,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
31839,0.0004939947474207,0.1067028654428726,0.0,0.05,815.8705327848812,470.9633352585435,0.0,1.0,0.0,0.0,2.0,0,0
31840,0.0010522183062225,0.2272791541440639,0.0,0.05,814.1874605800598,467.6719894963008,0.0,1.0,0.0,0.0,2.0,0,0
31841,0.001446946080865,0.3125403534668418,0.0,0.05,815.5796412840803,464.33252613642185,0.0,1.0,0.0,0.0,2.0,0,0
31842,0.0013562135974445,0.2929421370480236,0.0,0.05,815.4461539529225,456.5161806468252,0.0,1.0,0.0,0.0,2.0,0,0
31843,0.0010719724641081,0.2315460522473575,0.0,0.05,814.4440728900397,452.1985456462316,0.0,1.0,0.0,0.0,2.0,0,0
31844,,,,0.05,816.1851042562488,447.1138652551751,0.0,1.0,0.0,0.0,2.0,0,0
31845,,,,0.05,815.543775506458,442.88064528405823,,,0.0,0.0,2.0,0,0
31846,,,,0.05,815.4714157545455,440.3827458899196,,,0.0,0.0,2.0,0,0
31847,,,,0.05,815.0797191976068,443.4236094651178,,,0.0,0.0,2.0,0,0
31848,,,,0.05,810.0808823651273,444.0556663071801,,,0.0,0.0,2.0,0,0
31849,,,,0.05,808.578141538997,442.4433499749566,,,0.0,0.0,2.0,0,0
31850,0.002041678486715,0.4410025531304555,0.0,0.05,808.0688515104836,440.4706182325596,0.0,1.0,0.0,0.0,2.0,0,0
31851,7.750687754964787e-05,0.0167414855507239,1.0,0.05,805.2674655386176,433.9880258725982,0.0,1.0,0.0,0.0,2.0,0,0
31852,0.0002463288686211,0.0532070356221681,0.0,0.05,803.1531173319486,431.5946992963081,0.0,1.0,0.0,0.0,2.0,0,0
31853,,,,0.05,796.2922510124894,428.25510341289447,0.0,1.0,0.0,0.0,2.0,0,0
31854,,,,0.05,792.7182807948889,426.5889042065327,,,0.0,0.0,2.0,0,0
31855,0.000271053791858,0.0585476190413433,0.0,0.05,793.472790940989,426.3113301711985,0.0,1.0,0.0,0.0,2.0,0,0
31856,0.0003605655894569,0.0778821673226974,0.0,0.05,794.4382747225259,426.5459901609144,0.0,1.0,0.0,0.0,2.0,0,0
31857,0.0007226735778978,0.1560974928259266,0.0,0.05,798.0806386828976,427.73511971972783,0.0,1.0,0.0,0.0,2.0,0,0
31858,0.0004879385579314,0.1053947285131975,0.0,0.05,800.5529952137699,426.3576259011672,0.0,1.0,0.0,0.0,2.0,0,0
31859,0.00126877304802,0.2740549783723352,0.0,0.05,797.6496423983878,421.65792732739874,0.0,1.0,0.0,0.0,2.0,0,0
31860,0.0007796248213144,0.168398961403921,0.0,0.05,795.1749413903938,416.27107482638377,0.0,1.0,0.0,0.0,2.0,0,0
31861,,,,0.05,793.2043052199605,411.4751329596341,0.0,1.0,0.0,0.0,2.0,0,0
31862,,,,0.05,793.1219041749853,412.17971285179016,,,0.0,0.0,2.0,0,0
31863,,,,0.05,790.8173937388735,416.0873272545329,,,0.0,0.0,2.0,0,0
31864,,,,0.05,784.1794235946762,419.3309332313131,,,0.0,0.0,2.0,0,0
31865,,,,0.05,,,,,,,2.0,0,0
31866,0.0002491379081102,0.0538137881518079,0.0,0.05,774.1533970769885,420.75710153060567,0.0,1.0,0.0,0.0,2.0,0,0
31867,0.0004192106176076,0.0905494934032535,0.0,0.05,775.9006693134072,420.257286229445,0.0,1.0,0.0,0.0,2.0,0,0
31868,0.0020232064638182,0.437012596184736,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31869,0.0005570583253425,0.1203245982739866,0.0,0.05,772.8332251314773,416.9921862098863,0.0,1.0,0.0,0.0,2.0,0,0
31870,0.0016698171598756,0.3606805065331387,0.0,0.05,768.514531358129,414.3253972490834,0.0,1.0,0.0,0.0,2.0,0,0
31871,0.001844368874638,0.3983836769218228,0.0,0.05,762.785167247285,409.0411553674458,0.0,1.0,0.0,0.0,2.0,0,0
31872,0.001545686055415,0.3338681879696523,0.0,0.05,756.0678192437246,403.6587080597383,0.0,1.0,0.0,0.0,2.0,0,0
31873,0.002072995458824,0.4477670191060028,0.0,0.05,752.8189668949382,396.4974969757301,0.0,1.0,0.0,0.0,2.0,0,0
31874,0.0009009193820463,0.1945985865220125,0.0,0.05,750.3457059701506,393.39658535309775,0.0,1.0,0.0,0.0,2.0,0,0
31875,0.0019367965769552,0.418348060622342,0.0,0.05,744.0416563843177,389.2524597271028,0.0,1.0,0.0,0.0,2.0,0,0
31876,0.0012534527234128,0.2707457882571775,0.0,0.05,738.9351401603624,385.0875453548186,0.0,1.0,0.0,0.0,2.0,0,0
31877,0.0008865945270816,0.1915044178496302,0.0,0.05,728.1921725842813,377.4553281752762,0.0,1.0,0.0,0.0,2.0,0,0
31878,0.0002980456598172,0.064377862520519,0.0,0.05,715.9385359737976,365.5861995407504,0.0,1.0,0.0,0.0,2.0,0,0
31879,0.0004959162795077,0.1071179163736744,0.0,0.05,704.0447440106499,353.0358154145323,0.0,1.0,0.0,0.0,2.0,0,0
31880,0.0002094641192617,0.0452442497605461,1.0,0.05,694.0886643845232,344.12140489996443,0.0,1.0,0.0,0.0,2.0,0,0
31881,0.000869004613377,0.1877049964894471,0.0,0.05,681.9127458261725,340.62252194056595,0.0,1.0,0.0,0.0,2.0,0,0
31882,0.0011266618458944,0.2433589587131961,0.0,0.05,670.5157694471304,341.3697250788727,0.0,1.0,0.0,0.0,2.0,0,0
31883,0.0010071042239048,0.2175345123634495,0.0,0.05,659.6045130704138,341.6544655757072,0.0,1.0,0.0,0.0,2.0,0,0
31884,0.0012497796685131,0.2699524083988314,0.0,0.05,654.4479766491106,335.85227086013504,0.0,1.0,0.0,0.0,2.0,0,0
31885,0.0006913188213144,0.1493248654039242,0.0,0.05,648.7054483051128,333.1087248323868,0.0,1.0,0.0,0.0,2.0,0,0
31886,0.0016171744709729,0.3493096857301478,0.0,0.05,641.6713369200636,330.9743874475415,0.0,1.0,0.0,0.0,2.0,0,0
31887,0.0007635747458801,0.1649321451101167,0.0,0.05,635.5091304640205,328.4426951659735,0.0,1.0,0.0,0.0,2.0,0,0
31888,0.0023267219869957,0.5025719491910903,0.0,0.05,629.3680707760112,328.62217200919093,0.0,1.0,0.0,0.0,2.0,0,0
31889,0.0019361243266988,0.4182028545669616,0.0,0.05,620.5348884994588,327.61696883506204,0.0,1.0,0.0,0.0,2.0,0,0
31890,0.0013849618663247,0.2991517631261462,0.0,0.05,612.0052505963274,330.76280422514066,0.0,1.0,0.0,0.0,2.0,0,0
31891,0.0027053214304993,0.5843494289878535,0.0,0.05,603.7601549215053,335.261045084601,0.0,1.0,0.0,0.0,2.0,0,0
31892,0.0016943956707739,0.365989464887182,0.0,0.05,597.1810843286308,332.0721724906781,0.0,1.0,0.0,0.0,2.0,0,0
31893,0.001795983246555,0.3879323812558994,0.0,0.05,594.4318168609944,330.39486621228093,0.0,1.0,0.0,0.0,2.0,0,0
31894,0.0009581138675274,0.2069525953859237,0.0,0.05,590.1225186157374,330.88808814670733,0.0,1.0,0.0,0.0,2.0,0,0
31895,0.001559399124843,0.3368302109660918,0.0,0.05,589.5477565431622,325.00162064214715,0.0,1.0,0.0,0.0,2.0,0,0
31896,0.000802242944608,0.1732844760353399,0.0,0.05,597.7014663090824,307.62170751270554,0.0,1.0,0.0,0.0,2.0,0,0
31897,0.0010181810670977,0.2199271104931095,0.0,0.05,605.6578940439426,295.2468557098317,0.0,1.0,0.0,0.0,2.0,0,0
31898,0.0010978390636257,0.2371332377431618,0.0,0.05,610.6068347137876,286.6848284231185,0.0,1.0,0.0,0.0,2.0,0,0
31899,0.0013253164634795,0.2862683561115746,0.0,0.05,619.4157631124763,273.6263236192011,0.0,1.0,0.0,0.0,2.0,0,0
31900,0.0031137806727121,0.6725766253058284,0.0,0.05,625.5381245376279,264.44920944786827,0.0,1.0,0.0,0.0,2.0,0,0
31901,0.0003097944012503,0.066915590670081,0.0,0.05,636.8165408114107,252.5545606718159,0.0,1.0,0.0,0.0,2.0,0,0
31902,0.0021116534132539,0.4561171372628608,0.0,0.05,637.063720337931,252.2079286470875,0.0,1.0,0.0,0.0,2.0,0,0
31903,0.0008471420300932,0.1829826785001454,0.0,0.05,646.7202932679116,237.21796488226812,0.0,1.0,0.0,0.0,2.0,0,0
31904,0.0003590044815735,0.0775449680198786,0.0,0.05,646.812738211955,234.90482532604716,0.0,1.0,0.0,0.0,2.0,0,0
31905,0.0007099673042487,0.1533529377177378,0.0,0.05,650.0108303528292,229.86548868767272,0.0,1.0,0.0,0.0,2.0,0,0
31906,0.0013699603973411,0.2959114458256949,0.0,0.05,661.5519084089098,222.66616400738883,0.0,1.0,0.0,0.0,2.0,0,0
31907,0.0013315591047802,0.2876167666325283,0.0,0.05,677.425277171931,213.29423057966483,0.0,1.0,0.0,0.0,2.0,0,0
31908,0.0013295937039925,0.2871922400623982,0.0,0.05,694.300806604491,205.3627298976905,0.0,1.0,0.0,0.0,2.0,0,0
31909,0.0009556963954086,0.2064304214082597,0.0,0.05,710.8007920718305,199.669627207507,0.0,1.0,0.0,0.0,2.0,0,0
31910,0.0008290970562303,0.1790849641457637,0.0,0.05,721.3064643347708,191.95090361102777,0.0,1.0,0.0,0.0,2.0,0,0
31911,0.00053340326119,0.1152151044170533,0.0,0.05,730.5829439121585,187.0706001837612,0.0,1.0,0.0,0.0,2.0,0,0
31912,0.0005651686393333,0.1220764260960064,0.0,0.05,738.098182344903,180.5005368462254,0.0,1.0,0.0,0.0,2.0,0,0
31913,0.0011874765060552,0.2564949253079284,0.0,0.05,742.1522696562944,171.64255064192082,0.0,1.0,0.0,0.0,2.0,0,0
31914,0.0018248730273489,0.3941725739073781,0.0,0.05,750.38902012954,162.5830320788281,0.0,1.0,0.0,0.0,2.0,0,0
31915,0.0015880383258827,0.3430162783906721,0.0,0.05,755.5234749342258,155.10139214941736,0.0,1.0,0.0,0.0,2.0,0,0
31916,0.0019979151423035,0.4315496707375586,0.0,0.05,760.1578697185863,147.38964209738893,0.0,1.0,0.0,0.0,2.0,0,0
31917,0.0010825372265328,0.2338280409311006,0.0,0.05,760.8104632704774,141.44886406684185,0.0,1.0,0.0,0.0,2.0,0,0
31918,0.0015013580009726,0.3242933282100951,0.0,0.05,766.6069991309461,127.51887202234896,0.0,1.0,0.0,0.0,2.0,0,0
31919,0.0017618840767569,0.380566960579509,0.0,0.05,768.8310498526798,115.97552511524404,0.0,1.0,0.0,0.0,2.0,0,0
31920,0.0022831052039023,0.4931507240429034,0.0,0.05,771.1740986229516,106.89383302333708,0.0,1.0,0.0,0.0,2.0,0,0
31921,0.002159741230409,0.4665041057683632,0.0,0.05,772.3941410629435,101.22238844974216,0.0,1.0,0.0,0.0,2.0,0,0
31922,0.0009677976863696,0.2090443002558495,0.0,0.05,777.0441866887069,93.16862647589444,0.0,1.0,0.0,0.0,2.0,0,0
31923,0.0010767787265562,0.2325842049361598,0.0,0.05,783.6830058819769,84.14363714297134,0.0,1.0,0.0,0.0,2.0,0,0
31924,0.0009641270397569,0.2082514405875037,0.0,0.05,789.092941612572,75.92413906374946,0.0,1.0,0.0,0.0,2.0,0,0
31925,0.0007273097246001,0.1570989005136329,0.0,0.05,791.513216258125,74.54352854929945,0.0,1.0,0.0,0.0,2.0,0,0
31926,0.0004812650648574,0.1039532540092032,0.0,0.05,793.65735477327,73.56225914065443,0.0,1.0,0.0,0.0,2.0,0,0
31927,0.0010772111310683,0.2326776043107681,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31928,0.0002593143945879,0.0560119092309901,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31929,0.0003083993455908,0.0666142586476281,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31930,0.0003304546877498,0.0713782125539612,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31931,0.0004198032110289,0.0906774935822469,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31932,8.606904536389152e-05,0.0185909137986005,1.0,0.05,808.5541891895147,76.81566391401185,0.0,1.0,0.0,0.0,2.0,0,0
31933,0.0001438397936928,0.0310693954376531,1.0,0.05,810.2586600818652,83.56850375341472,0.0,1.0,0.0,0.0,2.0,0,0
31934,0.0001240668376469,0.0267984369317471,1.0,0.05,811.3970820161239,88.31893271980123,0.0,1.0,0.0,0.0,2.0,0,0
31935,0.0003087184097037,0.0666831764960115,0.0,0.05,813.4614707986855,89.63803146830485,0.0,1.0,0.0,0.0,2.0,0,0
31936,0.000206096474687,0.0445168385323996,1.0,0.05,814.3994533409311,91.20100184205312,0.0,1.0,0.0,0.0,2.0,0,0
31937,0.0002092590930503,0.0451999640988695,1.0,0.05,814.4038365598565,89.87852965858409,0.0,1.0,0.0,0.0,2.0,0,0
31938,0.0010137080817729,0.2189609456629475,0.0,0.05,814.4625589436099,92.36703084498672,0.0,1.0,0.0,0.0,2.0,0,0
31939,7.175637786101923e-05,0.0154993776179801,1.0,0.05,812.0935462876705,94.61119700298885,0.0,1.0,0.0,0.0,2.0,0,0
31940,0.0002653136345275,0.0573077450579607,0.0,0.05,813.6268909229154,103.63641422632888,0.0,1.0,0.0,0.0,2.0,0,0
31941,0.0002924603723518,0.0631714404280001,0.0,0.05,812.3262556383316,106.3236770110146,0.0,1.0,0.0,0.0,2.0,0,0
31942,0.0001757142007701,0.0379542673663427,1.0,0.05,812.6476464688474,107.50878764153056,0.0,1.0,0.0,0.0,2.0,0,0
31943,0.0002365898806892,0.0511034142288692,0.0,0.05,814.3461932752876,110.33744238255848,0.0,1.0,0.0,0.0,2.0,0,0
31944,7.577517302064482e-05,0.0163674373724592,1.0,0.05,815.9859826709356,113.66886205162268,0.0,1.0,0.0,0.0,2.0,0,0
31945,0.0002393869598126,0.0517075833195333,0.0,0.05,815.1320708300639,117.42694693651696,0.0,1.0,0.0,0.0,2.0,0,0
31946,0.0003511588565015,0.0758503130043324,0.0,0.05,811.5329764856516,120.02522188289343,0.0,1.0,0.0,0.0,2.0,0,0
31947,0.0005699109436482,0.1231007638280311,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31948,0.0002194159749814,0.0473938505959981,1.0,0.05,,,0.0,1.0,,,2.0,0,0
31949,0.0003134847080591,0.0677126969407848,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31950,0.0002850109448416,0.0615623640857944,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31951,0.0001246769008378,0.026930210580985,1.0,0.05,833.1755245565598,143.3245777424046,0.0,1.0,0.0,0.0,2.0,0,0
31952,0.0009606952533632,0.2075101747264683,0.0,0.05,833.2547430091199,143.40406065904347,0.0,1.0,0.0,0.0,2.0,0,0
31953,0.0004765475330454,0.1029342671378278,0.0,0.05,840.3687360666864,145.19077967653993,0.0,1.0,0.0,0.0,2.0,0,0
31954,0.0005496105217049,0.1187158726882749,0.0,0.05,848.1604996655619,145.2550808175708,0.0,1.0,0.0,0.0,2.0,0,0
31955,0.0008791823489231,0.189903387367394,0.0,0.05,853.007814250425,146.60754219548173,0.0,1.0,0.0,0.0,2.0,0,0
31956,0.0003543744705011,0.0765448856282498,0.0,0.05,858.2394651861144,147.69161270590476,0.0,1.0,0.0,0.0,2.0,0,0
31957,0.0008485396170263,0.1832845572776912,0.0,0.05,863.5118716458641,146.5638608616282,0.0,1.0,0.0,0.0,2.0,0,0
31958,0.000529222828661,0.1143121309907763,0.0,0.05,868.8459976434714,143.93401568510862,0.0,1.0,0.0,0.0,2.0,0,0
31959,0.0014140912426063,0.3054437084029636,0.0,0.05,877.6861364667734,147.1541648957847,0.0,1.0,0.0,0.0,2.0,0,0
31960,0.0010605334587185,0.2290752270832133,0.0,0.05,885.0569634969918,150.62914502803642,0.0,1.0,0.0,0.0,2.0,0,0
31961,0.0009427495056516,0.2036338932207579,0.0,0.05,889.129094139017,151.096991930712,0.0,1.0,0.0,0.0,2.0,0,0
31962,0.0015649055691977,0.3380196029467246,0.0,0.05,895.4266915963076,152.33854817049806,0.0,1.0,0.0,0.0,2.0,0,0
31963,0.0013780363452417,0.2976558505722274,0.0,0.05,905.0452100270388,153.4368669985443,0.0,1.0,0.0,0.0,2.0,0,0
31964,0.0010442702913189,0.2255623829248867,0.0,0.05,911.017180817981,152.6855940689707,0.0,1.0,0.0,0.0,2.0,0,0
31965,0.0014990066401283,0.3237854342677265,0.0,0.05,913.4007370456976,150.67166634040507,0.0,1.0,0.0,0.0,2.0,0,0
31966,0.0007444352713413,0.1607980186097236,0.0,0.05,916.0979548417256,151.2731363793744,0.0,1.0,0.0,0.0,2.0,0,0
31967,0.0006195194321551,0.1338161973455215,0.0,0.05,916.0283177038364,148.04964597927065,0.0,1.0,0.0,0.0,2.0,0,0
31968,0.0005952313895514,0.1285699801431197,0.0,0.05,911.621250043215,139.32825991732415,0.0,1.0,0.0,0.0,2.0,0,0
31969,0.0006265795167892,0.1353411756264761,0.0,0.05,902.4359799156769,127.69254432238044,0.0,1.0,0.0,0.0,2.0,0,0
31970,0.0009082345856918,0.1961786705094483,0.0,0.05,898.3064374675444,122.59468633566492,0.0,1.0,0.0,0.0,2.0,0,0
31971,0.000658844770432,0.1423104704133333,0.0,0.05,894.5725106281087,114.57134443152285,0.0,1.0,0.0,0.0,2.0,0,0
31972,0.0007453881821309,0.161003847340291,0.0,0.05,891.3970247935077,110.3170416981231,0.0,1.0,0.0,0.0,2.0,0,0
31973,0.0006862029608468,0.148219839542918,0.0,0.05,885.5079053798656,104.103683850734,0.0,1.0,0.0,0.0,2.0,0,0
31974,0.0004609950430676,0.0995749293026193,0.0,0.05,880.597835261616,99.01143101928326,0.0,1.0,0.0,0.0,2.0,0,0
31975,0.0004180822518985,0.0903057664100812,0.0,0.05,876.7696644649245,96.326619167887,0.0,1.0,0.0,0.0,2.0,0,0
31976,0.0004402090431854,0.0950851533280472,0.0,0.05,873.6051489793693,91.76966777272244,0.0,1.0,0.0,0.0,2.0,0,0
31977,0.0004066312431711,0.0878323485249697,0.0,0.05,872.9887649548725,87.71969192603999,0.0,1.0,0.0,0.0,2.0,0,0
31978,0.000306540183614,0.0662126796606441,0.0,0.05,873.3007249023411,85.50691695776888,0.0,1.0,0.0,0.0,2.0,0,0
31979,0.0007907507378828,0.1708021593827005,0.0,0.05,874.2794415113367,84.10652639133217,0.0,1.0,0.0,0.0,2.0,0,0
31980,0.0009383308006717,0.2026794529450952,0.0,0.05,872.1087845631324,78.78214013683628,0.0,1.0,0.0,0.0,2.0,0,0
31981,0.0008512403597862,0.1838679177138403,0.0,0.05,870.3361172339941,75.65994632634118,0.0,1.0,0.0,0.0,2.0,0,0
31982,0.001157201191433,0.2499554573495298,0.0,0.05,867.2348919055611,75.15688598823704,0.0,1.0,0.0,0.0,2.0,0,0
31983,0.0008410024037959,0.1816565192199304,0.0,0.05,864.9627240333288,75.68514945290669,0.0,1.0,0.0,0.0,2.0,0,0
31984,0.000771445411424,0.1666322088675875,0.0,0.05,864.3803805292488,75.29076253446736,0.0,1.0,0.0,0.0,2.0,0,0
31985,0.0007472351444209,0.1614027911949225,0.0,0.05,861.4297709203481,75.76722673680744,0.0,1.0,0.0,0.0,2.0,0,0
31986,0.0005205689225881,0.1124428872790439,0.0,0.05,858.245504811447,73.2300509657205,0.0,1.0,0.0,0.0,2.0,0,0
31987,0.0005946253300647,0.1284390712939896,0.0,0.05,855.6624246118992,70.75791748949273,0.0,1.0,0.0,0.0,2.0,0,0
31988,0.0005153519870351,0.1113160291995929,0.0,0.05,852.4333132666056,72.00764579690019,0.0,1.0,0.0,0.0,2.0,0,0
31989,0.0005832747252759,0.1259873406596025,0.0,0.05,850.8056261383002,72.28901036309692,0.0,1.0,0.0,0.0,2.0,0,0
31990,0.0001116980286972,0.0241267741985962,1.0,0.05,850.8834165101446,70.54802926524944,0.0,1.0,0.0,0.0,2.0,0,0
31991,0.0003546506291311,0.0766045358923313,0.0,0.05,849.5741400903235,68.96829100435782,0.0,1.0,0.0,1.0,2.0,0,0
31992,4.976554083655566e-05,0.010749356820696,1.0,0.05,850.681048521268,68.018105207867,0.0,1.0,0.0,1.0,2.0,0,0
31993,7.992457320397122e-05,0.0172637078120577,1.0,0.05,850.7419485543289,66.973870923254,0.0,1.0,0.0,1.0,2.0,0,0
31994,0.0002067526214416,0.0446585662313885,1.0,0.05,846.8804802324634,66.81211842502903,0.0,1.0,0.0,1.0,2.0,0,0
31995,0.0008091289347438,0.1747718499046671,0.0,0.05,836.215688245751,67.22826632505033,0.0,1.0,0.0,1.0,2.0,0,0
31996,0.0009807071787778,0.21183275061601,0.0,0.05,827.7668349449867,67.89068130091911,0.0,1.0,0.0,1.0,2.0,0,0
31997,0.0006566516793669,0.1418367627432639,0.0,0.05,824.771848767721,70.057177193765,0.0,1.0,0.0,0.0,2.0,0,0
31998,0.0005186333027302,0.1120247933897286,0.0,0.05,818.56300261855,71.73029247578661,0.0,1.0,0.0,0.0,2.0,0,0
31999,0.0006986739678811,0.1509135770623179,0.0,0.05,811.0127260575349,76.3271355831566,0.0,1.0,0.0,0.0,2.0,0,0
32000,0.0012667069934836,0.2736087105924595,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32001,0.0002248664635233,0.0485711561210513,1.0,0.05,795.7126912683276,76.42553327663015,0.0,1.0,0.0,0.0,2.0,0,0
32002,0.0017385231357094,0.37552099731325,0.0,0.05,795.8253242637918,76.25344048422252,0.0,1.0,0.0,0.0,2.0,0,0
32003,0.0016444041173642,0.3551912893506717,0.0,0.05,,,0.0,1.0,,,2.0,0,0
32004,0.0009935436298342,0.2146054240442071,0.0,0.05,786.4718182669488,69.98234689530767,0.0,1.0,0.0,0.0,2.0,0,0
32005,0.0005322214156465,0.1149598257796453,0.0,0.05,781.2039565701903,73.29304990320216,0.0,1.0,0.0,0.0,2.0,0,0
32006,0.0009465654628969,0.2044581399857402,0.0,0.05,774.1710894330934,79.20154580233572,0.0,1.0,0.0,0.0,2.0,0,0
32007,0.000628150814734,0.1356805759825511,0.0,0.05,770.3837574713729,81.50793211615645,0.0,1.0,0.0,0.0,2.0,0,0
32008,0.0008295381197803,0.1791802338725512,0.0,0.05,763.6891956104791,84.03312771075078,0.0,1.0,0.0,0.0,2.0,0,0
32009,0.0006668224364122,0.1440336462650546,0.0,0.05,761.4499383324259,83.34269422848723,0.0,1.0,0.0,0.0,2.0,0,0
32010,0.0007816356521942,0.1688333008739487,0.0,0.05,752.2534589935169,88.62322516450209,0.0,1.0,0.0,0.0,2.0,0,0
32011,0.0009174678549963,0.1981730566792154,0.0,0.05,742.9689716771694,94.88834614689276,0.0,1.0,0.0,0.0,2.0,0,0
32012,0.0016014429390562,0.3459116748361399,0.0,0.05,735.1314501899537,99.39277176443744,0.0,1.0,0.0,0.0,2.0,0,0
32013,0.0026043278594522,0.5625348176416768,0.0,0.05,725.1038879425166,106.9083371705254,0.0,1.0,0.0,0.0,2.0,0,0
32014,0.0025776117601092,0.5567641401835988,0.0,0.05,720.4499592665313,110.4897666486889,0.0,1.0,0.0,0.0,2.0,0,0
32015,0.0025707048029468,0.5552722374365207,0.0,0.05,711.1404367026881,119.05455910992228,0.0,1.0,0.0,0.0,2.0,0,0
32016,0.003146139609492,0.6795661556502877,0.0,0.05,700.8367571509418,129.28540333776897,0.0,1.0,0.0,0.0,2.0,0,0
32017,0.0016245674441928,0.3509065679456488,0.0,0.05,700.5837304649865,130.65822719995327,0.0,1.0,0.0,0.0,2.0,0,0
32018,0.0028786706663045,0.6217928639217798,0.0,0.05,705.8276515533432,127.50202642693378,0.0,1.0,0.0,0.0,2.0,0,0
32019,0.0016737880753004,0.3615382242648919,0.0,0.05,707.5203277067936,127.09203009945936,0.0,1.0,0.0,0.0,2.0,0,0
32020,0.0029894105032541,0.6457126687029014,0.0,0.05,709.4406147127014,127.5568386028536,0.0,1.0,0.0,0.0,2.0,0,0
32021,0.0024904355889261,0.5379340872080556,0.0,0.05,715.3937814823688,126.21146982476844,0.0,1.0,0.0,0.0,2.0,0,0
32022,0.0024040998633923,0.5192855704927504,0.0,0.05,722.0998457510681,125.351923240328,0.0,1.0,0.0,0.0,2.0,0,0
32023,0.0020221189381442,0.436777690639159,0.0,0.05,726.232997081816,126.00796270530046,0.0,1.0,0.0,0.0,2.0,0,0
32024,0.0019121639036205,0.4130274031820395,0.0,0.05,728.5337523300362,127.18319084281808,0.0,1.0,0.0,0.0,2.0,0,0
32025,0.0021735991803977,0.4694974229659083,0.0,0.05,729.4652730028007,128.4147375503128,0.0,1.0,0.0,0.0,2.0,0,0
32026,0.001714291705683,0.3702870084275429,0.0,0.05,734.1646626280966,128.9266094935893,0.0,1.0,0.0,0.0,2.0,0,0
32027,0.0014929485925934,0.3224768960001847,0.0,0.05,741.2183752815287,125.11719323842168,0.0,1.0,0.0,0.0,2.0,0,0
32028,0.0023039568464344,0.4976546788298358,0.0,0.05,749.8046970179727,122.30324133496504,0.0,1.0,0.0,0.0,2.0,0,0
32029,0.0018693770692299,0.4037854469536773,0.0,0.05,755.0603111271068,121.82880169794711,0.0,1.0,0.0,0.0,2.0,0,0
32030,0.0021462024239593,0.4635797235752301,0.0,0.05,757.3199219917211,126.33251648916716,0.0,1.0,0.0,0.0,2.0,0,0
32031,0.0016661735418112,0.3598934850312387,0.0,0.05,760.8472722514955,130.09172170562042,0.0,1.0,0.0,0.0,2.0,0,0
32032,0.0011325121957642,0.2446226342850718,0.0,0.05,766.7604487852182,133.34785154820776,0.0,1.0,0.0,0.0,2.0,0,0
32033,0.0017597149460539,0.3800984283476541,0.0,0.05,769.7101685567494,137.2346854663653,0.0,1.0,0.0,0.0,2.0,0,0
32034,0.0021035617585626,0.4543693398495281,0.0,0.05,771.9534947075165,140.01536970250436,0.0,1.0,0.0,0.0,2.0,0,0
32035,0.0010994207153463,0.2374748745148029,0.0,0.05,774.4333376129655,147.02358313515316,0.0,1.0,0.0,0.0,2.0,0,0
32036,0.0021494468847086,0.4642805270970594,0.0,0.05,771.2815539102631,156.04285754443748,0.0,1.0,0.0,0.0,2.0,0,0
32037,,,,0.05,772.1930185647228,166.05475049844355,0.0,1.0,0.0,0.0,2.0,0,0
32038,,,,0.05,774.2160993260571,174.0431896502519,,,0.0,0.0,2.0,0,0
32039,0.0018036641653073,0.3895914597063969,0.0,0.05,775.1529841524676,180.7675340153447,0.0,1.0,0.0,0.0,2.0,0,0
32040,0.003519137559844,0.7601337129263149,0.0,0.05,777.7433083880203,185.09320504754612,0.0,1.0,0.0,0.0,2.0,0,0
32041,0.0011478880603598,0.247943821037731,0.0,0.05,784.0869514359094,193.60747464484575,0.0,1.0,0.0,0.0,2.0,0,0
32042,0.0040053630892009,0.8651584272674068,0.0,0.05,791.1713104177946,198.31134672645595,0.0,1.0,0.0,0.0,2.0,0,0
32043,0.0007563977400192,0.1633819118441545,0.0,0.05,799.4477251296955,202.06057227965428,0.0,1.0,0.0,0.0,2.0,0,0
32044,0.0026346684569545,0.5690883867021774,0.0,0.05,803.94432743826,206.3166541405525,0.0,1.0,0.0,0.0,2.0,0,0
32045,0.0022520208768143,0.4864365093918896,0.0,0.05,809.5333191690585,210.06578434989703,0.0,1.0,0.0,0.0,2.0,0,0
32046,0.0024601847889823,0.5313999144201933,0.0,0.05,816.8168584888898,216.4124517344014,0.0,1.0,0.0,0.0,2.0,0,0
32047,0.0021476746163458,0.4638977171307084,0.0,0.05,824.2660639076664,225.1177601981259,0.0,1.0,0.0,0.0,2.0,0,0
32048,0.0031879260538885,0.6885920276399241,0.0,0.05,830.7184144794226,231.79717589254523,0.0,1.0,0.0,0.0,2.0,0,0
