,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
32866,0.0002066928615912,0.0446456581037136,1.0,0.1,26.179405498109958,847.0780251602274,1.0,0.0,1.0,0.0,2.0,0,0
32867,0.0003536030706671,0.0763782632641146,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32868,0.0005411785193265,0.1168945601745417,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32869,0.0004244994743806,0.0916918864662197,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32870,0.0002746071304816,0.059315140184046,1.0,0.1,,,1.0,0.0,,,2.0,0,0
32871,0.0004967827622717,0.1073050766507058,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32872,0.0005928328293513,0.1280518911398845,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32873,0.0018902295344079,0.4082895794321083,0.0,0.1,33.79346657259421,863.8299101024736,1.0,0.0,1.0,0.0,2.0,0,0
32874,0.001080234114546,0.2333305687419472,0.0,0.1,46.03965799091225,877.4342700728477,1.0,0.0,1.0,0.0,2.0,0,0
32875,0.0020504704006984,0.4429016065508592,0.0,0.1,49.22412395480124,880.4242131083986,1.0,0.0,1.0,0.0,2.0,0,0
32876,0.0002343999061004,0.050630379717698,1.0,0.1,51.141955377342974,882.3220454224534,1.0,0.0,1.0,0.0,2.0,0,0
32877,0.0001914996566021,0.041363925826058,1.0,0.1,50.59843773187925,881.6573883765975,1.0,0.0,1.0,0.0,2.0,0,0
32878,0.0005677103719232,0.1226254403354163,0.0,0.1,48.32044814194072,878.3703338847716,1.0,0.0,1.0,0.0,2.0,0,0
32879,0.0001723968854555,0.0372377272583985,1.0,0.1,45.718175349434205,874.9202805456674,1.0,0.0,1.0,0.0,2.0,0,0
32880,0.0013751823453992,0.2970393866062357,0.0,0.1,46.13426242927167,874.9552619706282,1.0,0.0,1.0,0.0,2.0,0,0
32881,0.0010565726009771,0.2282196818110577,0.0,0.1,47.69141169638692,876.5691485974753,1.0,0.0,1.0,0.0,2.0,0,0
32882,0.0013906765037917,0.300386124819009,0.0,0.1,48.611982373518,876.9844900906093,1.0,0.0,1.0,0.0,2.0,0,0
32883,0.0006823865029359,0.1473954846341616,0.0,0.1,48.89298688201625,877.610189195222,1.0,0.0,1.0,0.0,2.0,0,0
32884,0.0016044602816368,0.3465634208335634,0.0,0.1,51.63916646864171,881.9501522573523,1.0,0.0,1.0,0.0,2.0,0,0
32885,0.0009213190154169,0.1990049073300514,0.0,0.1,55.31161161863686,886.8305252983565,1.0,0.0,1.0,0.0,2.0,0,0
32886,0.0018835920541032,0.4068558836862936,0.0,0.1,56.66134767726161,888.4885511635954,1.0,0.0,1.0,0.0,2.0,0,0
32887,0.0014364280798206,0.3102684652412648,0.0,0.1,57.67023768700096,889.0801602593689,1.0,0.0,1.0,0.0,2.0,0,0
32888,0.0009051003209213,0.1955016693190202,0.0,0.1,58.55578461504188,889.718154593577,1.0,0.0,1.0,0.0,2.0,0,0
32889,0.00092805874589,0.2004606891122604,0.0,0.1,62.938859226570656,893.0853729645911,1.0,0.0,1.0,0.0,2.0,0,0
32890,0.0010717702287065,0.231502369400614,0.0,0.1,67.63744643932762,896.7602666914433,1.0,0.0,1.0,0.0,2.0,0,0
32891,0.0015616686115311,0.3373204200907209,0.0,0.1,71.35781538614536,900.2547507035773,1.0,0.0,0.0,0.0,2.0,0,0
32892,0.0003242993423883,0.0700486579558911,1.0,0.1,74.69590637552767,903.2975585932658,1.0,0.0,0.0,0.0,2.0,0,0
32893,0.0007306777026887,0.1578263837807728,0.0,0.1,76.82267083474875,905.7390318328822,1.0,0.0,0.0,0.0,2.0,0,0
32894,0.0008822333537761,0.1905624044156589,0.0,0.1,77.08071229345894,907.0980126383016,1.0,0.0,0.0,0.0,2.0,0,0
32895,0.0011441090105092,0.247127546270001,0.0,0.1,80.76081134092644,912.2454883545826,1.0,0.0,0.0,0.0,2.0,0,0
32896,0.0007566491036651,0.1634362063916707,0.0,0.1,87.09287944365629,919.1415976594512,1.0,0.0,0.0,0.0,2.0,0,0
32897,0.0009147119892569,0.1975777896795045,0.0,0.1,90.66400718007256,922.9588549833888,1.0,0.0,0.0,0.0,2.0,0,0
32898,0.0003710778772566,0.0801528214874383,1.0,0.1,90.3715646723054,922.7738026640096,1.0,0.0,0.0,0.0,2.0,0,0
32899,0.0012822632023761,0.2769688517132481,0.0,0.1,89.49458652812419,922.0835655876376,1.0,0.0,0.0,0.0,2.0,0,0
32900,0.0009189627384667,0.1984959515088274,0.0,0.1,88.34185806483225,921.0245962592326,1.0,0.0,0.0,0.0,2.0,0,0
32901,0.0004999279786545,0.1079844433893903,0.0,0.1,91.43010634128184,923.8818959100548,1.0,0.0,0.0,0.0,2.0,0,0
32902,0.0004291116485873,0.0926881160948631,1.0,0.1,94.58440886603172,926.8125927213852,1.0,0.0,0.0,0.0,2.0,0,0
32903,0.0008611626154022,0.1860111249268898,0.0,0.1,94.98902590488748,927.1482268381714,1.0,0.0,0.0,0.0,2.0,0,0
32904,0.0004148004833606,0.0895969044059016,1.0,0.1,93.42117643671357,925.4279364537892,1.0,0.0,0.0,0.0,2.0,0,0
32905,6.235501035539831e-05,0.013468682236766,1.0,0.1,89.42287782618419,921.3574930277256,1.0,0.0,0.0,0.0,2.0,0,0
32906,0.0005269426658955,0.1138196158334341,0.0,0.1,89.36224118012788,921.29621892919,1.0,0.0,0.0,0.0,2.0,0,0
32907,3.5381247131657605e-05,0.007642349380438,1.0,0.1,91.6444489453818,922.354790351694,1.0,0.0,0.0,0.0,2.0,0,0
32908,0.0004775362183555,0.1031478231647953,0.0,0.1,90.10690148859524,920.8020184121764,1.0,0.0,0.0,0.0,2.0,0,0
32909,0.0001113463850909,0.0240508191796522,1.0,0.1,85.59593648329248,915.904101254418,1.0,0.0,0.0,0.0,2.0,0,0
32910,0.0012215804463603,0.2638613764138438,0.0,0.1,72.2487654144286,903.0361373894198,1.0,0.0,0.0,0.0,2.0,0,0
32911,0.0003818802773886,0.0824861399159529,1.0,0.1,57.823257719515446,887.6237481852468,1.0,0.0,1.0,0.0,2.0,0,0
32912,0.0004691174806813,0.1013293758271677,0.0,0.1,45.93670266888359,874.1321533353276,1.0,0.0,1.0,0.0,2.0,0,0
32913,0.0009119248352064,0.1969757644045836,0.0,0.1,38.22991463947676,861.9013884441955,1.0,0.0,1.0,0.0,2.0,0,0
32914,0.0004866154957458,0.1051089470810948,0.0,0.1,33.39211546000658,857.4983249174431,1.0,0.0,1.0,0.0,2.0,0,0
32915,0.0005573897104397,0.1203961774549941,0.0,0.1,28.21434519032979,848.284645661613,1.0,0.0,1.0,0.0,2.0,0,0
32916,0.0005187985902079,0.1120604954849183,0.0,0.1,25.622949350765957,841.2049647685494,1.0,0.0,1.0,0.0,2.0,0,0
32917,0.0004316381366068,0.0932338375070866,1.0,0.1,25.965088235318994,840.4528362525142,1.0,0.0,1.0,0.0,2.0,0,0
32918,0.0001415061852685,0.0305653360180087,1.0,0.1,27.550585131242617,840.8687736161102,1.0,0.0,1.0,0.0,2.0,0,0
32919,0.0011236928265292,0.2427176505303226,0.0,0.1,,,1.0,0.0,,,2.0,0,0
32920,0.0008760450314688,0.1892257267972777,0.0,0.1,,,1.0,0.0,,,2.0,1,0
32921,0.0003571833896174,0.0771516121573732,1.0,0.1,,,1.0,0.0,,,2.0,1,0
32922,0.0006609836934798,0.1427724777916537,0.0,0.1,,,1.0,0.0,,,2.0,1,0
32923,0.0004449269700139,0.096104225523014,1.0,0.1,,,1.0,0.0,,,2.0,1,0
32924,0.0001852503523414,0.0400140761057612,1.0,0.1,29.18068742002716,836.1311628119673,1.0,0.0,1.0,0.0,2.0,1,0
32925,0.0001253286981534,0.0270709988011539,1.0,0.1,32.282254113252705,834.8209488686556,1.0,0.0,1.0,0.0,2.0,1,0
32926,0.0009190374393858,0.1985120869073449,0.0,0.1,36.01548138194711,834.7245428156712,1.0,0.0,1.0,0.0,2.0,1,0
32927,0.0006377768472178,0.1377597989990505,0.0,0.1,39.3978560423886,833.7480144790081,1.0,0.0,1.0,0.0,2.0,1,0
32928,0.000380479746455,0.0821836252342823,1.0,0.1,40.47025077851091,833.5398538180883,1.0,0.0,1.0,0.0,2.0,1,0
32929,0.0001774541988728,0.0383301069565269,1.0,0.1,40.96883180808892,833.0303450303257,1.0,0.0,1.0,0.0,2.0,1,0
32930,0.0003637881168044,0.0785782332297566,1.0,0.1,40.93062933866483,833.2752823019307,1.0,0.0,1.0,0.0,2.0,1,0
32931,0.0003916268198682,0.0845913930915381,1.0,0.1,42.01642054561476,834.3220194644664,1.0,0.0,1.0,0.0,2.0,1,0
32932,0.0003555309321242,0.0767946813388315,1.0,0.1,42.41114492081768,834.3229472012997,1.0,0.0,1.0,0.0,2.0,1,0
32933,0.0003054430500563,0.0659756988121813,1.0,0.1,43.36904153690129,833.923728468973,1.0,0.0,1.0,0.0,2.0,1,0
32934,0.000753484625704,0.1627526791520719,0.0,0.1,43.41473961292324,834.1756675619112,1.0,0.0,1.0,0.0,2.0,1,0
32935,0.001384886177841,0.2991354144136569,0.0,0.1,44.831709497602944,835.4936873989773,1.0,0.0,1.0,0.0,2.0,1,0
32936,0.0001666581254538,0.035998155098026,1.0,0.1,44.04545901889817,837.0454185702785,1.0,0.0,1.0,0.0,2.0,0,0
32937,2.934187805389825e-05,0.006337845659642,1.0,0.1,45.53637037571329,842.6979466449443,1.0,0.0,1.0,0.0,2.0,0,0
32938,0.0008329534009182,0.1799179345983346,0.0,0.1,47.93082783006278,849.3330454655425,1.0,0.0,1.0,0.0,2.0,0,0
32939,0.0005983781439877,0.1292496791013589,0.0,0.1,49.95018013992322,858.1613174974749,1.0,0.0,1.0,0.0,2.0,0,0
32940,0.0006417078416443,0.1386088937951857,0.0,0.1,49.24091998822063,859.5845877912465,1.0,0.0,1.0,0.0,2.0,0,0
32941,0.0005497907690284,0.1187548061101496,0.0,0.1,46.94262473124934,861.5445222128797,1.0,0.0,1.0,0.0,2.0,0,0
32942,0.0002874661018609,0.0620926780019672,1.0,0.1,48.899675399799264,869.3571922928978,1.0,0.0,1.0,0.0,2.0,0,0
32943,0.0008703092404774,0.1879867959431337,0.0,0.1,48.53986016092696,874.0090645733185,1.0,0.0,1.0,0.0,2.0,0,0
32944,0.0003448478786806,0.0744871417950099,1.0,0.1,51.94458399044638,878.7857547640212,1.0,0.0,1.0,0.0,2.0,0,0
32945,0.0003717541275801,0.0802988915573031,1.0,0.1,54.78478646165481,883.6708908731747,1.0,0.0,1.0,0.0,2.0,0,0
32946,0.0006181932842163,0.1335297493907369,0.0,0.1,57.34827948944135,886.7929009813423,1.0,0.0,1.0,0.0,2.0,0,0
32947,0.0005957786733734,0.1286881934486549,0.0,0.1,59.40974053407921,888.88923851584,1.0,0.0,1.0,0.0,2.0,0,0
32948,0.0005117794927356,0.1105443704309077,0.0,0.1,63.72917056329503,894.3842395523493,1.0,0.0,1.0,0.0,2.0,0,0
32949,0.0001195190173718,0.0258161077523222,1.0,0.1,68.63633894756921,899.8203727003424,1.0,0.0,1.0,0.0,2.0,0,0
32950,0.0004057163802872,0.0876347381420455,1.0,0.1,71.47029617219668,902.7223429291786,1.0,0.0,0.0,0.0,2.0,0,0
32951,0.0010793174047298,0.2331325594216567,0.0,0.1,73.37524713508836,904.7208425923036,1.0,0.0,0.0,0.0,2.0,0,0
32952,0.0005514319768912,0.1191093070085134,0.0,0.1,73.22773384518048,904.9042595856358,1.0,0.0,0.0,0.0,2.0,0,0
32953,8.474226262863292e-05,0.0183043287277847,1.0,0.1,70.7303239660582,902.5380465479956,1.0,0.0,0.0,0.0,2.0,0,0
32954,0.0003767250212426,0.081372604588409,1.0,0.1,68.88171325013404,900.8796254456934,1.0,0.0,1.0,0.0,2.0,0,0
32955,0.000458570248834,0.0990511737481618,1.0,0.1,67.4617278220087,899.7209378682452,1.0,0.0,1.0,0.0,2.0,0,0
32956,0.000311652570988,0.0673169553334098,1.0,0.1,66.88256437882,899.283612495315,1.0,0.0,1.0,0.0,2.0,0,0
32957,0.0001391265202456,0.0300513283730578,1.0,0.1,65.3202498707085,897.7766788939039,1.0,0.0,1.0,0.0,2.0,0,0
32958,0.000359317530311,0.0776125865471782,1.0,0.1,65.51499770639995,897.9040866028109,1.0,0.0,1.0,0.0,2.0,0,0
32959,0.000231055000595,0.0499078801285225,1.0,0.1,66.0578285121305,898.3544749623719,1.0,0.0,1.0,0.0,2.0,0,0
32960,0.0001107222855112,0.023916013670436,1.0,0.1,66.66475796233378,898.983435712195,1.0,0.0,1.0,0.0,2.0,0,0
32961,0.0002147824421707,0.0463930075088865,1.0,0.1,67.4009282853887,899.745360824168,1.0,0.0,1.0,0.0,2.0,0,0
32962,0.0007457990377802,0.1610925921605301,0.0,0.1,67.85701092055196,900.2664843722077,1.0,0.0,1.0,0.0,2.0,0,0
32963,0.0001404191051811,0.0303305267191201,1.0,0.1,68.27170032998536,900.745021098143,1.0,0.0,1.0,0.0,2.0,0,0
32964,0.0001392666921658,0.0300816055078208,1.0,0.1,68.09104300975798,900.5723302750378,1.0,0.0,1.0,0.0,2.0,0,0
32965,4.6378038379584886e-05,0.0100176562899903,1.0,0.1,68.00817050557504,900.4692328607177,1.0,0.0,1.0,0.0,2.0,0,0
32966,0.0001180564638894,0.0255001962001139,1.0,0.1,67.93631204384705,900.4283944365645,1.0,0.0,1.0,0.0,2.0,0,0
32967,0.0003264572082149,0.0705147569744395,1.0,0.1,68.92809763194349,901.4755806343364,1.0,0.0,1.0,0.0,2.0,0,0
32968,0.000246183458245,0.0531756269809351,1.0,0.1,70.02937170755338,902.574305295972,1.0,0.0,0.0,0.0,2.0,0,0
32969,0.0001967744442633,0.0425032799608915,1.0,0.1,70.88309281938716,903.4385123938804,1.0,0.0,0.0,0.0,2.0,0,0
32970,0.0001036997750225,0.0223991514048753,1.0,0.1,70.33845804921086,902.879997107676,1.0,0.0,0.0,0.0,2.0,0,0
32971,8.53141839764592e-05,0.0184278637389151,1.0,0.1,69.80369735729596,902.3431471317226,1.0,0.0,0.0,0.0,2.0,0,0
32972,0.0002390819275614,0.0516416963532666,1.0,0.1,68.80328859704896,901.2496045125506,1.0,0.0,1.0,0.0,2.0,0,0
32973,8.924394616979213e-05,0.0192766923726751,1.0,0.1,68.12727254308358,900.5213488652613,1.0,0.0,1.0,0.0,2.0,0,0
32974,0.0002424699225796,0.0523735032771969,1.0,0.1,67.71575962901844,900.1411168617688,1.0,0.0,1.0,0.0,2.0,0,0
32975,0.0010324331223314,0.2230055544236008,0.0,0.1,67.2449543551172,899.644352633177,1.0,0.0,1.0,0.0,2.0,0,0
32976,8.441989693968354e-05,0.0182346977389716,1.0,0.1,65.55979072813658,898.0052218588578,1.0,0.0,1.0,0.0,2.0,0,0
32977,7.469530604757216e-05,0.0161341861062755,1.0,0.1,65.46373744535475,897.8656742237443,1.0,0.0,1.0,0.0,2.0,0,0
32978,0.0001220146508219,0.0263551645775455,1.0,0.1,65.00948216527061,897.4221259451978,1.0,0.0,1.0,0.0,2.0,0,0
32979,0.0001489044680604,0.0321633651010506,1.0,0.1,65.07512793886738,897.4844992421507,1.0,0.0,1.0,0.0,2.0,0,0
32980,0.0001148588191247,0.0248095049309564,1.0,0.1,64.17327493859965,896.5639025537944,1.0,0.0,1.0,0.0,2.0,0,0
32981,6.281717610536576e-05,0.013568510038759,1.0,0.1,64.42775872339612,897.0011875929097,1.0,0.0,1.0,0.0,2.0,0,0
32982,3.5617692172982194e-05,0.0076934215093641,1.0,0.1,64.02962504238427,896.4630339016074,1.0,0.0,1.0,0.0,2.0,0,0
32983,0.0002038294223297,0.0440271552232336,1.0,0.1,63.85005078707656,896.2977383631764,1.0,0.0,1.0,0.0,2.0,0,0
32984,3.5083845156476456e-05,0.0075781105537989,1.0,0.1,65.30384139250327,897.9346975253835,1.0,0.0,1.0,0.0,2.0,0,0
32985,0.0001430446401842,0.0308976422797889,1.0,0.1,66.60447143312852,899.1743586416602,1.0,0.0,1.0,0.0,2.0,0,0
32986,6.704814847498076e-05,0.0144824000705958,1.0,0.1,67.63781574562013,900.1698141813906,1.0,0.0,1.0,0.0,2.0,0,0
32987,0.0005946957727767,0.1284542869197738,0.0,0.1,69.08744034005578,901.6123576990524,1.0,0.0,1.0,0.0,2.0,0,0
32988,7.332444243841427e-05,0.0158380795666974,1.0,0.1,69.01203154574905,901.583431088368,1.0,0.0,1.0,0.0,2.0,0,0
32989,0.0001288418442729,0.0278298383629492,1.0,0.1,69.33473683701168,901.9307956666196,1.0,0.0,1.0,0.0,2.0,0,0
32990,0.0003396502252827,0.0733644486610844,1.0,0.1,69.11337141525811,901.7537912344012,1.0,0.0,1.0,0.0,2.0,0,0
32991,1.827405364917632e-05,0.003947195588222,1.0,0.1,68.85938331846538,901.5203630312568,1.0,0.0,1.0,0.0,2.0,0,0
32992,6.803680734501637e-05,0.0146959503865235,1.0,0.1,68.6403841598531,901.317870766288,1.0,0.0,1.0,0.0,2.0,0,0
32993,6.422915919694585e-05,0.0138734983865403,1.0,0.1,68.08996626755,900.7703504560948,1.0,0.0,1.0,0.0,2.0,0,0
32994,3.2767138306593727e-06,0.0007077701874224,1.0,0.1,67.5657712621845,900.2217226553745,1.0,0.0,1.0,0.0,2.0,0,0
32995,0.000102238306577,0.0220834742206331,1.0,0.1,67.56705457122493,900.2141903220593,1.0,0.0,1.0,0.0,2.0,0,0
32996,0.0002276711936353,0.0491769778252428,1.0,0.1,67.60877811019853,900.2488836994246,1.0,0.0,1.0,0.0,2.0,0,0
32997,0.0001077867542245,0.023281938912503,1.0,0.1,67.53651778229742,900.2076992481385,1.0,0.0,1.0,0.0,2.0,0,0
32998,5.9312743928268967e-05,0.012811552688506,1.0,0.1,67.64588711911217,900.3364083629659,1.0,0.0,1.0,0.0,2.0,0,0
32999,6.348200898369435e-05,0.0137121139404779,1.0,0.1,67.69979271228047,900.3871130027235,1.0,0.0,1.0,0.0,2.0,0,0
33000,0.0002258642611725,0.0487866804132793,1.0,0.1,67.16656016064968,899.8617687198348,1.0,0.0,1.0,0.0,2.0,0,0
33001,7.93707213547995e-05,0.0171440758126366,1.0,0.1,67.35679266486387,900.0551372889178,1.0,0.0,1.0,0.0,2.0,0,0
33002,0.0001258376116093,0.0271809241076198,1.0,0.1,67.32691057668163,900.0261892853322,1.0,0.0,1.0,0.0,2.0,0,0
33003,0.0002308017032108,0.049853167893545,1.0,0.1,66.5005756504847,899.1979046822453,1.0,0.0,1.0,0.0,2.0,0,0
33004,0.0002104749209486,0.0454625829249036,1.0,0.1,67.44980018894998,900.1361670379571,1.0,0.0,1.0,0.0,2.0,0,0
33005,0.0002398526456692,0.0518081714645614,1.0,0.1,69.9306367502712,902.6163122404272,1.0,0.0,0.0,0.0,2.0,0,0
33006,0.0005158096453638,0.1114148833985919,0.0,0.1,69.99068418996708,902.675360741639,1.0,0.0,0.0,0.0,2.0,0,0
33007,0.0005262061238382,0.1136605227490621,0.0,0.1,68.86488588788019,901.3500277893684,1.0,0.0,1.0,0.0,2.0,0,0
33008,0.0009511601414036,0.2054505905431841,0.0,0.1,68.90740451140208,899.5765742597989,1.0,0.0,1.0,0.0,2.0,0,0
33009,0.0002019023806434,0.0436109142189882,1.0,0.1,70.65672601353262,898.8398083451797,1.0,0.0,0.0,0.0,2.0,0,0
33010,0.0010822224778783,0.233760055221729,0.0,0.1,72.28916308327375,897.3731604524033,1.0,0.0,0.0,0.0,2.0,0,0
33011,0.0002204834942847,0.0476244347655036,1.0,0.1,74.31614628950611,898.6690837301619,1.0,0.0,0.0,0.0,2.0,0,0
33012,7.197673322771282e-05,0.0155469743771859,1.0,0.1,78.4356009759975,901.2047847959096,1.0,0.0,0.0,0.0,2.0,0,0
33013,0.0001914269309173,0.0413482170781396,1.0,0.1,81.49004966387224,901.1409159066596,1.0,0.0,0.0,0.0,2.0,0,0
33014,0.0003725317170214,0.0804668508766377,1.0,0.1,83.81191047707635,899.8791764689336,1.0,0.0,0.0,0.0,2.0,0,0
33015,0.0011261295745526,0.2432439881033675,0.0,0.1,83.23805231174943,896.058444772426,1.0,0.0,0.0,0.0,2.0,0,0
33016,6.151036680634619e-05,0.0132862392301707,1.0,0.1,83.35954746601207,895.5141732667015,1.0,0.0,0.0,0.0,2.0,0,0
33017,0.0007987666029282,0.1725335862324945,0.0,0.1,83.58554386790432,896.2526530493244,1.0,0.0,0.0,0.0,2.0,0,0
33018,0.0001942875401209,0.0419661086661333,1.0,0.1,85.41882045068893,896.4365135615797,1.0,0.0,0.0,0.0,2.0,0,0
33019,0.0002775899576646,0.0599594308555629,1.0,0.1,85.47534846288407,896.3656467133417,1.0,0.0,0.0,0.0,2.0,0,0
33020,0.0008388522368913,0.1811920831685378,0.0,0.1,85.40765092511101,896.8758592461269,1.0,0.0,0.0,0.0,2.0,0,0
33021,0.0001740591384115,0.0375967738969048,1.0,0.1,88.32640798998283,900.9769101181388,1.0,0.0,0.0,0.0,2.0,0,0
33022,0.0001481616569164,0.032002917893956,1.0,0.1,89.52521528415807,905.6432410993835,1.0,0.0,0.0,0.0,2.0,0,0
33023,0.0003212936158875,0.0693994210317171,1.0,0.1,93.77088873704378,911.5682915241972,1.0,0.0,0.0,0.0,2.0,0,0
33024,0.0001826791998254,0.039458707162291,1.0,0.1,96.86625162925571,916.5780434300204,1.0,0.0,0.0,0.0,2.0,0,0
33025,0.0004529092891297,0.0978284064520217,1.0,0.1,98.9954758193458,919.038555710748,1.0,0.0,0.0,0.0,2.0,0,0
33026,0.0003497066922556,0.07553664552722,1.0,0.1,104.54012080918294,925.7420219399668,1.0,0.0,0.0,0.0,2.0,0,0
33027,0.0011447799465737,0.2472724684599378,0.0,0.1,112.4009827838834,934.6039333262574,1.0,0.0,0.0,0.0,2.0,0,0
33028,0.0007559078348415,0.1632760923257845,0.0,0.1,120.970859804903,944.2491025683802,1.0,0.0,0.0,0.0,2.0,0,0
33029,0.0020465503398024,0.4420548733973276,0.0,0.1,129.73970225608642,953.9330970501984,1.0,0.0,0.0,0.0,2.0,0,0
33030,0.0017290481987512,0.3734744109302783,0.0,0.1,138.98292815187148,964.3125166832164,1.0,0.0,0.0,0.0,2.0,0,0
33031,0.0020186684867526,0.436032393138578,0.0,0.1,146.17390794993386,972.2770095764364,1.0,0.0,0.0,0.0,2.0,0,0
33032,0.0016069943769898,0.3471107854298143,0.0,0.1,150.73793638374477,977.5309618293884,1.0,0.0,0.0,0.0,2.0,0,0
33033,0.0017766190744327,0.3837497200774699,0.0,0.1,154.72790922115078,982.8633059014672,1.0,0.0,0.0,0.0,2.0,0,0
33034,0.0019400172824956,0.4190437330190686,0.0,0.1,155.71957722190297,985.1953111403482,1.0,0.0,0.0,0.0,2.0,0,0
33035,0.0024011810407706,0.5186551048064612,0.0,0.1,162.83484302911708,993.0684514940144,1.0,0.0,0.0,0.0,2.0,0,0
33036,0.0002345560010604,0.0506640962290551,1.0,0.1,168.32772648746544,998.787190858639,1.0,0.0,0.0,0.0,2.0,0,0
33037,0.0005073999025514,0.1095983789511221,0.0,0.1,175.8480035787243,1006.5635366938484,1.0,0.0,0.0,0.0,2.0,0,0
33038,0.0019524989765909,0.421739778943638,0.0,0.1,181.8537773658076,1012.466636830887,1.0,0.0,0.0,0.0,2.0,0,0
33039,0.001676883763807,0.3622068929823249,0.0,0.1,185.29619611396524,1015.5844657345028,1.0,0.0,0.0,0.0,2.0,0,0
33040,0.0016087024860725,0.3474797369916723,0.0,0.1,186.38106705531555,1016.305358994088,1.0,0.0,0.0,0.0,2.0,0,0
33041,0.0013132985336063,0.2836724832589702,0.0,0.1,186.42933169747536,1016.0854577027357,1.0,0.0,0.0,0.0,2.0,0,0
33042,0.0001006626065305,0.0217431230106067,1.0,0.1,187.50509201620108,1016.9049515000572,1.0,0.0,0.0,0.0,2.0,0,0
33043,0.0003639688038733,0.0786172616366376,1.0,0.1,187.3053126490188,1016.715026650984,1.0,0.0,0.0,0.0,2.0,0,0
33044,0.0002753300312714,0.0594712867546418,1.0,0.1,187.0009905708152,1016.459721996097,1.0,0.0,0.0,0.0,2.0,0,0
33045,0.0002816357923754,0.0608333311531028,1.0,0.1,186.3188941324972,1015.791152878172,1.0,0.0,0.0,0.0,2.0,0,0
33046,0.0006057387078592,0.1308395608975977,0.0,0.1,185.31744348217043,1014.5919842574416,1.0,0.0,0.0,0.0,2.0,0,0
33047,0.000477381432929,0.1031143895126827,0.0,0.1,183.2116433961712,1012.12226319273,1.0,0.0,0.0,0.0,2.0,0,0
33048,0.0004625455794364,0.0999098451582657,1.0,0.1,177.9209598436574,1006.5545279714424,1.0,0.0,0.0,0.0,2.0,0,0
33049,0.0004928994466766,0.1064662804821486,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33050,0.0004115708754477,0.0888993090967183,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33051,0.0002874302671364,0.0620849377014795,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33052,0.0002371589618772,0.051226335765476,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33053,0.0012025620835284,0.2597534100421538,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33054,0.0013183872040664,0.2847716360783495,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33055,0.0005182859745176,0.1119497704958132,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33056,0.0006388847663413,0.1379991095297326,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33057,0.0009086633408958,0.1962712816334976,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33058,0.0011156925233512,0.2409895850438602,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33059,0.0002500045891812,0.0540009912631581,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33060,0.00059186954206,0.1278438210849805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33061,0.0003911888494432,0.0844967914797476,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33062,5.793284079496204e-05,0.0125134936117118,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33063,0.0003398972438475,0.0734178046710728,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33064,0.0003476392493002,0.0750900778488589,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33065,0.0001751761311288,0.0378380443238395,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33066,0.0003674623098974,0.0793718589378555,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33067,9.62365327512684e-05,0.0207870910742739,1.0,0.1,,,1.0,0.0,,,2.0,0,0
33068,0.0011868383950099,0.2563570933221435,0.0,0.1,,,1.0,0.0,,,2.0,0,0
33069,0.0002435378685713,0.052604179611409,1.0,0.1,115.41560085452578,947.6601722970024,1.0,0.0,0.0,0.0,2.0,0,0
33070,0.0005740116790313,0.1239865226707774,0.0,0.1,116.70277908758236,949.3000784678244,1.0,0.0,0.0,0.0,2.0,0,0
33071,0.0007702483681433,0.1663736475189573,0.0,0.1,113.08246832296769,945.7834570983582,1.0,0.0,0.0,0.0,2.0,0,0
33072,0.0011072912897451,0.239174918584957,0.0,0.1,103.40962713491167,936.0926578314944,1.0,0.0,0.0,0.0,2.0,0,0
33073,0.0012941888896771,0.2795448001702744,0.0,0.1,93.10507674541816,925.8061317922668,1.0,0.0,0.0,0.0,2.0,0,0
33074,0.00149674380812,0.3232966625539205,0.0,0.1,88.7638383892711,921.4452817821252,1.0,0.0,0.0,0.0,2.0,0,0
