,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
31623,0.0030061994608167,0.6493390835364098,0.0,0.05,857.5004366839631,134.54274903875535,0.0,1.0,0.0,0.0,2.0,0,0
31624,0.0036996438819271,0.799123078496274,0.0,0.05,858.9576056776291,141.462326405045,0.0,1.0,0.0,0.0,2.0,0,0
31625,,,,0.05,859.0249453010183,146.42788406167048,0.0,1.0,0.0,0.0,2.0,0,0
31626,,,,0.05,860.2851015957642,151.1663214622045,,,0.0,0.0,2.0,0,0
31627,0.002641231189932,0.5705059370253168,0.0,0.05,862.8973571398724,158.1403425320817,0.0,1.0,0.0,0.0,2.0,0,0
31628,0.0016979960810315,0.3667671535028133,0.0,0.05,862.2310332322272,157.97484623199458,0.0,1.0,0.0,0.0,2.0,0,0
31629,0.0010636996229392,0.2297591185548836,0.0,0.05,860.2410473941383,155.1010136397527,0.0,1.0,0.0,0.0,2.0,0,0
31630,0.001386116732293,0.2994012141753052,0.0,0.05,853.8148849560448,144.30216736382528,0.0,1.0,0.0,0.0,2.0,0,0
31631,0.0005035827435243,0.1087738726012537,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31632,0.0009439462096167,0.2038923812772245,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31633,0.0006165980980145,0.1331851891711456,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31634,0.001848315964715,0.3992362483784433,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31635,0.0004123154377821,0.0890601345609506,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31636,0.0005711229705944,0.1233625616484079,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31637,,,,0.05,,,0.0,1.0,,,2.0,0,0
31638,,,,0.05,,,,,,,2.0,0,0
31639,,,,0.05,,,,,,,2.0,0,0
31640,0.0008206536775887,0.1772611943591655,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31641,0.0004881499811028,0.1054403959182259,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31642,0.0004887506678903,0.1055701442643154,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31643,0.0002937791381286,0.0634562938357952,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31644,,,,0.05,,,0.0,1.0,,,2.0,0,0
31645,,,,0.05,,,,,,,2.0,0,0
31646,,,,0.05,,,,,,,2.0,0,0
31647,,,,0.05,,,,,,,2.0,0,0
31648,,,,0.05,,,,,,,2.0,0,0
31649,,,,0.05,,,,,,,2.0,0,0
31650,,,,0.05,,,,,,,2.0,0,0
31651,,,,0.05,,,,,,,2.0,0,0
31652,,,,0.05,814.3857981179498,100.08283931639642,,,0.0,0.0,2.0,0,0
31653,,,,0.05,,,,,,,2.0,0,0
31654,,,,0.05,,,,,,,2.0,0,0
31655,0.0006317940315596,0.1364675108168895,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31656,0.0009969486596613,0.2153409104868452,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31657,0.0016126719018298,0.3483371307952503,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31658,0.0008977345912854,0.193910671717657,0.0,0.05,,,0.0,1.0,,,2.0,0,0
31659,0.0012138309669073,0.2621874888519895,0.0,0.05,788.9837632008373,92.35911521502392,0.0,1.0,0.0,0.0,2.0,0,0
31660,0.0009569814987179,0.206708003723081,0.0,0.05,787.2685297310467,89.1682934848091,0.0,1.0,0.0,0.0,2.0,0,0
31661,0.0004660780541426,0.1006728596948053,0.0,0.05,784.2309860980477,89.59759589397908,0.0,1.0,0.0,0.0,2.0,0,0
31662,0.0008953472479113,0.1933950055488623,0.0,0.05,779.4059730606805,94.30992428296038,0.0,1.0,0.0,0.0,2.0,0,0
31663,0.0008261243610469,0.1784428619861492,0.0,0.05,777.082828394081,99.13218975624991,0.0,1.0,0.0,0.0,2.0,0,0
31664,0.0019796857052146,0.427612112326354,0.0,0.05,771.228956568045,105.0663380397848,0.0,1.0,0.0,0.0,2.0,0,0
31665,0.0024607186680088,0.5315152322899173,0.0,0.05,763.5030629100379,109.49388310810136,0.0,1.0,0.0,0.0,2.0,0,0
31666,0.0012431742655981,0.2685256413691897,0.0,0.05,759.9239277309706,115.80118568634168,0.0,1.0,0.0,0.0,2.0,0,0
31667,0.0010064309606365,0.2173890874974912,0.0,0.05,755.1396965433177,121.29722197843402,0.0,1.0,0.0,0.0,2.0,0,0
31668,0.001747310110422,0.3774189838511673,0.0,0.05,749.0415701396441,130.4002341094207,0.0,1.0,0.0,0.0,2.0,0,0
31669,0.0016078268728094,0.3472906045268473,0.0,0.05,745.9923674947122,138.14597086113844,0.0,1.0,0.0,0.0,2.0,0,0
31670,0.0011137956607008,0.2405798627113803,0.0,0.05,742.4428344269551,145.4595388826434,0.0,1.0,0.0,0.0,2.0,0,0
31671,0.000629606486531,0.1359950010906995,0.0,0.05,736.8204133070202,150.2388688530332,0.0,1.0,0.0,0.0,2.0,0,0
31672,0.0019399510748673,0.4190294321713552,0.0,0.05,735.5384338074881,154.2586179355587,0.0,1.0,0.0,0.0,2.0,0,0
31673,0.0014448264520861,0.3120825136506151,0.0,0.05,734.7495038827753,160.10820174504272,0.0,1.0,0.0,0.0,2.0,0,0
31674,0.0019141676964032,0.4134602224230928,0.0,0.05,731.5029046902022,168.29734563126706,0.0,1.0,0.0,0.0,2.0,0,0
31675,0.0016884903201385,0.3647139091499274,0.0,0.05,723.9119817319586,173.35639830466664,0.0,1.0,0.0,0.0,2.0,0,0
31676,0.001394423076389,0.3011953845000409,0.0,0.05,721.9223066244724,178.68168352140842,0.0,1.0,0.0,0.0,2.0,0,0
31677,0.0024387926554384,0.5267792135747077,0.0,0.05,717.8989131817118,186.47378948326087,0.0,1.0,0.0,0.0,2.0,0,0
31678,0.0027822051233993,0.6009563066542674,0.0,0.05,713.8970188554136,194.0163818695836,0.0,1.0,0.0,0.0,2.0,0,0
31679,0.0017093304746354,0.3692153825212559,0.0,0.05,711.9974852216131,202.6723244557905,0.0,1.0,0.0,0.0,2.0,0,0
31680,0.0026955423405696,0.5822371455630472,0.0,0.05,707.5339545409247,210.7178726565216,0.0,1.0,0.0,0.0,2.0,0,0
31681,0.0028607621037252,0.6179246144046494,0.0,0.05,702.1467525410742,218.1906932950001,0.0,1.0,0.0,0.0,2.0,0,0
31682,0.0024117316009584,0.5209340258070331,0.0,0.05,697.9113583189255,225.19220726469644,0.0,1.0,0.0,0.0,2.0,0,0
31683,0.0041133982171489,0.8884940149041771,0.0,0.05,689.9846222623509,233.52503612689253,0.0,1.0,0.0,0.0,2.0,0,0
31684,0.0033945109608537,0.7332143675444087,0.0,0.05,685.7565817300102,241.08862048151263,0.0,1.0,0.0,0.0,2.0,0,0
31685,0.0027627736561276,0.5967591097235739,0.0,0.05,676.4100765479486,252.6006956742619,0.0,1.0,0.0,0.0,2.0,0,0
31686,0.0030060189574521,0.6493000948096732,0.0,0.05,670.8915746241635,264.4262025028538,0.0,1.0,0.0,0.0,2.0,0,0
31687,0.0020027685639824,0.4325980098201987,0.0,0.05,665.0144973435163,274.0232494767717,0.0,1.0,0.0,0.0,2.0,0,0
31688,0.0013947337227982,0.3012624841244307,0.0,0.05,661.5220961525351,284.3369746934696,0.0,1.0,0.0,0.0,2.0,0,0
31689,0.0027583176940949,0.5957966219245134,0.0,0.05,657.8393243246995,291.91312396517435,0.0,1.0,0.0,0.0,2.0,0,0
31690,0.0018372925431711,0.3968551893249641,0.0,0.05,655.608371423641,299.3251041176693,0.0,1.0,0.0,0.0,2.0,0,0
31691,0.0031499192921571,0.6803825671059537,0.0,0.05,650.6080930224953,310.1580875734573,0.0,1.0,0.0,0.0,2.0,0,0
31692,0.0025438538517133,0.5494724319700733,0.0,0.05,647.0995693450212,318.7407975716911,0.0,1.0,0.0,0.0,2.0,0,0
31693,0.002667349748923,0.576147545767374,0.0,0.05,639.3426026745384,326.9547093794204,0.0,1.0,0.0,0.0,2.0,0,0
31694,0.0022767504454651,0.491778096220468,0.0,0.05,637.237394812755,335.47591778014294,0.0,1.0,0.0,0.0,2.0,0,0
31695,0.0020479964428692,0.4423672316597639,0.0,0.05,632.5690440813443,343.68667961537864,0.0,1.0,0.0,0.0,2.0,0,0
31696,0.0027194052845064,0.5873915414533953,0.0,0.05,626.940774846958,350.75607573510143,0.0,1.0,0.0,0.0,2.0,0,0
31697,0.0029897849804605,0.6457935557794781,0.0,0.05,618.6736292915376,362.1099150835218,0.0,1.0,0.0,0.0,2.0,0,0
31698,0.0031396341666586,0.678160979998278,0.0,0.05,615.7457707848359,372.8931365668822,0.0,1.0,0.0,0.0,2.0,0,0
31699,0.0035300617327475,0.7624933342734749,0.0,0.05,609.8507824746803,381.6756760683678,0.0,1.0,0.0,0.0,2.0,0,0
31700,0.0037550847136855,0.8110982981560778,0.0,0.05,606.326397446344,391.6941128360564,0.0,1.0,0.0,0.0,2.0,0,0
31701,0.0030117082901011,0.6505289906618391,0.0,0.05,601.747965339219,399.5409655345477,0.0,1.0,0.0,0.0,2.0,0,0
31702,0.0024719456434945,0.5339402589948274,0.0,0.05,599.8724017857634,404.5923650224565,0.0,1.0,0.0,0.0,2.0,0,0
31703,0.0025649698980403,0.5540334979767094,0.0,0.05,600.2738181686175,407.3575419834693,0.0,1.0,0.0,0.0,2.0,0,0
31704,0.0014321259018417,0.3093391947978205,0.0,0.05,598.5773321436806,414.19036844287,0.0,1.0,0.0,0.0,2.0,0,0
31705,0.0014598232215272,0.3153218158498767,0.0,0.05,598.8110069208088,421.2415954697071,0.0,1.0,0.0,0.0,2.0,0,0
31706,0.0015953881287142,0.3446038358022816,0.0,0.05,600.1193071983918,424.5461809605282,0.0,1.0,0.0,0.0,2.0,0,0
31707,0.002974814202136,0.6425598676613766,0.0,0.05,604.2266246702316,427.63496158013214,0.0,1.0,0.0,0.0,2.0,0,0
31708,0.0012733561721327,0.2750449331806789,0.0,0.05,613.0445652999869,440.43661054767904,0.0,1.0,0.0,0.0,2.0,0,0
31709,0.0001719487722392,0.0371409348036746,1.0,0.05,615.6746795978333,443.2481332384357,0.0,1.0,0.0,0.0,2.0,0,0
31710,0.0014255537423161,0.3079196083402871,0.0,0.05,616.3695278906746,446.30032217197686,0.0,1.0,0.0,0.0,2.0,0,0
31711,0.0003757035707288,0.0811519712774358,0.0,0.05,615.213432007123,448.7133516751019,0.0,1.0,0.0,0.0,2.0,0,0
31712,0.0002719303836107,0.0587369628599233,0.0,0.05,614.9824108961224,448.9844198653048,0.0,1.0,0.0,0.0,2.0,0,0
31713,0.0003801515748568,0.0821127401690892,0.0,0.05,618.122905411142,447.3536414964392,0.0,1.0,0.0,0.0,2.0,0,0
31714,0.0003330002557528,0.0719280552426262,0.0,0.05,623.2118317839567,442.92342517179696,0.0,1.0,0.0,0.0,2.0,0,0
31715,0.0005410017812644,0.1168563847531135,0.0,0.05,628.6520624403074,432.0640976645964,0.0,1.0,0.0,0.0,2.0,0,0
31716,0.0016593934576921,0.3584289868615057,0.0,0.05,629.8022942361395,422.8425869008762,0.0,1.0,0.0,0.0,2.0,0,0
31717,0.0008683454299015,0.187562612858734,0.0,0.05,633.3745211892759,414.1577399364784,0.0,1.0,0.0,0.0,2.0,0,0
31718,0.0013534700116597,0.2923495225185057,0.0,0.05,633.8031981474943,409.55563602527343,0.0,1.0,0.0,0.0,2.0,0,0
31719,0.0015532629600435,0.3355047993694092,0.0,0.05,634.1551913427929,404.82633397278727,0.0,1.0,0.0,0.0,2.0,0,0
31720,0.0005839859329105,0.1261409615086779,0.0,0.05,636.0046580717718,399.9292390692074,0.0,1.0,0.0,0.0,2.0,0,0
31721,0.0003918356644248,0.0846365035157662,0.0,0.05,639.9633344895482,397.74558579445807,0.0,1.0,0.0,0.0,2.0,0,0
31722,0.000805088044733,0.1738990176623419,0.0,0.05,643.6824467832072,394.55946292492735,0.0,1.0,0.0,0.0,2.0,0,0
31723,0.0010443347553068,0.2255763071462806,0.0,0.05,638.4947086255878,390.4347373449398,0.0,1.0,0.0,0.0,2.0,0,0
31724,0.0002381762891835,0.0514460784636364,0.0,0.05,636.2793902746516,388.9026870909221,0.0,1.0,0.0,0.0,2.0,0,0
31725,0.0008176576617048,0.1766140549282497,0.0,0.05,636.5332210826457,388.4351183677736,0.0,1.0,0.0,0.0,2.0,0,0
31726,0.0004691335836996,0.1013328540791155,0.0,0.05,636.8452174071599,389.9772151504197,0.0,1.0,0.0,0.0,2.0,0,0
31727,0.0005379389547229,0.1161948142201628,0.0,0.05,642.6441427183079,391.9870889452919,0.0,1.0,0.0,0.0,2.0,0,0
31728,0.0004427900456831,0.0956426498675563,0.0,0.05,646.6938696867126,395.4604543544985,0.0,1.0,0.0,0.0,2.0,0,0
31729,0.0001648411390922,0.0356056860439321,1.0,0.05,655.1707259184041,396.21619959666,0.0,1.0,0.0,0.0,2.0,0,0
31730,0.0007311381409201,0.1579258384387564,0.0,0.05,660.4374478988542,397.7227102980975,0.0,1.0,0.0,0.0,2.0,0,0
31731,0.0004882303115507,0.1054577472949706,0.0,0.05,665.3652772314435,398.70097602966433,0.0,1.0,0.0,0.0,2.0,0,0
31732,0.0004879741590544,0.1054024183557551,0.0,0.05,666.8410420560264,399.7020820120774,0.0,1.0,0.0,0.0,2.0,0,0
31733,0.0002231406977499,0.0481983907139944,1.0,0.05,669.5978636093005,402.9724332478645,0.0,1.0,0.0,0.0,2.0,0,0
31734,5.714957307377935e-05,0.0123443077839363,1.0,0.05,669.9685307331533,408.01506983667446,0.0,1.0,0.0,0.0,2.0,0,0
31735,0.0001821738082271,0.0393495425770715,1.0,0.05,672.0616012450042,411.8511209747962,0.0,1.0,0.0,0.0,2.0,0,0
31736,0.0001539594063162,0.0332552317643178,1.0,0.05,674.3078202733985,415.30565095768605,0.0,1.0,0.0,0.0,2.0,0,0
31737,0.0001942482568936,0.0419576234890188,1.0,0.05,675.3265241968854,418.1197632567534,0.0,1.0,0.0,0.0,2.0,0,0
31738,0.0004071107637108,0.0879359249615393,0.0,0.05,676.5001932258991,419.1083183251532,0.0,1.0,0.0,0.0,2.0,0,0
31739,0.0006306830351049,0.1362275355826791,0.0,0.05,678.426297964179,422.116490346025,0.0,1.0,0.0,0.0,2.0,0,0
31740,0.0006053174409226,0.13074856723929,0.0,0.05,674.9749642651366,423.65787577720863,0.0,1.0,0.0,0.0,2.0,0,0
31741,0.0005981262047148,0.1291952602184019,0.0,0.05,675.6352675512477,426.3082126941336,0.0,1.0,0.0,0.0,2.0,0,0
31742,0.0002587748983296,0.0558953780392074,0.0,0.05,676.5123523076701,430.8366270540935,0.0,1.0,0.0,0.0,2.0,0,0
31743,0.0002678615005531,0.0578580841194775,0.0,0.05,675.1961649901223,430.34503339224784,0.0,1.0,0.0,0.0,2.0,0,0
31744,0.0003326939324322,0.0718618894053597,0.0,0.05,674.5232586757619,430.4905216475909,0.0,1.0,0.0,0.0,2.0,0,0
31745,0.0003087868520336,0.0666979600392727,0.0,0.05,673.7124076209002,430.8459044183127,0.0,1.0,0.0,0.0,2.0,0,0
31746,0.0001729597492417,0.0373593058362176,1.0,0.05,672.1798705180171,431.6492587173882,0.0,1.0,0.0,0.0,2.0,0,0
31747,0.0001277727261045,0.0275989088385915,1.0,0.05,670.560681636588,433.860953679327,0.0,1.0,0.0,0.0,2.0,0,0
31748,0.0005244498422314,0.1132811659219867,0.0,0.05,670.5473756154787,435.2591865609544,0.0,1.0,0.0,0.0,2.0,0,0
31749,0.0010328520740871,0.2230960480028246,0.0,0.05,669.9590912552384,436.75558954197686,0.0,1.0,0.0,0.0,2.0,0,0
31750,0.0002650915492879,0.0572597746461881,0.0,0.05,670.286421113698,436.69618083690295,0.0,1.0,0.0,0.0,2.0,0,0
31751,0.0003748414273276,0.0809657483027767,0.0,0.05,669.9325523852908,434.4311724453957,0.0,1.0,0.0,0.0,2.0,0,0
31752,0.0001399220912249,0.0302231717045824,1.0,0.05,669.1988977930349,430.73297849367896,0.0,1.0,0.0,0.0,2.0,0,0
31753,0.0002909955673716,0.0628550425522754,0.0,0.05,667.1738097514601,427.93329994567824,0.0,1.0,0.0,0.0,2.0,0,0
31754,0.0012162680155525,0.2627138913593462,0.0,0.05,663.6102807993341,426.61546382184486,0.0,1.0,0.0,0.0,2.0,0,0
31755,0.001258164039063,0.2717634324376291,0.0,0.05,649.6140587129224,423.0491421778709,0.0,1.0,0.0,0.0,2.0,0,0
31756,0.001362606639524,0.2943230341371854,0.0,0.05,638.8927289202609,420.425636934934,0.0,1.0,0.0,0.0,2.0,0,0
31757,0.0008041034170548,0.1736863380838418,0.0,0.05,630.3237463629457,414.631336138535,0.0,1.0,0.0,0.0,2.0,0,0
31758,0.0003942271608221,0.0851530667375802,0.0,0.05,627.3534769129777,412.5883827624415,0.0,1.0,0.0,0.0,2.0,0,0
31759,0.0010462471290682,0.2259893798787443,0.0,0.05,624.2234208069895,407.0908241993575,0.0,1.0,0.0,0.0,2.0,0,0
31760,0.0017170613012561,0.3708852410713188,0.0,0.05,619.9611765436138,400.9425577489243,0.0,1.0,0.0,0.0,2.0,0,0
31761,0.0014254944409896,0.3079067992537595,0.0,0.05,615.3190603617917,392.4741950256048,0.0,1.0,0.0,0.0,2.0,0,0
31762,0.0014761293987871,0.3188439501380295,0.0,0.05,611.1858447402608,382.9151614818817,0.0,1.0,0.0,0.0,2.0,0,0
31763,0.0009561057626585,0.2065188447342544,0.0,0.05,606.3137492869408,376.2998310281217,0.0,1.0,0.0,0.0,2.0,0,0
31764,0.0005484616476435,0.1184677158910151,0.0,0.05,595.7608373180949,368.04676136812384,0.0,1.0,0.0,0.0,2.0,0,0
31765,0.0003833009636378,0.0827930081457776,0.0,0.05,590.6216571862661,365.2119995591743,0.0,1.0,0.0,0.0,2.0,0,0
31766,0.0001440161719841,0.0311074931485842,1.0,0.05,587.6230233594539,361.2323616365186,0.0,1.0,0.0,0.0,2.0,0,0
31767,0.000182952296815,0.0395176961120452,1.0,0.05,580.412893380178,358.7541707034979,0.0,1.0,0.0,0.0,2.0,0,0
31768,0.0008219002866091,0.177530461907583,0.0,0.05,572.7098297185403,358.490837450204,0.0,1.0,0.0,0.0,2.0,0,0
31769,0.0009014491211878,0.1947130101765743,0.0,0.05,567.9770069733937,360.450002530285,0.0,1.0,0.0,0.0,2.0,0,0
31770,0.0016733899203809,0.3614522228022809,0.0,0.05,562.0889864507304,364.3361898738799,0.0,1.0,0.0,0.0,2.0,0,0
31771,0.0006641444991354,0.1434552118132638,0.0,0.05,558.3193418708986,364.660801837103,0.0,1.0,0.0,0.0,2.0,0,0
31772,0.0011907439427472,0.2572006916334159,0.0,0.05,550.0052200492655,364.7405461353604,0.0,1.0,0.0,0.0,2.0,0,0
31773,0.0005869403176457,0.1267791086114851,0.0,0.05,542.6382768729404,358.8309371471206,0.0,1.0,0.0,0.0,2.0,0,0
31774,0.0015217579451302,0.3286997161481426,0.0,0.05,533.9400830790005,358.77712453297005,0.0,1.0,0.0,0.0,2.0,0,0
31775,0.0006278970385452,0.1356257603257661,0.0,0.05,525.63352265121,360.1457129360328,0.0,1.0,0.0,0.0,2.0,0,0
31776,0.0009103116177017,0.1966273094235747,0.0,0.05,520.9672874771273,364.5710489327467,0.0,1.0,0.0,0.0,2.0,0,0
31777,0.0019027116094767,0.4109857076469802,0.0,0.05,513.4158562013585,366.2740652038688,0.0,1.0,0.0,0.0,2.0,0,0
31778,0.0013350215476602,0.2883646542946115,0.0,0.05,506.8505458201041,368.90481003193867,0.0,1.0,0.0,0.0,2.0,0,0
31779,0.0032695003320675,0.7062120717265862,0.0,0.05,498.9938076866381,371.179179517087,0.0,1.0,0.0,0.0,2.0,0,0
31780,0.0018911749596333,0.408493791280807,0.0,0.05,487.8886230048315,378.8195748960117,0.0,1.0,0.0,0.0,2.0,0,0
31781,0.0033955939701029,0.7334482975422293,0.0,0.05,476.18500751296193,388.2462066081002,0.0,1.0,0.0,0.0,2.0,0,0
31782,0.0038347935223158,0.8283154008202326,0.0,0.05,461.1491357348407,400.6657489503758,0.0,1.0,0.0,0.0,2.0,0,0
31783,0.0022595398034253,0.4880605975398716,0.0,0.05,446.91481855556754,414.8793965757011,0.0,1.0,0.0,0.0,2.0,0,0
31784,0.0038496855421158,0.8315320770970143,0.0,0.05,434.1434194031311,428.0273345199654,0.0,1.0,0.0,0.0,2.0,0,0
31785,0.0046171330251636,0.9973007334353496,0.0,0.05,419.42559385135735,443.4789924715715,0.0,1.0,0.0,0.0,2.0,0,0
31786,0.0064503338737225,1.3932721167240805,0.0,0.05,404.0774053323756,458.3400236776623,0.0,1.0,0.0,0.0,2.0,0,0
31787,0.0054313858969577,1.1731793537428814,0.0,0.05,390.1802486129033,473.4240836984623,0.0,1.0,0.0,0.0,2.0,0,0
31788,0.0031962360885216,0.6903869951206864,0.0,0.05,376.0883749548898,487.6797787704575,0.0,1.0,0.0,0.0,2.0,0,0
31789,0.0037418090944502,0.8082307644012511,0.0,0.05,362.36725594870666,500.1880086924727,0.0,1.0,0.0,0.0,2.0,0,0
31790,0.0041977028761001,0.9067038212376396,0.0,0.05,352.2386470705863,509.82896047315495,0.0,1.0,0.0,0.0,2.0,0,0
31791,0.0052637658928117,1.1369734328473482,0.0,0.05,338.9653674663125,520.9551038755764,0.0,1.0,0.0,0.0,2.0,0,0
31792,0.004226315875259,0.9128842290559652,0.0,0.05,326.7547758978724,534.4158698035098,0.0,1.0,0.0,0.0,2.0,0,0
31793,0.00393696347439,0.8503841104682432,0.0,0.05,314.56216385172394,546.5078937244873,0.0,1.0,0.0,0.0,2.0,0,0
31794,0.0027561398407836,0.595326205609261,0.0,0.05,301.6976701509839,559.2235109175467,0.0,1.0,0.0,0.0,2.0,0,0
31795,0.0031431115261665,0.6789120896519839,0.0,0.05,291.2515536074048,573.4490362011373,0.0,1.0,0.0,0.0,2.0,0,0
31796,0.0044307484177838,0.9570416582413036,0.0,0.05,282.9631820930563,584.7613924001039,0.0,1.0,0.0,0.0,2.0,0,0
31797,0.0033132513803791,0.7156622981619021,0.0,0.05,271.4514190453238,597.6965156528427,0.0,1.0,0.0,0.0,2.0,0,0
31798,0.0038841089692377,0.8389675373553638,0.0,0.05,260.9883871344643,609.9016816443051,1.0,0.0,0.0,0.0,2.0,0,0
31799,0.0039759016305287,0.8587947521942126,0.0,0.05,251.7261425685023,622.621872353018,1.0,0.0,0.0,0.0,2.0,0,0
31800,0.0035220340065035,0.7607593454047579,0.0,0.05,241.35161830131676,636.7522741238304,1.0,0.0,0.0,0.0,2.0,0,0
31801,0.0027002693094844,0.5832581708486304,0.0,0.05,231.38501919618065,650.2017749330039,1.0,0.0,0.0,0.0,2.0,0,0
31802,0.0043514755451764,0.939918717758106,0.0,0.05,223.3752083385827,661.431940383863,1.0,0.0,0.0,0.0,2.0,0,0
31803,0.0035460287201632,0.7659422035552707,0.0,0.05,216.2346373874292,672.7581202530918,1.0,0.0,0.0,0.0,2.0,0,0
31804,0.003162473981767,0.6830943800616764,0.0,0.05,211.22038667456843,679.9410594839429,1.0,0.0,0.0,0.0,2.0,0,0
31805,0.0036212290960483,0.7821854847464366,0.0,0.05,207.60879316585405,688.0785259733291,1.0,0.0,0.0,0.0,2.0,0,0
31806,0.0065854749169186,1.4224625820544374,0.0,0.05,202.75532857736889,693.3014248621748,1.0,0.0,0.0,0.0,2.0,0,0
31807,0.0028898335682253,0.6242040507366843,0.0,0.05,191.3752464325005,703.3724987659258,1.0,0.0,0.0,0.0,2.0,0,0
31808,0.002312411019499,0.4994807802117876,0.0,0.05,183.7759869295017,714.0976365070989,1.0,0.0,0.0,0.0,2.0,0,0
31809,0.0020022843308358,0.4324934154605367,0.0,0.05,176.71770668329975,725.6506850451266,1.0,0.0,0.0,0.0,2.0,0,0
31810,0.0023576232699133,0.5092466263012787,0.0,0.05,173.36583292753105,735.6076168892525,1.0,0.0,0.0,0.0,2.0,0,0
31811,0.0034743014883514,0.7504491214839041,0.0,0.05,168.90698296744537,745.2331045782502,1.0,0.0,0.0,0.0,2.0,0,0
31812,0.0024590330242382,0.5311511332354666,0.0,0.05,167.53043155903248,752.2851856534081,1.0,0.0,0.0,0.0,2.0,0,0
31813,0.0029176687894709,0.6302164585257247,0.0,0.05,164.62485779848538,765.4792236068088,1.0,0.0,0.0,0.0,2.0,0,0
31814,0.0035050542902213,0.7570917266878147,0.0,0.05,160.67136884266873,776.6950459847108,1.0,0.0,0.0,0.0,2.0,0,0
31815,0.0035966740945733,0.7768816044278369,0.0,0.05,159.82566449769993,784.7907416294695,1.0,0.0,0.0,0.0,2.0,0,0
31816,,,,0.05,160.68138291705603,795.3847649953253,1.0,0.0,0.0,0.0,2.0,0,0
31817,,,,0.05,162.84794293798643,806.5027965376491,,,0.0,0.0,2.0,0,0
31818,,,,0.05,166.9897833444328,817.4703450872432,,,0.0,0.0,2.0,0,0
31819,0.0022129234796258,0.4779914715991904,0.0,0.05,171.97305776019832,830.6437492865889,1.0,0.0,0.0,0.0,2.0,0,0
31820,0.0040279232965271,0.8700314320498684,0.0,0.05,174.02742301875975,842.4186081854617,1.0,0.0,0.0,0.0,2.0,0,0
31821,0.0037831192784119,0.8171537641369774,0.0,0.05,177.36556891816537,852.3118518403228,1.0,0.0,0.0,0.0,2.0,0,0
31822,0.0019551393194906,0.4223100930099743,0.0,0.05,177.16839426178214,861.3548709868683,1.0,0.0,0.0,0.0,2.0,0,0
31823,0.0035944440199804,0.7763999083157824,0.0,0.05,173.80523061377303,870.0849039165673,1.0,0.0,0.0,0.0,2.0,0,0
31824,0.0035352582407419,0.7636157800002596,0.0,0.05,170.88828187859363,874.9167989927969,1.0,0.0,0.0,0.0,2.0,0,0
31825,0.0030342970482303,0.6554081624177657,0.0,0.05,170.3814950665918,880.5433210471383,1.0,0.0,0.0,0.0,2.0,0,0
31826,0.0024819659786168,0.5361046513812358,0.0,0.05,167.64347371706887,883.4970860745468,1.0,0.0,0.0,0.0,2.0,0,0
31827,0.0025780635469109,0.5568617261327556,0.0,0.05,159.12287670896038,883.9458772498599,1.0,0.0,0.0,0.0,2.0,0,0
31828,0.0017618542855632,0.3805605256816611,0.0,0.05,154.7619901220145,885.4436085080802,1.0,0.0,0.0,0.0,2.0,0,0
31829,0.0021290202157212,0.4598683665957993,0.0,0.05,154.6281987880314,889.5201243704767,1.0,0.0,0.0,0.0,2.0,0,0
31830,0.0014603664050535,0.3154391434915646,0.0,0.05,158.14041746486515,894.9829583711668,1.0,0.0,0.0,0.0,2.0,0,0
31831,0.0016271912268531,0.3514733050002733,0.0,0.05,168.06873641623912,903.9083773040264,1.0,0.0,0.0,0.0,2.0,0,0
31832,0.0022361916425578,0.483017394792485,0.0,0.05,173.2594665960232,909.7425015061336,1.0,0.0,0.0,0.0,2.0,0,0
31833,0.0010147041571633,0.2191760979472802,0.0,0.05,172.08130591773738,909.9530350113434,1.0,0.0,0.0,0.0,2.0,0,0
31834,0.0015172220482513,0.3277199624222871,0.0,0.05,178.52875884455148,916.9145416593068,1.0,0.0,0.0,0.0,2.0,0,0
31835,0.0020940144413995,0.4523071193423044,0.0,0.05,184.13376341810567,924.634148039643,1.0,0.0,0.0,0.0,2.0,0,0
31836,0.0017259144596472,0.372797523283813,0.0,0.05,190.829799254948,932.8808580025589,1.0,0.0,0.0,0.0,2.0,0,0
31837,0.0024160609478467,0.5218691647348987,0.0,0.05,200.5149774441818,945.3367701213656,1.0,0.0,0.0,0.0,2.0,0,0
