,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
9144,0.0037082809871965,0.800988693234455,0.0,0.1,1.0,545.0133688651109,426.62484082441296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9145,0.0030115248593909,0.6504893696284466,0.0,0.1,1.0,554.7142968144752,418.34714927948346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9146,0.0064033040477582,1.3831136743157897,0.0,0.1,1.0,566.1891561852059,409.32179962400943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9147,0.003012601266668,0.650721873600298,0.0,0.1,1.0,584.7177661580981,394.161109077962,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9148,0.0039225499418828,0.8472707874466862,0.0,0.1,1.0,594.8445449545579,386.87842005691743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9149,0.0032873583279622,0.7100693988398422,0.0,0.1,1.0,605.1665594247795,378.79140823890407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9150,0.0032780949651684,0.7080685124763958,0.0,0.1,1.0,616.0987980226585,370.3969489225076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9151,0.0035167690968976,0.7596221249298996,0.0,0.1,1.0,627.5654004826575,365.26577090560505,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9152,0.0042919291175801,0.9270566893973056,0.0,0.1,1.0,638.0896612926122,359.401438520997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
9153,0.0032162928370466,0.6947192528020658,0.0,0.1,1.0,649.0505038905833,354.94310906519894,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9154,0.0033834010343692,0.7308146234237632,0.0,0.1,1.0,660.009362727386,350.44503861550186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9155,0.0040520743106922,0.8752480511095312,0.0,0.1,1.0,670.6819282248256,347.9918527659468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9156,0.0025410065669882,0.548857418469471,0.0,0.1,1.0,684.8598138202366,345.89763147857946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9157,0.0040461289629701,0.8739638560015582,0.0,0.1,1.0,699.6816668080651,342.0949273696942,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9158,0.0029025657917137,0.6269542110101692,0.0,0.1,1.0,714.6653403814101,338.76200680069303,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9159,0.0037315751504199,0.8060202324907089,0.0,0.1,1.0,728.7758828522875,335.3048996314179,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9160,0.0055027093496599,1.1885852195265498,0.0,0.1,1.0,741.2628371791909,332.6249187766233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9161,0.0044826283140335,0.9682477158312572,0.0,0.1,1.0,752.8321310377679,327.4179037747398,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9162,0.0035195696591898,0.7602270463850137,0.0,0.1,1.0,764.8932254169208,323.06203573652255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9163,0.0033805759934956,0.7302044145950621,0.0,0.1,1.0,779.6427451537129,317.5937649218536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9164,0.004618791354242,0.9976589325162776,0.0,0.1,1.0,791.6624486272862,311.05438251135644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9165,0.0045508795244911,0.9829899772900856,0.0,0.1,1.0,806.7580215559972,310.3837994006138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9166,0.0052182739063218,1.127147163765522,0.0,0.1,1.0,821.1269901470106,309.39755932402727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9167,0.0034747748789056,0.7505513738436125,0.0,0.1,1.0,834.4908036478257,307.9725041086141,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9168,0.0038616286650437,0.8341117916494527,0.0,0.1,1.0,844.6237907144078,306.5045977830378,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9169,0.0040563194584488,0.8761650030249564,0.0,0.1,1.0,857.8642377578722,309.23815261253066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9170,0.0048533822031552,1.048330555881538,0.0,0.1,1.0,875.1132901175824,313.6447073052157,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9171,0.0039572506310643,0.8547661363099007,0.0,0.1,1.0,892.187616290515,317.0932203215058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9172,0.0040954622834269,0.8846198532202166,0.0,0.1,1.0,909.6318553079752,324.6330188406544,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9173,0.0042405742506238,0.915964038134759,0.0,0.1,1.0,924.9680876950514,331.7637080388631,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9174,0.0032811297700852,0.7087240303384227,0.0,0.1,1.0,938.0686593740636,340.1330378212829,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9175,0.0038973512009665,0.8418278594087825,0.0,0.1,1.0,949.738152276283,346.0415109313384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9176,0.0044296666056568,0.9568079868218808,0.0,0.1,1.0,961.1159542891248,348.50986302573887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9177,0.0036897251207282,0.796980626077303,0.0,0.1,1.0,970.1455897365372,347.7700189605408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9178,0.003208976266411,0.6931388735447926,0.0,0.1,1.0,980.8583089852872,348.57038951856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9179,0.003174454965137,0.6856822724696064,0.0,0.1,1.0,991.3916535080072,350.86805525178823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9180,0.0025417767175343,0.5490237709874172,0.0,0.1,1.0,998.2556795790724,354.34538556456744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9181,0.003274772302361,0.7073508173099959,0.0,0.1,1.0,1009.1242145617864,360.05478788485044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9182,0.0029069623815574,0.6279038744164163,0.0,0.1,1.0,1018.8963301102052,366.8987804025156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9183,0.0028275371516195,0.6107480247498243,0.0,0.1,1.0,1028.9326386783112,372.5050473418133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9184,0.0022687258694233,0.4900447877954358,0.0,0.1,1.0,1035.268335990069,373.4287642441024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9185,0.0023368386236065,0.5047571426990236,0.0,0.1,1.0,1039.1620188011848,375.6600828624106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9186,0.0018560409929686,0.4009048544812228,0.0,0.1,1.0,1038.7054678622312,375.717545289038,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9187,0.0007907880909085,0.170810227636253,0.0,0.1,1.0,1033.7694520039752,370.7150618831481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9188,0.0009156141788183,0.197772662624756,0.0,0.1,1.0,1025.1343314148871,361.1671995790553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9189,0.0012089735313797,0.2611382827780228,0.0,0.1,1.0,1015.1991872525742,350.6899947204715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9190,0.0009916550791822,0.2141974971033761,0.0,0.1,1.0,1008.9349735785848,347.3887169561806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9191,0.0020451303506068,0.4417481557310768,0.0,0.1,1.0,1000.3979772418178,340.94161882420354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9192,0.0005671986916969,0.1225149174065408,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9193,0.0007992962177599,0.1726479830361504,0.0,0.1,1.0,990.271889075598,336.96817926964985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9194,0.0010273885190448,0.2219159201136865,0.0,0.1,1.0,987.8592776191822,341.0664706419021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9195,0.0014337129478018,0.3096819967251983,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9196,8.101469523971743e-05,0.0174991741717789,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9197,0.000400449887836,0.0864971757725875,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9198,0.0002292983663255,0.0495284471263105,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9199,0.0002299828501983,0.049676295642841,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9200,0.0002737547314493,0.0591310219930689,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9201,0.0002346094904532,0.0506756499378998,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9202,0.0003437547199347,0.0742510195059093,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9203,0.000674365503963,0.1456629488560168,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9204,4.479529614179015e-05,0.0096757839666266,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9205,0.0001500701840166,0.0324151597476041,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9206,0.0003869733616063,0.0835862461069813,1.0,0.1,1.0,975.3488580225268,332.2315087115616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9207,0.0006495107432253,0.1402943205366691,0.0,0.1,1.0,984.6372941072772,336.7944015057058,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9208,0.0005858171999609,0.1265365151915665,0.0,0.1,1.0,990.3133464778716,337.91543153432445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9209,0.0011470126282874,0.2477547277100928,0.0,0.1,1.0,996.2250438867012,338.13658286436765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9210,0.0009702461107086,0.2095731599130701,0.0,0.1,1.0,999.4283133434008,337.8197398466721,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9211,0.0009809954483163,0.2118950168363398,0.0,0.1,1.0,1006.927068351166,339.15784223381115,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9212,0.0011798393544523,0.2548453005617125,0.0,0.1,1.0,1015.8156870579786,340.7645067308354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9213,0.0013988611816742,0.3021540152416445,0.0,0.1,1.0,1028.1294597794906,345.4681297667624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9214,0.0016121916446068,0.3482333952350891,0.0,0.1,1.0,1038.357205661804,349.94833650316184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9215,0.0013243860772552,0.2860673926871389,0.0,0.1,1.0,1046.878013595918,354.86802447429386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9216,0.002280142548486,0.492510790472993,0.0,0.1,1.0,1056.0664212164909,361.20485240251327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9217,0.0020814570397684,0.449594720589984,0.0,0.1,1.0,1063.2906429369368,366.0085779949666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9218,0.0021424237249009,0.4627635245785951,0.0,0.1,1.0,1070.633029987608,368.87360128171474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9219,0.0019072506851026,0.4119661479821756,0.0,0.1,1.0,1077.9830692350477,374.3261454908618,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9220,0.002066929444559,0.4464567600247631,0.0,0.1,1.0,1080.222101309438,374.7255663410666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9221,0.002086469188838,0.450677344789027,0.0,0.1,1.0,1079.4499565742035,370.84320183600886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9222,0.0004486348037839,0.0969051176173318,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9223,0.0015422709335515,0.3331305216471246,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9224,0.0013544466859813,0.292560484171962,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9225,0.0007183421923638,0.1551619135505934,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9226,0.0007636791017499,0.1649546859779939,0.0,0.1,1.0,1072.9394834391594,369.0946364098217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9227,0.0012510782106905,0.2702328935091553,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9228,0.0006827771346053,0.1474798610747483,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9229,0.0010061550495297,0.2173294906984335,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9230,0.0002770662941035,0.0598463195263654,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9231,0.0005047318198577,0.109022073089268,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9232,0.0006405365165001,0.1383558875640429,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9233,0.0002176435431772,0.047011005326281,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9234,0.0007566498990329,0.1634363781911091,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9235,0.0004997544900488,0.1079469698505575,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9236,0.0011044269167199,0.2385562140115108,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9237,0.0006887273764662,0.1487651133167074,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9238,0.0012908017826935,0.2788131850617976,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9239,0.0010732506701565,0.2318221447538093,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9240,0.0008130112686138,0.1756104340205944,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9241,0.0011486276411811,0.248103570495132,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9242,0.0009211157733559,0.1989610070448878,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9243,0.0013730899333695,0.296587425607815,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9244,0.0004095360323683,0.0884597829915731,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9245,0.0040638357103391,0.8777885134332581,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9246,0.0022874197568476,0.4940826674790873,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9247,0.0010238297899724,0.221147234634054,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9248,0.000336789686973,0.0727465723861801,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9249,0.0012617345090318,0.2725346539508733,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9250,0.0002917101959891,0.0630094023336654,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9251,0.0006791664331332,0.1466999495567841,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9252,0.000990914635967,0.2140375613688773,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9253,0.001798004536814,0.3883689799518295,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9254,0.0013230896861371,0.2857873722056262,0.0,0.1,1.0,1249.4442456591028,550.1747292349277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9255,0.0021518356913317,0.4647965093276572,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9256,0.0022748529599394,0.4913682393469171,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9257,0.000287860937209,0.0621779624371576,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9258,0.0003379807475644,0.073003841473924,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9259,0.0006512528750589,0.1406706210127338,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9260,0.0001635909871211,0.0353356532181628,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9261,0.0001729666422149,0.0373607947184197,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9262,0.0012909974826627,0.2788554562551621,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9263,4.171797414665671e-05,0.0090110824156778,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9264,0.000658228909218,0.1421774443910944,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9265,0.0011938952278708,0.2578813692201093,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9266,0.0010271880644927,0.2218726219304299,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9267,0.0006958223065606,0.1502976182170911,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9268,0.0008690640855854,0.1877178424864499,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9269,0.0011428208697451,0.2468493078649501,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9270,0.0003478643767128,0.0751387053699837,1.0,0.1,1.0,1224.3349548213785,525.7671361255983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9271,0.0007043942055002,0.1521491483880498,0.0,0.1,1.0,1221.6453127514771,525.0970863578119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9272,0.0005932103205206,0.1281334292324672,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9273,0.0010341741548815,0.2233816174544145,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9274,0.000869413361287,0.1877932860380031,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9275,0.0013281530205784,0.2868810524449423,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9276,0.0002837026137814,0.0612797645768038,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9277,0.0001064110760522,0.0229847924272812,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9278,0.0002715334601028,0.0586512273822219,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9279,5.420270862882415e-05,0.011707785063826,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9280,0.000448069888857,0.0967830959931156,1.0,0.1,1.0,1210.2138185385684,503.9206887014074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9281,0.0009105108245579,0.196670338104508,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9282,0.0005542981834316,0.119728407621233,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9283,0.0017541569261226,0.3788978960424893,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
9284,0.0006877646019944,0.1485571540308099,0.0,0.1,1.0,1184.8997377088338,469.7712374901636,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9285,0.001314995480772,0.2840390238467529,0.0,0.1,1.0,1180.929944831871,463.4604520925011,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9286,0.0007625771183186,0.1647166575568316,0.0,0.1,1.0,1173.1475227131275,451.7525432299664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9287,0.0002879700987278,0.0622015413252111,1.0,0.1,1.0,1160.4835196058448,431.6990518013989,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9288,0.0017470582115928,0.3773645737040608,0.0,0.1,1.0,1154.8558089060289,420.3169446711969,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9289,0.001490708645468,0.321993067421105,0.0,0.1,1.0,1145.5294701501057,406.2608072112804,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9290,0.0010481815479613,0.2264072143596456,0.0,0.1,1.0,1140.2017857593248,396.4207198383127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9291,0.0005617513594069,0.1213382936319104,0.0,0.1,1.0,1133.2336196477731,387.2331331440061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9292,0.0021322942174251,0.4605755509638341,0.0,0.1,1.0,1128.19630362369,380.0126068507227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9293,0.0013312210670034,0.2875437504727461,0.0,0.1,1.0,1125.0919155989725,374.62813797401566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9294,0.001452260194528,0.3136882020180491,0.0,0.1,1.0,1119.7830109727886,368.2042136117598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9295,0.0008662431310799,0.1871085163132795,0.0,0.1,1.0,1113.9774336745177,362.0471182545946,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9296,0.0014949138960569,0.3229014015482908,0.0,0.1,1.0,1108.9750330178108,356.51044980842795,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9297,0.0029534999668738,0.6379559928447482,0.0,0.1,1.0,1101.2114092267434,348.53782131220413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9298,0.0015295666705116,0.3303864008305253,0.0,0.1,1.0,1078.4441650710055,327.2869070491062,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9299,0.0021488644631935,0.4641547240498017,0.0,0.1,1.0,1065.7656694961702,317.2563056908389,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9300,0.001774458131208,0.3832829563409321,0.0,0.1,1.0,1054.6814385426285,309.83517833980835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9301,0.0015146023586635,0.3271541094713364,0.0,0.1,1.0,1044.5499600681364,304.32547093819835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9302,0.0009881197744057,0.2134338712716419,0.0,0.1,1.0,1033.3420897552808,296.32814499704494,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9303,0.0012501507914995,0.2700325709638928,0.0,0.1,1.0,1022.3205301859656,289.738482049598,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9304,0.0017749157532276,0.3833818026971676,0.0,0.1,1.0,1013.741133077761,284.6417972617452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9305,0.0010782954910468,0.2329118260661266,0.0,0.1,1.0,1002.303219567984,277.6102170029407,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9306,0.0011860742357083,0.2561920349130027,0.0,0.1,1.0,991.24501438869,270.4969113530784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9307,0.0017270150535413,0.3730352515649306,0.0,0.1,1.0,989.8749228210236,269.6893421236712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9308,0.0011486542869328,0.2481093259774955,0.0,0.1,1.0,986.4196341318255,269.13149898592434,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9309,0.0006964944420636,0.1504427994857517,0.0,0.1,1.0,977.2900989058104,262.06692460076846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9310,0.0005778242679024,0.1248100418669206,0.0,0.1,1.0,971.2918212709862,259.0614119588841,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9311,0.0009674075674818,0.2089600345760744,0.0,0.1,1.0,964.6946448853045,255.5198909960356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9312,0.0015367756900225,0.3319435490448711,0.0,0.1,1.0,964.7773954161332,261.1178217176901,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9313,0.0013919292499069,0.3006567179798958,0.0,0.1,1.0,958.260530119391,256.1569987055522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9314,0.0009088353025285,0.196308425346169,0.0,0.1,1.0,959.5564025976836,258.6427789531722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9315,0.0007784209591597,0.1681389271785003,0.0,0.1,1.0,961.3983815273184,258.4242483831198,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9316,0.0004695868813225,0.1014307663656658,0.0,0.1,1.0,958.039296661264,253.13009435894813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9317,0.0003592417753698,0.0775962234798814,1.0,0.1,1.0,961.4769556901238,253.30258363995543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9318,0.000228195377529,0.0492902015462836,1.0,0.1,1.0,963.1567189639306,249.28175978389265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9319,0.001172429542789,0.2532447812424246,0.0,0.1,1.0,963.0636524397296,242.590277214046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9320,0.0008931089129252,0.1929115251918513,0.0,0.1,1.0,961.0272912571376,233.1621401618248,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9321,0.0015868504907015,0.3427597059915385,0.0,0.1,1.0,960.8440951399352,227.65250315031057,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9322,0.0009255257489293,0.1999135617687446,0.0,0.1,1.0,960.5676028966752,228.38037801430173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9323,0.0007266968591504,0.156966521576496,0.0,0.1,1.0,957.2722746157868,229.0887953679488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9324,0.0014250247632694,0.3078053488662099,0.0,0.1,1.0,948.2986040956636,224.60814277966264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9325,0.0017768095559903,0.3837908640939119,0.0,0.1,1.0,936.4647977410702,214.10131423229944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9326,0.0003990769608195,0.086200623537033,1.0,0.1,0.0,922.5314356060856,198.6401260444074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9327,0.0004707195219989,0.1016754167517642,0.0,0.1,0.0,909.24668044025,185.65269499538348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9328,0.0004170262195358,0.0900776634197378,1.0,0.1,0.0,899.4921347946373,173.66229015895289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9329,0.0004415333805016,0.0953712101883459,1.0,0.1,0.0,891.4623735593277,162.94209402443687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9330,0.0010636641263752,0.2297514512970528,0.0,0.1,0.0,881.4919931073364,154.5927358895159,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9331,0.0015162634615613,0.3275129076972489,0.0,0.1,0.0,869.7889248040957,143.73197422022218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9332,0.0018618328869607,0.4021559035835225,0.0,0.1,0.0,860.4151531523933,132.55520895598622,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9333,0.0019532981901822,0.4219124090793715,0.0,0.1,0.0,852.9136508899518,120.6761820567348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9334,0.0017221360042386,0.3719813769155508,0.0,0.1,0.0,846.4629245228446,110.14648124484452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9335,0.0017570909965118,0.3795316552465655,0.0,0.1,0.0,837.4268748851072,99.60007563583882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9336,0.0015071571531329,0.3255459450767203,0.0,0.1,0.0,832.4224860042964,90.59198968079454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9337,0.0020844987608759,0.4502517323492143,0.0,0.1,0.0,825.6745593500012,80.33432539129504,0.0,1.0,0.0,0.0,2.0,0,0,0,0
9338,0.0027128665509526,0.5859791750057645,0.0,0.1,0.0,821.4146649314506,67.04558417094007,0.0,1.0,0.0,1.0,2.0,0,0,0,0
9339,0.0023128583335808,0.4995774000534569,0.0,0.1,0.0,816.9660107977977,57.896952812858856,0.0,1.0,0.0,1.0,2.0,0,0,0,1
9340,0.0027432630457226,0.5925448178760978,0.0,0.1,0.0,817.8636746680726,52.69520153545802,0.0,1.0,0.0,1.0,2.0,0,0,0,1
