,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
227,0.0005099432751974,0.1101477474426421,0.0,0.1,,,0.0,1.0,,,2.0,0,1
228,0.0008065459692875,0.1742139293661075,0.0,0.1,,,0.0,1.0,,,2.0,0,1
229,0.0011540710512952,0.2492793470797699,0.0,0.1,,,0.0,1.0,,,2.0,0,1
230,0.0001746468660122,0.0377237230586543,1.0,0.1,,,0.0,1.0,,,2.0,0,1
231,0.0003876037567086,0.0837224114490593,1.0,0.1,,,0.0,1.0,,,2.0,0,1
232,0.0011240668188841,0.242798432878971,0.0,0.1,,,0.0,1.0,,,2.0,0,1
233,0.000192965860487,0.0416806258651994,1.0,0.1,,,0.0,1.0,,,2.0,0,1
234,0.0001417825348985,0.0306250275380882,1.0,0.1,,,0.0,1.0,,,2.0,0,1
235,0.0003967007271978,0.0856873570747413,1.0,0.1,,,0.0,1.0,,,2.0,0,1
236,0.0002096782933018,0.0452905113531954,1.0,0.1,,,0.0,1.0,,,2.0,0,1
237,0.000421062653825,0.0909495332262021,1.0,0.1,,,0.0,1.0,,,2.0,0,1
238,0.001206876501205,0.2606853242602929,0.0,0.1,,,0.0,1.0,,,2.0,0,1
239,0.000277223265447,0.0598802253365593,1.0,0.1,,,0.0,1.0,,,2.0,0,1
240,0.0001234850509783,0.0266727710113195,1.0,0.1,,,0.0,1.0,,,2.0,0,1
241,0.0003038988607737,0.0656421539271212,1.0,0.1,,,0.0,1.0,,,2.0,0,1
242,8.905770121094979e-05,0.0192364634615651,1.0,0.1,,,0.0,1.0,,,2.0,0,1
243,0.0004035228287328,0.0871609310062859,1.0,0.1,,,0.0,1.0,,,2.0,0,1
244,0.0011435622396227,0.2470094437585195,0.0,0.1,,,0.0,1.0,,,2.0,0,1
245,4.476523146531046e-05,0.009669289996507,1.0,0.1,,,0.0,1.0,,,2.0,0,1
246,0.0009283634208333,0.2005264988999942,0.0,0.1,,,0.0,1.0,,,2.0,0,1
247,0.0001352139055802,0.0292062036053446,1.0,0.1,,,0.0,1.0,,,2.0,0,1
248,0.0001979711106416,0.0427617598985899,1.0,0.1,808.8850081870679,46.32035237773202,0.0,1.0,0.0,1.0,2.0,0,1
249,0.0003934709613239,0.0849897276459729,1.0,0.1,,,0.0,1.0,,,2.0,0,1
250,0.0007554535544002,0.1631779677504639,0.0,0.1,,,0.0,1.0,,,2.0,0,1
251,0.0004916293845773,0.1061919470687004,0.0,0.1,810.640872064881,46.73937616480535,0.0,1.0,0.0,1.0,2.0,0,1
252,0.0013310016974388,0.2874963666467942,0.0,0.1,810.5806442371198,46.84097026497539,0.0,1.0,0.0,1.0,2.0,0,1
253,0.0010862679553807,0.2346338783622347,0.0,0.1,811.0770530409384,49.40979719261482,0.0,1.0,0.0,1.0,2.0,0,1
254,0.0004173966441965,0.0901576751464452,1.0,0.1,811.0055860827075,49.553590182822624,0.0,1.0,0.0,1.0,2.0,0,1
255,0.0003169009894479,0.0684506137207509,1.0,0.1,810.7429030461992,49.330365671448845,0.0,1.0,0.0,1.0,2.0,0,1
256,0.0004467552962647,0.0964991439931768,1.0,0.1,810.3317199758842,49.49659225941986,0.0,1.0,0.0,1.0,2.0,0,1
257,0.0001618053997482,0.0349499663456248,1.0,0.1,809.3354911587,49.73745130135457,0.0,1.0,0.0,1.0,2.0,0,1
258,0.0003460430835045,0.0747453060369845,1.0,0.1,,,0.0,1.0,,,2.0,0,1
259,0.0003125734036651,0.0675158551916733,1.0,0.1,,,0.0,1.0,,,2.0,0,1
260,0.0003302633814095,0.0713368903844545,1.0,0.1,,,0.0,1.0,,,2.0,0,1
261,0.0003700873039876,0.0799388576613398,1.0,0.1,,,0.0,1.0,,,2.0,0,1
262,0.0003085547986504,0.0666478365084911,1.0,0.1,,,0.0,1.0,,,2.0,0,1
263,0.0009856192938609,0.2128937674739572,0.0,0.1,,,0.0,1.0,,,2.0,0,1
264,0.0002813429841157,0.0607700845690029,1.0,0.1,,,0.0,1.0,,,2.0,0,1
265,0.0003060820299234,0.0661137184634623,1.0,0.1,,,0.0,1.0,,,2.0,0,1
266,0.0001598052963239,0.0345179440059661,1.0,0.1,,,0.0,1.0,,,2.0,0,1
267,0.0010697792921664,0.2310723271079462,0.0,0.1,,,0.0,1.0,,,2.0,0,1
268,0.0013878067030315,0.2997662478548057,0.0,0.1,,,0.0,1.0,,,2.0,0,1
269,0.0001557356008963,0.0336388897936076,1.0,0.1,,,0.0,1.0,,,2.0,0,1
270,0.0002834082151441,0.0612161744711449,1.0,0.1,,,0.0,1.0,,,2.0,0,1
271,0.0007596676068344,0.164088203076246,0.0,0.1,,,0.0,1.0,,,2.0,0,1
272,0.0002325820310137,0.0502377186989778,1.0,0.1,,,0.0,1.0,,,2.0,0,1
273,3.426843504753681e-05,0.0074019819702679,1.0,0.1,,,0.0,1.0,,,2.0,0,1
274,0.0002810992661877,0.0607174414965461,1.0,0.1,,,0.0,1.0,,,2.0,0,1
275,0.0007388747436789,0.1595969446346517,0.0,0.1,,,0.0,1.0,,,2.0,0,1
276,8.819701231826373e-05,0.0190505546607449,1.0,0.1,,,0.0,1.0,,,2.0,0,1
277,0.0005426193326426,0.1172057758508201,0.0,0.1,,,0.0,1.0,,,2.0,0,1
278,7.430920479077223e-05,0.0160507882348068,1.0,0.1,,,0.0,1.0,,,2.0,0,1
279,4.237318797805124e-05,0.009152608603259,1.0,0.1,,,0.0,1.0,,,2.0,0,1
280,9.854196326904111e-05,0.0212850640661128,1.0,0.1,,,0.0,1.0,,,2.0,0,1
281,0.000109372922395,0.0236245512373265,1.0,0.1,,,0.0,1.0,,,2.0,0,1
282,0.0004173711433026,0.0901521669533725,1.0,0.1,,,0.0,1.0,,,2.0,0,1
283,0.0002724995760111,0.0588599084184049,1.0,0.1,,,0.0,1.0,,,2.0,0,1
284,0.0002812481347508,0.0607495971061765,1.0,0.1,,,0.0,1.0,,,2.0,0,1
285,0.0001987463186261,0.0429292048232407,1.0,0.1,,,0.0,1.0,,,2.0,0,1
286,0.0004955935086682,0.1070481978723364,0.0,0.1,,,0.0,1.0,,,2.0,0,1
287,0.0002208346683927,0.0477002883728378,1.0,0.1,,,0.0,1.0,,,2.0,0,1
288,0.000205745571125,0.0444410433630095,1.0,0.1,,,0.0,1.0,,,2.0,0,1
289,0.0003327517838208,0.071874385305306,1.0,0.1,,,0.0,1.0,,,2.0,0,1
290,0.000227623774158,0.0491667352181303,1.0,0.1,,,0.0,1.0,,,2.0,0,1
291,0.0002262500471082,0.0488700101753846,1.0,0.1,,,0.0,1.0,,,2.0,0,1
292,0.0002963972963847,0.0640218160190994,1.0,0.1,,,0.0,1.0,,,2.0,0,1
293,9.250632484005808e-05,0.0199813661654525,1.0,0.1,,,0.0,1.0,,,2.0,0,1
294,0.0003883063308696,0.0838741674678434,1.0,0.1,,,0.0,1.0,,,2.0,0,1
295,0.0006423435391601,0.1387462044585819,0.0,0.1,,,0.0,1.0,,,2.0,0,1
296,0.000333165999371,0.071963855864146,1.0,0.1,,,0.0,1.0,,,2.0,0,1
297,0.0001021887385932,0.0220727675361497,1.0,0.1,,,0.0,1.0,,,2.0,0,1
298,0.0003765507894807,0.0813349705278315,1.0,0.1,,,0.0,1.0,,,2.0,0,1
299,0.0004568327056566,0.0986758644218323,1.0,0.1,,,0.0,1.0,,,2.0,0,1
300,0.000405420234792,0.0875707707150818,1.0,0.1,,,0.0,1.0,,,2.0,0,1
301,0.0005386438969178,0.1163470817342456,0.0,0.1,,,0.0,1.0,,,2.0,0,1
302,0.0002552230493195,0.055128178653013,1.0,0.1,,,0.0,1.0,,,2.0,0,1
303,0.0003865452486851,0.0834937737159918,1.0,0.1,809.9745334699744,49.56950041434148,0.0,1.0,0.0,1.0,2.0,0,1
304,0.0002832483484597,0.0611816432673092,1.0,0.1,810.2403727889497,49.6782344900176,0.0,1.0,0.0,1.0,2.0,0,1
305,0.0002100647174207,0.0453739789628841,1.0,0.1,810.7012776303889,49.64704626660512,0.0,1.0,0.0,1.0,2.0,0,1
306,2.940991879049506e-05,0.0063525424587469,1.0,0.1,810.1564344240221,49.52531170841565,0.0,1.0,0.0,1.0,2.0,0,1
307,0.0001163694827359,0.0251358082709659,1.0,0.1,,,0.0,1.0,,,2.0,0,1
308,0.000191591286054,0.0413837177876715,1.0,0.1,,,0.0,1.0,,,2.0,0,1
309,6.721795553219676e-05,0.0145190783949545,1.0,0.1,,,0.0,1.0,,,2.0,0,1
310,7.582433228332928e-05,0.0163780557731991,1.0,0.1,,,0.0,1.0,,,2.0,0,1
311,0.0002710387592478,0.0585443719975306,1.0,0.1,,,0.0,1.0,,,2.0,0,1
312,0.0004675049761574,0.1009810748500146,0.0,0.1,,,0.0,1.0,,,2.0,0,1
313,0.0001516861568328,0.0327642098759055,1.0,0.1,,,0.0,1.0,,,2.0,0,1
314,0.0004126754108569,0.0891378887451068,1.0,0.1,,,0.0,1.0,,,2.0,0,1
315,0.0001681685910866,0.0363244156747244,1.0,0.1,,,0.0,1.0,,,2.0,0,1
316,0.0002579941094056,0.0557267276316163,1.0,0.1,,,0.0,1.0,,,2.0,0,1
317,0.0005968003892748,0.1289088840833678,0.0,0.1,,,0.0,1.0,,,2.0,0,1
318,0.0003316378260252,0.0716337704214478,1.0,0.1,,,0.0,1.0,,,2.0,0,1
319,9.28466589412671e-05,0.0200548783313136,1.0,0.1,,,0.0,1.0,,,2.0,0,1
320,9.400901431566888e-05,0.0203059470921844,1.0,0.1,,,0.0,1.0,,,2.0,0,1
321,0.0002336212311391,0.050462185926046,1.0,0.1,,,0.0,1.0,,,2.0,0,1
322,0.0002128519166434,0.045976013994975,1.0,0.1,,,0.0,1.0,,,2.0,0,1
323,0.0001260510309037,0.0272270226752129,1.0,0.1,,,0.0,1.0,,,2.0,0,1
324,0.0003140107411728,0.0678263200933438,1.0,0.1,,,0.0,1.0,,,2.0,0,1
325,0.0004339580923769,0.0937349479534171,1.0,0.1,,,0.0,1.0,,,2.0,0,1
326,0.0001550587794206,0.0334926963548649,1.0,0.1,,,0.0,1.0,,,2.0,0,1
327,0.0004131593330059,0.0892424159292937,1.0,0.1,,,0.0,1.0,,,2.0,0,1
328,0.0006403761158365,0.138321241020701,0.0,0.1,,,0.0,1.0,,,2.0,0,1
329,0.0001227329749331,0.026510322585564,1.0,0.1,,,0.0,1.0,,,2.0,0,1
330,4.81660026207012e-05,0.0104038565660714,1.0,0.1,,,0.0,1.0,,,2.0,0,1
331,0.0002200985953823,0.0475412966025983,1.0,0.1,,,0.0,1.0,,,2.0,0,1
332,0.0001520075422238,0.0328336291203513,1.0,0.1,,,0.0,1.0,,,2.0,0,1
333,7.373071388724291e-05,0.0159258341996444,1.0,0.1,,,0.0,1.0,,,2.0,0,1
334,2.2552497690148307e-05,0.004871339501072,1.0,0.1,,,0.0,1.0,,,2.0,0,1
335,0.0003280155266576,0.0708513537580566,1.0,0.1,,,0.0,1.0,,,2.0,0,1
336,0.0001775022810338,0.0383404927033199,1.0,0.1,,,0.0,1.0,,,2.0,0,1
337,0.0002246387459349,0.0485219691219548,1.0,0.1,,,0.0,1.0,,,2.0,0,1
338,0.0007530479563871,0.1626583585796217,0.0,0.1,,,0.0,1.0,,,2.0,0,1
339,0.0001010318103926,0.0218228710448098,1.0,0.1,,,0.0,1.0,,,2.0,0,1
340,0.000546346793855,0.1180109074726888,0.0,0.1,,,0.0,1.0,,,2.0,0,1
341,5.5306649727781175e-05,0.0119462363412007,1.0,0.1,,,0.0,1.0,,,2.0,0,1
342,0.0003586515333546,0.0774687312045979,1.0,0.1,,,0.0,1.0,,,2.0,0,1
343,0.0001471563795899,0.0317857779914193,1.0,0.1,,,0.0,1.0,,,2.0,0,1
344,0.0002114256910187,0.0456679492600458,1.0,0.1,,,0.0,1.0,,,2.0,0,1
345,8.500243785670593e-05,0.0183605265770484,1.0,0.1,,,0.0,1.0,,,2.0,0,1
346,0.0004219495184618,0.0911410959877573,1.0,0.1,,,0.0,1.0,,,2.0,0,1
347,7.667538263721748e-05,0.0165618826496389,1.0,0.1,,,0.0,1.0,,,2.0,0,1
348,0.0001695368120674,0.0366199514065692,1.0,0.1,,,0.0,1.0,,,2.0,0,1
349,0.0001625498474753,0.0351107670546814,1.0,0.1,,,0.0,1.0,,,2.0,0,1
350,0.000187417189412,0.0404821129129991,1.0,0.1,,,0.0,1.0,,,2.0,0,1
351,0.0002926831875789,0.0632195685170545,1.0,0.1,,,0.0,1.0,,,2.0,0,1
352,7.999114560207814e-05,0.0172780874500488,1.0,0.1,,,0.0,1.0,,,2.0,0,1
353,7.683721144391616e-05,0.0165968376718858,1.0,0.1,,,0.0,1.0,,,2.0,0,1
354,0.0003111503535562,0.0672084763681469,1.0,0.1,,,0.0,1.0,,,2.0,0,1
355,0.0005050663908724,0.1090943404284471,0.0,0.1,,,0.0,1.0,,,2.0,0,1
356,0.0004494155776494,0.0970737647722706,1.0,0.1,,,0.0,1.0,,,2.0,0,1
357,0.0004390805808576,0.0948414054652559,1.0,0.1,,,0.0,1.0,,,2.0,0,1
358,0.0001258549139772,0.0271846614190759,1.0,0.1,,,0.0,1.0,,,2.0,0,1
359,0.0003743087503075,0.0808506900664278,1.0,0.1,,,0.0,1.0,,,2.0,0,1
360,0.0004645197134085,0.1003362580962497,0.0,0.1,,,0.0,1.0,,,2.0,0,1
361,0.0001312765404339,0.0283557327337378,1.0,0.1,,,0.0,1.0,,,2.0,0,1
362,0.0002008696006991,0.0433878337510247,1.0,0.1,,,0.0,1.0,,,2.0,0,1
363,0.00019526029603,0.0421762239424986,1.0,0.1,,,0.0,1.0,,,2.0,0,1
364,0.0001654098319629,0.0357285237039958,1.0,0.1,,,0.0,1.0,,,2.0,0,1
365,0.0001412323443826,0.0305061863866447,1.0,0.1,,,0.0,1.0,,,2.0,0,1
366,0.0001177183386366,0.0254271611455085,1.0,0.1,,,0.0,1.0,,,2.0,0,1
367,0.0001486752633216,0.0321138568774844,1.0,0.1,,,0.0,1.0,,,2.0,0,1
368,0.0002572299636338,0.0555616721449057,1.0,0.1,,,0.0,1.0,,,2.0,0,1
369,0.0002925422137974,0.0631891181802579,1.0,0.1,,,0.0,1.0,,,2.0,0,1
370,0.0002888036265144,0.0623815833271153,1.0,0.1,,,0.0,1.0,,,2.0,0,1
371,0.0003343884324345,0.0722279014058709,1.0,0.1,,,0.0,1.0,,,2.0,0,1
372,0.0002159050410266,0.0466354888617552,1.0,0.1,,,0.0,1.0,,,2.0,0,1
373,0.0003312351297939,0.0715467880355021,1.0,0.1,,,0.0,1.0,,,2.0,0,1
374,1.913626336483249e-05,0.0041334328868038,1.0,0.1,,,0.0,1.0,,,2.0,0,1
375,0.0002984560088614,0.064466497914083,1.0,0.1,,,0.0,1.0,,,2.0,0,1
376,0.0002484636010256,0.0536681378215338,1.0,0.1,,,0.0,1.0,,,2.0,0,1
377,0.0003057597557907,0.0660441072507943,1.0,0.1,,,0.0,1.0,,,2.0,0,1
378,0.0001261422181378,0.0272467191177765,1.0,0.1,,,0.0,1.0,,,2.0,0,1
379,0.0002980666010104,0.0643823858182472,1.0,0.1,,,0.0,1.0,,,2.0,0,1
380,0.000183273941858,0.0395871714413485,1.0,0.1,,,0.0,1.0,,,2.0,0,1
381,3.7029017487934766e-05,0.0079982677773939,1.0,0.1,,,0.0,1.0,,,2.0,0,1
382,9.642581612339431e-05,0.0208279762826531,1.0,0.1,,,0.0,1.0,,,2.0,0,1
383,0.0003789436627281,0.0818518311492901,1.0,0.1,,,0.0,1.0,,,2.0,0,1
384,4.36123709662093e-05,0.0094202721287012,1.0,0.1,809.9572260340589,48.88070132583282,0.0,1.0,0.0,1.0,2.0,0,1
385,9.545037037161475e-05,0.0206172800002687,1.0,0.1,,,0.0,1.0,,,2.0,0,1
386,0.0001755544426441,0.037919759611147,1.0,0.1,,,0.0,1.0,,,2.0,0,1
387,0.0002109212411554,0.0455589880895722,1.0,0.1,,,0.0,1.0,,,2.0,0,1
388,0.0001129296068901,0.0243927950882635,1.0,0.1,,,0.0,1.0,,,2.0,0,1
389,0.000130013222625,0.0280828560870201,1.0,0.1,,,0.0,1.0,,,2.0,0,1
390,0.0002064647059221,0.0445963764791746,1.0,0.1,,,0.0,1.0,,,2.0,0,1
391,5.882129621157888e-05,0.012705399981701,1.0,0.1,,,0.0,1.0,,,2.0,0,1
392,0.0001973021858408,0.042617272141623,1.0,0.1,,,0.0,1.0,,,2.0,0,1
393,0.0001734194411747,0.0374585992937384,1.0,0.1,,,0.0,1.0,,,2.0,0,1
394,0.0002051704549445,0.0443168182680189,1.0,0.1,,,0.0,1.0,,,2.0,0,1
395,9.725188220714349e-05,0.0210064065567429,1.0,0.1,,,0.0,1.0,,,2.0,0,1
396,0.0007185914231863,0.1552157474082468,0.0,0.1,,,0.0,1.0,,,2.0,0,1
397,0.0004505675822442,0.0973225977647526,1.0,0.1,,,0.0,1.0,,,2.0,0,1
398,5.660045036880728e-05,0.0122256972796623,1.0,0.1,,,0.0,1.0,,,2.0,0,1
399,0.0002443330830099,0.0527759459301404,1.0,0.1,,,0.0,1.0,,,2.0,0,1
400,0.0004181245516717,0.0903149031610983,1.0,0.1,,,0.0,1.0,,,2.0,0,1
401,0.0001531589830112,0.0330823403304351,1.0,0.1,,,0.0,1.0,,,2.0,0,1
402,0.0001208922070489,0.0261127167225659,1.0,0.1,,,0.0,1.0,,,2.0,0,1
403,0.0004335293678841,0.093642343462984,1.0,0.1,,,0.0,1.0,,,2.0,0,1
404,0.0001456789162202,0.031466645903578,1.0,0.1,,,0.0,1.0,,,2.0,0,1
405,0.0003021389334185,0.0652620096183992,1.0,0.1,,,0.0,1.0,,,2.0,0,1
406,0.0001266851727916,0.0273639973229927,1.0,0.1,,,0.0,1.0,,,2.0,0,1
407,0.0003282766987065,0.0709077669206152,1.0,0.1,809.796471730169,46.83675955404128,0.0,1.0,0.0,1.0,2.0,0,1
408,0.000210370141535,0.0454399505715749,1.0,0.1,809.2078148729745,47.0727504652865,0.0,1.0,0.0,1.0,2.0,0,1
409,0.0001001342644884,0.0216290011295018,1.0,0.1,,,0.0,1.0,,,2.0,0,1
410,3.682809681765716e-05,0.0079548689126139,1.0,0.1,,,0.0,1.0,,,2.0,0,1
411,8.210793448576354e-05,0.0177353138489249,1.0,0.1,,,0.0,1.0,,,2.0,0,1
412,0.0002449553272502,0.0529103506860552,1.0,0.1,,,0.0,1.0,,,2.0,0,1
413,0.0002883818947683,0.0622904892699595,1.0,0.1,,,0.0,1.0,,,2.0,0,1
414,7.209058458527698e-05,0.0155715662704198,1.0,0.1,,,0.0,1.0,,,2.0,0,1
415,0.0002308576951921,0.0498652621615072,1.0,0.1,,,0.0,1.0,,,2.0,0,1
416,4.010185361428101e-05,0.0086620003806846,1.0,0.1,,,0.0,1.0,,,2.0,0,1
417,0.0002825362726469,0.0610278348917414,1.0,0.1,,,0.0,1.0,,,2.0,0,1
418,0.0002509446617483,0.0542040469376512,1.0,0.1,,,0.0,1.0,,,2.0,0,1
419,0.0006357874489229,0.1373300889673603,0.0,0.1,,,0.0,1.0,,,2.0,0,1
420,0.0002308785918614,0.0498697758420797,1.0,0.1,,,0.0,1.0,,,2.0,0,1
421,2.056010358145975e-05,0.0044409823735953,1.0,0.1,,,0.0,1.0,,,2.0,0,1
422,0.0001813607102572,0.0391739134155754,1.0,0.1,,,0.0,1.0,,,2.0,0,1
423,0.0002455069913105,0.0530295101230873,1.0,0.1,,,0.0,1.0,,,2.0,0,1
424,8.637549221264593e-05,0.0186571063179315,1.0,0.1,,,0.0,1.0,,,2.0,0,1
425,4.813895272074178e-05,0.0103980137876802,1.0,0.1,,,0.0,1.0,,,2.0,0,1
426,0.0002004090673159,0.0432883585402363,1.0,0.1,,,0.0,1.0,,,2.0,0,1
427,0.000202974977481,0.0438425951359086,1.0,0.1,,,0.0,1.0,,,2.0,0,1
428,6.042187386558012e-05,0.0130511247549653,1.0,0.1,,,0.0,1.0,,,2.0,0,1
429,0.0001188484226742,0.0256712592976296,1.0,0.1,809.4915535911405,46.20060015872766,0.0,1.0,0.0,1.0,2.0,0,1
430,0.0004801581495732,0.1037141603078276,0.0,0.1,811.6101880483126,46.95777682302805,0.0,1.0,0.0,1.0,2.0,0,1
431,0.0002631515979448,0.0568407451560955,1.0,0.1,812.1956565982357,46.85762593263594,0.0,1.0,0.0,1.0,2.0,0,1
432,0.0003491791215835,0.0754226902620387,1.0,0.1,812.9281388414186,46.46349708707023,0.0,1.0,0.0,1.0,2.0,0,1
433,0.0001351378360985,0.0291897725972906,1.0,0.1,813.8156753753793,46.949926447856754,0.0,1.0,0.0,1.0,2.0,0,1
434,6.750440616061573e-05,0.014580951730693,1.0,0.1,813.8213421850505,47.24220904594556,0.0,1.0,0.0,1.0,2.0,0,1
435,0.0001466685684608,0.0316804107875411,1.0,0.1,813.7821736928458,47.31534059461862,0.0,1.0,0.0,1.0,2.0,0,1
436,0.0001663003107533,0.0359208671227342,1.0,0.1,813.525088865207,47.4028050462308,0.0,1.0,0.0,1.0,2.0,0,1
437,0.0001128389742375,0.0243732184353079,1.0,0.1,813.5941803400826,47.7898428098487,0.0,1.0,0.0,1.0,2.0,0,1
438,0.0001877157257763,0.0405465967677003,1.0,0.1,813.6188058470302,48.061110338929446,0.0,1.0,0.0,1.0,2.0,0,1
439,0.0003036099988338,0.0655797597481175,1.0,0.1,812.8801661449702,47.98763743936353,0.0,1.0,0.0,1.0,2.0,0,1
440,0.0001993621706552,0.0430622288615249,1.0,0.1,812.617968159835,48.04769792611864,0.0,1.0,0.0,1.0,2.0,0,1
441,0.000105039267023,0.0226884816769719,1.0,0.1,811.6388481665225,48.21819410865867,0.0,1.0,0.0,1.0,2.0,0,1
442,0.0001079325395322,0.023313428538973,1.0,0.1,812.5932667327705,50.26314562727176,0.0,1.0,0.0,1.0,2.0,0,1
443,0.0005995427435234,0.1295012326010611,0.0,0.1,812.5440845178997,50.318345835769456,0.0,1.0,0.0,1.0,2.0,0,1
444,0.0001549721458771,0.0334739835094594,1.0,0.1,813.1429710232591,50.51568334581555,0.0,1.0,0.0,1.0,2.0,0,1
445,0.0002909490756191,0.0628450003337437,1.0,0.1,813.1853938842232,50.90296406324399,0.0,1.0,0.0,1.0,2.0,0,1
446,0.000142299598993,0.0307367133824944,1.0,0.1,813.0271710605691,50.80101627426018,0.0,1.0,0.0,1.0,2.0,0,1
447,0.000121116728278,0.0261612133080686,1.0,0.1,812.8332264185165,50.7566572173891,0.0,1.0,0.0,1.0,2.0,0,1
448,0.0001644393218378,0.0355188935169861,1.0,0.1,812.7960599289183,50.60798544726535,0.0,1.0,0.0,1.0,2.0,0,1
449,7.016101865928562e-05,0.0151547800304056,1.0,0.1,812.65626247391,50.34385847016204,0.0,1.0,0.0,1.0,2.0,0,1
450,0.0001632020308501,0.0352516386636228,1.0,0.1,812.8243137654773,50.4542317824297,0.0,1.0,0.0,1.0,2.0,0,1
451,2.5774755808020164e-05,0.0055673472545323,1.0,0.1,812.3392424417287,50.54841380909247,0.0,1.0,0.0,1.0,2.0,0,1
452,0.0002092883464407,0.0452062828312079,1.0,0.1,812.398962886446,50.412636869896446,0.0,1.0,0.0,1.0,2.0,0,1
453,0.0001045639544535,0.0225858141619624,1.0,0.1,813.0115388603482,50.460923846021934,0.0,1.0,0.0,1.0,2.0,0,1
454,0.0001244855954766,0.0268888886229493,1.0,0.1,812.88414379495,50.3458593524602,0.0,1.0,0.0,1.0,2.0,0,1
455,5.357343223727376e-05,0.0115718613632511,1.0,0.1,813.0106551381605,50.0878083869317,0.0,1.0,0.0,1.0,2.0,0,1
456,8.629784731506393e-05,0.0186403350200538,1.0,0.1,811.833818654358,48.56766212691716,0.0,1.0,0.0,1.0,2.0,0,1
457,6.23638336076718e-05,0.0134705880592571,1.0,0.1,811.8281681416519,48.29112449487153,0.0,1.0,0.0,1.0,2.0,0,1
458,6.133183037864837e-05,0.013247675361788,1.0,0.1,812.2237155294124,48.44760559983892,0.0,1.0,0.0,1.0,2.0,0,1
459,0.0001768346265978,0.0381962793451462,1.0,0.1,812.1049244500927,47.867862065342,0.0,1.0,0.0,1.0,2.0,0,1
460,0.0003139451407234,0.0678121503962627,1.0,0.1,812.0827982044405,48.14310298159079,0.0,1.0,0.0,1.0,2.0,0,1
461,0.0001065447941776,0.0230136755423688,1.0,0.1,811.8036725926253,48.9422849409879,0.0,1.0,0.0,1.0,2.0,0,1
462,2.9024791233017807e-05,0.0062693549063318,1.0,0.1,811.9496098434573,48.57745543595471,0.0,1.0,0.0,1.0,2.0,0,1
463,0.0002840003455188,0.0613440746320795,1.0,0.1,810.5999668480151,48.540136187450194,0.0,1.0,0.0,1.0,2.0,0,1
464,0.0001042940890897,0.0225275232433818,1.0,0.1,810.6178806043148,48.6336039044818,0.0,1.0,0.0,1.0,2.0,0,1
465,0.0002752008019108,0.0594433732127393,1.0,0.1,810.7620402509534,48.557692295350336,0.0,1.0,0.0,1.0,2.0,0,1
466,3.8570162231628174e-05,0.0083311550420316,1.0,0.1,810.6415153481323,48.60492567746002,0.0,1.0,0.0,1.0,2.0,0,1
467,0.0006525454840891,0.1409498245632607,0.0,0.1,810.8726477165102,48.72106498680222,0.0,1.0,0.0,1.0,2.0,0,1
468,7.930345915154385e-05,0.0171295471767334,1.0,0.1,812.0136860342619,49.741990478502,0.0,1.0,0.0,1.0,2.0,0,1
469,0.0001433480054331,0.0309631691735659,1.0,0.1,,,0.0,1.0,,,2.0,0,1
470,9.798164902739152e-05,0.0211640361899165,1.0,0.1,,,0.0,1.0,,,2.0,0,1
471,0.0002128634321242,0.0459785013388383,1.0,0.1,810.2853940201488,48.362849464149726,0.0,1.0,0.0,1.0,2.0,0,1
472,0.0001678598945032,0.0362577372127041,1.0,0.1,,,0.0,1.0,,,2.0,0,1
473,0.0002764334006595,0.0597096145424526,1.0,0.1,811.0545088768521,47.661149474646095,0.0,1.0,0.0,1.0,2.0,0,1
474,0.0002261380977963,0.0488458291240074,1.0,0.1,811.213913844318,47.90547224864195,0.0,1.0,0.0,1.0,2.0,0,1
475,0.0002095668144042,0.045266431911311,1.0,0.1,810.6777318106506,48.47862712711578,0.0,1.0,0.0,1.0,2.0,0,1
476,8.850273947263849e-05,0.0191165917260899,1.0,0.1,812.1197028340476,49.76938700331331,0.0,1.0,0.0,1.0,2.0,0,1
477,0.0001631631517498,0.0352432407779611,1.0,0.1,811.7233727310656,49.89042838037266,0.0,1.0,0.0,1.0,2.0,0,1
478,0.0001141494228145,0.0246562753279466,1.0,0.1,811.9718300541546,50.09760808633791,0.0,1.0,0.0,1.0,2.0,0,1
479,7.794230978250383e-05,0.0168355389130208,1.0,0.1,811.8234596125843,49.99256726455442,0.0,1.0,0.0,1.0,2.0,0,1
480,0.000314530738715,0.0679386395624444,1.0,0.1,811.599554831767,49.92633023168002,0.0,1.0,0.0,1.0,2.0,0,1
481,7.606679485194961e-05,0.0164304276880211,1.0,0.1,811.6143854475889,50.17758425230979,0.0,1.0,0.0,1.0,2.0,0,1
482,0.0001247503145153,0.0269460679353081,1.0,0.1,811.517364902882,50.19988523817368,0.0,1.0,0.0,1.0,2.0,0,1
483,0.0001665873918291,0.0359828766350966,1.0,0.1,811.288440931577,50.14621246412747,0.0,1.0,0.0,1.0,2.0,0,1
484,0.0002308399028428,0.049861419014059,1.0,0.1,811.7697961653042,50.157264357445065,0.0,1.0,0.0,1.0,2.0,0,1
