,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
207,0.0038248315359656,0.82616361176859,0.0,0.1,218.63871180584763,591.0810326407411,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0049995365963482,1.0798999048112312,0.0,0.1,208.44239420997224,602.042942854759,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0040793145569728,0.881131944306125,0.0,0.1,197.70068530636007,613.6097405764218,1.0,0.0,0.0,0.0,2.0,0,0
210,0.002392262477843,0.5167286952140927,0.0,0.1,189.62563616321603,621.6743264107245,1.0,0.0,0.0,0.0,2.0,0,0
211,0.003352677756442,0.7241783953914729,0.0,0.1,184.15097983397976,626.6328437966251,1.0,0.0,0.0,0.0,2.0,0,0
212,0.001915745023733,0.413800925126344,0.0,0.1,178.67574503017929,632.3343977532312,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0015998072317798,0.3455583620644468,0.0,0.1,177.057558652274,634.2023681653972,1.0,0.0,0.0,0.0,2.0,0,0
214,0.001164952533755,0.2516297472910803,0.0,0.1,168.39175070351808,643.8168408026563,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0014622761125602,0.3158516403130207,0.0,0.1,160.5375691413271,652.7530365702529,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0020038044352586,0.432821758015868,0.0,0.1,152.80474397576685,661.2366309581812,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0016340312497879,0.3529507499541952,0.0,0.1,150.43853423784208,664.1558285971817,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0007071970048942,0.1527545530571486,0.0,0.1,146.0453185857463,669.2205714120405,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0030736436407822,0.6639070264089556,0.0,0.1,140.21106804648588,676.642458305682,1.0,0.0,0.0,0.0,2.0,0,0
220,0.001987240212937,0.4292438859944121,0.0,0.1,134.97554835990462,685.0856717326423,1.0,0.0,0.0,0.0,2.0,0,0
221,0.001960989804658,0.4235737978061438,0.0,0.1,133.79340734909994,691.2394497397956,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0020965272328702,0.4528498822999672,0.0,0.1,128.8429686962465,698.0572106540815,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0016293112679267,0.3519312338721732,0.0,0.1,122.94215946671584,703.6504931848219,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0026664498464438,0.5759531668318665,0.0,0.1,109.93044620087676,712.5298026717385,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0034618176825194,0.7477526194241948,0.0,0.1,96.79980232080057,721.1184891791753,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0007896709695256,0.1705689294175346,0.0,0.1,86.63431475068133,728.4051754828347,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0020185476125158,0.4360062843034247,0.0,0.1,79.33774527782026,734.2714539128892,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0003970092128576,0.0857539899772472,1.0,0.1,72.90817836497503,740.02121161962,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0014468823694171,0.312526591794099,0.0,0.1,68.15741323806489,742.8008766380606,1.0,0.0,1.0,0.0,2.0,0,0
230,0.0012488966610802,0.2697616787933377,0.0,0.1,65.0206287749762,744.8767760484657,1.0,0.0,1.0,0.0,2.0,0,0
231,0.0006450377189192,0.1393281472865572,0.0,0.1,61.702753803947154,747.6232948108606,1.0,0.0,1.0,0.0,2.0,0,0
232,0.0015416976011536,0.3330066818491983,0.0,0.1,58.8289456786769,750.468009257296,1.0,0.0,1.0,0.0,2.0,1,0
233,0.0017744310427766,0.3832771052397622,0.0,0.1,56.49023095769166,752.651729964724,1.0,0.0,1.0,0.0,2.0,1,0
234,0.0011447469994231,0.247265351875396,0.0,0.1,55.08737389914391,754.1418735928614,1.0,0.0,1.0,0.0,2.0,1,0
235,0.0001438267112438,0.0310665696286691,1.0,0.1,53.26288435275696,755.8433089151202,1.0,0.0,1.0,0.0,2.0,1,0
236,0.0016715660147184,0.3610582591791888,0.0,0.1,49.242662297890135,760.6177162592289,1.0,0.0,1.0,0.0,2.0,1,0
237,0.0003098267375466,0.0669225753100752,1.0,0.1,41.52596247385011,767.7877396305298,1.0,0.0,1.0,0.0,2.0,1,0
238,0.0021543814241007,0.4653463876057673,0.0,0.1,,,1.0,0.0,,,2.0,1,0
239,0.0020945158355763,0.4524154204844851,0.0,0.1,,,1.0,0.0,,,2.0,1,0
240,0.0024451397279811,0.5281501812439239,0.0,0.1,,,1.0,0.0,,,2.0,1,0
241,0.0033369854170971,0.720788850092987,0.0,0.1,,,1.0,0.0,,,2.0,1,0
242,0.0056359845003309,1.2173726520714747,0.0,0.1,,,1.0,0.0,,,2.0,1,0
243,0.0026111380081402,0.5640058097583016,0.0,0.1,,,1.0,0.0,,,2.0,1,0
244,0.0026087596608756,0.5634920867491383,0.0,0.1,,,1.0,0.0,,,2.0,1,0
245,0.0024092106035414,0.5203894903649529,0.0,0.1,,,1.0,0.0,,,2.0,1,0
246,0.0016044223749759,0.3465552329948042,0.0,0.1,,,1.0,0.0,,,2.0,1,0
247,0.0008112253129121,0.1752246675890156,0.0,0.1,,,1.0,0.0,,,2.0,1,0
248,0.0005874642055583,0.1268922684006097,0.0,0.1,,,1.0,0.0,,,2.0,1,0
249,0.0005345895844558,0.1154713502424647,0.0,0.1,,,1.0,0.0,,,2.0,1,0
250,0.0004666768999509,0.1008022103894112,0.0,0.1,,,1.0,0.0,,,2.0,1,0
251,1.054519954275134e-05,0.0022777631012342,1.0,0.1,,,1.0,0.0,,,2.0,1,0
252,0.0009900193671438,0.2138441833030814,0.0,0.1,59.46158718591969,840.3950751025051,1.0,0.0,1.0,0.0,2.0,1,0
253,0.0007987801356252,0.1725365092950616,0.0,0.1,,,1.0,0.0,,,2.0,0,0
254,0.0006546566524475,0.1414058369286794,0.0,0.1,65.14878076312411,828.1727628604391,1.0,0.0,1.0,0.0,2.0,0,0
255,0.0010254838097026,0.2215045028957705,0.0,0.1,80.07290503708136,818.9580030203597,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0013739910116147,0.2967820585087906,0.0,0.1,96.2016888146379,812.2261959110165,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0001864300133751,0.0402688828890329,1.0,0.1,109.35043404710208,803.7420792850907,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0005174431662311,0.1117677239059247,0.0,0.1,118.77888797964684,797.5090108746556,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0003174330408659,0.0685655368270556,1.0,0.1,124.57309061233867,791.3219171872992,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0008111637211042,0.1752113637585236,0.0,0.1,132.27023391255912,781.9677637005094,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0008030106259377,0.1734502952025453,0.0,0.1,141.82829938025804,770.8613927308536,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0003953904999072,0.0854043479799744,1.0,0.1,149.22927254660286,763.3439806902397,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0005958672622998,0.128707328656778,0.0,0.1,155.73066122870085,757.8615050562256,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0009890893764253,0.2136433053078835,0.0,0.1,156.478714883862,754.3416747893024,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0010073380458258,0.217585017898382,0.0,0.1,156.46635271413072,751.878588467468,1.0,0.0,0.0,0.0,2.0,0,0
266,0.00121414571235,0.2622554738676184,0.0,0.1,156.2670310920879,745.1486900193839,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0006107117671756,0.131913741709942,0.0,0.1,156.5495632579593,738.5552828561804,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0008352421430437,0.1804123028974412,0.0,0.1,155.22562725774972,733.6339433478754,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0013328990410254,0.2879061928615035,0.0,0.1,153.29834856323788,729.6020487739753,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0011299333302504,0.2440655993341062,0.0,0.1,152.19471061898548,724.9297810061704,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0011029168427482,0.2382300380336291,0.0,0.1,150.83586190434892,720.7633125932304,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0014079578964471,0.3041189056325842,0.0,0.1,148.45604649140492,716.7903214287716,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0021316609917978,0.4604387742283274,0.0,0.1,148.5928343214814,708.7861616034521,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0019714227338866,0.4258273105195194,0.0,0.1,,,1.0,0.0,,,2.0,0,0
275,0.0010654909983501,0.2301460556436254,0.0,0.1,149.34046351689673,701.8027648624828,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0014235265063079,0.3074817253625226,0.0,0.1,155.4245873306172,694.4174029927532,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0002470841008945,0.053370165793226,1.0,0.1,161.16753192926458,688.1654114122039,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0004528668734693,0.0978192446693844,1.0,0.1,,,1.0,0.0,,,2.0,0,0
279,0.0007832471540464,0.1691813852740364,0.0,0.1,,,1.0,0.0,,,2.0,0,0
280,0.0009158534933777,0.1978243545695948,0.0,0.1,175.9850863014688,679.3903736929999,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0010867562895556,0.2347393585440139,0.0,0.1,181.92829806853476,675.2794200212828,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0002239608541166,0.0483755444891949,1.0,0.1,186.32696092209972,676.0290105256618,1.0,0.0,0.0,0.0,2.0,0,0
283,0.001241917748149,0.2682542336001979,0.0,0.1,190.88330781886864,675.223699505783,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0007285886333567,0.1573751448050522,0.0,0.1,198.28608032120096,669.6688769074125,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0007072856035876,0.1527736903749307,0.0,0.1,205.32762730341605,662.8191837975636,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0001881381301243,0.0406378361068546,1.0,0.1,210.0151889303364,657.60640311305,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0009076937346724,0.1960618466892504,0.0,0.1,217.14105325964093,651.7107053994305,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0020294441674112,0.4383599401608197,0.0,0.1,228.6344893231322,639.9471820234328,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0019857000262486,0.4289112056697127,0.0,0.1,240.6482748522753,628.5740095078439,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0024534661642541,0.5299486914789009,0.0,0.1,252.04261605871736,616.6809315970991,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0023499491150148,0.5075890088432081,0.0,0.1,267.20081042812035,599.0539616080616,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0015720919856181,0.3395718688935296,0.0,0.1,281.3561997154705,582.6449690410558,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0030165371284918,0.6515720197542386,0.0,0.1,290.7919161018106,571.7243015652664,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0014837408909505,0.3204880324453259,0.0,0.1,305.83448371499776,554.5630676886681,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0013961607475252,0.3015707214654635,0.0,0.1,318.7797291232276,539.7256021091315,1.0,0.0,0.0,0.0,2.0,0,0
296,0.003501626814423,0.7563513919153736,0.0,0.1,332.37656242156186,526.5896192363439,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0024086405704163,0.5202663632099258,0.0,0.1,344.9639210296967,515.0035756067492,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0025837148462715,0.5580824067946449,0.0,0.1,354.12556170411847,506.2840290464128,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0019197781554246,0.4146720815717166,0.0,0.1,366.3376110034297,493.4736910122535,1.0,0.0,0.0,0.0,2.0,0,0
300,0.001641019059861,0.3544601169299772,0.0,0.1,378.0645546410601,484.4001637502941,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0016401492320553,0.3542722341239525,0.0,0.1,389.6242325173522,475.8406954115232,1.0,0.0,0.0,0.0,2.0,0,0
302,0.002659048466437,0.5743544687503974,0.0,0.1,400.1839506788969,465.8025569390723,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0040749305706579,0.8801850032621099,0.0,0.1,408.3963644986923,459.7796697672268,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0022650243162459,0.4892452523091221,0.0,0.1,416.7963933352565,449.36555311786,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0028530092466759,0.6162499972820006,0.0,0.1,424.5506906303372,437.4051470500248,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0032231609837387,0.6962027724875594,0.0,0.1,439.0089866387337,417.5272429495393,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0030400030963041,0.6566406688016974,0.0,0.1,452.9771433023949,399.997975948353,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0039086818468127,0.8442752789115444,0.0,0.1,463.703301669693,384.0967309818328,1.0,0.0,0.0,0.0,2.0,0,0
309,0.003295113944017,0.7117446119076866,0.0,0.1,472.04435578283335,373.6466079701792,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0040020620982508,0.8644454132221917,0.0,0.1,482.2678529434591,363.3121567962369,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0039447585957189,0.8520678566752875,0.0,0.1,496.99871183681313,349.3587971322217,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0041746978343927,0.9017347322288366,0.0,0.1,512.4982110751909,335.9682303707791,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0040390389125386,0.872432405108351,0.0,0.1,529.240104995915,322.71277609005006,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0038687366867674,0.8356471243417654,0.0,0.1,546.6482553059269,308.2295130356048,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0032751921547696,0.707441505430246,0.0,0.1,560.2559441596561,297.54620744631643,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0039727039057753,0.8581040436474734,0.0,0.1,573.8039412451227,285.02159282069715,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0035301486927578,0.7625121176356912,0.0,0.1,589.9418412123324,272.0481386543437,0.0,1.0,0.0,0.0,2.0,0,0
318,0.004655260703909,1.0055363120443588,0.0,0.1,606.6981293747498,259.1917278223755,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0034056779812686,0.7356264439540213,0.0,0.1,622.2495977924447,248.44247903482923,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0055346572840065,1.195485973345413,0.0,0.1,633.81905182301,241.45498553912643,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0043331882431007,0.9359686605097676,0.0,0.1,645.8658530579733,233.58193356947064,0.0,1.0,0.0,0.0,2.0,0,0
322,0.005115124682475,1.104866931414619,0.0,0.1,660.3898594066479,223.7053470213456,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0038961841281967,0.8415757716904934,0.0,0.1,678.3096423088809,211.92941011285112,0.0,1.0,0.0,0.0,2.0,0,0
324,0.004932311873139,1.065379364598034,0.0,0.1,695.7176256209303,198.76944231945183,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0049715204522964,1.0738484176960414,0.0,0.1,710.6080092693564,186.55486530803896,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0040080016346929,0.865728353093677,0.0,0.1,722.8928510505183,179.45776637062673,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0055074659907883,1.1896126540102816,0.0,0.1,735.7542755822873,172.5159943351946,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0049098073409133,1.0605183856372944,0.0,0.1,750.1481539252432,168.8269541975668,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0039896253587771,0.8617590774958707,0.0,0.1,765.7630610304676,163.8417696843176,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0038127024610567,0.8235437315882626,0.0,0.1,778.3430668556924,151.80093002572482,0.0,1.0,0.0,0.0,2.0,0,0
331,0.002725578767364,0.5887250137506402,0.0,0.1,791.9053806105537,141.89490560467794,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0031256890602525,0.6751488370145443,0.0,0.1,802.9320607875694,137.00618313782343,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0031619276641088,0.6829763754475141,0.0,0.1,813.1835399234425,126.23926004562162,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0022045107882915,0.4761743302709678,0.0,0.1,818.1854113546951,109.74438912324948,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0028088003480019,0.6067008751684122,0.0,0.1,823.3195660512608,100.12207042280158,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0018700407420932,0.4039288002921493,0.0,0.1,824.8692820619075,92.23637380062686,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0015344008332847,0.3314305799895072,0.0,0.1,825.9099140334403,87.81681243193717,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0013866392688882,0.2995140820798612,0.0,0.1,824.177140555003,82.73926158746309,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0009787621625006,0.2114126271001362,0.0,0.1,822.9521055898532,76.76713585422277,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0019715271521132,0.4258498648564586,0.0,0.1,822.4604198339247,74.37425683568368,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0016473186300543,0.3558208240917326,0.0,0.1,824.4536922481824,70.95739724959722,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0014276726779081,0.3083772984281685,0.0,0.1,828.2770809399979,69.12503231619192,0.0,1.0,0.0,1.0,2.0,0,0
343,0.003370384554859,0.7280030638495537,0.0,0.1,834.4931508320643,69.29611894795586,0.0,1.0,0.0,1.0,2.0,0,0
344,0.0028802890989393,0.622142445370896,0.0,0.1,853.1537748605393,79.09174180290904,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0035475787864768,0.7662770178789924,0.0,0.1,868.2585757000444,88.79565398937667,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0040315655593823,0.8708181608265826,0.0,0.1,878.5981819467621,93.72084387639184,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0030252422873885,0.6534523340759353,0.0,0.1,891.2273001828692,103.4125564536604,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0032545436202263,0.7029814219689001,0.0,0.1,906.835977830436,116.22629422066264,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0033692124502101,0.7277498892453891,0.0,0.1,923.3211260522312,130.48008262237792,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0036750956929899,0.7938206696858295,0.0,0.1,938.1025682765196,144.13503743457545,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0042580367998967,0.919735948777691,0.0,0.1,948.8051107325216,154.16850110334056,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0045991571216722,0.9934179382812052,0.0,0.1,958.399313696676,163.6249132993977,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0030435398365449,0.6574046046937164,0.0,0.1,969.343964112706,174.59317899656563,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0031985521717481,0.6908872690976035,0.0,0.1,981.6323980648464,186.6992874080433,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0024870281483518,0.5371980800439934,0.0,0.1,994.5923119766452,198.68429847760152,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0024374663238573,0.5264927259531961,0.0,0.1,1005.4673940503078,208.83939381805632,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0020430071596165,0.4412895464771836,0.0,0.1,1012.7063467404316,215.58180412395845,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0013422864249684,0.289933867793182,0.0,0.1,1019.6483056626791,221.88876714393527,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0008135192274968,0.1757201531393253,0.0,0.1,1021.927396667586,224.19409381590427,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0006667366900381,0.1440151250482464,0.0,0.1,1022.9886845524452,225.02888524583548,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0007884392867875,0.1703028859461138,0.0,0.1,1023.167682558726,225.54194294764065,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0013116547853014,0.2833174336251028,0.0,0.1,1022.8126496159372,226.1324830210492,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0010071759951325,0.2175500149486403,0.0,0.1,1020.4466897373604,224.88571278860493,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0019108344020255,0.4127402308375187,0.0,0.1,1015.315588445516,221.4994240467418,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0019295995788988,0.4167935090421621,0.0,0.1,1006.8361180016165,213.9197248229321,0.0,1.0,0.0,0.0,2.0,0,0
366,0.002179862312683,0.4708502595395447,0.0,0.1,995.3035772658228,204.3122416827876,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0007946378576395,0.171641777250145,0.0,0.1,983.6618528861192,195.45681596802984,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0016338819650102,0.352918504442213,0.0,0.1,974.2798569618188,187.3238288093385,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0012128203270396,0.2619691906405615,0.0,0.1,964.8634578200374,179.00590000722764,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0011496096541085,0.2483156852874445,0.0,0.1,956.6103565194444,171.8962692515404,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0015714218152625,0.3394271120967015,0.0,0.1,952.2932735381164,171.87541197367625,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0023717051029438,0.5122883022358633,0.0,0.1,949.0415349636296,170.5203618820307,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0008697107530223,0.1878575226528324,0.0,0.1,,,0.0,1.0,,,2.0,0,0
374,0.0017924638276338,0.3871721867689021,0.0,0.1,935.7116882897376,157.05497686999834,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0010471058857197,0.226174871315476,0.0,0.1,935.0337842805956,157.6821963008665,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0006345750398157,0.1370682086002022,0.0,0.1,933.7455183185434,156.48150142226416,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0005331257629369,0.1151551647943713,0.0,0.1,935.039434806363,156.54970218800463,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0003747764151653,0.0809517056757097,1.0,0.1,938.724099795306,158.96669496949255,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0001974931604367,0.0426585226543311,1.0,0.1,944.7925859892516,164.15614931144145,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0009617455694687,0.2077370430052508,0.0,0.1,953.330783289588,172.0277445875168,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0009740617981515,0.210397348400741,0.0,0.1,962.2314834267344,180.40893461621803,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0010914762905688,0.235758878762865,0.0,0.1,966.7345595089516,185.18945704185683,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0009004384593187,0.1944947072128544,0.0,0.1,966.2698745939068,186.56289833988183,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0008760553355718,0.189227952483527,0.0,0.1,965.0870642066002,189.6956699752173,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0011098289286727,0.2397230485933083,0.0,0.1,964.9172706818396,195.53299894838815,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0008173645383151,0.1765507402760797,0.0,0.1,967.139068466474,204.2644591543529,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0004029450525427,0.0870361313492367,1.0,0.1,968.5284229151054,213.4978943853965,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0008167032945834,0.1764079116300189,0.0,0.1,973.5757953622658,226.27864492290647,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0012707323460181,0.2744781867399164,0.0,0.1,978.8037342535044,238.26579286172597,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0007780175542879,0.1680517917261979,0.0,0.1,981.4363085821784,246.46285473168103,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0019021617405786,0.4108669359649958,0.0,0.1,984.223789808176,254.5630657138964,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0009958432819143,0.2151021488934892,0.0,0.1,991.8043973345387,267.12743002234083,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0017675767762747,0.3817965836753546,0.0,0.1,1001.4379996338498,279.42042436569415,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0050876670264918,1.0989360777222374,0.0,0.1,1009.6976317614688,291.0934552903013,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0024988600153164,0.5397537633083535,0.0,0.1,1029.8729237998134,315.12661580382274,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0020043971427157,0.4329497828266047,0.0,0.1,1040.6164601976868,328.83043144155386,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0006700265747046,0.1447257401361982,0.0,0.1,1051.08939681534,341.74742714062927,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0021401977087193,0.4622827050833756,0.0,0.1,1058.189293782229,351.708238783235,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0023941479073024,0.5171359479773324,0.0,0.1,1062.527033329873,360.12849507871573,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0030392290791882,0.6564734811046581,0.0,0.1,1065.743394945772,365.963390727112,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0026471231944015,0.5717786099907333,0.0,0.1,,,0.0,1.0,,,2.0,0,0
402,,,,0.1,,,0.0,1.0,,,2.0,0,0
403,,,,0.1,,,,,,,2.0,0,0
404,0.0007883786144225,0.1702897807152709,0.0,0.1,,,0.0,1.0,,,2.0,0,0
405,0.0008525429943039,0.1841492867696491,0.0,0.1,,,0.0,1.0,,,2.0,0,0
406,,,,0.1,,,0.0,1.0,,,2.0,0,0
407,,,,0.1,,,,,,,2.0,0,0
408,,,,0.1,,,,,,,2.0,0,0
409,,,,0.1,1065.45728667555,374.1221861168894,,,0.0,0.0,2.0,0,0
410,,,,0.1,,,,,,,2.0,0,0
411,0.0012280835142612,0.2652660390804377,0.0,0.1,1039.0344945148688,351.3072632623914,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0010972535155782,0.237006759364905,0.0,0.1,1032.617187506458,345.580792989716,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0009466828132426,0.2044834876604199,0.0,0.1,1026.003524390735,337.44761525926145,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0009369267003472,0.2023761672750154,0.0,0.1,1015.0056417693202,325.5801138437017,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0019099696256099,0.4125534391317468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
416,0.0014150182669217,0.3056439456550981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
417,0.0013863996700519,0.2994623287312139,0.0,0.1,991.8061573016874,305.96219506644786,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0011116175585683,0.2401093926507538,0.0,0.1,988.8794558740406,301.08837700958367,0.0,1.0,0.0,0.0,2.0,0,0
419,0.001733687237055,0.3744764432038883,0.0,0.1,989.198890924118,297.6792299032943,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0011635642875279,0.2513298861060271,0.0,0.1,986.8379126581176,298.1366100550131,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0005376934398846,0.1161417830150857,0.0,0.1,985.794709268058,297.6322018148514,0.0,1.0,0.0,0.0,2.0,0,0
