,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
207,0.0001649315272326,0.0356252098822424,1.0,0.1,276.37420898037874,1014.3472789903718,1.0,0.0,0.0,0.0,2.0,0,0
208,9.436798904597947e-05,0.0203834856339315,1.0,0.1,278.47420532888344,1013.1824855275108,1.0,0.0,0.0,0.0,2.0,0,0
209,9.800203520933144e-05,0.0211684396052155,1.0,0.1,281.98830145314923,1015.3450604329678,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0004314780745965,0.0931992641128575,1.0,0.1,280.23672403876503,1012.8236534130187,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0004564461544446,0.0985923693600516,1.0,0.1,277.03636768194855,1008.6897582614104,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0003959035144027,0.0855151591109904,1.0,0.1,269.1327247913296,999.7628977859538,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0002111448853275,0.0456072952307479,1.0,0.1,260.8730168263158,989.736855172724,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0002363245558176,0.0510461040566197,1.0,0.1,254.8658950053949,981.2033693504172,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0004199430161617,0.0907076914909436,1.0,0.1,247.6300546379337,970.313779108235,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0003997304038988,0.0863417672421455,1.0,0.1,239.36709097884236,960.416506898118,1.0,0.0,0.0,0.0,2.0,0,0
217,,,,0.1,225.33236174440577,943.869123124021,1.0,0.0,0.0,0.0,2.0,0,0
218,,,,0.1,204.17938339471155,920.3118284279082,,,0.0,0.0,2.0,0,0
219,,,,0.1,189.27141445654112,903.8128320063472,,,0.0,0.0,2.0,0,0
220,,,,0.1,180.30037304772543,892.004799684896,,,0.0,0.0,2.0,0,0
221,,,,0.1,175.56832887562732,885.172945260132,,,0.0,0.0,2.0,0,0
222,,,,0.1,166.35744363832512,875.4967752513666,,,0.0,0.0,2.0,0,0
223,0.0006564598251028,0.1417953222222192,0.0,0.1,157.2493528792962,867.7827199922161,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0005129875163042,0.1108053035217232,0.0,0.1,148.3279044496815,857.9930269383262,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0005171377646121,0.1117017571562242,0.0,0.1,140.97128985605977,850.3965457864263,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0004593610634695,0.0992219897094175,1.0,0.1,129.44894677904952,840.7127532714923,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0003356572831795,0.0725019731667925,1.0,0.1,123.34307759268772,834.7101031139747,1.0,0.0,0.0,0.0,2.0,0,0
228,0.000585659347181,0.1265024189911097,0.0,0.1,118.95140213196606,829.1034484444366,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0020580114322378,0.4445304693633719,0.0,0.1,112.62357872525664,823.842848571828,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0004963438650349,0.1072102748475518,0.0,0.1,104.88977700289804,813.3417655676,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0005885654997433,0.1271301479445539,0.0,0.1,102.38247435520108,806.5518953684647,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0009443108968132,0.2039711537116537,0.0,0.1,96.69978564688918,799.5785145118222,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0004095104469944,0.0884542565508056,1.0,0.1,91.82908778412464,794.3952085570868,1.0,0.0,0.0,0.0,2.0,0,0
234,0.000411398748211,0.0888621296135786,1.0,0.1,94.8028418458356,788.7801683139442,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0001912111037254,0.0413015984046979,1.0,0.1,98.9662459238569,781.348774225193,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0035678010957533,0.7706450366827282,0.0,0.1,105.65034997917526,776.0058141198322,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0002283202335333,0.0493171704432137,1.0,0.1,110.03186926341434,770.5644922275314,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0019272556628805,0.4162872231821964,0.0,0.1,116.15904247885462,763.1708781473488,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0005845955701577,0.1262726431540698,0.0,0.1,124.1963807762184,760.4178813397018,1.0,0.0,0.0,0.0,2.0,0,0
240,,,,0.1,131.88694831492433,757.8433264905846,1.0,0.0,0.0,0.0,2.0,0,0
241,,,,0.1,141.16024606221455,755.4549258036475,,,0.0,0.0,2.0,0,0
242,,,,0.1,152.56073913950846,752.1527075003677,1.0,0.0,0.0,0.0,2.0,0,0
243,,,,0.1,162.68487703751464,750.452009591528,,,0.0,0.0,2.0,0,0
244,0.0022774646147813,0.4919323567927776,0.0,0.1,174.61328435581518,747.6437224049344,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0020688337316392,0.4468680860340673,0.0,0.1,185.16961031910512,742.086342642811,1.0,0.0,0.0,0.0,2.0,0,0
246,0.002149043168457,0.4641933243867317,0.0,0.1,195.02409525724377,740.4709317433216,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0048014847510184,1.037120706219995,0.0,0.1,201.7912937453319,738.4874814625011,1.0,0.0,0.0,0.0,2.0,0,0
248,0.002760769703577,0.596326255972647,0.0,0.1,223.2499631266564,730.906189601048,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0038467050584392,0.8308882926228673,0.0,0.1,233.93618499313916,728.3372995085113,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0033065709643715,0.7142193283042638,0.0,0.1,245.4365988862496,727.5472822533404,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0046754125994447,1.009889121480057,0.0,0.1,257.42922462131213,728.8429044481082,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0027451784366726,0.5929585423212919,0.0,0.1,269.7458195478206,727.6566865044085,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0037071795432895,0.800750781350553,0.0,0.1,282.02217538584443,724.844346837727,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0010944947938788,0.2364108754778401,0.0,0.1,292.242322888166,727.6833048689579,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0023009000771071,0.4969944166551366,0.0,0.1,300.10333410223603,729.0980154562518,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0023920897956561,0.5166913958617299,0.0,0.1,306.68766058336166,728.1107397675784,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0022180289318585,0.4790942492814538,0.0,0.1,312.84335008795165,723.6945136754994,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0022847093541968,0.4934972205065185,0.0,0.1,316.1631036967501,715.4219512952046,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0027269248256729,0.5890157623453467,0.0,0.1,323.5030597642782,708.3759418145485,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0033633413443738,0.7264817303847595,0.0,0.1,331.93408135224416,705.9328469893147,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0029361960793949,0.6342183531493132,0.0,0.1,340.5937655170536,704.5250741152533,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0024055438938432,0.5195974810701441,0.0,0.1,346.6516549030428,702.2373533095268,1.0,0.0,0.0,0.0,2.0,0,0
263,0.002731799722461,0.5900687400515919,0.0,0.1,357.61726000634565,698.9944964265418,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0016749327874385,0.3617854820867163,0.0,0.1,367.4312205016716,691.9421138996589,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0018021093242595,0.3892556140400626,0.0,0.1,373.2339760454767,683.966211482597,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0010170738478668,0.2196879511392485,0.0,0.1,371.1352677943957,673.5002855773224,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0008505096244003,0.1837100788704802,0.0,0.1,369.61401080229695,663.9771033048631,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0023543396974114,0.508537374640876,0.0,0.1,363.93543665935925,649.0834296868187,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0015347035644154,0.3314959699137311,0.0,0.1,358.2765713053874,633.3554933559228,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0020424512433343,0.4411694685602143,0.0,0.1,354.6308494421403,621.5019131985027,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0010876010512514,0.2349218270703173,0.0,0.1,350.17049908041616,607.8573388398329,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0021195807853447,0.4578294496344578,0.0,0.1,353.04865824886264,598.3081550221242,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0023242874702932,0.5020460935833357,0.0,0.1,354.51918091095143,588.8976451993885,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0024084564444408,0.5202265919992183,0.0,0.1,358.6332562743424,579.8790549046147,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0022821194416475,0.4929377993958666,0.0,0.1,367.463437022982,568.876416003522,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0025792077299096,0.5571088696604835,0.0,0.1,376.90676313756586,557.9472705453124,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0045124372160076,0.9746864386576508,0.0,0.1,386.1731018393874,547.1253861790151,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0032874403216007,0.7100871094657679,0.0,0.1,394.19830361267583,535.7689764599412,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0038684974791526,0.8355954554969675,0.0,0.1,401.8560680007464,526.5531355302351,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0025804363875376,0.5573742597081394,0.0,0.1,408.8994078777485,515.4838083997276,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0029662815669743,0.6407168184664561,0.0,0.1,418.1510043500914,502.96483521528177,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0030380479238978,0.6562183515619274,0.0,0.1,428.6536902226161,488.44937921066816,1.0,0.0,0.0,0.0,2.0,0,0
283,0.003442477441978,0.7435751274672616,0.0,0.1,437.87896150725567,473.5363003068764,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0034346031419602,0.7418742786634243,0.0,0.1,448.8519787706961,461.56678401879753,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0043111146199308,0.931200757905064,0.0,0.1,461.9950740928289,450.9368219457183,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0038440722579753,0.8303196077226859,0.0,0.1,474.7281794372774,441.9726324550687,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0031918097204834,0.6894308996244254,0.0,0.1,487.0640596847794,432.98777526589583,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0039233847749774,0.8474511113951398,0.0,0.1,500.52742980010765,424.12505544473584,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0044501713061814,0.961237002135202,0.0,0.1,517.0178893492725,413.7715035611526,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0045881455739611,0.9910394439756116,0.0,0.1,532.138954147209,403.3978674472851,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0049222998407736,1.063216765607107,0.0,0.1,545.7368574380964,394.0308739499154,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0048426089026265,1.0460035229673377,0.0,0.1,558.7452916074697,385.2794721186686,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0048667019320142,1.0512076173150715,0.0,0.1,573.1528983871164,374.08346556157153,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0044887387826039,0.969567577042461,0.0,0.1,587.4435689234775,362.442189739278,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0094028533037717,2.031016313614688,0.0,0.1,603.679879447148,352.8981816069527,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0051476298914169,1.1118880565460518,0.0,0.1,631.4611297743737,336.905463510658,0.0,1.0,0.0,0.0,2.0,0,0
297,0.004943539172178,1.0678044611904662,0.0,0.1,643.9277481232137,332.12111579983264,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0046751373401274,1.0098296654675285,0.0,0.1,657.5185392644294,326.12070552108395,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0058769131740502,1.26941324559485,0.0,0.1,673.9968349246523,316.6413337142999,0.0,1.0,0.0,0.0,2.0,0,0
300,0.00470713922463,1.0167420725200982,0.0,0.1,689.7730010384888,308.6107601501715,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0028719720431666,0.6203459613240048,0.0,0.1,705.2328107069491,303.62530380683427,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0039977813977275,0.863520781909157,0.0,0.1,719.0509615026148,300.6158178267747,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0029693648479494,0.6413828071570895,0.0,0.1,730.4579316794028,298.00237392736176,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0052451423685986,1.132950751617312,0.0,0.1,740.5401135120327,294.17026299922173,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0037591259957282,0.8119712150772983,0.0,0.1,753.8760717685709,286.6320473244529,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0035542511060731,0.7677182389117926,0.0,0.1,767.7176625259634,277.9021573683053,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0051688842722302,1.1164790028017428,0.0,0.1,782.8137639393877,270.0102759755277,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0036072795148667,0.779172375211213,0.0,0.1,796.3810448567123,264.068530499151,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0048444041450636,1.0463912953337455,0.0,0.1,807.761075957879,256.97410075135485,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0043289503824472,0.9350532826086132,0.0,0.1,816.6989797618247,248.73667355665347,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0048926635389415,1.056815324411379,0.0,0.1,822.3713106564987,241.87579918961612,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0037933611620903,0.8193660110115174,0.0,0.1,827.9684876884593,230.97231504925972,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0042347655702005,0.9147093631633187,0.0,0.1,837.2604003366782,221.2859236398337,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0025934072583013,0.5601759677930986,0.0,0.1,846.9976420357215,215.3614780015372,0.0,1.0,0.0,0.0,2.0,0,0
315,0.003601371718493,0.777896291194496,0.0,0.1,855.94087553916,213.077974229718,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0045569583784202,0.9843030097387676,0.0,0.1,864.2526994666978,211.65072694807472,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0022203289180323,0.4795910462949919,0.0,0.1,872.0179610232332,209.03268147003385,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0033553162862976,0.7247483178402975,0.0,0.1,875.7383988492588,203.42304547055627,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0028896647298177,0.6241675816406292,0.0,0.1,881.1928415131881,201.57504126990295,0.0,1.0,0.0,0.0,2.0,0,0
320,0.001672887550125,0.3613437108270164,0.0,0.1,894.4844770504365,205.47870136842897,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0028260351415749,0.6104235905801841,0.0,0.1,908.5598856595192,207.92027529047317,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0041372584361064,0.8936478221989949,0.0,0.1,922.8392972570224,214.81315718756667,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0026363102864608,0.5694430218755536,0.0,0.1,934.3406737057268,219.8190964674905,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0044832741850465,0.9683872239700476,0.0,0.1,942.24088146077,223.63506609355892,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0032168907751005,0.694848407421709,0.0,0.1,950.7085463577222,226.4886904016616,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0028549859857856,0.6166769729296956,0.0,0.1,959.8141008407308,230.07907429514063,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0029486374374332,0.6369056864855749,0.0,0.1,971.3142784494712,236.7362037115676,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0021756683441816,0.4699443623432416,0.0,0.1,978.923240413247,241.34772619411928,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0018566441714394,0.401035141030924,0.0,0.1,982.1502684388043,243.8175320088632,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0004289360205093,0.0926501804300141,1.0,0.1,981.9737769810964,243.8159419362335,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0002186692639882,0.0472325610214525,1.0,0.1,979.5394514457502,242.1351653160433,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0006490373579772,0.1401920693230917,0.0,0.1,972.6051374355688,236.6548655593169,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0023324399643067,0.5038070322902645,0.0,0.1,964.9189355290124,230.41333832819743,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0025190357667492,0.5441117256178448,0.0,0.1,957.1632965869024,225.55720521712985,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0017762898381596,0.3836786050424814,0.0,0.1,950.1933141393246,220.91895461801528,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0009998325850626,0.2159638383735416,0.0,0.1,941.8904762629307,215.89350769378072,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0007931212918617,0.1713141990421471,0.0,0.1,936.459856726697,213.27712729749,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0004149771382792,0.0896350618683217,1.0,0.1,930.6301581871652,210.96581917838915,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0008901414408143,0.1922705512158889,0.0,0.1,925.1382171864276,207.54302711440764,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0013491594823208,0.2914184481813082,0.0,0.1,916.6991204874168,201.37222532706568,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0012769388042476,0.2758187817174837,0.0,0.1,915.4980356480884,204.4102925779523,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0012751261602581,0.275427250615758,0.0,0.1,914.8244296904778,211.37294651787636,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0006302643703842,0.136137104002994,0.0,0.1,,,0.0,1.0,,,2.0,0,0
344,0.0013002322145816,0.2808501583496395,0.0,0.1,,,0.0,1.0,,,2.0,0,0
345,0.0022120966769342,0.4778128822178057,0.0,0.1,,,0.0,1.0,,,2.0,0,0
346,0.0003370210375057,0.0727965441012399,1.0,0.1,,,0.0,1.0,,,2.0,0,0
347,0.0010764982500418,0.2325236220090473,0.0,0.1,,,0.0,1.0,,,2.0,0,0
348,0.0006868616908918,0.1483621252326359,0.0,0.1,,,0.0,1.0,,,2.0,0,0
349,0.0005867407189203,0.1267359952867989,0.0,0.1,,,0.0,1.0,,,2.0,0,0
350,0.0004807908735198,0.1038508286802907,0.0,0.1,922.5794789365066,226.30704399059573,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0002631984526945,0.0568508657820304,1.0,0.1,928.3835374887155,231.26325297836203,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0007751265986995,0.1674273453190924,0.0,0.1,934.874477569448,236.51217320837344,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0011539151109096,0.2492456639564923,0.0,0.1,937.8747646598728,238.9018253484136,0.0,1.0,0.0,0.0,2.0,0,0
354,0.000100786023827,0.0217697811466449,1.0,0.1,938.639860011256,241.5862977469296,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0007244264562145,0.1564761145423435,0.0,0.1,937.9794328174884,244.80549362805476,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0006883022531245,0.1486732866748944,0.0,0.1,940.6037478245786,249.16014198533583,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0004060027306645,0.0876965898235381,1.0,0.1,942.180936496303,253.204849769954,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0001830029066534,0.0395286278371381,1.0,0.1,940.7470714608876,263.0112626073408,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0004188737307172,0.090476725834929,1.0,0.1,940.054086553486,275.7371648165932,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0003504893382102,0.075705697053409,1.0,0.1,943.8724886330606,287.5123534389148,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0001764537306469,0.0381140058197406,1.0,0.1,949.4136418581676,297.7174036094758,0.0,1.0,0.0,0.0,2.0,0,0
362,8.386074379900848e-05,0.0181139206605858,1.0,0.1,948.7205594680662,302.76329491040013,0.0,1.0,0.0,0.0,2.0,0,0
363,5.514272393272184e-05,0.0119108283694679,1.0,0.1,951.6302472556569,310.4968472588901,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0001779828728777,0.0384443005416006,1.0,0.1,956.2340884128776,318.67606212271454,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0009431840126178,0.2037277467254541,0.0,0.1,962.6474036680128,328.26099725159423,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0005947854532997,0.1284736579127403,0.0,0.1,965.1953829514632,334.87251428279376,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0008548623520429,0.184650268041286,0.0,0.1,968.012262506337,341.56265131033405,0.0,1.0,0.0,0.0,2.0,0,0
368,0.000193465827999,0.0417886188478004,1.0,0.1,971.5055218111276,345.15769632239034,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0004944256633497,0.1067959432835539,0.0,0.1,975.925025086286,354.9116244442812,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0011586320313918,0.2502645187806303,0.0,0.1,980.961205797366,362.6029209039368,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0013310122805751,0.2874986526042409,0.0,0.1,985.8441143304836,371.29632983909056,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0003829415847484,0.0827153823056753,1.0,0.1,987.3460907340128,376.025449298814,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0002147176822301,0.0463790193617144,1.0,0.1,989.4153496962311,378.7147937444559,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0007524058530421,0.1625196642571076,0.0,0.1,990.3767166049662,380.9854971748564,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0001193384128769,0.0257770971814226,1.0,0.1,990.162814472376,387.0804214034464,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0005649063948991,0.1220197812982058,0.0,0.1,988.7583080613592,390.12786633478856,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0002145525747614,0.0463433561484747,1.0,0.1,,,0.0,1.0,,,2.0,0,0
378,0.0009424469463133,0.2035685404036872,0.0,0.1,982.3801015610002,396.2691019986604,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0001400006399288,0.0302401382246211,1.0,0.1,,,0.0,1.0,,,2.0,0,0
380,0.0001066758127481,0.0230419755535987,1.0,0.1,,,0.0,1.0,,,2.0,0,0
381,0.0003954680628861,0.0854211015834073,1.0,0.1,984.7283684973924,404.1035391143823,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0003126724794129,0.0675372555531947,1.0,0.1,984.3975962027644,402.7185684495511,0.0,1.0,0.0,0.0,2.0,0,0
383,0.001670781740513,0.3608888559508147,0.0,0.1,984.828960646014,402.1038526213245,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0005291233316938,0.114290639645866,0.0,0.1,,,0.0,1.0,,,2.0,0,0
385,0.0008883926554827,0.1918928135842756,0.0,0.1,977.906979706602,390.26101801436033,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0005489428581979,0.1185716573707642,0.0,0.1,974.7905218927964,384.7628364463876,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0003725912475008,0.0804797094601742,1.0,0.1,971.9646043839688,376.7844783090079,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0007062698674967,0.152554291379289,0.0,0.1,969.0901232769623,369.6553867507631,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0005031558105747,0.1086816550841486,0.0,0.1,964.5662144983556,363.5050009463173,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0005326302522547,0.115048134487021,0.0,0.1,961.462479645904,350.89529235241,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0001193474322334,0.0257790453624338,1.0,0.1,959.6536918062468,338.0799925997848,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0008443658911422,0.1823830324867168,0.0,0.1,959.5358427291676,327.36952307437303,0.0,1.0,0.0,0.0,2.0,0,0
393,0.000333654290267,0.072069326697673,1.0,0.1,955.7007982631332,313.9086119293082,0.0,1.0,0.0,0.0,2.0,0,0
394,0.000722884797932,0.1561431163533123,0.0,0.1,951.3834213442012,302.1807790101827,0.0,1.0,0.0,0.0,2.0,0,0
395,0.000793870911238,0.1714761168274121,0.0,0.1,948.6083237785224,292.71651174573293,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0015150900174101,0.3272594437605949,0.0,0.1,943.6737061315604,282.699309310964,0.0,1.0,0.0,0.0,2.0,0,0
397,0.000982051061441,0.2121230292712677,0.0,0.1,937.0002090338256,267.11682650434267,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0010020955999434,0.2164526495877924,0.0,0.1,931.3083563640306,262.9532318512565,0.0,1.0,0.0,0.0,2.0,0,0
399,0.000980303513371,0.2117455588881437,0.0,0.1,928.0068323163564,262.0867773685149,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0002603279553117,0.056230838347333,1.0,0.1,926.7625933430484,260.4775290385954,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0004188121980733,0.0904634347838402,1.0,0.1,926.770174928822,260.5231355358273,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0001493364002465,0.0322566624532599,1.0,0.1,928.4261675706472,258.50787996646324,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0004602863422423,0.099421849924338,1.0,0.1,930.6971117943348,259.3817841559833,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0004694685960159,0.1014052167394357,0.0,0.1,933.3672313480416,260.61574629292625,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0007144105878278,0.1543126869708218,0.0,0.1,937.3441255960254,261.405762087252,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0006224255187203,0.1344439120436054,0.0,0.1,942.700776837352,262.64247312865865,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0005012947685661,0.1082796700102839,0.0,0.1,947.4475501667704,262.85080171967803,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0001864564543195,0.0402745941330122,1.0,0.1,950.0514674240654,262.67657765760515,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0003538147901327,0.0764239946686666,1.0,0.1,949.9895682431236,261.5834089982518,0.0,1.0,0.0,0.0,2.0,0,0
410,0.000485053481905,0.1047715520915001,0.0,0.1,946.5973399851232,259.52798659206843,0.0,1.0,0.0,0.0,2.0,0,0
411,9.434201916424144e-05,0.0203778761394761,1.0,0.1,937.4628813771048,254.0575248754184,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0003034392552816,0.0655428791408365,1.0,0.1,928.3698626242729,245.73972780491843,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0003276555430077,0.0707735972896847,1.0,0.1,919.4635246473764,235.2732931876401,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0007850875696808,0.1695789150510679,0.0,0.1,910.0570360289388,216.92357565385737,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0001261419543753,0.0272466621450741,1.0,0.1,902.5018274739092,200.72281928598449,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0002637809346016,0.0569766818739583,1.0,0.1,894.2182472725696,185.1005734331726,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0015503086228751,0.3348666625410301,0.0,0.1,886.9797548458047,169.77500952783467,0.0,1.0,0.0,0.0,2.0,0,0
