,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
179,0.0015874622710027,0.3428918505365907,0.0,0.1,0.0,9.227615328071996,865.7068462352199,1.0,0.0,1.0,0.0,2.0,0,0,1,0
180,0.001170475043011,0.2528226092903844,0.0,0.1,0.0,11.388794850402002,867.9952361574269,1.0,0.0,1.0,0.0,2.0,0,0,1,0
181,0.0011017963976962,0.2379880219023933,0.0,0.1,0.0,10.324765670801076,866.4908740233369,1.0,0.0,1.0,0.0,2.0,0,0,1,0
182,0.0010909354691099,0.2356420613277393,0.0,0.1,0.0,7.704366686893013,861.3864582311777,1.0,0.0,1.0,0.0,2.0,0,0,1,0
183,0.0022051584318588,0.4763142212815207,0.0,0.1,0.0,12.252922844635942,862.5029781111928,1.0,0.0,1.0,0.0,2.0,0,0,1,0
184,0.0006529394264406,0.1410349161111742,0.0,0.1,0.0,16.007420929405786,866.9134494470037,1.0,0.0,1.0,0.0,2.0,0,0,1,0
185,0.000629979249998,0.136075517999587,0.0,0.1,0.0,17.64607117891652,870.4342728071485,1.0,0.0,1.0,0.0,2.0,0,0,1,0
186,0.0013292463758979,0.2871172171939676,0.0,0.1,0.0,20.325862459899582,871.0204853488224,1.0,0.0,1.0,0.0,2.0,0,0,1,0
187,0.000175457819137,0.0378988889336132,1.0,0.1,0.0,20.230715060258408,870.332137689038,1.0,0.0,1.0,0.0,2.0,0,0,1,0
188,0.0001117394291685,0.0241357167004054,1.0,0.1,0.0,21.121926832198994,869.8359967666395,1.0,0.0,1.0,0.0,2.0,0,0,1,0
189,0.0003253544230597,0.0702765553808957,1.0,0.1,0.0,21.416952407620464,866.7459311879438,1.0,0.0,1.0,0.0,2.0,0,0,1,0
190,2.362450131128691e-05,0.0051028922832379,1.0,0.1,0.0,22.36835320889672,866.4197986490827,1.0,0.0,1.0,0.0,2.0,0,0,1,0
191,0.0001519445198225,0.0328200162816693,1.0,0.1,0.0,21.21800255845972,864.5266676672657,1.0,0.0,1.0,0.0,2.0,0,0,1,0
192,0.0004174364400299,0.0901662710464773,1.0,0.1,0.0,19.79977657687712,863.5946258923968,1.0,0.0,1.0,0.0,2.0,0,0,1,0
193,0.0001929278097527,0.0416724069065865,1.0,0.1,0.0,20.214436593216945,865.2935368492167,1.0,0.0,1.0,0.0,2.0,0,0,1,0
194,6.371765404838675e-05,0.0137630132744515,1.0,0.1,0.0,3.900240651696745,856.3776071722576,1.0,0.0,1.0,0.0,2.0,0,0,1,0
195,0.0006242765830018,0.1348437419284,0.0,0.1,0.0,3.92370579549268,856.0151563995108,1.0,0.0,1.0,0.0,2.0,0,0,1,0
196,0.0014405269371397,0.3111538184221799,0.0,0.1,0.0,31.64517904363049,838.0982100441072,1.0,0.0,1.0,0.0,2.0,0,0,1,0
197,0.0012012406273568,0.2594679755090871,0.0,0.1,0.0,48.12762891761617,832.2228818406936,1.0,0.0,1.0,0.0,2.0,0,0,1,0
198,0.0004510908766567,0.0974356293578653,1.0,0.1,0.0,64.49859160772647,822.1133112497022,1.0,0.0,1.0,0.0,2.0,0,0,1,0
199,0.0011893078580556,0.2568904973400178,0.0,0.1,0.0,77.02228608433016,816.5798544345155,1.0,0.0,0.0,0.0,2.0,0,0,1,0
200,0.0005353113857089,0.1156272593131318,0.0,0.1,0.0,88.13606199299134,812.7854212849035,1.0,0.0,0.0,0.0,2.0,0,0,1,0
201,0.0022635668322417,0.4889304357642142,0.0,0.1,0.0,99.55920044067588,806.1353894689754,1.0,0.0,0.0,0.0,2.0,0,0,1,0
202,0.0021129115070686,0.4563888855268284,0.0,0.1,0.0,116.7361963179093,795.1394958127606,1.0,0.0,0.0,0.0,2.0,0,0,1,0
203,0.0023012298545242,0.4970656485772343,0.0,0.1,0.0,126.35534595867458,787.3768370861662,1.0,0.0,0.0,0.0,2.0,0,0,1,0
204,0.0016126788567672,0.3483386330617301,0.0,0.1,0.0,135.4010646568054,779.4794355067352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,0.0030249781825943,0.6533952874403708,0.0,0.1,0.0,149.8867038093419,767.9152887811838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.0015716887746914,0.3394847753333629,0.0,0.1,0.0,163.80624250397423,751.7794433354549,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.0033651822841423,0.7268793733747455,0.0,0.1,0.0,174.55395582152286,739.2632600215021,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.0037240455043652,0.8043938289429042,0.0,0.1,0.0,181.2770796993433,731.9652677376766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.0035556216101071,0.768014267783139,0.0,0.1,0.0,196.4975759273138,722.1310452294017,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,0.0036652527155897,0.7916945865673781,0.0,0.1,0.0,213.2386612893656,707.7145503315976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.0047259389778364,1.0208028192126837,0.0,0.1,0.0,227.2281771163438,691.9015966731824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.003591779380488,0.775824346185413,0.0,0.1,0.0,241.3045640811132,676.4068313120316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0046882999123305,1.0126727810633898,0.0,0.1,0.0,254.8238293854575,662.4392325149303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,0.0049269355511323,1.064218079044582,0.0,0.1,0.0,270.0105359488546,646.2380417141352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0039393961659584,0.8509095718470274,0.0,0.1,0.0,286.5025528612638,629.4513645033425,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.004456495040452,0.962602928737644,0.0,0.1,0.0,301.2297117691234,616.548572052603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0041154836416829,0.8889444666035242,0.0,0.1,0.0,317.2408365611304,600.5240522381504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0042697869330258,0.9222739775335772,0.0,0.1,0.0,330.90407202878333,587.4298266846635,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0049413154730172,1.0673241421717363,0.0,0.1,0.0,340.9979015563796,577.5649840878473,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.0040543048458537,0.8757298467044031,0.0,0.1,0.0,354.2528763407285,565.9726729649935,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.003902867635368,0.8430194092395047,0.0,0.1,0.0,373.32251175299695,551.2603237575386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0046838196472163,1.0117050437987292,0.0,0.1,0.0,392.630615848943,535.8602828749338,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.0063604825186131,1.373864224020434,0.0,0.1,0.0,412.0049427031876,519.9338959752664,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.0050980035346799,1.1011687634908611,0.0,0.1,0.0,426.5017634786779,509.6010560473322,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.0050328534934452,1.0870963545841636,0.0,0.1,0.0,444.1115955821381,501.1856797653305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.0055208337295659,1.192500085586245,0.0,0.1,0.0,463.6149675418627,491.06903374976673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0044236374655385,0.9555056925563324,0.0,0.1,0.0,481.3906067964444,483.9298557450104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.0051032581749801,1.1023037657957064,0.0,0.1,0.0,497.0200971799636,474.7269380991566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
229,0.0047812631073033,1.032752831177526,0.0,0.1,0.0,512.4161869256593,467.0076301981398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.0045833266161925,0.9899985490975904,0.0,0.1,0.0,530.1210329807546,454.7813194389308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.0048253367216948,1.0422727318860912,0.0,0.1,0.0,549.6012037747852,443.1082298340415,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0046690211822513,1.0085085753662892,0.0,0.1,0.0,571.44906573051,428.0432254337164,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,0.0057663977691623,1.245541918139076,0.0,0.1,0.0,585.7654166400115,417.6905099934674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.0051714119586264,1.117024983063322,0.0,0.1,0.0,599.0869667093339,409.90263174546016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0045362120063307,0.97982179336745,0.0,0.1,0.0,615.2461937948224,400.1342034144563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0054022975518985,1.166896271210092,0.0,0.1,0.0,634.3247950229468,387.7577905498543,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.0046013797427033,0.9938980244239224,0.0,0.1,0.0,651.9529619632041,375.6380763347706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.0048140124319264,1.0398266852961184,0.0,0.1,0.0,667.1722469755671,366.17503335863177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.0049994571397032,1.079882742175907,0.0,0.1,1.0,681.8618832843582,360.8350036789609,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.0048283899341294,1.0429322257719555,0.0,0.1,1.0,695.7323622238744,353.2303077935903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,0.0046325363825685,1.0006278586348023,0.0,0.1,1.0,711.7999786974011,339.7524785817355,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.0090473526814285,1.9542281791885767,0.0,0.1,0.0,723.8652973193651,329.0028346231365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.0004407721175567,0.0952067773922608,1.0,0.1,0.0,741.6809660394922,315.5022430570257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.0060120634859284,1.2986057129605553,0.0,0.1,0.0,741.7369726510783,315.40218819060715,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0033537735812718,0.7244150935547284,0.0,0.1,0.0,752.9367072388303,280.1053869986921,0.0,1.0,0.0,0.0,2.0,0,0,0,0
246,0.0031024877917033,0.6701373630079227,0.0,0.1,0.0,758.6537042238767,259.9476076019176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
247,0.0038126767050644,0.8235381682939164,0.0,0.1,0.0,767.019392705649,242.7236925758708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
248,0.0040172254770191,0.8677207030361467,0.0,0.1,0.0,771.6332500870657,231.22734972277365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
249,0.0030692793744999,0.6629643448919996,0.0,0.1,0.0,775.7478411145364,218.7568819883161,0.0,1.0,0.0,0.0,2.0,0,0,0,0
250,0.0042185824632403,0.9112138120599236,0.0,0.1,0.0,781.7510114236555,203.2964134488592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
251,0.0012821085462951,0.2769354459997494,0.0,0.1,0.0,790.9633112392985,188.4632781206924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
252,0.0033976109732558,0.7338839702232731,0.0,0.1,0.0,800.5121431850384,175.3361227075614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
253,0.0037468498325589,0.80931956383274,0.0,0.1,0.0,809.2906184260597,165.3692005983972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
254,0.0036667807361479,0.7920246390079503,0.0,0.1,0.0,815.7906961060941,156.18825745562293,0.0,1.0,0.0,0.0,2.0,0,0,0,0
255,0.0041752977344709,0.901864310645718,0.0,0.1,0.0,820.4771521264875,145.18972434554254,0.0,1.0,0.0,0.0,2.0,0,0,0,0
256,0.0032922222740311,0.7111200111907351,0.0,0.1,0.0,827.6659990143794,134.5383682109568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
257,0.0028448731050272,0.6144925906858826,0.0,0.1,0.0,834.2214932256678,124.2003257551708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
258,0.0038888644106163,0.8399947126931221,0.0,0.1,0.0,840.9031390138966,112.85789044379648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
259,0.0052421856806903,1.1323121070291111,0.0,0.1,0.0,843.4457992790819,99.99262324818766,0.0,1.0,0.0,0.0,2.0,0,0,0,0
260,0.0022051886614795,0.4763207508795831,0.0,0.1,0.0,845.0794057294264,90.54061337949516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
261,0.0022757059775945,0.491552491160421,0.0,0.1,0.0,846.0650122578774,84.50830805344822,0.0,1.0,0.0,0.0,2.0,0,0,0,0
262,0.0018281139879303,0.394872621392946,0.0,0.1,0.0,843.7153172338772,80.80476400459708,0.0,1.0,0.0,0.0,2.0,0,0,0,0
263,0.0017880188041522,0.3862120616968883,0.0,0.1,0.0,843.081269900818,76.79847404177356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
264,0.0019027292560748,0.4109895193121609,0.0,0.1,0.0,842.4032578182972,75.33621963793102,0.0,1.0,0.0,0.0,2.0,0,0,0,0
265,0.0011685578976985,0.2524085059028965,0.0,0.1,0.0,844.6933097321249,72.3696495883546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
266,0.0006216963348607,0.1342864083299152,0.0,0.1,0.0,846.4134423355102,69.74495413286351,0.0,1.0,0.0,0.0,2.0,0,1,0,0
267,0.0014548998130129,0.3142583596107926,0.0,0.1,0.0,850.47200335624,69.40034914698539,0.0,1.0,0.0,1.0,2.0,0,1,0,1
268,0.0011213314833888,0.2422076004119808,0.0,0.1,0.0,850.456768281193,67.33210580112606,0.0,1.0,0.0,1.0,2.0,0,1,0,1
269,0.0009322367760226,0.2013631436208942,0.0,0.1,0.0,850.9860206754848,65.78549771256804,0.0,1.0,0.0,1.0,2.0,0,1,0,1
270,0.0003624770681222,0.0782950467144013,1.0,0.1,0.0,849.878611272382,61.12097039331863,0.0,1.0,0.0,1.0,2.0,0,1,0,1
271,0.0001831611800671,0.0395628148944991,1.0,0.1,0.0,847.7472977819859,54.51569720381276,0.0,1.0,0.0,1.0,2.0,0,1,0,1
272,0.0005344138987072,0.1154334021207748,0.0,0.1,0.0,845.2604932668437,50.62928820715331,0.0,1.0,0.0,1.0,2.0,0,1,0,1
273,0.0013318915270232,0.2876885698370217,0.0,0.1,0.0,845.5433548038742,46.83847379538136,0.0,1.0,0.0,1.0,2.0,0,1,0,1
274,0.0012027645751827,0.2597971482394772,0.0,0.1,0.0,847.3843965085398,43.30879453849232,0.0,1.0,0.0,1.0,2.0,0,1,0,1
275,0.0009145720251223,0.1975475574264312,0.0,0.1,0.0,851.749704148616,40.91118100770635,0.0,1.0,0.0,1.0,2.0,0,1,0,1
276,0.0010763616336318,0.2324941128644899,0.0,0.1,0.0,861.1864645062834,39.732138864681,0.0,1.0,0.0,1.0,2.0,0,1,0,1
277,0.0010045596281387,0.2169848796779603,0.0,0.1,0.0,866.4215804442327,40.99378151172678,0.0,1.0,0.0,1.0,2.0,0,1,0,1
278,0.0010723514652095,0.2316279164852573,0.0,0.1,0.0,868.5934040635644,40.2965045672401,0.0,1.0,0.0,1.0,2.0,0,1,0,1
279,0.0008560140053801,0.1848990251621145,0.0,0.1,0.0,866.1408140192874,34.73441658331775,0.0,1.0,0.0,1.0,2.0,0,1,0,1
280,0.0004695947039332,0.1014324560495763,0.0,0.1,0.0,866.8569776252085,34.95286688397044,0.0,1.0,0.0,1.0,2.0,0,1,0,1
281,0.0008294246035774,0.1791557143727327,0.0,0.1,0.0,870.7527625914494,34.58816169044698,0.0,1.0,0.0,1.0,2.0,0,1,0,1
282,0.0007616014321636,0.1645059093473383,0.0,0.1,0.0,873.5305461716116,36.61203852915911,0.0,1.0,0.0,1.0,2.0,0,1,0,1
283,0.0001698460522013,0.0366867472754955,1.0,0.1,0.0,874.4653239921126,36.18481042029847,0.0,1.0,0.0,1.0,2.0,0,1,0,1
284,0.0004358595971655,0.094145672987759,1.0,0.1,0.0,873.975979694618,36.05232726748185,0.0,1.0,0.0,1.0,2.0,0,1,0,1
285,0.0003500328801154,0.0756071021049412,1.0,0.1,0.0,873.7069839474921,35.743994416647126,0.0,1.0,0.0,1.0,2.0,0,1,0,1
286,0.0002709180891038,0.0585183072464212,1.0,0.1,0.0,868.6062359673856,27.794441650833363,0.0,1.0,0.0,1.0,2.0,0,1,0,1
287,0.0012664400918593,0.2735510598416286,0.0,0.1,0.0,866.6035087182598,19.26352529886736,0.0,1.0,0.0,1.0,2.0,0,1,0,1
288,0.001689364328726,0.3649026950048195,0.0,0.1,0.0,862.83624641284,16.234582980556663,0.0,1.0,0.0,1.0,2.0,0,1,0,1
289,0.00138806573428,0.2998221986044824,0.0,0.1,0.0,863.7490684899944,15.635409760058002,0.0,1.0,0.0,1.0,2.0,0,1,0,1
290,0.0011424042366579,0.2467593151181131,0.0,0.1,0.0,863.6764520539604,10.935225812310952,0.0,1.0,0.0,1.0,2.0,0,1,0,1
291,0.0019029509792666,0.4110374115215999,0.0,0.1,0.0,864.3458823246879,7.825141901795368,0.0,1.0,0.0,1.0,2.0,0,1,0,1
292,0.0023697433044381,0.5118645537586438,0.0,0.1,0.0,867.0363554917169,10.572766975539569,0.0,1.0,0.0,1.0,2.0,0,1,0,1
293,6.4924376374477e-05,0.014023665296887,1.0,0.1,0.0,867.0384219725026,12.38746737058814,0.0,1.0,0.0,1.0,2.0,0,1,0,1
294,0.0014827052499497,0.3202643339891389,0.0,0.1,0.0,867.1412953642051,12.833211708785884,0.0,1.0,0.0,1.0,2.0,0,1,0,0
295,0.0009696307261928,0.2094402368576571,0.0,0.1,0.0,866.1366730134636,12.128458484732644,0.0,1.0,0.0,1.0,2.0,0,1,0,0
296,0.0007892589671096,0.170479936895677,0.0,0.1,0.0,865.7015632104625,14.14317559651666,0.0,1.0,0.0,1.0,2.0,0,1,0,0
297,0.0007243368057589,0.15645675004394,0.0,0.1,0.0,864.477307719165,14.92726838533628,0.0,1.0,0.0,1.0,2.0,0,1,0,0
298,0.0008320275648602,0.1797179540098037,0.0,0.1,0.0,864.7158662788815,15.356865252528047,0.0,1.0,0.0,1.0,2.0,0,1,0,0
299,0.000707075245284,0.152728252981347,0.0,0.1,0.0,865.2715188195085,15.279025347502415,0.0,1.0,0.0,1.0,2.0,0,1,0,0
300,7.821486664809829e-05,0.0168944111959892,1.0,0.1,0.0,866.2348424965598,15.142767627253088,0.0,1.0,0.0,1.0,2.0,0,1,0,0
301,0.0002311088977148,0.0499195219064113,1.0,0.1,0.0,866.276272180929,16.541802951512466,0.0,1.0,0.0,1.0,2.0,0,1,0,0
302,0.0001494434450167,0.0322797841236265,1.0,0.1,0.0,864.8162825817326,18.11148328991312,0.0,1.0,0.0,1.0,2.0,0,1,0,0
303,0.0002116405103267,0.0457143502305748,1.0,0.1,0.0,858.7832236595091,17.714252780133087,0.0,1.0,0.0,1.0,2.0,0,1,0,0
304,0.0002713657014619,0.0586149915157904,1.0,0.1,0.0,849.3083167536216,17.290829231781206,0.0,1.0,0.0,1.0,2.0,0,1,0,0
305,0.0002695416703525,0.0582210007961426,1.0,0.1,0.0,837.0832544357929,22.46252732869974,0.0,1.0,0.0,1.0,2.0,0,1,0,0
306,0.0004519301416445,0.0976169105952269,1.0,0.1,0.0,810.7971343401251,47.486813259035415,0.0,1.0,0.0,1.0,2.0,0,1,0,0
307,0.0012032520741783,0.2599024480225233,0.0,0.1,0.0,789.6819366545787,69.0407682810064,0.0,1.0,0.0,1.0,2.0,0,1,0,0
308,0.0012588629433675,0.2719143957673973,0.0,0.1,0.0,775.3604662595279,83.8433425576536,0.0,1.0,0.0,0.0,2.0,0,1,0,0
309,0.0012624508206866,0.272689377268317,0.0,0.1,0.0,764.8685414054028,95.72456875291368,0.0,1.0,0.0,0.0,2.0,0,1,0,0
310,0.0017543879457682,0.3789477962859474,0.0,0.1,0.0,759.8474585522775,101.55886871641142,0.0,1.0,0.0,0.0,2.0,0,1,0,0
311,0.0009382396608677,0.2026597667474322,0.0,0.1,0.0,747.6528310629249,113.34485417832414,0.0,1.0,0.0,0.0,2.0,0,1,0,0
312,0.0009984809618789,0.2156718877658492,0.0,0.1,0.0,731.4141124132249,129.73043722313594,0.0,1.0,0.0,0.0,2.0,0,1,0,0
313,0.0010264766613758,0.2217189588571911,0.0,0.1,0.0,721.1022704981463,140.86522158984238,0.0,1.0,0.0,0.0,2.0,0,1,0,0
314,0.0014607802045564,0.3155285241842013,0.0,0.1,0.0,712.8146266212462,150.3201050448514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
315,0.0018493707085268,0.399464073041801,0.0,0.1,0.0,707.1174480695271,156.98790752579546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.0020362092123182,0.4398211898607372,0.0,0.1,0.0,697.4853458269439,169.5380025494941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.002170130078796,0.4687480970199439,0.0,0.1,0.0,689.740545587441,181.94150643415853,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0027623141039704,0.5966598464576136,0.0,0.1,0.0,683.2537038817609,191.35671542111967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0035802930519298,0.7733432992168534,0.0,0.1,0.0,680.0606024232051,196.4863884859173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,0.0030685763248534,0.6628124861683544,0.0,0.1,0.0,679.2118093356602,202.99032617129143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0046761219880192,1.010042349412162,0.0,0.1,0.0,676.4844513871442,212.62600232998312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.0039220663592054,0.8471663335883738,0.0,0.1,0.0,671.8601259762285,224.25440553935613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.0036240919678467,0.7828038650548932,0.0,0.1,0.0,666.8089703092818,235.46853681037857,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.0048312513464338,1.043550290829707,0.0,0.1,0.0,662.2121488265045,244.53371336153967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,0.0033774754195537,0.7295346906236183,0.0,0.1,0.0,650.6720124614159,262.04220721935945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.0030178497818492,0.6518555528794373,0.0,0.1,0.0,638.5597771066637,283.06657869081977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,0.0037644957999231,0.8131310927833998,0.0,0.1,0.0,627.1722414967082,303.05545713742885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,0.0044460148128412,0.9603391995737092,0.0,0.1,0.0,619.1054791071241,318.2081457819964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0040706825350411,0.8792674275688916,0.0,0.1,0.0,617.8839911390334,328.8772975326517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
330,0.0045439192925483,0.9814865671904396,0.0,0.1,0.0,617.7980914885269,341.22186871854785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
331,0.0041416861716686,0.8946042130804307,0.0,0.1,0.0,618.7000025582172,355.5473326398788,0.0,1.0,0.0,0.0,2.0,0,0,0,0
332,0.0036493107184128,0.7882511151771797,0.0,0.1,0.0,618.2341540780683,367.5318122411492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
333,0.0053016713027432,1.1451610013925513,0.0,0.1,0.0,618.3087120719086,375.4499655045751,0.0,1.0,0.0,0.0,2.0,0,0,0,0
334,0.0042444656625891,0.9168045831192548,0.0,0.1,0.0,616.9423225637614,381.2466753031085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
335,0.0037710464000041,0.8145460224008962,0.0,0.1,0.0,604.8681723413264,393.0998637168021,0.0,1.0,0.0,0.0,2.0,0,0,0,0
336,0.0039996404076454,0.8639223280514069,0.0,0.1,0.0,591.5499943446315,405.3781982192468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
337,0.0026113639264054,0.5640546081035708,0.0,0.1,0.0,582.0623426953562,414.639102252073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
338,0.0023052454493732,0.4979330170646246,0.0,0.1,0.0,579.146546606685,418.712407740928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
339,0.0023466617853845,0.5068789456430524,0.0,0.1,0.0,577.198105847179,427.8461883936977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
340,0.0021293938106581,0.4599490631021524,0.0,0.1,0.0,570.608801644379,441.59853665116304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
341,0.0029267563159794,0.6321793642515701,0.0,0.1,1.0,561.0334298157228,457.3484890461684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
342,0.0033034433582605,0.7135437653842854,0.0,0.1,1.0,554.2532283732988,469.0906589628228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
343,0.0040839355349876,0.8821300755573337,0.0,0.1,1.0,551.3750812375753,475.31065379116,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.0075124594291659,1.622691236699837,0.0,0.1,1.0,537.0522665190518,486.4584893623878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
345,0.0047052878700362,1.0163421799278332,0.0,0.1,1.0,510.08646347638,511.5685338941223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
346,0.0040910650963236,0.8836700608059161,0.0,0.1,1.0,496.6233578294992,525.4772668302136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
347,0.0030547679339534,0.6598298737339475,0.0,0.1,1.0,491.07625519130704,533.4784896212898,0.0,1.0,0.0,0.0,2.0,0,0,0,0
348,0.0040163541869442,0.8675325043799651,0.0,0.1,1.0,479.8386961556296,544.1714868313582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
349,0.0032012753263288,0.6914754704870346,0.0,0.1,1.0,468.4386751061138,559.4399558471483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
350,0.0036684184231579,0.7923783794021131,0.0,0.1,1.0,460.55643421578645,575.052934766612,0.0,1.0,0.0,0.0,2.0,0,0,0,0
351,0.0035190854254954,0.7601224519070128,0.0,0.1,1.0,453.3849680965088,586.3217391812803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
352,0.0042836820509583,0.9252753230070072,0.0,0.1,1.0,444.4263787244128,598.9238218913185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
353,0.0036338513083347,0.7849118826003127,0.0,0.1,1.0,430.08520355865056,613.7251202718522,0.0,1.0,0.0,0.0,2.0,0,0,0,0
354,0.0039946261247708,0.8628392429505106,0.0,0.1,1.0,420.3703401502391,629.1801143590824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
355,0.0049679535742322,1.0730779720341612,0.0,0.1,1.0,409.681943270756,643.7570496871678,0.0,1.0,0.0,0.0,2.0,0,0,0,0
356,0.0037409217393337,0.8080390956960868,0.0,0.1,1.0,404.0986012998287,654.2486077413654,0.0,1.0,0.0,0.0,2.0,0,0,0,0
357,0.0042219811457612,0.911947927484438,0.0,0.1,1.0,405.4566858574189,659.0623393671133,0.0,1.0,0.0,0.0,2.0,0,0,0,0
358,0.0043389336122886,0.9372096602543398,0.0,0.1,1.0,406.2156576946967,666.7696355269087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
359,0.0023322725647013,0.5037708739754916,0.0,0.1,1.0,409.1706678143128,678.4018009515996,1.0,0.0,0.0,0.0,2.0,0,0,0,0
360,0.0022271773897958,0.4810703161959058,0.0,0.1,1.0,412.0137309674233,680.9683532017666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
