,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
27547,0.0002191342627188,0.0473330007472773,1.0,0.1,1122.2472598261545,460.0554075491052,0.0,1.0,0.0,0.0,2.0,0,0
27548,0.0001370685540412,0.0296068076728994,1.0,0.1,1121.2976162745515,459.0727031380072,0.0,1.0,0.0,0.0,2.0,0,0
27549,0.0001287399623188,0.0278078318608705,1.0,0.1,1119.8478148786423,455.3741759322071,0.0,1.0,0.0,0.0,2.0,0,0
27550,0.0012785576607949,0.2761684547316987,0.0,0.1,1118.5827559001657,453.31096718830565,0.0,1.0,0.0,0.0,2.0,0,0
27551,0.0003098936899687,0.066937037033249,1.0,0.1,1109.4865838584858,443.1566053709626,0.0,1.0,0.0,0.0,2.0,0,0
27552,0.0005723334390206,0.1236240228284698,0.0,0.1,1106.9571802549276,440.8809945897917,0.0,1.0,0.0,0.0,2.0,0,0
27553,0.0003044435398894,0.0657598046161218,1.0,0.1,1105.424521288168,438.7025758164152,0.0,1.0,0.0,0.0,2.0,0,0
27554,0.0002486528665804,0.0537090191813754,1.0,0.1,1104.679546308348,438.6751128265794,0.0,1.0,0.0,0.0,2.0,0,0
27555,0.0001484462307727,0.0320643858469228,1.0,0.1,1101.992034225856,436.225924443644,0.0,1.0,0.0,0.0,2.0,0,0
27556,0.0002894961108389,0.062531159941214,1.0,0.1,1098.0562155907674,433.3558009528636,0.0,1.0,0.0,0.0,2.0,0,0
27557,0.0001948471656383,0.0420869877778891,1.0,0.1,1096.635586559331,432.45084064551423,0.0,1.0,0.0,0.0,2.0,0,0
27558,0.0002313160535772,0.0499642675726929,1.0,0.1,1094.6596880865163,430.52721022744566,0.0,1.0,0.0,0.0,2.0,0,0
27559,0.0004489004162396,0.0969624899077555,1.0,0.1,1094.523725670574,429.64028407211765,0.0,1.0,0.0,0.0,2.0,0,0
27560,0.0002083519698821,0.045004025494553,1.0,0.1,1095.4686650161907,430.5017377431418,0.0,1.0,0.0,0.0,2.0,0,0
27561,0.0003308979196188,0.0714739506376711,1.0,0.1,1098.058327792873,431.6059946798797,0.0,1.0,0.0,0.0,2.0,0,0
27562,0.0001788440869121,0.0386303227730184,1.0,0.1,1098.7291732695346,431.4469340009599,0.0,1.0,0.0,0.0,2.0,0,0
27563,0.0002172778533199,0.0469320163171124,1.0,0.1,1099.821115664649,432.6718917549426,0.0,1.0,0.0,0.0,2.0,0,0
27564,0.0002304063104631,0.049767763060041,1.0,0.1,1100.1016894403697,432.8116679789752,0.0,1.0,0.0,0.0,2.0,0,0
27565,0.0006574368978828,0.1420063699427006,0.0,0.1,1101.7812475423418,434.8165495954689,0.0,1.0,0.0,0.0,2.0,0,0
27566,0.000469443658065,0.1013998301420453,0.0,0.1,1105.5528586603912,438.2988891765559,0.0,1.0,0.0,0.0,2.0,0,0
27567,0.0002889388942974,0.0624108011682514,1.0,0.1,1108.7656378561123,439.8978020287834,0.0,1.0,0.0,0.0,2.0,0,0
27568,0.000902584045007,0.1949581537215216,0.0,0.1,1112.97645650419,443.41574712605984,0.0,1.0,0.0,0.0,2.0,0,0
27569,0.0002618715645537,0.0565642579436053,1.0,0.1,1113.499357068213,443.50767078502633,0.0,1.0,0.0,0.0,2.0,0,0
27570,0.000217149274063,0.0469042431976288,1.0,0.1,1112.4503992263203,442.7467293051241,0.0,1.0,0.0,0.0,2.0,0,0
27571,0.0005472024991967,0.1181957398264906,0.0,0.1,1110.8077950874035,438.84181684408327,0.0,1.0,0.0,0.0,2.0,0,0
27572,0.0001351238837857,0.0291867588977221,1.0,0.1,1107.3637975654372,431.8734057423422,0.0,1.0,0.0,0.0,2.0,0,0
27573,0.0001457489568439,0.0314817746782853,1.0,0.1,1105.0505141655892,427.75610898168657,0.0,1.0,0.0,0.0,2.0,0,0
27574,0.0006108256103517,0.1319383318359836,0.0,0.1,1100.4910060146235,422.242679851133,0.0,1.0,0.0,0.0,2.0,0,0
27575,0.0002437078772425,0.0526409014843892,1.0,0.1,1096.8491571088005,417.2854215463402,0.0,1.0,0.0,0.0,2.0,0,0
27576,0.0004437809524293,0.0958566857247469,1.0,0.1,1094.1525847718292,412.5739320489439,0.0,1.0,0.0,0.0,2.0,0,0
27577,0.0001602969603545,0.0346241434365891,1.0,0.1,1094.1680455524245,412.19847104740137,0.0,1.0,0.0,0.0,2.0,0,0
27578,0.0003562534434043,0.0769507437753425,1.0,0.1,1094.247867591799,411.3242286393432,0.0,1.0,0.0,0.0,2.0,0,0
27579,8.145920586281624e-05,0.0175951884663683,1.0,0.1,1089.418840167579,407.28561283268095,0.0,1.0,0.0,0.0,2.0,0,0
27580,0.0003805537475888,0.0821996094791812,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27581,0.0001516494537912,0.0327562820189166,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27582,0.0001470831406167,0.0317699583732094,1.0,0.1,1081.270505173966,397.6173622423465,0.0,1.0,0.0,0.0,2.0,0,0
27583,0.0002088986317258,0.0451221044527798,1.0,0.1,1082.8785041767644,398.7989291528591,0.0,1.0,0.0,0.0,2.0,0,0
27584,4.372721873753925e-05,0.0094450792473084,1.0,0.1,1084.3498796624492,400.06190865392057,0.0,1.0,0.0,0.0,2.0,0,0
27585,0.0001474234211273,0.0318434589635094,1.0,0.1,1084.8671482638931,400.569636345641,0.0,1.0,0.0,0.0,2.0,0,0
27586,0.0001040077329691,0.0224656703213444,1.0,0.1,1085.351203379418,401.25547023378186,0.0,1.0,0.0,0.0,2.0,0,0
27587,0.0001823161782723,0.039380294506836,1.0,0.1,1085.768835072379,402.0294502528108,0.0,1.0,0.0,0.0,2.0,0,0
27588,0.0002449121631522,0.052901027240888,1.0,0.1,1084.713254688245,400.5821309213594,0.0,1.0,0.0,0.0,2.0,0,0
27589,0.0002209334231674,0.0477216194041617,1.0,0.1,1085.0146017305017,401.2022838421405,0.0,1.0,0.0,0.0,2.0,0,0
27590,0.0005549839662613,0.1198765367124413,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27591,0.0008887379312198,0.1919673931434841,0.0,0.1,1084.4737412374034,398.35274945196267,0.0,1.0,0.0,0.0,2.0,0,0
27592,0.000384887484221,0.0831356965917419,1.0,0.1,1083.9681577552208,393.06680637978985,0.0,1.0,0.0,0.0,2.0,0,0
27593,0.0004407271448997,0.09519706329834,1.0,0.1,1090.442858948218,398.5174227805466,0.0,1.0,0.0,0.0,2.0,0,0
27594,0.0002867464437797,0.0619372318564172,1.0,0.1,1096.3816137499962,404.55079156736736,0.0,1.0,0.0,0.0,2.0,0,0
27595,0.0002860001629917,0.0617760352062176,1.0,0.1,1097.1669975289385,404.4240346242154,0.0,1.0,0.0,0.0,2.0,0,0
27596,0.0004276402396816,0.0923702917712376,1.0,0.1,1096.5528497412954,403.8154773857935,0.0,1.0,0.0,0.0,2.0,0,0
27597,0.0009239257136022,0.1995679541380804,0.0,0.1,1095.5813415309435,400.8694036561985,0.0,1.0,0.0,0.0,2.0,0,0
27598,0.0006367776207782,0.1375439660880948,0.0,0.1,1098.6843249068197,401.04896978362336,0.0,1.0,0.0,0.0,2.0,0,0
27599,0.0004051209888586,0.0875061335934588,1.0,0.1,1100.3815210895716,398.49657660056215,0.0,1.0,0.0,0.0,2.0,0,0
27600,0.0004067633179625,0.0878608766799124,1.0,0.1,1101.0125394937515,395.360730119493,0.0,1.0,0.0,0.0,2.0,0,0
27601,0.0008081294684754,0.1745559651907065,0.0,0.1,1102.5534001053295,396.86688474070615,0.0,1.0,0.0,0.0,2.0,0,0
27602,0.0002277324093674,0.0491902004233753,1.0,0.1,1105.7695929511185,401.0380643074759,0.0,1.0,0.0,0.0,2.0,0,0
27603,0.0003737997130101,0.0807407380101884,1.0,0.1,1108.2476981400182,402.78611315327714,0.0,1.0,0.0,0.0,2.0,0,0
27604,0.0002320999514819,0.0501335895201004,1.0,0.1,1112.9713956586102,407.4064163732721,0.0,1.0,0.0,0.0,2.0,0,0
27605,0.0002461130453347,0.0531604177922954,1.0,0.1,1114.6660191196609,408.1747887419992,0.0,1.0,0.0,0.0,2.0,0,0
27606,0.0005182565879624,0.1119434229998845,0.0,0.1,1117.7573888836132,410.7304804708374,0.0,1.0,0.0,0.0,2.0,0,0
27607,0.000205516164636,0.0443914915613798,1.0,0.1,1118.9634007702064,410.8329375982137,0.0,1.0,0.0,0.0,2.0,0,0
27608,0.0001551985152695,0.0335228792982184,1.0,0.1,1118.0478408944248,409.6259360486245,0.0,1.0,0.0,0.0,2.0,0,0
27609,8.179292475618059e-05,0.017667271747335,1.0,0.1,1117.4536770859686,408.3983664595124,0.0,1.0,0.0,0.0,2.0,0,0
27610,0.0003807766468967,0.082247755729691,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27611,0.0006789698237052,0.1466574819203356,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27612,0.0002490511278083,0.053795043606595,1.0,0.1,1123.3698790780477,412.2413825725174,0.0,1.0,0.0,0.0,2.0,0,0
27613,0.0005950964607667,0.1285408355256173,0.0,0.1,1124.7563673685183,412.6241893868191,0.0,1.0,0.0,0.0,2.0,0,0
27614,3.046451329535861e-05,0.0065803348717974,1.0,0.1,1127.192984855055,414.53841262231,0.0,1.0,0.0,0.0,2.0,0,0
27615,0.0003261180030573,0.070441488660387,1.0,0.1,1127.2162471267015,414.5389634004864,0.0,1.0,0.0,0.0,2.0,0,0
27616,0.0001795280870871,0.0387780668108198,1.0,0.1,1126.2899297097488,413.8134977423312,0.0,1.0,0.0,0.0,2.0,0,0
27617,0.0001244939845749,0.0268907006681972,1.0,0.1,1128.860343192135,415.09626125049147,0.0,1.0,0.0,0.0,2.0,0,0
27618,0.0003412343076685,0.0737066104564043,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27619,0.0001978535252206,0.0427363614476568,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27620,0.0003769526404585,0.0814217703390398,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27621,0.0004691689602634,0.101340495416901,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27622,0.0004105455210231,0.0886778325410021,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27623,0.001595391703359,0.3446046079255506,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27624,0.0007112334874686,0.1536264332932381,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27625,0.0006772739281851,0.1462911684879907,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27626,0.0015650479149795,0.3380503496355782,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27627,0.0007539362760504,0.1628502356268873,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27628,0.0005824733607796,0.1258142459284095,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27629,0.0012229781572325,0.2641632819622344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27630,0.0012321815055118,0.2661512051905594,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27631,0.0004606049137209,0.0994906613637259,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27632,0.0004220889830995,0.0911712203495057,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27633,0.0014844458551013,0.3206403047018858,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27634,0.0002576177893883,0.0556454425078794,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27635,0.0007152806098866,0.1545006117355224,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27636,0.0004795045253827,0.1035729774826829,0.0,0.1,1150.015638724385,470.82364014416726,0.0,1.0,0.0,0.0,2.0,0,0
27637,0.000644506482404,0.1392134001992717,0.0,0.1,1150.3965417046666,477.6410442902562,0.0,1.0,0.0,0.0,2.0,0,0
27638,0.0004149796994758,0.0896356150867759,1.0,0.1,1151.260646454826,484.8122695007849,0.0,1.0,0.0,0.0,2.0,0,0
27639,0.0003352582865353,0.0724157898916433,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27640,0.0005926614652399,0.1280148764918371,0.0,0.1,1159.647259907941,501.6319838477861,0.0,1.0,0.0,0.0,2.0,0,0
27641,0.0006752534418656,0.1458547434429736,0.0,0.1,1163.5444035554494,509.2576704506845,0.0,1.0,0.0,0.0,2.0,0,0
27642,0.0006996785882086,0.1511305750530734,0.0,0.1,1167.3166981699756,516.1851287034467,0.0,1.0,0.0,0.0,2.0,0,0
27643,0.0007706064363265,0.1664509902465315,0.0,0.1,1168.537016537591,515.7909537269161,0.0,1.0,0.0,0.0,2.0,0,0
27644,0.0009369857752295,0.2023889274495814,0.0,0.1,1173.4403104381456,519.7716713752757,0.0,1.0,0.0,0.0,2.0,0,0
27645,0.0005137705193969,0.1109744321897465,0.0,0.1,1178.184122538957,522.8765351504258,0.0,1.0,0.0,0.0,2.0,0,0
27646,0.000133007203828,0.028729556026849,1.0,0.1,1180.6976501850008,525.2209115191332,0.0,1.0,0.0,0.0,2.0,0,0
27647,0.0008001877414289,0.1728405521486494,0.0,0.1,1183.027999104148,527.5590505611237,0.0,1.0,0.0,0.0,2.0,0,0
27648,0.0003462808720729,0.0747966683677658,1.0,0.1,1185.9555243613115,529.0298150851378,0.0,1.0,0.0,0.0,2.0,0,0
27649,0.0003694688760917,0.0798052772358139,1.0,0.1,1191.000136390258,531.7403944359467,0.0,1.0,0.0,0.0,2.0,0,0
27650,0.0012080414198272,0.2609369466826893,0.0,0.1,1194.3291074089718,533.4310873900318,0.0,1.0,0.0,0.0,2.0,0,0
27651,0.0001184422230028,0.0255835201686165,1.0,0.1,1199.67558918084,533.0949513723124,0.0,1.0,0.0,0.0,2.0,0,0
27652,0.0009712818514829,0.2097968799203194,0.0,0.1,1199.5574368251964,533.1394993110209,0.0,1.0,0.0,0.0,2.0,0,0
27653,0.0013084516634744,0.2826255593104746,0.0,0.1,1200.6963600371282,535.1446631386824,0.0,1.0,0.0,0.0,2.0,0,0
27654,0.0011842159574693,0.2557906468133766,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27655,0.0018456673061542,0.3986641381293126,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27656,0.0009440211425616,0.2039085667933056,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27657,0.0011163229640941,0.241125760244341,0.0,0.1,1214.131690173843,546.9179826513674,0.0,1.0,0.0,0.0,2.0,0,0
27658,0.0015706783863955,0.3392665314614384,0.0,0.1,1216.2845253917462,550.9546460290445,0.0,1.0,0.0,0.0,2.0,0,0
27659,0.0014723120402877,0.3180194007021536,0.0,0.1,1220.7077775238624,555.4374825197253,0.0,1.0,0.0,0.0,2.0,0,0
27660,0.0016719780572308,0.3611472603618549,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27661,0.0025002890620511,0.5400624374030587,0.0,0.1,1233.6076097652872,567.4759941496211,0.0,1.0,0.0,0.0,2.0,0,0
27662,0.0025387319375181,0.5483660985039207,0.0,0.1,1239.0028004285014,573.8540274878997,0.0,1.0,0.0,0.0,2.0,0,0
27663,0.0007250750827028,0.1566162178638178,0.0,0.1,1242.284196258864,577.9658043582294,0.0,1.0,0.0,0.0,2.0,0,0
27664,0.0012240145468786,0.264387142125786,0.0,0.1,1244.7228888109005,581.4375583302987,0.0,1.0,0.0,0.0,2.0,0,0
27665,0.0012746720281091,0.2753291580715675,0.0,0.1,1246.3960395048978,581.9057844977139,0.0,1.0,0.0,0.0,2.0,0,0
27666,0.0001292556896414,0.0279192289625519,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27667,0.0011169833474498,0.2412684030491725,0.0,0.1,1254.1507798445048,591.6683078652151,0.0,1.0,0.0,0.0,2.0,0,0
27668,0.0012267085013338,0.2649690362881045,0.0,0.1,1257.8905642335203,595.5547445441889,0.0,1.0,0.0,0.0,2.0,0,0
27669,0.0011240653811262,0.2427981223232739,0.0,0.1,1261.7309850004883,599.1310577855385,0.0,1.0,0.0,0.0,2.0,0,0
27670,0.0007592571432368,0.1639995429391566,0.0,0.1,1262.159563386289,599.7981533357603,0.0,1.0,0.0,0.0,2.0,0,0
27671,0.0018026588034924,0.3893743015543649,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27672,0.0011770001479844,0.2542320319646377,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27673,0.0009879065275216,0.2133878099446702,0.0,0.1,1274.3538446804882,610.9888235946693,0.0,1.0,0.0,0.0,2.0,0,0
27674,0.0003603788098957,0.0778418229374717,1.0,0.1,1275.094540791972,612.1804396147498,0.0,1.0,0.0,0.0,2.0,0,0
27675,0.0004382601060716,0.0946641829114851,1.0,0.1,1276.5623579181213,613.3731089387555,0.0,1.0,0.0,0.0,2.0,0,0
27676,0.0003931734916863,0.0849254742042502,1.0,0.1,1277.7939244781176,614.3931861575102,0.0,1.0,0.0,0.0,2.0,0,0
27677,0.0010505934523636,0.2269281857105501,0.0,0.1,1277.2177084131592,612.5518269976708,0.0,1.0,0.0,0.0,2.0,0,0
27678,0.0010839893974842,0.2341417098565924,0.0,0.1,1277.372434462283,612.5109655812543,0.0,1.0,0.0,0.0,2.0,0,0
27679,0.0003400368710482,0.073447964146414,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27680,0.0005128373540189,0.1107728684680854,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27681,0.000913883569387,0.1973988509876085,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27682,0.0011758520536986,0.2539840435988992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27683,0.0003970753527748,0.0857682761993783,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27684,0.0005687996523526,0.1228607249081629,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27685,0.0006951078743953,0.1501433008693943,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27686,0.000132655787026,0.0286536499976248,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27687,0.0002799754801299,0.0604747037080765,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27688,0.0009070402765423,0.1959206997331568,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27689,0.0006630788440246,0.1432250303093284,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27690,0.0008594811554751,0.185647929582633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27691,0.0006519410975508,0.1408192770709941,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27692,0.0003243547865505,0.0700606338949196,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27693,8.006428687269506e-05,0.0172938859645021,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27694,0.0004433865824329,0.0957715018055105,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27695,0.0002455059698755,0.0530292894931109,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27696,0.0003599325308034,0.0777454266535506,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27697,0.0001529457497767,0.0330362819517811,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27698,0.0005269485680607,0.1138208907011134,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27699,0.0010213115718319,0.2206032995156988,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27700,0.0006014930118633,0.1299224905624861,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27701,0.0004878287126963,0.1053710019424155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27702,0.0019015221267784,0.4107287793841523,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27703,0.0017147281565922,0.3703812818239264,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27704,0.0010966002879551,0.2368656621983156,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27705,0.0002966245573859,0.0640709043953691,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27706,0.0005047755212215,0.1090315125838554,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27707,0.0013684075159635,0.2955760234481294,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27708,0.0011868721429051,0.2563643828675016,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27709,0.001209380960363,0.2612262874384188,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27710,0.0001399831556728,0.0302363616253278,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27711,0.0006131424744985,0.1324387744916908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27712,0.0006688723061539,0.1444764181292562,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27713,0.0005333607927164,0.1152059312267562,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27714,0.000161826498936,0.0349545237701885,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27715,6.527052614246478e-05,0.0140984336467723,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27716,0.0002643146780811,0.0570919704655369,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27717,0.0001037869309941,0.0224179770947262,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27718,0.0004022356084353,0.0868828914220331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27719,0.0004574264870144,0.0988041211951144,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27720,6.41429816864066e-05,0.0138548840442638,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27721,0.0001667595576918,0.0360200644614453,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27722,0.0002610745154604,0.0563920953394655,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27723,0.0002291431955388,0.049494930236399,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27724,8.022241885342542e-05,0.0173280424723398,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27725,0.0005134994411114,0.1109158792800715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27726,0.0005258815303848,0.113590410563117,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27727,0.000150144597407,0.0324312330399245,1.0,0.1,1190.1705656456488,533.5281220718387,0.0,1.0,0.0,0.0,2.0,0,0
27728,0.0002241775082177,0.0484223417750257,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27729,0.0003680775958504,0.0795047607036898,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27730,0.0003275661713632,0.0707542930144641,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27731,,,,0.1,,,0.0,1.0,,,2.0,0,0
27732,,,,0.1,,,,,,,2.0,0,0
27733,,,,0.1,,,,,,,2.0,0,0
27734,0.0005958066386401,0.1286942339462782,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27735,0.0005895135767816,0.1273349325848295,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27736,0.0007471105109202,0.1613758703587707,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27737,0.0004647715487799,0.1003906545364754,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27738,0.0002253515529894,0.0486759354457155,1.0,0.1,1180.0408981809414,528.565882993689,0.0,1.0,0.0,0.0,2.0,0,0
27739,0.0004854162589019,0.1048499119228301,0.0,0.1,1178.850739437205,528.6895496485084,0.0,1.0,0.0,0.0,2.0,0,0
27740,0.0010363243579454,0.2238460613162079,0.0,0.1,1176.953938958445,530.4260348485248,0.0,1.0,0.0,0.0,2.0,0,0
27741,0.0022474093873828,0.4854404276746964,0.0,0.1,1171.707879951562,529.2340433767398,0.0,1.0,0.0,0.0,2.0,0,0
27742,0.0024455251744483,0.5282334376808536,0.0,0.1,1159.6858144065086,521.1818095901543,0.0,1.0,0.0,0.0,2.0,0,0
27743,0.0015515874245958,0.3351428837127104,0.0,0.1,1154.0870681208182,518.0934830386008,0.0,1.0,0.0,0.0,2.0,0,0
27744,0.0008743617538066,0.1888621388222371,0.0,0.1,1144.0120615865978,511.8058568061119,0.0,1.0,0.0,0.0,2.0,0,0
27745,0.0011081646868383,0.2393635723570917,0.0,0.1,1135.082113241736,508.982839997338,0.0,1.0,0.0,0.0,2.0,0,0
27746,0.0011199357787592,0.2419061282120012,0.0,0.1,1123.2759976177351,501.2944920266736,0.0,1.0,0.0,0.0,2.0,0,0
27747,0.0007781489438877,0.1680801718797445,0.0,0.1,1112.3471510069712,496.91436045684367,0.0,1.0,0.0,0.0,2.0,0,0
27748,0.0010473150934728,0.2262200601901444,0.0,0.1,1094.6297522155153,487.3693314704184,0.0,1.0,0.0,0.0,2.0,0,0
27749,0.0009104279858109,0.1966524449351651,0.0,0.1,1084.233875749032,482.16598608008616,0.0,1.0,0.0,0.0,2.0,0,0
27750,0.0012607902270458,0.2723306890419041,0.0,0.1,1072.0928555832434,475.9062710010184,0.0,1.0,0.0,0.0,2.0,0,0
27751,0.0032310976015295,0.6979170819303833,0.0,0.1,1066.1935179064712,471.9387169362609,0.0,1.0,0.0,0.0,2.0,0,0
27752,0.0007345149974066,0.1586552394398337,0.0,0.1,1047.7788616680657,456.16804391141466,0.0,1.0,0.0,0.0,2.0,0,0
27753,0.0032523654809288,0.7025109438806273,0.0,0.1,1035.6161766855453,447.8102908300418,0.0,1.0,0.0,0.0,2.0,0,0
27754,0.0010773525580862,0.2327081525466325,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27755,0.0006602857325595,0.1426217182328527,0.0,0.1,1018.734206398497,435.1914334771402,0.0,1.0,0.0,0.0,2.0,0,0
27756,0.0006870728391185,0.1484077332496101,0.0,0.1,1014.4884798294906,432.2204028389616,0.0,1.0,0.0,0.0,2.0,0,0
27757,0.0004103247459574,0.088630145126814,1.0,0.1,1007.1208762361616,424.4229190734832,0.0,1.0,0.0,0.0,2.0,0,0
27758,0.0009128611211166,0.1971780021611931,0.0,0.1,999.1583663320636,417.354621927376,0.0,1.0,0.0,0.0,2.0,0,0
27759,0.0001966517381651,0.0424767754436756,1.0,0.1,994.1017254083598,413.76760957896494,0.0,1.0,0.0,0.0,2.0,0,0
27760,0.0002222309183717,0.0480018783682913,1.0,0.1,990.2527071834452,411.6650858418011,0.0,1.0,0.0,0.0,2.0,0,0
27761,0.000470683598869,0.1016676573557181,0.0,0.1,985.3398527025016,407.9736875268326,0.0,1.0,0.0,0.0,2.0,0,0
27762,0.0003344659908376,0.0722446540209343,1.0,0.1,982.882485546805,408.60310973924527,0.0,1.0,0.0,0.0,2.0,0,0
27763,0.0005187107656792,0.1120415253867224,0.0,0.1,978.7674238592527,407.5323295235441,0.0,1.0,0.0,0.0,2.0,0,0
27764,0.0005052514573487,0.1091343147873274,0.0,0.1,973.1426937883624,406.4997700318722,0.0,1.0,0.0,0.0,2.0,0,0
27765,0.0009623906966466,0.2078763904756805,0.0,0.1,966.1229135765428,405.6002655283961,0.0,1.0,0.0,0.0,2.0,0,0
27766,0.0008125609929114,0.175513174468881,0.0,0.1,961.265296218208,403.7402121899462,0.0,1.0,0.0,0.0,2.0,0,0
27767,0.0002874209717349,0.0620829298947439,1.0,0.1,958.7310654501528,404.8122695163145,0.0,1.0,0.0,0.0,2.0,0,0
27768,0.0005301624091229,0.1145150803705467,0.0,0.1,957.3017170825564,404.8750357620538,0.0,1.0,0.0,0.0,2.0,0,0
27769,0.0009982155963602,0.2156145688138064,0.0,0.1,955.176391117998,405.1399432868862,0.0,1.0,0.0,0.0,2.0,0,0
27770,0.0011062550757948,0.238951096371687,0.0,0.1,951.8383719591512,404.6603516603869,0.0,1.0,0.0,0.0,2.0,0,0
27771,0.0004602734719968,0.099419069951324,1.0,0.1,948.3833414602284,403.6030662024111,0.0,1.0,0.0,0.0,2.0,0,0
27772,0.0003376144244353,0.0729247156780425,1.0,0.1,949.9802928437374,406.2267984045946,0.0,1.0,0.0,0.0,2.0,0,0
27773,0.0008590700037882,0.1855591208182639,0.0,0.1,953.1156467189716,411.4277186408109,0.0,1.0,0.0,0.0,2.0,0,0
