,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
34267,9.422975775215683e-05,0.0203536276744658,1.0,0.1,952.9719736506644,172.1685937952671,0.0,1.0,0.0,0.0,2.0,0,0
34268,0.0001356423977474,0.0292987579134582,1.0,0.1,953.7338966603984,174.30984023999852,0.0,1.0,0.0,0.0,2.0,0,0
34269,0.0006534992310133,0.1411558338988769,0.0,0.1,956.1213111729644,176.9561823766888,0.0,1.0,0.0,0.0,2.0,0,0
34270,0.0001710127822877,0.0369387609741513,1.0,0.1,958.5358227267344,179.9598660067652,0.0,1.0,0.0,0.0,2.0,0,0
34271,0.0004913200940411,0.1061251403128857,0.0,0.1,960.8891691454876,181.51737084813988,0.0,1.0,0.0,0.0,2.0,0,0
34272,0.0006745729389855,0.1457077548208844,0.0,0.1,961.6581725364414,182.25144239546256,0.0,1.0,0.0,0.0,2.0,0,0
34273,0.0007688833952778,0.1660788133800073,0.0,0.1,962.3760502035798,183.16004865162145,0.0,1.0,0.0,0.0,2.0,0,0
34274,0.0004804048969173,0.1037674577341411,0.0,0.1,964.078467966773,185.3170636184139,0.0,1.0,0.0,0.0,2.0,0,0
34275,0.0005350021404171,0.1155604623301072,0.0,0.1,965.8441602177076,187.45983198690053,0.0,1.0,0.0,0.0,2.0,0,0
34276,0.0007187839389069,0.1552573308038954,0.0,0.1,968.7308512409664,189.17998159710825,0.0,1.0,0.0,0.0,2.0,0,0
34277,0.0005841008647892,0.1261657867944702,0.0,0.1,971.267242296224,190.7545735417416,0.0,1.0,0.0,0.0,2.0,0,0
34278,0.000916677529278,0.19800234632406,0.0,0.1,972.2597805359524,191.406396760388,0.0,1.0,0.0,0.0,2.0,0,0
34279,0.0002298839210494,0.0496549269466719,1.0,0.1,970.0271072291108,189.74914057164804,0.0,1.0,0.0,0.0,2.0,0,0
34280,0.0012868890581157,0.2779680365530027,0.0,0.1,966.6509261470818,186.98557721857284,0.0,1.0,0.0,0.0,2.0,0,0
34281,0.0002315868492824,0.050022759445004,1.0,0.1,963.8620616065896,183.58236605798783,0.0,1.0,0.0,0.0,2.0,0,0
34282,0.0008778308609942,0.1896114659747476,0.0,0.1,961.618673383904,180.12066813986766,0.0,1.0,0.0,0.0,2.0,0,0
34283,0.0014572771999477,0.3147718751887122,0.0,0.1,959.366328247626,177.19344225747065,0.0,1.0,0.0,0.0,2.0,0,0
34284,0.0001521210018068,0.0328581363902711,1.0,0.1,959.3183839896104,176.00223728189292,0.0,1.0,0.0,0.0,2.0,0,0
34285,0.0003482710312506,0.0752265427501507,1.0,0.1,958.779089017074,174.72900593629214,0.0,1.0,0.0,0.0,2.0,0,0
34286,0.0003732417703597,0.0806202223976953,1.0,0.1,956.63754849866,171.81172282448878,0.0,1.0,0.0,0.0,2.0,0,0
34287,0.000327759406367,0.0707960317752909,1.0,0.1,957.2677396097188,170.77754016853496,0.0,1.0,0.0,0.0,2.0,0,0
34288,0.0001268832951432,0.0274067917509377,1.0,0.1,958.1026368901418,171.11929130846903,0.0,1.0,0.0,0.0,2.0,0,0
34289,0.0001794426786826,0.0387596185954462,1.0,0.1,957.8382450783848,171.44154703374195,0.0,1.0,0.0,0.0,2.0,0,0
34290,0.0003690101028832,0.0797061822227767,1.0,0.1,958.3014780768189,171.61008932827565,0.0,1.0,0.0,0.0,2.0,0,0
34291,0.0003629838566675,0.0784045130401817,1.0,0.1,955.9198146245762,169.1874978548603,0.0,1.0,0.0,0.0,2.0,0,0
34292,0.0002859639598102,0.0617682153190032,1.0,0.1,953.844567512286,167.54637176950732,0.0,1.0,0.0,0.0,2.0,0,0
34293,0.0001641407702913,0.0354544063829359,1.0,0.1,951.6980182975224,166.28766663844547,0.0,1.0,0.0,0.0,2.0,0,0
34294,0.0003933743955004,0.0849688694280955,1.0,0.1,949.3562608798344,165.00000341468007,0.0,1.0,0.0,0.0,2.0,0,0
34295,0.0004450512636977,0.0961310729587078,1.0,0.1,948.6367766800688,165.01150916240002,0.0,1.0,0.0,0.0,2.0,0,0
34296,0.0001035832309177,0.0223739778782379,1.0,0.1,948.3628413712854,165.71881223951132,0.0,1.0,0.0,0.0,2.0,0,0
34297,0.0001884004528203,0.0406944978092047,1.0,0.1,948.0845814455178,166.35285076731458,0.0,1.0,0.0,0.0,2.0,0,0
34298,0.000217587073088,0.0469988077870275,1.0,0.1,947.1666926450988,166.24029443436453,0.0,1.0,0.0,0.0,2.0,0,0
34299,0.0002263981111667,0.0489019920120206,1.0,0.1,938.9545681130646,159.82392662331182,0.0,1.0,0.0,0.0,2.0,0,0
34300,0.0003536200344337,0.0763819274376883,1.0,0.1,920.3827102178068,147.61560859072998,0.0,1.0,0.0,0.0,2.0,0,0
34301,0.0003326505627851,0.0718525215615848,1.0,0.1,910.61206273374,141.23130847105978,0.0,1.0,0.0,0.0,2.0,0,0
34302,0.0016258616958789,0.3511861263098425,0.0,0.1,904.9068978314732,134.16401775571276,0.0,1.0,0.0,0.0,2.0,0,0
34303,0.0010097216265237,0.2180998713291374,0.0,0.1,895.8783845521465,121.58279389575009,0.0,1.0,0.0,0.0,2.0,0,0
34304,0.0010062948604293,0.2173596898527293,0.0,0.1,887.9465943319246,116.91327925100114,0.0,1.0,0.0,0.0,2.0,0,0
34305,0.0003675470443989,0.0793901615901781,1.0,0.1,882.6672153833681,109.3524946659822,0.0,1.0,0.0,0.0,2.0,0,0
34306,0.0002097590417193,0.0453079530113881,1.0,0.1,875.8311476782009,102.08781454617734,0.0,1.0,0.0,0.0,2.0,0,0
34307,0.0004063264718793,0.0877665179259465,1.0,0.1,872.3058808162831,97.1681663561973,0.0,1.0,0.0,0.0,2.0,0,0
34308,0.0009469022049538,0.2045308762700243,0.0,0.1,868.1740298805029,91.08519847140876,0.0,1.0,0.0,0.0,2.0,0,0
34309,0.0006568278430015,0.141874814088328,0.0,0.1,863.8211816413212,87.99860288645212,0.0,1.0,0.0,0.0,2.0,0,0
34310,0.0013608212732674,0.2939373950257758,0.0,0.1,859.8775654371543,81.95423535603014,0.0,1.0,0.0,0.0,2.0,0,0
34311,0.0002377089787747,0.0513451394153472,1.0,0.1,859.6542107532537,76.43505038003539,0.0,1.0,0.0,0.0,2.0,0,0
34312,0.0003772383127856,0.0814834755617104,1.0,0.1,856.8507384193508,71.23863927769311,0.0,1.0,0.0,0.0,2.0,0,0
34313,0.0001717091071207,0.0370891671380856,1.0,0.1,854.0261281430754,68.11864374448605,0.0,1.0,0.0,1.0,2.0,0,0
34314,0.0003931303017664,0.0849161451815564,1.0,0.1,849.3889107326106,64.16155652348596,0.0,1.0,0.0,1.0,2.0,0,0
34315,0.0005561557613037,0.1201296444416017,0.0,0.1,843.7256851848942,58.52896604814582,0.0,1.0,0.0,1.0,2.0,0,0
34316,0.0004224606606739,0.0912515027055625,1.0,0.1,840.1025310653001,55.19172950394554,0.0,1.0,0.0,1.0,2.0,0,0
34317,0.0002772362742258,0.0598830352327747,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34318,0.0009092648273291,0.1964012027030943,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34319,0.0016087447930267,0.347488875293778,0.0,0.1,837.6466006202828,37.06391308545791,0.0,1.0,0.0,1.0,2.0,0,0
34320,0.000838078995929,0.1810250631206779,0.0,0.1,837.6527508109729,32.5929328803688,0.0,1.0,0.0,1.0,2.0,0,0
34321,0.0010452024831462,0.2257637363595901,0.0,0.1,834.7233515858677,25.627753838481397,0.0,1.0,0.0,1.0,2.0,0,0
34322,0.0001938948950737,0.0418812973359383,1.0,0.1,834.0357536285072,21.091366929349917,0.0,1.0,0.0,1.0,2.0,0,0
34323,0.0006064560899892,0.1309945154376689,0.0,0.1,833.1163572987529,21.827722453311733,0.0,1.0,0.0,1.0,2.0,0,0
34324,0.0003190494781376,0.0689146872777302,1.0,0.1,831.6381362980516,20.115293526240723,0.0,1.0,0.0,1.0,2.0,0,0
34325,0.0007483539408278,0.1616444512188202,0.0,0.1,830.034202995468,16.008112198657127,0.0,1.0,0.0,1.0,2.0,0,0
34326,0.0004453372109001,0.0961928375544234,1.0,0.1,829.7858555956296,10.5597074630821,0.0,1.0,0.0,1.0,2.0,0,0
34327,0.0011737454114629,0.2535290088760075,0.0,0.1,824.09177140418,9.0382658970917,0.0,1.0,0.0,1.0,2.0,0,0
34328,0.0003846017839014,0.0830739853227222,1.0,0.1,821.3565450804075,11.534080736360632,0.0,1.0,0.0,1.0,2.0,0,0
34329,0.0014496878982829,0.3131325860291173,0.0,0.1,819.5328100375309,13.064896543953072,0.0,1.0,0.0,1.0,2.0,0,0
34330,0.0007065504913885,0.1526149061399348,0.0,0.1,813.8584774972093,19.905117976235623,0.0,1.0,0.0,1.0,2.0,0,0
34331,0.000595181381517,0.1285591784076884,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34332,0.0005057688594035,0.1092460736311753,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34333,0.0007001691373189,0.1512365336609001,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34334,0.0006077533309264,0.1312747194801155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34335,0.0005905291387843,0.1275542939774291,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34336,0.0006616241234481,0.1429108106648027,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34337,0.0006960238191361,0.1503411449334105,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34338,0.0002951738590308,0.0637575535506711,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34339,0.0003486176860529,0.075301420187447,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34340,0.0003422063241348,0.0739165660131271,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34341,0.0002484619327349,0.0536677774707598,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34342,0.0003059322031901,0.0660813558890791,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34343,0.0008899166034738,0.1922219863503529,0.0,0.1,786.1827369459803,73.54087791536861,0.0,1.0,0.0,0.0,2.0,0,0
34344,0.0002141007296964,0.0462457576144428,1.0,0.1,786.5583086590406,79.61518230962463,0.0,1.0,0.0,0.0,2.0,0,0
34345,0.0005044627373859,0.1089639512753627,0.0,0.1,788.6167650366787,84.22331952570798,0.0,1.0,0.0,0.0,2.0,0,0
34346,0.000535607634758,0.115691249107739,0.0,0.1,789.7521864508035,86.39663877968171,0.0,1.0,0.0,0.0,2.0,0,0
34347,0.0006083168264849,0.1313964345207504,0.0,0.1,790.1883796296139,89.3898246266429,0.0,1.0,0.0,0.0,2.0,0,0
34348,0.001816388881218,0.392339998343099,0.0,0.1,784.5448280631421,98.44330008587316,0.0,1.0,0.0,0.0,2.0,0,0
34349,0.0009076482602365,0.1960520242110891,0.0,0.1,781.5057266815388,109.44473011965545,0.0,1.0,0.0,0.0,2.0,0,0
34350,0.0015606129863903,0.3370924050603238,0.0,0.1,783.9578301585551,118.01171256386988,0.0,1.0,0.0,0.0,2.0,0,0
34351,0.0018331338744269,0.395956916876216,0.0,0.1,788.403141840834,128.95095955323472,0.0,1.0,0.0,0.0,2.0,0,0
34352,0.0014537227094071,0.3140041052319511,0.0,0.1,791.9001537371108,136.9575334273322,0.0,1.0,0.0,0.0,2.0,0,0
34353,0.003720423185568,0.8036114080827017,0.0,0.1,792.8246263742074,146.86546093002625,0.0,1.0,0.0,0.0,2.0,0,0
34354,0.008798757945542,1.9005317162370816,0.0,0.1,795.9903986209968,158.17720595525685,0.0,1.0,0.0,0.0,2.0,0,0
34355,,,,0.1,804.3227189265475,176.74408440938203,0.0,1.0,0.0,0.0,2.0,0,0
34356,,,,0.1,809.2202503729865,186.73475638413453,,,0.0,0.0,2.0,0,0
34357,0.0035605731827482,0.769083807473629,0.0,0.1,813.4228292196232,195.19805657756208,0.0,1.0,0.0,0.0,2.0,0,0
34358,,,,0.1,817.0593954210555,204.222023345317,0.0,1.0,0.0,0.0,2.0,0,0
34359,,,,0.1,822.7681836546091,211.08819313126335,,,0.0,0.0,2.0,0,0
34360,,,,0.1,827.4166450515586,217.9310453356291,0.0,1.0,0.0,0.0,2.0,0,0
34361,,,,0.1,832.0641178525593,221.47345142828172,,,0.0,0.0,2.0,0,0
34362,0.0026341970596772,0.5689865648902755,0.0,0.1,835.725646523433,228.9506461454492,0.0,1.0,0.0,0.0,2.0,0,0
34363,0.0018259367180812,0.3944023311055392,0.0,0.1,839.8455062230511,234.2840915924033,0.0,1.0,0.0,0.0,2.0,0,0
34364,0.0022345972289674,0.4826730014569779,0.0,0.1,843.8433270176707,239.95483067426815,0.0,1.0,0.0,0.0,2.0,0,0
34365,0.0012450843650258,0.2689382228455933,0.0,0.1,849.7318880634971,248.0635396126722,0.0,1.0,0.0,0.0,2.0,0,0
34366,0.0021096838290821,0.4556917070817466,0.0,0.1,854.5668798730013,254.12943751501163,0.0,1.0,0.0,0.0,2.0,0,0
34367,0.0013285289146993,0.2869622455750638,0.0,0.1,857.9595483325418,259.88508023428403,0.0,1.0,0.0,0.0,2.0,0,0
34368,0.0012986189666577,0.280501696798079,0.0,0.1,860.571099726696,262.8287509989692,0.0,1.0,0.0,0.0,2.0,0,0
34369,0.001886471072207,0.4074777515967253,0.0,0.1,869.5754302210606,265.4038925590942,0.0,1.0,0.0,0.0,2.0,0,0
34370,0.0014456808666054,0.3122670671867877,0.0,0.1,877.8670561263505,266.3030978016984,0.0,1.0,0.0,0.0,2.0,0,0
34371,0.0016997471400976,0.3671453822610935,0.0,0.1,885.3087141022423,268.93631009236464,0.0,1.0,0.0,0.0,2.0,0,0
34372,0.001360524169774,0.2938732206711859,0.0,0.1,891.7113347313232,269.7413053218363,0.0,1.0,0.0,0.0,2.0,0,0
34373,0.0016611551187818,0.3588095056568747,0.0,0.1,894.9302139073154,270.4063629585293,0.0,1.0,0.0,0.0,2.0,0,0
34374,0.0009594923911817,0.2072503564952525,0.0,0.1,904.5049001244612,271.4552973902043,0.0,1.0,0.0,0.0,2.0,0,0
34375,0.001413104736057,0.3052306229883321,0.0,0.1,916.2878280420596,272.29925434189056,0.0,1.0,0.0,0.0,2.0,0,0
34376,0.001550035865875,0.3348077470290043,0.0,0.1,923.3816809963034,271.44047064108656,0.0,1.0,0.0,0.0,2.0,0,0
34377,0.0017834358885387,0.3852221519243647,0.0,0.1,927.5127487611356,269.60581860696254,0.0,1.0,0.0,0.0,2.0,0,0
34378,0.0011182581550085,0.2415437614818392,0.0,0.1,929.0213126136708,270.4389333315083,0.0,1.0,0.0,0.0,2.0,0,0
34379,0.0016346775089886,0.3530903419415554,0.0,0.1,926.009823755322,262.27508679555865,0.0,1.0,0.0,0.0,2.0,0,0
34380,0.0012525525651105,0.2705513540638832,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34381,0.0008645273711627,0.1867379121711528,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34382,0.0002448659683672,0.052891049167334,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34383,0.0006242219631373,0.1348319440376649,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34384,0.0008120901712584,0.1754114769918227,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34385,0.0005100405051265,0.1101687491073358,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34386,0.0008399906517522,0.1814379807784935,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34387,0.0011207161832758,0.2420746955875868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34388,0.0015101540342774,0.3261932714039306,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34389,0.0008439569959273,0.1822947111203063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34390,0.000388869430279,0.083995796940264,1.0,0.1,938.7122269355194,203.88432943620012,0.0,1.0,0.0,0.0,2.0,0,0
34391,0.0011151059752543,0.2408628906549425,0.0,0.1,937.1232122117558,203.91406646370083,0.0,1.0,0.0,0.0,2.0,0,0
34392,0.0009166676623518,0.198000215067995,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34393,0.0002051522886099,0.0443128943397451,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34394,0.0009249333735787,0.199785608693006,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34395,0.000353838503985,0.0764291168607788,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34396,0.0001557612023644,0.0336444197107133,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34397,0.0004636169581042,0.1001412629505271,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34398,9.455733290266648e-05,0.0204243839069759,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34399,0.0001438251232452,0.0310662266209761,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34400,0.000246719245276,0.0532913569796228,1.0,0.1,913.79911398447,230.53945962794828,0.0,1.0,0.0,0.0,2.0,0,0
34401,0.0001208267760041,0.0260985836168959,1.0,0.1,915.7885672958948,232.09260325015825,0.0,1.0,0.0,0.0,2.0,0,0
34402,0.0010320388893834,0.222920400106827,0.0,0.1,914.8670497062895,232.68584321925096,0.0,1.0,0.0,0.0,2.0,0,0
34403,0.0008058600832983,0.1740657779924387,0.0,0.1,918.6674800003192,236.14469727042368,0.0,1.0,0.0,0.0,2.0,0,0
34404,0.0002003726898869,0.0432805010155912,1.0,0.1,921.4951365016803,235.75804170249376,0.0,1.0,0.0,0.0,2.0,0,0
34405,0.0002728762668,0.0589412736288001,1.0,0.1,920.9506165919164,233.86224920437837,0.0,1.0,0.0,0.0,2.0,0,0
34406,0.0008546127110578,0.1845963455884965,0.0,0.1,918.188506936024,231.31558289200092,0.0,1.0,0.0,0.0,2.0,0,0
34407,0.000159100788883,0.0343657703987365,1.0,0.1,919.0631628133036,230.6088471109724,0.0,1.0,0.0,0.0,2.0,0,0
34408,0.0008687722219184,0.1876547999343756,0.0,0.1,919.7293008085536,230.7060947384107,0.0,1.0,0.0,0.0,2.0,0,0
34409,0.0002154624783416,0.0465398953217966,1.0,0.1,920.865581907003,230.8990522249023,0.0,1.0,0.0,0.0,2.0,0,0
34410,0.0008010346418379,0.1730234826370064,0.0,0.1,919.767018448094,230.53915185314835,0.0,1.0,0.0,0.0,2.0,0,0
34411,0.0001647698430453,0.0355902860977861,1.0,0.1,917.03791741436,230.03458128219765,0.0,1.0,0.0,0.0,2.0,0,0
34412,0.0001686450118846,0.036427322567074,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34413,1.0010751784328311e-05,0.0021623223854149,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34414,0.0001289046842155,0.0278434117905579,1.0,0.1,915.8032339164982,230.2231992028212,0.0,1.0,0.0,0.0,2.0,0,0
34415,0.000709073733013,0.1531599263308211,0.0,0.1,917.7994525433922,231.53726736983836,0.0,1.0,0.0,0.0,2.0,0,0
34416,,,,0.1,918.0627322169504,232.14205004061412,0.0,1.0,0.0,0.0,2.0,0,0
34417,,,,0.1,918.7879513958144,232.92585843784127,,,0.0,0.0,2.0,0,0
34418,0.0005283229293228,0.1141177527337337,0.0,0.1,918.5207840254762,233.0706414316473,0.0,1.0,0.0,0.0,2.0,0,0
34419,0.0002793485487972,0.0603392865402101,1.0,0.1,916.6595732869324,232.2172615940035,0.0,1.0,0.0,0.0,2.0,0,0
34420,0.0008251921600743,0.1782415065760667,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34421,0.0003354714117054,0.0724618249283777,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34422,7.643655147083896e-05,0.0165102951177012,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34423,0.0006878061137684,0.1485661205739879,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34424,0.0004441016221788,0.0959259503906222,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34425,7.329902758508496e-05,0.0158325899583783,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34426,0.0001665199980539,0.0359683195796545,1.0,0.1,913.2473373467968,233.0896400701627,0.0,1.0,0.0,0.0,2.0,0,0
34427,0.0009055161431589,0.1955914869223339,0.0,0.1,912.2872948299377,232.3904575778784,0.0,1.0,0.0,0.0,2.0,0,0
34428,0.0005978914617218,0.1291445557319218,0.0,0.1,913.127366556695,232.88608840676903,0.0,1.0,0.0,0.0,2.0,0,0
34429,6.671522899587998e-05,0.01441048946311,1.0,0.1,914.842810047465,234.2042841368562,0.0,1.0,0.0,0.0,2.0,0,0
34430,0.0003703074570716,0.0799864107274839,1.0,0.1,917.0156903713246,237.6263469218334,0.0,1.0,0.0,0.0,2.0,0,0
34431,0.0002714173599838,0.0586261497565031,1.0,0.1,918.4000894284164,238.75440594462893,0.0,1.0,0.0,0.0,2.0,0,0
34432,0.0002460101389532,0.0531381900139074,1.0,0.1,921.3344522172772,238.7682966119717,0.0,1.0,0.0,0.0,2.0,0,0
34433,5.975032857074658e-05,0.0129060709712812,1.0,0.1,922.1383687314036,239.0851546605595,0.0,1.0,0.0,0.0,2.0,0,0
34434,0.0002081026607032,0.0449501747118954,1.0,0.1,923.5485938444656,240.18423312175125,0.0,1.0,0.0,0.0,2.0,0,0
34435,0.0002776063757312,0.0599629771579511,1.0,0.1,922.5654524986496,239.6818787591875,0.0,1.0,0.0,0.0,2.0,0,0
34436,9.238371006142608e-05,0.019954881373268,1.0,0.1,919.1803513803598,234.89663117322243,0.0,1.0,0.0,0.0,2.0,0,0
34437,4.009375192968382e-05,0.0086602504168117,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34438,0.0003576170388488,0.0772452803913459,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34439,0.0004969244559758,0.1073356824907774,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34440,0.0002192640069491,0.0473610255010233,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34441,1.8443906355317217e-05,0.0039838837727485,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34442,5.747140222821009e-05,0.0124138228812933,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34443,0.0002044529172501,0.0441618301260228,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34444,0.0001192350523746,0.0257547713129184,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34445,0.000171604941253,0.0370666673106526,1.0,0.1,914.1470016110752,230.6437150567817,0.0,1.0,0.0,0.0,2.0,0,0
34446,0.0001250064355221,0.0270013900727878,1.0,0.1,914.8584663641826,231.94155216455175,0.0,1.0,0.0,0.0,2.0,0,0
34447,0.0003672601044427,0.0793281825596442,1.0,0.1,915.1506152528908,232.2851784435491,0.0,1.0,0.0,0.0,2.0,0,0
34448,7.651294782904901e-05,0.0165267967310745,1.0,0.1,915.7983453617074,232.9884010186101,0.0,1.0,0.0,0.0,2.0,0,0
34449,0.0001088611675098,0.0235140121821274,1.0,0.1,915.7573553887868,234.5263544330652,0.0,1.0,0.0,0.0,2.0,0,0
34450,0.0001047707307162,0.0226304778347059,1.0,0.1,916.4073758574352,236.0175420293149,0.0,1.0,0.0,0.0,2.0,0,0
34451,6.035689998550062e-05,0.0130370903968681,1.0,0.1,916.474963335056,234.733754601789,0.0,1.0,0.0,0.0,2.0,0,0
34452,0.0002458528534703,0.0531042163496052,1.0,0.1,915.371322583266,234.4233704691088,0.0,1.0,0.0,0.0,2.0,0,0
34453,0.0002902582376053,0.0626957793227635,1.0,0.1,916.3986745621444,235.0532146520809,0.0,1.0,0.0,0.0,2.0,0,0
34454,1.3140623031812837e-05,0.0028383745748715,1.0,0.1,919.5443119212972,237.4779761203264,0.0,1.0,0.0,0.0,2.0,0,0
34455,0.0005281309860152,0.1140762929792876,0.0,0.1,919.3865673185444,236.724525793923,0.0,1.0,0.0,0.0,2.0,0,0
34456,0.0002899211911947,0.0626229772980559,1.0,0.1,919.0786441943094,234.9929606016997,0.0,1.0,0.0,0.0,2.0,0,0
34457,4.0411022189557344e-05,0.0087287807929443,1.0,0.1,919.246998455023,236.9763120750468,0.0,1.0,0.0,0.0,2.0,0,0
34458,9.88046350798914e-05,0.0213418011772565,1.0,0.1,921.2474005831372,238.3880346277199,0.0,1.0,0.0,0.0,2.0,0,0
34459,0.0001251377146872,0.0270297463724463,1.0,0.1,918.556408705532,235.7464391347124,0.0,1.0,0.0,0.0,2.0,0,0
34460,0.0003425387999899,0.0739883807978254,1.0,0.1,916.4270630183136,231.8620649530849,0.0,1.0,0.0,0.0,2.0,0,0
34461,3.8574990228525696e-05,0.0083321978893615,1.0,0.1,916.9922291851136,230.55071304384785,0.0,1.0,0.0,0.0,2.0,0,0
34462,0.0002748904695852,0.0593763414304037,1.0,0.1,916.0023926265532,229.7812283796523,0.0,1.0,0.0,0.0,2.0,0,0
34463,0.000583085881124,0.1259465503227971,0.0,0.1,917.2081378619084,231.67015757266532,0.0,1.0,0.0,0.0,2.0,0,0
34464,7.962083172831915e-05,0.0171980996533169,1.0,0.1,918.8332483707304,232.23947529844295,0.0,1.0,0.0,0.0,2.0,0,0
34465,4.926352567002563e-05,0.0106409215447255,1.0,0.1,919.972320006631,233.5161026987493,0.0,1.0,0.0,0.0,2.0,0,0
34466,0.0002637301342045,0.0569657089881934,1.0,0.1,919.7184631257776,233.1291775046472,0.0,1.0,0.0,0.0,2.0,0,0
34467,0.0002373196413927,0.0512610425408354,1.0,0.1,921.9564324593824,233.83506783893307,0.0,1.0,0.0,0.0,2.0,0,0
34468,0.0001027909925938,0.022202854400267,1.0,0.1,923.5756462899502,236.3761130480228,0.0,1.0,0.0,0.0,2.0,0,0
34469,6.544339224669883e-05,0.0141357727252869,1.0,0.1,922.8672351450864,236.06227277196325,0.0,1.0,0.0,0.0,2.0,0,0
34470,9.201996255563297e-05,0.0198763119120167,1.0,0.1,919.7684096120564,233.77191113903655,0.0,1.0,0.0,0.0,2.0,0,0
34471,0.000133529249411,0.0288423178727885,1.0,0.1,917.286560192943,232.28449781216156,0.0,1.0,0.0,0.0,2.0,0,0
34472,8.891337121885221e-05,0.019205288183272,1.0,0.1,916.1436309903088,232.4808916042164,0.0,1.0,0.0,0.0,2.0,0,0
34473,8.289760326293013e-05,0.0179058823047929,1.0,0.1,915.8747529732332,234.2406378331936,0.0,1.0,0.0,0.0,2.0,0,0
34474,0.0001144406616019,0.0247191829060203,1.0,0.1,915.9965864343304,235.23452506727497,0.0,1.0,0.0,0.0,2.0,0,0
34475,0.0003910650850105,0.0844700583622861,1.0,0.1,913.393545317978,233.02553661334093,0.0,1.0,0.0,0.0,2.0,0,0
34476,0.0001437141922501,0.0310422655260321,1.0,0.1,912.245028743647,232.84540988188027,0.0,1.0,0.0,0.0,2.0,0,0
34477,8.456752492503904e-05,0.0182665853838084,1.0,0.1,912.4579667021104,233.49890174026865,0.0,1.0,0.0,0.0,2.0,0,0
34478,6.772059163841555e-05,0.0146276477938977,1.0,0.1,912.7581095339102,234.40929461024493,0.0,1.0,0.0,0.0,2.0,0,0
34479,0.0001605509555156,0.0346790063913848,1.0,0.1,915.2649847346044,236.07707623746748,0.0,1.0,0.0,0.0,2.0,0,0
34480,0.000357887408475,0.0773036802306198,1.0,0.1,915.7932336676498,236.1899740348163,0.0,1.0,0.0,0.0,2.0,0,0
34481,0.0001661766554216,0.0358941575710753,1.0,0.1,915.759075988352,235.9636026930461,0.0,1.0,0.0,0.0,2.0,0,0
34482,8.550889106112957e-05,0.0184699204692039,1.0,0.1,916.567503741176,235.59484205070237,0.0,1.0,0.0,0.0,2.0,0,0
34483,0.000212175800317,0.0458299728684759,1.0,0.1,917.3514446079377,235.32058148093307,0.0,1.0,0.0,0.0,2.0,0,0
