,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
180,0.0005969327134772,0.1289374661110914,0.0,0.1,1.0,346.36573232051137,909.7762035757922,1.0,0.0,0.0,0.0,2.0,0,0,0,0
181,0.0003509991283431,0.0758158117221292,1.0,0.1,1.0,348.1834626572843,911.9377178585128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
182,0.0003128948839273,0.0675852949283102,1.0,0.1,1.0,348.5791009927721,911.7417630758672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
183,0.0008425577124066,0.1819924658798432,0.0,0.1,1.0,345.7066964180838,905.9729748278698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
184,0.0003225224006045,0.0696648385305761,1.0,0.1,1.0,338.991153387746,890.9417415019792,1.0,0.0,0.0,0.0,2.0,0,0,0,0
185,0.0002776972947357,0.0599826156629299,1.0,0.1,1.0,334.8158326335447,877.5458811662444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
186,0.0001816548993067,0.0392374582502625,1.0,0.1,1.0,332.4475799116505,865.5143767687889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
187,0.0001560924448025,0.0337159680773553,1.0,0.1,1.0,328.6261773907313,853.9252298477197,1.0,0.0,0.0,0.0,2.0,0,0,0,0
188,0.0001909844431808,0.0412526397270561,1.0,0.1,1.0,325.90667224081324,845.9661716091039,1.0,0.0,0.0,0.0,2.0,0,0,0,0
189,0.001117209940038,0.2413173470482177,0.0,0.1,1.0,322.9076510251099,836.8761130502912,1.0,0.0,0.0,0.0,2.0,0,0,0,0
190,0.0015674683814952,0.338573170402966,0.0,0.1,1.0,318.46348346102354,826.9874779771014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
191,0.0020381341007441,0.4402369657607372,0.0,0.1,1.0,315.6046545184969,819.4174898851683,1.0,0.0,0.0,0.0,2.0,0,0,0,0
192,0.0005033604329733,0.1087258535222474,0.0,0.1,1.0,302.9156188377963,801.4643656260348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
193,0.000758272580537,0.1637868773959997,0.0,0.1,1.0,299.32448282778654,795.402294895789,1.0,0.0,0.0,0.0,2.0,0,0,0,0
194,0.0047560738596076,1.0273119536752626,0.0,0.1,1.0,296.9221038164314,788.9250961514642,1.0,0.0,0.0,0.0,2.0,0,0,0,0
195,0.0039710668811798,0.8577504463348443,0.0,0.1,1.0,297.9751492267359,784.3521497592766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
196,0.0028308563430565,0.6114649701002239,0.0,0.1,1.0,296.22149104253543,776.7499493154659,1.0,0.0,0.0,0.0,2.0,0,0,0,0
197,0.0011349697756876,0.24515347154853,0.0,0.1,1.0,292.5420038240755,768.1648128476395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
198,0.0010551389170649,0.2279100060860303,0.0,0.1,0.0,289.5891633107445,761.0782295697018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
199,0.0009938509388868,0.2146718027995501,0.0,0.1,0.0,283.38092227777105,754.0954108743827,1.0,0.0,0.0,0.0,2.0,0,0,0,0
200,0.0006388722774923,0.1379964119383466,0.0,0.1,0.0,276.32802766842565,742.7734308827917,1.0,0.0,0.0,0.0,2.0,0,0,0,0
201,0.0018574474454014,0.4012086482067102,0.0,0.1,0.0,271.05841629096426,734.5480755134063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
202,0.0005097917076909,0.1101150088612485,0.0,0.1,0.0,267.0549917535572,728.3352586085401,1.0,0.0,0.0,0.0,2.0,0,0,0,0
203,0.0042065747043095,0.9086201361308588,0.0,0.1,0.0,264.52396252577165,722.5565805126741,1.0,0.0,0.0,0.0,2.0,0,0,0,0
204,0.0017501387435662,0.3780299686103192,0.0,0.1,0.0,263.8283083184639,718.7926005910027,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,0.0014382700247407,0.3106663253439993,0.0,0.1,0.0,266.46762744484363,714.0899148312157,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.0008351847757167,0.1803999115548089,0.0,0.1,0.0,268.3104420103401,710.6652550868142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.0011409030874796,0.2464350668955937,0.0,0.1,0.0,271.04975818782,706.1274955172681,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.0014639980566986,0.3162235802469073,0.0,0.1,0.0,273.0657628899276,701.3205648803479,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.001303311876021,0.2815153652205545,0.0,0.1,0.0,274.0139371522353,698.7343613896439,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,0.0001675359789499,0.0361877714531938,1.0,0.1,0.0,273.697085250224,695.8941379374281,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.0013728198050428,0.296529077889247,0.0,0.1,0.0,271.6008553633104,693.9815041286661,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.0007268196274438,0.1569930395278784,0.0,0.1,0.0,270.4161957381543,693.2846090918383,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0006979072651158,0.1507479692650156,0.0,0.1,0.0,269.2395276308388,694.0013686719191,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,0.0017969732133071,0.3881462140743453,0.0,0.1,0.0,264.8541228987484,695.775919496557,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0002858634943955,0.061746514789437,1.0,0.1,0.0,262.050218273696,696.2147714294656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.000543672171242,0.1174331889882891,0.0,0.1,0.0,262.2309750551575,696.3539780206435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0004130967970433,0.0892289081613539,1.0,0.1,0.0,263.9890691665121,695.3385847773025,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0006915524783551,0.149375335324722,0.0,0.1,0.0,265.3712278905372,694.0793035041506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0013610134897936,0.293978913795432,0.0,0.1,0.0,265.80230625155053,693.0233539190289,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.0001936489352091,0.0418281700051862,1.0,0.1,0.0,266.61027082210046,693.1412299046129,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.0001458142820339,0.0314958849193437,1.0,0.1,0.0,266.18778658578634,694.6342860073763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0001675917008988,0.0361998073941532,1.0,0.1,0.0,264.01267347996827,696.3667555253221,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.000749246738668,0.1618372955522936,0.0,0.1,0.0,263.6619647041454,697.8007982661811,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.0001529672734724,0.0330409310700465,1.0,0.1,0.0,264.70925544056104,697.5364563349034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.0002356815739052,0.0509072199635374,1.0,0.1,0.0,265.8031143086786,698.2202546949045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.0002753891482087,0.0594840560130957,1.0,0.1,0.0,265.3425828842469,699.3161163012119,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0006073152931446,0.1311801033192444,0.0,0.1,0.0,265.4777762651488,699.9441371960063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.0002567580338189,0.0554597353049008,1.0,0.1,0.0,265.2517381423522,699.6412712468698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
229,0.0002107294643772,0.0455175643054804,1.0,0.1,0.0,265.3622672886086,699.3305096537895,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.0002586099438964,0.0558597478816417,1.0,0.1,0.0,263.2780397915179,701.6590367561229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.0001096174759401,0.0236773748030778,1.0,0.1,0.0,262.6425042476509,702.9176418872485,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0001914434524356,0.041351785726104,1.0,0.1,0.0,263.4124298984727,703.7124071113811,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,0.0005261422796239,0.1136467323987825,0.0,0.1,0.0,264.0800237512119,702.784770912137,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.000143762182239,0.0310526313636386,1.0,0.1,0.0,264.47135505889327,702.2130264585063,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0001422844479439,0.0307334407558861,1.0,0.1,0.0,265.0297245041512,702.0620625983468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0001230644255971,0.0265819159289875,1.0,0.1,0.0,264.97469777822613,701.1590996186794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.0003929030890654,0.0848670672381342,1.0,0.1,0.0,265.3806595134316,700.075166697683,1.0,0.0,0.0,0.0,2.0,0,0,0,0
238,0.0001445166712621,0.0312156009926193,1.0,0.1,0.0,264.75906130725315,699.3243149252545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
239,0.0004078849773763,0.0881031551132848,1.0,0.1,0.0,263.8004392510943,698.450995214909,1.0,0.0,0.0,0.0,2.0,0,0,0,0
240,0.0005210788141226,0.1125530238504972,0.0,0.1,0.0,262.5237283234574,695.8523285541161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
241,0.0005439000709181,0.1174824153183172,0.0,0.1,0.0,262.3685954551295,691.7045602894569,1.0,0.0,0.0,0.0,2.0,0,0,0,0
242,1.17239082439791e-05,0.0025323641806994,1.0,0.1,0.0,261.35296376011644,691.0904366384932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
243,0.0003552772588692,0.07673988791576,1.0,0.1,0.0,261.3559996174924,691.0390905613538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
244,0.0004322256501453,0.0933607404313903,1.0,0.1,0.0,258.57043692224653,690.74207131844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
245,0.0002938687961539,0.0634756599692442,1.0,0.1,0.0,256.5863916456348,689.1033054216293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.0001011856096679,0.0218560916882789,1.0,0.1,0.0,256.21616568602155,686.1199998541163,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.0003578793946482,0.077301949244022,1.0,0.1,0.0,256.1064659929765,683.5888457861022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.0006168634907368,0.1332425139991533,0.0,0.1,0.0,255.7927360621356,682.6353145524921,1.0,0.0,0.0,0.0,2.0,0,0,0,0
249,0.0001426794371731,0.0308187584293989,1.0,0.1,0.0,255.80897497761987,681.8589126217729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,0.0004497239400153,0.0971403710433124,1.0,0.1,0.0,253.33120373257856,680.846259959659,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.0006587342911393,0.1422866068861006,0.0,0.1,0.0,251.3658939728804,681.911672322552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.0001005092912296,0.0217100069055957,1.0,0.1,0.0,247.66334062505507,683.1232600382167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
253,0.0001642404700081,0.0354759415217711,1.0,0.1,0.0,246.8841602814377,683.2855070989197,1.0,0.0,0.0,0.0,2.0,0,0,0,0
254,0.0003515118061903,0.0759265501371164,1.0,0.1,0.0,246.0264102719861,682.1284439314638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
255,0.0009293480604687,0.2007391810612509,0.0,0.1,0.0,245.5102183239504,680.7638720645019,1.0,0.0,0.0,0.0,2.0,0,0,0,0
256,0.000235118516653,0.0507855995970661,1.0,0.1,0.0,246.80661334155096,680.2497202085029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
257,0.0001942934893481,0.0419673936992059,1.0,0.1,0.0,246.52356987051868,680.0168768939278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,7.87519030514717e-05,0.0170104110591178,1.0,0.1,0.0,245.36283983856163,679.4949146703141,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.0003184283759656,0.068780529208574,1.0,0.1,0.0,245.3634514354404,677.4020908561495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
260,0.0004158609262662,0.0898259600735076,1.0,0.1,0.0,246.0755572245312,676.4572415147862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
261,0.0001019320402806,0.0220173207006284,1.0,0.1,0.0,246.81600955874808,674.6143565926567,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.0001806442719858,0.0390191627489363,1.0,0.1,0.0,246.69374881711744,673.6734167654137,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.0001989498032454,0.0429731575010126,1.0,0.1,0.0,247.72566389849743,673.949988928787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.0002867646472186,0.0619411637992208,1.0,0.1,0.0,248.58419903292776,672.742990818048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
265,0.0002663751441504,0.0575370311365021,1.0,0.1,0.0,248.23899935220783,671.5872047350662,1.0,0.0,0.0,0.0,2.0,0,0,0,0
266,0.0002234184889546,0.0482583936142023,1.0,0.1,0.0,247.0301288050052,671.4761288566425,1.0,0.0,0.0,0.0,2.0,0,0,0,0
267,4.138878872439266e-05,0.0089399783644688,1.0,0.1,0.0,246.892774678029,671.257321082728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
268,0.0005189316777648,0.1120892423972145,0.0,0.1,0.0,247.58088253170973,669.9202519135818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
269,0.0005554187613557,0.1199704524528517,0.0,0.1,0.0,248.35909586288813,669.4217787817968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
270,5.611935811044813e-05,0.0121217813518567,1.0,0.1,0.0,248.52437522142176,669.846428064424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
271,0.0001540995683049,0.0332855067538608,1.0,0.1,0.0,249.4696266531892,669.6640382891891,1.0,0.0,0.0,0.0,2.0,0,0,0,0
272,0.0001441677031441,0.0311402238791453,1.0,0.1,0.0,249.8014358621452,670.3141189563203,1.0,0.0,0.0,0.0,2.0,0,0,0,0
273,8.106445037481308e-05,0.0175099212809596,1.0,0.1,0.0,249.5303454306873,672.0413849997004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
274,4.757335173275366e-05,0.0102758439742747,1.0,0.1,0.0,249.2354127302126,673.427191574925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
275,0.0002539364949529,0.054850282909841,1.0,0.1,0.0,248.89218657972293,673.6408397335699,1.0,0.0,0.0,0.0,2.0,0,0,0,0
276,3.721968395952757e-05,0.0080394517352579,1.0,0.1,0.0,248.73935533212253,673.5064043092924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
277,0.0001282571633755,0.0277035472891117,1.0,0.1,0.0,248.7735096201235,673.8881342089354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
278,0.0001721252986043,0.0371790644985308,1.0,0.1,0.0,249.21615692380848,673.4886421607833,1.0,0.0,0.0,0.0,2.0,0,0,0,0
279,0.0001267682150363,0.0273819344478546,1.0,0.1,0.0,249.5642659067056,672.5309320716161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
280,0.0003027627236811,0.0653967483151203,1.0,0.1,0.0,250.68214675629108,670.2370723312836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
281,0.000313995118052,0.0678229454992413,1.0,0.1,0.0,251.31996947429965,668.7402941805196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
282,0.0001848220224115,0.0399215568409003,1.0,0.1,0.0,251.34811152688115,668.1409124078538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
283,0.0003249806472692,0.0701958198101532,1.0,0.1,0.0,251.53198777662092,667.7923474953118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
284,0.0001064911686891,0.0230020924368669,1.0,0.1,0.0,252.4458954011143,667.7694848266268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
285,0.0003337545195725,0.0720909762276803,1.0,0.1,0.0,252.92494198953688,667.8770442616515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
286,0.0005434181993196,0.1173783310530431,0.0,0.1,0.0,253.1442500467389,668.0137311029257,1.0,0.0,0.0,0.0,2.0,0,0,0,0
287,0.0001851865705895,0.0400002992473394,1.0,0.1,0.0,253.7187415882568,668.275722004856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
288,0.0001352071294802,0.0292047399677255,1.0,0.1,0.0,253.76619863487136,668.1059189416607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0001499797220048,0.0323956199530468,1.0,0.1,0.0,253.3189759642064,667.7384393400089,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,0.0002868715776857,0.0619642607801219,1.0,0.1,0.0,252.7427665912246,667.7537196086187,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.000419462499579,0.0906038999090837,1.0,0.1,0.0,253.1480950808978,667.5773611937256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.000140676642833,0.030386154851944,1.0,0.1,0.0,253.03701844077025,665.6309920074432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0004502683220782,0.0972579575689072,1.0,0.1,0.0,253.06098976586853,665.6074515167551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,5.347238249759855e-05,0.0115500346194812,1.0,0.1,0.0,251.0964983653293,661.2245128145128,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.0002247461832738,0.0485451755871414,1.0,0.1,0.0,250.88703459709217,660.3666179380238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.0001131612600437,0.0244428321694434,1.0,0.1,0.0,251.51404340538468,661.0454074051233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0003030467634801,0.0654581009117175,1.0,0.1,0.0,252.77859141697,661.3408970628467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,8.768561826252031e-05,0.0189400935447043,1.0,0.1,0.0,252.24033811399707,660.4703212242398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
299,0.0006822961822392,0.1473759753636862,0.0,0.1,0.0,250.0310608474452,659.426353653383,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0005145802003867,0.1111493232835461,0.0,0.1,0.0,249.03588483164668,657.950904659069,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,6.865814896904877e-05,0.0148301601773145,1.0,0.1,0.0,249.41018911883447,656.3544947392284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,0.0001767651888519,0.0381812807920105,1.0,0.1,0.0,249.9013508316192,655.6800393223598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,0.0004658055186831,0.1006139920355596,0.0,0.1,0.0,251.55508957990244,655.2122746071138,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0002641643712988,0.057059504200544,1.0,0.1,0.0,255.38926514622784,655.1202359502055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.0003730816021239,0.0805856260587684,1.0,0.1,0.0,256.1233503994107,652.8918577666232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
306,0.0006712156603512,0.144982582635867,0.0,0.1,0.0,255.59618652302265,650.461194752989,1.0,0.0,0.0,0.0,2.0,0,0,0,0
307,0.0006512930691404,0.1406793029343284,0.0,0.1,0.0,257.0214810829303,647.699425088691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
308,0.0009245290902892,0.1996982835024737,0.0,0.1,0.0,258.88570691504185,644.7185694034539,1.0,0.0,0.0,0.0,2.0,0,0,0,0
309,0.0004590821807239,0.0991617510363777,1.0,0.1,0.0,259.13649059560703,643.5494884103651,1.0,0.0,0.0,0.0,2.0,0,0,0,0
310,0.0011509803263897,0.2486117505001763,0.0,0.1,0.0,262.88874227840154,640.7072034949335,1.0,0.0,0.0,0.0,2.0,0,0,0,0
311,0.0021427108132553,0.4628255356631599,0.0,0.1,0.0,267.12553760611166,637.5585536768891,1.0,0.0,0.0,0.0,2.0,0,0,0,0
312,0.0010181348513704,0.2199171278960081,0.0,0.1,0.0,269.8534544155988,634.3723491239743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0015325449441677,0.3310297079402278,0.0,0.1,0.0,275.1338012855365,628.6069912416914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.0016954226572336,0.3662112939624691,0.0,0.1,0.0,280.5103916865063,621.8746493899732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0013789729105821,0.2978581486857533,0.0,0.1,0.0,282.94037400316574,617.8031919964982,1.0,0.0,0.0,0.0,2.0,0,0,0,0
316,0.0017911869762798,0.3868963868764544,0.0,0.1,0.0,286.989329598238,613.5458522734931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
317,0.0016105710315119,0.3478833428065787,0.0,0.1,0.0,292.41026234580573,609.7711675701307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
318,0.0014346914071176,0.3098933439374156,0.0,0.1,0.0,295.03242269537384,603.4648850467319,1.0,0.0,0.0,0.0,2.0,0,0,0,0
319,0.0016322474769088,0.3525654550123077,0.0,0.1,0.0,297.3071855056488,596.4032019983299,1.0,0.0,0.0,0.0,2.0,0,0,0,0
320,0.0020472597783891,0.4422081121320622,0.0,0.1,0.0,299.45921358621723,588.8929746208443,1.0,0.0,0.0,0.0,2.0,0,0,0,0
321,0.0012559890890729,0.2712936432397554,0.0,0.1,0.0,300.3391208158288,585.7242738010038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
322,0.0013788862416588,0.2978394281983051,0.0,0.1,0.0,300.6931154040611,584.1024670506351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
323,0.0022051148705351,0.476304812035582,0.0,0.1,0.0,303.1532735614816,580.4593402796188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
324,0.0014877668822877,0.3213576465741478,0.0,0.1,0.0,307.1636338598193,574.8537675080153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
325,0.0013509185998003,0.2917984175568831,0.0,0.1,0.0,309.49995898782504,568.5039572244689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.0012082658217711,0.2609854175025673,0.0,0.1,0.0,311.3028917181906,562.8538790512418,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0015672139900861,0.3385182218586056,0.0,0.1,0.0,313.11419115456385,558.9185843938616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.0022256273716063,0.4807355122669797,0.0,0.1,0.0,315.8587610650695,555.7355686515704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,0.0020461156530212,0.4419609810525977,0.0,0.1,0.0,321.55568020031075,552.7299034021519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.0031599353992225,0.6825460462320714,0.0,0.1,0.0,329.8124151865216,546.1688906845089,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0012566074033227,0.2714271991177167,0.0,0.1,0.0,337.0137128326153,539.8159043795911,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.001768211967032,0.3819337848789146,0.0,0.1,0.0,345.5121425753516,531.3032323663639,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.0019291645146787,0.4166995351706204,0.0,0.1,0.0,351.19327112546256,524.7627008073991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0019132082567992,0.4132529834686462,0.0,0.1,0.0,354.67229269663176,520.5400488819425,1.0,0.0,0.0,0.0,2.0,0,0,0,0
335,0.0010059235986801,0.2172794973149117,0.0,0.1,0.0,361.0669924484615,514.4906050154755,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0013524133762575,0.2921212892716369,0.0,0.1,0.0,368.31767935156535,509.0560859805959,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.0016821928405487,0.3633536535585349,0.0,0.1,0.0,377.8864432705906,499.1818704250986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
338,0.0020641981935992,0.4458668098174428,0.0,0.1,0.0,385.42388508391286,490.4696403868306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
339,0.002808466963238,0.6066288640594136,0.0,0.1,0.0,390.7365490095658,484.21933257209326,1.0,0.0,0.0,0.0,2.0,0,0,0,0
340,0.0042515185892857,0.9183280152857112,0.0,0.1,0.0,394.64115603257136,480.1906168857906,1.0,0.0,0.0,0.0,2.0,0,0,0,0
341,0.0002767872791538,0.0597860522972382,1.0,0.1,0.0,403.7971620334396,465.1530776066649,1.0,0.0,0.0,0.0,2.0,0,0,0,0
342,0.0037819641493674,0.8169042562633658,0.0,0.1,0.0,403.79498107034925,465.15856509334526,1.0,0.0,0.0,0.0,2.0,0,0,0,0
343,0.0011857080922534,0.2561129479267408,0.0,0.1,0.0,410.42775972706346,450.88035330479255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
344,0.0019187536766748,0.4144507941617681,0.0,0.1,0.0,414.17580272249,444.3579331613749,1.0,0.0,0.0,0.0,2.0,0,0,0,0
345,0.0019743821536024,0.4264665451781312,0.0,0.1,0.0,414.8219244291297,442.31970636966537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
346,0.001346178790078,0.290774618656858,0.0,0.1,0.0,417.28567287809017,438.7268734049047,1.0,0.0,0.0,0.0,2.0,0,0,0,0
347,0.0010566291311523,0.2282318923289123,0.0,0.1,0.0,423.46316605897874,433.55686547593433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
348,0.0004968374661287,0.1073168926838137,0.0,0.1,0.0,429.3856883823374,428.3250534904895,1.0,0.0,0.0,0.0,2.0,0,0,0,0
349,0.001173194296937,0.2534099681384059,0.0,0.1,0.0,432.5529458997885,425.22152146696885,1.0,0.0,0.0,0.0,2.0,0,0,0,0
350,0.0010737433118165,0.2319285553523842,0.0,0.1,0.0,434.3055194194331,422.8304393507205,1.0,0.0,0.0,0.0,2.0,0,0,0,0
351,0.000856903504578,0.185091156988866,0.0,0.1,0.0,435.7195923023282,421.95036421658665,1.0,0.0,0.0,0.0,2.0,0,0,0,0
352,0.0017669097446335,0.3816525048408427,0.0,0.1,0.0,439.8441996421218,421.7175266993196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
353,0.0013329763232778,0.2879228858280141,0.0,0.1,0.0,446.6094335687425,418.6909123717113,1.0,0.0,0.0,0.0,2.0,0,0,0,0
354,0.0012392388050315,0.267675581886824,0.0,0.1,0.0,454.5639485366992,413.4888186730798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
355,0.0017244255382513,0.3724759162622867,0.0,0.1,0.0,463.4213234328952,407.1209927840256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
356,0.0018524517275433,0.4001295731493559,0.0,0.1,0.0,470.19662339906495,400.09386506887546,1.0,0.0,0.0,0.0,2.0,0,0,0,0
357,0.0034609653409586,0.7475685136470773,0.0,0.1,0.0,477.2609066749167,392.7706799896429,1.0,0.0,0.0,0.0,2.0,0,0,0,0
358,0.0015678566808343,0.3386570430602191,0.0,0.1,0.0,484.0345265862828,388.5998675176072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
359,0.0009302372760077,0.2009312516176734,0.0,0.1,0.0,491.7183891853418,381.51265441790497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
360,0.0014267465011447,0.3081772442472671,0.0,0.1,0.0,496.0617945208791,375.4847286447447,1.0,0.0,0.0,0.0,2.0,0,0,0,0
361,0.0023087689724676,0.4986940980530149,0.0,0.1,0.0,500.4967971052407,368.27124357619,1.0,0.0,0.0,0.0,2.0,0,0,0,0
