,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
18043,0.0004761821114465,0.1028553360724453,0.0,0.05,320.1330936847919,893.831985044801,1.0,0.0,0.0,0.0,2.0,0,0
18044,0.0012042221658944,0.2601119878331928,0.0,0.05,314.74433835484314,893.2697197029368,1.0,0.0,0.0,0.0,2.0,0,0
18045,0.0003798295225915,0.0820431768797744,0.0,0.05,313.2743998880037,890.61246103265,1.0,0.0,0.0,0.0,2.0,0,0
18046,0.0003355957130667,0.0724886740224199,0.0,0.05,315.2569270614233,887.8770993108877,1.0,0.0,0.0,0.0,2.0,0,0
18047,0.0006962248973288,0.1503845778230317,0.0,0.05,316.1579709241686,887.3329338842118,1.0,0.0,0.0,0.0,2.0,0,0
18048,0.0002152048472014,0.0464842469955204,1.0,0.05,314.48663017924616,884.858662015006,1.0,0.0,0.0,0.0,2.0,0,0
18049,0.0002140518403015,0.046235197505129,1.0,0.05,314.67104047209244,881.5594931850596,1.0,0.0,0.0,0.0,2.0,0,0
18050,0.0004399120276098,0.0950209979637323,0.0,0.05,323.01371880514574,867.1077796328244,1.0,0.0,0.0,0.0,2.0,0,0
18051,0.0005914733419759,0.1277582418667996,0.0,0.05,327.1803280350669,861.60801040134,1.0,0.0,0.0,0.0,2.0,0,0
18052,0.0006899506822374,0.1490293473632922,0.0,0.05,328.0806065352863,856.7649663635218,1.0,0.0,0.0,0.0,2.0,0,0
18053,0.0006700814042066,0.144737583308641,0.0,0.05,333.2586134126956,851.9913460709053,1.0,0.0,0.0,0.0,2.0,0,0
18054,0.0003090374035865,0.0667520791746977,0.0,0.05,336.2006899802829,847.755001319773,1.0,0.0,0.0,0.0,2.0,0,0
18055,0.0003241086492561,0.0700074682393332,0.0,0.05,339.1532367311724,846.2304572412704,1.0,0.0,0.0,0.0,2.0,0,0
18056,0.0006195491760407,0.133822622024809,0.0,0.05,341.4916140045522,846.0482219521823,1.0,0.0,0.0,0.0,2.0,0,0
18057,0.000786845708271,0.1699586729865378,0.0,0.05,344.69080241378424,845.5399143078934,1.0,0.0,0.0,0.0,2.0,0,0
18058,0.00043759171018,0.0945198093988886,0.0,0.05,345.919148513608,845.7807924880591,1.0,0.0,0.0,0.0,2.0,0,0
18059,0.0003354686884179,0.0724612366982688,0.0,0.05,346.68487073703943,844.9645101570954,1.0,0.0,0.0,0.0,2.0,0,0
18060,9.57278904449598e-05,0.0206772243361113,1.0,0.05,347.0786715383347,843.8753396277119,1.0,0.0,0.0,0.0,2.0,0,0
18061,0.0001487397786467,0.032127792187694,1.0,0.05,347.60907841577745,844.4391644968425,1.0,0.0,0.0,0.0,2.0,0,0
18062,0.0001188021960996,0.0256612743575327,1.0,0.05,347.8863590394244,845.3802779081749,1.0,0.0,0.0,0.0,2.0,0,0
18063,7.597167395689861e-05,0.0164098815746901,1.0,0.05,348.3102217592657,845.6314212350271,1.0,0.0,0.0,0.0,2.0,0,0
18064,0.000147754908679,0.0319150602746843,1.0,0.05,348.35048841425044,845.9015211970026,1.0,0.0,0.0,0.0,2.0,0,0
18065,7.760131357718663e-05,0.0167618837326723,1.0,0.05,348.53224766923427,845.7316680902135,1.0,0.0,0.0,0.0,2.0,0,0
18066,0.000152058861141,0.0328447140064615,1.0,0.05,348.5286140097926,845.9390451672161,1.0,0.0,0.0,0.0,2.0,0,0
18067,7.551054793612243e-05,0.0163102783542024,1.0,0.05,348.43459937436967,845.6615660444387,1.0,0.0,0.0,0.0,2.0,0,0
18068,5.475504620912456e-05,0.0118270899811709,1.0,0.05,348.43197029501266,845.7089281877358,1.0,0.0,0.0,0.0,2.0,0,0
18069,5.900229159469589e-05,0.0127444949844543,1.0,0.05,348.29240072203044,845.7218970509722,1.0,0.0,0.0,0.0,2.0,0,0
18070,0.0001233403866087,0.0266415235074889,1.0,0.05,348.45415231455047,845.3179441434044,1.0,0.0,0.0,0.0,2.0,0,0
18071,0.0003223407431292,0.0696256005159137,0.0,0.05,349.4314822118451,843.4485317533935,1.0,0.0,0.0,0.0,2.0,0,0
18072,0.0004741883764146,0.1024246893055576,0.0,0.05,351.33928476272206,837.7607654200865,1.0,0.0,0.0,0.0,2.0,0,0
18073,0.0003541001275365,0.0764856275478845,0.0,0.05,355.36092662007604,822.2867644150522,1.0,0.0,0.0,0.0,2.0,0,0
18074,0.0005172794544713,0.1117323621658185,0.0,0.05,360.2453097967399,807.4260980223842,1.0,0.0,0.0,0.0,2.0,0,0
18075,0.0006267643250035,0.1353810942007585,0.0,0.05,366.233411466796,796.4233856115209,1.0,0.0,0.0,0.0,2.0,0,0
18076,0.0004031919343727,0.0870894578245092,0.0,0.05,368.95038843925175,785.4508526683926,1.0,0.0,0.0,0.0,2.0,0,0
18077,0.0006711341073494,0.1449649671874871,0.0,0.05,369.6654935235039,770.8633869922745,1.0,0.0,0.0,0.0,2.0,0,0
18078,0.000754919194757,0.163062546067526,0.0,0.05,370.3178291362375,756.4747169748758,1.0,0.0,0.0,0.0,2.0,0,0
18079,0.0003008756923627,0.0649891495503584,0.0,0.05,371.77739430493097,742.6053862406327,1.0,0.0,0.0,0.0,2.0,0,0
18080,0.0003336522385265,0.072068883521726,0.0,0.05,375.7172063168662,733.5754867303083,1.0,0.0,0.0,0.0,2.0,0,0
18081,0.0003630728233754,0.0784237298491005,0.0,0.05,377.57703651581227,722.6601514704498,1.0,0.0,0.0,0.0,2.0,0,0
18082,0.0004066632901603,0.0878392706746255,0.0,0.05,380.442536221399,714.843874051198,1.0,0.0,0.0,0.0,2.0,0,0
18083,0.0009866125014565,0.213108300314622,0.0,0.05,376.76810388361537,703.9547507552435,1.0,0.0,0.0,0.0,2.0,0,0
18084,0.0003560199018215,0.0769002987934465,0.0,0.05,377.7194914684735,692.2646349017873,1.0,0.0,0.0,0.0,2.0,0,0
18085,0.0019166975579423,0.4140066725155453,0.0,0.05,379.97361347546,679.8811342138558,1.0,0.0,0.0,0.0,2.0,0,0
18086,,,,0.05,384.9317981727003,672.3404260995698,1.0,0.0,0.0,0.0,2.0,0,0
18087,,,,0.05,391.1255782063112,663.7622514639121,,,0.0,0.0,2.0,0,0
18088,0.0039170260979283,0.8460776371525277,0.0,0.05,395.9617423020127,656.2070199167829,1.0,0.0,0.0,0.0,2.0,0,0
18089,0.003098078752383,0.6691850105147453,0.0,0.05,401.0563236087368,649.1526894802644,1.0,0.0,0.0,0.0,2.0,0,0
18090,0.0026658822369319,0.5758305631773077,0.0,0.05,408.48701288442703,641.0130739598128,1.0,0.0,0.0,0.0,2.0,0,0
18091,0.0037000422106502,0.7992091175004522,0.0,0.05,416.00478802435146,630.3686224051563,1.0,0.0,0.0,0.0,2.0,0,0
18092,0.0024141233988036,0.5214506541415894,0.0,0.05,427.1165428634064,620.9701784776554,1.0,0.0,0.0,0.0,2.0,0,0
18093,0.0022129962163383,0.478007182729079,0.0,0.05,436.0347141359316,613.6331554393731,1.0,0.0,0.0,0.0,2.0,0,0
18094,0.0027674358693719,0.5977661477843408,0.0,0.05,442.4142587782065,605.1385606573069,1.0,0.0,0.0,0.0,2.0,0,0
18095,0.0018288499153949,0.395031581725317,0.0,0.05,448.1746699787004,597.6763678656358,1.0,0.0,0.0,0.0,2.0,0,0
18096,0.0026876056177366,0.5805228134311136,0.0,0.05,456.29213043057047,592.3340927451276,1.0,0.0,0.0,0.0,2.0,0,0
18097,0.0011790187709057,0.2546680545156314,0.0,0.05,464.4653482808274,593.0356727435988,1.0,0.0,0.0,0.0,2.0,0,0
18098,0.001170650207918,0.2528604449102966,0.0,0.05,468.4355439269356,591.9033460640268,1.0,0.0,0.0,0.0,2.0,0,0
18099,0.0007070794891693,0.1527291696605718,0.0,0.05,470.7036466732735,591.2303088667454,1.0,0.0,0.0,0.0,2.0,0,0
18100,0.0025891725953374,0.5592612805928887,0.0,0.05,473.3957742370486,592.1055994955987,1.0,0.0,0.0,0.0,2.0,0,0
18101,0.0013145797296979,0.2839492216147525,0.0,0.05,480.6561775587313,591.3187615624072,1.0,0.0,0.0,0.0,2.0,0,0
18102,0.0016986210738348,0.3669021519483237,0.0,0.05,485.0862813419146,588.3175864502113,1.0,0.0,0.0,0.0,2.0,0,0
18103,0.0010428795637508,0.2252619857701918,0.0,0.05,489.4053150783848,589.2179223198345,1.0,0.0,0.0,0.0,2.0,0,0
18104,0.0007610670655338,0.1643904861553018,0.0,0.05,493.8783919612888,589.952120504854,1.0,0.0,0.0,0.0,2.0,0,0
18105,0.0004804882325317,0.103785458226859,0.0,0.05,500.173308536374,586.5028712778444,1.0,0.0,0.0,0.0,2.0,0,0
18106,0.0013192704397108,0.2849624149775422,0.0,0.05,506.1212250417786,584.3710142859949,1.0,0.0,0.0,0.0,2.0,0,0
18107,0.0022710728386089,0.4905517331395237,0.0,0.05,511.16620160070994,583.6477779834712,1.0,0.0,0.0,0.0,2.0,0,0
18108,0.0011968519701581,0.2585200255541589,0.0,0.05,514.5543810710716,584.1723574480252,1.0,0.0,0.0,0.0,2.0,0,0
18109,0.0011502228829063,0.2484481427077769,0.0,0.05,515.5798106908474,584.5884956995907,1.0,0.0,0.0,0.0,2.0,0,0
18110,0.0006361765186128,0.1374141280203842,0.0,0.05,508.6599999421133,582.9563135657687,1.0,0.0,0.0,0.0,2.0,0,0
18111,0.0009538109069793,0.2060231559075337,0.0,0.05,501.9436915291584,586.385499701659,1.0,0.0,0.0,0.0,2.0,0,0
18112,0.001647625166649,0.3558870359962034,0.0,0.05,496.6167595172148,597.614835317247,1.0,0.0,0.0,0.0,2.0,0,0
18113,0.0011099719439239,0.2397539398875663,0.0,0.05,495.4488355148185,607.79659374954,1.0,0.0,0.0,0.0,2.0,0,0
18114,0.0021184356525868,0.4575821009587659,0.0,0.05,494.3205061693562,613.1604476524274,1.0,0.0,0.0,0.0,2.0,0,0
18115,0.0013475783347017,0.2910769202955865,0.0,0.05,492.3972563545998,615.8014336317332,1.0,0.0,0.0,0.0,2.0,0,0
18116,0.0004396178880932,0.0949574638281462,0.0,0.05,490.47502505699134,618.6889709147658,1.0,0.0,0.0,0.0,2.0,0,0
18117,0.000876466545357,0.1893167737971155,0.0,0.05,488.96501782676086,621.6780511768778,1.0,0.0,0.0,0.0,2.0,0,0
18118,0.0008802521296273,0.1901344599994985,0.0,0.05,488.3133488985229,627.5850611162609,1.0,0.0,0.0,0.0,2.0,0,0
18119,0.0002150139810921,0.0464430199158995,1.0,0.05,489.72615966348616,634.1764137062939,1.0,0.0,0.0,0.0,2.0,0,0
18120,0.0004355248509648,0.0940733678084096,0.0,0.05,490.90298660035,636.9362832980996,1.0,0.0,0.0,0.0,2.0,0,0
18121,0.0003604644629847,0.0778603240047071,0.0,0.05,492.9805400291267,638.4455946184534,1.0,0.0,0.0,0.0,2.0,0,0
18122,0.0004435057755076,0.0957972475096522,0.0,0.05,492.9951449969458,638.0528867467184,1.0,0.0,0.0,0.0,2.0,0,0
18123,0.0001659623488855,0.0358478673592894,1.0,0.05,494.75614581556,639.248138067494,1.0,0.0,0.0,0.0,2.0,0,0
18124,0.0003852746266238,0.0832193193507571,0.0,0.05,497.2131047071616,639.4653314286057,1.0,0.0,0.0,0.0,2.0,0,0
18125,0.0003638156003471,0.078584169674982,0.0,0.05,498.56743119139617,639.0522136727092,1.0,0.0,0.0,0.0,2.0,0,0
18126,0.0005078408542543,0.1096936245189368,0.0,0.05,499.9576777891055,639.4629462047918,1.0,0.0,0.0,0.0,2.0,0,0
18127,0.0001794854523303,0.0387688577033521,1.0,0.05,502.28136712572393,640.4416501109583,1.0,0.0,0.0,0.0,2.0,0,0
18128,0.0003140878662436,0.0678429791086314,0.0,0.05,503.3675894855233,642.1300007093248,1.0,0.0,0.0,0.0,2.0,0,0
18129,0.0003067211214463,0.0662517622324041,0.0,0.05,503.0796126214916,644.5284329936948,1.0,0.0,0.0,0.0,2.0,0,0
18130,0.0004571758498879,0.0987499835757961,0.0,0.05,501.7118489836764,646.983896671272,1.0,0.0,0.0,0.0,2.0,0,0
18131,0.0003901371353045,0.0842696212257744,0.0,0.05,500.57183744951465,650.0447999632706,1.0,0.0,0.0,0.0,2.0,0,0
18132,0.0010189274460159,0.2200883283394533,0.0,0.05,500.93836721095647,654.8079579185301,1.0,0.0,0.0,0.0,2.0,0,0
18133,0.0013666279350094,0.2951916339620518,0.0,0.05,503.6388765272986,656.2529460039146,1.0,0.0,0.0,0.0,2.0,0,0
18134,0.0005202542995666,0.112374928706401,0.0,0.05,505.98324975024167,656.935452316562,1.0,0.0,0.0,0.0,2.0,0,0
18135,,,,0.05,507.9882254638371,654.9120736801367,1.0,0.0,0.0,0.0,2.0,0,0
18136,,,,0.05,511.2484739635125,651.148039263785,,,0.0,0.0,2.0,0,0
18137,0.002141771433113,0.4626226295524229,0.0,0.05,515.6459780086054,646.1231407304555,1.0,0.0,0.0,0.0,2.0,0,0
18138,0.0022089761049552,0.4771388386703245,0.0,0.05,519.479506420639,642.1467719597696,1.0,0.0,0.0,0.0,2.0,0,0
18139,0.0023827271470712,0.5146690637673962,0.0,0.05,523.9801291097725,633.9428121772617,1.0,0.0,0.0,0.0,2.0,0,0
18140,0.0015049097121003,0.3250604978136793,0.0,0.05,528.7922948918977,621.5653191790997,1.0,0.0,0.0,0.0,2.0,0,0
18141,0.0003824746919229,0.0826145334553606,0.0,0.05,531.1162807283984,610.2756670518336,1.0,0.0,0.0,0.0,2.0,0,0
18142,0.0005057833246957,0.1092491981342891,0.0,0.05,534.541358537611,602.1762866043458,1.0,0.0,0.0,0.0,2.0,0,0
18143,0.0012365022142192,0.2670844782713631,0.0,0.05,539.9345254785572,598.4625291600248,1.0,0.0,0.0,0.0,2.0,0,0
18144,0.0020660908121344,0.4462756154210429,0.0,0.05,545.9770818038028,596.8545133224976,1.0,0.0,0.0,0.0,2.0,0,0
18145,0.0004695749286937,0.1014281845978557,0.0,0.05,549.7220462691694,591.6890531999088,1.0,0.0,0.0,0.0,2.0,0,0
18146,0.0011823374608502,0.2553848915436442,0.0,0.05,551.6766654792068,585.6728532295159,1.0,0.0,0.0,0.0,2.0,0,0
18147,0.0019825896365788,0.4282393615010327,0.0,0.05,556.5361854739624,580.1058313295866,1.0,0.0,0.0,0.0,2.0,0,0
18148,0.0013889120294814,0.3000049983679907,0.0,0.05,559.2235456108433,571.3474969689516,1.0,0.0,0.0,0.0,2.0,0,0
18149,0.0019942069921176,0.4307487102974163,0.0,0.05,563.6182339708079,559.0992883325239,1.0,0.0,0.0,0.0,2.0,0,0
18150,0.004392036720353,0.9486799315962612,0.0,0.05,567.0226653636845,547.5608211363584,1.0,0.0,0.0,0.0,2.0,0,0
18151,0.0027122573244455,0.5858475820802423,0.0,0.05,577.965014572714,527.4350946942893,1.0,0.0,0.0,0.0,2.0,0,0
18152,0.0020343109913455,0.439411174130633,0.0,0.05,585.7589859352636,518.1889435106814,1.0,0.0,0.0,0.0,2.0,0,0
18153,0.0033930899592556,0.7329074311992125,0.0,0.05,591.9209093717471,504.9533811079709,1.0,0.0,0.0,0.0,2.0,0,0
18154,0.0036120234416501,0.7801970633964338,0.0,0.05,601.4081735052756,491.4834820321774,1.0,0.0,0.0,0.0,2.0,0,0
18155,0.003813789877779,0.8237786136002692,0.0,0.05,611.2365124500902,475.4703676759102,1.0,0.0,0.0,0.0,2.0,0,0
18156,0.003780324530077,0.8165500984966466,0.0,0.05,622.4355823115767,459.827823255471,1.0,0.0,0.0,0.0,2.0,0,0
18157,0.0040664555513836,0.8783543990988665,0.0,0.05,634.6256407872027,445.6154071963981,1.0,0.0,0.0,0.0,2.0,0,0
18158,0.0036078336888945,0.779292076801217,0.0,0.05,644.6252301429729,429.184489317382,1.0,0.0,0.0,0.0,2.0,0,0
18159,0.0022522868753216,0.486493965069484,0.0,0.05,643.8508501477017,417.6945776629604,1.0,0.0,0.0,0.0,2.0,0,0
18160,0.0024432706462154,0.5277464595825366,0.0,0.05,628.5444446228909,413.4241949184914,0.0,1.0,0.0,0.0,2.0,0,0
18161,0.0010147992198062,0.2191966314781491,0.0,0.05,611.9394197687672,413.397508473755,0.0,1.0,0.0,0.0,2.0,0,0
18162,0.0007489932486179,0.1617825417014827,0.0,0.05,606.0625217067917,416.6694681904746,0.0,1.0,0.0,0.0,2.0,0,0
18163,0.0010292587415787,0.2223198881810032,0.0,0.05,601.9511793944895,420.4905804478344,0.0,1.0,0.0,0.0,2.0,0,0
18164,0.0013503616977101,0.2916781267053983,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18165,0.0017131949236144,0.3700501035007143,0.0,0.05,591.3279237740361,432.0415543561283,0.0,1.0,0.0,0.0,2.0,0,0
18166,0.0025493258859845,0.5506543913726538,0.0,0.05,583.1687932231005,439.7440872910098,1.0,0.0,0.0,0.0,2.0,0,0
18167,0.0016150395278987,0.3488485380261251,0.0,0.05,577.6300929680239,446.3259684877874,1.0,0.0,0.0,0.0,2.0,0,0
18168,0.0018098108220988,0.390919137573341,0.0,0.05,,,1.0,0.0,,,2.0,0,0
18169,0.0015081693394528,0.3257645773218259,0.0,0.05,,,1.0,0.0,,,2.0,0,0
18170,0.000798319819403,0.1724370809910648,0.0,0.05,,,1.0,0.0,,,2.0,0,0
18171,0.0010406202985819,0.224773984493697,0.0,0.05,556.9032986122578,469.58656246346817,1.0,0.0,0.0,0.0,2.0,0,0
18172,0.0013006596231952,0.2809424786101669,0.0,0.05,555.5998952646765,468.9988742176244,1.0,0.0,0.0,0.0,2.0,0,0
18173,0.0012751227424349,0.2754265123659443,0.0,0.05,549.7758167492157,470.6108019283583,1.0,0.0,0.0,0.0,2.0,0,0
18174,0.0008435753066326,0.1822122662326458,0.0,0.05,544.9651806182329,473.2966426388376,1.0,0.0,0.0,0.0,2.0,0,0
18175,6.387256763800859e-05,0.0137964746098098,1.0,0.05,541.7792553773539,473.3563456417352,1.0,0.0,0.0,0.0,2.0,0,0
18176,0.0003381554340573,0.0730415737563911,0.0,0.05,537.4784579708656,471.6051103828504,1.0,0.0,0.0,0.0,2.0,0,0
18177,0.0010694950533773,0.2310109315294975,0.0,0.05,,,1.0,0.0,,,2.0,0,0
18178,0.0001729785473089,0.0373633662187277,1.0,0.05,533.4288383317356,467.4084150613343,1.0,0.0,0.0,0.0,2.0,0,0
18179,0.0007751177867047,0.1674254419282351,0.0,0.05,530.7396168173323,465.819836017357,1.0,0.0,0.0,0.0,2.0,0,0
18180,0.0002294548808638,0.049562254266597,1.0,0.05,527.5233514129383,461.9328706667367,1.0,0.0,0.0,0.0,2.0,0,0
18181,0.0002180835714643,0.0471060514362981,1.0,0.05,526.2272962870395,460.72918206922577,1.0,0.0,0.0,0.0,2.0,0,0
18182,0.0001934572480981,0.0417867655891959,1.0,0.05,527.0091884448738,460.4123197823908,1.0,0.0,0.0,0.0,2.0,0,0
18183,0.0001933917620645,0.0417726206059499,1.0,0.05,530.5475543674115,462.66000091239385,1.0,0.0,0.0,0.0,2.0,0,0
18184,0.0001323324503663,0.0285838092791299,1.0,0.05,530.6559119571566,470.13544298997465,1.0,0.0,0.0,0.0,2.0,0,0
18185,0.0004821369911013,0.1041415900778958,0.0,0.05,,,1.0,0.0,,,2.0,0,0
18186,0.0005016961394203,0.1083663661147921,0.0,0.05,,,1.0,0.0,,,2.0,0,0
18187,0.0004443714780317,0.0959842392548644,0.0,0.05,,,1.0,0.0,,,2.0,0,0
18188,0.0005011101844443,0.1082397998399869,0.0,0.05,,,1.0,0.0,,,2.0,0,0
18189,0.0004722369318341,0.1020031772761668,0.0,0.05,,,1.0,0.0,,,2.0,0,0
18190,0.000431971588596,0.0933058631367531,0.0,0.05,,,1.0,0.0,,,2.0,0,0
18191,0.000369754144056,0.0798668951161111,0.0,0.05,,,1.0,0.0,,,2.0,0,0
18192,0.0002269420996086,0.0490194935154713,1.0,0.05,535.1292409952435,502.394172389704,1.0,0.0,0.0,0.0,2.0,0,0
18193,0.0001428440290282,0.0308543102701099,1.0,0.05,540.3841438062695,502.3474708215432,1.0,0.0,0.0,0.0,2.0,0,0
18194,0.0002505412544876,0.05411691096934,0.0,0.05,543.9289295605971,501.0177865213778,1.0,0.0,0.0,0.0,2.0,0,0
18195,0.000416313416182,0.0899236978953246,0.0,0.05,549.1714372728281,501.4727311828272,1.0,0.0,0.0,0.0,2.0,0,0
18196,0.0004775872045993,0.1031588361934491,0.0,0.05,552.3466741765125,502.5495551224532,1.0,0.0,0.0,0.0,2.0,0,0
18197,0.0008598002228441,0.185716848134344,0.0,0.05,558.5131602782715,503.0202343234124,1.0,0.0,0.0,0.0,2.0,0,0
18198,0.0009717088782533,0.2098891177027191,0.0,0.05,564.7940387053934,501.7349787915885,1.0,0.0,0.0,0.0,2.0,0,0
18199,0.0008365442811118,0.1806935647201655,0.0,0.05,571.0255250924756,501.01530248800594,1.0,0.0,0.0,0.0,2.0,0,0
18200,0.0021207376338897,0.4580793289201917,0.0,0.05,576.38556627218,501.82248794064895,1.0,0.0,0.0,0.0,2.0,0,0
18201,0.0003462222051404,0.074783996310335,0.0,0.05,583.7016385466436,499.98145467359655,1.0,0.0,0.0,0.0,2.0,0,0
18202,0.0016642207299683,0.3594716776731598,0.0,0.05,587.7915857708847,494.8041943458738,1.0,0.0,0.0,0.0,2.0,0,0
18203,0.0012325995179419,0.266241495875466,0.0,0.05,595.3153854805967,489.7530535345348,1.0,0.0,0.0,0.0,2.0,0,0
18204,0.0015198720789874,0.328292369061296,0.0,0.05,602.4515297288208,485.4844104072372,1.0,0.0,0.0,0.0,2.0,0,0
18205,0.0012534448233755,0.2707440818491209,0.0,0.05,610.042133777395,483.2692308243589,1.0,0.0,0.0,0.0,2.0,0,0
18206,0.0010454343405209,0.2258138175525321,0.0,0.05,618.5713605395155,476.7096233204806,1.0,0.0,0.0,0.0,2.0,0,0
18207,0.002783275063601,0.6011874137378175,0.0,0.05,627.92999939432,472.7356576134024,1.0,0.0,0.0,0.0,2.0,0,0
18208,0.0017856612943681,0.385702839583518,0.0,0.05,635.3308110977022,462.7577539732967,1.0,0.0,0.0,0.0,2.0,0,0
18209,0.0027304419402922,0.589775459103127,0.0,0.05,637.5046334156981,449.88127089870426,1.0,0.0,0.0,0.0,2.0,0,0
18210,0.0026984605440607,0.5828674775171163,0.0,0.05,641.6996665298009,440.6283082600607,0.0,1.0,0.0,0.0,2.0,0,0
18211,0.0024230445626349,0.5233776255291392,0.0,0.05,645.2361406705649,434.5302264188475,0.0,1.0,0.0,0.0,2.0,0,0
18212,0.0018829262535437,0.4067120707654467,0.0,0.05,650.035136072675,428.18430657547344,0.0,1.0,0.0,0.0,2.0,0,0
18213,0.0015327649021617,0.3310772188669338,0.0,0.05,660.8208752158771,419.69891754547547,0.0,1.0,0.0,0.0,2.0,0,0
18214,0.0022913346317903,0.4949282804667069,0.0,0.05,670.5731423773639,411.2554056454259,0.0,1.0,0.0,0.0,2.0,0,0
18215,0.0018948858733917,0.4092953486526225,0.0,0.05,679.2562592943057,402.7170494521531,0.0,1.0,0.0,0.0,2.0,0,0
18216,0.002687531831342,0.5805068755698889,0.0,0.05,688.1369561405,396.58140837069766,0.0,1.0,0.0,0.0,2.0,0,0
18217,0.0024593097929917,0.5312109152862114,0.0,0.05,694.6501099419519,390.7212886979918,0.0,1.0,0.0,0.0,2.0,0,0
18218,0.0027347992089223,0.5907166291272373,0.0,0.05,707.0643451715181,382.64500162435456,0.0,1.0,0.0,0.0,2.0,0,0
18219,0.0035372685071135,0.7640499975365349,0.0,0.05,717.4809411276569,372.92497691271313,0.0,1.0,0.0,0.0,2.0,0,0
18220,0.003177646455302,0.6863716343452356,0.0,0.05,730.3054225629551,365.7418882164245,0.0,1.0,0.0,0.0,2.0,0,0
18221,0.0043733557406985,0.9446448399908915,0.0,0.05,743.4702489684998,358.32411032780465,0.0,1.0,0.0,0.0,2.0,0,0
18222,0.0044000590544329,0.9504127557575172,0.0,0.05,757.2949875893545,353.3430387546437,0.0,1.0,0.0,0.0,2.0,0,0
18223,0.0048270960105825,1.0426527382858224,0.0,0.05,769.567362941905,348.82103711079264,0.0,1.0,0.0,0.0,2.0,0,0
18224,0.0040920144325594,0.8838751174328406,0.0,0.05,784.6317635869786,343.2549167447326,0.0,1.0,0.0,0.0,2.0,0,0
18225,0.0040273055268745,0.8698979938048976,0.0,0.05,797.5983562717433,336.7256804476191,0.0,1.0,0.0,0.0,2.0,0,0
18226,0.0040345866480595,0.8714707159808627,0.0,0.05,809.275218804022,330.83544946512995,0.0,1.0,0.0,0.0,2.0,0,0
18227,0.005391303737433,1.16452160728554,0.0,0.05,820.1158682911936,327.9896650265548,0.0,1.0,0.0,0.0,2.0,0,0
18228,0.0042818140093694,0.9248718260238004,0.0,0.05,833.2715761430954,322.29466872986546,0.0,1.0,0.0,0.0,2.0,0,0
18229,0.0029179153134427,0.6302697077036372,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18230,0.0031160019821884,0.6730564281527069,0.0,0.05,854.6179461079498,316.4834758161466,0.0,1.0,0.0,0.0,2.0,0,0
18231,0.0034720768401754,0.7499685974779052,0.0,0.05,864.4817525428599,314.2278525668688,0.0,1.0,0.0,0.0,2.0,0,0
18232,0.0029227795472246,0.631320382200516,0.0,0.05,874.3089274613781,315.1244244089102,0.0,1.0,0.0,0.0,2.0,0,0
18233,0.0031278444412795,0.6756143993163775,0.0,0.05,886.0235014287156,316.9599015698101,0.0,1.0,0.0,0.0,2.0,0,0
18234,0.0026271403535971,0.56746231637698,0.0,0.05,898.153465275914,318.9435897963125,0.0,1.0,0.0,0.0,2.0,0,0
18235,0.0030473814672398,0.6582343969238034,0.0,0.05,909.6886143862026,323.1009676842989,0.0,1.0,0.0,0.0,2.0,0,0
18236,0.0026704793279644,0.5768235348403302,0.0,0.05,917.5856769700688,325.7839425110013,0.0,1.0,0.0,0.0,2.0,0,0
18237,0.0029949943580537,0.6469187813396001,0.0,0.05,925.3973373892848,327.5825096956858,0.0,1.0,0.0,0.0,2.0,0,0
18238,0.002673980094921,0.5775797005029557,0.0,0.05,932.9874380074904,326.88524501996613,0.0,1.0,0.0,0.0,2.0,0,0
18239,0.0033715101886625,0.7282462007511028,0.0,0.05,942.6975703927964,329.24696086478144,0.0,1.0,0.0,0.0,2.0,0,0
18240,0.0025756539868726,0.5563412611644901,0.0,0.05,953.9462924460528,334.83271093186727,0.0,1.0,0.0,0.0,2.0,0,0
18241,0.0021478942188209,0.4639451512653281,0.0,0.05,961.5356705497312,338.4278772807395,0.0,1.0,0.0,0.0,2.0,0,0
18242,0.001360642109198,0.2938986955867724,0.0,0.05,969.1380168458888,340.5920962677628,0.0,1.0,0.0,0.0,2.0,0,0
18243,0.0027343639648804,0.5906226164141843,0.0,0.05,977.3294422244816,340.52774911509573,0.0,1.0,0.0,0.0,2.0,0,0
18244,0.002401790985024,0.5187868527651933,0.0,0.05,988.5232137007256,344.55965264289773,0.0,1.0,0.0,0.0,2.0,0,0
18245,0.0033360539492853,0.7205876530456403,0.0,0.05,997.581966355073,348.2116682182751,0.0,1.0,0.0,0.0,2.0,0,0
18246,0.0031111111300626,0.6720000040935251,0.0,0.05,1005.049812071892,352.6962925713495,0.0,1.0,0.0,0.0,2.0,0,0
18247,0.0021030108568494,0.4542503450794919,0.0,0.05,1011.5811052695988,353.82949942519576,0.0,1.0,0.0,0.0,2.0,0,0
18248,0.0039934733435334,0.8625902422032325,0.0,0.05,1019.9442607500546,354.98021336838826,0.0,1.0,0.0,0.0,2.0,0,0
