,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
17423,0.0007045320142696,0.1521789150822497,0.0,0.1,0.0,869.0512627611572,196.1266324169632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17424,0.0006692918744784,0.1445670448873529,0.0,0.1,0.0,870.5718578674089,197.0345522024992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17425,0.0002134188015602,0.0460984611370149,1.0,0.1,0.0,870.6024969027,201.0445040507044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17426,0.0003780425258427,0.0816571855820323,1.0,0.1,0.0,870.9589317334747,200.1937708483256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17427,0.0002732279865964,0.0590172451048435,1.0,0.1,0.0,870.6564916108973,197.43548160139883,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17428,0.0002993174952139,0.0646525789662108,1.0,0.1,0.0,869.2570289049271,195.4518456754153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17429,0.000187060037102,0.0404049680140524,1.0,0.1,0.0,867.1055553431717,194.18950258514795,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17430,0.0001962225529353,0.0423840714340337,1.0,0.1,0.0,865.1004476760411,193.25122235589285,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17431,0.000456873553893,0.0986846876408966,1.0,0.1,0.0,861.272219872949,190.23192249984885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17432,0.0007500708012184,0.1620152930631857,0.0,0.1,0.0,859.3501031423359,188.1691512274928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17433,0.00061788537719,0.1334632414730598,0.0,0.1,0.0,855.9351080854282,185.87253071878052,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17434,0.0008769650689139,0.1894244548854141,0.0,0.1,0.0,851.461069933967,183.3896897202289,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17435,0.0009357771489518,0.2021278641735968,0.0,0.1,0.0,845.9607857191229,178.6985072697381,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17436,0.0008363716796647,0.1806562828075815,0.0,0.1,0.0,840.4676779257838,174.92366278945713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17437,0.0016826453936311,0.363451405024323,0.0,0.1,0.0,836.4242462349356,173.07482037155944,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17438,0.0017901200480559,0.3866659303800879,0.0,0.1,0.0,832.7147859306959,171.17381931700825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17439,0.0016494004102714,0.3562704886186434,0.0,0.1,0.0,827.4356284670476,173.10740918206358,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17440,0.0007470252383518,0.161357451483992,0.0,0.1,0.0,821.2624520335987,171.4740631799821,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17441,0.0006591222177357,0.1423703990309276,0.0,0.1,0.0,815.2786335955151,172.10616026535175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17442,0.0011655488771188,0.2517585574576698,0.0,0.1,0.0,812.3266872975405,172.65099222130695,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17443,0.0007254515322171,0.1566975309589114,0.0,0.1,0.0,811.6206861654592,169.9495507371954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17444,0.0003864945556569,0.0834828240219088,1.0,0.1,0.0,812.5021230394252,167.1569188643375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17445,0.0003584565841265,0.0774266221713362,1.0,0.1,0.0,809.6931045153309,164.8879890550915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17446,0.0007960556622049,0.1719480230362592,0.0,0.1,0.0,806.9679598304856,163.06343302770736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17447,0.001051527957604,0.2271300388424853,0.0,0.1,0.0,804.3864565038562,161.2464846281085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17448,0.0004618994021883,0.0997702708726755,1.0,0.1,0.0,799.994751340414,158.55607705213413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17449,0.0007736391419507,0.1671060546613612,0.0,0.1,0.0,796.9583333907468,153.5867804594119,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17450,0.0005955375730145,0.1286361157711467,0.0,0.1,0.0,800.4202070309495,153.8084754776061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17451,0.0002349424683493,0.0507475731634637,1.0,0.1,0.0,802.5828470419082,151.01217457314945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17452,0.0004669632953198,0.1008640717890865,0.0,0.1,0.0,804.732495707581,145.500891510956,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17453,0.0009490658862982,0.2049982314404216,0.0,0.1,0.0,806.8535338450158,144.51114937864358,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17454,0.000829533206471,0.1791791725977398,0.0,0.1,0.0,807.2199146368196,147.39021803189283,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17455,0.0007569985415919,0.1635116849838644,0.0,0.1,0.0,803.8663424284097,147.12599677457106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17456,0.0008033812210067,0.1735303437374529,0.0,0.1,0.0,799.2086970322277,149.03442977521445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17457,0.0003631418937844,0.0784386490574437,1.0,0.1,0.0,798.3454128297177,150.08569070290108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17458,0.0005567055683637,0.1202484027665794,0.0,0.1,0.0,797.249064380438,150.7917461229216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17459,0.000525644411228,0.1135391928252587,0.0,0.1,0.0,796.7276048625312,152.12174103137818,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17460,0.0005348326331641,0.115523848763448,0.0,0.1,0.0,797.0496188045147,152.0842077946919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17461,0.0006817492971118,0.1472578481761579,0.0,0.1,0.0,799.0157019887442,153.59157924905966,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17462,0.0007659267139607,0.1654401702155214,0.0,0.1,0.0,804.6761960893389,155.17340374892777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17463,0.0007145801789999,0.1543493186639935,0.0,0.1,0.0,813.0087383444885,155.98197473966056,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17464,0.0011516938297353,0.2487658672228385,0.0,0.1,0.0,818.7261259671938,157.40716457439976,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17465,0.0013380345259043,0.2890154575953376,0.0,0.1,0.0,824.8797642443534,164.28184087704904,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17466,0.0010198928702873,0.2202968599820591,0.0,0.1,0.0,829.5353905437315,170.0331787187075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17467,0.0012048439750467,0.2602462986100876,0.0,0.1,0.0,833.1071404677028,169.68644257228564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17468,0.0009378184179899,0.2025687782858363,0.0,0.1,0.0,835.6148183100163,170.32494515937876,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17469,0.0009632988977587,0.2080725619158799,0.0,0.1,0.0,839.4622579093749,171.70097901044397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17470,0.0008695054441748,0.1878131759417622,0.0,0.1,0.0,838.8474921557325,171.39800785200063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17471,0.000566480869479,0.122359867807468,0.0,0.1,0.0,838.7373951489423,173.80956332591026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17472,0.0004935756216175,0.1066123342693913,0.0,0.1,0.0,837.9230563319505,174.0341880764287,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17473,0.0002204417142076,0.0476154102688438,1.0,0.1,0.0,835.8844440623634,175.14766856886473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17474,0.0002975993215976,0.0642814534650867,1.0,0.1,0.0,832.7523585231727,173.7072728083477,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17475,0.0003736375995038,0.0807057214928255,1.0,0.1,0.0,829.1799646764425,173.62175231366274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17476,0.0007595579966591,0.1640645272783847,0.0,0.1,0.0,823.8884268968399,171.7865168181485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17477,0.000696889857901,0.1505282093066334,0.0,0.1,0.0,818.2291954426834,171.85221772887155,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17478,0.0008590518180577,0.1855551927004723,0.0,0.1,0.0,812.1088423647981,171.47268666803294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17479,0.0008802957665776,0.1901438855807744,0.0,0.1,0.0,805.7081800111929,169.62477197650216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17480,0.0010550427589402,0.2278892359310912,0.0,0.1,0.0,799.2148541690523,171.29313224130186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17481,0.0007504494037076,0.1620970712008606,0.0,0.1,0.0,794.6367095824642,172.2108837746827,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17482,0.0006167486339224,0.1332177049272488,0.0,0.1,0.0,791.3656219835739,171.73952729624415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17483,0.0005088929270768,0.1099208722485916,0.0,0.1,0.0,790.9403562503253,171.52776914814123,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17484,0.0009000505369228,0.1944109159753401,0.0,0.1,0.0,790.7957673006931,171.26307329495967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17485,0.0006626741020219,0.1431376060367343,0.0,0.1,0.0,795.9538221943067,170.7664268253474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17486,0.0007701437316237,0.1663510460307312,0.0,0.1,0.0,800.8443698400747,168.7290638578277,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17487,0.0009617219600379,0.2077319433681875,0.0,0.1,0.0,799.701379764515,167.9826853403022,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17488,0.0005450265691052,0.117725738926744,0.0,0.1,0.0,798.8689171709684,166.02915981514013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17489,0.0002489437501018,0.0537718500220059,1.0,0.1,0.0,799.258595542824,165.50260501315117,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17490,0.0004712313365899,0.1017859687034198,0.0,0.1,0.0,799.3536679603675,165.73032116708615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17491,0.0006157227422603,0.1329961123282313,0.0,0.1,0.0,802.1456923364684,166.7779336272236,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17492,3.796892461373519e-05,0.0082012877165668,1.0,0.1,0.0,807.8012150430465,166.3826594424785,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17493,0.0003641594964504,0.0786584512332882,1.0,0.1,0.0,810.0785585849969,167.4398745114024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17494,0.0002021423643765,0.0436627507053298,1.0,0.1,0.0,811.9859593651313,167.17019884719463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17495,0.0001482689737447,0.0320260983288735,1.0,0.1,0.0,813.0536552126536,166.79331951837722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17496,0.000204317480259,0.0441325757359538,1.0,0.1,0.0,814.8203145673891,167.52793626931827,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17497,0.0001483283943262,0.0320389331744729,1.0,0.1,0.0,815.6260658182771,164.9311446093147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17498,0.0001099808609338,0.0237558659617211,1.0,0.1,0.0,814.2778276608984,162.45677766223142,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17499,0.0001469114285341,0.0317328685633689,1.0,0.1,0.0,811.5160070995405,159.1354354417684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17500,0.0001157096347172,0.0249932810989319,1.0,0.1,0.0,811.6696482482153,155.21950602305316,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17501,0.0001414163076465,0.0305459224516608,1.0,0.1,0.0,808.3471816576584,152.94168730109527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17502,0.0002630644042747,0.0568219113233556,1.0,0.1,0.0,802.2644860983402,148.97977944890533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17503,0.0004913185325114,0.1061248030224813,0.0,0.1,0.0,795.5076050061508,149.42515674297314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17504,0.0011438490029561,0.2470713846385256,0.0,0.1,0.0,791.4488288737571,147.54498033576806,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17505,0.0002895233383321,0.0625370410797376,1.0,0.1,0.0,790.6236017112473,145.2750057319195,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17506,0.0004405627096716,0.0951615452890659,1.0,0.1,0.0,788.4779115660898,145.69692443217988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17507,0.0006759872386867,0.1460132435563296,0.0,0.1,0.0,781.5999524402117,146.87493440763868,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17508,0.0007794823295436,0.1683681831814365,0.0,0.1,0.0,773.9918311753997,148.92199224591417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17509,0.0018442827118898,0.398365065768209,0.0,0.1,0.0,765.3408365765678,150.42338786667878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17510,0.0016058158436184,0.3468562222215747,0.0,0.1,0.0,758.4685923210598,150.9942658981754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17511,0.0013411138682453,0.2896805955409963,0.0,0.1,0.0,750.8922393149428,153.98735082419086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17512,0.0015053444296563,0.3251543968057801,0.0,0.1,0.0,741.9813302483195,157.74404446248178,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17513,0.0028302224341296,0.6113280457720125,0.0,0.1,0.0,729.2328500055396,164.09186317367812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17514,0.0031845654505025,0.6878661373085554,0.0,0.1,0.0,714.8944618808459,171.99218249831333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17515,0.0034527991901094,0.7458046250636421,0.0,0.1,0.0,700.0806753210479,179.12045187053653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17516,0.0041613775194409,0.8988575441992382,0.0,0.1,0.0,684.4035370837622,188.1181434843762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17517,0.0032068061531103,0.6926701290718285,0.0,0.1,0.0,669.662114082294,197.63510510074235,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17518,0.0036070213655546,0.7791166149597948,0.0,0.1,0.0,656.1346690531891,205.98278309491764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17519,0.0026839718328961,0.5797379159055771,0.0,0.1,0.0,641.6991760484974,214.73144897653327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17520,0.0031310209450596,0.6763005241328811,0.0,0.1,0.0,629.0710331601017,223.57813454481573,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17521,0.0028486493689086,0.6153082636842718,0.0,0.1,0.0,617.702578313142,232.4800105846732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17522,0.0027663353317601,0.5975284316601991,0.0,0.1,0.0,610.6745837610179,237.9919715830028,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17523,0.0030195924011116,0.6522319586401145,0.0,0.1,0.0,599.13051552474,248.8294161196726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17524,0.0038085285585646,0.8226421686499729,0.0,0.1,0.0,583.8336348372355,261.9339060908902,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17525,0.0031522967357734,0.6808960949270703,0.0,0.1,0.0,568.501409249225,276.17581851941503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17526,0.00489509367193,1.0573402331368884,0.0,0.1,0.0,554.2254279430737,290.44496436939863,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17527,0.0028240981672574,0.6100052041276152,0.0,0.1,0.0,540.6773063799999,303.9972030125423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17528,0.002975304872201,0.6426658523954218,0.0,0.1,0.0,528.801504377503,317.71865699109185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17529,0.0028036967053986,0.6055984883661091,0.0,0.1,0.0,515.4474576198055,333.08433757447835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17530,0.0026014767599095,0.5619189801404713,0.0,0.1,0.0,500.520716880192,346.99438810776905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17531,0.0054517244016554,1.1775724707575708,0.0,0.1,0.0,486.5229753383578,360.38360366566286,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17532,0.0049931509595984,1.0785206072732747,0.0,0.1,0.0,476.0998605893605,368.8920766121632,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17533,0.001680779236841,0.3630483151576611,0.0,0.1,0.0,465.0540479118658,378.1905095002914,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17534,0.0064397253435891,1.390980674215261,0.0,0.1,0.0,450.3865734682716,391.2838071371292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17535,0.0024628650885245,0.5319788591212997,0.0,0.1,0.0,437.0914881281674,403.47756116298257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17536,0.0051340958890797,1.1089647120412365,0.0,0.1,0.0,426.3731389324801,412.89488684218713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17537,0.002679025838944,0.5786695812119117,0.0,0.1,0.0,413.65870027941406,424.7080408995752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17538,0.0029703943043558,0.641605169740861,0.0,0.1,0.0,401.9434522347074,437.37904625101896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17539,0.0027707816014489,0.5984888259129753,0.0,0.1,0.0,390.7648671124202,451.01685316036657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17540,0.004393214377097,0.9489343054529576,0.0,0.1,0.0,379.8667255293432,464.6134926995962,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17541,0.0031462733574276,0.6795950452043726,0.0,0.1,0.0,369.9834068137882,477.5504189636218,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17542,0.0040175351561923,0.8677875937375575,0.0,0.1,0.0,357.1158704015763,491.259693438778,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17543,0.0033799773185508,0.7300751008069907,0.0,0.1,0.0,347.8544134060295,503.15048555184825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17544,0.0035848206372622,0.7743212576486505,0.0,0.1,0.0,337.2916767660672,516.8797426685713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17545,0.0042726053450275,0.9228827545259474,0.0,0.1,0.0,325.9018215007881,532.591024168582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17546,0.0032373268311998,0.6992625955391765,0.0,0.1,0.0,309.23632550361845,550.8469102666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17547,0.0043942442365202,0.9491567550883724,0.0,0.1,0.0,294.07869780886347,564.9760376453197,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17548,0.00403697550344,0.8719867087430438,0.0,0.1,0.0,284.110366422844,573.7287808154953,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17549,0.0087298821058536,1.8856545348643896,0.0,0.1,0.0,272.3251415099999,583.6736001190081,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17550,0.0041125419482382,0.8883090608194626,0.0,0.1,0.0,241.6440334601532,610.8821676411508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
17551,0.0045976150852458,0.9930848584131008,0.0,0.1,0.0,227.2682854494061,624.0926402900218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17552,0.0034087166205757,0.7362827900443608,0.0,0.1,0.0,215.32062445021216,634.9811100421196,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17553,0.0045937898611227,0.9922586100025206,0.0,0.1,0.0,205.3750974206852,643.9614134624405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17554,0.0045019393443265,0.972418898374535,0.0,0.1,0.0,191.8031142954926,656.6398697218701,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17555,0.0041771758259059,0.902269978395675,0.0,0.1,0.0,176.52270637166853,672.6564427603939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17556,0.0026070275073175,0.5631179415805994,0.0,0.1,0.0,166.18024261469634,685.0608867770487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17557,0.0033870264480621,0.7315977127814332,0.0,0.1,0.0,157.28606335683793,694.0272903480204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17558,0.0026977458076992,0.5827130944630478,0.0,0.1,0.0,148.71094970989904,704.6104413364022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17559,0.0039484253469799,0.8528598749476769,0.0,0.1,0.0,137.29598598833016,716.72745555,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17560,0.0051302240714317,1.108128399429257,0.0,0.1,0.0,124.3696573596778,728.1217100916875,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17561,0.0031127459830604,0.6723531323410519,0.0,0.1,0.0,112.91768529960446,740.773173382552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17562,0.0039293380856277,0.8487370264955968,0.0,0.1,0.0,102.00449293826703,751.8430486251634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17563,0.0042468736671395,0.917324712102147,0.0,0.1,0.0,94.3335112861146,759.870621726773,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17564,0.0018223588960021,0.3936295215364553,0.0,0.1,0.0,89.05303037916138,766.543525608748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
17565,0.0023175500952903,0.5005908205827201,0.0,0.1,0.0,83.67671989590981,771.9578071330876,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17566,0.0021531830283869,0.4650875341315765,0.0,0.1,0.0,80.48966843555874,774.8777013819852,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17567,0.0014807680997694,0.319845909550208,0.0,0.1,0.0,74.31751502379146,778.9745363813022,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17568,0.0015954424990415,0.3446155797929842,0.0,0.1,0.0,64.96875324089855,782.1238704238403,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17569,0.001500092047496,0.3240198822591394,0.0,0.1,0.0,60.40793271059581,785.5202893984119,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17570,0.0025107973745086,0.542332232893858,0.0,0.1,0.0,60.13556453359746,789.9278379259976,1.0,0.0,1.0,0.0,2.0,0,0,1,0
17571,0.0020643404415571,0.4458975353763532,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
17572,0.0017388428241684,0.3755900500203946,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
17573,0.0025719420013062,0.5555394722821456,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
17574,0.0017439472480233,0.3766926055730351,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
17575,0.0010355042233791,0.2236689122498897,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
17576,0.0006216242311356,0.1342708339252946,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
17577,0.0002022248077737,0.0436805584791339,1.0,0.1,0.0,65.48081801668438,800.4859915562234,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17578,0.0004181538723022,0.0903212364172921,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
17579,0.0004038036432289,0.0872215869374605,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
17580,0.0008741675679914,0.1888201946861505,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
17581,0.0006787022191653,0.1465996793397225,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
17582,0.0007601483573102,0.1641920451790214,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
17583,0.0012258913639252,0.2647925346078582,0.0,0.1,0.0,67.51117118667361,801.7897072148594,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17584,0.0005148109591429,0.111199167174885,0.0,0.1,0.0,67.00104655211403,802.8597192344109,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17585,0.0007764456502631,0.1677122604568336,0.0,0.1,0.0,64.83271190597215,807.8008402953631,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17586,0.0011820336812112,0.2553192751416384,0.0,0.1,0.0,65.52713839596835,807.8284506288418,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17587,0.0008364144581951,0.1806655229701566,0.0,0.1,0.0,66.32719600125758,806.3050301547939,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17588,0.0006148940418585,0.1328171130414571,0.0,0.1,0.0,69.22069178792351,804.0242921114141,1.0,0.0,1.0,0.0,2.0,1,0,1,0
17589,0.0002141372890715,0.0462536544394443,1.0,0.1,0.0,69.9931509067084,803.2061597315137,1.0,0.0,0.0,0.0,2.0,1,0,1,0
17590,0.0007131793576608,0.1540467412547519,0.0,0.1,0.0,71.27856196672583,802.5387308538833,1.0,0.0,0.0,0.0,2.0,1,0,1,0
17591,0.000446140540507,0.0963663567495267,1.0,0.1,0.0,71.35517289141643,801.3203385374892,1.0,0.0,0.0,0.0,2.0,1,0,1,0
17592,0.0003990877197177,0.0862029474590438,1.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
17593,1.6104669668862267e-05,0.0034786086484742,1.0,0.1,0.0,71.25320345535303,800.5711763813017,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17594,0.0004251566613332,0.0918338388479725,1.0,0.1,0.0,72.05626334235659,800.5764575862582,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17595,5.637648688610281e-05,0.0121773211673982,1.0,0.1,0.0,73.4503817807042,799.8298967096077,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17596,0.0002045119141386,0.0441745734539434,1.0,0.1,0.0,73.13827335907068,800.9542401519401,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17597,0.0001901205645009,0.0410660419322144,1.0,0.1,0.0,73.21296719408045,801.8152669831015,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17598,5.082153871373046e-05,0.0109774523621657,1.0,0.1,0.0,73.5128368725882,801.8995038852723,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17599,0.0012202394050218,0.26357171148472,0.0,0.1,0.0,74.54098276302254,802.5211978993922,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17600,9.141654106074366e-05,0.0197459728691206,1.0,0.1,0.0,86.71865969068962,808.0912605802931,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17601,0.0008476546416289,0.1830934025918501,0.0,0.1,0.0,100.69362766149476,808.4858437653699,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17602,0.0009835829814485,0.2124539239928764,0.0,0.1,0.0,112.55348905128008,808.9812106564266,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17603,0.000476622998293,0.1029505676313091,0.0,0.1,0.0,121.19910114381412,809.8410167032783,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17604,0.0012711377875897,0.2745657621193839,0.0,0.1,0.0,129.74916185160745,810.0902021195711,1.0,0.0,0.0,0.0,2.0,0,0,1,0
17605,0.0009900178795674,0.2138438619865777,0.0,0.1,0.0,135.13681208925294,807.0094575425362,1.0,0.0,0.0,0.0,2.0,0,0,1,0
