,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
29811,0.0010584121827004,0.2286170314632865,0.0,0.05,730.4295813093848,46.625710520623,0.0,1.0,0.0,1.0,2.0,0,0
29812,0.000670944164156,0.1449239394577008,0.0,0.05,736.7472346118948,43.04162065615019,0.0,1.0,0.0,1.0,2.0,0,0
29813,0.0005924675463161,0.1279729900042911,0.0,0.05,740.1273697733017,42.23908984730509,0.0,1.0,0.0,1.0,2.0,0,0
29814,0.000222893826433,0.048145066509543,1.0,0.05,748.2461105390461,35.21901755434407,0.0,1.0,0.0,1.0,2.0,0,0
29815,0.0008681140191774,0.1875126281423325,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29816,0.0010041076511794,0.216887252654771,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29817,0.0005911399461086,0.1276862283594695,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29818,0.0009651631304054,0.2084752361675808,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29819,0.000878931270801,0.18984915449303,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29820,0.0010351345367012,0.22358905992746,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29821,0.0006085746257982,0.1314521191724112,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29822,0.0004148984268577,0.0896180602012799,0.0,0.05,749.2960542085314,49.36437311800285,0.0,1.0,0.0,1.0,2.0,0,0
29823,0.0003476907372504,0.0751011992461045,0.0,0.05,747.728818249397,49.93865604447828,0.0,1.0,0.0,1.0,2.0,0,0
29824,0.0001050909569781,0.0226996467072835,1.0,0.05,744.3185089351122,54.52057084926141,0.0,1.0,0.0,1.0,2.0,0,0
29825,0.0004443337586656,0.0959760918717872,0.0,0.05,741.9610893134609,57.63311582748951,0.0,1.0,0.0,1.0,2.0,0,0
29826,0.000188362979605,0.0406864035946814,1.0,0.05,740.4780163828233,60.44554185919322,0.0,1.0,0.0,1.0,2.0,0,0
29827,0.0001864026365527,0.0402629694954001,1.0,0.05,740.9722535375284,62.035315738297854,0.0,1.0,0.0,1.0,2.0,0,0
29828,2.5765383430061483e-05,0.0055653228208932,1.0,0.05,740.5260175193644,62.80565256638828,0.0,1.0,0.0,1.0,2.0,0,0
29829,0.0002020398848922,0.0436406151367361,1.0,0.05,739.9288329289445,63.15488309692855,0.0,1.0,0.0,1.0,2.0,0,0
29830,9.790945138927536e-05,0.0211484415000834,1.0,0.05,740.2413003874997,62.84093713393088,0.0,1.0,0.0,1.0,2.0,0,0
29831,0.0003252367426277,0.0702511364075915,0.0,0.05,739.756920427298,62.692591227152576,0.0,1.0,0.0,1.0,2.0,0,0
29832,0.0002492354276004,0.0538348523616964,0.0,0.05,738.7596439445356,63.658435370416285,0.0,1.0,0.0,1.0,2.0,0,0
29833,0.0001650391026935,0.0356484461818163,1.0,0.05,738.7043299203775,63.160067354680336,0.0,1.0,0.0,1.0,2.0,0,0
29834,0.0001610577386584,0.0347884715502212,1.0,0.05,738.4714670660015,63.35264160758086,0.0,1.0,0.0,1.0,2.0,0,0
29835,8.226965764277476e-06,0.0017770246050839,1.0,0.05,739.0334161423838,62.47305633301367,0.0,1.0,0.0,1.0,2.0,0,0
29836,0.0002350477019977,0.0507703036315244,0.0,0.05,739.010370235759,61.79513073966115,0.0,1.0,0.0,1.0,2.0,0,0
29837,0.0001170290837981,0.0252782821003973,1.0,0.05,738.7514023813148,61.61522376647194,0.0,1.0,0.0,1.0,2.0,0,0
29838,8.557192192884064e-05,0.0184835351366295,1.0,0.05,739.0242287371133,60.88636057993637,0.0,1.0,0.0,1.0,2.0,0,0
29839,6.369670571917294e-05,0.0137584884353413,1.0,0.05,738.8128961235919,60.774052537532974,0.0,1.0,0.0,1.0,2.0,0,0
29840,5.923174024363332e-05,0.0127940558926247,1.0,0.05,738.3639972666455,61.08298607624146,0.0,1.0,0.0,1.0,2.0,0,0
29841,8.376628072613786e-05,0.0180935166368457,1.0,0.05,738.4444494981302,60.91012088765067,0.0,1.0,0.0,1.0,2.0,0,0
29842,0.00014841129112,0.0320568388819371,1.0,0.05,738.3572461910203,61.17315224535731,0.0,1.0,0.0,1.0,2.0,0,0
29843,0.0003282509748951,0.0709022105773451,0.0,0.05,738.2610936170031,61.445162606253525,0.0,1.0,0.0,1.0,2.0,0,0
29844,5.318911289599258e-05,0.0114888483855343,1.0,0.05,737.8248923343967,61.37115954954699,0.0,1.0,0.0,1.0,2.0,0,0
29845,0.0001373656652659,0.0296709836974373,1.0,0.05,737.8877463521235,61.4185517432698,0.0,1.0,0.0,1.0,2.0,0,0
29846,7.399637704673627e-05,0.015983217442095,1.0,0.05,737.6722683462843,61.32424755731785,0.0,1.0,0.0,1.0,2.0,0,0
29847,4.058350356914682e-05,0.0087660367709357,1.0,0.05,737.4326867509626,61.18065745179472,0.0,1.0,0.0,1.0,2.0,0,0
29848,0.0001931309198484,0.0417162786872694,1.0,0.05,737.160547995766,60.56553126004184,0.0,1.0,0.0,1.0,2.0,0,0
29849,6.578010732595376e-05,0.014208503182406,1.0,0.05,736.9366432487201,59.856109513422574,0.0,1.0,0.0,1.0,2.0,0,0
29850,3.9105822336191e-05,0.0084468576246172,1.0,0.05,736.6506282659661,59.95515316700858,0.0,1.0,0.0,1.0,2.0,0,0
29851,0.000120899775271,0.0261143514585536,1.0,0.05,736.5833879626646,59.49871937904816,0.0,1.0,0.0,1.0,2.0,0,0
29852,0.0001170537088317,0.0252836011076571,1.0,0.05,736.536119959187,59.305291400318914,0.0,1.0,0.0,1.0,2.0,0,0
29853,0.0001160263510965,0.0250616918368446,1.0,0.05,736.6958228639226,59.60385401694992,0.0,1.0,0.0,1.0,2.0,0,0
29854,0.0001345882477026,0.0290710615037823,1.0,0.05,736.8284309268371,61.731632039606005,0.0,1.0,0.0,1.0,2.0,0,0
29855,0.0003217407638811,0.0694960049983187,0.0,0.05,734.3210326896491,67.50718631684083,0.0,1.0,0.0,1.0,2.0,0,0
29856,0.000175876139957,0.0379892462307261,1.0,0.05,730.1641250322052,74.74085747594175,0.0,1.0,0.0,0.0,2.0,0,0
29857,1.9004022061667437e-05,0.0041048687653201,1.0,0.05,726.8974406755858,81.50733845913955,0.0,1.0,0.0,0.0,2.0,0,0
29858,0.0003306030391328,0.0714102564526872,0.0,0.05,720.6836156744602,90.39966844153012,0.0,1.0,0.0,0.0,2.0,0,0
29859,0.000762483247316,0.1646963814202658,0.0,0.05,716.4285553312559,96.5258137540508,0.0,1.0,0.0,0.0,2.0,0,0
29860,0.0004495925901498,0.0971119994723631,0.0,0.05,714.3001331194881,99.9195984315045,0.0,1.0,0.0,0.0,2.0,0,0
29861,0.0002289224203936,0.0494472428050363,1.0,0.05,711.2323031165595,106.96997581045156,0.0,1.0,0.0,0.0,2.0,0,0
29862,0.0006448354814546,0.1392844639941954,0.0,0.05,711.1759773404194,109.66957976527756,0.0,1.0,0.0,0.0,2.0,0,0
29863,0.0006476215334006,0.1398862512145472,0.0,0.05,709.878897330787,112.08126224493252,0.0,1.0,0.0,0.0,2.0,0,0
29864,0.0016248221040579,0.3509615744765255,0.0,0.05,712.0946993383775,115.365169746259,0.0,1.0,0.0,0.0,2.0,0,0
29865,0.0029190209582844,0.6305085269894369,0.0,0.05,717.4989657845514,122.43061135121002,0.0,1.0,0.0,0.0,2.0,0,0
29866,0.0019517125419751,0.4215699090666358,0.0,0.05,725.4857898404163,128.7769695308019,0.0,1.0,0.0,0.0,2.0,0,0
29867,0.001650060496032,0.3564130671429174,0.0,0.05,733.8710532837881,134.53221923809053,0.0,1.0,0.0,0.0,2.0,0,0
29868,0.0024842144533015,0.5365903219131347,0.0,0.05,747.6482729442031,139.2308659644452,0.0,1.0,0.0,0.0,2.0,0,0
29869,0.0044021699616547,0.950868711717432,0.0,0.05,758.4839170263733,146.42963164184775,0.0,1.0,0.0,0.0,2.0,0,0
29870,0.0040546676603562,0.8758082146369494,0.0,0.05,771.7615441975444,157.06808436061368,0.0,1.0,0.0,0.0,2.0,0,0
29871,,,,0.05,788.759813791532,167.92130051496437,0.0,1.0,0.0,0.0,2.0,0,0
29872,,,,0.05,803.7893257971144,176.7744801419808,,,0.0,0.0,2.0,0,0
29873,,,,0.05,815.9018703111625,185.2286293890485,0.0,1.0,0.0,0.0,2.0,0,0
29874,,,,0.05,826.9522434198611,193.19007190000804,,,0.0,0.0,2.0,0,0
29875,,,,0.05,842.8267541780109,203.04960590124455,,,0.0,0.0,2.0,0,0
29876,,,,0.05,857.8166429726077,215.42095966442776,,,0.0,0.0,2.0,0,0
29877,0.0042064198481103,0.908586687191828,0.0,0.05,872.3423446505805,228.98679830599008,0.0,1.0,0.0,0.0,2.0,0,0
29878,0.0039146650844194,0.8455676582346039,0.0,0.05,883.3948104656291,242.2270223739299,0.0,1.0,0.0,0.0,2.0,0,0
29879,0.0041826893377346,0.903460896950681,0.0,0.05,893.4341932302814,255.37014285518487,0.0,1.0,0.0,0.0,2.0,0,0
29880,0.0039660527172084,0.8566673869170325,0.0,0.05,908.7442637183728,268.2370263981871,0.0,1.0,0.0,0.0,2.0,0,0
29881,0.0048906045707707,1.0563705872864837,0.0,0.05,924.1915466226394,283.9708242782722,0.0,1.0,0.0,0.0,2.0,0,0
29882,0.0045860624306365,0.9905894850175038,0.0,0.05,936.3010165021748,296.8082536943928,0.0,1.0,0.0,0.0,2.0,0,0
29883,0.003656212848651,0.789741975308628,0.0,0.05,944.8817394850896,306.43214139072404,0.0,1.0,0.0,0.0,2.0,0,0
29884,0.0028395499851155,0.6133427967849542,0.0,0.05,957.0594164592,314.09900825789924,0.0,1.0,0.0,0.0,2.0,0,0
29885,0.0034036249644571,0.7351829923227508,0.0,0.05,973.8092996688284,325.09557835587793,0.0,1.0,0.0,0.0,2.0,0,0
29886,0.0032947448306405,0.7116648834183499,0.0,0.05,990.1104720522428,335.2927126118576,0.0,1.0,0.0,0.0,2.0,0,0
29887,0.0031644017187031,0.6835107712398855,0.0,0.05,997.599872316084,339.12917518069,0.0,1.0,0.0,0.0,2.0,0,0
29888,0.0034436775445325,0.7438343496190277,0.0,0.05,1006.1251600125364,345.2676884930086,0.0,1.0,0.0,0.0,2.0,0,0
29889,0.0025377405153138,0.5481519513077819,0.0,0.05,1018.3926119970404,358.0426060533256,0.0,1.0,0.0,0.0,2.0,0,0
29890,0.0030689741342156,0.662898412990575,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29891,0.0025504272236119,0.5508922803001722,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29892,0.0020772236384917,0.4486803059142176,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29893,0.0012693436681757,0.2741782323259515,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29894,0.0016530197500376,0.3570522660081344,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29895,0.0015840683897167,0.3421587721788268,0.0,0.05,1057.0632710810771,404.3307705005617,0.0,1.0,0.0,0.0,2.0,0,0
29896,0.0009299423608147,0.2008675499359956,0.0,0.05,1060.8142511407684,409.2511353358289,0.0,1.0,0.0,0.0,2.0,0,0
29897,0.001158624375963,0.2502628652080204,0.0,0.05,1061.7841193961096,410.3138833100722,0.0,1.0,0.0,0.0,2.0,0,0
29898,0.0005469448930982,0.1181400969092226,0.0,0.05,1065.0195604898963,410.9467010038192,0.0,1.0,0.0,0.0,2.0,0,0
29899,0.0006280039158466,0.1356488458228764,0.0,0.05,1068.0993371052632,412.8498207321191,0.0,1.0,0.0,0.0,2.0,0,0
29900,0.0014077133251253,0.3040660782270777,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29901,2.868518817761769e-05,0.0061960006463654,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29902,0.0021196257081511,0.4578391529606538,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29903,0.0013877984688688,0.2997644692756611,0.0,0.05,1065.579314676368,409.5224996209925,0.0,1.0,0.0,0.0,2.0,0,0
29904,0.0009569074024699,0.2066919989334996,0.0,0.05,1059.1923750023632,406.6206428668665,0.0,1.0,0.0,0.0,2.0,0,0
29905,0.0009728852519215,0.2101432144150607,0.0,0.05,1052.9382819616967,401.6927643238943,0.0,1.0,0.0,0.0,2.0,0,0
29906,0.0014109734384619,0.3047702627077761,0.0,0.05,1049.0338418010767,400.5068317793285,0.0,1.0,0.0,0.0,2.0,0,0
29907,0.0011240252930867,0.2427894633067308,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29908,0.0014129243210744,0.3051916533520868,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29909,0.0007325375992817,0.1582281214448516,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29910,0.0013797941537962,0.2980355372199906,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29911,0.0003197961283962,0.0690759637335946,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29912,0.0002535360685827,0.0547637908138794,0.0,0.05,1002.105675215342,388.5805481640737,0.0,1.0,0.0,0.0,2.0,0,0
29913,0.0003846373519143,0.0830816680134952,0.0,0.05,997.7279746818816,390.94647714508056,0.0,1.0,0.0,0.0,2.0,0,0
29914,0.001410048990171,0.3045705818769531,0.0,0.05,995.0962048485476,396.39193235331305,0.0,1.0,0.0,0.0,2.0,0,0
29915,0.0003948445799215,0.0852864292630572,0.0,0.05,993.48301798472,402.19753295952535,0.0,1.0,0.0,0.0,2.0,0,0
29916,0.0010503317726081,0.2268716628833689,0.0,0.05,994.985934293146,407.10937447779423,0.0,1.0,0.0,0.0,2.0,0,0
29917,0.0026960477913089,0.5823463229227378,0.0,0.05,999.4826665448322,414.21920030070527,0.0,1.0,0.0,0.0,2.0,0,0
29918,0.0002724927152813,0.0588584265007678,0.0,0.05,1001.4613523064564,419.0026114857625,0.0,1.0,0.0,0.0,2.0,0,0
29919,0.0008940440371995,0.1931135120350965,0.0,0.05,1006.8453629221332,425.5320751380281,0.0,1.0,0.0,0.0,2.0,0,0
29920,0.0026981677869614,0.582804241983668,0.0,0.05,1010.089117934824,430.078189336545,0.0,1.0,0.0,0.0,2.0,0,0
29921,0.0021808105599854,0.4710550809568636,0.0,0.05,1015.7256780028932,435.48707954724085,0.0,1.0,0.0,0.0,2.0,0,0
29922,0.0022214973194686,0.4798434210052276,0.0,0.05,1022.2273269548458,446.25774514482,0.0,1.0,0.0,0.0,2.0,0,0
29923,0.0025130701841005,0.542823159765713,0.0,0.05,1029.7141965285325,453.3225108448455,0.0,1.0,0.0,0.0,2.0,0,0
29924,0.0029132837580024,0.6292692917285186,0.0,0.05,1036.7362633473372,458.9123424721939,0.0,1.0,0.0,0.0,2.0,0,0
29925,0.0022179764129245,0.4790829051917135,0.0,0.05,1044.102438280472,466.0756197086616,0.0,1.0,0.0,0.0,2.0,0,0
29926,0.0013286115235135,0.2869800890789171,0.0,0.05,1050.8031627805124,473.00962397237726,0.0,1.0,0.0,0.0,2.0,0,0
29927,0.0013338231644761,0.2881058035268525,0.0,0.05,1057.2330531919306,478.8236245705659,0.0,1.0,0.0,0.0,2.0,0,0
29928,0.0013176426008973,0.2846108017938193,0.0,0.05,1058.7140429207868,479.88950748567794,0.0,1.0,0.0,0.0,2.0,0,0
29929,0.0018651731429759,0.4028773988828033,0.0,0.05,1060.3700590216026,483.1230530496189,0.0,1.0,0.0,0.0,2.0,0,0
29930,0.0019409459221322,0.4192443191805591,0.0,0.05,1065.6543205401024,487.51100352584734,0.0,1.0,0.0,0.0,2.0,0,0
29931,0.0012049299597759,0.2602648713116033,0.0,0.05,1067.5040451225295,491.42447383635897,0.0,1.0,0.0,0.0,2.0,0,0
29932,0.0008489265291897,0.1833681303049819,0.0,0.05,1072.3751172876534,495.1429840085896,0.0,1.0,0.0,0.0,2.0,0,0
29933,0.0015165705168124,0.3275792316314992,0.0,0.05,1069.11030526607,493.9273253513903,0.0,1.0,0.0,0.0,2.0,0,0
29934,0.0015283854629895,0.3301312600057383,0.0,0.05,1070.8238647604385,496.1750585264547,0.0,1.0,0.0,0.0,2.0,0,0
29935,0.0003359058367017,0.0725556607275718,0.0,0.05,1071.4935283610257,498.37770081917085,0.0,1.0,0.0,0.0,2.0,0,0
29936,0.0016003040227255,0.3456656689087081,0.0,0.05,1074.2840088014443,501.0420943039941,0.0,1.0,0.0,0.0,2.0,0,0
29937,0.0008883060706797,0.1918741112668169,0.0,0.05,1074.556580238348,501.60009018148907,0.0,1.0,0.0,0.0,2.0,0,0
29938,0.0004974441263421,0.1074479312899126,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29939,0.0004581283100994,0.0989557149814797,0.0,0.05,1069.1917911559167,497.5052076794546,0.0,1.0,0.0,0.0,2.0,0,0
29940,0.0007903775914204,0.1707215597468198,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29941,0.0006656610422683,0.1437827851299691,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29942,0.000775510441774,0.1675102554232035,0.0,0.05,1071.9920767307,499.6582642562562,0.0,1.0,0.0,0.0,2.0,0,0
29943,0.0006140468937883,0.1326341290582938,0.0,0.05,1075.438595347688,502.7003990433853,0.0,1.0,0.0,0.0,2.0,0,0
29944,0.000489844610446,0.1058064358563547,0.0,0.05,1076.4725973457312,504.2831618511893,0.0,1.0,0.0,0.0,2.0,0,0
29945,0.0008028680334522,0.1734194952256814,0.0,0.05,1082.059323865162,507.5243242388698,0.0,1.0,0.0,0.0,2.0,0,0
29946,0.0001048776159581,0.0226535650469543,1.0,0.05,1087.5900643429618,511.7067220295946,0.0,1.0,0.0,0.0,2.0,0,0
29947,0.0001694835264349,0.0366084417099417,1.0,0.05,,,0.0,1.0,,,2.0,0,0
29948,0.0001801378056335,0.0389097660168511,1.0,0.05,1086.7528560460992,510.11508414120175,0.0,1.0,0.0,0.0,2.0,0,0
29949,0.00018694145845,0.0403793550252025,1.0,0.05,1087.3215112064047,508.5599924724729,0.0,1.0,0.0,0.0,2.0,0,0
29950,0.0001757508713101,0.037962188202983,1.0,0.05,1089.881443135703,509.39107475942205,0.0,1.0,0.0,0.0,2.0,0,0
29951,0.0005688719337506,0.1228763376901481,0.0,0.05,1091.321286137943,509.0690451509184,0.0,1.0,0.0,0.0,2.0,0,0
29952,0.0017924577273502,0.3871708691076593,0.0,0.05,1090.23532869953,506.58392037011737,0.0,1.0,0.0,0.0,2.0,0,0
29953,0.0002582725061587,0.0557868613302996,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29954,0.0005038897675228,0.1088401897849401,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29955,0.0007257570411867,0.1567635208963432,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29956,0.0013375634614429,0.2889137076716738,0.0,0.05,,,0.0,1.0,,,2.0,0,0
29957,0.0008847151266835,0.1910984673636537,0.0,0.05,1057.8821697468002,476.3915295997057,0.0,1.0,0.0,0.0,2.0,0,0
29958,0.0009833228314144,0.2123977315855128,0.0,0.05,1051.387834441463,474.91616832571134,0.0,1.0,0.0,0.0,2.0,0,0
29959,0.0014131064766148,0.3052309989488019,0.0,0.05,1040.640787584472,471.54347732014696,0.0,1.0,0.0,0.0,2.0,0,0
29960,0.0023032860465683,0.4975097860587635,0.0,0.05,1025.4447647450977,464.5261225192528,0.0,1.0,0.0,0.0,2.0,0,0
29961,0.0013586275633232,0.2934635536778245,0.0,0.05,1009.2067461671036,457.4271714385192,0.0,1.0,0.0,0.0,2.0,0,0
29962,0.0009971355681807,0.2153812827270398,0.0,0.05,995.9063376701226,452.7139221101877,0.0,1.0,0.0,0.0,2.0,0,0
29963,0.0013734356061634,0.2966620909313,0.0,0.05,985.337927817101,448.7091400937052,0.0,1.0,0.0,0.0,2.0,0,0
29964,0.0010924594816718,0.2359712480411145,0.0,0.05,973.4641862501152,447.0576537485853,0.0,1.0,0.0,0.0,2.0,0,0
29965,0.0008895200854364,0.1921363384542688,0.0,0.05,962.3475357075076,443.4574331260159,0.0,1.0,0.0,0.0,2.0,0,0
29966,0.0007081836179323,0.1529676614733848,0.0,0.05,950.4024388293016,441.2909517919735,0.0,1.0,0.0,0.0,2.0,0,0
29967,0.0003420826673828,0.0738898561546966,0.0,0.05,941.5687561001758,439.3406975232977,0.0,1.0,0.0,0.0,2.0,0,0
29968,0.0010141686816134,0.2190604352285022,0.0,0.05,934.5349970935898,436.95086263807207,0.0,1.0,0.0,0.0,2.0,0,0
29969,0.0009856186623234,0.2128936310618644,0.0,0.05,930.0367526535762,434.1584146443509,0.0,1.0,0.0,0.0,2.0,0,0
29970,0.0005154008868559,0.1113265915608926,0.0,0.05,924.4008999312176,430.928085481056,0.0,1.0,0.0,0.0,2.0,0,0
29971,0.0002457923630218,0.0530911504127216,0.0,0.05,921.7012720674854,431.1246588386047,0.0,1.0,0.0,0.0,2.0,0,0
29972,0.0006755478340244,0.1459183321492775,0.0,0.05,916.3077830044532,429.1943687944373,0.0,1.0,0.0,0.0,2.0,0,0
29973,0.0015243763317223,0.3292652876520265,0.0,0.05,913.7596940833464,429.6313540065567,0.0,1.0,0.0,0.0,2.0,0,0
29974,0.001366526796967,0.2951697881448722,0.0,0.05,910.3834268554344,429.1714663769396,0.0,1.0,0.0,0.0,2.0,0,0
29975,0.0018372289821209,0.3968414601381274,0.0,0.05,905.406215109144,430.21380385892616,0.0,1.0,0.0,0.0,2.0,0,0
29976,0.001881078882671,0.4063130386569389,0.0,0.05,897.2304171317217,428.0727751207305,0.0,1.0,0.0,0.0,2.0,0,0
29977,0.0009964031336403,0.2152230768663257,0.0,0.05,889.9268829203833,429.1874642206331,0.0,1.0,0.0,0.0,2.0,0,0
29978,0.0010675781553616,0.230596881558107,0.0,0.05,881.6487522211768,427.0311799955014,0.0,1.0,0.0,0.0,2.0,0,0
29979,0.00177507123739,0.3834153872762563,0.0,0.05,879.2603054210296,429.8710569338212,0.0,1.0,0.0,0.0,2.0,0,0
29980,0.0019431941722598,0.4197299412081306,0.0,0.05,873.1274729546608,430.3475857500993,0.0,1.0,0.0,0.0,2.0,0,0
29981,0.0016653666967349,0.3597192064947531,0.0,0.05,868.0088738061767,432.7306526888476,0.0,1.0,0.0,0.0,2.0,0,0
29982,0.000560081793737,0.1209776674472031,0.0,0.05,864.5591555737374,432.50414445076905,0.0,1.0,0.0,0.0,2.0,0,0
29983,0.0004980854760816,0.107586462833645,0.0,0.05,862.2807384002753,433.2843677670814,0.0,1.0,0.0,0.0,2.0,0,0
29984,0.0011390804978711,0.2460413875401589,0.0,0.05,860.6632973366994,434.3008345229246,0.0,1.0,0.0,0.0,2.0,0,0
29985,0.0006252143120765,0.1350462914085333,0.0,0.05,859.1720822940746,437.16903999791134,0.0,1.0,0.0,0.0,2.0,0,0
29986,0.0005886949115251,0.1271581008894259,0.0,0.05,859.4478202598596,438.35082972034144,0.0,1.0,0.0,0.0,2.0,0,0
29987,0.0002866934254811,0.0619257799039339,0.0,0.05,858.4445292984096,436.2033224700815,0.0,1.0,0.0,0.0,2.0,0,0
29988,0.0004536558430727,0.0979896621037215,0.0,0.05,857.7648608486655,433.8382015577071,0.0,1.0,0.0,0.0,2.0,0,0
29989,0.0002679772982627,0.0578830964247509,0.0,0.05,853.8977576101759,426.5662879520298,0.0,1.0,0.0,0.0,2.0,0,0
29990,0.000841049859012,0.1816667695466023,0.0,0.05,848.0708298463361,418.67107996373073,0.0,1.0,0.0,0.0,2.0,0,0
29991,0.0005635898748863,0.1217354129754609,0.0,0.05,837.8156409127589,402.7684269859717,0.0,1.0,0.0,0.0,2.0,0,0
29992,0.001464910476862,0.3164206630022115,0.0,0.05,826.1142641089414,393.1150523285687,0.0,1.0,0.0,0.0,2.0,0,0
29993,0.0018658949365999,0.4030333063055942,0.0,0.05,819.2502363142869,381.4147259994879,0.0,1.0,0.0,0.0,2.0,0,0
29994,0.0010261981663073,0.2216588039223951,0.0,0.05,811.0707533554178,370.615766710736,0.0,1.0,0.0,0.0,2.0,0,0
29995,0.0010512406037749,0.2270679704153895,0.0,0.05,802.033334372999,358.453579620537,0.0,1.0,0.0,0.0,2.0,0,0
29996,0.0017334355115968,0.3744220705049174,0.0,0.05,796.7684760902248,346.0389295561481,0.0,1.0,0.0,0.0,2.0,0,0
29997,0.0009348420353059,0.2019258796260753,0.0,0.05,789.9528469866397,332.0014816126491,0.0,1.0,0.0,0.0,2.0,0,0
29998,0.0015013170477576,0.3242844823156431,0.0,0.05,779.4660712698236,319.0432567280338,0.0,1.0,0.0,0.0,2.0,0,0
29999,0.0025487961143288,0.5505399606950349,0.0,0.05,768.1728371258472,306.2174366398943,0.0,1.0,0.0,0.0,2.0,0,0
30000,0.0049563007156029,1.0705609545702326,0.0,0.05,754.9327560124091,298.5234930708225,0.0,1.0,0.0,0.0,2.0,0,0
30001,0.0002832075506242,0.0611728309348468,0.0,0.05,720.5724845563611,299.4228621259462,0.0,1.0,0.0,0.0,2.0,0,0
30002,0.0099929684475442,2.158481184669565,0.0,0.05,720.590868369919,299.25440604667824,0.0,1.0,0.0,0.0,2.0,0,0
30003,0.0062536369065906,1.3507855718235702,0.0,0.05,672.2980481091772,313.6924261007564,0.0,1.0,0.0,0.0,2.0,0,0
30004,0.004355209327617,0.940725214765278,0.0,0.05,647.3704589829803,325.0455592971987,0.0,1.0,0.0,0.0,2.0,0,0
30005,0.0025086469329877,0.5418677375253494,0.0,0.05,620.9563643998908,344.5487779803965,0.0,1.0,0.0,0.0,2.0,0,0
30006,0.0111260894728657,2.4032353261389927,0.0,0.05,595.1288358853811,361.3886637972834,0.0,1.0,0.0,0.0,2.0,0,0
30007,0.0078863947114658,1.7034612576766308,0.0,0.05,570.9208905462615,375.90188018031415,0.0,1.0,0.0,0.0,2.0,0,0
30008,0.0091672530834298,1.9801266660208567,0.0,0.05,552.6695978631672,394.0472592173231,0.0,1.0,0.0,0.0,2.0,0,0
30009,0.0092276933791785,1.993181769902562,0.0,0.05,528.0293753068165,410.7353737857437,0.0,1.0,0.0,0.0,2.0,0,0
30010,0.0057226316739973,1.236088441583427,0.0,0.05,501.52964811431286,427.17497751474696,0.0,1.0,0.0,0.0,2.0,0,0
30011,0.007123769617718,1.5387342374271094,0.0,0.05,477.1491434099915,449.2454851825025,0.0,1.0,0.0,0.0,2.0,0,0
30012,0.0073852777435383,1.5952199926042856,0.0,0.05,454.3839204366526,472.5457232570699,0.0,1.0,0.0,0.0,2.0,0,0
30013,0.0066674595007575,1.4401712521636378,0.0,0.05,431.0860384681069,491.97789612088536,0.0,1.0,0.0,0.0,2.0,0,0
30014,0.0069307132840995,1.4970340693655113,0.0,0.05,407.9872575647655,510.9861388608398,0.0,1.0,0.0,0.0,2.0,0,0
30015,0.008985824964945,1.9409381924281364,0.0,0.05,387.3934638239018,527.0094821711588,0.0,1.0,0.0,0.0,2.0,0,0
30016,0.0074303426128097,1.6049540043668962,0.0,0.05,368.2284887231462,544.7616595428673,0.0,1.0,0.0,0.0,2.0,0,0
30017,0.007020138834121,1.5163499881701406,0.0,0.05,348.9294275742312,563.4091721921648,0.0,1.0,0.0,0.0,2.0,0,0
30018,0.0061008104872018,1.3177750652356095,0.0,0.05,329.1072610397792,583.0291892908081,0.0,1.0,0.0,0.0,2.0,0,0
30019,0.0049993231283373,1.0798537957208647,0.0,0.05,317.6276003661426,598.890283379656,0.0,1.0,0.0,0.0,2.0,0,0
30020,0.0063008356052668,1.360980490737647,0.0,0.05,304.8932566725046,620.4132566418091,0.0,1.0,0.0,0.0,2.0,0,0
