,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
33381,0.0016256826898381,0.3511474610050491,0.0,0.05,244.54113961815293,782.9750630951823,1.0,0.0,0.0,0.0,2.0,0,0
33382,0.0023526831082455,0.508179551381048,0.0,0.05,246.8522240171428,779.6341485725115,1.0,0.0,0.0,0.0,2.0,0,0
33383,0.0011741605032684,0.2536186687059885,0.0,0.05,250.92610420970576,770.6776020021648,1.0,0.0,0.0,0.0,2.0,0,0
33384,0.0006768365327676,0.1461966910778096,0.0,0.05,254.15227353653043,761.5097588478592,1.0,0.0,0.0,0.0,2.0,0,0
33385,0.0007087369825539,0.1530871882316452,0.0,0.05,252.62232465123105,753.8464272649277,1.0,0.0,0.0,0.0,2.0,0,0
33386,0.0009059136774522,0.1956773543296789,0.0,0.05,252.07697133651837,748.4223692935017,1.0,0.0,0.0,0.0,2.0,0,0
33387,0.0005494927090542,0.1186904251557255,0.0,0.05,242.64819123372524,741.7022848924341,1.0,0.0,0.0,0.0,2.0,0,0
33388,0.0015087833524839,0.3258972041365414,0.0,0.05,230.93793151735144,732.9977534543297,1.0,0.0,0.0,0.0,2.0,0,0
33389,0.0019007555835415,0.4105632060449781,0.0,0.05,223.4334429585072,722.4522063900853,1.0,0.0,0.0,0.0,2.0,0,0
33390,0.003202539642287,0.6917485627339963,0.0,0.05,220.12803479822392,715.9232639419685,1.0,0.0,0.0,0.0,2.0,0,0
33391,0.002189538112366,0.4729402322710625,0.0,0.05,218.86472168697964,710.9252815750701,1.0,0.0,0.0,0.0,2.0,0,0
33392,0.0015233044899487,0.3290337698289354,0.0,0.05,212.9084018679787,704.9946311613757,1.0,0.0,0.0,0.0,2.0,0,0
33393,0.0020315993390333,0.4388254572312134,0.0,0.05,207.46024730750185,697.977965876321,1.0,0.0,0.0,0.0,2.0,0,0
33394,0.0025639511297817,0.5538134440328546,0.0,0.05,207.09582507511504,691.2115715828197,1.0,0.0,0.0,0.0,2.0,0,0
33395,0.0020982968758558,0.453232125184853,0.0,0.05,201.23745897124613,689.1238577977242,1.0,0.0,0.0,0.0,2.0,0,0
33396,0.0017898280013247,0.3866028482861424,0.0,0.05,197.95268806304213,688.0129841478205,1.0,0.0,0.0,0.0,2.0,0,0
33397,0.0014853750684253,0.3208410147798693,0.0,0.05,190.36496074892304,684.6217374784027,1.0,0.0,0.0,0.0,2.0,0,0
33398,0.001740417265649,0.3759301293802017,0.0,0.05,181.56936269329267,681.4590734955142,1.0,0.0,0.0,0.0,2.0,0,0
33399,0.0033719334197671,0.7283376186697118,0.0,0.05,172.97391660259174,681.5367447520083,1.0,0.0,0.0,0.0,2.0,0,0
33400,0.0010804871234971,0.2333852186753886,0.0,0.05,169.06528991033989,680.834912981349,1.0,0.0,0.0,0.0,2.0,0,0
33401,0.0011539987959979,0.2492637399355605,0.0,0.05,171.9563989926623,675.012674657398,1.0,0.0,0.0,0.0,2.0,0,0
33402,0.0022901681717898,0.4946763251066141,0.0,0.05,179.2329515915443,663.3049810027059,1.0,0.0,0.0,0.0,2.0,0,0
33403,0.0019348340493863,0.4179241546674542,0.0,0.05,188.5467751115491,650.5428160574237,1.0,0.0,0.0,0.0,2.0,0,0
33404,0.0066239266402993,1.4307681543046495,0.0,0.05,195.9115324262129,641.4085071242666,1.0,0.0,0.0,0.0,2.0,0,0
33405,0.0019553581622593,0.4223573630480136,0.0,0.05,209.35074722375467,625.7165365391975,1.0,0.0,0.0,0.0,2.0,0,0
33406,0.0029099700302235,0.6285535265282901,0.0,0.05,221.1265016970395,612.5101216497937,1.0,0.0,0.0,0.0,2.0,0,0
33407,0.0020102000174374,0.4342032037664928,0.0,0.05,231.7133860369956,601.111411555438,1.0,0.0,0.0,0.0,2.0,0,0
33408,0.0025718847929362,0.5555271152742254,0.0,0.05,238.53450132003036,594.0369224811622,1.0,0.0,0.0,0.0,2.0,0,0
33409,0.002412261049508,0.5210483866937456,0.0,0.05,243.02507834629088,589.2320383332153,1.0,0.0,0.0,0.0,2.0,0,0
33410,0.0027371566390789,0.5912258340410457,0.0,0.05,245.67698794767117,585.9871613075901,1.0,0.0,0.0,0.0,2.0,0,0
33411,0.0031067851499702,0.6710655923935827,0.0,0.05,253.75302303095643,577.2750470504227,1.0,0.0,0.0,0.0,2.0,0,0
33412,0.0028967304427977,0.6256937756443052,0.0,0.05,261.9567006564586,568.7392606524071,1.0,0.0,0.0,0.0,2.0,0,0
33413,0.001362926222232,0.2943920640021217,0.0,0.05,268.53716364599313,562.184971949544,1.0,0.0,0.0,0.0,2.0,0,0
33414,0.0015672554338336,0.3385271737080701,0.0,0.05,272.0696461967886,558.7981697049207,1.0,0.0,0.0,0.0,2.0,0,0
33415,0.0012375846333743,0.2673182808088625,0.0,0.05,273.86406635935464,557.194962466262,1.0,0.0,0.0,0.0,2.0,0,0
33416,0.0017261796553658,0.372854805559028,0.0,0.05,278.76002593399994,552.4732432358354,1.0,0.0,0.0,0.0,2.0,0,0
33417,0.0018478475250841,0.3991350654181761,0.0,0.05,285.58864118288017,546.0229683114244,1.0,0.0,0.0,0.0,2.0,0,0
33418,0.0012776639952182,0.2759754229671428,0.0,0.05,293.4768380119251,538.3643469142503,1.0,0.0,0.0,0.0,2.0,0,0
33419,0.0016082962532273,0.3473919906971006,0.0,0.05,300.6385243638321,531.3432821908974,1.0,0.0,0.0,0.0,2.0,0,0
33420,0.0023460142281313,0.506739073276361,0.0,0.05,308.2248927375423,524.6086350169933,1.0,0.0,0.0,0.0,2.0,0,0
33421,0.0017317755137665,0.3740635109735729,0.0,0.05,313.36365621512493,520.1335675208924,1.0,0.0,0.0,0.0,2.0,0,0
33422,0.0011562252024032,0.2497446437190925,0.0,0.05,316.698573189153,517.6099866959806,1.0,0.0,0.0,0.0,2.0,0,0
33423,0.0023277472846757,0.5027934134899638,0.0,0.05,320.4421843334838,514.5836945436301,1.0,0.0,0.0,0.0,2.0,0,0
33424,0.0012101283700416,0.261387727928997,0.0,0.05,327.66137575071605,508.195083416368,1.0,0.0,0.0,0.0,2.0,0,0
33425,0.0019329356961487,0.4175141103681385,0.0,0.05,336.0773277351514,500.60200492389,1.0,0.0,0.0,0.0,2.0,0,0
33426,0.0012550155697498,0.2710833630659588,0.0,0.05,343.227505815702,494.4721153214468,1.0,0.0,0.0,0.0,2.0,0,0
33427,0.0029489486985525,0.6369729188873602,0.0,0.05,344.97711689948085,493.94727939911365,1.0,0.0,0.0,0.0,2.0,0,0
33428,0.0011805082085116,0.25498977303852,0.0,0.05,344.81556062367366,494.9367895821913,1.0,0.0,0.0,0.0,2.0,0,0
33429,0.0011568339527468,0.2498761337933179,0.0,0.05,341.9821581144592,499.2936739017673,1.0,0.0,0.0,0.0,2.0,0,0
33430,0.0010721508062326,0.231584574146251,0.0,0.05,339.71366569383054,502.6059770627045,1.0,0.0,0.0,0.0,2.0,0,0
33431,0.000835891354751,0.180552532626216,0.0,0.05,340.61367590502954,501.6418129029561,1.0,0.0,0.0,0.0,2.0,0,0
33432,0.0006316146519135,0.1364287648133352,0.0,0.05,341.8955606573157,500.1662473958808,1.0,0.0,0.0,0.0,2.0,0,0
33433,0.0005122072284227,0.1106367613393127,0.0,0.05,340.78973824758214,501.8530441845288,1.0,0.0,0.0,0.0,2.0,0,0
33434,0.0004812100019707,0.1039413604256807,0.0,0.05,340.1339763426426,502.86088860181263,1.0,0.0,0.0,0.0,2.0,0,0
33435,0.0001284423944959,0.0277435572111318,1.0,0.05,338.6387172427126,504.0557857021974,1.0,0.0,0.0,0.0,2.0,0,0
33436,0.0007113518216763,0.1536519934820958,0.0,0.05,337.9895417198312,504.0234353088183,1.0,0.0,0.0,0.0,2.0,0,0
33437,0.0004638454901503,0.1001906258724748,0.0,0.05,336.81003166813696,504.85287524794313,1.0,0.0,0.0,0.0,2.0,0,0
33438,3.229237749901872e-05,0.006975153539788,1.0,0.05,337.28018573905365,504.3531770802281,1.0,0.0,0.0,0.0,2.0,0,0
33439,0.0001143045918617,0.0246897918421425,1.0,0.05,338.2877620800175,503.5674170993221,1.0,0.0,0.0,0.0,2.0,0,0
33440,0.0002917198171352,0.0630114805012056,0.0,0.05,339.27552649077893,502.7287794913644,1.0,0.0,0.0,0.0,2.0,0,0
33441,2.072751853239346e-05,0.0044771440029969,1.0,0.05,339.9736600041648,502.2256584203292,1.0,0.0,0.0,0.0,2.0,0,0
33442,0.0004076779529753,0.0880584378426702,0.0,0.05,340.45030323171727,501.58030606321455,1.0,0.0,0.0,0.0,2.0,0,0
33443,0.0010128173223535,0.2187685416283577,0.0,0.05,340.75667871205417,501.1185078572739,1.0,0.0,0.0,0.0,2.0,0,0
33444,0.0002060981854614,0.0445172080596799,1.0,0.05,340.4715942050104,501.1888529305092,1.0,0.0,0.0,0.0,2.0,0,0
33445,4.464506701760209e-05,0.009643334475802,1.0,0.05,341.155392836702,500.503249679945,1.0,0.0,0.0,0.0,2.0,0,0
33446,0.0001582256713779,0.0341767450176298,1.0,0.05,341.898153155798,499.8971280208344,1.0,0.0,0.0,0.0,2.0,0,0
33447,5.737643590355349e-05,0.0123933101551675,1.0,0.05,342.7834648861096,498.86206877947785,1.0,0.0,0.0,0.0,2.0,0,0
33448,0.0003749001142346,0.0809784246746745,0.0,0.05,342.9568636466213,499.0209099206161,1.0,0.0,0.0,0.0,2.0,0,0
33449,0.0003347458622644,0.0723051062491198,0.0,0.05,342.666651541505,499.4466923695206,1.0,0.0,0.0,0.0,2.0,0,0
33450,0.000221670170691,0.0478807568692721,1.0,0.05,343.2081190912102,498.748113250185,1.0,0.0,0.0,0.0,2.0,0,0
33451,0.0003351149014483,0.0723848187128348,0.0,0.05,346.3748090915025,496.629668528714,1.0,0.0,0.0,0.0,2.0,0,0
33452,0.0005611244222555,0.1212028752072016,0.0,0.05,349.37357944522176,494.1380720882472,1.0,0.0,0.0,0.0,2.0,0,0
33453,0.0004314803493546,0.0931997554606044,0.0,0.05,350.5522799724775,493.8098584816637,1.0,0.0,0.0,0.0,2.0,0,0
33454,0.0013286500979096,0.2869884211484902,0.0,0.05,350.89214234146243,494.0175667122175,1.0,0.0,0.0,0.0,2.0,0,0
33455,0.0009412896024882,0.203318554137455,0.0,0.05,355.5196613986215,487.9081242029151,1.0,0.0,0.0,0.0,2.0,0,0
33456,0.0006572438546881,0.141964672612632,0.0,0.05,359.2146193295671,483.7686394307613,1.0,0.0,0.0,0.0,2.0,0,0
33457,0.000295342999989,0.0637940879976296,0.0,0.05,360.0612984715757,482.6612010008543,1.0,0.0,0.0,0.0,2.0,0,0
33458,0.0008360191838988,0.1805801437221482,0.0,0.05,360.06115263238866,482.5073461902477,1.0,0.0,0.0,0.0,2.0,0,0
33459,6.243672095286629e-05,0.0134863317258191,1.0,0.05,358.3998900237832,484.0742282659839,1.0,0.0,0.0,0.0,2.0,0,0
33460,0.0010656559865407,0.2301816930927997,0.0,0.05,355.7107023404583,485.6737492382883,1.0,0.0,0.0,0.0,2.0,0,0
33461,0.0003223154961185,0.069620147161603,0.0,0.05,349.6490976502332,490.7697716910843,1.0,0.0,0.0,0.0,2.0,0,0
33462,0.0007455717039801,0.1610434880597016,0.0,0.05,345.3101786142961,494.4416888059091,1.0,0.0,0.0,0.0,2.0,0,0
33463,0.0004403187458602,0.0951088491058077,0.0,0.05,342.7265735308359,496.5892174554096,1.0,0.0,0.0,0.0,2.0,0,0
33464,0.0002567957703823,0.0554678864025895,0.0,0.05,342.02457168216506,496.9696491791573,1.0,0.0,0.0,0.0,2.0,0,0
33465,0.0002751380710311,0.0594298233427294,0.0,0.05,340.21575764158234,498.6943206041032,1.0,0.0,0.0,0.0,2.0,0,0
33466,0.0001679078517827,0.0362680959850805,1.0,0.05,339.36251515868304,499.27593997945934,1.0,0.0,0.0,0.0,2.0,0,0
33467,0.0006676864709068,0.1442202777158729,0.0,0.05,338.7847346278526,499.8943453050031,1.0,0.0,0.0,0.0,2.0,0,0
33468,8.672391499017662e-05,0.0187323656378781,1.0,0.05,337.83274696939435,500.76614944023015,1.0,0.0,0.0,0.0,2.0,0,0
33469,0.0001819960669029,0.0393111504510407,1.0,0.05,337.2505429425582,501.20988172698713,1.0,0.0,0.0,0.0,2.0,0,0
33470,0.0002208420765501,0.0477018885348264,1.0,0.05,337.9531048926788,500.16750686420295,1.0,0.0,0.0,0.0,2.0,0,0
33471,0.0002249735024949,0.0485942765389032,1.0,0.05,339.8922543445925,498.737093586989,1.0,0.0,0.0,0.0,2.0,0,0
33472,0.0004031214038381,0.0870742232290317,0.0,0.05,342.50536552007435,496.5917876085998,1.0,0.0,0.0,0.0,2.0,0,0
33473,0.0003313333453595,0.0715680025976631,0.0,0.05,342.9961702666314,496.519095998719,1.0,0.0,0.0,0.0,2.0,0,0
33474,0.0004739695515996,0.1023774231455291,0.0,0.05,343.3639349305911,496.08215686252566,1.0,0.0,0.0,0.0,2.0,0,0
33475,0.0001576517923939,0.0340527871571031,1.0,0.05,343.985249608714,494.8509339686866,1.0,0.0,0.0,0.0,2.0,0,0
33476,0.000235260787829,0.0508163301710737,0.0,0.05,346.190596567614,492.1792948372881,1.0,0.0,0.0,0.0,2.0,0,0
33477,0.0002220978703169,0.047973139988457,1.0,0.05,350.36366879599234,488.3197617703407,1.0,0.0,0.0,0.0,2.0,0,0
33478,0.0003981178781499,0.0859934616803931,0.0,0.05,353.921049296606,485.0883058676902,1.0,0.0,0.0,0.0,2.0,0,0
33479,0.0001498161919774,0.0323602974671366,1.0,0.05,356.42467772655147,482.9094542902828,1.0,0.0,0.0,0.0,2.0,0,0
33480,0.0001441249729824,0.0311309941642188,1.0,0.05,358.4097861305509,480.745382300328,1.0,0.0,0.0,0.0,2.0,0,0
33481,0.0001642822145879,0.0354849583510073,1.0,0.05,357.6507510174609,480.85207324489824,1.0,0.0,0.0,0.0,2.0,0,0
33482,0.0002395259426351,0.0517376036091859,0.0,0.05,357.04868132680747,481.3857448419796,1.0,0.0,0.0,0.0,2.0,0,0
33483,0.000504256057368,0.1089193083915058,0.0,0.05,358.3070892389076,480.4397091503738,1.0,0.0,0.0,0.0,2.0,0,0
33484,0.0001583825348515,0.0342106275279285,1.0,0.05,358.49222146315026,480.740106566677,1.0,0.0,0.0,0.0,2.0,0,0
33485,0.0003228013709791,0.0697250961315069,0.0,0.05,360.05244174274145,480.217273585412,1.0,0.0,0.0,0.0,2.0,0,0
33486,0.000654270470809,0.1413224216947644,0.0,0.05,362.0483868494501,478.87478437438847,1.0,0.0,0.0,0.0,2.0,0,0
33487,0.0004058212881324,0.0876573982366116,0.0,0.05,363.2700976844222,478.2149054788745,1.0,0.0,0.0,0.0,2.0,0,0
33488,4.8046572279275496e-05,0.0103780596123235,1.0,0.05,362.3922254448356,479.5583378657871,1.0,0.0,0.0,0.0,2.0,0,0
33489,0.000784826574008,0.1695225399857431,0.0,0.05,360.6115709962416,481.49626162303326,1.0,0.0,0.0,0.0,2.0,0,0
33490,0.0003737855504146,0.0807376788895634,0.0,0.05,360.3733346624159,481.9584800988665,1.0,0.0,0.0,0.0,2.0,0,0
33491,0.0007101021821665,0.1533820713479667,0.0,0.05,360.1657969195455,482.7476685252064,1.0,0.0,0.0,0.0,2.0,0,0
33492,0.0004649475436631,0.1004286694312398,0.0,0.05,359.3826816167901,485.6481241999442,1.0,0.0,0.0,0.0,2.0,0,0
33493,0.0001757072726882,0.0379527709006636,1.0,0.05,361.2621080936793,485.4078548521429,1.0,0.0,0.0,0.0,2.0,0,0
33494,0.0003310220132859,0.0715007548697654,0.0,0.05,361.7735889884419,485.7189372323457,1.0,0.0,0.0,0.0,2.0,0,0
33495,0.001020769367751,0.2204861834342175,0.0,0.05,356.6126555414266,491.40840330289296,1.0,0.0,0.0,0.0,2.0,0,0
33496,0.00061001187975,0.131762566026004,0.0,0.05,346.53535991716706,503.5037021177458,1.0,0.0,0.0,0.0,2.0,0,0
33497,0.0002537357755447,0.0548069275176603,0.0,0.05,334.5027295402261,519.8352727196833,1.0,0.0,0.0,0.0,2.0,0,0
33498,0.0015687793493294,0.3388563394551711,0.0,0.05,326.10454207163906,531.9630625001341,1.0,0.0,0.0,0.0,2.0,0,0
33499,0.0009031690820733,0.1950845217278494,0.0,0.05,318.93087433695166,542.5170079467435,1.0,0.0,0.0,0.0,2.0,0,0
33500,0.000651393898198,0.1407010820107863,0.0,0.05,319.3642283885524,544.3617144467459,1.0,0.0,0.0,0.0,2.0,0,0
33501,0.0015757704865236,0.3403664250891106,0.0,0.05,318.7209725985571,548.9291649217395,1.0,0.0,0.0,0.0,2.0,0,0
33502,0.0007490338579998,0.1617913133279622,0.0,0.05,310.6233857872908,561.0984390554243,1.0,0.0,0.0,0.0,2.0,0,0
33503,0.000325605403867,0.0703307672352762,0.0,0.05,303.4893495774054,574.9237195668196,1.0,0.0,0.0,0.0,2.0,0,0
33504,0.0031645499029856,0.6835427790449083,0.0,0.05,300.66365538350607,583.9080204059251,1.0,0.0,0.0,0.0,2.0,0,0
33505,0.0008630054338054,0.1864091737019712,0.0,0.05,297.80924196157514,593.600845336946,1.0,0.0,0.0,0.0,2.0,0,0
33506,0.000655837065515,0.1416608061512523,0.0,0.05,296.5696595687912,599.2570097412632,1.0,0.0,0.0,0.0,2.0,0,0
33507,0.0003625849543338,0.0783183501361144,0.0,0.05,294.28768233550454,607.4907104661481,1.0,0.0,0.0,0.0,2.0,0,0
33508,,,,0.05,293.70023271208044,614.3242995512309,1.0,0.0,0.0,0.0,2.0,0,0
33509,,,,0.05,295.7191436827179,619.0643119699871,,,0.0,0.0,2.0,0,0
33510,0.0013723363258068,0.2964246463742807,0.0,0.05,297.56894645567434,620.9899599351498,1.0,0.0,0.0,0.0,2.0,0,0
33511,0.0036346948755128,0.7850940931107726,0.0,0.05,299.5803071501384,622.3897106358688,1.0,0.0,0.0,0.0,2.0,0,0
33512,0.0017719923432002,0.3827503461312446,0.0,0.05,304.7867446607352,625.3681824053602,1.0,0.0,0.0,0.0,2.0,0,0
33513,0.0029586456461267,0.6390674595633877,0.0,0.05,310.99139169503206,629.1418247916982,1.0,0.0,0.0,0.0,2.0,0,0
33514,0.0015021315225166,0.3244604088636028,0.0,0.05,312.87943887250447,636.9513452792802,1.0,0.0,0.0,0.0,2.0,0,0
33515,0.001918422412477,0.4143792410950384,0.0,0.05,308.7363998773084,646.1798874454928,1.0,0.0,0.0,0.0,2.0,0,0
33516,0.0021147574948161,0.4567876188802778,0.0,0.05,308.1991799574266,649.4498290519261,1.0,0.0,0.0,0.0,2.0,0,0
33517,,,,0.05,305.47370926805166,654.5592364608091,1.0,0.0,0.0,0.0,2.0,0,0
33518,,,,0.05,295.5469537979239,665.8097644308248,,,0.0,0.0,2.0,0,0
33519,,,,0.05,285.9902747304992,678.0027152333734,,,0.0,0.0,2.0,0,0
33520,,,,0.05,283.1698240598401,685.66940185956,1.0,0.0,0.0,0.0,2.0,0,0
33521,,,,0.05,281.49957358849827,692.2075442226839,,,0.0,0.0,2.0,0,0
33522,,,,0.05,281.9760907141509,695.4489783306647,,,0.0,0.0,2.0,0,0
33523,,,,0.05,283.4324259325176,699.028060226237,1.0,0.0,0.0,0.0,2.0,0,0
33524,,,,0.05,284.6136912596954,705.0823370351206,,,0.0,0.0,2.0,0,0
33525,0.0008901057205648,0.1922628356420084,0.0,0.05,284.64101198114594,713.4874351041428,1.0,0.0,0.0,0.0,2.0,0,0
33526,0.0017023015770752,0.3676971406482532,0.0,0.05,284.7874594705437,718.3097863231671,1.0,0.0,0.0,0.0,2.0,0,0
33527,0.0027978457288413,0.6043346774297251,0.0,0.05,286.2593722663969,723.5257392670278,1.0,0.0,0.0,0.0,2.0,0,0
33528,0.0007196230559585,0.1554385800870559,0.0,0.05,284.59312404530067,728.2769890084041,1.0,0.0,0.0,0.0,2.0,0,0
33529,0.0021633691305252,0.4672877321934528,0.0,0.05,278.45383440467674,736.2081471697755,1.0,0.0,0.0,0.0,2.0,0,0
33530,0.0019482564898973,0.4208234018178361,0.0,0.05,275.42924859874785,743.8112715046235,1.0,0.0,0.0,0.0,2.0,0,0
33531,0.0017190256147959,0.371309532795923,0.0,0.05,276.70215570153914,749.4044442481242,1.0,0.0,0.0,0.0,2.0,0,0
33532,0.0009025086121943,0.1949418602339714,0.0,0.05,277.8654585312691,755.7033905704994,1.0,0.0,0.0,0.0,2.0,0,0
33533,0.0014750285406772,0.3186061647862834,0.0,0.05,275.20726274409424,761.4138397473471,1.0,0.0,0.0,0.0,2.0,0,0
33534,0.000854694193948,0.1846139458927718,0.0,0.05,265.6030158921419,765.4733746198864,1.0,0.0,0.0,0.0,2.0,0,0
33535,0.000519336168942,0.1121766124914746,0.0,0.05,246.8941793006749,773.3070771629922,1.0,0.0,0.0,0.0,2.0,0,0
33536,0.0004585813627109,0.0990535743455665,0.0,0.05,230.35086602537825,779.109795964411,1.0,0.0,0.0,0.0,2.0,0,0
33537,0.0010805003918225,0.2333880846336611,0.0,0.05,214.98190436694637,780.8038655489413,1.0,0.0,0.0,0.0,2.0,0,0
33538,0.0007792519665545,0.1683184247757819,0.0,0.05,204.56810497771536,777.9794853654068,1.0,0.0,0.0,0.0,2.0,0,0
33539,0.0011582003509656,0.2501712758085746,0.0,0.05,197.808168632406,780.3339864082245,1.0,0.0,0.0,0.0,2.0,0,0
33540,0.0006119485334051,0.1321808832155032,0.0,0.05,192.01382945114864,780.384681410978,1.0,0.0,0.0,0.0,2.0,0,0
33541,0.000904697985766,0.1954147649254718,0.0,0.05,183.79848122627848,778.4446456317128,1.0,0.0,0.0,0.0,2.0,0,0
33542,0.0003658787341941,0.0790298065859271,0.0,0.05,172.0402823622077,774.2957738221431,1.0,0.0,0.0,0.0,2.0,0,0
33543,0.0018216545515524,0.3934773831353386,0.0,0.05,159.55255730493025,776.6269370514074,1.0,0.0,0.0,0.0,2.0,0,0
33544,0.0011036898304146,0.2383970033695733,0.0,0.05,148.35007352858693,780.2917066740513,1.0,0.0,0.0,0.0,2.0,0,0
33545,0.0012304967920568,0.2657873070842751,0.0,0.05,138.00652110800786,783.9912992398326,1.0,0.0,0.0,0.0,2.0,0,0
33546,0.0007863833336319,0.1698588000645042,0.0,0.05,130.39495979785664,783.9806064237616,1.0,0.0,0.0,0.0,2.0,0,0
33547,0.0007912726156507,0.1709148849805723,0.0,0.05,121.75120310466164,782.5181705647569,1.0,0.0,0.0,0.0,2.0,0,0
33548,0.0003697154089673,0.0798585283369436,0.0,0.05,114.38855234004362,781.3748440104049,1.0,0.0,0.0,0.0,2.0,0,0
33549,0.0006250704325672,0.1350152134345313,0.0,0.05,105.2951270461779,785.6892849900282,1.0,0.0,0.0,0.0,2.0,0,0
33550,0.0032229990053399,0.6961677851534337,0.0,0.05,94.03084837112088,791.8761465685146,1.0,0.0,0.0,0.0,2.0,0,0
33551,0.0005950896338136,0.128539360903747,0.0,0.05,86.0060425508328,794.9565769737388,1.0,0.0,0.0,0.0,2.0,0,0
33552,0.0012167046711323,0.2628082089645874,0.0,0.05,80.65348003801516,799.0553340172075,1.0,0.0,0.0,0.0,2.0,0,0
33553,0.0012149462236669,0.2624283843120658,0.0,0.05,76.25101195373762,804.9404528382223,1.0,0.0,0.0,0.0,2.0,0,0
33554,0.0026486935381584,0.5721178042422181,0.0,0.05,71.84065644341399,813.8133582178309,1.0,0.0,0.0,0.0,2.0,0,0
33555,0.0007023487312791,0.1517073259562922,0.0,0.05,71.25867046297765,819.7950647079011,1.0,0.0,0.0,0.0,2.0,0,0
33556,0.0023886244427251,0.5159428796286271,0.0,0.05,70.52533742102456,824.8917185014525,1.0,0.0,0.0,0.0,2.0,0,0
33557,0.0016779307085511,0.3624330330470411,0.0,0.05,71.7237166390795,831.7912662579207,1.0,0.0,0.0,0.0,2.0,0,0
33558,0.0018720238027435,0.4043571413925981,0.0,0.05,74.60591601602158,841.1653841185803,1.0,0.0,0.0,0.0,2.0,0,0
33559,0.0022325594272316,0.4822328362820428,0.0,0.05,75.62600691229451,851.0136333980109,1.0,0.0,0.0,0.0,2.0,0,0
33560,0.0014856474209286,0.3208998429205806,0.0,0.05,74.322600899022,856.5677180370595,1.0,0.0,0.0,0.0,2.0,0,0
33561,0.00236305903561,0.5104207516917736,0.0,0.05,77.30264931999406,862.4426692087108,1.0,0.0,0.0,0.0,2.0,0,0
33562,0.0022838109964497,0.4933031752331415,0.0,0.05,81.7315054562102,869.016319876456,1.0,0.0,0.0,0.0,2.0,0,0
33563,0.0020860933991156,0.4505961742089848,0.0,0.05,78.66612350687944,871.7673420876956,1.0,0.0,0.0,0.0,2.0,0,0
33564,0.0015881464823047,0.3430396401778279,0.0,0.05,71.91077903766113,871.7117736640861,1.0,0.0,0.0,0.0,2.0,0,0
33565,0.0011391192281169,0.2460497532732692,0.0,0.05,70.93865261674917,874.7548449948004,1.0,0.0,0.0,0.0,2.0,0,0
33566,0.0012773861473888,0.2759154078359969,0.0,0.05,68.43925285255621,874.2517818188322,1.0,0.0,1.0,0.0,2.0,0,0
33567,,,,0.05,53.4698773482068,865.4405592282944,1.0,0.0,1.0,0.0,2.0,0,0
33568,,,,0.05,43.87100061470086,862.3202921011678,,,1.0,0.0,2.0,0,0
33569,,,,0.05,40.715545042912325,860.2729775476367,,,1.0,0.0,2.0,0,0
33570,,,,0.05,,,,,,,2.0,0,0
33571,,,,0.05,,,,,,,2.0,0,0
33572,,,,0.05,32.99977020929627,859.5728599339337,,,1.0,0.0,2.0,0,0
33573,,,,0.05,,,,,,,2.0,0,0
33574,,,,0.05,,,,,,,2.0,0,0
33575,0.0005091755443824,0.109981917586602,0.0,0.05,27.817160431902224,856.4599850457696,1.0,0.0,1.0,0.0,2.0,0,0
33576,0.0011946745883405,0.2580497110815658,0.0,0.05,25.61877686491754,855.637191142302,1.0,0.0,1.0,0.0,2.0,0,0
33577,,,,0.05,26.799167090861225,857.2067089350364,1.0,0.0,1.0,0.0,2.0,0,0
33578,,,,0.05,27.31950372257475,857.8150636859989,,,1.0,0.0,2.0,0,0
33579,0.0001281049204891,0.0276706628256541,1.0,0.05,27.74626209838194,858.2715013772462,1.0,0.0,1.0,0.0,2.0,0,0
33580,0.0005067871918819,0.109466033446491,0.0,0.05,28.10170132972853,858.7552460799881,1.0,0.0,1.0,0.0,2.0,0,0
33581,0.0002917146762514,0.0630103700703068,0.0,0.05,27.540383207698333,858.1998281901749,1.0,0.0,1.0,0.0,2.0,0,0
33582,0.0005741998345761,0.1240271642684552,0.0,0.05,26.979602866239706,857.6299975651862,1.0,0.0,1.0,0.0,2.0,0,0
33583,0.000580115721539,0.1253049958524418,0.0,0.05,26.505580332544195,857.1700177457863,1.0,0.0,1.0,0.0,2.0,0,0
33584,0.0003205751266707,0.0692442273608752,0.0,0.05,26.225891884379475,856.8786914251981,1.0,0.0,1.0,0.0,2.0,0,0
33585,0.0001144028050054,0.0247110058811853,1.0,0.05,28.409326199572096,858.8811687601068,1.0,0.0,1.0,0.0,2.0,0,0
33586,0.0007517908393219,0.1623868212935474,0.0,0.05,29.023546842469223,859.3795422163589,1.0,0.0,1.0,0.0,2.0,0,0
33587,0.000441067847889,0.0952706551440286,0.0,0.05,30.926269801616076,861.1166142399679,1.0,0.0,1.0,0.0,2.0,0,0
33588,0.0013420027809666,0.2898726006887872,0.0,0.05,30.805398097925533,860.9069536832931,1.0,0.0,1.0,0.0,2.0,0,0
33589,0.0013313870120185,0.2875795945960142,0.0,0.05,23.654955016089417,853.485147700409,1.0,0.0,1.0,0.0,2.0,0,0
