,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
211,0.0030517865303005,0.6591858905449232,0.0,0.1,906.5610583126504,112.8248612952468,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0007925537293845,0.1711916055470717,0.0,0.1,918.1302494108148,123.97747794830217,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0012759655674934,0.2756085625785849,0.0,0.1,931.17831993038,138.71903313560406,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0018103429838409,0.3910340845096526,0.0,0.1,943.7489536085568,154.53095829389403,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0013327068338216,0.2878646761054808,0.0,0.1,955.116815626838,169.00179400437256,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0013454280444501,0.2906124576012354,0.0,0.1,963.4384006129244,177.90814328062572,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0010928513592673,0.2360558936017555,0.0,0.1,969.564591296378,183.9850784305825,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0031155453228782,0.6729577897416936,0.0,0.1,973.8206721874876,188.69465882393587,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0030048613435882,0.6490500502150551,0.0,0.1,980.5754145045676,196.80729652594184,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0022936310441698,0.4954243055406799,0.0,0.1,989.7275834445088,206.73276119887643,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0023466649995616,0.5068796399053165,0.0,0.1,1001.6631912265874,218.52018439362075,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0017430529267766,0.3764994321837643,0.0,0.1,1011.7175978257457,228.3053025432715,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0010803982167237,0.2333660148123298,0.0,0.1,1016.624695222404,232.38700893384816,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0006229574297548,0.1345588048270549,0.0,0.1,1024.3337178361785,240.79047609452036,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0017302216626293,0.3737278791279316,0.0,0.1,1029.33896099495,247.45664538298288,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0012057955678436,0.2604518426542287,0.0,0.1,1031.902670807217,251.541000635254,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0004247662955386,0.0917495198363517,1.0,0.1,1039.3915886803263,259.760933293014,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0008589033378753,0.1855231209810734,0.0,0.1,1044.060728219394,265.05697457429864,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0008695907154421,0.1878315945355096,0.0,0.1,1046.0347223117762,267.73445939418065,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0007839419202931,0.1693314547833203,0.0,0.1,1043.821193179735,269.5828744329748,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0008194767465901,0.17700697726348,0.0,0.1,1042.3148126662954,276.8158642441311,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0011940956673167,0.2579246641404096,0.0,0.1,1047.8372258176166,288.56294907414133,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0011329477320924,0.2447167101319718,0.0,0.1,1055.151976783769,296.6348903830583,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0006944209569803,0.1499949267077571,0.0,0.1,1058.9971737419678,301.54082089928016,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0007778893970034,0.16802410975274,0.0,0.1,1060.5729544410426,304.99271046148,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0015881663521196,0.3430439320578496,0.0,0.1,1064.2907410925536,310.9111700613409,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0017875999777048,0.386121595184257,0.0,0.1,1069.8442435521265,317.18758055552627,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0007662109814138,0.1655015719853978,0.0,0.1,1076.0882214458138,323.5649594281311,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0013650607828339,0.2948531290921244,0.0,0.1,1081.6379016843264,329.454460906739,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0006646282437785,0.1435597006561735,0.0,0.1,1082.4158679986074,331.7144705241708,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0018256278035921,0.3943356055759092,0.0,0.1,1085.654677483384,337.8448592306888,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0049666085417124,1.0727874450098915,0.0,0.1,1088.3453100404265,342.96083166442367,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0016607170364842,0.3587148798805959,0.0,0.1,1100.0623539612232,358.9168489754715,0.0,1.0,0.0,0.0,2.0,0,0
244,3.841755925830122e-05,0.008298192799793,1.0,0.1,1103.3035663215203,364.2163789182651,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0034302153918079,0.7409265246305148,0.0,0.1,1103.3206110951771,364.18421732767337,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0013139048649321,0.2838034508253496,0.0,0.1,1101.831226643859,371.5825302463996,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0017791916794591,0.3843054027631848,0.0,0.1,1102.220598867152,376.5292049781099,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0012916063389464,0.2789869692124382,0.0,0.1,1102.9065612694928,381.7855784258583,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0010986950276812,0.2373181259791596,0.0,0.1,1098.8659061529847,381.9804099294376,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0003985588710778,0.086088716152817,1.0,0.1,,,0.0,1.0,,,2.0,0,0
251,0.0011667251800028,0.252012638880607,0.0,0.1,,,0.0,1.0,,,2.0,0,0
252,0.0008743386747282,0.1888571537412961,0.0,0.1,,,0.0,1.0,,,2.0,0,0
253,0.001334583921106,0.2882701269588999,0.0,0.1,,,0.0,1.0,,,2.0,0,0
254,0.0012429976637691,0.2684874953741275,0.0,0.1,,,0.0,1.0,,,2.0,0,0
255,0.0007605445611643,0.1642776252115089,0.0,0.1,1041.4836656018051,380.54511627628045,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0010380961208617,0.2242287621061464,0.0,0.1,1041.3759755760086,384.59699674821263,0.0,1.0,0.0,0.0,2.0,0,0
257,0.000715337068938,0.1545128068906212,0.0,0.1,1043.3842565547047,388.41845219408873,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0006574546706498,0.1420102088603587,0.0,0.1,1046.780283535526,391.2737964459589,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0004385482031951,0.0947264118901515,1.0,0.1,1047.129102411809,392.8989677491613,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0003754024155884,0.0810869217671003,1.0,0.1,1045.996975722824,392.51245663864336,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0003099628681719,0.066951979525141,1.0,0.1,1044.5485758407306,392.3687926923234,0.0,1.0,0.0,0.0,2.0,0,0
262,0.000882596481936,0.1906408400981927,0.0,0.1,1045.349787358884,393.0421375460065,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0009527063914961,0.205784580563178,0.0,0.1,1043.9206982537323,390.8772530418549,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0003490873319199,0.0754028636947158,1.0,0.1,1040.438078200978,390.1471715843347,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0002446760365765,0.0528500239005345,1.0,0.1,1039.36383677101,392.3259398366234,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0007049585045618,0.1522710369853496,0.0,0.1,1036.7851182478096,390.5760692169097,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0003810861051183,0.082314598705564,1.0,0.1,1035.9790958181616,389.77425024842887,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0011313803212384,0.2443781493875136,0.0,0.1,1033.7687265938534,386.9148880300953,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0018588583847756,0.4015134111115483,0.0,0.1,1029.5914643301408,379.76295356225336,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0012630653877883,0.2728221237622748,0.0,0.1,1031.3301735505554,375.55233371452346,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0017213278768245,0.3718068213940931,0.0,0.1,1032.583912564227,369.75431768752696,0.0,1.0,0.0,0.0,2.0,0,0
272,0.000769544040322,0.1662215127095686,0.0,0.1,1035.1355616306078,364.5230524590136,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0020305736159879,0.4386039010533942,0.0,0.1,1034.159161175003,356.2811740594607,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0016553639388053,0.3575586107819478,0.0,0.1,1026.2654059808983,346.91383738102934,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0011233368969364,0.2426407697382674,0.0,0.1,1022.2756055549592,341.8964175196514,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0008197616136551,0.1770685085495132,0.0,0.1,1022.6540348422404,340.2740573720034,0.0,1.0,0.0,0.0,2.0,0,0
277,0.00062658546006,0.1353424593729759,0.0,0.1,1021.9009239430416,336.34665130752296,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0010628147715142,0.2295679906470695,0.0,0.1,1019.1230664999672,331.7434989151948,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0021475126142684,0.4638627246819871,0.0,0.1,1018.7222099226208,326.3732073179788,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0016835387412473,0.3636443681094267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
281,0.001529727254162,0.3304210868989981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
282,0.0003943201786846,0.0851731585958797,1.0,0.1,,,0.0,1.0,,,2.0,0,0
283,0.0001409855012137,0.0304528682621624,1.0,0.1,,,0.0,1.0,,,2.0,0,0
284,0.0008224764080423,0.1776549041371501,0.0,0.1,,,0.0,1.0,,,2.0,0,0
285,0.0007147631606479,0.154388842699953,0.0,0.1,,,0.0,1.0,,,2.0,0,0
286,0.0001642061434689,0.035468526989291,1.0,0.1,,,0.0,1.0,,,2.0,0,0
287,0.0009392579787592,0.2028797234119876,0.0,0.1,1017.8661877643216,312.039769642365,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0015387758733922,0.3323755886527198,0.0,0.1,,,0.0,1.0,,,2.0,0,0
289,0.0026775032058884,0.5783406924719146,0.0,0.1,1194.3010484760882,449.0894032040491,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0020137955482287,0.4349798384174042,0.0,0.1,1190.795989806018,448.29327230078906,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0018077819727004,0.3904809061032944,0.0,0.1,1187.2125856869152,447.3081419644431,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0017856661464345,0.3857038876298647,0.0,0.1,,,0.0,1.0,,,2.0,0,0
293,0.0015407240459159,0.332796393917851,0.0,0.1,,,0.0,1.0,,,2.0,0,0
294,0.0018371519874616,0.3968248292917145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
295,0.0008409734156829,0.1816502577875249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
296,0.0010901049275128,0.2354626643427792,0.0,0.1,,,0.0,1.0,,,2.0,0,0
297,0.0001085897806109,0.0234553926119665,1.0,0.1,,,0.0,1.0,,,2.0,0,0
298,0.0005179966437433,0.1118872750485544,0.0,0.1,,,0.0,1.0,,,2.0,0,0
299,0.0006384097724641,0.1378965108522548,0.0,0.1,,,0.0,1.0,,,2.0,0,0
300,0.0005835249822628,0.1260413961687652,0.0,0.1,,,0.0,1.0,,,2.0,0,0
301,0.0006002125994968,0.1296459214913257,0.0,0.1,,,0.0,1.0,,,2.0,0,0
302,4.342396396564727e-05,0.0093795762165798,1.0,0.1,,,0.0,1.0,,,2.0,0,0
303,0.0001637957478357,0.0353798815325138,1.0,0.1,,,0.0,1.0,,,2.0,0,0
304,0.0007641759156488,0.1650619977801458,0.0,0.1,,,0.0,1.0,,,2.0,0,0
305,0.0009125848412844,0.1971183257174457,0.0,0.1,1085.266115205431,397.148120738197,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0009484700967872,0.2048695409060545,0.0,0.1,1078.4212690675934,390.8010713646877,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0003665827079076,0.0791818649080524,1.0,0.1,1072.3673277415082,384.6044102975444,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0003796859551906,0.0820121663211706,1.0,0.1,1073.266381004781,386.0068272498956,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0004090098670323,0.0883461312789787,1.0,0.1,1072.3378766746264,387.5795493038663,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0007237425194901,0.1563283842098621,0.0,0.1,1069.0959268755869,386.6493911714831,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0002257216795645,0.0487558827859349,1.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.0003623120913969,0.0782594117417367,1.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0004421637405571,0.0955073679603544,1.0,0.1,,,0.0,1.0,,,2.0,0,0
314,0.0002884849927746,0.0623127584393223,1.0,0.1,,,0.0,1.0,,,2.0,0,0
315,0.0008304917188467,0.179386211270896,0.0,0.1,,,0.0,1.0,,,2.0,0,0
316,0.0001211294900122,0.0261639698426496,1.0,0.1,,,0.0,1.0,,,2.0,0,0
317,5.922518650069376e-05,0.0127926402841498,1.0,0.1,,,0.0,1.0,,,2.0,0,0
318,0.0002419097969429,0.0522525161396743,1.0,0.1,1040.2059675247272,386.6642849257988,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0002825418749281,0.0610290449844862,1.0,0.1,1038.101530945243,388.00038592523146,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0002417560651164,0.0522193100651618,1.0,0.1,1038.901080208061,390.3431123358335,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0002977081465982,0.064304959665232,1.0,0.1,1040.7721215198364,391.481440774358,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0002282447769294,0.0493008718167551,1.0,0.1,1041.2232117746062,391.3811182679773,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0008427784576125,0.1820401468443188,0.0,0.1,1037.8501297766609,388.667473268207,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0005145153000557,0.111135304812041,0.0,0.1,1035.4985315042677,385.54529205285246,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0005594892343816,0.1208496746264296,0.0,0.1,1038.1879369931391,382.2796709615256,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0005767428734846,0.1245764606726819,0.0,0.1,1040.8889360134638,379.0456274670317,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0012673156155967,0.2737401729689071,0.0,0.1,,,0.0,1.0,,,2.0,0,0
328,0.0007195461173109,0.1554219613391682,0.0,0.1,,,0.0,1.0,,,2.0,0,0
329,0.0003173190658015,0.0685409182131269,1.0,0.1,,,0.0,1.0,,,2.0,0,0
330,0.0005389175889325,0.1164061992094234,0.0,0.1,,,0.0,1.0,,,2.0,0,0
331,0.0004255297477038,0.0919144255040308,1.0,0.1,,,0.0,1.0,,,2.0,0,0
332,0.0005401441821176,0.1166711433374067,0.0,0.1,,,0.0,1.0,,,2.0,0,0
333,0.000510760569565,0.1103242830260406,0.0,0.1,,,0.0,1.0,,,2.0,0,0
334,0.0011229747706471,0.2425625504597893,0.0,0.1,,,0.0,1.0,,,2.0,0,0
335,0.0016712075830928,0.3609808379480622,0.0,0.1,,,0.0,1.0,,,2.0,0,0
336,0.0010303106423987,0.2225470987581346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
337,0.0015045813781816,0.324989577687243,0.0,0.1,,,0.0,1.0,,,2.0,0,0
338,0.0002506743737993,0.0541456647406529,1.0,0.1,1060.0445635211654,331.8239889519186,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0007263133959342,0.1568836935218008,0.0,0.1,1056.5393251914925,321.2110659055292,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0005382005474143,0.1162513182415078,0.0,0.1,1052.9306228264402,310.18035006591083,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0003711691489191,0.0801725361665265,1.0,0.1,1045.0613129768371,293.5199700254003,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0004619058009896,0.0997716530137708,1.0,0.1,1036.8666260366924,278.7008573448793,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0005186807741994,0.1120350472270904,0.0,0.1,1034.572290949913,272.7060561404539,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0001180878612953,0.0255069780397908,1.0,0.1,1030.7208357301135,260.09131772648027,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0011908394657583,0.2572213246037952,0.0,0.1,1030.8274101371182,259.838095277756,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0014379800653062,0.3106036941061593,0.0,0.1,1013.2785051427855,232.77591762639423,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0005159459412762,0.1114443233156795,0.0,0.1,1004.7932498287158,220.63517051524207,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0007777149622959,0.1679864318559208,0.0,0.1,993.4321444644794,205.72941605339548,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0010611956125628,0.229218252313584,0.0,0.1,981.5386286561776,190.63356317535943,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0016515509517248,0.3567350055725657,0.0,0.1,969.724314870669,175.898638901753,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0011408752449455,0.2464290529082334,0.0,0.1,957.2838759967524,161.04947489118405,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0010203738918197,0.2204007606330723,0.0,0.1,946.454772632918,148.9818057070742,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0011057133752684,0.2388340890579939,0.0,0.1,934.4595359236772,136.70037268240003,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0013681482156298,0.295520014576057,0.0,0.1,919.9034711138592,122.51785943988536,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0010489010807484,0.2265626334416613,0.0,0.1,899.8398015307581,102.51570614123074,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0013667468849812,0.2952173271559446,0.0,0.1,886.7288895086008,89.11607944722743,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0010238087033155,0.2211426799161569,0.0,0.1,877.6591079927292,79.86976862629194,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0008353205929061,0.1804292480677216,0.0,0.1,874.256977788712,76.4625357281246,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0013325731641233,0.2878358034506366,0.0,0.1,871.824487889014,74.06618701666879,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0006721453650737,0.1451833988559355,0.0,0.1,868.5760737171233,70.91690033223672,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0005033665786002,0.1087271809776556,0.0,0.1,864.5571138012907,66.90058500700302,0.0,1.0,0.0,1.0,2.0,0,0
362,0.0007326202078015,0.1582459648851396,0.0,0.1,865.1219041816613,67.38609957895652,0.0,1.0,0.0,1.0,2.0,0,0
363,0.0005462570348939,0.1179915195371017,0.0,0.1,866.5608742115248,68.76899924718465,0.0,1.0,0.0,1.0,2.0,0,0
364,0.0004941674025754,0.1067401589562996,0.0,0.1,866.4075791595985,68.7686284686373,0.0,1.0,0.0,1.0,2.0,0,0
365,0.0012961384101112,0.2799658965840239,0.0,0.1,866.8562439633589,70.48588895897427,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0010271474873316,0.2218638572636415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
367,0.0016234867539217,0.3506731388471079,0.0,0.1,867.6884374859325,79.8065680884906,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0012603089638714,0.2722267361962414,0.0,0.1,866.1659281567129,81.84915440980221,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0021910762071668,0.473272460748037,0.0,0.1,865.2063870839991,86.171718038812,0.0,1.0,0.0,0.0,2.0,0,0
370,0.001692981288907,0.3656839584039302,0.0,0.1,868.5056955111967,97.28911406081366,0.0,1.0,0.0,0.0,2.0,0,0
371,0.002196609780292,0.4744677125430819,0.0,0.1,870.9224455107046,106.24709174109874,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0016260779915129,0.3512328461667938,0.0,0.1,875.3313783520775,113.57167246187258,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0011563808737602,0.2497782687322225,0.0,0.1,878.7935134326332,120.28736513114252,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0032735810007145,0.7070934961543422,0.0,0.1,883.4337492914467,127.2821238201904,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0017969626675095,0.3881439361820609,0.0,0.1,886.2983153818749,132.84482973521037,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0026124007098444,0.5642785533264105,0.0,0.1,891.489856419125,138.85909200750888,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0025513301715968,0.5510873170649179,0.0,0.1,898.9566837755236,148.50399660985516,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0028995621380551,0.6263054218199079,0.0,0.1,903.4865930352624,158.20169964572398,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0040602257308898,0.8770087578721968,0.0,0.1,909.283740161169,170.42543427135172,0.0,1.0,0.0,0.0,2.0,0,0
380,0.005500755516319,1.1881631915249111,0.0,0.1,914.6002675483958,184.9822025718065,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0057555593921207,1.2432008286980871,0.0,0.1,916.502762303045,199.92807887438724,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0047827649129672,1.0330772212009292,0.0,0.1,917.4240002031428,215.620344299834,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0053271005382346,1.1506537162586938,0.0,0.1,915.1271236676284,229.482648645889,0.0,1.0,0.0,0.0,2.0,0,0
384,0.005270760511611,1.1384842705079783,0.0,0.1,914.7311126850598,243.5895625540147,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0044744723858377,0.96648603534095,0.0,0.1,913.1269661475956,253.75584265367684,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0044906555177619,0.9699815918365838,0.0,0.1,915.2299737518553,268.82590242076714,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0057209513335013,1.235725488036287,0.0,0.1,919.0115070074391,285.4437639180522,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0057115192509088,1.2336881581963215,0.0,0.1,923.114653503693,298.71495305579623,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0046337470017989,1.0008893523885725,0.0,0.1,926.5625297048556,310.3762089988218,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0039764661395727,0.8589166861477145,0.0,0.1,931.9438879349084,321.3524124549273,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0025862369638445,0.5586271841904147,0.0,0.1,933.6370309737208,331.78209603115806,0.0,1.0,0.0,0.0,2.0,0,0
392,0.00160054767357,0.3457182974911343,0.0,0.1,938.6295836985664,343.5424949421473,0.0,1.0,0.0,0.0,2.0,0,0
393,0.004102781755376,0.8862008591612351,0.0,0.1,942.9752533096294,354.7009719430246,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0012411768764914,0.2680942053221598,0.0,0.1,945.1590214425472,363.5769376508945,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0006912730922913,0.1493149879349396,0.0,0.1,947.1443950728428,364.22810011485046,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0010167345427501,0.2196146612340355,0.0,0.1,945.4722891857908,360.09477943033426,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0011225444856236,0.2424696088947067,0.0,0.1,942.94483733762,356.46787037894234,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0014765838330116,0.3189421079305128,0.0,0.1,941.9361291723726,350.9934536458095,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0022253273068381,0.4806706982770377,0.0,0.1,939.6302292110992,343.46434802216845,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0023235079091849,0.5018777083839463,0.0,0.1,939.2923136860666,336.37627981643885,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0011622751713785,0.2510514370177771,0.0,0.1,937.8811025987064,328.71350740308867,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0004314987454666,0.0932037290208052,1.0,0.1,936.9898496195262,322.38317572698054,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0009282948279345,0.2005116828338525,0.0,0.1,935.1651491320952,315.77356960006443,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0013533997753625,0.2923343514783004,0.0,0.1,935.3070653082962,311.22381048159167,0.0,1.0,0.0,0.0,2.0,0,0
405,0.000683554861705,0.1476478501282877,0.0,0.1,,,0.0,1.0,,,2.0,0,0
406,0.0014416526301347,0.3113969681091033,0.0,0.1,935.0106227869212,301.9553542712433,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0006862703993389,0.1482344062572057,0.0,0.1,,,0.0,1.0,,,2.0,0,0
408,,,,0.1,932.355637277823,294.4168799903365,0.0,1.0,0.0,0.0,2.0,0,0
409,,,,0.1,929.8566151839756,290.5863443388772,,,0.0,0.0,2.0,0,0
410,,,,0.1,931.749749732138,294.7867894375576,,,0.0,0.0,2.0,0,0
411,,,,0.1,933.675362291681,298.70572237433566,,,0.0,0.0,2.0,0,0
412,,,,0.1,935.0664960848284,304.5729260841462,,,0.0,0.0,2.0,0,0
413,,,,0.1,937.3520341603612,311.88509472719346,,,0.0,0.0,2.0,0,0
414,0.0005002820734932,0.1080609278745457,0.0,0.1,938.9283785517764,317.64776897581874,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0010349220625064,0.2235431655013972,0.0,0.1,942.1374365834414,325.2479881535812,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0009628147539097,0.207967986844496,0.0,0.1,947.1255947663462,332.7622233623064,0.0,1.0,0.0,0.0,2.0,0,0
417,0.000986915309139,0.2131737067740401,0.0,0.1,948.7794136464476,335.83290280588585,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0007950278142049,0.1717260078682775,0.0,0.1,952.5491703347624,339.84600668873844,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0016089013590984,0.3475226935652581,0.0,0.1,959.4265263875544,345.9643213600955,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0014152276305872,0.3056891682068541,0.0,0.1,967.8569094516324,355.7406653341629,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0015425604944735,0.333193066806297,0.0,0.1,977.4814350949742,368.7499723598704,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0025852340402269,0.5584105526890129,0.0,0.1,986.317309938522,382.7002013161084,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0021271618649808,0.4594669628358715,0.0,0.1,999.7677769192514,395.3139001352644,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0026443658467013,0.5711830228874836,0.0,0.1,1009.3786831177551,404.12837321925775,0.0,1.0,0.0,0.0,2.0,0,0
425,,,,0.1,,,0.0,1.0,,,2.0,0,0
426,,,,0.1,1023.7519718582072,414.854989411901,,,0.0,0.0,2.0,0,0
427,,,,0.1,,,,,,,2.0,0,0
428,,,,0.1,,,,,,,2.0,0,0
429,,,,0.1,,,,,,,2.0,0,0
430,0.0016559221386139,0.3576791819406099,0.0,0.1,,,0.0,1.0,,,2.0,0,0
431,,,,0.1,,,0.0,1.0,,,2.0,0,0
432,,,,0.1,,,,,,,2.0,0,0
433,,,,0.1,,,,,,,2.0,0,0
434,0.0007609068484046,0.1643558792554128,0.0,0.1,,,0.0,1.0,,,2.0,0,0
435,0.0007225800723793,0.1560772956339359,0.0,0.1,,,0.0,1.0,,,2.0,0,0
