,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
12887,0.0001956157307643,0.0422529978450986,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
12888,0.0002255842301551,0.0487261937135195,1.0,0.1,1.0,985.9148280058724,189.295902148554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12889,0.0002830422841788,0.0611371333826343,1.0,0.1,1.0,989.5298828981888,192.41961477089023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12890,7.208087696547727e-05,0.015569469424543,1.0,0.1,1.0,990.2396829548014,193.12814878906727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12891,0.0002533433441376,0.0547221623337269,1.0,0.1,1.0,991.0131799371125,194.53757854240524,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12892,0.0007108437310502,0.1535422459068596,0.0,0.1,1.0,997.2916557502076,201.78839180963493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12893,0.0007186359413601,0.1552253633337936,0.0,0.1,1.0,1000.4870670666324,206.3826860121136,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12894,0.0004899205788908,0.1058228450404259,0.0,0.1,1.0,999.675608364282,206.78236493847345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12895,0.0006455592100496,0.1394407893707192,0.0,0.1,1.0,999.6824918998788,207.7732859378501,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12896,0.0005362946680466,0.1158396482980822,0.0,0.1,1.0,993.2206780015084,202.69277394330328,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12897,0.0001330055419514,0.028729197061506,1.0,0.1,1.0,985.3475268592894,194.3075715160469,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12898,0.0005452095932997,0.1177652721527409,0.0,0.1,1.0,980.5637651425048,190.2225018707128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12899,0.0009437414177337,0.2038481462304865,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
12900,0.0027141724917537,0.5862612582188028,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
12901,0.0254551114852953,5.4983040808237895,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
12902,0.0007821272117365,0.1689394777350936,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
12903,0.0009314998808409,0.2012039742616374,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
12904,0.0005350849405749,0.115578347164185,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
12905,0.0005038279005698,0.108826826523077,0.0,0.1,1.0,965.9233434384796,184.86655472568063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12906,0.0003480464338559,0.0751780297128798,1.0,0.1,1.0,968.7689810030548,186.321428371546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12907,0.0003318505558739,0.0716797200687641,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
12908,0.0017007492329316,0.3673618343132342,0.0,0.1,1.0,969.3133298370622,184.4008570941719,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12909,0.0008943416300815,0.1931777920976096,0.0,0.1,1.0,968.8393023490436,182.83768942209213,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12910,0.0267432048243062,5.776532242050155,0.0,0.1,1.0,969.0262800083028,181.7113669400336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12911,0.0011080583494624,0.2393406034838822,0.0,0.1,1.0,970.553543514886,182.3471896798367,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12912,0.0012412625039074,0.2681127008440069,0.0,0.1,1.0,971.2254535086454,181.36682884071777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12913,0.0009353961547046,0.2020455694162113,0.0,0.1,1.0,970.771217821953,179.2071551489579,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12914,0.0007203303364043,0.1555913526633406,0.0,0.1,1.0,967.2568125105056,174.38298322569193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12915,0.000692480050467,0.1495756909008904,0.0,0.1,1.0,966.1485158848836,172.71664894138348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12916,0.0007807471840296,0.1686413917504048,0.0,0.1,1.0,961.1990100242048,167.2114217427609,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12917,0.0001920790594055,0.0414890768316081,1.0,0.1,1.0,954.0375329800098,160.04683163304418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12918,0.0002741708649324,0.0592209068254108,1.0,0.1,1.0,942.4084194043554,149.07842746613375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12919,0.0008722367055625,0.1884031284015118,0.0,0.1,1.0,932.8276436805174,140.6632229552577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12920,0.0004250036522809,0.0918007888926876,1.0,0.1,0.0,922.1172017914374,131.0340722196706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12921,0.0004467048001914,0.0964882368413526,1.0,0.1,0.0,914.7740660477272,125.73885651916986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12922,0.0006165543282611,0.1331757349044129,0.0,0.1,0.0,905.993543953862,119.01851966051416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12923,0.0010177407074752,0.2198319928146625,0.0,0.1,0.0,897.0824342313988,114.1502178024066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12924,0.0004111179274606,0.0888014723315009,1.0,0.1,0.0,887.4716481589712,108.13448130274728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12925,0.0009293734668699,0.2007446688439134,0.0,0.1,0.0,877.290023494321,102.81501514038229,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12926,0.0009333594112009,0.2016056328194105,0.0,0.1,0.0,869.456681506266,97.78423577558382,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12927,0.0016208057407509,0.3500940400021972,0.0,0.1,0.0,861.9267459808132,93.35711044767233,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12928,0.0006727241907172,0.1453084251949273,0.0,0.1,0.0,857.660160975264,91.94866564626167,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12929,0.0008955938543969,0.1934482725497432,0.0,0.1,0.0,856.5719124789528,90.68534766371664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12930,0.0006786020789348,0.1465780490499244,0.0,0.1,0.0,852.9123218015593,86.51207450264418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12931,0.0007439239976508,0.1606875834925728,0.0,0.1,0.0,849.6529316897166,84.7717845096605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12932,0.0006387685881229,0.1379740150345535,0.0,0.1,0.0,847.0208147968191,83.97000417034037,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12933,0.0004822856722417,0.1041737052042076,0.0,0.1,0.0,844.0199514254194,83.65869095614453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12934,0.0004748021824966,0.102557271419279,0.0,0.1,0.0,843.8060257857088,81.9221514535838,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12935,0.0003849642764353,0.0831522837100341,1.0,0.1,0.0,846.2951986540198,80.7329443751669,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12936,0.0001910303825292,0.0412625626263081,1.0,0.1,0.0,846.3867106097895,79.9610578480408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12937,0.0001716515190703,0.0370767281191904,1.0,0.1,0.0,844.3724299519679,76.7371460619718,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12938,0.0001598543152201,0.0345285320875521,1.0,0.1,0.0,840.9159089932341,75.7757982307763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12939,0.0003167987341989,0.0684285265869836,1.0,0.1,0.0,841.275893300083,75.70402286430625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12940,9.873363208689032e-05,0.0213264645307683,1.0,0.1,0.0,846.918684849862,75.41283535709776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12941,0.0003080145567227,0.0665311442521214,1.0,0.1,0.0,850.1254652353256,72.28181582856934,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12942,0.0007688145920331,0.1660639518791558,0.0,0.1,0.0,849.5080431015881,70.16940669212183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12943,0.0013131775654687,0.2836463541412463,0.0,0.1,0.0,850.0476098942095,69.32767219325193,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12944,0.0020957137413685,0.4526741681356164,0.0,0.1,0.0,850.5238192447682,67.54622977781062,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12945,0.0014607030949954,0.3155118685190201,0.0,0.1,0.0,850.0556874161213,63.62653451806385,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12946,0.0031482431213514,0.680020514211904,0.0,0.1,0.0,846.1134712717777,55.79177790020376,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12947,0.0011334463025451,0.2448244013497568,0.0,0.1,0.0,835.2963406846116,41.41154308046144,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12948,0.0016977569673522,0.3667155049480934,0.0,0.1,0.0,834.9102854113503,40.48827206565065,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12949,0.001403683526046,0.3031956416259421,0.0,0.1,0.0,835.0697021306736,39.66359296956217,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12950,0.0007969281172279,0.1721364733212473,0.0,0.1,0.0,835.6120628859744,40.96039225245239,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12951,0.0009535810558591,0.205973508065586,0.0,0.1,0.0,835.327180943425,41.21047630088149,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12952,0.0002371561514699,0.0512257287175125,1.0,0.1,0.0,835.2565174581765,42.2852968660708,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12953,0.0005791813134331,0.1251031637015535,0.0,0.1,0.0,838.562416890819,47.24026630145189,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12954,0.0005994472281963,0.1294806012904193,0.0,0.1,0.0,844.6841632116983,52.14035833703253,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12955,0.0007978119026353,0.1723273709692299,0.0,0.1,0.0,845.1345443457824,54.272104137515946,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12956,0.0001759837035707,0.0380124799712728,1.0,0.1,0.0,845.0273262526989,54.5437417838184,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12957,0.0001164028344788,0.0251430122474276,1.0,0.1,0.0,842.8227675418586,52.5152273252424,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12958,5.712577405243806e-06,0.0012339167195326,1.0,0.1,0.0,839.5727790223187,49.80700820677112,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12959,0.0003748483559137,0.080967244877379,1.0,0.1,0.0,839.4365419118747,48.20832980405908,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12960,0.0003617200923915,0.07813153995658,1.0,0.1,0.0,836.3291976214149,43.28861648693477,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12961,0.0007062590787813,0.1525519610167758,0.0,0.1,0.0,835.6017082146143,41.34989973008368,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12962,0.0014782053683167,0.3192923595564091,0.0,0.1,0.0,831.8432499986861,36.44011019367703,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12963,0.0013151067354966,0.2840630548672805,0.0,0.1,0.0,830.2741429399663,32.457513787769486,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12964,0.0017671950607168,0.3817141331148406,0.0,0.1,0.0,822.346125691444,21.700846153937736,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12965,0.0015812080810191,0.3415409455001311,0.0,0.1,0.0,821.8844181651904,18.175012114041508,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12966,0.0027349088302818,0.5907403073408818,0.0,0.1,0.0,819.4891530242813,15.447945870047976,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12967,0.0014292177298915,0.3087110296565778,0.0,0.1,0.0,815.213820454664,13.172433863919238,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12968,0.0012721650850277,0.2747876583660006,0.0,0.1,0.0,813.2419759259122,12.471610676266325,0.0,1.0,0.0,1.0,2.0,0,0,0,1
12969,0.0010598283726734,0.2289229284974549,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
12970,0.000979006949786,0.2114655011537899,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
12971,0.0008033257087859,0.1735183530977754,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,1
12972,0.0006777386640806,0.1463915514414222,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
12973,0.0008712344835074,0.1881866484376169,0.0,0.1,0.0,791.3151294293751,18.27666493376365,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12974,0.0005602651026644,0.1210172621755273,0.0,0.1,0.0,789.3888451098674,20.409962344275204,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12975,0.000735065131893,0.1587740684889015,0.0,0.1,0.0,786.9070025694236,24.11749460774272,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12976,0.0003378215742359,0.0729694600349738,1.0,0.1,0.0,785.5173741886408,26.857754222097142,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12977,0.0007388618508011,0.159594159773047,0.0,0.1,0.0,785.5258416046927,26.68834848696686,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12978,0.0006432552274425,0.1389431291275941,0.0,0.1,0.0,783.3588983787881,28.617348510649563,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12979,0.0005506331926262,0.1189367696072763,0.0,0.1,0.0,778.2126049352904,32.1413673093546,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12980,0.0006952819148048,0.150180893597847,0.0,0.1,0.0,775.3686834288999,34.75580133887191,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12981,0.000775600692649,0.1675297496121891,0.0,0.1,0.0,772.6095275336411,37.16029885616666,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12982,0.0012086606475242,0.2610706998652366,0.0,0.1,0.0,772.6827814284152,37.47415691029417,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12983,0.0001028158782242,0.0222082296964419,1.0,0.1,0.0,773.0163362647554,37.94002680655299,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12984,0.0002395437064905,0.0517414406019669,1.0,0.1,0.0,770.4875176280505,40.53026801697687,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12985,0.000764332182567,0.1650957514344805,0.0,0.1,0.0,761.472530222746,48.86232734333518,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12986,0.0013656468214506,0.2949797134333465,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
12987,0.0016903872624575,0.3651236486908359,0.0,0.1,0.0,751.8329971803104,59.577454777281,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12988,0.0013210827188316,0.2853538672676385,0.0,0.1,0.0,744.3382317022954,69.06509998247637,0.0,1.0,0.0,1.0,2.0,0,0,0,0
12989,0.0011399983275941,0.2462396387603322,0.0,0.1,0.0,734.2899779524412,79.70927603885276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12990,0.0013879366783901,0.2997943225322704,0.0,0.1,0.0,729.0897214910572,83.61515774903461,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12991,0.0019355694346094,0.4180829978756372,0.0,0.1,0.0,724.9249653998892,86.41138126848224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12992,0.0010357857481344,0.2237297215970307,0.0,0.1,0.0,721.3894180645706,88.05110878466952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12993,0.0012794912780296,0.2763701160543944,0.0,0.1,0.0,722.2887425477018,86.44646934257945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12994,0.0024574022981304,0.5307988963961843,0.0,0.1,0.0,719.5956938845811,87.6474291971227,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12995,0.001522083828589,0.328770106975231,0.0,0.1,0.0,711.9695619780176,93.84474154142882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12996,0.0050261934654422,1.0856577885355336,0.0,0.1,0.0,708.6884062715228,96.65475050347054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12997,0.0029077052421898,0.6280643323130164,0.0,0.1,0.0,686.7671726993025,117.76226458375707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12998,0.0029500055442547,0.6372011975590308,0.0,0.1,0.0,673.5368221122342,130.8079178883621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
12999,0.00465656107494,1.0058171921870462,0.0,0.1,0.0,660.8119206893783,143.62554397897068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13000,0.0030139276054432,0.6510083627757417,0.0,0.1,0.0,649.945503499697,154.78601793500602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13001,0.0032997325197577,0.7127422242676761,0.0,0.1,0.0,640.9720978420833,164.0749516703477,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13002,0.0047109483871077,1.0175648516152798,0.0,0.1,0.0,628.3896361048578,177.20444053288435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13003,0.00313572851326,0.6773173588641672,0.0,0.1,0.0,617.878396575856,188.86731735131332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13004,0.0044499211848499,0.961182975927588,0.0,0.1,0.0,612.1908762397788,195.35099873902905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13005,0.0023568663737029,0.5090831367198296,0.0,0.1,0.0,603.7038000421053,204.24184063398744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13006,0.0038598389892795,0.8337252216843795,0.0,0.1,0.0,595.6878730634725,213.4144450579556,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13007,0.0028045589747076,0.6057847385368463,0.0,0.1,0.0,583.8662465449642,226.03393273140685,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13008,0.0023968267366452,0.517714575115372,0.0,0.1,0.0,571.6231020307961,239.054253241478,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13009,0.0023055454963062,0.4979978272021443,0.0,0.1,0.0,558.6983146166215,253.34966203257977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13010,0.0032935778818839,0.7114128224869343,0.0,0.1,0.0,550.8979455957074,261.7596869635473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13011,0.0013124224777994,0.2834832552046807,0.0,0.1,0.0,545.4982932666908,267.20178280791026,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13012,0.0027193769570805,0.5873854227294022,0.0,0.1,0.0,542.0021876992729,271.1728271741657,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13013,0.0023332730546865,0.5039869798123005,0.0,0.1,0.0,535.9905130320802,277.5657639704816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13014,0.0014804624151851,0.3197798816799917,0.0,0.1,0.0,527.735836060603,286.2918654523618,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13015,0.0022782738440542,0.4921071503157273,0.0,0.1,0.0,517.0070382971797,296.0760833152564,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13016,0.0022451146487071,0.4849447641207444,0.0,0.1,0.0,506.2266251174898,306.93582964166825,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13017,0.0017022854393102,0.3676936548910081,0.0,0.1,0.0,494.8446646500825,318.33047109302214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13018,0.0027681044929148,0.5979105704696165,0.0,0.1,0.0,486.36690129814417,326.27023742928765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13019,0.0026538416690126,0.5732298005067362,0.0,0.1,0.0,482.6802184611252,329.12702797596626,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13020,0.001197208951979,0.2585971336274706,0.0,0.1,0.0,485.6891182984314,325.04749522871793,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13021,0.0009002266155961,0.1944489489687703,0.0,0.1,0.0,488.6751230733896,320.9717130984838,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13022,0.0003570858467559,0.0771305428992837,1.0,0.1,0.0,492.6900701025109,316.37639538487093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13023,0.0005175196536663,0.1117842451919294,0.0,0.1,0.0,490.9994649200757,317.6947265097144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13024,0.0009626373319286,0.207929663696585,0.0,0.1,0.0,490.1707278664135,317.64157039960656,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13025,0.0006046070055499,0.1305951131987835,0.0,0.1,0.0,489.1658283264706,317.60598701451096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13026,0.0005131550560464,0.1108414921060238,0.0,0.1,0.0,491.8174117751303,314.4417824257839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13027,0.0003774431567713,0.0815277218626197,1.0,0.1,0.0,492.4221739954936,313.36236810790706,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13028,0.0003924182622238,0.0847623446403486,1.0,0.1,0.0,489.9736932243741,315.4430289368592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13029,0.0004490534165089,0.0969955379659282,1.0,0.1,0.0,485.2220873574207,320.18235713286606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13030,0.0003931526836513,0.0849209796686975,1.0,0.1,0.0,489.5280584436033,316.36328371465856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13031,0.0006803607210877,0.1469579157549479,0.0,0.1,0.0,491.8329940641775,314.056166385844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13032,0.0002379796567722,0.0514036058628115,1.0,0.1,0.0,489.7582405030661,315.7678447643585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13033,0.0008280085079262,0.1788498377120725,0.0,0.1,0.0,482.0320830559952,323.69057170158084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13034,0.0007398536285357,0.1598083837637308,0.0,0.1,0.0,473.495253226686,332.253736420005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13035,0.0022011945426324,0.4754580212086009,0.0,0.1,0.0,461.5393787380335,344.44368225175106,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13036,0.0022028217083246,0.4758094889981244,0.0,0.1,0.0,444.50715874410105,361.78589239411855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13037,0.003194472769763,0.6900061182688212,0.0,0.1,0.0,427.8522369987587,378.8840036650611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13038,0.004179385774514,0.9027473272950252,0.0,0.1,0.0,412.9536550395915,394.4865208903208,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13039,0.0041348484595019,0.8931272672524166,0.0,0.1,0.0,402.16542103600347,405.4996088258919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13040,0.0041156705565012,0.8889848402042596,0.0,0.1,0.0,389.3974624459797,419.1336924658861,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13041,0.0047904392951338,1.034734887748913,0.0,0.1,0.0,381.1515602023471,428.81703743378273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13042,0.0029585828365955,0.6390538927046294,0.0,0.1,0.0,367.9239723961512,443.3962009347647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13043,0.0040858563438437,0.8825449702702551,0.0,0.1,0.0,351.00460997234603,459.9643677848053,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13044,0.0033455365901785,0.7226359034785617,0.0,0.1,0.0,339.37001840554234,471.50810487950673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13045,0.0039293038768205,0.8487296373932329,0.0,0.1,0.0,325.64664476455005,484.809435189464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13046,0.0094111091843288,2.03279958381504,0.0,0.1,0.0,307.5703611224946,501.78390672304704,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13047,0.0027758863488827,0.5995914513586771,0.0,0.1,0.0,275.50586245161867,532.5641438698457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13048,0.0036905885603105,0.7971671290270781,0.0,0.1,0.0,265.9208937794739,541.8167875506462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13049,0.0040645932519298,0.8779521424168459,0.0,0.1,0.0,253.324953810306,554.3458703830023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
13050,0.0039361770583408,0.850214244601622,0.0,0.1,0.0,237.24551382682483,570.1775880859715,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13051,0.003071399477314,0.663422287099825,0.0,0.1,0.0,222.12566729252595,585.3680352847874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13052,0.0037890228914319,0.8184289445493024,0.0,0.1,0.0,209.96562225098432,597.9256701469006,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13053,0.0046437897137953,1.003058578179798,0.0,0.1,0.0,199.1353354782386,608.8292658055673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13054,0.0036800646317493,0.7948939604578614,0.0,0.1,0.0,189.6322434167857,619.1473130053512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13055,0.0047131069336122,1.0180310976602418,0.0,0.1,0.0,174.72872867445022,635.7445473095537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13056,0.0038165416177506,0.8243729894341438,0.0,0.1,0.0,158.08809702511434,653.6703360028836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13057,0.0041402536448563,0.894294787288982,0.0,0.1,0.0,143.0137173398721,670.0593818142647,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13058,0.0043749531963443,0.9449898904103766,0.0,0.1,0.0,129.56137791754745,683.7679633106052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13059,0.002855882150752,0.616870544562441,0.0,0.1,0.0,120.1074388394994,692.1057877384433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13060,0.0039311912515723,0.8491373103396312,0.0,0.1,0.0,109.63287164316748,701.976107414958,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13061,0.0032487832048596,0.7017371722496827,0.0,0.1,0.0,96.19025382313016,714.9745944929942,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13062,0.0022828529713193,0.4930962418049819,0.0,0.1,0.0,83.47376621725742,726.8246131969161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13063,0.0038655994088863,0.8349694723194553,0.0,0.1,0.0,72.63048217235004,737.4803755460512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
13064,0.0018331828578531,0.3959674972962724,0.0,0.1,0.0,64.81449215585909,744.3720240198886,1.0,0.0,1.0,0.0,2.0,0,0,0,0
13065,0.0031573605396214,0.6819898765582233,0.0,0.1,0.0,61.93081362396293,746.4525259282186,1.0,0.0,1.0,0.0,2.0,0,0,0,0
13066,0.0018518906433188,0.4000083789568611,0.0,0.1,0.0,59.62778149361485,748.3519384096523,1.0,0.0,1.0,0.0,2.0,0,0,0,0
13067,0.0020194978656665,0.4362115389839747,0.0,0.1,0.0,57.32483364535777,749.5947188846504,1.0,0.0,1.0,0.0,2.0,0,0,0,0
13068,0.0021003333954931,0.4536720134265162,0.0,0.1,0.0,54.83067194882378,751.5520355708935,1.0,0.0,1.0,0.0,2.0,0,0,0,0
13069,0.000679031414044,0.1466707854335075,0.0,0.1,0.0,52.29245342743889,753.2313211556715,1.0,0.0,1.0,0.0,2.0,0,0,0,0
