,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
186,0.0002569798074485,0.055507638408881,1.0,0.1,1.0,1014.821163090378,412.98980654424673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
187,0.000434049474778,0.0937546865520691,1.0,0.1,1.0,996.5797748829413,412.6585149174928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
188,0.00047718072165,0.1030710358764197,0.0,0.1,1.0,978.7909987639904,400.3594919084097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
189,0.000499518358722,0.1078959654839724,0.0,0.1,1.0,962.1386849861652,397.6755261685549,0.0,1.0,0.0,0.0,2.0,0,0,0,0
190,0.0002364115856016,0.0510649024899594,1.0,0.1,1.0,954.1997860457036,396.9793902367061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
191,0.0004342284717554,0.093793349899179,1.0,0.1,1.0,945.3664345243732,396.2810171148783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
192,0.001153594796048,0.2491764759463854,0.0,0.1,1.0,944.643863645557,402.8940090806483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
193,0.0010066649530546,0.2174396298597965,0.0,0.1,1.0,925.9321214293768,400.24298119341216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
194,0.0010567584725984,0.2282598300812671,0.0,0.1,1.0,918.6971056236728,400.8648547666923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
195,0.001397318433166,0.3018207815638761,0.0,0.1,1.0,911.3093853039784,401.42229095303577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
196,0.0010789935305936,0.233062602608234,0.0,0.1,1.0,906.315018305496,403.7801980823808,0.0,1.0,0.0,0.0,2.0,0,0,0,0
197,0.0010666122338546,0.230388242512606,0.0,0.1,1.0,901.3098722399366,403.9082048365722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
198,0.0007349925051043,0.1587583811025405,0.0,0.1,1.0,898.6662863678698,406.4539604941833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
199,0.0007172834255087,0.154933219909897,0.0,0.1,1.0,894.9357628285295,406.4802170795145,0.0,1.0,0.0,0.0,2.0,0,0,0,0
200,0.0002919872258203,0.0630692407771962,1.0,0.1,1.0,890.5432199389029,407.5051599034012,0.0,1.0,0.0,0.0,2.0,0,0,0,0
201,0.0008332362562975,0.1799790313602668,0.0,0.1,1.0,888.4930796026653,408.9125816834188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
202,0.0009648490624688,0.2084073974932806,0.0,0.1,1.0,885.7675557131108,408.1880985545516,0.0,1.0,0.0,0.0,2.0,0,0,0,0
203,0.0004559570563919,0.098486724180667,1.0,0.1,1.0,887.2450987476901,406.9851706028746,0.0,1.0,0.0,0.0,2.0,0,0,0,0
204,0.0006825768118234,0.1474365913538634,0.0,0.1,1.0,886.3170964318267,398.9006897536622,0.0,1.0,0.0,0.0,2.0,0,0,0,0
205,0.0008429899909298,0.1820858380408462,0.0,0.1,1.0,886.551162004533,393.18160202472114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
206,0.0014804627140288,0.3197799462302353,0.0,0.1,1.0,887.3474421680675,389.6601028347711,0.0,1.0,0.0,0.0,2.0,0,0,0,0
207,0.0009534222290762,0.2059392014804616,0.0,0.1,1.0,885.2216939125126,384.4310442084063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
208,0.0012917210103962,0.2790117382455844,0.0,0.1,1.0,877.907774642066,380.0270850590709,0.0,1.0,0.0,0.0,2.0,0,0,0,0
209,0.0007739129799288,0.1671652036646324,0.0,0.1,1.0,867.9022513735786,374.0322873660686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
210,0.0011022850354555,0.2380935676583935,0.0,0.1,1.0,855.7927871243089,364.8242474332703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
211,0.0020577500626362,0.4444740135294308,0.0,0.1,1.0,840.2026598136703,355.7192398879341,0.0,1.0,0.0,0.0,2.0,0,0,0,0
212,0.0019518578144384,0.4216012879187065,0.0,0.1,1.0,822.4408703539578,347.2372188670733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
213,0.0018603690144786,0.4018397071273926,0.0,0.1,1.0,805.505551267221,342.452823374182,0.0,1.0,0.0,0.0,2.0,0,0,0,0
214,0.0012237743504422,0.2643352596955364,0.0,0.1,1.0,788.8996104063132,338.5129841233624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
215,0.0008221193435045,0.1775777781969932,0.0,0.1,1.0,773.9084738242651,335.9762155156397,0.0,1.0,0.0,0.0,2.0,0,0,0,0
216,0.0014343197103375,0.30981305743292,0.0,0.1,1.0,760.3262457246054,336.4962380374526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
217,0.0028860191358125,0.6233801333355007,0.0,0.1,1.0,746.2738177273243,339.65086934954905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
218,0.0033877112760913,0.7317456356357387,0.0,0.1,1.0,732.4898854210135,348.3931134177063,0.0,1.0,0.0,0.0,2.0,0,0,0,0
219,0.0041963685274581,0.9064156019309504,0.0,0.1,1.0,718.0751504033406,358.1067747401185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
220,0.0052320942817366,1.130132364855117,0.0,0.1,1.0,703.6690385958282,367.8074888513373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
221,0.0036128296188851,0.7803711976791979,0.0,0.1,1.0,689.2496356441452,375.6376586007403,0.0,1.0,0.0,0.0,2.0,0,0,0,0
222,0.0037893614663865,0.818502076739496,0.0,0.1,1.0,673.7665990100078,382.42066817931936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
223,0.0010583928742724,0.2286128608428436,0.0,0.1,1.0,662.1270526569594,387.60439528395045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
224,0.0025917915109223,0.559826966359227,0.0,0.1,1.0,652.2866624064699,392.1640622277508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
225,0.0031625454110581,0.6831098087885649,0.0,0.1,1.0,642.7340836614894,394.4613750584191,0.0,1.0,0.0,0.0,2.0,0,0,0,0
226,0.0018628291671276,0.4023711000995688,0.0,0.1,1.0,633.4953006154601,396.51976367083535,0.0,1.0,0.0,0.0,2.0,0,0,0,0
227,0.0021087672534583,0.4554937267469964,0.0,0.1,1.0,623.1811676211838,398.3876939016523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
228,0.0024899208412857,0.5378229017177253,0.0,0.1,1.0,615.6552819464924,400.6765662609001,0.0,1.0,0.0,0.0,2.0,0,0,0,0
229,0.0025750993581684,0.5562214613643869,0.0,0.1,1.0,610.4273095109379,403.8259098935015,0.0,1.0,0.0,0.0,2.0,0,0,0,0
230,0.0022735181186222,0.4910799136224034,0.0,0.1,1.0,603.1781305275284,410.6305908683332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
231,0.0018683101843702,0.4035549998239789,0.0,0.1,1.0,592.2705423895594,419.2420971649132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
232,0.0030371346509551,0.6560210846063032,0.0,0.1,1.0,581.6484150216983,425.0822525895475,0.0,1.0,0.0,0.0,2.0,0,0,0,0
233,0.0036230042527236,0.7825689185883014,0.0,0.1,1.0,571.5883364133692,431.2352242287454,0.0,1.0,0.0,0.0,2.0,0,0,0,0
234,0.0039473759196368,0.852633198641557,0.0,0.1,1.0,563.9075665720505,435.89427728741873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
235,0.0035338060407001,0.7633021047912417,0.0,0.1,1.0,556.5426153114757,439.0799999084061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
236,0.0023277298133251,0.5027896396782339,0.0,0.1,1.0,542.2824365163125,445.7548434423495,0.0,1.0,0.0,0.0,2.0,0,0,0,0
237,0.0049539165538771,1.0700459756374554,0.0,0.1,1.0,531.1762821749157,456.1886530883695,0.0,1.0,0.0,0.0,2.0,0,0,0,0
238,0.0029492434106578,0.6370365767020856,0.0,0.1,1.0,520.4674276153793,464.7464317228247,0.0,1.0,0.0,0.0,2.0,0,0,0,0
239,0.0029043147047688,0.6273319762300669,0.0,0.1,1.0,512.1466862358695,472.4471427804984,0.0,1.0,0.0,0.0,2.0,0,0,0,0
240,0.00294576286105,0.6362847779868056,0.0,0.1,1.0,503.152311282808,483.2134874517628,0.0,1.0,0.0,0.0,2.0,0,0,0,0
241,0.007187129820034,1.5524200411273517,0.0,0.1,1.0,492.3840925260989,494.3432988020614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
242,0.0051696415844082,1.1166425822321917,0.0,0.1,1.0,475.4474009662765,521.0945659673993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
243,0.004365620601401,0.9429740499026334,0.0,0.1,1.0,468.4775261593522,533.447305000419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
244,0.0026043255916989,0.5625343278069828,0.0,0.1,1.0,463.8347823904271,544.2281550247906,0.0,1.0,0.0,0.0,2.0,0,0,0,0
245,0.0031380201751113,0.6778123578240453,0.0,0.1,1.0,457.29927869679335,554.8082176084581,0.0,1.0,0.0,0.0,2.0,0,0,0,0
246,0.004103343211902,0.8863221337708331,0.0,0.1,1.0,443.3025637064132,562.7543733047783,0.0,1.0,0.0,0.0,2.0,0,0,0,0
247,0.0034115789917693,0.7369010622221689,0.0,0.1,1.0,431.9759823330407,569.153466116172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
248,0.0027177120678646,0.5870258066587734,0.0,0.1,1.0,422.6997381172448,577.0230754013603,0.0,1.0,0.0,0.0,2.0,0,0,0,0
249,0.003037491925258,0.6560982558557484,0.0,0.1,1.0,412.01951197933647,584.3133245943432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
250,0.0039686738670744,0.8572335552880704,0.0,0.1,1.0,399.437987764133,593.078825086684,0.0,1.0,0.0,0.0,2.0,0,0,0,0
251,0.0042423470531667,0.9163469634840092,0.0,0.1,1.0,392.9290401221613,603.9508099507999,0.0,1.0,0.0,0.0,2.0,0,0,0,0
252,0.0038472527444594,0.8310065928032442,0.0,0.1,1.0,385.53180152933726,611.2121423461687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
253,0.0025521787221756,0.5512706039899371,0.0,0.1,1.0,377.83317074626297,612.6296742152008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
254,0.0027899646844229,0.6026323718353598,0.0,0.1,1.0,368.8418213983436,615.4614001028763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
255,0.0029067449930835,0.6278569185060507,0.0,0.1,1.0,358.4656869105885,620.5265207196941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
256,0.0029379988525246,0.6346077521453161,0.0,0.1,1.0,346.77735004412284,632.4586925642312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
257,0.0030272051542631,0.6538763133208298,0.0,0.1,1.0,334.8873283537745,644.231146027303,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,0.0034021716609305,0.7348690787609973,0.0,0.1,1.0,327.0158585276511,655.9230566071273,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.0036523207788625,0.7889012882343033,0.0,0.1,1.0,322.74248913697903,665.2165535827395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
260,0.0045448164028773,0.9816803430215072,0.0,0.1,1.0,316.3166719910476,678.0678430474068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
261,0.0054502726104778,1.177258883863224,0.0,0.1,1.0,310.53948200236795,695.9606598064979,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.004438985551512,0.9588208791265972,0.0,0.1,1.0,304.269630654044,712.3891675186533,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.0052036094784403,1.1239796473431083,0.0,0.1,1.0,296.73237382996695,723.7835135024001,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.0038045217896055,0.8217767065547896,0.0,0.1,1.0,290.5253162341704,735.4516272010118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
265,0.0044387674742974,0.9587737744482528,0.0,0.1,1.0,285.8613433898159,746.189689732669,1.0,0.0,0.0,0.0,2.0,0,0,0,0
266,0.0031413771770247,0.6785374702373478,0.0,0.1,1.0,281.7543754589332,760.3721758414237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
267,0.0036601059032501,0.7905828751020412,0.0,0.1,1.0,280.34998251898594,776.1934438947953,1.0,0.0,0.0,0.0,2.0,0,0,0,0
268,0.0043700179165308,0.9439238699706628,0.0,0.1,1.0,277.4944143708981,787.4047596946868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
269,0.0040337936154037,0.8712994209272107,0.0,0.1,1.0,276.3585627916442,794.9078578358202,1.0,0.0,0.0,0.0,2.0,0,0,0,0
270,0.0026879637646059,0.5806001731548935,0.0,0.1,1.0,277.98596722820446,804.7788300390425,1.0,0.0,0.0,0.0,2.0,0,0,0,0
271,0.0034045642232948,0.7353858722316894,0.0,0.1,1.0,279.5991764669547,815.2242691814365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
272,0.0035824259436733,0.773804003833435,0.0,0.1,1.0,280.46329852210096,827.3132701592065,1.0,0.0,0.0,0.0,2.0,0,0,0,0
273,0.0040835341851595,0.882043383994471,0.0,0.1,1.0,281.9791290493948,841.9062875177724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
274,0.0038260226520878,0.826420892850965,0.0,0.1,1.0,282.87924809413454,854.7745531603874,1.0,0.0,0.0,0.0,2.0,0,0,0,0
275,0.0022667585075683,0.4896198376347619,0.0,0.1,1.0,284.1767479374184,865.5505925677963,1.0,0.0,0.0,0.0,2.0,0,0,0,0
276,0.0041348241905367,0.8931220251559275,0.0,0.1,1.0,284.2637860463847,878.6122545739091,1.0,0.0,0.0,0.0,2.0,0,0,0,0
277,0.0041151441859221,0.8888711441591863,0.0,0.1,1.0,286.4717328762794,892.1645459878699,1.0,0.0,0.0,0.0,2.0,0,0,0,0
278,0.004059234583494,0.8767946700347096,0.0,0.1,1.0,289.8542874990334,903.104258707592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
279,0.0043071713547502,0.930349012626049,0.0,0.1,1.0,293.18412647597256,912.7088863832104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
280,0.0051794049439135,1.1187514678853367,0.0,0.1,1.0,299.98429931387653,925.8609201724516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
281,0.0034352720975786,0.7420187730769897,0.0,0.1,1.0,306.37649204477503,936.9253587201064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
282,0.0043668431638159,0.9432381233842488,0.0,0.1,1.0,314.1414379241831,950.353063882083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
283,0.0033791440375078,0.7298951121016876,0.0,0.1,1.0,320.2821137621141,962.5656437589638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
284,0.0018816507667322,0.4064365656141758,0.0,0.1,1.0,322.3990330279785,970.9724011163798,1.0,0.0,0.0,0.0,2.0,0,0,0,0
285,0.0026876269384779,0.5805274187112398,0.0,0.1,1.0,321.0788585433775,975.0129671497732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
286,0.0026974102525383,0.5826406145482905,0.0,0.1,1.0,325.61463837498974,985.859101784104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
287,0.0033304948859626,0.7193868953679233,0.0,0.1,1.0,336.19818814867784,997.7710710852264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
288,0.0023054865607016,0.4979850971115658,0.0,0.1,1.0,342.0889261582684,1008.1902060454094,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0020294498253745,0.4383611622809128,0.0,0.1,1.0,346.8158596241242,1014.4838217186672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,0.0012148942754817,0.2624171635040551,0.0,0.1,1.0,351.5157458045561,1017.4572496694544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.0016773041777574,0.362297702395612,0.0,0.1,1.0,358.4939876248162,1018.7403282972042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0024793959049153,0.5355495154617156,0.0,0.1,1.0,369.7703531056114,1019.389589539317,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0010184678328847,0.2199890519030993,0.0,0.1,1.0,388.7232205983224,1018.378166749008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.0013156088167346,0.2841715044146926,0.0,0.1,1.0,392.2006465357538,1017.8034924823828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.001454589606818,0.3141913550726962,0.0,0.1,1.0,394.9575370047934,1018.5882450788762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.0023045909501377,0.4977916452297588,0.0,0.1,1.0,402.76712176444266,1024.9761324155274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0019739466912674,0.4263724853137726,0.0,0.1,1.0,410.7583523952787,1036.0048074712963,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,0.0020944312018509,0.4523971395998076,0.0,0.1,1.0,412.02255700115234,1039.9829974382817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
299,0.0017016492314746,0.367556233998523,0.0,0.1,1.0,423.9712715755976,1050.5071947041197,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0013808155528192,0.2982561594089538,0.0,0.1,1.0,433.1372827570824,1060.0080248860384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,0.0012292158683401,0.2655106275614794,0.0,0.1,1.0,437.7301370177148,1063.7011805473578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,0.0007348436532197,0.1587262290954707,0.0,0.1,1.0,439.39512142762027,1067.4295560290936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,0.0007205195887159,0.1556322311626421,0.0,0.1,1.0,441.9520795161038,1067.5623075743035,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0013100606774777,0.2829731063351992,0.0,0.1,1.0,443.5275411118324,1068.945019789927,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.0003758157099215,0.0811761933430589,1.0,0.1,1.0,440.5174494927421,1065.572833405067,1.0,0.0,0.0,0.0,2.0,0,0,0,0
306,0.0017844863189843,0.3854490449006217,0.0,0.1,1.0,440.0297360243911,1063.461383493723,1.0,0.0,0.0,0.0,2.0,0,0,0,0
307,0.0012192692509837,0.2633621582124972,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
308,0.002246994369663,0.4853507838472261,0.0,0.1,1.0,427.37605459940914,1048.3737048674527,1.0,0.0,0.0,0.0,2.0,0,0,0,0
309,0.001912307635246,0.4130584492131364,0.0,0.1,1.0,411.945296032484,1041.503387451474,1.0,0.0,0.0,0.0,2.0,0,0,0,0
310,0.0010172926267475,0.2197352073774766,0.0,0.1,1.0,408.7192372421211,1036.1444465461095,1.0,0.0,0.0,0.0,2.0,0,0,0,0
311,0.0013835871464177,0.2988548236262354,0.0,0.1,1.0,406.3206351334661,1027.7397849315514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
312,0.0011777250795348,0.2543886171795301,0.0,0.1,1.0,405.11923517722886,1019.35796314665,1.0,0.0,0.0,0.0,2.0,0,0,0,0
313,0.0003325640337102,0.0718338312814152,1.0,0.1,1.0,403.751749210381,1012.6065437057732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
314,0.0003127975790347,0.0675642770715068,1.0,0.1,1.0,404.6287112366518,1009.3888751632784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
315,0.0008318252627653,0.1796742567573059,0.0,0.1,1.0,406.50130408947314,1005.9178061923592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
316,0.0008321885728817,0.1797527317424474,0.0,0.1,1.0,408.08717574961264,999.8231980618116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
317,0.0008249955667916,0.1781990424270008,0.0,0.1,1.0,414.8004651509085,999.529898115524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
318,0.0007514797391037,0.1623196236464084,0.0,0.1,1.0,425.2931927181666,1004.1405445326671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
319,0.0007923051446161,0.1711379112370868,0.0,0.1,1.0,432.903763980138,1010.6243690154062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
320,0.0009410733255704,0.2032718383232069,0.0,0.1,1.0,443.6280747802719,1016.7187723923652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
321,0.0008907946405513,0.1924116423590979,0.0,0.1,1.0,447.651024518873,1020.346496071481,1.0,0.0,0.0,0.0,2.0,0,0,0,0
322,0.0014100389408497,0.3045684112235406,0.0,0.1,1.0,450.8038842749587,1024.508025634511,1.0,0.0,0.0,0.0,2.0,0,0,0,0
323,0.0016786689132646,0.3625924852651612,0.0,0.1,1.0,458.0845727635781,1030.0990185598264,1.0,0.0,0.0,0.0,2.0,0,0,0,0
324,0.0011921525060527,0.2575049413073995,0.0,0.1,1.0,464.2716463303586,1034.5930627239495,1.0,0.0,0.0,0.0,2.0,0,0,0,0
325,0.0016064090576012,0.3469843564418651,0.0,0.1,1.0,467.99095534925897,1037.7637049119653,1.0,0.0,0.0,0.0,2.0,0,0,0,0
326,0.0011183976239075,0.2415738867640206,0.0,0.1,1.0,467.8391895271582,1039.8913312992129,1.0,0.0,0.0,0.0,2.0,0,0,0,0
327,0.0006275599754257,0.1355529546919534,0.0,0.1,1.0,473.214987707153,1044.8326514927023,1.0,0.0,0.0,0.0,2.0,0,0,0,0
328,0.001522186343653,0.3287922502290585,0.0,0.1,1.0,475.2949533474506,1049.2911618616429,1.0,0.0,0.0,0.0,2.0,0,0,0,0
329,0.0011546069945378,0.2493951108201671,0.0,0.1,1.0,480.4277386824022,1057.0314631750016,1.0,0.0,0.0,0.0,2.0,0,0,0,0
330,0.0012518685692632,0.2704036109608543,0.0,0.1,1.0,484.466377868646,1062.8423876273753,1.0,0.0,0.0,0.0,2.0,0,0,0,0
331,0.0015453116054641,0.3337873067802471,0.0,0.1,1.0,487.9500944135642,1067.220388145573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
332,0.0016984611094187,0.366867599634451,0.0,0.1,1.0,489.63167271343815,1068.5132606227746,1.0,0.0,0.0,0.0,2.0,0,0,0,0
333,0.0004332088186537,0.0935731048292034,1.0,0.1,1.0,491.9398507266285,1070.2553954847615,1.0,0.0,0.0,0.0,2.0,0,0,0,0
334,0.0002699568419939,0.0583106778707032,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
335,0.0003631256370981,0.0784351376132057,1.0,0.1,1.0,494.35251915595154,1078.512888836888,1.0,0.0,0.0,0.0,2.0,0,0,0,0
336,0.0005655167917314,0.1221516270140029,0.0,0.1,1.0,496.2241306740458,1081.6938172621035,1.0,0.0,0.0,0.0,2.0,0,0,0,0
337,0.000872522571802,0.1884648755092457,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
338,0.0001148032678426,0.0247975058540208,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
339,0.000545726312078,0.1178768834088625,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
340,0.0002582507986454,0.0557821725074271,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
341,0.0008892993677666,0.192088663437602,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
342,0.0001115296590651,0.0240904063580661,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
343,0.0008726586859135,0.1884942761573228,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
344,0.000601485236798,0.1299208111483858,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
345,0.0004181899823353,0.0903290361844302,1.0,0.1,1.0,499.7126859327773,1092.0940646784709,1.0,0.0,0.0,0.0,2.0,0,0,0,0
346,0.0009438518635911,0.2038720025356805,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
347,0.001630586768022,0.3522067418927653,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
348,0.000861341217412,0.1860497029610024,0.0,0.1,1.0,489.567940256084,1085.467284450781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
349,0.0019130525046443,0.4132193410031859,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
350,0.0023815570803541,0.5144163293564905,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
351,0.0019490903582389,0.4210035173796176,0.0,0.1,1.0,468.1032548379916,1071.9736408360357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
352,0.0011948452999862,0.2580865847970352,0.0,0.1,1.0,456.7702951096293,1062.8739351482682,1.0,0.0,0.0,0.0,2.0,0,0,0,0
353,0.0023780074989545,0.5136496197741931,0.0,0.1,1.0,449.9906569832066,1059.470215610526,1.0,0.0,0.0,0.0,2.0,0,0,0,0
354,0.0008375298975004,0.1809064578601014,0.0,0.1,1.0,443.6308939499251,1059.7362084982608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
355,0.0001214557300483,0.0262344376904409,1.0,0.1,1.0,439.285640787579,1059.8343848707998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
356,0.0003609732975135,0.0779702322629369,1.0,0.1,1.0,440.0758446130606,1061.9703621983103,1.0,0.0,0.0,0.0,2.0,0,0,0,0
357,0.0007796610766614,0.1684067925588653,0.0,0.1,1.0,438.6333345150769,1062.392717284766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
358,0.0002993957064368,0.064669472590357,1.0,0.1,1.0,436.38033917041247,1061.7712155837132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
359,0.0008875333742975,0.1917072088482625,0.0,0.1,1.0,434.8185793801687,1064.8306867411725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
360,0.0006694175860082,0.1445941985777862,0.0,0.1,1.0,438.9456525777893,1069.7657772924806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
361,0.0006306348248449,0.136217122166513,0.0,0.1,1.0,441.06836018365226,1072.9439959825836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
362,0.0007242626052358,0.1564407227309386,0.0,0.1,1.0,442.9447398315604,1076.1647911346492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
363,0.0001622467162051,0.0350452907003109,1.0,0.1,1.0,446.1104454873813,1081.694290851279,1.0,0.0,0.0,0.0,2.0,0,0,0,0
364,0.0002932279085644,0.063337228249912,1.0,0.1,1.0,448.72523847524747,1089.3969215121597,1.0,0.0,0.0,0.0,2.0,0,0,0,0
365,0.0001810994926611,0.0391174904148132,1.0,0.1,1.0,451.3172537800375,1093.8325469957,1.0,0.0,0.0,0.0,2.0,0,0,0,0
366,0.00054912261141,0.1186104840645786,0.0,0.1,1.0,453.8753937781283,1097.904797100858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
367,0.0002563463759734,0.0553708172102591,1.0,0.1,1.0,455.7911676015078,1100.4947905990862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
368,4.751270797355226e-05,0.0102627449222872,1.0,0.1,1.0,455.7252177114622,1100.97461159491,1.0,0.0,0.0,0.0,2.0,0,0,0,0
369,0.0002399645935759,0.0518323522123994,1.0,0.1,1.0,453.9601981672913,1099.8016780668754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
370,0.0001811402126277,0.0391262859275976,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
371,0.0006432329284454,0.1389383125442067,0.0,0.1,1.0,440.5250960615319,1086.25847402998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
