,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
28856,0.0008952071659449,0.1933647478441171,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28857,0.0007909901447121,0.1708538712578343,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28858,0.0007024290182348,0.1517246679387359,0.0,0.1,,,0.0,1.0,,,2.0,0,0
28859,0.0002008739409702,0.0433887712495681,1.0,0.1,1026.189691875923,243.36042906975288,0.0,1.0,0.0,0.0,2.0,0,0
28860,0.000713662335374,0.1541510644407979,0.0,0.1,1023.2763209401028,241.8634047932493,0.0,1.0,0.0,0.0,2.0,0,0
28861,,,,0.1,1022.379324210292,241.34187639044157,0.0,1.0,0.0,0.0,2.0,0,0
28862,,,,0.1,1018.2771008726804,238.238412848638,,,0.0,0.0,2.0,0,0
28863,,,,0.1,1013.9761003657704,235.78899138883776,,,0.0,0.0,2.0,0,0
28864,0.0008580746587713,0.185344126294621,0.0,0.1,1011.1005584423089,234.1195157565402,0.0,1.0,0.0,0.0,2.0,0,0
28865,0.0006417947459948,0.1386276651348947,0.0,0.1,1011.10944089772,236.692298580284,0.0,1.0,0.0,0.0,2.0,0,0
28866,0.0007735544279405,0.1670877564351569,0.0,0.1,1010.153007190866,237.2350115669849,0.0,1.0,0.0,0.0,2.0,0,0
28867,0.0012234203855724,0.264258803283641,0.0,0.1,1007.5805002497189,234.86087087471356,0.0,1.0,0.0,0.0,2.0,0,0
28868,,,,0.1,1003.909129165573,231.3071062516417,0.0,1.0,0.0,0.0,2.0,0,0
28869,,,,0.1,998.1675060398846,227.9044160506677,,,0.0,0.0,2.0,0,0
28870,,,,0.1,994.0888793101392,226.35684468350337,,,0.0,0.0,2.0,0,0
28871,0.0004494542928066,0.0970821272462469,1.0,0.1,992.1842024431623,225.82564103603968,0.0,1.0,0.0,0.0,2.0,0,0
28872,0.000395470217986,0.085421567084976,1.0,0.1,990.6690536373444,225.22270033182403,0.0,1.0,0.0,0.0,2.0,0,0
28873,0.0007694125678186,0.1661931146488251,0.0,0.1,987.8421971750968,222.0159327030164,0.0,1.0,0.0,0.0,2.0,0,0
28874,0.0010359474640438,0.223764652233467,0.0,0.1,982.1371552599232,215.84660569392904,0.0,1.0,0.0,0.0,2.0,0,0
28875,0.000641748263675,0.1386176249538024,0.0,0.1,980.3080990724628,212.0714568421948,0.0,1.0,0.0,0.0,2.0,0,0
28876,0.0005513551004166,0.1190927016899947,0.0,0.1,976.1203696104164,207.9855392009145,0.0,1.0,0.0,0.0,2.0,0,0
28877,0.0006721426214553,0.1451828062343515,0.0,0.1,968.896731316521,204.33067375248964,0.0,1.0,0.0,0.0,2.0,0,0
28878,0.0001608316486387,0.0347396361059596,1.0,0.1,967.6230758513392,204.9280835615677,0.0,1.0,0.0,0.0,2.0,0,0
28879,0.0003204367693093,0.0692143421708302,1.0,0.1,964.2907611133908,203.3490836825929,0.0,1.0,0.0,0.0,2.0,0,0
28880,0.0003339772010657,0.0721390754302093,1.0,0.1,956.9688922668636,198.91714047351695,0.0,1.0,0.0,0.0,2.0,0,0
28881,0.0002803028304458,0.0605454113763019,1.0,0.1,951.7029301660132,194.32181214622275,0.0,1.0,0.0,0.0,2.0,0,0
28882,0.0003071965195694,0.0663544482269953,1.0,0.1,947.5276416926914,190.5701066274348,0.0,1.0,0.0,0.0,2.0,0,0
28883,0.0004789927527465,0.1034624345932451,0.0,0.1,949.3393162838988,192.0578624917723,0.0,1.0,0.0,0.0,2.0,0,0
28884,0.0003150067618544,0.0680414605605624,1.0,0.1,954.3352258072382,195.9276190938849,0.0,1.0,0.0,0.0,2.0,0,0
28885,0.0003006784731453,0.0649465501994042,1.0,0.1,957.3227980239228,196.90681111023176,0.0,1.0,0.0,0.0,2.0,0,0
28886,0.0003251845732806,0.070239867828613,1.0,0.1,960.6430463469396,195.3366699488511,0.0,1.0,0.0,0.0,2.0,0,0
28887,0.0001658245113763,0.0358180944572823,1.0,0.1,966.2897193732972,198.54192303100265,0.0,1.0,0.0,0.0,2.0,0,0
28888,0.0004053611480678,0.0875580079826623,1.0,0.1,968.9417576595812,201.0681738638745,0.0,1.0,0.0,0.0,2.0,0,0
28889,0.0001513770166737,0.0326974356015285,1.0,0.1,969.611742691544,203.4389615895704,0.0,1.0,0.0,0.0,2.0,0,0
28890,0.0001311297974925,0.0283240362583983,1.0,0.1,968.3443979567504,200.17520182701844,0.0,1.0,0.0,0.0,2.0,0,0
28891,0.0008749787465682,0.1889954092587511,0.0,0.1,970.1198334848866,198.6941509450984,0.0,1.0,0.0,0.0,2.0,0,0
28892,0.0005637362245321,0.1217670244989506,0.0,0.1,972.3776153343426,200.6156310188188,0.0,1.0,0.0,0.0,2.0,0,0
28893,0.0004258353754455,0.0919804410962349,1.0,0.1,973.9672716667654,203.58283351302632,0.0,1.0,0.0,0.0,2.0,0,0
28894,0.0003450715899086,0.0745354634202677,1.0,0.1,974.0579242137206,202.90282512514645,0.0,1.0,0.0,0.0,2.0,0,0
28895,0.0014336603120888,0.3096706274111926,0.0,0.1,973.8526793443808,199.5481780660581,0.0,1.0,0.0,0.0,2.0,0,0
28896,0.0005747030204834,0.1241358524244247,0.0,0.1,975.5400060272495,200.38616894347237,0.0,1.0,0.0,0.0,2.0,0,0
28897,0.000421236475601,0.090987078729826,1.0,0.1,976.7487841541732,202.46967465712572,0.0,1.0,0.0,0.0,2.0,0,0
28898,0.0008142787618309,0.175884212555487,0.0,0.1,979.8572158983222,203.7713147203444,0.0,1.0,0.0,0.0,2.0,0,0
28899,0.0013631379974704,0.2944378074536248,0.0,0.1,980.9902501900514,203.2553542376273,0.0,1.0,0.0,0.0,2.0,0,0
28900,0.0009696737213345,0.2094495238082563,0.0,0.1,980.1156908385636,201.69661636444005,0.0,1.0,0.0,0.0,2.0,0,0
28901,0.0005903367613048,0.1275127404418373,0.0,0.1,981.4395345101034,203.11751330730584,0.0,1.0,0.0,0.0,2.0,0,0
28902,0.0003337060433458,0.0720805053627021,1.0,0.1,982.190490171646,202.87789249546984,0.0,1.0,0.0,0.0,2.0,0,0
28903,0.0004455314252484,0.0962347878536698,1.0,0.1,980.9306979061424,200.0874837645297,0.0,1.0,0.0,0.0,2.0,0,0
28904,0.0007353766105885,0.1588413478871282,0.0,0.1,979.1263078064692,197.171186142282,0.0,1.0,0.0,0.0,2.0,0,0
28905,0.0006867709637489,0.1483425281697783,0.0,0.1,979.8080915565996,195.8452881783098,0.0,1.0,0.0,0.0,2.0,0,0
28906,0.0002871954598362,0.0620342193246386,1.0,0.1,979.8966178499504,194.19260231057223,0.0,1.0,0.0,0.0,2.0,0,0
28907,0.0004523425368725,0.0977059879644761,1.0,0.1,980.0015948242266,194.2489045778497,0.0,1.0,0.0,0.0,2.0,0,0
28908,0.0014042843545463,0.3033254205820027,0.0,0.1,980.099742506748,193.01099794994417,0.0,1.0,0.0,0.0,2.0,0,0
28909,0.0005200855288324,0.1123384742278041,0.0,0.1,982.7274254349526,196.112047999402,0.0,1.0,0.0,0.0,2.0,0,0
28910,0.0002522292477605,0.0544815175162685,1.0,0.1,981.4822880919148,195.3633062091481,0.0,1.0,0.0,0.0,2.0,0,0
28911,0.0002040743858692,0.0440800673477673,1.0,0.1,981.1666887084843,194.3441792359395,0.0,1.0,0.0,0.0,2.0,0,0
28912,0.0004904991288289,0.1059478118270517,0.0,0.1,979.8843358386504,192.380011532924,0.0,1.0,0.0,0.0,2.0,0,0
28913,0.0002991844959183,0.0646238511183661,1.0,0.1,978.715742309378,190.854606623826,0.0,1.0,0.0,0.0,2.0,0,0
28914,0.0002960000731725,0.0639360158052683,1.0,0.1,978.40673156663,190.39516766608045,0.0,1.0,0.0,0.0,2.0,0,0
28915,0.0003299333384987,0.0712656011157378,1.0,0.1,975.9124035770684,187.34566553225648,0.0,1.0,0.0,0.0,2.0,0,0
28916,0.000335099634804,0.0723815211176764,1.0,0.1,975.0420099308398,185.1389496730945,0.0,1.0,0.0,0.0,2.0,0,0
28917,0.0001223178683043,0.0264206595537343,1.0,0.1,973.9667776179296,184.58464293342408,0.0,1.0,0.0,0.0,2.0,0,0
28918,0.0004630741038488,0.1000240064313433,0.0,0.1,972.9899031407364,181.8462099351269,0.0,1.0,0.0,0.0,2.0,0,0
28919,0.0004632134266378,0.10005410015377,0.0,0.1,972.4898865451312,179.5568961443889,0.0,1.0,0.0,0.0,2.0,0,0
28920,0.0004219961612085,0.0911511708210474,1.0,0.1,971.4599678934768,177.670374457954,0.0,1.0,0.0,0.0,2.0,0,0
28921,0.0003382838608813,0.0730693139503715,1.0,0.1,971.3856352302628,177.48014400452888,0.0,1.0,0.0,0.0,2.0,0,0
28922,0.0001188208807494,0.0256653102418816,1.0,0.1,971.6905810187376,177.43494437000143,0.0,1.0,0.0,0.0,2.0,0,0
28923,4.059216019724411e-05,0.0087679066026047,1.0,0.1,971.9773163098888,177.75736347287508,0.0,1.0,0.0,0.0,2.0,0,0
28924,0.0001274273411036,0.0275243056783909,1.0,0.1,972.9835653258114,179.01339261176437,0.0,1.0,0.0,0.0,2.0,0,0
28925,2.925534099147164e-05,0.0063191536541578,1.0,0.1,973.789775264984,180.0613518260155,0.0,1.0,0.0,0.0,2.0,0,0
28926,8.5288388473958e-05,0.0184222919103749,1.0,0.1,973.6074037783465,180.21129468976795,0.0,1.0,0.0,0.0,2.0,0,0
28927,0.0001859420847004,0.0401634902953026,1.0,0.1,974.5189097776412,181.778148387402,0.0,1.0,0.0,0.0,2.0,0,0
28928,0.0001102699937656,0.0238183186533759,1.0,0.1,974.2025253352838,182.4595068007667,0.0,1.0,0.0,0.0,2.0,0,0
28929,0.0003041607214154,0.0656987158257305,1.0,0.1,975.1263872548752,183.79651075653143,0.0,1.0,0.0,0.0,2.0,0,0
28930,0.0001096161480138,0.0236770879709993,1.0,0.1,976.9192896273562,184.867013718084,0.0,1.0,0.0,0.0,2.0,0,0
28931,0.0004696930488279,0.1014536985468433,0.0,0.1,976.9066507666238,183.720180038156,0.0,1.0,0.0,0.0,2.0,0,0
28932,1.7776448582368825e-05,0.0038397128937916,1.0,0.1,978.1777375734775,184.7081567004226,0.0,1.0,0.0,0.0,2.0,0,0
28933,0.000214217490645,0.0462709779793268,1.0,0.1,978.527842974292,184.8901694392599,0.0,1.0,0.0,0.0,2.0,0,0
28934,0.000102896506221,0.0222256453437431,1.0,0.1,980.3481777382844,186.9982145984495,0.0,1.0,0.0,0.0,2.0,0,0
28935,0.0004284041325573,0.0925352926323878,1.0,0.1,983.294476771453,190.07652295229656,0.0,1.0,0.0,0.0,2.0,0,0
28936,0.0003909018955019,0.0844348094284215,1.0,0.1,992.4512198972805,198.62097243123145,0.0,1.0,0.0,0.0,2.0,0,0
28937,0.000998464439499,0.2156683189317963,0.0,0.1,1001.994446193112,207.21255902192823,0.0,1.0,0.0,0.0,2.0,0,0
28938,0.0002408068456631,0.0520142786632375,1.0,0.1,1007.511195425373,213.76638643857467,0.0,1.0,0.0,0.0,2.0,0,0
28939,0.0002915880560326,0.0629830201030595,1.0,0.1,1007.18177582163,215.53196001424183,0.0,1.0,0.0,0.0,2.0,0,0
28940,0.0003880757095524,0.0838243532633372,1.0,0.1,1013.331875229586,221.69483754124988,0.0,1.0,0.0,0.0,2.0,0,0
28941,0.0004054025991585,0.0875669614182527,1.0,0.1,1011.3781042190832,221.6330390653982,0.0,1.0,0.0,0.0,2.0,0,0
28942,0.0003611984759214,0.0780188707990345,1.0,0.1,1006.9016205498796,221.21031996439385,0.0,1.0,0.0,0.0,2.0,0,0
28943,0.0025126904836107,0.5427411444599212,0.0,0.1,1006.635679674195,224.41387224685664,0.0,1.0,0.0,0.0,2.0,0,0
28944,0.0018877562854252,0.4077553576518505,0.0,0.1,1007.3254993526364,229.9059462146689,0.0,1.0,0.0,0.0,2.0,0,0
28945,0.0022550963059482,0.4871008020848295,0.0,0.1,1007.4235496136204,234.24537911236035,0.0,1.0,0.0,0.0,2.0,0,0
28946,0.0025672259841001,0.5545208125656408,0.0,0.1,1004.0914466980196,235.7730261903668,0.0,1.0,0.0,0.0,2.0,0,0
28947,0.0029505148120505,0.6373111994029232,0.0,0.1,991.15210716809,231.7394560518077,0.0,1.0,0.0,0.0,2.0,0,0
28948,0.0030604638799691,0.6610601980733447,0.0,0.1,987.1013619541584,235.2840602878696,0.0,1.0,0.0,0.0,2.0,0,0
28949,0.0028427072688697,0.6140247700758701,0.0,0.1,984.2592483955816,239.3629243293899,0.0,1.0,0.0,0.0,2.0,0,0
28950,0.001574880740326,0.3401742399104307,0.0,0.1,982.3871331355872,241.23541849299696,0.0,1.0,0.0,0.0,2.0,0,0
28951,0.0016293059278301,0.3519300804113129,0.0,0.1,981.1007554618868,245.2126952780289,0.0,1.0,0.0,0.0,2.0,0,0
28952,0.0019818976556589,0.4280898936223427,0.0,0.1,981.4290485351684,252.41992327907565,0.0,1.0,0.0,0.0,2.0,0,0
28953,0.0017440486208179,0.3767145020966879,0.0,0.1,981.155775277362,258.21027444928944,0.0,1.0,0.0,0.0,2.0,0,0
28954,0.0015650816867079,0.3380576443289099,0.0,0.1,979.7124961108568,260.35192676450026,0.0,1.0,0.0,0.0,2.0,0,0
28955,0.0015944507985616,0.3444013724893081,0.0,0.1,979.6442208411066,262.6001653570899,0.0,1.0,0.0,0.0,2.0,0,0
28956,0.0020239046944066,0.4371634139918366,0.0,0.1,980.015026161303,269.7125255842286,0.0,1.0,0.0,0.0,2.0,0,0
28957,0.0024092980432043,0.520408377332147,0.0,0.1,982.5491320780732,279.71802573346804,0.0,1.0,0.0,0.0,2.0,0,0
28958,0.0056355772845849,1.2172846934703458,0.0,0.1,985.4412776583588,290.2185412765891,0.0,1.0,0.0,0.0,2.0,0,0
28959,0.0020731978384096,0.4478107330964921,0.0,0.1,983.982602114428,297.41030735317935,0.0,1.0,0.0,0.0,2.0,0,0
28960,0.0019435950004416,0.4198165200954042,0.0,0.1,981.8244710970268,301.48693488637,0.0,1.0,0.0,0.0,2.0,0,0
28961,0.001643204943062,0.3549322677014055,0.0,0.1,978.5292865657152,307.8763806463226,0.0,1.0,0.0,0.0,2.0,0,0
28962,0.0015840330657867,0.3421511422099325,0.0,0.1,973.9840125470184,311.5263121772139,0.0,1.0,0.0,0.0,2.0,0,0
28963,0.0009957109011416,0.2150735546465985,0.0,0.1,971.0065829014256,311.2925040669808,0.0,1.0,0.0,0.0,2.0,0,0
28964,0.0023373117895697,0.5048593465470717,0.0,0.1,966.4234353856356,311.80783353232846,0.0,1.0,0.0,0.0,2.0,0,0
28965,0.0016206564021155,0.3500617828569605,0.0,0.1,954.9202289690154,303.2074051164679,0.0,1.0,0.0,0.0,2.0,0,0
28966,0.0018848627408225,0.4071303520176659,0.0,0.1,945.8595141229316,295.66913123113375,0.0,1.0,0.0,0.0,2.0,0,0
28967,0.0002222279961154,0.0480012471609297,1.0,0.1,932.4391602931634,283.78842147802663,0.0,1.0,0.0,0.0,2.0,0,0
28968,0.0010054963711499,0.2171872161683991,0.0,0.1,919.8416049843996,272.7969652991954,0.0,1.0,0.0,0.0,2.0,0,0
28969,0.0010974528281255,0.2370498108751146,0.0,0.1,908.1139095520672,262.72132082396314,0.0,1.0,0.0,0.0,2.0,0,0
28970,0.0009606100152482,0.2074917632936283,0.0,0.1,902.1350460603394,257.82252658178265,0.0,1.0,0.0,0.0,2.0,0,0
28971,2.339636208574068e-05,0.0050536142105199,1.0,0.1,896.1895049645923,249.17903739320687,0.0,1.0,0.0,0.0,2.0,0,0
28972,0.0005045020141641,0.1089724350594467,0.0,0.1,884.4709472704518,239.05822603335213,0.0,1.0,0.0,0.0,2.0,0,0
28973,0.0003096850186154,0.0668919640209321,1.0,0.1,879.9470383840309,236.21316556654872,0.0,1.0,0.0,0.0,2.0,0,0
28974,0.0002674850127249,0.057776762748593,1.0,0.1,877.2251303437258,235.67845769748428,0.0,1.0,0.0,0.0,2.0,0,0
28975,0.0003168555448001,0.0684407976768244,1.0,0.1,873.4219121674932,236.6960576564108,0.0,1.0,0.0,0.0,2.0,0,0
28976,0.0007069515699673,0.1527015391129579,0.0,0.1,866.4002779149235,238.65842450895644,0.0,1.0,0.0,0.0,2.0,0,0
28977,0.0005156523142318,0.1113808998740693,0.0,0.1,860.5480049107355,239.1660381599773,0.0,1.0,0.0,0.0,2.0,0,0
28978,0.0009804007995918,0.2117665727118459,0.0,0.1,860.4816765539538,238.15727691935956,0.0,1.0,0.0,0.0,2.0,0,0
28979,0.0001228434078035,0.0265341760855593,1.0,0.1,862.2649943214234,239.5070243998569,0.0,1.0,0.0,0.0,2.0,0,0
28980,0.0005220693507212,0.1127669797557847,0.0,0.1,870.3440018305594,240.43767176373737,0.0,1.0,0.0,0.0,2.0,0,0
28981,0.0005294472689124,0.1143606100850814,0.0,0.1,882.0977111790513,245.20251693279036,0.0,1.0,0.0,0.0,2.0,0,0
28982,0.0003197554794515,0.0690671835615272,1.0,0.1,890.5821330731671,249.0282122727045,0.0,1.0,0.0,0.0,2.0,0,0
28983,0.0005028332617489,0.108611984537781,0.0,0.1,894.4678488958746,251.97606847759903,0.0,1.0,0.0,0.0,2.0,0,0
28984,0.0008577113137189,0.1852656437633001,0.0,0.1,894.2381028458268,253.69646792133568,0.0,1.0,0.0,0.0,2.0,0,0
28985,0.0003754471291454,0.081096579895415,1.0,0.1,893.598973823671,256.7549957634214,0.0,1.0,0.0,0.0,2.0,0,0
28986,0.0003495896131655,0.0755113564437534,1.0,0.1,894.7270672243931,259.9779517144703,0.0,1.0,0.0,0.0,2.0,0,0
28987,0.0002858263054817,0.0617384819840676,1.0,0.1,896.1661544674196,263.8356772050483,0.0,1.0,0.0,0.0,2.0,0,0
28988,0.0003225168848168,0.0696636471204417,1.0,0.1,896.5419462428803,266.69706204296966,0.0,1.0,0.0,0.0,2.0,0,0
28989,0.0005827809386287,0.1258806827438047,0.0,0.1,898.9997497031716,270.5243335306604,0.0,1.0,0.0,0.0,2.0,0,0
28990,0.0008309322069013,0.1794813566906957,0.0,0.1,908.1638777250492,276.9217522470067,0.0,1.0,0.0,0.0,2.0,0,0
28991,0.0005285732699137,0.1141718263013684,0.0,0.1,918.599066842512,282.84182393897385,0.0,1.0,0.0,0.0,2.0,0,0
28992,0.0002798861771996,0.0604554142751159,1.0,0.1,928.3656158491826,287.12541649092884,0.0,1.0,0.0,0.0,2.0,0,0
28993,0.00059106761398,0.1276706046197008,0.0,0.1,932.2519784266088,289.9326507931152,0.0,1.0,0.0,0.0,2.0,0,0
28994,0.0004936615926549,0.1066309040134602,0.0,0.1,936.1653989924662,294.2941335845861,0.0,1.0,0.0,0.0,2.0,0,0
28995,0.0007395426451632,0.1597412113552512,0.0,0.1,941.371578273144,299.6070039353928,0.0,1.0,0.0,0.0,2.0,0,0
28996,0.0005181145175073,0.1119127357815925,0.0,0.1,948.8984162990548,304.8753285032102,0.0,1.0,0.0,0.0,2.0,0,0
28997,0.0002919310240706,0.0630571011992659,1.0,0.1,956.3175168014994,306.8422273077454,0.0,1.0,0.0,0.0,2.0,0,0
28998,0.0001369510809999,0.0295814334959833,1.0,0.1,962.8912719040704,307.8606942600982,0.0,1.0,0.0,0.0,2.0,0,0
28999,0.0005123004897674,0.1106569057897767,0.0,0.1,966.5921994840312,310.3348272931286,0.0,1.0,0.0,0.0,2.0,0,0
29000,0.0005545642566344,0.1197858794330519,0.0,0.1,968.5928606870016,313.0613220357288,0.0,1.0,0.0,0.0,2.0,0,0
29001,0.0006843579984433,0.1478213276637673,0.0,0.1,973.6205078991974,318.1916792071912,0.0,1.0,0.0,0.0,2.0,0,0
29002,0.0008945376741167,0.1932201376092111,0.0,0.1,983.4127991968758,324.4090183138515,0.0,1.0,0.0,0.0,2.0,0,0
29003,0.0005273652547307,0.11391089502185,0.0,0.1,990.0164169866478,327.09104808857404,0.0,1.0,0.0,0.0,2.0,0,0
29004,0.0008581071313964,0.1853511403816366,0.0,0.1,995.1777515243506,328.1590391392865,0.0,1.0,0.0,0.0,2.0,0,0
29005,0.0005243940932485,0.1132691241416917,0.0,0.1,1002.2765338409148,326.5164330745347,0.0,1.0,0.0,0.0,2.0,0,0
29006,0.0009638859613154,0.2081993676441395,0.0,0.1,1009.006507227833,324.8854605592395,0.0,1.0,0.0,0.0,2.0,0,0
29007,0.0002660993525174,0.0574774601437632,1.0,0.1,1018.1789537100294,324.86001371122654,0.0,1.0,0.0,0.0,2.0,0,0
29008,0.0006484045354025,0.140055379646951,0.0,0.1,1021.0265394221684,326.5457827717636,0.0,1.0,0.0,0.0,2.0,0,0
29009,0.0004482817207145,0.096828851674341,1.0,0.1,1024.899998711835,329.702318814537,0.0,1.0,0.0,0.0,2.0,0,0
29010,7.902869049128975e-05,0.0170701971461185,1.0,0.1,1029.5757493134606,334.3309657579982,0.0,1.0,0.0,0.0,2.0,0,0
29011,0.0004420256276097,0.0954775355636985,1.0,0.1,1033.2153131088803,338.32059995048616,0.0,1.0,0.0,0.0,2.0,0,0
29012,0.0003471600231285,0.0749865649957752,1.0,0.1,1034.5533492036805,339.64658387902927,0.0,1.0,0.0,0.0,2.0,0,0
29013,0.0002939550768657,0.063494296602999,1.0,0.1,1037.8425205831415,342.8310803807471,0.0,1.0,0.0,0.0,2.0,0,0
29014,0.0003490483571738,0.0753944451495483,1.0,0.1,1044.0549715929546,349.1922498582363,0.0,1.0,0.0,0.0,2.0,0,0
29015,0.0006687485630506,0.1444496896189502,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29016,0.0011366128988247,0.2455083861461525,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29017,0.0006766532988567,0.1461571125530496,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29018,0.0003301864425017,0.0713202715803774,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29019,0.0004315999307669,0.0932255850456595,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29020,0.0004264698561036,0.0921174889183981,1.0,0.1,1048.2677594110585,366.3361017096448,0.0,1.0,0.0,0.0,2.0,0,0
29021,0.0004135363180163,0.0893238446915372,1.0,0.1,1048.970034901026,371.0770448975778,0.0,1.0,0.0,0.0,2.0,0,0
29022,0.0005403007380975,0.1167049594290642,0.0,0.1,1044.597817741943,371.4345132019545,0.0,1.0,0.0,0.0,2.0,0,0
29023,0.0004456304553722,0.0962561783604026,1.0,0.1,1035.793336148348,368.0536041762249,0.0,1.0,0.0,0.0,2.0,0,0
29024,0.000408125298728,0.0881550645252523,1.0,0.1,1029.777502866635,364.6583166166444,0.0,1.0,0.0,0.0,2.0,0,0
29025,0.000311457505206,0.0672748211245128,1.0,0.1,1020.6645209277448,362.7052359032367,0.0,1.0,0.0,0.0,2.0,0,0
29026,0.0002801901479881,0.0605210719654337,1.0,0.1,1013.1302559516602,365.069301298205,0.0,1.0,0.0,0.0,2.0,0,0
29027,0.0006781087688298,0.1464714940672514,0.0,0.1,1006.02208242348,364.7041388330619,0.0,1.0,0.0,0.0,2.0,0,0
29028,0.0004985203569454,0.1076803971002135,0.0,0.1,996.8570583089942,360.0391829255481,0.0,1.0,0.0,0.0,2.0,0,0
29029,0.0002159562741014,0.0466465552059053,1.0,0.1,991.860139566034,355.25725780795494,0.0,1.0,0.0,0.0,2.0,0,0
29030,8.6382320267372e-05,0.0186585811777523,1.0,0.1,988.172526825144,352.4755549006108,0.0,1.0,0.0,0.0,2.0,0,0
29031,0.000585466935766,0.1264608581254697,0.0,0.1,978.4681723431383,343.3935216519988,0.0,1.0,0.0,0.0,2.0,0,0
29032,0.0011002930095799,0.2376632900692707,0.0,0.1,963.5939687531776,329.4369240826151,0.0,1.0,0.0,0.0,2.0,0,0
29033,0.0004031590287907,0.0870823502187967,1.0,0.1,953.927381350626,316.26672002949,0.0,1.0,0.0,0.0,2.0,0,0
29034,0.0008198174711153,0.1770805737609221,0.0,0.1,941.7106457206714,303.3431979757499,0.0,1.0,0.0,0.0,2.0,0,0
29035,0.0010705217491393,0.2312326978141007,0.0,0.1,932.4689218219636,295.3537204366939,0.0,1.0,0.0,0.0,2.0,0,0
29036,0.0005730036524785,0.123768788935375,0.0,0.1,925.2966475476107,287.1847794075276,0.0,1.0,0.0,0.0,2.0,0,0
29037,0.0004314663836073,0.0931967388591817,1.0,0.1,916.8491885829018,279.153689952988,0.0,1.0,0.0,0.0,2.0,0,0
29038,0.000261594524351,0.0565044172598369,1.0,0.1,913.6540946355982,277.8074647037937,0.0,1.0,0.0,0.0,2.0,0,0
29039,0.0003958535365068,0.0855043638854847,1.0,0.1,909.339024640655,277.9249202828025,0.0,1.0,0.0,0.0,2.0,0,0
29040,0.000581689651681,0.1256449647631014,0.0,0.1,900.8501982310408,275.49697813551745,0.0,1.0,0.0,0.0,2.0,0,0
29041,0.0005232756200138,0.1130275339229994,0.0,0.1,896.0799450375362,270.15976876694947,0.0,1.0,0.0,0.0,2.0,0,0
29042,0.0002953690500644,0.0637997148139268,1.0,0.1,888.9118094771231,267.0031411842805,0.0,1.0,0.0,0.0,2.0,0,0
29043,0.0004088822278915,0.0883185612245759,1.0,0.1,882.3851197214409,266.52357398408714,0.0,1.0,0.0,0.0,2.0,0,0
29044,0.0007362949792173,0.159039715510941,0.0,0.1,878.5746349912788,267.7273405804034,0.0,1.0,0.0,0.0,2.0,0,0
29045,0.000640103991904,0.1382624622512654,0.0,0.1,873.011761153671,269.1470195656456,0.0,1.0,0.0,0.0,2.0,0,0
29046,0.0016099364769297,0.3477462790168329,0.0,0.1,874.0495776008601,274.1275793933063,0.0,1.0,0.0,0.0,2.0,0,0
29047,0.0011399475520039,0.2462286712328529,0.0,0.1,871.5376283930183,281.8488463533069,0.0,1.0,0.0,0.0,2.0,0,0
29048,0.0023492267638052,0.5074329809819299,0.0,0.1,867.4508324281276,288.5070931962802,0.0,1.0,0.0,0.0,2.0,0,0
29049,0.0017205886486574,0.3716471481100117,0.0,0.1,865.5984102217639,295.9662284977528,0.0,1.0,0.0,0.0,2.0,0,0
29050,0.0022107813339082,0.477528768124175,0.0,0.1,864.1349636134382,302.67470177124227,0.0,1.0,0.0,0.0,2.0,0,0
29051,0.0027321414781331,0.59014255927676,0.0,0.1,866.2249733360101,310.09534698348364,0.0,1.0,0.0,0.0,2.0,0,0
29052,0.0013641743593442,0.2946616616183686,0.0,0.1,867.6264722477318,318.6666529737514,0.0,1.0,0.0,0.0,2.0,0,0
29053,0.0014900381290078,0.3218482358656962,0.0,0.1,866.0609340016377,326.253595034074,0.0,1.0,0.0,0.0,2.0,0,0
29054,0.0020068167920286,0.4334724270781878,0.0,0.1,864.1282085121859,333.6917386340919,0.0,1.0,0.0,0.0,2.0,0,0
29055,0.0030302885396438,0.6545423245630663,0.0,0.1,866.0112032849275,339.4571465897344,0.0,1.0,0.0,0.0,2.0,0,0
29056,0.0022156280090835,0.4785756499620533,0.0,0.1,863.3711651382193,343.29457151931945,0.0,1.0,0.0,0.0,2.0,0,0
29057,0.0020646638724256,0.4459673964439432,0.0,0.1,859.1432155334887,349.00854307772,0.0,1.0,0.0,0.0,2.0,0,0
29058,0.0030479210470203,0.6583509461564054,0.0,0.1,855.8587330248004,356.1169688588766,0.0,1.0,0.0,0.0,2.0,0,0
29059,0.0004386487909036,0.0947481388351911,1.0,0.1,852.6668833424949,364.054124850117,0.0,1.0,0.0,0.0,2.0,0,0
29060,0.0004654045120149,0.1005273745952325,0.0,0.1,849.9667028797157,362.75532360094746,0.0,1.0,0.0,0.0,2.0,0,0
