,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
28837,0.0006930584358787,0.149700622149803,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28838,,,,0.05,,,0.0,1.0,,,2.0,0,0
28839,,,,0.05,,,,,,,2.0,0,0
28840,,,,0.05,,,,,,,2.0,0,0
28841,0.0005025754265357,0.1085562921317316,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28842,0.000665281230647,0.1437007458197642,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28843,0.0003002782768725,0.0648601078044608,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28844,0.0003471124410085,0.0749762872578426,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28845,5.615277676589731e-05,0.0121289997814338,1.0,0.05,,,0.0,1.0,,,2.0,0,0
28846,0.0003805567286739,0.0822002533935637,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28847,0.0006225219462059,0.1344647403804759,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28848,0.0004952094593476,0.1069652432190898,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28849,0.0003475750287608,0.0750762062123385,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28850,0.000257283050316,0.0555731388682768,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28851,0.0005770399122874,0.124640621054094,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28852,0.0007383918464221,0.1594926388271776,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28853,0.0006181136280369,0.1335125436559773,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28854,9.449838504232668e-05,0.0204116511691425,1.0,0.05,,,0.0,1.0,,,2.0,0,0
28855,0.000189555575625,0.0409440043350036,1.0,0.05,,,0.0,1.0,,,2.0,0,0
28856,0.0009143143056535,0.1974918900211771,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28857,0.0002961273868871,0.0639635155676199,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28858,0.0004218565859194,0.0911210225585957,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28859,0.0003894351388394,0.0841179899893228,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28860,0.0002054206857626,0.0443708681247424,1.0,0.05,,,0.0,1.0,,,2.0,0,0
28861,0.0005992410593636,0.1294360688225523,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28862,0.0005088663471869,0.1099151309923744,0.0,0.05,,,0.0,1.0,,,2.0,0,0
28863,0.000923068108572,0.1993827114515522,0.0,0.05,977.9108577740536,352.2812494695118,0.0,1.0,0.0,0.0,2.0,0,0
28864,0.0005860501345623,0.1265868290654773,0.0,0.05,986.247703076398,356.7560768803063,0.0,1.0,0.0,0.0,2.0,0,0
28865,0.0005518132628711,0.1191916647801628,0.0,0.05,993.3428479763523,362.026367702237,0.0,1.0,0.0,0.0,2.0,0,0
28866,7.208769786419069e-05,0.0155709427386651,1.0,0.05,1004.4706303407746,364.7935775133691,0.0,1.0,0.0,0.0,2.0,0,0
28867,0.0006336715112821,0.1368730464369374,0.0,0.05,1011.193386931647,369.9750460528108,0.0,1.0,0.0,0.0,2.0,0,0
28868,0.0004875837658016,0.105318093413164,0.0,0.05,1018.169321796974,373.3475157673618,0.0,1.0,0.0,0.0,2.0,0,0
28869,0.000221189521148,0.0477769365679869,1.0,0.05,1023.7113128677868,379.2223796790475,0.0,1.0,0.0,0.0,2.0,0,0
28870,0.0006054943946246,0.1307867892389224,0.0,0.05,1028.9132162346498,383.65356112687886,0.0,1.0,0.0,0.0,2.0,0,0
28871,0.0003920684349234,0.0846867819434745,0.0,0.05,1034.8398031133268,388.7160937862342,0.0,1.0,0.0,0.0,2.0,0,0
28872,0.0006106915918533,0.131909383840333,0.0,0.05,1043.1379932945492,393.2161409914847,0.0,1.0,0.0,0.0,2.0,0,0
28873,0.0005056732380358,0.1092254194157373,0.0,0.05,1049.5676372972434,395.5004805354672,0.0,1.0,0.0,0.0,2.0,0,0
28874,,,,0.05,1048.9001072811936,397.1353674248045,0.0,1.0,0.0,0.0,2.0,0,0
28875,,,,0.05,1051.6316575054916,398.57071675177497,,,0.0,0.0,2.0,0,0
28876,0.0005580927462117,0.1205480331817378,0.0,0.05,1049.451842709527,398.6860744644176,0.0,1.0,0.0,0.0,2.0,0,0
28877,0.0005515392260152,0.1191324728193018,0.0,0.05,1047.8468080137186,399.3917398249718,0.0,1.0,0.0,0.0,2.0,0,0
28878,0.0006697423534745,0.1446643483504981,0.0,0.05,1048.1035937594877,401.1762175429386,0.0,1.0,0.0,0.0,2.0,0,0
28879,0.0007805558980932,0.1686000739881444,0.0,0.05,1047.916508368828,403.1438373022501,0.0,1.0,0.0,0.0,2.0,0,0
28880,0.000403766703997,0.0872136080633593,0.0,0.05,1051.115049147268,406.8124262956725,0.0,1.0,0.0,0.0,2.0,0,0
28881,0.0004806024012674,0.1038101186737797,0.0,0.05,1051.457899841364,409.7452457286646,0.0,1.0,0.0,0.0,2.0,0,0
28882,0.0001728984304327,0.0373460609734827,1.0,0.05,1049.9276047308842,410.2573415146889,0.0,1.0,0.0,0.0,2.0,0,0
28883,0.0005771225947313,0.124658480461971,0.0,0.05,1048.2811938046452,412.2902906883068,0.0,1.0,0.0,0.0,2.0,0,0
28884,0.0003026143513966,0.0653646999016723,0.0,0.05,1047.3992756965122,414.1323975529469,0.0,1.0,0.0,0.0,2.0,0,0
28885,0.0005309196320683,0.1146786405267658,0.0,0.05,1048.4710676362345,415.5799929649364,0.0,1.0,0.0,0.0,2.0,0,0
28886,0.0010474284528239,0.2262445458099627,0.0,0.05,1053.1530529951858,420.73272263571255,0.0,1.0,0.0,0.0,2.0,0,0
28887,0.0012350105436578,0.2667622774300998,0.0,0.05,1055.4589917335372,423.9174264128435,0.0,1.0,0.0,0.0,2.0,0,0
28888,0.0009818866706035,0.212087520850364,0.0,0.05,1056.9718716680377,426.61937891645147,0.0,1.0,0.0,0.0,2.0,0,0
28889,0.0014176738488274,0.306217551346728,0.0,0.05,1060.570717481162,429.2597730910148,0.0,1.0,0.0,0.0,2.0,0,0
28890,0.0004102859396366,0.0886217629615083,0.0,0.05,1065.4657120891964,432.0347156270501,0.0,1.0,0.0,0.0,2.0,0,0
28891,0.00050982500988,0.1101222021340905,0.0,0.05,1070.3860493274717,435.5219101926515,0.0,1.0,0.0,0.0,2.0,0,0
28892,0.0006253145516069,0.1350679431471024,0.0,0.05,1074.9294297334911,437.80482176026766,0.0,1.0,0.0,0.0,2.0,0,0
28893,0.0002918731165147,0.0630445931671787,0.0,0.05,1081.2976534675838,442.6128307070072,0.0,1.0,0.0,0.0,2.0,0,0
28894,0.0009216300300638,0.1990720864938016,0.0,0.05,1083.7284075392402,444.0729789315632,0.0,1.0,0.0,0.0,2.0,0,0
28895,0.0010280007949328,0.222048171705491,0.0,0.05,1088.0263330904218,445.5495442925237,0.0,1.0,0.0,0.0,2.0,0,0
28896,0.00109877362554,0.2373351031166509,0.0,0.05,1090.602689549174,449.80669040151184,0.0,1.0,0.0,0.0,2.0,0,0
28897,0.0018934952050407,0.4089949642888016,0.0,0.05,1096.4734193666334,456.6888857796916,0.0,1.0,0.0,0.0,2.0,0,0
28898,0.0016280484803178,0.3516584717486561,0.0,0.05,1103.2788614256012,466.4042110138642,0.0,1.0,0.0,0.0,2.0,0,0
28899,0.0016045241876902,0.3465772245410873,0.0,0.05,1107.900876700358,472.4308469589119,0.0,1.0,0.0,0.0,2.0,0,0
28900,0.0009160023782075,0.1978565136928284,0.0,0.05,1112.075109903436,478.5049259595184,0.0,1.0,0.0,0.0,2.0,0,0
28901,0.0042887137471956,0.9263621693942506,0.0,0.05,1117.1245864150517,482.6342305283754,0.0,1.0,0.0,0.0,2.0,0,0
28902,0.0012293185675326,0.2655328105870583,0.0,0.05,1131.8843363309245,495.6694929175121,0.0,1.0,0.0,0.0,2.0,0,0
28903,0.0012895043187903,0.2785329328587261,0.0,0.05,1136.288877424352,500.7269080726182,0.0,1.0,0.0,0.0,2.0,0,0
28904,0.0016571028434144,0.3579342141775193,0.0,0.05,1140.8599682691308,504.1537557672503,0.0,1.0,0.0,0.0,2.0,0,0
28905,0.001291830863534,0.2790354665233553,0.0,0.05,1146.6499908923824,508.13303202821504,0.0,1.0,0.0,0.0,2.0,0,0
28906,0.0007858937439332,0.1697530486895759,0.0,0.05,1147.8546427130802,508.0159856017985,0.0,1.0,0.0,0.0,2.0,0,0
28907,0.0010576791617773,0.2284586989439169,0.0,0.05,1151.3547362610325,510.1656905572262,0.0,1.0,0.0,0.0,2.0,0,0
28908,0.0011237378567089,0.2427273770491228,0.0,0.05,1154.8125232270302,514.3438741612694,0.0,1.0,0.0,0.0,2.0,0,0
28909,0.0008967929991343,0.1937072878130101,0.0,0.05,1158.0698813298152,517.8639867156342,0.0,1.0,0.0,0.0,2.0,0,0
28910,0.0014277269306297,0.308389017016032,0.0,0.05,1162.3015641228733,520.2691887257262,0.0,1.0,0.0,0.0,2.0,0,0
28911,0.0010239830556864,0.2211803400282676,0.0,0.05,1164.9914521867286,522.5641689897983,0.0,1.0,0.0,0.0,2.0,0,0
28912,0.0009501883264745,0.2052406785185115,0.0,0.05,1160.4943094829034,521.3663996839105,0.0,1.0,0.0,0.0,2.0,0,0
28913,0.0005649101708682,0.1220205969075477,0.0,0.05,1159.879844531794,523.6714752344311,0.0,1.0,0.0,0.0,2.0,0,0
28914,0.0005485129450742,0.1184787961360379,0.0,0.05,1160.9484622917355,524.8053843944318,0.0,1.0,0.0,0.0,2.0,0,0
28915,0.0004794463842443,0.1035604189967692,0.0,0.05,1157.580588025654,523.0088522307656,0.0,1.0,0.0,0.0,2.0,0,0
28916,0.000141516761116,0.0305676204010773,1.0,0.05,1157.1875101525366,522.9178682272483,0.0,1.0,0.0,0.0,2.0,0,0
28917,0.0001980171015625,0.0427716939375004,1.0,0.05,1157.196364709389,523.3450405554619,0.0,1.0,0.0,0.0,2.0,0,0
28918,0.0001541741739497,0.0333016215731448,1.0,0.05,1159.4951533122944,523.875808182172,0.0,1.0,0.0,0.0,2.0,0,0
28919,0.0001433755725781,0.0309691236768748,1.0,0.05,1159.8875732459646,522.6321767172667,0.0,1.0,0.0,0.0,2.0,0,0
28920,0.0003681396264282,0.0795181593085112,0.0,0.05,1161.1980742412466,522.6544796409224,0.0,1.0,0.0,0.0,2.0,0,0
28921,0.0002229546218305,0.0481581983154006,1.0,0.05,1162.0709974698343,522.468470069365,0.0,1.0,0.0,0.0,2.0,0,0
28922,0.0005637513191696,0.1217702849406403,0.0,0.05,1161.634313043305,519.9517697030992,0.0,1.0,0.0,0.0,2.0,0,0
28923,0.0006036668527929,0.1303920402032796,0.0,0.05,1163.2925906107562,517.1917485020881,0.0,1.0,0.0,0.0,2.0,0,0
28924,0.0006492490430749,0.1402377933041938,0.0,0.05,1167.056290989528,517.8170991328768,0.0,1.0,0.0,0.0,2.0,0,0
28925,0.0004365467022297,0.0942940876816225,0.0,0.05,1168.4235506689124,517.0931646273224,0.0,1.0,0.0,0.0,2.0,0,0
28926,0.000928587821916,0.2005749695338701,0.0,0.05,1170.79430722651,517.5613258907024,0.0,1.0,0.0,0.0,2.0,0,0
28927,0.0010107236730476,0.2183163133782992,0.0,0.05,1176.1955339992878,521.5437992724653,0.0,1.0,0.0,0.0,2.0,0,0
28928,0.0001213807882082,0.0262182502529716,1.0,0.05,1179.135956925098,523.0868835043021,0.0,1.0,0.0,0.0,2.0,0,0
28929,0.0002813236770001,0.0607659142320322,0.0,0.05,1181.457689648134,523.6727046484957,0.0,1.0,0.0,0.0,2.0,0,0
28930,0.000840129159838,0.1814678985250105,0.0,0.05,1185.750561584054,525.0406951315869,0.0,1.0,0.0,0.0,2.0,0,0
28931,0.000891991376501,0.1926701373242166,0.0,0.05,1191.9165591794335,529.6449641325647,0.0,1.0,0.0,0.0,2.0,0,0
28932,0.0006142304820738,0.1326737841279426,0.0,0.05,1195.7413669233374,531.3196747349523,0.0,1.0,0.0,0.0,2.0,0,0
28933,0.0008010163422102,0.1730195299174103,0.0,0.05,1202.9608590737728,538.1100051399875,0.0,1.0,0.0,0.0,2.0,0,0
28934,0.0008689795798966,0.187699589257669,0.0,0.05,1204.4917481832877,539.9812648025311,0.0,1.0,0.0,0.0,2.0,0,0
28935,0.0004847188920758,0.1046992806883866,0.0,0.05,1209.0234701020051,541.7795381205051,0.0,1.0,0.0,0.0,2.0,0,0
28936,0.0006187331071724,0.1336463511492475,0.0,0.05,1210.7503119097553,541.6227521834346,0.0,1.0,0.0,0.0,2.0,0,0
28937,0.0007005226324412,0.1513128886073042,0.0,0.05,1212.3221495978628,543.0910483733968,0.0,1.0,0.0,0.0,2.0,0,0
28938,0.0013399158889862,0.2894218320210338,0.0,0.05,1214.3534071802264,545.611048047595,0.0,1.0,0.0,0.0,2.0,0,0
28939,0.000645981098366,0.1395319172470718,0.0,0.05,1218.7913802904202,551.1941952214167,0.0,1.0,0.0,0.0,2.0,0,0
28940,0.000648267597783,0.1400258011211415,0.0,0.05,1221.0209500905246,553.563546172593,0.0,1.0,0.0,0.0,2.0,0,0
28941,0.0007014714321031,0.1515178293342839,0.0,0.05,1218.8656549380162,551.7581628043523,0.0,1.0,0.0,0.0,2.0,0,0
28942,0.0003603999104031,0.0778463806470841,0.0,0.05,1221.8093139662365,554.192122609102,0.0,1.0,0.0,0.0,2.0,0,0
28943,0.0003937988388893,0.0850605492000986,0.0,0.05,1218.8484139524553,551.3080399450122,0.0,1.0,0.0,0.0,2.0,0,0
28944,0.0003656515690831,0.078980738921967,0.0,0.05,1219.3931691863795,552.0523875334945,0.0,1.0,0.0,0.0,2.0,0,0
28945,0.000638015785112,0.1378114095842034,0.0,0.05,1215.3089833996178,549.5287993140705,0.0,1.0,0.0,0.0,2.0,0,0
28946,0.0003436785043189,0.0742345569328959,0.0,0.05,1212.2384891659306,547.3359067679468,0.0,1.0,0.0,0.0,2.0,0,0
28947,0.0004887455260176,0.1055690336198016,0.0,0.05,1207.0607061073536,544.8643280088742,0.0,1.0,0.0,0.0,2.0,0,0
28948,0.0007758226071018,0.1675776831340054,0.0,0.05,1205.5658913180123,544.4449029760676,0.0,1.0,0.0,0.0,2.0,0,0
28949,0.0007495957791196,0.1619126882898456,0.0,0.05,1201.482821691805,540.3649967595602,0.0,1.0,0.0,0.0,2.0,0,0
28950,0.0001802754105741,0.0389394886840182,1.0,0.05,1203.1555530742764,542.2710279923242,0.0,1.0,0.0,0.0,2.0,0,0
28951,0.0009667288789472,0.2088134378525977,0.0,0.05,1203.2162283816187,542.2585826018751,0.0,1.0,0.0,0.0,2.0,0,0
28952,0.0012409242525537,0.2680396385516173,0.0,0.05,1200.456214708514,540.3520960123848,0.0,1.0,0.0,0.0,2.0,0,0
28953,0.0005226832633526,0.1128995848841691,0.0,0.05,1198.4803927541675,538.8264304711893,0.0,1.0,0.0,0.0,2.0,0,0
28954,0.0013255158892631,0.2863114320808352,0.0,0.05,1194.075311948406,536.962545806994,0.0,1.0,0.0,0.0,2.0,0,0
28955,0.0016564551787793,0.3577943186163392,0.0,0.05,1186.0444268455103,532.5363282833821,0.0,1.0,0.0,0.0,2.0,0,0
28956,0.0012691210872543,0.2741301548469449,0.0,0.05,1178.5501255948736,530.508556125728,0.0,1.0,0.0,0.0,2.0,0,0
28957,0.0021014467454856,0.4539124970248902,0.0,0.05,1166.292092712457,522.4732148561809,0.0,1.0,0.0,0.0,2.0,0,0
28958,0.0023541724949866,0.5085012589171212,0.0,0.05,1149.1246063616063,511.50412848942,0.0,1.0,0.0,0.0,2.0,0,0
28959,0.0020269311836315,0.4378171356644094,0.0,0.05,1137.6179170885837,504.4738358758089,0.0,1.0,0.0,0.0,2.0,0,0
28960,0.0012653953982399,0.2733254060198377,0.0,0.05,1126.141699599199,498.4130780229047,0.0,1.0,0.0,0.0,2.0,0,0
28961,0.001104219716233,0.2385114587063351,0.0,0.05,1119.2693977653164,494.1391046737118,0.0,1.0,0.0,0.0,2.0,0,0
28962,0.0003825881489901,0.082639040181868,0.0,0.05,1114.3679768980246,492.2035503247903,0.0,1.0,0.0,0.0,2.0,0,0
28963,0.0004335225832901,0.0936408779906732,0.0,0.05,1109.1757952419275,489.91624634783534,0.0,1.0,0.0,0.0,2.0,0,0
28964,0.0003035821950629,0.0655737541335932,0.0,0.05,1109.3103765379578,489.838359178896,0.0,1.0,0.0,0.0,2.0,0,0
28965,0.000418001947701,0.0902884207034284,0.0,0.05,1109.2832617246518,490.4616251915055,0.0,1.0,0.0,0.0,2.0,0,0
28966,0.0004176830636055,0.0902195417387932,0.0,0.05,1106.1773944244003,490.4191842511133,0.0,1.0,0.0,0.0,2.0,0,0
28967,0.0003762567411382,0.0812714560858693,0.0,0.05,1103.3061698814126,491.37121535748594,0.0,1.0,0.0,0.0,2.0,0,0
28968,0.0004710959756836,0.1017567307476781,0.0,0.05,1098.460146354549,491.70318997167993,0.0,1.0,0.0,0.0,2.0,0,0
28969,0.0002724881228993,0.0588574345462573,0.0,0.05,1099.9651808660076,492.81158431596793,0.0,1.0,0.0,0.0,2.0,0,0
28970,0.000394963191532,0.0853120493709185,0.0,0.05,1092.1556767821326,489.34771811887606,0.0,1.0,0.0,0.0,2.0,0,0
28971,0.0002980175979342,0.0643718011538054,0.0,0.05,1086.867239784431,487.9263661845495,0.0,1.0,0.0,0.0,2.0,0,0
28972,0.0005904164162488,0.1275299459097512,0.0,0.05,1078.6212849721917,484.8342292902317,0.0,1.0,0.0,0.0,2.0,0,0
28973,0.0006248148172745,0.1349600005313071,0.0,0.05,1074.0833951326858,484.4826572373159,0.0,1.0,0.0,0.0,2.0,0,0
28974,0.0001273460047911,0.0275067370348947,1.0,0.05,1067.4746587804748,482.05895973706487,0.0,1.0,0.0,0.0,2.0,0,0
28975,0.0001961303986304,0.0423641661041776,1.0,0.05,1063.0496026725325,480.3402302765996,0.0,1.0,0.0,0.0,2.0,0,0
28976,0.0002189798860595,0.047299655388854,1.0,0.05,1057.6789413349784,476.9331094211617,0.0,1.0,0.0,0.0,2.0,0,0
28977,0.0003833883944131,0.082811893193237,0.0,0.05,1052.951895509062,474.4612383949199,0.0,1.0,0.0,0.0,2.0,0,0
28978,0.0001786868969695,0.0385963697454161,1.0,0.05,1049.6329692382749,472.905205003931,0.0,1.0,0.0,0.0,2.0,0,0
28979,0.000129213487966,0.027910113400657,1.0,0.05,1043.5424684901109,471.4268786291231,0.0,1.0,0.0,0.0,2.0,0,0
28980,0.0003575244620102,0.0772252837942128,0.0,0.05,1038.757280840021,469.56684826393024,0.0,1.0,0.0,0.0,2.0,0,0
28981,0.0004663603302719,0.1007338313387396,0.0,0.05,1033.4803592861508,463.8012971989037,0.0,1.0,0.0,0.0,2.0,0,0
28982,0.0007357721189983,0.1589267777036348,0.0,0.05,1029.109201354322,459.6690991297411,0.0,1.0,0.0,0.0,2.0,0,0
28983,0.000771103503779,0.1665583568162825,0.0,0.05,1021.4450118069434,452.6744257921214,0.0,1.0,0.0,0.0,2.0,0,0
28984,0.0008674817834405,0.1873760652231661,0.0,0.05,1015.766993398664,448.8686629116028,0.0,1.0,0.0,0.0,2.0,0,0
28985,0.000602415654091,0.1301217812836701,0.0,0.05,1007.9693298186944,442.4827555010363,0.0,1.0,0.0,0.0,2.0,0,0
28986,0.0002796454370355,0.0604034143996882,0.0,0.05,1003.302591921302,438.3524804707838,0.0,1.0,0.0,0.0,2.0,0,0
28987,0.0002874672265805,0.0620929209414082,0.0,0.05,990.9816415521572,428.5619706648439,0.0,1.0,0.0,0.0,2.0,0,0
28988,0.000626370222691,0.1352959681012765,0.0,0.05,983.9904878725922,423.4698001243215,0.0,1.0,0.0,0.0,2.0,0,0
28989,0.000951230631205,0.2054658163402906,0.0,0.05,978.4106321644812,416.9990924917274,0.0,1.0,0.0,0.0,2.0,0,0
28990,0.0010881326111092,0.2350366439996016,0.0,0.05,976.539074138768,412.6610968400879,0.0,1.0,0.0,0.0,2.0,0,0
28991,0.0021051165489404,0.4547051745711399,0.0,0.05,970.8843979375208,401.8434560698747,0.0,1.0,0.0,0.0,2.0,0,0
28992,0.0036693590278655,0.792581550018956,0.0,0.05,964.3019183926576,394.2474006576337,0.0,1.0,0.0,0.0,2.0,0,0
28993,0.0020656283334242,0.4461757200196278,0.0,0.05,956.2426499480734,386.7794061016425,0.0,1.0,0.0,0.0,2.0,0,0
28994,0.0019551921246628,0.4223214989271718,0.0,0.05,945.631680583646,377.776950513012,0.0,1.0,0.0,0.0,2.0,0,0
28995,0.000356293342003,0.0769593618726569,0.0,0.05,930.6750219187912,365.439927273881,0.0,1.0,0.0,0.0,2.0,0,0
28996,0.0022361241970027,0.4830028265525947,0.0,0.05,917.3324317057752,353.6638697206326,0.0,1.0,0.0,0.0,2.0,0,0
28997,0.0012272918998357,0.2650950503645323,0.0,0.05,903.8284043107866,339.774531724783,0.0,1.0,0.0,0.0,2.0,0,0
28998,0.0004186814062116,0.0904351837417162,0.0,0.05,891.7141302306534,327.25672746170784,0.0,1.0,0.0,0.0,2.0,0,0
28999,0.0003292819258627,0.0711248959863478,0.0,0.05,886.8967952620093,317.935393970265,0.0,1.0,0.0,0.0,2.0,0,0
29000,0.0005667031323551,0.122407876588715,0.0,0.05,880.4282916764453,307.6344668315633,0.0,1.0,0.0,0.0,2.0,0,0
29001,0.001345822786404,0.2906977218632703,0.0,0.05,871.4534411133649,297.8156180710143,0.0,1.0,0.0,0.0,2.0,0,0
29002,0.0021653454800182,0.4677146236839463,0.0,0.05,857.7083382994394,288.6702776161618,0.0,1.0,0.0,0.0,2.0,0,0
29003,0.0012997480061179,0.280745569321472,0.0,0.05,848.5386465185021,285.59936172513983,0.0,1.0,0.0,0.0,2.0,0,0
29004,0.0017776578939879,0.3839741051013993,0.0,0.05,840.3397478591874,281.40897367772783,0.0,1.0,0.0,0.0,2.0,0,0
29005,0.001046250883918,0.2259901909262999,0.0,0.05,833.5173803704556,274.97934560654767,0.0,1.0,0.0,0.0,2.0,0,0
29006,0.0012155834122711,0.2625660170505602,0.0,0.05,826.141002958013,268.61726114953666,0.0,1.0,0.0,0.0,2.0,0,0
29007,0.0015927006319974,0.3440233365114498,0.0,0.05,819.4282801181583,260.7473634374492,0.0,1.0,0.0,0.0,2.0,0,0
29008,0.0018595232632847,0.4016570248694978,0.0,0.05,813.9769781392415,259.18544720771075,0.0,1.0,0.0,0.0,2.0,0,0
29009,0.0012831282820653,0.2771557089261176,0.0,0.05,808.3287119436527,256.94912799491647,0.0,1.0,0.0,0.0,2.0,0,0
29010,0.0008933008083772,0.1929529746094752,0.0,0.05,804.1505678310358,253.14826231683531,0.0,1.0,0.0,0.0,2.0,0,0
29011,0.0017151458005309,0.3704714929146914,0.0,0.05,799.4257344638092,248.41514087192596,0.0,1.0,0.0,0.0,2.0,0,0
29012,0.0013997265456289,0.3023409338558436,0.0,0.05,793.9431658805647,244.9480528585647,0.0,1.0,0.0,0.0,2.0,0,0
29013,0.0017405529315724,0.375959433219652,0.0,0.05,787.7001443734225,243.9796058347769,0.0,1.0,0.0,0.0,2.0,0,0
29014,0.0008790020897923,0.1898644513951572,0.0,0.05,784.9760164152418,239.7366574439262,0.0,1.0,0.0,0.0,2.0,0,0
29015,0.0017084365241607,0.3690222892187192,0.0,0.05,783.1427119709072,238.45268062629412,0.0,1.0,0.0,0.0,2.0,0,0
29016,0.0012179651292314,0.2630804679139839,0.0,0.05,782.4807970148548,234.3969857701084,0.0,1.0,0.0,0.0,2.0,0,0
29017,0.0013304644633971,0.2873803240937906,0.0,0.05,782.7762219828155,232.21837808706024,0.0,1.0,0.0,0.0,2.0,0,0
29018,0.0021674932282048,0.468178537292255,0.0,0.05,782.7053695465323,229.77741769359957,0.0,1.0,0.0,0.0,2.0,0,0
29019,0.0012701780152572,0.2743584512955581,0.0,0.05,781.452608677176,231.20406995651615,0.0,1.0,0.0,0.0,2.0,0,0
29020,0.001680561418915,0.3630012664856421,0.0,0.05,781.8404790310341,231.25547468464444,0.0,1.0,0.0,0.0,2.0,0,0
29021,0.0004344520078155,0.0938416336881693,0.0,0.05,780.0340257616527,229.10939356807168,0.0,1.0,0.0,0.0,2.0,0,0
29022,0.0006373176071908,0.1376606031532141,0.0,0.05,778.4492587294866,226.46625551455685,0.0,1.0,0.0,0.0,2.0,0,0
29023,0.0008500890196512,0.1836192282446744,0.0,0.05,775.5230847586965,228.44220011680272,0.0,1.0,0.0,0.0,2.0,0,0
29024,0.0011000952715597,0.2376205786569035,0.0,0.05,772.0780040979137,232.30201940333703,0.0,1.0,0.0,0.0,2.0,0,0
29025,0.0008577918192238,0.1852830329523445,0.0,0.05,768.3761667410014,235.00254607277404,0.0,1.0,0.0,0.0,2.0,0,0
29026,3.224102089157608e-05,0.0069640605125804,1.0,0.05,766.5121055772483,235.7941680632139,0.0,1.0,0.0,0.0,2.0,0,0
29027,0.0012244053593087,0.2644715576106954,0.0,0.05,766.1606559287367,233.50843490607105,0.0,1.0,0.0,0.0,2.0,0,0
29028,0.0002467351107846,0.0532947839294937,0.0,0.05,766.9427167451026,230.0916550502275,0.0,1.0,0.0,0.0,2.0,0,0
29029,0.0006045723784282,0.130587633740511,0.0,0.05,768.9720536640752,225.32124458224328,0.0,1.0,0.0,0.0,2.0,0,0
29030,0.0002139716846211,0.0462178838781606,1.0,0.05,774.4125988661896,218.4884872537257,0.0,1.0,0.0,0.0,2.0,0,0
29031,0.000398481793747,0.0860720674493691,0.0,0.05,778.2169216416326,213.8569390721356,0.0,1.0,0.0,0.0,2.0,0,0
29032,0.0005148256778155,0.1112023464081609,0.0,0.05,780.8934678960541,210.66603281047375,0.0,1.0,0.0,0.0,2.0,0,0
29033,0.0006781685383055,0.1464844042739952,0.0,0.05,792.0230869905554,200.79237238502256,0.0,1.0,0.0,0.0,2.0,0,0
29034,0.0009411162837398,0.203281117287806,0.0,0.05,801.2717504454595,193.66476583085745,0.0,1.0,0.0,0.0,2.0,0,0
29035,0.0005745306304833,0.1240986161843928,0.0,0.05,810.9677760254003,184.1062493650605,0.0,1.0,0.0,0.0,2.0,0,0
29036,0.0003800664300016,0.0820943488803543,0.0,0.05,814.5345640677896,180.03484483233734,0.0,1.0,0.0,0.0,2.0,0,0
29037,0.001215820046747,0.2626171300973688,0.0,0.05,819.5531187778967,176.32002518168306,0.0,1.0,0.0,0.0,2.0,0,0
29038,0.0017298510184715,0.3736478199898491,0.0,0.05,825.5960475403223,170.76899095453473,0.0,1.0,0.0,0.0,2.0,0,0
29039,0.0005918061380015,0.1278301258083292,0.0,0.05,827.7622760508237,166.5150838000984,0.0,1.0,0.0,0.0,2.0,0,0
29040,0.0008314853294867,0.1796008311691312,0.0,0.05,825.8308839989367,159.34804208133815,0.0,1.0,0.0,0.0,2.0,0,0
29041,0.0013177749694405,0.2846393933991621,0.0,0.05,823.23130763865,151.3114308746278,0.0,1.0,0.0,0.0,2.0,0,0
29042,0.0023608376605389,0.509940934676412,0.0,0.05,818.7575719221551,144.00916167861504,0.0,1.0,0.0,0.0,2.0,0,0
29043,0.0016575629505751,0.35803359732424,0.0,0.05,812.726912514554,136.28984314084587,0.0,1.0,0.0,0.0,2.0,0,0
29044,0.0018095336851322,0.3908592759885629,0.0,0.05,808.2809302302007,129.2364393809648,0.0,1.0,0.0,0.0,2.0,0,0
29045,0.0016951941960609,0.3661619463491558,0.0,0.05,800.4633758747372,121.1312839564154,0.0,1.0,0.0,0.0,2.0,0,0
