,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
29917,0.1951498245554731,0.1951498245554731,0.0,0.1,228.62926296462675,856.0906474875698,1.0,0.0,0.0,0.0,2.0,0,0
29918,0.2348770347543532,0.2348770347543532,0.0,0.1,233.8627895378951,850.1532454844823,1.0,0.0,0.0,0.0,2.0,0,0
29919,0.1453227927584034,0.1453227927584034,0.0,0.1,240.5321122657841,844.176992078959,1.0,0.0,0.0,0.0,2.0,0,0
29920,0.116931461034638,0.116931461034638,0.0,0.1,247.11733570971344,840.9904042117902,1.0,0.0,0.0,0.0,2.0,0,0
29921,0.3022645416592087,0.3022645416592087,0.0,0.1,254.01123166765385,835.5477943365819,1.0,0.0,0.0,0.0,2.0,0,0
29922,0.163434039029727,0.163434039029727,0.0,0.1,262.1829128817571,833.7779890263199,1.0,0.0,0.0,0.0,2.0,0,0
29923,0.2130543205934643,0.2130543205934643,0.0,0.1,271.3303419456452,835.5322401608634,1.0,0.0,0.0,0.0,2.0,0,0
29924,0.2113293590860393,0.2113293590860393,0.0,0.1,276.4412906671727,835.7647713230272,1.0,0.0,0.0,0.0,2.0,0,0
29925,0.0239463276808664,0.0239463276808664,1.0,0.1,277.55790270007384,836.670024763263,1.0,0.0,0.0,0.0,2.0,0,0
29926,0.1229324360424883,0.1229324360424883,0.0,0.1,279.8989715361386,832.7433000306952,1.0,0.0,0.0,0.0,2.0,0,0
29927,0.1149240852501615,0.1149240852501615,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29928,0.0591685421533269,0.0591685421533269,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29929,0.2726383457519082,0.2726383457519082,0.0,0.1,297.38088520708413,797.4150368485799,1.0,0.0,0.0,0.0,2.0,0,0
29930,0.1684262340017883,0.1684262340017883,0.0,0.1,302.5122624222292,795.9350471920461,1.0,0.0,0.0,0.0,2.0,0,0
29931,0.0364994270627518,0.0364994270627518,1.0,0.1,305.268281177812,794.7828861296771,1.0,0.0,0.0,0.0,2.0,0,0
29932,0.3589910198382746,0.3589910198382746,0.0,0.1,308.199405141823,783.7147236050849,1.0,0.0,0.0,0.0,2.0,0,0
29933,0.2644017992955564,0.2644017992955564,0.0,0.1,311.1800917019701,762.5980966868809,1.0,0.0,0.0,0.0,2.0,0,0
29934,0.28526738393813,0.28526738393813,0.0,0.1,315.9228149627472,742.6381081248154,1.0,0.0,0.0,0.0,2.0,0,0
29935,0.3263935568985293,0.3263935568985293,0.0,0.1,320.35306945008404,728.1763745377574,1.0,0.0,0.0,0.0,2.0,0,0
29936,0.2420112812540153,0.2420112812540153,0.0,0.1,324.4913224419927,714.5403620984571,1.0,0.0,0.0,0.0,2.0,0,0
29937,0.2782834981429453,0.2782834981429453,0.0,0.1,330.65586778125686,704.9435775804671,1.0,0.0,0.0,0.0,2.0,0,0
29938,0.3293818435903168,0.3293818435903168,0.0,0.1,336.1101157474322,698.3935340422934,1.0,0.0,0.0,0.0,2.0,0,0
29939,0.6380914519818233,0.6380914519818233,0.0,0.1,341.4597801450817,691.3940449168258,1.0,0.0,0.0,0.0,2.0,0,0
29940,0.3384137587916094,0.3384137587916094,0.0,0.1,345.5221261976123,683.5316952454723,1.0,0.0,0.0,0.0,2.0,0,0
29941,0.5900865444595905,0.5900865444595905,0.0,0.1,344.7277171642266,672.6793213478787,1.0,0.0,0.0,0.0,2.0,0,0
29942,0.3888045682419413,0.3888045682419413,0.0,0.1,343.3323473929446,665.3099927584,1.0,0.0,0.0,0.0,2.0,0,0
29943,0.6181065992548381,0.6181065992548381,0.0,0.1,342.5930438237205,658.0144126237242,1.0,0.0,0.0,0.0,2.0,0,0
29944,0.3326268230825097,0.3326268230825097,0.0,0.1,344.9935662255584,654.8154657788004,1.0,0.0,0.0,0.0,2.0,0,0
29945,0.1135533271574693,0.1135533271574693,0.0,0.1,345.6270519524745,654.389329771744,1.0,0.0,0.0,0.0,2.0,0,0
29946,0.3346081952768512,0.3346081952768512,0.0,0.1,349.3614158684909,649.9255607034955,1.0,0.0,0.0,0.0,2.0,0,0
29947,0.1995436191101948,0.1995436191101948,0.0,0.1,353.2739781964588,641.8848669671384,1.0,0.0,0.0,0.0,2.0,0,0
29948,0.2765630854702376,0.2765630854702376,0.0,0.1,355.61549735606246,633.3601657280933,1.0,0.0,0.0,0.0,2.0,0,0
29949,0.1973276324591985,0.1973276324591985,0.0,0.1,357.3344266645834,627.4436234253922,1.0,0.0,0.0,0.0,2.0,0,0
29950,0.5522083482419272,0.5522083482419272,0.0,0.1,356.93041982000966,625.556707551337,1.0,0.0,0.0,0.0,2.0,0,0
29951,0.2322238679253307,0.2322238679253307,0.0,0.1,356.07343402153793,622.0570014033091,1.0,0.0,0.0,0.0,2.0,0,0
29952,0.201262847947289,0.201262847947289,0.0,0.1,350.90463513828604,614.2311384511468,1.0,0.0,0.0,0.0,2.0,0,0
29953,0.2956177438578183,0.2956177438578183,0.0,0.1,346.35648963887843,604.6758551550297,1.0,0.0,0.0,0.0,2.0,0,0
29954,0.2979065678513349,0.2979065678513349,0.0,0.1,346.23021065853044,594.3224351925147,1.0,0.0,0.0,0.0,2.0,0,0
29955,1.1085831550489833,1.1085831550489833,0.0,0.1,350.345104001929,582.2915889244371,1.0,0.0,0.0,0.0,2.0,0,0
29956,0.427602042771779,0.427602042771779,0.0,0.1,356.2625976381394,562.5124123807612,1.0,0.0,0.0,0.0,2.0,0,0
29957,0.4022184217094813,0.4022184217094813,0.0,0.1,359.0838192800159,551.1261672232673,1.0,0.0,0.0,0.0,2.0,0,0
29958,0.7330409316951454,0.7330409316951454,0.0,0.1,367.7362156681963,539.4705062723551,1.0,0.0,0.0,0.0,2.0,0,0
29959,0.5424872377257982,0.5424872377257982,0.0,0.1,371.2066101317592,531.9329819505211,1.0,0.0,0.0,0.0,2.0,0,0
29960,0.4272535374399163,0.4272535374399163,0.0,0.1,370.8977278931577,530.7000037105615,1.0,0.0,0.0,0.0,2.0,0,0
29961,0.1376518899702382,0.1376518899702382,0.0,0.1,370.17547654830895,529.9077067277055,1.0,0.0,0.0,0.0,2.0,0,0
29962,0.0476340034495314,0.0476340034495314,1.0,0.1,370.7387964075332,529.5820745319014,1.0,0.0,0.0,0.0,2.0,0,0
29963,0.0760869037982614,0.0760869037982614,1.0,0.1,373.90632507856094,525.5223646237062,1.0,0.0,0.0,0.0,2.0,0,0
29964,0.0972459213987122,0.0972459213987122,1.0,0.1,377.7010812830207,521.0933610971341,1.0,0.0,0.0,0.0,2.0,0,0
29965,0.09458081292041,0.09458081292041,1.0,0.1,379.2966875148952,518.7707828118319,1.0,0.0,0.0,0.0,2.0,0,0
29966,0.1092549196567857,0.1092549196567857,0.0,0.1,379.7516668721541,516.9115389986448,1.0,0.0,0.0,0.0,2.0,0,0
29967,0.0520151341861117,0.0520151341861117,1.0,0.1,376.97247337731466,518.6644016426201,1.0,0.0,0.0,0.0,2.0,0,0
29968,0.0363730638031011,0.0363730638031011,1.0,0.1,371.862363904162,521.1566525464947,1.0,0.0,0.0,0.0,2.0,0,0
29969,0.0309538390696763,0.0309538390696763,1.0,0.1,367.9695240887571,523.7216593576067,1.0,0.0,0.0,0.0,2.0,0,0
29970,0.1073132226463327,0.1073132226463327,0.0,0.1,367.0269906656447,523.1469712740501,1.0,0.0,0.0,0.0,2.0,0,0
29971,0.1809906884606156,0.1809906884606156,0.0,0.1,365.3632914960875,524.4824647200782,1.0,0.0,0.0,0.0,2.0,0,0
29972,0.0643678838196406,0.0643678838196406,1.0,0.1,364.7075139384042,524.4393323561327,1.0,0.0,0.0,0.0,2.0,0,0
29973,0.1015635563208399,0.1015635563208399,0.0,0.1,365.566262207277,523.5643485959413,1.0,0.0,0.0,0.0,2.0,0,0
29974,0.0622515752197225,0.0622515752197225,1.0,0.1,366.3627913084787,522.5781775225445,1.0,0.0,0.0,0.0,2.0,0,0
29975,0.0802029104395973,0.0802029104395973,1.0,0.1,365.6639480512451,521.43692970748,1.0,0.0,0.0,0.0,2.0,0,0
29976,0.1837197392675023,0.1837197392675023,0.0,0.1,364.63443382373526,520.1903265989082,1.0,0.0,0.0,0.0,2.0,0,0
29977,0.0235244037729213,0.0235244037729213,1.0,0.1,361.6187978939212,519.2344992418898,1.0,0.0,0.0,0.0,2.0,0,0
29978,0.0720865351587757,0.0720865351587757,1.0,0.1,352.8809835017223,521.4022386581505,1.0,0.0,0.0,0.0,2.0,0,0
29979,0.0865285322446037,0.0865285322446037,1.0,0.1,343.7203909192586,523.2457713592128,1.0,0.0,0.0,0.0,2.0,0,0
29980,0.1895584050234234,0.1895584050234234,0.0,0.1,335.5948129070724,526.6857284510955,1.0,0.0,0.0,0.0,2.0,0,0
29981,0.1712326488534551,0.1712326488534551,0.0,0.1,331.1683766401933,527.580641101649,1.0,0.0,0.0,0.0,2.0,0,0
29982,0.1515655317608916,0.1515655317608916,0.0,0.1,327.3966836057006,525.4111251048043,1.0,0.0,0.0,0.0,2.0,0,0
29983,0.4256753231080336,0.4256753231080336,0.0,0.1,325.5941264072561,520.71769630088,1.0,0.0,0.0,0.0,2.0,0,0
29984,0.4587148787202337,0.4587148787202337,0.0,0.1,326.4435469034269,513.8292552742207,1.0,0.0,0.0,0.0,2.0,0,0
29985,0.5876429811493281,0.5876429811493281,0.0,0.1,329.7825229827018,505.150590986832,1.0,0.0,0.0,0.0,2.0,0,0
29986,0.7281498745259699,0.7281498745259699,0.0,0.1,335.2077563714586,495.4702729484344,1.0,0.0,0.0,0.0,2.0,0,0
29987,0.7906904626448323,0.7906904626448323,0.0,0.1,339.42637728878503,487.5087516417152,1.0,0.0,0.0,0.0,2.0,0,0
29988,0.8065598129607032,0.8065598129607032,0.0,0.1,345.5804878278722,477.75019448048135,1.0,0.0,0.0,0.0,2.0,0,0
29989,0.5605597913335719,0.5605597913335719,0.0,0.1,356.0376106790806,464.20913731263215,1.0,0.0,0.0,0.0,2.0,0,0
29990,1.1328229468230548,1.1328229468230548,0.0,0.1,365.3157149339533,452.9281901796306,1.0,0.0,0.0,0.0,2.0,0,0
29991,1.2499751580328586,1.2499751580328586,0.0,0.1,374.540568406765,442.6763894271544,1.0,0.0,0.0,0.0,2.0,0,0
29992,1.229356278610755,1.229356278610755,0.0,0.1,385.123983195792,432.07877391231233,1.0,0.0,0.0,0.0,2.0,0,0
29993,0.997255119811868,0.997255119811868,0.0,0.1,396.0410037112737,421.7276784617621,1.0,0.0,0.0,0.0,2.0,0,0
29994,0.7453410958682305,0.7453410958682305,0.0,0.1,410.9527141717676,408.3344832871465,1.0,0.0,0.0,0.0,2.0,0,0
29995,1.2527709861821048,1.2527709861821048,0.0,0.1,428.2746360627395,393.6895971114098,1.0,0.0,0.0,0.0,2.0,0,0
29996,1.0720502411335844,1.0720502411335844,0.0,0.1,446.0705967125648,379.386810023528,1.0,0.0,0.0,0.0,2.0,0,0
29997,1.2494291166885665,1.2494291166885665,0.0,0.1,462.636309527876,366.380290432513,1.0,0.0,0.0,0.0,2.0,0,0
29998,1.350460981589494,1.350460981589494,0.0,0.1,480.0897027744118,352.7200119213899,1.0,0.0,0.0,0.0,2.0,0,0
29999,1.4530670786905204,1.4530670786905204,0.0,0.1,497.3260889008706,339.1069412827908,1.0,0.0,0.0,0.0,2.0,0,0
30000,1.5200480473861888,1.5200480473861888,0.0,0.1,515.1090499240152,325.6899972157455,1.0,0.0,0.0,0.0,2.0,0,0
30001,1.294823872686045,1.294823872686045,0.0,0.1,535.6550579481909,311.73059342458697,1.0,0.0,0.0,0.0,2.0,0,0
30002,1.205835104524145,1.205835104524145,0.0,0.1,552.2916664829925,302.0162236428642,1.0,0.0,0.0,0.0,2.0,0,0
30003,0.992024604555224,0.992024604555224,0.0,0.1,569.0551666816376,291.76182325683965,1.0,0.0,0.0,0.0,2.0,0,0
30004,0.9703345690008252,0.9703345690008252,0.0,0.1,584.9898725426249,285.6872083339496,1.0,0.0,0.0,0.0,2.0,0,0
30005,1.8758124596679784,1.8758124596679784,0.0,0.1,597.094685085052,281.49964620918297,0.0,1.0,0.0,0.0,2.0,0,0
30006,1.024319314331794,1.024319314331794,0.0,0.1,628.3031358551225,272.69513176512083,0.0,1.0,0.0,0.0,2.0,0,0
30007,1.134630219029895,1.134630219029895,0.0,0.1,644.2778987112675,267.89370122372185,0.0,1.0,0.0,0.0,2.0,0,0
30008,0.8130124284233,0.8130124284233,0.0,0.1,657.4516516301787,264.79963792620254,0.0,1.0,0.0,0.0,2.0,0,0
30009,0.977068073353834,0.977068073353834,0.0,0.1,670.8883897360934,262.4592115579456,0.0,1.0,0.0,0.0,2.0,0,0
30010,0.8982839199643216,0.8982839199643216,0.0,0.1,685.2462928994283,258.3159360438458,0.0,1.0,0.0,0.0,2.0,0,0
30011,1.041717518291552,1.041717518291552,0.0,0.1,699.27642689449,252.5939311889869,0.0,1.0,0.0,0.0,2.0,0,0
30012,0.8919397062391275,0.8919397062391275,0.0,0.1,712.81223478322,248.6360649672652,0.0,1.0,0.0,0.0,2.0,0,0
30013,0.8030544729819608,0.8030544729819608,0.0,0.1,723.3294905174789,245.3228310802469,0.0,1.0,0.0,0.0,2.0,0,0
30014,1.0708694983361615,1.0708694983361615,0.0,0.1,733.4267784251214,243.71562568257525,0.0,1.0,0.0,0.0,2.0,0,0
30015,0.4973954183152906,0.4973954183152906,0.0,0.1,746.1123187594064,240.90744265090464,0.0,1.0,0.0,0.0,2.0,0,0
30016,1.2027909368479153,1.2027909368479153,0.0,0.1,761.8126438379437,241.08102859236408,0.0,1.0,0.0,0.0,2.0,0,0
30017,0.9732752144910706,0.9732752144910706,0.0,0.1,775.1363675928961,243.1945496260473,0.0,1.0,0.0,0.0,2.0,0,0
30018,0.6267499422527157,0.6267499422527157,0.0,0.1,789.4307228268466,246.728789382902,0.0,1.0,0.0,0.0,2.0,0,0
30019,0.596651805275042,0.596651805275042,0.0,0.1,802.6609991580394,247.83064477506247,0.0,1.0,0.0,0.0,2.0,0,0
30020,0.7613311045195379,0.7613311045195379,0.0,0.1,815.017147446192,251.65063863147915,0.0,1.0,0.0,0.0,2.0,0,0
30021,1.0284621362422162,1.0284621362422162,0.0,0.1,832.2047366688789,259.88246176779285,0.0,1.0,0.0,0.0,2.0,0,0
30022,0.8536716854726394,0.8536716854726394,0.0,0.1,845.5506094215614,268.9317492372022,0.0,1.0,0.0,0.0,2.0,0,0
30023,0.8843500342147276,0.8843500342147276,0.0,0.1,851.9983211307026,279.4678452150921,0.0,1.0,0.0,0.0,2.0,0,0
30024,0.4318620987290546,0.4318620987290546,0.0,0.1,853.3976122062019,288.90792591562166,0.0,1.0,0.0,0.0,2.0,0,0
30025,0.2348947519797726,0.2348947519797726,0.0,0.1,853.1393983116681,296.03199385591034,0.0,1.0,0.0,0.0,2.0,0,0
30026,0.4465793241625925,0.4465793241625925,0.0,0.1,853.5283544009345,302.0594618010304,0.0,1.0,0.0,0.0,2.0,0,0
30027,0.3347950778169004,0.3347950778169004,0.0,0.1,851.6810618103318,308.78142391677505,0.0,1.0,0.0,0.0,2.0,0,0
30028,0.3109010982836545,0.3109010982836545,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30029,0.0962657516309812,0.0962657516309812,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30030,0.0419912769532124,0.0419912769532124,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30031,0.1219747616672357,0.1219747616672357,0.0,0.1,855.9801811558724,315.1566675227896,0.0,1.0,0.0,0.0,2.0,0,0
30032,0.1326212292247687,0.1326212292247687,0.0,0.1,853.2953075601303,315.67099843648066,0.0,1.0,0.0,0.0,2.0,0,0
30033,0.1316754880733672,0.1316754880733672,0.0,0.1,847.2262361682818,313.8856182374987,0.0,1.0,0.0,0.0,2.0,0,0
30034,0.2504727115479929,0.2504727115479929,0.0,0.1,844.2093583365405,311.727825915983,0.0,1.0,0.0,0.0,2.0,0,0
30035,0.2547615453908337,0.2547615453908337,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30036,0.264531465527845,0.264531465527845,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30037,0.265470183073995,0.265470183073995,0.0,0.1,836.5896648282095,315.8255029689497,0.0,1.0,0.0,0.0,2.0,0,0
30038,0.0355993351335686,0.0355993351335686,1.0,0.1,829.7666150259421,320.8765916838747,0.0,1.0,0.0,0.0,2.0,0,0
30039,0.1021619836352588,0.1021619836352588,0.0,0.1,823.2779248209538,326.734039424841,0.0,1.0,0.0,0.0,2.0,0,0
30040,0.0735311198140904,0.0735311198140904,1.0,0.1,817.8667387791646,330.96162709800444,0.0,1.0,0.0,0.0,2.0,0,0
30041,0.0282122506205978,0.0282122506205978,1.0,0.1,813.0793550129357,332.35410627902723,0.0,1.0,0.0,0.0,2.0,0,0
30042,0.0554377274346585,0.0554377274346585,1.0,0.1,810.4135763236003,334.4881165333905,0.0,1.0,0.0,0.0,2.0,0,0
30043,0.0450555113315373,0.0450555113315373,1.0,0.1,806.4065871608359,334.67745501408723,0.0,1.0,0.0,0.0,2.0,0,0
30044,0.0476568180371496,0.0476568180371496,1.0,0.1,798.325419670082,334.25534843034023,0.0,1.0,0.0,0.0,2.0,0,0
30045,0.0232518050323371,0.0232518050323371,1.0,0.1,796.0136024039891,334.5804619923747,0.0,1.0,0.0,0.0,2.0,0,0
30046,0.0359076513279771,0.0359076513279771,1.0,0.1,795.6655079634088,334.8027444157102,0.0,1.0,0.0,0.0,2.0,0,0
30047,0.0583903512211878,0.0583903512211878,1.0,0.1,797.3039017826671,335.4481751801932,0.0,1.0,0.0,0.0,2.0,0,0
30048,0.0084205616038116,0.0084205616038116,1.0,0.1,801.7911184487697,336.4456798243217,0.0,1.0,0.0,0.0,2.0,0,0
30049,0.0696140963709713,0.0696140963709713,1.0,0.1,804.2779807440072,338.0974744633225,0.0,1.0,0.0,0.0,2.0,0,0
30050,0.1465781803019696,0.1465781803019696,0.0,0.1,804.9809080741746,339.1799909172089,0.0,1.0,0.0,0.0,2.0,0,0
30051,0.1433750250595614,0.1433750250595614,0.0,0.1,806.8330359741842,340.03640043004884,0.0,1.0,0.0,0.0,2.0,0,0
30052,0.0453815491187132,0.0453815491187132,1.0,0.1,809.7338003420415,340.2746048216155,0.0,1.0,0.0,0.0,2.0,0,0
30053,0.0604867511926771,0.0604867511926771,1.0,0.1,811.5615230845153,337.93301979019907,0.0,1.0,0.0,0.0,2.0,0,0
30054,0.0041781270510724,0.0041781270510724,1.0,0.1,814.7675619526765,333.45215613951314,0.0,1.0,0.0,0.0,2.0,0,0
30055,0.0390800824359333,0.0390800824359333,1.0,0.1,818.9934189216242,332.02119480375575,0.0,1.0,0.0,0.0,2.0,0,0
30056,0.102589814206922,0.102589814206922,0.0,0.1,822.0704381305947,331.2524754000013,0.0,1.0,0.0,0.0,2.0,0,0
30057,0.0595713889896866,0.0595713889896866,1.0,0.1,821.9851723360099,334.9369073956161,0.0,1.0,0.0,0.0,2.0,0,0
30058,0.0608200476996707,0.0608200476996707,1.0,0.1,820.6772666035899,336.304371825967,0.0,1.0,0.0,0.0,2.0,0,0
30059,0.1043179146045861,0.1043179146045861,0.0,0.1,814.367674332728,337.72446220450473,0.0,1.0,0.0,0.0,2.0,0,0
30060,0.009530916172868,0.009530916172868,1.0,0.1,807.5437129926983,341.4342099358598,0.0,1.0,0.0,0.0,2.0,0,0
30061,0.0569878012031157,0.0569878012031157,1.0,0.1,803.0673721529897,344.3212046161713,0.0,1.0,0.0,0.0,2.0,0,0
30062,0.046312818931222,0.046312818931222,1.0,0.1,800.8049722729868,347.5394341447208,0.0,1.0,0.0,0.0,2.0,0,0
30063,0.0418217258481386,0.0418217258481386,1.0,0.1,799.2685659731901,349.404394758356,0.0,1.0,0.0,0.0,2.0,0,0
30064,0.1072610377348392,0.1072610377348392,0.0,0.1,799.560319980379,351.6202225539312,0.0,1.0,0.0,0.0,2.0,0,0
30065,0.0413674281448837,0.0413674281448837,1.0,0.1,799.2138069782234,352.4192074327443,0.0,1.0,0.0,0.0,2.0,0,0
30066,0.0155680168597384,0.0155680168597384,1.0,0.1,796.0702977856962,354.2679548011542,0.0,1.0,0.0,0.0,2.0,0,0
30067,0.0480812427068128,0.0480812427068128,1.0,0.1,795.668365636862,356.94235732179715,0.0,1.0,0.0,0.0,2.0,0,0
30068,0.0328244902259668,0.0328244902259668,1.0,0.1,796.328138688929,357.1149642934896,0.0,1.0,0.0,0.0,2.0,0,0
30069,0.0428764344519088,0.0428764344519088,1.0,0.1,796.685283136915,357.3050959657409,0.0,1.0,0.0,0.0,2.0,0,0
30070,0.0416256297352641,0.0416256297352641,1.0,0.1,798.0954192767684,357.8889226180764,0.0,1.0,0.0,0.0,2.0,0,0
30071,0.0360141528529955,0.0360141528529955,1.0,0.1,799.1878298301208,357.9958405121157,0.0,1.0,0.0,0.0,2.0,0,0
30072,0.045592906979358,0.045592906979358,1.0,0.1,800.2056777914635,358.19494021833964,0.0,1.0,0.0,0.0,2.0,0,0
30073,0.0478547658804383,0.0478547658804383,1.0,0.1,801.8458759987074,358.2910267285369,0.0,1.0,0.0,0.0,2.0,0,0
30074,0.022667324795933,0.022667324795933,1.0,0.1,802.8452547177869,356.85478393082786,0.0,1.0,0.0,0.0,2.0,0,0
30075,0.1107201721125336,0.1107201721125336,0.0,0.1,803.3918154717877,357.51598849390524,0.0,1.0,0.0,0.0,2.0,0,0
30076,0.2330696923748416,0.2330696923748416,0.0,0.1,805.9565717409056,355.2207615194304,0.0,1.0,0.0,0.0,2.0,0,0
30077,0.0677017639092617,0.0677017639092617,1.0,0.1,810.5484676483393,355.708448351015,0.0,1.0,0.0,0.0,2.0,0,0
30078,0.082552532449582,0.082552532449582,1.0,0.1,812.5923078376499,356.2800865972543,0.0,1.0,0.0,0.0,2.0,0,0
30079,0.0636538089613915,0.0636538089613915,1.0,0.1,813.6010153223845,356.8403189280647,0.0,1.0,0.0,0.0,2.0,0,0
30080,0.0627395258298768,0.0627395258298768,1.0,0.1,817.3083865807594,354.9096181187849,0.0,1.0,0.0,0.0,2.0,0,0
30081,0.1005119699395496,0.1005119699395496,0.0,0.1,820.1447809045758,351.09858273090344,0.0,1.0,0.0,0.0,2.0,0,0
30082,0.1474166097191309,0.1474166097191309,0.0,0.1,825.1060331685358,346.04495576110565,0.0,1.0,0.0,0.0,2.0,0,0
30083,0.1848289924484413,0.1848289924484413,0.0,0.1,827.2911701325248,340.54608376596053,0.0,1.0,0.0,0.0,2.0,0,0
30084,0.0948570587869472,0.0948570587869472,1.0,0.1,829.3092047683772,335.1876550155868,0.0,1.0,0.0,0.0,2.0,0,0
30085,0.1435406098057213,0.1435406098057213,0.0,0.1,835.2674029664703,326.9514166197187,0.0,1.0,0.0,0.0,2.0,0,0
30086,0.0984230499781748,0.0984230499781748,1.0,0.1,838.79764061582,317.99439004965603,0.0,1.0,0.0,0.0,2.0,0,0
30087,0.1746577775809502,0.1746577775809502,0.0,0.1,842.6488419222377,307.30042586432097,0.0,1.0,0.0,0.0,2.0,0,0
30088,0.2292367890252873,0.2292367890252873,0.0,0.1,842.8160892057896,297.28634568723413,0.0,1.0,0.0,0.0,2.0,0,0
30089,0.1668276599515671,0.1668276599515671,0.0,0.1,843.7177875666054,292.1127040425419,0.0,1.0,0.0,0.0,2.0,0,0
30090,0.0656700677363249,0.0656700677363249,1.0,0.1,844.0500259214768,282.6728301536365,0.0,1.0,0.0,0.0,2.0,0,0
30091,0.0352348033612621,0.0352348033612621,1.0,0.1,844.9011324480932,270.9456704686011,0.0,1.0,0.0,0.0,2.0,0,0
30092,0.0721992322364294,0.0721992322364294,1.0,0.1,844.6512012520493,258.14813007612,0.0,1.0,0.0,0.0,2.0,0,0
30093,0.0719505886021096,0.0719505886021096,1.0,0.1,844.5152490693387,243.9549000641499,0.0,1.0,0.0,0.0,2.0,0,0
30094,0.0946227344373739,0.0946227344373739,1.0,0.1,843.1135455565407,228.6980469989668,0.0,1.0,0.0,0.0,2.0,0,0
30095,0.1939649591853057,0.1939649591853057,0.0,0.1,842.1482843119096,216.8537438629305,0.0,1.0,0.0,0.0,2.0,0,0
30096,0.0370530157094439,0.0370530157094439,1.0,0.1,843.7221046686682,208.02821989146244,0.0,1.0,0.0,0.0,2.0,0,0
30097,0.0554677554453611,0.0554677554453611,1.0,0.1,844.364333284836,199.22202227822132,0.0,1.0,0.0,0.0,2.0,0,0
30098,0.2332049454913981,0.2332049454913981,0.0,0.1,849.2031118630288,192.41845086766924,0.0,1.0,0.0,0.0,2.0,0,0
30099,0.3276165355067986,0.3276165355067986,0.0,0.1,850.6283549916599,187.1110305089149,0.0,1.0,0.0,0.0,2.0,0,0
30100,0.0347836165455789,0.0347836165455789,1.0,0.1,851.8092245594504,179.72033830101384,0.0,1.0,0.0,0.0,2.0,0,0
30101,0.188866246276095,0.188866246276095,0.0,0.1,848.8964826756069,167.55452672596363,0.0,1.0,0.0,0.0,2.0,0,0
30102,0.5621970409067983,0.5621970409067983,0.0,0.1,849.6971960318593,156.70689026950413,0.0,1.0,0.0,0.0,2.0,0,0
30103,0.4515885446640399,0.4515885446640399,0.0,0.1,852.8066328188324,149.07133364045296,0.0,1.0,0.0,0.0,2.0,0,0
30104,0.3803064702561406,0.3803064702561406,0.0,0.1,856.7245133955776,140.540662367656,0.0,1.0,0.0,0.0,2.0,0,0
30105,0.9716229581923548,0.9716229581923548,0.0,0.1,862.9426258413935,133.51335946315857,0.0,1.0,0.0,0.0,2.0,0,0
30106,0.9837732492280664,0.9837732492280664,0.0,0.1,884.6713181350465,128.59092908085043,0.0,1.0,0.0,0.0,2.0,0,0
30107,0.8944354284814188,0.8944354284814188,0.0,0.1,900.0418028300019,132.5243913463525,0.0,1.0,0.0,0.0,2.0,0,0
30108,0.9221220213418024,0.9221220213418024,0.0,0.1,914.2698977111306,137.08318544754735,0.0,1.0,0.0,0.0,2.0,0,0
30109,0.665126761907618,0.665126761907618,0.0,0.1,925.980439488607,142.77168083112167,0.0,1.0,0.0,0.0,2.0,0,0
30110,0.7758360170619233,0.7758360170619233,0.0,0.1,934.9848530322288,148.66100570653927,0.0,1.0,0.0,0.0,2.0,0,0
30111,0.3798425677492751,0.3798425677492751,0.0,0.1,944.7588059523678,154.38600201444663,0.0,1.0,0.0,0.0,2.0,0,0
30112,0.6426961380693462,0.6426961380693462,0.0,0.1,955.9703749826226,162.43327860069695,0.0,1.0,0.0,0.0,2.0,0,0
30113,0.6643800976304334,0.6643800976304334,0.0,0.1,967.4549803793802,171.05253656931714,0.0,1.0,0.0,0.0,2.0,0,0
30114,0.7341034913802681,0.7341034913802681,0.0,0.1,978.3254246197288,179.79047290150532,0.0,1.0,0.0,0.0,2.0,0,0
30115,0.6091059005980785,0.6091059005980785,0.0,0.1,986.8145384153808,187.1573185024384,0.0,1.0,0.0,0.0,2.0,0,0
30116,0.5181234992542185,0.5181234992542185,0.0,0.1,995.04134564188,193.6944355317076,0.0,1.0,0.0,0.0,2.0,0,0
30117,0.7095821681495502,0.7095821681495502,0.0,0.1,1004.5385522894476,201.7033688144228,0.0,1.0,0.0,0.0,2.0,0,0
30118,0.5067902918806156,0.5067902918806156,0.0,0.1,1013.6920979602309,209.76229319508843,0.0,1.0,0.0,0.0,2.0,0,0
30119,0.4114210924903237,0.4114210924903237,0.0,0.1,1023.2650775038828,218.3608912109616,0.0,1.0,0.0,0.0,2.0,0,0
30120,0.2913581302091652,0.2913581302091652,0.0,0.1,1032.0145686703042,226.78677077346143,0.0,1.0,0.0,0.0,2.0,0,0
