,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
255,0.1011119386102448,0.1011119386102448,0.0,0.1,776.1951039098433,54.91515896436272,0.0,1.0,0.0,1.0,2.2,0,1
256,0.0791094337167477,0.0791094337167477,1.0,0.1,785.901750933488,57.7918896092848,0.0,1.0,0.0,1.0,2.2,0,1
257,0.0924274057833452,0.0924274057833452,1.0,0.1,795.1357163368735,57.09686693146504,0.0,1.0,0.0,1.0,2.2,0,1
258,0.1562053063399365,0.1562053063399365,0.0,0.1,796.7078379981584,57.26695123352589,0.0,1.0,0.0,1.0,2.2,0,1
259,0.1052223077895353,0.1052223077895353,0.0,0.1,798.1587704699075,55.6256722861018,0.0,1.0,0.0,1.0,2.2,0,1
260,0.0514146064878044,0.0514146064878044,1.0,0.1,801.7582295991716,53.93601716237308,0.0,1.0,0.0,1.0,2.2,0,1
261,0.068405770767119,0.068405770767119,1.0,0.1,805.4063019494229,53.08446915755806,0.0,1.0,0.0,1.0,2.2,0,1
262,0.1036784800516863,0.1036784800516863,0.0,0.1,809.2240031201341,51.97669359332103,0.0,1.0,0.0,1.0,2.2,0,1
263,0.0484480465961609,0.0484480465961609,1.0,0.1,809.8646857367306,53.08596057372051,0.0,1.0,0.0,1.0,2.2,0,1
264,0.0177649830502806,0.0177649830502806,1.0,0.1,809.5231224595476,53.96379993836096,0.0,1.0,0.0,1.0,2.2,0,1
265,0.0454329903307336,0.0454329903307336,1.0,0.1,809.8650793395418,51.05677169206421,0.0,1.0,0.0,1.0,2.2,0,1
266,0.1325098760081105,0.1325098760081105,0.0,0.1,809.529771311367,43.7760305834871,0.0,1.0,0.0,1.0,2.2,0,1
267,0.226447181457123,0.226447181457123,0.0,0.1,815.7020797846492,38.8545845597375,0.0,1.0,0.0,1.0,2.2,0,1
268,0.2417875713663845,0.2417875713663845,0.0,0.1,819.9714866430473,32.751444212871114,0.0,1.0,0.0,1.0,2.2,0,1
269,0.1599864445963626,0.1599864445963626,0.0,0.1,822.9788052877503,28.43205452751574,0.0,1.0,0.0,1.0,2.2,0,1
270,0.2735725559134051,0.2735725559134051,0.0,0.1,823.5426434596,24.613761768212328,0.0,1.0,0.0,1.0,2.2,0,1
271,0.2398623197973331,0.2398623197973331,0.0,0.1,825.4546465600241,22.139388823205927,0.0,1.0,0.0,1.0,2.2,0,1
272,0.3896086635397435,0.3896086635397435,0.0,0.1,824.8937199874202,16.53119079817211,0.0,1.0,0.0,1.0,2.2,0,1
273,0.3888177333672356,0.3888177333672356,0.0,0.1,826.4296641323803,19.574081633667458,0.0,1.0,0.0,1.0,2.2,0,1
274,0.2255581487818951,0.2255581487818951,0.0,0.1,829.7632521009448,24.903185214093607,0.0,1.0,0.0,1.0,2.2,0,1
275,0.1084016557601233,0.1084016557601233,0.0,0.1,828.9953424515238,26.70461542524785,0.0,1.0,0.0,1.0,2.2,0,1
276,0.4460932055010223,0.4460932055010223,0.0,0.1,827.67252973273,29.29225030280747,0.0,1.0,0.0,1.0,2.2,0,1
277,0.2499066596388257,0.2499066596388257,0.0,0.1,829.1454891296555,34.26440416140754,0.0,1.0,0.0,1.0,2.2,0,1
278,0.1683956933868828,0.1683956933868828,0.0,0.1,829.8487303188301,38.03134375559081,0.0,1.0,0.0,1.0,2.2,0,1
279,0.1954274409419124,0.1954274409419124,0.0,0.1,827.8033680737279,38.67038320977825,0.0,1.0,0.0,1.0,2.2,0,1
280,0.2920226668653638,0.2920226668653638,0.0,0.1,826.0783218019657,36.74255517600833,0.0,1.0,0.0,1.0,2.2,0,1
281,0.3302112896427327,0.3302112896427327,0.0,0.1,821.5173646458845,27.976323377127414,0.0,1.0,0.0,1.0,2.2,0,1
282,0.140015424912948,0.140015424912948,0.0,0.1,820.8000333578094,19.971678769032945,0.0,1.0,0.0,1.0,2.2,0,1
283,0.053327769093248,0.053327769093248,1.0,0.1,815.6330733989126,10.810105140744689,0.0,1.0,0.0,1.0,2.2,0,1
284,0.1361939886221533,0.1361939886221533,0.0,0.1,813.8613162796914,5.416542884936069,0.0,1.0,0.0,1.0,2.2,0,1
285,0.2486232345805317,0.2486232345805317,0.0,0.1,813.474403957166,8.025745364741764,0.0,1.0,0.0,1.0,2.2,0,1
286,0.2513998753841056,0.2513998753841056,0.0,0.1,813.1159773713283,8.380357965117792,0.0,1.0,0.0,1.0,2.2,0,1
287,0.1614387071318088,0.1614387071318088,0.0,0.1,815.0412322510109,11.185617006893652,0.0,1.0,0.0,1.0,2.2,0,1
288,0.0391080768141201,0.0391080768141201,1.0,0.1,818.912029141122,16.570501402875724,0.0,1.0,0.0,1.0,2.2,0,1
289,0.0388222993556518,0.0388222993556518,1.0,0.1,819.376009512767,15.93829729152224,0.0,1.0,0.0,1.0,2.2,0,1
290,0.0218287624001103,0.0218287624001103,1.0,0.1,821.36335279635,16.122385307084805,0.0,1.0,0.0,1.0,2.2,0,1
291,0.0431179663025715,0.0431179663025715,1.0,0.1,822.1356689061386,15.402814606859112,0.0,1.0,0.0,1.0,2.2,0,1
292,0.0855652400023153,0.0855652400023153,1.0,0.1,821.8283606437433,14.141310260038708,0.0,1.0,0.0,1.0,2.2,0,1
293,0.0750662697981771,0.0750662697981771,1.0,0.1,820.2261333003757,11.756549833466629,0.0,1.0,0.0,1.0,2.2,0,1
294,0.0762239957684994,0.0762239957684994,1.0,0.1,820.4235726251203,12.69181345990535,0.0,1.0,0.0,1.0,2.2,0,1
295,0.0317845669950935,0.0317845669950935,1.0,0.1,822.896669796797,15.658295447348715,0.0,1.0,0.0,1.0,2.2,0,1
296,0.1059450382745525,0.1059450382745525,0.0,0.1,826.1256292217665,19.990164103941225,0.0,1.0,0.0,1.0,2.2,0,1
297,0.1765417615082355,0.1765417615082355,0.0,0.1,828.1965356868294,23.04506138155492,0.0,1.0,0.0,1.0,2.2,0,1
298,0.0857522772482011,0.0857522772482011,1.0,0.1,829.6281256151688,23.498493430994813,0.0,1.0,0.0,1.0,2.2,0,1
299,0.1327204649313914,0.1327204649313914,0.0,0.1,831.3351588042544,25.831185628083126,0.0,1.0,0.0,1.0,2.2,0,1
300,0.0863899580231205,0.0863899580231205,1.0,0.1,830.898773421842,28.14659024244419,0.0,1.0,0.0,1.0,2.2,0,1
301,0.0599051847874974,0.0599051847874974,1.0,0.1,832.7834470165561,31.37508704664496,0.0,1.0,0.0,1.0,2.2,0,1
302,0.0260190993546038,0.0260190993546038,1.0,0.1,833.4397093086412,32.50931529211326,0.0,1.0,0.0,1.0,2.2,0,1
303,0.0622178520283779,0.0622178520283779,1.0,0.1,839.2461670504615,39.65758872388736,0.0,1.0,0.0,1.0,2.2,0,1
304,0.0409495602142533,0.0409495602142533,1.0,0.1,844.7933881050863,44.724196930675305,0.0,1.0,0.0,1.0,2.2,0,1
305,0.0853834222899732,0.0853834222899732,1.0,0.1,847.1051350471055,46.94948453865258,0.0,1.0,0.0,1.0,2.2,0,1
306,0.0347656254795742,0.0347656254795742,1.0,0.1,850.207536530142,48.54795630825874,0.0,1.0,0.0,1.0,2.2,0,1
307,0.0198512050740934,0.0198512050740934,1.0,0.1,858.524858269688,53.78384937034296,0.0,1.0,0.0,1.0,2.2,0,1
308,0.1060229832772337,0.1060229832772337,0.0,0.1,867.6023186561061,60.32768423857546,0.0,1.0,0.0,1.0,2.2,0,1
309,0.0675938059457602,0.0675938059457602,1.0,0.1,871.8417982968429,63.34326202389167,0.0,1.0,0.0,1.0,2.2,0,1
310,0.1109347413555213,0.1109347413555213,0.0,0.1,872.7124399784067,64.13051575893512,0.0,1.0,0.0,1.0,2.2,0,1
311,0.0595291006134582,0.0595291006134582,1.0,0.1,876.1042841955643,67.53505570623572,0.0,1.0,0.0,1.0,2.2,0,1
312,0.091834354248191,0.091834354248191,1.0,0.1,879.1997868197224,70.76769086722821,0.0,1.0,0.0,1.0,2.2,0,1
313,0.0286237796847449,0.0286237796847449,1.0,0.1,879.7992430596911,71.89256682765435,0.0,1.0,0.0,1.0,2.2,0,1
314,0.0755057012560667,0.0755057012560667,1.0,0.1,881.1096071963461,74.13318415237667,0.0,1.0,0.0,1.0,2.2,0,1
315,0.14195892655038,0.14195892655038,0.0,0.1,883.5907975622283,78.32702666330059,0.0,1.0,0.0,0.0,2.2,0,1
316,0.111590920553019,0.111590920553019,0.0,0.1,886.2419417729376,81.97185467840976,0.0,1.0,0.0,0.0,2.2,0,0
317,0.0239850275439182,0.0239850275439182,1.0,0.1,886.6380988780093,81.85187158349193,0.0,1.0,0.0,0.0,2.2,0,0
318,0.0389355313871861,0.0389355313871861,1.0,0.1,889.431863436472,84.28898686684838,0.0,1.0,0.0,0.0,2.2,0,0
319,0.0333347364052346,0.0333347364052346,1.0,0.1,894.1512445367675,89.29953944846402,0.0,1.0,0.0,0.0,2.2,0,0
320,0.0539456932933501,0.0539456932933501,1.0,0.1,899.5985033476169,95.09358921785282,0.0,1.0,0.0,0.0,2.2,0,0
321,0.0359892676951269,0.0359892676951269,1.0,0.1,900.9389280623016,96.33234246203196,0.0,1.0,0.0,0.0,2.2,0,0
322,0.0426817832839547,0.0426817832839547,1.0,0.1,902.7444197674234,98.35187720891496,0.0,1.0,0.0,0.0,2.2,0,0
323,0.1039736665838092,0.1039736665838092,0.0,0.1,904.461216002795,99.54136534879886,0.0,1.0,0.0,0.0,2.2,0,0
324,0.078900277302064,0.078900277302064,1.0,0.1,905.2246411157356,99.42372921373996,0.0,1.0,0.0,0.0,2.2,0,0
325,0.0877909435951317,0.0877909435951317,1.0,0.1,908.5778395076,102.51442174171916,0.0,1.0,0.0,0.0,2.2,0,0
326,0.0660607753505355,0.0660607753505355,1.0,0.1,912.7770307318792,106.6261713427175,0.0,1.0,0.0,0.0,2.2,0,0
327,0.0241929683041897,0.0241929683041897,1.0,0.1,915.2502541648036,108.85988622252502,0.0,1.0,0.0,0.0,2.2,0,0
328,0.0430584248113646,0.0430584248113646,1.0,0.1,916.4270011367336,109.7190354080754,0.0,1.0,0.0,0.0,2.2,0,0
329,0.0380005733498,0.0380005733498,1.0,0.1,917.3078193717528,109.94158576005982,0.0,1.0,0.0,0.0,2.2,0,0
330,0.1188404932619777,0.1188404932619777,0.0,0.1,914.8079700155548,106.57045541255528,0.0,1.0,0.0,0.0,2.2,0,0
331,0.1583786266094023,0.1583786266094023,0.0,0.1,913.6703906926064,105.0838432918688,0.0,1.0,0.0,0.0,2.2,0,0
332,0.1020288884446118,0.1020288884446118,0.0,0.1,917.3724785717152,109.15204599228824,0.0,1.0,0.0,0.0,2.2,0,0
333,0.2036092411648945,0.2036092411648945,0.0,0.1,921.2062522687536,114.68702997598884,0.0,1.0,0.0,0.0,2.2,0,0
334,0.0901691885219079,0.0901691885219079,1.0,0.1,925.4837338826932,120.59411177541696,0.0,1.0,0.0,0.0,2.2,0,0
335,0.1864784106259383,0.1864784106259383,0.0,0.1,931.2539261508851,126.92881073805636,0.0,1.0,0.0,0.0,2.2,0,0
336,0.2890158066141658,0.2890158066141658,0.0,0.1,935.7535225741176,131.99335466825903,0.0,1.0,0.0,0.0,2.2,0,0
337,0.2934312187297493,0.2934312187297493,0.0,0.1,939.5170285098008,136.07691821107343,0.0,1.0,0.0,0.0,2.2,0,0
338,0.2307873969115659,0.2307873969115659,0.0,0.1,944.461729275956,141.02105686558605,0.0,1.0,0.0,0.0,2.2,0,0
339,0.2879434571439697,0.2879434571439697,0.0,0.1,950.2386447144454,146.86581159892077,0.0,1.0,0.0,0.0,2.2,0,0
340,0.2482930891108397,0.2482930891108397,0.0,0.1,955.4387739885804,151.93109603342342,0.0,1.0,0.0,0.0,2.2,0,0
341,0.3620544508765445,0.3620544508765445,0.0,0.1,960.7960239016268,156.58963549154493,0.0,1.0,0.0,0.0,2.2,0,0
342,0.3702597314536228,0.3702597314536228,0.0,0.1,966.5338466048412,161.7592149510302,0.0,1.0,0.0,0.0,2.2,0,0
343,0.5463410325112356,0.5463410325112356,0.0,0.1,973.008754815945,168.01715692709575,0.0,1.0,0.0,0.0,2.2,0,0
344,0.5391498579004146,0.5391498579004146,0.0,0.1,993.2995050228128,186.69779329499025,0.0,1.0,0.0,0.0,2.2,0,0
345,0.299132031132189,0.299132031132189,0.0,0.1,1000.5828890275244,193.07082078968145,0.0,1.0,0.0,0.0,2.2,0,0
346,0.2897704584186025,0.2897704584186025,0.0,0.1,1003.0363690440188,195.4777040814137,0.0,1.0,0.0,0.0,2.2,0,0
347,0.1699919716085116,0.1699919716085116,0.0,0.1,1008.5810787792432,200.72503274007408,0.0,1.0,0.0,0.0,2.2,0,0
348,0.2619875872874944,0.2619875872874944,0.0,0.1,1013.9304353398466,205.79891677889617,0.0,1.0,0.0,0.0,2.2,0,0
349,0.2065012219273781,0.2065012219273781,0.0,0.1,1020.0262389367796,211.90574707030075,0.0,1.0,0.0,0.0,2.2,0,0
350,0.29232792228236,0.29232792228236,0.0,0.1,1025.4690894042233,217.35639049546492,0.0,1.0,0.0,0.0,2.2,0,0
351,0.3758141753157997,0.3758141753157997,0.0,0.1,1031.6027186100748,223.36236263664048,0.0,1.0,0.0,0.0,2.2,0,0
352,0.2936142948628336,0.2936142948628336,0.0,0.1,1032.767017961059,224.3250523758265,0.0,1.0,0.0,0.0,2.2,0,0
353,0.2132838299978135,0.2132838299978135,0.0,0.1,1032.267636273841,223.68965208748384,0.0,1.0,0.0,0.0,2.2,0,0
354,0.077689382554087,0.077689382554087,1.0,0.1,1027.9546654091812,219.40578514440256,0.0,1.0,0.0,0.0,2.2,0,0
355,0.2097871131723028,0.2097871131723028,0.0,0.1,1021.5957823556636,213.33237636115763,0.0,1.0,0.0,0.0,2.2,0,0
356,0.1717556846675421,0.1717556846675421,0.0,0.1,1016.172672593397,208.64413248209397,0.0,1.0,0.0,0.0,2.2,0,0
357,0.2419472360489177,0.2419472360489177,0.0,0.1,1009.1648310359864,203.12438571621556,0.0,1.0,0.0,0.0,2.2,0,0
358,0.2550040454021328,0.2550040454021328,0.0,0.1,997.5060679196234,193.63098853408272,0.0,1.0,0.0,0.0,2.2,0,0
359,0.2413302938420584,0.2413302938420584,0.0,0.1,987.2109413250764,185.2529506594857,0.0,1.0,0.0,0.0,2.2,0,0
360,0.293059449935588,0.293059449935588,0.0,0.1,984.3560928074996,184.51352512161452,0.0,1.0,0.0,0.0,2.2,0,0
361,0.3502948253651283,0.3502948253651283,0.0,0.1,984.1475664402628,185.8909346726304,0.0,1.0,0.0,0.0,2.2,0,0
362,0.3404790058935933,0.3404790058935933,0.0,0.1,982.6205562078904,187.1259333181773,0.0,1.0,0.0,0.0,2.2,0,0
363,0.5888407443866558,0.5888407443866558,0.0,0.1,977.5478588586088,186.06194314806865,0.0,1.0,0.0,0.0,2.2,0,0
364,0.5201052475351088,0.5201052475351088,0.0,0.1,968.2594571826452,182.3385901371242,0.0,1.0,0.0,0.0,2.2,0,0
365,0.3600365248000995,0.3600365248000995,0.0,0.1,965.1881337456198,185.16884431800372,0.0,1.0,0.0,0.0,2.2,0,0
366,0.7362179432389029,0.7362179432389029,0.0,0.1,963.3294256480556,188.36429312052252,0.0,1.0,0.0,0.0,2.2,0,0
367,0.5954197330575054,0.5954197330575054,0.0,0.1,961.9964395043656,193.80246309754855,0.0,1.0,0.0,0.0,2.2,0,0
368,0.8070172027930373,0.8070172027930373,0.0,0.1,961.338642054218,200.0775138238288,0.0,1.0,0.0,0.0,2.2,0,0
369,0.7920256073609195,0.7920256073609195,0.0,0.1,956.4291206733462,202.63295999907055,0.0,1.0,0.0,0.0,2.2,0,0
370,0.7807533155756071,0.7807533155756071,0.0,0.1,956.0300014960816,210.058558078942,0.0,1.0,0.0,0.0,2.2,0,0
371,0.5873772409257311,0.5873772409257311,0.0,0.1,954.4605682670344,217.99317210186007,0.0,1.0,0.0,0.0,2.2,0,0
372,0.6158599372750152,0.6158599372750152,0.0,0.1,955.2078197639016,228.4945166195592,0.0,1.0,0.0,0.0,2.2,0,0
373,0.4697360338195301,0.4697360338195301,0.0,0.1,956.1210636927034,236.8875307346039,0.0,1.0,0.0,0.0,2.2,0,0
374,0.4843058319160508,0.4843058319160508,0.0,0.1,957.8997238596804,243.4425134815964,0.0,1.0,0.0,0.0,2.2,0,0
375,0.740190584823167,0.740190584823167,0.0,0.1,956.9424556016598,248.0982097255705,0.0,1.0,0.0,0.0,2.2,0,0
376,0.65300052793969,0.65300052793969,0.0,0.1,958.0113201288158,256.5555121936799,0.0,1.0,0.0,0.0,2.2,0,0
377,0.6825267189286515,0.6825267189286515,0.0,0.1,959.8312570272316,265.73712620376693,0.0,1.0,0.0,0.0,2.2,0,0
378,0.6200057450230828,0.6200057450230828,0.0,0.1,962.9732513321176,273.8177049231006,0.0,1.0,0.0,0.0,2.2,0,0
379,0.4748936267485989,0.4748936267485989,0.0,0.1,962.0565332821444,280.1617925037691,0.0,1.0,0.0,0.0,2.2,0,0
380,0.5982966163012248,0.5982966163012248,0.0,0.1,958.9797647151898,285.12002487543174,0.0,1.0,0.0,0.0,2.2,0,0
381,0.6662739421636208,0.6662739421636208,0.0,0.1,952.9802185958304,289.8065258733428,0.0,1.0,0.0,0.0,2.2,0,0
382,0.6677558450173865,0.6677558450173865,0.0,0.1,950.2449305053808,294.9519948250936,0.0,1.0,0.0,0.0,2.2,0,0
383,0.3606313517531503,0.3606313517531503,0.0,0.1,950.6211894052408,301.4422270341781,0.0,1.0,0.0,0.0,2.2,0,0
384,0.6037776470529995,0.6037776470529995,0.0,0.1,950.7123243235926,306.4100043328449,0.0,1.0,0.0,0.0,2.2,0,0
385,0.291628691274009,0.291628691274009,0.0,0.1,948.5847333560316,311.3438423975894,0.0,1.0,0.0,0.0,2.2,0,0
386,0.6105590636545787,0.6105590636545787,0.0,0.1,947.4279885125184,313.36134782071804,0.0,1.0,0.0,0.0,2.2,0,0
387,0.4544195887063796,0.4544195887063796,0.0,0.1,948.984520387772,319.06374718315374,0.0,1.0,0.0,0.0,2.2,0,0
388,0.4398938633588969,0.4398938633588969,0.0,0.1,946.869133412575,322.10409244052414,0.0,1.0,0.0,0.0,2.2,0,0
389,0.2819268179724295,0.2819268179724295,0.0,0.1,951.1496847279412,327.6676683211128,0.0,1.0,0.0,0.0,2.2,0,0
390,0.3017202414960739,0.3017202414960739,0.0,0.1,954.8549240890824,330.7296880756108,0.0,1.0,0.0,0.0,2.2,0,0
391,0.0928370559985874,0.0928370559985874,1.0,0.1,951.4459772464376,330.08777353394646,0.0,1.0,0.0,0.0,2.2,0,0
392,0.1792342746929413,0.1792342746929413,0.0,0.1,950.643428343304,329.82469037349176,0.0,1.0,0.0,0.0,2.2,0,0
393,0.4420302650654492,0.4420302650654492,0.0,0.1,950.1804339735932,330.36786034032656,0.0,1.0,0.0,0.0,2.2,0,0
394,0.2777896260183407,0.2777896260183407,0.0,0.1,952.3006768057728,330.7561163368575,0.0,1.0,0.0,0.0,2.2,0,0
395,0.1905546210742049,0.1905546210742049,0.0,0.1,952.0126497904284,330.64723819434334,0.0,1.0,0.0,0.0,2.2,0,0
396,0.1954348345895198,0.1954348345895198,0.0,0.1,948.041102836057,326.5052485172397,0.0,1.0,0.0,0.0,2.2,0,0
397,0.1204165101421369,0.1204165101421369,0.0,0.1,945.9683141350127,322.6768349357856,0.0,1.0,0.0,0.0,2.2,0,0
398,0.1941769434140275,0.1941769434140275,0.0,0.1,945.1847988795788,320.0824811965164,0.0,1.0,0.0,0.0,2.2,0,0
399,0.0687690120256413,0.0687690120256413,1.0,0.1,947.6724407964208,320.77412721987184,0.0,1.0,0.0,0.0,2.2,0,0
400,0.0954968071186805,0.0954968071186805,1.0,0.1,949.9737945094292,319.8299902862039,0.0,1.0,0.0,0.0,2.2,0,0
401,0.2959548574207261,0.2959548574207261,0.0,0.1,948.7257852338884,316.13112972254845,0.0,1.0,0.0,0.0,2.2,0,0
402,0.1859390001823113,0.1859390001823113,0.0,0.1,937.3128681972456,305.1375662030493,0.0,1.0,0.0,0.0,2.2,0,0
403,0.1454632493374997,0.1454632493374997,0.0,0.1,921.9384871719176,289.4433701336585,0.0,1.0,0.0,0.0,2.2,0,0
404,0.043586245879761,0.043586245879761,1.0,0.1,908.8298550120996,274.9525215798121,0.0,1.0,0.0,0.0,2.2,0,0
405,0.086101504368234,0.086101504368234,1.0,0.1,894.9220616290282,260.37281843227584,0.0,1.0,0.0,0.0,2.2,0,0
406,0.19595405955307,0.19595405955307,0.0,0.1,882.2508872216712,246.92926357572765,0.0,1.0,0.0,0.0,2.2,0,0
407,0.2116736189041026,0.2116736189041026,0.0,0.1,882.5897347656417,245.37152807638623,0.0,1.0,0.0,0.0,2.2,0,0
408,0.1038570612842154,0.1038570612842154,0.0,0.1,881.1549448769307,247.3884894309817,0.0,1.0,0.0,0.0,2.2,0,0
409,0.0948274042249438,0.0948274042249438,1.0,0.1,879.6264282205083,247.61219837180195,0.0,1.0,0.0,0.0,2.2,0,0
410,0.2386001439762158,0.2386001439762158,0.0,0.1,879.9408359456161,251.44021951565327,0.0,1.0,0.0,0.0,2.2,0,0
411,0.0858855786242151,0.0858855786242151,1.0,0.1,880.2393358340709,256.329155594057,0.0,1.0,0.0,0.0,2.2,0,0
412,0.1118628769236008,0.1118628769236008,0.0,0.1,880.4598502061365,257.5906514466318,0.0,1.0,0.0,0.0,2.2,0,0
413,0.0876801188661428,0.0876801188661428,1.0,0.1,879.9311064947518,258.73858258381887,0.0,1.0,0.0,0.0,2.2,0,0
414,0.0579727188568072,0.0579727188568072,1.0,0.1,880.458888228463,261.39065799144134,0.0,1.0,0.0,0.0,2.2,0,0
415,0.0409753765343054,0.0409753765343054,1.0,0.1,882.1223794735882,260.7181896330634,0.0,1.0,0.0,0.0,2.2,0,0
416,0.0471876026777554,0.0471876026777554,1.0,0.1,880.3236340798269,260.6218473853255,0.0,1.0,0.0,0.0,2.2,0,0
417,0.0811485426823847,0.0811485426823847,1.0,0.1,880.8433755064304,260.72738440453816,0.0,1.0,0.0,0.0,2.2,0,0
418,0.0480616989506083,0.0480616989506083,1.0,0.1,880.3891831448785,260.34775485886684,0.0,1.0,0.0,0.0,2.2,0,0
419,0.0483911324251189,0.0483911324251189,1.0,0.1,882.5817997335853,261.8785784980243,0.0,1.0,0.0,0.0,2.2,0,0
420,0.0340770161612299,0.0340770161612299,1.0,0.1,886.1808341312475,263.00230826071146,0.0,1.0,0.0,0.0,2.2,0,0
421,0.0736858660963548,0.0736858660963548,1.0,0.1,890.135887132728,264.9091391439968,0.0,1.0,0.0,0.0,2.2,0,0
422,0.0432314166896934,0.0432314166896934,1.0,0.1,894.5871633058154,267.582401674614,0.0,1.0,0.0,0.0,2.2,0,0
423,0.0197194762366072,0.0197194762366072,1.0,0.1,892.7859065397498,265.1698132314277,0.0,1.0,0.0,0.0,2.2,0,0
424,0.0858915033437812,0.0858915033437812,1.0,0.1,893.4557720684656,265.70151163617066,0.0,1.0,0.0,0.0,2.2,0,0
425,0.0293671479944828,0.0293671479944828,1.0,0.1,896.8718760797898,265.2713084170203,0.0,1.0,0.0,0.0,2.2,0,0
426,0.0018676842601961,0.0018676842601961,1.0,0.1,897.4304594789526,264.7959093146155,0.0,1.0,0.0,0.0,2.2,0,0
427,0.0261103494764866,0.0261103494764866,1.0,0.1,896.4407888613794,264.7586623026543,0.0,1.0,0.0,0.0,2.2,0,0
428,0.0177135902185709,0.0177135902185709,1.0,0.1,897.2385162823283,263.7529651172913,0.0,1.0,0.0,0.0,2.2,0,0
429,0.0632094076418243,0.0632094076418243,1.0,0.1,896.6051781569136,263.29185485171973,0.0,1.0,0.0,0.0,2.2,0,0
430,0.1225962613448166,0.1225962613448166,0.0,0.1,894.438793905758,262.0986500695171,0.0,1.0,0.0,0.0,2.2,0,0
431,0.0313870959064064,0.0313870959064064,1.0,0.1,894.5248372493853,261.766967173822,0.0,1.0,0.0,0.0,2.2,0,0
432,0.074592084768438,0.074592084768438,1.0,0.1,897.6748522287018,261.6463593874378,0.0,1.0,0.0,0.0,2.2,0,0
433,0.097789976226679,0.097789976226679,1.0,0.1,896.1044359912166,262.863759386548,0.0,1.0,0.0,0.0,2.2,0,0
434,0.0648946060426173,0.0648946060426173,1.0,0.1,894.2457801098049,258.7545792593689,0.0,1.0,0.0,0.0,2.2,0,0
435,0.0533490398855656,0.0533490398855656,1.0,0.1,895.4425304778966,257.7874353177877,0.0,1.0,0.0,0.0,2.2,0,0
436,0.006942955841021,0.006942955841021,1.0,0.1,895.5661217067374,257.5460364198713,0.0,1.0,0.0,0.0,2.2,0,0
437,0.0353456101880457,0.0353456101880457,1.0,0.1,896.678240424162,257.3590201745535,0.0,1.0,0.0,0.0,2.2,0,0
438,0.0771450489174476,0.0771450489174476,1.0,0.1,894.3085108221278,256.652604057365,0.0,1.0,0.0,0.0,2.2,0,0
439,0.105539507294518,0.105539507294518,0.0,0.1,888.6490493299717,253.22206430730105,0.0,1.0,0.0,0.0,2.2,0,0
440,0.108343892812142,0.108343892812142,0.0,0.1,884.1252855232967,250.85216968094244,0.0,1.0,0.0,0.0,2.2,0,0
441,0.1275442034704704,0.1275442034704704,0.0,0.1,879.595684890591,249.32466382423047,0.0,1.0,0.0,0.0,2.2,0,0
442,0.0587387189691955,0.0587387189691955,1.0,0.1,878.705600452781,250.9643524712095,0.0,1.0,0.0,0.0,2.2,0,0
443,0.0051090402501039,0.0051090402501039,1.0,0.1,873.8379967212927,250.5154738879377,0.0,1.0,0.0,0.0,2.2,0,0
444,0.0905697615852678,0.0905697615852678,1.0,0.1,876.4105121211472,252.5402701160104,0.0,1.0,0.0,0.0,2.2,0,0
445,0.0127492314511609,0.0127492314511609,1.0,0.1,874.7041459676424,256.12956566634745,0.0,1.0,0.0,0.0,2.2,0,0
446,0.0105598486763435,0.0105598486763435,1.0,0.1,874.5849770499982,256.82205793959474,0.0,1.0,0.0,0.0,2.2,0,0
447,0.0594518221356416,0.0594518221356416,1.0,0.1,876.0877719059243,257.541722500508,0.0,1.0,0.0,0.0,2.2,0,0
448,0.0643763756713626,0.0643763756713626,1.0,0.1,874.8819983803802,255.06083997188227,0.0,1.0,0.0,0.0,2.2,0,0
449,0.0525907602777049,0.0525907602777049,1.0,0.1,870.3308605669679,250.99028218396603,0.0,1.0,0.0,0.0,2.2,0,0
450,0.0491896655508036,0.0491896655508036,1.0,0.1,865.8867417115673,245.48111447618325,0.0,1.0,0.0,0.0,2.2,0,0
451,0.0655744541228585,0.0655744541228585,1.0,0.1,862.1187801203129,243.1500631623144,0.0,1.0,0.0,0.0,2.2,0,0
452,0.0710870421674626,0.0710870421674626,1.0,0.1,859.0642249863602,239.81576842724704,0.0,1.0,0.0,0.0,2.2,0,0
453,0.0416813521002025,0.0416813521002025,1.0,0.1,859.8383686676201,235.9133560526913,0.0,1.0,0.0,0.0,2.2,0,0
454,0.0877286853543301,0.0877286853543301,1.0,0.1,858.5116972073218,231.80579443194287,0.0,1.0,0.0,0.0,2.2,0,0
455,0.0643499586424287,0.0643499586424287,1.0,0.1,854.8943108603551,228.5262320554312,0.0,1.0,0.0,0.0,2.2,0,0
456,0.0646478535753577,0.0646478535753577,1.0,0.1,847.3168642088814,221.75921175604975,0.0,1.0,0.0,0.0,2.2,0,0
457,0.0335675864339614,0.0335675864339614,1.0,0.1,843.5464016973406,216.04356412657933,0.0,1.0,0.0,0.0,2.2,0,0
458,0.0192039574751738,0.0192039574751738,1.0,0.1,839.9777259873175,213.00804472155448,0.0,1.0,0.0,0.0,2.2,0,0
