,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
23376,0.6148720244973298,0.6148720244973298,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23377,0.9766662874146246,0.9766662874146246,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23378,1.2653450670509256,1.2653450670509256,0.0,0.1,610.7296529837786,439.06793025740296,0.0,1.0,0.0,0.0,2.0,0,0
23379,0.9758612051035715,0.9758612051035715,0.0,0.1,595.8677663649877,445.9882144551725,0.0,1.0,0.0,0.0,2.0,0,0
23380,1.3090297999176306,1.3090297999176306,0.0,0.1,579.548429358172,452.4961604335151,0.0,1.0,0.0,0.0,2.0,0,0
23381,0.9741702312296796,0.9741702312296796,0.0,0.1,567.9021622533697,460.4460555985701,0.0,1.0,0.0,0.0,2.0,0,0
23382,1.0796794518121169,1.0796794518121169,0.0,0.1,557.9019466633621,468.8294991656042,0.0,1.0,0.0,0.0,2.0,0,0
23383,1.0811518938054476,1.0811518938054476,0.0,0.1,542.9284344830518,478.9121537383041,0.0,1.0,0.0,0.0,2.0,0,0
23384,0.7404950869039828,0.7404950869039828,0.0,0.1,526.1398923646645,492.8039346148036,0.0,1.0,0.0,0.0,2.0,0,0
23385,0.7865468536107435,0.7865468536107435,0.0,0.1,507.5789121941992,509.3034136752525,0.0,1.0,0.0,0.0,2.0,0,0
23386,1.0257898584729126,1.0257898584729126,0.0,0.1,495.02012491749457,523.9121320337772,0.0,1.0,0.0,0.0,2.0,0,0
23387,1.2539369773831774,1.2539369773831774,0.0,0.1,486.3851012813725,537.6269925341134,0.0,1.0,0.0,0.0,2.0,0,0
23388,0.86319711849102,0.86319711849102,0.0,0.1,473.6824537646335,552.520291282077,0.0,1.0,0.0,0.0,2.0,0,0
23389,1.3327022579148795,1.3327022579148795,0.0,0.1,456.460586556743,568.2887111942433,0.0,1.0,0.0,0.0,2.0,0,0
23390,1.1674232332970709,1.1674232332970709,0.0,0.1,438.6780020794477,586.6415389160959,0.0,1.0,0.0,0.0,2.0,0,0
23391,0.8639488575280442,0.8639488575280442,0.0,0.1,421.1853167680692,604.5348761092895,0.0,1.0,0.0,0.0,2.0,0,0
23392,1.6404111054258126,1.6404111054258126,0.0,0.1,406.71460031326313,623.0758802305377,0.0,1.0,0.0,0.0,2.0,0,0
23393,1.3867097335037823,1.3867097335037823,0.0,0.1,397.0462930300582,638.7272757075469,0.0,1.0,0.0,0.0,2.0,0,0
23394,1.235675726999393,1.235675726999393,0.0,0.1,386.6285238758006,653.2724483789673,0.0,1.0,0.0,0.0,2.0,0,0
23395,1.173943231514479,1.173943231514479,0.0,0.1,375.3908889735901,669.3589625668121,0.0,1.0,0.0,0.0,2.0,0,0
23396,1.1480309703432012,1.1480309703432012,0.0,0.1,367.1912849872194,684.3952046658928,1.0,0.0,0.0,0.0,2.0,0,0
23397,1.0469703972626272,1.0469703972626272,0.0,0.1,362.022045254905,698.0549944205613,1.0,0.0,0.0,0.0,2.0,0,0
23398,0.9036530688797864,0.9036530688797864,0.0,0.1,362.5799070254584,707.9241699269631,1.0,0.0,0.0,0.0,2.0,0,0
23399,0.9264182084017548,0.9264182084017548,0.0,0.1,358.48845412240075,722.9638172078352,1.0,0.0,0.0,0.0,2.0,0,0
23400,0.820544153415117,0.820544153415117,0.0,0.1,354.06136208820226,738.6685470927703,1.0,0.0,0.0,0.0,2.0,0,0
23401,1.48064058499175,1.48064058499175,0.0,0.1,350.16638720587065,754.1654197554045,1.0,0.0,0.0,0.0,2.0,0,0
23402,0.5485363155433524,0.5485363155433524,0.0,0.1,359.1358470696805,770.5819144804351,1.0,0.0,0.0,0.0,2.0,0,0
23403,0.5647245738085644,0.5647245738085644,0.0,0.1,360.78150384538,774.56502443548,1.0,0.0,0.0,0.0,2.0,0,0
23404,0.3955429438158119,0.3955429438158119,0.0,0.1,362.8805526839291,776.3938153839487,1.0,0.0,0.0,0.0,2.0,0,0
23405,0.3568433866211366,0.3568433866211366,0.0,0.1,363.0892501842416,776.1372014169131,1.0,0.0,0.0,0.0,2.0,0,0
23406,0.1652769253092489,0.1652769253092489,0.0,0.1,363.9861454724182,777.6393624197224,1.0,0.0,0.0,0.0,2.0,0,0
23407,0.109699775288801,0.109699775288801,0.0,0.1,364.36351935281147,783.3002200486823,1.0,0.0,0.0,0.0,2.0,0,0
23408,0.1386241491012571,0.1386241491012571,0.0,0.1,366.4842803049171,785.3832848865445,1.0,0.0,0.0,0.0,2.0,0,0
23409,0.2336180670236463,0.2336180670236463,0.0,0.1,371.3513447083787,781.758451634808,1.0,0.0,0.0,0.0,2.0,0,0
23410,0.1741570303322953,0.1741570303322953,0.0,0.1,376.4757690577324,774.3661039157606,1.0,0.0,0.0,0.0,2.0,0,0
23411,0.3349861574141312,0.3349861574141312,0.0,0.1,379.92388738916617,763.1998023457713,1.0,0.0,0.0,0.0,2.0,0,0
23412,0.0463874458175707,0.0463874458175707,1.0,0.1,380.3659919079752,756.755967968609,1.0,0.0,0.0,0.0,2.0,0,0
23413,0.0968258798524205,0.0968258798524205,1.0,0.1,382.5992515867842,753.0605094931806,1.0,0.0,0.0,0.0,2.0,0,0
23414,0.225290562744975,0.225290562744975,0.0,0.1,382.56111463740814,751.2541772655713,1.0,0.0,0.0,0.0,2.0,0,0
23415,0.1219267404300676,0.1219267404300676,0.0,0.1,381.490140590847,749.710441815248,1.0,0.0,0.0,0.0,2.0,0,0
23416,0.1406643238653503,0.1406643238653503,0.0,0.1,380.4329867384193,749.1311872486561,1.0,0.0,0.0,0.0,2.0,0,0
23417,0.2628741504713165,0.2628741504713165,0.0,0.1,380.8412144726421,750.4472872164082,1.0,0.0,0.0,0.0,2.0,0,0
23418,0.1617189946069679,0.1617189946069679,0.0,0.1,381.470164403456,750.7640435898642,1.0,0.0,0.0,0.0,2.0,0,0
23419,0.1446759398450595,0.1446759398450595,0.0,0.1,380.38012691010783,749.297566071833,1.0,0.0,0.0,0.0,2.0,0,0
23420,0.3027186027702533,0.3027186027702533,0.0,0.1,380.22616999661534,747.8752292033357,1.0,0.0,0.0,0.0,2.0,0,0
23421,0.3774716861735465,0.3774716861735465,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23422,0.2714244085629232,0.2714244085629232,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23423,0.092284590513537,0.092284590513537,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23424,0.2257459440861186,0.2257459440861186,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23425,0.1430499678350508,0.1430499678350508,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23426,0.0611889288176315,0.0611889288176315,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23427,0.1230797493413506,0.1230797493413506,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23428,0.0551963953739115,0.0551963953739115,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23429,0.1648428583771396,0.1648428583771396,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23430,0.1283490855849948,0.1283490855849948,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23431,0.058422589428918,0.058422589428918,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23432,0.1407717602300842,0.1407717602300842,0.0,0.1,393.3798956106308,718.5774102756022,1.0,0.0,0.0,0.0,2.0,0,0
23433,0.1571081134539942,0.1571081134539942,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23434,0.059220559268391,0.059220559268391,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23435,0.1442970786021324,0.1442970786021324,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23436,0.1181081384574519,0.1181081384574519,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23437,0.0961563062411234,0.0961563062411234,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23438,0.0397625836629851,0.0397625836629851,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23439,0.053335107962375,0.053335107962375,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23440,0.0574753684064425,0.0574753684064425,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23441,0.0102829499521093,0.0102829499521093,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23442,0.0511299184366196,0.0511299184366196,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23443,0.1364695633697355,0.1364695633697355,0.0,0.1,401.7601720845946,706.4620731030374,1.0,0.0,0.0,0.0,2.0,0,0
23444,0.071393726800785,0.071393726800785,1.0,0.1,406.8340943205914,707.912455561284,1.0,0.0,0.0,0.0,2.0,0,0
23445,0.1433778384410803,0.1433778384410803,0.0,0.1,412.5425653773483,710.4703503205734,1.0,0.0,0.0,0.0,2.0,0,0
23446,0.0516058041084897,0.0516058041084897,1.0,0.1,410.8853120049675,714.1372352148991,1.0,0.0,0.0,0.0,2.0,0,0
23447,0.1278682624846535,0.1278682624846535,0.0,0.1,411.8944356232588,717.8700895914932,1.0,0.0,0.0,0.0,2.0,0,0
23448,0.0458449526380754,0.0458449526380754,1.0,0.1,412.4388764043872,722.7839882620183,1.0,0.0,0.0,0.0,2.0,0,0
23449,0.0959167745546477,0.0959167745546477,1.0,0.1,404.3903944414912,725.8250963936591,1.0,0.0,0.0,0.0,2.0,0,0
23450,0.1532831103992815,0.1532831103992815,0.0,0.1,396.9572062382807,730.9425378212195,1.0,0.0,0.0,0.0,2.0,0,0
23451,0.1414700237360739,0.1414700237360739,0.0,0.1,389.81285802920655,727.9962292569875,1.0,0.0,0.0,0.0,2.0,0,0
23452,0.183363184232889,0.183363184232889,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23453,0.1853567902573636,0.1853567902573636,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23454,0.1155588141237074,0.1155588141237074,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23455,0.0769390677691073,0.0769390677691073,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23456,0.2381833499798041,0.2381833499798041,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23457,0.2276906803603527,0.2276906803603527,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23458,0.1441584346339565,0.1441584346339565,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23459,0.0818531798461342,0.0818531798461342,1.0,0.1,362.82109988481216,763.0620880693059,1.0,0.0,0.0,0.0,2.0,0,0
23460,0.1575565705288117,0.1575565705288117,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23461,0.1360114228977389,0.1360114228977389,0.0,0.1,356.8352624684337,775.604743293898,1.0,0.0,0.0,0.0,2.0,0,0
23462,0.1774503620415874,0.1774503620415874,0.0,0.1,355.24279464880834,779.5902102642788,1.0,0.0,0.0,0.0,2.0,0,0
23463,0.2592844117846841,0.2592844117846841,0.0,0.1,355.64153396110936,779.9436622361993,1.0,0.0,0.0,0.0,2.0,0,0
23464,0.0904211273167854,0.0904211273167854,1.0,0.1,357.68388876662925,778.767629175995,1.0,0.0,0.0,0.0,2.0,0,0
23465,0.1225602828998371,0.1225602828998371,0.0,0.1,358.5445807206441,778.6299110364166,1.0,0.0,0.0,0.0,2.0,0,0
23466,0.1002834433713054,0.1002834433713054,0.0,0.1,357.11469543999186,781.3986778843142,1.0,0.0,0.0,0.0,2.0,0,0
23467,0.1642280891784742,0.1642280891784742,0.0,0.1,349.43524484480065,786.9781563324766,1.0,0.0,0.0,0.0,2.0,0,0
23468,0.0965503537656838,0.0965503537656838,1.0,0.1,346.2056557132895,796.9408332298618,1.0,0.0,0.0,0.0,2.0,0,0
23469,0.3001943476522197,0.3001943476522197,0.0,0.1,341.7072526185469,805.2727744250536,1.0,0.0,0.0,0.0,2.0,0,0
23470,0.4321673762444825,0.4321673762444825,0.0,0.1,333.9444400966938,813.7950654709471,1.0,0.0,0.0,0.0,2.0,0,0
23471,0.2664882080036233,0.2664882080036233,0.0,0.1,330.1956403060362,819.9056510194256,1.0,0.0,0.0,0.0,2.0,0,0
23472,0.3260562541987059,0.3260562541987059,0.0,0.1,326.2078557730187,828.6434716796634,1.0,0.0,0.0,0.0,2.0,0,0
23473,0.6687793252768996,0.6687793252768996,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23474,0.583261150944826,0.583261150944826,0.0,0.1,315.35685840331416,845.9789132874639,1.0,0.0,0.0,0.0,2.0,0,0
23475,0.8186650831809106,0.8186650831809106,0.0,0.1,309.3505191436776,854.2566521984103,1.0,0.0,0.0,0.0,2.0,0,0
23476,1.0787505427169473,1.0787505427169473,0.0,0.1,308.7173309542695,860.6079219320874,1.0,0.0,0.0,0.0,2.0,0,0
23477,0.4162286072969107,0.4162286072969107,0.0,0.1,309.1077176604641,867.6662404637855,1.0,0.0,0.0,0.0,2.0,0,0
23478,0.7267606589606328,0.7267606589606328,0.0,0.1,310.12237699631584,877.2263578376167,1.0,0.0,0.0,0.0,2.0,0,0
23479,0.7594338037502378,0.7594338037502378,0.0,0.1,312.70985821324257,888.835709252316,1.0,0.0,0.0,0.0,2.0,0,0
23480,1.0274673683459774,1.0274673683459774,0.0,0.1,317.99454125690056,896.2509943819332,1.0,0.0,0.0,0.0,2.0,0,0
23481,0.1479528475081386,0.1479528475081386,0.0,0.1,321.2229912414847,901.287497011842,1.0,0.0,0.0,0.0,2.0,0,0
23482,0.3877019703830172,0.3877019703830172,0.0,0.1,324.4754263131455,906.8258874661568,1.0,0.0,0.0,0.0,2.0,0,0
23483,0.2159814673005777,0.2159814673005777,0.0,0.1,325.35683724442737,914.944882565524,1.0,0.0,0.0,0.0,2.0,0,0
23484,0.5502908844605133,0.5502908844605133,0.0,0.1,329.25695417511565,926.615582470581,1.0,0.0,0.0,0.0,2.0,0,0
23485,0.4978344443522574,0.4978344443522574,0.0,0.1,332.76161196593773,936.9246403407068,1.0,0.0,0.0,0.0,2.0,0,0
23486,0.2199831867239498,0.2199831867239498,0.0,0.1,335.7560512394643,944.6640037315644,1.0,0.0,0.0,0.0,2.0,0,0
23487,0.6491947561750894,0.6491947561750894,0.0,0.1,338.9351279863112,951.01159245688,1.0,0.0,0.0,0.0,2.0,0,0
23488,0.4052687973568051,0.4052687973568051,0.0,0.1,340.3164533292769,959.7901167823178,1.0,0.0,0.0,0.0,2.0,0,0
23489,0.6375049902274668,0.6375049902274668,0.0,0.1,343.7386694178673,971.6660692917428,1.0,0.0,0.0,0.0,2.0,0,0
23490,0.2871760046550908,0.2871760046550908,0.0,0.1,346.92557436342634,983.1724163538144,1.0,0.0,0.0,0.0,2.0,0,0
23491,0.4528172645714578,0.4528172645714578,0.0,0.1,350.50052955098965,990.5081964757512,1.0,0.0,0.0,0.0,2.0,0,0
23492,0.5385145280023877,0.5385145280023877,0.0,0.1,354.86881045626774,1001.2201128137114,1.0,0.0,0.0,0.0,2.0,0,0
23493,0.3849315285088865,0.3849315285088865,0.0,0.1,359.8633939947446,1014.2208177806356,1.0,0.0,0.0,0.0,2.0,0,0
23494,0.4453876391749565,0.4453876391749565,0.0,0.1,364.97109132388624,1026.7720919947535,1.0,0.0,0.0,0.0,2.0,0,0
23495,,,,0.1,367.0183021873574,1036.5128372950612,1.0,0.0,0.0,0.0,2.0,0,0
23496,,,,0.1,372.86532230139926,1046.890887394558,,,0.0,0.0,2.0,0,0
23497,0.4676193486736547,0.4676193486736547,0.0,0.1,375.322227923942,1055.0316123230798,1.0,0.0,0.0,0.0,2.0,0,0
23498,0.699059983785896,0.699059983785896,0.0,0.1,380.83718015413376,1067.251235183393,1.0,0.0,0.0,0.0,2.0,0,0
23499,0.722040120204281,0.722040120204281,0.0,0.1,384.5907538821152,1075.5533702626265,1.0,0.0,0.0,0.0,2.0,0,0
23500,0.2560080666627715,0.2560080666627715,0.0,0.1,388.1973224708372,1081.7286034685822,1.0,0.0,0.0,0.0,2.0,0,0
23501,0.1710547461445653,0.1710547461445653,0.0,0.1,390.1808898135947,1085.517658716359,1.0,0.0,0.0,0.0,2.0,0,0
23502,0.506438153588106,0.506438153588106,0.0,0.1,391.4505335606466,1087.337481764095,1.0,0.0,0.0,0.0,2.0,0,0
23503,0.3048602057199917,0.3048602057199917,0.0,0.1,393.8914369373464,1093.9587518225555,1.0,0.0,0.0,0.0,2.0,0,0
23504,0.2515033869891105,0.2515033869891105,0.0,0.1,395.1214529664707,1097.4607716538094,1.0,0.0,0.0,0.0,2.0,0,0
23505,0.20204393560564,0.20204393560564,0.0,0.1,392.9499010802312,1098.8514069470673,1.0,0.0,0.0,0.0,2.0,0,0
23506,0.183213580340115,0.183213580340115,0.0,0.1,387.74693794710566,1098.0411650979895,1.0,0.0,0.0,0.0,2.0,0,0
23507,0.1645379901852684,0.1645379901852684,0.0,0.1,377.1172723916764,1092.3442418759064,1.0,0.0,0.0,0.0,2.0,0,0
23508,0.0935080982254225,0.0935080982254225,1.0,0.1,359.0767257610677,1080.96657736308,1.0,0.0,0.0,0.0,2.0,0,0
23509,0.1003035800097011,0.1003035800097011,0.0,0.1,342.9025809631541,1070.539696580116,1.0,0.0,0.0,0.0,2.0,0,0
23510,0.0984443734004675,0.0984443734004675,1.0,0.1,330.8806702056085,1060.1895121280916,1.0,0.0,0.0,0.0,2.0,0,0
23511,0.0947921749240102,0.0947921749240102,1.0,0.1,321.8277144607725,1051.1876777980146,1.0,0.0,0.0,0.0,2.0,0,0
23512,0.1087754955909683,0.1087754955909683,0.0,0.1,313.7888272083602,1044.6387276532114,1.0,0.0,0.0,0.0,2.0,0,0
23513,0.2470204666933225,0.2470204666933225,0.0,0.1,308.32022808595883,1039.249077959384,1.0,0.0,0.0,0.0,2.0,0,0
23514,0.087290395860112,0.087290395860112,1.0,0.1,302.8026584165674,1035.4114412446388,1.0,0.0,0.0,0.0,2.0,0,0
23515,0.0439387102303804,0.0439387102303804,1.0,0.1,291.153459021524,1025.0627938777338,1.0,0.0,0.0,0.0,2.0,0,0
23516,0.0765083792298654,0.0765083792298654,1.0,0.1,276.57902539358014,1014.5661891153222,1.0,0.0,0.0,0.0,2.0,0,0
23517,0.2073844144089573,0.2073844144089573,0.0,0.1,267.9565880188855,1009.33467479743,1.0,0.0,0.0,0.0,2.0,0,0
23518,0.2734117451833404,0.2734117451833404,0.0,0.1,264.08793846717055,1009.0066731808198,1.0,0.0,0.0,0.0,2.0,0,0
23519,0.1978508009430465,0.1978508009430465,0.0,0.1,256.84537575565884,1006.2211010369984,1.0,0.0,0.0,0.0,2.0,0,0
23520,0.1115722463985793,0.1115722463985793,0.0,0.1,250.75041555488409,1005.6545449108746,1.0,0.0,0.0,0.0,2.0,0,0
23521,0.286725977745369,0.286725977745369,0.0,0.1,245.66037411874504,1007.26703533258,1.0,0.0,0.0,0.0,2.0,0,0
23522,0.5326243126587562,0.5326243126587562,0.0,0.1,241.97012650569917,1008.8893389476884,1.0,0.0,0.0,0.0,2.0,0,0
23523,0.4596997948620984,0.4596997948620984,0.0,0.1,236.08720896314617,1006.58208229909,1.0,0.0,0.0,0.0,2.0,0,0
23524,0.2111264298355104,0.2111264298355104,0.0,0.1,234.2840464504024,1009.2184138284972,1.0,0.0,0.0,0.0,2.0,0,0
23525,0.286652703746458,0.286652703746458,0.0,0.1,235.2906116686342,1013.9609490758912,1.0,0.0,0.0,0.0,2.0,0,0
23526,0.4424012937849741,0.4424012937849741,0.0,0.1,236.03536741523072,1019.2813254671572,1.0,0.0,0.0,0.0,2.0,0,0
23527,0.3775487393335969,0.3775487393335969,0.0,0.1,234.0677222301196,1020.8140297089528,1.0,0.0,0.0,0.0,2.0,0,0
23528,0.3966056964500558,0.3966056964500558,0.0,0.1,230.32919235596304,1018.4913698540464,1.0,0.0,0.0,0.0,2.0,0,0
23529,0.2200031241148841,0.2200031241148841,0.0,0.1,227.7352332723653,1017.1332502585996,1.0,0.0,0.0,0.0,2.0,0,0
23530,0.2993664440847287,0.2993664440847287,0.0,0.1,230.18910807667385,1020.6461926181564,1.0,0.0,0.0,0.0,2.0,0,0
23531,0.2677075339945314,0.2677075339945314,0.0,0.1,234.3159532761621,1026.0102735956957,1.0,0.0,0.0,0.0,2.0,0,0
23532,0.3406729796342596,0.3406729796342596,0.0,0.1,238.102278853574,1031.837106016253,1.0,0.0,0.0,0.0,2.0,0,0
23533,0.1465875781354592,0.1465875781354592,0.0,0.1,241.17982592457207,1036.8102647189355,1.0,0.0,0.0,0.0,2.0,0,0
23534,0.2857010489527337,0.2857010489527337,0.0,0.1,243.42635903732432,1040.8886501529732,1.0,0.0,0.0,0.0,2.0,0,0
23535,0.2641537487145802,0.2641537487145802,0.0,0.1,244.50627183331275,1042.8252457643746,1.0,0.0,0.0,0.0,2.0,0,0
23536,0.2055160546774098,0.2055160546774098,0.0,0.1,245.4269912521781,1044.1402645773703,1.0,0.0,0.0,0.0,2.0,0,0
23537,0.1845133473775764,0.1845133473775764,0.0,0.1,246.68446636712343,1045.797241278079,1.0,0.0,0.0,0.0,2.0,0,0
23538,0.1404880656258125,0.1404880656258125,0.0,0.1,249.17858721961403,1049.3343361295454,1.0,0.0,0.0,0.0,2.0,0,0
23539,0.1062889469777975,0.1062889469777975,0.0,0.1,250.8181680905345,1051.9431766531595,1.0,0.0,0.0,0.0,2.0,0,0
23540,,,,0.1,249.5886488107681,1051.6833162577984,1.0,0.0,0.0,0.0,2.0,0,0
23541,,,,0.1,249.58310832649804,1051.7876512197915,,,0.0,0.0,2.0,0,0
23542,0.2264937288415849,0.2264937288415849,0.0,0.1,250.7938712184361,1052.685474541483,1.0,0.0,0.0,0.0,2.0,0,0
23543,0.1303089004642569,0.1303089004642569,0.0,0.1,253.5315842102596,1054.7398669771785,1.0,0.0,0.0,0.0,2.0,0,0
23544,0.1333158142608738,0.1333158142608738,0.0,0.1,258.18770026833283,1059.8525780985922,1.0,0.0,0.0,0.0,2.0,0,0
23545,0.1397121197080265,0.1397121197080265,0.0,0.1,261.2882243610917,1062.9334402471302,1.0,0.0,0.0,0.0,2.0,0,0
23546,0.1439662299796384,0.1439662299796384,0.0,0.1,261.053239741978,1062.7665136080489,1.0,0.0,0.0,0.0,2.0,0,0
23547,0.2338208450224847,0.2338208450224847,0.0,0.1,260.8379290348249,1061.8338965485789,1.0,0.0,0.0,0.0,2.0,0,0
23548,0.2082947567096668,0.2082947567096668,0.0,0.1,258.83461725598016,1059.4528530268344,1.0,0.0,0.0,0.0,2.0,0,0
23549,0.1094675048603127,0.1094675048603127,0.0,0.1,256.01896813771265,1055.632595487179,1.0,0.0,0.0,0.0,2.0,0,0
23550,0.2872147676818442,0.2872147676818442,0.0,0.1,254.59341490904376,1053.6676123162702,1.0,0.0,0.0,0.0,2.0,0,0
23551,0.1230438385453709,0.1230438385453709,0.0,0.1,253.49166830186016,1052.848514344154,1.0,0.0,0.0,0.0,2.0,0,0
23552,0.3914682217947862,0.3914682217947862,0.0,0.1,252.14457527985093,1052.447385725996,1.0,0.0,0.0,0.0,2.0,0,0
23553,0.3969930062400306,0.3969930062400306,0.0,0.1,251.8318992748752,1052.2879357555928,1.0,0.0,0.0,0.0,2.0,0,0
23554,0.2498271176985293,0.2498271176985293,0.0,0.1,249.75003510789588,1050.4378179035612,1.0,0.0,0.0,0.0,2.0,0,0
23555,0.0895226385449174,0.0895226385449174,1.0,0.1,245.75392999697328,1046.4292377703966,1.0,0.0,0.0,0.0,2.0,0,0
23556,0.1767722974575911,0.1767722974575911,0.0,0.1,242.4855089727023,1043.7756034823976,1.0,0.0,0.0,0.0,2.0,0,0
23557,0.1390733560252979,0.1390733560252979,0.0,0.1,242.2018693989231,1043.4169707763467,1.0,0.0,0.0,0.0,2.0,0,0
23558,0.1389400388207638,0.1389400388207638,0.0,0.1,240.33866728137585,1041.174462138487,1.0,0.0,0.0,0.0,2.0,0,0
23559,0.1112794785556344,0.1112794785556344,0.0,0.1,237.59219678086455,1037.0213861870589,1.0,0.0,0.0,0.0,2.0,0,0
23560,0.22979188795909,0.22979188795909,0.0,0.1,242.03601626935904,1040.1863063422736,1.0,0.0,0.0,0.0,2.0,0,0
23561,0.1755748071443439,0.1755748071443439,0.0,0.1,248.00856505821451,1044.89452890721,1.0,0.0,0.0,0.0,2.0,0,0
23562,0.0621472193772506,0.0621472193772506,1.0,0.1,251.02831676667785,1047.531896324051,1.0,0.0,0.0,0.0,2.0,0,0
23563,0.051017899405998,0.051017899405998,1.0,0.1,254.7261000548186,1050.4684173202163,1.0,0.0,0.0,0.0,2.0,0,0
23564,0.0658577258091612,0.0658577258091612,1.0,0.1,261.83728969848124,1056.9709670846382,1.0,0.0,0.0,0.0,2.0,0,0
23565,0.0779742264480086,0.0779742264480086,1.0,0.1,267.42584953399205,1062.289596922152,1.0,0.0,0.0,0.0,2.0,0,0
23566,0.1928318764035669,0.1928318764035669,0.0,0.1,272.3640201277232,1066.6738829060153,1.0,0.0,0.0,0.0,2.0,0,0
23567,0.0866225112179624,0.0866225112179624,1.0,0.1,283.1409760560292,1076.2409798012916,1.0,0.0,0.0,0.0,2.0,0,0
23568,0.0828926426646557,0.0828926426646557,1.0,0.1,287.84429621441456,1080.9444969365352,1.0,0.0,0.0,0.0,2.0,0,0
23569,0.1500549196719367,0.1500549196719367,0.0,0.1,294.2922723207009,1088.1041170033702,1.0,0.0,0.0,0.0,2.0,0,0
23570,0.1672255635344891,0.1672255635344891,0.0,0.1,298.76468771753866,1093.3651618824172,1.0,0.0,0.0,0.0,2.0,0,0
23571,0.0368269165385626,0.0368269165385626,1.0,0.1,304.1228129365993,1099.6265817070637,1.0,0.0,0.0,0.0,2.0,0,0
23572,0.0518216084862262,0.0518216084862262,1.0,0.1,309.6780006555585,1105.6627985043542,1.0,0.0,0.0,0.0,2.0,0,0
23573,0.1760004523801202,0.1760004523801202,0.0,0.1,312.8013332168964,1109.3791212481797,1.0,0.0,0.0,0.0,2.0,0,0
23574,0.2344087331231669,0.2344087331231669,0.0,0.1,316.0305434434244,1113.3694884034014,1.0,0.0,0.0,0.0,2.0,0,0
23575,0.082540058624237,0.082540058624237,1.0,0.1,320.0102393935905,1118.2087154703563,1.0,0.0,0.0,0.0,2.0,0,0
23576,0.1408597453943477,0.1408597453943477,0.0,0.1,323.6866287679849,1122.3879626426874,1.0,0.0,0.0,0.0,2.0,0,0
23577,0.2526742186153684,0.2526742186153684,0.0,0.1,328.25212366255005,1127.40631473452,1.0,0.0,0.0,0.0,2.0,0,0
23578,0.1664640061743257,0.1664640061743257,0.0,0.1,328.8689837433599,1129.1181598485737,1.0,0.0,0.0,0.0,2.0,0,0
23579,0.1650416517798825,0.1650416517798825,0.0,0.1,335.4711680347913,1136.4722624710157,1.0,0.0,0.0,0.0,2.0,0,0
23580,0.1920220507335271,0.1920220507335271,0.0,0.1,336.8471882360141,1138.7520381902475,1.0,0.0,0.0,0.0,2.0,0,0
23581,0.3384592580751653,0.3384592580751653,0.0,0.1,338.7847617195045,1140.8467198140102,1.0,0.0,0.0,0.0,2.0,0,0
23582,0.0600435635315516,0.0600435635315516,1.0,0.1,339.4931509668202,1142.106735769254,1.0,0.0,0.0,0.0,2.0,0,0
23583,0.1295618382532725,0.1295618382532725,0.0,0.1,340.95575965584925,1143.6145801521898,1.0,0.0,0.0,0.0,2.0,0,0
23584,0.1305539463382278,0.1305539463382278,0.0,0.1,337.4845135161049,1139.461737123377,1.0,0.0,0.0,0.0,2.0,0,0
23585,0.0659373352613395,0.0659373352613395,1.0,0.1,331.4633563779934,1133.3463194321887,1.0,0.0,0.0,0.0,2.0,0,0
23586,0.0719974666238228,0.0719974666238228,1.0,0.1,327.5996632949071,1129.2880462655332,1.0,0.0,0.0,0.0,2.0,0,0
