,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
34762,0.0460745396782864,0.0460745396782864,1.0,0.1,309.2728793137481,1013.323901575292,1.0,0.0,0.0,0.0,2.0,0,0
34763,0.2684626543002795,0.2684626543002795,0.0,0.1,314.04967538421704,1017.4001775840763,1.0,0.0,0.0,0.0,2.0,0,0
34764,0.193065984914302,0.193065984914302,0.0,0.1,320.9526703646986,1023.6668488912436,1.0,0.0,0.0,0.0,2.0,0,0
34765,0.468558125279141,0.468558125279141,0.0,0.1,330.7474843412155,1034.3848700947806,1.0,0.0,0.0,0.0,2.0,0,0
34766,0.2021227642338622,0.2021227642338622,0.0,0.1,341.7348656635029,1042.5587412170748,1.0,0.0,0.0,0.0,2.0,0,0
34767,0.5813602100821256,0.5813602100821256,0.0,0.1,350.443635745054,1051.2830376892302,1.0,0.0,0.0,0.0,2.0,0,0
34768,0.3912791408929831,0.3912791408929831,0.0,0.1,353.9847775824455,1053.7030341676884,1.0,0.0,0.0,0.0,2.0,0,0
34769,0.1956978980059696,0.1956978980059696,0.0,0.1,360.1838827120811,1060.889572330407,1.0,0.0,0.0,0.0,2.0,0,0
34770,0.1479750297180659,0.1479750297180659,0.0,0.1,367.7061760506068,1068.3975375232217,1.0,0.0,0.0,0.0,2.0,0,0
34771,0.3182436392777531,0.3182436392777531,0.0,0.1,376.6231274451977,1075.7397653808832,1.0,0.0,0.0,0.0,2.0,0,0
34772,0.1669550105146544,0.1669550105146544,0.0,0.1,379.7553679532938,1078.7408125209822,1.0,0.0,0.0,0.0,2.0,0,0
34773,0.3171347672841658,0.3171347672841658,0.0,0.1,383.4128925185904,1083.8200331675494,1.0,0.0,0.0,0.0,2.0,0,0
34774,0.0857580393631397,0.0857580393631397,1.0,0.1,389.3342237221598,1088.3361460331455,1.0,0.0,0.0,0.0,2.0,0,0
34775,0.1793299192688493,0.1793299192688493,0.0,0.1,391.1017686485003,1090.4816942818056,1.0,0.0,0.0,0.0,2.0,0,0
34776,0.0198968615410985,0.0198968615410985,1.0,0.1,392.63069926864,1092.2217310091603,1.0,0.0,0.0,0.0,2.0,0,0
34777,0.0390241149238513,0.0390241149238513,1.0,0.1,394.4950893238348,1093.5236944287878,1.0,0.0,0.0,0.0,2.0,0,0
34778,0.0597404877144074,0.0597404877144074,1.0,0.1,395.5791891323637,1093.6480684077987,1.0,0.0,0.0,0.0,2.0,0,0
34779,0.0329898721524108,0.0329898721524108,1.0,0.1,393.1040257729832,1092.1464076824466,1.0,0.0,0.0,0.0,2.0,0,0
34780,0.1620760220851169,0.1620760220851169,0.0,0.1,389.6946001219228,1091.290301857729,1.0,0.0,0.0,0.0,2.0,0,0
34781,0.158046031658499,0.158046031658499,0.0,0.1,385.9413661054888,1090.941710980505,1.0,0.0,0.0,0.0,2.0,0,0
34782,0.1344026747926175,0.1344026747926175,0.0,0.1,382.74951436621205,1089.432577801785,1.0,0.0,0.0,0.0,2.0,0,0
34783,0.148933255218098,0.148933255218098,0.0,0.1,376.6883509166339,1086.910851423096,1.0,0.0,0.0,0.0,2.0,0,0
34784,0.0694665021788451,0.0694665021788451,1.0,0.1,369.9553831353584,1083.53406112808,1.0,0.0,0.0,0.0,2.0,0,0
34785,0.2046022873567534,0.2046022873567534,0.0,0.1,359.2757598042808,1075.1521331228334,1.0,0.0,0.0,0.0,2.0,0,0
34786,0.3926254175812707,0.3926254175812707,0.0,0.1,344.03680384775777,1066.1778290210452,1.0,0.0,0.0,0.0,2.0,0,0
34787,0.059059544786456,0.059059544786456,1.0,0.1,327.7927640704144,1056.381341259894,1.0,0.0,0.0,0.0,2.0,0,0
34788,0.3387375975127891,0.3387375975127891,0.0,0.1,314.64844182135965,1048.301991733298,1.0,0.0,0.0,0.0,2.0,0,0
34789,0.2096407277946881,0.2096407277946881,0.0,0.1,299.21697856944104,1038.183422213302,1.0,0.0,0.0,0.0,2.0,0,0
34790,0.4820820260845516,0.4820820260845516,0.0,0.1,284.06243678621973,1029.8672534817013,1.0,0.0,0.0,0.0,2.0,0,0
34791,0.2964054138080473,0.2964054138080473,0.0,0.1,271.6506580059506,1021.1459419943756,1.0,0.0,0.0,0.0,2.0,0,0
34792,0.3008699148291683,0.3008699148291683,0.0,0.1,260.08158699617434,1014.0380885221504,1.0,0.0,0.0,0.0,2.0,0,0
34793,0.1264406801427177,0.1264406801427177,0.0,0.1,245.1439915333013,1003.1213622047164,1.0,0.0,0.0,0.0,2.0,0,0
34794,0.1228434114729672,0.1228434114729672,0.0,0.1,230.84075789872136,993.5658783156218,1.0,0.0,0.0,0.0,2.0,0,0
34795,0.2935308527571867,0.2935308527571867,0.0,0.1,217.93640466990317,984.2576579763356,1.0,0.0,0.0,0.0,2.0,0,0
34796,0.2766273457791168,0.2766273457791168,0.0,0.1,209.73562433464232,979.0053256888052,1.0,0.0,0.0,0.0,2.0,0,0
34797,0.1578384826109468,0.1578384826109468,0.0,0.1,199.7154124021003,972.1694436762172,1.0,0.0,0.0,0.0,2.0,0,0
34798,0.2436969433893314,0.2436969433893314,0.0,0.1,200.1874574092016,970.7928735270502,1.0,0.0,0.0,0.0,2.0,0,0
34799,0.2650281348857335,0.2650281348857335,0.0,0.1,193.44942255212376,965.2566182343664,1.0,0.0,0.0,0.0,2.0,0,0
34800,0.2545063754669664,0.2545063754669664,0.0,0.1,184.4634251732457,957.6932953078866,1.0,0.0,0.0,0.0,2.0,0,0
34801,0.3334077044458639,0.3334077044458639,0.0,0.1,166.51629298843432,942.2246257117346,1.0,0.0,0.0,0.0,2.0,0,0
34802,0.1125060081172421,0.1125060081172421,0.0,0.1,159.92763869481172,937.8318816975234,1.0,0.0,0.0,0.0,2.0,0,0
34803,0.0654989002743899,0.0654989002743899,1.0,0.1,149.17552240231575,928.9568329869962,1.0,0.0,0.0,0.0,2.0,0,0
34804,0.1831894928008345,0.1831894928008345,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34805,0.200827984246923,0.200827984246923,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34806,0.1509074799272002,0.1509074799272002,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34807,0.0522868724588635,0.0522868724588635,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34808,0.2917432549549517,0.2917432549549517,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34809,0.3258023113647068,0.3258023113647068,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34810,0.0060332752582945,0.0060332752582945,1.0,0.1,117.91282161780866,906.5773199817388,1.0,0.0,0.0,0.0,2.0,0,0
34811,0.2475115145575842,0.2475115145575842,0.0,0.1,111.20364560060604,902.2267223129804,1.0,0.0,0.0,0.0,2.0,0,0
34812,0.0461949508991453,0.0461949508991453,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34813,0.0586041225520946,0.0586041225520946,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34814,0.0646194044455534,0.0646194044455534,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34815,0.1226784525780008,0.1226784525780008,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34816,0.0767696427550346,0.0767696427550346,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34817,0.0904549499102476,0.0904549499102476,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34818,0.075008287934582,0.075008287934582,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34819,0.0487474093049148,0.0487474093049148,1.0,0.1,75.32134610419378,877.62480936224,1.0,0.0,0.0,0.0,2.0,0,0
34820,0.2368333351058961,0.2368333351058961,0.0,0.1,73.75799269993098,876.2981050377925,1.0,0.0,0.0,0.0,2.0,0,0
34821,0.0740549281097011,0.0740549281097011,1.0,0.1,70.94502180046966,873.741569544664,1.0,0.0,0.0,0.0,2.0,0,0
34822,0.1565570426810705,0.1565570426810705,0.0,0.1,68.67047263076238,871.6023863530628,1.0,0.0,1.0,0.0,2.0,0,0
34823,0.1296658962129475,0.1296658962129475,0.0,0.1,67.55337643649793,871.0549606343557,1.0,0.0,1.0,0.0,2.0,0,0
34824,0.2230344416405087,0.2230344416405087,0.0,0.1,66.78482163710181,871.7523915354751,1.0,0.0,1.0,0.0,2.0,0,0
34825,0.2167187513184521,0.2167187513184521,0.0,0.1,67.29672473028135,873.474506341432,1.0,0.0,1.0,0.0,2.0,0,0
34826,0.3408664191035348,0.3408664191035348,0.0,0.1,64.12815555831497,871.3286321693541,1.0,0.0,1.0,0.0,2.0,0,0
34827,0.1952641866857944,0.1952641866857944,0.0,0.1,54.58137591380892,863.4842525470305,1.0,0.0,1.0,0.0,2.0,0,0
34828,0.7273573977573359,0.7273573977573359,0.0,0.1,48.59476880469023,858.0943339852614,1.0,0.0,1.0,0.0,2.0,0,0
34829,0.6824470969973275,0.6824470969973275,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34830,0.3209795058263963,0.3209795058263963,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34831,0.4694975993192574,0.4694975993192574,0.0,0.1,29.094055664969552,838.9208356381235,1.0,0.0,1.0,0.0,2.0,0,0
34832,0.363542858710594,0.363542858710594,0.0,0.1,17.649171221777465,826.5620603695373,1.0,0.0,1.0,0.0,2.0,0,0
34833,0.3830613340248694,0.3830613340248694,0.0,0.1,11.317510047524571,810.6823728097439,1.0,0.0,1.0,0.0,2.0,0,0
34834,0.2512463696697385,0.2512463696697385,0.0,0.1,12.881791548587035,803.9131524013127,1.0,0.0,1.0,0.0,2.0,0,0
34835,0.1559362989046348,0.1559362989046348,0.0,0.1,20.166493224337447,796.108908661108,1.0,0.0,1.0,0.0,2.0,0,0
34836,0.1651908767530258,0.1651908767530258,0.0,0.1,20.883331165551613,794.016200116699,1.0,0.0,1.0,0.0,2.0,0,0
34837,0.1572319724586214,0.1572319724586214,0.0,0.1,22.918379352692405,791.0342594358206,1.0,0.0,1.0,0.0,2.0,0,0
34838,0.0724323403007328,0.0724323403007328,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34839,0.1113980571509352,0.1113980571509352,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34840,0.095389802320942,0.095389802320942,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34841,0.0839547398088991,0.0839547398088991,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34842,0.0345811422728506,0.0345811422728506,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34843,0.036501872254168,0.036501872254168,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34844,0.0622409241276873,0.0622409241276873,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34845,0.0396949835729981,0.0396949835729981,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34846,0.0558381589439688,0.0558381589439688,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34847,0.1096810408501534,0.1096810408501534,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34848,0.1129553311799062,0.1129553311799062,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34849,0.1013344676671926,0.1013344676671926,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34850,0.0416283347240254,0.0416283347240254,1.0,0.1,6.236876311612166,805.7847371862213,1.0,0.0,1.0,0.0,2.0,1,0
34851,0.0824319787061756,0.0824319787061756,1.0,0.1,6.07987143241496,804.7545835971516,1.0,0.0,1.0,0.0,2.0,1,0
34852,0.1348937277260507,0.1348937277260507,0.0,0.1,3.105432786073508,809.1565339477028,1.0,0.0,1.0,0.0,2.0,1,0
34853,0.0415094240929204,0.0415094240929204,1.0,0.1,1.983636197593404,810.4339137113197,1.0,0.0,1.0,0.0,2.0,1,0
34854,0.0859921663864134,0.0859921663864134,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34855,0.1059934335633052,0.1059934335633052,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34856,0.0541409301194624,0.0541409301194624,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34857,0.0476837930745847,0.0476837930745847,1.0,0.1,17.63836546747807,794.7197242406452,1.0,0.0,1.0,0.0,2.0,1,0
34858,0.0595924659073125,0.0595924659073125,1.0,0.1,24.723230601558647,787.9095051468477,1.0,0.0,1.0,0.0,2.0,1,0
34859,0.1308383423311744,0.1308383423311744,0.0,0.1,,,1.0,0.0,,,2.0,1,0
34860,0.0237620353851306,0.0237620353851306,1.0,0.1,,,1.0,0.0,,,2.0,1,0
34861,0.2514330035497888,0.2514330035497888,0.0,0.1,53.97371704433053,762.8638824907505,1.0,0.0,1.0,0.0,2.0,1,0
34862,0.2713374118642747,0.2713374118642747,0.0,0.1,71.35834963994022,751.3316671284443,1.0,0.0,0.0,0.0,2.0,0,0
34863,0.2962831976714689,0.2962831976714689,0.0,0.1,88.59229182774921,740.319877487881,1.0,0.0,0.0,0.0,2.0,0,0
34864,0.3450130022293827,0.3450130022293827,0.0,0.1,102.2589366874399,728.3049892491208,1.0,0.0,0.0,0.0,2.0,0,0
34865,0.238959724523996,0.238959724523996,0.0,0.1,115.58640143885364,716.402360079263,1.0,0.0,0.0,0.0,2.0,0,0
34866,0.4905149066468167,0.4905149066468167,0.0,0.1,129.3573647480801,703.0606723317834,1.0,0.0,0.0,0.0,2.0,0,0
34867,0.5814320056719344,0.5814320056719344,0.0,0.1,141.20199520511622,691.5401690311355,1.0,0.0,0.0,0.0,2.0,0,0
34868,0.5525248001534626,0.5525248001534626,0.0,0.1,152.20793463978433,679.2822455072564,1.0,0.0,0.0,0.0,2.0,0,0
34869,0.5823054536754904,0.5823054536754904,0.0,0.1,164.37506620123386,665.6218797358339,1.0,0.0,0.0,0.0,2.0,0,0
34870,0.7772094835527912,0.7772094835527912,0.0,0.1,179.8558050803329,649.3856254840075,1.0,0.0,0.0,0.0,2.0,0,0
34871,0.905375021435266,0.905375021435266,0.0,0.1,195.08714607629645,632.1707714466571,1.0,0.0,0.0,0.0,2.0,0,0
34872,1.022604273202392,1.022604273202392,0.0,0.1,212.86861784476284,611.6947845591352,1.0,0.0,0.0,0.0,2.0,0,0
34873,0.9983000490572456,0.9983000490572456,0.0,0.1,235.9006792590245,586.3571880220128,1.0,0.0,0.0,0.0,2.0,0,0
34874,0.8679108415919354,0.8679108415919354,0.0,0.1,254.40465048573247,565.515045971114,1.0,0.0,0.0,0.0,2.0,0,0
34875,1.3294746383731235,1.3294746383731235,0.0,0.1,270.4437468623903,547.5809217581731,1.0,0.0,0.0,0.0,2.0,0,0
34876,1.0171765239189223,1.0171765239189223,0.0,0.1,285.2257543750096,531.328137535415,1.0,0.0,0.0,0.0,2.0,0,0
34877,1.3774394427429892,1.3774394427429892,0.0,0.1,302.09836969216514,512.6139117029556,1.0,0.0,0.0,0.0,2.0,0,0
34878,1.329404653901216,1.329404653901216,0.0,0.1,318.425119289324,495.4060906691565,1.0,0.0,0.0,0.0,2.0,0,0
34879,1.3838480150248922,1.3838480150248922,0.0,0.1,337.0247191762049,476.14546338039713,1.0,0.0,0.0,0.0,2.0,0,0
34880,1.4406371565337857,1.4406371565337857,0.0,0.1,352.548795195695,460.0948905062265,1.0,0.0,0.0,0.0,2.0,0,0
34881,1.1979123827981473,1.1979123827981473,0.0,0.1,371.45580405985146,440.88038050855386,1.0,0.0,0.0,0.0,2.0,0,0
34882,1.044654402763221,1.044654402763221,0.0,0.1,389.90527732858425,422.0551468892916,1.0,0.0,0.0,0.0,2.0,0,0
34883,1.2918891377979178,1.2918891377979178,0.0,0.1,407.6482060231928,404.11355081303583,1.0,0.0,0.0,0.0,2.0,0,0
34884,1.108145641227875,1.108145641227875,0.0,0.1,425.4318375314703,386.2677147030979,1.0,0.0,0.0,0.0,2.0,0,0
34885,1.1371157541985104,1.1371157541985104,0.0,0.1,442.4070363410948,369.2113705461831,1.0,0.0,0.0,0.0,2.0,0,0
34886,1.1012442790196195,1.1012442790196195,0.0,0.1,460.4938072321567,350.7393655169621,1.0,0.0,0.0,0.0,2.0,0,0
34887,0.8627388869556817,0.8627388869556817,0.0,0.1,477.1140309757537,333.8541312668724,1.0,0.0,0.0,0.0,2.0,0,0
34888,0.7411957475103046,0.7411957475103046,0.0,0.1,492.0628217390748,318.7310911314754,1.0,0.0,0.0,0.0,2.0,0,0
34889,1.0971247812114555,1.0971247812114555,0.0,0.1,511.9991233753634,298.702987107982,1.0,0.0,0.0,0.0,2.0,0,0
34890,1.2213839715409929,1.2213839715409929,0.0,0.1,530.8565414313965,279.8112385521267,1.0,0.0,0.0,0.0,2.0,0,0
34891,1.163289747061597,1.163289747061597,0.0,0.1,549.5806706811958,261.1614425362813,1.0,0.0,0.0,0.0,2.0,0,0
34892,1.351987200415116,1.351987200415116,0.0,0.1,567.6616061777376,243.23638227384163,1.0,0.0,0.0,0.0,2.0,0,0
34893,0.7990622762250866,0.7990622762250866,0.0,0.1,582.0025748725593,229.0178021503617,0.0,1.0,0.0,0.0,2.0,0,0
34894,1.0324154587462184,1.0324154587462184,0.0,0.1,594.9879329970198,216.33875463780095,0.0,1.0,0.0,0.0,2.0,0,0
34895,0.9660153444206144,0.9660153444206144,0.0,0.1,611.3390905334167,200.3656498818521,0.0,1.0,0.0,0.0,2.0,0,0
34896,1.0366996042252048,1.0366996042252048,0.0,0.1,631.6083666220321,180.15454020958472,0.0,1.0,0.0,0.0,2.0,0,0
34897,0.9621082808793692,0.9621082808793692,0.0,0.1,649.4082063710584,162.47848121982173,0.0,1.0,0.0,0.0,2.0,0,0
34898,1.195857455710834,1.195857455710834,0.0,0.1,663.2600008584596,149.04510597758212,0.0,1.0,0.0,0.0,2.0,0,0
34899,0.995204645023156,0.995204645023156,0.0,0.1,672.7593338234641,140.23408301240707,0.0,1.0,0.0,0.0,2.0,0,0
34900,0.8053116923597389,0.8053116923597389,0.0,0.1,680.9724421858323,132.31415885839357,0.0,1.0,0.0,0.0,2.0,0,0
34901,0.7838370069322093,0.7838370069322093,0.0,0.1,687.3061652073201,125.89386193421755,0.0,1.0,0.0,0.0,2.0,0,0
34902,0.6209933768001666,0.6209933768001666,0.0,0.1,698.8694763413197,115.14127448863655,0.0,1.0,0.0,0.0,2.0,0,0
34903,0.5164136985722176,0.5164136985722176,0.0,0.1,711.9866174818342,103.92197163380844,0.0,1.0,0.0,0.0,2.0,0,0
34904,0.405209812710202,0.405209812710202,0.0,0.1,718.410193886932,98.24926495764332,0.0,1.0,0.0,0.0,2.0,0,0
34905,0.2016146452022073,0.2016146452022073,0.0,0.1,722.0839364789838,95.03565356637452,0.0,1.0,0.0,0.0,2.0,0,0
34906,0.2017932122635473,0.2017932122635473,0.0,0.1,728.4302960937221,87.44095208870412,0.0,1.0,0.0,0.0,2.0,0,0
34907,0.2283289340088988,0.2283289340088988,0.0,0.1,736.5544619399313,78.24276843157658,0.0,1.0,0.0,0.0,2.0,0,0
34908,0.2175476010714409,0.2175476010714409,0.0,0.1,740.6068382808153,75.58954749197893,0.0,1.0,0.0,0.0,2.0,0,0
34909,0.115547601122138,0.115547601122138,0.0,0.1,741.7242515365382,76.48101588912772,0.0,1.0,0.0,0.0,2.0,0,0
34910,0.084599500941817,0.084599500941817,1.0,0.1,740.9531749070865,77.58250722160035,0.0,1.0,0.0,0.0,2.0,0,0
34911,0.2219142352586418,0.2219142352586418,0.0,0.1,742.2059698448262,77.54717537377695,0.0,1.0,0.0,0.0,2.0,0,0
34912,0.1599371143887659,0.1599371143887659,0.0,0.1,750.4043091784156,71.7277342255308,0.0,1.0,0.0,0.0,2.0,0,0
34913,0.1348837096280541,0.1348837096280541,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34914,0.2644371693043632,0.2644371693043632,0.0,0.1,753.9528929443098,69.12677010605277,0.0,1.0,0.0,1.0,2.0,0,0
34915,0.2739075881229631,0.2739075881229631,0.0,0.1,757.6954055958058,68.58833905441227,0.0,1.0,0.0,1.0,2.0,0,0
34916,0.2469221171122503,0.2469221171122503,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34917,0.1505977072224482,0.1505977072224482,0.0,0.1,766.3804376852208,70.48438611101314,0.0,1.0,0.0,0.0,2.0,0,0
34918,0.2549076080163363,0.2549076080163363,0.0,0.1,771.8517600469243,71.33510438568149,0.0,1.0,0.0,0.0,2.0,0,0
34919,0.3212237741217136,0.3212237741217136,0.0,0.1,777.0525658747473,71.31931628938533,0.0,1.0,0.0,0.0,2.0,0,0
34920,0.2270332749328385,0.2270332749328385,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34921,0.0983896096412125,0.0983896096412125,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34922,0.4381827874801642,0.4381827874801642,0.0,0.1,780.4259149464601,72.47363012695061,0.0,1.0,0.0,0.0,2.0,0,0
34923,0.3106509852634811,0.3106509852634811,0.0,0.1,778.8392613914641,75.75746568403926,0.0,1.0,0.0,0.0,2.0,0,0
34924,0.294184978635874,0.294184978635874,0.0,0.1,779.6375748897248,78.86227243054465,0.0,1.0,0.0,0.0,2.0,0,0
34925,0.277202891650525,0.277202891650525,0.0,0.1,779.5532749535645,81.37061386521765,0.0,1.0,0.0,0.0,2.0,0,0
34926,0.0763250905228837,0.0763250905228837,1.0,0.1,779.7232990277149,81.49639460176219,0.0,1.0,0.0,0.0,2.0,0,0
34927,0.1457549737090554,0.1457549737090554,0.0,0.1,780.2134527877806,82.6900968735842,0.0,1.0,0.0,0.0,2.0,0,0
34928,0.2156502474288587,0.2156502474288587,0.0,0.1,780.6818097422027,81.2505197043487,0.0,1.0,0.0,0.0,2.0,0,0
34929,0.2486768978564601,0.2486768978564601,0.0,0.1,779.1512278721951,77.89593482846496,0.0,1.0,0.0,0.0,2.0,0,0
34930,0.2930607159928828,0.2930607159928828,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34931,0.1737865883335852,0.1737865883335852,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34932,0.2482205440948401,0.2482205440948401,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34933,0.1414112549024155,0.1414112549024155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34934,0.0208364365262393,0.0208364365262393,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34935,0.1840084693536051,0.1840084693536051,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34936,0.1281962351833604,0.1281962351833604,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34937,0.1285604473103931,0.1285604473103931,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34938,0.0738528758676498,0.0738528758676498,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34939,0.074018382742485,0.074018382742485,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34940,0.0866445411577653,0.0866445411577653,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34941,0.0922163887548304,0.0922163887548304,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34942,0.0744380559290828,0.0744380559290828,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34943,0.0901523745360644,0.0901523745360644,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34944,0.0733734997421398,0.0733734997421398,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34945,0.0570671171299272,0.0570671171299272,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34946,0.0868885972724447,0.0868885972724447,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34947,0.1079113896091355,0.1079113896091355,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34948,0.0438748079053606,0.0438748079053606,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34949,0.0742460783779787,0.0742460783779787,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34950,0.039629481783059,0.039629481783059,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34951,0.140862114102626,0.140862114102626,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34952,0.2210741151305365,0.2210741151305365,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34953,0.0353243646490895,0.0353243646490895,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34954,0.0684611481692285,0.0684611481692285,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34955,0.0926764246511209,0.0926764246511209,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34956,0.1166981536277138,0.1166981536277138,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34957,0.0647483835919677,0.0647483835919677,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34958,0.1891144304062679,0.1891144304062679,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34959,0.0814972223076084,0.0814972223076084,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34960,0.0913310059090671,0.0913310059090671,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34961,0.2693035964179791,0.2693035964179791,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34962,0.0699830672781652,0.0699830672781652,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34963,0.1759059123292854,0.1759059123292854,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34964,0.2609032131510582,0.2609032131510582,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34965,0.1368217134080736,0.1368217134080736,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34966,0.0773938196989984,0.0773938196989984,1.0,0.1,,,0.0,1.0,,,2.0,0,0
34967,0.1073688922991906,0.1073688922991906,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34968,0.2386834787040067,0.2386834787040067,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34969,0.2224459767421258,0.2224459767421258,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34970,0.1859282896355488,0.1859282896355488,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34971,0.1095607644864535,0.1095607644864535,0.0,0.1,,,0.0,1.0,,,2.0,0,0
34972,0.1840397310773222,0.1840397310773222,0.0,0.1,767.4019818735266,47.00046794077743,0.0,1.0,0.0,1.0,2.0,0,0
34973,0.07246375402382,0.07246375402382,1.0,0.1,764.5854159709871,49.47186500166565,0.0,1.0,0.0,1.0,2.0,0,0
34974,0.1085411248970865,0.1085411248970865,0.0,0.1,763.8176664093099,50.35663733052278,0.0,1.0,0.0,1.0,2.0,0,0
34975,0.0272032914007712,0.0272032914007712,1.0,0.1,764.3711341399112,50.066258941812265,0.0,1.0,0.0,1.0,2.0,0,0
34976,0.0838994109084038,0.0838994109084038,1.0,0.1,763.8733439969167,50.12085572270131,0.0,1.0,0.0,1.0,2.0,0,0
34977,0.0424436079763574,0.0424436079763574,1.0,0.1,760.1448128676623,54.546209551895736,0.0,1.0,0.0,1.0,2.0,0,0
34978,0.0841569800849868,0.0841569800849868,1.0,0.1,758.3521844103483,56.17822291301006,0.0,1.0,0.0,1.0,2.0,0,0
34979,0.2048398039509324,0.2048398039509324,0.0,0.1,757.9187558483776,57.68372658730856,0.0,1.0,0.0,1.0,2.0,0,0
34980,0.0508833035407781,0.0508833035407781,1.0,0.1,757.8637500199312,58.08512334875139,0.0,1.0,0.0,1.0,2.0,0,0
34981,0.1098740039606175,0.1098740039606175,0.0,0.1,757.8424337293862,57.34813865883947,0.0,1.0,0.0,1.0,2.0,0,0
34982,0.0465184847623693,0.0465184847623693,1.0,0.1,758.0428452205596,56.997138083450416,0.0,1.0,0.0,1.0,2.0,0,0
34983,0.1180003728264224,0.1180003728264224,0.0,0.1,759.1535771438361,56.072152797896784,0.0,1.0,0.0,1.0,2.0,0,0
34984,0.2094938965066538,0.2094938965066538,0.0,0.1,760.356620861702,55.18919252724997,0.0,1.0,0.0,1.0,2.0,0,0
34985,0.1718123462082407,0.1718123462082407,0.0,0.1,761.0667727146952,56.52795679786605,0.0,1.0,0.0,1.0,2.0,0,0
