,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
27346,0.2180524753477772,0.2180524753477772,0.0,0.1,821.8668776712393,160.61767965665626,0.0,1.0,0.0,0.0,2.0,0,0
27347,0.215111901177282,0.215111901177282,0.0,0.1,829.193963772086,165.42542263154184,0.0,1.0,0.0,0.0,2.0,0,0
27348,0.2283438063167266,0.2283438063167266,0.0,0.1,829.5633502051122,169.25877524894892,0.0,1.0,0.0,0.0,2.0,0,0
27349,0.2231014574409375,0.2231014574409375,0.0,0.1,823.5805128096717,167.51223179091457,0.0,1.0,0.0,0.0,2.0,0,0
27350,0.2595384578635328,0.2595384578635328,0.0,0.1,820.97764928557,164.41106774345909,0.0,1.0,0.0,0.0,2.0,0,0
27351,0.1028206417514366,0.1028206417514366,0.0,0.1,821.9186615991593,165.88338421772838,0.0,1.0,0.0,0.0,2.0,0,0
27352,0.1200661969030712,0.1200661969030712,0.0,0.1,823.4579077213207,168.8564202097984,0.0,1.0,0.0,0.0,2.0,0,0
27353,0.1046319494720238,0.1046319494720238,0.0,0.1,824.5339236825419,168.91761878679134,0.0,1.0,0.0,0.0,2.0,0,0
27354,0.1171890126040516,0.1171890126040516,0.0,0.1,832.1915515483917,175.12150245761634,0.0,1.0,0.0,0.0,2.0,0,0
27355,0.10385428144251,0.10385428144251,0.0,0.1,836.8129361892588,178.41878449887733,0.0,1.0,0.0,0.0,2.0,0,0
27356,0.0542555477400787,0.0542555477400787,1.0,0.1,839.9777516854568,180.75573923828364,0.0,1.0,0.0,0.0,2.0,0,0
27357,0.0603435674358267,0.0603435674358267,1.0,0.1,841.5532853170594,183.95839484467405,0.0,1.0,0.0,0.0,2.0,0,0
27358,0.0744611634886533,0.0744611634886533,1.0,0.1,842.4576573300114,187.45225866621263,0.0,1.0,0.0,0.0,2.0,0,0
27359,0.1085230403396397,0.1085230403396397,0.0,0.1,843.3818989636378,189.2257688413737,0.0,1.0,0.0,0.0,2.0,0,0
27360,0.0285130108638257,0.0285130108638257,1.0,0.1,843.6812448736425,189.1988185726036,0.0,1.0,0.0,0.0,2.0,0,0
27361,0.0123476822419819,0.0123476822419819,1.0,0.1,842.6495131294226,188.6965371682037,0.0,1.0,0.0,0.0,2.0,0,0
27362,0.0390058858888962,0.0390058858888962,1.0,0.1,841.5714439006529,187.26502722377003,0.0,1.0,0.0,0.0,2.0,0,0
27363,0.0492491551845492,0.0492491551845492,1.0,0.1,835.6988443918945,181.13565561508813,0.0,1.0,0.0,0.0,2.0,0,0
27364,0.0525814315549875,0.0525814315549875,1.0,0.1,824.6952612754727,174.65215772865577,0.0,1.0,0.0,0.0,2.0,0,0
27365,0.1550997760605725,0.1550997760605725,0.0,0.1,817.0433060121176,167.59819590458653,0.0,1.0,0.0,0.0,2.0,0,0
27366,0.2072524638267806,0.2072524638267806,0.0,0.1,810.4151674121927,168.1399092234515,0.0,1.0,0.0,0.0,2.0,0,0
27367,0.232246193947764,0.232246193947764,0.0,0.1,806.4590354697177,170.05051857910908,0.0,1.0,0.0,0.0,2.0,0,0
27368,0.2005352921475396,0.2005352921475396,0.0,0.1,803.2821116544692,170.24458197700213,0.0,1.0,0.0,0.0,2.0,0,0
27369,0.1950645490591629,0.1950645490591629,0.0,0.1,799.7336225029411,174.79024015908942,0.0,1.0,0.0,0.0,2.0,0,0
27370,0.1412794413530415,0.1412794413530415,0.0,0.1,796.3735987279621,182.9933022058509,0.0,1.0,0.0,0.0,2.0,0,0
27371,0.4366957834799648,0.4366957834799648,0.0,0.1,793.18708667958,188.7345955594992,0.0,1.0,0.0,0.0,2.0,0,0
27372,0.2068062154920725,0.2068062154920725,0.0,0.1,792.0974027663013,193.75872145397807,0.0,1.0,0.0,0.0,2.0,0,0
27373,0.1591643439890057,0.1591643439890057,0.0,0.1,789.4019727138846,197.2944449111818,0.0,1.0,0.0,0.0,2.0,0,0
27374,0.1865149906465532,0.1865149906465532,0.0,0.1,788.425105417664,204.88180436292689,0.0,1.0,0.0,0.0,2.0,0,0
27375,0.1234645411469557,0.1234645411469557,0.0,0.1,787.1231100408665,210.8657095419883,0.0,1.0,0.0,0.0,2.0,0,0
27376,0.0809343572204399,0.0809343572204399,1.0,0.1,784.5704605275708,217.3374629354452,0.0,1.0,0.0,0.0,2.0,0,0
27377,0.0825906613717879,0.0825906613717879,1.0,0.1,787.615937520463,221.85792653787496,0.0,1.0,0.0,0.0,2.0,0,0
27378,0.5054415704386969,0.5054415704386969,0.0,0.1,789.4593039839558,225.84168268919987,0.0,1.0,0.0,0.0,2.0,0,0
27379,0.3012859118072399,0.3012859118072399,0.0,0.1,797.0930598617309,231.4311810803252,0.0,1.0,0.0,0.0,2.0,0,0
27380,0.3859183119636605,0.3859183119636605,0.0,0.1,823.6331483421179,218.1239006296916,0.0,1.0,0.0,0.0,2.0,0,0
27381,0.7964289235464415,0.7964289235464415,0.0,0.1,811.5576196089182,244.92031541228167,0.0,1.0,0.0,0.0,2.0,0,0
27382,0.8047432753003603,0.8047432753003603,0.0,0.1,834.3831888238601,226.80713929534392,0.0,1.0,0.0,0.0,2.0,0,0
27383,0.508903126994961,0.508903126994961,0.0,0.1,831.168459816586,227.62130774753567,0.0,1.0,0.0,0.0,2.0,0,0
27384,0.318145882258897,0.318145882258897,0.0,0.1,818.9144108059695,233.8584045843188,0.0,1.0,0.0,0.0,2.0,0,0
27385,0.233052817847888,0.233052817847888,0.0,0.1,812.6080048556404,228.8144409354817,0.0,1.0,0.0,0.0,2.0,0,0
27386,0.1040374955858544,0.1040374955858544,0.0,0.1,799.4355146004709,222.0957992594648,0.0,1.0,0.0,0.0,2.0,0,0
27387,0.0467864392074669,0.0467864392074669,1.0,0.1,791.0013447810618,217.34535684015592,0.0,1.0,0.0,0.0,2.0,0,0
27388,0.0557586506233912,0.0557586506233912,1.0,0.1,785.0623849480892,215.00996803520715,0.0,1.0,0.0,0.0,2.0,0,0
27389,0.0498644699194203,0.0498644699194203,1.0,0.1,781.9999341704018,213.1714588453289,0.0,1.0,0.0,0.0,2.0,0,0
27390,0.1035553592966019,0.1035553592966019,0.0,0.1,780.8525658215875,211.92866083998885,0.0,1.0,0.0,0.0,2.0,0,0
27391,0.1044074268052156,0.1044074268052156,0.0,0.1,780.5218978323389,211.2948871569695,0.0,1.0,0.0,0.0,2.0,0,0
27392,0.125450013430633,0.125450013430633,0.0,0.1,780.9474764907549,211.40906383615567,0.0,1.0,0.0,0.0,2.0,0,0
27393,0.0786247740716352,0.0786247740716352,1.0,0.1,783.1611532580997,212.8045267213258,0.0,1.0,0.0,0.0,2.0,0,0
27394,0.1163390934170943,0.1163390934170943,0.0,0.1,786.6049177098432,212.5697954395905,0.0,1.0,0.0,0.0,2.0,0,0
27395,0.2069230983275191,0.2069230983275191,0.0,0.1,788.9118900224513,210.26828571413373,0.0,1.0,0.0,0.0,2.0,0,0
27396,0.1517307265522978,0.1517307265522978,0.0,0.1,790.196132597992,206.3227580350793,0.0,1.0,0.0,0.0,2.0,0,0
27397,0.1501943600690412,0.1501943600690412,0.0,0.1,791.7871771029219,203.35847426819348,0.0,1.0,0.0,0.0,2.0,0,0
27398,0.147664274198671,0.147664274198671,0.0,0.1,794.9736980852907,202.0277530970953,0.0,1.0,0.0,0.0,2.0,0,0
27399,0.0946671591291678,0.0946671591291678,1.0,0.1,797.9948129326838,204.8363765214769,0.0,1.0,0.0,0.0,2.0,0,0
27400,0.2256559111292213,0.2256559111292213,0.0,0.1,799.2492814908559,206.2090330129896,0.0,1.0,0.0,0.0,2.0,0,0
27401,0.0845984075542644,0.0845984075542644,1.0,0.1,799.7402210851911,205.86290069402924,0.0,1.0,0.0,0.0,2.0,0,0
27402,0.0688515393787395,0.0688515393787395,1.0,0.1,798.1653161357123,203.1626160898284,0.0,1.0,0.0,0.0,2.0,0,0
27403,0.0428896438556264,0.0428896438556264,1.0,0.1,795.2937028999025,201.5516806057085,0.0,1.0,0.0,0.0,2.0,0,0
27404,0.0725065976301973,0.0725065976301973,1.0,0.1,794.7598214382896,199.44070786233695,0.0,1.0,0.0,0.0,2.0,0,0
27405,0.031999953306959,0.031999953306959,1.0,0.1,796.1328193653694,198.7812575721698,0.0,1.0,0.0,0.0,2.0,0,0
27406,0.0507307826885307,0.0507307826885307,1.0,0.1,796.5560563094461,199.26253302616928,0.0,1.0,0.0,0.0,2.0,0,0
27407,0.1529862020823836,0.1529862020823836,0.0,0.1,795.3813042539622,199.92794961447157,0.0,1.0,0.0,0.0,2.0,0,0
27408,0.0509547474903453,0.0509547474903453,1.0,0.1,794.3307658751133,199.50248820655915,0.0,1.0,0.0,0.0,2.0,0,0
27409,0.0595244905476994,0.0595244905476994,1.0,0.1,793.8493755075123,200.1001377834766,0.0,1.0,0.0,0.0,2.0,0,0
27410,0.0352026085325474,0.0352026085325474,1.0,0.1,794.8073984115377,201.5116641630405,0.0,1.0,0.0,0.0,2.0,0,0
27411,0.1122368745488605,0.1122368745488605,0.0,0.1,795.6811477892464,202.5292494332955,0.0,1.0,0.0,0.0,2.0,0,0
27412,0.0495858021693121,0.0495858021693121,1.0,0.1,795.720808120006,203.58073453840467,0.0,1.0,0.0,0.0,2.0,0,0
27413,0.0624011732404822,0.0624011732404822,1.0,0.1,796.3153596624533,206.38525186063248,0.0,1.0,0.0,0.0,2.0,0,0
27414,0.0510730920889015,0.0510730920889015,1.0,0.1,798.1089423273917,210.316014319452,0.0,1.0,0.0,0.0,2.0,0,0
27415,0.0306389766685017,0.0306389766685017,1.0,0.1,800.5181400789032,213.38370302922704,0.0,1.0,0.0,0.0,2.0,0,0
27416,0.1484224293383949,0.1484224293383949,0.0,0.1,801.8805730804827,215.8019461165749,0.0,1.0,0.0,0.0,2.0,0,0
27417,0.0987508885445769,0.0987508885445769,1.0,0.1,803.1023310786587,220.47899711476225,0.0,1.0,0.0,0.0,2.0,0,0
27418,0.0667580259377346,0.0667580259377346,1.0,0.1,802.9186281849411,227.36534286779596,0.0,1.0,0.0,0.0,2.0,0,0
27419,0.0954370136698614,0.0954370136698614,1.0,0.1,806.2768758519815,228.7602304645729,0.0,1.0,0.0,0.0,2.0,0,0
27420,0.084548619194965,0.084548619194965,1.0,0.1,805.0303774589023,230.7798639210421,0.0,1.0,0.0,0.0,2.0,0,0
27421,0.0117413414061818,0.0117413414061818,1.0,0.1,803.3386397351319,230.7381272952228,0.0,1.0,0.0,0.0,2.0,0,0
27422,0.0848591191003617,0.0848591191003617,1.0,0.1,806.4667312487479,227.3370197051392,0.0,1.0,0.0,0.0,2.0,0,0
27423,0.0809817837972843,0.0809817837972843,1.0,0.1,802.1502092051626,230.2311326829388,0.0,1.0,0.0,0.0,2.0,0,0
27424,0.0510829410595935,0.0510829410595935,1.0,0.1,799.60094465454,229.28438128254567,0.0,1.0,0.0,0.0,2.0,0,0
27425,0.0874623451755814,0.0874623451755814,1.0,0.1,795.4209486607824,226.10739395700585,0.0,1.0,0.0,0.0,2.0,0,0
27426,0.0328806408575899,0.0328806408575899,1.0,0.1,793.9841236034272,226.84230033644104,0.0,1.0,0.0,0.0,2.0,0,0
27427,0.1435909079190741,0.1435909079190741,0.0,0.1,793.5271718233527,227.4330121228104,0.0,1.0,0.0,0.0,2.0,0,0
27428,0.0828346061078327,0.0828346061078327,1.0,0.1,791.6081380602448,226.97422222480745,0.0,1.0,0.0,0.0,2.0,0,0
27429,0.0786734613993311,0.0786734613993311,1.0,0.1,783.6617488371551,227.89227776675125,0.0,1.0,0.0,0.0,2.0,0,0
27430,0.0264207223877243,0.0264207223877243,1.0,0.1,779.8253133938264,224.53831183627693,0.0,1.0,0.0,0.0,2.0,0,0
27431,0.1236264683502048,0.1236264683502048,0.0,0.1,776.7909867310706,224.32758775576184,0.0,1.0,0.0,0.0,2.0,0,0
27432,0.0362817256024703,0.0362817256024703,1.0,0.1,776.7648461122252,223.0400470161285,0.0,1.0,0.0,0.0,2.0,0,0
27433,0.1331569569647379,0.1331569569647379,0.0,0.1,777.8815809150344,226.9971976931481,0.0,1.0,0.0,0.0,2.0,0,0
27434,0.0787186419779672,0.0787186419779672,1.0,0.1,776.7217180298294,226.80254796499935,0.0,1.0,0.0,0.0,2.0,0,0
27435,0.0193308992560042,0.0193308992560042,1.0,0.1,773.5915394104512,222.9806481410153,0.0,1.0,0.0,0.0,2.0,0,0
27436,0.0398230227633839,0.0398230227633839,1.0,0.1,773.232519235789,222.27295279214545,0.0,1.0,0.0,0.0,2.0,0,0
27437,0.1104777169925283,0.1104777169925283,0.0,0.1,773.1061702681263,221.48528379078937,0.0,1.0,0.0,0.0,2.0,0,0
27438,0.0512633820986174,0.0512633820986174,1.0,0.1,773.7733111430704,222.32292292680663,0.0,1.0,0.0,0.0,2.0,0,0
27439,0.0709045388821005,0.0709045388821005,1.0,0.1,776.3469551437868,222.53731416324683,0.0,1.0,0.0,0.0,2.0,0,0
27440,0.0107078570366117,0.0107078570366117,1.0,0.1,779.1254005433992,223.87196947627288,0.0,1.0,0.0,0.0,2.0,0,0
27441,0.0433866360091912,0.0433866360091912,1.0,0.1,779.1905289474378,222.9290370606234,0.0,1.0,0.0,0.0,2.0,0,0
27442,0.0331809509669013,0.0331809509669013,1.0,0.1,777.4366937219817,221.45112227154888,0.0,1.0,0.0,0.0,2.0,0,0
27443,0.1076187969172428,0.1076187969172428,0.0,0.1,777.2284815328577,221.17904291641452,0.0,1.0,0.0,0.0,2.0,0,0
27444,0.0457267876112445,0.0457267876112445,1.0,0.1,777.4847166486746,221.30757770947275,0.0,1.0,0.0,0.0,2.0,0,0
27445,0.052096140214953,0.052096140214953,1.0,0.1,779.5122237080571,224.88666949444143,0.0,1.0,0.0,0.0,2.0,0,0
27446,0.0152828240132313,0.0152828240132313,1.0,0.1,781.543522664181,228.83819788311183,0.0,1.0,0.0,0.0,2.0,0,0
27447,0.0453117167008829,0.0453117167008829,1.0,0.1,783.115700803275,232.74686726071107,0.0,1.0,0.0,0.0,2.0,0,0
27448,0.1276175840721968,0.1276175840721968,0.0,0.1,784.0512213011992,234.7390746174535,0.0,1.0,0.0,0.0,2.0,0,0
27449,0.0103430966806185,0.0103430966806185,1.0,0.1,782.9632836219099,235.6767450643012,0.0,1.0,0.0,0.0,2.0,0,0
27450,0.0625298838693998,0.0625298838693998,1.0,0.1,780.9055944791357,236.73622625828224,0.0,1.0,0.0,0.0,2.0,0,0
27451,0.0549953034731795,0.0549953034731795,1.0,0.1,782.2047229003831,237.66158301658183,0.0,1.0,0.0,0.0,2.0,0,0
27452,0.035875741602681,0.035875741602681,1.0,0.1,780.9156276420134,235.8392940085186,0.0,1.0,0.0,0.0,2.0,0,0
27453,0.0742223903903501,0.0742223903903501,1.0,0.1,781.2645118837473,238.35623340393855,0.0,1.0,0.0,0.0,2.0,0,0
27454,0.0519425586916322,0.0519425586916322,1.0,0.1,783.6443204419072,241.96191051356396,0.0,1.0,0.0,0.0,2.0,0,0
27455,0.1751002851865539,0.1751002851865539,0.0,0.1,785.5125471042045,244.0461565119609,0.0,1.0,0.0,0.0,2.0,0,0
27456,0.043194846232028,0.043194846232028,1.0,0.1,785.5836638452669,245.0659304698097,0.0,1.0,0.0,0.0,2.0,0,0
27457,0.0775599438685315,0.0775599438685315,1.0,0.1,783.388756039301,245.21689947769843,0.0,1.0,0.0,0.0,2.0,0,0
27458,0.0156426509028167,0.0156426509028167,1.0,0.1,773.4190782169193,245.38393585068548,0.0,1.0,0.0,0.0,2.0,0,0
27459,0.1311750485712621,0.1311750485712621,0.0,0.1,773.3336005049042,245.38939396349951,0.0,1.0,0.0,0.0,2.0,0,0
27460,0.045935306566687,0.045935306566687,1.0,0.1,770.1780156683385,249.0413926322485,0.0,1.0,0.0,0.0,2.0,0,0
27461,0.0667441946282506,0.0667441946282506,1.0,0.1,771.8547399283907,250.75484044303587,0.0,1.0,0.0,0.0,2.0,0,0
27462,0.0371387219072648,0.0371387219072648,1.0,0.1,774.2452967473057,250.3682536368213,0.0,1.0,0.0,0.0,2.0,0,0
27463,0.1429764120511647,0.1429764120511647,0.0,0.1,773.3969204656036,249.8737178007718,0.0,1.0,0.0,0.0,2.0,0,0
27464,0.0457601634293312,0.0457601634293312,1.0,0.1,772.4715537181671,247.78798009599677,0.0,1.0,0.0,0.0,2.0,0,0
27465,0.0947583094081127,0.0947583094081127,1.0,0.1,771.7761090354619,247.7095161498512,0.0,1.0,0.0,0.0,2.0,0,0
27466,0.094846192007447,0.094846192007447,1.0,0.1,773.0719238437207,245.18996934783152,0.0,1.0,0.0,0.0,2.0,0,0
27467,0.0879859667008672,0.0879859667008672,1.0,0.1,775.9719212131862,243.27938447557352,0.0,1.0,0.0,0.0,2.0,0,0
27468,0.0806280543983278,0.0806280543983278,1.0,0.1,778.0126998618982,243.70169246326776,0.0,1.0,0.0,0.0,2.0,0,0
27469,0.081213051179649,0.081213051179649,1.0,0.1,779.1773497970062,244.4754263923134,0.0,1.0,0.0,0.0,2.0,0,0
27470,0.0142788833674793,0.0142788833674793,1.0,0.1,775.6318363302364,244.79184565506472,0.0,1.0,0.0,0.0,2.0,0,0
27471,0.0741668046329395,0.0741668046329395,1.0,0.1,771.45500823734,243.82240081450195,0.0,1.0,0.0,0.0,2.0,0,0
27472,0.0884064699168938,0.0884064699168938,1.0,0.1,770.6942844196079,242.14257903941257,0.0,1.0,0.0,0.0,2.0,0,0
27473,0.0841970867585706,0.0841970867585706,1.0,0.1,773.406514329325,242.03575124664545,0.0,1.0,0.0,0.0,2.0,0,0
27474,0.0619552405400051,0.0619552405400051,1.0,0.1,774.0073499257047,243.7378890251505,0.0,1.0,0.0,0.0,2.0,0,0
27475,0.0051380964779253,0.0051380964779253,1.0,0.1,773.7542877898699,246.61806314847485,0.0,1.0,0.0,0.0,2.0,0,0
27476,0.0222873160173705,0.0222873160173705,1.0,0.1,776.1467132699559,248.04304470084583,0.0,1.0,0.0,0.0,2.0,0,0
27477,0.0411990738022633,0.0411990738022633,1.0,0.1,780.0234993182913,248.44071012777948,0.0,1.0,0.0,0.0,2.0,0,0
27478,0.0547537658881882,0.0547537658881882,1.0,0.1,779.5228961282195,246.4743890270885,0.0,1.0,0.0,0.0,2.0,0,0
27479,0.1606092931445916,0.1606092931445916,0.0,0.1,778.4824371356098,243.556378599229,0.0,1.0,0.0,0.0,2.0,0,0
27480,0.0767444543189859,0.0767444543189859,1.0,0.1,777.7133334671901,243.5085422080924,0.0,1.0,0.0,0.0,2.0,0,0
27481,0.0233512069408403,0.0233512069408403,1.0,0.1,778.0287831815,244.0848655433255,0.0,1.0,0.0,0.0,2.0,0,0
27482,0.0539915243177942,0.0539915243177942,1.0,0.1,779.0304376592371,244.24237863456267,0.0,1.0,0.0,0.0,2.0,0,0
27483,0.0159703818792557,0.0159703818792557,1.0,0.1,781.103641237925,246.13194472673496,0.0,1.0,0.0,0.0,2.0,0,0
27484,0.1206433473723822,0.1206433473723822,0.0,0.1,781.2740260444771,249.0478676577846,0.0,1.0,0.0,0.0,2.0,0,0
27485,0.0128284542178632,0.0128284542178632,1.0,0.1,781.2534745063195,250.9544021752333,0.0,1.0,0.0,0.0,2.0,0,0
27486,0.0573036555930492,0.0573036555930492,1.0,0.1,779.9946609784018,249.76974488265768,0.0,1.0,0.0,0.0,2.0,0,0
27487,0.1136277131621612,0.1136277131621612,0.0,0.1,777.9522967428488,248.53375187892632,0.0,1.0,0.0,0.0,2.0,0,0
27488,0.0096162170930323,0.0096162170930323,1.0,0.1,777.4126211547858,248.48610845569956,0.0,1.0,0.0,0.0,2.0,0,0
27489,0.028547832755677,0.028547832755677,1.0,0.1,776.0243315783399,248.94792338085875,0.0,1.0,0.0,0.0,2.0,0,0
27490,0.0219085864345056,0.0219085864345056,1.0,0.1,776.2374617422952,247.993441050962,0.0,1.0,0.0,0.0,2.0,0,0
27491,0.0590263919183144,0.0590263919183144,1.0,0.1,777.3019266976489,245.8550035527241,0.0,1.0,0.0,0.0,2.0,0,0
27492,0.0831179009588986,0.0831179009588986,1.0,0.1,777.207795325252,242.1733038530276,0.0,1.0,0.0,0.0,2.0,0,0
27493,0.0698448510786952,0.0698448510786952,1.0,0.1,775.8504381132985,238.8609433807314,0.0,1.0,0.0,0.0,2.0,0,0
27494,0.0604413530203149,0.0604413530203149,1.0,0.1,774.8588989673625,238.84499530116344,0.0,1.0,0.0,0.0,2.0,0,0
27495,0.106537148807224,0.106537148807224,0.0,0.1,776.7994771322408,238.95679982926225,0.0,1.0,0.0,0.0,2.0,0,0
27496,0.0345740501012062,0.0345740501012062,1.0,0.1,776.8150236660869,237.56666916988345,0.0,1.0,0.0,0.0,2.0,0,0
27497,0.139803241376673,0.139803241376673,0.0,0.1,776.3764260594896,235.5358135789629,0.0,1.0,0.0,0.0,2.0,0,0
27498,0.1024843684570696,0.1024843684570696,0.0,0.1,774.2101125306104,229.51625466989145,0.0,1.0,0.0,0.0,2.0,0,0
27499,0.0545171812915932,0.0545171812915932,1.0,0.1,774.8149594731939,228.5265800000502,0.0,1.0,0.0,0.0,2.0,0,0
27500,0.0377046606251478,0.0377046606251478,1.0,0.1,776.5640417189232,230.50683185312715,0.0,1.0,0.0,0.0,2.0,0,0
27501,0.2046098891789985,0.2046098891789985,0.0,0.1,776.6546336545024,232.135062200464,0.0,1.0,0.0,0.0,2.0,0,0
27502,0.1360895413818056,0.1360895413818056,0.0,0.1,775.8095848003871,232.48694226831185,0.0,1.0,0.0,0.0,2.0,0,0
27503,0.1687668586143871,0.1687668586143871,0.0,0.1,774.2362066626388,231.3609779958701,0.0,1.0,0.0,0.0,2.0,0,0
27504,0.0387410293303327,0.0387410293303327,1.0,0.1,771.284072118386,229.7465699982695,0.0,1.0,0.0,0.0,2.0,0,0
27505,0.0790787940927123,0.0790787940927123,1.0,0.1,770.4178704104189,233.8951467918804,0.0,1.0,0.0,0.0,2.0,0,0
27506,0.0630381381991971,0.0630381381991971,1.0,0.1,771.9568138443866,236.32334622950464,0.0,1.0,0.0,0.0,2.0,0,0
27507,0.0810145515177964,0.0810145515177964,1.0,0.1,772.624817496113,233.8008447288853,0.0,1.0,0.0,0.0,2.0,0,0
27508,0.1227898874512347,0.1227898874512347,0.0,0.1,771.6615657875207,228.7662472686244,0.0,1.0,0.0,0.0,2.0,0,0
27509,0.0289389894490418,0.0289389894490418,1.0,0.1,772.4678788702782,226.6095936573413,0.0,1.0,0.0,0.0,2.0,0,0
27510,0.0423842957193184,0.0423842957193184,1.0,0.1,776.2057748089974,227.93449860833985,0.0,1.0,0.0,0.0,2.0,0,0
27511,0.0782107283600933,0.0782107283600933,1.0,0.1,776.4510703498405,229.44405214652008,0.0,1.0,0.0,0.0,2.0,0,0
27512,0.0746895344332689,0.0746895344332689,1.0,0.1,775.4012880471942,230.7385023307455,0.0,1.0,0.0,0.0,2.0,0,0
27513,0.1143786091463846,0.1143786091463846,0.0,0.1,773.1572934659076,232.3156267185563,0.0,1.0,0.0,0.0,2.0,0,0
27514,0.0756307596701944,0.0756307596701944,1.0,0.1,768.1593535968514,228.77649082367807,0.0,1.0,0.0,0.0,2.0,0,0
27515,0.0766685693979795,0.0766685693979795,1.0,0.1,767.911168413048,229.73932394960343,0.0,1.0,0.0,0.0,2.0,0,0
27516,0.1434682578448963,0.1434682578448963,0.0,0.1,768.6914599035233,230.94726743925963,0.0,1.0,0.0,0.0,2.0,0,0
27517,0.0372428159195546,0.0372428159195546,1.0,0.1,770.2159686854217,233.2761201904203,0.0,1.0,0.0,0.0,2.0,0,0
27518,0.1067472686098688,0.1067472686098688,0.0,0.1,771.7470108831878,232.9481485087246,0.0,1.0,0.0,0.0,2.0,0,0
27519,0.1288292736400469,0.1288292736400469,0.0,0.1,772.5845010141959,233.5983604225358,0.0,1.0,0.0,0.0,2.0,0,0
27520,0.1618238610885572,0.1618238610885572,0.0,0.1,772.1068869042713,228.0789365554155,0.0,1.0,0.0,0.0,2.0,0,0
27521,0.0139386044078841,0.0139386044078841,1.0,0.1,772.4612809513259,225.3195624374316,0.0,1.0,0.0,0.0,2.0,0,0
27522,0.0815763682641281,0.0815763682641281,1.0,0.1,773.601611566345,224.9989285282693,0.0,1.0,0.0,0.0,2.0,0,0
27523,0.0278523966892902,0.0278523966892902,1.0,0.1,774.1174574124985,228.1365170906571,0.0,1.0,0.0,0.0,2.0,0,0
27524,0.1148702468654519,0.1148702468654519,0.0,0.1,775.2071854934832,230.14450502857613,0.0,1.0,0.0,0.0,2.0,0,0
27525,0.1155662488004118,0.1155662488004118,0.0,0.1,775.257400122872,231.22892650677488,0.0,1.0,0.0,0.0,2.0,0,0
27526,0.0132209619997465,0.0132209619997465,1.0,0.1,770.1624621399468,228.63030474848577,0.0,1.0,0.0,0.0,2.0,0,0
27527,0.0440951730167378,0.0440951730167378,1.0,0.1,767.4719353074287,229.4504121720443,0.0,1.0,0.0,0.0,2.0,0,0
27528,0.137716790136685,0.137716790136685,0.0,0.1,767.9876937674035,230.3710045398832,0.0,1.0,0.0,0.0,2.0,0,0
27529,0.041267517956748,0.041267517956748,1.0,0.1,771.1106145671829,229.5352997578149,0.0,1.0,0.0,0.0,2.0,0,0
27530,0.0709958726526348,0.0709958726526348,1.0,0.1,773.2488749868719,229.32861617502357,0.0,1.0,0.0,0.0,2.0,0,0
27531,0.0768090538325396,0.0768090538325396,1.0,0.1,776.129039627876,229.9281621703731,0.0,1.0,0.0,0.0,2.0,0,0
27532,0.1405711495255798,0.1405711495255798,0.0,0.1,776.3708873417943,230.3361661027656,0.0,1.0,0.0,0.0,2.0,0,0
27533,0.130235899246794,0.130235899246794,0.0,0.1,774.9156637949237,227.53873330180048,0.0,1.0,0.0,0.0,2.0,0,0
27534,0.0514751476222965,0.0514751476222965,1.0,0.1,775.0939064249692,222.5773621705156,0.0,1.0,0.0,0.0,2.0,0,0
27535,0.1505126721365728,0.1505126721365728,0.0,0.1,776.8627293159734,221.14333136822964,0.0,1.0,0.0,0.0,2.0,0,0
27536,0.0296304077985804,0.0296304077985804,1.0,0.1,776.4421126713064,223.38490986162947,0.0,1.0,0.0,0.0,2.0,0,0
27537,0.0544101424230974,0.0544101424230974,1.0,0.1,776.2903431037091,225.2583165507359,0.0,1.0,0.0,0.0,2.0,0,0
27538,0.0615966371715789,0.0615966371715789,1.0,0.1,775.5598120413333,227.4681892270192,0.0,1.0,0.0,0.0,2.0,0,0
27539,0.0501626961946765,0.0501626961946765,1.0,0.1,776.761062328256,230.2230405318365,0.0,1.0,0.0,0.0,2.0,0,0
27540,0.0148157208712179,0.0148157208712179,1.0,0.1,779.9214010397435,231.7557497177062,0.0,1.0,0.0,0.0,2.0,0,0
27541,0.2028449148331899,0.2028449148331899,0.0,0.1,779.6134479215453,229.3932390005286,0.0,1.0,0.0,0.0,2.0,0,0
27542,0.0481155121075358,0.0481155121075358,1.0,0.1,775.0146404956027,222.64914568472503,0.0,1.0,0.0,0.0,2.0,0,0
27543,0.0676379888092564,0.0676379888092564,1.0,0.1,773.9164645994862,218.7104092888808,0.0,1.0,0.0,0.0,2.0,0,0
27544,0.1389956591182224,0.1389956591182224,0.0,0.1,776.0232197456044,218.9232281670435,0.0,1.0,0.0,0.0,2.0,0,0
27545,0.0276366539763441,0.0276366539763441,1.0,0.1,777.0788263144466,220.7995938864058,0.0,1.0,0.0,0.0,2.0,0,0
27546,0.0332791843246273,0.0332791843246273,1.0,0.1,778.6674372923787,223.957778057567,0.0,1.0,0.0,0.0,2.0,0,0
