,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
228,0.0179499921210513,0.0179499921210513,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
229,0.0268911755749055,0.0268911755749055,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
230,0.0098351599575476,0.0098351599575476,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
231,0.0516176213853014,0.0516176213853014,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
232,0.013225553912943,0.013225553912943,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
233,0.0309706654367074,0.0309706654367074,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
234,0.0115933624871993,0.0115933624871993,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
235,0.0230840066607325,0.0230840066607325,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
236,0.008717568912295,0.008717568912295,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
237,0.0461690725966308,0.0461690725966308,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
238,0.0431933909025029,0.0431933909025029,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
239,0.0449989392667136,0.0449989392667136,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
240,0.0331269779423404,0.0331269779423404,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
241,0.054269652961675,0.054269652961675,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
242,0.0638426236089723,0.0638426236089723,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
243,0.0448724261434865,0.0448724261434865,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
244,0.182647585256644,0.182647585256644,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
245,0.0109865668814474,0.0109865668814474,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
246,0.3407703273753419,0.3407703273753419,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
247,0.0483293451768093,0.0483293451768093,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
248,0.0419788086277836,0.0419788086277836,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
249,0.0915981177283014,0.0915981177283014,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
250,0.244480135540947,0.244480135540947,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
251,0.1391747072347142,0.1391747072347142,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
252,0.1620310361532921,0.1620310361532921,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
253,0.1858806236520195,0.1858806236520195,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
254,0.1461505603047593,0.1461505603047593,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
255,0.0678734615579082,0.0678734615579082,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
256,0.0727659988554889,0.0727659988554889,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
257,0.0617813799423256,0.0617813799423256,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
258,0.0860463752991255,0.0860463752991255,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
259,0.0257759454327553,0.0257759454327553,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
260,0.0494331480616339,0.0494331480616339,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
261,0.0395544907344556,0.0395544907344556,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
262,0.0554105311727915,0.0554105311727915,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
263,0.0640583063287781,0.0640583063287781,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
264,0.0724329978212539,0.0724329978212539,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
265,0.0173728280890534,0.0173728280890534,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
266,0.0428939799619975,0.0428939799619975,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
267,0.0589075472651444,0.0589075472651444,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
268,0.0893087225570067,0.0893087225570067,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
269,0.0626923972354292,0.0626923972354292,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
270,0.0731582449772357,0.0731582449772357,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
271,0.0866992352491228,0.0866992352491228,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
272,0.0322661042244161,0.0322661042244161,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
273,0.0360519931614414,0.0360519931614414,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
274,0.0313383106038968,0.0313383106038968,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
275,0.0432121621719322,0.0432121621719322,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
276,0.0170366289069247,0.0170366289069247,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
277,0.0431367821806217,0.0431367821806217,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
278,0.0175638950392415,0.0175638950392415,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
279,0.0529494388108625,0.0529494388108625,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
280,0.0072295239183486,0.0072295239183486,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
281,0.0232244582124522,0.0232244582124522,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
282,0.0467336260865398,0.0467336260865398,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
283,0.0350023572249469,0.0350023572249469,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
284,0.0773564832505207,0.0773564832505207,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
285,0.0495965662440677,0.0495965662440677,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
286,0.0407389878600013,0.0407389878600013,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
287,0.0135279141334008,0.0135279141334008,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
288,0.019698050199439,0.019698050199439,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
289,0.0150622581110086,0.0150622581110086,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
290,0.0332534172887322,0.0332534172887322,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
291,0.0249334741051178,0.0249334741051178,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
292,0.0081726425793009,0.0081726425793009,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
293,0.0599492680196235,0.0599492680196235,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
294,0.0883723915833923,0.0883723915833923,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
295,0.0262439756347837,0.0262439756347837,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
296,0.0223578645595797,0.0223578645595797,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
297,0.0353963952602455,0.0353963952602455,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
298,0.0159055675042668,0.0159055675042668,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
299,0.0705854092024121,0.0705854092024121,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
300,0.0221229112302705,0.0221229112302705,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
301,0.0413547922376539,0.0413547922376539,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
302,0.0343773828908425,0.0343773828908425,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
303,0.0473448348617659,0.0473448348617659,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
304,0.0540713310629674,0.0540713310629674,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
305,0.0525447697420227,0.0525447697420227,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
306,0.0313069491763886,0.0313069491763886,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
307,0.0599326403009225,0.0599326403009225,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
308,0.0135326775123973,0.0135326775123973,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
309,0.040168209071781,0.040168209071781,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
310,0.0044733123860629,0.0044733123860629,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
311,0.11900399328436,0.11900399328436,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
312,0.0195863945014601,0.0195863945014601,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
313,0.0060785615294211,0.0060785615294211,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
314,0.1370833744398705,0.1370833744398705,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
315,0.0149161565610322,0.0149161565610322,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
316,0.0401011094738673,0.0401011094738673,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
317,0.1462243825790031,0.1462243825790031,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
318,0.0355192360656403,0.0355192360656403,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
319,0.0643648074616729,0.0643648074616729,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
320,0.0459406700427086,0.0459406700427086,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
321,0.0319042995520359,0.0319042995520359,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
322,0.0408113749166783,0.0408113749166783,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
323,0.0749170939299773,0.0749170939299773,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
324,0.0824392613789336,0.0824392613789336,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
325,0.110282842512133,0.110282842512133,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
326,0.1007668112416917,0.1007668112416917,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
327,0.0437916867749398,0.0437916867749398,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
328,0.052376178436381,0.052376178436381,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
329,0.0169488766756662,0.0169488766756662,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
330,0.0222404566147691,0.0222404566147691,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
331,0.0451836544311482,0.0451836544311482,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
332,0.0406742952087311,0.0406742952087311,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
333,0.0104277021955344,0.0104277021955344,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
334,0.0334672528273346,0.0334672528273346,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
335,0.1083573050204659,0.1083573050204659,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
336,0.0341215147412437,0.0341215147412437,1.0,0.1,791.7341697759105,41.05001342128675,0.0,1.0,0.0,1.0,2.2,0,1
337,0.0481126550158671,0.0481126550158671,1.0,0.1,791.9182260539804,41.12991672409134,0.0,1.0,0.0,1.0,2.2,0,1
338,0.0928857647786443,0.0928857647786443,1.0,0.1,791.5752145317787,41.452500145263286,0.0,1.0,0.0,1.0,2.2,0,1
339,0.0286024910169128,0.0286024910169128,1.0,0.1,791.5635318116953,40.81304046089902,0.0,1.0,0.0,1.0,2.2,0,1
340,0.0507967516020523,0.0507967516020523,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
341,0.0067068736261158,0.0067068736261158,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
342,0.0216184772582215,0.0216184772582215,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
343,0.0241869535926112,0.0241869535926112,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
344,0.0389888359611903,0.0389888359611903,1.0,0.1,790.8409545743314,40.80671567311555,0.0,1.0,0.0,1.0,2.2,0,1
345,0.0536089542964794,0.0536089542964794,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
346,0.1028830036271348,0.1028830036271348,0.0,0.1,791.6130455778637,41.09426517852607,0.0,1.0,0.0,1.0,2.2,0,1
347,0.0667503378284447,0.0667503378284447,1.0,0.1,791.9072846299623,41.117746094990544,0.0,1.0,0.0,1.0,2.2,0,1
348,0.0579266535714919,0.0579266535714919,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
349,0.0279907217874967,0.0279907217874967,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
350,0.002513255294012,0.002513255294012,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
351,0.0231259602116957,0.0231259602116957,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
352,0.0494495046776077,0.0494495046776077,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
353,0.0356262810497492,0.0356262810497492,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
354,0.047260690725439,0.047260690725439,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
355,0.0466184150077906,0.0466184150077906,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
356,0.0185122512323546,0.0185122512323546,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
357,0.0925409247276868,0.0925409247276868,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
358,0.0054071020051161,0.0054071020051161,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
359,0.0611261679451104,0.0611261679451104,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
360,0.0577804215892054,0.0577804215892054,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
361,0.0454097703225837,0.0454097703225837,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
362,0.1049692204201943,0.1049692204201943,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
363,0.0301783466028378,0.0301783466028378,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
364,0.036605814183469,0.036605814183469,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
365,0.0593156166763231,0.0593156166763231,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
366,0.0499875053316495,0.0499875053316495,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
367,0.0670939619004478,0.0670939619004478,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
368,0.0733442804903237,0.0733442804903237,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
369,0.0364446923525735,0.0364446923525735,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
370,0.0222299044211367,0.0222299044211367,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
371,0.1838423682556353,0.1838423682556353,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
372,0.0778369045991262,0.0778369045991262,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
373,0.0190947902969471,0.0190947902969471,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
374,0.0276557845321992,0.0276557845321992,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
375,0.0356951015152976,0.0356951015152976,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
376,0.0131143628492833,0.0131143628492833,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
377,0.021686621964043,0.021686621964043,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
378,0.0518885917493512,0.0518885917493512,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
379,0.0963373641703402,0.0963373641703402,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
380,0.0826881949806155,0.0826881949806155,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
381,0.0885467661383082,0.0885467661383082,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
382,0.0180938788751204,0.0180938788751204,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
383,0.009912933990196,0.009912933990196,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
384,0.0617279868502294,0.0617279868502294,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
385,0.0495715509611519,0.0495715509611519,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
386,0.0470740075801453,0.0470740075801453,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
387,0.1024601331209849,0.1024601331209849,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
388,0.0268236163359014,0.0268236163359014,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
389,0.0099438156089669,0.0099438156089669,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
390,0.0082871389610377,0.0082871389610377,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
391,0.0739806277836242,0.0739806277836242,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
392,0.0921256006067005,0.0921256006067005,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
393,0.0414415031164477,0.0414415031164477,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
394,0.0251701044461833,0.0251701044461833,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
395,0.0260543813079847,0.0260543813079847,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
396,0.0817581358719243,0.0817581358719243,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
397,0.0287850816157502,0.0287850816157502,1.0,0.1,808.8153266979791,39.352886885016,0.0,1.0,0.0,1.0,2.2,0,1
398,0.0596211653558824,0.0596211653558824,1.0,0.1,809.0221701752411,39.65660028513362,0.0,1.0,0.0,1.0,2.2,0,1
399,0.0041964006360341,0.0041964006360341,1.0,0.1,808.2815046873532,39.85153257114234,0.0,1.0,0.0,1.0,2.2,0,1
400,0.1470236438469873,0.1470236438469873,0.0,0.1,807.817753264745,38.90981849808745,0.0,1.0,0.0,1.0,2.2,0,1
401,0.0410130833864563,0.0410130833864563,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
402,0.0064814886877527,0.0064814886877527,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
403,0.0521312824023007,0.0521312824023007,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
404,0.0619198688243918,0.0619198688243918,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
405,0.0328202440114721,0.0328202440114721,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
406,0.0354663896824113,0.0354663896824113,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
407,0.1312477475462573,0.1312477475462573,0.0,0.1,808.1964313147843,41.278293749991526,0.0,1.0,0.0,1.0,2.2,0,1
408,0.0500116131801876,0.0500116131801876,1.0,0.1,809.1028856051008,41.12121190887315,0.0,1.0,0.0,1.0,2.2,0,1
409,0.028485023044442,0.028485023044442,1.0,0.1,808.6650056243092,40.644776394841216,0.0,1.0,0.0,1.0,2.2,0,1
410,0.1049091547455386,0.1049091547455386,0.0,0.1,807.6624322969375,38.82834201522794,0.0,1.0,0.0,1.0,2.2,0,1
411,0.0560070004190387,0.0560070004190387,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
412,0.0136572193685771,0.0136572193685771,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
413,0.0180118724918434,0.0180118724918434,1.0,0.1,795.4247105588097,30.524521377384108,0.0,1.0,0.0,1.0,2.2,0,1
414,0.0235227195027994,0.0235227195027994,1.0,0.1,796.8594379771813,34.42797295803721,0.0,1.0,0.0,1.0,2.2,0,1
415,0.0325146455838095,0.0325146455838095,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
416,0.0084753668898391,0.0084753668898391,1.0,0.1,795.6798129309893,35.703689442394484,0.0,1.0,0.0,1.0,2.2,0,1
417,0.0494406497492605,0.0494406497492605,1.0,0.1,796.1963151378659,35.1578256438874,0.0,1.0,0.0,1.0,2.2,0,1
418,0.0250044424831549,0.0250044424831549,1.0,0.1,796.8882188624004,35.446782821527684,0.0,1.0,0.0,1.0,2.2,0,1
419,0.0387734133200765,0.0387734133200765,1.0,0.1,799.5556804100788,35.15406286371663,0.0,1.0,0.0,1.0,2.2,0,1
420,0.0522282543400533,0.0522282543400533,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
421,0.0058494270160464,0.0058494270160464,1.0,0.1,801.3043135367905,36.142170387788205,0.0,1.0,0.0,1.0,2.2,0,1
422,0.0409554461991906,0.0409554461991906,1.0,0.1,806.1377383222522,39.11786490636268,0.0,1.0,0.0,1.0,2.2,0,1
423,0.0128004219476607,0.0128004219476607,1.0,0.1,806.3489267035472,38.17378848438054,0.0,1.0,0.0,1.0,2.2,0,1
424,0.0171313070873174,0.0171313070873174,1.0,0.1,806.5618551192043,38.108748820080535,0.0,1.0,0.0,1.0,2.2,0,1
425,0.0580824000317426,0.0580824000317426,1.0,0.1,805.9119057152813,37.42258080218068,0.0,1.0,0.0,1.0,2.2,0,1
426,0.010501928985106,0.010501928985106,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,1
427,0.0405250246445572,0.0405250246445572,1.0,0.1,807.7612421552762,38.468262572545314,0.0,1.0,0.0,1.0,2.2,0,1
428,0.0263458979334262,0.0263458979334262,1.0,0.1,808.5349629905525,39.08375645422793,0.0,1.0,0.0,1.0,2.2,0,1
429,0.0215765596010871,0.0215765596010871,1.0,0.1,809.3499285736895,40.50550471567708,0.0,1.0,0.0,1.0,2.2,0,1
430,0.0530800324413309,0.0530800324413309,1.0,0.1,812.7386924455553,42.19646018154969,0.0,1.0,0.0,1.0,2.2,0,1
431,0.0626260880098942,0.0626260880098942,1.0,0.1,813.1807932797117,43.071761197783815,0.0,1.0,0.0,1.0,2.2,0,1
432,0.0766494466094577,0.0766494466094577,1.0,0.1,813.6894451319648,43.10401564025494,0.0,1.0,0.0,1.0,2.2,0,1
433,0.010531624026794,0.010531624026794,1.0,0.1,812.9516921523585,42.93037968842026,0.0,1.0,0.0,1.0,2.2,0,1
434,0.1753560913050184,0.1753560913050184,0.0,0.1,813.0888020924041,43.25619670836114,0.0,1.0,0.0,1.0,2.2,0,1
435,0.036754741405283,0.036754741405283,1.0,0.1,813.1311037014219,43.20005783054694,0.0,1.0,0.0,1.0,2.2,0,1
436,0.127335494208028,0.127335494208028,0.0,0.1,812.1934600559474,42.19238809564127,0.0,1.0,0.0,1.0,2.2,0,1
437,0.0918263542628281,0.0918263542628281,1.0,0.1,811.1632161427606,41.58737545104599,0.0,1.0,0.0,1.0,2.2,0,1
438,0.1410298332036561,0.1410298332036561,0.0,0.1,810.8344895973117,42.19126214864644,0.0,1.0,0.0,1.0,2.2,0,1
439,0.0357810500172217,0.0357810500172217,1.0,0.1,810.3265216944819,41.80373499698933,0.0,1.0,0.0,1.0,2.2,0,1
440,0.087973002545265,0.087973002545265,1.0,0.1,810.348185772824,41.630319856310514,0.0,1.0,0.0,1.0,2.2,0,1
441,0.0560582464540699,0.0560582464540699,1.0,0.1,810.1007133597293,42.13633425880105,0.0,1.0,0.0,1.0,2.2,0,1
442,0.1362352359691023,0.1362352359691023,0.0,0.1,809.3811917890928,43.49271887823279,0.0,1.0,0.0,1.0,2.2,0,1
443,0.0195619713357225,0.0195619713357225,1.0,0.1,808.7557540388536,43.98137281536256,0.0,1.0,0.0,1.0,2.2,0,1
444,0.0535418345801718,0.0535418345801718,1.0,0.1,809.7890129556826,44.50984742142324,0.0,1.0,0.0,1.0,2.2,0,1
445,0.0790738031866788,0.0790738031866788,1.0,0.1,810.0235211167967,44.71033303270297,0.0,1.0,0.0,1.0,2.2,0,1
446,0.0217363194018392,0.0217363194018392,1.0,0.1,810.0271988736769,44.74212201414916,0.0,1.0,0.0,1.0,2.2,0,1
447,0.0356884431649265,0.0356884431649265,1.0,0.1,810.077825874907,44.63054078445686,0.0,1.0,0.0,1.0,2.2,0,1
448,0.0897821958088029,0.0897821958088029,1.0,0.1,810.1197659850949,44.4986933673074,0.0,1.0,0.0,1.0,2.2,0,1
449,0.0568881681836221,0.0568881681836221,1.0,0.1,809.4800483195469,44.66419461981259,0.0,1.0,0.0,1.0,2.2,0,1
450,0.1714161741197499,0.1714161741197499,0.0,0.1,809.3420663099201,45.02712128218496,0.0,1.0,0.0,1.0,2.2,0,1
451,0.1149415095737052,0.1149415095737052,0.0,0.1,809.5293215720143,44.45230447518063,0.0,1.0,0.0,1.0,2.2,0,1
452,0.0440389948316716,0.0440389948316716,1.0,0.1,809.8194948430576,44.20286521585824,0.0,1.0,0.0,1.0,2.2,0,1
453,0.100839634616327,0.100839634616327,0.0,0.1,809.7772433032112,44.60799418448513,0.0,1.0,0.0,1.0,2.2,0,1
454,0.1179766959771578,0.1179766959771578,0.0,0.1,809.6535772166085,44.299730003068106,0.0,1.0,0.0,1.0,2.2,0,1
455,0.0867666262009427,0.0867666262009427,1.0,0.1,809.4057872974881,43.571860419642135,0.0,1.0,0.0,1.0,2.2,0,1
456,0.0354234070938904,0.0354234070938904,1.0,0.1,809.4984718742631,43.74478960516013,0.0,1.0,0.0,1.0,2.2,0,1
457,0.0095609751744388,0.0095609751744388,1.0,0.1,809.6740648422207,43.45529377067814,0.0,1.0,0.0,1.0,2.2,0,1
458,0.0584039261741912,0.0584039261741912,1.0,0.1,809.5096151348963,42.72505657707501,0.0,1.0,0.0,1.0,2.2,0,1
459,0.0146061850540512,0.0146061850540512,1.0,0.1,809.5018714577844,42.20968628634638,0.0,1.0,0.0,1.0,2.2,0,1
460,0.0297992006306917,0.0297992006306917,1.0,0.1,809.7148697310905,42.28976702371944,0.0,1.0,0.0,1.0,2.2,0,1
461,0.0427616321707699,0.0427616321707699,1.0,0.1,809.355169986326,42.69787840623562,0.0,1.0,0.0,1.0,2.2,0,1
462,0.0395147540666838,0.0395147540666838,1.0,0.1,808.9848597868531,41.8641844746161,0.0,1.0,0.0,1.0,2.2,0,1
463,0.0389027329074224,0.0389027329074224,1.0,0.1,808.1128125253637,41.48178223268048,0.0,1.0,0.0,1.0,2.2,0,1
464,0.0182653345229336,0.0182653345229336,1.0,0.1,808.3035880465787,41.06186900278207,0.0,1.0,0.0,1.0,2.2,0,1
465,0.0785593165817368,0.0785593165817368,1.0,0.1,807.9199341120785,40.69004175308527,0.0,1.0,0.0,1.0,2.2,0,1
466,0.0074156252405775,0.0074156252405775,1.0,0.1,807.58363692854,40.381033056040174,0.0,1.0,0.0,1.0,2.2,0,1
467,0.0190115714035243,0.0190115714035243,1.0,0.1,807.7714803522108,40.27003209787555,0.0,1.0,0.0,1.0,2.2,0,1
