,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
29323,0.2291799178124282,0.2291799178124282,0.0,0.1,524.8199658242766,347.1186593965711,0.0,1.0,0.0,0.0,2.0,0,0
29324,0.233464685352868,0.233464685352868,0.0,0.1,524.7249672834046,351.206814836841,0.0,1.0,0.0,0.0,2.0,0,0
29325,0.2998955389334888,0.2998955389334888,0.0,0.1,527.901725510731,352.4611727158175,0.0,1.0,0.0,0.0,2.0,0,0
29326,0.3651353075518921,0.3651353075518921,0.0,0.1,531.2728222654175,354.78155581448965,0.0,1.0,0.0,0.0,2.0,0,0
29327,0.4559979348759803,0.4559979348759803,0.0,0.1,536.3310741493231,356.0762650206336,0.0,1.0,0.0,0.0,2.0,0,0
29328,0.2991345358029899,0.2991345358029899,0.0,0.1,541.6138192690502,356.1330805555682,0.0,1.0,0.0,0.0,2.0,0,0
29329,0.2455173449332413,0.2455173449332413,0.0,0.1,544.3144528741947,354.9241636941167,0.0,1.0,0.0,0.0,2.0,0,0
29330,0.2454856147083206,0.2454856147083206,0.0,0.1,548.7237200789757,350.68212032218383,0.0,1.0,0.0,0.0,2.0,0,0
29331,0.1373491877614581,0.1373491877614581,0.0,0.1,554.2030197503002,347.10012459343346,0.0,1.0,0.0,0.0,2.0,0,0
29332,0.2446382791199636,0.2446382791199636,0.0,0.1,559.790035988585,342.0377739784748,0.0,1.0,0.0,0.0,2.0,0,0
29333,0.1710240264012501,0.1710240264012501,0.0,0.1,565.0968701883999,337.1196003301566,0.0,1.0,0.0,0.0,2.0,0,0
29334,0.0078331098339928,0.0078331098339928,1.0,0.1,567.3204649261249,334.8842540897714,0.0,1.0,0.0,0.0,2.0,0,0
29335,0.0894211517964541,0.0894211517964541,1.0,0.1,567.3472195052625,330.7387297620432,0.0,1.0,0.0,0.0,2.0,0,0
29336,0.031228498143911,0.031228498143911,1.0,0.1,563.6997190748051,325.8767920013389,0.0,1.0,0.0,0.0,2.0,0,0
29337,0.1115979092813271,0.1115979092813271,0.0,0.1,561.4658513029791,326.0816585417554,0.0,1.0,0.0,0.0,2.0,0,0
29338,0.1541545499169203,0.1541545499169203,0.0,0.1,563.0677619737837,322.6462070500324,0.0,1.0,0.0,0.0,2.0,0,0
29339,0.0457610995976552,0.0457610995976552,1.0,0.1,562.6411411401372,322.42809290431074,0.0,1.0,0.0,0.0,2.0,0,0
29340,0.1000165584704326,0.1000165584704326,0.0,0.1,560.0574926093135,322.8514521743438,0.0,1.0,0.0,0.0,2.0,0,0
29341,0.1711790231189849,0.1711790231189849,0.0,0.1,558.5316616584954,321.7430633737719,0.0,1.0,0.0,0.0,2.0,0,0
29342,0.1194094845738571,0.1194094845738571,0.0,0.1,560.3226727083457,319.50510330804246,0.0,1.0,0.0,0.0,2.0,0,0
29343,0.0758397485444245,0.0758397485444245,1.0,0.1,560.5625368445611,319.0169179640469,0.0,1.0,0.0,0.0,2.0,0,0
29344,0.1123441919460154,0.1123441919460154,0.0,0.1,562.1261097700186,318.68294608743287,0.0,1.0,0.0,0.0,2.0,0,0
29345,0.0410369103265098,0.0410369103265098,1.0,0.1,564.0394620783309,317.8938327646271,0.0,1.0,0.0,0.0,2.0,0,0
29346,0.0713627985608022,0.0713627985608022,1.0,0.1,567.5476340720033,315.0537444025734,0.0,1.0,0.0,0.0,2.0,0,0
29347,0.0938525286445727,0.0938525286445727,1.0,0.1,571.6352091728329,312.1927119550768,0.0,1.0,0.0,0.0,2.0,0,0
29348,0.0956961026474725,0.0956961026474725,1.0,0.1,574.6532122928585,311.9785751036183,0.0,1.0,0.0,0.0,2.0,0,0
29349,0.0292265567577946,0.0292265567577946,1.0,0.1,577.4128184956439,311.4808839586792,0.0,1.0,0.0,0.0,2.0,0,0
29350,0.0619095484993552,0.0619095484993552,1.0,0.1,581.3297549750109,310.3777075198176,0.0,1.0,0.0,0.0,2.0,0,0
29351,0.275313265953808,0.275313265953808,0.0,0.1,583.2576045382372,310.5964663388801,0.0,1.0,0.0,0.0,2.0,0,0
29352,0.0409359385636473,0.0409359385636473,1.0,0.1,585.0525072408846,311.45815395432254,0.0,1.0,0.0,0.0,2.0,0,0
29353,0.0617627814763341,0.0617627814763341,1.0,0.1,584.5172268460042,313.8020254636932,0.0,1.0,0.0,0.0,2.0,0,0
29354,0.1037853218135216,0.1037853218135216,0.0,0.1,584.2924853035543,318.2744304241241,0.0,1.0,0.0,0.0,2.0,0,0
29355,0.1339079076714912,0.1339079076714912,0.0,0.1,587.1289525049029,319.5020104942372,0.0,1.0,0.0,0.0,2.0,0,0
29356,0.0976007018050556,0.0976007018050556,1.0,0.1,589.374684907151,323.08917513869824,0.0,1.0,0.0,0.0,2.0,0,0
29357,0.0994492374658706,0.0994492374658706,1.0,0.1,589.2298593226351,325.211567200098,0.0,1.0,0.0,0.0,2.0,0,0
29358,0.0532078449533406,0.0532078449533406,1.0,0.1,575.5841201029816,336.8337790572332,0.0,1.0,0.0,0.0,2.0,0,0
29359,0.0159228145480013,0.0159228145480013,1.0,0.1,563.1468608889546,345.23171190032446,0.0,1.0,0.0,0.0,2.0,0,0
29360,0.061721791470481,0.061721791470481,1.0,0.1,549.9365660266575,353.3174741080236,0.0,1.0,0.0,0.0,2.0,0,0
29361,0.1009524036027355,0.1009524036027355,0.0,0.1,540.5804301282026,356.8509879582504,0.0,1.0,0.0,0.0,2.0,0,0
29362,0.1380429277062858,0.1380429277062858,0.0,0.1,535.4852523002886,360.5243493870303,0.0,1.0,0.0,0.0,2.0,0,0
29363,0.1288805593048502,0.1288805593048502,0.0,0.1,531.0982908445376,364.67676932020754,0.0,1.0,0.0,0.0,2.0,0,0
29364,0.1233607559206193,0.1233607559206193,0.0,0.1,526.4766005087934,368.10651564219233,0.0,1.0,0.0,0.0,2.0,0,0
29365,0.0480325425647469,0.0480325425647469,1.0,0.1,520.5861052769966,371.2492002748496,0.0,1.0,0.0,0.0,2.0,0,0
29366,0.0861301769370353,0.0861301769370353,1.0,0.1,520.7741487338253,368.6271045036183,0.0,1.0,0.0,0.0,2.0,0,0
29367,0.131851909841736,0.131851909841736,0.0,0.1,520.7862227999085,363.1505625844874,0.0,1.0,0.0,0.0,2.0,0,0
29368,0.0883190173133048,0.0883190173133048,1.0,0.1,521.0192014828148,359.4571575222361,0.0,1.0,0.0,0.0,2.0,0,0
29369,0.1078004456626802,0.1078004456626802,0.0,0.1,519.5813269889807,358.7610405606485,0.0,1.0,0.0,0.0,2.0,0,0
29370,0.3537252073749577,0.3537252073749577,0.0,0.1,518.9914316434698,358.32723713084044,0.0,1.0,0.0,0.0,2.0,0,0
29371,0.1897350436762315,0.1897350436762315,0.0,0.1,517.535726156054,356.0508258903966,0.0,1.0,0.0,0.0,2.0,0,0
29372,0.1262283229200351,0.1262283229200351,0.0,0.1,514.2308793767478,355.68519309884425,0.0,1.0,0.0,0.0,2.0,0,0
29373,0.1376560104448159,0.1376560104448159,0.0,0.1,510.7885795675492,356.15932114801944,0.0,1.0,0.0,0.0,2.0,0,0
29374,0.046383498581191,0.046383498581191,1.0,0.1,511.74842934776245,354.9458273895088,0.0,1.0,0.0,0.0,2.0,0,0
29375,0.1653782695249305,0.1653782695249305,0.0,0.1,510.2451061422972,355.12634030576,0.0,1.0,0.0,0.0,2.0,0,0
29376,0.2053359310395472,0.2053359310395472,0.0,0.1,511.3140509772312,351.788870304832,0.0,1.0,0.0,0.0,2.0,0,0
29377,0.1967424294653697,0.1967424294653697,0.0,0.1,514.4565682625912,345.5726373505206,0.0,1.0,0.0,0.0,2.0,0,0
29378,0.1518843561702333,0.1518843561702333,0.0,0.1,513.3146228236922,344.11216223287323,0.0,1.0,0.0,0.0,2.0,0,0
29379,0.1482054681862991,0.1482054681862991,0.0,0.1,512.6883152425456,342.50406462844444,0.0,1.0,0.0,0.0,2.0,0,0
29380,0.174017324038568,0.174017324038568,0.0,0.1,512.2404527802661,343.18767497038334,0.0,1.0,0.0,0.0,2.0,0,0
29381,0.0996204900665452,0.0996204900665452,1.0,0.1,511.8961960700954,343.59872122505965,0.0,1.0,0.0,0.0,2.0,0,0
29382,0.0689687181468499,0.0689687181468499,1.0,0.1,508.4939454464434,347.03616900408485,0.0,1.0,0.0,0.0,2.0,0,0
29383,0.0761536443814552,0.0761536443814552,1.0,0.1,500.3912390130122,356.88507250947083,0.0,1.0,0.0,0.0,2.0,0,0
29384,0.1348727530315837,0.1348727530315837,0.0,0.1,491.0865593284713,368.8350240945116,0.0,1.0,0.0,0.0,2.0,0,0
29385,0.0312768308931112,0.0312768308931112,1.0,0.1,486.5260852136316,375.7688182708968,0.0,1.0,0.0,0.0,2.0,0,0
29386,0.0179812514905897,0.0179812514905897,1.0,0.1,483.9058410549807,378.8642633058402,0.0,1.0,0.0,0.0,2.0,0,0
29387,0.1575211477790109,0.1575211477790109,0.0,0.1,483.5582320501655,378.7863060972205,0.0,1.0,0.0,0.0,2.0,0,0
29388,0.056876213627425,0.056876213627425,1.0,0.1,479.3541514693001,383.8518570960081,0.0,1.0,0.0,0.0,2.0,0,0
29389,0.0841158510010288,0.0841158510010288,1.0,0.1,469.0870268492849,396.1193569890144,0.0,1.0,0.0,0.0,2.0,0,0
29390,0.2051465704728994,0.2051465704728994,0.0,0.1,464.8030585523902,402.6347398046194,0.0,1.0,0.0,0.0,2.0,0,0
29391,0.1109593706840779,0.1109593706840779,0.0,0.1,461.792050208713,407.498919601193,0.0,1.0,0.0,0.0,2.0,0,0
29392,0.1296232281390407,0.1296232281390407,0.0,0.1,458.9261048063648,412.6513043319406,0.0,1.0,0.0,0.0,2.0,0,0
29393,0.3165352122438399,0.3165352122438399,0.0,0.1,457.16273813505904,419.5867280569129,0.0,1.0,0.0,0.0,2.0,0,0
29394,0.3296182084412812,0.3296182084412812,0.0,0.1,455.90670101214926,424.9520673178367,0.0,1.0,0.0,0.0,2.0,0,0
29395,0.2257085075833827,0.2257085075833827,0.0,0.1,455.6769926963659,430.020408025804,0.0,1.0,0.0,0.0,2.0,0,0
29396,0.1824628846478938,0.1824628846478938,0.0,0.1,455.9980664225679,433.280291663403,0.0,1.0,0.0,0.0,2.0,0,0
29397,0.4378274065766153,0.4378274065766153,0.0,0.1,456.68950946410666,437.41055647784384,0.0,1.0,0.0,0.0,2.0,0,0
29398,0.4122329748309485,0.4122329748309485,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29399,0.4490686177695545,0.4490686177695545,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29400,0.3624421100378236,0.3624421100378236,0.0,0.1,456.9092633369037,452.5275516975845,0.0,1.0,0.0,0.0,2.0,0,0
29401,0.4882286255213321,0.4882286255213321,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29402,0.3865869417357523,0.3865869417357523,0.0,0.1,455.29612553254753,467.0181017011234,0.0,1.0,0.0,0.0,2.0,0,0
29403,0.4745512323690442,0.4745512323690442,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29404,0.1560864727828249,0.1560864727828249,0.0,0.1,460.61872689640495,474.9559704354693,0.0,1.0,0.0,0.0,2.0,0,0
29405,0.1056454246484192,0.1056454246484192,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29406,0.7348386802535877,0.7348386802535877,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29407,0.491302131604381,0.491302131604381,0.0,0.1,453.6501067261608,496.96719029225136,0.0,1.0,0.0,0.0,2.0,0,0
29408,0.6317976820497055,0.6317976820497055,0.0,0.1,449.13021795348914,504.14974571530377,0.0,1.0,0.0,0.0,2.0,0,0
29409,0.2139204145258328,0.2139204145258328,0.0,0.1,446.6126397877941,508.0969811045356,0.0,1.0,0.0,0.0,2.0,0,0
29410,0.0717372270645301,0.0717372270645301,1.0,0.1,443.1196984559392,513.5866980821442,0.0,1.0,0.0,0.0,2.0,0,0
29411,0.4347772123337456,0.4347772123337456,0.0,0.1,436.5810714619871,521.2974824129245,0.0,1.0,0.0,0.0,2.0,0,0
29412,0.4146853327154157,0.4146853327154157,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29413,0.2143947073476182,0.2143947073476182,0.0,0.1,423.5212981281479,535.4281975504001,0.0,1.0,0.0,0.0,2.0,0,0
29414,0.2058193319028853,0.2058193319028853,0.0,0.1,423.1811556497095,539.2089760652019,0.0,1.0,0.0,0.0,2.0,0,0
29415,0.4656638716215758,0.4656638716215758,0.0,0.1,423.8802223470236,543.2418799818522,0.0,1.0,0.0,0.0,2.0,0,0
29416,0.3979599899081514,0.3979599899081514,0.0,0.1,424.95693704770986,549.8771047608315,0.0,1.0,0.0,0.0,2.0,0,0
29417,0.3327432580347889,0.3327432580347889,0.0,0.1,428.1922476671999,556.0284691389907,0.0,1.0,0.0,0.0,2.0,0,0
29418,0.4495013809125638,0.4495013809125638,0.0,0.1,426.7924299782771,560.7535866767499,0.0,1.0,0.0,0.0,2.0,0,0
29419,0.1533126513255524,0.1533126513255524,0.0,0.1,425.862666980657,561.4748990932738,0.0,1.0,0.0,0.0,2.0,0,0
29420,0.325030814506588,0.325030814506588,0.0,0.1,421.83996603104345,564.1262249267019,0.0,1.0,0.0,0.0,2.0,0,0
29421,0.1444621163286383,0.1444621163286383,0.0,0.1,418.8243509183488,562.2934042632778,0.0,1.0,0.0,0.0,2.0,0,0
29422,0.0780521693771219,0.0780521693771219,1.0,0.1,413.1129932169591,560.8979094436905,0.0,1.0,0.0,0.0,2.0,0,0
29423,0.1281723548471378,0.1281723548471378,0.0,0.1,410.0885178975668,556.9484524365187,0.0,1.0,0.0,0.0,2.0,0,0
29424,0.1154182836372858,0.1154182836372858,0.0,0.1,408.3923659264415,552.5428167866379,0.0,1.0,0.0,0.0,2.0,0,0
29425,0.2833970899092825,0.2833970899092825,0.0,0.1,407.7806192374082,550.4361138309707,0.0,1.0,0.0,0.0,2.0,0,0
29426,0.173460184065033,0.173460184065033,0.0,0.1,406.22156979707546,550.6571062737754,0.0,1.0,0.0,0.0,2.0,0,0
29427,0.3117765996857492,0.3117765996857492,0.0,0.1,403.9099894349136,550.0151646987905,0.0,1.0,0.0,0.0,2.0,0,0
29428,0.1029784688623055,0.1029784688623055,0.0,0.1,399.1582930009674,549.9337527695825,0.0,1.0,0.0,0.0,2.0,0,0
29429,0.0712656168472846,0.0712656168472846,1.0,0.1,397.6616654614734,547.7281050566046,0.0,1.0,0.0,0.0,2.0,0,0
29430,0.0382882720824348,0.0382882720824348,1.0,0.1,398.0368870700832,543.9559431732451,0.0,1.0,0.0,0.0,2.0,0,0
29431,0.0250073406095583,0.0250073406095583,1.0,0.1,393.9640649146298,546.6819593566519,0.0,1.0,0.0,0.0,2.0,0,0
29432,0.0578514693088621,0.0578514693088621,1.0,0.1,385.3423086945229,551.356182412325,0.0,1.0,0.0,0.0,2.0,0,0
29433,0.1620748747952134,0.1620748747952134,0.0,0.1,376.1553822521588,556.3074075799913,0.0,1.0,0.0,0.0,2.0,0,0
29434,0.1494520595959447,0.1494520595959447,0.0,0.1,368.2005920405287,561.5415872128698,0.0,1.0,0.0,0.0,2.0,0,0
29435,0.0500152312649329,0.0500152312649329,1.0,0.1,362.84881648771375,563.8369813067092,0.0,1.0,0.0,0.0,2.0,0,0
29436,0.2107172386109834,0.2107172386109834,0.0,0.1,357.9347521122975,568.7444235938514,0.0,1.0,0.0,0.0,2.0,0,0
29437,0.2579008858760837,0.2579008858760837,0.0,0.1,351.0306562021874,575.8556995915804,0.0,1.0,0.0,0.0,2.0,0,0
29438,0.3920193893274415,0.3920193893274415,0.0,0.1,343.06423278804755,585.5835393832266,0.0,1.0,0.0,0.0,2.0,0,0
29439,0.3837697058526476,0.3837697058526476,0.0,0.1,338.4174393929442,594.4667901896229,0.0,1.0,0.0,0.0,2.0,0,0
29440,0.3799096619557159,0.3799096619557159,0.0,0.1,334.52640491066165,600.2601401214918,0.0,1.0,0.0,0.0,2.0,0,0
29441,0.4613738376456897,0.4613738376456897,0.0,0.1,330.17077083632853,607.0724915129406,0.0,1.0,0.0,0.0,2.0,0,0
29442,0.7499015400899288,0.7499015400899288,0.0,0.1,326.3337901713992,615.5794833532166,0.0,1.0,0.0,0.0,2.0,0,0
29443,0.3306720548628437,0.3306720548628437,0.0,0.1,319.3459057374756,626.5241832236895,1.0,0.0,0.0,0.0,2.0,0,0
29444,0.2874422558533221,0.2874422558533221,0.0,0.1,319.6033244048763,634.7974152415229,1.0,0.0,0.0,0.0,2.0,0,0
29445,0.4747441082972987,0.4747441082972987,0.0,0.1,318.7246306711445,640.0092694281467,1.0,0.0,0.0,0.0,2.0,0,0
29446,0.2672833203481887,0.2672833203481887,0.0,0.1,320.2097520768204,643.6410376262226,1.0,0.0,0.0,0.0,2.0,0,0
29447,0.0939340481359823,0.0939340481359823,1.0,0.1,321.4814105961712,649.4312772623583,1.0,0.0,0.0,0.0,2.0,0,0
29448,0.2954358334105671,0.2954358334105671,0.0,0.1,325.40049489535005,655.9364717257744,1.0,0.0,0.0,0.0,2.0,0,0
29449,0.4398039147973115,0.4398039147973115,0.0,0.1,326.7110355615372,662.5994148505339,1.0,0.0,0.0,0.0,2.0,0,0
29450,0.2450513759562625,0.2450513759562625,0.0,0.1,326.68241543872693,667.7741581064823,1.0,0.0,0.0,0.0,2.0,0,0
29451,0.2005412372266584,0.2005412372266584,0.0,0.1,328.3398133014315,672.6636814960344,1.0,0.0,0.0,0.0,2.0,0,0
29452,0.3415045472721593,0.3415045472721593,0.0,0.1,328.720549527614,679.7964890798135,1.0,0.0,0.0,0.0,2.0,0,0
29453,0.1779448638084012,0.1779448638084012,0.0,0.1,325.90844177803393,689.8027251273302,1.0,0.0,0.0,0.0,2.0,0,0
29454,,,,0.1,325.55121775102833,699.0724504565542,1.0,0.0,0.0,0.0,2.0,0,0
29455,,,,0.1,328.3844241609657,705.3580532801516,,,0.0,0.0,2.0,0,0
29456,,,,0.1,330.5266429599584,711.2162373056577,,,0.0,0.0,2.0,0,0
29457,1.263522384114927,1.263522384114927,0.0,0.1,334.1378953524602,715.6557966844255,1.0,0.0,0.0,0.0,2.0,0,0
29458,0.3868382381496343,0.3868382381496343,0.0,0.1,346.85701050569565,729.8150519249808,1.0,0.0,0.0,0.0,2.0,0,0
29459,0.140792107098936,0.140792107098936,0.0,0.1,351.4398165426732,731.5809577979975,1.0,0.0,0.0,0.0,2.0,0,0
29460,0.1395031163359947,0.1395031163359947,0.0,0.1,352.4887047619809,732.3448426326646,1.0,0.0,0.0,0.0,2.0,0,0
29461,0.086010278088735,0.086010278088735,1.0,0.1,348.306943030875,732.1946229210702,1.0,0.0,0.0,0.0,2.0,0,0
29462,0.0994723167392111,0.0994723167392111,1.0,0.1,345.3250116839156,733.2186686142035,1.0,0.0,0.0,0.0,2.0,0,0
29463,0.1174068379209748,0.1174068379209748,0.0,0.1,343.9496877904526,733.178390516182,1.0,0.0,0.0,0.0,2.0,0,0
29464,0.1044304768474363,0.1044304768474363,0.0,0.1,343.2632242524788,733.6375124541796,1.0,0.0,0.0,0.0,2.0,0,0
29465,0.1283436763053268,0.1283436763053268,0.0,0.1,342.0244961856413,732.6217764129763,1.0,0.0,0.0,0.0,2.0,0,0
29466,0.0782021207956636,0.0782021207956636,1.0,0.1,341.1996475357856,729.9134862153616,1.0,0.0,0.0,0.0,2.0,0,0
29467,0.0933622448631636,0.0933622448631636,1.0,0.1,340.29994046763335,726.9545374739253,1.0,0.0,0.0,0.0,2.0,0,0
29468,0.0873993298329604,0.0873993298329604,1.0,0.1,342.09157369267706,723.3857518161824,1.0,0.0,0.0,0.0,2.0,0,0
29469,0.1846421288354937,0.1846421288354937,0.0,0.1,344.39102762344766,717.7945886096855,1.0,0.0,0.0,0.0,2.0,0,0
29470,0.1561845289944026,0.1561845289944026,0.0,0.1,349.120035491492,711.8608634149825,1.0,0.0,0.0,0.0,2.0,0,0
29471,0.1999833255978534,0.1999833255978534,0.0,0.1,355.9448126113374,704.1658744281591,1.0,0.0,0.0,0.0,2.0,0,0
29472,0.1659026735667423,0.1659026735667423,0.0,0.1,364.8053538823426,698.0675528065789,1.0,0.0,0.0,0.0,2.0,0,0
29473,0.3036127128934691,0.3036127128934691,0.0,0.1,372.7177171628275,688.7569349884063,1.0,0.0,0.0,0.0,2.0,0,0
29474,0.2750292171364905,0.2750292171364905,0.0,0.1,383.1970749260835,678.483593979469,1.0,0.0,0.0,0.0,2.0,0,0
29475,0.4327433047495054,0.4327433047495054,0.0,0.1,389.8138682791529,670.0630708517282,1.0,0.0,0.0,0.0,2.0,0,0
29476,0.3339138490618167,0.3339138490618167,0.0,0.1,395.3207456530265,663.00965737433,1.0,0.0,0.0,0.0,2.0,0,0
29477,0.1741184966588777,0.1741184966588777,0.0,0.1,400.2841134953575,654.821969031478,1.0,0.0,0.0,0.0,2.0,0,0
29478,0.1633664198650565,0.1633664198650565,0.0,0.1,402.2370924930691,650.2482361029548,1.0,0.0,0.0,0.0,2.0,0,0
29479,0.3287099472360888,0.3287099472360888,0.0,0.1,405.3860173349549,644.4821467102728,1.0,0.0,0.0,0.0,2.0,0,0
29480,0.2357436744122456,0.2357436744122456,0.0,0.1,409.8622630916425,636.0383889374683,1.0,0.0,0.0,0.0,2.0,0,0
29481,0.1802674824167935,0.1802674824167935,0.0,0.1,416.1600248252136,629.2287250159258,1.0,0.0,0.0,0.0,2.0,0,0
29482,0.1987547771536353,0.1987547771536353,0.0,0.1,419.7965510665629,623.7712723472509,1.0,0.0,0.0,0.0,2.0,0,0
29483,0.0834244594720322,0.0834244594720322,1.0,0.1,422.9330560295937,618.486072642258,1.0,0.0,0.0,0.0,2.0,0,0
29484,0.0768128483696161,0.0768128483696161,1.0,0.1,425.1554192688252,613.8857271863378,1.0,0.0,0.0,0.0,2.0,0,0
29485,0.1068328032415123,0.1068328032415123,0.0,0.1,426.95138842660566,610.153453291059,1.0,0.0,0.0,0.0,2.0,0,0
29486,0.1198147419386863,0.1198147419386863,0.0,0.1,427.8348299871949,606.7601589676556,1.0,0.0,0.0,0.0,2.0,0,0
29487,0.3889052670106417,0.3889052670106417,0.0,0.1,432.4588350865739,601.3349354492045,1.0,0.0,0.0,0.0,2.0,0,0
29488,0.1413168219162951,0.1413168219162951,0.0,0.1,431.5489432315017,597.8927589246144,1.0,0.0,0.0,0.0,2.0,0,0
29489,0.1576084641208481,0.1576084641208481,0.0,0.1,430.8010585228427,594.5009927156641,1.0,0.0,0.0,0.0,2.0,0,0
29490,0.2659588333285273,0.2659588333285273,0.0,0.1,429.276498944449,590.1351766709042,1.0,0.0,0.0,0.0,2.0,0,0
29491,0.1569434848443038,0.1569434848443038,0.0,0.1,427.83240595638114,585.9781049435774,1.0,0.0,0.0,0.0,2.0,0,0
29492,0.1077555966546741,0.1077555966546741,0.0,0.1,427.9180514217861,582.0722319535349,1.0,0.0,0.0,0.0,2.0,0,0
29493,0.1212692010056183,0.1212692010056183,0.0,0.1,426.2685587983636,579.3683922902652,1.0,0.0,0.0,0.0,2.0,0,0
29494,0.1379422286536145,0.1379422286536145,0.0,0.1,427.1445517157541,576.7660695284015,1.0,0.0,0.0,0.0,2.0,0,0
29495,0.1660270321119253,0.1660270321119253,0.0,0.1,425.6081208747845,576.1288579366325,1.0,0.0,0.0,0.0,2.0,0,0
29496,0.2200085113099247,0.2200085113099247,0.0,0.1,423.2782058071252,576.021788314494,1.0,0.0,0.0,0.0,2.0,0,0
29497,0.3843288726266866,0.3843288726266866,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29498,0.0656220482511451,0.0656220482511451,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29499,,,,0.1,,,1.0,0.0,,,2.0,0,0
29500,,,,0.1,,,,,,,2.0,0,0
29501,5.060090257819735,5.060090257819735,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29502,,,,0.1,,,1.0,0.0,,,2.0,0,0
29503,,,,0.1,424.0473775275802,549.9396254937623,,,0.0,0.0,2.0,0,0
29504,,,,0.1,,,,,,,2.0,0,0
29505,,,,0.1,426.562561374025,548.6252987760467,,,0.0,0.0,2.0,0,0
29506,0.1492275788880522,0.1492275788880522,0.0,0.1,429.8730351620576,547.1420017140665,1.0,0.0,0.0,0.0,2.0,0,0
29507,0.4006940091618727,0.4006940091618727,0.0,0.1,432.11694678958537,546.2586861778609,1.0,0.0,0.0,0.0,2.0,0,0
29508,0.2193749289215456,0.2193749289215456,0.0,0.1,435.41106845703865,549.4938641859449,1.0,0.0,0.0,0.0,2.0,0,0
29509,,,,0.1,439.006033431409,549.6353615884192,1.0,0.0,0.0,0.0,2.0,0,0
29510,,,,0.1,441.265244764549,549.1941582914474,,,0.0,0.0,2.0,0,0
29511,0.193822714071924,0.193822714071924,0.0,0.1,441.6635154483347,546.5527929451963,1.0,0.0,0.0,0.0,2.0,0,0
29512,0.1505234316330766,0.1505234316330766,0.0,0.1,444.8727054790543,542.4116685501583,1.0,0.0,0.0,0.0,2.0,0,0
29513,0.2234152430917348,0.2234152430917348,0.0,0.1,448.39483246709545,537.38358047211,1.0,0.0,0.0,0.0,2.0,0,0
29514,0.1074225797513262,0.1074225797513262,0.0,0.1,453.68978060181865,531.942743598621,1.0,0.0,0.0,0.0,2.0,0,0
29515,0.1000654644456683,0.1000654644456683,0.0,0.1,457.353321698617,527.9109548446215,1.0,0.0,0.0,0.0,2.0,0,0
29516,0.1332927031220464,0.1332927031220464,0.0,0.1,459.7581155065013,524.3988147560647,1.0,0.0,0.0,0.0,2.0,0,0
29517,0.1034081295136156,0.1034081295136156,0.0,0.1,468.43044125558606,517.4488497076916,1.0,0.0,0.0,0.0,2.0,0,0
29518,0.4106412788995334,0.4106412788995334,0.0,0.1,476.8207390424445,509.5175231332632,1.0,0.0,0.0,0.0,2.0,0,0
29519,0.3411643562840459,0.3411643562840459,0.0,0.1,485.95717849737264,501.0605368652504,1.0,0.0,0.0,0.0,2.0,0,0
29520,0.3247946171404039,0.3247946171404039,0.0,0.1,494.7934726686449,496.585118370689,1.0,0.0,0.0,0.0,2.0,0,0
29521,0.2084604325099908,0.2084604325099908,0.0,0.1,500.88773305548784,494.08679619151087,1.0,0.0,0.0,0.0,2.0,0,0
29522,0.2706298063108812,0.2706298063108812,0.0,0.1,506.8409156349185,493.3128686582527,1.0,0.0,0.0,0.0,2.0,0,0
29523,0.1896777802794694,0.1896777802794694,0.0,0.1,512.0048598167964,492.5442443895948,1.0,0.0,0.0,0.0,2.0,0,0
29524,0.1150513492030076,0.1150513492030076,0.0,0.1,516.040853881106,488.25627788977806,1.0,0.0,0.0,0.0,2.0,0,0
29525,0.0039486518788763,0.0039486518788763,1.0,0.1,517.7708256801749,486.2505442659946,1.0,0.0,0.0,0.0,2.0,0,0
29526,0.0398853174246249,0.0398853174246249,1.0,0.1,519.1578865086506,485.1319322431138,1.0,0.0,0.0,0.0,2.0,0,0
29527,0.1002403008041783,0.1002403008041783,0.0,0.1,524.9343640644943,482.2940658598236,1.0,0.0,0.0,0.0,2.0,0,0
29528,0.1094197320241811,0.1094197320241811,0.0,0.1,527.7619084905323,480.11083579655127,1.0,0.0,0.0,0.0,2.0,0,0
29529,0.0369561309305963,0.0369561309305963,1.0,0.1,529.7269786982206,479.02944251968256,1.0,0.0,0.0,0.0,2.0,0,0
29530,0.0171582239849723,0.0171582239849723,1.0,0.1,530.3205884801513,477.5452553797764,1.0,0.0,0.0,0.0,2.0,0,0
29531,0.0822937107807861,0.0822937107807861,1.0,0.1,531.3071805573916,476.3281734823041,1.0,0.0,0.0,0.0,2.0,0,0
