,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
224,0.7083808261177195,0.7083808261177195,0.0,0.1,,,1.0,0.0,,,2.0,0,0
225,0.3518380363672,0.3518380363672,0.0,0.1,,,1.0,0.0,,,2.0,0,0
226,0.3369490940805905,0.3369490940805905,0.0,0.1,468.7624877202812,1188.2260732885925,1.0,0.0,0.0,0.0,2.0,0,0
227,0.7189629737150504,0.7189629737150504,0.0,0.1,453.9805068326178,1180.129414280405,1.0,0.0,0.0,0.0,2.0,0,0
228,0.5391336974429138,0.5391336974429138,0.0,0.1,442.5394596452732,1177.586353780857,1.0,0.0,0.0,0.0,2.0,0,0
229,0.4153683714236666,0.4153683714236666,0.0,0.1,431.0099995570291,1176.469363033851,1.0,0.0,0.0,0.0,2.0,0,0
230,0.5291065320083919,0.5291065320083919,0.0,0.1,422.7909734065447,1173.6127161903423,1.0,0.0,0.0,0.0,2.0,0,0
231,0.2182644083308498,0.2182644083308498,0.0,0.1,417.7028085796079,1175.043473761593,1.0,0.0,0.0,0.0,2.0,0,0
232,0.1872297580204854,0.1872297580204854,0.0,0.1,411.1360527475436,1173.7436527767477,1.0,0.0,0.0,0.0,2.0,0,0
233,0.2490591772344825,0.2490591772344825,0.0,0.1,404.2570450657676,1170.772041735979,1.0,0.0,0.0,0.0,2.0,0,0
234,0.1381354475023154,0.1381354475023154,0.0,0.1,402.59349897710587,1172.2580784948298,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0950189571557718,0.0950189571557718,1.0,0.1,401.3508607511827,1172.7953930125702,1.0,0.0,0.0,0.0,2.0,0,0
236,0.1026164054273683,0.1026164054273683,0.0,0.1,404.6274031108817,1175.846225514606,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0808985442217625,0.0808985442217625,1.0,0.1,406.8250669317716,1177.3768903973646,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0862021578674067,0.0862021578674067,1.0,0.1,408.7704470479754,1179.9182526940135,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0690406279515427,0.0690406279515427,1.0,0.1,408.7047252186107,1180.7386450913812,1.0,0.0,0.0,0.0,2.0,0,0
240,0.085087440154046,0.085087440154046,1.0,0.1,,,1.0,0.0,,,2.0,0,0
241,0.1875421218184906,0.1875421218184906,0.0,0.1,410.2737693511709,1180.896446156543,1.0,0.0,0.0,0.0,2.0,0,0
242,0.1289353035326313,0.1289353035326313,0.0,0.1,402.97909371726416,1175.188445812927,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0942092814006097,0.0942092814006097,1.0,0.1,,,1.0,0.0,,,2.0,0,0
244,0.2647834510287049,0.2647834510287049,0.0,0.1,,,1.0,0.0,,,2.0,0,0
245,0.1010332348183162,0.1010332348183162,0.0,0.1,367.1323285583463,1156.6370906414236,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0275546071368899,0.0275546071368899,1.0,0.1,,,1.0,0.0,,,2.0,0,0
247,0.1661157669782422,0.1661157669782422,0.0,0.1,,,1.0,0.0,,,2.0,0,0
248,0.4220788232796609,0.4220788232796609,0.0,0.1,340.2371807998617,1143.3936870128384,1.0,0.0,0.0,0.0,2.0,0,0
249,0.1841444155271251,0.1841444155271251,0.0,0.1,336.6768541748227,1143.0838740973302,1.0,0.0,0.0,0.0,2.0,0,0
250,0.2912627151169877,0.2912627151169877,0.0,0.1,334.317123050589,1143.209675998438,1.0,0.0,0.0,0.0,2.0,0,0
251,0.1198632507706678,0.1198632507706678,0.0,0.1,333.3112378667942,1144.132544477045,1.0,0.0,0.0,0.0,2.0,0,0
252,0.1303256888665966,0.1303256888665966,0.0,0.1,326.9320857684472,1140.7363938816882,1.0,0.0,0.0,0.0,2.0,0,0
253,0.2286292230543438,0.2286292230543438,0.0,0.1,323.8865690579828,1139.9515915399877,1.0,0.0,0.0,0.0,2.0,0,0
254,0.2527688225447592,0.2527688225447592,0.0,0.1,322.7033613979317,1140.7115370899785,1.0,0.0,0.0,0.0,2.0,0,0
255,0.3357132603874386,0.3357132603874386,0.0,0.1,321.6709743829854,1140.4371791510364,1.0,0.0,0.0,0.0,2.0,0,0
256,0.2139988902716601,0.2139988902716601,0.0,0.1,319.96914790751345,1140.2351735895988,1.0,0.0,0.0,0.0,2.0,0,0
257,0.2653766851626326,0.2653766851626326,0.0,0.1,319.15557499480536,1141.0344865449508,1.0,0.0,0.0,0.0,2.0,0,0
258,0.3209229550467319,0.3209229550467319,0.0,0.1,315.44577762356005,1139.0575656647975,1.0,0.0,0.0,0.0,2.0,0,0
259,0.1138256997869146,0.1138256997869146,0.0,0.1,311.3014880486085,1135.924132827476,1.0,0.0,0.0,0.0,2.0,0,0
260,0.1122698196924346,0.1122698196924346,0.0,0.1,309.45092693148223,1135.1613035231856,1.0,0.0,0.0,0.0,2.0,0,0
261,0.1992506357387117,0.1992506357387117,0.0,0.1,307.28404821013527,1134.0295600791485,1.0,0.0,0.0,0.0,2.0,0,0
262,0.1333803800067182,0.1333803800067182,0.0,0.1,302.9129369024118,1130.8394354843665,1.0,0.0,0.0,0.0,2.0,0,0
263,0.21419058339535,0.21419058339535,0.0,0.1,302.4555218415604,1130.9807084498093,1.0,0.0,0.0,0.0,2.0,0,0
264,0.1574238366542154,0.1574238366542154,0.0,0.1,300.22469340008894,1129.2666083828792,1.0,0.0,0.0,0.0,2.0,0,0
265,0.1600997245184356,0.1600997245184356,0.0,0.1,299.49959743808245,1129.0336716343918,1.0,0.0,0.0,0.0,2.0,0,0
266,0.1348727188227955,0.1348727188227955,0.0,0.1,296.67623342244946,1126.5031485732145,1.0,0.0,0.0,0.0,2.0,0,0
267,,,,0.1,295.2925513207623,1125.3795712812582,1.0,0.0,0.0,0.0,2.0,0,0
268,,,,0.1,293.4078516577934,1123.6165489015318,,,0.0,0.0,2.0,0,0
269,,,,0.1,289.3892086891882,1119.796501639291,,,0.0,0.0,2.0,0,0
270,0.5472611635787372,0.5472611635787372,0.0,0.1,289.55555823672785,1120.0791628500551,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0320716621957489,0.0320716621957489,1.0,0.1,287.965513590404,1118.5455038242903,1.0,0.0,0.0,0.0,2.0,0,0
272,0.3442438897788348,0.3442438897788348,0.0,0.1,285.37805322882303,1115.9959047793411,1.0,0.0,0.0,0.0,2.0,0,0
273,0.1584048752848241,0.1584048752848241,0.0,0.1,280.736439529794,1111.2423967118757,1.0,0.0,0.0,0.0,2.0,0,0
274,0.1754661144133771,0.1754661144133771,0.0,0.1,275.029343918599,1105.1936417665177,1.0,0.0,0.0,0.0,2.0,0,0
275,0.3048622179507936,0.3048622179507936,0.0,0.1,270.6399043269234,1100.3687593228651,1.0,0.0,0.0,0.0,2.0,0,0
276,0.2721337335658748,0.2721337335658748,0.0,0.1,269.7549240189236,1099.2044253870258,1.0,0.0,0.0,0.0,2.0,0,0
277,0.3144429742665308,0.3144429742665308,0.0,0.1,267.8631498804876,1096.823954571914,1.0,0.0,0.0,0.0,2.0,0,0
278,0.2259765196603986,0.2259765196603986,0.0,0.1,262.923358292175,1091.4222083504094,1.0,0.0,0.0,0.0,2.0,0,0
279,0.2001583316636944,0.2001583316636944,0.0,0.1,261.89742564906226,1089.8366259674726,1.0,0.0,0.0,0.0,2.0,0,0
280,0.1863848334211564,0.1863848334211564,0.0,0.1,259.5245116959614,1086.597769653261,1.0,0.0,0.0,0.0,2.0,0,0
281,0.1925530139678603,0.1925530139678603,0.0,0.1,259.03061884213304,1085.5157786924449,1.0,0.0,0.0,0.0,2.0,0,0
282,0.3467943996127072,0.3467943996127072,0.0,0.1,258.03991883890217,1083.7878397932268,1.0,0.0,0.0,0.0,2.0,0,0
283,0.1035815896919964,0.1035815896919964,0.0,0.1,260.72270446625333,1084.3821030258189,1.0,0.0,0.0,0.0,2.0,0,0
284,0.4448806011299847,0.4448806011299847,0.0,0.1,260.84261647706984,1083.542387151103,1.0,0.0,0.0,0.0,2.0,0,0
285,,,,0.1,260.92066387141944,1082.6487337699305,1.0,0.0,0.0,0.0,2.0,0,0
286,,,,0.1,263.03043579174334,1083.2171546647517,,,0.0,0.0,2.0,0,0
287,,,,0.1,260.6968372428236,1080.2197197711878,,,0.0,0.0,2.0,0,0
288,,,,0.1,257.20285406681234,1076.17378206874,,,0.0,0.0,2.0,0,0
289,0.2173107453500498,0.2173107453500498,0.0,0.1,251.27278433742487,1069.3498518594845,1.0,0.0,0.0,0.0,2.0,0,0
290,0.2583175099148996,0.2583175099148996,0.0,0.1,247.73888228861068,1066.4226891319684,1.0,0.0,0.0,0.0,2.0,0,0
291,0.1187204650422922,0.1187204650422922,0.0,0.1,242.92785473194448,1061.1396182256867,1.0,0.0,0.0,0.0,2.0,0,0
292,,,,0.1,236.3293877857929,1053.2187739231108,1.0,0.0,0.0,0.0,2.0,0,0
293,,,,0.1,227.9607330272131,1042.8523063987252,,,0.0,0.0,2.0,0,0
294,,,,0.1,220.23322359933823,1032.1904696758425,,,0.0,0.0,2.0,0,0
295,,,,0.1,215.09477430295075,1023.9465176926932,,,0.0,0.0,2.0,0,0
296,,,,0.1,213.94440706606508,1015.6045843359242,,,0.0,0.0,2.0,0,0
297,,,,0.1,214.39496217539093,1012.1114772418964,,,0.0,0.0,2.0,0,0
298,,,,0.1,219.97430562190607,1013.3749320403126,,,0.0,0.0,2.0,0,0
299,,,,0.1,226.86801135232577,1014.5872297491908,,,0.0,0.0,2.0,0,0
300,,,,0.1,232.98775688016323,1014.743061648922,,,0.0,0.0,2.0,0,0
301,,,,0.1,240.0258788669466,1016.9044560418238,,,0.0,0.0,2.0,0,0
302,,,,0.1,244.86263651054568,1016.509876610551,,,0.0,0.0,2.0,0,0
303,,,,0.1,250.51072423812508,1016.096807257588,,,0.0,0.0,2.0,0,0
304,,,,0.1,259.1119106465406,1018.5168333630812,,,0.0,0.0,2.0,0,0
305,,,,0.1,268.2705881049195,1020.4814519841552,,,0.0,0.0,2.0,0,0
306,0.8729793886608462,0.8729793886608462,0.0,0.1,274.1896525918497,1017.8479302709384,1.0,0.0,0.0,0.0,2.0,0,0
307,0.6264795642805895,0.6264795642805895,0.0,0.1,279.9672007580354,1017.107281624605,1.0,0.0,0.0,0.0,2.0,0,0
308,0.6352033098789324,0.6352033098789324,0.0,0.1,284.4313714201763,1016.0789659416672,1.0,0.0,0.0,0.0,2.0,0,0
309,0.6695125697081679,0.6695125697081679,0.0,0.1,289.63969253622395,1015.4804805784744,1.0,0.0,0.0,0.0,2.0,0,0
310,0.5911282644510317,0.5911282644510317,0.0,0.1,297.66785090636506,1015.0175151702716,1.0,0.0,0.0,0.0,2.0,0,0
311,0.6642133322434249,0.6642133322434249,0.0,0.1,309.70812002250625,1017.050427035039,1.0,0.0,0.0,0.0,2.0,0,0
312,0.8066285765804805,0.8066285765804805,0.0,0.1,319.13850564197213,1018.5034665918764,1.0,0.0,0.0,0.0,2.0,0,0
313,0.690096697251229,0.690096697251229,0.0,0.1,328.78164686086825,1021.328953774112,1.0,0.0,0.0,0.0,2.0,0,0
314,0.9438893249947626,0.9438893249947626,0.0,0.1,340.36435610628075,1023.8679893098129,1.0,0.0,0.0,0.0,2.0,0,0
315,0.9941030570718375,0.9941030570718375,0.0,0.1,355.49064299471314,1030.4385271779618,1.0,0.0,0.0,0.0,2.0,0,0
316,0.8317369044128994,0.8317369044128994,0.0,0.1,372.9701481309618,1039.7653641475238,1.0,0.0,0.0,0.0,2.0,0,0
317,0.7328077300155148,0.7328077300155148,0.0,0.1,387.0687049472198,1045.9900360868824,1.0,0.0,0.0,0.0,2.0,0,0
318,0.6753411614219493,0.6753411614219493,0.0,0.1,403.24985250823335,1054.0969652764345,1.0,0.0,0.0,0.0,2.0,0,0
319,0.4506190379499632,0.4506190379499632,0.0,0.1,,,1.0,0.0,,,2.0,0,0
320,0.3847903989859728,0.3847903989859728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
321,0.2377339421828908,0.2377339421828908,0.0,0.1,,,1.0,0.0,,,2.0,0,0
322,0.2344239460346699,0.2344239460346699,0.0,0.1,,,1.0,0.0,,,2.0,0,0
323,0.4294029435564165,0.4294029435564165,0.0,0.1,,,1.0,0.0,,,2.0,0,0
324,0.2472538337120857,0.2472538337120857,0.0,0.1,,,1.0,0.0,,,2.0,0,0
325,0.3130460269394657,0.3130460269394657,0.0,0.1,417.8775891960244,1070.6743746451684,1.0,0.0,0.0,0.0,2.0,0,0
326,0.1744427189900499,0.1744427189900499,0.0,0.1,417.6031752662418,1072.415118598307,1.0,0.0,0.0,0.0,2.0,0,0
327,0.1475271662176377,0.1475271662176377,0.0,0.1,416.4596235458261,1072.2578134789087,1.0,0.0,0.0,0.0,2.0,0,0
328,0.1591759119463714,0.1591759119463714,0.0,0.1,416.2559384574137,1072.501105256081,1.0,0.0,0.0,0.0,2.0,0,0
329,0.3682654817466119,0.3682654817466119,0.0,0.1,412.7669604845556,1068.7879046684304,1.0,0.0,0.0,0.0,2.0,0,0
330,0.3479391004537425,0.3479391004537425,0.0,0.1,407.79461673912135,1065.9612680410864,1.0,0.0,0.0,0.0,2.0,0,0
331,0.6022009128469683,0.6022009128469683,0.0,0.1,392.1748103696759,1052.5962135644538,1.0,0.0,0.0,0.0,2.0,0,0
332,0.2983632072756872,0.2983632072756872,0.0,0.1,382.8785248890608,1045.00278228077,1.0,0.0,0.0,0.0,2.0,0,0
333,0.2593975174244339,0.2593975174244339,0.0,0.1,377.8514972666414,1041.2954810829683,1.0,0.0,0.0,0.0,2.0,0,0
334,0.2303823332399438,0.2303823332399438,0.0,0.1,369.10717472316816,1034.0270815184351,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0811987384276291,0.0811987384276291,1.0,0.1,362.49888848781,1027.6702034843684,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0686456706047957,0.0686456706047957,1.0,0.1,356.7759149143023,1023.7581488397512,1.0,0.0,0.0,0.0,2.0,0,0
337,0.048265574204093,0.048265574204093,1.0,0.1,,,1.0,0.0,,,2.0,0,0
338,0.409895647293703,0.409895647293703,0.0,0.1,,,1.0,0.0,,,2.0,0,0
339,0.0462576556354092,0.0462576556354092,1.0,0.1,351.8270902022443,1030.5567175821564,1.0,0.0,0.0,0.0,2.0,0,0
340,0.1282058531989793,0.1282058531989793,0.0,0.1,,,1.0,0.0,,,2.0,0,0
341,,,,0.1,346.4786513471496,1025.563658431685,1.0,0.0,0.0,0.0,2.0,0,0
342,,,,0.1,348.5925022667221,1028.9142897303104,,,0.0,0.0,2.0,0,0
343,,,,0.1,350.40703130311306,1028.5203349866665,,,0.0,0.0,2.0,0,0
344,,,,0.1,355.5426217363968,1029.351755314524,,,0.0,0.0,2.0,0,0
345,0.2014435660060393,0.2014435660060393,0.0,0.1,358.5581550887423,1029.1931622353757,1.0,0.0,0.0,0.0,2.0,0,0
346,0.2255929573737974,0.2255929573737974,0.0,0.1,369.4455891635263,1033.0712014991414,1.0,0.0,0.0,0.0,2.0,0,0
347,0.1737241013034585,0.1737241013034585,0.0,0.1,374.1799924660172,1035.497592259722,1.0,0.0,0.0,0.0,2.0,0,0
348,0.1624128428106531,0.1624128428106531,0.0,0.1,374.4822735871348,1034.593066149955,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0590600425060726,0.0590600425060726,1.0,0.1,373.2080668895005,1034.7252774335627,1.0,0.0,0.0,0.0,2.0,0,0
350,0.257908113877171,0.257908113877171,0.0,0.1,372.210994067437,1031.6972910950035,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0371926980929989,0.0371926980929989,1.0,0.1,373.7260823131453,1029.2816631619944,1.0,0.0,0.0,0.0,2.0,0,0
352,0.1110286375989569,0.1110286375989569,0.0,0.1,374.52185688995576,1025.477818143403,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0326628154288241,0.0326628154288241,1.0,0.1,376.73175114554624,1023.5343235938132,1.0,0.0,0.0,0.0,2.0,0,0
354,0.3123877264855536,0.3123877264855536,0.0,0.1,379.7429583325259,1021.422144511294,1.0,0.0,0.0,0.0,2.0,0,0
355,0.1599123118781888,0.1599123118781888,0.0,0.1,375.62025759715897,1012.73019451246,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0559532472301401,0.0559532472301401,1.0,0.1,364.90263887931707,993.3115688606526,1.0,0.0,0.0,0.0,2.0,0,0
357,0.2341261660094977,0.2341261660094977,0.0,0.1,352.2892928316883,976.418524163392,1.0,0.0,0.0,0.0,2.0,0,0
358,0.15121517893604,0.15121517893604,0.0,0.1,336.3166838406396,956.4442537561924,1.0,0.0,0.0,0.0,2.0,0,0
359,0.1943020119894471,0.1943020119894471,0.0,0.1,320.2821156812633,938.3607231337672,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0606615822075041,0.0606615822075041,1.0,0.1,304.14969406919016,921.8103861255984,1.0,0.0,0.0,0.0,2.0,0,0
361,0.1241812016069012,0.1241812016069012,0.0,0.1,283.7129607533312,902.8832382514346,1.0,0.0,0.0,0.0,2.0,0,0
362,0.1383823959933591,0.1383823959933591,0.0,0.1,270.3583686921017,891.3545903855355,1.0,0.0,0.0,0.0,2.0,0,0
363,0.1431063938567102,0.1431063938567102,0.0,0.1,257.12530765993296,879.9008786606347,1.0,0.0,0.0,0.0,2.0,0,0
364,0.2349142335396543,0.2349142335396543,0.0,0.1,243.30754354198436,867.6199716008595,1.0,0.0,0.0,0.0,2.0,0,0
365,0.2452492378721,0.2452492378721,0.0,0.1,228.11963587177183,859.174858232323,1.0,0.0,0.0,0.0,2.0,0,0
366,0.4670968939299624,0.4670968939299624,0.0,0.1,219.67489101998171,852.129887114749,1.0,0.0,0.0,0.0,2.0,0,0
367,0.4772017008268418,0.4772017008268418,0.0,0.1,209.77053633532051,840.1758765125353,1.0,0.0,0.0,0.0,2.0,0,0
368,0.4201711135699389,0.4201711135699389,0.0,0.1,204.1189857490887,825.8901595182232,1.0,0.0,0.0,0.0,2.0,0,0
369,0.8481381361936787,0.8481381361936787,0.0,0.1,204.2105234335308,811.2056276564081,1.0,0.0,0.0,0.0,2.0,0,0
370,0.8057014701145698,0.8057014701145698,0.0,0.1,206.2008535808588,794.5879178569397,1.0,0.0,0.0,0.0,2.0,0,0
371,0.9224783109605912,0.9224783109605912,0.0,0.1,210.73198931980565,779.3238580502853,1.0,0.0,0.0,0.0,2.0,0,0
372,0.6231300214460495,0.6231300214460495,0.0,0.1,215.1641057156377,766.7696390988109,1.0,0.0,0.0,0.0,2.0,0,0
373,0.4223851711247881,0.4223851711247881,0.0,0.1,223.68883781411805,752.8719058152274,1.0,0.0,0.0,0.0,2.0,0,0
374,0.8974459574011843,0.8974459574011843,0.0,0.1,231.76133963276703,738.0981410391342,1.0,0.0,0.0,0.0,2.0,0,0
375,0.963758081791487,0.963758081791487,0.0,0.1,240.69556090486296,724.5429191020353,1.0,0.0,0.0,0.0,2.0,0,0
376,0.7333600690804329,0.7333600690804329,0.0,0.1,249.2769422553543,712.3830401194825,1.0,0.0,0.0,0.0,2.0,0,0
377,1.0069557028887388,1.0069557028887388,0.0,0.1,257.9801812324429,700.0353041218019,1.0,0.0,0.0,0.0,2.0,0,0
378,0.6587606956481208,0.6587606956481208,0.0,0.1,264.4135159778783,690.216472881407,1.0,0.0,0.0,0.0,2.0,0,0
379,1.0675084697318344,1.0675084697318344,0.0,0.1,270.9433685932741,676.9353844801824,1.0,0.0,0.0,0.0,2.0,0,0
380,0.8574138710159858,0.8574138710159858,0.0,0.1,279.91628291600847,659.8632621073731,1.0,0.0,0.0,0.0,2.0,0,0
381,1.0443256060539554,1.0443256060539554,0.0,0.1,290.789825799804,645.670650147984,1.0,0.0,0.0,0.0,2.0,0,0
382,0.8929804820793187,0.8929804820793187,0.0,0.1,298.7432819335288,634.5027625146683,1.0,0.0,0.0,0.0,2.0,0,0
383,0.6245404307277752,0.6245404307277752,0.0,0.1,302.6723522036655,624.8323157944882,1.0,0.0,0.0,0.0,2.0,0,0
384,0.7479482792207541,0.7479482792207541,0.0,0.1,310.8724495722002,616.6100894601716,1.0,0.0,0.0,0.0,2.0,0,0
385,1.0088715748149462,1.0088715748149462,0.0,0.1,322.6695416073497,604.0419831345545,1.0,0.0,0.0,0.0,2.0,0,0
386,0.6736080856861006,0.6736080856861006,0.0,0.1,333.56475426939807,591.6476958442427,1.0,0.0,0.0,0.0,2.0,0,0
387,0.4826665078279007,0.4826665078279007,0.0,0.1,344.76339291739544,581.1650376181557,1.0,0.0,0.0,0.0,2.0,0,0
388,0.9857600631771016,0.9857600631771016,0.0,0.1,356.89842799843785,569.909058943475,1.0,0.0,0.0,0.0,2.0,0,0
389,0.8670861218345821,0.8670861218345821,0.0,0.1,369.38593711918,556.9550638482659,1.0,0.0,0.0,0.0,2.0,0,0
390,0.8869354142647942,0.8869354142647942,0.0,0.1,383.9642929020272,544.5337791877972,1.0,0.0,0.0,0.0,2.0,0,0
391,0.910325553420731,0.910325553420731,0.0,0.1,401.1749858524794,531.639611545076,1.0,0.0,0.0,0.0,2.0,0,0
392,0.7723630778968681,0.7723630778968681,0.0,0.1,417.02247017746976,517.9881184136475,1.0,0.0,0.0,0.0,2.0,0,0
393,1.0781023852173557,1.0781023852173557,0.0,0.1,430.45698666834346,507.7871677281179,1.0,0.0,0.0,0.0,2.0,0,0
394,1.034290550073174,1.034290550073174,0.0,0.1,441.6595861976944,497.4532956239981,1.0,0.0,0.0,0.0,2.0,0,0
395,2.0423149346147738,2.0423149346147738,0.0,0.1,454.6391745717841,485.889071761282,1.0,0.0,0.0,0.0,2.0,0,0
396,0.970392160132884,0.970392160132884,0.0,0.1,485.8998090878801,454.5853710323333,1.0,0.0,0.0,0.0,2.0,0,0
397,1.061321453921495,1.061321453921495,0.0,0.1,500.69359488123735,440.5621464397042,1.0,0.0,0.0,0.0,2.0,0,0
398,1.0279399829126594,1.0279399829126594,0.0,0.1,510.2301898051337,428.3818871709164,1.0,0.0,0.0,0.0,2.0,0,0
399,1.0464112664165597,1.0464112664165597,0.0,0.1,519.8685564665001,416.683426583217,1.0,0.0,0.0,0.0,2.0,0,0
400,1.1198233857875035,1.1198233857875035,0.0,0.1,533.5331049061266,402.9047053082696,1.0,0.0,0.0,0.0,2.0,0,0
401,0.8831876514006278,0.8831876514006278,0.0,0.1,548.3965992951325,389.74036437069446,1.0,0.0,0.0,0.0,2.0,0,0
402,0.8001877843898567,0.8001877843898567,0.0,0.1,561.5924150374273,377.577921554931,1.0,0.0,0.0,0.0,2.0,0,0
403,0.926786922125379,0.926786922125379,0.0,0.1,574.4462116360404,365.4179372779523,1.0,0.0,0.0,0.0,2.0,0,0
404,0.9597525269794396,0.9597525269794396,0.0,0.1,589.3761550628205,352.58684718904885,1.0,0.0,0.0,0.0,2.0,0,0
405,0.876153792481361,0.876153792481361,0.0,0.1,603.593960951972,338.72353036278247,1.0,0.0,0.0,0.0,2.0,0,0
406,1.0055770918099851,1.0055770918099851,0.0,0.1,619.2614771007051,324.5026688343862,1.0,0.0,0.0,0.0,2.0,0,0
407,1.016041797088602,1.016041797088602,0.0,0.1,632.837921457749,311.76791175309586,1.0,0.0,0.0,0.0,2.0,0,0
408,0.9238840961611208,0.9238840961611208,0.0,0.1,644.5099868829869,300.2900896938352,0.0,1.0,0.0,0.0,2.0,0,0
409,0.8970768790014737,0.8970768790014737,0.0,0.1,651.9422215366276,293.1655543098132,0.0,1.0,0.0,0.0,2.0,0,0
410,0.7556626680396943,0.7556626680396943,0.0,0.1,658.8007854412074,285.95131490934665,0.0,1.0,0.0,0.0,2.0,0,0
411,1.1037084001377822,1.1037084001377822,0.0,0.1,669.5776187164628,273.15465069314683,0.0,1.0,0.0,0.0,2.0,0,0
412,0.6613159525729354,0.6613159525729354,0.0,0.1,681.5005128026021,259.23389951717286,0.0,1.0,0.0,0.0,2.0,0,0
413,0.6165500549570345,0.6165500549570345,0.0,0.1,696.1868516370412,247.38800466373948,0.0,1.0,0.0,0.0,2.0,0,0
414,0.6145127146028723,0.6145127146028723,0.0,0.1,705.1524269164772,234.51168495652,0.0,1.0,0.0,0.0,2.0,0,0
415,0.9819116519357068,0.9819116519357068,0.0,0.1,711.5545544702846,223.17995265293567,0.0,1.0,0.0,0.0,2.0,0,0
416,0.8395815767917012,0.8395815767917012,0.0,0.1,719.3659820154115,210.392192958469,0.0,1.0,0.0,0.0,2.0,0,0
417,0.7176177406247087,0.7176177406247087,0.0,0.1,731.784535961008,197.42520034432707,0.0,1.0,0.0,0.0,2.0,0,0
418,0.9605019263058244,0.9605019263058244,0.0,0.1,746.0378035012743,184.353444063312,0.0,1.0,0.0,0.0,2.0,0,0
419,0.8354610897494286,0.8354610897494286,0.0,0.1,757.2600026294805,177.1439596037744,0.0,1.0,0.0,0.0,2.0,0,0
420,0.7509411040723177,0.7509411040723177,0.0,0.1,764.3043074367251,168.59133518348602,0.0,1.0,0.0,0.0,2.0,0,0
421,0.3770767300381706,0.3770767300381706,0.0,0.1,773.7440830237072,161.71181279477108,0.0,1.0,0.0,0.0,2.0,0,0
422,0.7344627752463376,0.7344627752463376,0.0,0.1,788.5586460083714,155.95706468915313,0.0,1.0,0.0,0.0,2.0,0,0
423,0.5841928521375951,0.5841928521375951,0.0,0.1,802.761582396785,153.31103647621512,0.0,1.0,0.0,0.0,2.0,0,0
424,0.3624799675795127,0.3624799675795127,0.0,0.1,813.4341274245439,151.42448680502284,0.0,1.0,0.0,0.0,2.0,0,0
425,0.5484093000693498,0.5484093000693498,0.0,0.1,816.9357570753799,149.2087445034274,0.0,1.0,0.0,0.0,2.0,0,0
426,0.4120604166298355,0.4120604166298355,0.0,0.1,817.142087735179,143.6656051944549,0.0,1.0,0.0,0.0,2.0,0,0
427,0.4584030056735445,0.4584030056735445,0.0,0.1,814.590767827721,129.15750251670582,0.0,1.0,0.0,0.0,2.0,0,0
428,0.5043398531987179,0.5043398531987179,0.0,0.1,808.9745297788992,111.56075176153898,0.0,1.0,0.0,0.0,2.0,0,0
429,0.3094339125363415,0.3094339125363415,0.0,0.1,805.8280423699425,97.23435853453874,0.0,1.0,0.0,0.0,2.0,0,0
430,0.2786877668764987,0.2786877668764987,0.0,0.1,805.0299829134641,88.97060098203191,0.0,1.0,0.0,0.0,2.0,0,0
431,0.1649055696067543,0.1649055696067543,0.0,0.1,805.1954320494259,84.31949031580616,0.0,1.0,0.0,0.0,2.0,0,0
432,0.4408507895836272,0.4408507895836272,0.0,0.1,805.580609811092,79.02913800808508,0.0,1.0,0.0,0.0,2.0,0,0
433,0.1995415355328338,0.1995415355328338,0.0,0.1,810.2677632245508,72.03945792079523,0.0,1.0,0.0,0.0,2.0,0,0
434,0.294254725166723,0.294254725166723,0.0,0.1,811.7015531891475,70.06768162939882,0.0,1.0,0.0,0.0,2.0,0,0
435,0.1424812014360523,0.1424812014360523,0.0,0.1,,,0.0,1.0,,,2.0,0,0
436,0.3190847249246608,0.3190847249246608,0.0,0.1,822.301996451671,54.161494524358986,0.0,1.0,0.0,1.0,2.0,0,0
437,0.3660301281392287,0.3660301281392287,0.0,0.1,826.1679354160362,50.0052071697442,0.0,1.0,0.0,1.0,2.0,0,0
438,0.2166079321522054,0.2166079321522054,0.0,0.1,828.1248121408865,49.90085991823866,0.0,1.0,0.0,1.0,2.0,0,0
439,0.5394872974898722,0.5394872974898722,0.0,0.1,831.4245182960534,49.87627016523009,0.0,1.0,0.0,1.0,2.0,0,0
440,0.5551672778409996,0.5551672778409996,0.0,0.1,838.3601301236582,53.30072714319554,0.0,1.0,0.0,1.0,2.0,0,0
