,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
33404,0.0489483305108662,0.0489483305108662,1.0,0.1,526.7131584113132,303.43513133215805,0.0,1.0,0.0,0.0,2.2,0,0
33405,0.0794262146083693,0.0794262146083693,1.0,0.1,524.5982675545788,304.04335758299294,0.0,1.0,0.0,0.0,2.2,0,0
33406,0.1255977332479457,0.1255977332479457,0.0,0.1,524.8410744908363,301.5883631990744,0.0,1.0,0.0,0.0,2.2,0,0
33407,0.1456093617559256,0.1456093617559256,0.0,0.1,525.4920197734156,298.8034349530424,0.0,1.0,0.0,0.0,2.2,0,0
33408,0.2819096604134297,0.2819096604134297,0.0,0.1,527.8875578243869,293.2111398412635,0.0,1.0,0.0,0.0,2.2,0,0
33409,0.1650096303729134,0.1650096303729134,0.0,0.1,527.6401811925773,290.8300059949016,0.0,1.0,0.0,0.0,2.2,0,0
33410,0.2640246920324615,0.2640246920324615,0.0,0.1,527.6230951120391,288.6480642293094,0.0,1.0,0.0,0.0,2.2,0,0
33411,0.102550207380171,0.102550207380171,0.0,0.1,527.0923498816917,287.0762205360035,0.0,1.0,0.0,0.0,2.2,0,0
33412,0.0264483429726004,0.0264483429726004,1.0,0.1,525.342550670396,288.11564760620377,0.0,1.0,0.0,0.0,2.2,0,0
33413,0.0656544064832104,0.0656544064832104,1.0,0.1,526.547002226871,285.73553978325003,0.0,1.0,0.0,0.0,2.2,0,0
33414,0.1328432247713827,0.1328432247713827,0.0,0.1,526.6682834736063,284.76923420661603,0.0,1.0,0.0,0.0,2.2,0,0
33415,0.0662294273024026,0.0662294273024026,1.0,0.1,526.8810222438276,284.1104721305833,0.0,1.0,0.0,0.0,2.2,0,0
33416,0.0850450468139207,0.0850450468139207,1.0,0.1,527.2095211541938,283.6619797166318,0.0,1.0,0.0,0.0,2.2,0,0
33417,0.0905667205481016,0.0905667205481016,1.0,0.1,526.8530035722596,284.08364748760226,0.0,1.0,0.0,0.0,2.2,0,0
33418,0.0686250141645863,0.0686250141645863,1.0,0.1,525.9224169348375,285.7189004203881,0.0,1.0,0.0,0.0,2.2,0,0
33419,0.0759833734251158,0.0759833734251158,1.0,0.1,526.1391028247491,286.10517945679345,0.0,1.0,0.0,0.0,2.2,0,0
33420,0.0717264081057759,0.0717264081057759,1.0,0.1,525.9186463491798,286.4899031310732,0.0,1.0,0.0,0.0,2.2,0,0
33421,0.0810146277402868,0.0810146277402868,1.0,0.1,525.598575491233,286.835118746378,0.0,1.0,0.0,0.0,2.2,0,0
33422,0.0288546760144407,0.0288546760144407,1.0,0.1,525.5572687179283,287.16633121021897,0.0,1.0,0.0,0.0,2.2,0,0
33423,0.1687597034405591,0.1687597034405591,0.0,0.1,526.0347396643422,287.22716428330386,0.0,1.0,0.0,0.0,2.2,0,0
33424,0.0459165011766824,0.0459165011766824,1.0,0.1,526.5347470959877,287.19805750855244,0.0,1.0,0.0,0.0,2.2,0,0
33425,0.0259354243660072,0.0259354243660072,1.0,0.1,526.4879389813801,287.423004206886,0.0,1.0,0.0,0.0,2.2,0,0
33426,0.0126865836796584,0.0126865836796584,1.0,0.1,525.5863372297584,288.30294244738064,0.0,1.0,0.0,0.0,2.2,0,0
33427,0.1285633167876956,0.1285633167876956,0.0,0.1,525.5949108425948,288.4922319605324,0.0,1.0,0.0,0.0,2.2,0,0
33428,0.006126498142358,0.006126498142358,1.0,0.1,527.1357416726554,287.4935752144557,0.0,1.0,0.0,0.0,2.2,0,0
33429,0.0312773582813281,0.0312773582813281,1.0,0.1,527.017046918401,287.8567238877298,0.0,1.0,0.0,0.0,2.2,0,0
33430,0.0517413026785078,0.0517413026785078,1.0,0.1,527.2383877303483,287.73203296151,0.0,1.0,0.0,0.0,2.2,0,0
33431,0.033777086703614,0.033777086703614,1.0,0.1,526.4071705697783,288.6123745323385,0.0,1.0,0.0,0.0,2.2,0,0
33432,0.057118123206519,0.057118123206519,1.0,0.1,526.9730933916593,287.77176005187323,0.0,1.0,0.0,0.0,2.2,0,0
33433,0.0458048931411055,0.0458048931411055,1.0,0.1,526.187791019672,288.3134189108043,0.0,1.0,0.0,0.0,2.2,0,0
33434,0.0456657890632615,0.0456657890632615,1.0,0.1,526.2192616438416,288.4148618747194,0.0,1.0,0.0,0.0,2.2,0,0
33435,0.0658308422461672,0.0658308422461672,1.0,0.1,526.1739338564081,288.3657276611148,0.0,1.0,0.0,0.0,2.2,0,0
33436,0.0140206574378568,0.0140206574378568,1.0,0.1,526.4721944244496,288.166976110171,0.0,1.0,0.0,0.0,2.2,0,0
33437,0.0268931417250464,0.0268931417250464,1.0,0.1,526.3237094364845,288.39824573162224,0.0,1.0,0.0,0.0,2.2,0,0
33438,0.0741718172191403,0.0741718172191403,1.0,0.1,526.0921842079467,288.6907599011572,0.0,1.0,0.0,0.0,2.2,0,0
33439,0.0212261080669502,0.0212261080669502,1.0,0.1,525.881086941688,288.817146224872,0.0,1.0,0.0,0.0,2.2,0,0
33440,0.0169744211423925,0.0169744211423925,1.0,0.1,525.8659305924587,288.9126618201262,0.0,1.0,0.0,0.0,2.2,0,0
33441,0.019780278630914,0.019780278630914,1.0,0.1,525.6501817988013,289.5854211785616,0.0,1.0,0.0,0.0,2.2,0,0
33442,0.013211558112124,0.013211558112124,1.0,0.1,525.2296874974422,290.1134651172559,0.0,1.0,0.0,0.0,2.2,0,0
33443,0.0231352662644453,0.0231352662644453,1.0,0.1,524.6858067956668,290.8923669583769,0.0,1.0,0.0,0.0,2.2,0,0
33444,0.0125078296088081,0.0125078296088081,1.0,0.1,524.5888701416518,291.35959042682686,0.0,1.0,0.0,0.0,2.2,0,0
33445,0.0093298698609134,0.0093298698609134,1.0,0.1,524.0529309877287,291.8010424259482,0.0,1.0,0.0,0.0,2.2,0,0
33446,0.010030500973824,0.010030500973824,1.0,0.1,524.0501373001924,291.8703630434897,0.0,1.0,0.0,0.0,2.2,0,0
33447,0.0262079110197573,0.0262079110197573,1.0,0.1,524.0177228183531,291.8862868486636,0.0,1.0,0.0,0.0,2.2,0,0
33448,0.0869769337159445,0.0869769337159445,1.0,0.1,522.7219423452693,293.73036309720453,0.0,1.0,0.0,0.0,2.2,0,0
33449,0.1208203056559744,0.1208203056559744,0.0,0.1,517.787217014543,300.0798550469064,0.0,1.0,0.0,0.0,2.2,0,0
33450,0.0798648763465354,0.0798648763465354,1.0,0.1,510.4318903949723,311.0933396513758,0.0,1.0,0.0,0.0,2.2,0,0
33451,0.0299402115622694,0.0299402115622694,1.0,0.1,502.12416339332026,321.5078804098169,0.0,1.0,0.0,0.0,2.2,0,0
33452,0.0037971819308531,0.0037971819308531,1.0,0.1,497.048656116883,327.3373651136803,0.0,1.0,0.0,0.0,2.2,0,0
33453,0.1749622354259437,0.1749622354259437,0.0,0.1,490.8385315812346,336.41477546663737,0.0,1.0,0.0,0.0,2.2,0,0
33454,0.1945621354667968,0.1945621354667968,0.0,0.1,484.3328113742108,348.5601105958017,0.0,1.0,0.0,0.0,2.2,0,0
33455,0.051114195448581,0.051114195448581,1.0,0.1,477.3205279242708,358.11945849062465,0.0,1.0,0.0,0.0,2.2,0,0
33456,0.0661731637026509,0.0661731637026509,1.0,0.1,469.5629194036324,366.9226040184256,0.0,1.0,0.0,0.0,2.2,0,0
33457,0.1306296168979931,0.1306296168979931,0.0,0.1,466.1009779324932,372.6739998887188,0.0,1.0,0.0,0.0,2.2,0,0
33458,0.2194139052362002,0.2194139052362002,0.0,0.1,460.0016592164696,380.5761743644262,0.0,1.0,0.0,0.0,2.2,0,0
33459,0.30440735484352,0.30440735484352,0.0,0.1,455.0827574042316,386.6222279743459,0.0,1.0,0.0,0.0,2.2,0,0
33460,,,0.0,0.1,449.5650508262892,391.2775161864796,0.0,1.0,0.0,0.0,2.2,0,0
33461,,,0.0,0.1,434.7954755776942,400.90309004717375,,,0.0,0.0,2.2,0,0
33462,,,0.0,0.1,428.2108153762411,403.8172272845866,,,0.0,0.0,2.2,0,0
33463,,,0.0,0.1,420.4999531693376,409.36534832129007,0.0,1.0,0.0,0.0,2.2,0,0
33464,,,0.0,0.1,414.5058604975727,413.4723469297927,,,0.0,0.0,2.2,0,0
33465,0.4266689167432516,0.4266689167432516,0.0,0.1,406.2872448263374,422.1157660458748,0.0,1.0,0.0,0.0,2.2,0,0
33466,,,0.0,0.1,397.1151778277277,429.9706880122217,0.0,1.0,0.0,0.0,2.2,0,0
33467,,,0.0,0.1,385.8645453937573,440.2750888937335,,,0.0,0.0,2.2,0,0
33468,0.7749656168603164,0.7749656168603164,0.0,0.1,375.3999488158775,450.101245828734,0.0,1.0,0.0,0.0,2.2,0,0
33469,0.7317539020354891,0.7317539020354891,0.0,0.1,363.4982107612843,461.280661670329,0.0,1.0,0.0,0.0,2.2,0,0
33470,0.7611399445536157,0.7611399445536157,0.0,0.1,351.3938176168368,470.8749464991479,0.0,1.0,0.0,0.0,2.2,0,0
33471,0.6330111442912402,0.6330111442912402,0.0,0.1,341.53183903649574,479.1902548988061,0.0,1.0,0.0,0.0,2.2,0,0
33472,0.5598063912102537,0.5598063912102537,0.0,0.1,333.22263119821963,486.6868167712065,0.0,1.0,0.0,0.0,2.2,0,0
33473,0.4265644810417469,0.4265644810417469,0.0,0.1,325.3583202920203,494.55782103335207,0.0,1.0,0.0,0.0,2.2,0,0
33474,0.9042896300467892,0.9042896300467892,0.0,0.1,317.0410127837702,501.563132492826,0.0,1.0,0.0,0.0,2.2,0,0
33475,0.3618553246484193,0.3618553246484193,0.0,0.1,310.65092278841155,504.5978387562452,0.0,1.0,0.0,0.0,2.2,0,0
33476,0.2767998479691005,0.2767998479691005,0.0,0.1,305.4141139344084,508.04885590785017,0.0,1.0,0.0,0.0,2.2,0,0
33477,0.1297507249104351,0.1297507249104351,0.0,0.1,300.1746624440747,512.1785463607484,0.0,1.0,0.0,0.0,2.2,0,0
33478,0.3526351005438578,0.3526351005438578,0.0,0.1,295.14353100216925,514.6873017368401,0.0,1.0,0.0,0.0,2.2,0,0
33479,0.3976066539100369,0.3976066539100369,0.0,0.1,288.90784586126034,517.818633915077,0.0,1.0,0.0,0.0,2.2,0,0
33480,0.398367280037795,0.398367280037795,0.0,0.1,282.90461825825577,521.4791395118874,0.0,1.0,0.0,0.0,2.2,0,0
33481,0.1785848403194776,0.1785848403194776,0.0,0.1,276.54548155204515,526.0191955099904,0.0,1.0,0.0,0.0,2.2,0,0
33482,0.2800498073984995,0.2800498073984995,0.0,0.1,271.70131655751715,529.8453496549486,0.0,1.0,0.0,0.0,2.2,0,0
33483,0.3872684215780301,0.3872684215780301,0.0,0.1,268.2874946996996,532.3726564971352,0.0,1.0,0.0,0.0,2.2,0,0
33484,0.6205279159225132,0.6205279159225132,0.0,0.1,261.41489616949383,537.9776668361502,0.0,1.0,0.0,0.0,2.2,0,0
33485,0.8404477161012358,0.8404477161012358,0.0,0.1,253.33797778824712,545.0183658570443,0.0,1.0,0.0,0.0,2.2,0,0
33486,0.5633715159781637,0.5633715159781637,0.0,0.1,247.4099424451888,550.4152015872122,0.0,1.0,0.0,0.0,2.2,0,0
33487,0.6116768097371286,0.6116768097371286,0.0,0.1,242.81817977527635,554.4726972670373,1.0,0.0,0.0,0.0,2.2,0,0
33488,,,0.0,0.1,244.09894732807163,552.9733203153112,1.0,0.0,0.0,0.0,2.2,0,0
33489,,,0.0,0.1,245.55239937446316,551.6309026578365,,,0.0,0.0,2.2,0,0
33490,0.5875336514520306,0.5875336514520306,0.0,0.1,247.24762777179865,550.3533935424155,1.0,0.0,0.0,0.0,2.2,0,0
33491,0.2230246130151132,0.2230246130151132,0.0,0.1,245.37312266247227,552.5101560193398,1.0,0.0,0.0,0.0,2.2,0,0
33492,0.4815076713672893,0.4815076713672893,0.0,0.1,245.31721699510624,552.7628642730997,1.0,0.0,0.0,0.0,2.2,0,0
33493,0.233310056646256,0.233310056646256,0.0,0.1,247.0513177542584,551.2669901662027,1.0,0.0,0.0,0.0,2.2,0,0
33494,0.2127360837571554,0.2127360837571554,0.0,0.1,247.86305953070703,550.7870537377696,1.0,0.0,0.0,0.0,2.2,0,0
33495,0.1099929367730284,0.1099929367730284,0.0,0.1,248.9968256126928,550.0555537608504,1.0,0.0,0.0,0.0,2.2,0,0
33496,0.3618610891945687,0.3618610891945687,0.0,0.1,251.2866247666401,548.2015865580541,1.0,0.0,0.0,0.0,2.2,0,0
33497,0.2612429726569744,0.2612429726569744,0.0,0.1,252.48314551156733,547.5124577254777,1.0,0.0,0.0,0.0,2.2,0,0
33498,0.3680850484720931,0.3680850484720931,0.0,0.1,251.6254357137808,548.9180399005648,1.0,0.0,0.0,0.0,2.2,0,0
33499,0.2096931756841933,0.2096931756841933,0.0,0.1,249.75903558230988,551.3989065463642,1.0,0.0,0.0,0.0,2.2,0,0
33500,0.2611377029961711,0.2611377029961711,0.0,0.1,249.23668036651856,553.1518055450617,1.0,0.0,0.0,0.0,2.2,0,0
33501,0.2361232389190841,0.2361232389190841,0.0,0.1,247.97031365924963,556.8936397791291,1.0,0.0,0.0,0.0,2.2,0,0
33502,0.2704398885072785,0.2704398885072785,0.0,0.1,249.73145128141775,556.2718053019036,1.0,0.0,0.0,0.0,2.2,0,0
33503,0.1173529375854844,0.1173529375854844,0.0,0.1,249.94128113129665,557.1953782747249,1.0,0.0,0.0,0.0,2.2,0,0
33504,0.1123295020711917,0.1123295020711917,0.0,0.1,251.8971713992408,556.9057250138948,1.0,0.0,0.0,0.0,2.2,0,0
33505,0.0580408880595947,0.0580408880595947,1.0,0.1,251.7908669814646,557.5969565195506,1.0,0.0,0.0,0.0,2.2,0,0
33506,0.0655136216362937,0.0655136216362937,1.0,0.1,253.55321423481328,557.4418112367316,1.0,0.0,0.0,0.0,2.2,0,0
33507,0.0385039713891249,0.0385039713891249,1.0,0.1,255.39499459741208,556.179292473724,1.0,0.0,0.0,0.0,2.2,0,0
33508,0.1001120623223166,0.1001120623223166,0.0,0.1,256.3803352062986,554.4412420357909,1.0,0.0,0.0,0.0,2.2,0,0
33509,0.1119475036705922,0.1119475036705922,0.0,0.1,261.7538425648955,549.5841034788152,1.0,0.0,0.0,0.0,2.2,0,0
33510,0.1235650133502614,0.1235650133502614,0.0,0.1,265.2439675814569,546.4775044612418,1.0,0.0,0.0,0.0,2.2,0,0
33511,0.0438881225908653,0.0438881225908653,1.0,0.1,265.96571753249106,545.5897663363689,1.0,0.0,0.0,0.0,2.2,0,0
33512,0.0811474577053372,0.0811474577053372,1.0,0.1,268.1217376516698,543.7457117569643,1.0,0.0,0.0,0.0,2.2,0,0
33513,0.103984735486895,0.103984735486895,0.0,0.1,268.1471857591245,542.8096372039995,1.0,0.0,0.0,0.0,2.2,0,0
33514,0.0780392079122976,0.0780392079122976,1.0,0.1,268.1774057311917,541.9457155419266,1.0,0.0,0.0,0.0,2.2,0,0
33515,0.1622769220596258,0.1622769220596258,0.0,0.1,267.31545472299393,542.2028816567904,1.0,0.0,0.0,0.0,2.2,0,0
33516,0.0773493011374274,0.0773493011374274,1.0,0.1,269.34804015143794,539.8040810971878,1.0,0.0,0.0,0.0,2.2,0,0
33517,0.2549979107555737,0.2549979107555737,0.0,0.1,272.24277372097606,536.0577486865664,1.0,0.0,0.0,0.0,2.2,0,0
33518,0.1967501297242965,0.1967501297242965,0.0,0.1,277.72874892958646,528.592318850663,1.0,0.0,0.0,0.0,2.2,0,0
33519,0.3325919778198912,0.3325919778198912,0.0,0.1,282.0134854446243,522.5353936316345,1.0,0.0,0.0,0.0,2.2,0,0
33520,0.1394477424946311,0.1394477424946311,0.0,0.1,288.7881522531624,515.2632032058366,1.0,0.0,0.0,0.0,2.2,0,0
33521,0.2009322692145756,0.2009322692145756,0.0,0.1,289.8716276806726,513.6215583336544,1.0,0.0,0.0,0.0,2.2,0,0
33522,0.1157037140337013,0.1157037140337013,0.0,0.1,291.8217593325173,511.01716587598025,1.0,0.0,0.0,0.0,2.2,0,0
33523,0.2029697971650928,0.2029697971650928,0.0,0.1,293.7671164441348,508.1959333278378,1.0,0.0,0.0,0.0,2.2,0,0
33524,0.1884015351885226,0.1884015351885226,0.0,0.1,298.22442490051174,503.0301615639807,1.0,0.0,0.0,0.0,2.2,0,0
33525,0.2038452409553841,0.2038452409553841,0.0,0.1,302.46411958708813,498.1821441556617,1.0,0.0,0.0,0.0,2.2,0,0
33526,0.0320290534840477,0.0320290534840477,1.0,0.1,304.1447790035388,496.0100932011876,1.0,0.0,0.0,0.0,2.2,0,0
33527,0.1101925722905939,0.1101925722905939,0.0,0.1,305.44194122462403,494.09015995776105,1.0,0.0,0.0,0.0,2.2,0,0
33528,,,0.0,0.1,304.6452863180845,494.1951705252416,1.0,0.0,0.0,0.0,2.2,0,0
33529,,,0.0,0.1,304.7304808666856,493.6986838638579,,,0.0,0.0,2.2,0,0
33530,,,0.0,0.1,307.3843902922916,490.5841045919547,,,0.0,0.0,2.2,0,0
33531,,,0.0,0.1,308.8828356683368,488.4837044898252,,,0.0,0.0,2.2,0,0
33532,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
33533,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
33534,,,0.0,0.1,309.7230427066673,487.3931503858488,,,0.0,0.0,2.2,0,0
33535,,,0.0,0.1,295.56991556011155,501.7732276332519,,,0.0,0.0,2.2,0,0
33536,,,0.0,0.1,291.34125616723287,506.1080516315276,,,0.0,0.0,2.2,0,0
33537,,,0.0,0.1,286.1295407724127,511.23235546039,,,0.0,0.0,2.2,0,0
33538,,,0.0,0.1,277.80565939190865,519.5236970169611,,,0.0,0.0,2.2,0,0
33539,,,0.0,0.1,267.8384546787604,529.8153733678563,,,0.0,0.0,2.2,0,0
33540,0.1882289307997997,0.1882289307997997,0.0,0.1,257.77201783769425,539.9580913169609,1.0,0.0,0.0,0.0,2.2,0,0
33541,0.3229501620841606,0.3229501620841606,0.0,0.1,253.39437361678523,544.5919501108748,1.0,0.0,0.0,0.0,2.2,0,0
33542,0.1083718266955409,0.1083718266955409,0.0,0.1,250.8068956922266,547.0256646662564,1.0,0.0,0.0,0.0,2.2,0,0
33543,0.1765369141409567,0.1765369141409567,0.0,0.1,245.3700111279952,552.2755350959402,1.0,0.0,0.0,0.0,2.2,0,0
33544,0.0760381416049696,0.0760381416049696,1.0,0.1,242.7590876681741,554.7824103334759,1.0,0.0,0.0,0.0,2.2,0,0
33545,0.0801521125275332,0.0801521125275332,1.0,0.1,240.9105571371024,556.5666010264844,1.0,0.0,0.0,0.0,2.2,0,0
33546,0.1219554988700803,0.1219554988700803,0.0,0.1,237.81356482049668,559.5277691707455,1.0,0.0,0.0,0.0,2.2,0,0
33547,0.1345518303346448,0.1345518303346448,0.0,0.1,236.74527700027517,560.4985900163316,1.0,0.0,0.0,0.0,2.2,0,0
33548,0.2044681517996402,0.2044681517996402,0.0,0.1,235.06044495209812,562.0945834376529,1.0,0.0,0.0,0.0,2.2,0,0
33549,0.0129894406341592,0.0129894406341592,1.0,0.1,234.4237608315376,562.6901500301067,1.0,0.0,0.0,0.0,2.2,0,0
33550,0.082008278299357,0.082008278299357,1.0,0.1,232.8779761426047,564.2368815298993,1.0,0.0,0.0,0.0,2.2,0,0
33551,0.1678008345963596,0.1678008345963596,0.0,0.1,229.40493144634115,567.7468565730802,1.0,0.0,0.0,0.0,2.2,0,0
33552,0.4336438044949742,0.4336438044949742,0.0,0.1,226.4516005408561,570.6857524363284,1.0,0.0,0.0,0.0,2.2,0,0
33553,0.1813665070453185,0.1813665070453185,0.0,0.1,225.0235352060862,572.0436420762356,1.0,0.0,0.0,0.0,2.2,0,0
33554,0.527845862808122,0.527845862808122,0.0,0.1,219.1032449357429,578.0011849630382,1.0,0.0,0.0,0.0,2.2,0,0
33555,0.3834856891618595,0.3834856891618595,0.0,0.1,213.3255417835887,583.893910939744,1.0,0.0,0.0,0.0,2.2,0,0
33556,0.2037896538303994,0.2037896538303994,0.0,0.1,208.2008158837,589.245204553027,1.0,0.0,0.0,0.0,2.2,0,0
33557,0.373457670446366,0.373457670446366,0.0,0.1,201.26545038424663,596.6365660704306,1.0,0.0,0.0,0.0,2.2,0,0
33558,0.2954289152246475,0.2954289152246475,0.0,0.1,194.42016923057727,603.9081481681352,1.0,0.0,0.0,0.0,2.2,0,0
33559,0.8227781500856443,0.8227781500856443,0.0,0.1,184.36683521387025,614.9958006314849,1.0,0.0,0.0,0.0,2.2,0,0
33560,0.5901472650758243,0.5901472650758243,0.0,0.1,166.15286186692845,635.5209645569524,1.0,0.0,0.0,0.0,2.2,0,0
33561,0.58120837162913,0.58120837162913,0.0,0.1,159.4726864977666,644.6074887148147,1.0,0.0,0.0,0.0,2.2,0,0
33562,0.4471539126459618,0.4471539126459618,0.0,0.1,150.83825083628358,655.3223589120208,1.0,0.0,0.0,0.0,2.2,0,0
33563,0.4973963579594812,0.4973963579594812,0.0,0.1,141.8775449594395,667.178401082185,1.0,0.0,0.0,0.0,2.2,0,0
33564,,,0.0,0.1,134.99901126273497,677.8257432132646,1.0,0.0,0.0,0.0,2.2,0,0
33565,,,0.0,0.1,131.00866521083455,685.693227772278,,,0.0,0.0,2.2,0,0
33566,,,0.0,0.1,129.02280618814586,692.1088231379197,,,0.0,0.0,2.2,0,0
33567,0.6723132687538695,0.6723132687538695,0.0,0.1,125.3755316724378,699.7476316776007,1.0,0.0,0.0,0.0,2.2,0,0
33568,0.5679041756845451,0.5679041756845451,0.0,0.1,122.53000169394583,707.2083908052421,1.0,0.0,0.0,0.0,2.2,0,0
33569,0.5298218699321763,0.5298218699321763,0.0,0.1,119.44766533765392,716.8164340302587,1.0,0.0,0.0,0.0,2.2,0,0
33570,0.7927027104461746,0.7927027104461746,0.0,0.1,118.94938024436814,724.8421182683488,1.0,0.0,0.0,0.0,2.2,0,0
33571,0.5033007669196454,0.5033007669196454,0.0,0.1,116.17661805608438,732.3212537334133,1.0,0.0,0.0,0.0,2.2,0,0
33572,0.478007770161325,0.478007770161325,0.0,0.1,115.98382716563094,740.1582611371231,1.0,0.0,0.0,0.0,2.2,0,0
33573,0.6025493640260753,0.6025493640260753,0.0,0.1,114.9234159412974,745.6779615536703,1.0,0.0,0.0,0.0,2.2,0,0
33574,0.5799710174253012,0.5799710174253012,0.0,0.1,112.48883277595456,752.0013594588366,1.0,0.0,0.0,0.0,2.2,0,0
33575,0.3943145865203681,0.3943145865203681,0.0,0.1,108.77638646864276,755.9588344481803,1.0,0.0,0.0,0.0,2.2,0,0
33576,0.2504789061826176,0.2504789061826176,0.0,0.1,98.7016262375936,757.0790404771117,1.0,0.0,0.0,0.0,2.2,0,0
33577,0.4357026078470004,0.4357026078470004,0.0,0.1,88.64905887082833,756.0905174182031,1.0,0.0,0.0,0.0,2.2,0,0
33578,0.1996778307922214,0.1996778307922214,0.0,0.1,81.84295905246465,759.543524327635,1.0,0.0,0.0,0.0,2.2,0,0
33579,0.1147327965757081,0.1147327965757081,0.0,0.1,78.2166502888786,759.3693761293264,1.0,0.0,0.0,0.0,2.2,0,0
33580,0.0957880580881377,0.0957880580881377,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33581,0.1256386419812237,0.1256386419812237,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33582,0.0533182686083347,0.0533182686083347,1.0,0.1,67.8296141381346,764.9220835727743,1.0,0.0,1.0,0.0,2.2,0,0
33583,0.1467059777016131,0.1467059777016131,0.0,0.1,64.85250980419791,765.23497817098,1.0,0.0,1.0,0.0,2.2,0,0
33584,0.0432169257200961,0.0432169257200961,1.0,0.1,62.41898075386661,764.8634032339629,1.0,0.0,1.0,0.0,2.2,0,0
33585,0.0562928614820577,0.0562928614820577,1.0,0.1,60.62087243425843,765.3222211231324,1.0,0.0,1.0,0.0,2.2,0,0
33586,0.0650822463226974,0.0650822463226974,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33587,0.1601741269494135,0.1601741269494135,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33588,0.0706227789675072,0.0706227789675072,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33589,0.1350438012913804,0.1350438012913804,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33590,0.0732360347269567,0.0732360347269567,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33591,0.1754904858401541,0.1754904858401541,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33592,0.1546588638978435,0.1546588638978435,0.0,0.1,43.39407433608287,762.4059517377128,1.0,0.0,1.0,0.0,2.2,1,0
33593,0.0765195952196457,0.0765195952196457,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33594,0.1242506509026681,0.1242506509026681,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33595,0.172364051929714,0.172364051929714,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33596,0.0682308875585808,0.0682308875585808,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33597,0.0962748184020957,0.0962748184020957,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33598,0.0601535739977831,0.0601535739977831,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33599,0.0583319669616226,0.0583319669616226,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33600,0.0424406579381712,0.0424406579381712,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33601,0.0371483792376157,0.0371483792376157,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33602,0.074410788527526,0.074410788527526,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33603,0.0926186891914835,0.0926186891914835,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,1,0
33604,0.0213471816172723,0.0213471816172723,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33605,0.0984534342899394,0.0984534342899394,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33606,0.0326589624433101,0.0326589624433101,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33607,0.0946134445936692,0.0946134445936692,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33608,0.0680994505809347,0.0680994505809347,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33609,0.1136054136149467,0.1136054136149467,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33610,0.0851626542773739,0.0851626542773739,1.0,0.1,19.071343784448125,796.7146400807342,1.0,0.0,1.0,0.0,2.2,0,0
33611,0.1111726069143852,0.1111726069143852,0.0,0.1,20.578516718540246,796.7027906109383,1.0,0.0,1.0,0.0,2.2,0,0
33612,0.1093517318759797,0.1093517318759797,0.0,0.1,21.74754470156351,796.9090550771027,1.0,0.0,1.0,0.0,2.2,0,0
33613,0.1258822849928544,0.1258822849928544,0.0,0.1,21.73135719775153,795.1686887742889,1.0,0.0,1.0,0.0,2.2,0,0
33614,0.1970767235383841,0.1970767235383841,0.0,0.1,23.69985891335504,792.7419848341701,1.0,0.0,1.0,0.0,2.2,0,0
33615,0.2005254320796693,0.2005254320796693,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33616,0.19871705012473,0.19871705012473,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33617,0.0948894584534252,0.0948894584534252,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
33618,0.1886315876519943,0.1886315876519943,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
