,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
2736,0.37246798375805,0.37246798375805,0.0,0.1,98.45611487013043,899.0973516669357,1.0,0.0,0.0,0.0,1.5,0,0
2737,0.581090722508141,0.581090722508141,0.0,0.1,106.17883648005764,906.9808229241838,1.0,0.0,0.0,0.0,1.5,0,0
2738,0.4457593515291404,0.4457593515291404,0.0,0.1,116.06024794932212,918.096087031146,1.0,0.0,0.0,0.0,1.5,0,0
2739,0.5526484054062768,0.5526484054062768,0.0,0.1,120.269402375958,923.6951140376416,1.0,0.0,0.0,0.0,1.5,0,0
2740,0.3617592191454344,0.3617592191454344,0.0,0.1,122.54629797954978,926.4595702658544,1.0,0.0,0.0,0.0,1.5,0,0
2741,0.3358225540104923,0.3358225540104923,0.0,0.1,126.20232436962954,930.811792341997,1.0,0.0,0.0,0.0,1.5,0,0
2742,0.6296233659093812,0.6296233659093812,0.0,0.1,130.0267862019544,935.5423379268192,1.0,0.0,0.0,0.0,1.5,0,0
2743,0.975749883940876,0.975749883940876,0.0,0.1,136.49685619143654,942.739247658612,1.0,0.0,0.0,0.0,1.5,0,0
2744,0.4110197742304036,0.4110197742304036,0.0,0.1,142.9073597458582,950.3743273118796,1.0,0.0,0.0,0.0,1.5,0,0
2745,0.5656514122021779,0.5656514122021779,0.0,0.1,146.1333041214219,953.6836387176166,1.0,0.0,0.0,0.0,1.5,0,0
2746,0.3412052011629081,0.3412052011629081,0.0,0.1,142.39795054815363,950.114689970898,1.0,0.0,0.0,0.0,1.5,0,0
2747,0.2911878019894988,0.2911878019894988,0.0,0.1,138.0242156067246,945.6712619086449,1.0,0.0,0.0,0.0,1.5,0,0
2748,0.2666663008397941,0.2666663008397941,0.0,0.1,131.71138946609634,939.2621489889872,1.0,0.0,0.0,0.0,1.5,0,0
2749,0.4899502544754763,0.4899502544754763,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2750,0.3232414777641503,0.3232414777641503,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2751,0.176467370268988,0.176467370268988,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2752,0.214117961869394,0.214117961869394,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2753,0.0698046815280458,0.0698046815280458,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2754,0.3008847130512925,0.3008847130512925,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2755,0.3117707710651181,0.3117707710651181,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2756,0.2637792790961594,0.2637792790961594,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2757,0.1613740632179159,0.1613740632179159,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2758,0.1705506640994545,0.1705506640994545,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2759,0.0225683959061274,0.0225683959061274,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2760,0.0296811027823698,0.0296811027823698,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2761,0.0677391949289882,0.0677391949289882,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2762,0.0171724412713093,0.0171724412713093,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2763,0.0564205738507163,0.0564205738507163,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2764,0.0841865376513697,0.0841865376513697,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2765,0.1435811427761664,0.1435811427761664,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2766,0.2175828224704886,0.2175828224704886,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2767,0.0903547341069821,0.0903547341069821,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2768,0.2168974220819339,0.2168974220819339,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2769,0.2893903324841093,0.2893903324841093,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2770,0.5201340493492521,0.5201340493492521,0.0,0.1,98.02617120288548,899.9864145185263,1.0,0.0,0.0,0.0,1.5,0,0
2771,0.3911902481206876,0.3911902481206876,0.0,0.1,106.75321049304569,905.7016977514504,1.0,0.0,0.0,0.0,1.5,0,0
2772,0.406182836654243,0.406182836654243,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2773,0.0565638310441009,0.0565638310441009,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2774,0.5702583240000618,0.5702583240000618,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2775,0.5159386828922413,0.5159386828922413,0.0,0.1,141.44322515073148,935.0803334261798,1.0,0.0,0.0,0.0,1.5,0,0
2776,0.4232236745807329,0.4232236745807329,0.0,0.1,146.6889836653845,937.4938375212786,1.0,0.0,0.0,0.0,1.5,0,0
2777,,,0.0,0.1,152.5706893707455,939.579080232066,1.0,0.0,0.0,0.0,1.5,0,0
2778,,,0.0,0.1,158.1764717661284,941.9171402556974,,,0.0,0.0,1.5,0,0
2779,,,0.0,0.1,164.08326405341455,944.1311017423648,,,0.0,0.0,1.5,0,0
2780,,,0.0,0.1,167.60974792701649,943.9192483523412,,,0.0,0.0,1.5,0,0
2781,,,0.0,0.1,171.54227727806898,942.8374653742202,,,0.0,0.0,1.5,0,0
2782,,,0.0,0.1,175.6617952269301,938.7825505649046,,,0.0,0.0,1.5,0,0
2783,,,0.0,0.1,181.1909081812102,933.6760964527624,,,0.0,0.0,1.5,0,0
2784,,,0.0,0.1,184.8563395344491,930.227708006086,,,0.0,0.0,1.5,0,0
2785,,,0.0,0.1,188.7681847457304,927.1800059445696,,,0.0,0.0,1.5,0,0
2786,,,0.0,0.1,195.4759648501048,923.6667440979534,,,0.0,0.0,1.5,0,0
2787,,,0.0,0.1,204.90000219049836,921.4737866588646,,,0.0,0.0,1.5,0,0
2788,,,0.0,0.1,211.81894720377255,918.1972995677166,,,0.0,0.0,1.5,0,0
2789,,,0.0,0.1,218.1788383760719,915.7085701785876,,,0.0,0.0,1.5,0,0
2790,,,0.0,0.1,222.2321422448383,914.782672193144,,,0.0,0.0,1.5,0,0
2791,,,0.0,0.1,238.5827071169471,917.9689402395904,,,0.0,0.0,1.5,0,0
2792,,,0.0,0.1,248.45155019050677,919.7120723114648,,,0.0,0.0,1.5,0,0
2793,,,0.0,0.1,257.73905258071534,922.4082630966386,,,0.0,0.0,1.5,0,0
2794,,,0.0,0.1,261.03660338305,921.4201466738124,,,0.0,0.0,1.5,0,0
2795,,,0.0,0.1,263.98326611614766,921.3047620083938,,,0.0,0.0,1.5,0,0
2796,,,0.0,0.1,271.3623729254688,925.1883724478796,,,0.0,0.0,1.5,0,0
2797,,,0.0,0.1,279.4403851463629,929.7488851795248,,,0.0,0.0,1.5,0,0
2798,,,0.0,0.1,286.022009144024,933.6468720592547,,,0.0,0.0,1.5,0,0
2799,,,0.0,0.1,293.2022129714106,936.528853504676,,,0.0,0.0,1.5,0,0
2800,,,0.0,0.1,302.8041689870406,939.1301942044904,,,0.0,0.0,1.5,0,0
2801,,,0.0,0.1,311.2254719806535,941.8661302641492,,,0.0,0.0,1.5,0,0
2802,,,0.0,0.1,322.952426952891,944.7494756424654,,,0.0,0.0,1.5,0,0
2803,,,0.0,0.1,332.11420057673064,946.7011156893832,,,0.0,0.0,1.5,0,0
2804,,,0.0,0.1,337.0640226109773,945.8980587469268,,,0.0,0.0,1.5,0,0
2805,,,0.0,0.1,340.6292022268093,947.8095503298404,,,0.0,0.0,1.5,0,0
2806,,,0.0,0.1,340.162735225627,946.3383831243729,,,0.0,0.0,1.5,0,0
2807,0.4048868130262898,0.4048868130262898,0.0,0.1,336.6811930861658,941.3012836317872,1.0,0.0,0.0,0.0,1.5,0,0
2808,0.1505778167993579,0.1505778167993579,0.0,0.1,336.4327921846306,943.8486259612636,1.0,0.0,0.0,0.0,1.5,0,0
2809,0.253581992807787,0.253581992807787,0.0,0.1,337.7244055479632,945.2705004008463,1.0,0.0,0.0,0.0,1.5,0,0
2810,0.0787059465014846,0.0787059465014846,1.0,0.1,334.8814531107701,943.9819741439252,1.0,0.0,0.0,0.0,1.5,0,0
2811,0.051304213096671,0.051304213096671,1.0,0.1,330.2899153241866,937.2862345134148,1.0,0.0,0.0,0.0,1.5,0,0
2812,0.2183330098162837,0.2183330098162837,0.0,0.1,327.5051542601094,935.3980548310371,1.0,0.0,0.0,0.0,1.5,0,0
2813,0.2041421083192767,0.2041421083192767,0.0,0.1,326.4447127435939,937.606838860091,1.0,0.0,0.0,0.0,1.5,0,0
2814,0.2777625647415775,0.2777625647415775,0.0,0.1,325.50789192430034,942.4422570492164,1.0,0.0,0.0,0.0,1.5,0,0
2815,0.3855781974938189,0.3855781974938189,0.0,0.1,323.85733645238764,942.5284862291412,1.0,0.0,0.0,0.0,1.5,0,0
2816,0.3986435660330932,0.3986435660330932,0.0,0.1,319.4064528340928,942.159418936652,1.0,0.0,0.0,0.0,1.5,0,0
2817,0.2952461155525178,0.2952461155525178,0.0,0.1,315.7712367741876,942.2751868110768,1.0,0.0,0.0,0.0,1.5,0,0
2818,0.3667735340759934,0.3667735340759934,0.0,0.1,309.76375267319224,939.822080875511,1.0,0.0,0.0,0.0,1.5,0,0
2819,0.2611167823502402,0.2611167823502402,0.0,0.1,304.3350048302686,937.364510520244,1.0,0.0,0.0,0.0,1.5,0,0
2820,0.4944851349804732,0.4944851349804732,0.0,0.1,296.43832866823743,933.7915882004828,1.0,0.0,0.0,0.0,1.5,0,0
2821,0.1687900528866172,0.1687900528866172,0.0,0.1,289.0921334945319,929.8195082408972,1.0,0.0,0.0,0.0,1.5,0,0
2822,0.149885031877877,0.149885031877877,0.0,0.1,281.7235911871593,925.30023766508,1.0,0.0,0.0,0.0,1.5,0,0
2823,0.0877368888416482,0.0877368888416482,1.0,0.1,275.5204265140857,918.3390417296196,1.0,0.0,0.0,0.0,1.5,0,0
2824,0.060859770833924,0.060859770833924,1.0,0.1,267.9080909008234,915.0304223343468,1.0,0.0,0.0,0.0,1.5,0,0
2825,0.0933894319390216,0.0933894319390216,1.0,0.1,264.2988571171881,914.406604340492,1.0,0.0,0.0,0.0,1.5,0,0
2826,0.5524699166611258,0.5524699166611258,0.0,0.1,258.6564737105952,913.7225375796802,1.0,0.0,0.0,0.0,1.5,0,0
2827,0.043294569167768,0.043294569167768,1.0,0.1,197.5859794873258,875.4968297499219,1.0,0.0,0.0,0.0,1.5,0,0
2828,0.1713973088951308,0.1713973088951308,0.0,0.1,252.73661823533752,915.0298049978028,1.0,0.0,0.0,0.0,1.5,0,0
2829,0.050542293801213,0.050542293801213,1.0,0.1,251.76446943193815,914.2668990221426,1.0,0.0,0.0,0.0,1.5,0,0
2830,0.148692302569116,0.148692302569116,0.0,0.1,251.73601553637465,917.1354943139626,1.0,0.0,0.0,0.0,1.5,0,0
2831,0.1380355803082728,0.1380355803082728,0.0,0.1,249.6950341952422,915.4785167502432,1.0,0.0,0.0,0.0,1.5,0,0
2832,0.0185061786197023,0.0185061786197023,1.0,0.1,248.9600209234296,913.413504801056,1.0,0.0,0.0,0.0,1.5,0,0
2833,0.0065708274662935,0.0065708274662935,1.0,0.1,250.93493323428152,913.2953890235074,1.0,0.0,0.0,0.0,1.5,0,0
2834,0.0442279276588091,0.0442279276588091,1.0,0.1,255.1722726232865,913.7200098633622,1.0,0.0,0.0,0.0,1.5,0,0
2835,0.0653755795756186,0.0653755795756186,1.0,0.1,257.9011029565101,911.8986829275392,1.0,0.0,0.0,0.0,1.5,0,0
2836,0.0802101944652552,0.0802101944652552,1.0,0.1,261.28156667820934,912.2988552920682,1.0,0.0,0.0,0.0,1.5,0,0
2837,0.1057898294982112,0.1057898294982112,0.0,0.1,266.56710607246595,911.3818263098768,1.0,0.0,0.0,0.0,1.5,0,0
2838,0.0388623882606425,0.0388623882606425,1.0,0.1,272.3009147592002,914.410463544186,1.0,0.0,0.0,0.0,1.5,0,0
2839,0.1375111240719568,0.1375111240719568,0.0,0.1,275.6241846832799,916.1500126606,1.0,0.0,0.0,0.0,1.5,0,0
2840,0.359597874756478,0.359597874756478,0.0,0.1,276.89588402214304,917.3586452408732,1.0,0.0,0.0,0.0,1.5,0,0
2841,0.1613994162950953,0.1613994162950953,0.0,0.1,278.5581126064017,919.4755363263528,1.0,0.0,0.0,0.0,1.5,0,0
2842,0.395652864440087,0.395652864440087,0.0,0.1,282.3493993753466,924.1671134815444,1.0,0.0,0.0,0.0,1.5,0,0
2843,0.3106645081923757,0.3106645081923757,0.0,0.1,297.38549150150004,938.7940352388376,1.0,0.0,0.0,0.0,1.5,0,0
2844,0.3076602782742672,0.3076602782742672,0.0,0.1,305.7976017182257,947.8706160490852,1.0,0.0,0.0,0.0,1.5,0,0
2845,0.5973739495444468,0.5973739495444468,0.0,0.1,318.5214871191374,957.8278905179066,1.0,0.0,0.0,0.0,1.5,0,0
2846,0.7055952095661737,0.7055952095661737,0.0,0.1,330.9020597342995,967.532057924307,1.0,0.0,0.0,0.0,1.5,0,0
2847,0.2645713627574834,0.2645713627574834,0.0,0.1,344.2015063721089,976.6069363044002,1.0,0.0,0.0,0.0,1.5,0,0
2848,0.2370866775361284,0.2370866775361284,0.0,0.1,352.48684268656046,977.9724752103808,1.0,0.0,0.0,0.0,1.5,0,0
2849,0.1941152640884781,0.1941152640884781,0.0,0.1,357.4456315393043,977.1936967450476,1.0,0.0,0.0,0.0,1.5,0,0
2850,0.1157912877592403,0.1157912877592403,0.0,0.1,359.78609555124785,978.1933835061828,1.0,0.0,0.0,0.0,1.5,0,0
2851,0.0879288475279535,0.0879288475279535,1.0,0.1,359.0751536927045,979.4963310529156,1.0,0.0,0.0,0.0,1.5,0,0
2852,0.1024404049089267,0.1024404049089267,0.0,0.1,357.0358296261372,981.0535986249516,1.0,0.0,0.0,0.0,1.5,0,0
2853,0.0947803823071526,0.0947803823071526,1.0,0.1,356.4231059014496,982.8205872499703,1.0,0.0,0.0,0.0,1.5,0,0
2854,0.1872548733035169,0.1872548733035169,0.0,0.1,354.66509663417133,985.8307960011366,1.0,0.0,0.0,0.0,1.5,0,0
2855,0.3612144827286631,0.3612144827286631,0.0,0.1,353.973050802816,995.5929020028252,1.0,0.0,0.0,0.0,1.5,0,0
2856,0.241472733563334,0.241472733563334,0.0,0.1,354.1673781070915,1009.9858865017552,1.0,0.0,0.0,0.0,1.5,0,0
2857,0.1304822438526149,0.1304822438526149,0.0,0.1,356.29907844466703,1026.8162215596751,1.0,0.0,0.0,0.0,1.5,0,0
2858,0.1684217211771411,0.1684217211771411,0.0,0.1,361.6142773207503,1041.6375880222286,1.0,0.0,0.0,0.0,1.5,0,0
2859,0.2834518967343689,0.2834518967343689,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2860,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2861,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
2862,,,0.0,0.1,395.27473629515583,1083.2816398505613,,,0.0,0.0,1.5,0,0
2863,,,0.0,0.1,403.28076843154935,1088.6943766462375,,,0.0,0.0,1.5,0,0
2864,,,0.0,0.1,416.6873644008237,1098.6261422357543,,,0.0,0.0,1.5,0,0
2865,0.1466472164141067,0.1466472164141067,0.0,0.1,421.0297712878347,1101.685501919228,1.0,0.0,0.0,0.0,1.5,0,0
2866,0.2243775940957771,0.2243775940957771,0.0,0.1,425.7343021527663,1105.0429517367752,1.0,0.0,0.0,0.0,1.5,0,0
2867,0.162536645217405,0.162536645217405,0.0,0.1,428.200655556269,1107.7387205763337,1.0,0.0,0.0,0.0,1.5,0,0
2868,0.134750083800208,0.134750083800208,0.0,0.1,431.3104708588282,1112.066953377299,1.0,0.0,0.0,0.0,1.5,0,0
2869,0.3318725337629726,0.3318725337629726,0.0,0.1,433.7626794516183,1114.3664732842258,1.0,0.0,0.0,0.0,1.5,0,0
2870,0.4172963241455279,0.4172963241455279,0.0,0.1,439.0465251748581,1118.5548203192038,1.0,0.0,0.0,0.0,1.5,0,0
2871,0.3150314058148248,0.3150314058148248,0.0,0.1,442.7258275114229,1122.8202247936565,1.0,0.0,0.0,0.0,1.5,0,0
2872,0.1835152835924012,0.1835152835924012,0.0,0.1,447.1296795318788,1126.4123291948952,1.0,0.0,0.0,0.0,1.5,0,0
2873,0.2447050502136787,0.2447050502136787,0.0,0.1,451.43347777119953,1130.1944058196548,1.0,0.0,0.0,0.0,1.5,0,0
2874,0.2602435417800625,0.2602435417800625,0.0,0.1,450.5020193755817,1129.032375633885,1.0,0.0,0.0,0.0,1.5,0,0
2875,0.1125151032860187,0.1125151032860187,0.0,0.1,452.9057344330444,1131.212157842545,1.0,0.0,0.0,0.0,1.5,0,0
2876,0.2516381460114488,0.2516381460114488,0.0,0.1,453.8965458208492,1132.740525266949,1.0,0.0,0.0,0.0,1.5,0,0
2877,0.2829135251021937,0.2829135251021937,0.0,0.1,456.56153275732,1134.112683864249,1.0,0.0,0.0,0.0,1.5,0,0
2878,0.3241000481229995,0.3241000481229995,0.0,0.1,461.8123599590928,1137.7829111212322,1.0,0.0,0.0,0.0,1.5,0,0
2879,0.307574236785197,0.307574236785197,0.0,0.1,466.7458240919185,1143.4881255797764,1.0,0.0,0.0,0.0,1.5,0,0
2880,0.0735641027975382,0.0735641027975382,1.0,0.1,465.86948265268336,1144.829470981581,1.0,0.0,0.0,0.0,1.5,0,0
2881,0.4629028178926431,0.4629028178926431,0.0,0.1,465.89022506686393,1146.3825722719987,1.0,0.0,0.0,0.0,1.5,0,0
2882,0.395663452959011,0.395663452959011,0.0,0.1,469.5709668034071,1151.168841699888,1.0,0.0,0.0,0.0,1.5,0,0
2883,0.3516634257833128,0.3516634257833128,0.0,0.1,472.8306473954811,1154.9953639248358,1.0,0.0,0.0,0.0,1.5,0,0
2884,0.2424540989636523,0.2424540989636523,0.0,0.1,480.07291554157314,1164.135427174122,1.0,0.0,0.0,0.0,1.5,0,0
2885,0.2145495723486825,0.2145495723486825,0.0,0.1,486.8546951820858,1169.4652758684038,1.0,0.0,0.0,0.0,1.5,0,0
2886,0.0299729078829912,0.0299729078829912,1.0,0.1,491.733203767199,1176.1996448774692,1.0,0.0,0.0,0.0,1.5,0,0
2887,0.3432151620388741,0.3432151620388741,0.0,0.1,497.0735047245656,1182.1158193959095,1.0,0.0,0.0,0.0,1.5,0,0
2888,0.4733956584330755,0.4733956584330755,0.0,0.1,501.84853780904166,1188.1717368447387,1.0,0.0,0.0,0.0,1.5,0,0
2889,0.3639378082807848,0.3639378082807848,0.0,0.1,510.2237017263167,1197.403789002875,1.0,0.0,0.0,0.0,1.5,0,0
2890,0.5348521905648177,0.5348521905648177,0.0,0.1,519.4579757096378,1207.061628045931,1.0,0.0,0.0,0.0,1.5,0,0
2891,0.5069110616863398,0.5069110616863398,0.0,0.1,529.4519337848595,1218.352024166724,1.0,0.0,0.0,0.0,1.5,0,0
2892,0.6993289918053524,0.6993289918053524,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2893,0.2923194199010161,0.2923194199010161,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2894,0.2509843920818979,0.2509843920818979,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2895,0.2262924448843775,0.2262924448843775,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2896,0.1966257338723314,0.1966257338723314,0.0,0.1,559.1740156036012,1245.9867742155643,1.0,0.0,0.0,0.0,1.5,0,0
2897,0.3125186610602728,0.3125186610602728,0.0,0.1,559.7640993477676,1246.113358885621,1.0,0.0,0.0,0.0,1.5,0,0
2898,0.1645397797091317,0.1645397797091317,0.0,0.1,562.8835129272114,1248.7264103366454,1.0,0.0,0.0,0.0,1.5,0,0
2899,0.1620232658417684,0.1620232658417684,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2900,0.2968625121918992,0.2968625121918992,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2901,0.1695142584337841,0.1695142584337841,0.0,0.1,573.9209553070921,1255.869573447825,1.0,0.0,0.0,0.0,1.5,0,0
2902,0.1237788064118366,0.1237788064118366,0.0,0.1,574.6532464248214,1257.3398809026048,1.0,0.0,0.0,0.0,1.5,0,0
2903,0.0664659173737426,0.0664659173737426,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2904,0.0239286701987557,0.0239286701987557,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2905,0.0973910460468021,0.0973910460468021,1.0,0.1,573.8881630148562,1259.6702821251006,1.0,0.0,0.0,0.0,1.5,0,0
2906,0.057258515927228,0.057258515927228,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2907,0.0353784677820116,0.0353784677820116,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2908,0.1367588219153142,0.1367588219153142,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2909,0.0975886909145061,0.0975886909145061,1.0,0.1,568.4789051284214,1254.0982911495123,1.0,0.0,0.0,0.0,1.5,0,0
2910,0.0582311518134577,0.0582311518134577,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2911,0.1806885747094089,0.1806885747094089,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2912,0.0921472446561145,0.0921472446561145,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2913,0.1057331119048222,0.1057331119048222,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2914,0.1837006147176756,0.1837006147176756,0.0,0.1,546.3135468544765,1248.00029961389,1.0,0.0,0.0,0.0,1.5,0,0
2915,0.1974101450654969,0.1974101450654969,0.0,0.1,546.0239689023708,1248.4487383959636,1.0,0.0,0.0,0.0,1.5,0,0
2916,0.1235213569831607,0.1235213569831607,0.0,0.1,544.5759777027421,1249.1564700125864,1.0,0.0,0.0,0.0,1.5,0,0
2917,0.0255467038652238,0.0255467038652238,1.0,0.1,542.8047649975017,1250.3126279114974,1.0,0.0,0.0,0.0,1.5,0,0
2918,0.0486583530593692,0.0486583530593692,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2919,0.0726006228602457,0.0726006228602457,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2920,0.0995348475822272,0.0995348475822272,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2921,0.101516310523397,0.101516310523397,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2922,0.1627028845735283,0.1627028845735283,0.0,0.1,536.1969349995434,1251.059327682093,1.0,0.0,0.0,0.0,1.5,0,0
2923,0.0521961161866368,0.0521961161866368,1.0,0.1,541.3882615007303,1255.2525990010554,1.0,0.0,0.0,0.0,1.5,0,0
2924,0.0251972217063382,0.0251972217063382,1.0,0.1,536.1371104613595,1252.6280921324596,1.0,0.0,0.0,0.0,1.5,0,0
2925,0.0537513023841085,0.0537513023841085,1.0,0.1,534.5585409868013,1251.8665065932453,1.0,0.0,0.0,0.0,1.5,0,0
2926,0.0675681104540235,0.0675681104540235,1.0,0.1,536.345647968262,1254.0536996594096,1.0,0.0,0.0,0.0,1.5,0,0
2927,0.1857912578193568,0.1857912578193568,0.0,0.1,533.6628815184799,1251.894251731022,1.0,0.0,0.0,0.0,1.5,0,0
2928,0.1784252102810639,0.1784252102810639,0.0,0.1,523.3747244812873,1245.308573498878,1.0,0.0,0.0,0.0,1.5,0,0
2929,0.0708593043296778,0.0708593043296778,1.0,0.1,520.8100243869886,1245.094278619028,1.0,0.0,0.0,0.0,1.5,0,0
2930,0.160943277188672,0.160943277188672,0.0,0.1,513.0835024970119,1242.896288749917,1.0,0.0,0.0,0.0,1.5,0,0
2931,0.1182948624832305,0.1182948624832305,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2932,0.102785428528465,0.102785428528465,0.0,0.1,501.17927505997966,1237.9494530938446,1.0,0.0,0.0,0.0,1.5,0,0
2933,0.1563403511993301,0.1563403511993301,0.0,0.1,498.3536170787261,1236.5732689930724,1.0,0.0,0.0,0.0,1.5,0,0
2934,0.136423240268871,0.136423240268871,0.0,0.1,495.51213018769096,1235.7676508688048,1.0,0.0,0.0,0.0,1.5,0,0
2935,0.1265876641867545,0.1265876641867545,0.0,0.1,496.1117779553239,1237.7537147778764,1.0,0.0,0.0,0.0,1.5,0,0
2936,0.20204737089556,0.20204737089556,0.0,0.1,491.9189362501668,1235.7836857018222,1.0,0.0,0.0,0.0,1.5,0,0
2937,0.1254106830590315,0.1254106830590315,0.0,0.1,489.6281802253494,1234.488674060396,1.0,0.0,0.0,0.0,1.5,0,0
2938,0.0835593846401714,0.0835593846401714,1.0,0.1,487.18658325215137,1234.2606158264662,1.0,0.0,0.0,0.0,1.5,0,0
2939,0.0873023743829015,0.0873023743829015,1.0,0.1,486.4810442223945,1233.8196665397445,1.0,0.0,0.0,0.0,1.5,0,0
2940,0.0589072739869905,0.0589072739869905,1.0,0.1,486.8279210857709,1234.4013475410986,1.0,0.0,0.0,0.0,1.5,0,0
2941,0.0426442161506705,0.0426442161506705,1.0,0.1,481.0974569780151,1230.7475418608844,1.0,0.0,0.0,0.0,1.5,0,0
2942,0.0857180017936712,0.0857180017936712,1.0,0.1,477.3112464962884,1229.9243236646796,1.0,0.0,0.0,0.0,1.5,0,0
2943,0.0757708661689594,0.0757708661689594,1.0,0.1,474.583618674774,1227.3058377600653,1.0,0.0,0.0,0.0,1.5,0,0
2944,0.106113804292746,0.106113804292746,0.0,0.1,474.4634671748509,1165.6363726948962,1.0,0.0,0.0,0.0,1.5,0,0
2945,0.0574870506330933,0.0574870506330933,1.0,0.1,476.7960085815774,1227.778888084457,1.0,0.0,0.0,0.0,1.5,0,0
2946,0.0438650694984186,0.0438650694984186,1.0,0.1,474.94124429086384,1225.905740658079,1.0,0.0,0.0,0.0,1.5,0,0
2947,0.1987054580946458,0.1987054580946458,0.0,0.1,468.1422730784791,1221.2328092635255,1.0,0.0,0.0,0.0,1.5,0,0
2948,0.233275502495834,0.233275502495834,0.0,0.1,458.3289838238997,1215.856289755821,1.0,0.0,0.0,0.0,1.5,0,0
2949,0.3621336683075007,0.3621336683075007,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2950,0.4282411021839569,0.4282411021839569,0.0,0.1,443.7377297088991,1203.6295015691037,1.0,0.0,0.0,0.0,1.5,0,0
2951,0.6952143814677201,0.6952143814677201,0.0,0.1,442.0703694795434,1199.2524666358916,1.0,0.0,0.0,0.0,1.5,0,0
2952,0.3665301295507828,0.3665301295507828,0.0,0.1,439.1805490629397,1194.6746666670283,1.0,0.0,0.0,0.0,1.5,0,0
2953,0.5217332814010318,0.5217332814010318,0.0,0.1,434.7405506025205,1188.7210455112508,1.0,0.0,0.0,0.0,1.5,0,0
2954,0.287084660198813,0.287084660198813,0.0,0.1,427.78978239331167,1181.9744631691156,1.0,0.0,0.0,0.0,1.5,0,0
2955,0.2579253723501906,0.2579253723501906,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2956,0.0963830397044764,0.0963830397044764,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
2957,0.2804822054909022,0.2804822054909022,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
