,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
12703,,,0.0,0.1,613.943970696185,606.4408361820898,0.0,1.0,0.0,0.0,2.2,0,0
12704,,,0.0,0.1,615.3295865694905,607.0179674158677,,,0.0,0.0,2.2,0,0
12705,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
12706,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
12707,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
12708,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
12709,,,0.0,0.1,617.1555194921158,612.3688276958649,,,0.0,0.0,2.2,0,0
12710,,,0.0,0.1,617.7223616718096,611.8108754453959,,,0.0,0.0,2.2,0,0
12711,,,0.0,0.1,618.9660592071592,611.2125356741342,,,0.0,0.0,2.2,0,0
12712,,,0.0,0.1,618.9889297128196,611.6291930443491,,,0.0,0.0,2.2,0,0
12713,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
12714,,,0.0,0.1,614.0750128525409,611.3248122262164,,,0.0,0.0,2.2,0,0
12715,,,0.0,0.1,611.7689400884932,607.3426611454736,,,0.0,0.0,2.2,0,0
12716,,,0.0,0.1,607.2130392980387,603.5816233724015,,,0.0,0.0,2.2,0,0
12717,,,0.0,0.1,605.3898680340451,603.8899147879412,,,0.0,0.0,2.2,0,0
12718,,,0.0,0.1,609.082376007648,597.0615247272317,,,0.0,0.0,2.2,0,0
12719,,,0.0,0.1,616.3661786243342,589.6342595813554,,,0.0,0.0,2.2,0,0
12720,,,0.0,0.1,620.9677773772379,585.2497481108347,,,0.0,0.0,2.2,0,0
12721,,,0.0,0.1,633.7758200733045,573.7524113733139,0.0,1.0,0.0,0.0,2.2,0,0
12722,,,0.0,0.1,643.4964531773636,566.7877490482715,,,0.0,0.0,2.2,0,0
12723,,,0.0,0.1,652.0682185284353,562.2488096381591,,,0.0,0.0,2.2,0,0
12724,0.0880665870294586,0.0880665870294586,1.0,0.1,656.699689438228,559.0448151126209,0.0,1.0,0.0,0.0,2.2,0,0
12725,0.1849598869829588,0.1849598869829588,0.0,0.1,659.8439861613458,556.9942517810925,0.0,1.0,0.0,0.0,2.2,0,0
12726,0.218750314460067,0.218750314460067,0.0,0.1,659.457935166359,554.8219604855973,0.0,1.0,0.0,0.0,2.2,0,0
12727,0.2209094006306026,0.2209094006306026,0.0,0.1,659.4892554951679,548.2729619135899,0.0,1.0,0.0,0.0,2.2,0,0
12728,0.2136887117129024,0.2136887117129024,0.0,0.1,657.0495935747911,543.0158093543171,0.0,1.0,0.0,0.0,2.2,0,0
12729,0.1872155050104051,0.1872155050104051,0.0,0.1,655.3092510929281,540.3255809259967,0.0,1.0,0.0,0.0,2.2,0,0
12730,0.2329618186469321,0.2329618186469321,0.0,0.1,654.2543688308878,537.3151606083138,0.0,1.0,0.0,0.0,2.2,0,0
12731,0.4024004152041745,0.4024004152041745,0.0,0.1,651.410108010437,531.7594971213526,0.0,1.0,0.0,0.0,2.2,0,0
12732,0.2996403185986616,0.2996403185986616,0.0,0.1,648.596208802642,525.3845565469861,0.0,1.0,0.0,0.0,2.2,0,0
12733,0.3482740270691367,0.3482740270691367,0.0,0.1,649.9703377197249,518.0712863164651,0.0,1.0,0.0,0.0,2.2,0,0
12734,0.2404299802031276,0.2404299802031276,0.0,0.1,649.3119766632053,507.7990455887446,0.0,1.0,0.0,0.0,2.2,0,0
12735,0.2953956690813339,0.2953956690813339,0.0,0.1,647.7178048597281,498.2910567685586,0.0,1.0,0.0,0.0,2.2,0,0
12736,0.3622678707788185,0.3622678707788185,0.0,0.1,648.6713725534308,491.6256499914534,0.0,1.0,0.0,0.0,2.2,0,0
12737,0.5349257834193736,0.5349257834193736,0.0,0.1,649.6494976246877,483.700565058127,0.0,1.0,0.0,0.0,2.2,0,0
12738,0.3368904239292812,0.3368904239292812,0.0,0.1,652.4449167666085,474.62280425206353,0.0,1.0,0.0,0.0,2.2,0,0
12739,0.1672522092450479,0.1672522092450479,0.0,0.1,659.8410459673528,465.4243272410276,0.0,1.0,0.0,0.0,2.2,0,0
12740,,,0.0,0.1,666.3297622161854,456.4176218156716,0.0,1.0,0.0,0.0,2.2,0,0
12741,,,0.0,0.1,668.7510208469831,449.93927197724094,,,0.0,0.0,2.2,0,0
12742,,,0.0,0.1,666.8652984207513,436.4480733938841,,,0.0,0.0,2.2,0,0
12743,0.3314092753741293,0.3314092753741293,0.0,0.1,665.3953015811994,419.6100288715437,0.0,1.0,0.0,0.0,2.2,0,0
12744,0.5043188449328588,0.5043188449328588,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
12745,0.2051696381829431,0.2051696381829431,0.0,0.1,658.0790809331925,408.4115296352113,0.0,1.0,0.0,0.0,2.2,0,0
12746,0.3123690377426992,0.3123690377426992,0.0,0.1,654.3977227675917,408.8491747348348,0.0,1.0,0.0,0.0,2.2,0,0
12747,0.3794300499704015,0.3794300499704015,0.0,0.1,650.275151580902,404.8450961909784,0.0,1.0,0.0,0.0,2.2,0,0
12748,0.3565553794614157,0.3565553794614157,0.0,0.1,642.6008415085136,401.51124689612914,0.0,1.0,0.0,0.0,2.2,0,0
12749,,,0.0,0.1,634.2922279527882,405.0836167409275,0.0,1.0,0.0,0.0,2.2,0,0
12750,,,0.0,0.1,622.2882773798473,407.74824545477486,,,0.0,0.0,2.2,0,0
12751,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
12752,0.34722116214255,0.34722116214255,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
12753,0.5709694503531516,0.5709694503531516,0.0,0.1,594.5768554789413,409.3904833054144,0.0,1.0,0.0,0.0,2.2,0,0
12754,0.2832815478725773,0.2832815478725773,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
12755,0.1996205369129631,0.1996205369129631,0.0,0.1,586.1441362510391,412.9550887104677,0.0,1.0,0.0,0.0,2.2,0,0
12756,0.1538821392415547,0.1538821392415547,0.0,0.1,584.0576425534105,415.93978209772297,0.0,1.0,0.0,0.0,2.2,0,0
12757,0.0783045014616609,0.0783045014616609,1.0,0.1,583.9337970571124,418.1039621270317,0.0,1.0,0.0,0.0,2.2,0,0
12758,0.1801002658435896,0.1801002658435896,0.0,0.1,585.5623774327244,421.86775391567016,0.0,1.0,0.0,0.0,2.2,0,0
12759,0.2122427353090045,0.2122427353090045,0.0,0.1,583.3676760052396,429.2487315118672,0.0,1.0,0.0,0.0,2.2,0,0
12760,0.1001698080028725,0.1001698080028725,0.0,0.1,580.030049947405,439.6574291028315,0.0,1.0,0.0,0.0,2.2,0,0
12761,0.1046117670886535,0.1046117670886535,0.0,0.1,572.6248482661753,452.42150559609127,0.0,1.0,0.0,0.0,2.2,0,0
12762,,,0.0,0.1,572.3642648423092,461.4046092068036,0.0,1.0,0.0,0.0,2.2,0,0
12763,,,0.0,0.1,574.8037357149562,470.1210127272729,,,0.0,0.0,2.2,0,0
12764,0.180679347638564,0.180679347638564,0.0,0.1,575.2952915831966,478.181101503746,0.0,1.0,0.0,0.0,2.2,0,0
12765,0.2304399976636636,0.2304399976636636,0.0,0.1,576.5707438036874,481.6399154280412,0.0,1.0,0.0,0.0,2.2,0,0
12766,0.1118525075208756,0.1118525075208756,0.0,0.1,582.0461358865235,483.80937732228296,0.0,1.0,0.0,0.0,2.2,0,0
12767,0.0821935816189027,0.0821935816189027,1.0,0.1,583.1589500554396,486.29789017700745,0.0,1.0,0.0,0.0,2.2,0,0
12768,0.0593961936509799,0.0593961936509799,1.0,0.1,584.1921213961441,485.6508835773176,0.0,1.0,0.0,0.0,2.2,0,0
12769,0.0979832645099229,0.0979832645099229,1.0,0.1,583.8990983877129,483.2751870370414,0.0,1.0,0.0,0.0,2.2,0,0
12770,0.0722163209992809,0.0722163209992809,1.0,0.1,581.6439351948534,478.91921025761326,0.0,1.0,0.0,0.0,2.2,0,0
12771,0.1426576626728862,0.1426576626728862,0.0,0.1,581.4361511765137,471.1742171068706,0.0,1.0,0.0,0.0,2.2,0,0
12772,0.2138796121655208,0.2138796121655208,0.0,0.1,584.3722570646268,459.78062787528296,0.0,1.0,0.0,0.0,2.2,0,0
12773,0.1544412750369592,0.1544412750369592,0.0,0.1,586.5301074827529,449.59492239733686,0.0,1.0,0.0,0.0,2.2,0,0
12774,0.0945933956130962,0.0945933956130962,1.0,0.1,581.2559293741419,443.5359284836303,0.0,1.0,0.0,0.0,2.2,0,0
12775,0.2775391744721817,0.2775391744721817,0.0,0.1,574.3569039652649,443.578413698544,0.0,1.0,0.0,0.0,2.2,0,0
12776,0.0682572507126575,0.0682572507126575,1.0,0.1,571.7599595805796,443.6647301677783,0.0,1.0,0.0,0.0,2.2,0,0
12777,0.173515678350211,0.173515678350211,0.0,0.1,570.9504570164245,441.7608544814617,0.0,1.0,0.0,0.0,2.2,0,0
12778,0.3466881518229054,0.3466881518229054,0.0,0.1,568.4656309296588,439.9728105436276,0.0,1.0,0.0,0.0,2.2,0,0
12779,0.3180619054432883,0.3180619054432883,0.0,0.1,564.2910228813874,437.6541227833253,0.0,1.0,0.0,0.0,2.2,0,0
12780,0.4376820345550525,0.4376820345550525,0.0,0.1,559.5085682397882,435.93855741866537,0.0,1.0,0.0,0.0,2.2,0,0
12781,0.3248845680570182,0.3248845680570182,0.0,0.1,555.0150392523036,433.18534177041073,0.0,1.0,0.0,0.0,2.2,0,0
12782,,,0.0,0.1,548.2917799907374,435.8941399158642,0.0,1.0,0.0,0.0,2.2,0,0
12783,,,0.0,0.1,535.8732649775609,439.08456354483,,,0.0,0.0,2.2,0,0
12784,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
12785,0.7647390402171058,0.7647390402171058,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
12786,0.3234325193297911,0.3234325193297911,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
12787,0.1841439986762825,0.1841439986762825,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
12788,,,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
12789,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
12790,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
12791,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
12792,,,0.0,0.1,492.5084119692111,443.87276822444375,,,0.0,0.0,2.2,0,0
12793,,,0.0,0.1,493.1591208211795,447.83173499326944,,,0.0,0.0,2.2,0,0
12794,,,0.0,0.1,495.960511549941,449.7901033880594,,,0.0,0.0,2.2,0,0
12795,,,0.0,0.1,491.284916070607,456.39581473379246,,,0.0,0.0,2.2,0,0
12796,0.1065517089704888,0.1065517089704888,0.0,0.1,485.84000395396674,466.01965150935416,1.0,0.0,0.0,0.0,2.2,0,0
12797,,,0.0,0.1,475.2223547763615,477.9572018393369,1.0,0.0,0.0,0.0,2.2,0,0
12798,,,0.0,0.1,464.3269070695122,485.7417414838571,,,0.0,0.0,2.2,0,0
12799,,,0.0,0.1,458.0490075990043,488.32103161519336,,,0.0,0.0,2.2,0,0
12800,,,0.0,0.1,453.3110273735207,488.0622784784211,,,0.0,0.0,2.2,0,0
12801,,,0.0,0.1,445.7848161203931,487.8637670831921,,,0.0,0.0,2.2,0,0
12802,,,0.0,0.1,445.6503375867776,487.8094127252172,,,0.0,0.0,2.2,0,0
12803,,,0.0,0.1,429.6644274546729,490.1384189920564,,,0.0,0.0,2.2,0,0
12804,,,0.0,0.1,422.5427182323625,493.39485672859513,,,0.0,0.0,2.2,0,0
12805,,,0.0,0.1,415.1812542729172,494.45992815380026,,,0.0,0.0,2.2,0,0
12806,,,0.0,0.1,399.3498608056947,502.3047331158335,,,0.0,0.0,2.2,0,0
12807,,,0.0,0.1,381.79831691262905,510.3786180204782,,,0.0,0.0,2.2,0,0
12808,,,0.0,0.1,364.5124816935858,518.1717085741858,,,0.0,0.0,2.2,0,0
12809,0.1977531314137377,0.1977531314137377,0.0,0.1,353.8632517035232,524.5561750222597,1.0,0.0,0.0,0.0,2.2,0,0
12810,0.1570977499045475,0.1570977499045475,0.0,0.1,346.41711939432963,529.9617363500524,1.0,0.0,0.0,0.0,2.2,0,0
12811,0.0769134358359318,0.0769134358359318,1.0,0.1,338.758468737835,533.5530808078117,1.0,0.0,0.0,0.0,2.2,0,0
12812,,,0.0,0.1,330.9991694428636,537.4823272557371,1.0,0.0,0.0,0.0,2.2,0,0
12813,,,0.0,0.1,326.0412674239268,541.3113377882371,,,0.0,0.0,2.2,0,0
12814,,,0.0,0.1,323.54177080172457,543.8565780094984,,,0.0,0.0,2.2,0,0
12815,0.0840235051583365,0.0840235051583365,1.0,0.1,322.0001749490485,545.3499057994933,1.0,0.0,0.0,0.0,2.2,0,0
12816,0.0289187239190468,0.0289187239190468,1.0,0.1,321.4578803160867,545.9861981096194,1.0,0.0,0.0,0.0,2.2,0,0
12817,,,0.0,0.1,321.1207647274301,546.6038824699275,1.0,0.0,0.0,0.0,2.2,0,0
12818,,,0.0,0.1,320.3321160585926,547.3464410789824,,,0.0,0.0,2.2,0,0
12819,,,0.0,0.1,319.6793434310757,547.2630455860898,1.0,0.0,0.0,0.0,2.2,0,0
12820,,,0.0,0.1,318.8568699123394,546.9431343799072,,,0.0,0.0,2.2,0,0
12821,,,0.0,0.1,317.05555978526303,547.3431242459435,,,0.0,0.0,2.2,0,0
12822,,,0.0,0.1,313.138075044859,549.3179317341455,,,0.0,0.0,2.2,0,0
12823,,,0.0,0.1,311.1051558677256,550.076422654511,,,0.0,0.0,2.2,0,0
12824,0.073434468644998,0.073434468644998,1.0,0.1,315.0113810668088,546.3215038385267,1.0,0.0,0.0,0.0,2.2,0,0
12825,0.1858188046303682,0.1858188046303682,0.0,0.1,322.1046210843062,542.8377690922126,1.0,0.0,0.0,0.0,2.2,0,0
12826,0.1388780868943507,0.1388780868943507,0.0,0.1,330.2011743247476,535.8633198714587,1.0,0.0,0.0,0.0,2.2,0,0
12827,0.2364810385488831,0.2364810385488831,0.0,0.1,340.2385997494262,531.7182108655978,1.0,0.0,0.0,0.0,2.2,0,0
12828,0.3102946294426523,0.3102946294426523,0.0,0.1,358.6356572467933,520.9876966263438,1.0,0.0,0.0,0.0,2.2,0,0
12829,0.3787296470906562,0.3787296470906562,0.0,0.1,373.2682437106449,510.7637026325247,1.0,0.0,0.0,0.0,2.2,0,0
12830,0.1202665633310224,0.1202665633310224,0.0,0.1,380.54545425903314,512.2173846791978,1.0,0.0,0.0,0.0,2.2,0,0
12831,0.1967390609844765,0.1967390609844765,0.0,0.1,381.38190034024313,516.7347254542458,1.0,0.0,0.0,0.0,2.2,0,0
12832,0.0720943744356091,0.0720943744356091,1.0,0.1,382.1845493720965,516.4576987251718,1.0,0.0,0.0,0.0,2.2,0,0
12833,0.1025039352957632,0.1025039352957632,0.0,0.1,388.3118725531928,507.928430720167,1.0,0.0,0.0,0.0,2.2,0,0
12834,0.0874800264747688,0.0874800264747688,1.0,0.1,398.3443155626636,495.2931940119215,1.0,0.0,0.0,0.0,2.2,0,0
12835,0.0436926120791539,0.0436926120791539,1.0,0.1,406.7980726242431,484.02397972343937,1.0,0.0,0.0,0.0,2.2,0,0
12836,0.2043241091225585,0.2043241091225585,0.0,0.1,420.2512730687039,466.0453514833814,1.0,0.0,0.0,0.0,2.2,0,0
12837,0.1488812576899485,0.1488812576899485,0.0,0.1,435.7131408650546,445.0774849827467,1.0,0.0,0.0,0.0,2.2,0,0
12838,0.082597681472111,0.082597681472111,1.0,0.1,446.6801571372749,426.4873931696605,1.0,0.0,0.0,0.0,2.2,0,0
12839,0.0739943096080126,0.0739943096080126,1.0,0.1,452.1129236396188,414.7161121615979,1.0,0.0,0.0,0.0,2.2,0,0
12840,0.0611290295526261,0.0611290295526261,1.0,0.1,458.3198017301414,406.10689231535576,1.0,0.0,0.0,0.0,2.2,0,0
12841,0.0891735625759801,0.0891735625759801,1.0,0.1,462.1685281799283,400.17066854221184,1.0,0.0,0.0,0.0,2.2,0,0
12842,0.1103668113123101,0.1103668113123101,0.0,0.1,464.8792207095772,397.1834286262039,1.0,0.0,0.0,0.0,2.2,0,0
12843,0.0993842058473635,0.0993842058473635,1.0,0.1,469.16917185749935,391.2877152381989,1.0,0.0,0.0,0.0,2.2,0,0
12844,0.1022928708792693,0.1022928708792693,0.0,0.1,469.0955817294431,388.5991654645861,1.0,0.0,0.0,0.0,2.2,0,0
12845,0.0720609313696975,0.0720609313696975,1.0,0.1,470.06856488848337,386.2447015842002,1.0,0.0,0.0,0.0,2.2,0,0
12846,0.072392890351206,0.072392890351206,1.0,0.1,470.3140970220612,385.0827194610969,1.0,0.0,0.0,0.0,2.2,0,0
12847,0.032279155392256,0.032279155392256,1.0,0.1,470.6641965273542,384.50539815037735,1.0,0.0,0.0,0.0,2.2,0,0
12848,0.0512281332979479,0.0512281332979479,1.0,0.1,471.3464575618904,383.693738794385,1.0,0.0,0.0,0.0,2.2,0,0
12849,0.0539773715802286,0.0539773715802286,1.0,0.1,471.8958874819181,383.2714375056721,1.0,0.0,0.0,0.0,2.2,0,0
12850,0.050826437738765,0.050826437738765,1.0,0.1,472.1638285501422,382.7351322846407,1.0,0.0,0.0,0.0,2.2,0,0
12851,0.220493452330481,0.220493452330481,0.0,0.1,472.6640397081117,381.68805891046605,1.0,0.0,0.0,0.0,2.2,0,0
12852,0.0212893523174386,0.0212893523174386,1.0,0.1,474.259653251199,380.6729846159866,1.0,0.0,0.0,0.0,2.2,0,0
12853,0.0084560694066228,0.0084560694066228,1.0,0.1,475.90307535178806,379.9109861840276,1.0,0.0,0.0,0.0,2.2,0,0
12854,0.0179589737978932,0.0179589737978932,1.0,0.1,479.8246934952023,378.1052611984108,1.0,0.0,0.0,0.0,2.2,0,0
12855,0.0179800204496455,0.0179800204496455,1.0,0.1,480.7883806607072,377.9511244376454,1.0,0.0,0.0,0.0,2.2,0,0
12856,0.0640404732669869,0.0640404732669869,1.0,0.1,481.0987220098696,377.9429623242807,1.0,0.0,0.0,0.0,2.2,0,0
12857,0.0179452466975532,0.0179452466975532,1.0,0.1,481.6958821029589,377.37754956202747,1.0,0.0,0.0,0.0,2.2,0,0
12858,0.0324988629879332,0.0324988629879332,1.0,0.1,482.4028900399465,376.79220637194607,1.0,0.0,0.0,0.0,2.2,0,0
12859,0.0074343802268739,0.0074343802268739,1.0,0.1,483.20546830071305,375.92524084859406,1.0,0.0,0.0,0.0,2.2,0,0
12860,0.0364763218699221,0.0364763218699221,1.0,0.1,485.07119433718174,375.2296630026471,1.0,0.0,0.0,0.0,2.2,0,0
12861,0.0239853181092298,0.0239853181092298,1.0,0.1,485.5231087415878,376.3814715741807,1.0,0.0,0.0,0.0,2.2,0,0
12862,0.0794204402793598,0.0794204402793598,1.0,0.1,490.4463076367728,372.27472305120415,1.0,0.0,0.0,0.0,2.2,0,0
12863,0.0238589183750068,0.0238589183750068,1.0,0.1,493.3605499846367,368.7369136538837,1.0,0.0,0.0,0.0,2.2,0,0
12864,0.2855756332289149,0.2855756332289149,0.0,0.1,493.4815735172359,367.0386216668933,1.0,0.0,0.0,0.0,2.2,0,0
12865,0.0949199491113212,0.0949199491113212,1.0,0.1,495.2455567423757,365.6799357103332,1.0,0.0,0.0,0.0,2.2,0,0
12866,0.068210403255782,0.068210403255782,1.0,0.1,497.16553763233344,366.6129710042842,1.0,0.0,0.0,0.0,2.2,0,0
12867,0.08652196422923,0.08652196422923,1.0,0.1,498.23021757177366,368.3150604293127,1.0,0.0,0.0,0.0,2.2,0,0
12868,0.1522933226135599,0.1522933226135599,0.0,0.1,498.3814559721805,371.7423488361184,1.0,0.0,0.0,0.0,2.2,0,0
12869,0.1299719786104851,0.1299719786104851,0.0,0.1,495.6262940491414,375.79498518431376,1.0,0.0,0.0,0.0,2.2,0,0
12870,0.358200555479983,0.358200555479983,0.0,0.1,496.1052218029191,378.0410191927757,1.0,0.0,0.0,0.0,2.2,0,0
12871,0.0302526472884599,0.0302526472884599,1.0,0.1,498.6892572631477,380.3750449271159,1.0,0.0,0.0,0.0,2.2,0,0
12872,0.3717404867623008,0.3717404867623008,0.0,0.1,503.77979924329264,382.1864079775468,1.0,0.0,0.0,0.0,2.2,0,0
12873,0.3190940236258545,0.3190940236258545,0.0,0.1,512.0703296571928,380.66209653470986,1.0,0.0,0.0,0.0,2.2,0,0
12874,0.6201364179239446,0.6201364179239446,0.0,0.1,521.1251894988045,376.7287961303828,1.0,0.0,0.0,0.0,2.2,0,0
12875,0.2825453775420374,0.2825453775420374,0.0,0.1,527.3202424319727,376.6878156387317,1.0,0.0,0.0,0.0,2.2,0,0
12876,0.148782545555788,0.148782545555788,0.0,0.1,529.5365013272071,379.5708880411794,1.0,0.0,0.0,0.0,2.2,0,0
12877,0.2462709760181058,0.2462709760181058,0.0,0.1,534.8992188292681,378.57550509959066,1.0,0.0,0.0,0.0,2.2,0,0
12878,0.2537728426097254,0.2537728426097254,0.0,0.1,543.1852039200714,377.43601215697896,1.0,0.0,0.0,0.0,2.2,0,0
12879,0.3275449759281241,0.3275449759281241,0.0,0.1,548.9464773874091,377.9990223549604,1.0,0.0,0.0,0.0,2.2,0,0
12880,0.613115869266752,0.613115869266752,0.0,0.1,554.7479631100136,374.8819849317624,0.0,1.0,0.0,0.0,2.2,0,0
12881,0.5071326237196498,0.5071326237196498,0.0,0.1,567.734625382422,370.35547157069766,0.0,1.0,0.0,0.0,2.2,0,0
12882,0.4713387464387562,0.4713387464387562,0.0,0.1,580.1687371870237,365.0354888378243,0.0,1.0,0.0,0.0,2.2,0,0
12883,0.351652157805681,0.351652157805681,0.0,0.1,594.1955259098371,361.67625076468977,0.0,1.0,0.0,0.0,2.2,0,0
12884,1.117127902123325,1.117127902123325,0.0,0.1,607.8548240946368,359.2270216825603,0.0,1.0,0.0,0.0,2.2,0,0
12885,,,0.0,0.1,618.483916156733,359.1090990078829,0.0,1.0,0.0,0.0,2.2,0,0
12886,,,0.0,0.1,630.4004115693558,359.7010509928052,,,0.0,0.0,2.2,0,0
12887,0.8147727421652805,0.8147727421652805,0.0,0.1,646.8321891682081,359.52777773110034,0.0,1.0,0.0,0.0,2.2,0,0
12888,0.9488827202381784,0.9488827202381784,0.0,0.1,664.1415420980267,358.2592315419872,0.0,1.0,0.0,0.0,2.2,0,0
12889,0.7571451022565409,0.7571451022565409,0.0,0.1,683.053029724283,356.71382101601586,0.0,1.0,0.0,0.0,2.2,0,0
12890,0.4676255936786489,0.4676255936786489,0.0,0.1,698.3638535955573,354.82806931659053,0.0,1.0,0.0,0.0,2.2,0,0
12891,0.787582021387872,0.787582021387872,0.0,0.1,708.2953076494033,355.2730963129143,0.0,1.0,0.0,0.0,2.2,0,0
12892,0.5958392162542492,0.5958392162542492,0.0,0.1,718.5653137949461,359.00941650286507,0.0,1.0,0.0,0.0,2.2,0,0
12893,0.6041407437531209,0.6041407437531209,0.0,0.1,725.252484149025,362.66208497569664,0.0,1.0,0.0,0.0,2.2,0,0
12894,0.8442663316628841,0.8442663316628841,0.0,0.1,737.2121807413253,366.3215311047241,0.0,1.0,0.0,0.0,2.2,0,0
12895,0.8267090807013239,0.8267090807013239,0.0,0.1,747.2548130283197,364.8495107384855,0.0,1.0,0.0,0.0,2.2,0,0
12896,0.6801341461988223,0.6801341461988223,0.0,0.1,759.9371423126729,363.3795485296983,0.0,1.0,0.0,0.0,2.2,0,0
12897,0.5675776351546931,0.5675776351546931,0.0,0.1,769.9445453467774,365.4185905226564,0.0,1.0,0.0,0.0,2.2,0,0
12898,0.8999550193482339,0.8999550193482339,0.0,0.1,777.8794482597691,366.9126005307879,0.0,1.0,0.0,0.0,2.2,0,0
12899,0.6918344606314322,0.6918344606314322,0.0,0.1,786.0524233839616,368.0304218309327,0.0,1.0,0.0,0.0,2.2,0,0
12900,0.5304810237065695,0.5304810237065695,0.0,0.1,795.1809998435377,367.4192088146999,0.0,1.0,0.0,0.0,2.2,0,0
12901,0.7768731360156153,0.7768731360156153,0.0,0.1,806.5654646871271,366.8623299587172,0.0,1.0,0.0,0.0,2.2,0,0
12902,1.410428768945844,1.410428768945844,0.0,0.1,812.9602962171779,364.28383772272406,0.0,1.0,0.0,0.0,2.2,0,0
12903,0.6078627905607318,0.6078627905607318,0.0,0.1,826.7410625042389,361.8631676818579,0.0,1.0,0.0,0.0,2.2,0,0
12904,0.4688320537121337,0.4688320537121337,0.0,0.1,830.6436837107241,361.5444571170142,0.0,1.0,0.0,0.0,2.2,0,0
12905,0.3402364862665731,0.3402364862665731,0.0,0.1,834.9031118576858,356.20724319402694,0.0,1.0,0.0,0.0,2.2,0,0
12906,0.2827128990876474,0.2827128990876474,0.0,0.1,844.997525608146,355.1163054006201,0.0,1.0,0.0,0.0,2.2,0,0
12907,0.346710502261394,0.346710502261394,0.0,0.1,852.9577271176818,354.1108358632135,0.0,1.0,0.0,0.0,2.2,0,0
12908,0.5684353685294204,0.5684353685294204,0.0,0.1,861.8968226536956,356.6279776256428,0.0,1.0,0.0,0.0,2.2,0,0
12909,0.4806880790823503,0.4806880790823503,0.0,0.1,867.3967870057122,364.6753152699684,0.0,1.0,0.0,0.0,2.2,0,0
12910,0.4177573926452034,0.4177573926452034,0.0,0.1,874.663548686062,368.3021691601441,0.0,1.0,0.0,0.0,2.2,0,0
12911,0.3071404290106067,0.3071404290106067,0.0,0.1,880.4710776176864,374.91936930864216,0.0,1.0,0.0,0.0,2.2,0,0
12912,0.1124117464499266,0.1124117464499266,0.0,0.1,877.387461174208,375.2564680667944,0.0,1.0,0.0,0.0,2.2,0,0
12913,0.1047996921029032,0.1047996921029032,0.0,0.1,874.9814790064082,378.3859906183583,0.0,1.0,0.0,0.0,2.2,0,0
12914,0.1842138167583233,0.1842138167583233,0.0,0.1,874.1943099655317,379.9959920897689,0.0,1.0,0.0,0.0,2.2,0,0
12915,0.4172412857148431,0.4172412857148431,0.0,0.1,871.4897069553332,384.5604613469814,0.0,1.0,0.0,0.0,2.2,0,0
12916,0.2892761562308301,0.2892761562308301,0.0,0.1,869.4891539771371,388.5927332522378,0.0,1.0,0.0,0.0,2.2,0,0
12917,0.2514232961912003,0.2514232961912003,0.0,0.1,864.3975850944636,396.5876018141062,0.0,1.0,0.0,0.0,2.2,0,0
12918,0.288244479538313,0.288244479538313,0.0,0.1,866.7820402587487,401.6084589256735,0.0,1.0,0.0,0.0,2.2,0,0
12919,0.0724464704688467,0.0724464704688467,1.0,0.1,866.6424075265643,407.421206493547,0.0,1.0,0.0,0.0,2.2,0,0
12920,0.2400684036440772,0.2400684036440772,0.0,0.1,859.3336525523265,410.4166063552844,0.0,1.0,0.0,0.0,2.2,0,0
12921,0.0984785201509404,0.0984785201509404,1.0,0.1,856.1600364157057,415.6073778165045,0.0,1.0,0.0,0.0,2.2,0,0
12922,0.1419223285903445,0.1419223285903445,0.0,0.1,853.6890740899368,420.74445296852025,0.0,1.0,0.0,0.0,2.2,0,0
12923,0.1362606752125887,0.1362606752125887,0.0,0.1,848.6819971759456,423.3677247541513,0.0,1.0,0.0,0.0,2.2,0,0
12924,0.2380066467515902,0.2380066467515902,0.0,0.1,842.0622209634791,427.2753233859923,0.0,1.0,0.0,0.0,2.2,0,0
12925,0.0816588015191469,0.0816588015191469,1.0,0.1,839.2499400179813,431.1911428624518,0.0,1.0,0.0,0.0,2.2,0,0
12926,0.0342719393233635,0.0342719393233635,1.0,0.1,837.2942215964139,435.130598057881,0.0,1.0,0.0,0.0,2.2,0,0
