,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
236,0.3883764268421134,0.3883764268421134,0.0,0.1,519.9267939028044,493.3182092487233,0.0,1.0,0.0,0.0,1.5,0,0
237,0.5215132440712396,0.5215132440712396,0.0,0.1,517.4310803951001,506.0042896130826,0.0,1.0,0.0,0.0,1.5,0,0
238,0.4488799382855262,0.4488799382855262,0.0,0.1,515.0007400316819,514.993220502726,0.0,1.0,0.0,0.0,1.5,0,0
239,0.3727178066644317,0.3727178066644317,0.0,0.1,513.3166766106982,524.086409507196,0.0,1.0,0.0,0.0,1.5,0,0
240,0.1551697667813248,0.1551697667813248,0.0,0.1,514.8166677729052,525.8890451204472,0.0,1.0,0.0,0.0,1.5,0,0
241,0.3273110500447616,0.3273110500447616,0.0,0.1,518.1334193755034,524.6048570116744,0.0,1.0,0.0,0.0,1.5,0,0
242,0.1941302004747497,0.1941302004747497,0.0,0.1,519.1191971192484,526.3548726029085,0.0,1.0,0.0,0.0,1.5,0,0
243,0.2353699437126968,0.2353699437126968,0.0,0.1,519.956562094244,526.7340625582118,0.0,1.0,0.0,0.0,1.5,0,0
244,0.1513804952172519,0.1513804952172519,0.0,0.1,518.2233600386134,525.2678251837564,0.0,1.0,0.0,0.0,1.5,0,0
245,0.2524946528814733,0.2524946528814733,0.0,0.1,517.2180019608035,520.1614542536337,0.0,1.0,0.0,0.0,1.5,0,0
246,0.2661358946104745,0.2661358946104745,0.0,0.1,515.0769435326763,514.5408530538409,0.0,1.0,0.0,0.0,1.5,0,0
247,0.4416412537414279,0.4416412537414279,0.0,0.1,511.1223569934033,509.0374595759244,0.0,1.0,0.0,0.0,1.5,0,0
248,0.2375721747425807,0.2375721747425807,0.0,0.1,511.8832562907384,502.47542752970224,0.0,1.0,0.0,0.0,1.5,0,0
249,0.214804640705032,0.214804640705032,0.0,0.1,511.351211382361,496.5290208640957,0.0,1.0,0.0,0.0,1.5,0,0
250,0.1611393550751313,0.1611393550751313,0.0,0.1,511.8373572658663,489.9312348303036,0.0,1.0,0.0,0.0,1.5,0,0
251,0.2486369488231664,0.2486369488231664,0.0,0.1,515.0943492432232,482.85383151699904,0.0,1.0,0.0,0.0,1.5,0,0
252,0.3064294050103861,0.3064294050103861,0.0,0.1,516.1196880502285,477.51762549169024,0.0,1.0,0.0,0.0,1.5,0,0
253,0.2280451967015474,0.2280451967015474,0.0,0.1,521.4282434801999,468.0374967707556,0.0,1.0,0.0,0.0,1.5,0,0
254,0.1636244769051208,0.1636244769051208,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
255,0.2573632245879169,0.2573632245879169,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
256,0.2009176963891602,0.2009176963891602,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
257,0.0792344794994779,0.0792344794994779,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
258,0.2164335588053214,0.2164335588053214,0.0,0.1,519.11793574646,450.7934813414683,0.0,1.0,0.0,0.0,1.5,0,0
259,0.0925295600016372,0.0925295600016372,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
260,0.0319557745035163,0.0319557745035163,1.0,0.1,520.9755757271636,452.7059906548342,0.0,1.0,0.0,0.0,1.5,0,0
261,0.0281421059319107,0.0281421059319107,1.0,0.1,521.2878536580027,456.1994039774988,0.0,1.0,0.0,0.0,1.5,0,0
262,,,0.0,0.1,524.6534920281923,460.2231405767319,0.0,1.0,0.0,0.0,1.5,0,0
263,,,0.0,0.1,526.6263905346052,465.28001865914126,,,0.0,0.0,1.5,0,0
264,,,0.0,0.1,527.9557933948412,470.3810291239687,,,0.0,0.0,1.5,0,0
265,0.2047778761812932,0.2047778761812932,0.0,0.1,526.3151398161921,476.5701896812695,0.0,1.0,0.0,0.0,1.5,0,0
266,0.180311760224482,0.180311760224482,0.0,0.1,524.4320563306179,480.6950027790277,0.0,1.0,0.0,0.0,1.5,0,0
267,0.1839034472954888,0.1839034472954888,0.0,0.1,520.7391824824706,481.505616036275,0.0,1.0,0.0,0.0,1.5,0,0
268,0.1752888924089625,0.1752888924089625,0.0,0.1,512.9938398677167,480.816185697762,0.0,1.0,0.0,0.0,1.5,0,0
269,0.1481745161481608,0.1481745161481608,0.0,0.1,508.7589333788355,484.6385206317892,0.0,1.0,0.0,0.0,1.5,0,0
270,0.1911565458055211,0.1911565458055211,0.0,0.1,505.4157878544924,488.16557241194806,0.0,1.0,0.0,0.0,1.5,0,0
271,0.1382754101293097,0.1382754101293097,0.0,0.1,505.7564229676167,492.94046213311,0.0,1.0,0.0,0.0,1.5,0,0
272,0.443066685665916,0.443066685665916,0.0,0.1,502.4153352978436,499.0580825934657,0.0,1.0,0.0,0.0,1.5,0,0
273,0.2251428835680407,0.2251428835680407,0.0,0.1,501.0538642749745,504.0420327247487,0.0,1.0,0.0,0.0,1.5,0,0
274,0.2777552114046345,0.2777552114046345,0.0,0.1,500.02942779088863,510.939507438689,0.0,1.0,0.0,0.0,1.5,0,0
275,0.3812896557613487,0.3812896557613487,0.0,0.1,496.4777716037888,519.6538547189056,0.0,1.0,0.0,0.0,1.5,0,0
276,0.3305340588746268,0.3305340588746268,0.0,0.1,494.4400457315402,530.0723499730998,0.0,1.0,0.0,0.0,1.5,0,0
277,0.3708721796214577,0.3708721796214577,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
278,0.2821497033948099,0.2821497033948099,0.0,0.1,496.5234604161121,536.9359845974532,0.0,1.0,0.0,0.0,1.5,0,0
279,0.1157292979212151,0.1157292979212151,0.0,0.1,502.8431145905004,534.2191346966417,0.0,1.0,0.0,0.0,1.5,0,0
280,0.2029447650243815,0.2029447650243815,0.0,0.1,505.8757338292217,538.411735428408,0.0,1.0,0.0,0.0,1.5,0,0
281,0.0612691113397985,0.0612691113397985,1.0,0.1,507.2274270564319,541.6659584202195,0.0,1.0,0.0,0.0,1.5,0,0
282,0.026519901477406,0.026519901477406,1.0,0.1,509.0762712571352,543.1609651636529,0.0,1.0,0.0,0.0,1.5,0,0
283,0.0883477238882838,0.0883477238882838,1.0,0.1,508.0886176871466,543.5113411942414,0.0,1.0,0.0,0.0,1.5,0,0
284,0.0811678905166859,0.0811678905166859,1.0,0.1,507.6641936741274,543.4353298410072,0.0,1.0,0.0,0.0,1.5,0,0
285,0.2084176639910685,0.2084176639910685,0.0,0.1,504.8459358759002,539.0610018849253,0.0,1.0,0.0,0.0,1.5,0,0
286,0.096256886319259,0.096256886319259,1.0,0.1,502.5042468884904,532.7442130641622,0.0,1.0,0.0,0.0,1.5,0,0
287,0.2911419264220676,0.2911419264220676,0.0,0.1,502.6098487549225,522.0111360895717,0.0,1.0,0.0,0.0,1.5,0,0
288,0.3567022201418689,0.3567022201418689,0.0,0.1,504.8220759599162,516.3852559538367,0.0,1.0,0.0,0.0,1.5,0,0
289,0.3830618389985537,0.3830618389985537,0.0,0.1,503.3227095698111,516.5793164751423,0.0,1.0,0.0,0.0,1.5,0,0
290,0.4598021567082108,0.4598021567082108,0.0,0.1,503.8572349585146,510.26579346045,0.0,1.0,0.0,0.0,1.5,0,0
291,0.3871148008333283,0.3871148008333283,0.0,0.1,503.5680582831692,500.9027475928366,0.0,1.0,0.0,0.0,1.5,0,0
292,0.1390562236823346,0.1390562236823346,0.0,0.1,502.25497219474113,491.8551744655294,0.0,1.0,0.0,0.0,1.5,0,0
293,0.3827005403985976,0.3827005403985976,0.0,0.1,498.08288388800935,485.6820761350286,0.0,1.0,0.0,0.0,1.5,0,0
294,0.1852243694551873,0.1852243694551873,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
295,0.2181726192747457,0.2181726192747457,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
296,0.3067867426539838,0.3067867426539838,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
297,0.1763189540492372,0.1763189540492372,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
298,0.1130354545261978,0.1130354545261978,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
299,0.0230873239919458,0.0230873239919458,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
300,0.0552763000303104,0.0552763000303104,1.0,0.1,495.7178704019347,463.8481784159946,0.0,1.0,0.0,0.0,1.5,0,0
301,0.0147018361872054,0.0147018361872054,1.0,0.1,498.11724423360175,466.0704934917712,0.0,1.0,0.0,0.0,1.5,0,0
302,0.0087430696991944,0.0087430696991944,1.0,0.1,500.14191680115954,467.7576221509767,0.0,1.0,0.0,0.0,1.5,0,0
303,0.0198422547652757,0.0198422547652757,1.0,0.1,502.0133750791771,471.3633422789088,0.0,1.0,0.0,0.0,1.5,0,0
304,0.0798270489552299,0.0798270489552299,1.0,0.1,506.2175877673699,476.7186666996709,0.0,1.0,0.0,0.0,1.5,0,0
305,0.1524909308715243,0.1524909308715243,0.0,0.1,511.7502321611234,482.6211593266773,0.0,1.0,0.0,0.0,1.5,0,0
306,0.190156787295964,0.190156787295964,0.0,0.1,510.85436356216553,487.47991586914645,0.0,1.0,0.0,0.0,1.5,0,0
307,0.3717243660273622,0.3717243660273622,0.0,0.1,508.7857998939288,490.27768079375977,0.0,1.0,0.0,0.0,1.5,0,0
308,0.2774959485617116,0.2774959485617116,0.0,0.1,508.6059130554922,489.7840537988013,0.0,1.0,0.0,0.0,1.5,0,0
309,0.1200128856077471,0.1200128856077471,0.0,0.1,507.3080623562368,490.5264442171769,0.0,1.0,0.0,0.0,1.5,0,0
310,0.27130137022374,0.27130137022374,0.0,0.1,508.76287403733687,493.3029507878671,0.0,1.0,0.0,0.0,1.5,0,0
311,0.2065519140062879,0.2065519140062879,0.0,0.1,510.8785533497404,493.30334148152,0.0,1.0,0.0,0.0,1.5,0,0
312,0.0634403542169435,0.0634403542169435,1.0,0.1,515.4386520872607,489.57291567396527,0.0,1.0,0.0,0.0,1.5,0,0
313,0.0867810094806748,0.0867810094806748,1.0,0.1,519.5248402768955,484.1838019226031,0.0,1.0,0.0,0.0,1.5,0,0
314,0.1306421016322168,0.1306421016322168,0.0,0.1,525.644259184046,476.5756007783464,0.0,1.0,0.0,0.0,1.5,0,0
315,0.3000773422027287,0.3000773422027287,0.0,0.1,541.3773721969981,461.16129659461086,0.0,1.0,0.0,0.0,1.5,0,0
316,0.2235855057377332,0.2235855057377332,0.0,0.1,560.0621701182424,443.684585439266,0.0,1.0,0.0,0.0,1.5,0,0
317,0.2827543261909082,0.2827543261909082,0.0,0.1,577.4986760155316,425.9201818853141,0.0,1.0,0.0,0.0,1.5,0,0
318,0.2537799909380691,0.2537799909380691,0.0,0.1,589.2469806278858,409.675374518065,0.0,1.0,0.0,0.0,1.5,0,0
319,0.2889548117605464,0.2889548117605464,0.0,0.1,599.7791781274763,395.9412452298209,0.0,1.0,0.0,0.0,1.5,0,0
320,0.2488523525093634,0.2488523525093634,0.0,0.1,610.8978983515675,381.2832855234252,0.0,1.0,0.0,0.0,1.5,0,0
321,0.2809254094684407,0.2809254094684407,0.0,0.1,621.4054943466466,370.965317747172,0.0,1.0,0.0,0.0,1.5,0,0
322,0.3229712291133665,0.3229712291133665,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
323,0.1187727546890942,0.1187727546890942,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
324,0.4056139704211646,0.4056139704211646,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
325,0.3858492543759323,0.3858492543759323,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
326,0.5443194637073026,0.5443194637073026,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
327,0.3496287823877633,0.3496287823877633,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
328,0.523793222272718,0.523793222272718,0.0,0.1,682.2566370996816,351.6272507405696,0.0,1.0,0.0,0.0,1.5,0,0
329,0.4849304390657791,0.4849304390657791,0.0,0.1,692.9621743206375,352.99169225852506,0.0,1.0,0.0,0.0,1.5,0,0
330,0.2739814746867009,0.2739814746867009,0.0,0.1,702.012944370474,351.6550118067371,0.0,1.0,0.0,0.0,1.5,0,0
331,0.4872820052700983,0.4872820052700983,0.0,0.1,705.7186624866758,352.0262138267962,0.0,1.0,0.0,0.0,1.5,0,0
332,0.3710033411200381,0.3710033411200381,0.0,0.1,713.2710727165288,347.3191736643358,0.0,1.0,0.0,0.0,1.5,0,0
333,0.5180210849897994,0.5180210849897994,0.0,0.1,721.3706295921234,345.82670742893305,0.0,1.0,0.0,0.0,1.5,0,0
334,0.5720212187855133,0.5720212187855133,0.0,0.1,729.468953454052,339.3186647190413,0.0,1.0,0.0,0.0,1.5,0,0
335,0.0562391962583869,0.0562391962583869,1.0,0.1,733.7913734361316,339.6419013991818,0.0,1.0,0.0,0.0,1.5,0,0
336,0.2056824976465696,0.2056824976465696,0.0,0.1,734.0712810491866,334.1900809771407,0.0,1.0,0.0,0.0,1.5,0,0
337,0.1357436437825692,0.1357436437825692,0.0,0.1,732.9463771644305,332.15042788297285,0.0,1.0,0.0,0.0,1.5,0,0
338,0.0610654626599871,0.0610654626599871,1.0,0.1,730.7386123240058,330.7819955438547,0.0,1.0,0.0,0.0,1.5,0,0
339,0.3057474502852049,0.3057474502852049,0.0,0.1,726.1141326014591,327.61467350590846,0.0,1.0,0.0,0.0,1.5,0,0
340,0.2352594356703964,0.2352594356703964,0.0,0.1,721.1086444064484,322.67773623212963,0.0,1.0,0.0,0.0,1.5,0,0
341,0.2028221343228683,0.2028221343228683,0.0,0.1,714.907012127059,312.23021920502936,0.0,1.0,0.0,0.0,1.5,0,0
342,0.4250014106134454,0.4250014106134454,0.0,0.1,704.1548545770218,301.003111940624,0.0,1.0,0.0,0.0,1.5,0,0
343,0.4064100644367932,0.4064100644367932,0.0,0.1,692.894475745372,294.08429989054827,0.0,1.0,0.0,0.0,1.5,0,0
344,0.2780994649145866,0.2780994649145866,0.0,0.1,684.4201782033151,287.4098384271828,0.0,1.0,0.0,0.0,1.5,0,0
345,0.0812420152852415,0.0812420152852415,1.0,0.1,665.3304542784099,278.22306793268126,0.0,1.0,0.0,0.0,1.5,0,0
346,0.2132976726424343,0.2132976726424343,0.0,0.1,658.6266887430429,276.8138255930652,0.0,1.0,0.0,0.0,1.5,0,0
347,0.2329520157475211,0.2329520157475211,0.0,0.1,655.8618192336971,276.0272742481851,0.0,1.0,0.0,0.0,1.5,0,0
348,0.0598850249911249,0.0598850249911249,1.0,0.1,654.3030475771276,280.2776310275698,0.0,1.0,0.0,0.0,1.5,0,0
349,0.0952347518394553,0.0952347518394553,1.0,0.1,652.0731731621793,282.7524252201462,0.0,1.0,0.0,0.0,1.5,0,0
350,0.0887537806595969,0.0887537806595969,1.0,0.1,649.1885500723082,283.5596570507924,0.0,1.0,0.0,0.0,1.5,0,0
351,0.0703944722767637,0.0703944722767637,1.0,0.1,643.2055196402472,283.5816478561809,0.0,1.0,0.0,0.0,1.5,0,0
352,0.2324219171208466,0.2324219171208466,0.0,0.1,636.9495640556063,286.39696713662414,0.0,1.0,0.0,0.0,1.5,0,0
353,0.4822336768034446,0.4822336768034446,0.0,0.1,636.7778375266569,295.4029933919828,0.0,1.0,0.0,0.0,1.5,0,0
354,0.128904242487324,0.128904242487324,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
355,0.1424260149697496,0.1424260149697496,0.0,0.1,640.154651435131,298.5567218629664,0.0,1.0,0.0,0.0,1.5,0,0
356,0.0681966155183177,0.0681966155183177,1.0,0.1,639.5513484540887,298.7207903556259,0.0,1.0,0.0,0.0,1.5,0,0
357,0.035339434253547,0.035339434253547,1.0,0.1,640.2781880257298,297.45654819599565,0.0,1.0,0.0,0.0,1.5,0,0
358,0.0525873108179316,0.0525873108179316,1.0,0.1,642.8930525541685,295.443029262702,0.0,1.0,0.0,0.0,1.5,0,0
359,0.1230597602150388,0.1230597602150388,0.0,0.1,647.4534563233078,292.97545464651245,0.0,1.0,0.0,0.0,1.5,0,0
360,0.0433972247578744,0.0433972247578744,1.0,0.1,652.3347171202179,287.7338354902935,0.0,1.0,0.0,0.0,1.5,0,0
361,0.0961918417460725,0.0961918417460725,1.0,0.1,655.2893187169797,283.77232151667096,0.0,1.0,0.0,0.0,1.5,0,0
362,0.0315643136652059,0.0315643136652059,1.0,0.1,660.8128397357021,273.1090583029576,0.0,1.0,0.0,0.0,1.5,0,0
363,0.0139865135268228,0.0139865135268228,1.0,0.1,665.3610813954688,267.3490752329656,0.0,1.0,0.0,0.0,1.5,0,0
364,0.1607567778572319,0.1607567778572319,0.0,0.1,665.6205180276186,264.2019329533709,0.0,1.0,0.0,0.0,1.5,0,0
365,0.0289144502496905,0.0289144502496905,1.0,0.1,659.8197495913887,265.85691549145463,0.0,1.0,0.0,0.0,1.5,0,0
366,0.0681339482254357,0.0681339482254357,1.0,0.1,649.0398640463955,270.36636246100005,0.0,1.0,0.0,0.0,1.5,0,0
367,0.2658479146739727,0.2658479146739727,0.0,0.1,638.6133012409035,271.1519149473549,0.0,1.0,0.0,0.0,1.5,0,0
368,0.0729683168695413,0.0729683168695413,1.0,0.1,630.5419826054891,270.7266076439656,0.0,1.0,0.0,0.0,1.5,0,0
369,0.0949023134308597,0.0949023134308597,1.0,0.1,628.5700792383428,266.26690307114416,0.0,1.0,0.0,0.0,1.5,0,0
370,0.2159896155586902,0.2159896155586902,0.0,0.1,623.7654840356853,260.5666802651009,0.0,1.0,0.0,0.0,1.5,0,0
371,0.1421712695892279,0.1421712695892279,0.0,0.1,622.6687333210314,257.6928809377223,0.0,1.0,0.0,0.0,1.5,0,0
372,0.2586205004733312,0.2586205004733312,0.0,0.1,621.5940963754664,249.711467708082,0.0,1.0,0.0,0.0,1.5,0,0
373,0.4352167135709268,0.4352167135709268,0.0,0.1,624.0714508900795,240.44341007178005,0.0,1.0,0.0,0.0,1.5,0,0
374,0.3651306511978461,0.3651306511978461,0.0,0.1,628.4986618913568,231.07478904724883,0.0,1.0,0.0,0.0,1.5,0,0
375,0.3498166254275936,0.3498166254275936,0.0,0.1,634.9548498236817,222.29880455239208,0.0,1.0,0.0,0.0,1.5,0,0
376,0.5656118834756496,0.5656118834756496,0.0,0.1,638.0000008219054,216.9027772316244,0.0,1.0,0.0,0.0,1.5,0,0
377,0.2894135220331185,0.2894135220331185,0.0,0.1,638.9820714681939,208.75493311615853,0.0,1.0,0.0,0.0,1.5,0,0
378,0.5912848015631271,0.5912848015631271,0.0,0.1,649.6278351579269,194.38115875334245,0.0,1.0,0.0,0.0,1.5,0,0
379,0.7882184951849872,0.7882184951849872,0.0,0.1,656.2268308531914,184.23504071616696,0.0,1.0,0.0,0.0,1.5,0,0
380,0.5418286616719031,0.5418286616719031,0.0,0.1,668.6348397954077,171.52799183780053,0.0,1.0,0.0,0.0,1.5,0,0
381,0.3048617369812272,0.3048617369812272,0.0,0.1,681.1481728962458,157.61346466552067,0.0,1.0,0.0,0.0,1.5,0,0
382,0.4614591882125023,0.4614591882125023,0.0,0.1,685.6155450183576,152.0267558426956,0.0,1.0,0.0,0.0,1.5,0,0
383,0.4555954720371964,0.4555954720371964,0.0,0.1,690.2096787896705,144.47738669555432,0.0,1.0,0.0,0.0,1.5,0,0
384,0.376017854814871,0.376017854814871,0.0,0.1,699.379426057948,137.58020530662637,0.0,1.0,0.0,0.0,1.5,0,0
385,0.4395462866255082,0.4395462866255082,0.0,0.1,712.8233457154766,127.42337091066015,0.0,1.0,0.0,0.0,1.5,0,0
386,0.5621766147566598,0.5621766147566598,0.0,0.1,723.0682710589945,120.3001989010734,0.0,1.0,0.0,0.0,1.5,0,0
387,0.6587983986894242,0.6587983986894242,0.0,0.1,729.3195216042122,113.93503608291576,0.0,1.0,0.0,0.0,1.5,0,0
388,0.6294432583445321,0.6294432583445321,0.0,0.1,733.0407683707595,105.02594668379302,0.0,1.0,0.0,0.0,1.5,0,0
389,0.490471091806707,0.490471091806707,0.0,0.1,741.0313725944201,98.43885540265607,0.0,1.0,0.0,0.0,1.5,0,0
390,0.4531475642834029,0.4531475642834029,0.0,0.1,743.525740749689,96.89779437085136,0.0,1.0,0.0,0.0,1.5,0,0
391,0.3312886154355044,0.3312886154355044,0.0,0.1,749.4546890426906,88.26305270350831,0.0,1.0,0.0,0.0,1.5,0,0
392,0.2393848482076667,0.2393848482076667,0.0,0.1,754.6601406573584,80.10355641650001,0.0,1.0,0.0,0.0,1.5,0,0
393,0.591398353270814,0.591398353270814,0.0,0.1,761.9559279500015,76.06359615570467,0.0,1.0,0.0,0.0,1.5,0,0
394,0.2946078307266595,0.2946078307266595,0.0,0.1,769.5425396707968,70.79232196778672,0.0,1.0,0.0,0.0,1.5,0,0
395,0.1658073082066494,0.1658073082066494,0.0,0.1,771.4144727474602,68.38558065838312,0.0,1.0,0.0,0.0,1.5,0,0
396,0.0801039674842951,0.0801039674842951,1.0,0.1,769.8719371095702,67.58938204375531,0.0,1.0,0.0,0.0,1.5,0,0
397,0.1318619977715976,0.1318619977715976,0.0,0.1,770.0668385161301,64.9616953849739,0.0,1.0,0.0,0.0,1.5,0,0
398,0.0792814565733835,0.0792814565733835,1.0,0.1,770.491542922769,65.78347542709427,0.0,1.0,0.0,0.0,1.5,0,0
399,0.1277280997877849,0.1277280997877849,0.0,0.1,772.8210792520781,75.52983549206192,0.0,1.0,0.0,0.0,1.5,0,0
400,0.1196520073576506,0.1196520073576506,0.0,0.1,779.7331982665711,85.59606031361817,0.0,1.0,0.0,0.0,1.5,0,0
401,0.1071828843019297,0.1071828843019297,0.0,0.1,789.9161963860623,103.76598672126322,0.0,1.0,0.0,0.0,1.5,0,0
402,0.1208649530607315,0.1208649530607315,0.0,0.1,796.3251214148744,124.6423375444689,0.0,1.0,0.0,0.0,1.5,0,0
403,0.185993922596221,0.185993922596221,0.0,0.1,802.1931515519406,143.53108445321405,0.0,1.0,0.0,0.0,1.5,0,0
404,0.229789032333354,0.229789032333354,0.0,0.1,807.4226947365603,159.0218667083502,0.0,1.0,0.0,0.0,1.5,0,0
405,0.3342801889026634,0.3342801889026634,0.0,0.1,812.8074039169339,171.2508569365123,0.0,1.0,0.0,0.0,1.5,0,0
406,0.4467062435355919,0.4467062435355919,0.0,0.1,818.9998565149165,182.5749243937671,0.0,1.0,0.0,0.0,1.5,0,0
407,0.3812270731035613,0.3812270731035613,0.0,0.1,825.2992149641555,191.8511811803418,0.0,1.0,0.0,0.0,1.5,0,0
408,0.3905750889143554,0.3905750889143554,0.0,0.1,830.1858609706886,196.58431119098168,0.0,1.0,0.0,0.0,1.5,0,0
409,0.5827706717648291,0.5827706717648291,0.0,0.1,838.4499984161662,205.9421711220085,0.0,1.0,0.0,0.0,1.5,0,0
410,0.6014246622439682,0.6014246622439682,0.0,0.1,847.245049571757,215.1538050446513,0.0,1.0,0.0,0.0,1.5,0,0
411,0.4860259209997715,0.4860259209997715,0.0,0.1,857.8136576623159,220.97346410212933,0.0,1.0,0.0,0.0,1.5,0,0
412,0.4726858168530888,0.4726858168530888,0.0,0.1,870.6535821815276,229.56767273369863,0.0,1.0,0.0,0.0,1.5,0,0
413,0.7378376255073945,0.7378376255073945,0.0,0.1,882.4345182448067,235.72831236893225,0.0,1.0,0.0,0.0,1.5,0,0
414,0.4480479376561347,0.4480479376561347,0.0,0.1,892.4257611739138,239.295522157816,0.0,1.0,0.0,0.0,1.5,0,0
415,0.6673535564989119,0.6673535564989119,0.0,0.1,905.4349942946106,247.1360973475202,0.0,1.0,0.0,0.0,1.5,0,0
416,0.6988648772512581,0.6988648772512581,0.0,0.1,918.9399008190134,256.425934584949,0.0,1.0,0.0,0.0,1.5,0,0
417,0.593095768133569,0.593095768133569,0.0,0.1,931.4603313290952,264.863779381124,0.0,1.0,0.0,0.0,1.5,0,0
418,0.9296277939170362,0.9296277939170362,0.0,0.1,941.7652773514984,271.4333633536295,0.0,1.0,0.0,0.0,1.5,0,0
419,0.7884700721424801,0.7884700721424801,0.0,0.1,950.0091069814304,276.7506983616574,0.0,1.0,0.0,0.0,1.5,0,0
420,0.7786247597891018,0.7786247597891018,0.0,0.1,961.3609211798752,283.775024431432,0.0,1.0,0.0,0.0,1.5,0,0
421,0.6574681022942263,0.6574681022942263,0.0,0.1,972.9940068479256,293.7350548053854,0.0,1.0,0.0,0.0,1.5,0,0
422,0.6130773704888782,0.6130773704888782,0.0,0.1,986.373886371034,304.605289848467,0.0,1.0,0.0,0.0,1.5,0,0
423,0.610439262639878,0.610439262639878,0.0,0.1,998.352493276272,312.48313790125786,0.0,1.0,0.0,0.0,1.5,0,0
424,0.8061796159431788,0.8061796159431788,0.0,0.1,1012.3491116640696,324.4658408067983,0.0,1.0,0.0,0.0,1.5,0,0
425,0.674362537969965,0.674362537969965,0.0,0.1,1022.9818864556,331.31840098837813,0.0,1.0,0.0,0.0,1.5,0,0
426,0.5142711414517255,0.5142711414517255,0.0,0.1,1031.1287985990546,335.93956740618256,0.0,1.0,0.0,0.0,1.5,0,0
427,0.2649673060489081,0.2649673060489081,0.0,0.1,1039.6432864370977,343.8396983894,0.0,1.0,0.0,0.0,1.5,0,0
428,0.5202110163912429,0.5202110163912429,0.0,0.1,1046.8225588143878,349.84510787731864,0.0,1.0,0.0,0.0,1.5,0,0
429,0.2206759046713465,0.2206759046713465,0.0,0.1,1053.286051838697,358.1328558949405,0.0,1.0,0.0,0.0,1.5,0,0
430,0.338594485182076,0.338594485182076,0.0,0.1,1058.350981992368,362.3963522083208,0.0,1.0,0.0,0.0,1.5,0,0
431,0.4978422674158568,0.4978422674158568,0.0,0.1,1062.5550319272472,365.5545915019918,0.0,1.0,0.0,0.0,1.5,0,0
432,0.53182295979198,0.53182295979198,0.0,0.1,1065.182458958442,368.78925178408144,0.0,1.0,0.0,0.0,1.5,0,0
433,0.3342516824332461,0.3342516824332461,0.0,0.1,1064.3795265669703,369.0167734634259,0.0,1.0,0.0,0.0,1.5,0,0
434,0.3015924196582906,0.3015924196582906,0.0,0.1,1059.3146270008529,368.3953396294349,0.0,1.0,0.0,0.0,1.5,0,0
435,0.3620759177599399,0.3620759177599399,0.0,0.1,1062.8130516339272,371.6518903257255,0.0,1.0,0.0,0.0,1.5,0,0
436,0.2253074681102306,0.2253074681102306,0.0,0.1,1060.592831221609,367.4787012618261,0.0,1.0,0.0,0.0,1.5,0,0
437,0.2559999066302205,0.2559999066302205,0.0,0.1,1060.0326918956753,364.8922902338901,0.0,1.0,0.0,0.0,1.5,0,0
438,0.0457191269386003,0.0457191269386003,1.0,0.1,1060.5353395456862,365.1054031281684,0.0,1.0,0.0,0.0,1.5,0,0
439,0.099162724303987,0.099162724303987,1.0,0.1,1061.823367683182,364.8081114735754,0.0,1.0,0.0,0.0,1.5,0,0
440,0.072539187991454,0.072539187991454,1.0,0.1,1064.191013877891,365.091319995537,0.0,1.0,0.0,0.0,1.5,0,0
441,0.1960940769917889,0.1960940769917889,0.0,0.1,1066.162631535762,363.430553728204,0.0,1.0,0.0,0.0,1.5,0,0
442,0.3199272658570498,0.3199272658570498,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
443,,,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
444,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
445,0.1007256132152929,0.1007256132152929,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
446,0.0321019271077757,0.0321019271077757,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
