,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
26217,0.1364340490024195,0.1364340490024195,0.0,0.1,921.2101828159726,362.5450746958426,0.0,1.0,0.0,0.0,2.2,0,0
26218,0.1167760204041363,0.1167760204041363,0.0,0.1,931.0044865873062,361.3331956800528,0.0,1.0,0.0,0.0,2.2,0,0
26219,0.0443994831576442,0.0443994831576442,1.0,0.1,934.9218403540602,360.6972574260562,0.0,1.0,0.0,0.0,2.2,0,0
26220,0.0554072344339877,0.0554072344339877,1.0,0.1,933.3786956169874,358.4318388403916,0.0,1.0,0.0,0.0,2.2,0,0
26221,0.0547379548380944,0.0547379548380944,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26222,0.0052227922032807,0.0052227922032807,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26223,0.080831571198639,0.080831571198639,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26224,0.0564725068580472,0.0564725068580472,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26225,0.0167264006733739,0.0167264006733739,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26226,0.036012162078488,0.036012162078488,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26227,0.0622242358243894,0.0622242358243894,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26228,0.0626014024466414,0.0626014024466414,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26229,0.0605417079854281,0.0605417079854281,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26230,0.0576961512579247,0.0576961512579247,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26231,0.0971827959733055,0.0971827959733055,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26232,0.0705462686199597,0.0705462686199597,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26233,0.0872062959813646,0.0872062959813646,1.0,0.1,966.0429105945811,374.32949226909386,0.0,1.0,0.0,0.0,2.2,0,0
26234,0.1360820738211139,0.1360820738211139,0.0,0.1,967.6866694775796,370.25241777008966,0.0,1.0,0.0,0.0,2.2,0,0
26235,0.1528996715641818,0.1528996715641818,0.0,0.1,976.1570448850538,380.67356477010486,0.0,1.0,0.0,0.0,2.2,0,0
26236,0.2469573341499892,0.2469573341499892,0.0,0.1,982.548518050066,391.65915742297966,0.0,1.0,0.0,0.0,2.2,0,0
26237,0.1501534730518217,0.1501534730518217,0.0,0.1,984.1650723160074,397.3095906912901,0.0,1.0,0.0,0.0,2.2,0,0
26238,0.0958106457942949,0.0958106457942949,1.0,0.1,989.481386264658,401.0288448265427,0.0,1.0,0.0,0.0,2.2,0,0
26239,0.0201963563845593,0.0201963563845593,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26240,0.0193631271884525,0.0193631271884525,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26241,0.0603475728464215,0.0603475728464215,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26242,0.0552104489709958,0.0552104489709958,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26243,0.0091439429268662,0.0091439429268662,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26244,0.0387566739375855,0.0387566739375855,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26245,0.030522365518347,0.030522365518347,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26246,0.0636685423491869,0.0636685423491869,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26247,0.0249718340912659,0.0249718340912659,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26248,0.231714065626603,0.231714065626603,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26249,0.1635562644676177,0.1635562644676177,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26250,0.1051454802947995,0.1051454802947995,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26251,0.1121737387947527,0.1121737387947527,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26252,0.2610131452723914,0.2610131452723914,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26253,0.0541243826381353,0.0541243826381353,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26254,0.1599518652210005,0.1599518652210005,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26255,0.2435485216267679,0.2435485216267679,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26256,0.1679506947856439,0.1679506947856439,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26257,0.0621143094282784,0.0621143094282784,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26258,0.154760660897831,0.154760660897831,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26259,0.0096882360851908,0.0096882360851908,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26260,0.0997190319902716,0.0997190319902716,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26261,0.0572107901426738,0.0572107901426738,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26262,0.0585919732962697,0.0585919732962697,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26263,0.0783740957938718,0.0783740957938718,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26264,0.0522851137993792,0.0522851137993792,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26265,0.13187935007446,0.13187935007446,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26266,0.0829816412480538,0.0829816412480538,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26267,0.0084019964080084,0.0084019964080084,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26268,0.0361639808719336,0.0361639808719336,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26269,0.0379240359499323,0.0379240359499323,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26270,0.0212674387956253,0.0212674387956253,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26271,0.0515091853465625,0.0515091853465625,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26272,0.1354287955037355,0.1354287955037355,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26273,0.0698364049821482,0.0698364049821482,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26274,0.0513147353660183,0.0513147353660183,1.0,0.1,1112.781419041051,377.434803673821,0.0,1.0,0.0,0.0,2.2,0,0
26275,0.1433538089876133,0.1433538089876133,0.0,0.1,1117.5021336059297,379.80125719305823,0.0,1.0,0.0,0.0,2.2,0,0
26276,0.2480719953931284,0.2480719953931284,0.0,0.1,1120.0103075352713,380.40227620943296,0.0,1.0,0.0,0.0,2.2,0,0
26277,0.1054126086171458,0.1054126086171458,0.0,0.1,1123.4431186805873,381.0061445271463,0.0,1.0,0.0,0.0,2.2,0,0
26278,0.2625396848954406,0.2625396848954406,0.0,0.1,1125.2653870497545,381.73557507345953,0.0,1.0,0.0,0.0,2.2,0,0
26279,0.1621454044261525,0.1621454044261525,0.0,0.1,1128.5775398664648,383.5873963883146,0.0,1.0,0.0,0.0,2.2,0,0
26280,0.09115952705496,0.09115952705496,1.0,0.1,1131.0936962869528,385.5793374280267,0.0,1.0,0.0,0.0,2.2,0,0
26281,0.0927869014754966,0.0927869014754966,1.0,0.1,1132.3772261369113,386.4705974361512,0.0,1.0,0.0,0.0,2.2,0,0
26282,0.1350243038621347,0.1350243038621347,0.0,0.1,1128.8330372426126,381.6927056910748,0.0,1.0,0.0,0.0,2.2,0,0
26283,0.0409165712744774,0.0409165712744774,1.0,0.1,1125.0121838119328,375.2047591324941,0.0,1.0,0.0,0.0,2.2,0,0
26284,0.0379123648985595,0.0379123648985595,1.0,0.1,1123.0446722914637,370.0158631201408,0.0,1.0,0.0,0.0,2.2,0,0
26285,0.0255471016406818,0.0255471016406818,1.0,0.1,1120.5148263556114,362.8913441435573,0.0,1.0,0.0,0.0,2.2,0,0
26286,0.0706823223279174,0.0706823223279174,1.0,0.1,1116.5035825022685,355.17155577637413,0.0,1.0,0.0,0.0,2.2,0,0
26287,0.0364602596218256,0.0364602596218256,1.0,0.1,1116.608211792778,353.1664873489967,0.0,1.0,0.0,0.0,2.2,0,0
26288,0.0320945891566665,0.0320945891566665,1.0,0.1,1114.770288934797,351.0173458434631,0.0,1.0,0.0,0.0,2.2,0,0
26289,0.0131669711190486,0.0131669711190486,1.0,0.1,1115.972179098418,350.9740054751006,0.0,1.0,0.0,0.0,2.2,0,0
26290,0.0981802654713849,0.0981802654713849,1.0,0.1,1116.8330198318083,351.0520707737645,0.0,1.0,0.0,0.0,2.2,0,0
26291,0.0425028281640966,0.0425028281640966,1.0,0.1,1118.2960544672935,351.6528867410128,0.0,1.0,0.0,0.0,2.2,0,0
26292,0.0628867635449849,0.0628867635449849,1.0,0.1,1117.7640392154535,351.38570734637784,0.0,1.0,0.0,0.0,2.2,0,0
26293,0.0251355841141371,0.0251355841141371,1.0,0.1,1117.2067125950512,350.9139127384552,0.0,1.0,0.0,0.0,2.2,0,0
26294,0.1433446070221888,0.1433446070221888,0.0,0.1,1119.9340351254154,352.3881210360573,0.0,1.0,0.0,0.0,2.2,0,0
26295,0.030706880447561,0.030706880447561,1.0,0.1,1120.2219842666811,351.5238268303615,0.0,1.0,0.0,0.0,2.2,0,0
26296,0.0495771428181998,0.0495771428181998,1.0,0.1,1122.4706245454583,353.2297725429237,0.0,1.0,0.0,0.0,2.2,0,0
26297,0.0560618568285563,0.0560618568285563,1.0,0.1,1124.934300179502,354.984748030364,0.0,1.0,0.0,0.0,2.2,0,0
26298,0.0279092701631038,0.0279092701631038,1.0,0.1,1126.113635943435,354.89817140168486,0.0,1.0,0.0,0.0,2.2,0,0
26299,0.2583828297625376,0.2583828297625376,0.0,0.1,1127.4952343562138,354.74955556067147,0.0,1.0,0.0,0.0,2.2,0,0
26300,0.2280802356653559,0.2280802356653559,0.0,0.1,1130.5297216253307,355.25772316268774,0.0,1.0,0.0,0.0,2.2,0,0
26301,,,0.0,0.1,1132.8908973079429,356.4191410491134,0.0,1.0,0.0,0.0,2.2,0,0
26302,,,0.0,0.1,1132.8168623236652,355.5563897854899,,,0.0,0.0,2.2,0,0
26303,0.4258900646352174,0.4258900646352174,0.0,0.1,1134.6876367456114,355.0613377926353,0.0,1.0,0.0,0.0,2.2,0,0
26304,0.1889497044668721,0.1889497044668721,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26305,0.1993576926101172,0.1993576926101172,0.0,0.1,1143.2135069327676,360.3730864397386,0.0,1.0,0.0,0.0,2.2,0,0
26306,0.1496175170807479,0.1496175170807479,0.0,0.1,1144.5629666573234,361.35073560500894,0.0,1.0,0.0,0.0,2.2,0,0
26307,0.2232075726477654,0.2232075726477654,0.0,0.1,1149.1513421873146,365.1686832353508,0.0,1.0,0.0,0.0,2.2,0,0
26308,0.2294388175495106,0.2294388175495106,0.0,0.1,1149.5364111997735,364.4330210278222,0.0,1.0,0.0,0.0,2.2,0,0
26309,0.2509100628926838,0.2509100628926838,0.0,0.1,1151.130595861997,364.18596957408647,0.0,1.0,0.0,0.0,2.2,0,0
26310,0.2014900245564616,0.2014900245564616,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26311,0.2372143560500579,0.2372143560500579,0.0,0.1,1157.9175243445864,370.1538649065337,0.0,1.0,0.0,0.0,2.2,0,0
26312,0.0766228107533657,0.0766228107533657,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26313,0.2137440995248453,0.2137440995248453,0.0,0.1,1158.3395343123052,370.7533104899418,0.0,1.0,0.0,0.0,2.2,0,0
26314,,,0.0,0.1,1156.5028125373728,367.9799537314542,0.0,1.0,0.0,0.0,2.2,0,0
26315,,,0.0,0.1,1158.8648530632522,369.0376484320711,,,0.0,0.0,2.2,0,0
26316,0.1603794532566531,0.1603794532566531,0.0,0.1,1157.8360029754083,366.53009049813227,0.0,1.0,0.0,0.0,2.2,0,0
26317,0.1103899880590482,0.1103899880590482,0.0,0.1,1156.0540215941792,362.8929088760671,0.0,1.0,0.0,0.0,2.2,0,0
26318,0.2144516818762613,0.2144516818762613,0.0,0.1,1156.5210354972075,362.4222278416508,0.0,1.0,0.0,0.0,2.2,0,0
26319,0.1314356183446127,0.1314356183446127,0.0,0.1,1158.7987544547452,363.6689101075168,0.0,1.0,0.0,0.0,2.2,0,0
26320,0.2206319337790771,0.2206319337790771,0.0,0.1,1160.0809689426126,364.21068311329134,0.0,1.0,0.0,0.0,2.2,0,0
26321,0.1792581922648929,0.1792581922648929,0.0,0.1,1160.7401897826358,364.4643078650046,0.0,1.0,0.0,0.0,2.2,0,0
26322,0.1479414750815113,0.1479414750815113,0.0,0.1,1160.8250353856308,364.19323521642,0.0,1.0,0.0,0.0,2.2,0,0
26323,0.1038911717592731,0.1038911717592731,0.0,0.1,1161.8188934044736,364.6407846848566,0.0,1.0,0.0,0.0,2.2,0,0
26324,0.1956846245014157,0.1956846245014157,0.0,0.1,1161.6597069650868,364.0642007043105,0.0,1.0,0.0,0.0,2.2,0,0
26325,0.0918960600916393,0.0918960600916393,1.0,0.1,1163.8669720330513,366.1435979665433,0.0,1.0,0.0,0.0,2.2,0,0
26326,0.1556559575375783,0.1556559575375783,0.0,0.1,1164.101126792998,365.938700512294,0.0,1.0,0.0,0.0,2.2,0,0
26327,0.1012489623880192,0.1012489623880192,0.0,0.1,1165.2057329529696,367.3832927897436,0.0,1.0,0.0,0.0,2.2,0,0
26328,0.1315584834664684,0.1315584834664684,0.0,0.1,1164.7945941587177,367.03523519377535,0.0,1.0,0.0,0.0,2.2,0,0
26329,0.0321801991380949,0.0321801991380949,1.0,0.1,1166.19304978154,368.4392269034193,0.0,1.0,0.0,0.0,2.2,0,0
26330,0.2033381082093426,0.2033381082093426,0.0,0.1,1165.012590332837,367.39815914798527,0.0,1.0,0.0,0.0,2.2,0,0
26331,0.2501003664113282,0.2501003664113282,0.0,0.1,1162.527874416754,365.7556038874421,0.0,1.0,0.0,0.0,2.2,0,0
26332,0.3004790411396312,0.3004790411396312,0.0,0.1,1160.2929573252443,363.8015092415884,0.0,1.0,0.0,0.0,2.2,0,0
26333,0.1220308385013931,0.1220308385013931,0.0,0.1,1154.2586863015815,357.9061255792663,0.0,1.0,0.0,0.0,2.2,0,0
26334,0.1206098144153471,0.1206098144153471,0.0,0.1,1148.978363454231,352.37720468138286,0.0,1.0,0.0,0.0,2.2,0,0
26335,0.2063101554710303,0.2063101554710303,0.0,0.1,1143.968153898535,346.8970262318432,0.0,1.0,0.0,0.0,2.2,0,0
26336,0.3777663314885518,0.3777663314885518,0.0,0.1,1135.1176789109982,338.2525033272313,0.0,1.0,0.0,0.0,2.2,0,0
26337,0.4999021548425679,0.4999021548425679,0.0,0.1,1131.3007903247603,334.9616431705226,0.0,1.0,0.0,0.0,2.2,0,0
26338,0.4094657911438026,0.4094657911438026,0.0,0.1,1128.8796265673077,333.5250766295507,0.0,1.0,0.0,0.0,2.2,0,0
26339,0.4957458798138241,0.4957458798138241,0.0,0.1,1122.042699119907,328.79727280567363,0.0,1.0,0.0,0.0,2.2,0,0
26340,0.537413569768357,0.537413569768357,0.0,0.1,1116.295309424719,325.1390530017852,0.0,1.0,0.0,0.0,2.2,0,0
26341,0.4949922168257974,0.4949922168257974,0.0,0.1,1110.3858554071348,322.2140486568448,0.0,1.0,0.0,0.0,2.2,0,0
26342,0.532941763379919,0.532941763379919,0.0,0.1,1104.0731134028322,320.0118298131285,0.0,1.0,0.0,0.0,2.2,0,0
26343,0.3343489241309939,0.3343489241309939,0.0,0.1,1096.32788063219,316.2003489566527,0.0,1.0,0.0,0.0,2.2,0,0
26344,0.1183169804955394,0.1183169804955394,0.0,0.1,1088.027894335935,310.88592524478133,0.0,1.0,0.0,0.0,2.2,0,0
26345,0.1836679641560609,0.1836679641560609,0.0,0.1,1085.3396652740405,310.15109634491034,0.0,1.0,0.0,0.0,2.2,0,0
26346,0.4802569834067302,0.4802569834067302,0.0,0.1,1080.2685996273483,305.40440740086234,0.0,1.0,0.0,0.0,2.2,0,0
26347,0.3398318202848726,0.3398318202848726,0.0,0.1,1072.7785177237467,300.01740280798475,0.0,1.0,0.0,0.0,2.2,0,0
26348,0.4941333952466494,0.4941333952466494,0.0,0.1,1062.7838451430305,293.4074154286485,0.0,1.0,0.0,0.0,2.2,0,0
26349,0.2995182779301987,0.2995182779301987,0.0,0.1,1054.1414701336328,288.5064909742259,0.0,1.0,0.0,0.0,2.2,0,0
26350,0.4716183518589903,0.4716183518589903,0.0,0.1,1045.75061183217,284.2507636053494,0.0,1.0,0.0,0.0,2.2,0,0
26351,0.5788441110292003,0.5788441110292003,0.0,0.1,1034.5795131112145,278.6164535923822,0.0,1.0,0.0,0.0,2.2,0,0
26352,0.9253053218893316,0.9253053218893316,0.0,0.1,1025.5335283671077,273.7113531252985,0.0,1.0,0.0,0.0,2.2,0,0
26353,0.3383604553976524,0.3383604553976524,0.0,0.1,1010.8016380843608,265.0930571756019,0.0,1.0,0.0,0.0,2.2,0,0
26354,0.4789515278430658,0.4789515278430658,0.0,0.1,998.3717152154088,253.0356569977473,0.0,1.0,0.0,0.0,2.2,0,0
26355,0.470761102181272,0.470761102181272,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26356,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26357,,,0.0,0.1,,,,,0.0,0.0,2.2,0,0
26358,0.1156677372007111,0.1156677372007111,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26359,,,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26360,,,0.0,0.1,966.0276981793608,225.29833007176225,,,0.0,0.0,2.2,0,0
26361,,,0.0,0.1,967.6912354198936,226.9184186581317,,,0.0,0.0,2.2,0,0
26362,,,0.0,0.1,971.2185717588808,229.3948191914369,,,0.0,0.0,2.2,0,0
26363,,,0.0,0.1,974.9679165608264,231.23380939109663,,,0.0,0.0,2.2,0,0
26364,0.0773874486403768,0.0773874486403768,1.0,0.1,979.6061064936806,234.1200171634205,0.0,1.0,0.0,0.0,2.2,0,0
26365,0.1643798702369291,0.1643798702369291,0.0,0.1,983.20645285245,235.6718249037845,0.0,1.0,0.0,0.0,2.2,0,0
26366,0.1858411315403176,0.1858411315403176,0.0,0.1,983.172423116916,235.28399613042976,0.0,1.0,0.0,0.0,2.2,0,0
26367,0.2065649867216071,0.2065649867216071,0.0,0.1,975.2693067990788,230.69914479672036,0.0,1.0,0.0,0.0,2.2,0,0
26368,0.1961697851415681,0.1961697851415681,0.0,0.1,967.2476881239526,227.9021080159732,0.0,1.0,0.0,0.0,2.2,0,0
26369,0.3109822136378983,0.3109822136378983,0.0,0.1,956.675566231394,227.0399524645636,0.0,1.0,0.0,0.0,2.2,0,0
26370,0.2630284647927582,0.2630284647927582,0.0,0.1,949.595475823692,228.00387967036252,0.0,1.0,0.0,0.0,2.2,0,0
26371,0.4395817992596024,0.4395817992596024,0.0,0.1,942.0860214032898,231.640501099444,0.0,1.0,0.0,0.0,2.2,0,0
26372,0.1467458604145154,0.1467458604145154,0.0,0.1,937.5538725698018,236.15782832881908,0.0,1.0,0.0,0.0,2.2,0,0
26373,0.1463482043511805,0.1463482043511805,0.0,0.1,934.7424545939456,242.4786825843888,0.0,1.0,0.0,0.0,2.2,0,0
26374,0.2144527165831911,0.2144527165831911,0.0,0.1,930.8467878879534,242.77781182989457,0.0,1.0,0.0,0.0,2.2,0,0
26375,0.2703501970828253,0.2703501970828253,0.0,0.1,925.6140095833946,241.10823031450337,0.0,1.0,0.0,0.0,2.2,0,0
26376,0.1408335552669754,0.1408335552669754,0.0,0.1,921.7906838650416,241.30266409813052,0.0,1.0,0.0,0.0,2.2,0,0
26377,0.0111211298156856,0.0111211298156856,1.0,0.1,918.9273961159554,240.2973422427416,0.0,1.0,0.0,0.0,2.2,0,0
26378,0.0090978292911778,0.0090978292911778,1.0,0.1,916.5417198960126,239.06023855009445,0.0,1.0,0.0,0.0,2.2,0,0
26379,0.1368093844942705,0.1368093844942705,0.0,0.1,913.8724937805,241.4745096161257,0.0,1.0,0.0,0.0,2.2,0,0
26380,0.1432087819046169,0.1432087819046169,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26381,0.1286901969040657,0.1286901969040657,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26382,0.1353336651256033,0.1353336651256033,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26383,0.1174181562648728,0.1174181562648728,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26384,0.0960285131680556,0.0960285131680556,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26385,0.0831509486515756,0.0831509486515756,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26386,0.0745674233432659,0.0745674233432659,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26387,0.0928018719212322,0.0928018719212322,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26388,0.0246799296775414,0.0246799296775414,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26389,0.0363608550021197,0.0363608550021197,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26390,0.0264873554689927,0.0264873554689927,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26391,0.0382182868216722,0.0382182868216722,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26392,0.0528649667612627,0.0528649667612627,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26393,0.0435451550454328,0.0435451550454328,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26394,0.0289058417189113,0.0289058417189113,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26395,0.0556937033614091,0.0556937033614091,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26396,0.0123363252101022,0.0123363252101022,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26397,0.0546203147329248,0.0546203147329248,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26398,0.0355043286525026,0.0355043286525026,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26399,0.0477482780330785,0.0477482780330785,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26400,0.03060501788745,0.03060501788745,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26401,0.0156863530302226,0.0156863530302226,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26402,0.0096338592357769,0.0096338592357769,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26403,0.0262879130044142,0.0262879130044142,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26404,0.0109084832847009,0.0109084832847009,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26405,0.0090103327013869,0.0090103327013869,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26406,0.0113651115320025,0.0113651115320025,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26407,0.0302432564853558,0.0302432564853558,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26408,0.0110423536228593,0.0110423536228593,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26409,0.0086269303254312,0.0086269303254312,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26410,0.0162491461159696,0.0162491461159696,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26411,0.0639214992208685,0.0639214992208685,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26412,0.0078108195705884,0.0078108195705884,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26413,0.0059473723734282,0.0059473723734282,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26414,0.0526047978364654,0.0526047978364654,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26415,0.0200897137804372,0.0200897137804372,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26416,0.0448535077550156,0.0448535077550156,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26417,0.027006216696028,0.027006216696028,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26418,0.0265977034403971,0.0265977034403971,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26419,0.015901955708354,0.015901955708354,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26420,0.0190870789488624,0.0190870789488624,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26421,0.0650691696784412,0.0650691696784412,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26422,0.0239765587040972,0.0239765587040972,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26423,0.0195504881093696,0.0195504881093696,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26424,0.0555403271917576,0.0555403271917576,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26425,0.0591036337565537,0.0591036337565537,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26426,0.0164802859677539,0.0164802859677539,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26427,0.0016616597307855,0.0016616597307855,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26428,0.0252082888726806,0.0252082888726806,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26429,0.0511015819322366,0.0511015819322366,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26430,0.0287097817361581,0.0287097817361581,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26431,0.1013139708768402,0.1013139708768402,0.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26432,0.0485493205461913,0.0485493205461913,1.0,0.1,,,0.0,1.0,0.0,0.0,2.2,0,0
26433,0.0291336904394686,0.0291336904394686,1.0,0.1,913.002728356097,267.0780873143583,0.0,1.0,0.0,0.0,2.2,0,0
26434,0.0258267533354238,0.0258267533354238,1.0,0.1,914.6856421245228,271.2502481682215,0.0,1.0,0.0,0.0,2.2,0,0
26435,0.1515207522587686,0.1515207522587686,0.0,0.1,921.8501599901437,279.77186727870765,0.0,1.0,0.0,0.0,2.2,0,0
26436,0.058798483143358,0.058798483143358,1.0,0.1,929.977363754422,285.9580998523467,0.0,1.0,0.0,0.0,2.2,0,0
26437,0.1397162172679926,0.1397162172679926,0.0,0.1,936.1177579445342,288.58517160908207,0.0,1.0,0.0,0.0,2.2,0,0
26438,0.1491610138600434,0.1491610138600434,0.0,0.1,939.5862295248068,288.2570948921789,0.0,1.0,0.0,0.0,2.2,0,0
26439,0.1014236768861474,0.1014236768861474,0.0,0.1,941.4389774346408,287.65980740251337,0.0,1.0,0.0,0.0,2.2,0,0
26440,0.0274682231349195,0.0274682231349195,1.0,0.1,943.4818987388356,284.78544815937505,0.0,1.0,0.0,0.0,2.2,0,0
26441,0.0281279540339336,0.0281279540339336,1.0,0.1,945.3067534692556,280.99357194806976,0.0,1.0,0.0,0.0,2.2,0,0
