,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
216,0.1665247330824753,0.1665247330824753,0.0,0.1,327.0226017592481,940.1322483626049,1.0,0.0,0.0,0.0,2.2,0,0
217,0.0911218023364929,0.0911218023364929,1.0,0.1,335.32210461487,956.683143944334,1.0,0.0,0.0,0.0,2.2,0,0
218,0.2025301361598772,0.2025301361598772,0.0,0.1,343.41925712508225,973.5086084744424,1.0,0.0,0.0,0.0,2.2,0,0
219,0.2433130123851396,0.2433130123851396,0.0,0.1,349.2058794600209,987.099250375874,1.0,0.0,0.0,0.0,2.2,0,0
220,0.1458816498119038,0.1458816498119038,0.0,0.1,351.2278801941911,999.4856203107196,1.0,0.0,0.0,0.0,2.2,0,0
221,0.2240411298705274,0.2240411298705274,0.0,0.1,354.35281522220345,1010.1884548395194,1.0,0.0,0.0,0.0,2.2,0,0
222,0.1069711122475418,0.1069711122475418,0.0,0.1,361.0844021108402,1021.0884640793732,1.0,0.0,0.0,0.0,2.2,0,0
223,0.1167775240555163,0.1167775240555163,0.0,0.1,365.54955064589257,1029.3051417660026,1.0,0.0,0.0,0.0,2.2,0,0
224,0.1172898095097549,0.1172898095097549,0.0,0.1,367.43451278009184,1034.763151944841,1.0,0.0,0.0,0.0,2.2,0,0
225,0.0595751672953083,0.0595751672953083,1.0,0.1,371.5198752411175,1041.5510678323838,1.0,0.0,0.0,0.0,2.2,0,0
226,0.1953973234446113,0.1953973234446113,0.0,0.1,374.4750837381619,1051.2941305648435,1.0,0.0,0.0,0.0,2.2,0,0
227,0.4466059114459924,0.4466059114459924,0.0,0.1,375.8906467660847,1057.6523571419534,1.0,0.0,0.0,0.0,2.2,0,0
228,0.3577563874998574,0.3577563874998574,0.0,0.1,379.7417074346943,1065.6558968773252,1.0,0.0,0.0,0.0,2.2,0,0
229,0.1530119547017107,0.1530119547017107,0.0,0.1,379.8761316038541,1072.5145150054605,1.0,0.0,0.0,0.0,2.2,0,0
230,0.1118886195924857,0.1118886195924857,0.0,0.1,385.57883641854136,1081.2355072975206,1.0,0.0,0.0,0.0,2.2,0,0
231,0.0488597816153769,0.0488597816153769,1.0,0.1,388.3686916947381,1085.1755813027512,1.0,0.0,0.0,0.0,2.2,0,0
232,0.2364911764690292,0.2364911764690292,0.0,0.1,389.49080466295857,1086.668153637699,1.0,0.0,0.0,0.0,2.2,0,0
233,0.0053463565373531,0.0053463565373531,1.0,0.1,390.1258980745163,1087.411491931561,1.0,0.0,0.0,0.0,2.2,0,0
234,0.1615402805396454,0.1615402805396454,0.0,0.1,387.0104511393084,1087.3793242473469,1.0,0.0,0.0,0.0,2.2,0,0
235,0.1059234041351682,0.1059234041351682,0.0,0.1,386.1843282034332,1089.4787632828468,1.0,0.0,0.0,0.0,2.2,0,0
236,0.1325550616901468,0.1325550616901468,0.0,0.1,386.50224165777627,1090.9946507466043,1.0,0.0,0.0,0.0,2.2,0,0
237,0.0952566674103683,0.0952566674103683,1.0,0.1,386.39859742245017,1088.844734386141,1.0,0.0,0.0,0.0,2.2,0,0
238,0.0248040376106837,0.0248040376106837,1.0,0.1,386.57171622008514,1089.831023918234,1.0,0.0,0.0,0.0,2.2,0,0
239,0.0831278511755658,0.0831278511755658,1.0,0.1,378.87779422372,1090.4551551550603,1.0,0.0,0.0,0.0,2.2,0,0
240,0.1090413735485877,0.1090413735485877,0.0,0.1,379.4470651786559,1096.632569760858,1.0,0.0,0.0,0.0,2.2,0,0
241,0.0782769143720117,0.0782769143720117,1.0,0.1,376.33499910771576,1098.8571026430225,1.0,0.0,0.0,0.0,2.2,0,0
242,0.1973632401656548,0.1973632401656548,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
243,0.222678102426556,0.222678102426556,0.0,0.1,369.2365534545512,1098.3862852315438,1.0,0.0,0.0,0.0,2.2,0,0
244,0.3872789499783077,0.3872789499783077,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
245,0.0931658352982007,0.0931658352982007,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
246,0.1497374672907432,0.1497374672907432,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
247,0.0395554640358277,0.0395554640358277,1.0,0.1,359.79009567797675,1106.8915462974062,1.0,0.0,0.0,0.0,2.2,0,0
248,0.0296941494570722,0.0296941494570722,1.0,0.1,358.14255259797926,1107.0973258077563,1.0,0.0,0.0,0.0,2.2,0,0
249,0.1320784501354491,0.1320784501354491,0.0,0.1,358.843082515916,1109.6433041957732,1.0,0.0,0.0,0.0,2.2,0,0
250,0.2089782035785016,0.2089782035785016,0.0,0.1,362.8948770463901,1116.8527160024933,1.0,0.0,0.0,0.0,2.2,0,0
251,0.3647403638676167,0.3647403638676167,0.0,0.1,365.4546697674889,1121.1316459837683,1.0,0.0,0.0,0.0,2.2,0,0
252,0.1931872610472017,0.1931872610472017,0.0,0.1,365.665974709477,1121.2487899755474,1.0,0.0,0.0,0.0,2.2,0,0
253,0.1439311749102551,0.1439311749102551,0.0,0.1,368.6992464733673,1123.747583798683,1.0,0.0,0.0,0.0,2.2,0,0
254,0.1534083444193108,0.1534083444193108,0.0,0.1,369.3113066064944,1124.4421349217828,1.0,0.0,0.0,0.0,2.2,0,0
255,0.1329839788730854,0.1329839788730854,0.0,0.1,374.82208639395895,1131.9278730398582,1.0,0.0,0.0,0.0,2.2,0,0
256,0.2454734354583155,0.2454734354583155,0.0,0.1,379.7234365399977,1137.772235632814,1.0,0.0,0.0,0.0,2.2,0,0
257,0.3188909489243259,0.3188909489243259,0.0,0.1,383.6631130548717,1141.121672963644,1.0,0.0,0.0,0.0,2.2,0,0
258,0.2533037094964888,0.2533037094964888,0.0,0.1,387.4641658003051,1144.588039521428,1.0,0.0,0.0,0.0,2.2,0,0
259,0.3947945942124055,0.3947945942124055,0.0,0.1,390.5168233311085,1149.8123583154193,1.0,0.0,0.0,0.0,2.2,0,0
260,0.4574155231383349,0.4574155231383349,0.0,0.1,394.77198166182666,1154.9865511219136,1.0,0.0,0.0,0.0,2.2,0,0
261,0.2073087655048904,0.2073087655048904,0.0,0.1,398.7726765541388,1160.4052199078249,1.0,0.0,0.0,0.0,2.2,0,0
262,0.45891011699175,0.45891011699175,0.0,0.1,399.4191330120534,1160.638380034883,1.0,0.0,0.0,0.0,2.2,0,0
263,0.2033346952209304,0.2033346952209304,0.0,0.1,403.6545835652433,1164.49618662876,1.0,0.0,0.0,0.0,2.2,0,0
264,0.1199364378866943,0.1199364378866943,0.0,0.1,406.8007108891756,1166.9674521300803,1.0,0.0,0.0,0.0,2.2,0,0
265,0.0874117503040435,0.0874117503040435,1.0,0.1,409.81884989317234,1168.9644288600366,1.0,0.0,0.0,0.0,2.2,0,0
266,0.1191361712971258,0.1191361712971258,0.0,0.1,410.0283564890944,1168.026683463027,1.0,0.0,0.0,0.0,2.2,0,0
267,0.076057602393695,0.076057602393695,1.0,0.1,410.7536977215887,1168.0282759978902,1.0,0.0,0.0,0.0,2.2,0,0
268,0.2407535522815198,0.2407535522815198,0.0,0.1,408.71515707544376,1164.6242980072525,1.0,0.0,0.0,0.0,2.2,0,0
269,0.3242176356717754,0.3242176356717754,0.0,0.1,401.17917312881457,1155.09009370043,1.0,0.0,0.0,0.0,2.2,0,0
270,0.4260804670499171,0.4260804670499171,0.0,0.1,396.8396077429677,1150.5274362802622,1.0,0.0,0.0,0.0,2.2,0,0
271,0.5211476479483222,0.5211476479483222,0.0,0.1,389.3668708194272,1142.6028656076817,1.0,0.0,0.0,0.0,2.2,0,0
272,0.5421812106620862,0.5421812106620862,0.0,0.1,384.9186595959087,1137.1650678405333,1.0,0.0,0.0,0.0,2.2,0,0
273,0.3769515785015095,0.3769515785015095,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
274,0.7358475052726298,0.7358475052726298,0.0,0.1,350.125196052109,1112.2677686983352,1.0,0.0,0.0,0.0,2.2,0,0
275,0.5614041598583949,0.5614041598583949,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
276,0.3812807240583071,0.3812807240583071,0.0,0.1,319.9692420072768,1088.5029992709503,1.0,0.0,0.0,0.0,2.2,0,0
277,0.3250220318007948,0.3250220318007948,0.0,0.1,302.248468056064,1074.5714475809652,1.0,0.0,0.0,0.0,2.2,0,0
278,0.3960900043822989,0.3960900043822989,0.0,0.1,284.7108694114323,1061.4743267720323,1.0,0.0,0.0,0.0,2.2,0,0
279,0.5398576170382131,0.5398576170382131,0.0,0.1,264.66451281172465,1045.4680423174066,1.0,0.0,0.0,0.0,2.2,0,0
280,0.4083868065789383,0.4083868065789383,0.0,0.1,244.9771069066003,1029.9718696618593,1.0,0.0,0.0,0.0,2.2,0,0
281,0.7712161311957089,0.7712161311957089,0.0,0.1,228.0221229322423,1016.7391828920972,1.0,0.0,0.0,0.0,2.2,0,0
282,0.3011850361432317,0.3011850361432317,0.0,0.1,210.39493421533788,1002.5605961989584,1.0,0.0,0.0,0.0,2.2,0,0
283,0.4272793321929357,0.4272793321929357,0.0,0.1,195.48192068029277,989.5116829839772,1.0,0.0,0.0,0.0,2.2,0,0
284,0.2217271169219174,0.2217271169219174,0.0,0.1,180.19614696897636,975.01439803272,1.0,0.0,0.0,0.0,2.2,0,0
285,0.104422301546237,0.104422301546237,0.0,0.1,166.36684483569036,961.0065762077684,1.0,0.0,0.0,0.0,2.2,0,0
286,0.146954173468399,0.146954173468399,0.0,0.1,161.78540588498277,955.1595935262682,1.0,0.0,0.0,0.0,2.2,0,0
287,0.2712544185177746,0.2712544185177746,0.0,0.1,159.576107177205,951.950346157758,1.0,0.0,0.0,0.0,2.2,0,0
288,0.1556265159290708,0.1556265159290708,0.0,0.1,154.95414783029048,946.4767501745348,1.0,0.0,0.0,0.0,2.2,0,0
289,0.0856493255336963,0.0856493255336963,1.0,0.1,153.2542121035011,944.1717092143956,1.0,0.0,0.0,0.0,2.2,0,0
290,0.0236723810003269,0.0236723810003269,1.0,0.1,156.0595434712608,946.7258757664237,1.0,0.0,0.0,0.0,2.2,0,0
291,0.1224463087626453,0.1224463087626453,0.0,0.1,158.7342252550964,949.4518709908116,1.0,0.0,0.0,0.0,2.2,0,0
292,0.1882476308208837,0.1882476308208837,0.0,0.1,159.71711170135185,950.942619030637,1.0,0.0,0.0,0.0,2.2,0,0
293,0.0276642432682942,0.0276642432682942,1.0,0.1,160.97713908204705,953.2731341548482,1.0,0.0,0.0,0.0,2.2,0,0
294,0.3283031783198615,0.3283031783198615,0.0,0.1,158.8935665933474,951.9827700151728,1.0,0.0,0.0,0.0,2.2,0,0
295,0.0992390781850647,0.0992390781850647,1.0,0.1,162.20793185849593,956.8091313748243,1.0,0.0,0.0,0.0,2.2,0,0
296,0.1077366790317612,0.1077366790317612,0.0,0.1,166.87384787730602,961.7211490740204,1.0,0.0,0.0,0.0,2.2,0,0
297,0.481926200817191,0.481926200817191,0.0,0.1,167.0136448746646,961.7514185923754,1.0,0.0,0.0,0.0,2.2,0,0
298,0.358750690399839,0.358750690399839,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
299,0.1993499886349523,0.1993499886349523,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
300,0.2333493151024917,0.2333493151024917,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
301,0.063313276950378,0.063313276950378,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
302,0.0440440870370051,0.0440440870370051,1.0,0.1,157.8273739735786,952.4455703110574,1.0,0.0,0.0,0.0,2.2,0,0
303,0.0978847697045173,0.0978847697045173,1.0,0.1,152.65338638923012,947.4681285632169,1.0,0.0,0.0,0.0,2.2,0,0
304,0.1521873273769196,0.1521873273769196,0.0,0.1,142.12051835004058,936.9086151210132,1.0,0.0,0.0,0.0,2.2,0,0
305,0.1273906877486529,0.1273906877486529,0.0,0.1,127.1902920706174,921.6357816543924,1.0,0.0,0.0,0.0,2.2,0,0
306,0.220532378656113,0.220532378656113,0.0,0.1,109.36575162862162,903.3073640326388,1.0,0.0,0.0,0.0,2.2,0,0
307,0.3237357272331614,0.3237357272331614,0.0,0.1,94.2662604873657,887.1491182708988,1.0,0.0,0.0,0.0,2.2,0,0
308,0.0611488130693965,0.0611488130693965,1.0,0.1,87.49034793566217,878.5728932212986,1.0,0.0,0.0,0.0,2.2,0,0
309,0.1731027634696336,0.1731027634696336,0.0,0.1,78.64898290631666,869.8830455811279,1.0,0.0,0.0,0.0,2.2,0,0
310,0.212288213822184,0.212288213822184,0.0,0.1,74.3061708140928,863.4678338674822,1.0,0.0,1.0,0.0,2.2,0,0
311,0.2615263845826873,0.2615263845826873,0.0,0.1,70.16248940980101,856.0264885482145,1.0,0.0,1.0,0.0,2.2,0,0
312,0.2744935392413414,0.2744935392413414,0.0,0.1,70.16508856477508,850.3400176407247,1.0,0.0,1.0,0.0,2.2,0,0
313,0.3388002117566421,0.3388002117566421,0.0,0.1,73.51063099989881,847.7401129038697,1.0,0.0,1.0,0.0,2.2,0,0
314,0.4223166069976173,0.4223166069976173,0.0,0.1,79.08350980014312,845.5879698833587,1.0,0.0,0.0,0.0,2.2,0,0
315,0.5637055207855655,0.5637055207855655,0.0,0.1,87.73641703474128,843.6565993681141,1.0,0.0,0.0,0.0,2.2,0,0
316,0.1500518923290789,0.1500518923290789,0.0,0.1,97.26122508221906,842.4022503053476,1.0,0.0,0.0,0.0,2.2,0,0
317,,,0.0,0.1,102.37440284226544,835.894360000955,1.0,0.0,0.0,0.0,2.2,0,0
318,,,0.0,0.1,106.69670652144475,833.8114289723724,,,0.0,0.0,2.2,0,0
319,,,0.0,0.1,112.60355730016126,831.783801587321,,,0.0,0.0,2.2,0,0
320,,,0.0,0.1,123.64595355135756,832.5656049516448,,,0.0,0.0,2.2,0,0
321,,,0.0,0.1,136.33613884117858,833.4925737618757,,,0.0,0.0,2.2,0,0
322,,,0.0,0.1,147.53475920878205,834.6920303912489,,,0.0,0.0,2.2,0,0
323,,,0.0,0.1,156.19192134683516,836.6509034869773,,,0.0,0.0,2.2,0,0
324,,,0.0,0.1,163.77556778866563,837.1476028655247,,,0.0,0.0,2.2,0,0
325,,,0.0,0.1,175.55149954405294,838.4370077062954,,,0.0,0.0,2.2,0,0
326,,,0.0,0.1,187.737318509658,838.1923336690841,,,0.0,0.0,2.2,0,0
327,,,0.0,0.1,198.69972286524697,837.2855420426639,,,0.0,0.0,2.2,0,0
328,,,0.0,0.1,206.06838671514436,838.2578821564769,,,0.0,0.0,2.2,0,0
329,,,0.0,0.1,212.08798540439224,837.1813028130587,1.0,0.0,0.0,0.0,2.2,0,0
330,,,0.0,0.1,219.3775691455432,838.4497111070109,,,0.0,0.0,2.2,0,0
331,,,0.0,0.1,228.9361708175829,837.191607937316,,,0.0,0.0,2.2,0,0
332,,,0.0,0.1,240.13888375831667,834.4931119470994,,,0.0,0.0,2.2,0,0
333,,,0.0,0.1,244.59864768462387,834.546994550877,,,0.0,0.0,2.2,0,0
334,,,0.0,0.1,249.32273285853165,833.677418907114,,,0.0,0.0,2.2,0,0
335,,,0.0,0.1,256.431036111564,831.3496527337082,,,0.0,0.0,2.2,0,0
336,,,0.0,0.1,268.4373824965641,826.7656812993354,,,0.0,0.0,2.2,0,0
337,,,0.0,0.1,277.871417285563,826.1665097616251,,,0.0,0.0,2.2,0,0
338,,,0.0,0.1,285.9135778217581,826.34611516852,,,0.0,0.0,2.2,0,0
339,,,0.0,0.1,292.2661020397529,830.7377004359544,,,0.0,0.0,2.2,0,0
340,,,0.0,0.1,300.38134855893867,838.8189166321179,,,0.0,0.0,2.2,0,0
341,,,0.0,0.1,310.3825345033742,844.3161657052041,,,0.0,0.0,2.2,0,0
342,,,0.0,0.1,321.8879944972321,850.4255340241352,,,0.0,0.0,2.2,0,0
343,0.6033843276869066,0.6033843276869066,0.0,0.1,332.631977745597,853.782486816859,1.0,0.0,0.0,0.0,2.2,0,0
344,0.1555775429280758,0.1555775429280758,0.0,0.1,338.87314223929616,856.5526135474489,1.0,0.0,0.0,0.0,2.2,0,0
345,0.2255523259497598,0.2255523259497598,0.0,0.1,342.19113034526606,853.904966232911,1.0,0.0,0.0,0.0,2.2,0,0
346,0.1500420425084625,0.1500420425084625,0.0,0.1,347.3559327507307,854.1511511850981,1.0,0.0,0.0,0.0,2.2,0,0
347,0.1850571983518434,0.1850571983518434,0.0,0.1,342.9247194950788,847.4056941497075,1.0,0.0,0.0,0.0,2.2,0,0
348,0.327164500527226,0.327164500527226,0.0,0.1,332.7602161188848,830.2184986969708,1.0,0.0,0.0,0.0,2.2,0,0
349,0.2143822079611486,0.2143822079611486,0.0,0.1,323.5872551931943,812.995584838496,1.0,0.0,0.0,0.0,2.2,0,0
350,0.1642654550414053,0.1642654550414053,0.0,0.1,317.42260103922536,798.8757730774481,1.0,0.0,0.0,0.0,2.2,0,0
351,0.1635602162809191,0.1635602162809191,0.0,0.1,316.7244614199843,791.9215453201342,1.0,0.0,0.0,0.0,2.2,0,0
352,0.1416180193443059,0.1416180193443059,0.0,0.1,306.2309136319452,780.4468426510384,1.0,0.0,0.0,0.0,2.2,0,0
353,0.1163074311314747,0.1163074311314747,0.0,0.1,287.151050794874,765.9562836761644,1.0,0.0,0.0,0.0,2.2,0,0
354,0.1899179620997919,0.1899179620997919,0.0,0.1,275.14483491283687,746.6962433501931,1.0,0.0,0.0,0.0,2.2,0,0
355,0.3599368921164684,0.3599368921164684,0.0,0.1,266.6309462717371,731.8476416247056,1.0,0.0,0.0,0.0,2.2,0,0
356,0.3712360339357904,0.3712360339357904,0.0,0.1,266.6207678643646,721.4730049516893,1.0,0.0,0.0,0.0,2.2,0,0
357,0.3079821214495949,0.3079821214495949,0.0,0.1,270.2159299092578,714.0186937653054,1.0,0.0,0.0,0.0,2.2,0,0
358,0.4601127698894675,0.4601127698894675,0.0,0.1,273.23482770722643,707.6443736943987,1.0,0.0,0.0,0.0,2.2,0,0
359,0.2050347009194509,0.2050347009194509,0.0,0.1,279.0218074597232,700.9218764302484,1.0,0.0,0.0,0.0,2.2,0,0
360,0.4408402430002537,0.4408402430002537,0.0,0.1,285.7054607904276,695.1029535014984,1.0,0.0,0.0,0.0,2.2,0,0
361,,,0.0,0.1,293.35314558852184,687.5706648243121,1.0,0.0,0.0,0.0,2.2,0,0
362,,,0.0,0.1,297.37747798201576,681.6175328761809,,,0.0,0.0,2.2,0,0
363,,,0.0,0.1,303.5156630452757,677.2581005986499,,,0.0,0.0,2.2,0,0
364,0.6410941288423158,0.6410941288423158,0.0,0.1,308.8905531007017,670.0827210199357,1.0,0.0,0.0,0.0,2.2,0,0
365,0.5500708120549329,0.5500708120549329,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
366,0.7106122589072565,0.7106122589072565,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
367,0.5038793430896459,0.5038793430896459,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
368,0.3888493209990786,0.3888493209990786,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
369,0.6093990492827639,0.6093990492827639,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
370,0.3008629663089728,0.3008629663089728,0.0,0.1,343.3214694594246,641.6448824645986,1.0,0.0,0.0,0.0,2.2,0,0
371,0.3422187605025127,0.3422187605025127,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
372,0.3353423022148846,0.3353423022148846,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
373,0.3237938641201628,0.3237938641201628,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
374,0.2210488927614692,0.2210488927614692,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
375,0.2067625343195427,0.2067625343195427,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
376,0.2516298398268792,0.2516298398268792,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
377,0.1311664960796445,0.1311664960796445,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
378,0.1603857450743055,0.1603857450743055,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
379,0.144242468340333,0.144242468340333,0.0,0.1,408.66874587202057,671.8697076617242,1.0,0.0,0.0,0.0,2.2,0,0
380,0.1418469084935188,0.1418469084935188,0.0,0.1,409.701256877821,689.3457775437336,1.0,0.0,0.0,0.0,2.2,0,0
381,0.0477922808085749,0.0477922808085749,1.0,0.1,418.1854856189153,700.8479669610333,1.0,0.0,0.0,0.0,2.2,0,0
382,0.2416515088267322,0.2416515088267322,0.0,0.1,415.6621002144674,710.8711153646524,1.0,0.0,0.0,0.0,2.2,0,0
383,0.2272499147856218,0.2272499147856218,0.0,0.1,420.0477263872492,717.5213328620969,1.0,0.0,0.0,0.0,2.2,0,0
384,0.3039011964341256,0.3039011964341256,0.0,0.1,413.9987716598453,724.5060298375636,1.0,0.0,0.0,0.0,2.2,0,0
385,0.1735383790119733,0.1735383790119733,0.0,0.1,412.1955637984109,730.0161319982108,1.0,0.0,0.0,0.0,2.2,0,0
386,0.1436443793751025,0.1436443793751025,0.0,0.1,405.4509765846962,737.5973917643723,1.0,0.0,0.0,0.0,2.2,0,0
387,0.2564761077319603,0.2564761077319603,0.0,0.1,398.9851914471651,749.4708477747929,1.0,0.0,0.0,0.0,2.2,0,0
388,0.2430189869498953,0.2430189869498953,0.0,0.1,394.286634392878,764.758880840417,1.0,0.0,0.0,0.0,2.2,0,0
389,0.2318817655327761,0.2318817655327761,0.0,0.1,387.8931021059141,781.3561227659911,1.0,0.0,0.0,0.0,2.2,0,0
390,0.1195529341319249,0.1195529341319249,0.0,0.1,384.3437403191859,796.2089970846608,1.0,0.0,0.0,0.0,2.2,0,0
391,0.2913479430738547,0.2913479430738547,0.0,0.1,385.08945193719694,809.0548425813332,1.0,0.0,0.0,0.0,2.2,0,0
392,0.0184801509793773,0.0184801509793773,1.0,0.1,386.12335238815,826.128577196038,1.0,0.0,0.0,0.0,2.2,0,0
393,0.0228556617822504,0.0228556617822504,1.0,0.1,386.1277637419684,826.0645707804151,1.0,0.0,0.0,0.0,2.2,0,0
394,0.2105974237822837,0.2105974237822837,0.0,0.1,384.0218033717357,849.3494190318971,1.0,0.0,0.0,0.0,2.2,0,0
395,0.290699991663754,0.290699991663754,0.0,0.1,386.4571235493921,856.8779493544894,1.0,0.0,0.0,0.0,2.2,0,0
396,0.1103929380056639,0.1103929380056639,0.0,0.1,394.9201021741398,866.6068471533316,1.0,0.0,0.0,0.0,2.2,0,0
397,0.3555017329840175,0.3555017329840175,0.0,0.1,401.2747291840682,874.1308173390752,1.0,0.0,0.0,0.0,2.2,0,0
398,0.2466889257523571,0.2466889257523571,0.0,0.1,404.80497450098267,882.0082558171521,1.0,0.0,0.0,0.0,2.2,0,0
399,0.2594833318002008,0.2594833318002008,0.0,0.1,405.20400280469954,889.4577982766983,1.0,0.0,0.0,0.0,2.2,0,0
400,0.1870232067751407,0.1870232067751407,0.0,0.1,406.896334173728,896.4794071921809,1.0,0.0,0.0,0.0,2.2,0,0
401,0.2982208069996595,0.2982208069996595,0.0,0.1,412.3565355661001,905.8870797146164,1.0,0.0,0.0,0.0,2.2,0,0
402,0.1828162150934536,0.1828162150934536,0.0,0.1,418.6068753562311,913.5965809527896,1.0,0.0,0.0,0.0,2.2,0,0
403,0.5484314935305238,0.5484314935305238,0.0,0.1,416.93923915433714,914.4990739479694,1.0,0.0,0.0,0.0,2.2,0,0
404,0.2816805234269009,0.2816805234269009,0.0,0.1,420.6932946302695,919.6255592388378,1.0,0.0,0.0,0.0,2.2,0,0
405,0.1825479043653238,0.1825479043653238,0.0,0.1,423.7949142274446,925.9534162665716,1.0,0.0,0.0,0.0,2.2,0,0
406,0.1557574527331941,0.1557574527331941,0.0,0.1,427.4709248062705,932.9189951313488,1.0,0.0,0.0,0.0,2.2,0,0
407,0.2098635157689319,0.2098635157689319,0.0,0.1,428.7790747818593,939.0789420200072,1.0,0.0,0.0,0.0,2.2,0,0
408,0.1702782272500808,0.1702782272500808,0.0,0.1,429.7501446964618,942.7847421288918,1.0,0.0,0.0,0.0,2.2,0,0
409,0.1624999101489528,0.1624999101489528,0.0,0.1,429.410232139133,946.1557048166076,1.0,0.0,0.0,0.0,2.2,0,0
410,0.2071994148446647,0.2071994148446647,0.0,0.1,428.4021825746189,947.4367951078756,1.0,0.0,0.0,0.0,2.2,0,0
411,0.331844817234402,0.331844817234402,0.0,0.1,429.5500883127485,949.611674905157,1.0,0.0,0.0,0.0,2.2,0,0
412,0.1340785277244855,0.1340785277244855,0.0,0.1,433.0965568063606,950.8286345443244,1.0,0.0,0.0,0.0,2.2,0,0
413,0.2557770249365678,0.2557770249365678,0.0,0.1,434.9952094438071,950.4093743112636,1.0,0.0,0.0,0.0,2.2,0,0
414,0.2820409479736993,0.2820409479736993,0.0,0.1,438.97030449567177,951.432251934222,1.0,0.0,0.0,0.0,2.2,0,0
415,0.2270107541700881,0.2270107541700881,0.0,0.1,444.16101177075393,952.9025970028522,1.0,0.0,0.0,0.0,2.2,0,0
416,0.1179256517332812,0.1179256517332812,0.0,0.1,448.633797990072,954.1945098386066,1.0,0.0,0.0,0.0,2.2,0,0
417,0.0308067145617873,0.0308067145617873,1.0,0.1,452.9334517024867,951.2704835333532,1.0,0.0,0.0,0.0,2.2,0,0
418,0.2245976263547793,0.2245976263547793,0.0,0.1,453.8595097320124,950.237673971539,1.0,0.0,0.0,0.0,2.2,0,0
419,0.0904871376055189,0.0904871376055189,1.0,0.1,452.5661288212763,949.7788326144184,1.0,0.0,0.0,0.0,2.2,0,0
420,0.145620075440766,0.145620075440766,0.0,0.1,452.1323960233148,947.2480060612322,1.0,0.0,0.0,0.0,2.2,0,0
421,0.1526417534396363,0.1526417534396363,0.0,0.1,452.1572904792988,945.9568658052624,1.0,0.0,0.0,0.0,2.2,0,0
422,0.1276071821161549,0.1276071821161549,0.0,0.1,452.22868426108073,943.94695367746,1.0,0.0,0.0,0.0,2.2,0,0
423,0.033265287817735,0.033265287817735,1.0,0.1,449.38188846614696,943.0027021550684,1.0,0.0,0.0,0.0,2.2,0,0
424,0.1307489856769514,0.1307489856769514,0.0,0.1,447.9198568625969,941.2934196182506,1.0,0.0,0.0,0.0,2.2,0,0
425,0.2008466939527434,0.2008466939527434,0.0,0.1,444.9045194305507,939.8015203753354,1.0,0.0,0.0,0.0,2.2,0,0
426,0.1877303360438304,0.1877303360438304,0.0,0.1,446.7957792659918,940.1464419327722,1.0,0.0,0.0,0.0,2.2,0,0
427,0.4357706443498285,0.4357706443498285,0.0,0.1,441.241520978663,934.2556815968832,1.0,0.0,0.0,0.0,2.2,0,0
428,0.5754240922027122,0.5754240922027122,0.0,0.1,435.0326125613987,927.2028778039272,1.0,0.0,0.0,0.0,2.2,0,0
429,,,0.0,0.1,426.13982588124907,921.6991666915204,1.0,0.0,0.0,0.0,2.2,0,0
430,,,0.0,0.1,416.3909299019208,916.1359324056906,,,0.0,0.0,2.2,0,0
431,0.3695393831914544,0.3695393831914544,0.0,0.1,403.8375872947724,913.7175057911414,1.0,0.0,0.0,0.0,2.2,0,0
432,0.3295635969862512,0.3295635969862512,0.0,0.1,392.2146350006314,913.2098975509836,1.0,0.0,0.0,0.0,2.2,0,0
433,0.2590660940327702,0.2590660940327702,0.0,0.1,383.15363388519467,910.1121561935096,1.0,0.0,0.0,0.0,2.2,0,0
