,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
26,0.0270106007875868,0.0270106007875868,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
27,0.0346872903424951,0.0346872903424951,1.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
28,0.0400428008683957,0.0400428008683957,1.0,0.1,274.7909663890654,902.0363841182728,1.0,0.0,0.0,0.0,2.2,0,0
29,0.2510249816189293,0.2510249816189293,0.0,0.1,265.91742795149537,885.970451288829,1.0,0.0,0.0,0.0,2.2,0,0
30,0.0512598410716479,0.0512598410716479,1.0,0.1,256.3097893636875,875.1479634599191,1.0,0.0,0.0,0.0,2.2,0,0
31,0.0550518419115986,0.0550518419115986,1.0,0.1,246.1150145063632,865.9699025887764,1.0,0.0,0.0,0.0,2.2,0,0
32,0.0896740890676319,0.0896740890676319,1.0,0.1,238.82816065875195,858.4988672680793,1.0,0.0,0.0,0.0,2.2,0,0
33,0.0032684808494165,0.0032684808494165,1.0,0.1,234.1020785141367,851.5671867355594,1.0,0.0,0.0,0.0,2.2,0,0
34,0.0510043688306821,0.0510043688306821,1.0,0.1,232.3182128374575,847.0983195117796,1.0,0.0,0.0,0.0,2.2,0,0
35,0.0694837593519026,0.0694837593519026,1.0,0.1,228.04433611195375,842.4818380011303,1.0,0.0,0.0,0.0,2.2,0,0
36,0.068733986153977,0.068733986153977,1.0,0.1,228.63470087660792,836.9710731071237,1.0,0.0,0.0,0.0,2.2,0,0
37,0.0221209113555328,0.0221209113555328,1.0,0.1,229.32237858329583,829.7628826957147,1.0,0.0,0.0,0.0,2.2,0,0
38,0.1116892220161568,0.1116892220161568,0.0,0.1,230.44419237086495,825.5489346463672,1.0,0.0,0.0,0.0,2.2,0,0
39,0.1143600370426727,0.1143600370426727,0.0,0.1,229.1726157133352,824.606993788087,1.0,0.0,0.0,0.0,2.2,0,0
40,0.1556150505072579,0.1556150505072579,0.0,0.1,225.6446953912985,821.9867110437835,1.0,0.0,0.0,0.0,2.2,0,0
41,0.0245288483626709,0.0245288483626709,1.0,0.1,227.54602262477377,816.5117962345597,1.0,0.0,0.0,0.0,2.2,0,0
42,0.1226050310260522,0.1226050310260522,0.0,0.1,232.10638800359084,811.5070457732742,1.0,0.0,0.0,0.0,2.2,0,0
43,,,0.0,0.1,234.87188025101503,807.1924992012605,1.0,0.0,0.0,0.0,2.2,0,0
44,,,0.0,0.1,236.9714353289271,805.9441431146822,,,0.0,0.0,2.2,0,0
45,,,0.0,0.1,239.5872837979206,809.7860397392915,,,0.0,0.0,2.2,0,0
46,0.1235999087006047,0.1235999087006047,0.0,0.1,242.6059120486869,812.3569567382302,1.0,0.0,0.0,0.0,2.2,0,0
47,0.1289395272823131,0.1289395272823131,0.0,0.1,252.22055189591532,813.5907776389383,1.0,0.0,0.0,0.0,2.2,0,0
48,0.0641539654596693,0.0641539654596693,1.0,0.1,254.4656498751968,813.596032334431,1.0,0.0,0.0,0.0,2.2,0,0
49,0.0325235666077634,0.0325235666077634,1.0,0.1,256.3087040737017,814.0642073388537,1.0,0.0,0.0,0.0,2.2,0,0
50,0.0263004013631878,0.0263004013631878,1.0,0.1,258.71137889235905,817.5325600532268,1.0,0.0,0.0,0.0,2.2,0,0
51,0.0474200106319878,0.0474200106319878,1.0,0.1,261.27622292320257,816.9253457226819,1.0,0.0,0.0,0.0,2.2,0,0
52,0.0626924318547686,0.0626924318547686,1.0,0.1,264.7606192836072,814.4695373164415,1.0,0.0,0.0,0.0,2.2,0,0
53,0.0329994454559703,0.0329994454559703,1.0,0.1,268.26779232214096,811.636250903557,1.0,0.0,0.0,0.0,2.2,0,0
54,0.1985033277552215,0.1985033277552215,0.0,0.1,271.4962195310775,812.9724120097998,1.0,0.0,0.0,0.0,2.2,0,0
55,0.0256170627295019,0.0256170627295019,1.0,0.1,272.2623457288441,813.3554085835524,1.0,0.0,0.0,0.0,2.2,0,0
56,0.1349550479529593,0.1349550479529593,0.0,0.1,271.81099284434794,812.9600125747874,1.0,0.0,0.0,0.0,2.2,0,0
57,0.1036180253575896,0.1036180253575896,0.0,0.1,272.3535143760556,809.4187419119667,1.0,0.0,0.0,0.0,2.2,0,0
58,0.1308249511946076,0.1308249511946076,0.0,0.1,275.1871091849085,807.0970810326529,1.0,0.0,0.0,0.0,2.2,0,0
59,0.261539033170158,0.261539033170158,0.0,0.1,276.45055064488406,806.5738907771339,1.0,0.0,0.0,0.0,2.2,0,0
60,0.018377858641344,0.018377858641344,1.0,0.1,278.48489490769884,807.4769346953341,1.0,0.0,0.0,0.0,2.2,0,0
61,0.0306237528640129,0.0306237528640129,1.0,0.1,279.18542908304545,809.5137930888146,1.0,0.0,0.0,0.0,2.2,0,0
62,0.0326751414674508,0.0326751414674508,1.0,0.1,282.10830226954283,815.3573966101044,1.0,0.0,0.0,0.0,2.2,0,0
63,0.0312952652472879,0.0312952652472879,1.0,0.1,284.2412789452245,814.9557960283754,1.0,0.0,0.0,0.0,2.2,0,0
64,0.140140545216033,0.140140545216033,0.0,0.1,286.6201659817863,815.6365542518331,1.0,0.0,0.0,0.0,2.2,0,0
65,0.1473274551150495,0.1473274551150495,0.0,0.1,289.45951459019693,815.0457625247067,1.0,0.0,0.0,0.0,2.2,0,0
66,0.0813680993909532,0.0813680993909532,1.0,0.1,291.6747285751524,813.8115068121562,1.0,0.0,0.0,0.0,2.2,0,0
67,0.0581393114208678,0.0581393114208678,1.0,0.1,289.6336566393543,814.2819714158163,1.0,0.0,0.0,0.0,2.2,0,0
68,0.1736969691249297,0.1736969691249297,0.0,0.1,289.1714845965983,817.8624624724769,1.0,0.0,0.0,0.0,2.2,0,0
69,0.186809122363696,0.186809122363696,0.0,0.1,287.53761983706994,819.8647453412285,1.0,0.0,0.0,0.0,2.2,0,0
70,0.1057496281701243,0.1057496281701243,0.0,0.1,284.2171900358009,817.6068141778146,1.0,0.0,0.0,0.0,2.2,0,0
71,0.0380495856239276,0.0380495856239276,1.0,0.1,279.0884930285263,816.1344866743738,1.0,0.0,0.0,0.0,2.2,0,0
72,0.0386418475122019,0.0386418475122019,1.0,0.1,276.1785354800266,814.8394133847831,1.0,0.0,0.0,0.0,2.2,0,0
73,0.0310073832947007,0.0310073832947007,1.0,0.1,274.1449690739655,814.5723385940461,1.0,0.0,0.0,0.0,2.2,0,0
74,0.1082037160705926,0.1082037160705926,0.0,0.1,270.7690959533341,815.7475718942885,1.0,0.0,0.0,0.0,2.2,0,0
75,0.2637641046617155,0.2637641046617155,0.0,0.1,269.2504635947392,820.7059088600474,1.0,0.0,0.0,0.0,2.2,0,0
76,0.2287445568607384,0.2287445568607384,0.0,0.1,266.73111256899733,824.1234346947696,1.0,0.0,0.0,0.0,2.2,0,0
77,0.1947779217544307,0.1947779217544307,0.0,0.1,257.3770452882936,822.6616591220392,1.0,0.0,0.0,0.0,2.2,0,0
78,0.1715467047101803,0.1715467047101803,0.0,0.1,247.46205734230816,818.7479453734315,1.0,0.0,0.0,0.0,2.2,0,0
79,0.3164051866356559,0.3164051866356559,0.0,0.1,239.70868175380195,820.8424417630839,1.0,0.0,0.0,0.0,2.2,0,0
80,0.088107317354769,0.088107317354769,1.0,0.1,234.7049356046318,821.0352967382772,1.0,0.0,0.0,0.0,2.2,0,0
81,0.0363008904486817,0.0363008904486817,1.0,0.1,226.07713916641436,817.3091947358058,1.0,0.0,0.0,0.0,2.2,0,0
82,0.1107948182748778,0.1107948182748778,0.0,0.1,218.5209773981624,811.3986237342685,1.0,0.0,0.0,0.0,2.2,0,0
83,0.0822548464218803,0.0822548464218803,1.0,0.1,211.4462094732076,807.1322661364849,1.0,0.0,0.0,0.0,2.2,0,0
84,0.0525488275093015,0.0525488275093015,1.0,0.1,208.2578027390231,803.9263850205405,1.0,0.0,0.0,0.0,2.2,0,0
85,0.0286731314657471,0.0286731314657471,1.0,0.1,208.36100701746065,801.737154612024,1.0,0.0,0.0,0.0,2.2,0,0
86,0.0187910400632252,0.0187910400632252,1.0,0.1,209.4852821665672,803.3075301481191,1.0,0.0,0.0,0.0,2.2,0,0
87,0.0603423573227089,0.0603423573227089,1.0,0.1,210.59838869039768,800.3891926873551,1.0,0.0,0.0,0.0,2.2,0,0
88,0.0663673593662638,0.0663673593662638,1.0,0.1,209.97011855896645,794.9567638206098,1.0,0.0,0.0,0.0,2.2,0,0
89,0.1331989401477322,0.1331989401477322,0.0,0.1,207.804478732042,788.2947747254502,1.0,0.0,0.0,0.0,2.2,0,0
90,0.1673367387905378,0.1673367387905378,0.0,0.1,206.1227639315237,784.6600325428263,1.0,0.0,0.0,0.0,2.2,0,0
91,0.1814582569817954,0.1814582569817954,0.0,0.1,206.69968553170887,783.648470028571,1.0,0.0,0.0,0.0,2.2,0,0
92,0.0733731887867796,0.0733731887867796,1.0,0.1,207.09973812068915,782.815871167722,1.0,0.0,0.0,0.0,2.2,0,0
93,0.0244172900417169,0.0244172900417169,1.0,0.1,207.64509355002963,782.1720246074542,1.0,0.0,0.0,0.0,2.2,0,0
94,0.0702568757884251,0.0702568757884251,1.0,0.1,210.16613167930424,782.6572600934086,1.0,0.0,0.0,0.0,2.2,0,0
95,0.023479415983725,0.023479415983725,1.0,0.1,217.39101782038077,781.3528669576566,1.0,0.0,0.0,0.0,2.2,0,0
96,0.0524241357776744,0.0524241357776744,1.0,0.1,217.47614201779723,781.8477676954717,1.0,0.0,0.0,0.0,2.2,0,0
97,0.0620259092052073,0.0620259092052073,1.0,0.1,220.7319034118468,778.8479850141413,1.0,0.0,0.0,0.0,2.2,0,0
98,0.0551627716853335,0.0551627716853335,1.0,0.1,220.8989368694156,778.9304318204826,1.0,0.0,0.0,0.0,2.2,0,0
99,0.0150377217542674,0.0150377217542674,1.0,0.1,221.03633102616485,779.1284433415051,1.0,0.0,0.0,0.0,2.2,0,0
100,0.0551817904603888,0.0551817904603888,1.0,0.1,221.23058518032587,779.4157484469961,1.0,0.0,0.0,0.0,2.2,0,0
101,0.0217260956047409,0.0217260956047409,1.0,0.1,221.09970466275996,780.8525805247407,1.0,0.0,0.0,0.0,2.2,0,0
102,0.0136667491152256,0.0136667491152256,1.0,0.1,221.24114790259736,781.1801392542067,1.0,0.0,0.0,0.0,2.2,0,0
103,0.0307407897073228,0.0307407897073228,1.0,0.1,220.7284125160785,780.9319926400892,1.0,0.0,0.0,0.0,2.2,0,0
104,0.0398761216718897,0.0398761216718897,1.0,0.1,220.7043607519481,780.262873188426,1.0,0.0,0.0,0.0,2.2,0,0
105,0.0200062569433775,0.0200062569433775,1.0,0.1,220.76720543251412,780.4239607976011,1.0,0.0,0.0,0.0,2.2,0,0
106,0.0123906703968515,0.0123906703968515,1.0,0.1,220.7575013387878,780.766351092409,1.0,0.0,0.0,0.0,2.2,0,0
107,0.0563653253912315,0.0563653253912315,1.0,0.1,220.57874957845087,780.7447203398118,1.0,0.0,0.0,0.0,2.2,0,0
108,0.0375424832179119,0.0375424832179119,1.0,0.1,220.48922679742137,781.1894650478924,1.0,0.0,0.0,0.0,2.2,0,0
109,0.0635923184322904,0.0635923184322904,1.0,0.1,220.93642902480795,780.6183084471321,1.0,0.0,0.0,0.0,2.2,0,0
110,0.0219795423323498,0.0219795423323498,1.0,0.1,221.5777460197536,781.2483840933832,1.0,0.0,0.0,0.0,2.2,0,0
111,0.0163952353521425,0.0163952353521425,1.0,0.1,222.03031887963883,781.5140217165122,1.0,0.0,0.0,0.0,2.2,0,0
112,0.0543756199298876,0.0543756199298876,1.0,0.1,222.61175210255,782.9688469210527,1.0,0.0,0.0,0.0,2.2,0,0
113,0.0148961884628593,0.0148961884628593,1.0,0.1,222.79072409143905,782.9761578464701,1.0,0.0,0.0,0.0,2.2,0,0
114,0.0060829371078412,0.0060829371078412,1.0,0.1,223.13654589355409,782.7723168243896,1.0,0.0,0.0,0.0,2.2,0,0
115,0.0243677013731563,0.0243677013731563,1.0,0.1,223.0611809713246,783.1931061272284,1.0,0.0,0.0,0.0,2.2,0,0
116,0.0344488365595591,0.0344488365595591,1.0,0.1,223.1870677406824,782.9923006806483,1.0,0.0,0.0,0.0,2.2,0,0
117,0.0146030303203059,0.0146030303203059,1.0,0.1,223.2718945368281,782.8664263245985,1.0,0.0,0.0,0.0,2.2,0,0
118,0.0126696575322726,0.0126696575322726,1.0,0.1,223.0455687782872,783.1803666385855,1.0,0.0,0.0,0.0,2.2,0,0
119,0.051626094289252,0.051626094289252,1.0,0.1,222.81424979034483,783.087626239244,1.0,0.0,0.0,0.0,2.2,0,0
120,0.0974343569505831,0.0974343569505831,1.0,0.1,222.39517718902687,783.553446789026,1.0,0.0,0.0,0.0,2.2,0,0
121,0.4490225580648102,0.4490225580648102,0.0,0.1,219.29296132576832,783.5520497213934,1.0,0.0,0.0,0.0,2.2,0,0
122,0.0647818331093551,0.0647818331093551,1.0,0.1,211.9086201446212,781.2748213208735,1.0,0.0,0.0,0.0,2.2,0,0
123,,,0.0,0.1,208.1678001846834,781.0192745181217,1.0,0.0,0.0,0.0,2.2,0,0
124,,,0.0,0.1,207.3778233529324,781.1530424921826,,,0.0,0.0,2.2,0,0
125,,,0.0,0.1,211.28620481910596,784.5536071189251,,,0.0,0.0,2.2,0,0
126,,,0.0,0.1,219.83994786523036,792.7060476730139,,,0.0,0.0,2.2,0,0
127,,,0.0,0.1,227.26409742895797,800.6416207315237,,,0.0,0.0,2.2,0,0
128,0.1206480340254665,0.1206480340254665,0.0,0.1,231.10365806221577,804.7327390411874,1.0,0.0,0.0,0.0,2.2,0,0
129,0.2124880137990587,0.2124880137990587,0.0,0.1,232.2767012964398,807.7453650660088,1.0,0.0,0.0,0.0,2.2,0,0
130,0.3037960939486275,0.3037960939486275,0.0,0.1,231.18384985965133,810.3665741222228,1.0,0.0,0.0,0.0,2.2,0,0
131,0.2446515700891942,0.2446515700891942,0.0,0.1,225.82860494762255,810.5979938029576,1.0,0.0,0.0,0.0,2.2,0,0
132,0.2865046838974948,0.2865046838974948,0.0,0.1,218.3285742666172,810.7995081967119,1.0,0.0,0.0,0.0,2.2,0,0
133,0.3268043734404975,0.3268043734404975,0.0,0.1,205.15649253322627,811.6427022468774,1.0,0.0,0.0,0.0,2.2,0,0
134,0.3167683429373652,0.3167683429373652,0.0,0.1,187.8427221172304,811.7450735855394,1.0,0.0,0.0,0.0,2.2,0,0
135,,,0.0,0.1,172.04529421438912,811.372284857303,1.0,0.0,0.0,0.0,2.2,0,0
136,,,0.0,0.1,159.33655739626772,813.8141092671389,,,0.0,0.0,2.2,0,0
137,,,0.0,0.1,152.34529597769549,819.0575119972553,,,0.0,0.0,2.2,0,0
138,0.0787070927557063,0.0787070927557063,1.0,0.1,140.9965488292175,821.044032938102,1.0,0.0,0.0,0.0,2.2,0,0
139,0.1064872042248998,0.1064872042248998,0.0,0.1,136.04796799449605,821.8642067128598,1.0,0.0,0.0,0.0,2.2,0,0
140,0.0667335362513867,0.0667335362513867,1.0,0.1,132.565014797797,823.5320674939237,1.0,0.0,0.0,0.0,2.2,0,0
141,0.1071363355153192,0.1071363355153192,0.0,0.1,131.3291232921832,827.3751891538035,1.0,0.0,0.0,0.0,2.2,0,0
142,,,0.0,0.1,126.9019853014746,826.6043998390012,1.0,0.0,0.0,0.0,2.2,0,0
143,,,0.0,0.1,122.70554365046246,825.2539554860031,,,0.0,0.0,2.2,0,0
144,0.1024805032145315,0.1024805032145315,0.0,0.1,116.86941927430324,823.8921487545821,1.0,0.0,0.0,0.0,2.2,0,0
145,0.177719580723289,0.177719580723289,0.0,0.1,109.69150554989658,819.1586552044996,1.0,0.0,0.0,0.0,2.2,0,0
146,0.1815239855970574,0.1815239855970574,0.0,0.1,95.70108825404186,814.0751848798798,1.0,0.0,0.0,0.0,2.2,0,0
147,0.2965921200417205,0.2965921200417205,0.0,0.1,92.27315001315372,812.0939898953682,1.0,0.0,0.0,0.0,2.2,0,0
148,0.2144425561002453,0.2144425561002453,0.0,0.1,88.25679905978497,809.2917463900912,1.0,0.0,0.0,0.0,2.2,0,0
149,0.3661413336844835,0.3661413336844835,0.0,0.1,81.73685570630246,806.2702876238682,1.0,0.0,0.0,0.0,2.2,0,0
150,0.3562822081985738,0.3562822081985738,0.0,0.1,74.62527160059962,803.4426910810353,1.0,0.0,1.0,0.0,2.2,0,0
151,0.2091355295129433,0.2091355295129433,0.0,0.1,70.01161511149667,801.0533396805045,1.0,0.0,1.0,0.0,2.2,0,0
152,0.1523872526940753,0.1523872526940753,0.0,0.1,63.45661819058809,799.2290440518475,1.0,0.0,1.0,0.0,2.2,0,0
153,0.3242311002620908,0.3242311002620908,0.0,0.1,59.1047583346916,800.1285737104273,1.0,0.0,1.0,0.0,2.2,0,0
154,0.2701932452226348,0.2701932452226348,0.0,0.1,57.444350849077885,796.670826159944,1.0,0.0,1.0,0.0,2.2,0,0
155,0.2272485489923009,0.2272485489923009,0.0,0.1,57.890060905779045,796.185177470465,1.0,0.0,1.0,0.0,2.2,0,0
156,0.2883793296356972,0.2883793296356972,0.0,0.1,57.60596610326851,791.5015696160727,1.0,0.0,1.0,0.0,2.2,0,0
157,0.1076878705379695,0.1076878705379695,0.0,0.1,58.9691368199568,787.4628841755114,1.0,0.0,1.0,0.0,2.2,0,0
158,0.0979143481556797,0.0979143481556797,1.0,0.1,53.62620392920801,783.8550191301445,1.0,0.0,1.0,0.0,2.2,0,0
159,0.1757523243655255,0.1757523243655255,0.0,0.1,50.36090716248382,785.193689180244,1.0,0.0,1.0,0.0,2.2,0,0
160,0.1098927908624696,0.1098927908624696,0.0,0.1,48.769263295311,781.93635278352,1.0,0.0,1.0,0.0,2.2,0,0
161,0.1115423035613365,0.1115423035613365,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
162,0.1283493501518385,0.1283493501518385,0.0,0.1,37.97852329686647,791.1156183046173,1.0,0.0,1.0,0.0,2.2,0,0
163,0.1328239616551627,0.1328239616551627,0.0,0.1,35.4781918620912,794.0797670557635,1.0,0.0,1.0,0.0,2.2,0,0
164,0.0590301336426089,0.0590301336426089,1.0,0.1,34.15619283124506,795.1537854999651,1.0,0.0,1.0,0.0,2.2,0,0
165,0.0983465991227122,0.0983465991227122,1.0,0.1,33.15029106603906,796.9030580852956,1.0,0.0,1.0,0.0,2.2,0,0
166,0.1988089136011127,0.1988089136011127,0.0,0.1,31.3177808746826,795.1550215687022,1.0,0.0,1.0,0.0,2.2,0,0
167,0.240199190147585,0.240199190147585,0.0,0.1,27.117955104436724,791.1951702151466,1.0,0.0,1.0,0.0,2.2,0,0
168,0.3819873347024838,0.3819873347024838,0.0,0.1,27.909941120866907,787.4650257100839,1.0,0.0,1.0,0.0,2.2,0,0
169,0.0774138531564531,0.0774138531564531,1.0,0.1,23.368474804981307,783.717232493035,1.0,0.0,1.0,0.0,2.2,0,0
170,0.154603781951835,0.154603781951835,0.0,0.1,19.65238165979704,782.8885861891118,1.0,0.0,1.0,0.0,2.2,0,0
171,0.1444254914714184,0.1444254914714184,0.0,0.1,18.689859967762285,786.6454199884583,1.0,0.0,1.0,0.0,2.2,0,0
172,0.2498211996946582,0.2498211996946582,0.0,0.1,11.887072560099575,786.2513428849923,1.0,0.0,1.0,0.0,2.2,0,0
173,0.2089974271115908,0.2089974271115908,0.0,0.1,5.172068667891423,782.557653426809,1.0,0.0,1.0,0.0,2.2,0,0
174,0.2227426946647632,0.2227426946647632,0.0,0.1,2.3519408501452213,780.216595488772,1.0,0.0,1.0,0.0,2.2,0,0
175,0.1499567688732845,0.1499567688732845,0.0,0.1,4.286051963448651,777.5672330494593,1.0,0.0,1.0,0.0,2.2,0,0
176,0.2873092077530273,0.2873092077530273,0.0,0.1,6.466754414319066,775.345483412104,1.0,0.0,1.0,0.0,2.2,0,0
177,0.1449845328816525,0.1449845328816525,0.0,0.1,6.134567684136707,776.5290331169912,1.0,0.0,1.0,0.0,2.2,0,0
178,0.1966090928285834,0.1966090928285834,0.0,0.1,11.134889967310611,775.4332975759477,1.0,0.0,1.0,0.0,2.2,0,0
179,0.2954725986736732,0.2954725986736732,0.0,0.1,11.963574202333726,775.5595468431218,1.0,0.0,1.0,0.0,2.2,0,0
180,0.2463641918111487,0.2463641918111487,0.0,0.1,8.98953783551251,779.1439224690172,1.0,0.0,1.0,0.0,2.2,0,0
181,0.1873529607070383,0.1873529607070383,0.0,0.1,7.764135700741731,780.4349864041193,1.0,0.0,1.0,0.0,2.2,0,0
182,0.1107174568362163,0.1107174568362163,0.0,0.1,7.822009483172698,783.2287902078838,1.0,0.0,1.0,0.0,2.2,0,0
183,0.2446374358321085,0.2446374358321085,0.0,0.1,11.42835713441674,785.840615355894,1.0,0.0,1.0,0.0,2.2,0,0
184,0.1375335038014683,0.1375335038014683,0.0,0.1,12.880124099169738,786.7098916954033,1.0,0.0,1.0,0.0,2.2,0,0
185,,,0.0,0.1,13.132396700634754,787.2410827122994,1.0,0.0,1.0,0.0,2.2,0,0
186,,,0.0,0.1,12.683395039370817,788.2398471745664,,,1.0,0.0,2.2,0,0
187,0.1859260877637512,0.1859260877637512,0.0,0.1,12.917956272634845,788.2096205899259,1.0,0.0,1.0,0.0,2.2,0,0
188,0.2488470280746887,0.2488470280746887,0.0,0.1,12.0271582496229,787.1965901547903,1.0,0.0,1.0,0.0,2.2,0,0
189,0.1481474376333617,0.1481474376333617,0.0,0.1,11.425910143655033,786.5543673255175,1.0,0.0,1.0,0.0,2.2,0,0
190,0.1401439421435705,0.1401439421435705,0.0,0.1,9.677284187331614,783.9073582836285,1.0,0.0,1.0,0.0,2.2,0,0
191,0.1414824178097005,0.1414824178097005,0.0,0.1,9.058482044398126,783.7534424289656,1.0,0.0,1.0,0.0,2.2,0,0
192,0.0513304733360037,0.0513304733360037,1.0,0.1,8.241355136677035,786.9329196698988,1.0,0.0,1.0,0.0,2.2,0,0
193,0.1475006132218946,0.1475006132218946,0.0,0.1,7.639785173643889,788.8738039478345,1.0,0.0,1.0,0.0,2.2,0,0
194,0.0613809845978675,0.0613809845978675,1.0,0.1,9.967204380693865,791.7559539740668,1.0,0.0,1.0,0.0,2.2,0,0
195,0.0498407987450383,0.0498407987450383,1.0,0.1,11.262023191607522,792.8865650980151,1.0,0.0,1.0,0.0,2.2,0,0
196,0.212079272085827,0.212079272085827,0.0,0.1,10.616268781010154,791.8914476977858,1.0,0.0,1.0,0.0,2.2,0,0
197,0.1243531412954155,0.1243531412954155,0.0,0.1,11.219035841639554,792.2288877970899,1.0,0.0,1.0,0.0,2.2,0,0
198,0.0528434370626191,0.0528434370626191,1.0,0.1,11.075032210202286,791.684026098294,1.0,0.0,1.0,0.0,2.2,0,0
199,0.0718532714291047,0.0718532714291047,1.0,0.1,8.859614001730442,787.1752872080078,1.0,0.0,1.0,0.0,2.2,0,0
200,0.0249292220143078,0.0249292220143078,1.0,0.1,6.562613562611776,781.8223478328115,1.0,0.0,1.0,0.0,2.2,0,0
201,0.0745923391216761,0.0745923391216761,1.0,0.1,8.045279105039919,776.6053802389488,1.0,0.0,1.0,0.0,2.2,0,0
202,0.0198363998332085,0.0198363998332085,1.0,0.1,8.892040868189314,775.1293004646832,1.0,0.0,1.0,0.0,2.2,0,0
203,0.1066399600490011,0.1066399600490011,0.0,0.1,9.450950025953109,774.098910330987,1.0,0.0,1.0,0.0,2.2,0,0
204,0.0577417449251398,0.0577417449251398,1.0,0.1,9.596624062321524,773.6528418450463,1.0,0.0,1.0,0.0,2.2,0,0
205,0.0323888915576014,0.0323888915576014,1.0,0.1,9.375103095004343,773.8260986455067,1.0,0.0,1.0,0.0,2.2,0,0
206,0.0715652354740203,0.0715652354740203,1.0,0.1,10.246211167250635,773.2954363340845,1.0,0.0,1.0,0.0,2.2,0,0
207,0.1277381717313854,0.1277381717313854,0.0,0.1,9.300567584645622,773.8672090914154,1.0,0.0,1.0,0.0,2.2,0,0
208,0.0351875291434082,0.0351875291434082,1.0,0.1,10.095111407081015,772.9904130519352,1.0,0.0,1.0,0.0,2.2,0,0
209,0.0491907531140528,0.0491907531140528,1.0,0.1,9.873788482025631,773.1714805159311,1.0,0.0,1.0,0.0,2.2,0,0
210,0.0788784304737123,0.0788784304737123,1.0,0.1,8.816922140598455,774.4334302523932,1.0,0.0,1.0,0.0,2.2,0,0
211,0.0479463605662974,0.0479463605662974,1.0,0.1,6.062456672798752,776.7834817627033,1.0,0.0,1.0,0.0,2.2,0,0
212,0.0782991923877406,0.0782991923877406,1.0,0.1,3.027474129238088,779.5847067277377,1.0,0.0,1.0,0.0,2.2,0,0
213,0.1225687587331557,0.1225687587331557,0.0,0.1,1.8215102974136976,780.1405837313492,1.0,0.0,1.0,0.0,2.2,0,0
214,0.0569046200049224,0.0569046200049224,1.0,0.1,4.533431350652955,777.4403661221936,1.0,0.0,1.0,0.0,2.2,0,0
215,0.083991830640968,0.083991830640968,1.0,0.1,5.041982934098413,776.8417327668553,1.0,0.0,1.0,0.0,2.2,0,0
216,0.0491480840528611,0.0491480840528611,1.0,0.1,6.615082673438685,775.2507893603838,1.0,0.0,1.0,0.0,2.2,0,0
217,0.0706359292530769,0.0706359292530769,1.0,0.1,10.82657055754712,770.9682678374868,1.0,0.0,1.0,0.0,2.2,0,0
218,0.1013982628304226,0.1013982628304226,0.0,0.1,14.44175503688523,767.3595830582647,1.0,0.0,1.0,0.0,2.2,0,0
219,0.0305780394993732,0.0305780394993732,1.0,0.1,17.08297784486795,764.7167723711584,1.0,0.0,1.0,0.0,2.2,0,0
220,0.0269451750582925,0.0269451750582925,1.0,0.1,21.29832443768124,760.5102370815398,1.0,0.0,1.0,0.0,2.2,0,0
221,0.2126456328278154,0.2126456328278154,0.0,0.1,23.42980925486068,758.3699148405663,1.0,0.0,1.0,0.0,2.2,0,0
222,0.0656251910896315,0.0656251910896315,1.0,0.1,25.243945922174497,756.5459579475934,1.0,0.0,1.0,0.0,2.2,0,0
223,0.0394991434398153,0.0394991434398153,1.0,0.1,26.92054816673491,754.9625995026747,1.0,0.0,1.0,0.0,2.2,0,0
224,0.1415825977361849,0.1415825977361849,0.0,0.1,28.41527874789753,753.5659934657049,1.0,0.0,1.0,0.0,2.2,0,0
225,0.107003925222981,0.107003925222981,0.0,0.1,,,1.0,0.0,0.0,0.0,2.2,0,0
226,0.0653484192522048,0.0653484192522048,1.0,0.1,39.67520260203451,745.6304964756931,1.0,0.0,1.0,0.0,2.2,0,0
227,0.2177841647446999,0.2177841647446999,0.0,0.1,42.27785392391024,744.8487912611837,1.0,0.0,1.0,0.0,2.2,0,0
228,0.0769078484003935,0.0769078484003935,1.0,0.1,45.511515598500175,742.359205706473,1.0,0.0,1.0,0.0,2.2,0,0
229,0.1013095620778023,0.1013095620778023,0.0,0.1,48.32666661405839,739.8496372921187,1.0,0.0,1.0,0.0,2.2,0,0
230,0.1321869425970348,0.1321869425970348,0.0,0.1,51.3628539607153,736.9307272364772,1.0,0.0,1.0,0.0,2.2,0,0
231,0.1050885132783906,0.1050885132783906,0.0,0.1,53.91482537553083,735.2811507145715,1.0,0.0,1.0,0.0,2.2,0,0
232,0.0674745279402186,0.0674745279402186,1.0,0.1,57.74807727916264,732.1142211926597,1.0,0.0,1.0,0.0,2.2,0,0
233,0.0491451234652777,0.0491451234652777,1.0,0.1,60.47114863422093,729.9164490050704,1.0,0.0,1.0,0.0,2.2,0,0
234,0.1694978293498395,0.1694978293498395,0.0,0.1,64.94090174199371,725.5041927665854,1.0,0.0,1.0,0.0,2.2,0,0
235,,,0.0,0.1,70.88178059995562,720.1915973693021,1.0,0.0,1.0,0.0,2.2,0,0
