,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
214,0.0624982660544875,0.0624982660544875,1.0,0.1,464.0739928312049,968.7680147262462,1.0,0.0,0.0,0.0,2.0,0,0
215,0.1867262583674714,0.1867262583674714,0.0,0.1,464.0241528373479,970.5216190386518,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0688779917930588,0.0688779917930588,1.0,0.1,460.1964666297716,970.1605214056916,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0270552989410019,0.0270552989410019,1.0,0.1,461.4995245865238,969.5157988821012,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0738112826274282,0.0738112826274282,1.0,0.1,462.2178516197385,970.284049146169,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0613764769799733,0.0613764769799733,1.0,0.1,465.31845012253353,969.3795883971226,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0678126057859681,0.0678126057859681,1.0,0.1,467.01142571834026,969.2224093497298,1.0,0.0,0.0,0.0,2.0,0,0
221,0.1427657192750452,0.1427657192750452,0.0,0.1,466.82564347419634,969.3483277886476,1.0,0.0,0.0,0.0,2.0,0,0
222,0.3025142479650085,0.3025142479650085,0.0,0.1,462.67525162261023,968.9401091141236,1.0,0.0,0.0,0.0,2.0,0,0
223,0.2119105423183993,0.2119105423183993,0.0,0.1,461.1612972528279,970.7032758135842,1.0,0.0,0.0,0.0,2.0,0,0
224,0.2522355809676671,0.2522355809676671,0.0,0.1,456.6514433060453,972.155550793002,1.0,0.0,0.0,0.0,2.0,0,0
225,0.4056524691416616,0.4056524691416616,0.0,0.1,448.2709345257338,973.139726643794,1.0,0.0,0.0,0.0,2.0,0,0
226,0.6450293539631223,0.6450293539631223,0.0,0.1,,,1.0,0.0,,,2.0,0,0
227,1.0472113225728412,1.0472113225728412,0.0,0.1,435.4917799902794,968.5036846252953,1.0,0.0,0.0,0.0,2.0,0,0
228,0.8856529973098772,0.8856529973098772,0.0,0.1,,,1.0,0.0,,,2.0,0,0
229,0.3270414750281579,0.3270414750281579,0.0,0.1,,,1.0,0.0,,,2.0,0,0
230,0.3183504883840216,0.3183504883840216,0.0,0.1,396.69423755921423,957.9209513185964,1.0,0.0,0.0,0.0,2.0,0,0
231,0.4612056017369523,0.4612056017369523,0.0,0.1,,,1.0,0.0,,,2.0,0,0
232,0.4795307680284109,0.4795307680284109,0.0,0.1,,,1.0,0.0,,,2.0,0,0
233,0.6605211724180933,0.6605211724180933,0.0,0.1,,,1.0,0.0,,,2.0,0,0
234,0.6398809470569626,0.6398809470569626,0.0,0.1,350.780925993479,954.682014150102,1.0,0.0,0.0,0.0,2.0,0,0
235,0.6025193692212045,0.6025193692212045,0.0,0.1,335.7793349505721,944.1842839218612,1.0,0.0,0.0,0.0,2.0,0,0
236,0.5173740916182071,0.5173740916182071,0.0,0.1,324.65781654394704,938.3777967739628,1.0,0.0,0.0,0.0,2.0,0,0
237,0.3454480986449538,0.3454480986449538,0.0,0.1,314.3452188187269,937.4240024855226,1.0,0.0,0.0,0.0,2.0,0,0
238,0.2161084031453699,0.2161084031453699,0.0,0.1,301.13693641735495,934.703242500868,1.0,0.0,0.0,0.0,2.0,0,0
239,0.1748081679949219,0.1748081679949219,0.0,0.1,283.0579457101896,934.6970845033755,1.0,0.0,0.0,0.0,2.0,0,0
240,0.2009094256756908,0.2009094256756908,0.0,0.1,258.70996265170834,932.1411031590924,1.0,0.0,0.0,0.0,2.0,0,0
241,0.2850124401398294,0.2850124401398294,0.0,0.1,239.6041258099865,928.5162973435002,1.0,0.0,0.0,0.0,2.0,0,0
242,0.3918501585733644,0.3918501585733644,0.0,0.1,228.72752781843695,925.8863568604892,1.0,0.0,0.0,0.0,2.0,0,0
243,0.2130962009945269,0.2130962009945269,0.0,0.1,226.78977412502255,920.075896173868,1.0,0.0,0.0,0.0,2.0,0,0
244,0.3155082914840476,0.3155082914840476,0.0,0.1,229.30637605347323,913.9374158903504,1.0,0.0,0.0,0.0,2.0,0,0
245,0.4586070037923742,0.4586070037923742,0.0,0.1,230.7384446553175,906.1411657118186,1.0,0.0,0.0,0.0,2.0,0,0
246,0.5021317362904821,0.5021317362904821,0.0,0.1,,,1.0,0.0,,,2.0,0,0
247,0.6034192971313564,0.6034192971313564,0.0,0.1,,,1.0,0.0,,,2.0,0,0
248,0.4002411980897389,0.4002411980897389,0.0,0.1,,,1.0,0.0,,,2.0,0,0
249,,,,0.1,,,1.0,0.0,,,2.0,0,0
250,,,,0.1,223.6778930916801,869.6956980200498,,,0.0,0.0,2.0,0,0
251,,,,0.1,211.30070832332717,865.9976882263984,,,0.0,0.0,2.0,0,0
252,,,,0.1,202.0337965319461,866.9498956479039,,,0.0,0.0,2.0,0,0
253,,,,0.1,190.8460633807084,867.5675857747915,,,0.0,0.0,2.0,0,0
254,0.1486930176573079,0.1486930176573079,0.0,0.1,183.02591185014225,870.0680321529622,1.0,0.0,0.0,0.0,2.0,0,0
255,0.1070205561966061,0.1070205561966061,0.0,0.1,178.32897996226447,874.3566003345242,1.0,0.0,0.0,0.0,2.0,0,0
256,0.3259651187100215,0.3259651187100215,0.0,0.1,174.7913563385296,877.9540930154926,1.0,0.0,0.0,0.0,2.0,0,0
257,0.3739813651654843,0.3739813651654843,0.0,0.1,170.27509842430322,880.9674827291472,1.0,0.0,0.0,0.0,2.0,0,0
258,0.1978894532719962,0.1978894532719962,0.0,0.1,159.67580867076765,879.6761016493527,1.0,0.0,0.0,0.0,2.0,0,0
259,0.5920633253928199,0.5920633253928199,0.0,0.1,143.05314308054955,873.9393247029191,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0265439128109086,0.0265439128109086,1.0,0.1,123.87118709492484,866.6367986042931,1.0,0.0,0.0,0.0,2.0,0,0
261,0.1649206521799212,0.1649206521799212,0.0,0.1,108.15227898122748,860.1152538023521,1.0,0.0,0.0,0.0,2.0,0,0
262,0.2769157571949999,0.2769157571949999,0.0,0.1,91.8458307063156,851.3272210684167,1.0,0.0,0.0,0.0,2.0,0,0
263,0.2121054376138908,0.2121054376138908,0.0,0.1,73.35422412767727,844.7231124564129,1.0,0.0,0.0,0.0,2.0,0,0
264,0.1230906796394683,0.1230906796394683,0.0,0.1,60.453728959771865,841.9343989325661,1.0,0.0,1.0,0.0,2.0,0,0
265,0.3215980573898858,0.3215980573898858,0.0,0.1,52.228360234057895,839.8728661616982,1.0,0.0,1.0,0.0,2.0,0,0
266,0.2144575998811177,0.2144575998811177,0.0,0.1,50.18548263204976,838.9864737588265,1.0,0.0,1.0,0.0,2.0,0,0
267,0.1469224324433155,0.1469224324433155,0.0,0.1,50.38714335519456,841.8651535932181,1.0,0.0,1.0,0.0,2.0,0,0
268,0.110662668958268,0.110662668958268,0.0,0.1,49.69398754535317,841.4033338971641,1.0,0.0,1.0,0.0,2.0,0,0
269,0.3347566879645139,0.3347566879645139,0.0,0.1,51.5999831716712,837.8347369846483,1.0,0.0,1.0,0.0,2.0,0,0
270,0.2122178906409304,0.2122178906409304,0.0,0.1,47.6584562279516,840.2117490782026,1.0,0.0,1.0,0.0,2.0,0,0
271,0.3422936115163539,0.3422936115163539,0.0,0.1,,,1.0,0.0,,,2.0,0,0
272,0.5079441934663071,0.5079441934663071,0.0,0.1,32.49698538467769,840.5796043629427,1.0,0.0,1.0,0.0,2.0,0,0
273,0.3603586344871847,0.3603586344871847,0.0,0.1,31.54904921477884,846.8312719861609,1.0,0.0,1.0,0.0,2.0,0,0
274,0.1873960722656534,0.1873960722656534,0.0,0.1,31.21778405861443,850.0747505338834,1.0,0.0,1.0,0.0,2.0,0,0
275,0.4705180856395544,0.4705180856395544,0.0,0.1,38.32576616022238,857.7303161746933,1.0,0.0,1.0,0.0,2.0,0,0
276,0.1937531901769846,0.1937531901769846,0.0,0.1,46.511208201933634,863.6260108903576,1.0,0.0,1.0,0.0,2.0,0,0
277,0.4578270640687273,0.4578270640687273,0.0,0.1,55.68520867110983,870.248238097194,1.0,0.0,1.0,0.0,2.0,0,0
278,0.6037089985029543,0.6037089985029543,0.0,0.1,57.74802803777618,870.9659961564657,1.0,0.0,1.0,0.0,2.0,0,0
279,0.2421170426018838,0.2421170426018838,0.0,0.1,61.39966546217222,874.3438790396195,1.0,0.0,1.0,0.0,2.0,0,0
280,0.6476145100272166,0.6476145100272166,0.0,0.1,65.92290178484508,876.6715923157495,1.0,0.0,1.0,0.0,2.0,0,0
281,0.7866189665872247,0.7866189665872247,0.0,0.1,69.28522723237799,879.3283816657415,1.0,0.0,1.0,0.0,2.0,0,0
282,0.7569360022497662,0.7569360022497662,0.0,0.1,,,1.0,0.0,,,2.0,0,0
283,0.483733179769612,0.483733179769612,0.0,0.1,75.60273675350588,883.1260184887985,1.0,0.0,0.0,0.0,2.0,0,0
284,0.4910601547041141,0.4910601547041141,0.0,0.1,77.27566991683489,882.6821148534124,1.0,0.0,0.0,0.0,2.0,0,0
285,0.2110422989837978,0.2110422989837978,0.0,0.1,83.87596571575723,887.2384303428925,1.0,0.0,0.0,0.0,2.0,0,0
286,0.1999977843942985,0.1999977843942985,0.0,0.1,93.61446254425816,892.9688483668738,1.0,0.0,0.0,0.0,2.0,0,0
287,0.4693432578339946,0.4693432578339946,0.0,0.1,108.36877219159936,900.4965327279945,1.0,0.0,0.0,0.0,2.0,0,0
288,0.3421888137756557,0.3421888137756557,0.0,0.1,116.60666530167153,904.1035708562748,1.0,0.0,0.0,0.0,2.0,0,0
289,0.3803789700949245,0.3803789700949245,0.0,0.1,124.83979509681473,906.7811902327568,1.0,0.0,0.0,0.0,2.0,0,0
290,0.3120896008938268,0.3120896008938268,0.0,0.1,131.1395660124498,906.4928159792216,1.0,0.0,0.0,0.0,2.0,0,0
291,0.3892841635713854,0.3892841635713854,0.0,0.1,137.323963365316,904.094755855148,1.0,0.0,0.0,0.0,2.0,0,0
292,,,,0.1,143.6579098526881,879.7914727103151,1.0,0.0,0.0,0.0,2.0,0,0
293,,,,0.1,150.24367479990397,875.3103002429372,,,0.0,0.0,2.0,0,0
294,,,,0.1,158.87342876292385,869.8856331446325,,,0.0,0.0,2.0,0,0
295,,,,0.1,171.7109208896906,871.4136022454409,,,0.0,0.0,2.0,0,0
296,,,,0.1,186.1199554667091,874.5496456543897,,,0.0,0.0,2.0,0,0
297,,,,0.1,197.7046052550231,874.231384310462,,,0.0,0.0,2.0,0,0
298,,,,0.1,207.18088354889613,869.220786825803,,,0.0,0.0,2.0,0,0
299,0.9641886200506886,0.9641886200506886,0.0,0.1,215.58955417570823,866.8306511496751,1.0,0.0,0.0,0.0,2.0,0,0
300,,,,0.1,226.3996615094979,866.729554734341,1.0,0.0,0.0,0.0,2.0,0,0
301,,,,0.1,237.28967727550972,866.6248398093256,,,0.0,0.0,2.0,0,0
302,,,,0.1,245.54509354686115,867.9631965948876,,,0.0,0.0,2.0,0,0
303,,,,0.1,252.4067664316036,868.9735360072459,,,0.0,0.0,2.0,0,0
304,,,,0.1,261.77743163833475,872.3115657213576,,,0.0,0.0,2.0,0,0
305,,,,0.1,274.6022170616276,878.4811016263229,,,0.0,0.0,2.0,0,0
306,,,,0.1,287.646114085951,886.4914398387251,,,0.0,0.0,2.0,0,0
307,,,,0.1,299.53605804168814,893.3366364683559,,,0.0,0.0,2.0,0,0
308,0.7056754430611881,0.7056754430611881,0.0,0.1,306.8997344297591,899.1328619724121,1.0,0.0,0.0,0.0,2.0,0,0
309,0.4624685631571825,0.4624685631571825,0.0,0.1,318.45419116544434,908.31850893209,1.0,0.0,0.0,0.0,2.0,0,0
310,0.5836193100337005,0.5836193100337005,0.0,0.1,329.4075942068439,916.3016494984672,1.0,0.0,0.0,0.0,2.0,0,0
311,0.4411894543343728,0.4411894543343728,0.0,0.1,338.5602274924441,921.5790405339732,1.0,0.0,0.0,0.0,2.0,0,0
312,0.649907726462612,0.649907726462612,0.0,0.1,347.7387745056185,927.4744990379132,1.0,0.0,0.0,0.0,2.0,0,0
313,0.767529663256111,0.767529663256111,0.0,0.1,352.6519568547161,932.356095082592,1.0,0.0,0.0,0.0,2.0,0,0
314,,,,0.1,355.7220512780956,936.6763638153226,1.0,0.0,0.0,0.0,2.0,0,0
315,,,,0.1,360.3982027956631,943.1045308475608,,,0.0,0.0,2.0,0,0
316,0.3344158363009214,0.3344158363009214,0.0,0.1,361.2794889686982,946.0872964166592,1.0,0.0,0.0,0.0,2.0,0,0
317,0.1252492631028535,0.1252492631028535,0.0,0.1,361.4472769689991,945.873009589592,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0345012145757073,0.0345012145757073,1.0,0.1,363.3947543658508,949.3367064740032,1.0,0.0,0.0,0.0,2.0,0,0
319,0.2186783875929118,0.2186783875929118,0.0,0.1,360.11842768348305,947.153117495642,1.0,0.0,0.0,0.0,2.0,0,0
320,0.258884095596271,0.258884095596271,0.0,0.1,359.8650475673987,946.8389104859436,1.0,0.0,0.0,0.0,2.0,0,0
321,0.1195703082792873,0.1195703082792873,0.0,0.1,361.3269554779302,949.6266391124218,1.0,0.0,0.0,0.0,2.0,0,0
322,0.1574598807023907,0.1574598807023907,0.0,0.1,363.7428234388368,950.7756949136964,1.0,0.0,0.0,0.0,2.0,0,0
323,0.1919661400904061,0.1919661400904061,0.0,0.1,360.7776215620757,948.073622256622,1.0,0.0,0.0,0.0,2.0,0,0
324,0.3468773714666415,0.3468773714666415,0.0,0.1,353.64758258620344,942.8499210678352,1.0,0.0,0.0,0.0,2.0,0,0
325,0.2498154305393854,0.2498154305393854,0.0,0.1,347.5917015990714,938.2049800761112,1.0,0.0,0.0,0.0,2.0,0,0
326,0.1927123750326684,0.1927123750326684,0.0,0.1,341.4626170763117,929.0683602014684,1.0,0.0,0.0,0.0,2.0,0,0
327,0.1569784525427892,0.1569784525427892,0.0,0.1,335.6838964389613,923.44227970008,1.0,0.0,0.0,0.0,2.0,0,0
328,0.2005939497936339,0.2005939497936339,0.0,0.1,334.4208048410338,919.5877202821024,1.0,0.0,0.0,0.0,2.0,0,0
329,0.3143265451628916,0.3143265451628916,0.0,0.1,335.9664021834836,918.799400320291,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0686655524089372,0.0686655524089372,1.0,0.1,337.8504039544852,915.1779469694272,1.0,0.0,0.0,0.0,2.0,0,0
331,0.3853939794149728,0.3853939794149728,0.0,0.1,330.99353338716577,906.5456437302316,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0625727101632738,0.0625727101632738,1.0,0.1,318.30956167142625,890.839210766056,1.0,0.0,0.0,0.0,2.0,0,0
333,0.2628906964941807,0.2628906964941807,0.0,0.1,309.22470966522604,878.0570160886311,1.0,0.0,0.0,0.0,2.0,0,0
334,0.3062124106516546,0.3062124106516546,0.0,0.1,299.27966585693645,865.7517863970829,1.0,0.0,0.0,0.0,2.0,0,0
335,0.2645111151279822,0.2645111151279822,0.0,0.1,294.3667262089549,858.030228482362,1.0,0.0,0.0,0.0,2.0,0,0
336,0.3180523945743586,0.3180523945743586,0.0,0.1,287.00358601340264,851.5042279765996,1.0,0.0,0.0,0.0,2.0,0,0
337,0.1799031842444055,0.1799031842444055,0.0,0.1,282.60147416781075,849.9918707439687,1.0,0.0,0.0,0.0,2.0,0,0
338,0.4173603147919772,0.4173603147919772,0.0,0.1,280.00183549211783,852.8150190223671,1.0,0.0,0.0,0.0,2.0,0,0
339,0.2992882208147897,0.2992882208147897,0.0,0.1,274.4929340305779,856.3549975954695,1.0,0.0,0.0,0.0,2.0,0,0
340,0.5421524693667292,0.5421524693667292,0.0,0.1,268.04786379708764,860.3910811546531,1.0,0.0,0.0,0.0,2.0,0,0
341,0.9689691536425196,0.9689691536425196,0.0,0.1,,,1.0,0.0,,,2.0,0,0
342,0.3609541354455173,0.3609541354455173,0.0,0.1,243.3845463846711,867.2649467712683,1.0,0.0,0.0,0.0,2.0,0,0
343,0.3424992438322901,0.3424992438322901,0.0,0.1,237.367593623483,870.0364617282877,1.0,0.0,0.0,0.0,2.0,0,0
344,0.3125233728896906,0.3125233728896906,0.0,0.1,229.77188944075417,866.5440539511391,1.0,0.0,0.0,0.0,2.0,0,0
345,0.1704622342779377,0.1704622342779377,0.0,0.1,223.27213852563852,864.7699982036391,1.0,0.0,0.0,0.0,2.0,0,0
346,0.3395788920306403,0.3395788920306403,0.0,0.1,220.4585067541244,863.2345447825674,1.0,0.0,0.0,0.0,2.0,0,0
347,0.2676329588390694,0.2676329588390694,0.0,0.1,217.2203369284684,860.1534198946307,1.0,0.0,0.0,0.0,2.0,0,0
348,0.1566364023204371,0.1566364023204371,0.0,0.1,214.51964326347093,858.7534015764186,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0856159648889033,0.0856159648889033,1.0,0.1,214.7494493761133,857.6501002261361,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0826700822121286,0.0826700822121286,1.0,0.1,214.62317752315167,853.4325705879432,1.0,0.0,0.0,0.0,2.0,0,0
351,0.2756809879451707,0.2756809879451707,0.0,0.1,216.70654813319243,845.9736453814685,1.0,0.0,0.0,0.0,2.0,0,0
352,0.2259747257285522,0.2259747257285522,0.0,0.1,206.97654372555075,836.971672687031,1.0,0.0,0.0,0.0,2.0,0,0
353,0.4917354370649437,0.4917354370649437,0.0,0.1,191.29960416445283,825.368091911754,1.0,0.0,0.0,0.0,2.0,0,0
354,,,,0.1,175.6132766846689,814.169733516576,1.0,0.0,0.0,0.0,2.0,0,0
355,,,,0.1,162.09629717501235,800.1265155208846,,,0.0,0.0,2.0,0,0
356,0.1733694037521251,0.1733694037521251,0.0,0.1,150.65206500020025,786.4567786378623,1.0,0.0,0.0,0.0,2.0,0,0
357,0.5986117938031295,0.5986117938031295,0.0,0.1,146.19159594431147,773.424298255382,1.0,0.0,0.0,0.0,2.0,0,0
358,0.5236197046093284,0.5236197046093284,0.0,0.1,143.88705705284735,762.2236422562872,1.0,0.0,0.0,0.0,2.0,0,0
359,0.6170340349585256,0.6170340349585256,0.0,0.1,142.49916661066132,751.761228596923,1.0,0.0,0.0,0.0,2.0,0,0
360,0.5895814629666521,0.5895814629666521,0.0,0.1,140.8762673641721,743.3136154015467,1.0,0.0,0.0,0.0,2.0,0,0
361,0.6520090639304862,0.6520090639304862,0.0,0.1,144.65962104059963,734.0610466579267,1.0,0.0,0.0,0.0,2.0,0,0
362,0.7309018659574704,0.7309018659574704,0.0,0.1,150.9758652708849,721.524417561276,1.0,0.0,0.0,0.0,2.0,0,0
363,0.6353423839172548,0.6353423839172548,0.0,0.1,159.64726973789774,707.0884711270048,1.0,0.0,0.0,0.0,2.0,0,0
364,0.9754324329784704,0.9754324329784704,0.0,0.1,172.62529290442112,687.1525270640848,1.0,0.0,0.0,0.0,2.0,0,0
365,1.0426867530028725,1.0426867530028725,0.0,0.1,187.42986818620477,666.3710688038867,1.0,0.0,0.0,0.0,2.0,0,0
366,0.90334130851522,0.90334130851522,0.0,0.1,206.03403235619936,641.2522886766993,1.0,0.0,0.0,0.0,2.0,0,0
367,1.2182541505826243,1.2182541505826243,0.0,0.1,222.70005654553995,619.237584364351,1.0,0.0,0.0,0.0,2.0,0,0
368,1.5409325494546655,1.5409325494546655,0.0,0.1,239.59633802138563,600.1044099635254,1.0,0.0,0.0,0.0,2.0,0,0
369,1.2779174580178538,1.2779174580178538,0.0,0.1,257.0391113061865,579.6580785335369,1.0,0.0,0.0,0.0,2.0,0,0
370,1.1192935798089452,1.1192935798089452,0.0,0.1,274.34047588380065,561.0624396361214,1.0,0.0,0.0,0.0,2.0,0,0
371,1.2307164719652568,1.2307164719652568,0.0,0.1,290.6769156987121,543.3605503469305,1.0,0.0,0.0,0.0,2.0,0,0
372,1.1228138478056189,1.1228138478056189,0.0,0.1,304.8689699360734,528.3740580313894,1.0,0.0,0.0,0.0,2.0,0,0
373,0.924921874532784,0.924921874532784,0.0,0.1,320.62272265367466,512.4720384660234,1.0,0.0,0.0,0.0,2.0,0,0
374,0.9833198038413548,0.9833198038413548,0.0,0.1,338.0681921865744,494.1105128655968,1.0,0.0,0.0,0.0,2.0,0,0
375,1.030931606258053,1.030931606258053,0.0,0.1,357.3478520557829,472.8285201033445,1.0,0.0,0.0,0.0,2.0,0,0
376,1.0671527953684463,1.0671527953684463,0.0,0.1,373.1655428635178,454.3874732717734,1.0,0.0,0.0,0.0,2.0,0,0
377,1.1150234387222329,1.1150234387222329,0.0,0.1,388.3382338423584,437.3111812715344,1.0,0.0,0.0,0.0,2.0,0,0
378,1.407378416207549,1.407378416207549,0.0,0.1,402.01418274283407,422.0049183096905,1.0,0.0,0.0,0.0,2.0,0,0
379,1.1915672529833716,1.1915672529833716,0.0,0.1,417.0413353769202,406.1534745294414,1.0,0.0,0.0,0.0,2.0,0,0
380,1.112750848624149,1.112750848624149,0.0,0.1,432.7581642675044,389.2447607783329,1.0,0.0,0.0,0.0,2.0,0,0
381,1.0440160085885923,1.0440160085885923,0.0,0.1,449.4397197802924,371.8528163976261,1.0,0.0,0.0,0.0,2.0,0,0
382,1.0045903845981743,1.0045903845981743,0.0,0.1,465.3987866827508,355.12731819150326,1.0,0.0,0.0,0.0,2.0,0,0
383,1.2807874981238196,1.2807874981238196,0.0,0.1,480.9830005921701,339.20493987090947,1.0,0.0,0.0,0.0,2.0,0,0
384,0.8605439721432551,0.8605439721432551,0.0,0.1,498.41660600035925,321.862455525155,1.0,0.0,0.0,0.0,2.0,0,0
385,1.479572648104867,1.479572648104867,0.0,0.1,516.9545076305342,303.4438077762584,1.0,0.0,0.0,0.0,2.0,0,0
386,0.8684591308010507,0.8684591308010507,0.0,0.1,536.2692692205419,284.0678741317393,1.0,0.0,0.0,0.0,2.0,0,0
387,1.2646931538773494,1.2646931538773494,0.0,0.1,555.8468976693879,264.42923710136483,1.0,0.0,0.0,0.0,2.0,0,0
388,1.0009820443648292,1.0009820443648292,0.0,0.1,573.5763351714468,246.5661838017355,1.0,0.0,0.0,0.0,2.0,0,0
389,1.0252178472060849,1.0252178472060849,0.0,0.1,590.4273292546525,229.62506246621084,1.0,0.0,0.0,0.0,2.0,0,0
390,0.7156983231550753,0.7156983231550753,0.0,0.1,603.9207547682295,215.9294854983389,0.0,1.0,0.0,0.0,2.0,0,0
391,0.9123399580055402,0.9123399580055402,0.0,0.1,619.0246980191495,200.73015106646383,0.0,1.0,0.0,0.0,2.0,0,0
392,1.6892889993641,1.6892889993641,0.0,0.1,633.2257274498171,186.5086209529792,0.0,1.0,0.0,0.0,2.0,0,0
393,0.7580146301302215,0.7580146301302215,0.0,0.1,655.2350932707175,165.04095052920144,0.0,1.0,0.0,0.0,2.0,0,0
394,0.9484085291471424,0.9484085291471424,0.0,0.1,667.1653769897613,154.35857360616416,0.0,1.0,0.0,0.0,2.0,0,0
395,0.9749170601121884,0.9749170601121884,0.0,0.1,684.5240618550298,138.27192118639235,0.0,1.0,0.0,0.0,2.0,0,0
396,1.245508494970168,1.245508494970168,0.0,0.1,703.0455572349966,121.26126141096792,0.0,1.0,0.0,0.0,2.0,0,0
397,0.9239507312940866,0.9239507312940866,0.0,0.1,718.1352004467391,108.75687417249716,0.0,1.0,0.0,0.0,2.0,0,0
398,0.9314984145563052,0.9314984145563052,0.0,0.1,731.4296595397823,94.9940282120514,0.0,1.0,0.0,0.0,2.0,0,0
399,0.8591822097767554,0.8591822097767554,0.0,0.1,747.2130435061393,76.17959511630215,0.0,1.0,0.0,0.0,2.0,0,0
400,0.6329162954264376,0.6329162954264376,0.0,0.1,754.6613044841325,68.25940595518048,0.0,1.0,0.0,1.0,2.0,0,0
401,0.7831277549439798,0.7831277549439798,0.0,0.1,755.8100297195974,66.22255087706104,0.0,1.0,0.0,1.0,2.0,0,0
402,0.52097669456437,0.52097669456437,0.0,0.1,757.2747754251671,64.77553283078258,0.0,1.0,0.0,1.0,2.0,0,0
403,0.3005851217825841,0.3005851217825841,0.0,0.1,757.8871176584859,63.49561664213721,0.0,1.0,0.0,1.0,2.0,0,0
404,0.5160313904288221,0.5160313904288221,0.0,0.1,,,0.0,1.0,,,2.0,0,0
405,0.4691226481644185,0.4691226481644185,0.0,0.1,,,0.0,1.0,,,2.0,0,0
406,0.442546913900074,0.442546913900074,0.0,0.1,,,0.0,1.0,,,2.0,0,0
407,0.5773758598073987,0.5773758598073987,0.0,0.1,,,0.0,1.0,,,2.0,0,0
408,0.7267884352174573,0.7267884352174573,0.0,0.1,,,0.0,1.0,,,2.0,0,0
409,0.538621914594259,0.538621914594259,0.0,0.1,,,0.0,1.0,,,2.0,0,0
410,0.901492976022136,0.901492976022136,0.0,0.1,,,0.0,1.0,,,2.0,0,0
411,0.6440782858443509,0.6440782858443509,0.0,0.1,,,0.0,1.0,,,2.0,0,0
412,0.5693058291990538,0.5693058291990538,0.0,0.1,848.4112425370726,54.3076547041988,0.0,1.0,0.0,1.0,2.0,0,0
413,0.8456285221034975,0.8456285221034975,0.0,0.1,864.774126333857,68.3020779604127,0.0,1.0,0.0,1.0,2.0,0,0
414,0.903969268487185,0.903969268487185,0.0,0.1,882.562537169316,83.90484659668022,0.0,1.0,0.0,0.0,2.0,0,0
415,0.9420933803379278,0.9420933803379278,0.0,0.1,895.759707634946,96.0584476945181,0.0,1.0,0.0,0.0,2.0,0,0
416,0.9768378958907704,0.9768378958907704,0.0,0.1,903.6619260310976,103.97503150418214,0.0,1.0,0.0,0.0,2.0,0,0
417,0.7272743964272256,0.7272743964272256,0.0,0.1,913.4640136261128,114.69565662333773,0.0,1.0,0.0,0.0,2.0,0,0
418,0.831715509451328,0.831715509451328,0.0,0.1,921.565537336198,126.05895502110438,0.0,1.0,0.0,0.0,2.0,0,0
419,1.0370128864078307,1.0370128864078307,0.0,0.1,934.8302370658467,138.31348025661515,0.0,1.0,0.0,0.0,2.0,0,0
420,0.9301292483583662,0.9301292483583662,0.0,0.1,946.8831471702888,149.47659426620686,0.0,1.0,0.0,0.0,2.0,0,0
421,0.997189725073458,0.997189725073458,0.0,0.1,952.9965257848668,155.2041085028329,0.0,1.0,0.0,0.0,2.0,0,0
422,0.5652465073530141,0.5652465073530141,0.0,0.1,963.321852955802,165.01258875797024,0.0,1.0,0.0,0.0,2.0,0,0
423,0.5642141551909146,0.5642141551909146,0.0,0.1,972.6244496256456,175.60141976347109,0.0,1.0,0.0,0.0,2.0,0,0
424,0.3154596706129742,0.3154596706129742,0.0,0.1,987.8801546649024,190.90168475105293,0.0,1.0,0.0,0.0,2.0,0,0
425,0.6046543453269339,0.6046543453269339,0.0,0.1,1002.1320071105844,205.5080714775115,0.0,1.0,0.0,0.0,2.0,0,0
426,0.3189583811695024,0.3189583811695024,0.0,0.1,1011.6848436997146,217.6240429938353,0.0,1.0,0.0,0.0,2.0,0,0
427,0.3806071977186989,0.3806071977186989,0.0,0.1,1018.9918199394584,225.8977775075296,0.0,1.0,0.0,0.0,2.0,0,0
428,0.268136313563894,0.268136313563894,0.0,0.1,1021.7450870573211,231.619487733918,0.0,1.0,0.0,0.0,2.0,0,0
429,0.1271204420107009,0.1271204420107009,0.0,0.1,1021.0834178996836,234.20210211684835,0.0,1.0,0.0,0.0,2.0,0,0
430,0.1656260512742832,0.1656260512742832,0.0,0.1,1013.5412495097728,233.21801376368927,0.0,1.0,0.0,0.0,2.0,0,0
431,0.4121179125674543,0.4121179125674543,0.0,0.1,1006.2165352301542,234.0145222794366,0.0,1.0,0.0,0.0,2.0,0,0
432,0.4989201373326013,0.4989201373326013,0.0,0.1,989.7916198496688,229.4851569371938,0.0,1.0,0.0,0.0,2.0,0,0
