,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
34468,0.2351840605129569,0.2351840605129569,0.0,0.1,535.6902074957394,516.8428302322651,1.0,0.0,0.0,0.0,1.5,0,0
34469,0.3687368110044621,0.3687368110044621,0.0,0.1,530.5100050125708,517.3531147018866,1.0,0.0,0.0,0.0,1.5,0,0
34470,0.4157274812705658,0.4157274812705658,0.0,0.1,523.6414766678224,518.2863928951924,1.0,0.0,0.0,0.0,1.5,0,0
34471,0.2469571674896654,0.2469571674896654,0.0,0.1,516.1881603930751,518.6353367957166,1.0,0.0,0.0,0.0,1.5,0,0
34472,0.3631956562922478,0.3631956562922478,0.0,0.1,512.3637420759396,516.9774515258965,1.0,0.0,0.0,0.0,1.5,0,0
34473,0.4489327139651073,0.4489327139651073,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34474,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34475,,,0.0,0.1,502.0924428896362,499.3086429269822,,,0.0,0.0,1.5,0,0
34476,,,0.0,0.1,499.8468109076043,491.156755891441,1.0,0.0,0.0,0.0,1.5,0,0
34477,,,0.0,0.1,495.3622805316215,488.5341824184929,,,0.0,0.0,1.5,0,0
34478,,,0.0,0.1,487.6297656728394,493.0668182642043,,,0.0,0.0,1.5,0,0
34479,,,0.0,0.1,484.8739174624754,494.42007115303886,,,0.0,0.0,1.5,0,0
34480,,,0.0,0.1,481.64061676916407,497.5281922617544,,,0.0,0.0,1.5,0,0
34481,0.2419006669132661,0.2419006669132661,0.0,0.1,479.8320270040125,499.93454734585936,1.0,0.0,0.0,0.0,1.5,0,0
34482,0.3170211847014091,0.3170211847014091,0.0,0.1,475.5233094695162,502.2871791394442,1.0,0.0,0.0,0.0,1.5,0,0
34483,0.1560146431543244,0.1560146431543244,0.0,0.1,472.93093339420847,503.2875829723524,1.0,0.0,0.0,0.0,1.5,0,0
34484,0.3192138713566617,0.3192138713566617,0.0,0.1,473.05322994909193,499.6051802449636,1.0,0.0,0.0,0.0,1.5,0,0
34485,0.3041541340221235,0.3041541340221235,0.0,0.1,472.6626245465965,493.3876895863287,1.0,0.0,0.0,0.0,1.5,0,0
34486,0.3072207303648702,0.3072207303648702,0.0,0.1,468.9444737549343,493.1039840421333,1.0,0.0,0.0,0.0,1.5,0,0
34487,0.386645524442049,0.386645524442049,0.0,0.1,460.75392927622175,495.2974172798242,1.0,0.0,0.0,0.0,1.5,0,0
34488,0.2409895741888571,0.2409895741888571,0.0,0.1,448.91014856136746,499.1874723921951,1.0,0.0,0.0,0.0,1.5,0,0
34489,0.2730676048663966,0.2730676048663966,0.0,0.1,431.0059335013248,508.88107494542254,1.0,0.0,0.0,0.0,1.5,0,0
34490,0.2598466739780646,0.2598466739780646,0.0,0.1,414.4545434251309,516.703790273023,1.0,0.0,0.0,0.0,1.5,0,0
34491,0.2819203071364789,0.2819203071364789,0.0,0.1,399.9997478451624,522.8377575300141,1.0,0.0,0.0,0.0,1.5,0,0
34492,0.1865174735837118,0.1865174735837118,0.0,0.1,385.5203368893408,531.9905396634215,1.0,0.0,0.0,0.0,1.5,0,0
34493,0.1725881570194493,0.1725881570194493,0.0,0.1,377.0390515131425,539.0559049863076,1.0,0.0,0.0,0.0,1.5,0,0
34494,0.1607689914208676,0.1607689914208676,0.0,0.1,370.66823585244697,544.2893148684398,1.0,0.0,0.0,0.0,1.5,0,0
34495,0.165004217687315,0.165004217687315,0.0,0.1,365.065298868292,548.0278917095155,1.0,0.0,0.0,0.0,1.5,0,0
34496,0.1214772325608439,0.1214772325608439,0.0,0.1,361.8705440941006,548.6292710342701,1.0,0.0,0.0,0.0,1.5,0,0
34497,0.2224172307472287,0.2224172307472287,0.0,0.1,359.66218724237234,546.0482092509919,1.0,0.0,0.0,0.0,1.5,0,0
34498,0.2566497299036484,0.2566497299036484,0.0,0.1,356.5763944646705,544.8763995608789,1.0,0.0,0.0,0.0,1.5,0,0
34499,0.2313030683298342,0.2313030683298342,0.0,0.1,354.7943677191739,541.5289812155104,1.0,0.0,0.0,0.0,1.5,0,0
34500,0.0857446397074812,0.0857446397074812,1.0,0.1,351.81249002652083,539.5100248047061,1.0,0.0,0.0,0.0,1.5,0,0
34501,0.0985975608540333,0.0985975608540333,1.0,0.1,353.75727698627674,536.3263963288692,1.0,0.0,0.0,0.0,1.5,0,0
34502,0.194258265927714,0.194258265927714,0.0,0.1,358.2900696667406,531.804144163287,1.0,0.0,0.0,0.0,1.5,0,0
34503,0.1369738273558735,0.1369738273558735,0.0,0.1,363.88171938699566,525.8586576417229,1.0,0.0,0.0,0.0,1.5,0,0
34504,0.1630710165899185,0.1630710165899185,0.0,0.1,366.28408805117806,522.2503887714398,1.0,0.0,0.0,0.0,1.5,0,0
34505,0.2210231330916567,0.2210231330916567,0.0,0.1,370.1415128844845,518.1274468896762,0.0,1.0,0.0,0.0,1.5,0,0
34506,0.0507747419528627,0.0507747419528627,1.0,0.1,377.6478442969316,514.2390877416668,0.0,1.0,0.0,0.0,1.5,0,0
34507,0.2182916322581468,0.2182916322581468,0.0,0.1,381.2942816343699,512.9846324658358,0.0,1.0,0.0,0.0,1.5,0,0
34508,0.193402377160173,0.193402377160173,0.0,0.1,381.6567005223225,513.1033095198786,1.0,0.0,0.0,0.0,1.5,0,0
34509,0.1260490180764023,0.1260490180764023,0.0,0.1,375.88209041363353,518.8173838644689,1.0,0.0,0.0,0.0,1.5,0,0
34510,0.0366469856216664,0.0366469856216664,1.0,0.1,368.4950408112216,524.6241514075431,1.0,0.0,0.0,0.0,1.5,0,0
34511,0.0827191335957634,0.0827191335957634,1.0,0.1,361.41030906989,526.9592500428771,1.0,0.0,0.0,0.0,1.5,0,0
34512,0.0101774183087849,0.0101774183087849,1.0,0.1,350.7003827030106,535.0551988377858,1.0,0.0,0.0,0.0,1.5,0,0
34513,0.0625783680194262,0.0625783680194262,1.0,0.1,345.485395318379,542.1190363148966,1.0,0.0,0.0,0.0,1.5,0,0
34514,0.0729935767793444,0.0729935767793444,1.0,0.1,342.652886787028,547.2989602024642,1.0,0.0,0.0,0.0,1.5,0,0
34515,0.0905828688390444,0.0905828688390444,1.0,0.1,339.75177467070864,549.9499630153289,1.0,0.0,0.0,0.0,1.5,0,0
34516,0.0872953792609254,0.0872953792609254,1.0,0.1,337.47035343032707,550.8627501640369,1.0,0.0,0.0,0.0,1.5,0,0
34517,0.0323095037587655,0.0323095037587655,1.0,0.1,335.70625212449426,550.8643455113846,1.0,0.0,0.0,0.0,1.5,0,0
34518,0.0295070338095801,0.0295070338095801,1.0,0.1,333.87527541897055,551.0849720679662,1.0,0.0,0.0,0.0,1.5,0,0
34519,0.0220437032362746,0.0220437032362746,1.0,0.1,333.0127131044173,551.6043478581225,1.0,0.0,0.0,0.0,1.5,0,0
34520,0.0769172767054782,0.0769172767054782,1.0,0.1,326.952978861634,556.1963449529117,1.0,0.0,0.0,0.0,1.5,0,0
34521,0.0677795944546429,0.0677795944546429,1.0,0.1,323.74457090472333,559.0005061009412,1.0,0.0,0.0,0.0,1.5,0,0
34522,0.0440065403553326,0.0440065403553326,1.0,0.1,321.74984124214427,560.0827879337188,1.0,0.0,0.0,0.0,1.5,0,0
34523,0.0634560215734875,0.0634560215734875,1.0,0.1,319.1825669059563,560.2283388584526,1.0,0.0,0.0,0.0,1.5,0,0
34524,0.0049220484359938,0.0049220484359938,1.0,0.1,314.03116070548555,558.3931636313511,1.0,0.0,0.0,0.0,1.5,0,0
34525,0.0465024769655433,0.0465024769655433,1.0,0.1,305.5325691270665,557.4686626064293,1.0,0.0,0.0,0.0,1.5,0,0
34526,0.1229740420872193,0.1229740420872193,0.0,0.1,299.8388267337346,558.4227534374403,1.0,0.0,0.0,0.0,1.5,0,0
34527,0.0534262067872022,0.0534262067872022,1.0,0.1,292.6704172748721,562.2182310616668,1.0,0.0,0.0,0.0,1.5,0,0
34528,0.0673718787393793,0.0673718787393793,1.0,0.1,285.14742007111664,566.4936046356564,1.0,0.0,0.0,0.0,1.5,0,0
34529,0.0889356671491014,0.0889356671491014,1.0,0.1,281.3927062868364,568.1915102087979,0.0,1.0,0.0,0.0,1.5,0,0
34530,0.0077731890288601,0.0077731890288601,1.0,0.1,275.99219397143247,570.937244081806,1.0,0.0,0.0,0.0,1.5,0,0
34531,0.190563836896001,0.190563836896001,0.0,0.1,271.6800444108016,574.2903953326459,1.0,0.0,0.0,0.0,1.5,0,0
34532,0.0577626410281931,0.0577626410281931,1.0,0.1,268.7442756651388,574.0496430657148,1.0,0.0,0.0,0.0,1.5,0,0
34533,0.1249633931526378,0.1249633931526378,0.0,0.1,265.81863196762504,574.9805818076337,1.0,0.0,0.0,0.0,1.5,0,0
34534,0.0938607788915618,0.0938607788915618,1.0,0.1,263.6302268373917,574.7857119429293,1.0,0.0,0.0,0.0,1.5,0,0
34535,0.2049787543616082,0.2049787543616082,0.0,0.1,261.9785700167165,575.6720481416065,1.0,0.0,0.0,0.0,1.5,0,0
34536,0.0637781281195974,0.0637781281195974,1.0,0.1,262.3228097873924,575.0099752455251,1.0,0.0,0.0,0.0,1.5,0,0
34537,0.0559219139067561,0.0559219139067561,1.0,0.1,263.4146969228035,573.7899871882128,1.0,0.0,0.0,0.0,1.5,0,0
34538,0.1514878253938604,0.1514878253938604,0.0,0.1,264.75386001529466,571.8325308603515,1.0,0.0,0.0,0.0,1.5,0,0
34539,0.1006708411576336,0.1006708411576336,0.0,0.1,264.5080269794415,568.9671828590532,1.0,0.0,0.0,0.0,1.5,0,0
34540,0.234761050683348,0.234761050683348,0.0,0.1,265.645868815691,564.3236333166884,1.0,0.0,0.0,0.0,1.5,0,0
34541,0.1495837350891077,0.1495837350891077,0.0,0.1,263.38365393971577,565.5714997798083,1.0,0.0,0.0,0.0,1.5,0,0
34542,0.3405706420672473,0.3405706420672473,0.0,0.1,260.7311551004809,566.6474958189193,1.0,0.0,0.0,0.0,1.5,0,0
34543,0.1177456003619295,0.1177456003619295,0.0,0.1,259.03558396883864,566.9268125477648,1.0,0.0,0.0,0.0,1.5,0,0
34544,0.1560370626219118,0.1560370626219118,0.0,0.1,255.4514376534981,569.1102421608465,1.0,0.0,0.0,0.0,1.5,0,0
34545,0.0974239890626861,0.0974239890626861,1.0,0.1,246.00452144639524,575.7597273185805,1.0,0.0,0.0,0.0,1.5,0,0
34546,0.1997613882406766,0.1997613882406766,0.0,0.1,238.5547758243423,581.2892665830379,1.0,0.0,0.0,0.0,1.5,0,0
34547,0.1806702613174737,0.1806702613174737,0.0,0.1,231.81597763527785,587.4514086430621,1.0,0.0,0.0,0.0,1.5,0,0
34548,0.4515315234839129,0.4515315234839129,0.0,0.1,229.24995964908192,589.1225061718081,1.0,0.0,0.0,0.0,1.5,0,0
34549,0.0965364088371017,0.0965364088371017,1.0,0.1,221.61957328280195,594.9999130389457,1.0,0.0,0.0,0.0,1.5,0,0
34550,0.4871564840009787,0.4871564840009787,0.0,0.1,210.2129891334048,604.9425081971457,1.0,0.0,0.0,0.0,1.5,0,0
34551,0.5480056458879389,0.5480056458879389,0.0,0.1,197.89991237979785,615.9689899932278,1.0,0.0,0.0,0.0,1.5,0,0
34552,0.6735973831793537,0.6735973831793537,0.0,0.1,186.6542511034172,625.9963851535863,1.0,0.0,0.0,0.0,1.5,0,0
34553,0.6412860242912133,0.6412860242912133,0.0,0.1,173.61811490141213,638.432771116341,1.0,0.0,0.0,0.0,1.5,0,0
34554,0.3247938561556574,0.3247938561556574,0.0,0.1,160.63690229279993,650.6723031651179,1.0,0.0,0.0,0.0,1.5,0,0
34555,0.4768957910808747,0.4768957910808747,0.0,0.1,151.86590311169206,658.3939072615027,1.0,0.0,0.0,0.0,1.5,0,0
34556,0.3697452902644597,0.3697452902644597,0.0,0.1,140.69780624237384,668.5802607104533,1.0,0.0,0.0,0.0,1.5,0,0
34557,0.2626507409109987,0.2626507409109987,0.0,0.1,127.09555464271858,681.61418346845,1.0,0.0,0.0,0.0,1.5,0,0
34558,0.8370745841223909,0.8370745841223909,0.0,0.1,115.46351017292028,693.2464774076933,1.0,0.0,0.0,0.0,1.5,0,0
34559,1.639909827387854,1.639909827387854,0.0,0.1,110.44302870119598,697.6850911110828,1.0,0.0,0.0,0.0,1.5,0,0
34560,0.559038123078123,0.559038123078123,0.0,0.1,101.54673408885408,706.4259823275512,1.0,0.0,0.0,0.0,1.5,0,0
34561,0.7580287780123571,0.7580287780123571,0.0,0.1,94.22480982428672,713.121082607958,1.0,0.0,0.0,0.0,1.5,0,0
34562,0.4648520182841548,0.4648520182841548,0.0,0.1,84.5462173975833,723.0030745991039,1.0,0.0,0.0,0.0,1.5,0,0
34563,0.40835798892286,0.40835798892286,0.0,0.1,81.06602908303923,727.0249181093045,1.0,0.0,0.0,0.0,1.5,0,0
34564,0.1343049585777549,0.1343049585777549,0.0,0.1,78.96468431957699,728.6994008279789,1.0,0.0,0.0,0.0,1.5,0,0
34565,0.3326134282350279,0.3326134282350279,0.0,0.1,76.61328609536848,731.2212680314559,1.0,0.0,0.0,0.0,1.5,0,0
34566,0.0398174274187721,0.0398174274187721,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34567,0.0504537119934506,0.0504537119934506,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34568,0.2046372185066435,0.2046372185066435,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34569,0.1150902443725854,0.1150902443725854,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34570,0.135434765448944,0.135434765448944,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34571,0.0765684760780796,0.0765684760780796,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34572,0.1733342226324654,0.1733342226324654,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34573,0.0389608142403167,0.0389608142403167,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34574,0.2924477188906585,0.2924477188906585,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34575,0.1610613510369641,0.1610613510369641,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34576,0.426153657865679,0.426153657865679,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34577,0.4643523032590805,0.4643523032590805,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34578,0.1851398513731923,0.1851398513731923,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34579,0.2628975554887018,0.2628975554887018,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34580,0.2504088415357523,0.2504088415357523,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34581,0.1370562845893844,0.1370562845893844,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34582,0.2157727573471021,0.2157727573471021,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34583,0.0856255517118441,0.0856255517118441,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34584,0.0706461093537371,0.0706461093537371,1.0,0.1,82.7124822496331,736.2353175256699,1.0,0.0,0.0,0.0,1.5,0,0
34585,0.0978053904982878,0.0978053904982878,1.0,0.1,83.59617733285567,736.8228420151663,1.0,0.0,0.0,0.0,1.5,0,0
34586,0.2466564391711372,0.2466564391711372,0.0,0.1,85.4236723308842,735.1290240032713,1.0,0.0,0.0,0.0,1.5,0,0
34587,0.2148084392035676,0.2148084392035676,0.0,0.1,87.68072470424795,731.7738567461594,1.0,0.0,0.0,0.0,1.5,0,0
34588,0.1907242689732818,0.1907242689732818,0.0,0.1,91.58394390744004,726.5725046101942,1.0,0.0,0.0,0.0,1.5,0,0
34589,0.2357099614300802,0.2357099614300802,0.0,0.1,96.46726974710388,718.9210931689017,1.0,0.0,0.0,0.0,1.5,0,0
34590,0.2506901528104266,0.2506901528104266,0.0,0.1,102.5019380889416,710.3123430102142,1.0,0.0,0.0,0.0,1.5,0,0
34591,0.2418189817375863,0.2418189817375863,0.0,0.1,108.19635895787948,703.617122564545,1.0,0.0,0.0,0.0,1.5,0,0
34592,0.3629393643827676,0.3629393643827676,0.0,0.1,113.6715238793184,696.6443777263482,1.0,0.0,0.0,0.0,1.5,0,0
34593,0.319072238755086,0.319072238755086,0.0,0.1,114.6979386903706,693.241938568295,1.0,0.0,0.0,0.0,1.5,0,0
34594,0.1861480290565794,0.1861480290565794,0.0,0.1,116.3675468541718,690.2221594964425,1.0,0.0,0.0,0.0,1.5,0,0
34595,0.3333232201577827,0.3333232201577827,0.0,0.1,123.22001969208505,683.1684437282794,1.0,0.0,0.0,0.0,1.5,0,0
34596,0.2947068365159183,0.2947068365159183,0.0,0.1,125.68086277565216,680.4162427279973,1.0,0.0,0.0,0.0,1.5,0,0
34597,0.1927171404608572,0.1927171404608572,0.0,0.1,123.59578332465726,681.7156478739261,1.0,0.0,0.0,0.0,1.5,0,0
34598,0.119644005305315,0.119644005305315,0.0,0.1,119.04879456773185,685.4230438919672,1.0,0.0,0.0,0.0,1.5,0,0
34599,,,0.0,0.1,114.82969584735626,689.1749581984166,1.0,0.0,0.0,0.0,1.5,0,0
34600,,,0.0,0.1,111.8202582244712,692.1207761339232,,,0.0,0.0,1.5,0,0
34601,,,0.0,0.1,106.86559129803688,697.5409449168983,,,0.0,0.0,1.5,0,0
34602,,,0.0,0.1,105.6749136598335,699.7153749888037,,,0.0,0.0,1.5,0,0
34603,,,0.0,0.1,103.3557664713635,704.393541515498,,,0.0,0.0,1.5,0,0
34604,,,0.0,0.1,102.04668315673528,705.5879180763222,,,0.0,0.0,1.5,0,0
34605,,,0.0,0.1,101.66103172126824,704.5562383888239,,,0.0,0.0,1.5,0,0
34606,,,0.0,0.1,100.34718061454554,707.0817381883581,,,0.0,0.0,1.5,0,0
34607,,,0.0,0.1,101.93100095960916,706.9409338333522,,,0.0,0.0,1.5,0,0
34608,,,0.0,0.1,100.85838210574175,706.0465422965714,,,0.0,0.0,1.5,0,0
34609,,,0.0,0.1,101.48287993883318,703.8709438102067,,,0.0,0.0,1.5,0,0
34610,,,0.0,0.1,100.63042145190232,704.3073866085721,,,0.0,0.0,1.5,0,0
34611,,,0.0,0.1,102.96496369592124,701.5328197316452,,,0.0,0.0,1.5,0,0
34612,,,0.0,0.1,100.08979063820212,705.5738726014469,,,0.0,0.0,1.5,0,0
34613,,,0.0,0.1,100.72425528474405,705.6955345443698,,,0.0,0.0,1.5,0,0
34614,,,0.0,0.1,100.60363408313349,705.0186817368191,,,0.0,0.0,1.5,0,0
34615,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
34616,,,0.0,0.1,98.5874097327454,709.7564841289991,,,0.0,0.0,1.5,0,0
34617,,,0.0,0.1,97.72729339247388,710.0516050434443,,,0.0,0.0,1.5,0,0
34618,,,0.0,0.1,98.81848646861292,708.9901752995181,,,0.0,0.0,1.5,0,0
34619,,,0.0,0.1,98.0847327745925,710.4896586416152,,,0.0,0.0,1.5,0,0
34620,,,0.0,0.1,98.78253240584084,709.0570724926012,,,0.0,0.0,1.5,0,0
34621,,,0.0,0.1,100.60638769128524,706.8524495003259,,,0.0,0.0,1.5,0,0
34622,,,0.0,0.1,99.3961135131519,707.7508917128683,,,0.0,0.0,1.5,0,0
34623,,,0.0,0.1,101.4280686325316,705.8443803485272,,,0.0,0.0,1.5,0,0
34624,,,0.0,0.1,102.2166746792437,704.6694761310927,,,0.0,0.0,1.5,0,0
34625,,,0.0,0.1,103.33702764141934,703.8566366359076,,,0.0,0.0,1.5,0,0
34626,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34627,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
34628,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
34629,,,0.0,0.1,103.89313328773775,702.9561540366318,,,0.0,0.0,1.5,0,0
34630,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
34631,0.135907136974969,0.135907136974969,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34632,0.0852436662211316,0.0852436662211316,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34633,0.0291590113461606,0.0291590113461606,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34634,0.0072335209644536,0.0072335209644536,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34635,0.0374395325922379,0.0374395325922379,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34636,0.0870139288235765,0.0870139288235765,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34637,0.0549392487043867,0.0549392487043867,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34638,0.1461377614982417,0.1461377614982417,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34639,0.1113406198351666,0.1113406198351666,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34640,0.1012326618579709,0.1012326618579709,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34641,0.0205416054014529,0.0205416054014529,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34642,0.039489284587899,0.039489284587899,1.0,0.1,97.29083600139764,715.576456990753,1.0,0.0,0.0,0.0,1.5,0,0
34643,0.1870779398763356,0.1870779398763356,0.0,0.1,96.8731887691902,719.76928962057,1.0,0.0,0.0,0.0,1.5,0,0
34644,0.0885778052620701,0.0885778052620701,1.0,0.1,95.35940741656115,722.7830954843608,1.0,0.0,0.0,0.0,1.5,0,0
34645,0.0783464121041099,0.0783464121041099,1.0,0.1,93.33015065892369,726.9171901335205,1.0,0.0,0.0,0.0,1.5,0,0
34646,0.1258361522706047,0.1258361522706047,0.0,0.1,91.03060886853469,731.1152990321597,1.0,0.0,0.0,0.0,1.5,0,0
34647,0.1497386454683195,0.1497386454683195,0.0,0.1,90.29981068151724,733.8083912923748,1.0,0.0,0.0,0.0,1.5,0,0
34648,0.0642162015805842,0.0642162015805842,1.0,0.1,87.41956926900411,736.9863184802745,1.0,0.0,0.0,0.0,1.5,0,0
34649,0.1207456399990998,0.1207456399990998,0.0,0.1,87.58538951922253,737.650130092376,1.0,0.0,0.0,0.0,1.5,0,0
34650,0.0145445485219285,0.0145445485219285,1.0,0.1,87.74426350921959,736.7419458605043,1.0,0.0,0.0,0.0,1.5,0,0
34651,0.1601608076679461,0.1601608076679461,0.0,0.1,84.92046131977017,739.9673686965127,1.0,0.0,0.0,0.0,1.5,0,0
34652,0.0723787828865291,0.0723787828865291,1.0,0.1,80.5926864882684,742.9409482389697,1.0,0.0,0.0,0.0,1.5,0,0
34653,0.0637231414518155,0.0637231414518155,1.0,0.1,75.60802358650652,744.7876894360936,1.0,0.0,0.0,0.0,1.5,0,0
34654,0.1204802582727799,0.1204802582727799,0.0,0.1,71.78669170786932,748.7340968622838,1.0,0.0,0.0,0.0,1.5,0,0
34655,0.0625325470062212,0.0625325470062212,1.0,0.1,69.226976384806,750.7263737985721,1.0,0.0,0.0,0.0,1.5,0,0
34656,0.0891418589868969,0.0891418589868969,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34657,0.0929181301201321,0.0929181301201321,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34658,0.0230093769519199,0.0230093769519199,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34659,0.4448937791243357,0.4448937791243357,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34660,0.1000868281189479,0.1000868281189479,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34661,0.1228003736539727,0.1228003736539727,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34662,0.1164250527585517,0.1164250527585517,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34663,0.1610788360566853,0.1610788360566853,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34664,0.0634561285985357,0.0634561285985357,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34665,0.1055111356702928,0.1055111356702928,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34666,0.0499184444619868,0.0499184444619868,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34667,0.1001472566705768,0.1001472566705768,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34668,0.0040511274305714,0.0040511274305714,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34669,0.081277787269288,0.081277787269288,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34670,0.0332233776093762,0.0332233776093762,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34671,0.0405899907933942,0.0405899907933942,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34672,0.0432983418898516,0.0432983418898516,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34673,0.0455852059536302,0.0455852059536302,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34674,0.0786871824844707,0.0786871824844707,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34675,0.1013090436468792,0.1013090436468792,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34676,0.09094899945765,0.09094899945765,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34677,0.0577277699737614,0.0577277699737614,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34678,0.1281320453835304,0.1281320453835304,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34679,0.2292827876756889,0.2292827876756889,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34680,0.2946139637894782,0.2946139637894782,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34681,0.2408760445282403,0.2408760445282403,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34682,0.0876731827573076,0.0876731827573076,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34683,0.153339333577254,0.153339333577254,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34684,0.2348909994542718,0.2348909994542718,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34685,0.1407418855640225,0.1407418855640225,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
34686,0.2094604353933039,0.2094604353933039,0.0,0.1,76.95135753886782,738.1265170811854,1.0,0.0,0.0,0.0,1.5,0,0
34687,0.1310713749445284,0.1310713749445284,0.0,0.1,76.92794321803595,738.0680619313174,1.0,0.0,0.0,0.0,1.5,0,0
34688,0.1201247735192445,0.1201247735192445,0.0,0.1,79.11158469735018,736.0702270066485,1.0,0.0,0.0,0.0,1.5,0,0
34689,0.1014742865202598,0.1014742865202598,0.0,0.1,82.28886762102219,733.9785858109747,1.0,0.0,0.0,0.0,1.5,0,0
34690,0.0805129130401409,0.0805129130401409,1.0,0.1,87.23892551028446,728.1754214387307,1.0,0.0,0.0,0.0,1.5,0,0
34691,0.2093844788741354,0.2093844788741354,0.0,0.1,92.92563815065574,722.6128058600599,1.0,0.0,0.0,0.0,1.5,0,0
34692,0.0291777730743559,0.0291777730743559,1.0,0.1,95.42400953670798,720.873346972582,1.0,0.0,0.0,0.0,1.5,0,0
34693,0.0405474874108215,0.0405474874108215,1.0,0.1,97.98216590566184,718.4318375338,1.0,0.0,0.0,0.0,1.5,0,0
34694,0.0225720095800817,0.0225720095800817,1.0,0.1,98.07194355321543,718.3536432654918,1.0,0.0,0.0,0.0,1.5,0,0
