,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
24858,0.1382643668940542,0.1382643668940542,0.0,0.1,145.14135920319083,698.2640564727709,1.0,0.0,0.0,0.0,1.5,0,0
24859,0.1608655458026036,0.1608655458026036,0.0,0.1,136.30958538088268,697.627788448943,1.0,0.0,0.0,0.0,1.5,0,0
24860,0.2552196939701411,0.2552196939701411,0.0,0.1,129.72071298824957,699.18578557853,1.0,0.0,0.0,0.0,1.5,0,0
24861,0.2762509541768524,0.2762509541768524,0.0,0.1,122.11864285484673,702.1821458853158,1.0,0.0,0.0,0.0,1.5,0,0
24862,0.1239952605035841,0.1239952605035841,0.0,0.1,117.70012790643976,702.3239845614747,1.0,0.0,0.0,0.0,1.5,0,0
24863,0.3123174382104472,0.3123174382104472,0.0,0.1,112.78392603717914,706.0262984432323,1.0,0.0,0.0,0.0,1.5,0,0
24864,0.354502321376444,0.354502321376444,0.0,0.1,106.401047506671,712.1914651967822,1.0,0.0,0.0,0.0,1.5,0,0
24865,0.4061385151319814,0.4061385151319814,0.0,0.1,96.47397904518844,722.3679859960732,1.0,0.0,0.0,0.0,1.5,0,0
24866,0.2089753406331694,0.2089753406331694,0.0,0.1,91.54499218212,728.7332255836528,1.0,0.0,0.0,0.0,1.5,0,0
24867,0.2266904535625063,0.2266904535625063,0.0,0.1,86.1770835352432,730.3057497598024,1.0,0.0,0.0,0.0,1.5,0,0
24868,0.2588246505695943,0.2588246505695943,0.0,0.1,81.35365842884022,735.596642960582,1.0,0.0,0.0,0.0,1.5,0,0
24869,0.3261506282488444,0.3261506282488444,0.0,0.1,78.26543596706192,740.8311896282216,1.0,0.0,0.0,0.0,1.5,0,0
24870,0.1159107174180111,0.1159107174180111,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24871,0.1013815599197492,0.1013815599197492,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24872,0.174278906976472,0.174278906976472,0.0,0.1,60.17802180573538,753.6826273465915,1.0,0.0,0.0,0.0,1.5,0,0
24873,0.092929930588598,0.092929930588598,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24874,0.1380932472370857,0.1380932472370857,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24875,0.5467871551877411,0.5467871551877411,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24876,0.1660592704823644,0.1660592704823644,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24877,0.4614135450991014,0.4614135450991014,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24878,0.7265934588136443,0.7265934588136443,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24879,0.4389838201685821,0.4389838201685821,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24880,0.5796231700010529,0.5796231700010529,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24881,0.6272380758830625,0.6272380758830625,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24882,0.4485232591947295,0.4485232591947295,0.0,0.1,43.76315281725689,814.3309379337612,1.0,0.0,1.0,0.0,1.5,0,0
24883,0.3980502860539071,0.3980502860539071,0.0,0.1,44.01137573625351,820.9341116977097,1.0,0.0,1.0,0.0,1.5,0,0
24884,0.4015723027342014,0.4015723027342014,0.0,0.1,45.0916450919439,828.6636714096614,1.0,0.0,1.0,0.0,1.5,0,0
24885,0.5658608525622232,0.5658608525622232,0.0,0.1,46.653497492287066,832.9317841274197,1.0,0.0,1.0,0.0,1.5,0,0
24886,0.2194684039614278,0.2194684039614278,0.0,0.1,45.62718226218217,833.069406449477,1.0,0.0,1.0,0.0,1.5,0,0
24887,0.1771259805721641,0.1771259805721641,0.0,0.1,46.06365381064528,834.463112181415,1.0,0.0,1.0,0.0,1.5,0,0
24888,0.3593416071506909,0.3593416071506909,0.0,0.1,50.0832863771573,839.3876372638066,1.0,0.0,1.0,0.0,1.5,0,0
24889,0.3791341690982714,0.3791341690982714,0.0,0.1,56.45998723337032,845.6241987248254,1.0,0.0,0.0,0.0,1.5,0,0
24890,0.3305688738538878,0.3305688738538878,0.0,0.1,57.8432877340566,847.9732421800998,1.0,0.0,0.0,0.0,1.5,0,0
24891,0.0815309915390279,0.0815309915390279,1.0,0.1,56.45515931431611,847.5943468964965,1.0,0.0,0.0,0.0,1.5,0,0
24892,0.1668373963911832,0.1668373963911832,0.0,0.1,55.14190209807696,847.2064294158257,1.0,0.0,0.0,0.0,1.5,0,0
24893,0.1154917321794097,0.1154917321794097,0.0,0.1,53.61444176649471,845.825596085242,1.0,0.0,0.0,0.0,1.5,0,0
24894,0.1788023777869663,0.1788023777869663,0.0,0.1,55.1240148754986,847.7583276920371,1.0,0.0,0.0,0.0,1.5,0,0
24895,0.1278660827221986,0.1278660827221986,0.0,0.1,56.773090301250974,849.7359565498386,1.0,0.0,0.0,0.0,1.5,0,0
24896,0.1224068795003606,0.1224068795003606,0.0,0.1,55.49072986508582,848.7884997599222,1.0,0.0,0.0,0.0,1.5,0,0
24897,0.1764976940344843,0.1764976940344843,0.0,0.1,53.84276058718894,847.1001276283768,1.0,0.0,0.0,0.0,1.5,0,0
24898,0.2179076956161618,0.2179076956161618,0.0,0.1,50.31049181505952,843.4704414390077,1.0,0.0,1.0,0.0,1.5,0,0
24899,0.0572096709772644,0.0572096709772644,1.0,0.1,46.43746755296085,839.0980541569367,1.0,0.0,1.0,0.0,1.5,0,0
24900,0.0511542737925184,0.0511542737925184,1.0,0.1,46.70774548371233,838.2863130801315,1.0,0.0,1.0,0.0,1.5,0,0
24901,0.2109905468643937,0.2109905468643937,0.0,0.1,47.036079494660335,838.3986337755534,1.0,0.0,1.0,0.0,1.5,0,0
24902,0.1400336971670582,0.1400336971670582,0.0,0.1,46.61483272038689,838.2479983243913,1.0,0.0,1.0,0.0,1.5,0,0
24903,0.1861087018401399,0.1861087018401399,0.0,0.1,45.714058026640735,837.0151696500494,1.0,0.0,1.0,0.0,1.5,0,0
24904,0.7799412317683617,0.7799412317683617,0.0,0.1,41.961105707721366,831.9392939252481,1.0,0.0,1.0,0.0,1.5,0,0
24905,0.2735852095737023,0.2735852095737023,0.0,0.1,40.44011320871087,816.3024847271345,1.0,0.0,1.0,0.0,1.5,0,0
24906,0.200883897134856,0.200883897134856,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24907,0.2543979305573219,0.2543979305573219,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24908,0.0764843070105208,0.0764843070105208,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24909,0.2380966175072662,0.2380966175072662,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24910,0.1127620165980855,0.1127620165980855,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24911,0.1515876762401686,0.1515876762401686,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24912,0.1988404227330222,0.1988404227330222,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24913,0.3806346183448833,0.3806346183448833,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24914,0.1171037715204283,0.1171037715204283,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24915,0.3853322046049015,0.3853322046049015,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24916,0.2855075095003535,0.2855075095003535,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24917,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24918,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24919,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24920,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24921,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24922,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24923,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24924,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24925,0.2919868655991997,0.2919868655991997,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24926,0.2835646519929144,0.2835646519929144,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24927,0.1144592592220063,0.1144592592220063,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24928,0.2315595901213159,0.2315595901213159,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24929,0.4428559958907193,0.4428559958907193,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24930,0.1323560391589802,0.1323560391589802,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24931,0.2160969977562607,0.2160969977562607,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24932,0.2621268628819602,0.2621268628819602,0.0,0.1,49.73756481579065,811.825865057998,1.0,0.0,1.0,0.0,1.5,0,0
24933,0.1693168853567481,0.1693168853567481,0.0,0.1,50.470049650993424,814.047005874077,1.0,0.0,1.0,0.0,1.5,0,0
24934,0.2263451674989534,0.2263451674989534,0.0,0.1,52.798066610690185,820.2667361911333,1.0,0.0,0.0,0.0,1.5,0,0
24935,0.2266302205943677,0.2266302205943677,0.0,0.1,51.84575015971453,822.665307918933,1.0,0.0,1.0,0.0,1.5,0,0
24936,0.2183295258243789,0.2183295258243789,0.0,0.1,51.11436034227075,824.9386093787876,1.0,0.0,1.0,0.0,1.5,0,0
24937,0.2188127738673616,0.2188127738673616,0.0,0.1,54.80247805547114,829.5084663024234,1.0,0.0,0.0,0.0,1.5,0,0
24938,0.0651649986183571,0.0651649986183571,1.0,0.1,56.274297059705,831.0378798518126,1.0,0.0,0.0,0.0,1.5,0,0
24939,0.0752649359901399,0.0752649359901399,1.0,0.1,59.28490103462277,832.7583682101771,1.0,0.0,0.0,0.0,1.5,0,0
24940,0.1317977209383385,0.1317977209383385,0.0,0.1,58.180543133583264,833.681675862895,1.0,0.0,0.0,0.0,1.5,0,0
24941,0.1729898243682537,0.1729898243682537,0.0,0.1,58.33233333227917,836.3573519601946,1.0,0.0,0.0,0.0,1.5,0,0
24942,0.0511265999244334,0.0511265999244334,1.0,0.1,61.36419649153105,839.6436208056186,1.0,0.0,0.0,0.0,1.5,0,0
24943,0.0595998392166259,0.0595998392166259,1.0,0.1,65.19561509804416,843.6687414613721,1.0,0.0,0.0,0.0,1.5,0,0
24944,0.0301054758181701,0.0301054758181701,1.0,0.1,63.350302689052825,843.11170357667,1.0,0.0,0.0,0.0,1.5,0,0
24945,0.1027392390903754,0.1027392390903754,0.0,0.1,64.11185511126236,843.3486037389966,1.0,0.0,0.0,0.0,1.5,0,0
24946,0.0968239057373758,0.0968239057373758,1.0,0.1,64.59899168845173,842.3226942469219,1.0,0.0,0.0,0.0,1.5,0,0
24947,0.0309806963720566,0.0309806963720566,1.0,0.1,63.43008519633072,842.0988524068861,1.0,0.0,0.0,0.0,1.5,0,0
24948,0.1475978003168652,0.1475978003168652,0.0,0.1,61.4924143571768,840.695272482408,1.0,0.0,0.0,0.0,1.5,0,0
24949,0.106274073202523,0.106274073202523,0.0,0.1,58.97735564752394,838.2745310964118,1.0,0.0,0.0,0.0,1.5,0,0
24950,0.0974150091642643,0.0974150091642643,1.0,0.1,54.43012862685848,833.5412485022745,1.0,0.0,0.0,0.0,1.5,0,0
24951,0.117554461641332,0.117554461641332,0.0,0.1,50.36936890080998,830.4838584104191,1.0,0.0,1.0,0.0,1.5,0,0
24952,0.0319123789354782,0.0319123789354782,1.0,0.1,43.15983257388978,825.0418540977485,1.0,0.0,1.0,0.0,1.5,0,0
24953,0.0737367431291717,0.0737367431291717,1.0,0.1,39.50021373611354,823.6594612097035,1.0,0.0,1.0,0.0,1.5,0,0
24954,0.3581864364950828,0.3581864364950828,0.0,0.1,38.77330297865275,823.4819926055974,1.0,0.0,1.0,0.0,1.5,0,0
24955,0.2686055943170518,0.2686055943170518,0.0,0.1,39.27625960414477,818.2045209076983,1.0,0.0,1.0,0.0,1.5,0,0
24956,0.026699476182942,0.026699476182942,1.0,0.1,39.176262536441165,817.4071305903351,1.0,0.0,1.0,0.0,1.5,0,0
24957,0.0369682417510046,0.0369682417510046,1.0,0.1,37.2447474965008,816.401385253624,1.0,0.0,1.0,0.0,1.5,0,0
24958,0.0404859169537287,0.0404859169537287,1.0,0.1,35.92378264487407,816.7026579073977,1.0,0.0,1.0,0.0,1.5,0,0
24959,0.0249405996533232,0.0249405996533232,1.0,0.1,34.725086800959915,817.0133868316072,1.0,0.0,1.0,0.0,1.5,0,0
24960,0.0706557314125073,0.0706557314125073,1.0,0.1,31.340259705730706,815.8553556107139,1.0,0.0,1.0,0.0,1.5,0,0
24961,0.074898409887645,0.074898409887645,1.0,0.1,28.790797786096856,814.478357841787,1.0,0.0,1.0,0.0,1.5,0,0
24962,0.0279890410427122,0.0279890410427122,1.0,0.1,28.03307506511033,812.9910495551761,1.0,0.0,1.0,0.0,1.5,0,0
24963,0.0449286753584678,0.0449286753584678,1.0,0.1,27.050976281203223,811.9748160257336,1.0,0.0,1.0,0.0,1.5,0,0
24964,0.0302080874750794,0.0302080874750794,1.0,0.1,27.47634917575826,812.7271271335078,1.0,0.0,1.0,0.0,1.5,0,0
24965,0.022057315197157,0.022057315197157,1.0,0.1,28.5187813969586,813.9538126142514,1.0,0.0,1.0,0.0,1.5,0,0
24966,0.0483812026480563,0.0483812026480563,1.0,0.1,28.536919153315903,814.3479090197,1.0,0.0,1.0,0.0,1.5,0,0
24967,0.0234827663613128,0.0234827663613128,1.0,0.1,30.110639578313062,815.5047548111305,1.0,0.0,1.0,0.0,1.5,0,0
24968,0.0347649232022006,0.0347649232022006,1.0,0.1,30.11105835390386,815.8528537479779,1.0,0.0,1.0,0.0,1.5,0,0
24969,0.0384303975921844,0.0384303975921844,1.0,0.1,31.039931433783465,816.508071823426,1.0,0.0,1.0,0.0,1.5,0,0
24970,0.0137173226042443,0.0137173226042443,1.0,0.1,31.66687776731516,817.6320009422294,1.0,0.0,1.0,0.0,1.5,0,0
24971,0.0425268816940759,0.0425268816940759,1.0,0.1,32.55854738120042,819.023276614522,1.0,0.0,1.0,0.0,1.5,0,0
24972,0.0114655173304339,0.0114655173304339,1.0,0.1,33.26202154066526,820.1973700993776,1.0,0.0,1.0,0.0,1.5,0,0
24973,0.0365848233227739,0.0365848233227739,1.0,0.1,33.632529038996985,820.766721417802,1.0,0.0,1.0,0.0,1.5,0,0
24974,0.0177204852070536,0.0177204852070536,1.0,0.1,32.963087204904554,820.7848669243301,1.0,0.0,1.0,0.0,1.5,0,0
24975,0.0644032691726753,0.0644032691726753,1.0,0.1,33.58903527870048,821.5763219539145,1.0,0.0,1.0,0.0,1.5,0,0
24976,0.1618209937528232,0.1618209937528232,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24977,0.0370170366127267,0.0370170366127267,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24978,0.0158814448408391,0.0158814448408391,1.0,0.1,34.60075523606579,822.3697033037685,1.0,0.0,1.0,0.0,1.5,0,0
24979,0.0211658833659368,0.0211658833659368,1.0,0.1,37.45316650594616,823.7881663113218,1.0,0.0,1.0,0.0,1.5,0,0
24980,0.0453463394298171,0.0453463394298171,1.0,0.1,39.3915943223577,825.1780874279663,1.0,0.0,1.0,0.0,1.5,0,0
24981,0.018459840015058,0.018459840015058,1.0,0.1,42.308449380006856,827.4579406286568,1.0,0.0,1.0,0.0,1.5,0,0
24982,0.0546141836622455,0.0546141836622455,1.0,0.1,42.86273937831027,827.6702232278509,1.0,0.0,1.0,0.0,1.5,0,0
24983,0.043762313863115,0.043762313863115,1.0,0.1,43.15186024818232,828.0401134522854,1.0,0.0,1.0,0.0,1.5,0,0
24984,0.0332665056167818,0.0332665056167818,1.0,0.1,43.03357075338679,827.5882464078508,1.0,0.0,1.0,0.0,1.5,0,0
24985,0.0234839167358514,0.0234839167358514,1.0,0.1,43.29646803990045,827.9180355729969,1.0,0.0,1.0,0.0,1.5,0,0
24986,0.0280049886482549,0.0280049886482549,1.0,0.1,44.02404518761551,828.1129100765862,1.0,0.0,1.0,0.0,1.5,0,0
24987,0.0361399336165564,0.0361399336165564,1.0,0.1,44.86167616092393,829.0111092711256,1.0,0.0,1.0,0.0,1.5,0,0
24988,0.0291003638579623,0.0291003638579623,1.0,0.1,45.520125900393886,829.7733964324744,1.0,0.0,1.0,0.0,1.5,0,0
24989,0.0383258845521704,0.0383258845521704,1.0,0.1,45.15089609241314,829.5069598494894,1.0,0.0,1.0,0.0,1.5,0,0
24990,0.0391839573972971,0.0391839573972971,1.0,0.1,44.89391918295378,829.7463341503317,1.0,0.0,1.0,0.0,1.5,0,0
24991,0.0178994646564822,0.0178994646564822,1.0,0.1,44.803421072659454,830.2488448538086,1.0,0.0,1.0,0.0,1.5,0,0
24992,0.0391885291279491,0.0391885291279491,1.0,0.1,44.54245080645072,830.2184269129815,1.0,0.0,1.0,0.0,1.5,0,0
24993,0.0147892381120078,0.0147892381120078,1.0,0.1,45.07567260263538,830.2270741926217,1.0,0.0,1.0,0.0,1.5,0,0
24994,0.01504733420171,0.01504733420171,1.0,0.1,45.19845086743468,830.3180637750748,1.0,0.0,1.0,0.0,1.5,0,0
24995,0.1539555715137507,0.1539555715137507,0.0,0.1,45.31722854544432,830.2549965922979,1.0,0.0,1.0,0.0,1.5,0,0
24996,0.12908230951663,0.12908230951663,0.0,0.1,45.452340773386624,830.8109779238797,1.0,0.0,1.0,0.0,1.5,0,0
24997,0.0390843794722771,0.0390843794722771,1.0,0.1,45.32248786455872,830.754880087682,1.0,0.0,1.0,0.0,1.5,0,0
24998,0.0241318204916225,0.0241318204916225,1.0,0.1,45.36263571473447,831.1833702066382,1.0,0.0,1.0,0.0,1.5,0,0
24999,0.0336654648175078,0.0336654648175078,1.0,0.1,45.50001419482757,831.4348264957865,1.0,0.0,1.0,0.0,1.5,0,0
25000,0.0263333945127546,0.0263333945127546,1.0,0.1,45.45836552486546,831.5784338650253,1.0,0.0,1.0,0.0,1.5,0,0
25001,0.0203391094521106,0.0203391094521106,1.0,0.1,45.4933370531852,831.8243609913673,1.0,0.0,1.0,0.0,1.5,0,0
25002,0.0215296503384241,0.0215296503384241,1.0,0.1,44.14007164270704,830.7763795017215,1.0,0.0,1.0,0.0,1.5,0,0
25003,0.0282829496583934,0.0282829496583934,1.0,0.1,44.031173366550334,830.8527141620351,1.0,0.0,1.0,0.0,1.5,0,0
25004,0.0227092021469438,0.0227092021469438,1.0,0.1,43.86628354543261,830.9310671072084,1.0,0.0,1.0,0.0,1.5,0,0
25005,0.0183054500177211,0.0183054500177211,1.0,0.1,42.85939919552414,830.9546421839,1.0,0.0,1.0,0.0,1.5,0,0
25006,0.0435468994330928,0.0435468994330928,1.0,0.1,42.75228563014984,831.0357343018251,1.0,0.0,1.0,0.0,1.5,0,0
25007,0.019462723075649,0.019462723075649,1.0,0.1,42.46205900908028,830.7520285919428,1.0,0.0,1.0,0.0,1.5,0,0
25008,0.0355132627414495,0.0355132627414495,1.0,0.1,41.69056247303928,830.5958160609184,1.0,0.0,1.0,0.0,1.5,0,0
25009,0.025174903638172,0.025174903638172,1.0,0.1,41.34619408712925,830.3107820872705,1.0,0.0,1.0,0.0,1.5,0,0
25010,0.0375824015752971,0.0375824015752971,1.0,0.1,40.64259183042824,829.7107201927231,1.0,0.0,1.0,0.0,1.5,0,0
25011,0.0333599054591339,0.0333599054591339,1.0,0.1,40.62727873353385,829.736320682973,1.0,0.0,1.0,0.0,1.5,0,0
25012,0.0119621526545603,0.0119621526545603,1.0,0.1,40.434442073469874,829.8872737477676,1.0,0.0,1.0,0.0,1.5,0,0
25013,0.0310282459319761,0.0310282459319761,1.0,0.1,39.13438338445116,829.2090345820882,1.0,0.0,1.0,0.0,1.5,0,0
25014,0.0293890550113158,0.0293890550113158,1.0,0.1,39.04699506913867,829.0045950177059,1.0,0.0,1.0,0.0,1.5,0,0
25015,0.0311235873166873,0.0311235873166873,1.0,0.1,38.646893576760746,828.9574302724478,1.0,0.0,1.0,0.0,1.5,0,0
25016,0.0184871437550688,0.0184871437550688,1.0,0.1,38.57350467788721,828.9715196205059,1.0,0.0,1.0,0.0,1.5,0,0
25017,0.0079926527113656,0.0079926527113656,1.0,0.1,38.390582578402345,828.8236823839362,1.0,0.0,1.0,0.0,1.5,0,0
25018,0.049502541026431,0.049502541026431,1.0,0.1,38.47073809932047,828.7306817826768,1.0,0.0,1.0,0.0,1.5,0,0
25019,0.0550719215384579,0.0550719215384579,1.0,0.1,38.01270946548973,828.2827565522958,1.0,0.0,1.0,0.0,1.5,0,0
25020,0.0049021523995811,0.0049021523995811,1.0,0.1,37.44613730663111,827.6566217972979,1.0,0.0,1.0,0.0,1.5,0,0
25021,0.0245863054316608,0.0245863054316608,1.0,0.1,36.61443375744685,827.2873800100618,1.0,0.0,1.0,0.0,1.5,0,0
25022,0.0166483664000261,0.0166483664000261,1.0,0.1,35.38801371628041,826.728087480219,1.0,0.0,1.0,0.0,1.5,0,0
25023,0.0353687849240376,0.0353687849240376,1.0,0.1,33.30033362862455,825.0244658414198,1.0,0.0,1.0,0.0,1.5,0,0
25024,0.0221770033279493,0.0221770033279493,1.0,0.1,32.4115513033749,824.2572298941296,1.0,0.0,1.0,0.0,1.5,0,0
25025,0.0327968919472091,0.0327968919472091,1.0,0.1,31.57815262286249,823.6381871418296,1.0,0.0,1.0,0.0,1.5,0,0
25026,0.0786123578053513,0.0786123578053513,1.0,0.1,31.034523519052197,823.1422304464514,1.0,0.0,1.0,0.0,1.5,0,0
25027,0.0444385781550062,0.0444385781550062,1.0,0.1,29.716897708447213,822.2363475628911,1.0,0.0,1.0,0.0,1.5,0,0
25028,0.0624546457973409,0.0624546457973409,1.0,0.1,27.095597042015488,819.4334737461163,1.0,0.0,1.0,0.0,1.5,0,0
25029,0.0707896176442085,0.0707896176442085,1.0,0.1,27.0487772420305,819.8049678051618,1.0,0.0,1.0,0.0,1.5,0,0
25030,0.0876993325141846,0.0876993325141846,1.0,0.1,27.28947623268504,820.225906626266,1.0,0.0,1.0,0.0,1.5,0,0
25031,0.1789256340845364,0.1789256340845364,0.0,0.1,26.734690583585905,820.0418963188051,1.0,0.0,1.0,0.0,1.5,0,0
25032,0.1101759645064884,0.1101759645064884,0.0,0.1,22.823786091216974,816.3616124361876,1.0,0.0,1.0,0.0,1.5,0,0
25033,0.2883189071304075,0.2883189071304075,0.0,0.1,7.178861213774878,800.634535219304,1.0,0.0,1.0,0.0,1.5,0,0
25034,0.0186253811240325,0.0186253811240325,1.0,0.1,6.159025144354386,787.7116669019327,1.0,0.0,1.0,0.0,1.5,0,0
25035,0.056511622353876,0.056511622353876,1.0,0.1,15.556086656916746,780.1894501877226,1.0,0.0,1.0,0.0,1.5,0,0
25036,0.2343346991466262,0.2343346991466262,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25037,0.1769199192232976,0.1769199192232976,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25038,0.0348035941626545,0.0348035941626545,1.0,0.1,36.73789068685716,766.969561456855,1.0,0.0,1.0,0.0,1.5,0,0
25039,0.3067636777339614,0.3067636777339614,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25040,0.0879516255036165,0.0879516255036165,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25041,0.1408318949127405,0.1408318949127405,0.0,0.1,70.06472603406046,733.9056806025135,1.0,0.0,0.0,0.0,1.5,0,0
25042,0.0239483371675468,0.0239483371675468,1.0,0.1,79.81818488449643,725.2744238285725,1.0,0.0,0.0,0.0,1.5,0,0
25043,0.0284537006912756,0.0284537006912756,1.0,0.1,84.78208965405274,722.4134822174286,1.0,0.0,0.0,0.0,1.5,0,0
25044,0.0848405346337629,0.0848405346337629,1.0,0.1,88.36692323184401,719.9655087869289,1.0,0.0,0.0,0.0,1.5,0,0
25045,0.0479204010727952,0.0479204010727952,1.0,0.1,91.63523486001984,718.4577742192844,1.0,0.0,0.0,0.0,1.5,0,0
25046,0.1610129876187054,0.1610129876187054,0.0,0.1,90.81553884335892,720.4490321606497,1.0,0.0,0.0,0.0,1.5,0,0
25047,0.1674403379173202,0.1674403379173202,0.0,0.1,90.50724201611186,720.8663605657287,1.0,0.0,0.0,0.0,1.5,0,0
25048,0.2258107064216007,0.2258107064216007,0.0,0.1,94.08174620203664,716.8236792447218,1.0,0.0,0.0,0.0,1.5,0,0
25049,0.0256864921481233,0.0256864921481233,1.0,0.1,97.21796178103536,715.1617191353967,1.0,0.0,0.0,0.0,1.5,0,0
25050,0.2038800365947735,0.2038800365947735,0.0,0.1,97.60576646274076,716.0187859214567,1.0,0.0,0.0,0.0,1.5,0,0
25051,0.0745917117154533,0.0745917117154533,1.0,0.1,99.5709761578744,715.6748719720047,1.0,0.0,0.0,0.0,1.5,0,0
25052,0.0930556086140253,0.0930556086140253,1.0,0.1,99.59285157139648,719.6712356709658,1.0,0.0,0.0,0.0,1.5,0,0
25053,0.04301615258318,0.04301615258318,1.0,0.1,100.0664435176733,720.63005251959,1.0,0.0,0.0,0.0,1.5,0,0
25054,0.1299057799489476,0.1299057799489476,0.0,0.1,102.062301251367,718.7449821823866,1.0,0.0,0.0,0.0,1.5,0,0
25055,0.1264476405226661,0.1264476405226661,0.0,0.1,101.9031194610096,716.3478919312088,1.0,0.0,0.0,0.0,1.5,0,0
25056,0.0892911430829655,0.0892911430829655,1.0,0.1,102.45524736784547,716.7798806207912,1.0,0.0,0.0,0.0,1.5,0,0
25057,0.0845787461685124,0.0845787461685124,1.0,0.1,97.97974957368072,721.1930516487107,1.0,0.0,0.0,0.0,1.5,0,0
25058,0.0654641857486665,0.0654641857486665,1.0,0.1,97.96256310496636,721.181586778009,1.0,0.0,0.0,0.0,1.5,0,0
25059,0.0879090369858765,0.0879090369858765,1.0,0.1,95.77227771347204,723.853728942979,1.0,0.0,0.0,0.0,1.5,0,0
25060,0.0223449207042641,0.0223449207042641,1.0,0.1,97.36593241476854,722.3688876467668,1.0,0.0,0.0,0.0,1.5,0,0
25061,0.0709508073446715,0.0709508073446715,1.0,0.1,96.13117103882271,721.2403025750485,1.0,0.0,0.0,0.0,1.5,0,0
25062,0.1396482266094857,0.1396482266094857,0.0,0.1,98.85782421772171,717.2451055330843,1.0,0.0,0.0,0.0,1.5,0,0
25063,0.1011609003226914,0.1011609003226914,0.0,0.1,101.2294254981543,713.9418985283135,1.0,0.0,0.0,0.0,1.5,0,0
25064,0.0294320253395364,0.0294320253395364,1.0,0.1,101.20864565402884,712.5810281589137,1.0,0.0,0.0,0.0,1.5,0,0
25065,0.0215290705153157,0.0215290705153157,1.0,0.1,100.95775183835448,711.1074985130437,1.0,0.0,0.0,0.0,1.5,0,0
25066,0.0749002630825027,0.0749002630825027,1.0,0.1,102.18168763959994,709.575906561862,1.0,0.0,0.0,0.0,1.5,0,0
25067,0.1378499020938097,0.1378499020938097,0.0,0.1,101.93094154822738,708.0336664281302,1.0,0.0,0.0,0.0,1.5,0,0
25068,0.0145259040516842,0.0145259040516842,1.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25069,0.126506679928087,0.126506679928087,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
25070,0.1692255549038418,0.1692255549038418,0.0,0.1,100.39666356023116,711.3042998426574,1.0,0.0,0.0,0.0,1.5,0,0
