,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
24708,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24709,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24710,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24711,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24712,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24713,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24714,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24715,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24716,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24717,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24718,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24719,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24720,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24721,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24722,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24723,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24724,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24725,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24726,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24727,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24728,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24729,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24730,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24731,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24732,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24733,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24734,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24735,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24736,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24737,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24738,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24739,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24740,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24741,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24742,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24743,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24744,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24745,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24746,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24747,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24748,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24749,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24750,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24751,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24752,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24753,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24754,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24755,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24756,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24757,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24758,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24759,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24760,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24761,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24762,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24763,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24764,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24765,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24766,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24767,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24768,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24769,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24770,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24771,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24772,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24773,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24774,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24775,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24776,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24777,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24778,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24779,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24780,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24781,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24782,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24783,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24784,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24785,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24786,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24787,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24788,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24789,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24790,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24791,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24792,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24793,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24794,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24795,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24796,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24797,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24798,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24799,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24800,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24801,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24802,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24803,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24804,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24805,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24806,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24807,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24808,,,0.0,0.1,604.6004456616256,1065.6818269636035,,,0.0,0.0,1.5,0,0
24809,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24810,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
24811,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24812,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24813,,,0.0,0.1,605.1373156733872,1075.059703450616,,,0.0,0.0,1.5,0,0
24814,,,0.0,0.1,606.2736054765588,1079.775923250464,,,0.0,0.0,1.5,0,0
24815,,,0.0,0.1,608.0852939901821,1082.3952690342326,,,0.0,0.0,1.5,0,0
24816,,,0.0,0.1,607.9260989795994,1083.9710609817407,,,0.0,0.0,1.5,0,0
24817,,,0.0,0.1,609.0837309648548,1085.3535391617734,,,0.0,0.0,1.5,0,0
24818,,,0.0,0.1,610.0875605722266,1088.1839881761118,,,0.0,0.0,1.5,0,0
24819,,,0.0,0.1,609.6208886833565,1090.944378387769,,,0.0,0.0,1.5,0,0
24820,,,0.0,0.1,612.0870833889882,1095.0512370237875,,,0.0,0.0,1.5,0,0
24821,,,0.0,0.1,612.3104103099896,1096.2094381805064,,,0.0,0.0,1.5,0,0
24822,,,0.0,0.1,613.0814439984586,1097.13946974599,,,0.0,0.0,1.5,0,0
24823,,,0.0,0.1,613.6863043622983,1099.4102145670022,,,0.0,0.0,1.5,0,0
24824,,,0.0,0.1,614.5880825372143,1103.012675060638,,,0.0,0.0,1.5,0,0
24825,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24826,,,0.0,0.1,615.391939910535,1105.5150721547152,,,0.0,0.0,1.5,0,0
24827,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24828,,,0.0,0.1,617.9907548065929,1104.7422024126945,,,0.0,0.0,1.5,0,0
24829,,,0.0,0.1,620.2404975375492,1104.7787933711456,,,0.0,0.0,1.5,0,0
24830,,,0.0,0.1,622.3733779961713,1103.4632376775728,,,0.0,0.0,1.5,0,0
24831,,,0.0,0.1,623.0815916457681,1102.1056391264256,,,0.0,0.0,1.5,0,0
24832,,,0.0,0.1,622.9366174036152,1099.3317536320196,,,0.0,0.0,1.5,0,0
24833,,,0.0,0.1,621.610835752073,1094.6794133816436,,,0.0,0.0,1.5,0,0
24834,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24835,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24836,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24837,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24838,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24839,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24840,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24841,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24842,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24843,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24844,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24845,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24846,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24847,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24848,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24849,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24850,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24851,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24852,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24853,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24854,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24855,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24856,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24857,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24858,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24859,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24860,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24861,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24862,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24863,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24864,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24865,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24866,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24867,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24868,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24869,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24870,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24871,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24872,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24873,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24874,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24875,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24876,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24877,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24878,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24879,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24880,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24881,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24882,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24883,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24884,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24885,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24886,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24887,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24888,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24889,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24890,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24891,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24892,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24893,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24894,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24895,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24896,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24897,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24898,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24899,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24900,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24901,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24902,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24903,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24904,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24905,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24906,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24907,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24908,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24909,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24910,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24911,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24912,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24913,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24914,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24915,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24916,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24917,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24918,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24919,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24920,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24921,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24922,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24923,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24924,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24925,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24926,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24927,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24928,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24929,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24930,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24931,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24932,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24933,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24934,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24935,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24936,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24937,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24938,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24939,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24940,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24941,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24942,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24943,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24944,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24945,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24946,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24947,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24948,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24949,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24950,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24951,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24952,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24953,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24954,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24955,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24956,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24957,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24958,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24959,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24960,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24961,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24962,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24963,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24964,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24965,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24966,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24967,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24968,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24969,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24970,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24971,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24972,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24973,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24974,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24975,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24976,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24977,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24978,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24979,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24980,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24981,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24982,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24983,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24984,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24985,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24986,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24987,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24988,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24989,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24990,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24991,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24992,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24993,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24994,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24995,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24996,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24997,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24998,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
24999,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25000,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25001,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25002,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25003,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25004,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25005,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25006,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25007,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25008,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25009,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25010,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25011,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25012,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25013,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25014,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25015,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25016,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25017,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25018,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25019,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25020,,,0.0,0.1,583.3000220261989,1005.6637328279944,,,0.0,0.0,1.5,0,0
25021,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25022,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25023,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25024,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25025,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25026,,,0.0,0.1,571.2336490951535,996.1971243966652,,,0.0,0.0,1.5,0,0
25027,,,0.0,0.1,569.9204185754346,992.9291133951928,,,0.0,0.0,1.5,0,0
25028,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25029,,,0.0,0.1,554.4343248838302,975.7737833127914,,,0.0,0.0,1.5,0,0
25030,,,0.0,0.1,553.0310613522304,974.0152424031936,,,0.0,0.0,1.5,0,0
25031,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25032,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25033,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25034,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25035,,,0.0,0.1,553.2907534016399,978.2055647634184,,,0.0,0.0,1.5,0,0
25036,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25037,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25038,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25039,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25040,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25041,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25042,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25043,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25044,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25045,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25046,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25047,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25048,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25049,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25050,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25051,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25052,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25053,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25054,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25055,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25056,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25057,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25058,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25059,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25060,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25061,,,0.0,0.1,545.7544381733229,1026.839075290981,,,0.0,0.0,1.5,0,0
25062,,,0.0,0.1,541.7129575297895,1017.0965807406948,,,0.0,0.0,1.5,0,0
25063,,,0.0,0.1,540.7966142456958,1013.756628920708,,,0.0,0.0,1.5,0,0
25064,,,0.0,0.1,542.4190278562778,1011.2711502573432,,,0.0,0.0,1.5,0,0
25065,,,0.0,0.1,537.9089558491618,1004.8224666538456,,,0.0,0.0,1.5,0,0
25066,,,0.0,0.1,532.494705967226,997.1418114210314,,,0.0,0.0,1.5,0,0
25067,,,0.0,0.1,524.1407300109533,987.9464437430968,,,0.0,0.0,1.5,0,0
25068,,,0.0,0.1,520.957676428142,980.8171634740752,,,0.0,0.0,1.5,0,0
25069,,,0.0,0.1,517.6066830364565,976.5459252903617,,,0.0,0.0,1.5,0,0
25070,,,0.0,0.1,510.42927336838034,966.4237324227544,,,0.0,0.0,1.5,0,0
25071,,,0.0,0.1,512.6196437363852,962.474893841312,,,0.0,0.0,1.5,0,0
25072,,,0.0,0.1,509.130943109592,961.2725693551912,,,0.0,0.0,1.5,0,0
25073,,,0.0,0.1,507.95958611261744,960.4363472002927,,,0.0,0.0,1.5,0,0
25074,,,0.0,0.1,507.52286326264976,961.5097209156812,,,0.0,0.0,1.5,0,0
25075,,,0.0,0.1,506.9656510921548,961.8913873120404,,,0.0,0.0,1.5,0,0
25076,,,0.0,0.1,507.292963806204,961.6721766094572,,,0.0,0.0,1.5,0,0
25077,,,0.0,0.1,506.7561635417048,960.7365805848506,,,0.0,0.0,1.5,0,0
25078,,,0.0,0.1,503.4776981920932,955.7617796638611,,,0.0,0.0,1.5,0,0
25079,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25080,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25081,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25082,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25083,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25084,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25085,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25086,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25087,,,0.0,0.1,491.67375331052335,957.1210579655602,,,0.0,0.0,1.5,0,0
25088,,,0.0,0.1,490.3319559617774,957.5782052381754,,,0.0,0.0,1.5,0,0
25089,,,0.0,0.1,491.7456824625463,961.0287430678828,,,0.0,0.0,1.5,0,0
25090,,,0.0,0.1,491.98436683642575,962.2439934055692,,,0.0,0.0,1.5,0,0
25091,,,0.0,0.1,490.3489472842472,962.1154214997374,,,0.0,0.0,1.5,0,0
25092,,,0.0,0.1,494.5607197094248,968.7433645029334,,,0.0,0.0,1.5,0,0
25093,,,0.0,0.1,501.053714007918,973.5480563898508,,,0.0,0.0,1.5,0,0
25094,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25095,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25096,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25097,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25098,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25099,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25100,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25101,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25102,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25103,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
25104,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
