,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
29437,0.4651705690114729,0.4651705690114729,0.0,0.1,539.5567188732102,1254.509109569248,1.0,0.0,0.0,0.0,2.0,0,0
29438,0.1232544459014006,0.1232544459014006,0.0,0.1,536.4376606548941,1253.7852839327732,1.0,0.0,0.0,0.0,2.0,0,0
29439,0.3709967491126122,0.3709967491126122,0.0,0.1,535.9074052919462,1255.1638266847306,1.0,0.0,0.0,0.0,2.0,0,0
29440,0.2293924426975331,0.2293924426975331,0.0,0.1,536.7890078290892,1258.998650902599,1.0,0.0,0.0,0.0,2.0,0,0
29441,0.0869027650331309,0.0869027650331309,1.0,0.1,535.2881208556141,1259.0725598686638,1.0,0.0,0.0,0.0,2.0,0,0
29442,0.0657510922696872,0.0657510922696872,1.0,0.1,532.5168702544177,1259.2824466601053,1.0,0.0,0.0,0.0,2.0,0,0
29443,0.1215678415652193,0.1215678415652193,0.0,0.1,533.353931184031,1261.5088502175602,1.0,0.0,0.0,0.0,2.0,0,0
29444,0.1727755894074502,0.1727755894074502,0.0,0.1,532.8455119910474,1262.1675837493017,1.0,0.0,0.0,0.0,2.0,0,0
29445,0.1028397959857695,0.1028397959857695,0.0,0.1,533.4060676724753,1263.467947282992,1.0,0.0,0.0,0.0,2.0,0,0
29446,0.17937279573943,0.17937279573943,0.0,0.1,530.6823465523732,1261.9876689091204,1.0,0.0,0.0,0.0,2.0,0,0
29447,0.061278939064346,0.061278939064346,1.0,0.1,532.3998434104419,1264.3152002430045,1.0,0.0,0.0,0.0,2.0,0,0
29448,0.0821686935774566,0.0821686935774566,1.0,0.1,534.202054433799,1266.1194716026978,1.0,0.0,0.0,0.0,2.0,0,0
29449,0.0255927425231206,0.0255927425231206,1.0,0.1,534.7845909972724,1266.6467298344255,1.0,0.0,0.0,0.0,2.0,0,0
29450,0.027180891388016,0.027180891388016,1.0,0.1,535.3616269297243,1267.26370643933,1.0,0.0,0.0,0.0,2.0,0,0
29451,0.0813503838681515,0.0813503838681515,1.0,0.1,536.5495579423723,1267.084400750686,1.0,0.0,0.0,0.0,2.0,0,0
29452,0.2255707324776266,0.2255707324776266,0.0,0.1,537.2933636919032,1266.9472448051465,1.0,0.0,0.0,0.0,2.0,0,0
29453,0.0432404175209595,0.0432404175209595,1.0,0.1,540.7343638876856,1269.3941121327746,1.0,0.0,0.0,0.0,2.0,0,0
29454,0.0904613085754651,0.0904613085754651,1.0,0.1,542.4115353398039,1269.6975612538245,1.0,0.0,0.0,0.0,2.0,0,0
29455,0.1136023235848171,0.1136023235848171,0.0,0.1,543.5233371785658,1269.9765213566034,1.0,0.0,0.0,0.0,2.0,0,0
29456,0.2282340575943805,0.2282340575943805,0.0,0.1,543.1711693872548,1267.918038480254,1.0,0.0,0.0,0.0,2.0,0,0
29457,0.1110070269128277,0.1110070269128277,0.0,0.1,544.5509238702945,1268.7031249019226,1.0,0.0,0.0,0.0,2.0,0,0
29458,0.1531104009010921,0.1531104009010921,0.0,0.1,545.9723607097573,1269.647217705582,1.0,0.0,0.0,0.0,2.0,0,0
29459,0.2726691063259586,0.2726691063259586,0.0,0.1,547.3379450861879,1270.082513546784,1.0,0.0,0.0,0.0,2.0,0,0
29460,0.1638264664568066,0.1638264664568066,0.0,0.1,551.5795898010723,1271.9483415246525,1.0,0.0,0.0,0.0,2.0,0,0
29461,0.014817875514899,0.014817875514899,1.0,0.1,553.5001535715218,1271.358156697726,1.0,0.0,0.0,0.0,2.0,0,0
29462,0.1326262072341367,0.1326262072341367,0.0,0.1,555.6562474173038,1271.600368138587,1.0,0.0,0.0,0.0,2.0,0,0
29463,0.1355857287463308,0.1355857287463308,0.0,0.1,557.7717435332337,1272.0226261344876,1.0,0.0,0.0,0.0,2.0,0,0
29464,0.0615456622430397,0.0615456622430397,1.0,0.1,559.0954381330507,1272.5935968906165,1.0,0.0,0.0,0.0,2.0,0,0
29465,0.0322992736763567,0.0322992736763567,1.0,0.1,561.7628735601741,1272.805120400784,1.0,0.0,0.0,0.0,2.0,0,0
29466,0.0982292629851609,0.0982292629851609,1.0,0.1,565.0656126081072,1274.3779771319237,1.0,0.0,0.0,0.0,2.0,0,0
29467,0.2141455074159846,0.2141455074159846,0.0,0.1,565.5792864229084,1272.6279937463544,1.0,0.0,0.0,0.0,2.0,0,0
29468,0.2670209530872202,0.2670209530872202,0.0,0.1,570.6161374178437,1274.8061723222763,1.0,0.0,0.0,0.0,2.0,0,0
29469,0.5803174563907704,0.5803174563907704,0.0,0.1,575.4340405923122,1276.791972488602,1.0,0.0,0.0,0.0,2.0,0,0
29470,0.1415607077673869,0.1415607077673869,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29471,0.1892560408680738,0.1892560408680738,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29472,0.1667803690077883,0.1667803690077883,0.0,0.1,588.8525877953514,1287.944760880374,1.0,0.0,0.0,0.0,2.0,0,0
29473,0.1169782083732412,0.1169782083732412,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29474,0.1305893248448066,0.1305893248448066,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29475,0.0985279137711244,0.0985279137711244,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29476,0.0798450745417677,0.0798450745417677,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29477,0.0394489182257424,0.0394489182257424,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29478,0.202445800865663,0.202445800865663,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29479,0.1156345515236547,0.1156345515236547,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29480,0.4981725461265219,0.4981725461265219,0.0,0.1,586.836364528228,1287.27247845929,1.0,0.0,0.0,0.0,2.0,0,0
29481,0.2416555006117475,0.2416555006117475,0.0,0.1,581.418655246871,1283.5776515706427,1.0,0.0,0.0,0.0,2.0,0,0
29482,0.2864235271261756,0.2864235271261756,0.0,0.1,569.5842901194075,1276.7742934352975,1.0,0.0,0.0,0.0,2.0,0,0
29483,0.1936185724791282,0.1936185724791282,0.0,0.1,561.9430074264903,1276.3734892474306,1.0,0.0,0.0,0.0,2.0,0,0
29484,0.1629639454061141,0.1629639454061141,0.0,0.1,555.8736396205246,1273.7840227301672,1.0,0.0,0.0,0.0,2.0,0,0
29485,0.2236669045815174,0.2236669045815174,0.0,0.1,544.020840570112,1267.389948151292,1.0,0.0,0.0,0.0,2.0,0,0
29486,0.3105737191789539,0.3105737191789539,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29487,0.2199012391304961,0.2199012391304961,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29488,0.1283251146716732,0.1283251146716732,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29489,0.1328163025476679,0.1328163025476679,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29490,,,,0.1,,,1.0,0.0,,,2.0,0,0
29491,,,,0.1,,,,,,,2.0,0,0
29492,0.083428725640863,0.083428725640863,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29493,0.1108264867174355,0.1108264867174355,0.0,0.1,504.60526657828734,1252.7777719863582,1.0,0.0,0.0,0.0,2.0,0,0
29494,0.0377425676013902,0.0377425676013902,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29495,0.128604022121869,0.128604022121869,0.0,0.1,500.4903244711885,1250.7996688497333,1.0,0.0,0.0,0.0,2.0,0,0
29496,0.1114857126970336,0.1114857126970336,0.0,0.1,498.5075121501385,1250.1130000342175,1.0,0.0,0.0,0.0,2.0,0,0
29497,0.0647138998279389,0.0647138998279389,1.0,0.1,494.7540825168485,1248.7704055005495,1.0,0.0,0.0,0.0,2.0,0,0
29498,0.0923075328074848,0.0923075328074848,1.0,0.1,488.5238538300357,1245.4391684366774,1.0,0.0,0.0,0.0,2.0,0,0
29499,0.1484189537021263,0.1484189537021263,0.0,0.1,489.2320188312095,1246.8758017113898,1.0,0.0,0.0,0.0,2.0,0,0
29500,0.0642466469037338,0.0642466469037338,1.0,0.1,487.7265640967677,1246.2352055007077,1.0,0.0,0.0,0.0,2.0,0,0
29501,0.0802464685937505,0.0802464685937505,1.0,0.1,487.6268927339259,1246.6302204290002,1.0,0.0,0.0,0.0,2.0,0,0
29502,0.1915862377895573,0.1915862377895573,0.0,0.1,486.98622637035766,1247.0045765142995,1.0,0.0,0.0,0.0,2.0,0,0
29503,0.1211154973362578,0.1211154973362578,0.0,0.1,487.22962339498525,1247.44170210005,1.0,0.0,0.0,0.0,2.0,0,0
29504,0.0797683313567129,0.0797683313567129,1.0,0.1,487.25570816246034,1247.9090317291018,1.0,0.0,0.0,0.0,2.0,0,0
29505,0.0555861814736008,0.0555861814736008,1.0,0.1,486.68266967590137,1247.6807545740312,1.0,0.0,0.0,0.0,2.0,0,0
29506,0.0607294749085249,0.0607294749085249,1.0,0.1,482.3727294759047,1244.4078017087477,1.0,0.0,0.0,0.0,2.0,0,0
29507,0.1097529916956982,0.1097529916956982,0.0,0.1,477.39075221464896,1242.183679885136,1.0,0.0,0.0,0.0,2.0,0,0
29508,0.0441080217129422,0.0441080217129422,1.0,0.1,471.4256786698326,1239.0414531758822,1.0,0.0,0.0,0.0,2.0,0,0
29509,0.0916800805995287,0.0916800805995287,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29510,0.1627086300284465,0.1627086300284465,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29511,0.2519608433619372,0.2519608433619372,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29512,0.2041042045169816,0.2041042045169816,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29513,0.1549297722805235,0.1549297722805235,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29514,0.1471738803622457,0.1471738803622457,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29515,0.0833381985705955,0.0833381985705955,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29516,0.1411879450975132,0.1411879450975132,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29517,0.0994694330892341,0.0994694330892341,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29518,0.0547544107357184,0.0547544107357184,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29519,0.1795167915794786,0.1795167915794786,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29520,0.2156922048694171,0.2156922048694171,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29521,0.1702126922478009,0.1702126922478009,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29522,0.0958267939532819,0.0958267939532819,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29523,0.2376199306200938,0.2376199306200938,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29524,0.176015082989261,0.176015082989261,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29525,0.1878007647172702,0.1878007647172702,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29526,0.1696749374657241,0.1696749374657241,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29527,0.3556227930795446,0.3556227930795446,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29528,0.179914832354917,0.179914832354917,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29529,0.137666871977405,0.137666871977405,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29530,0.1159840735905126,0.1159840735905126,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29531,0.0378847173962118,0.0378847173962118,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29532,0.1024750992742988,0.1024750992742988,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29533,0.0167819668864694,0.0167819668864694,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29534,0.0579114911232885,0.0579114911232885,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29535,0.0345966073304843,0.0345966073304843,1.0,0.1,,,1.0,0.0,,,2.0,0,0
29536,0.2016014525568612,0.2016014525568612,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29537,0.1516986239848186,0.1516986239848186,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29538,0.2279007344782233,0.2279007344782233,0.0,0.1,,,1.0,0.0,,,2.0,0,0
29539,0.1974782125802974,0.1974782125802974,0.0,0.1,373.6460270340556,1172.9411913420415,1.0,0.0,0.0,0.0,2.0,0,0
29540,0.6001730950167515,0.6001730950167515,0.0,0.1,357.2225868979982,1157.0956138827898,1.0,0.0,0.0,0.0,2.0,0,0
29541,0.4972402529570491,0.4972402529570491,0.0,0.1,346.4421334937827,1146.6226384536687,1.0,0.0,0.0,0.0,2.0,0,0
29542,0.4414131219158372,0.4414131219158372,0.0,0.1,337.6107756209185,1138.040338232254,1.0,0.0,0.0,0.0,2.0,0,0
29543,0.3225073238241364,0.3225073238241364,0.0,0.1,329.4694736279069,1129.7948593621852,1.0,0.0,0.0,0.0,2.0,0,0
29544,0.4871994449151338,0.4871994449151338,0.0,0.1,322.7333723235169,1122.741165033214,1.0,0.0,0.0,0.0,2.0,0,0
29545,0.6104231080425051,0.6104231080425051,0.0,0.1,312.43451807911663,1112.1648327035998,1.0,0.0,0.0,0.0,2.0,0,0
29546,0.5546671940925204,0.5546671940925204,0.0,0.1,301.30794262244183,1100.2967065195917,1.0,0.0,0.0,0.0,2.0,0,0
29547,0.5596354020235887,0.5596354020235887,0.0,0.1,291.08825451748737,1090.0496736151056,1.0,0.0,0.0,0.0,2.0,0,0
29548,0.2998555266063201,0.2998555266063201,0.0,0.1,279.76046864782086,1078.6911925223458,1.0,0.0,0.0,0.0,2.0,0,0
29549,0.2770217444046488,0.2770217444046488,0.0,0.1,272.02221864353857,1071.378368897546,1.0,0.0,0.0,0.0,2.0,0,0
29550,0.2153950206129637,0.2153950206129637,0.0,0.1,260.1734900595902,1059.4901068265965,1.0,0.0,0.0,0.0,2.0,0,0
29551,0.3325083840462984,0.3325083840462984,0.0,0.1,243.7644662107884,1042.7684655116066,1.0,0.0,0.0,0.0,2.0,0,0
29552,0.2754122064274659,0.2754122064274659,0.0,0.1,229.7532749079004,1028.4758555745188,1.0,0.0,0.0,0.0,2.0,0,0
29553,0.1574436092926842,0.1574436092926842,0.0,0.1,220.030218381166,1018.8068264472108,1.0,0.0,0.0,0.0,2.0,0,0
29554,0.0906468138871913,0.0906468138871913,1.0,0.1,211.978791386542,1010.2829037038646,1.0,0.0,0.0,0.0,2.0,0,0
29555,0.3740071331230132,0.3740071331230132,0.0,0.1,205.704398313277,1003.6673413214515,1.0,0.0,0.0,0.0,2.0,0,0
29556,0.0327217270718376,0.0327217270718376,1.0,0.1,192.62484684102023,990.28867568962,1.0,0.0,0.0,0.0,2.0,0,0
29557,0.2492775822113263,0.2492775822113263,0.0,0.1,186.0744502079565,984.147606174546,1.0,0.0,0.0,0.0,2.0,0,0
29558,0.1162188111558318,0.1162188111558318,0.0,0.1,180.50393369172923,978.9861810075332,1.0,0.0,0.0,0.0,2.0,0,0
29559,0.1588176362935637,0.1588176362935637,0.0,0.1,173.26848336450155,971.3757846635468,1.0,0.0,0.0,0.0,2.0,0,0
29560,0.3110266197447222,0.3110266197447222,0.0,0.1,161.8813865279153,959.1812739290136,1.0,0.0,0.0,0.0,2.0,0,0
29561,0.3366602553074006,0.3366602553074006,0.0,0.1,151.70891764271008,949.9682444058128,1.0,0.0,0.0,0.0,2.0,0,0
29562,0.521248535197061,0.521248535197061,0.0,0.1,145.81325000938727,946.1898599291952,1.0,0.0,0.0,0.0,2.0,0,0
29563,0.5099378335090334,0.5099378335090334,0.0,0.1,141.82892781757053,944.2808269380532,1.0,0.0,0.0,0.0,2.0,0,0
29564,0.6462983599771057,0.6462983599771057,0.0,0.1,137.77850359243646,942.4046627029336,1.0,0.0,0.0,0.0,2.0,0,0
29565,0.4869588675337614,0.4869588675337614,0.0,0.1,133.2442024391882,939.2270299668156,1.0,0.0,0.0,0.0,2.0,0,0
29566,0.5225867228527061,0.5225867228527061,0.0,0.1,128.1753561511556,934.380326167385,1.0,0.0,0.0,0.0,2.0,0,0
29567,0.1940036849040484,0.1940036849040484,0.0,0.1,126.39365227207053,931.9594235201572,1.0,0.0,0.0,0.0,2.0,0,0
29568,0.6290290421408845,0.6290290421408845,0.0,0.1,124.51110743487015,928.813909098138,1.0,0.0,0.0,0.0,2.0,0,0
29569,0.5111584424267892,0.5111584424267892,0.0,0.1,127.8728919068864,929.7967532441568,1.0,0.0,0.0,0.0,2.0,0,0
29570,1.1488593206787985,1.1488593206787985,0.0,0.1,129.60213171200516,929.2024119158696,1.0,0.0,0.0,0.0,2.0,0,0
29571,0.8920313061561865,0.8920313061561865,0.0,0.1,133.9918871210151,930.2815404477104,1.0,0.0,0.0,0.0,2.0,0,0
29572,0.8338243769220541,0.8338243769220541,0.0,0.1,138.4586806871025,931.3059296945812,1.0,0.0,0.0,0.0,2.0,0,0
29573,0.8065121674291844,0.8065121674291844,0.0,0.1,138.38259274398462,927.9752678269596,1.0,0.0,0.0,0.0,2.0,0,0
29574,0.6840708297860961,0.6840708297860961,0.0,0.1,141.43008846514178,927.1974590425784,1.0,0.0,0.0,0.0,2.0,0,0
29575,0.438722819664633,0.438722819664633,0.0,0.1,146.4490182504515,926.8429377481182,1.0,0.0,0.0,0.0,2.0,0,0
29576,0.5187203638837483,0.5187203638837483,0.0,0.1,152.74501899120114,926.7328754866196,1.0,0.0,0.0,0.0,2.0,0,0
29577,0.4257270877643873,0.4257270877643873,0.0,0.1,162.1486528336046,929.168097588839,1.0,0.0,0.0,0.0,2.0,0,0
29578,0.8052844532458272,0.8052844532458272,0.0,0.1,171.3738845811465,930.0901637504091,1.0,0.0,0.0,0.0,2.0,0,0
29579,0.7235623587625328,0.7235623587625328,0.0,0.1,180.90008924654185,932.1384947860682,1.0,0.0,0.0,0.0,2.0,0,0
29580,0.666540828654631,0.666540828654631,0.0,0.1,188.2775800997159,933.7959137121768,1.0,0.0,0.0,0.0,2.0,0,0
29581,0.6691812532554197,0.6691812532554197,0.0,0.1,197.83281040154264,937.7499206095816,1.0,0.0,0.0,0.0,2.0,0,0
29582,0.6579517371266713,0.6579517371266713,0.0,0.1,211.1218091528889,941.77764022493,1.0,0.0,0.0,0.0,2.0,0,0
29583,0.7035496149910875,0.7035496149910875,0.0,0.1,223.3358526518348,945.5970998206234,1.0,0.0,0.0,0.0,2.0,0,0
29584,0.5576340162414729,0.5576340162414729,0.0,0.1,235.4327379734168,950.066883044564,1.0,0.0,0.0,0.0,2.0,0,0
29585,0.5882399976190051,0.5882399976190051,0.0,0.1,245.35511378606964,952.117168006024,1.0,0.0,0.0,0.0,2.0,0,0
29586,0.8760412088390989,0.8760412088390989,0.0,0.1,255.87514319140544,956.6378490862268,1.0,0.0,0.0,0.0,2.0,0,0
29587,0.5647918946801993,0.5647918946801993,0.0,0.1,266.3846625377992,959.9031118692544,1.0,0.0,0.0,0.0,2.0,0,0
29588,0.828616722642583,0.828616722642583,0.0,0.1,275.33103161233623,961.2110378141664,1.0,0.0,0.0,0.0,2.0,0,0
29589,0.7786698778445864,0.7786698778445864,0.0,0.1,283.63299268265945,960.625992072538,1.0,0.0,0.0,0.0,2.0,0,0
29590,0.6932897243176077,0.6932897243176077,0.0,0.1,291.6774491183122,957.9895488366324,1.0,0.0,0.0,0.0,2.0,0,0
29591,0.4320849613276922,0.4320849613276922,0.0,0.1,302.1131775631568,959.7403103997736,1.0,0.0,0.0,0.0,2.0,0,0
29592,0.8929669320762847,0.8929669320762847,0.0,0.1,310.23842873854204,959.0382537486402,1.0,0.0,0.0,0.0,2.0,0,0
29593,0.4030924895290326,0.4030924895290326,0.0,0.1,316.4841181373884,957.7727810473748,1.0,0.0,0.0,0.0,2.0,0,0
29594,0.572309714456616,0.572309714456616,0.0,0.1,319.7820840858853,955.8633743735116,1.0,0.0,0.0,0.0,2.0,0,0
29595,0.6390375310356905,0.6390375310356905,0.0,0.1,324.208518534509,956.2624649379052,1.0,0.0,0.0,0.0,2.0,0,0
29596,0.301786523723717,0.301786523723717,0.0,0.1,328.5576791119883,957.5831890117662,1.0,0.0,0.0,0.0,2.0,0,0
29597,0.4153704556596637,0.4153704556596637,0.0,0.1,335.01331395190505,958.5474092874248,1.0,0.0,0.0,0.0,2.0,0,0
29598,0.3765691599646902,0.3765691599646902,0.0,0.1,340.2555267218168,958.6091424984572,1.0,0.0,0.0,0.0,2.0,0,0
29599,0.3293887613494794,0.3293887613494794,0.0,0.1,341.1293635583747,955.8957551671268,1.0,0.0,0.0,0.0,2.0,0,0
29600,0.0892863722693124,0.0892863722693124,1.0,0.1,341.23598766187786,954.1357662438218,1.0,0.0,0.0,0.0,2.0,0,0
29601,0.1733997861518816,0.1733997861518816,0.0,0.1,338.5198895014132,950.1608559592393,1.0,0.0,0.0,0.0,2.0,0,0
29602,0.1556834705057218,0.1556834705057218,0.0,0.1,334.91538037024475,947.6136267974616,1.0,0.0,0.0,0.0,2.0,0,0
29603,0.1777543929246384,0.1777543929246384,0.0,0.1,332.9246659399387,945.2715415797978,1.0,0.0,0.0,0.0,2.0,0,0
29604,,,,0.1,329.753821178251,943.1637941078966,1.0,0.0,0.0,0.0,2.0,0,0
29605,,,,0.1,327.80744302673696,940.4254511166188,,,0.0,0.0,2.0,0,0
29606,0.0444800220160661,0.0444800220160661,1.0,0.1,321.1232563975299,932.666710100494,1.0,0.0,0.0,0.0,2.0,0,0
29607,0.0692581336655202,0.0692581336655202,1.0,0.1,321.17423468670347,931.2631470770044,1.0,0.0,0.0,0.0,2.0,0,0
29608,0.133750901734342,0.133750901734342,0.0,0.1,320.29590923085686,929.8477230269476,1.0,0.0,0.0,0.0,2.0,0,0
29609,0.1379058289834901,0.1379058289834901,0.0,0.1,321.15506120246874,930.0882239433776,1.0,0.0,0.0,0.0,2.0,0,0
29610,0.0503714399333608,0.0503714399333608,1.0,0.1,321.4219954186247,930.682470941076,1.0,0.0,0.0,0.0,2.0,0,0
29611,0.0934331658343931,0.0934331658343931,1.0,0.1,323.6304378105001,931.9622331998228,1.0,0.0,0.0,0.0,2.0,0,0
29612,0.1325014419059784,0.1325014419059784,0.0,0.1,325.1605664437439,933.4616153607692,1.0,0.0,0.0,0.0,2.0,0,0
29613,0.0649023985115197,0.0649023985115197,1.0,0.1,324.562331134138,934.1694832356616,1.0,0.0,0.0,0.0,2.0,0,0
29614,0.1037184996333102,0.1037184996333102,0.0,0.1,325.2615743573176,936.9406024652508,1.0,0.0,0.0,0.0,2.0,0,0
29615,0.0434900573497501,0.0434900573497501,1.0,0.1,325.9021689827035,939.0832393984748,1.0,0.0,0.0,0.0,2.0,0,0
29616,0.0456957336964497,0.0456957336964497,1.0,0.1,327.650717493261,942.426168563936,1.0,0.0,0.0,0.0,2.0,0,0
29617,0.163671827640925,0.163671827640925,0.0,0.1,332.93288893950705,948.6066840041487,1.0,0.0,0.0,0.0,2.0,0,0
29618,0.0493136383144061,0.0493136383144061,1.0,0.1,334.89150670590885,953.5072974772414,1.0,0.0,0.0,0.0,2.0,0,0
29619,0.1327224419033421,0.1327224419033421,0.0,0.1,334.4330056997417,956.0881116330538,1.0,0.0,0.0,0.0,2.0,0,0
29620,0.1498807840872984,0.1498807840872984,0.0,0.1,340.5195251978294,966.6672122442784,1.0,0.0,0.0,0.0,2.0,0,0
29621,0.2789729555413585,0.2789729555413585,0.0,0.1,341.4967540027131,970.8024765560904,1.0,0.0,0.0,0.0,2.0,0,0
29622,0.0258964733703654,0.0258964733703654,1.0,0.1,342.62901830115385,974.8510397545064,1.0,0.0,0.0,0.0,2.0,0,0
29623,0.0472118552291458,0.0472118552291458,1.0,0.1,344.5853184826348,980.6179045476408,1.0,0.0,0.0,0.0,2.0,0,0
29624,0.0952917453703814,0.0952917453703814,1.0,0.1,345.6279767446524,982.4445085309236,1.0,0.0,0.0,0.0,2.0,0,0
29625,0.1145390642110901,0.1145390642110901,0.0,0.1,343.8214999578078,981.8246482675912,1.0,0.0,0.0,0.0,2.0,0,0
29626,0.027696384039692,0.027696384039692,1.0,0.1,342.24431701531745,979.9723689801002,1.0,0.0,0.0,0.0,2.0,0,0
29627,0.1778088851530375,0.1778088851530375,0.0,0.1,342.72970171191423,980.824633704151,1.0,0.0,0.0,0.0,2.0,0,0
29628,0.04670259623136,0.04670259623136,1.0,0.1,342.2949872025361,981.6592009902496,1.0,0.0,0.0,0.0,2.0,0,0
29629,0.0679263876832226,0.0679263876832226,1.0,0.1,340.7410343651229,980.7792627647084,1.0,0.0,0.0,0.0,2.0,0,0
29630,0.3423905957911112,0.3423905957911112,0.0,0.1,338.21355797703563,981.3968212311896,1.0,0.0,0.0,0.0,2.0,0,0
29631,0.0950736931014937,0.0950736931014937,1.0,0.1,335.9434614534841,980.6005902412168,1.0,0.0,0.0,0.0,2.0,0,0
29632,0.1010652917496155,0.1010652917496155,0.0,0.1,332.135562455297,978.0886745212232,1.0,0.0,0.0,0.0,2.0,0,0
29633,0.0077990931943533,0.0077990931943533,1.0,0.1,324.7243487406418,973.8367285910542,1.0,0.0,0.0,0.0,2.0,0,0
29634,,,,0.1,321.4534531323646,971.3836483619792,1.0,0.0,0.0,0.0,2.0,0,0
29635,,,,0.1,315.67647208135327,961.901294029794,,,0.0,0.0,2.0,0,0
29636,,,,0.1,303.7693578588393,944.4768393834984,,,0.0,0.0,2.0,0,0
29637,,,,0.1,291.7704718392628,934.4393098551236,,,0.0,0.0,2.0,0,0
29638,,,,0.1,291.4457132950663,929.477254815724,,,0.0,0.0,2.0,0,0
29639,,,,0.1,289.9028278694834,922.5679405371294,,,0.0,0.0,2.0,0,0
29640,,,,0.1,288.8806293706206,918.4832929328936,,,0.0,0.0,2.0,0,0
29641,,,,0.1,286.2742416495522,915.0958530327252,,,0.0,0.0,2.0,0,0
29642,,,,0.1,285.58167790184405,911.696732418906,,,0.0,0.0,2.0,0,0
29643,,,,0.1,285.5182385259591,905.5269606945648,,,0.0,0.0,2.0,0,0
29644,0.155900027495474,0.155900027495474,0.0,0.1,286.6064395174122,902.4498480775248,1.0,0.0,0.0,0.0,2.0,0,0
29645,0.0754656044729687,0.0754656044729687,1.0,0.1,285.9671507407981,899.7337311180356,1.0,0.0,0.0,0.0,2.0,0,0
29646,0.1901806028216512,0.1901806028216512,0.0,0.1,290.906960207974,899.2938537451241,1.0,0.0,0.0,0.0,2.0,0,0
29647,0.0346006618754457,0.0346006618754457,1.0,0.1,292.34680239856846,896.7543039793916,1.0,0.0,0.0,0.0,2.0,0,0
29648,0.052012234304498,0.052012234304498,1.0,0.1,291.6951489000523,894.4468241435447,1.0,0.0,0.0,0.0,2.0,0,0
29649,0.0239562682072134,0.0239562682072134,1.0,0.1,291.08110126997224,891.2305342586787,1.0,0.0,0.0,0.0,2.0,0,0
29650,0.1068396118538839,0.1068396118538839,0.0,0.1,289.8870852184553,886.3437541851737,1.0,0.0,0.0,0.0,2.0,0,0
29651,0.1667297824401308,0.1667297824401308,0.0,0.1,290.7837406107449,886.981396653547,1.0,0.0,0.0,0.0,2.0,0,0
29652,0.0858710292924782,0.0858710292924782,1.0,0.1,290.8474726829886,884.8054374914902,1.0,0.0,0.0,0.0,2.0,0,0
29653,0.0801237719715872,0.0801237719715872,1.0,0.1,288.489140519003,880.1237041084879,1.0,0.0,0.0,0.0,2.0,0,0
29654,0.0519061417879636,0.0519061417879636,1.0,0.1,287.75973734231815,877.6572818508203,1.0,0.0,0.0,0.0,2.0,0,0
29655,0.1301982608054684,0.1301982608054684,0.0,0.1,288.7017513803412,877.1112451014269,1.0,0.0,0.0,0.0,2.0,0,0
