,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
223,0.0595880533513887,0.0595880533513887,1.0,0.1,747.0237855626219,73.90940322069486,0.0,1.0,0.0,0.0,1.5,0,0
224,0.0780530234603927,0.0780530234603927,1.0,0.1,748.1981790167918,72.197416883135,0.0,1.0,0.0,0.0,1.5,0,0
225,0.114130200542077,0.114130200542077,0.0,0.1,746.6868854600341,74.01302192182153,0.0,1.0,0.0,0.0,1.5,0,0
226,0.2748658139574979,0.2748658139574979,0.0,0.1,742.996596113105,74.60941735923024,0.0,1.0,0.0,0.0,1.5,0,0
227,0.097590664121546,0.097590664121546,1.0,0.1,740.6895924062675,76.42109868071708,0.0,1.0,0.0,0.0,1.5,0,0
228,0.0414526668841938,0.0414526668841938,1.0,0.1,740.1423613830775,76.07935235927388,0.0,1.0,0.0,0.0,1.5,0,0
229,0.0606608526273308,0.0606608526273308,1.0,0.1,742.4142072607126,75.3082079049428,0.0,1.0,0.0,0.0,1.5,0,0
230,0.0153168055624236,0.0153168055624236,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
231,0.0655471522915389,0.0655471522915389,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
232,0.0531091983328101,0.0531091983328101,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
233,0.0543567244168745,0.0543567244168745,1.0,0.1,784.8553513454365,51.67447326908566,0.0,1.0,0.0,1.0,1.5,0,0
234,0.050908677680984,0.050908677680984,1.0,0.1,791.2631978951988,50.23954346929937,0.0,1.0,0.0,1.0,1.5,0,0
235,0.0491255158047111,0.0491255158047111,1.0,0.1,796.9771948615372,44.69522117992321,0.0,1.0,0.0,1.0,1.5,0,0
236,0.1342776413096585,0.1342776413096585,0.0,0.1,799.908256912667,44.32192143254617,0.0,1.0,0.0,1.0,1.5,0,0
237,0.0239850238734393,0.0239850238734393,1.0,0.1,811.3300862555934,47.16621301088336,0.0,1.0,0.0,1.0,1.5,0,0
238,0.0289055619545855,0.0289055619545855,1.0,0.1,817.8718528357624,50.24159691695135,0.0,1.0,0.0,1.0,1.5,0,0
239,0.1442882526491715,0.1442882526491715,0.0,0.1,820.9568006310573,51.33482062303752,0.0,1.0,0.0,1.0,1.5,0,0
240,0.1902293506389562,0.1902293506389562,0.0,0.1,821.3623919816134,49.17006578808874,0.0,1.0,0.0,1.0,1.5,0,0
241,0.0331344468708903,0.0331344468708903,1.0,0.1,827.6722900562316,44.92098068960056,0.0,1.0,0.0,1.0,1.5,0,0
242,0.0799328425481121,0.0799328425481121,1.0,0.1,832.5369655312724,46.23493426037225,0.0,1.0,0.0,1.0,1.5,0,0
243,0.0831642583478763,0.0831642583478763,1.0,0.1,837.6846802671683,50.06832417579308,0.0,1.0,0.0,1.0,1.5,0,0
244,0.1296070179671149,0.1296070179671149,0.0,0.1,843.1802605049122,54.1154899402856,0.0,1.0,0.0,0.0,1.5,0,0
245,0.0536540481922002,0.0536540481922002,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
246,0.1122123341068749,0.1122123341068749,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
247,0.0175505579214496,0.0175505579214496,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
248,0.0263222287482296,0.0263222287482296,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
249,0.0452100529181402,0.0452100529181402,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
250,0.0556913377373568,0.0556913377373568,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
251,0.0843484741590613,0.0843484741590613,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
252,0.1034317756503128,0.1034317756503128,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
253,0.0991214855454721,0.0991214855454721,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
254,0.0494051751808944,0.0494051751808944,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
255,0.0908361091986114,0.0908361091986114,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
256,0.0811672666349276,0.0811672666349276,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
257,0.0781884565043942,0.0781884565043942,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
258,0.0576099658278654,0.0576099658278654,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
259,0.0253999464483693,0.0253999464483693,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
260,0.0570960547013742,0.0570960547013742,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
261,0.1429982971515635,0.1429982971515635,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
262,0.0870371631496397,0.0870371631496397,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
263,0.0560805918394938,0.0560805918394938,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
264,0.1148537080191239,0.1148537080191239,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
265,0.0075169420684877,0.0075169420684877,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
266,0.0072154500881012,0.0072154500881012,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
267,0.0915966595645338,0.0915966595645338,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
268,0.046516707626285,0.046516707626285,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
269,0.0477541825274494,0.0477541825274494,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
270,0.0732070806394822,0.0732070806394822,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
271,0.0284609122710475,0.0284609122710475,1.0,0.1,828.3588618886464,39.965741960172565,0.0,1.0,0.0,1.0,1.5,0,1
272,0.0593577531298284,0.0593577531298284,1.0,0.1,828.6214167296822,40.91043638857202,0.0,1.0,0.0,1.0,1.5,0,1
273,0.1160255021908396,0.1160255021908396,0.0,0.1,830.7269679397476,43.40115586925423,0.0,1.0,0.0,1.0,1.5,0,1
274,0.0484859451346402,0.0484859451346402,1.0,0.1,828.0071321428483,40.74263084550776,0.0,1.0,0.0,1.0,1.5,0,1
275,0.1548978296654558,0.1548978296654558,0.0,0.1,827.6276182175993,40.302754578933104,0.0,1.0,0.0,1.0,1.5,0,1
276,0.0314089348779809,0.0314089348779809,1.0,0.1,826.9700810145928,39.61041203919769,0.0,1.0,0.0,1.0,1.5,0,1
277,0.0470999811609732,0.0470999811609732,1.0,0.1,826.0296956172147,38.49451529035872,0.0,1.0,0.0,1.0,1.5,0,1
278,0.0559809127390649,0.0559809127390649,1.0,0.1,824.9073307330896,37.34366275844997,0.0,1.0,0.0,1.0,1.5,0,1
279,0.0250328195485373,0.0250328195485373,1.0,0.1,824.0047760590571,36.51844081384007,0.0,1.0,0.0,1.0,1.5,0,1
280,0.1059693585843644,0.1059693585843644,0.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
281,0.0707376414732329,0.0707376414732329,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
282,0.0150745959344622,0.0150745959344622,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
283,0.0827879862627466,0.0827879862627466,1.0,0.1,822.1555186283313,34.832874924231575,0.0,1.0,0.0,1.0,1.5,0,1
284,0.0485480001190784,0.0485480001190784,1.0,0.1,822.6855554376058,35.75210163973377,0.0,1.0,0.0,1.0,1.5,0,1
285,0.1139888944933368,0.1139888944933368,0.0,0.1,822.92933516742,35.92941926233745,0.0,1.0,0.0,1.0,1.5,0,1
286,0.0573873492879794,0.0573873492879794,1.0,0.1,824.3952421057724,37.29575463858804,0.0,1.0,0.0,1.0,1.5,0,1
287,0.017911652892087,0.017911652892087,1.0,0.1,823.3318743435501,37.15280301108301,0.0,1.0,0.0,1.0,1.5,0,1
288,0.0326384445523981,0.0326384445523981,1.0,0.1,822.8084382010654,36.97627841100644,0.0,1.0,0.0,1.0,1.5,0,1
289,0.0753653327639851,0.0753653327639851,1.0,0.1,823.7807385100493,37.74589883975466,0.0,1.0,0.0,1.0,1.5,0,1
290,0.1888536771132318,0.1888536771132318,0.0,0.1,823.4669767194808,37.765242873206965,0.0,1.0,0.0,1.0,1.5,0,1
291,0.0761720828949238,0.0761720828949238,1.0,0.1,823.108250705866,37.93032749806813,0.0,1.0,0.0,1.0,1.5,0,1
292,0.1471605087870515,0.1471605087870515,0.0,0.1,822.1421875819926,37.20941395777166,0.0,1.0,0.0,1.0,1.5,0,1
293,0.035758020274118,0.035758020274118,1.0,0.1,822.3744942318859,37.156107642028985,0.0,1.0,0.0,1.0,1.5,0,1
294,0.0945692266586935,0.0945692266586935,1.0,0.1,821.480306595622,36.36299527960736,0.0,1.0,0.0,1.0,1.5,0,1
295,0.0087068295954094,0.0087068295954094,1.0,0.1,820.786470359253,35.85812416180582,0.0,1.0,0.0,1.0,1.5,0,1
296,0.1316489445102193,0.1316489445102193,0.0,0.1,820.7267581773758,35.94502341224258,0.0,1.0,0.0,1.0,1.5,0,1
297,0.0543563876697917,0.0543563876697917,1.0,0.1,818.9941927881258,34.92684190559476,0.0,1.0,0.0,1.0,1.5,0,1
298,0.0392115313579435,0.0392115313579435,1.0,0.1,818.9660683167068,35.24077076285153,0.0,1.0,0.0,1.0,1.5,0,1
299,0.0260843636429242,0.0260843636429242,1.0,0.1,818.8173191846525,35.207286955470835,0.0,1.0,0.0,1.0,1.5,0,1
300,0.0245642064401223,0.0245642064401223,1.0,0.1,820.8422713393027,36.45191742842256,0.0,1.0,0.0,1.0,1.5,0,1
301,0.0911514802803213,0.0911514802803213,1.0,0.1,819.5408219599981,35.3700730756842,0.0,1.0,0.0,1.0,1.5,0,1
302,0.0469833764890594,0.0469833764890594,1.0,0.1,818.7416613129525,34.3599097849201,0.0,1.0,0.0,1.0,1.5,0,1
303,0.1464538399272666,0.1464538399272666,0.0,0.1,818.4236372264595,33.919097059198904,0.0,1.0,0.0,1.0,1.5,0,1
304,0.1128283257634085,0.1128283257634085,0.0,0.1,817.4737389363833,33.22838123680917,0.0,1.0,0.0,1.0,1.5,0,1
305,0.0426467916544556,0.0426467916544556,1.0,0.1,818.0334390876014,33.74805073081559,0.0,1.0,0.0,1.0,1.5,0,1
306,0.00813967766035,0.00813967766035,1.0,0.1,818.0133258323489,33.81178332053379,0.0,1.0,0.0,1.0,1.5,0,1
307,0.0190789759433041,0.0190789759433041,1.0,0.1,818.322257142834,34.03723777887526,0.0,1.0,0.0,1.0,1.5,0,1
308,0.0118601403262356,0.0118601403262356,1.0,0.1,817.4402508909874,33.00646428379467,0.0,1.0,0.0,1.0,1.5,0,1
309,0.0654873863760659,0.0654873863760659,1.0,0.1,817.2547526501611,32.66029748816509,0.0,1.0,0.0,1.0,1.5,0,1
310,0.0403521587664821,0.0403521587664821,1.0,0.1,816.6364541279811,32.369436256588415,0.0,1.0,0.0,1.0,1.5,0,1
311,0.05313395002662,0.05313395002662,1.0,0.1,816.918821209484,32.382794473652254,0.0,1.0,0.0,1.0,1.5,0,1
312,0.042752213377491,0.042752213377491,1.0,0.1,816.5139153269462,31.70609059835379,0.0,1.0,0.0,1.0,1.5,0,1
313,0.0355081571001788,0.0355081571001788,1.0,0.1,816.9017310249916,31.681422995079764,0.0,1.0,0.0,1.0,1.5,0,1
314,0.0158362934744396,0.0158362934744396,1.0,0.1,816.7463055231137,31.701120364206236,0.0,1.0,0.0,1.0,1.5,0,1
315,0.0064572482984714,0.0064572482984714,1.0,0.1,816.5477977043445,31.52436867323028,0.0,1.0,0.0,1.0,1.5,0,1
316,0.0110791011049822,0.0110791011049822,1.0,0.1,816.4686744744257,31.3579207286519,0.0,1.0,0.0,1.0,1.5,0,1
317,0.0094563002578412,0.0094563002578412,1.0,0.1,816.5665762877666,31.41735092636049,0.0,1.0,0.0,1.0,1.5,0,1
318,0.0366053341644225,0.0366053341644225,1.0,0.1,817.0031199806153,31.539819634614418,0.0,1.0,0.0,1.0,1.5,0,1
319,0.0077096246792279,0.0077096246792279,1.0,0.1,817.2892843050361,31.721319193447947,0.0,1.0,0.0,1.0,1.5,0,1
320,0.0364317267443612,0.0364317267443612,1.0,0.1,817.0672658770934,31.6720953721019,0.0,1.0,0.0,1.0,1.5,0,1
321,0.0468507420628229,0.0468507420628229,1.0,0.1,817.1117515077142,31.685324637712892,0.0,1.0,0.0,1.0,1.5,0,1
322,0.0527093847024616,0.0527093847024616,1.0,0.1,816.6222461762104,30.98891641943703,0.0,1.0,0.0,1.0,1.5,0,1
323,0.077543787951285,0.077543787951285,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
324,0.0466669350932214,0.0466669350932214,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
325,0.0177737451587519,0.0177737451587519,1.0,0.1,811.5990788312578,25.35898613117447,0.0,1.0,0.0,1.0,1.5,0,1
326,0.0137414489669207,0.0137414489669207,1.0,0.1,811.3266922019062,24.80383160811577,0.0,1.0,0.0,1.0,1.5,0,1
327,0.0297351321489735,0.0297351321489735,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
328,0.0771786350192973,0.0771786350192973,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
329,0.0110986910655635,0.0110986910655635,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
330,0.0611838580155659,0.0611838580155659,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
331,0.0360837231236505,0.0360837231236505,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
332,0.0650957205461884,0.0650957205461884,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
333,0.0404941902050266,0.0404941902050266,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
334,0.0263256795719757,0.0263256795719757,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
335,0.0300642201220347,0.0300642201220347,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
336,0.0283056795469671,0.0283056795469671,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,1
337,0.0220960921465944,0.0220960921465944,1.0,0.1,,,0.0,1.0,0.0,0.0,1.5,0,0
338,0.1903006898544337,0.1903006898544337,0.0,0.1,810.1110168610525,26.026937548914084,0.0,1.0,0.0,1.0,1.5,0,0
339,0.078191531168933,0.078191531168933,1.0,0.1,809.4542525427479,33.633461550576186,0.0,1.0,0.0,1.0,1.5,0,0
340,0.1195934732479625,0.1195934732479625,0.0,0.1,815.2028579162007,41.439462345753526,0.0,1.0,0.0,1.0,1.5,0,0
341,0.036361235423397,0.036361235423397,1.0,0.1,816.0150491825572,43.80949618004888,0.0,1.0,0.0,1.0,1.5,0,0
342,0.2298058966727922,0.2298058966727922,0.0,0.1,815.1742451772222,42.04525767976521,0.0,1.0,0.0,1.0,1.5,0,0
343,0.0377164916499867,0.0377164916499867,1.0,0.1,817.7639747718035,42.74756495773664,0.0,1.0,0.0,1.0,1.5,0,0
344,0.076975270454027,0.076975270454027,1.0,0.1,824.0925402031285,49.89223879573503,0.0,1.0,0.0,1.0,1.5,0,0
345,0.0208292677579933,0.0208292677579933,1.0,0.1,827.5933163695529,53.78401101465568,0.0,1.0,0.0,0.0,1.5,0,0
346,0.0469574362071657,0.0469574362071657,1.0,0.1,830.1300647329376,56.93535997667527,0.0,1.0,0.0,0.0,1.5,0,0
347,0.0353919314893729,0.0353919314893729,1.0,0.1,829.6672957344049,56.44738730474938,0.0,1.0,0.0,0.0,1.5,0,0
348,0.1229543643807625,0.1229543643807625,0.0,0.1,829.3656215899628,55.32252003610399,0.0,1.0,0.0,0.0,1.5,0,0
349,0.0487268709856478,0.0487268709856478,1.0,0.1,824.145249477018,51.3764857470135,0.0,1.0,0.0,1.0,1.5,0,0
350,0.055840632987199,0.055840632987199,1.0,0.1,822.9463197888455,51.0131589520229,0.0,1.0,0.0,1.0,1.5,0,0
351,0.0004779337400579,0.0004779337400579,1.0,0.1,823.4009363510883,53.50617234388634,0.0,1.0,0.0,0.0,1.5,0,0
352,0.0424289341577709,0.0424289341577709,1.0,0.1,822.9956347417028,54.90820907873894,0.0,1.0,0.0,0.0,1.5,0,0
353,0.0426389170296073,0.0426389170296073,1.0,0.1,822.2454866299096,53.47841977961784,0.0,1.0,0.0,0.0,1.5,0,0
354,0.0075348182754899,0.0075348182754899,1.0,0.1,824.1404381376105,55.22242705241666,0.0,1.0,0.0,0.0,1.5,0,0
355,0.0783606430593165,0.0783606430593165,1.0,0.1,832.124389708322,59.83981324626569,0.0,1.0,0.0,0.0,1.5,0,0
356,0.0836541648197755,0.0836541648197755,1.0,0.1,837.2294920713869,61.93950181571879,0.0,1.0,0.0,0.0,1.5,0,0
357,0.0636726774019219,0.0636726774019219,1.0,0.1,842.254226922929,65.35227956820229,0.0,1.0,0.0,0.0,1.5,0,0
358,0.0836887471740742,0.0836887471740742,1.0,0.1,842.6298383414601,65.92526806591897,0.0,1.0,0.0,0.0,1.5,0,0
359,0.0943000359485281,0.0943000359485281,1.0,0.1,841.941396034605,65.33167423532784,0.0,1.0,0.0,0.0,1.5,0,0
360,0.0573757922147733,0.0573757922147733,1.0,0.1,842.7147663931155,64.53306270693308,0.0,1.0,0.0,0.0,1.5,0,0
361,0.0660791912008247,0.0660791912008247,1.0,0.1,849.0554046872679,67.5862392511236,0.0,1.0,0.0,0.0,1.5,0,0
362,0.0602896998982181,0.0602896998982181,1.0,0.1,859.6511946774481,75.26365456279606,0.0,1.0,0.0,0.0,1.5,0,0
363,0.0862665934700181,0.0862665934700181,1.0,0.1,870.0456308155553,83.41806705364561,0.0,1.0,0.0,0.0,1.5,0,0
364,0.1574794122751275,0.1574794122751275,0.0,0.1,873.462528783122,85.89294758011211,0.0,1.0,0.0,0.0,1.5,0,0
365,0.1437534728713843,0.1437534728713843,0.0,0.1,876.0953062820392,87.84997593503779,0.0,1.0,0.0,0.0,1.5,0,0
366,0.1102817962071394,0.1102817962071394,0.0,0.1,881.4806408219182,92.43045672797568,0.0,1.0,0.0,0.0,1.5,0,0
367,0.0535255205294936,0.0535255205294936,1.0,0.1,883.1341648350539,93.87902286541188,0.0,1.0,0.0,0.0,1.5,0,0
368,0.0641012033572283,0.0641012033572283,1.0,0.1,885.2701493435601,96.05960354443512,0.0,1.0,0.0,0.0,1.5,0,0
369,0.0821347218956132,0.0821347218956132,1.0,0.1,891.0963395688692,101.8518587090417,0.0,1.0,0.0,0.0,1.5,0,0
370,0.151779090729788,0.151779090729788,0.0,0.1,896.2492809875869,106.90724168916934,0.0,1.0,0.0,0.0,1.5,0,0
371,0.1719330702926996,0.1719330702926996,0.0,0.1,899.951934013547,110.62160356077403,0.0,1.0,0.0,0.0,1.5,0,0
372,0.1379114311494341,0.1379114311494341,0.0,0.1,903.4142835982918,114.05481608290997,0.0,1.0,0.0,0.0,1.5,0,0
373,0.4006008861587501,0.4006008861587501,0.0,0.1,909.4263853961806,120.10074096244362,0.0,1.0,0.0,0.0,1.5,0,0
374,0.3523973697052436,0.3523973697052436,0.0,0.1,915.1371923700972,125.95865777407762,0.0,1.0,0.0,0.0,1.5,0,0
375,0.272408972869983,0.272408972869983,0.0,0.1,924.3172396269446,135.03455084010878,0.0,1.0,0.0,0.0,1.5,0,0
376,0.1879901954392329,0.1879901954392329,0.0,0.1,933.085552447723,143.78802290052002,0.0,1.0,0.0,0.0,1.5,0,0
377,0.4788881208306714,0.4788881208306714,0.0,0.1,940.9133474848484,151.5630854926279,0.0,1.0,0.0,0.0,1.5,0,0
378,0.5340535811579813,0.5340535811579813,0.0,0.1,946.3105642678548,156.9375885941375,0.0,1.0,0.0,0.0,1.5,0,0
379,0.3925893162611329,0.3925893162611329,0.0,0.1,954.5474462818412,165.21921972808136,0.0,1.0,0.0,0.0,1.5,0,0
380,0.5105625209661969,0.5105625209661969,0.0,0.1,961.4888915549058,172.27272704144332,0.0,1.0,0.0,0.0,1.5,0,0
381,,,0.0,0.1,966.8000301531624,177.83257789967712,0.0,1.0,0.0,0.0,1.5,0,0
382,,,0.0,0.1,968.7269991723654,180.09287394852376,,,0.0,0.0,1.5,0,0
383,,,0.0,0.1,972.2863456138426,184.06440191477375,,,0.0,0.0,1.5,0,0
384,,,0.0,0.1,977.1015305392636,188.71723014737037,,,0.0,0.0,1.5,0,0
385,0.4263013257482829,0.4263013257482829,0.0,0.1,980.4349237844112,192.53912024464228,0.0,1.0,0.0,0.0,1.5,0,0
386,0.467811113483955,0.467811113483955,0.0,0.1,984.7090478930222,197.41985209119824,0.0,1.0,0.0,0.0,1.5,0,0
387,0.5617247395370695,0.5617247395370695,0.0,0.1,989.215564038588,203.06165626014828,0.0,1.0,0.0,0.0,1.5,0,0
388,0.4292240697242255,0.4292240697242255,0.0,0.1,993.4121261100888,207.8256206333688,0.0,1.0,0.0,0.0,1.5,0,0
389,0.5763104107362146,0.5763104107362146,0.0,0.1,995.8533018750816,210.78721011048503,0.0,1.0,0.0,0.0,1.5,0,0
390,0.3959211725717086,0.3959211725717086,0.0,0.1,997.5924326901552,213.0312437257214,0.0,1.0,0.0,0.0,1.5,0,0
391,0.647318457936481,0.647318457936481,0.0,0.1,997.4295314832234,214.3073802501964,0.0,1.0,0.0,0.0,1.5,0,0
392,0.4269721721397164,0.4269721721397164,0.0,0.1,1000.8446723539072,220.99522402337269,0.0,1.0,0.0,0.0,1.5,0,0
393,0.3903873795190141,0.3903873795190141,0.0,0.1,1002.6786771075934,224.4515029823723,0.0,1.0,0.0,0.0,1.5,0,0
394,0.0797786954683749,0.0797786954683749,1.0,0.1,1000.1876742315108,223.8817207511427,0.0,1.0,0.0,0.0,1.5,0,0
395,0.1912940940379126,0.1912940940379126,0.0,0.1,999.7290439177468,224.78642074026453,0.0,1.0,0.0,0.0,1.5,0,0
396,0.2784025818212966,0.2784025818212966,0.0,0.1,996.0347482346052,223.2973905161363,0.0,1.0,0.0,0.0,1.5,0,0
397,0.0791557321180619,0.0791557321180619,1.0,0.1,987.963714316269,217.235054949757,0.0,1.0,0.0,0.0,1.5,0,0
398,0.1222349282864797,0.1222349282864797,0.0,0.1,980.4619409382476,211.3041119171869,0.0,1.0,0.0,0.0,1.5,0,0
399,0.0327107909912169,0.0327107909912169,1.0,0.1,977.8672366970984,210.70387725664847,0.0,1.0,0.0,0.0,1.5,0,0
400,0.0446857244358356,0.0446857244358356,1.0,0.1,974.9778815234148,208.96847701333851,0.0,1.0,0.0,0.0,1.5,0,0
401,0.1439791528767005,0.1439791528767005,0.0,0.1,973.0525970095032,208.0653387352241,0.0,1.0,0.0,0.0,1.5,0,0
402,0.2199623334655429,0.2199623334655429,0.0,0.1,968.4742457292556,204.44023181219453,0.0,1.0,0.0,0.0,1.5,0,0
403,0.1704135571147091,0.1704135571147091,0.0,0.1,965.630021012008,204.01271141603675,0.0,1.0,0.0,0.0,1.5,0,0
404,0.2260928958118913,0.2260928958118913,0.0,0.1,964.4348230911066,205.81371778070692,0.0,1.0,0.0,0.0,1.5,0,0
405,0.1747328242343861,0.1747328242343861,0.0,0.1,956.544591311911,200.2632027329492,0.0,1.0,0.0,0.0,1.5,0,0
406,0.267516543478806,0.267516543478806,0.0,0.1,946.138121329304,192.60832663369604,0.0,1.0,0.0,0.0,1.5,0,0
407,0.2618501601763161,0.2618501601763161,0.0,0.1,934.5792220818962,185.0120938349279,0.0,1.0,0.0,0.0,1.5,0,0
408,0.4433018301178476,0.4433018301178476,0.0,0.1,925.9380534162806,181.3728463348972,0.0,1.0,0.0,0.0,1.5,0,0
409,0.3603385805145656,0.3603385805145656,0.0,0.1,915.412751994148,175.69125143218844,0.0,1.0,0.0,0.0,1.5,0,0
410,0.4083495588875002,0.4083495588875002,0.0,0.1,910.776211283859,176.2785650956546,0.0,1.0,0.0,0.0,1.5,0,0
411,0.5055369304289853,0.5055369304289853,0.0,0.1,910.2650413298828,181.46456943914535,0.0,1.0,0.0,0.0,1.5,0,0
412,0.5838757416765559,0.5838757416765559,0.0,0.1,908.2572343516258,185.09378975620572,0.0,1.0,0.0,0.0,1.5,0,0
413,0.5535117528134973,0.5535117528134973,0.0,0.1,901.5388875182476,186.83840383050892,0.0,1.0,0.0,0.0,1.5,0,0
414,0.478648308609591,0.478648308609591,0.0,0.1,899.3793770629748,191.4933469322776,0.0,1.0,0.0,0.0,1.5,0,0
415,0.448715392978067,0.448715392978067,0.0,0.1,897.372471791539,198.01410437115905,0.0,1.0,0.0,0.0,1.5,0,0
416,0.6712541757993421,0.6712541757993421,0.0,0.1,897.7583629841198,205.75325801873197,0.0,1.0,0.0,0.0,1.5,0,0
417,0.4544948038635407,0.4544948038635407,0.0,0.1,894.1796887765435,211.6236312099916,0.0,1.0,0.0,0.0,1.5,0,0
418,0.6913631307066523,0.6913631307066523,0.0,0.1,893.94703541773,217.49193667063813,0.0,1.0,0.0,0.0,1.5,0,0
419,0.8615380560116185,0.8615380560116185,0.0,0.1,889.5603916726288,222.65247437459007,0.0,1.0,0.0,0.0,1.5,0,0
420,0.9052541402397924,0.9052541402397924,0.0,0.1,889.4294462523584,232.68330752393896,0.0,1.0,0.0,0.0,1.5,0,0
421,0.7808139240634238,0.7808139240634238,0.0,0.1,885.7239903903774,238.9106825886077,0.0,1.0,0.0,0.0,1.5,0,0
422,0.5742800059089446,0.5742800059089446,0.0,0.1,887.2564920287899,249.07840974281277,0.0,1.0,0.0,0.0,1.5,0,0
423,0.5150651457147523,0.5150651457147523,0.0,0.1,882.3536183910735,254.997626308078,0.0,1.0,0.0,0.0,1.5,0,0
424,0.409465605236039,0.409465605236039,0.0,0.1,874.7636726139145,260.03149070353146,0.0,1.0,0.0,0.0,1.5,0,0
425,0.6407859136996688,0.6407859136996688,0.0,0.1,868.0570100268081,265.05851967948075,0.0,1.0,0.0,0.0,1.5,0,0
426,0.5650673216004702,0.5650673216004702,0.0,0.1,868.6012011445767,276.6818847786583,0.0,1.0,0.0,0.0,1.5,0,0
427,0.6938865511816927,0.6938865511816927,0.0,0.1,865.4483158903467,280.9076681648795,0.0,1.0,0.0,0.0,1.5,0,0
428,0.5450773235970421,0.5450773235970421,0.0,0.1,865.5313995272609,287.86837351504585,0.0,1.0,0.0,0.0,1.5,0,0
429,0.6156137197714647,0.6156137197714647,0.0,0.1,868.2404449033097,297.1162429789454,0.0,1.0,0.0,0.0,1.5,0,0
430,0.4801133083792734,0.4801133083792734,0.0,0.1,869.0723856735748,307.56596260083046,0.0,1.0,0.0,0.0,1.5,0,0
431,0.4662104272493793,0.4662104272493793,0.0,0.1,859.589878164177,305.27648589520754,0.0,1.0,0.0,0.0,1.5,0,0
432,0.392819938704975,0.392819938704975,0.0,0.1,847.5204499552584,299.9359351484972,0.0,1.0,0.0,0.0,1.5,0,0
433,0.2754466225520346,0.2754466225520346,0.0,0.1,836.1968504950672,292.67114077148176,0.0,1.0,0.0,0.0,1.5,0,0
434,0.5076701008891676,0.5076701008891676,0.0,0.1,826.1923747025472,286.3633729055832,0.0,1.0,0.0,0.0,1.5,0,0
435,0.3927757028702766,0.3927757028702766,0.0,0.1,817.9510640370275,282.21897576036736,0.0,1.0,0.0,0.0,1.5,0,0
436,0.3224838419634622,0.3224838419634622,0.0,0.1,811.5547550427357,279.25703090705787,0.0,1.0,0.0,0.0,1.5,0,0
437,0.2946170439606553,0.2946170439606553,0.0,0.1,802.4944072552975,276.1901177620879,0.0,1.0,0.0,0.0,1.5,0,0
