,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
33646,1.153018745920357,1.153018745920357,0.0,0.1,376.2493781163852,594.2978654632925,1.0,0.0,0.0,0.0,2.0,0,0
33647,1.187165170211687,1.187165170211687,0.0,0.1,388.53880918788815,576.7611400782507,1.0,0.0,0.0,0.0,2.0,0,0
33648,1.2151206928975309,1.2151206928975309,0.0,0.1,404.1166069732136,561.0467182328504,1.0,0.0,0.0,0.0,2.0,0,0
33649,1.090320168939561,1.090320168939561,0.0,0.1,417.82462171834686,547.6724479243551,1.0,0.0,0.0,0.0,2.0,0,0
33650,1.1868258812453365,1.1868258812453365,0.0,0.1,435.6076772693099,530.9493636744053,1.0,0.0,0.0,0.0,2.0,0,0
33651,0.953875022550518,0.953875022550518,0.0,0.1,455.4537650150045,512.7561568142727,1.0,0.0,0.0,0.0,2.0,0,0
33652,1.419454953990504,1.419454953990504,0.0,0.1,472.5643680038768,497.0895747083453,1.0,0.0,0.0,0.0,2.0,0,0
33653,1.380162594370721,1.380162594370721,0.0,0.1,489.18695392252,483.5763390215183,1.0,0.0,0.0,0.0,2.0,0,0
33654,1.3384777452267045,1.3384777452267045,0.0,0.1,504.824485132869,472.159787086053,1.0,0.0,0.0,0.0,2.0,0,0
33655,1.2388257567179966,1.2388257567179966,0.0,0.1,522.4171730358444,459.5028254094216,1.0,0.0,0.0,0.0,2.0,0,0
33656,0.8744083281397805,0.8744083281397805,0.0,0.1,538.2941572440811,445.2220729397096,1.0,0.0,0.0,0.0,2.0,0,0
33657,1.3004645224977878,1.3004645224977878,0.0,0.1,555.5377793052863,429.0132535150383,1.0,0.0,0.0,0.0,2.0,0,0
33658,2.0343779267982742,2.0343779267982742,0.0,0.1,573.6453156545344,413.45114377664976,1.0,0.0,0.0,0.0,2.0,0,0
33659,1.2533649779698102,1.2533649779698102,0.0,0.1,608.7422945573037,380.1837882377988,1.0,0.0,0.0,0.0,2.0,0,0
33660,1.368754012034631,1.368754012034631,0.0,0.1,624.373745678682,371.3448564326512,1.0,0.0,0.0,0.0,2.0,0,0
33661,1.331732440229863,1.331732440229863,0.0,0.1,640.6224682987389,361.4765322175413,0.0,1.0,0.0,0.0,2.0,0,0
33662,0.9734760272627032,0.9734760272627032,0.0,0.1,658.9784664140275,349.6531291363924,0.0,1.0,0.0,0.0,2.0,0,0
33663,0.885090972048309,0.885090972048309,0.0,0.1,674.7251100526184,338.9294632131061,0.0,1.0,0.0,0.0,2.0,0,0
33664,1.342496151424213,1.342496151424213,0.0,0.1,694.748242272966,327.0637473003701,0.0,1.0,0.0,0.0,2.0,0,0
33665,1.0064913853019388,1.0064913853019388,0.0,0.1,711.6897614061985,317.9401390102499,0.0,1.0,0.0,0.0,2.0,0,0
33666,1.337685927149052,1.337685927149052,0.0,0.1,725.7473847947265,312.7488281383037,0.0,1.0,0.0,0.0,2.0,0,0
33667,1.1990042845505948,1.1990042845505948,0.0,0.1,739.5145904509035,307.7226724869776,0.0,1.0,0.0,0.0,2.0,0,0
33668,0.7695256164448461,0.7695256164448461,0.0,0.1,755.3047096493962,300.316219487444,0.0,1.0,0.0,0.0,2.0,0,0
33669,0.8510851096072495,0.8510851096072495,0.0,0.1,769.4947512445747,288.76447916351185,0.0,1.0,0.0,0.0,2.0,0,0
33670,0.9651299896059102,0.9651299896059102,0.0,0.1,782.616285692597,280.5727862413032,0.0,1.0,0.0,0.0,2.0,0,0
33671,1.1044497239188689,1.1044497239188689,0.0,0.1,796.8367917118312,272.7557155883195,0.0,1.0,0.0,0.0,2.0,0,0
33672,0.9496236417279016,0.9496236417279016,0.0,0.1,810.8420666821527,263.92398416561144,0.0,1.0,0.0,0.0,2.0,0,0
33673,1.23737824570956,1.23737824570956,0.0,0.1,824.5705635300649,263.6382928478734,0.0,1.0,0.0,0.0,2.0,0,0
33674,1.0346882272541722,1.0346882272541722,0.0,0.1,836.4728350532645,265.0549830068426,0.0,1.0,0.0,0.0,2.0,0,0
33675,0.9751803982653048,0.9751803982653048,0.0,0.1,848.0212105307606,264.4143381571562,0.0,1.0,0.0,0.0,2.0,0,0
33676,0.5247308686718782,0.5247308686718782,0.0,0.1,859.2138099843082,262.3061129488528,0.0,1.0,0.0,0.0,2.0,0,0
33677,0.7311650335179277,0.7311650335179277,0.0,0.1,869.5892032365351,263.21942945128507,0.0,1.0,0.0,0.0,2.0,0,0
33678,0.4386151703887577,0.4386151703887577,0.0,0.1,880.8755253219185,263.42817143950737,0.0,1.0,0.0,0.0,2.0,0,0
33679,0.6520177853967208,0.6520177853967208,0.0,0.1,889.7303707421587,261.8565523817068,0.0,1.0,0.0,0.0,2.0,0,0
33680,0.4628339234327978,0.4628339234327978,0.0,0.1,894.5378702670414,260.0780946284076,0.0,1.0,0.0,0.0,2.0,0,0
33681,0.6030929574823582,0.6030929574823582,0.0,0.1,899.009089333609,260.3933799661148,0.0,1.0,0.0,0.0,2.0,0,0
33682,0.3938664529551995,0.3938664529551995,0.0,0.1,903.1341120024622,260.53706455025144,0.0,1.0,0.0,0.0,2.0,0,0
33683,0.1261343914148361,0.1261343914148361,0.0,0.1,906.2840747079612,261.2594258930637,0.0,1.0,0.0,0.0,2.0,0,0
33684,0.3510918930545392,0.3510918930545392,0.0,0.1,908.9811369734656,261.7943281124383,0.0,1.0,0.0,0.0,2.0,0,0
33685,0.0999628873948596,0.0999628873948596,1.0,0.1,912.8398776226736,262.75481736897063,0.0,1.0,0.0,0.0,2.0,0,0
33686,0.1547731794376876,0.1547731794376876,0.0,0.1,916.3771603231528,264.7097122956524,0.0,1.0,0.0,0.0,2.0,0,0
33687,0.3212326823081497,0.3212326823081497,0.0,0.1,920.3830525931404,266.4205196521665,0.0,1.0,0.0,0.0,2.0,0,0
33688,0.0906383353968101,0.0906383353968101,1.0,0.1,923.9234802874258,265.3662296131543,0.0,1.0,0.0,0.0,2.0,0,0
33689,0.1985723768544826,0.1985723768544826,0.0,0.1,926.0918638650152,261.38380068555625,0.0,1.0,0.0,0.0,2.0,0,0
33690,0.0899930584404152,0.0899930584404152,1.0,0.1,927.2607792165564,259.93108915393805,0.0,1.0,0.0,0.0,2.0,0,0
33691,0.1108893759889601,0.1108893759889601,0.0,0.1,929.5847465440633,258.97957850958454,0.0,1.0,0.0,0.0,2.0,0,0
33692,0.3148242365301324,0.3148242365301324,0.0,0.1,930.2994905343508,256.45744286223305,0.0,1.0,0.0,0.0,2.0,0,0
33693,0.3888659264220787,0.3888659264220787,0.0,0.1,929.2485250957174,254.4394775221303,0.0,1.0,0.0,0.0,2.0,0,0
33694,0.2687647042441084,0.2687647042441084,0.0,0.1,927.8927966767734,253.25516810985465,0.0,1.0,0.0,0.0,2.0,0,0
33695,0.1934157379540303,0.1934157379540303,0.0,0.1,923.7836762752654,246.721355350346,0.0,1.0,0.0,0.0,2.0,0,0
33696,0.2227997815943652,0.2227997815943652,0.0,0.1,918.73022339858,240.4230915249408,0.0,1.0,0.0,0.0,2.0,0,0
33697,0.1958059698827186,0.1958059698827186,0.0,0.1,915.6835411747368,237.8348136677461,0.0,1.0,0.0,0.0,2.0,0,0
33698,0.1663207518068409,0.1663207518068409,0.0,0.1,913.9414072745776,236.37289783692495,0.0,1.0,0.0,0.0,2.0,0,0
33699,0.0485266172267063,0.0485266172267063,1.0,0.1,913.5650935524504,234.910589852296,0.0,1.0,0.0,0.0,2.0,0,0
33700,0.0662238474865953,0.0662238474865953,1.0,0.1,913.7860336407798,233.345729478165,0.0,1.0,0.0,0.0,2.0,0,0
33701,0.0213679092236655,0.0213679092236655,1.0,0.1,913.9675700733858,232.69408980402625,0.0,1.0,0.0,0.0,2.0,0,0
33702,0.053237599588241,0.053237599588241,1.0,0.1,913.4235851646914,232.0152723126464,0.0,1.0,0.0,0.0,2.0,0,0
33703,0.0580922444345001,0.0580922444345001,1.0,0.1,913.0881248436498,231.4494499429373,0.0,1.0,0.0,0.0,2.0,0,0
33704,0.0603849132801538,0.0603849132801538,1.0,0.1,912.5515282937916,230.88988052598447,0.0,1.0,0.0,0.0,2.0,0,0
33705,0.1107979700631852,0.1107979700631852,0.0,0.1,911.5037931108346,230.5487010850932,0.0,1.0,0.0,0.0,2.0,0,0
33706,0.0532270335177391,0.0532270335177391,1.0,0.1,910.8181139637768,229.89377742940803,0.0,1.0,0.0,0.0,2.0,0,0
33707,0.0819429703110207,0.0819429703110207,1.0,0.1,911.3144838298734,229.73588055720091,0.0,1.0,0.0,0.0,2.0,0,0
33708,0.0421515739139626,0.0421515739139626,1.0,0.1,911.3538735096354,230.27491591117283,0.0,1.0,0.0,0.0,2.0,0,0
33709,0.030326687025231,0.030326687025231,1.0,0.1,911.9843723647796,230.8543608030648,0.0,1.0,0.0,0.0,2.0,0,0
33710,0.0984935528984718,0.0984935528984718,1.0,0.1,907.6935228888482,225.92188328307088,0.0,1.0,0.0,0.0,2.0,0,0
33711,0.1819608528217061,0.1819608528217061,0.0,0.1,900.3135766572851,213.2309082458754,0.0,1.0,0.0,0.0,2.0,0,0
33712,0.1684669399667644,0.1684669399667644,0.0,0.1,889.7921852679252,196.4801190104656,0.0,1.0,0.0,0.0,2.0,0,0
33713,0.2062280634209363,0.2062280634209363,0.0,0.1,879.7992204210805,182.75033086911975,0.0,1.0,0.0,0.0,2.0,0,0
33714,0.0690509468699145,0.0690509468699145,1.0,0.1,871.7618083961354,172.5182654781564,0.0,1.0,0.0,0.0,2.0,0,0
33715,0.0716300904071872,0.0716300904071872,1.0,0.1,864.7134729888999,161.17592376066284,0.0,1.0,0.0,0.0,2.0,0,0
33716,0.1621231995551182,0.1621231995551182,0.0,0.1,856.8358414466044,151.87536609315114,0.0,1.0,0.0,0.0,2.0,0,0
33717,0.4728457994838829,0.4728457994838829,0.0,0.1,850.1891810702036,141.49254785078685,0.0,1.0,0.0,0.0,2.0,0,0
33718,0.670949445174447,0.670949445174447,0.0,0.1,845.1424771241193,134.1815681859333,0.0,1.0,0.0,0.0,2.0,0,0
33719,0.2861408130481285,0.2861408130481285,0.0,0.1,840.6725198791095,122.1687871190508,0.0,1.0,0.0,0.0,2.0,0,0
33720,0.2172566007627907,0.2172566007627907,0.0,0.1,835.5631492914005,110.24611986728532,0.0,1.0,0.0,0.0,2.0,0,0
33721,0.3227960453791231,0.3227960453791231,0.0,0.1,833.8781899637158,101.08023593342163,0.0,1.0,0.0,0.0,2.0,0,0
33722,0.0165990891896095,0.0165990891896095,1.0,0.1,829.3723348002243,91.9930249919349,0.0,1.0,0.0,0.0,2.0,0,0
33723,0.3581316129150646,0.3581316129150646,0.0,0.1,825.2102305230527,85.54320592295171,0.0,1.0,0.0,0.0,2.0,0,0
33724,0.0760392728325165,0.0760392728325165,1.0,0.1,821.4661925159916,79.42655240242073,0.0,1.0,0.0,0.0,2.0,0,0
33725,0.2912722295794491,0.2912722295794491,0.0,0.1,813.9915013072855,76.19927247589125,0.0,1.0,0.0,0.0,2.0,0,0
33726,0.2572511465037826,0.2572511465037826,0.0,0.1,806.5819530245931,75.88711190628706,0.0,1.0,0.0,0.0,2.0,0,0
33727,0.1692831538823141,0.1692831538823141,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33728,0.259708122569207,0.259708122569207,0.0,0.1,773.8655263599801,90.83926412464731,0.0,1.0,0.0,0.0,2.0,0,0
33729,0.1704981949114247,0.1704981949114247,0.0,0.1,755.4959551815386,107.35877646852757,0.0,1.0,0.0,0.0,2.0,0,0
33730,0.105910256341608,0.105910256341608,0.0,0.1,739.2747455401102,124.05476077392495,0.0,1.0,0.0,0.0,2.0,0,0
33731,0.0428124630851523,0.0428124630851523,1.0,0.1,725.8783805169878,137.05848785174726,0.0,1.0,0.0,0.0,2.0,0,0
33732,0.2040311437344225,0.2040311437344225,0.0,0.1,710.1957779280191,150.70129674829127,0.0,1.0,0.0,0.0,2.0,0,0
33733,0.1886418016899117,0.1886418016899117,0.0,0.1,696.751885771159,163.94710790716982,0.0,1.0,0.0,0.0,2.0,0,0
33734,0.4162666828838835,0.4162666828838835,0.0,0.1,683.2611847191844,175.06479890077267,0.0,1.0,0.0,0.0,2.0,0,0
33735,0.5918219230075322,0.5918219230075322,0.0,0.1,669.1751780031196,185.27884625887896,0.0,1.0,0.0,0.0,2.0,0,0
33736,0.7504645479479557,0.7504645479479557,0.0,0.1,656.5026907692085,193.60406920200208,0.0,1.0,0.0,0.0,2.0,0,0
33737,0.6793326671387837,0.6793326671387837,0.0,0.1,642.481863480872,202.4535999906741,0.0,1.0,0.0,0.0,2.0,0,0
33738,0.4698433475506244,0.4698433475506244,0.0,0.1,626.0576465218176,214.14601666873023,0.0,1.0,0.0,0.0,2.0,0,0
33739,0.8293714178203933,0.8293714178203933,0.0,0.1,611.7563388243558,223.98951182257983,0.0,1.0,0.0,0.0,2.0,0,0
33740,0.6939391657740202,0.6939391657740202,0.0,0.1,598.1228321611678,234.97092663708463,0.0,1.0,0.0,0.0,2.0,0,0
33741,0.6636363116532215,0.6636363116532215,0.0,0.1,590.4733824138118,240.6562224071268,0.0,1.0,0.0,0.0,2.0,0,0
33742,1.0362582777318796,1.0362582777318796,0.0,0.1,580.7162132477206,248.7998584281729,0.0,1.0,0.0,0.0,2.0,0,0
33743,0.807860494251608,0.807860494251608,0.0,0.1,566.9833994603882,261.74859372066805,0.0,1.0,0.0,0.0,2.0,0,0
33744,0.7369792253971438,0.7369792253971438,0.0,0.1,552.8676606632876,275.15774288416947,0.0,1.0,0.0,0.0,2.0,0,0
33745,1.0916845602317884,1.0916845602317884,0.0,0.1,536.4172350940164,290.8657791576211,0.0,1.0,0.0,0.0,2.0,0,0
33746,1.2973480167872589,1.2973480167872589,0.0,0.1,519.6720974890571,307.2722371206432,0.0,1.0,0.0,0.0,2.0,0,0
33747,1.2378136665173076,1.2378136665173076,0.0,0.1,503.1018099771173,323.7685325746897,0.0,1.0,0.0,0.0,2.0,0,0
33748,1.1067961226471634,1.1067961226471634,0.0,0.1,489.02838582225104,337.91778094332227,0.0,1.0,0.0,0.0,2.0,0,0
33749,0.7521095302870651,0.7521095302870651,0.0,0.1,477.1912702786516,350.357809143253,0.0,1.0,0.0,0.0,2.0,0,0
33750,0.9612124350276084,0.9612124350276084,0.0,0.1,462.1528248773379,366.2345952736628,0.0,1.0,0.0,0.0,2.0,0,0
33751,0.8111325122132839,0.8111325122132839,0.0,0.1,447.2111408234746,382.4056776868879,0.0,1.0,0.0,0.0,2.0,0,0
33752,1.050573691624763,1.050573691624763,0.0,0.1,434.67757700860926,396.5960248485959,0.0,1.0,0.0,0.0,2.0,0,0
33753,1.0221712789385005,1.0221712789385005,0.0,0.1,427.61227487246543,406.4623324244241,0.0,1.0,0.0,0.0,2.0,0,0
33754,1.0730935772806574,1.0730935772806574,0.0,0.1,417.768123508736,419.59033478662553,0.0,1.0,0.0,0.0,2.0,0,0
33755,1.0446196488513906,1.0446196488513906,0.0,0.1,407.0296684324103,434.0179731505008,0.0,1.0,0.0,0.0,2.0,0,0
33756,0.9997393373826844,0.9997393373826844,0.0,0.1,391.7072378309839,452.565946703309,0.0,1.0,0.0,0.0,2.0,0,0
33757,1.2115175133512237,1.2115175133512237,0.0,0.1,375.0390306926309,472.7641101416157,0.0,1.0,0.0,0.0,2.0,0,0
33758,2.5755098324850505,2.5755098324850505,0.0,0.1,361.1132307521858,489.1934167346608,0.0,1.0,0.0,0.0,2.0,0,0
33759,1.3761719081155777,1.3761719081155777,0.0,0.1,320.39108060684856,529.7045266355346,0.0,1.0,0.0,0.0,2.0,0,0
33760,0.9644866454571578,0.9644866454571578,0.0,0.1,302.96972051591564,550.1014272772495,0.0,1.0,0.0,0.0,2.0,0,0
33761,1.5319992470965116,1.5319992470965116,0.0,0.1,289.2301500846708,566.6500500500472,0.0,1.0,0.0,0.0,2.0,0,0
33762,0.9291961972798852,0.9291961972798852,0.0,0.1,278.6799329426589,581.1197175009752,0.0,1.0,0.0,0.0,2.0,0,0
33763,0.978784218640938,0.978784218640938,0.0,0.1,266.1451895771536,598.1058775150115,0.0,1.0,0.0,0.0,2.0,0,0
33764,1.0216627751647458,1.0216627751647458,0.0,0.1,253.00901999236964,615.6867564975562,0.0,1.0,0.0,0.0,2.0,0,0
33765,1.1251840776362372,1.1251840776362372,0.0,0.1,241.5985067644904,633.0623717170216,1.0,0.0,0.0,0.0,2.0,0,0
33766,0.714847607127667,0.714847607127667,0.0,0.1,230.0923065208414,648.7799314298962,1.0,0.0,0.0,0.0,2.0,0,0
33767,1.0683207820774834,1.0683207820774834,0.0,0.1,224.40172464636368,659.4576060913162,1.0,0.0,0.0,0.0,2.0,0,0
33768,0.6779617047874419,0.6779617047874419,0.0,0.1,218.58461498965983,669.8269279115725,1.0,0.0,0.0,0.0,2.0,0,0
33769,0.8646306812215736,0.8646306812215736,0.0,0.1,206.7579298454112,685.2322559909575,1.0,0.0,0.0,0.0,2.0,0,0
33770,0.77615652543568,0.77615652543568,0.0,0.1,193.9460694486516,700.7323834595594,1.0,0.0,0.0,0.0,2.0,0,0
33771,0.8256723733965394,0.8256723733965394,0.0,0.1,181.89403681967937,715.953126547296,1.0,0.0,0.0,0.0,2.0,0,0
33772,0.9858217162972976,0.9858217162972976,0.0,0.1,169.7565679908446,730.8739228924298,1.0,0.0,0.0,0.0,2.0,0,0
33773,0.9147003246483066,0.9147003246483066,0.0,0.1,161.772469162006,742.1833058349608,1.0,0.0,0.0,0.0,2.0,0,0
33774,0.8824837629896478,0.8824837629896478,0.0,0.1,153.6948571263715,755.0987414984182,1.0,0.0,0.0,0.0,2.0,0,0
33775,0.8989456619530736,0.8989456619530736,0.0,0.1,145.68540807403045,769.5344646001953,1.0,0.0,0.0,0.0,2.0,0,0
33776,0.9708112014599946,0.9708112014599946,0.0,0.1,138.70897063421472,784.100017096504,1.0,0.0,0.0,0.0,2.0,0,0
33777,0.5204393431752118,0.5204393431752118,0.0,0.1,128.69987367601493,798.087625379807,1.0,0.0,0.0,0.0,2.0,0,0
33778,0.55598699041251,0.55598699041251,0.0,0.1,121.25677775744636,809.6703570389874,1.0,0.0,0.0,0.0,2.0,0,0
33779,0.5883323449052603,0.5883323449052603,0.0,0.1,115.50015913082603,815.6716336924502,1.0,0.0,0.0,0.0,2.0,0,0
33780,0.5983376386179665,0.5983376386179665,0.0,0.1,106.74952219626798,818.0602751001179,1.0,0.0,0.0,0.0,2.0,0,0
33781,0.4258160942712881,0.4258160942712881,0.0,0.1,97.09708884862955,820.6999779129445,1.0,0.0,0.0,0.0,2.0,0,0
33782,0.427686745738817,0.427686745738817,0.0,0.1,89.65121560691485,823.1869758360372,1.0,0.0,0.0,0.0,2.0,0,0
33783,0.4528151528368909,0.4528151528368909,0.0,0.1,84.19580195174414,825.1883576054242,1.0,0.0,0.0,0.0,2.0,0,0
33784,0.3467729548655514,0.3467729548655514,0.0,0.1,79.35125965569239,826.1989318530544,1.0,0.0,0.0,0.0,2.0,0,0
33785,0.4614633019099427,0.4614633019099427,0.0,0.1,76.0750634770878,827.9434613730521,1.0,0.0,0.0,0.0,2.0,0,0
33786,0.4690103621893307,0.4690103621893307,0.0,0.1,74.13522759792681,831.7634397387058,1.0,0.0,0.0,0.0,2.0,0,0
33787,0.4357097940745047,0.4357097940745047,0.0,0.1,71.25908898995156,835.228428245309,1.0,0.0,0.0,0.0,2.0,0,0
33788,0.3260567062403843,0.3260567062403843,0.0,0.1,69.56780632625149,836.9500174597127,1.0,0.0,0.0,0.0,2.0,0,0
33789,0.2646860175432824,0.2646860175432824,0.0,0.1,69.21515990498895,836.1996833569012,1.0,0.0,1.0,0.0,2.0,0,0
33790,0.2941808957399383,0.2941808957399383,0.0,0.1,68.8191927691985,835.5248209122547,1.0,0.0,1.0,0.0,2.0,0,0
33791,0.0672816869727988,0.0672816869727988,1.0,0.1,68.07134703747326,836.2163379822975,1.0,0.0,1.0,0.0,2.0,0,0
33792,0.0804033950433189,0.0804033950433189,1.0,0.1,65.93725413235931,839.2204777087136,1.0,0.0,1.0,0.0,2.0,0,0
33793,0.073027962339089,0.073027962339089,1.0,0.1,64.96686217153926,841.2595604783652,1.0,0.0,1.0,0.0,2.0,0,0
33794,0.0851070353626613,0.0851070353626613,1.0,0.1,62.45051025523334,843.8694635956813,1.0,0.0,1.0,0.0,2.0,0,0
33795,0.0959027245539188,0.0959027245539188,1.0,0.1,59.99637513812194,849.4871387859763,1.0,0.0,1.0,0.0,2.0,0,0
33796,0.1261481383337781,0.1261481383337781,0.0,0.1,60.19928200256587,851.4044648842248,1.0,0.0,1.0,0.0,2.0,1,0
33797,0.0772587665763551,0.0772587665763551,1.0,0.1,57.90418161800272,851.815411611313,1.0,0.0,1.0,0.0,2.0,1,0
33798,0.1641936548498676,0.1641936548498676,0.0,0.1,52.51129084910556,847.5328125290611,1.0,0.0,1.0,0.0,2.0,1,0
33799,0.0908905606298983,0.0908905606298983,1.0,0.1,48.68232553878352,842.8878946067799,1.0,0.0,1.0,0.0,2.0,1,0
33800,0.0840765343912293,0.0840765343912293,1.0,0.1,39.80266984509147,833.8158581565116,1.0,0.0,1.0,0.0,2.0,1,0
33801,0.1917576746977475,0.1917576746977475,0.0,0.1,,,1.0,0.0,,,2.0,1,0
33802,0.1041102659945642,0.1041102659945642,0.0,0.1,27.254189725380016,810.6396059270327,1.0,0.0,1.0,0.0,2.0,1,0
33803,0.079337098317836,0.079337098317836,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33804,0.1517792537538359,0.1517792537538359,0.0,0.1,,,1.0,0.0,,,2.0,1,0
33805,0.066756228658265,0.066756228658265,1.0,0.1,,,1.0,0.0,,,2.0,1,0
33806,0.2202393947974045,0.2202393947974045,0.0,0.1,,,1.0,0.0,,,2.0,1,0
33807,0.1729279861631963,0.1729279861631963,0.0,0.1,15.135657961806908,811.8625796414567,1.0,0.0,1.0,0.0,2.0,1,0
33808,0.4722403630770798,0.4722403630770798,0.0,0.1,16.06066907810452,811.6069112957208,1.0,0.0,1.0,0.0,2.0,1,0
33809,0.4505089025110372,0.4505089025110372,0.0,0.1,15.930708110348323,812.7702490941198,1.0,0.0,1.0,0.0,2.0,1,0
33810,0.0574181183521478,0.0574181183521478,1.0,0.1,15.898689521319788,818.5686570636191,1.0,0.0,1.0,0.0,2.0,1,0
33811,0.2396356039710375,0.2396356039710375,0.0,0.1,16.996314035941904,822.9567675458615,1.0,0.0,1.0,0.0,2.0,1,0
33812,0.1893964050523065,0.1893964050523065,0.0,0.1,27.24763810603999,824.9063122676674,1.0,0.0,1.0,0.0,2.0,1,0
33813,0.407730683991369,0.407730683991369,0.0,0.1,30.896843470630355,830.4871878551879,1.0,0.0,1.0,0.0,2.0,1,0
33814,0.1707542289163143,0.1707542289163143,0.0,0.1,33.68718615851951,835.8875835126165,1.0,0.0,1.0,0.0,2.0,1,0
33815,0.4983693954601123,0.4983693954601123,0.0,0.1,35.10127180377312,837.248055746542,1.0,0.0,1.0,0.0,2.0,1,0
33816,0.3175670876810072,0.3175670876810072,0.0,0.1,36.688332458572944,840.7248600130137,1.0,0.0,1.0,0.0,2.0,1,0
33817,0.4305963556144206,0.4305963556144206,0.0,0.1,38.895181278636784,843.8045087052735,1.0,0.0,1.0,0.0,2.0,1,0
33818,0.1639496781032888,0.1639496781032888,0.0,0.1,42.73883944232229,848.2628296859023,1.0,0.0,1.0,0.0,2.0,1,0
33819,0.1809647679280279,0.1809647679280279,0.0,0.1,44.09264282395117,852.2246215802145,1.0,0.0,1.0,0.0,2.0,1,0
33820,0.0895119495769422,0.0895119495769422,1.0,0.1,49.1366922372934,856.5658993061837,1.0,0.0,1.0,0.0,2.0,1,0
33821,0.1714427675941953,0.1714427675941953,0.0,0.1,50.36619617356543,857.5586322509805,1.0,0.0,1.0,0.0,2.0,1,0
33822,0.1825174621824655,0.1825174621824655,0.0,0.1,50.52152423504609,856.2276951358364,1.0,0.0,1.0,0.0,2.0,1,0
33823,0.2845370074179035,0.2845370074179035,0.0,0.1,50.08184621883994,853.3336394132274,1.0,0.0,1.0,0.0,2.0,1,0
33824,0.3377223280564901,0.3377223280564901,0.0,0.1,49.84047088120857,849.0737973380967,1.0,0.0,1.0,0.0,2.0,1,0
33825,0.126073021573984,0.126073021573984,0.0,0.1,49.83247991141474,841.3797144264381,1.0,0.0,1.0,0.0,2.0,1,0
33826,0.3277444979749629,0.3277444979749629,0.0,0.1,54.18161467529596,838.7168590364442,1.0,0.0,1.0,0.0,2.0,1,0
33827,0.1980998107041736,0.1980998107041736,0.0,0.1,56.93001305893544,833.8800619173518,1.0,0.0,1.0,0.0,2.0,1,0
33828,0.3045645488087195,0.3045645488087195,0.0,0.1,57.82158545712692,831.7151951521871,1.0,0.0,1.0,0.0,2.0,1,0
33829,0.2303320247091393,0.2303320247091393,0.0,0.1,59.96208139170281,831.2192265401009,1.0,0.0,1.0,0.0,2.0,1,0
33830,0.0757059374129019,0.0757059374129019,1.0,0.1,65.09334278849208,824.796024847923,1.0,0.0,1.0,0.0,2.0,1,0
33831,0.2770672975150958,0.2770672975150958,0.0,0.1,69.26472883039513,824.8322662391308,1.0,0.0,1.0,0.0,2.0,1,0
33832,0.3500938439002023,0.3500938439002023,0.0,0.1,75.24184035028628,826.1738657639531,1.0,0.0,0.0,0.0,2.0,1,0
33833,0.4995948457703697,0.4995948457703697,0.0,0.1,78.64649701952628,827.8107058716475,1.0,0.0,0.0,0.0,2.0,1,0
33834,0.5393342596522199,0.5393342596522199,0.0,0.1,84.97104224214179,832.2604257445074,1.0,0.0,0.0,0.0,2.0,1,0
33835,0.5870977740505984,0.5870977740505984,0.0,0.1,95.88905268959768,837.0647452195172,1.0,0.0,0.0,0.0,2.0,1,0
33836,,,,0.1,105.41459308489112,843.3868719420268,1.0,0.0,0.0,0.0,2.0,0,0
33837,,,,0.1,119.41223012515368,849.6790090535327,,,0.0,0.0,2.0,0,0
33838,,,,0.1,128.60578894996056,855.0847184791039,,,0.0,0.0,2.0,0,0
33839,,,,0.1,136.03383581636584,860.850509200736,,,0.0,0.0,2.0,0,0
33840,0.6886067611525546,0.6886067611525546,0.0,0.1,146.23940917598372,869.5088211641604,1.0,0.0,0.0,0.0,2.0,0,0
33841,0.5704567457132873,0.5704567457132873,0.0,0.1,157.22504144141325,879.6596886020405,1.0,0.0,0.0,0.0,2.0,0,0
33842,0.8917616867759371,0.8917616867759371,0.0,0.1,168.6688481241379,891.9551338265169,1.0,0.0,0.0,0.0,2.0,0,0
33843,1.0882456982139128,1.0882456982139128,0.0,0.1,179.42404117209273,899.3469569120795,1.0,0.0,0.0,0.0,2.0,0,0
33844,0.8378999338172718,0.8378999338172718,0.0,0.1,191.15463811088543,907.1735540743706,1.0,0.0,0.0,0.0,2.0,0,0
33845,0.866266441785602,0.866266441785602,0.0,0.1,200.1633793051892,917.5119309260468,1.0,0.0,0.0,0.0,2.0,0,0
33846,0.4236370028385099,0.4236370028385099,0.0,0.1,209.97513963570165,921.6519412629486,1.0,0.0,0.0,0.0,2.0,0,0
33847,0.4498854689200109,0.4498854689200109,0.0,0.1,223.6659202445983,930.3909770702109,1.0,0.0,0.0,0.0,2.0,0,0
33848,0.4486302964969915,0.4486302964969915,0.0,0.1,231.17198621104868,936.1387924959556,1.0,0.0,0.0,0.0,2.0,0,0
33849,0.2832620169201034,0.2832620169201034,0.0,0.1,239.279108387636,940.7897082910872,1.0,0.0,0.0,0.0,2.0,0,0
33850,0.2803053333799872,0.2803053333799872,0.0,0.1,250.2702062777565,947.0230465558476,1.0,0.0,0.0,0.0,2.0,0,0
