,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4422,0.000951233265678,0.205466385386467,0.0,0.1,1045.207302008391,408.6821280737805,0.0,1.0,0.0,0.0,2.0,0,0
4423,0.0003506578122676,0.0757420874498102,1.0,0.1,1028.7168290759314,403.3021814340863,0.0,1.0,0.0,0.0,2.0,0,0
4424,0.0003610276111996,0.0779819640191156,1.0,0.1,1022.2081796040565,401.0607331126271,0.0,1.0,0.0,0.0,2.0,0,0
4425,0.0002721267429946,0.0587793764868445,1.0,0.1,1015.6413652100346,400.0234419935337,0.0,1.0,0.0,0.0,2.0,0,0
4426,0.0009047448637611,0.1954248905723981,0.0,0.1,1012.4926207759212,399.8944551596909,0.0,1.0,0.0,0.0,2.0,0,0
4427,0.0007853096503642,0.169626884478688,0.0,0.1,1009.7630634527994,398.9559256565684,0.0,1.0,0.0,0.0,2.0,0,0
4428,0.0003140963686626,0.0678448156311294,1.0,0.1,1011.2525899996206,400.6460330047983,0.0,1.0,0.0,0.0,2.0,0,0
4429,0.0003109707556432,0.0671696832189496,1.0,0.1,1006.7878781321104,398.9120971627128,0.0,1.0,0.0,0.0,2.0,0,0
4430,0.0004721030111639,0.1019742504114169,0.0,0.1,1003.762825464538,398.9569503657544,0.0,1.0,0.0,0.0,2.0,0,0
4431,0.0012011871838232,0.2594564317058134,0.0,0.1,1003.4349252086968,401.1122119934267,0.0,1.0,0.0,0.0,2.0,0,0
4432,0.0011519030672257,0.2488110625207548,0.0,0.1,1008.3166585806014,409.1332280332431,0.0,1.0,0.0,0.0,2.0,0,0
4433,0.0008086893867299,0.1746769075336619,0.0,0.1,1006.1981290286268,408.37824783770304,0.0,1.0,0.0,0.0,2.0,0,0
4434,0.0009205273846431,0.1988339150829273,0.0,0.1,1009.0742360634586,411.2053454323951,0.0,1.0,0.0,0.0,2.0,0,0
4435,0.001344669116371,0.290448529136149,0.0,0.1,1013.7542315313292,414.80362572274544,0.0,1.0,0.0,0.0,2.0,0,0
4436,0.0014412145693378,0.3113023469769855,0.0,0.1,1014.9113299480708,416.4430446513448,0.0,1.0,0.0,0.0,2.0,0,0
4437,0.0009752623875425,0.210656675709188,0.0,0.1,1018.3685343943162,418.3096602113292,0.0,1.0,0.0,0.0,2.0,0,0
4438,7.31767277623907e-05,0.0158061731966763,1.0,0.1,1021.2121532829628,421.7408070933173,0.0,1.0,0.0,0.0,2.0,0,0
4439,0.0007216927778001,0.1558856400048397,0.0,0.1,1025.361800381075,424.1569302140264,0.0,1.0,0.0,0.0,2.0,0,0
4440,0.0007116348397718,0.1537131253907123,0.0,0.1,1036.637784027983,428.9857770619272,0.0,1.0,0.0,0.0,2.0,0,0
4441,0.00044524383226,0.0961726677681799,1.0,0.1,1046.6578932053333,434.0795982953472,0.0,1.0,0.0,0.0,2.0,0,0
4442,0.001374693479149,0.2969337914961961,0.0,0.1,1052.7826294615943,437.29819771163625,0.0,1.0,0.0,0.0,2.0,0,0
4443,0.0020234614187629,0.4370676664527892,0.0,0.1,1058.6633631129866,441.8287175574789,0.0,1.0,0.0,0.0,2.0,0,0
4444,0.0016470041470177,0.3557528957558407,0.0,0.1,1065.597328010781,445.6202255836083,0.0,1.0,0.0,0.0,2.0,0,0
4445,0.0017686731862456,0.3820334082290695,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4446,0.0020784237518947,0.4489395304092559,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4447,0.001429722713807,0.3088201061823278,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4448,0.0031173149152145,0.6733400216863347,0.0,0.1,1120.2880199904546,489.6863829559862,0.0,1.0,0.0,0.0,2.0,0,0
4449,0.001890301096181,0.4083050367751173,0.0,0.1,1117.655749129185,487.3957516212016,0.0,1.0,0.0,0.0,2.0,0,0
4450,0.0019506646347318,0.421343561102078,0.0,0.1,1122.5369833436555,492.1800570193199,0.0,1.0,0.0,0.0,2.0,0,0
4451,0.0001976646624963,0.0426955670992221,1.0,0.1,1132.5839738125585,498.6659582593691,0.0,1.0,0.0,0.0,2.0,0,0
4452,0.0016446026823138,0.3552341793797876,0.0,0.1,1053.5315052688104,444.2711952706064,0.0,1.0,0.0,0.0,2.0,0,0
4453,0.0026286789670966,0.5677946568928699,0.0,0.1,1055.6510373957942,445.7297945581779,0.0,1.0,0.0,0.0,2.0,0,0
4454,0.0014366357881161,0.3103133302330961,0.0,0.1,1057.6003287911496,447.4174694045665,0.0,1.0,0.0,0.0,2.0,0,0
4455,0.0011299381620433,0.2440666430013631,0.0,0.1,1055.359528530357,446.0386692658746,0.0,1.0,0.0,0.0,2.0,0,0
4456,0.0022657011081986,0.4893914393709114,0.0,0.1,1056.0328621094436,446.6715218940008,0.0,1.0,0.0,0.0,2.0,0,0
4457,0.0013247011664581,0.2861354519549638,0.0,0.1,1057.612881711451,447.02750257498775,0.0,1.0,0.0,0.0,2.0,0,0
4458,0.0013691664122321,0.2957399450421396,0.0,0.1,1060.43184486685,447.5780202213271,0.0,1.0,0.0,0.0,2.0,0,0
4459,0.0014928056509242,0.3224460205996324,0.0,0.1,1061.131805803695,446.6189132876685,0.0,1.0,0.0,0.0,2.0,0,0
4460,0.0004927940827527,0.1064435218745977,0.0,0.1,1063.1732510554853,447.651703847953,0.0,1.0,0.0,0.0,2.0,0,0
4461,0.0002726139936501,0.0588846226284385,1.0,0.1,1064.4576183918475,448.5843291330845,0.0,1.0,0.0,0.0,2.0,0,0
4462,0.0001078607193763,0.0232979153853017,1.0,0.1,1065.48369333253,449.5256386512606,0.0,1.0,0.0,0.0,2.0,0,0
4463,0.0007278275049155,0.157210741061753,0.0,0.1,1065.4803935930374,449.5416314635088,0.0,1.0,0.0,0.0,2.0,0,0
4464,8.685335503003843e-05,0.0187603246864883,1.0,0.1,1065.8355169667186,449.67795392514427,0.0,1.0,0.0,0.0,2.0,0,0
4465,0.0002675225305079,0.0577848665897175,1.0,0.1,1065.6532732220485,449.7408916874984,0.0,1.0,0.0,0.0,2.0,0,0
4466,0.0002058616022309,0.0444661060818799,1.0,0.1,1065.084042641183,449.3181692480827,0.0,1.0,0.0,0.0,2.0,0,0
4467,0.0001479947066735,0.0319668566414774,1.0,0.1,1064.0675741301354,448.23868272199167,0.0,1.0,0.0,0.0,2.0,0,0
4468,0.0005634190395653,0.1216985125461209,0.0,0.1,1063.6204496064006,446.7748783682596,0.0,1.0,0.0,0.0,2.0,0,0
4469,0.0007646028491246,0.16515421541093,0.0,0.1,1063.049545340367,446.3883905935559,0.0,1.0,0.0,0.0,2.0,0,0
4470,0.0003810573974562,0.0823083978505489,1.0,0.1,1062.2304888830408,445.5496572430153,0.0,1.0,0.0,0.0,2.0,0,0
4471,0.0006232463662544,0.1346212151109569,0.0,0.1,1062.3508269193806,446.4126373156346,0.0,1.0,0.0,0.0,2.0,0,0
4472,0.0001027365097337,0.0221910861024808,1.0,0.1,1062.3954638499954,446.42736581088144,0.0,1.0,0.0,0.0,2.0,0,0
4473,0.0002515796517587,0.0543412047798815,1.0,0.1,1062.4622781546109,447.4333520932256,0.0,1.0,0.0,0.0,2.0,0,0
4474,0.0005914303310768,0.1277489515126003,0.0,0.1,1062.8070860696396,448.27719773784617,0.0,1.0,0.0,0.0,2.0,0,0
4475,0.0008092563450655,0.174799370534164,0.0,0.1,1160.836635588328,522.7468637288011,0.0,1.0,0.0,0.0,2.0,0,0
4476,0.000184844602635,0.0399264341691728,1.0,0.1,1163.723504858336,524.945241144597,0.0,1.0,0.0,0.0,2.0,0,0
4477,0.0004303640716946,0.0929586394860493,1.0,0.1,1160.6358679652735,520.5128408446932,0.0,1.0,0.0,0.0,2.0,0,0
4478,0.0001882777869562,0.0406680019825469,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4479,0.0004049654971752,0.087472547389858,1.0,0.1,1063.6979068283804,452.4072817336752,0.0,1.0,0.0,0.0,2.0,0,0
4480,0.0002246261314287,0.0485192443886039,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4481,0.0003921346387643,0.0847010819730983,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4482,0.0001288507211154,0.0278317557609302,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4483,0.0006944630321689,0.1500040149484894,0.0,0.1,1205.896089858719,544.2211598546668,0.0,1.0,0.0,0.0,2.0,0,0
4484,0.0009820959703704,0.2121327296000102,0.0,0.1,1204.8566895718634,538.2498371135214,0.0,1.0,0.0,0.0,2.0,0,0
4485,0.0007727051306903,0.16690430822912,0.0,0.1,1166.6181463913342,520.417177429862,0.0,1.0,0.0,0.0,2.0,0,0
4486,0.0013263039132255,0.2864816452567187,0.0,0.1,1166.6334527324875,521.7138969520997,0.0,1.0,0.0,0.0,2.0,0,0
4487,0.0013851647628107,0.2991955887671235,0.0,0.1,1168.2438012870623,523.6261495268776,0.0,1.0,0.0,0.0,2.0,0,0
4488,0.0009801408031943,0.2117104134899703,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4489,0.0005019872662594,0.1084292495120428,0.0,0.1,1209.582778742449,547.7195734943135,0.0,1.0,0.0,0.0,2.0,0,0
4490,0.0003526354275122,0.0761692523426506,1.0,0.1,1211.7784679070946,549.2607962511815,0.0,1.0,0.0,0.0,2.0,0,0
4491,0.0003200386844031,0.069128355831073,1.0,0.1,1247.5933049047983,568.6522425978885,0.0,1.0,0.0,0.0,2.0,0,0
4492,0.000287094506831,0.0620124134754986,1.0,0.1,1246.7145625687654,568.3160343721551,0.0,1.0,0.0,0.0,2.0,0,0
4493,0.000192832129648,0.0416517400039831,1.0,0.1,1249.5284322193677,569.4454526413028,0.0,1.0,0.0,0.0,2.0,0,0
4494,4.057328572703433e-05,0.0087638297170394,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4495,0.0003897970586192,0.084196164661762,1.0,0.1,1252.1805844164169,580.6023345900932,0.0,1.0,0.0,0.0,2.0,0,0
4496,0.0004459288397064,0.0963206293765994,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4497,0.0004903840046714,0.1059229450090301,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4498,0.0008693704414454,0.1877840153522097,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4499,0.0016153896835685,0.3489241716508088,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4500,0.001440625010192,0.3111750022014896,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4501,0.0018360242408221,0.3965812360175818,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4502,0.0017204002724821,0.3716064588561409,0.0,0.1,1112.6121794185506,475.3129224623492,0.0,1.0,0.0,0.0,2.0,0,0
4503,0.0038063721823142,0.8221763913798714,0.0,0.1,1120.2897414090112,483.48562499631294,0.0,1.0,0.0,0.0,2.0,0,0
4504,0.0034141091411656,0.7374475744917834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4505,0.003811873843528,0.82336475020206,0.0,0.1,1136.3542029690664,504.41451232941154,0.0,1.0,0.0,0.0,2.0,0,0
4506,0.0033862416893127,0.7314282048915506,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4507,0.004482581392411,0.9682375807607944,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4508,0.0019087910364257,0.4122988638679667,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4509,0.00117264125188,0.2532905104060977,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4510,0.0026136172231789,0.5645413202066459,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4511,0.0007437282596395,0.160645304082144,0.0,0.1,1007.413751798519,381.6334091377401,0.0,1.0,0.0,0.0,2.0,0,0
4512,0.0010741138787601,0.2320085978122007,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4513,0.0020850415959127,0.4503689847171554,0.0,0.1,1044.1094503208587,399.9042888845943,0.0,1.0,0.0,0.0,2.0,0,0
4514,0.0025647500359935,0.553986007774604,0.0,0.1,1033.3089854214352,391.2916008871847,0.0,1.0,0.0,0.0,2.0,0,0
4515,0.0017285450446289,0.3733657296398442,0.0,0.1,1025.6215883909397,387.58218888736513,0.0,1.0,0.0,0.0,2.0,0,0
4516,0.0009900876114117,0.2138589240649381,0.0,0.1,1025.257885055113,383.2853951491858,0.0,1.0,0.0,0.0,2.0,0,0
4517,0.0012617467462198,0.2725372971834856,0.0,0.1,1026.8243648766784,380.5214384907251,0.0,1.0,0.0,0.0,2.0,0,0
4518,0.0015953171701831,0.3445885087595702,0.0,0.1,1023.6039839109856,374.7268716982061,0.0,1.0,0.0,0.0,2.0,0,0
4519,0.0020529140912803,0.4434294437165655,0.0,0.1,1015.4665094376724,362.9909371447455,0.0,1.0,0.0,0.0,2.0,0,0
4520,0.0006973904082093,0.150636328173219,0.0,0.1,1015.6734844935148,356.90205540819653,0.0,1.0,0.0,0.0,2.0,0,0
4521,0.0007645949225876,0.1651525032789238,0.0,0.1,1016.6675556281776,350.23627644200786,0.0,1.0,0.0,0.0,2.0,0,0
4522,0.0015310251726477,0.3307014372919065,0.0,0.1,1019.3511185367306,346.2353287679656,0.0,1.0,0.0,0.0,2.0,0,0
4523,0.0006377748559542,0.1377593688861203,0.0,0.1,1018.2577430406536,337.98460780178,0.0,1.0,0.0,0.0,2.0,0,0
4524,0.0011490202405897,0.2481883719673907,0.0,0.1,1021.2367252208564,335.38551367904745,0.0,1.0,0.0,0.0,2.0,0,0
4525,0.0006914999324804,0.1493639854157834,0.0,0.1,1020.6420973999124,326.4109084981818,0.0,1.0,0.0,0.0,2.0,0,0
4526,0.0014223235136898,0.3072218789570012,0.0,0.1,1004.7284414150312,265.8507718613963,0.0,1.0,0.0,0.0,2.0,0,0
4527,0.0019334650126402,0.4176284427302945,0.0,0.1,1005.6036699537462,267.01221997201134,0.0,1.0,0.0,0.0,2.0,0,0
4528,0.0015061876320922,0.3253365285319309,0.0,0.1,1005.049878887133,306.0134575844372,0.0,1.0,0.0,0.0,2.0,0,0
4529,0.0019620526061298,0.4238033629240522,0.0,0.1,999.9362345168676,299.84674954974577,0.0,1.0,0.0,0.0,2.0,0,0
4530,0.0008548005740043,0.1846369239849489,0.0,0.1,998.0803620943276,299.15838522945035,0.0,1.0,0.0,0.0,2.0,0,0
4531,0.000884022175923,0.190948789999381,0.0,0.1,1000.9309540626424,297.7616944443779,0.0,1.0,0.0,0.0,2.0,0,0
4532,0.0008600818088127,0.1857776707035516,0.0,0.1,1002.8660657272115,296.8136028448851,0.0,1.0,0.0,0.0,2.0,0,0
4533,0.0004425926888355,0.0956000207884711,1.0,0.1,1006.7149359017524,298.51473861342225,0.0,1.0,0.0,0.0,2.0,0,0
4534,0.0005566370636126,0.1202336057403238,0.0,0.1,1012.4049871393688,302.96530580619424,0.0,1.0,0.0,0.0,2.0,0,0
4535,0.0006473117321178,0.1398193341374553,0.0,0.1,1018.2079905854856,306.878852376513,0.0,1.0,0.0,0.0,2.0,0,0
4536,0.0005073047000513,0.1095778152110841,0.0,0.1,1018.6895259084598,306.52996392754085,0.0,1.0,0.0,0.0,2.0,0,0
4537,0.0011381917982887,0.2458494284303687,0.0,0.1,1022.3559416371586,309.04723042302624,0.0,1.0,0.0,0.0,2.0,0,0
4538,0.0010322806558474,0.2229726216630583,0.0,0.1,1026.8358433402898,312.0877018329458,0.0,1.0,0.0,0.0,2.0,0,0
4539,0.0009840274893171,0.2125499376925086,0.0,0.1,1032.8352026967116,318.5131932920057,0.0,1.0,0.0,0.0,2.0,0,0
4540,0.0008331440985955,0.1799591252966442,0.0,0.1,1036.217880768975,319.9780027194726,0.0,1.0,0.0,0.0,2.0,0,0
4541,6.312504553220647e-05,0.0136350098349565,1.0,0.1,1034.9279606884315,317.6507568660556,0.0,1.0,0.0,0.0,2.0,0,0
4542,0.0002921477025453,0.0631039037498041,1.0,0.1,1031.4158403011136,313.6725755139901,0.0,1.0,0.0,0.0,2.0,0,0
4543,0.0010185023125716,0.2199964995154713,0.0,0.1,1033.7783073994028,314.9790743664907,0.0,1.0,0.0,0.0,2.0,0,0
4544,0.0006711661179406,0.1449718814751809,0.0,0.1,1040.2317153964605,318.74583679369647,0.0,1.0,0.0,0.0,2.0,0,0
4545,0.0005693559016979,0.1229808747667518,0.0,0.1,1047.6242109993811,322.09962240072264,0.0,1.0,0.0,0.0,2.0,0,0
4546,0.0006388641035158,0.1379946463594337,0.0,0.1,1044.6982407572211,319.49764406486526,0.0,1.0,0.0,0.0,2.0,0,0
4547,0.0001953732736916,0.0422006271173983,1.0,0.1,1045.326575641352,318.8061838243928,0.0,1.0,0.0,0.0,2.0,0,0
4548,0.0001510229218385,0.0326209511171339,1.0,0.1,1045.159699522349,318.3491834648127,0.0,1.0,0.0,0.0,2.0,0,0
4549,0.0003232451271388,0.0698209474619972,1.0,0.1,1045.279694692228,317.8497224050809,0.0,1.0,0.0,0.0,2.0,0,0
4550,0.0002381428381286,0.0514388530357834,1.0,0.1,1045.6602865072152,318.37797066163364,0.0,1.0,0.0,0.0,2.0,0,0
4551,0.0004216508844025,0.09107659103094,1.0,0.1,1046.766768795204,319.0336103788744,0.0,1.0,0.0,0.0,2.0,0,0
4552,0.0001792522233517,0.0387184802439744,1.0,0.1,1047.6540751875866,320.03406028898985,0.0,1.0,0.0,0.0,2.0,0,0
4553,0.0002494907039437,0.0538899920518442,1.0,0.1,1047.8067739321225,320.6365719730316,0.0,1.0,0.0,0.0,2.0,0,0
4554,8.541800760853868e-05,0.0184502896434443,1.0,0.1,1047.4634910283753,319.9004345955977,0.0,1.0,0.0,0.0,2.0,0,0
4555,0.0002958057177162,0.0638940350267162,1.0,0.1,1046.950467066889,319.33527071223654,0.0,1.0,0.0,0.0,2.0,0,0
4556,0.000261970733687,0.0565856784763939,1.0,0.1,1046.831207543459,319.17478564141953,0.0,1.0,0.0,0.0,2.0,0,0
4557,5.132529992476288e-05,0.0110862647837487,1.0,0.1,1046.284886350688,318.5883492793715,0.0,1.0,0.0,0.0,2.0,0,0
4558,0.0001311645116088,0.028331534507501,1.0,0.1,1046.4149361853845,318.1287122004969,0.0,1.0,0.0,0.0,2.0,0,0
4559,0.0004557918316171,0.098451035629296,1.0,0.1,1045.9263918145243,317.7024452509602,0.0,1.0,0.0,0.0,2.0,0,0
4560,9.792774802278492e-05,0.0211523935729215,1.0,0.1,1046.4846982788692,318.3593782803822,0.0,1.0,0.0,0.0,2.0,0,0
4561,3.3047564430727265e-05,0.007138273917037,1.0,0.1,1046.842920807127,318.7181526365956,0.0,1.0,0.0,0.0,2.0,0,0
4562,5.98838429924781e-05,0.0129349100863752,1.0,0.1,1046.889596399476,318.9264730168352,0.0,1.0,0.0,0.0,2.0,0,0
4563,0.0001677246688962,0.0362285284815933,1.0,0.1,1046.9550218532945,319.37554687951945,0.0,1.0,0.0,0.0,2.0,0,0
4564,0.0001374748136253,0.0296945597430669,1.0,0.1,1046.8744026709176,319.60482377092,0.0,1.0,0.0,0.0,2.0,0,0
4565,3.5663033486561154e-05,0.0077032152330972,1.0,0.1,1046.6719764107172,319.10886720511235,0.0,1.0,0.0,0.0,2.0,0,0
4566,0.00016388114855,0.0353983280868056,1.0,0.1,1046.576269137891,319.0401217759273,0.0,1.0,0.0,0.0,2.0,0,0
4567,5.04628480516841e-05,0.0108999751791637,1.0,0.1,1046.314049049643,318.8822063679351,0.0,1.0,0.0,0.0,2.0,0,0
4568,0.0002397860538821,0.0517937876385503,1.0,0.1,1046.6156788215708,319.5179982617705,0.0,1.0,0.0,0.0,2.0,0,0
4569,0.0001822060438559,0.0393565054728793,1.0,0.1,1046.0618426372089,318.8979835493998,0.0,1.0,0.0,0.0,2.0,0,0
4570,9.79282403533582e-05,0.0211524999163253,1.0,0.1,1045.2123909197978,318.3404453411526,0.0,1.0,0.0,0.0,2.0,0,0
4571,0.0004088170829309,0.0883044899130927,1.0,0.1,1045.1265897306544,318.2694020114736,0.0,1.0,0.0,0.0,2.0,0,0
4572,0.0001871969211233,0.040434534962635,1.0,0.1,1046.3655119507025,319.1351799230283,0.0,1.0,0.0,0.0,2.0,0,0
4573,8.487703334314668e-05,0.0183334392021196,1.0,0.1,1046.506947062673,319.28573430835297,0.0,1.0,0.0,0.0,2.0,0,0
4574,5.995593455122579e-06,0.0012950481863064,1.0,0.1,1046.3281325959383,318.9784391660487,0.0,1.0,0.0,0.0,2.0,0,0
4575,0.0002863650425891,0.0618548491992557,1.0,0.1,1046.1609751652577,319.01669286761336,0.0,1.0,0.0,0.0,2.0,0,0
4576,0.0006220726413493,0.1343676905314647,0.0,0.1,1044.8824493963327,318.48026224238134,0.0,1.0,0.0,0.0,2.0,0,0
4577,0.0009471716221493,0.204589070384264,0.0,0.1,1039.914457395912,316.0897057702121,0.0,1.0,0.0,0.0,2.0,0,0
4578,0.0002168963754209,0.0468496170909319,1.0,0.1,1034.7578301572066,317.1309566124588,0.0,1.0,0.0,0.0,2.0,0,0
4579,0.000374766036735,0.0809494639347805,1.0,0.1,1034.5179589359634,320.39993083645106,0.0,1.0,0.0,0.0,2.0,0,0
4580,0.0004205256767412,0.0908335461761193,1.0,0.1,1036.94271046862,324.09495202808426,0.0,1.0,0.0,0.0,2.0,0,0
4581,0.0001245136855974,0.0268949560890592,1.0,0.1,1038.364222670649,325.6546724386687,0.0,1.0,0.0,0.0,2.0,0,0
4582,0.0006555767069242,0.1416045686956423,0.0,0.1,1039.273097048885,326.2257760090952,0.0,1.0,0.0,0.0,2.0,0,0
4583,0.0006673976739452,0.144157897572184,0.0,0.1,1038.316875108694,325.36137504317963,0.0,1.0,0.0,0.0,2.0,0,0
4584,0.0002521475653138,0.054463874107795,1.0,0.1,1036.371751329575,323.64735534861,0.0,1.0,0.0,0.0,2.0,0,0
4585,0.0002109048426308,0.0455554460082638,1.0,0.1,1035.4383368310157,324.26674789342104,0.0,1.0,0.0,0.0,2.0,0,0
4586,0.0007329666395617,0.1583207941453293,0.0,0.1,1033.8264661229862,324.50169824641125,0.0,1.0,0.0,0.0,2.0,0,0
4587,0.0013659560734764,0.2950465118709032,0.0,0.1,1027.5648566352074,323.8541909788399,0.0,1.0,0.0,0.0,2.0,0,0
4588,0.0008055268840561,0.1739938069561324,0.0,0.1,1020.2874128212862,320.89746100140883,0.0,1.0,0.0,0.0,2.0,0,0
4589,0.0009457741645143,0.2042872195350896,0.0,0.1,1014.2962528254913,318.79100794005166,0.0,1.0,0.0,0.0,2.0,0,0
4590,0.0014470798964526,0.3125692576337716,0.0,0.1,1011.6128025009314,318.23689694654814,0.0,1.0,0.0,0.0,2.0,0,0
4591,0.0023230031525429,0.5017686809492803,0.0,0.1,1010.3302231595766,317.113423857136,0.0,1.0,0.0,0.0,2.0,0,0
4592,0.001140999064561,0.2464557979451853,0.0,0.1,1006.6710862354892,312.95654458737533,0.0,1.0,0.0,0.0,2.0,0,0
4593,0.0017748631854123,0.3833704480490572,0.0,0.1,1000.6918385155552,308.34819453296615,0.0,1.0,0.0,0.0,2.0,0,0
4594,0.0008313266166181,0.1795665491895098,0.0,0.1,983.3891548339452,297.0752622169756,0.0,1.0,0.0,0.0,2.0,0,0
4595,0.0012740659185023,0.2751982383965,0.0,0.1,972.7601407574932,295.01414574705274,0.0,1.0,0.0,0.0,2.0,0,0
4596,0.0012747844791501,0.2753534474964395,0.0,0.1,966.0342859778352,296.3181803257454,0.0,1.0,0.0,0.0,2.0,0,0
4597,0.0006601061284159,0.1425829237378435,0.0,0.1,959.4770766345924,293.38671064554586,0.0,1.0,0.0,0.0,2.0,0,0
4598,0.0001094540468663,0.0236420741231279,1.0,0.1,950.9681244259466,289.97221468948163,0.0,1.0,0.0,0.0,2.0,0,0
4599,0.0005320384728677,0.1149203101394281,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4600,0.0004917152747142,0.1062104993382681,0.0,0.1,938.6890011240288,278.6795267163951,0.0,1.0,0.0,0.0,2.0,0,0
4601,0.000801424986522,0.1731077970887717,0.0,0.1,935.5439436268372,275.926660630733,0.0,1.0,0.0,0.0,2.0,0,0
4602,0.0005484466113374,0.1184644680488824,0.0,0.1,936.0872964629712,275.21903395233574,0.0,1.0,0.0,0.0,2.0,0,0
4603,0.0002199433066881,0.0475077542446436,1.0,0.1,935.9944440912792,273.3606735929388,0.0,1.0,0.0,0.0,2.0,0,0
4604,0.0006368593065914,0.1375616102237507,0.0,0.1,935.892797079126,273.49922939428654,0.0,1.0,0.0,0.0,2.0,0,0
4605,0.0001070557908096,0.0231240508148892,1.0,0.1,929.7568256847836,274.4825107498604,0.0,1.0,0.0,0.0,2.0,0,0
4606,5.0728860992535215e-05,0.0109574339743876,1.0,0.1,926.7715016255344,275.7511152864364,0.0,1.0,0.0,0.0,2.0,0,0
4607,0.0002328635008942,0.0502985161931541,1.0,0.1,926.381251487778,279.57144510768256,0.0,1.0,0.0,0.0,2.0,0,0
4608,0.0004243876711344,0.0916677369650413,1.0,0.1,925.731246157186,282.5392527281309,0.0,1.0,0.0,0.0,2.0,0,0
4609,0.0002835509835063,0.0612470124373811,1.0,0.1,925.99899469529,285.2205213024909,0.0,1.0,0.0,0.0,2.0,0,0
4610,0.0002562596009974,0.0553520738154394,1.0,0.1,926.3001228202384,287.82984589231773,0.0,1.0,0.0,0.0,2.0,0,0
4611,0.0003154946863501,0.068146852251628,1.0,0.1,926.0114859262724,291.4876126126176,0.0,1.0,0.0,0.0,2.0,0,0
4612,0.0003642131658214,0.0786700438174369,1.0,0.1,925.0518853789308,295.40773676320765,0.0,1.0,0.0,0.0,2.0,0,0
4613,0.0002749181354913,0.059382317266128,1.0,0.1,925.524958662259,299.80584313394354,0.0,1.0,0.0,0.0,2.0,0,0
4614,0.0008060561485179,0.1741081280798715,0.0,0.1,926.4866014213034,302.9261263220297,0.0,1.0,0.0,0.0,2.0,0,0
4615,0.000779301111376,0.1683290400572371,0.0,0.1,927.8576724911908,306.90230930353107,0.0,1.0,0.0,0.0,2.0,0,0
4616,0.000761653615944,0.1645171810439144,0.0,0.1,925.9148904660932,309.1126175202361,0.0,1.0,0.0,0.0,2.0,0,0
4617,0.0005280095563238,0.1140500641659425,0.0,0.1,920.4081044203097,305.03014750683855,0.0,1.0,0.0,0.0,2.0,0,0
4618,0.0001954774483916,0.0422231288525876,1.0,0.1,914.1949085322092,301.62174168443,0.0,1.0,0.0,0.0,2.0,0,0
4619,0.0011776859253808,0.2543801598822743,0.0,0.1,911.4464786017716,300.9625897823504,0.0,1.0,0.0,0.0,2.0,0,0
4620,0.0004436571326521,0.0958299406528646,1.0,0.1,907.6417465630808,300.45979557668045,0.0,1.0,0.0,0.0,2.0,0,0
4621,0.0003971037016203,0.085774399549987,1.0,0.1,895.951507349994,296.815517410176,0.0,1.0,0.0,0.0,2.0,0,0
4622,0.0009346612787821,0.2018868362169432,0.0,0.1,884.3746190918146,294.5463923987396,0.0,1.0,0.0,0.0,2.0,0,0
4623,0.0005696122340803,0.1230362425613621,0.0,0.1,877.0907645688476,293.544461264178,0.0,1.0,0.0,0.0,2.0,0,0
4624,0.00015942481179,0.0344357593466602,1.0,0.1,870.6108891720204,290.8942760304477,0.0,1.0,0.0,0.0,2.0,0,0
4625,0.0002864018736763,0.0618628047140851,1.0,0.1,864.143086556954,288.78251755817405,0.0,1.0,0.0,0.0,2.0,0,0
4626,0.0004220716622986,0.0911674790565164,1.0,0.1,859.1707581062057,289.1219989376427,0.0,1.0,0.0,0.0,2.0,0,0
4627,6.192564634322113e-05,0.0133759396101357,1.0,0.1,858.7783840233132,288.4449452582387,0.0,1.0,0.0,0.0,2.0,0,0
