,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6776,0.0017795433701167,0.3843813679452284,0.0,0.1,139.7799636876199,974.518158277662,1.0,0.0,0.0,0.0,2.0,0,0
6777,0.0024058115535953,0.5196552955766041,0.0,0.1,142.96470608387432,977.72721506949,1.0,0.0,0.0,0.0,2.0,0,0
6778,0.0016198742209293,0.3498928317207346,0.0,0.1,148.9590656146949,982.8988914363948,1.0,0.0,0.0,0.0,2.0,0,0
6779,0.0032264049251871,0.6969034638404188,0.0,0.1,158.15782148061788,991.4424109084232,1.0,0.0,0.0,0.0,2.0,0,0
6780,0.0020219199962782,0.4367347191961101,0.0,0.1,166.9138973753087,999.8655693505448,1.0,0.0,0.0,0.0,2.0,0,0
6781,0.0025847537787368,0.5583068162071648,0.0,0.1,174.75335397341448,1007.2341492794752,1.0,0.0,0.0,0.0,2.0,0,0
6782,0.003910018827326,0.8445640667024161,0.0,0.1,179.0992270438581,1011.4893371351468,1.0,0.0,0.0,0.0,2.0,0,0
6783,0.0022687570221162,0.4900515167770993,0.0,0.1,181.51468833052385,1014.2710609271268,1.0,0.0,0.0,0.0,2.0,0,0
6784,0.0012819264421988,0.2768961115149423,0.0,0.1,186.06592937712333,1018.415055418302,1.0,0.0,0.0,0.0,2.0,0,0
6785,0.0015940294465161,0.3443103604474926,0.0,0.1,192.4069893370716,1023.3711879701864,1.0,0.0,0.0,0.0,2.0,0,0
6786,0.0020538728083763,0.443636526609295,0.0,0.1,199.89076812626013,1029.8734804665874,1.0,0.0,0.0,0.0,2.0,0,0
6787,0.0010809925114714,0.2334943824778431,0.0,0.1,207.68582995366697,1036.7057809648882,1.0,0.0,0.0,0.0,2.0,0,0
6788,0.0011322239436461,0.2445603718275787,0.0,0.1,211.86585790349423,1039.7999649219912,1.0,0.0,0.0,0.0,2.0,0,0
6789,0.0008877323869696,0.1917501955854337,0.0,0.1,213.6186448061105,1039.4137242132754,1.0,0.0,0.0,0.0,2.0,0,0
6790,0.0005416615845045,0.1169989022529834,0.0,0.1,212.7277927797953,1035.4950939069558,1.0,0.0,0.0,0.0,2.0,0,0
6791,0.0021872240866334,0.4724404027128251,0.0,0.1,210.7933993493135,1030.5902728443284,1.0,0.0,0.0,0.0,2.0,0,0
6792,0.0013151885868138,0.2840807347517995,0.0,0.1,209.2471918668751,1025.4459217410665,1.0,0.0,0.0,0.0,2.0,0,0
6793,0.0014691466287639,0.317335671813004,0.0,0.1,210.3485450026413,1022.524623662638,1.0,0.0,0.0,0.0,2.0,0,0
6794,0.0032644948798316,0.7051308940436452,0.0,0.1,209.5111428544316,1020.0225605958772,1.0,0.0,0.0,0.0,2.0,0,0
6795,0.0002587587053201,0.0558918803491549,1.0,0.1,209.78921035943864,1012.4025052796668,1.0,0.0,0.0,0.0,2.0,0,0
6796,0.0006815766727102,0.1472205613054188,0.0,0.1,212.04780178204717,1010.3516991779765,1.0,0.0,0.0,0.0,2.0,0,0
6797,0.0002578563879126,0.0556969797891283,1.0,0.1,208.930097764035,1002.5699381588688,1.0,0.0,0.0,0.0,2.0,0,0
6798,0.0007287189473413,0.1574032926257297,0.0,0.1,208.006262899313,999.7845821839308,1.0,0.0,0.0,0.0,2.0,0,0
6799,0.0004696491663308,0.1014442199274538,0.0,0.1,210.4783571551208,1000.3409331380492,1.0,0.0,0.0,0.0,2.0,0,0
6800,0.0010336950567203,0.2232781322515931,0.0,0.1,213.96037927864936,1002.025523391845,1.0,0.0,0.0,0.0,2.0,0,0
6801,0.0008525280370022,0.1841460559924783,0.0,0.1,216.9742202576332,1003.6904305470738,1.0,0.0,0.0,0.0,2.0,0,0
6802,0.0004222714971771,0.091210643390264,1.0,0.1,219.46390098517776,1003.1368389033624,1.0,0.0,0.0,0.0,2.0,0,0
6803,0.0006382606563549,0.1378643017726596,0.0,0.1,223.39278404833695,1004.3448772590197,1.0,0.0,0.0,0.0,2.0,0,0
6804,0.0029005712722383,0.6265233948034851,0.0,0.1,226.4265245095713,1000.8403839564664,1.0,0.0,0.0,0.0,2.0,0,0
6805,0.0012316585693592,0.2660382509816024,0.0,0.1,231.21535743381423,997.1451306152728,1.0,0.0,0.0,0.0,2.0,0,0
6806,0.0015497637100276,0.3347489613659696,0.0,0.1,234.0200135512,989.6801853640752,1.0,0.0,0.0,0.0,2.0,0,0
6807,0.0043748012060464,0.9449570605060408,0.0,0.1,235.71289039299205,982.9913038891268,1.0,0.0,0.0,0.0,2.0,0,0
6808,0.0003436278286703,0.0742236109928,1.0,0.1,244.3872312873459,982.427381294223,1.0,0.0,0.0,0.0,2.0,0,0
6809,0.0023398642570853,0.5054106795304397,0.0,0.1,248.97419827369137,984.0093042403212,1.0,0.0,0.0,0.0,2.0,0,0
6810,0.0007888894116409,0.1704001129144524,0.0,0.1,257.82337313748445,988.2240853389624,1.0,0.0,0.0,0.0,2.0,0,0
6811,0.0026217884092752,0.5663062964034536,0.0,0.1,266.90464916423736,993.8783460324032,1.0,0.0,0.0,0.0,2.0,0,0
6812,0.0015104395978447,0.3262549531344565,0.0,0.1,275.0129760169552,998.2900805089652,1.0,0.0,0.0,0.0,2.0,0,0
6813,0.0026488491131266,0.5721514084353527,0.0,0.1,279.53013111246435,999.8765552000882,1.0,0.0,0.0,0.0,2.0,0,0
6814,0.001913835994588,0.4133885748310274,0.0,0.1,284.66116749247686,1000.7648065049054,1.0,0.0,0.0,0.0,2.0,0,0
6815,0.0023738244466217,0.5127460804702967,0.0,0.1,290.7566928402568,1002.7691412417608,1.0,0.0,0.0,0.0,2.0,0,0
6816,0.0017020851113981,0.3676503840619911,0.0,0.1,299.7806153388147,1006.2168648215372,1.0,0.0,0.0,0.0,2.0,0,0
6817,0.0033917973270787,0.7326282226490004,0.0,0.1,302.5371585509247,1003.2914150370434,1.0,0.0,0.0,0.0,2.0,0,0
6818,0.0038355620800526,0.8284814092913823,0.0,0.1,306.9662019184403,1000.6620751560008,1.0,0.0,0.0,0.0,2.0,0,0
6819,0.0039464776292255,0.852439167912718,0.0,0.1,312.0265301477453,1001.368136528234,1.0,0.0,0.0,0.0,2.0,0,0
6820,0.0033862540049423,0.7314308650675478,0.0,0.1,315.4206971245666,1001.7806261485492,1.0,0.0,0.0,0.0,2.0,0,0
6821,0.0041643704357701,0.899504014126355,0.0,0.1,324.9507450846772,1006.6396986990248,1.0,0.0,0.0,0.0,2.0,0,0
6822,0.0041492480590625,0.8962375807575058,0.0,0.1,335.6544111991482,1013.410419718609,1.0,0.0,0.0,0.0,2.0,0,0
6823,0.0004551042760306,0.0983025236226161,1.0,0.1,345.73991524891176,1019.1278649266492,1.0,0.0,0.0,0.0,2.0,0,0
6824,0.0010109513559947,0.2183654928948583,0.0,0.1,352.1761393086169,1022.9276210350318,1.0,0.0,0.0,0.0,2.0,0,0
6825,0.0034734036670412,0.7502551920809019,0.0,0.1,355.90400553459807,1024.4022765865989,1.0,0.0,0.0,0.0,2.0,0,0
6826,0.001033096739237,0.2231488956751986,0.0,0.1,353.1266341273351,1020.647141536795,1.0,0.0,0.0,0.0,2.0,0,0
6827,0.0022459885980811,0.4851335371855318,0.0,0.1,344.9829038561764,1011.3523775586297,1.0,0.0,0.0,0.0,2.0,0,0
6828,0.0004071925197633,0.087953584268874,1.0,0.1,337.0462515681686,1001.1443958531464,1.0,0.0,0.0,0.0,2.0,0,0
6829,0.0003440454075853,0.0743138080384322,1.0,0.1,330.1244225711482,993.0654017352376,1.0,0.0,0.0,0.0,2.0,0,0
6830,0.0016613965292039,0.3588616503080604,0.0,0.1,324.8124066347354,987.3570311882404,1.0,0.0,0.0,0.0,2.0,0,0
6831,0.0011708568576889,0.2529050812608177,0.0,0.1,322.10846036009286,982.8804674161916,1.0,0.0,0.0,0.0,2.0,0,0
6832,0.001604767481308,0.3466297759625314,0.0,0.1,318.255831317021,978.6724435623968,1.0,0.0,0.0,0.0,2.0,0,0
6833,0.000605623809844,0.130814742926314,0.0,0.1,310.28782577834505,973.3954709864456,1.0,0.0,0.0,0.0,2.0,0,0
6834,0.0017296817968671,0.3736112681233048,0.0,0.1,305.01763414174144,972.0713272097267,1.0,0.0,0.0,0.0,2.0,0,0
6835,0.0006231630997024,0.1346032295357349,0.0,0.1,299.9687172546942,970.9141012102158,1.0,0.0,0.0,0.0,2.0,0,0
6836,0.00036524174127,0.0788922161143343,1.0,0.1,297.5821473798081,965.998411821344,1.0,0.0,0.0,0.0,2.0,0,0
6837,0.0001852643009971,0.0400170890153762,1.0,0.1,295.28128696526045,964.2788250908416,1.0,0.0,0.0,0.0,2.0,0,0
6838,0.0002586137691313,0.0558605741323676,1.0,0.1,293.4786517529789,963.041454470808,1.0,0.0,0.0,0.0,2.0,0,0
6839,0.0012119983638237,0.2617916465859321,0.0,0.1,291.2935828645595,962.0338691652404,1.0,0.0,0.0,0.0,2.0,0,0
6840,0.0004169284378445,0.090056542574429,1.0,0.1,290.0415818418844,963.5431095902924,1.0,0.0,0.0,0.0,2.0,0,0
6841,0.0001902047764865,0.0410842317210978,1.0,0.1,287.2418339521676,961.6227343286954,1.0,0.0,0.0,0.0,2.0,0,0
6842,0.0012295044781302,0.2655729672761294,0.0,0.1,283.33688136955107,958.2199664869712,1.0,0.0,0.0,0.0,2.0,0,0
6843,0.0001006319521308,0.0217365016602606,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6844,0.0001188400679624,0.0256694546798881,1.0,0.1,277.35521684320094,956.6912645351632,1.0,0.0,0.0,0.0,2.0,0,0
6845,0.0003666317318486,0.0791924540793002,1.0,0.1,274.4612153627975,953.601450639868,1.0,0.0,0.0,0.0,2.0,0,0
6846,0.0015567159166658,0.3362506379998267,0.0,0.1,263.1660468743818,941.9927585373966,1.0,0.0,0.0,0.0,2.0,0,0
6847,7.856257252301868e-05,0.016969515664972,1.0,0.1,260.5858847073021,939.5488387828328,1.0,0.0,0.0,0.0,2.0,0,0
6848,0.0002241095509957,0.0484076630150923,1.0,0.1,259.0114299680525,938.397494546128,1.0,0.0,0.0,0.0,2.0,0,0
6849,0.0002301589986583,0.0497143437102087,1.0,0.1,258.02546845479327,937.8043614646746,1.0,0.0,0.0,0.0,2.0,0,0
6850,0.0004323127469496,0.0933795533411252,1.0,0.1,257.43484126644205,938.1813083235484,1.0,0.0,0.0,0.0,2.0,0,0
6851,0.0002536904574845,0.0547971388166651,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6852,0.0001984282734638,0.0428605070681839,1.0,0.1,245.6388005762525,925.60103893325,1.0,0.0,0.0,0.0,2.0,0,0
6853,4.326326779116389e-05,0.0093448658428914,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6854,0.0002016596498754,0.0435584843730945,1.0,0.1,227.49457404100943,902.8843538292203,1.0,0.0,0.0,0.0,2.0,0,0
6855,0.0007491765923748,0.1618221439529685,0.0,0.1,217.99985381533028,889.2971899597052,1.0,0.0,0.0,0.0,2.0,0,0
6856,0.0005753034120181,0.1242655369959254,0.0,0.1,216.21817522470303,884.6178009496816,1.0,0.0,0.0,0.0,2.0,0,0
6857,0.0004181064715623,0.0903109978574596,1.0,0.1,223.66419580578477,888.2661312173365,1.0,0.0,0.0,0.0,2.0,0,0
6858,0.0011064014934427,0.2389827225836405,0.0,0.1,225.8610447307608,886.0706396565635,1.0,0.0,0.0,0.0,2.0,0,0
6859,4.303930888140944e-05,0.0092964907183844,1.0,0.1,226.75411943260605,881.3521866055805,1.0,0.0,0.0,0.0,2.0,0,0
6860,0.0002115893098642,0.0457032909306837,1.0,0.1,232.0352518464264,879.9992348731048,1.0,0.0,0.0,0.0,2.0,0,0
6861,0.0003009384747245,0.0650027105404932,1.0,0.1,238.6208941031621,879.394914941953,1.0,0.0,0.0,0.0,2.0,0,0
6862,0.0012157216154317,0.2625958689332661,0.0,0.1,242.32323539463957,879.4157776094934,1.0,0.0,0.0,0.0,2.0,0,0
6863,0.0002049146266441,0.0442615593551317,1.0,0.1,246.068557300844,879.9151058940284,1.0,0.0,0.0,0.0,2.0,0,0
6864,0.001436378313253,0.3102577156626591,0.0,0.1,252.2103534522217,878.7506003853103,1.0,0.0,0.0,0.0,2.0,0,0
6865,0.0017228993654527,0.3721462629377881,0.0,0.1,257.58391976247407,877.0775611418585,1.0,0.0,0.0,0.0,2.0,0,0
6866,0.001224757625508,0.2645476471097321,0.0,0.1,264.20484978078986,875.6571342600291,1.0,0.0,0.0,0.0,2.0,0,0
6867,0.0038716677367094,0.8362802311292358,0.0,0.1,268.4261091938908,873.1201591861309,1.0,0.0,0.0,0.0,2.0,0,0
6868,,,,0.1,271.0223876202105,871.547020892385,1.0,0.0,0.0,0.0,2.0,0,0
6869,,,,0.1,273.2253175708598,872.7826584359055,,,0.0,0.0,2.0,0,0
6870,0.0042406145533097,0.9159727435149098,0.0,0.1,277.1961713218692,875.7545304644925,1.0,0.0,0.0,0.0,2.0,0,0
6871,0.0005302661647271,0.114537491581067,0.0,0.1,283.26202608297143,876.9299808801118,1.0,0.0,0.0,0.0,2.0,0,0
6872,0.0012878632940843,0.2781784715222233,0.0,0.1,285.4829564937305,876.9146749525758,1.0,0.0,0.0,0.0,2.0,0,0
6873,0.0002549955134997,0.0550790309159453,1.0,0.1,286.9139796569814,878.8848449041276,1.0,0.0,0.0,0.0,2.0,0,0
6874,0.000638451684414,0.1379055638334287,0.0,0.1,287.0948803965993,878.9466271189023,1.0,0.0,0.0,0.0,2.0,0,0
6875,0.0019753036802494,0.4266655949338772,0.0,0.1,290.0732215033601,877.8619285395424,1.0,0.0,0.0,0.0,2.0,0,0
6876,0.0006653325745447,0.143711836101662,0.0,0.1,294.65062468492755,877.362838388447,1.0,0.0,0.0,0.0,2.0,0,0
6877,0.0005723210619056,0.12362134937163,0.0,0.1,301.22824425231823,880.5619694507659,1.0,0.0,0.0,0.0,2.0,0,0
6878,0.000205619877169,0.0444138934685127,1.0,0.1,306.2425699369141,880.3913062004148,1.0,0.0,0.0,0.0,2.0,0,0
6879,0.0007012099511145,0.1514613494407463,0.0,0.1,311.7034488846412,882.4608611249251,1.0,0.0,0.0,0.0,2.0,0,0
6880,0.0003303170690586,0.0713484869166591,1.0,0.1,321.2329575090027,888.6121508230121,1.0,0.0,0.0,0.0,2.0,0,0
6881,0.0020775128773412,0.4487427815057089,0.0,0.1,326.3735259939693,891.0792531575986,1.0,0.0,0.0,0.0,2.0,0,0
6882,0.0012448858581268,0.2688953453553931,0.0,0.1,329.3893206247069,891.452379115709,1.0,0.0,0.0,0.0,2.0,0,0
6883,0.0015852559864808,0.3424152930798729,0.0,0.1,336.261268396426,890.5527066059373,1.0,0.0,0.0,0.0,2.0,0,0
6884,0.0016113961593757,0.3480615704251539,0.0,0.1,341.2438233703974,890.1448382690395,1.0,0.0,0.0,0.0,2.0,0,0
6885,0.0012043403363332,0.260137512647985,0.0,0.1,345.3686580210511,888.9256056052988,1.0,0.0,0.0,0.0,2.0,0,0
6886,0.0013742614570403,0.2968404747207114,0.0,0.1,349.83693975243256,888.0174555781617,1.0,0.0,0.0,0.0,2.0,0,0
6887,0.001408956872158,0.3043346843861318,0.0,0.1,352.78245259740385,887.1470853320689,1.0,0.0,0.0,0.0,2.0,0,0
6888,0.0012581869051688,0.2717683715164708,0.0,0.1,355.4085869782517,884.7783703866817,1.0,0.0,0.0,0.0,2.0,0,0
6889,0.0020752204752031,0.4482476226438781,0.0,0.1,357.0802194416659,884.2479120672191,1.0,0.0,0.0,0.0,2.0,0,0
6890,0.0027363621281629,0.5910542196832049,0.0,0.1,362.0157381477298,884.6937164034044,1.0,0.0,0.0,0.0,2.0,0,0
6891,0.00184348926621,0.3981936815013736,0.0,0.1,362.5300931363152,885.4457790581941,1.0,0.0,0.0,0.0,2.0,0,0
6892,0.0015882539301685,0.343062848916406,0.0,0.1,362.4520640352563,886.4619522917658,1.0,0.0,0.0,0.0,2.0,0,0
6893,0.0005476725052414,0.1182972611321509,0.0,0.1,364.42597133501937,893.3656605775553,1.0,0.0,0.0,0.0,2.0,0,0
6894,0.0019260346581515,0.4160234861607438,0.0,0.1,364.65420789439617,898.270801514205,1.0,0.0,0.0,0.0,2.0,0,0
6895,0.0008753633109793,0.1890784751715402,0.0,0.1,370.8495384563054,914.1477433122908,1.0,0.0,0.0,0.0,2.0,0,0
6896,0.0022272199942668,0.4810795187616368,0.0,0.1,375.9988579836253,925.5311619612104,1.0,0.0,0.0,0.0,2.0,0,0
6897,0.0009944313214598,0.2147971654353173,0.0,0.1,381.6581925035729,935.1608754496166,1.0,0.0,0.0,0.0,2.0,0,0
6898,0.0011310602466137,0.2443090132685749,0.0,0.1,386.6882874064978,941.1419758670406,1.0,0.0,0.0,0.0,2.0,0,0
6899,0.0020261922034277,0.4376575159403904,0.0,0.1,390.9378427929418,949.093910434522,1.0,0.0,0.0,0.0,2.0,0,0
6900,0.0013496005524751,0.2915137193346258,0.0,0.1,393.2942363997527,955.888055263184,1.0,0.0,0.0,0.0,2.0,0,0
6901,0.0009238916480025,0.199560595968552,0.0,0.1,395.9896545924502,962.7670427802748,1.0,0.0,0.0,0.0,2.0,0,0
6902,0.0007163656420903,0.1547349786915217,0.0,0.1,399.691167181036,969.0355412466936,1.0,0.0,0.0,0.0,2.0,0,0
6903,0.0012309162569563,0.2658779115025782,0.0,0.1,403.59780693934255,976.0511235631354,1.0,0.0,0.0,0.0,2.0,0,0
6904,0.0011159969980171,0.2410553515717024,0.0,0.1,406.32308238006567,984.611290035464,1.0,0.0,0.0,0.0,2.0,0,0
6905,0.0009724910579041,0.2100580685072964,0.0,0.1,409.5079636199762,990.1165739403656,1.0,0.0,0.0,0.0,2.0,0,0
6906,0.001110710298043,0.2399134243772927,0.0,0.1,414.3969518120642,997.5347614447776,1.0,0.0,0.0,0.0,2.0,0,0
6907,0.0011911075527081,0.2572792313849498,0.0,0.1,419.685304089094,1004.3719973149432,1.0,0.0,0.0,0.0,2.0,0,0
6908,0.0013514443587277,0.2919119814851891,0.0,0.1,425.5315279171212,1009.664118840157,1.0,0.0,0.0,0.0,2.0,0,0
6909,0.0016446026133794,0.3552341644899518,0.0,0.1,432.810444738577,1015.253262525283,1.0,0.0,0.0,0.0,2.0,0,0
6910,0.0022500832214382,0.4860179758306611,0.0,0.1,439.0108491114834,1020.9619268167388,1.0,0.0,0.0,0.0,2.0,0,0
6911,0.0017429900475255,0.3764858502655158,0.0,0.1,444.80259711878296,1024.6118463188022,1.0,0.0,0.0,0.0,2.0,0,0
6912,0.000813196868173,0.1756505235253757,0.0,0.1,449.3329675102763,1029.7510587031218,1.0,0.0,0.0,0.0,2.0,0,0
6913,0.001172875885058,0.2533411911725322,0.0,0.1,453.2323329092333,1033.658160615381,1.0,0.0,0.0,0.0,2.0,0,0
6914,0.0012234175601308,0.2642581929882739,0.0,0.1,456.2319052769678,1036.8724498012311,1.0,0.0,0.0,0.0,2.0,0,0
6915,0.000871034256203,0.1881433993398507,0.0,0.1,459.2671334362759,1039.8535562466188,1.0,0.0,0.0,0.0,2.0,0,0
6916,0.0007684800669559,0.1659916944624911,0.0,0.1,459.6790087341994,1045.8472195995653,1.0,0.0,0.0,0.0,2.0,0,0
6917,0.0007367167765116,0.1591308237265168,0.0,0.1,460.3316171844599,1050.2329587066347,1.0,0.0,0.0,0.0,2.0,0,0
6918,0.0006466056687763,0.1396668244556892,0.0,0.1,461.70144030990105,1055.557103089776,1.0,0.0,0.0,0.0,2.0,0,0
6919,0.0003552270695738,0.0767290470279529,1.0,0.1,461.2490212031661,1064.199205140028,1.0,0.0,0.0,0.0,2.0,0,0
6920,0.0011254808640329,0.243103866631117,0.0,0.1,459.222776156187,1066.8542495612032,1.0,0.0,0.0,0.0,2.0,0,0
6921,0.0002322553075982,0.0501671464412238,1.0,0.1,456.1048823564988,1066.6125437246455,1.0,0.0,0.0,0.0,2.0,0,0
6922,0.0001812043934743,0.0391401489904662,1.0,0.1,457.292737886516,1069.294480259127,1.0,0.0,0.0,0.0,2.0,0,0
6923,0.0003735484648423,0.0806864684059577,1.0,0.1,457.6485830313029,1070.928285637516,1.0,0.0,0.0,0.0,2.0,0,0
6924,0.0006212615585993,0.1341924966574607,0.0,0.1,457.8422732553772,1075.5511974976905,1.0,0.0,0.0,0.0,2.0,0,0
6925,0.000386342459389,0.0834499712280299,1.0,0.1,459.918605409578,1078.9385355504528,1.0,0.0,0.0,0.0,2.0,0,0
6926,0.0005086647923527,0.1098715951482009,0.0,0.1,463.6116104888287,1085.974105472874,1.0,0.0,0.0,0.0,2.0,0,0
6927,0.0003989171859102,0.0861661121566046,1.0,0.1,466.04236913539984,1094.5380621389904,1.0,0.0,0.0,0.0,2.0,0,0
6928,0.0001247823705803,0.0269529920453511,1.0,0.1,464.8556381152528,1095.6960679037604,1.0,0.0,0.0,0.0,2.0,0,0
6929,0.0002406794015187,0.0519867507280483,1.0,0.1,467.10583112467015,1098.632935974238,1.0,0.0,0.0,0.0,2.0,0,0
6930,0.0006349814641364,0.1371559962534814,0.0,0.1,464.317625105253,1101.220416983599,1.0,0.0,0.0,0.0,2.0,0,0
6931,0.0012851338794258,0.2775889179559794,0.0,0.1,469.4566379058989,1110.095454894118,1.0,0.0,0.0,0.0,2.0,0,0
6932,0.0010556270139489,0.2280154350129757,0.0,0.1,468.1022149030696,1116.9103033389122,1.0,0.0,0.0,0.0,2.0,0,0
6933,0.001424084999929,0.3076023599846715,0.0,0.1,473.7943422926949,1128.3973550387193,1.0,0.0,0.0,0.0,2.0,0,0
6934,0.0005770105014357,0.1246342683101266,0.0,0.1,480.4040798931757,1137.4888008231703,1.0,0.0,0.0,0.0,2.0,0,0
6935,0.002100545752796,0.4537178826039367,0.0,0.1,483.2443647561814,1142.0699327206996,1.0,0.0,0.0,0.0,2.0,0,0
6936,0.0012218351666518,0.2639163959968054,0.0,0.1,490.0656655409789,1152.6059970741303,1.0,0.0,0.0,0.0,2.0,0,0
6937,0.0013097725463678,0.2829108700154535,0.0,0.1,493.1580119205965,1158.151353306218,1.0,0.0,0.0,0.0,2.0,0,0
6938,0.0018134396279059,0.3917029596276833,0.0,0.1,493.4551596255982,1163.580889757125,1.0,0.0,0.0,0.0,2.0,0,0
6939,0.0013489954049896,0.2913830074777678,0.0,0.1,496.5868718946613,1171.5037095266623,1.0,0.0,0.0,0.0,2.0,0,0
6940,0.001203906265336,0.2600437533125811,0.0,0.1,498.8078593726996,1176.1003767726445,1.0,0.0,0.0,0.0,2.0,0,0
6941,0.0010132693751552,0.2188661850335422,0.0,0.1,507.480566764976,1187.2053297002085,1.0,0.0,0.0,0.0,2.0,0,0
6942,0.0013154824307416,0.2841442050401925,0.0,0.1,510.3302353264428,1192.0711530631663,1.0,0.0,0.0,0.0,2.0,0,0
6943,0.0007108981427855,0.1535539988416813,0.0,0.1,513.6289703410891,1193.9599066299634,1.0,0.0,0.0,0.0,2.0,0,0
6944,0.0015312478650209,0.3307495388445173,0.0,0.1,514.9414414323854,1196.7308329598686,1.0,0.0,0.0,0.0,2.0,0,0
6945,0.0019710118383659,0.4257385570870484,0.0,0.1,516.6023155576197,1197.7051228469943,1.0,0.0,0.0,0.0,2.0,0,0
6946,0.0007646805578049,0.1651710004858617,0.0,0.1,522.4565019853284,1202.7420727028232,1.0,0.0,0.0,0.0,2.0,0,0
6947,3.80767734222618e-05,0.0082245830592085,1.0,0.1,519.4357242070676,1198.1382738068774,1.0,0.0,0.0,0.0,2.0,0,0
6948,0.0012522688174139,0.2704900645614143,0.0,0.1,516.3019522832722,1195.398584833193,1.0,0.0,0.0,0.0,2.0,0,0
6949,0.0007305149685443,0.1577912332055735,0.0,0.1,514.5203161331789,1192.716829188396,1.0,0.0,0.0,0.0,2.0,0,0
6950,0.0003939185534095,0.0850864075364584,1.0,0.1,506.0963468310302,1184.4532759527929,1.0,0.0,0.0,0.0,2.0,0,0
6951,0.0003361611600816,0.0726108105776258,1.0,0.1,502.6791789160963,1176.8418989555842,1.0,0.0,0.0,0.0,2.0,0,0
6952,0.000903203539265,0.1950919644812422,0.0,0.1,501.7504845798083,1174.4741665316596,1.0,0.0,0.0,0.0,2.0,0,0
6953,0.0006404863330186,0.1383450479320279,0.0,0.1,445.5758250309424,1108.319655253687,1.0,0.0,0.0,0.0,2.0,0,0
6954,0.0013543543352052,0.2925405364043407,0.0,0.1,490.2204968205697,1156.934537658473,1.0,0.0,0.0,0.0,2.0,0,0
6955,0.0002609815857047,0.0563720225122161,1.0,0.1,484.46674282484753,1144.2146282035678,1.0,0.0,0.0,0.0,2.0,0,0
6956,0.0005614671917293,0.1212769134135315,0.0,0.1,481.3766837563501,1133.8352686218473,1.0,0.0,0.0,0.0,2.0,0,0
6957,0.0003509053939827,0.0757955651002647,1.0,0.1,478.6041736031726,1128.767911138219,1.0,0.0,0.0,0.0,2.0,0,0
6958,0.000503448155125,0.1087448015070075,0.0,0.1,482.1383457059466,1125.944910778294,1.0,0.0,0.0,0.0,2.0,0,0
6959,0.0010215181464381,0.2206479196306364,0.0,0.1,483.3633144506497,1124.193446795728,1.0,0.0,0.0,0.0,2.0,0,0
6960,0.0005016201499667,0.1083499523928082,0.0,0.1,484.1389033234245,1120.9227406507976,1.0,0.0,0.0,0.0,2.0,0,0
6961,0.0006232360911185,0.134618995681597,0.0,0.1,482.7323821423563,1114.9781066559872,1.0,0.0,0.0,0.0,2.0,0,0
6962,0.000724043945699,0.1563934922710054,0.0,0.1,478.25031166843127,1105.8192417552998,1.0,0.0,0.0,0.0,2.0,0,0
6963,0.0007720381435042,0.1667602389969212,0.0,0.1,476.2533470884189,1097.3122066762612,1.0,0.0,0.0,0.0,2.0,0,0
6964,0.0006273813535247,0.1355143723613414,0.0,0.1,474.7877263614433,1091.8605449857653,1.0,0.0,0.0,0.0,2.0,0,0
6965,0.0006586871015961,0.1422764139447618,0.0,0.1,474.7100553993482,1089.3105890591298,1.0,0.0,0.0,0.0,2.0,0,0
6966,0.0006692862846646,0.1445658374875681,0.0,0.1,471.9690203090951,1083.3886178848122,1.0,0.0,0.0,0.0,2.0,0,0
6967,0.0003704380465594,0.0800146180568416,1.0,0.1,469.2372879627256,1078.4309176411614,1.0,0.0,0.0,0.0,2.0,0,0
6968,0.0006288605595428,0.1358338808612528,0.0,0.1,464.3384158474647,1074.711849315891,1.0,0.0,0.0,0.0,2.0,0,0
6969,0.0005060280524236,0.1093020593235191,0.0,0.1,462.950478174167,1071.5709233854889,1.0,0.0,0.0,0.0,2.0,0,0
6970,0.0006573281222601,0.1419828744081993,0.0,0.1,461.9882744527894,1069.0086658966438,1.0,0.0,0.0,0.0,2.0,0,0
6971,7.373998289017702e-05,0.0159278363042782,1.0,0.1,461.113431145649,1070.09777513291,1.0,0.0,0.0,0.0,2.0,0,0
6972,0.0003670870190941,0.0792907961243444,1.0,0.1,461.6579135072794,1069.9201857430262,1.0,0.0,0.0,0.0,2.0,0,0
6973,0.0006451600364127,0.1393545678651576,0.0,0.1,458.6138002724891,1067.6801252270066,1.0,0.0,0.0,0.0,2.0,0,0
6974,0.0010287094160852,0.2222012338744048,0.0,0.1,456.99681272074855,1066.8904112178102,1.0,0.0,0.0,0.0,2.0,0,0
6975,0.0003222952778731,0.0696157800206066,1.0,0.1,454.9640300349512,1067.4599455909115,1.0,0.0,0.0,0.0,2.0,0,0
6976,0.0013808875334803,0.2982717072317588,0.0,0.1,449.8236432134842,1063.6518145573368,1.0,0.0,0.0,0.0,2.0,0,0
