,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10522,0.0024285096268841,0.5245580794069693,0.0,0.1,552.2439911019858,378.5989865534243,1.0,0.0,0.0,0.0,2.0,0,0
10523,0.0021645068360186,0.4675334765800245,0.0,0.1,565.3240070840544,370.84299703649725,1.0,0.0,0.0,0.0,2.0,0,0
10524,0.0022284138454083,0.4813373906081944,0.0,0.1,579.1089662765764,361.6266348234375,1.0,0.0,0.0,0.0,2.0,0,0
10525,0.0113328195884562,2.447889031106542,0.0,0.1,589.937163172712,357.65913077584275,0.0,1.0,0.0,0.0,2.0,0,0
10526,0.007464556588046,1.6123442230179434,0.0,0.1,595.5237530235096,357.0018773038024,0.0,1.0,0.0,0.0,2.0,0,0
10527,0.0106789263299262,2.306648087264064,0.0,0.1,600.5252368035714,354.85798585997,0.0,1.0,0.0,0.0,2.0,0,0
10528,0.0025591580080863,0.5527781297466542,0.0,0.1,609.687355929037,348.8377176894941,0.0,1.0,0.0,0.0,2.0,0,0
10529,0.0016811278979822,0.3631236259641709,0.0,0.1,621.3962520037016,339.3694216139997,0.0,1.0,0.0,0.0,2.0,0,0
10530,0.007295638393448,1.5758578929847795,0.0,0.1,629.6251598954714,335.8513446876558,0.0,1.0,0.0,0.0,2.0,0,0
10531,0.008825611327673,1.9063320467773688,0.0,0.1,635.7947776369924,332.8540072871467,0.0,1.0,0.0,0.0,2.0,0,0
10532,0.0042760284104735,0.9236221366622784,0.0,0.1,637.0347720061573,335.17243110123394,0.0,1.0,0.0,0.0,2.0,0,0
10533,0.0003053053193488,0.065945948979361,1.0,0.1,642.6652644177908,334.35955601272127,0.0,1.0,0.0,0.0,2.0,0,0
10534,0.001520401887114,0.3284068076166387,0.0,0.1,656.0456930979905,328.406563076116,0.0,1.0,0.0,0.0,2.0,0,0
10535,0.0002920473022368,0.0630822172831529,1.0,0.1,664.9257929203037,329.2293259209033,0.0,1.0,0.0,0.0,2.0,0,0
10536,0.001384505452793,0.2990531778033062,0.0,0.1,674.1754632979897,326.8067360852417,0.0,1.0,0.0,0.0,2.0,0,0
10537,0.0070091369509198,1.5139735813986812,0.0,0.1,682.4673330275142,327.22098143618985,0.0,1.0,0.0,0.0,2.0,0,0
10538,0.0033189567494648,0.7168946578844044,0.0,0.1,694.8337206011181,324.883994769745,0.0,1.0,0.0,0.0,2.0,0,0
10539,0.0072391792153138,1.5636627105077816,0.0,0.1,709.9390647387307,324.9985888049374,0.0,1.0,0.0,0.0,2.0,0,0
10540,0.0008626316938813,0.186328445878379,0.0,0.1,721.4153152890711,325.14353684296515,0.0,1.0,0.0,0.0,2.0,0,0
10541,0.0102977407819479,2.224312008900752,0.0,0.1,734.493806387473,326.9388549107564,0.0,1.0,0.0,0.0,2.0,0,0
10542,0.0012444125188076,0.2687931040624498,0.0,0.1,741.4951317996272,328.97428579708463,0.0,1.0,0.0,0.0,2.0,0,0
10543,0.0023890365047579,0.5160318850277247,0.0,0.1,752.5842779069548,331.66384399404444,0.0,1.0,0.0,0.0,2.0,0,0
10544,0.0070667891264761,1.5264264513188586,0.0,0.1,761.0632938868021,340.0054782327167,0.0,1.0,0.0,0.0,2.0,0,0
10545,0.0049106870023346,1.060708392504281,0.0,0.1,777.8795347300288,347.5046760840848,0.0,1.0,0.0,0.0,2.0,0,0
10546,0.0013500034860645,0.2916007529899477,0.0,0.1,782.8316325010338,350.133026859757,0.0,1.0,0.0,0.0,2.0,0,0
10547,0.0015016433264685,0.3243549585172128,0.0,0.1,786.4994584126221,351.1505760078836,0.0,1.0,0.0,0.0,2.0,0,0
10548,0.0033405859351526,0.7215665619929827,0.0,0.1,794.3490072744354,350.047370198307,0.0,1.0,0.0,0.0,2.0,0,0
10549,0.0037961803615256,0.8199749580895418,0.0,0.1,802.700291017718,351.2928584957484,0.0,1.0,0.0,0.0,2.0,0,0
10550,0.0006782838366482,0.1465093087160327,0.0,0.1,810.3157737542829,352.6652992033704,0.0,1.0,0.0,0.0,2.0,0,0
10551,0.0011942879912628,0.2579662061127806,0.0,0.1,813.4441641273585,353.08683956596445,0.0,1.0,0.0,0.0,2.0,0,0
10552,0.000479573059778,0.103587780912051,0.0,0.1,815.3696853563213,353.7588910957937,0.0,1.0,0.0,0.0,2.0,0,0
10553,0.0012697621856409,0.2742686320984346,0.0,0.1,821.6493486999259,351.78995280578954,0.0,1.0,0.0,0.0,2.0,0,0
10554,0.0023137811204296,0.4997767220128098,0.0,0.1,829.1203127301221,348.2276668810407,0.0,1.0,0.0,0.0,2.0,0,0
10555,0.0012264138373994,0.2649053888782842,0.0,0.1,837.637937561863,347.7114094386424,0.0,1.0,0.0,0.0,2.0,0,0
10556,0.0007211427118275,0.1557668257547428,0.0,0.1,844.9356652377029,346.37666924475286,0.0,1.0,0.0,0.0,2.0,0,0
10557,0.001351542801987,0.2919332452292123,0.0,0.1,852.2901934454254,347.51718666275394,0.0,1.0,0.0,0.0,2.0,0,0
10558,0.0027988027611382,0.6045413964058513,0.0,0.1,856.7081819118536,346.2164266311321,0.0,1.0,0.0,0.0,2.0,0,0
10559,0.0024598576846003,0.5313292598736816,0.0,0.1,859.860912632842,343.946790274549,0.0,1.0,0.0,0.0,2.0,0,0
10560,0.002126802000822,0.45938923217757,0.0,0.1,863.4646694421012,343.01310747472746,0.0,1.0,0.0,0.0,2.0,0,0
10561,0.0004915993439359,0.1061854582901729,0.0,0.1,864.9196263587891,343.82413045452057,0.0,1.0,0.0,0.0,2.0,0,0
10562,0.0010294885403217,0.2223695247095083,0.0,0.1,865.6506293280887,344.47768431304405,0.0,1.0,0.0,0.0,2.0,0,0
10563,0.0011236428333344,0.2427068520002354,0.0,0.1,868.3836182390511,347.5540989198919,0.0,1.0,0.0,0.0,2.0,0,0
10564,0.001882968286962,0.4067211499837982,0.0,0.1,871.3363351093071,349.93329281572335,0.0,1.0,0.0,0.0,2.0,0,0
10565,0.0015852512742507,0.342414275238169,0.0,0.1,874.3542551747245,352.58141781862474,0.0,1.0,0.0,0.0,2.0,0,0
10566,0.0007669322590788,0.1656573679610363,0.0,0.1,875.6324193120809,353.93606944796574,0.0,1.0,0.0,0.0,2.0,0,0
10567,0.0007051280412661,0.1523076569134824,0.0,0.1,876.4681320994052,350.3570424642694,0.0,1.0,0.0,0.0,2.0,0,0
10568,0.0004008551566148,0.0865847138288059,1.0,0.1,877.4289503418893,345.04475170713084,0.0,1.0,0.0,0.0,2.0,0,0
10569,0.0001670989807654,0.0360933798453277,1.0,0.1,878.7445836707574,341.3563653343276,0.0,1.0,0.0,0.0,2.0,0,0
10570,0.000217197742837,0.0469147124528025,1.0,0.1,875.4755326086636,335.34080638419283,0.0,1.0,0.0,0.0,2.0,0,0
10571,0.0015868684093605,0.3427635764218737,0.0,0.1,872.2133762945298,324.9420196977982,0.0,1.0,0.0,0.0,2.0,0,0
10572,0.0006125397139085,0.1323085782042502,0.0,0.1,870.2410441514302,313.7758020398292,0.0,1.0,0.0,0.0,2.0,0,0
10573,0.0006424852168099,0.1387768068309488,0.0,0.1,867.3742053527194,305.6906047637344,0.0,1.0,0.0,0.0,2.0,0,0
10574,0.0016621912380057,0.359033307409245,0.0,0.1,865.9316591676984,298.9404787507738,0.0,1.0,0.0,0.0,2.0,0,0
10575,0.0005983174616841,0.1292365717237713,0.0,0.1,865.469586871527,294.3619940001796,0.0,1.0,0.0,0.0,2.0,0,0
10576,0.0003623211248595,0.0782613629696679,1.0,0.1,866.494400826434,291.7133299757883,0.0,1.0,0.0,0.0,2.0,0,0
10577,0.0005746868945799,0.1241323692292627,0.0,0.1,868.1299616719508,288.1936950843234,0.0,1.0,0.0,0.0,2.0,0,0
10578,0.0004590108496264,0.0991463435193068,1.0,0.1,871.6526263490074,284.08670629971,0.0,1.0,0.0,0.0,2.0,0,0
10579,0.0010560605465281,0.228109078050081,0.0,0.1,877.7422317010863,282.95129573069363,0.0,1.0,0.0,0.0,2.0,0,0
10580,0.0015544834614407,0.3357684276712115,0.0,0.1,886.0059859781366,282.2410272874369,0.0,1.0,0.0,0.0,2.0,0,0
10581,0.0022877454238351,0.4941530115483972,0.0,0.1,891.6047737135123,280.8458218971927,0.0,1.0,0.0,0.0,2.0,0,0
10582,0.0044798340105489,0.9676441462785784,0.0,0.1,902.352175434336,281.4793896338183,0.0,1.0,0.0,0.0,2.0,0,0
10583,0.0024191227938592,0.522530523473594,0.0,0.1,916.560765859691,282.00061138440526,0.0,1.0,0.0,0.0,2.0,0,0
10584,0.0035806943095073,0.7734299708535914,0.0,0.1,930.8030583981736,284.6594343639168,0.0,1.0,0.0,0.0,2.0,0,0
10585,0.0009488035371195,0.2049415640178261,0.0,0.1,943.028364520926,289.5771690126575,0.0,1.0,0.0,0.0,2.0,0,0
10586,0.0025750131235143,0.5562028346790912,0.0,0.1,950.4747716860702,292.1847246353676,0.0,1.0,0.0,0.0,2.0,0,0
10587,0.0036756607823122,0.7939427289794395,0.0,0.1,959.0391971627984,295.8514408919452,0.0,1.0,0.0,0.0,2.0,0,0
10588,0.003508581659155,0.7578536383774923,0.0,0.1,969.4092859267338,297.691369756843,0.0,1.0,0.0,0.0,2.0,0,0
10589,0.00201682865446,0.4356349893633715,0.0,0.1,979.8378914615616,299.50175493982675,0.0,1.0,0.0,0.0,2.0,0,0
10590,0.0029887535976092,0.6455707770835918,0.0,0.1,988.4198817508828,301.2375176898708,0.0,1.0,0.0,0.0,2.0,0,0
10591,0.003460716543555,0.7475147734078823,0.0,0.1,992.4489564489407,300.7168462468928,0.0,1.0,0.0,0.0,2.0,0,0
10592,0.0036867956103535,0.7963478518363727,0.0,0.1,996.2905747363552,297.78041210309004,0.0,1.0,0.0,0.0,2.0,0,0
10593,0.0035239894368172,0.7611817183525231,0.0,0.1,1005.0159180612532,298.7163708424026,0.0,1.0,0.0,0.0,2.0,0,0
10594,0.0001154648469985,0.0249404069516829,1.0,0.1,1024.370487174103,300.0216239802881,0.0,1.0,0.0,0.0,2.0,0,0
10595,0.005740755775515,1.2400032475112566,0.0,0.1,1024.3419730269827,299.8108255958145,0.0,1.0,0.0,0.0,2.0,0,0
10596,0.0030391937685704,0.6564658540112168,0.0,0.1,1032.0174623947216,292.8125206609682,0.0,1.0,0.0,0.0,2.0,0,0
10597,0.0022101897342418,0.4774009825962411,0.0,0.1,1038.623485084299,293.0969805471191,0.0,1.0,0.0,0.0,2.0,0,0
10598,0.0014367477923462,0.3103375231467837,0.0,0.1,1049.6940697972686,295.7944190349266,0.0,1.0,0.0,0.0,2.0,0,0
10599,0.0026473934596958,0.5718369872943034,0.0,0.1,1059.5445634425112,300.23999292371013,0.0,1.0,0.0,0.0,2.0,0,0
10600,0.0029490575407797,0.636996428808424,0.0,0.1,1065.282309716455,303.40528685725025,0.0,1.0,0.0,0.0,2.0,0,0
10601,0.0024790692087669,0.5354789490936676,0.0,0.1,1068.8293025950954,306.6191778038988,0.0,1.0,0.0,0.0,2.0,0,0
10602,0.0020622899806971,0.4454546358305746,0.0,0.1,1072.767064358569,310.0294241751613,0.0,1.0,0.0,0.0,2.0,0,0
10603,0.0013411440573448,0.2896871163864795,0.0,0.1,1078.9361621724042,313.8805371839422,0.0,1.0,0.0,0.0,2.0,0,0
10604,0.0011920942906083,0.2574923667713945,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10605,0.0010870120855701,0.234794610483161,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10606,0.0005181714647666,0.1119250363896008,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10607,0.0002108786496353,0.0455497883212361,1.0,0.1,1097.6398876926485,311.9422562576423,0.0,1.0,0.0,0.0,2.0,0,0
10608,0.0001877703091031,0.0405583867662764,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10609,5.616136556849778e-05,0.0121308549627955,1.0,0.1,1073.4132628693917,299.4871018695836,0.0,1.0,0.0,0.0,2.0,0,0
10610,0.0014148795507831,0.3056139829691527,0.0,0.1,1067.6003669192326,295.3281453299245,0.0,1.0,0.0,0.0,2.0,0,0
10611,0.0007394738859814,0.1597263593719943,0.0,0.1,1072.0654124337814,300.0376849058135,0.0,1.0,0.0,0.0,2.0,0,0
10612,0.0011514899657406,0.2487218325999713,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10613,0.0006061139847538,0.1309206207068392,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10614,0.0003365788586302,0.0727010334641355,1.0,0.1,1357.2864399470616,567.860060280487,0.0,1.0,0.0,0.0,2.0,0,0
10615,0.0002243777200946,0.0484655875404396,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10616,0.0010952929712479,0.2365832817895561,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10617,0.001573873434802,0.3399566619172397,0.0,0.1,1094.8578523427807,326.51504126235227,0.0,1.0,0.0,0.0,2.0,0,0
10618,0.000771688881686,0.1666847984441924,0.0,0.1,1097.0874364535086,330.00733256325026,0.0,1.0,0.0,0.0,2.0,0,0
10619,0.0008412222303266,0.1817040017505504,0.0,0.1,1097.831424491608,336.5264210254693,0.0,1.0,0.0,0.0,2.0,0,0
10620,0.0003219739963601,0.0695463832138014,1.0,0.1,1100.913044196157,342.3648839403391,0.0,1.0,0.0,0.0,2.0,0,0
10621,0.0002818093731916,0.0608708246094053,1.0,0.1,1101.940368375567,345.5245798493455,0.0,1.0,0.0,0.0,2.0,0,0
10622,0.0002410730564586,0.0520717801950587,1.0,0.1,1103.7544036945012,351.58147274965484,0.0,1.0,0.0,0.0,2.0,0,0
10623,0.0002438535082108,0.0526723577735338,1.0,0.1,1102.2891255699951,350.29498350871705,0.0,1.0,0.0,0.0,2.0,0,0
10624,0.0004127798553984,0.0891604487660548,1.0,0.1,1105.0343380777497,353.99134645775626,0.0,1.0,0.0,0.0,2.0,0,0
10625,0.000413870646019,0.08939605954012,1.0,0.1,1105.474098650105,356.4915982562645,0.0,1.0,0.0,0.0,2.0,0,0
10626,0.0005092529614254,0.1099986396678952,0.0,0.1,1110.7210895841276,366.3232377531705,0.0,1.0,0.0,0.0,2.0,0,0
10627,0.0003615119179768,0.0780865742830095,1.0,0.1,1108.5735612619585,366.79058019421535,0.0,1.0,0.0,0.0,2.0,0,0
10628,0.0001691821524232,0.0365433449234204,1.0,0.1,1109.1726990160375,367.1149384667825,0.0,1.0,0.0,0.0,2.0,0,0
10629,0.0001742869332087,0.0376459775730821,1.0,0.1,1105.167060808195,361.5812174083874,0.0,1.0,0.0,0.0,2.0,0,0
10630,8.800566961689064e-05,0.0190092246372483,1.0,0.1,1105.3838698598563,360.9671358824448,0.0,1.0,0.0,0.0,2.0,0,0
10631,0.0008529897422791,0.1842457843322968,0.0,0.1,1104.0165076513547,359.85707904100474,0.0,1.0,0.0,0.0,2.0,0,0
10632,0.0003728220015879,0.0805295523429936,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10633,0.000687118591444,0.1484176157519106,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10634,7.278304147019091e-05,0.0157211369575612,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10635,0.0014759436349136,0.3188038251413538,0.0,0.1,1102.9402417069111,355.26171949807576,0.0,1.0,0.0,0.0,2.0,0,0
10636,0.0013451965214878,0.2905624486413814,0.0,0.1,1104.5038170969517,354.2008451784793,0.0,1.0,0.0,0.0,2.0,0,0
10637,0.0008617362425818,0.1861350283976793,0.0,0.1,1118.865603388332,371.1378588806655,0.0,1.0,0.0,0.0,2.0,0,0
10638,0.0007314520849483,0.1579936503488512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10639,0.0013515370483269,0.2919320024386197,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10640,0.0019837511008467,0.4284902377828999,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10641,0.0009907297031131,0.21399761587245,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10642,0.0015476010201042,0.3342818203425257,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10643,0.001715789910993,0.3706106207745088,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10644,0.001593861884966,0.3442741671526618,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10645,0.0002143896856324,0.0463081720966021,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10646,0.003553682686559,0.767595460296763,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10647,0.0013384180237807,0.2890982931366346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10648,0.0022865090514102,0.4938859551046224,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10649,0.0018918176154932,0.4086326049465384,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10650,0.0021297468546711,0.4600253206089638,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10651,0.002024373273005,0.4372646269690911,0.0,0.1,1193.290239824855,433.8554680815181,0.0,1.0,0.0,0.0,2.0,0,0
10652,0.0011166580725344,0.2411981436674348,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10653,0.0021387304539689,0.4619657780572853,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10654,0.0015433979871079,0.3333739652153182,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10655,0.0016796469792997,0.3628037475287559,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10656,0.0020373477218061,0.440067107910128,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10657,0.000444330544116,0.0959753975290611,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10658,0.0014495670418042,0.3131064810297161,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10659,0.0016746966823403,0.3617344833855253,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10660,0.0008552131302591,0.1847260361359846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10661,0.0010007338071774,0.2161585023503321,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10662,0.0022267904414219,0.4809867353471515,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10663,0.0003863718201802,0.0834563131589284,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10664,0.001295514619406,0.2798311577917078,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10665,0.0001109043460336,0.0239553387432708,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10666,0.0005121576468295,0.1106260517151907,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10667,0.0005604501895041,0.1210572409328962,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10668,0.0006987587827901,0.1509318970826719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10669,0.0001104792186588,0.023863511230316,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10670,0.0004054138666789,0.0875693952026594,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10671,0.000577973013684,0.1248421709557484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10672,0.0021750343722309,0.4698074244018869,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10673,0.0005565506898916,0.1202149490165887,0.0,0.1,1097.1373573222074,335.8919891704899,0.0,1.0,0.0,0.0,2.0,0,0
10674,0.0020666404895895,0.4463943457513373,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10675,0.000207634119221,0.0448489697517396,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10676,0.0005745076096574,0.1240936436860119,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10677,0.0004600962202593,0.0993807835760197,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10678,0.0016558645621268,0.3576667454193962,0.0,0.1,1096.7602206938184,336.1819980099191,0.0,1.0,0.0,0.0,2.0,0,0
10679,0.0007134487297834,0.1541049256332355,0.0,0.1,1097.1047081581964,335.62151236072987,0.0,1.0,0.0,0.0,2.0,0,0
10680,0.0002512571718577,0.0542715491212678,1.0,0.1,,,0.0,1.0,,,2.0,0,0
10681,0.0005172406738512,0.1117239855518798,0.0,0.1,1097.4496751977672,334.05639593874554,0.0,1.0,0.0,0.0,2.0,0,0
10682,0.0002204816780305,0.0476240424546069,1.0,0.1,1097.9923897546478,333.69126526964544,0.0,1.0,0.0,0.0,2.0,0,0
10683,0.0002191219726078,0.0473303460832874,1.0,0.1,1098.457550626497,334.2450345355987,0.0,1.0,0.0,0.0,2.0,0,0
10684,0.0001760668941266,0.0380304491313483,1.0,0.1,1098.7458579108077,334.5390215940039,0.0,1.0,0.0,0.0,2.0,0,0
10685,0.0002969698642945,0.0641454906876253,1.0,0.1,1098.7353304180504,334.52523420598465,0.0,1.0,0.0,0.0,2.0,0,0
10686,0.0005458608565593,0.1179059450168243,0.0,0.1,1098.1917771272344,333.88437995462493,0.0,1.0,0.0,0.0,2.0,0,0
10687,0.0004838997866065,0.1045223539070241,0.0,0.1,1098.0646888854642,333.5774132706332,0.0,1.0,0.0,0.0,2.0,0,0
10688,0.0026600630829303,0.5745736259129496,0.0,0.1,1097.5677224979297,333.8560749958744,0.0,1.0,0.0,0.0,2.0,0,0
10689,0.0001870290974501,0.0403982850492268,1.0,0.1,1096.6833371185016,333.56451986072057,0.0,1.0,0.0,0.0,2.0,0,0
10690,5.129518354324101e-05,0.01107975964534,1.0,0.1,1096.5729362799236,333.58876917566846,0.0,1.0,0.0,0.0,2.0,0,0
10691,0.0008831174922212,0.1907533783197999,0.0,0.1,1096.6917154287764,333.9606053185634,0.0,1.0,0.0,0.0,2.0,0,0
10692,0.0012212804598591,0.2637965793295785,0.0,0.1,1097.6041641085867,334.52938271972124,0.0,1.0,0.0,0.0,2.0,0,0
10693,0.0001496850650525,0.0323319740513442,1.0,0.1,1097.603446203628,334.4257011599965,0.0,1.0,0.0,0.0,2.0,0,0
10694,7.821704524686587e-05,0.016894881773323,1.0,0.1,1097.622103359981,334.4406910563266,0.0,1.0,0.0,0.0,2.0,0,0
10695,0.0016854335630698,0.3640536496230887,0.0,0.1,1097.5537363139942,334.2893605565562,0.0,1.0,0.0,0.0,2.0,0,0
10696,0.0011134724544619,0.2405100501637916,0.0,0.1,1096.3124325252877,333.4311774603746,0.0,1.0,0.0,0.0,2.0,0,0
10697,0.0011713954104096,0.2530214086484927,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10698,0.0020016026272153,0.4323461674785258,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10699,0.001805446230371,0.3899763857601517,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10700,0.0035941697731954,0.7763406710102261,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10701,0.0027169130869088,0.5868532267723098,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10702,0.0031621990100765,0.6830349861765243,0.0,0.1,1181.2050266705503,402.43972289802826,0.0,1.0,0.0,0.0,2.0,0,0
10703,0.0025597807326112,0.5529126382440288,0.0,0.1,1197.2020311790643,426.6696775494855,0.0,1.0,0.0,0.0,2.0,0,0
10704,0.0032334425253431,0.6984235854741111,0.0,0.1,1179.080784151923,409.560167830522,0.0,1.0,0.0,0.0,2.0,0,0
10705,0.0047773417568946,1.0319058194892494,0.0,0.1,1178.4647011747631,408.6641818221357,0.0,1.0,0.0,0.0,2.0,0,0
10706,0.0019619558553214,0.4237824647494249,0.0,0.1,1172.2448547518998,405.5704592200289,0.0,1.0,0.0,0.0,2.0,0,0
10707,0.0025326954665284,0.5470622207701462,0.0,0.1,1162.9852184367537,398.0087853346817,0.0,1.0,0.0,0.0,2.0,0,0
10708,0.0016169259494105,0.3492560050726681,0.0,0.1,1149.231994795256,385.22103820077416,0.0,1.0,0.0,0.0,2.0,0,0
10709,0.0020197561274562,0.4362673235305581,0.0,0.1,1128.3972199625807,360.52653573529096,0.0,1.0,0.0,0.0,2.0,0,0
10710,0.002594900513792,0.560498510979074,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10711,0.0006616868608944,0.1429243619532053,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10712,0.0013408988398924,0.2896341494167785,0.0,0.1,,,0.0,1.0,,,2.0,0,0
10713,0.000681011420759,0.1470984668839651,0.0,0.1,1043.5967154927046,260.3928996519706,0.0,1.0,0.0,0.0,2.0,0,0
10714,0.0009835033877839,0.2124367317613271,0.0,0.1,1025.4563963552343,243.59730208513497,0.0,1.0,0.0,0.0,2.0,0,0
10715,0.0014123030133068,0.3050574508742857,0.0,0.1,1017.5713562594073,236.40433124169653,0.0,1.0,0.0,0.0,2.0,0,0
10716,0.0032575115381514,0.703622492240722,0.0,0.1,1008.2545763501904,229.14724040664095,0.0,1.0,0.0,0.0,2.0,0,0
10717,0.0019865182006299,0.4290879313360615,0.0,0.1,1001.079336577204,226.48869928873376,0.0,1.0,0.0,0.0,2.0,0,0
10718,0.0010102202125762,0.2182075659164594,0.0,0.1,998.4655569317848,227.1121062370815,0.0,1.0,0.0,0.0,2.0,0,0
10719,0.0025906450830965,0.5595793379488532,0.0,0.1,995.283191632022,226.5731110603223,0.0,1.0,0.0,0.0,2.0,0,0
10720,0.0008022553611645,0.1732871580115427,0.0,0.1,984.751588862957,216.21934959920628,0.0,1.0,0.0,0.0,2.0,0,0
10721,0.0005649821025146,0.1220361341431564,0.0,0.1,974.1957738281616,204.70224965535493,0.0,1.0,0.0,0.0,2.0,0,0
10722,0.0021669165979292,0.4680539851527086,0.0,0.1,965.0220688893784,193.92023232785897,0.0,1.0,0.0,0.0,2.0,0,0
10723,0.0010671305169967,0.2305001916713085,0.0,0.1,954.826902715546,184.2699422078352,0.0,1.0,0.0,0.0,2.0,0,0
10724,0.0010022638142395,0.2164889838757501,0.0,0.1,941.922087432034,176.96713657290604,0.0,1.0,0.0,0.0,2.0,0,0
10725,0.001142113683067,0.2466965555424728,0.0,0.1,929.1303956812974,169.102086945071,0.0,1.0,0.0,0.0,2.0,0,0
10726,0.0004917805957609,0.1062246086843644,0.0,0.1,918.6129330405024,161.49294546317066,0.0,1.0,0.0,0.0,2.0,0,0
10727,0.0013761395454493,0.2972461418170518,0.0,0.1,909.5542457789086,154.48490729187034,0.0,1.0,0.0,0.0,2.0,0,0
10728,0.0008628785831061,0.1863817739509337,0.0,0.1,899.4824341193516,143.69968623457532,0.0,1.0,0.0,0.0,2.0,0,0
10729,0.0003964168772115,0.0856260454776866,1.0,0.1,892.3293051080011,135.53846077923484,0.0,1.0,0.0,0.0,2.0,0,0
10730,0.0005913118444845,0.1277233584086552,0.0,0.1,886.9253956897395,128.451332279075,0.0,1.0,0.0,0.0,2.0,0,0
10731,0.0006856248442787,0.1480949663642101,0.0,0.1,885.089840807111,124.39344189222722,0.0,1.0,0.0,0.0,2.0,0,0
10732,0.0015943308390081,0.3443754612257502,0.0,0.1,881.5907992637951,118.7676473535933,0.0,1.0,0.0,0.0,2.0,0,0
10733,0.0004002208483949,0.0864477032533143,1.0,0.1,879.8307795137107,111.7602607177598,0.0,1.0,0.0,0.0,2.0,0,0
10734,0.0003506724680193,0.075745253092186,1.0,0.1,878.3864874684664,105.508622278954,0.0,1.0,0.0,0.0,2.0,0,0
10735,0.0006939736376424,0.1498983057307681,0.0,0.1,876.5023139638068,101.70293254932253,0.0,1.0,0.0,0.0,2.0,0,0
10736,0.0012121297362871,0.26182002303802,0.0,0.1,876.4849090421706,98.77010230249512,0.0,1.0,0.0,0.0,2.0,0,0
10737,0.0010637710897776,0.2297745553919767,0.0,0.1,875.6744681970549,98.00922103744296,0.0,1.0,0.0,0.0,2.0,0,0
10738,0.0005402042101486,0.116684109392107,0.0,0.1,872.737048092555,95.30474998562131,0.0,1.0,0.0,0.0,2.0,0,0
