,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6946,0.0006361613225943,0.1374108456803842,0.0,0.1,261.8794034952539,557.4154185234689,1.0,0.0,0.0,0.0,2.0,0,0
6947,0.0005736681587745,0.1239123222952968,0.0,0.1,256.1418596963073,563.5668467101276,1.0,0.0,0.0,0.0,2.0,0,0
6948,0.0005921626249167,0.1279071269820255,0.0,0.1,253.99922053816508,566.1235950291851,1.0,0.0,0.0,0.0,2.0,0,0
6949,0.0003839778933113,0.0829392249552482,1.0,0.1,252.6773980466905,567.779539597628,1.0,0.0,0.0,0.0,2.0,0,0
6950,0.0002921641522922,0.0631074568951295,1.0,0.1,250.82047686338277,570.3715845383862,1.0,0.0,0.0,0.0,2.0,0,0
6951,0.0002231587602099,0.0482022922053531,1.0,0.1,250.90770474361648,570.3882429042128,1.0,0.0,0.0,0.0,2.0,0,0
6952,0.000715739750275,0.1545997860594111,0.0,0.1,251.95348269777264,569.5654405010009,1.0,0.0,0.0,0.0,2.0,0,0
6953,0.0001784749399724,0.0385505870340533,1.0,0.1,252.89134114151963,569.7163159728437,1.0,0.0,0.0,0.0,2.0,0,0
6954,0.000466902130336,0.100850860152592,0.0,0.1,253.40230887217217,570.4752248825262,1.0,0.0,0.0,0.0,2.0,0,0
6955,0.0003244486486204,0.0700809081020071,1.0,0.1,253.18242915877445,572.181321956027,1.0,0.0,0.0,0.0,2.0,0,0
6956,0.0006259158768491,0.1351978293994059,0.0,0.1,252.63640634218828,573.5387509380704,1.0,0.0,0.0,0.0,2.0,0,0
6957,0.000490672377047,0.1059852334421569,0.0,0.1,248.7946181911115,577.9258715328783,1.0,0.0,0.0,0.0,2.0,0,0
6958,0.0003683698966328,0.0795678976726869,1.0,0.1,243.22839739165613,585.3562378679907,1.0,0.0,0.0,0.0,2.0,0,0
6959,0.0009243375444435,0.1996569095998127,0.0,0.1,239.0486154704388,590.5674668982456,1.0,0.0,0.0,0.0,2.0,0,0
6960,0.0004502913708872,0.0972629361116394,1.0,0.1,240.70870945324057,590.7956247488655,1.0,0.0,0.0,0.0,2.0,0,0
6961,1.4619812719629015e-05,0.0031578795474398,1.0,0.1,237.445709952405,595.8543664133877,1.0,0.0,0.0,0.0,2.0,0,0
6962,0.0002985732358576,0.0644918189452518,1.0,0.1,236.05513644403007,598.4386467266083,1.0,0.0,0.0,0.0,2.0,0,0
6963,0.0004748190182597,0.1025609079441096,0.0,0.1,232.6916249642448,602.4764744157661,1.0,0.0,0.0,0.0,2.0,0,0
6964,8.32218177757137e-05,0.0179759126395541,1.0,0.1,229.85415705818127,605.7783889114369,1.0,0.0,0.0,0.0,2.0,0,0
6965,0.0002236189161314,0.0483016858843961,1.0,0.1,225.23393717957129,609.3325584102236,1.0,0.0,0.0,0.0,2.0,0,0
6966,0.0001965976227427,0.0424650865124373,1.0,0.1,220.25662519399268,613.2033467101869,1.0,0.0,0.0,0.0,2.0,0,0
6967,6.960349310951376e-05,0.0150343545116549,1.0,0.1,213.53273222404965,619.6568515717129,1.0,0.0,0.0,0.0,2.0,0,0
6968,0.0004380523008458,0.0946192969826928,1.0,0.1,206.18865083373,626.8779565577895,1.0,0.0,0.0,0.0,2.0,0,0
6969,0.0001834243163236,0.039619652325908,1.0,0.1,201.1166995246115,631.3339947691776,1.0,0.0,0.0,0.0,2.0,0,0
6970,0.0002253882829991,0.0486838691278086,1.0,0.1,195.44819832905492,637.5076013194076,1.0,0.0,0.0,0.0,2.0,0,0
6971,0.0009602598452625,0.2074161265767087,0.0,0.1,190.60108161995697,643.150310194222,1.0,0.0,0.0,0.0,2.0,0,0
6972,0.000690005119716,0.1490411058586598,0.0,0.1,187.30435226478053,646.786946537072,1.0,0.0,0.0,0.0,2.0,0,0
6973,0.0004813011793712,0.1039610547441956,0.0,0.1,184.47927354285144,649.5779034172257,1.0,0.0,0.0,0.0,2.0,0,0
6974,0.0003072122648069,0.0663578491982971,1.0,0.1,183.2265041682163,650.805894019872,1.0,0.0,0.0,0.0,2.0,0,0
6975,0.0003781684057512,0.0816843756422625,1.0,0.1,180.5225622694549,654.1335497607396,1.0,0.0,0.0,0.0,2.0,0,0
6976,0.0001113931226432,0.0240609144909492,1.0,0.1,177.15512102888445,658.7793907194667,1.0,0.0,0.0,0.0,2.0,0,0
6977,0.000229287886528,0.049526183490056,1.0,0.1,174.53362960914654,664.0522755256507,1.0,0.0,0.0,0.0,2.0,0,0
6978,0.0002669660145873,0.0576646591508652,1.0,0.1,172.0389258905498,668.8865013761626,1.0,0.0,0.0,0.0,2.0,0,0
6979,0.000213736003469,0.0461669767493218,1.0,0.1,168.5151403197873,673.9924309336548,1.0,0.0,0.0,0.0,2.0,0,0
6980,0.0002771901342815,0.0598730690048249,1.0,0.1,166.9623951022632,676.0717967900837,1.0,0.0,0.0,0.0,2.0,0,0
6981,0.0003439379695161,0.0742906014154942,1.0,0.1,166.35397638801035,678.3745543964217,1.0,0.0,0.0,0.0,2.0,0,0
6982,0.0003818586663981,0.0824814719420007,1.0,0.1,168.48959888252313,680.9330788822147,1.0,0.0,0.0,0.0,2.0,0,0
6983,0.0006802087044251,0.1469250801558289,0.0,0.1,169.47921348804542,684.2286655591673,1.0,0.0,0.0,0.0,2.0,0,0
6984,0.0005991122441432,0.1294082447349499,0.0,0.1,170.53666961453538,686.7986036942738,1.0,0.0,0.0,0.0,2.0,0,0
6985,0.0002576554610096,0.0556535795780921,1.0,0.1,171.99919543505447,688.7909685984063,1.0,0.0,0.0,0.0,2.0,0,0
6986,0.0013202894995571,0.2851825319043501,0.0,0.1,172.92363184484978,690.1072176836893,1.0,0.0,0.0,0.0,2.0,0,0
6987,0.001061557974618,0.2292965225174941,0.0,0.1,174.28102737412624,692.0334454717422,1.0,0.0,0.0,0.0,2.0,0,0
6988,0.0005186895126008,0.1120369347217929,0.0,0.1,178.4693150624123,692.3928559598744,1.0,0.0,0.0,0.0,2.0,0,0
6989,0.0017170501777266,0.3708828383889586,0.0,0.1,184.20342435145537,691.3017194867776,1.0,0.0,0.0,0.0,2.0,0,0
6990,0.0011444708017708,0.2472056931825053,0.0,0.1,190.80725458192268,687.91725436785,1.0,0.0,0.0,0.0,2.0,0,0
6991,0.0024782015972085,0.5352915449970365,0.0,0.1,194.2693010272689,687.2923502620214,1.0,0.0,0.0,0.0,2.0,0,0
6992,0.0017030038271459,0.3678488266635174,0.0,0.1,195.32092771017096,688.0976429087917,1.0,0.0,0.0,0.0,2.0,0,0
6993,0.0010828440655061,0.2338943181493219,0.0,0.1,197.4814855884716,688.7077639641916,1.0,0.0,0.0,0.0,2.0,0,0
6994,0.0021089459109685,0.4555323167692069,0.0,0.1,200.56025925591828,693.4246222395828,1.0,0.0,0.0,0.0,2.0,0,0
6995,0.0013707964665453,0.2960920367737901,0.0,0.1,189.85382049730177,705.2833893534407,1.0,0.0,0.0,0.0,2.0,0,0
6996,0.0004872419439139,0.1052442598854049,0.0,0.1,176.95290945154707,714.052912016165,1.0,0.0,0.0,0.0,2.0,0,0
6997,0.0013819620219693,0.2985037967453758,0.0,0.1,172.8723937274923,720.155597425647,1.0,0.0,0.0,0.0,2.0,0,0
6998,0.0033251914131876,0.71824134524853,0.0,0.1,172.06575760405124,723.7609462175792,1.0,0.0,0.0,0.0,2.0,0,0
6999,0.0014239176498519,0.3075662123680273,0.0,0.1,170.68651160678291,734.9768541750968,1.0,0.0,0.0,0.0,2.0,0,0
7000,0.0025054623149386,0.5411798600267376,0.0,0.1,174.63361486925686,739.4772299598044,1.0,0.0,0.0,0.0,2.0,0,0
7001,0.0019725229149179,0.4260649496222803,0.0,0.1,176.16753681790107,745.4116713255219,1.0,0.0,0.0,0.0,2.0,0,0
7002,0.0011435035617331,0.2469967693343543,0.0,0.1,181.0511588048217,746.9483474355076,1.0,0.0,0.0,0.0,2.0,0,0
7003,0.0015684202357909,0.338778770930842,0.0,0.1,185.2404406555156,752.2465986530879,1.0,0.0,0.0,0.0,2.0,0,0
7004,0.0008629918903087,0.1864062483067005,0.0,0.1,190.33425423594716,755.0104443290745,1.0,0.0,0.0,0.0,2.0,0,0
7005,0.0022210284006938,0.4797421345498769,0.0,0.1,196.0032866701836,758.553205777466,1.0,0.0,0.0,0.0,2.0,0,0
7006,0.0013543438653185,0.2925382749088059,0.0,0.1,198.5351744526537,760.2147707021064,1.0,0.0,0.0,0.0,2.0,0,0
7007,0.0006421967235528,0.1387144922874232,0.0,0.1,198.45930018046357,760.9981292053413,1.0,0.0,0.0,0.0,2.0,0,0
7008,0.0004942131542302,0.1067500413137384,0.0,0.1,191.65383570734545,762.6108044663947,1.0,0.0,0.0,0.0,2.0,0,0
7009,0.0002741925262119,0.0592255856617711,1.0,0.1,183.84411006451828,766.6313763931888,1.0,0.0,0.0,0.0,2.0,0,0
7010,0.0004283364258234,0.0925206679778598,1.0,0.1,172.87684948495428,769.8395718658868,1.0,0.0,0.0,0.0,2.0,0,0
7011,0.0009976310336471,0.215488303267791,0.0,0.1,167.23060139776968,766.9640541340402,1.0,0.0,0.0,0.0,2.0,0,0
7012,0.000318875567194,0.0688771225139134,1.0,0.1,163.30170381614147,767.4136601798032,1.0,0.0,0.0,0.0,2.0,0,0
7013,0.0008646468784954,0.1867637257550187,0.0,0.1,157.47439951580296,764.4421858206914,1.0,0.0,0.0,0.0,2.0,0,0
7014,0.0030668924407385,0.6624487671995181,0.0,0.1,146.82733775586826,762.9379665902638,1.0,0.0,0.0,0.0,2.0,0,0
7015,0.0009373922324609,0.2024767222115643,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7016,0.000655456448661,0.1415785929107966,0.0,0.1,130.0929766728084,766.2207075803793,1.0,0.0,0.0,0.0,2.0,0,0
7017,0.0004996443812769,0.1079231863558283,0.0,0.1,126.83731504214828,765.9202557065903,1.0,0.0,0.0,0.0,2.0,0,0
7018,0.0001405944367657,0.0303683983414051,1.0,0.1,125.14567858930712,766.9135619873656,1.0,0.0,0.0,0.0,2.0,0,0
7019,0.0003567642672771,0.077061081731859,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7020,5.980821478276072e-05,0.0129185743930763,1.0,0.1,105.85025872875045,779.847818469413,1.0,0.0,0.0,0.0,2.0,0,0
7021,9.314787572202484e-05,0.0201199411559573,1.0,0.1,99.37891731190548,780.8644014977737,1.0,0.0,0.0,0.0,2.0,0,0
7022,0.0006472713254894,0.1398106063057131,0.0,0.1,95.0221974000385,784.2703114321458,1.0,0.0,0.0,0.0,2.0,0,0
7023,0.0006816188426338,0.1472296700089099,0.0,0.1,94.45039665885967,785.5330482330081,1.0,0.0,0.0,0.0,2.0,0,0
7024,0.0001244302392386,0.026876931675549,1.0,0.1,92.39910835727088,782.1801242634665,1.0,0.0,0.0,0.0,2.0,0,0
7025,0.000624141378914,0.1348145378454362,0.0,0.1,87.01293479078251,780.0349863060388,1.0,0.0,0.0,0.0,2.0,0,0
7026,0.0004949167396653,0.1069020157677244,0.0,0.1,83.46469356519604,782.9530959735022,1.0,0.0,0.0,0.0,2.0,0,0
7027,0.0006073435187558,0.1311862000512726,0.0,0.1,81.15644941949928,785.7749749596728,1.0,0.0,0.0,0.0,2.0,0,0
7028,0.000104292434916,0.022527165941873,1.0,0.1,83.4063285159847,789.0063977799731,1.0,0.0,0.0,0.0,2.0,0,0
7029,0.0001187240924767,0.0256444039749781,1.0,0.1,84.53050544017758,790.7417911021536,1.0,0.0,0.0,0.0,2.0,0,0
7030,0.0001596886614425,0.0344927508715851,1.0,0.1,84.36742976730372,795.7746207771946,1.0,0.0,0.0,0.0,2.0,0,0
7031,0.0006036483231535,0.1303880378011739,0.0,0.1,84.66593913935688,799.7746213407164,1.0,0.0,0.0,0.0,2.0,0,0
7032,0.0002188792801293,0.0472779245079338,1.0,0.1,82.15595114181286,800.553124537709,1.0,0.0,0.0,0.0,2.0,0,0
7033,0.0007476241796012,0.1614868227938764,0.0,0.1,82.26679326158032,800.3444818883079,1.0,0.0,0.0,0.0,2.0,0,0
7034,0.0002271769142392,0.049070213475676,1.0,0.1,84.93436841550475,795.033568404509,1.0,0.0,0.0,0.0,2.0,0,0
7035,0.0001546163128274,0.0333971235707185,1.0,0.1,83.54949163117736,784.5632271030759,1.0,0.0,0.0,0.0,2.0,0,0
7036,0.0003310601291865,0.071508987904303,1.0,0.1,82.27744774820223,777.5743886050981,1.0,0.0,0.0,0.0,2.0,0,0
7037,0.001000514552602,0.216111143362042,0.0,0.1,81.66723856868899,774.1082215009233,1.0,0.0,0.0,0.0,2.0,0,0
7038,0.0008008260931952,0.1729784361301791,0.0,0.1,79.33273922687295,774.0331850450164,1.0,0.0,0.0,0.0,2.0,0,0
7039,0.0005509464204798,0.1190044268236453,0.0,0.1,78.85729097245633,773.8232062065242,1.0,0.0,0.0,0.0,2.0,0,0
7040,0.000595293109919,0.1285833117425071,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7041,0.0004086513198229,0.088268685081748,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7042,0.0009024057486494,0.194919641708281,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7043,0.0018851381674577,0.4071898441708642,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7044,0.0006906518714186,0.1491808042264187,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7045,0.0004611106452568,0.0995998993754813,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7046,9.802274243609283e-05,0.021172912366196,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7047,0.0004541118886512,0.0980881679486777,1.0,0.1,81.27998921336552,764.6735874109347,1.0,0.0,0.0,0.0,2.0,0,0
7048,0.0006323786655029,0.1365937917486295,0.0,0.1,82.61739649917554,763.69353955064,1.0,0.0,0.0,0.0,2.0,0,0
7049,0.0003555370439767,0.076796001498986,1.0,0.1,75.66025885724152,767.0116840359967,1.0,0.0,0.0,0.0,2.0,0,0
7050,0.0002348737641758,0.0507327330619793,1.0,0.1,75.71295589386149,769.8393353976354,1.0,0.0,0.0,0.0,2.0,0,0
7051,0.0002605582998542,0.0562805927685133,1.0,0.1,77.3669543170092,770.7090532253629,1.0,0.0,0.0,0.0,2.0,0,0
7052,0.0003293035001234,0.0711295560266596,1.0,0.1,81.38881463120734,766.6716664008625,1.0,0.0,0.0,0.0,2.0,0,0
7053,0.0004333923581984,0.0936127493708754,1.0,0.1,91.49041727386654,757.2224827492174,1.0,0.0,0.0,0.0,2.0,0,0
7054,0.000795224975666,0.1717685947438601,0.0,0.1,95.4760587215984,751.5003639202395,1.0,0.0,0.0,0.0,2.0,0,0
7055,0.0003926840860367,0.0848197625839397,1.0,0.1,98.90410215034753,749.1001713303771,1.0,0.0,0.0,0.0,2.0,0,0
7056,0.0007768177092723,0.1677926252028374,0.0,0.1,98.89250419267672,749.2861029247919,1.0,0.0,0.0,0.0,2.0,0,0
7057,0.0003531502603364,0.0762804562326819,1.0,0.1,100.40779168374632,748.3011221317125,1.0,0.0,0.0,0.0,2.0,0,0
7058,0.0001730413080604,0.0373769225410563,1.0,0.1,102.11635192615772,749.0478590044731,1.0,0.0,0.0,0.0,2.0,0,0
7059,0.0004800199634841,0.1036843121125689,0.0,0.1,105.53952586738852,748.2189114612032,1.0,0.0,0.0,0.0,2.0,0,0
7060,0.0003543211975931,0.0765333786801166,1.0,0.1,108.03128596516426,750.0496942799064,1.0,0.0,0.0,0.0,2.0,0,0
7061,0.0001518289733731,0.0327950582486094,1.0,0.1,109.72393062006248,752.790447504626,1.0,0.0,0.0,0.0,2.0,0,0
7062,0.0006414104468661,0.1385446565230872,0.0,0.1,111.97505902969924,754.1181632368007,1.0,0.0,0.0,0.0,2.0,0,0
7063,0.0004566317347233,0.0986324547002442,1.0,0.1,115.11384963525316,757.7353251010064,1.0,0.0,0.0,0.0,2.0,0,0
7064,0.0011274071798365,0.2435199508446973,0.0,0.1,116.54981350141384,761.9533359203489,1.0,0.0,0.0,0.0,2.0,0,0
7065,0.0006808729156694,0.1470685497845953,0.0,0.1,119.82918425740138,765.1486552543087,1.0,0.0,0.0,0.0,2.0,0,0
7066,0.0009027345676937,0.1949906666218495,0.0,0.1,119.4797289222388,768.4602908645919,1.0,0.0,0.0,0.0,2.0,0,0
7067,0.0005983235157745,0.1292378794073051,0.0,0.1,123.56722997624736,769.1589484737653,1.0,0.0,0.0,0.0,2.0,0,0
7068,0.000486345454799,0.1050506182365962,0.0,0.1,127.39778019443754,765.0001407015282,1.0,0.0,0.0,0.0,2.0,0,0
7069,0.0003485318373774,0.0752828768735218,1.0,0.1,124.89872149963227,759.4160430222321,1.0,0.0,0.0,0.0,2.0,0,0
7070,0.0002421627226568,0.0523071480938756,1.0,0.1,123.4442621953906,755.0112409486621,1.0,0.0,0.0,0.0,2.0,0,0
7071,0.0007787409289897,0.1682080406617959,0.0,0.1,126.7693383095611,749.2475109132408,1.0,0.0,0.0,0.0,2.0,0,0
7072,0.0003232399720307,0.0698198339586365,1.0,0.1,127.29312569463424,747.8235534576827,1.0,0.0,0.0,0.0,2.0,0,0
7073,0.0009677888451338,0.2090423905489025,0.0,0.1,128.0657895589382,745.0452598613257,1.0,0.0,0.0,0.0,2.0,0,0
7074,0.0006955438185816,0.1502374648136426,0.0,0.1,130.08741415387718,742.0448641878439,1.0,0.0,0.0,0.0,2.0,0,0
7075,0.0008961991272005,0.1935790114753087,0.0,0.1,126.61523216672175,739.0952542369454,1.0,0.0,0.0,0.0,2.0,0,0
7076,0.0004497871249135,0.0971540189813195,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7077,0.0001868091810688,0.0403507831108703,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7078,6.017959999946362e-05,0.0129987935998841,1.0,0.1,125.4791951263606,737.2598827445679,1.0,0.0,0.0,0.0,2.0,0,0
7079,0.0006501087179709,0.1404234830817173,0.0,0.1,129.19808548598246,737.0668889519741,1.0,0.0,0.0,0.0,2.0,0,0
7080,0.0002899257575446,0.0626239636296527,1.0,0.1,133.96542976330196,735.0647850669673,1.0,0.0,0.0,0.0,2.0,0,0
7081,0.0001036670169222,0.0223920756552163,1.0,0.1,142.32361334351253,733.1408369481671,1.0,0.0,0.0,0.0,2.0,0,0
7082,0.000476803086645,0.102989466715322,0.0,0.1,154.3259272764712,728.7323420433507,1.0,0.0,0.0,0.0,2.0,0,0
7083,0.0008311301266292,0.1795241073519219,0.0,0.1,164.2426220180058,724.8166041925059,1.0,0.0,0.0,0.0,2.0,0,0
7084,0.0006408232120686,0.138417813806821,0.0,0.1,171.83053830159358,723.3736187693514,1.0,0.0,0.0,0.0,2.0,0,0
7085,0.0011817616312476,0.2552605123495022,0.0,0.1,182.44193264804187,721.4236259384057,1.0,0.0,0.0,0.0,2.0,0,0
7086,0.0022015617851229,0.4755373455865591,0.0,0.1,191.00105595374805,721.9635266879477,1.0,0.0,0.0,0.0,2.0,0,0
7087,0.0018306961035106,0.3954303583582986,0.0,0.1,199.17353794269,722.2590796637647,1.0,0.0,0.0,0.0,2.0,0,0
7088,0.0022259418433897,0.4808034381721902,0.0,0.1,205.70162907598,722.807100361822,1.0,0.0,0.0,0.0,2.0,0,0
7089,0.0019869826095919,0.4291882436718571,0.0,0.1,213.45000579908933,725.027580120572,1.0,0.0,0.0,0.0,2.0,0,0
7090,0.0034642573833583,0.7482795948054091,0.0,0.1,223.32726378471176,732.7562672330017,1.0,0.0,0.0,0.0,2.0,0,0
7091,0.0026629898507697,0.5752058077662604,0.0,0.1,232.12220036969265,740.5988027160822,1.0,0.0,0.0,0.0,2.0,0,0
7092,0.0031151159258815,0.672865039990418,0.0,0.1,240.7199154764048,744.2521942602525,1.0,0.0,0.0,0.0,2.0,0,0
7093,0.0020272112551889,0.4378776311208143,0.0,0.1,244.875996295964,748.442490233351,1.0,0.0,0.0,0.0,2.0,0,0
7094,0.002879647658406,0.6220038942157047,0.0,0.1,252.25981852393693,752.0364286644007,1.0,0.0,0.0,0.0,2.0,0,0
7095,0.0017903197697646,0.3867090702691635,0.0,0.1,263.26248209610253,756.3307642643034,1.0,0.0,0.0,0.0,2.0,0,0
7096,0.0028256054872198,0.6103307852394863,0.0,0.1,273.4888229208737,763.643353483725,1.0,0.0,0.0,0.0,2.0,0,0
7097,0.0019811104679149,0.4279198610696229,0.0,0.1,281.7123344027541,767.5878142374512,1.0,0.0,0.0,0.0,2.0,0,0
7098,0.0018289961403175,0.3950631663085857,0.0,0.1,288.3948607665075,770.904190910605,1.0,0.0,0.0,0.0,2.0,0,0
7099,0.0076118362942998,1.6441566395687697,0.0,0.1,297.1530271451072,777.2095543623531,1.0,0.0,0.0,0.0,2.0,0,0
7100,0.0031380886038746,0.6778271384369275,0.0,0.1,317.15367712127335,795.8350667504596,1.0,0.0,0.0,0.0,2.0,0,0
7101,0.0031603286104816,0.6826309798640293,0.0,0.1,324.9740497075756,800.3388877324252,1.0,0.0,0.0,0.0,2.0,0,0
7102,0.003303058990681,0.7134607419871117,0.0,0.1,331.98192619991426,808.6673401768403,1.0,0.0,0.0,0.0,2.0,0,0
7103,0.0022677260145534,0.4898288191435533,0.0,0.1,341.628926901595,819.1799140917175,1.0,0.0,0.0,0.0,2.0,0,0
7104,0.0017495069788842,0.3778935074389896,0.0,0.1,345.7845085978488,830.8784837031214,1.0,0.0,0.0,0.0,2.0,0,0
7105,0.0023035395547945,0.4975645438356224,0.0,0.1,348.3343849958231,836.6061732296725,1.0,0.0,0.0,0.0,2.0,0,0
7106,0.0011918146761904,0.257431970057146,0.0,0.1,349.908495610333,839.8697995343442,1.0,0.0,0.0,0.0,2.0,0,0
7107,0.0010479548952604,0.2263582573762661,0.0,0.1,350.46203240373444,843.3971849580843,1.0,0.0,0.0,0.0,2.0,0,0
7108,0.0007544359690088,0.1629581693059058,0.0,0.1,349.9165421710104,850.9234073487135,1.0,0.0,0.0,0.0,2.0,0,0
7109,0.0003585854065326,0.0774544478110474,1.0,0.1,352.15813683601,857.9753956265228,1.0,0.0,0.0,0.0,2.0,0,0
7110,0.000169926263222,0.0367040728559546,1.0,0.1,350.97396533090176,862.7161680289039,1.0,0.0,0.0,0.0,2.0,0,0
7111,8.232369605950236e-05,0.0177819183488525,1.0,0.1,348.9780699442861,864.4190359239744,1.0,0.0,0.0,0.0,2.0,0,0
7112,0.0001615916635702,0.0349037993311678,1.0,0.1,346.51638361650384,865.4852153819851,1.0,0.0,0.0,0.0,2.0,0,0
7113,0.0009324497735498,0.2014091510867755,0.0,0.1,339.3764436714037,867.6029327941847,1.0,0.0,0.0,0.0,2.0,0,0
7114,0.0006981685463709,0.1508044060161338,0.0,0.1,325.57789524099195,869.0444159658921,1.0,0.0,0.0,0.0,2.0,0,0
7115,0.001774696279157,0.3833343962979129,0.0,0.1,312.1217522212359,868.09626195776,1.0,0.0,0.0,0.0,2.0,0,0
7116,0.0010501315779206,0.2268284208308615,0.0,0.1,303.9274360795009,872.7367259169544,1.0,0.0,0.0,0.0,2.0,0,0
7117,0.000796812637544,0.172111529709517,0.0,0.1,299.32176082075017,879.4228158036684,1.0,0.0,0.0,0.0,2.0,0,0
7118,0.0010227730337531,0.2209189752906848,0.0,0.1,296.4322137334785,882.8164258803155,1.0,0.0,0.0,0.0,2.0,0,0
7119,0.0006617021370095,0.142927661594055,0.0,0.1,297.730353926897,890.1434573452746,1.0,0.0,0.0,0.0,2.0,0,0
7120,0.0016063420140438,0.3469698750334751,0.0,0.1,303.4314774527658,897.3200806266216,1.0,0.0,0.0,0.0,2.0,0,0
7121,0.0014607881705588,0.3155302448407125,0.0,0.1,309.09268857443533,908.7270923470592,1.0,0.0,0.0,0.0,2.0,0,0
7122,0.0031630482448604,0.6832184208898568,0.0,0.1,315.4599361543191,919.6783677382448,1.0,0.0,0.0,0.0,2.0,0,0
7123,0.0020491041014933,0.4426064859225634,0.0,0.1,322.1137171317855,928.8506306064612,1.0,0.0,0.0,0.0,2.0,0,0
7124,0.0022719696757372,0.4907454499592378,0.0,0.1,328.7120960870227,938.1827913801872,1.0,0.0,0.0,0.0,2.0,0,0
7125,0.0017762769162018,0.3836758138995888,0.0,0.1,339.7106329484074,949.7899838322764,1.0,0.0,0.0,0.0,2.0,0,0
7126,0.0021458088130472,0.4634947036181991,0.0,0.1,350.2345612651807,962.8077444037172,1.0,0.0,0.0,0.0,2.0,0,0
7127,0.0024424595207982,0.5275712564924159,0.0,0.1,359.41839481577404,972.2864826389766,1.0,0.0,0.0,0.0,2.0,0,0
7128,0.0013258188394815,0.2863768693280087,0.0,0.1,362.4638811553342,978.2308139606064,1.0,0.0,0.0,0.0,2.0,0,0
7129,0.0020854635428257,0.4504601252503717,0.0,0.1,365.81589434272064,983.4063377717216,1.0,0.0,0.0,0.0,2.0,0,0
7130,0.0015158660260192,0.3274270616201494,0.0,0.1,368.38308062339473,990.6899774959212,1.0,0.0,0.0,0.0,2.0,0,0
7131,0.001170953230524,0.2529258977931962,0.0,0.1,375.2165116139563,999.2488299983024,1.0,0.0,0.0,0.0,2.0,0,0
7132,0.0027062396727681,0.5845477693179284,0.0,0.1,380.4102586408128,1007.4766867022854,1.0,0.0,0.0,0.0,2.0,0,0
7133,0.0016240239090705,0.3507891643592407,0.0,0.1,383.977192331784,1015.8986238088528,1.0,0.0,0.0,0.0,2.0,0,0
7134,0.001086711318647,0.234729644827771,0.0,0.1,386.4829595832383,1019.1105855933808,1.0,0.0,0.0,0.0,2.0,0,0
7135,0.0011636249455974,0.2513429882490542,0.0,0.1,387.3512365086672,1021.4125608020148,1.0,0.0,0.0,0.0,2.0,0,0
7136,0.0017476703815181,0.3774968024079225,0.0,0.1,385.3937294470579,1023.4142210574308,1.0,0.0,0.0,0.0,2.0,0,0
7137,0.0014379305299549,0.3105929944702722,0.0,0.1,386.69285750348826,1028.0306808733055,1.0,0.0,0.0,0.0,2.0,0,0
7138,0.0020250861451449,0.4374186073513195,0.0,0.1,386.0450744900973,1032.9059793519964,1.0,0.0,0.0,0.0,2.0,0,0
7139,0.0015642352332668,0.3378748103856402,0.0,0.1,389.895014984108,1040.955425850727,1.0,0.0,0.0,0.0,2.0,0,0
7140,0.0014835845380752,0.3204542602242485,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7141,0.0017299210454231,0.3736629458113945,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7142,0.0017154938482793,0.3705466712283345,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7143,0.0013865446504765,0.2994936445029258,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7144,0.001168551072231,0.2524070316019032,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7145,0.0007332562119667,0.1583833417848272,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7146,0.0003747226863881,0.0809401002598461,1.0,0.1,411.6474348354071,1077.2488792630804,1.0,0.0,0.0,0.0,2.0,0,0
7147,0.0002036609719531,0.0439907699418813,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7148,0.0005695910394594,0.1230316645232496,0.0,0.1,409.4178584555,1074.2359114869937,1.0,0.0,0.0,0.0,2.0,0,0
7149,0.0010937809559404,0.2362566864831347,0.0,0.1,408.79556865892783,1073.9104082591869,1.0,0.0,0.0,0.0,2.0,0,0
7150,0.0005557909230671,0.120050839382515,0.0,0.1,404.7826403270997,1070.6769812657128,1.0,0.0,0.0,0.0,2.0,0,0
7151,0.0008139061924781,0.1758037375752775,0.0,0.1,402.9290710402817,1069.156083958921,1.0,0.0,0.0,0.0,2.0,0,0
