,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6932,0.0027565858648036,0.5954225467975883,0.0,0.1,252.26304409122147,920.3045400173283,1.0,0.0,0.0,0.0,2.0,0,0
6933,0.0028068873768883,0.6062876734078785,0.0,0.1,268.16649333013265,925.7042636810108,1.0,0.0,0.0,0.0,2.0,0,0
6934,0.0042817620082746,0.92486059378732,0.0,0.1,283.93353428193774,930.6532989254288,1.0,0.0,0.0,0.0,2.0,0,0
6935,0.004674138554201,1.00961392770743,0.0,0.1,298.0330862698478,936.7602519776808,1.0,0.0,0.0,0.0,2.0,0,0
6936,0.003582807095947,0.7738863327245619,0.0,0.1,310.0946624548889,939.7680233332792,1.0,0.0,0.0,0.0,2.0,0,0
6937,0.0035238558715031,0.7611528682446904,0.0,0.1,323.06165508012566,943.4100240648974,1.0,0.0,0.0,0.0,2.0,0,0
6938,0.0038975462403092,0.8418699879067926,0.0,0.1,336.7049793378841,943.3422277021724,1.0,0.0,0.0,0.0,2.0,0,0
6939,0.0021002938787357,0.453663477806916,0.0,0.1,343.7348041225593,942.7741622951146,1.0,0.0,0.0,0.0,2.0,0,0
6940,0.0027287615967878,0.5894125049061805,0.0,0.1,344.2029221581233,941.0327709691526,1.0,0.0,0.0,0.0,2.0,0,0
6941,0.0004434888597781,0.095793593712082,1.0,0.1,346.4271888661568,942.5373564525512,1.0,0.0,0.0,0.0,2.0,0,0
6942,0.0006334998673277,0.1368359713427853,0.0,0.1,344.0246598177331,938.691817160367,1.0,0.0,0.0,0.0,2.0,0,0
6943,0.0015268677201137,0.3298034275445653,0.0,0.1,345.06676527507705,940.6345223446712,1.0,0.0,0.0,0.0,2.0,0,0
6944,0.0006536437299443,0.1411870456679769,0.0,0.1,345.9501017821359,945.1535637094512,1.0,0.0,0.0,0.0,2.0,0,0
6945,0.0010192748136455,0.2201633597474424,0.0,0.1,345.02739953960963,949.6901733225152,1.0,0.0,0.0,0.0,2.0,0,0
6946,0.0008341101090202,0.1801677835483722,0.0,0.1,344.77037810416766,957.4380909191162,1.0,0.0,0.0,0.0,2.0,0,0
6947,0.0014168756783955,0.3060451465334488,0.0,0.1,340.7560262865674,968.335592766117,1.0,0.0,0.0,0.0,2.0,0,0
6948,0.0005538714629086,0.119636235988272,0.0,0.1,332.6906877412143,985.9171566414348,1.0,0.0,0.0,0.0,2.0,0,0
6949,0.0001690480291742,0.0365143743016421,1.0,0.1,329.6896260148721,1003.9007658457796,1.0,0.0,0.0,0.0,2.0,0,0
6950,0.0003502068080099,0.075644670530147,1.0,0.1,328.12860567095936,1019.0434715887642,1.0,0.0,0.0,0.0,2.0,0,0
6951,0.0012848470821983,0.2775269697548496,0.0,0.1,332.7731516128517,1030.9380410324568,1.0,0.0,0.0,0.0,2.0,0,0
6952,0.0014181536350528,0.3063211851714152,0.0,0.1,338.6157936737066,1041.8209956045214,1.0,0.0,0.0,0.0,2.0,0,0
6953,0.0012027998744351,0.2598047728779977,0.0,0.1,346.43360582989146,1053.4731054750926,1.0,0.0,0.0,0.0,2.0,0,0
6954,0.0008581401711304,0.1853582769641705,0.0,0.1,352.7184148152596,1059.9577964925268,1.0,0.0,0.0,0.0,2.0,0,0
6955,0.0009382479635017,0.2026615601163811,0.0,0.1,355.3552850076364,1063.7479361773708,1.0,0.0,0.0,0.0,2.0,0,0
6956,0.0011706624251548,0.2528630838334481,0.0,0.1,358.8727794497867,1064.7179331025886,1.0,0.0,0.0,0.0,2.0,0,0
6957,0.0014935746219738,0.3226121183463472,0.0,0.1,367.24986417977817,1065.5476225857835,1.0,0.0,0.0,0.0,2.0,0,0
6958,0.0010515056545685,0.227125221386812,0.0,0.1,373.96944904288455,1066.3456720525714,1.0,0.0,0.0,0.0,2.0,0,0
6959,0.0006986158572612,0.1509010251684397,0.0,0.1,376.919142679212,1065.430498876506,1.0,0.0,0.0,0.0,2.0,0,0
6960,0.0001801491310132,0.0389122122988597,1.0,0.1,377.057245318066,1063.2618953281071,1.0,0.0,0.0,0.0,2.0,0,0
6961,0.0001279285900773,0.0276325754567017,1.0,0.1,372.325861568732,1047.648402290366,1.0,0.0,0.0,0.0,2.0,0,0
6962,0.0006003615819465,0.1296781017004626,0.0,0.1,363.6420335103353,1020.5147156458414,1.0,0.0,0.0,0.0,2.0,0,0
6963,0.0007485001144059,0.1616760247116774,0.0,0.1,353.3475117438284,989.208163082962,1.0,0.0,0.0,0.0,2.0,0,0
6964,0.0001350107130894,0.0291623140273106,1.0,0.1,340.6784928451949,960.4878530539748,1.0,0.0,0.0,0.0,2.0,0,0
6965,0.0013283738158366,0.2869287442207202,0.0,0.1,330.184714934574,931.1490907310016,1.0,0.0,0.0,0.0,2.0,0,0
6966,0.0011549508816454,0.2494693904354176,0.0,0.1,312.4868510844432,899.4734540930787,1.0,0.0,0.0,0.0,2.0,0,0
6967,0.0008887934709158,0.1919793897178145,0.0,0.1,295.7034655611557,867.0576501532238,1.0,0.0,0.0,0.0,2.0,0,0
6968,0.0014713070420951,0.3178023210925446,0.0,0.1,287.7659879790167,841.8088114112538,1.0,0.0,0.0,0.0,2.0,0,0
6969,0.0024242737870536,0.5236431380035899,0.0,0.1,285.3880019504735,824.1916039680102,1.0,0.0,0.0,0.0,2.0,0,0
6970,0.0022719402612377,0.4907390964273555,0.0,0.1,278.87226138634287,800.6245860269795,1.0,0.0,0.0,0.0,2.0,0,0
6971,0.0018611222621881,0.4020024086326381,0.0,0.1,275.04255273262044,781.81458871578,1.0,0.0,0.0,0.0,2.0,0,0
6972,0.0033020056344795,0.7132332170475872,0.0,0.1,277.5747651191482,769.1265953118176,1.0,0.0,0.0,0.0,2.0,0,0
6973,0.0055072142432131,1.1895582765340411,0.0,0.1,280.6450036021701,758.9424585887617,1.0,0.0,0.0,0.0,2.0,0,0
6974,0.0018949574070398,0.4093107999206117,0.0,0.1,283.94098207398014,744.7497506181187,1.0,0.0,0.0,0.0,2.0,0,0
6975,0.0047515669961537,1.026338471169216,0.0,0.1,292.01240384424983,730.84598586568,1.0,0.0,0.0,0.0,2.0,0,0
6976,0.0012996338460843,0.2807209107542231,0.0,0.1,297.10496377281373,718.7428891866853,1.0,0.0,0.0,0.0,2.0,0,0
6977,0.0010028282738529,0.2166109071522334,0.0,0.1,302.278760289217,707.9780882696066,1.0,0.0,0.0,0.0,2.0,0,0
6978,0.0041892300276256,0.9048736859671502,0.0,0.1,309.68589907693945,694.4003655609397,1.0,0.0,0.0,0.0,2.0,0,0
6979,0.0037259593914208,0.8048072285468943,0.0,0.1,317.31371461449487,679.0059449434124,1.0,0.0,0.0,0.0,2.0,0,0
6980,0.009263237721759,2.000859347899961,0.0,0.1,325.95543477282143,666.489888879892,1.0,0.0,0.0,0.0,2.0,0,0
6981,0.0050666445459167,1.0943952219180186,0.0,0.1,336.51930412947183,657.1193435611827,1.0,0.0,0.0,0.0,2.0,0,0
6982,0.0016021685532152,0.3460684074944871,0.0,0.1,348.66380606787845,647.9619340367515,1.0,0.0,0.0,0.0,2.0,0,0
6983,0.0027079424030006,0.5849155590481445,0.0,0.1,365.6013470210399,637.7290004189838,1.0,0.0,0.0,0.0,2.0,0,0
6984,0.0019615931955412,0.4237041302369171,0.0,0.1,381.5566054394225,625.9324629420751,1.0,0.0,0.0,0.0,2.0,0,0
6985,0.0055364259887627,1.1958680135727506,0.0,0.1,396.2975681573442,612.1277605127528,1.0,0.0,0.0,0.0,2.0,0,0
6986,0.0039236759785911,0.8475140113756839,0.0,0.1,410.764362938731,600.4446886783494,1.0,0.0,0.0,0.0,2.0,0,0
6987,0.0081356321130532,1.7572965364195017,0.0,0.1,424.0625993759411,589.973279436398,1.0,0.0,0.0,0.0,2.0,0,0
6988,0.004514736355706,0.9751830528325132,0.0,0.1,437.7922705968965,575.8229897176707,1.0,0.0,0.0,0.0,2.0,0,0
6989,0.0038233923962805,0.8258527575966012,0.0,0.1,452.41162183134514,561.5513986474319,1.0,0.0,0.0,0.0,2.0,0,0
6990,0.0080093700926772,1.7300239400182946,0.0,0.1,468.3874176920667,551.3363628094971,1.0,0.0,0.0,0.0,2.0,0,0
6991,0.0002900729053658,0.062655747559023,1.0,0.1,495.8575316039903,536.9199529517741,1.0,0.0,0.0,0.0,2.0,0,0
6992,0.0067464702523904,1.4572375745163393,0.0,0.1,495.9532915928613,536.9579257610063,1.0,0.0,0.0,0.0,2.0,0,0
6993,0.0032008040222642,0.6913736688090867,0.0,0.1,516.9733190948692,510.5703950170829,1.0,0.0,0.0,0.0,2.0,0,0
6994,0.0040199153269598,0.8683017106233285,0.0,0.1,529.7086086294014,502.0686091079945,1.0,0.0,0.0,0.0,2.0,0,0
6995,0.0032187336282272,0.6952464636970921,0.0,0.1,541.5574974545443,492.742466081283,1.0,0.0,0.0,0.0,2.0,0,0
6996,0.0051457553537583,1.111483156411803,0.0,0.1,551.2021172775441,486.9793937639907,1.0,0.0,0.0,0.0,2.0,0,0
6997,0.003189387187743,0.6889076325524996,0.0,0.1,562.5060969072312,482.1806433900187,1.0,0.0,0.0,0.0,2.0,0,0
6998,0.0033551267501274,0.7247073780275192,0.0,0.1,572.3637825577953,480.9313846319744,1.0,0.0,0.0,0.0,2.0,0,0
6999,0.0040694588082247,0.879003102576536,0.0,0.1,586.3568648375237,477.539445137873,1.0,0.0,0.0,0.0,2.0,0,0
7000,0.002476887979088,0.535007803483028,0.0,0.1,593.0045427805425,480.1109728831983,1.0,0.0,0.0,0.0,2.0,0,0
7001,0.0023891083582325,0.5160474053782342,0.0,0.1,596.1289703095969,479.7355454558649,1.0,0.0,0.0,0.0,2.0,0,0
7002,0.0007263913333247,0.1569005279981404,0.0,0.1,595.2236841564516,478.9048794597048,1.0,0.0,0.0,0.0,2.0,0,0
7003,0.0006251739736677,0.1350375783122356,0.0,0.1,595.6296419071194,479.0462812543962,1.0,0.0,0.0,0.0,2.0,0,0
7004,0.0004785277509176,0.1033619941982168,0.0,0.1,595.8963131566857,481.5630464856927,1.0,0.0,0.0,0.0,2.0,0,0
7005,0.0017885384415804,0.3863243033813717,0.0,0.1,593.2633749565616,485.8826181219586,1.0,0.0,0.0,0.0,2.0,0,0
7006,0.005139775603942,1.1101915304514756,0.0,0.1,585.8851909191774,496.183649194469,1.0,0.0,0.0,0.0,2.0,0,0
7007,0.0009195511620546,0.1986230510038069,0.0,0.1,568.5729343072077,515.5180456270782,1.0,0.0,0.0,0.0,2.0,0,0
7008,0.0024809587007611,0.5358870793644006,0.0,0.1,553.094700764652,543.1065988720935,1.0,0.0,0.0,0.0,2.0,0,0
7009,0.0024152676070502,0.5216978031228647,0.0,0.1,541.4804675725201,559.4336726315128,1.0,0.0,0.0,0.0,2.0,0,0
7010,0.0012895934722419,0.278552190004262,0.0,0.1,533.472294391427,570.5827978956999,1.0,0.0,0.0,0.0,2.0,0,0
7011,0.0001925477760202,0.0415903196203635,1.0,0.1,528.614373322086,581.6196255722533,1.0,0.0,0.0,0.0,2.0,0,0
7012,0.0003753394255268,0.0810733159137939,1.0,0.1,526.3422140260908,593.7774181528476,1.0,0.0,0.0,0.0,2.0,0,0
7013,0.0011178117726296,0.2414473428879998,0.0,0.1,525.9664080041821,596.890683889046,1.0,0.0,0.0,0.0,2.0,0,0
7014,0.000287900403495,0.0621864871549234,1.0,0.1,521.0536733929387,607.4847383217001,1.0,0.0,0.0,0.0,2.0,0,0
7015,0.0014519983385803,0.3136316411333513,0.0,0.1,517.5129017360783,612.4150818123302,1.0,0.0,0.0,0.0,2.0,0,0
7016,0.001406717534336,0.3038509874165788,0.0,0.1,523.258975236347,616.731724077864,1.0,0.0,0.0,0.0,2.0,0,0
7017,0.000676973736914,0.146226327173429,0.0,0.1,527.484095028062,616.505152460868,1.0,0.0,0.0,0.0,2.0,0,0
7018,0.0004037046834101,0.0872002116165896,1.0,0.1,533.1884348708139,619.5622382833159,1.0,0.0,0.0,0.0,2.0,0,0
7019,0.0007395203076064,0.1597363864430024,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7020,0.0008043302045774,0.1737353241887223,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7021,0.002009896648817,0.4341376761444899,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7022,0.0012246370430439,0.2645216012974958,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7023,0.0009128668806976,0.1971792462306831,0.0,0.1,555.196638573448,631.6991302598358,1.0,0.0,0.0,0.0,2.0,0,0
7024,0.0023644999327352,0.5107319854708138,0.0,0.1,552.921850979481,634.1844167199539,1.0,0.0,0.0,0.0,2.0,0,0
7025,0.0012398090376979,0.267798752142764,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7026,0.0003497116119298,0.0755377081768425,1.0,0.1,563.615330970634,635.6608036923417,1.0,0.0,0.0,0.0,2.0,0,0
7027,0.0007141215585213,0.154250256640616,0.0,0.1,562.9191016572366,635.0502364642196,1.0,0.0,0.0,0.0,2.0,0,0
7028,0.0024920274470669,0.5382779285664531,0.0,0.1,564.2330517824947,634.7393004765363,1.0,0.0,0.0,0.0,2.0,0,0
7029,6.831792411887931e-05,0.0147566716096779,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7030,0.0004907226023724,0.1059960821124536,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7031,0.0006608522697884,0.142744090274296,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7032,0.0004198029681265,0.0906774411153429,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7033,0.0002588750073901,0.0559170015962773,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7034,0.0011161682539013,0.241092342842695,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7035,0.0011572081285693,0.2499569557709758,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7036,0.0004627574771181,0.0999556150575196,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7037,0.0010045670236895,0.2169864771169382,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7038,0.0021626826185683,0.467139445610772,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7039,0.0009108970014391,0.1967537523108562,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7040,0.001022976707614,0.2209629688446439,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7041,0.0018572267435029,0.4011609765966391,0.0,0.1,483.8526355302765,689.2538157523028,1.0,0.0,0.0,0.0,2.0,0,0
7042,0.0010557690541312,0.2280461156923432,0.0,0.1,475.362338520868,711.2283451651689,1.0,0.0,0.0,0.0,2.0,0,0
7043,0.0005441070166844,0.1175271156038355,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7044,0.0009125113449457,0.197102450508273,0.0,0.1,472.78741366346406,719.6276036038504,1.0,0.0,0.0,0.0,2.0,0,0
7045,0.0018420480657904,0.3978823822107307,0.0,0.1,472.9516128375238,726.7392148852059,1.0,0.0,0.0,0.0,2.0,0,0
7046,0.0014058926628125,0.3036728151675114,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7047,0.0018925994056916,0.4088014716294056,0.0,0.1,470.404863813,738.9530038096368,1.0,0.0,0.0,0.0,2.0,0,0
7048,0.0005594665205523,0.120844768439303,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7049,0.0013375944615833,0.2889204037019995,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7050,0.0014024766814475,0.3029349631926794,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7051,0.0009027854206391,0.1950016508580669,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7052,0.0013076208637168,0.2824461065628497,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7053,0.0008473153845139,0.18302012305502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7054,0.0017367366412066,0.3751351145006281,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7055,0.000758756516637,0.163891407593601,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7056,0.0006040063696814,0.1304653758511846,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7057,0.0021478786430576,0.4639417869004602,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7058,0.0007554313747848,0.1631731769535177,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7059,0.0003501641566549,0.0756354578374744,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7060,0.0011317851014376,0.2444655819105368,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7061,0.0004085939761704,0.088256298852815,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7062,0.0005697169667929,0.1230588648272736,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7063,0.0008347352289038,0.1803028094432223,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7064,0.0018998019693293,0.4103572253751345,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7065,0.0006277551058031,0.1355951028534892,0.0,0.1,465.96607138771645,833.3654940983431,1.0,0.0,0.0,0.0,2.0,0,0
7066,0.0005588659420995,0.1207150434934982,0.0,0.1,466.85658463850353,831.6547485311943,1.0,0.0,0.0,0.0,2.0,0,0
7067,0.0003588571864319,0.0775131522693034,1.0,0.1,465.6292764566722,831.4072355846544,1.0,0.0,0.0,0.0,2.0,0,0
7068,0.0003850663680505,0.0831743354989102,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7069,0.000231974103253,0.0501064063026498,1.0,0.1,452.8346531476896,842.9040642152588,1.0,0.0,0.0,0.0,2.0,0,0
7070,0.0015807001858067,0.341431240134262,0.0,0.1,446.51296970211456,845.4392807316696,1.0,0.0,0.0,0.0,2.0,0,0
7071,0.0012257953792073,0.2647718019087933,0.0,0.1,442.3660353142882,845.7381923337757,1.0,0.0,0.0,0.0,2.0,0,0
7072,0.0010708104192698,0.231295050562296,0.0,0.1,440.8150394437516,845.4918195618554,1.0,0.0,0.0,0.0,2.0,0,0
7073,0.0010303979542309,0.2225659581138895,0.0,0.1,432.537303119336,847.5786087014096,1.0,0.0,0.0,0.0,2.0,0,0
7074,0.0012208273760687,0.2636987132308519,0.0,0.1,420.2904368972783,849.2931068661259,1.0,0.0,0.0,0.0,2.0,0,0
7075,0.0014587859308321,0.3150977610597485,0.0,0.1,406.19602668957,847.4594115227821,1.0,0.0,0.0,0.0,2.0,0,0
7076,0.0019093037831902,0.4124096171690981,0.0,0.1,404.4541256620013,845.8345804533146,1.0,0.0,0.0,0.0,2.0,0,0
7077,0.0015312342340409,0.3307465945528508,0.0,0.1,403.7775515891142,839.4295419598025,1.0,0.0,0.0,0.0,2.0,0,0
7078,0.0017823767921225,0.3849933870984791,0.0,0.1,400.8169747168691,830.002350413179,1.0,0.0,0.0,0.0,2.0,0,0
7079,0.0012810759751256,0.2767124106271445,0.0,0.1,389.6892689316929,823.5599510405976,1.0,0.0,0.0,0.0,2.0,0,0
7080,0.0010870332076536,0.23479917285318,0.0,0.1,381.3047213620341,818.1600807428284,1.0,0.0,0.0,0.0,2.0,0,0
7081,,,,0.1,372.08878946542416,810.4001901157712,1.0,0.0,0.0,0.0,2.0,0,0
7082,,,,0.1,357.5265660510942,800.3784037247644,,,0.0,0.0,2.0,0,0
7083,0.000107572857587,0.0232357372388114,1.0,0.1,349.6276806452457,794.747994452971,1.0,0.0,0.0,0.0,2.0,0,0
7084,0.0013485649850166,0.2912900367635862,0.0,0.1,343.24678348802394,789.6502773318015,1.0,0.0,0.0,0.0,2.0,0,0
7085,0.0013815649780422,0.2984180352571285,0.0,0.1,335.0643556806999,783.8640565269552,1.0,0.0,0.0,0.0,2.0,0,0
7086,0.0013323409600214,0.2877856473646437,0.0,0.1,332.9586718787036,781.39929426569,1.0,0.0,0.0,0.0,2.0,0,0
7087,0.0013704054468393,0.2960075765172905,0.0,0.1,326.44330784852133,783.7049381250669,1.0,0.0,0.0,0.0,2.0,0,0
7088,0.0023383462629447,0.5050827927960606,0.0,0.1,323.2929649549047,783.6598809487771,1.0,0.0,0.0,0.0,2.0,0,0
7089,0.0020647201100114,0.4459795437624809,0.0,0.1,318.72391072564466,783.7938792378465,1.0,0.0,0.0,0.0,2.0,0,0
7090,0.0013260565629682,0.2864282176011523,0.0,0.1,312.4344077110076,784.6826918213584,1.0,0.0,0.0,0.0,2.0,0,0
7091,7.729843797887003e-05,0.0166964626034359,1.0,0.1,293.31556821404763,789.3374002688739,1.0,0.0,0.0,0.0,2.0,0,0
7092,0.001799594587752,0.3887124309544511,0.0,0.1,293.14956613790986,789.5451983370322,1.0,0.0,0.0,0.0,2.0,0,0
7093,0.0001682548272665,0.0363430426895672,1.0,0.1,278.6946160562261,796.8023062863452,1.0,0.0,0.0,0.0,2.0,0,0
7094,0.0010650725985407,0.2300556812848007,0.0,0.1,268.7501329990546,804.5673567169569,1.0,0.0,0.0,0.0,2.0,0,0
7095,0.0022083689397868,0.4770076909939636,0.0,0.1,258.11164182013493,814.6425287691104,1.0,0.0,0.0,0.0,2.0,0,0
7096,0.0026994301852306,0.5830769200098145,0.0,0.1,250.39537373600731,821.7620477994407,1.0,0.0,0.0,0.0,2.0,0,0
7097,0.0020423071138839,0.4411383365989305,0.0,0.1,244.46950087366807,825.8347294143043,1.0,0.0,0.0,0.0,2.0,0,0
7098,0.0014974505516734,0.3234493191614721,0.0,0.1,245.9203507800741,828.4485509090246,1.0,0.0,0.0,0.0,2.0,0,0
7099,0.0029017514482311,0.6267783128179324,0.0,0.1,247.01103864660664,837.867260807458,1.0,0.0,0.0,0.0,2.0,0,0
7100,0.0015518693313541,0.3352037755724873,0.0,0.1,246.100308840232,847.0786650606386,1.0,0.0,0.0,0.0,2.0,0,0
7101,0.0011510682268796,0.2486307370060003,0.0,0.1,242.21914443168927,854.0418680507581,1.0,0.0,0.0,0.0,2.0,0,0
7102,0.001804613945514,0.3897966122310403,0.0,0.1,242.65054535816904,859.8763350137745,1.0,0.0,0.0,0.0,2.0,0,0
7103,0.0009463798539406,0.2044180484511911,0.0,0.1,243.7545180733516,863.3686277681029,1.0,0.0,0.0,0.0,2.0,0,0
7104,0.0008417198042123,0.1818114777098616,0.0,0.1,237.28185349177855,860.0374416143053,1.0,0.0,0.0,0.0,2.0,0,0
7105,0.0024423080303503,0.5275385345556751,0.0,0.1,218.00005145152687,845.3945632435609,1.0,0.0,0.0,0.0,2.0,0,0
7106,0.0012222065755849,0.2639966203263529,0.0,0.1,198.56335505570175,832.2816505954952,1.0,0.0,0.0,0.0,2.0,0,0
7107,0.0019436823050542,0.419835377891709,0.0,0.1,182.00123892359372,819.7166490053048,1.0,0.0,0.0,0.0,2.0,0,0
7108,0.0010659215222244,0.230239048800471,0.0,0.1,175.6168022733954,813.202310553602,1.0,0.0,0.0,0.0,2.0,0,0
7109,0.0008829965373988,0.1907272520781408,0.0,0.1,172.69026102352316,804.7794728320987,1.0,0.0,0.0,0.0,2.0,0,0
7110,0.0017827227936725,0.3850681234332699,0.0,0.1,167.15648088942478,783.9398321624811,1.0,0.0,0.0,0.0,2.0,0,0
7111,0.0009135358812475,0.1973237503494613,0.0,0.1,158.88745587409483,756.9650587520431,1.0,0.0,0.0,0.0,2.0,0,0
7112,0.0006928246884947,0.14965013271487,0.0,0.1,158.42770912384717,734.204448277819,1.0,0.0,0.0,0.0,2.0,0,0
7113,0.0020174221697193,0.4357631886593749,0.0,0.1,158.50352543015396,719.057288988483,1.0,0.0,0.0,0.0,2.0,0,0
7114,0.0014443384958824,0.3119771151106176,0.0,0.1,156.86603316943368,710.8494130833396,1.0,0.0,0.0,0.0,2.0,0,0
7115,0.0019582026096092,0.4229717636755923,0.0,0.1,153.80590706243794,703.8079507827891,1.0,0.0,0.0,0.0,2.0,0,0
7116,0.0020996458325798,0.453523499837247,0.0,0.1,144.64149325312266,704.6445348721586,1.0,0.0,0.0,0.0,2.0,0,0
7117,0.0033010184010201,0.7130199746203558,0.0,0.1,134.36985975065002,706.3998929052452,1.0,0.0,0.0,0.0,2.0,0,0
7118,0.0041489631599822,0.8961760425561616,0.0,0.1,125.0877767019284,709.1967235754963,1.0,0.0,0.0,0.0,2.0,0,0
7119,0.0019729054881356,0.4261475854372911,0.0,0.1,117.19716288976343,712.6615042761794,1.0,0.0,0.0,0.0,2.0,0,0
7120,0.0039700817857619,0.8575376657245896,0.0,0.1,111.22105209308567,715.8488397621451,1.0,0.0,0.0,0.0,2.0,0,0
7121,0.0034715578559837,0.74985649689249,0.0,0.1,106.67297579202022,718.9755167502062,1.0,0.0,0.0,0.0,2.0,0,0
7122,0.0025784760698527,0.5569508310881869,0.0,0.1,101.77458282646757,724.3310454446116,1.0,0.0,0.0,0.0,2.0,0,0
7123,0.0043755830924692,0.9451259479733642,0.0,0.1,98.65339129387768,730.7079128974223,1.0,0.0,0.0,0.0,2.0,0,0
7124,0.0080370258625903,1.7359975863195238,0.0,0.1,98.97964718631376,737.3540378793228,1.0,0.0,0.0,0.0,2.0,0,0
7125,0.003753798850313,0.8108205516676167,0.0,0.1,102.82854414634404,741.6497486182446,1.0,0.0,0.0,0.0,2.0,0,0
7126,0.00486097908192,1.049971481694732,0.0,0.1,107.40016586503086,747.7350788819505,1.0,0.0,0.0,0.0,2.0,0,0
7127,0.0056253281300435,1.215070876089417,0.0,0.1,111.88764313144594,755.124471036557,1.0,0.0,0.0,0.0,2.0,0,0
7128,0.0041243966022688,0.8908696660900629,0.0,0.1,111.40924734939446,763.4176670398688,1.0,0.0,0.0,0.0,2.0,0,0
7129,0.0035131973744691,0.7588506328853382,0.0,0.1,111.4843250748376,772.700212018094,1.0,0.0,0.0,0.0,2.0,0,0
7130,0.0023894887869274,0.5161295779763252,0.0,0.1,106.90122935414728,776.8958866666478,1.0,0.0,0.0,0.0,2.0,0,0
7131,0.0022107700367946,0.4775263279476413,0.0,0.1,100.52513051406544,781.6321242529368,1.0,0.0,0.0,0.0,2.0,0,0
7132,0.0007334102938815,0.1584166234784131,0.0,0.1,98.06787786978852,784.2701304253183,1.0,0.0,0.0,0.0,2.0,0,0
7133,0.0012053029620363,0.2603454397998591,0.0,0.1,99.44129782621448,786.9712564968453,1.0,0.0,0.0,0.0,2.0,0,0
7134,0.0015109069401774,0.3263558990783362,0.0,0.1,98.78552945796724,790.7669608466638,1.0,0.0,0.0,0.0,2.0,0,0
7135,0.0013739283346949,0.2967685202940991,0.0,0.1,103.72959755542634,793.6857777656162,1.0,0.0,0.0,0.0,2.0,0,0
7136,0.0010834610124037,0.2340275786792022,0.0,0.1,108.02206227972556,798.1934048299297,1.0,0.0,0.0,0.0,2.0,0,0
7137,0.0013342169188232,0.2881908544658275,0.0,0.1,110.54862453095664,800.5735700481332,1.0,0.0,0.0,0.0,2.0,0,0
7138,0.0012901770556291,0.2786782440158948,0.0,0.1,113.13717351171148,800.6276600591997,1.0,0.0,0.0,0.0,2.0,0,0
7139,0.0010593646260127,0.228822759218746,0.0,0.1,118.93985708484028,801.935095390427,1.0,0.0,0.0,0.0,2.0,0,0
7140,0.0046492399243816,1.0042358236664466,0.0,0.1,127.70892979601776,801.4161205090219,1.0,0.0,0.0,0.0,2.0,0,0
7141,0.0022198666418425,0.4794911946379853,0.0,0.1,148.63274615478036,804.4916493613774,1.0,0.0,0.0,0.0,2.0,0,0
7142,0.004438607776986,0.95873927982899,0.0,0.1,155.4262513265505,808.6239002667736,1.0,0.0,0.0,0.0,2.0,0,0
7143,0.0032080022234832,0.6929284802723742,0.0,0.1,166.30055408074955,814.3032052838712,1.0,0.0,0.0,0.0,2.0,0,0
7144,0.0045426466715295,0.9812116810503728,0.0,0.1,185.92907550153163,815.783501204357,1.0,0.0,0.0,0.0,2.0,0,0
