,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4307,0.0004087115239634,0.0882816891761155,1.0,0.1,263.8560984290337,918.2523082486516,1.0,0.0,0.0,0.0,2.0,0,0
4308,0.0008975246323828,0.1938653205946975,0.0,0.1,259.4503264107469,915.4944541802,1.0,0.0,0.0,0.0,2.0,0,0
4309,0.0003774360218723,0.0815261807244203,1.0,0.1,255.5996516659164,915.187286620779,1.0,0.0,0.0,0.0,2.0,0,0
4310,0.0004036847795582,0.0871959123845732,1.0,0.1,253.21139677931828,915.6776362551262,1.0,0.0,0.0,0.0,2.0,0,0
4311,0.0001752971489961,0.0378641841831768,1.0,0.1,249.46994260947804,913.1553646803876,1.0,0.0,0.0,0.0,2.0,0,0
4312,0.0002051039022721,0.0443024428907915,1.0,0.1,244.998546071332,913.9737481602089,1.0,0.0,0.0,0.0,2.0,0,0
4313,0.0001400982974252,0.0302612322438478,1.0,0.1,236.8325082163612,911.7829499205412,1.0,0.0,0.0,0.0,2.0,0,0
4314,0.00044962191936,0.0971183345817682,1.0,0.1,231.92811262675613,906.3355134253612,1.0,0.0,0.0,0.0,2.0,0,0
4315,0.0002410378971221,0.0520641857783855,1.0,0.1,232.5808836339598,907.0985091117144,1.0,0.0,0.0,0.0,2.0,0,0
4316,0.0001458555193047,0.0315047921698307,1.0,0.1,235.6823011596092,913.565821038158,1.0,0.0,0.0,0.0,2.0,0,0
4317,0.0003009073500262,0.0649959876056732,1.0,0.1,233.5714494208333,900.8451887705944,1.0,0.0,0.0,0.0,2.0,0,0
4318,0.0002711201323588,0.0585619485895089,1.0,0.1,242.4827513100315,904.0698497436562,1.0,0.0,0.0,0.0,2.0,0,0
4319,0.0002833442499381,0.0612023579866455,1.0,0.1,247.27522995125787,903.3231119224638,1.0,0.0,0.0,0.0,2.0,0,0
4320,0.0003780120197472,0.0816505962654094,1.0,0.1,248.71993323618884,901.6736646748974,1.0,0.0,0.0,0.0,2.0,0,0
4321,0.0002784119331187,0.0601369775536585,1.0,0.1,248.13839875036825,902.3894050092296,1.0,0.0,0.0,0.0,2.0,0,0
4322,0.0001575453929614,0.0340298048796654,1.0,0.1,247.6875413754564,904.8418218972708,1.0,0.0,0.0,0.0,2.0,0,0
4323,0.0004933769961618,0.1065694311709543,0.0,0.1,246.49555053671185,906.024097875621,1.0,0.0,0.0,0.0,2.0,0,0
4324,0.0004204347519026,0.0908139064109828,1.0,0.1,243.06982578329797,904.6803524561442,1.0,0.0,0.0,0.0,2.0,0,0
4325,4.1359604347931584e-05,0.0089336745391532,1.0,0.1,240.1022102546019,906.4313928969366,1.0,0.0,0.0,0.0,2.0,0,0
4326,0.0003246086998332,0.0701154791639883,1.0,0.1,238.56216825815733,906.9196341043234,1.0,0.0,0.0,0.0,2.0,0,0
4327,0.0007780212167344,0.1680525828146476,0.0,0.1,235.77425217820328,907.6193770489552,1.0,0.0,0.0,0.0,2.0,0,0
4328,0.0003720798082536,0.0803692385827802,1.0,0.1,233.99048149496755,909.2018276785396,1.0,0.0,0.0,0.0,2.0,0,0
4329,0.0001755808176613,0.0379254566148549,1.0,0.1,228.84910875350928,910.6519988926098,1.0,0.0,0.0,0.0,2.0,0,0
4330,0.0005982516566999,0.1292223578471801,0.0,0.1,226.33337929368255,909.9922832435224,1.0,0.0,0.0,0.0,2.0,0,0
4331,0.0004892184840141,0.1056711925470665,0.0,0.1,199.05954820977,877.0341932638082,1.0,0.0,0.0,0.0,2.0,0,0
4332,0.0003823230415484,0.0825817769744634,1.0,0.1,197.4122718387287,877.2190964944994,1.0,0.0,0.0,0.0,2.0,0,0
4333,0.0003572536874947,0.0771667964988565,1.0,0.1,197.39123650601027,877.3974624078454,1.0,0.0,0.0,0.0,2.0,0,0
4334,0.0006192147778776,0.1337503920215824,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4335,0.0003863524841868,0.0834521365843507,1.0,0.1,197.02605756276003,876.1730962826015,1.0,0.0,0.0,0.0,2.0,0,0
4336,0.000499113498988,0.1078085157814234,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4337,0.0003275721758126,0.0707555899755347,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4338,0.0006034528823091,0.1303458225787795,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4339,0.0009957667789876,0.2150856242613387,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4340,0.0009701709174325,0.209556918165438,0.0,0.1,230.37585257314657,909.7835254198526,1.0,0.0,0.0,0.0,2.0,0,0
4341,0.0004544399262791,0.0981590240762996,1.0,0.1,233.0496451970121,909.2794922414712,1.0,0.0,0.0,0.0,2.0,0,0
4342,0.0012835034892265,0.2772367536729368,0.0,0.1,240.89698213683843,910.29216737715,1.0,0.0,0.0,0.0,2.0,0,0
4343,0.002738897942836,0.5916019556525813,0.0,0.1,248.6826117481435,911.2325326999756,1.0,0.0,0.0,0.0,2.0,0,0
4344,0.0030020620811464,0.648445409527628,0.0,0.1,251.4996042910361,911.6327195348828,1.0,0.0,0.0,0.0,2.0,0,0
4345,0.0001195117741499,0.0258145432163958,1.0,0.1,252.4406118648876,916.2137724296527,1.0,0.0,0.0,0.0,2.0,0,0
4346,0.0012813313950767,0.2767675813365834,0.0,0.1,254.82132274323808,921.026973496064,1.0,0.0,0.0,0.0,2.0,0,0
4347,0.0011033818744735,0.2383304848862759,0.0,0.1,258.71284357032147,924.2575487991128,1.0,0.0,0.0,0.0,2.0,0,0
4348,0.0019943566303879,0.4307810321638052,0.0,0.1,256.523959411346,927.728801393758,1.0,0.0,0.0,0.0,2.0,0,0
4349,0.0013294195053841,0.287154613162975,0.0,0.1,253.77921041308892,928.259750411628,1.0,0.0,0.0,0.0,2.0,0,0
4350,0.001134203739004,0.2449880076248647,0.0,0.1,251.83334235580796,924.2016856699216,1.0,0.0,0.0,0.0,2.0,0,0
4351,0.0007935111092646,0.1713983996011661,0.0,0.1,247.89616942390012,919.9625688807212,1.0,0.0,0.0,0.0,2.0,0,0
4352,0.0020798703469744,0.4492519949464743,0.0,0.1,243.3375403129265,913.2958861130132,1.0,0.0,0.0,0.0,2.0,0,0
4353,0.000706017327639,0.1524997427700303,0.0,0.1,240.20316084840115,906.8918045563436,1.0,0.0,0.0,0.0,2.0,0,0
4354,0.0014549601679826,0.314271396284253,0.0,0.1,238.95237298911636,900.8859760725564,1.0,0.0,0.0,0.0,2.0,0,0
4355,0.0006428849667814,0.1388631528247851,0.0,0.1,238.98591244439348,894.8771810215173,1.0,0.0,0.0,0.0,2.0,0,0
4356,0.0004449099084658,0.0961005402286292,1.0,0.1,241.0719677797073,890.536089727891,1.0,0.0,0.0,0.0,2.0,0,0
4357,0.0018611765071747,0.4020141255497443,0.0,0.1,242.5867313711124,885.5253362024908,1.0,0.0,0.0,0.0,2.0,0,0
4358,0.0015994284033811,0.3454765351303213,0.0,0.1,248.47960764703103,880.0790163072475,1.0,0.0,0.0,0.0,2.0,0,0
4359,0.0012788250708977,0.2762262153139044,0.0,0.1,251.9719104844886,873.054633611381,1.0,0.0,0.0,0.0,2.0,0,0
4360,0.0032086305732419,0.693064203820252,0.0,0.1,254.36101900398725,870.08693885779,1.0,0.0,0.0,0.0,2.0,0,0
4361,0.0008298174132533,0.1792405612627278,0.0,0.1,258.31412457173434,866.8801429523866,1.0,0.0,0.0,0.0,2.0,0,0
4362,0.0013196214750941,0.2850382386203363,0.0,0.1,269.6283011405493,863.7191932737076,1.0,0.0,0.0,0.0,2.0,0,0
4363,0.0010133249608732,0.2188781915486271,0.0,0.1,279.2621918367582,859.6585001299222,1.0,0.0,0.0,0.0,2.0,0,0
4364,0.0028928366381942,0.6248527138499488,0.0,0.1,285.75497276596707,855.0778037181393,1.0,0.0,0.0,0.0,2.0,0,0
4365,0.0008926779133796,0.1928184292900056,0.0,0.1,287.30049502133346,850.6535626200306,1.0,0.0,0.0,0.0,2.0,0,0
4366,0.0006763652246193,0.1460948885177835,0.0,0.1,289.3018548360692,851.2815043879385,1.0,0.0,0.0,0.0,2.0,0,0
4367,0.0007739864008723,0.1671810625884205,0.0,0.1,290.555402675942,847.0253561059241,1.0,0.0,0.0,0.0,2.0,0,0
4368,0.0004068671960377,0.08788331434416,1.0,0.1,286.1911685707143,837.207540356223,1.0,0.0,0.0,0.0,2.0,0,0
4369,0.000619422152061,0.1337951848451828,0.0,0.1,275.8993301135739,823.4734161154709,1.0,0.0,0.0,0.0,2.0,0,0
4370,0.0003071811200247,0.0663511219253453,1.0,0.1,270.0022377710912,817.0374851778328,1.0,0.0,0.0,0.0,2.0,0,0
4371,0.000541298391043,0.1169204524653059,0.0,0.1,260.848450293377,810.9458321170175,1.0,0.0,0.0,0.0,2.0,0,0
4372,0.0001675605448176,0.0361930776806049,1.0,0.1,252.462197571354,803.9482657047743,1.0,0.0,0.0,0.0,2.0,0,0
4373,0.0007419047386056,0.1602514235388117,0.0,0.1,247.90845970752005,799.1425794231089,1.0,0.0,0.0,0.0,2.0,0,0
4374,0.0004057227498215,0.0876361139614548,1.0,0.1,246.9897389212653,798.720480719329,1.0,0.0,0.0,0.0,2.0,0,0
4375,0.0002181479422722,0.0471199555308074,1.0,0.1,243.95151900986775,796.1713373390932,1.0,0.0,0.0,0.0,2.0,0,0
4376,0.0010066877787897,0.2174445602185859,0.0,0.1,241.06356007825303,791.3478429365754,1.0,0.0,0.0,0.0,2.0,0,0
4377,0.0006920703897809,0.1494872041926883,0.0,0.1,235.10992995213957,784.0009522619766,1.0,0.0,0.0,0.0,2.0,0,0
4378,0.0010361149938797,0.223800838678017,0.0,0.1,227.96028826375428,780.0339182456696,1.0,0.0,0.0,0.0,2.0,0,0
4379,0.0002296511512472,0.0496046486694027,1.0,0.1,222.79422630263807,775.4075484498484,1.0,0.0,0.0,0.0,2.0,0,0
4380,0.0007697111650721,0.1662576116555842,0.0,0.1,222.39082947873013,770.9260472025213,1.0,0.0,0.0,0.0,2.0,0,0
4381,0.0016249762725782,0.3509948748769109,0.0,0.1,220.90256943055144,762.8777784203112,1.0,0.0,0.0,0.0,2.0,0,0
4382,0.0012337800520033,0.2664964912327197,0.0,0.1,222.62922937536635,753.6819560657835,1.0,0.0,0.0,0.0,2.0,0,0
4383,0.0012175107196041,0.2629823154344869,0.0,0.1,227.74989908611627,743.3541552455621,1.0,0.0,0.0,0.0,2.0,0,0
4384,0.0020697845583659,0.4470734646070396,0.0,0.1,234.86193131206792,731.5720512586712,1.0,0.0,0.0,0.0,2.0,0,0
4385,0.0023900923145419,0.5162599399410696,0.0,0.1,243.071227239806,721.0217686686024,1.0,0.0,0.0,0.0,2.0,0,0
4386,0.0027909802947109,0.6028517436575552,0.0,0.1,250.1242449596291,708.6772704168967,1.0,0.0,0.0,0.0,2.0,0,0
4387,0.0050541688540421,1.091700472473102,0.0,0.1,258.0364408238952,696.4814442916764,1.0,0.0,0.0,0.0,2.0,0,0
4388,0.0029976396082712,0.6474901553865845,0.0,0.1,269.3821890396796,682.7404913172104,1.0,0.0,0.0,0.0,2.0,0,0
4389,0.0044351812553897,0.9579991511641776,0.0,0.1,282.84027869143705,669.2649813490267,1.0,0.0,0.0,0.0,2.0,0,0
4390,0.0013945503208709,0.3012228693081156,0.0,0.1,296.83160374291896,656.9421134964532,1.0,0.0,0.0,0.0,2.0,0,0
4391,0.0110396518423049,2.384564797937872,0.0,0.1,309.93725010291274,645.7147846142685,1.0,0.0,0.0,0.0,2.0,0,0
4392,0.0,0.0,1.0,0.1,332.61990479548234,623.6403477121299,1.0,0.0,0.0,0.0,2.0,0,0
4393,0.0087974035277472,1.9002391619934,0.0,0.1,332.61990479548234,623.6403477121299,1.0,0.0,0.0,0.0,2.0,0,0
4394,0.0037428338057188,0.8084521020352641,0.0,0.1,353.1712429957247,601.3450950375541,1.0,0.0,0.0,0.0,2.0,0,0
4395,0.0029374672349266,0.6344929227441655,0.0,0.1,368.2064749576501,584.7714486947276,1.0,0.0,0.0,0.0,2.0,0,0
4396,0.0027513302021584,0.5942873236662221,0.0,0.1,379.143430053433,571.2324813453624,1.0,0.0,0.0,0.0,2.0,0,0
4397,0.0040540632209799,0.8756776557316723,0.0,0.1,385.0077927006527,561.2565542411085,1.0,0.0,0.0,0.0,2.0,0,0
4398,0.0034784235321984,0.7513394829548731,0.0,0.1,394.8824090288461,550.1363527978349,1.0,0.0,0.0,0.0,2.0,0,0
4399,0.0040794883802798,0.8811694901404392,0.0,0.1,408.2419675553636,538.767684832177,1.0,0.0,0.0,0.0,2.0,0,0
4400,0.0062509486931021,1.3502049177100544,0.0,0.1,423.6249916753381,526.6954567648532,1.0,0.0,0.0,0.0,2.0,0,0
4401,0.0039359763772285,0.8501708974813693,0.0,0.1,437.574158293643,517.3450162270126,1.0,0.0,0.0,0.0,2.0,0,0
4402,0.0044513898714109,0.9615002122247712,0.0,0.1,448.135070551661,507.0399866827516,1.0,0.0,0.0,0.0,2.0,0,0
4403,0.0037945232272803,0.819617017092548,0.0,0.1,457.0390883364859,496.5504962957056,1.0,0.0,0.0,0.0,2.0,0,0
4404,0.0030930296894636,0.6680944129241512,0.0,0.1,470.8664159140756,487.1967058698768,1.0,0.0,0.0,0.0,2.0,0,0
4405,0.0034276631832079,0.7403752475729186,0.0,0.1,484.5522275413479,478.3464016126919,1.0,0.0,0.0,0.0,2.0,0,0
4406,0.0040463254332876,0.8740062935901303,0.0,0.1,498.5343836284819,468.446589819114,1.0,0.0,0.0,0.0,2.0,0,0
4407,0.0049289428008459,1.064651644982729,0.0,0.1,509.6145456619801,457.9380763230773,1.0,0.0,0.0,0.0,2.0,0,0
4408,0.0031567228493189,0.6818521354528968,0.0,0.1,519.3462292649476,447.436460090937,1.0,0.0,0.0,0.0,2.0,0,0
4409,0.0037271574286426,0.805066004586819,0.0,0.1,527.7140187821853,438.9793662335426,1.0,0.0,0.0,0.0,2.0,0,0
4410,0.0031360527299162,0.6773873896619068,0.0,0.1,538.6893399313337,427.22792525938223,1.0,0.0,0.0,0.0,2.0,0,0
4411,0.0035987500150567,0.7773300032522539,0.0,0.1,552.8885514962058,411.7904623150589,1.0,0.0,0.0,0.0,2.0,0,0
4412,0.0040422759895885,0.873131613751124,0.0,0.1,567.6818817126696,396.050525957641,1.0,0.0,0.0,0.0,2.0,0,0
4413,0.0037394955006224,0.8077310281344551,0.0,0.1,577.5597513857736,383.44032344386784,1.0,0.0,0.0,0.0,2.0,0,0
4414,0.003067639539014,0.6626101404270329,0.0,0.1,587.5096897095489,370.360027445094,1.0,0.0,0.0,0.0,2.0,0,0
4415,0.0042079500455488,0.9089172098385592,0.0,0.1,595.3786072220321,361.3927287828688,1.0,0.0,0.0,0.0,2.0,0,0
4416,0.0046242530529286,0.9988386594325974,0.0,0.1,609.0555348305235,350.0210155991413,1.0,0.0,0.0,0.0,2.0,0,0
4417,0.0049368843716065,1.0663670242670065,0.0,0.1,626.206923245891,338.7196057384598,1.0,0.0,0.0,0.0,2.0,0,0
4418,0.005042513985572,1.0891830208835716,0.0,0.1,642.2898755094096,329.66612913937286,1.0,0.0,0.0,0.0,2.0,0,0
4419,0.0042011144572665,0.9074407227695684,0.0,0.1,654.007144544293,318.0608355984784,0.0,1.0,0.0,0.0,2.0,0,0
4420,0.002633021470515,0.5687326376312596,0.0,0.1,664.8646181168825,310.2294377966548,0.0,1.0,0.0,0.0,2.0,0,0
4421,0.002605555169527,0.562799916617851,0.0,0.1,673.4733633521861,304.0057590608538,0.0,1.0,0.0,0.0,2.0,0,0
4422,0.0030028530849508,0.6486162663493888,0.0,0.1,687.7429570052416,295.01071870882794,0.0,1.0,0.0,0.0,2.0,0,0
4423,0.0039558793302106,0.854469935325509,0.0,0.1,700.5598748753014,288.21237050979164,0.0,1.0,0.0,0.0,2.0,0,0
4424,0.0032095243853419,0.6932572672338607,0.0,0.1,709.1383409217407,284.772515345552,0.0,1.0,0.0,0.0,2.0,0,0
4425,0.0030785172031899,0.6649597158890351,0.0,0.1,714.0746905887667,281.49040623989254,0.0,1.0,0.0,0.0,2.0,0,0
4426,0.0018484905262629,0.3992739536727963,0.0,0.1,716.765811642127,278.62004395702746,0.0,1.0,0.0,0.0,2.0,0,0
4427,0.0007471089252321,0.1613755278501519,0.0,0.1,713.5874391061745,278.60774277536865,0.0,1.0,0.0,0.0,2.0,0,0
4428,0.0005712167534992,0.1233828187558396,0.0,0.1,706.5970324037014,280.52814239339,0.0,1.0,0.0,0.0,2.0,0,0
4429,0.0008278315388826,0.1788116123986443,0.0,0.1,699.972665750641,283.97159588681257,0.0,1.0,0.0,0.0,2.0,0,0
4430,0.0005702410325249,0.123172063025379,0.0,0.1,692.7741083887222,289.03551316229266,0.0,1.0,0.0,0.0,2.0,0,0
4431,0.00115957034486,0.2504671944897616,0.0,0.1,686.5254954558114,293.1837922839791,0.0,1.0,0.0,0.0,2.0,0,0
4432,0.0010902372455351,0.2354912450355907,0.0,0.1,683.3245482134175,295.1518256049443,0.0,1.0,0.0,0.0,2.0,0,0
4433,0.0002811069963446,0.0607191112104425,1.0,0.1,679.0219416979161,297.39614022137505,0.0,1.0,0.0,0.0,2.0,0,0
4434,0.0002753534753855,0.0594763506832825,1.0,0.1,671.4984788469362,299.689439643704,0.0,1.0,0.0,0.0,2.0,0,0
4435,0.0001032255512849,0.022296719077541,1.0,0.1,668.3806604593299,303.60666895076724,0.0,1.0,0.0,0.0,2.0,0,0
4436,0.0007383614172944,0.1594860661355947,0.0,0.1,667.8451078090867,307.56766556202655,0.0,1.0,0.0,0.0,2.0,0,0
4437,0.0011702266072269,0.252768947161012,0.0,0.1,666.520399892953,306.6628232483721,0.0,1.0,0.0,0.0,2.0,0,0
4438,0.0005168663173349,0.1116431245443465,0.0,0.1,668.4532891159613,305.34703254485333,0.0,1.0,0.0,0.0,2.0,0,0
4439,0.0011516520185966,0.2487568360168823,0.0,0.1,671.2624508053437,303.58896089400383,0.0,1.0,0.0,0.0,2.0,0,0
4440,0.0004237273201258,0.0915251011471943,1.0,0.1,671.7168604438197,303.61162541489773,0.0,1.0,0.0,0.0,2.0,0,0
4441,3.777103716717585e-05,0.0081585440281099,1.0,0.1,671.704585637911,304.0297714713151,0.0,1.0,0.0,0.0,2.0,0,0
4442,0.000412513110023,0.0891028317649734,1.0,0.1,670.8281584905986,306.4874777944829,0.0,1.0,0.0,0.0,2.0,0,0
4443,0.0006935891173617,0.1498152493501467,0.0,0.1,667.5976724862179,310.10262898165706,0.0,1.0,0.0,0.0,2.0,0,0
4444,0.0001860217831784,0.0401807051665435,1.0,0.1,666.1299377312182,312.30316970514224,0.0,1.0,0.0,0.0,2.0,0,0
4445,0.0006247241972447,0.1349404266048729,0.0,0.1,667.2599090410516,311.6173669266448,0.0,1.0,0.0,0.0,2.0,0,0
4446,0.0002263113008089,0.0488832409747375,1.0,0.1,671.0632955908384,309.86922860397834,0.0,1.0,0.0,0.0,2.0,0,0
4447,0.0001058267674444,0.0228585817680087,1.0,0.1,673.6295238687567,308.0466716355483,0.0,1.0,0.0,0.0,2.0,0,0
4448,2.1756008183626485e-05,0.0046992977676633,1.0,0.1,679.0014186991461,303.99186152970503,0.0,1.0,0.0,0.0,2.0,0,0
4449,0.0007071246122877,0.1527389162541563,0.0,0.1,680.7346834318677,298.62565692843924,0.0,1.0,0.0,0.0,2.0,0,0
4450,0.0001610372274411,0.034784041127278,1.0,0.1,677.0326968189397,298.61930534204834,0.0,1.0,0.0,0.0,2.0,0,0
4451,0.0002217236751364,0.0478923138294827,1.0,0.1,677.6084359501356,300.0949464868168,0.0,1.0,0.0,0.0,2.0,0,0
4452,8.391213580269207e-05,0.0181250213333814,1.0,0.1,681.8896733334396,299.09631774749045,0.0,1.0,0.0,0.0,2.0,0,0
4453,0.0002588230427818,0.0559057772408799,1.0,0.1,689.1908879692053,294.6509683180194,0.0,1.0,0.0,0.0,2.0,0,0
4454,0.0003864547087981,0.0834742171003909,1.0,0.1,700.1716501818264,287.6227543216113,0.0,1.0,0.0,0.0,2.0,0,0
4455,0.0010556688694021,0.2280244757908609,0.0,0.1,709.0197612229817,285.3292321104136,0.0,1.0,0.0,0.0,2.0,0,0
4456,0.0010759744730909,0.2324104861876464,0.0,0.1,713.816484021383,283.5844249114096,0.0,1.0,0.0,0.0,2.0,0,0
4457,0.0016633752170287,0.3592890468782027,0.0,0.1,719.9261264903611,281.4186882591147,0.0,1.0,0.0,0.0,2.0,0,0
4458,0.0009860119657114,0.2129785845936698,0.0,0.1,727.4435754982659,279.648963545672,0.0,1.0,0.0,0.0,2.0,0,0
4459,0.0013200832249771,0.2851379765950545,0.0,0.1,739.8523289514106,275.2313397955363,0.0,1.0,0.0,0.0,2.0,0,0
4460,0.0007974390788545,0.1722468410325816,0.0,0.1,747.927449400965,271.04049319179217,0.0,1.0,0.0,0.0,2.0,0,0
4461,0.002854358356799,0.6165414050685863,0.0,0.1,755.0087829805508,268.7017221377376,0.0,1.0,0.0,0.0,2.0,0,0
4462,0.0011429892976905,0.2468856883011601,0.0,0.1,759.2013507657755,266.87823185234794,0.0,1.0,0.0,0.0,2.0,0,0
4463,0.0032362087784546,0.699021096146197,0.0,0.1,765.0154507205908,267.2752656673691,0.0,1.0,0.0,0.0,2.0,0,0
4464,0.0037089494141946,0.8011330734660385,0.0,0.1,774.9666499453953,267.56299074267645,0.0,1.0,0.0,0.0,2.0,0,0
4465,0.0015036891867005,0.3247968643273148,0.0,0.1,786.4392512074796,265.74125767811785,0.0,1.0,0.0,0.0,2.0,0,0
4466,0.0023854257534598,0.5152519627473175,0.0,0.1,795.3843763973584,263.0891821456574,0.0,1.0,0.0,0.0,2.0,0,0
4467,0.0021602045686332,0.4666041868247917,0.0,0.1,804.6222746576265,261.1205851879917,0.0,1.0,0.0,0.0,2.0,0,0
4468,0.0027090391386793,0.5851524539547363,0.0,0.1,812.7267925342657,257.2449993236325,0.0,1.0,0.0,0.0,2.0,0,0
4469,0.0030888768550633,0.6671974006936815,0.0,0.1,821.8388715348075,253.5141784308194,0.0,1.0,0.0,0.0,2.0,0,0
4470,0.0036284650537722,0.7837484516148052,0.0,0.1,833.507054938258,251.3274658939828,0.0,1.0,0.0,0.0,2.0,0,0
4471,0.003304943793187,0.7138678593283969,0.0,0.1,843.9005839265535,252.5483008026029,0.0,1.0,0.0,0.0,2.0,0,0
4472,0.0014739375301398,0.318370506510202,0.0,0.1,852.8258225476521,251.95015551332708,0.0,1.0,0.0,0.0,2.0,0,0
4473,0.0027396679011575,0.591768266650036,0.0,0.1,861.2601036025892,252.57989252173616,0.0,1.0,0.0,0.0,2.0,0,0
4474,0.0021252096977573,0.4590452947155887,0.0,0.1,865.1328908311023,249.236133632438,0.0,1.0,0.0,0.0,2.0,0,0
4475,0.0022925428230592,0.4951892497808004,0.0,0.1,873.4401642902583,248.95288977259176,0.0,1.0,0.0,0.0,2.0,0,0
4476,0.0018194307371166,0.3929970392171981,0.0,0.1,882.0256153892129,247.96980093187648,0.0,1.0,0.0,0.0,2.0,0,0
4477,0.0009651560442129,0.2084737055499871,0.0,0.1,889.6264993435761,249.3358657141464,0.0,1.0,0.0,0.0,2.0,0,0
4478,0.000446922619571,0.0965352858273452,1.0,0.1,894.2028932436651,251.08537944299903,0.0,1.0,0.0,0.0,2.0,0,0
4479,0.0010189575767443,0.2200948365767709,0.0,0.1,893.6778537750173,252.1486134429956,0.0,1.0,0.0,0.0,2.0,0,0
4480,0.0009084876873024,0.1962333404573385,0.0,0.1,895.1796311050227,253.94215399167547,0.0,1.0,0.0,0.0,2.0,0,0
4481,0.0002015947574568,0.043544467610673,1.0,0.1,898.7583879802886,256.8501318938136,0.0,1.0,0.0,0.0,2.0,0,0
4482,0.0020068216126753,0.433473468337865,0.0,0.1,902.0001101854898,259.4891002894028,0.0,1.0,0.0,0.0,2.0,0,0
4483,0.0009213963743141,0.1990216168518498,0.0,0.1,903.611423836521,262.1669989370924,0.0,1.0,0.0,0.0,2.0,0,0
4484,0.0009688188903444,0.2092648803144054,0.0,0.1,901.8435514807614,261.85448379656435,0.0,1.0,0.0,0.0,2.0,0,0
4485,0.0012809032293369,0.276675097536773,0.0,0.1,896.0599864484847,259.2798597793557,0.0,1.0,0.0,0.0,2.0,0,0
4486,0.0008376709675574,0.1809369289924195,0.0,0.1,888.950685344677,256.8202910867064,0.0,1.0,0.0,0.0,2.0,0,0
4487,0.0001814586378192,0.0391950657689541,1.0,0.1,881.2480132295,253.06996732010143,0.0,1.0,0.0,0.0,2.0,0,0
4488,0.0006631836479082,0.1432476679481889,0.0,0.1,875.0161536908129,251.6018682255092,0.0,1.0,0.0,0.0,2.0,0,0
4489,0.0003111336337847,0.0672048648975074,1.0,0.1,871.1522138278334,252.18222334608663,0.0,1.0,0.0,0.0,2.0,0,0
4490,0.0006411888323817,0.138496787794449,0.0,0.1,870.0191125213321,252.49144508087772,0.0,1.0,0.0,0.0,2.0,0,0
4491,0.000292070519775,0.0630872322714075,1.0,0.1,869.7068769593066,251.08470785552265,0.0,1.0,0.0,0.0,2.0,0,0
4492,0.0002839825181451,0.0613402239193594,1.0,0.1,868.4835412099242,248.1765888444985,0.0,1.0,0.0,0.0,2.0,0,0
4493,0.0024490403593475,0.5289927176190649,0.0,0.1,867.3186196569168,244.32990487209184,0.0,1.0,0.0,0.0,2.0,0,0
4494,0.0008043878771324,0.1737477814606057,0.0,0.1,872.1294684548922,239.11956977589176,0.0,1.0,0.0,0.0,2.0,0,0
4495,0.0017667308941134,0.3816138731285091,0.0,0.1,874.6329401322945,239.0760500198442,0.0,1.0,0.0,0.0,2.0,0,0
4496,0.0015690420086317,0.3389130738644615,0.0,0.1,882.1219701881917,240.2385782802969,0.0,1.0,0.0,0.0,2.0,0,0
4497,0.0009765898602271,0.2109434098090548,0.0,0.1,890.7532065865503,243.2756646100782,0.0,1.0,0.0,0.0,2.0,0,0
4498,0.002405422326757,0.5195712225795177,0.0,0.1,902.796303150866,246.56469678084488,0.0,1.0,0.0,0.0,2.0,0,0
4499,0.0021248098097341,0.4589589189025854,0.0,0.1,913.9588426482192,251.9572819942968,0.0,1.0,0.0,0.0,2.0,0,0
4500,0.0023478947219423,0.5071452599395536,0.0,0.1,920.0720185464928,255.333902225046,0.0,1.0,0.0,0.0,2.0,0,0
4501,0.0029292583287746,0.6327197990153264,0.0,0.1,929.7153010310784,258.9739448705989,0.0,1.0,0.0,0.0,2.0,0,0
4502,0.0022897750272277,0.4945914058811924,0.0,0.1,944.4377331649478,263.2208863862548,0.0,1.0,0.0,0.0,2.0,0,0
4503,0.0031118538525984,0.6721604321612696,0.0,0.1,959.441046011132,267.2036332320073,0.0,1.0,0.0,0.0,2.0,0,0
4504,0.0024694026203278,0.533390965990822,0.0,0.1,973.610187591988,272.6440535428481,0.0,1.0,0.0,0.0,2.0,0,0
4505,0.0030368149822122,0.6559520361578464,0.0,0.1,987.0582161701094,277.89825172822407,0.0,1.0,0.0,0.0,2.0,0,0
4506,0.0026944194484156,0.5819946008577794,0.0,0.1,995.3333278670934,282.02599903153924,0.0,1.0,0.0,0.0,2.0,0,0
4507,0.0011759891607579,0.2540136587237095,0.0,0.1,996.0143855325692,280.9682640411077,0.0,1.0,0.0,0.0,2.0,0,0
4508,0.0011846868573333,0.2558923611840065,0.0,0.1,1000.1376586696664,283.0037629571365,0.0,1.0,0.0,0.0,2.0,0,0
4509,0.0011952721070527,0.2581787751233851,0.0,0.1,1006.9655893566514,286.536221609718,0.0,1.0,0.0,0.0,2.0,0,0
