,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6371,0.0014777303883509,0.319189763883795,0.0,0.1,193.54032082704504,824.4120015205233,1.0,0.0,0.0,0.0,2.0,0,0
6372,0.0004719365520263,0.1019382952376998,0.0,0.1,189.03015828595815,823.5353885493521,1.0,0.0,0.0,0.0,2.0,0,0
6373,5.1697443256973e-05,0.0111666477435061,1.0,0.1,186.1394459163454,822.0698046000691,1.0,0.0,0.0,0.0,2.0,0,0
6374,0.0006065136205662,0.131006942042315,0.0,0.1,180.39777207673373,821.0290672868,1.0,0.0,0.0,0.0,2.0,0,0
6375,0.0008050293611149,0.1738863420008279,0.0,0.1,175.98427242761338,821.0503594402511,1.0,0.0,0.0,0.0,2.0,0,0
6376,0.0001135839060258,0.0245341237015932,1.0,0.1,167.81946553544475,819.6059377433359,1.0,0.0,0.0,0.0,2.0,0,0
6377,0.0002191690914704,0.0473405237576241,1.0,0.1,166.28419169043806,820.643031709143,1.0,0.0,0.0,0.0,2.0,0,0
6378,0.0002951526911994,0.0637529812990902,1.0,0.1,168.8589679829823,823.9514937630361,1.0,0.0,0.0,0.0,2.0,0,0
6379,0.0011193033214745,0.2417695174384957,0.0,0.1,166.01884525597865,826.0049076426034,1.0,0.0,0.0,0.0,2.0,0,0
6380,0.000804282951438,0.1737251175106275,0.0,0.1,161.40278509820115,827.1368533424733,1.0,0.0,0.0,0.0,2.0,0,0
6381,0.0006684153768985,0.1443777214100856,0.0,0.1,154.79073740630852,825.4832214533745,1.0,0.0,0.0,0.0,2.0,0,0
6382,0.0004951146690221,0.1069447685087777,0.0,0.1,152.60523398335866,825.2194583020156,1.0,0.0,0.0,0.0,2.0,0,0
6383,0.0010530287610001,0.2274542123760392,0.0,0.1,152.4929277417718,816.7787111621053,1.0,0.0,0.0,0.0,2.0,0,0
6384,0.0017106630735096,0.3695032238780932,0.0,0.1,151.26835538535485,803.4696859879556,1.0,0.0,0.0,0.0,2.0,0,0
6385,0.0010921350568158,0.2359011722722192,0.0,0.1,147.0169330319555,799.5136354528094,1.0,0.0,0.0,0.0,2.0,0,0
6386,0.0020592614072701,0.4448004639703488,0.0,0.1,145.54720299802375,795.4748767382854,1.0,0.0,0.0,0.0,2.0,0,0
6387,0.0017032918180774,0.3679110327047279,0.0,0.1,141.48179856583036,793.7532965822948,1.0,0.0,0.0,0.0,2.0,0,0
6388,0.0010928463612477,0.2360548140295214,0.0,0.1,137.149969510942,792.1094079677746,1.0,0.0,0.0,0.0,2.0,0,0
6389,0.0011555416583289,0.2495969981990488,0.0,0.1,128.91865806824703,791.8413216538197,1.0,0.0,0.0,0.0,2.0,0,0
6390,0.0013501525761949,0.2916329564581169,0.0,0.1,123.09735234890978,789.149956463898,1.0,0.0,0.0,0.0,2.0,0,0
6391,0.00068452368328,0.1478571155884802,0.0,0.1,119.36173620640028,787.244387903461,1.0,0.0,0.0,0.0,2.0,0,0
6392,0.0010859624143208,0.2345678814933091,0.0,0.1,114.52341979404837,785.6499890343551,1.0,0.0,0.0,0.0,2.0,0,0
6393,0.0012969578721272,0.2801429003794842,0.0,0.1,106.1867813588025,786.1278168694297,1.0,0.0,0.0,0.0,2.0,0,0
6394,0.0011773403076261,0.2543055064472502,0.0,0.1,95.53445617181644,787.797663960113,1.0,0.0,0.0,0.0,2.0,0,0
6395,0.0023441472495862,0.5063358059106307,0.0,0.1,88.16097812019339,786.0229621812157,1.0,0.0,0.0,0.0,2.0,0,0
6396,0.0012798399624387,0.2764454318867664,0.0,0.1,83.76040108991059,786.7169158808572,1.0,0.0,0.0,0.0,2.0,0,0
6397,0.0006759873052237,0.1460132579283363,0.0,0.1,80.65437524324992,788.8565153357581,1.0,0.0,0.0,0.0,2.0,0,0
6398,0.0006208884074954,0.1341118960190268,0.0,0.1,76.86247584298104,793.8476417255436,1.0,0.0,0.0,0.0,2.0,0,0
6399,0.0008458490024395,0.1827033845269381,0.0,0.1,72.09458134420504,797.7470688800499,1.0,0.0,0.0,0.0,2.0,0,0
6400,0.0006671631345048,0.1441072370530455,0.0,0.1,68.85410674149837,799.6243343662663,1.0,0.0,1.0,0.0,2.0,0,0
6401,0.000515264015093,0.1112970272601057,0.0,0.1,63.74428234323613,806.1079655388944,1.0,0.0,1.0,0.0,2.0,0,0
6402,0.0007809339156919,0.1686817257894706,0.0,0.1,57.975699920319926,811.2279906888502,1.0,0.0,1.0,0.0,2.0,0,0
6403,0.0008420394617229,0.1818805237321665,0.0,0.1,53.53719626645061,814.8969903116977,1.0,0.0,1.0,0.0,2.0,0,0
6404,0.0019444691081753,0.4200053273658715,0.0,0.1,52.1475352017426,816.4307202018398,1.0,0.0,1.0,0.0,2.0,0,0
6405,0.0014920513939513,0.3222831010934812,0.0,0.1,49.169764142545816,819.9259957070619,1.0,0.0,1.0,0.0,2.0,0,0
6406,0.0009652474926933,0.208493458421773,0.0,0.1,45.4650143942493,822.6524575051059,1.0,0.0,1.0,0.0,2.0,0,0
6407,0.001579438662883,0.3411587511827378,0.0,0.1,49.39854742596299,825.1298748784066,1.0,0.0,1.0,0.0,2.0,0,0
6408,0.0014441158180271,0.3119290166938592,0.0,0.1,49.99960436444664,828.3905032068233,1.0,0.0,1.0,0.0,2.0,0,0
6409,0.001478988080034,0.3194614252873604,0.0,0.1,47.09883116309165,828.5113179235294,1.0,0.0,1.0,0.0,2.0,0,0
6410,0.0012648955276157,0.2732174339650027,0.0,0.1,43.46427316986231,830.346117782203,1.0,0.0,1.0,0.0,2.0,0,0
6411,0.0006818551628788,0.1472807151818276,0.0,0.1,39.936934260419285,834.979209100557,1.0,0.0,1.0,0.0,2.0,0,0
6412,0.0017249951874411,0.3725989604872952,0.0,0.1,41.03467486256679,839.5524211634063,1.0,0.0,1.0,0.0,2.0,0,0
6413,0.001302105659905,0.2812548225394852,0.0,0.1,41.760206717358834,842.5489121482826,1.0,0.0,1.0,0.0,2.0,0,0
6414,0.0018625792454368,0.4023171170143526,0.0,0.1,41.32538435241637,846.9542092896278,1.0,0.0,1.0,0.0,2.0,0,0
6415,0.0015746139875282,0.3401166213060919,0.0,0.1,39.67488976331734,851.0928424146143,1.0,0.0,1.0,0.0,2.0,0,0
6416,0.0022292266094103,0.4815129476326347,0.0,0.1,31.037655727692524,851.2672297069888,1.0,0.0,1.0,0.0,2.0,0,0
6417,0.0018636797042504,0.4025548161181008,0.0,0.1,31.37529681642875,858.8043975840736,1.0,0.0,1.0,0.0,2.0,0,0
6418,0.002214269637878,0.4782822417816575,0.0,0.1,30.82695443396894,863.425734916436,1.0,0.0,1.0,0.0,2.0,0,0
6419,0.001867745833771,0.4034331000945436,0.0,0.1,33.47324713606009,866.9938665968883,1.0,0.0,1.0,0.0,2.0,0,0
6420,0.0023001964843871,0.496842440627614,0.0,0.1,35.13380525754396,869.3025635411769,1.0,0.0,1.0,0.0,2.0,0,0
6421,0.0020010864776281,0.4322346791676792,0.0,0.1,40.95511149017082,875.3067019776718,1.0,0.0,1.0,0.0,2.0,0,0
6422,0.0019251927858479,0.4158416417431602,0.0,0.1,45.39648345369882,879.4362353729722,1.0,0.0,1.0,0.0,2.0,0,0
6423,0.0022498510362756,0.485967823835545,0.0,0.1,51.19749743853313,885.2346486689898,1.0,0.0,1.0,0.0,2.0,0,0
6424,0.0025621816899904,0.5534312450379419,0.0,0.1,57.00615366335896,890.6358269491348,1.0,0.0,1.0,0.0,2.0,0,0
6425,0.0026898254922315,0.5810023063220093,0.0,0.1,62.44660648560867,895.6740691335622,1.0,0.0,1.0,0.0,2.0,0,0
6426,0.0023599292735329,0.5097447230831249,0.0,0.1,67.8357404074518,900.9255488895614,1.0,0.0,1.0,0.0,2.0,0,0
6427,0.0019576624840388,0.4228550965524017,0.0,0.1,71.20812291516971,904.6281048933236,1.0,0.0,0.0,0.0,2.0,0,0
6428,0.0012001890058663,0.2592408252671267,0.0,0.1,72.12347254324173,905.6965524892388,1.0,0.0,0.0,0.0,2.0,0,0
6429,0.0003954989661986,0.0854277766989059,1.0,0.1,75.31544940169638,908.7471034983756,1.0,0.0,0.0,0.0,2.0,0,0
6430,0.0013606512467153,0.2939006692905124,0.0,0.1,77.3676252968574,910.2856636439724,1.0,0.0,0.0,0.0,2.0,0,0
6431,0.0005220204739059,0.1127564223636909,0.0,0.1,79.89393124014464,912.3882171096656,1.0,0.0,0.0,0.0,2.0,0,0
6432,0.0007832781017442,0.1691880699767627,0.0,0.1,82.63834732757199,914.836491990218,1.0,0.0,0.0,0.0,2.0,0,0
6433,0.0006210063958116,0.1341373814953156,0.0,0.1,83.1988600707896,914.3737340021764,1.0,0.0,0.0,0.0,2.0,0,0
6434,0.000234598961637,0.0506733757136021,1.0,0.1,85.67406646017476,917.0350521221956,1.0,0.0,0.0,0.0,2.0,0,0
6435,0.0012050168168364,0.2602836324366694,0.0,0.1,88.59676228102049,918.3705934012888,1.0,0.0,0.0,0.0,2.0,0,0
6436,0.0013267569781398,0.2865795072782062,0.0,0.1,86.27413121530671,913.1225962194756,1.0,0.0,0.0,0.0,2.0,0,0
6437,0.0011671112200159,0.2520960235234536,0.0,0.1,87.15861812520535,911.3985155787694,1.0,0.0,0.0,0.0,2.0,0,0
6438,0.0010522498061008,0.2272859581177907,0.0,0.1,84.76136072824113,907.245957488032,1.0,0.0,0.0,0.0,2.0,0,0
6439,0.0020905974781345,0.4515690552770663,0.0,0.1,87.25721654454497,909.362487765921,1.0,0.0,0.0,0.0,2.0,0,0
6440,0.0007764017815946,0.1677027848244388,0.0,0.1,98.92347765781402,922.1843505841326,1.0,0.0,0.0,0.0,2.0,0,0
6441,0.0005717876375166,0.1235061297035976,0.0,0.1,106.75783656840954,930.2496954078272,1.0,0.0,0.0,0.0,2.0,0,0
6442,0.0004414103305529,0.09534463139943,1.0,0.1,116.7275146121355,939.38895009884,1.0,0.0,0.0,0.0,2.0,0,0
6443,0.0025809707338536,0.5574896785123906,0.0,0.1,119.93809298723872,942.0601386552172,1.0,0.0,0.0,0.0,2.0,0,0
6444,0.0022205709963972,0.4796433352217952,0.0,0.1,123.08818018452122,944.0084099416011,1.0,0.0,0.0,0.0,2.0,0,0
6445,0.0015452870539309,0.3337820036490914,0.0,0.1,130.2492735675244,950.8381117099352,1.0,0.0,0.0,0.0,2.0,0,0
6446,0.002172823357654,0.4693298452532811,0.0,0.1,135.50308115339925,954.3146380875988,1.0,0.0,0.0,0.0,2.0,0,0
6447,0.0025438992827748,0.5494822450793716,0.0,0.1,139.28264175857657,956.9371400829632,1.0,0.0,0.0,0.0,2.0,0,0
6448,0.0014008048502716,0.3025738476586704,0.0,0.1,141.81419661498688,958.091967537108,1.0,0.0,0.0,0.0,2.0,0,0
6449,0.0001591879835912,0.034384604455704,1.0,0.1,148.95577596534602,963.496262366618,1.0,0.0,0.0,0.0,2.0,0,0
6450,0.0021085490934802,0.4554466041917341,0.0,0.1,148.30903242124108,962.6265874107288,1.0,0.0,0.0,0.0,2.0,0,0
6451,0.0018073031053135,0.3903774707477372,0.0,0.1,161.8122450284185,973.1504755625456,1.0,0.0,0.0,0.0,2.0,0,0
6452,0.0025073026228153,0.5415773665281198,0.0,0.1,164.63119103381243,974.1835878935248,1.0,0.0,0.0,0.0,2.0,0,0
6453,0.0023125113732505,0.4995024566221095,0.0,0.1,168.51653619399903,976.1963500140644,1.0,0.0,0.0,0.0,2.0,0,0
6454,0.0014994903511041,0.3238899158384999,0.0,0.1,176.88310529791744,983.0146113005712,1.0,0.0,0.0,0.0,2.0,0,0
6455,0.0018884283835747,0.4079005308521564,0.0,0.1,186.4742575843152,992.2709697388744,1.0,0.0,0.0,0.0,2.0,0,0
6456,0.0012731575633328,0.2750020336799044,0.0,0.1,193.5197063202104,997.3894977520126,1.0,0.0,0.0,0.0,2.0,0,0
6457,0.0021502701691055,0.4644583565267901,0.0,0.1,198.40172908386984,1000.7898407208564,1.0,0.0,0.0,0.0,2.0,0,0
6458,0.0016691229368622,0.3605305543622392,0.0,0.1,203.02523608173792,1003.7748612229384,1.0,0.0,0.0,0.0,2.0,0,0
6459,0.0031816431797775,0.6872349268319498,0.0,0.1,207.7577254345898,1006.2507685051104,1.0,0.0,0.0,0.0,2.0,0,0
6460,0.0015320560167396,0.3309240996157548,0.0,0.1,213.01345014469445,1009.115077285772,1.0,0.0,0.0,0.0,2.0,0,0
6461,0.0023603259481316,0.5098304047964412,0.0,0.1,220.3459213804492,1013.3711481205128,1.0,0.0,0.0,0.0,2.0,0,0
6462,0.0006343695836443,0.1370238300671709,0.0,0.1,226.3118955164264,1017.365316296606,1.0,0.0,0.0,0.0,2.0,0,0
6463,0.0007666215974766,0.165590265054961,0.0,0.1,230.44476973882493,1020.4067991306983,1.0,0.0,0.0,0.0,2.0,0,0
6464,0.0004383706882601,0.0946880686641883,1.0,0.1,233.4226838246052,1022.3939541209826,1.0,0.0,0.0,0.0,2.0,0,0
6465,0.0010475574230928,0.226272403388063,0.0,0.1,232.2809017093913,1022.0185091471732,1.0,0.0,0.0,0.0,2.0,0,0
6466,0.0008161264371449,0.1762833104232999,0.0,0.1,228.9592129837364,1020.3139929839203,1.0,0.0,0.0,0.0,2.0,0,0
6467,0.0003468152979201,0.0749121043507422,1.0,0.1,229.3149171874633,1020.7968200026506,1.0,0.0,0.0,0.0,2.0,0,0
6468,0.0006337739934826,0.1368951825922451,0.0,0.1,230.4377698361474,1022.051303533855,1.0,0.0,0.0,0.0,2.0,0,0
6469,0.000651589808304,0.1407433985936726,0.0,0.1,232.46333059003948,1023.8827609950164,1.0,0.0,0.0,0.0,2.0,0,0
6470,0.0013049376199603,0.2818665259114276,0.0,0.1,235.31265373280567,1026.6663481670369,1.0,0.0,0.0,0.0,2.0,0,0
6471,0.0011083058181061,0.2393940567109223,0.0,0.1,240.68357496164785,1032.856908743397,1.0,0.0,0.0,0.0,2.0,0,0
6472,0.0004426321611895,0.0956085468169392,1.0,0.1,246.83377921802617,1036.9969355628305,1.0,0.0,0.0,0.0,2.0,0,0
6473,0.001758029139059,0.3797342940367652,0.0,0.1,253.5348292174837,1039.583081965464,1.0,0.0,0.0,0.0,2.0,0,0
6474,0.0013782506134083,0.2977021324962026,0.0,0.1,258.58260763069,1043.3129933209966,1.0,0.0,0.0,0.0,2.0,0,0
6475,0.0012993212616816,0.2806533925232389,0.0,0.1,262.1893436502684,1046.6915932232744,1.0,0.0,0.0,0.0,2.0,0,0
6476,0.0010162741127438,0.2195152083526727,0.0,0.1,265.5992402695854,1043.8760321121274,1.0,0.0,0.0,0.0,2.0,0,0
6477,0.0009954935042227,0.2150265969121059,0.0,0.1,270.9691536605974,1042.189826584418,1.0,0.0,0.0,0.0,2.0,0,0
6478,0.0006149043005162,0.1328193289115069,0.0,0.1,276.1554411633492,1038.6607499170118,1.0,0.0,0.0,0.0,2.0,0,0
6479,0.0011448815673653,0.2472944185509111,0.0,0.1,281.0654631864238,1037.3080299296028,1.0,0.0,0.0,0.0,2.0,0,0
6480,0.0011102589562952,0.2398159345597787,0.0,0.1,283.12697378969,1034.243638436127,1.0,0.0,0.0,0.0,2.0,0,0
6481,0.0009554187737795,0.2063704551363763,0.0,0.1,279.12066630722524,1025.106768774639,1.0,0.0,0.0,0.0,2.0,0,0
6482,0.0017318649042603,0.3740828193202463,0.0,0.1,278.6281558182624,1017.7655655403096,1.0,0.0,0.0,0.0,2.0,0,0
6483,0.0016656053445709,0.3597707544273253,0.0,0.1,282.9578552247476,1016.6858608361238,1.0,0.0,0.0,0.0,2.0,0,0
6484,0.0026891574211878,0.5808580029765714,0.0,0.1,287.5184907591843,1015.7480297907068,1.0,0.0,0.0,0.0,2.0,0,0
6485,0.0009428433704941,0.2036541680267281,0.0,0.1,289.28935828351456,1013.5865446762052,1.0,0.0,0.0,0.0,2.0,0,0
6486,0.0018700546886566,0.4039318127498369,0.0,0.1,290.8079621927206,1012.0229024920512,1.0,0.0,0.0,0.0,2.0,0,0
6487,0.0023118642333016,0.4993626743931604,0.0,0.1,291.13952166399923,1008.8943529241792,1.0,0.0,0.0,0.0,2.0,0,0
6488,0.0026228713272893,0.5665402066944982,0.0,0.1,295.1452781229071,1007.3919063576432,1.0,0.0,0.0,0.0,2.0,0,0
6489,0.0015243666299851,0.329263192076795,0.0,0.1,297.4640720016745,1005.0158737552656,1.0,0.0,0.0,0.0,2.0,0,0
6490,0.0011926134124227,0.2576044970833175,0.0,0.1,298.7084873646278,1003.709340555786,1.0,0.0,0.0,0.0,2.0,0,0
6491,0.0004036581392975,0.0871901580882703,1.0,0.1,300.833173028042,1003.3027984247595,1.0,0.0,0.0,0.0,2.0,0,0
6492,0.000766729301244,0.1656135290687218,0.0,0.1,301.5246103525918,1002.5821164970474,1.0,0.0,0.0,0.0,2.0,0,0
6493,0.0010972374085918,0.2370032802558348,0.0,0.1,302.11553245663373,1002.1267521596692,1.0,0.0,0.0,0.0,2.0,0,0
6494,0.0008713272673491,0.188206689747427,0.0,0.1,304.1506178296025,1000.6652892580064,1.0,0.0,0.0,0.0,2.0,0,0
6495,0.0007173400945454,0.1549454604218076,0.0,0.1,303.9940030822043,999.0385717532196,1.0,0.0,0.0,0.0,2.0,0,0
6496,0.0005771021703221,0.1246540687895753,0.0,0.1,302.7967984207215,996.971137255794,1.0,0.0,0.0,0.0,2.0,0,0
6497,0.0003727946071738,0.0805236351495482,1.0,0.1,300.4701298147033,997.1020615927764,1.0,0.0,0.0,0.0,2.0,0,0
6498,0.000375526829828,0.0811137952428506,1.0,0.1,296.6213831798912,995.0305656247648,1.0,0.0,0.0,0.0,2.0,0,0
6499,0.0004219536213913,0.0911419822205238,1.0,0.1,295.7925329858129,995.6860105904726,1.0,0.0,0.0,0.0,2.0,0,0
6500,0.0005122102729822,0.1106374189641712,0.0,0.1,294.5177286339686,994.9025061260448,1.0,0.0,0.0,0.0,2.0,0,0
6501,0.0005820651169164,0.1257260652539593,0.0,0.1,293.4510995238029,996.6994602742982,1.0,0.0,0.0,0.0,2.0,0,0
6502,0.0002865750449906,0.061900209717979,1.0,0.1,293.28509541431504,1001.7794821801232,1.0,0.0,0.0,0.0,2.0,0,0
6503,0.0010269698050543,0.2218254778917365,0.0,0.1,290.8517618248523,1003.8306366919744,1.0,0.0,0.0,0.0,2.0,0,0
6504,0.0005965383181758,0.1288522767259865,0.0,0.1,286.75758382379456,1003.4792315060402,1.0,0.0,0.0,0.0,2.0,0,0
6505,0.0004989368436798,0.107770358234853,0.0,0.1,284.0213035584783,1004.1022953893512,1.0,0.0,0.0,0.0,2.0,0,0
6506,0.000907640423649,0.1960503315081932,0.0,0.1,283.31824756077333,1007.0915580379038,1.0,0.0,0.0,0.0,2.0,0,0
6507,0.0010841365055524,0.2341734851993243,0.0,0.1,277.5805922001022,1007.3022097849466,1.0,0.0,0.0,0.0,2.0,0,0
6508,0.0012498372192826,0.2699648393650627,0.0,0.1,273.1886876555855,1009.159394053289,1.0,0.0,0.0,0.0,2.0,0,0
6509,8.161349898124355e-05,0.0176285157799486,1.0,0.1,270.8401163604549,1012.7118574490538,1.0,0.0,0.0,0.0,2.0,0,0
6510,0.0005717022635373,0.1234876889240774,0.0,0.1,267.6238009066927,1014.5081345147374,1.0,0.0,0.0,0.0,2.0,0,0
6511,0.0005079185526708,0.1097104073768928,0.0,0.1,267.81624841622124,1015.9786171641018,1.0,0.0,0.0,0.0,2.0,0,0
6512,0.0007593524558545,0.1640201304645819,0.0,0.1,267.710790524916,1015.7819653595084,1.0,0.0,0.0,0.0,2.0,0,0
6513,0.0001898381698996,0.0410050446983208,1.0,0.1,272.0888784069851,1018.1345574026597,1.0,0.0,0.0,0.0,2.0,0,0
6514,0.0011479436980639,0.2479558387818055,0.0,0.1,277.0551638917668,1020.5109236469634,1.0,0.0,0.0,0.0,2.0,0,0
6515,0.001657910869235,0.358108747754766,0.0,0.1,280.7157126116145,1021.525213754824,1.0,0.0,0.0,0.0,2.0,0,0
6516,0.0009349915877373,0.201958182951264,0.0,0.1,284.7905026302252,1022.6563296492698,1.0,0.0,0.0,0.0,2.0,0,0
6517,0.0011438141324308,0.2470638526050651,0.0,0.1,289.3728071012031,1024.2326109231255,1.0,0.0,0.0,0.0,2.0,0,0
6518,0.0009384181671713,0.2026983241090214,0.0,0.1,294.0825970741879,1025.923847116974,1.0,0.0,0.0,0.0,2.0,0,0
6519,0.0010663168504974,0.2303244397074515,0.0,0.1,302.17024587202616,1030.74361901089,1.0,0.0,0.0,0.0,2.0,0,0
6520,0.0012232288833089,0.2642174387947437,0.0,0.1,307.80421242642564,1030.9766709466037,1.0,0.0,0.0,0.0,2.0,0,0
6521,0.0014685238732643,0.3172011566251055,0.0,0.1,315.9239235208781,1033.082549839529,1.0,0.0,0.0,0.0,2.0,0,0
6522,0.000823073552832,0.1777838874117314,0.0,0.1,322.816842868439,1034.2027828363346,1.0,0.0,0.0,0.0,2.0,0,0
6523,0.00016824859475,0.0363416964660032,1.0,0.1,328.2544213881896,1033.0537746503478,1.0,0.0,0.0,0.0,2.0,0,0
6524,0.000751593279036,0.1623441482717847,0.0,0.1,332.2976505135615,1032.3969057406744,1.0,0.0,0.0,0.0,2.0,0,0
6525,0.0003639610731333,0.0786155917968129,1.0,0.1,336.6231122173035,1031.863935527909,1.0,0.0,0.0,0.0,2.0,0,0
6526,0.0020251388052168,0.4374299819268413,0.0,0.1,340.9139707726682,1030.5334687849058,1.0,0.0,0.0,0.0,2.0,0,0
6527,0.0003066848466141,0.0662439268686476,1.0,0.1,342.2011752667226,1024.5648508754418,1.0,0.0,0.0,0.0,2.0,0,0
6528,0.0048152489979768,1.0400937835629975,0.0,0.1,341.46205058972384,1019.0355625403108,1.0,0.0,0.0,0.0,2.0,0,0
6529,0.0006272201845369,0.1354795598599754,0.0,0.1,345.98155183958846,1019.1039027358512,1.0,0.0,0.0,0.0,2.0,0,0
6530,0.0009972843194972,0.2154134130113964,0.0,0.1,349.5866702363482,1014.9017232346896,1.0,0.0,0.0,0.0,2.0,0,0
6531,0.003273119425277,0.7069937958598347,0.0,0.1,352.2122697530335,1012.3198763393845,1.0,0.0,0.0,0.0,2.0,0,0
6532,0.0023899762540313,0.5162348708707706,0.0,0.1,361.4225953040349,1015.138851532836,1.0,0.0,0.0,0.0,2.0,0,0
6533,0.0002473725545566,0.0534324717842342,1.0,0.1,370.7815468282756,1018.2710474373908,1.0,0.0,0.0,0.0,2.0,0,0
6534,0.0021841864709479,0.4717842777247609,0.0,0.1,377.4695780786348,1019.8006327344992,1.0,0.0,0.0,0.0,2.0,0,0
6535,0.0020474384652752,0.4422467084994613,0.0,0.1,381.38491264596814,1020.3924052598096,1.0,0.0,0.0,0.0,2.0,0,0
6536,0.0016713979719759,0.3610219619468068,0.0,0.1,381.7896134303214,1020.382001632561,1.0,0.0,0.0,0.0,2.0,0,0
6537,0.0018912202493478,0.4085035738591367,0.0,0.1,383.5930850267231,1023.235665385219,1.0,0.0,0.0,0.0,2.0,0,0
6538,0.0012054117057056,0.2603689284324134,0.0,0.1,388.8108318341392,1028.0427315283707,1.0,0.0,0.0,0.0,2.0,0,0
6539,0.0006928843670123,0.149663023274671,0.0,0.1,389.5720841903328,1030.752378782857,1.0,0.0,0.0,0.0,2.0,0,0
6540,0.0002663053901026,0.0575219642621722,1.0,0.1,384.2601011182739,1027.2634023436738,1.0,0.0,0.0,0.0,2.0,0,0
6541,0.0003562109247078,0.0769415597368934,1.0,0.1,380.65117061462246,1025.5612907259929,1.0,0.0,0.0,0.0,2.0,0,0
6542,0.0006391604943586,0.1380586667814763,0.0,0.1,375.1277193700192,1024.1892926943274,1.0,0.0,0.0,0.0,2.0,0,0
6543,0.0008072677196056,0.1743698274348243,0.0,0.1,368.9946884238688,1022.9519333555506,1.0,0.0,0.0,0.0,2.0,0,0
6544,0.0014806372096026,0.3198176372741765,0.0,0.1,363.6970087973489,1022.9204984139894,1.0,0.0,0.0,0.0,2.0,0,0
6545,0.00097798949466,0.2112457308465627,0.0,0.1,362.2114983340648,1021.7692835163328,1.0,0.0,0.0,0.0,2.0,0,0
6546,0.0008596237066365,0.1856787206334944,0.0,0.1,359.11261012332795,1019.027458997582,1.0,0.0,0.0,0.0,2.0,0,0
6547,0.0006792415229835,0.1467161689644524,0.0,0.1,348.49844359149387,1011.2486102392016,1.0,0.0,0.0,0.0,2.0,0,0
6548,0.0004882793124074,0.1054683314800014,0.0,0.1,341.45804346797064,1009.7410975042576,1.0,0.0,0.0,0.0,2.0,0,0
6549,0.0007084283975499,0.1530205338707928,0.0,0.1,343.12451253186737,1012.309028912052,1.0,0.0,0.0,0.0,2.0,0,0
6550,0.0003943949129243,0.0851893011916609,1.0,0.1,346.1377535394815,1014.8410469838084,1.0,0.0,0.0,0.0,2.0,0,0
6551,0.0005266879969671,0.1137646073449118,0.0,0.1,348.17314497127666,1013.5624884030336,1.0,0.0,0.0,0.0,2.0,0,0
6552,0.0008529636202679,0.1842401419778737,0.0,0.1,351.2499599510072,1014.6993546987152,1.0,0.0,0.0,0.0,2.0,0,0
6553,0.0003043722085905,0.0657443970555593,1.0,0.1,351.7610945512794,1014.1158910435538,1.0,0.0,0.0,0.0,2.0,0,0
6554,0.0002008087888927,0.0433746984008344,1.0,0.1,351.88682555862897,1014.2419693436163,1.0,0.0,0.0,0.0,2.0,0,0
6555,0.0004554768504649,0.0983829997004364,1.0,0.1,350.3807180766362,1013.610644478023,1.0,0.0,0.0,0.0,2.0,0,0
6556,0.0001897345053432,0.040982653154133,1.0,0.1,349.01258119790003,1012.2541348599032,1.0,0.0,0.0,0.0,2.0,0,0
6557,0.0001534793116238,0.0331515313107485,1.0,0.1,348.4354282811571,1015.687067257926,1.0,0.0,0.0,0.0,2.0,0,0
6558,0.0008278054257653,0.1788059719653239,0.0,0.1,348.26040074000394,1026.932359131298,1.0,0.0,0.0,0.0,2.0,0,0
6559,0.0004721899766455,0.1019930349554408,0.0,0.1,346.41814675914424,1040.6933599004892,1.0,0.0,0.0,0.0,2.0,0,0
6560,0.0001170517181354,0.0252831711172623,1.0,0.1,342.91445876624715,1051.423243327817,1.0,0.0,0.0,0.0,2.0,0,0
6561,0.0004228029260686,0.0913254320308282,1.0,0.1,337.70052089152307,1054.258825759271,1.0,0.0,0.0,0.0,2.0,0,0
6562,0.0001683215129417,0.0363574467954228,1.0,0.1,337.2738876490276,1061.930023785102,1.0,0.0,0.0,0.0,2.0,0,0
6563,0.0003910927209302,0.0844760277209311,1.0,0.1,336.2959335569307,1062.434310529626,1.0,0.0,0.0,0.0,2.0,0,0
6564,0.0008153669949997,0.1761192709199466,0.0,0.1,335.7336843658283,1064.3068884738211,1.0,0.0,0.0,0.0,2.0,0,0
6565,0.0012322492402071,0.2661658358847409,0.0,0.1,340.29161922721687,1069.633782564738,1.0,0.0,0.0,0.0,2.0,0,0
6566,0.0007982774181315,0.1724279223164082,0.0,0.1,344.5164466734901,1075.0617260621116,1.0,0.0,0.0,0.0,2.0,0,0
6567,0.0003444438771961,0.0743998774743656,1.0,0.1,345.1232991456397,1083.7638688620707,1.0,0.0,0.0,0.0,2.0,0,0
6568,0.0009834077378871,0.212416071383616,0.0,0.1,342.26829608958155,1087.87027224697,1.0,0.0,0.0,0.0,2.0,0,0
6569,0.0005736782938195,0.1239145114650178,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6570,0.0003119141736651,0.0673734615116636,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6571,0.0002081274945446,0.0449555388216367,1.0,0.1,,,1.0,0.0,,,2.0,0,0
