,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8086,0.0017496918071557,0.3779334303456327,0.0,0.1,568.5217363674898,342.3147702650477,0.0,1.0,0.0,0.0,2.0,0,0
8087,0.0032823828097171,0.7089946868988944,0.0,0.1,557.1581991959147,348.2786428616656,0.0,1.0,0.0,0.0,2.0,0,0
8088,0.0023776614856429,0.5135748808988835,0.0,0.1,550.8835746787373,350.03400631013415,0.0,1.0,0.0,0.0,2.0,0,0
8089,0.0031351742141835,0.6771976302636367,0.0,0.1,544.2602245560732,353.1003043492277,0.0,1.0,0.0,0.0,2.0,0,0
8090,0.0028245933179365,0.6101121566742943,0.0,0.1,536.3404112400638,355.48546004133425,0.0,1.0,0.0,0.0,2.0,0,0
8091,0.0019160348769538,0.4138635334220323,0.0,0.1,523.4472387988014,362.98616312039127,0.0,1.0,0.0,0.0,2.0,0,0
8092,0.0018474137399215,0.3990413678230542,0.0,0.1,514.7831080085292,368.4651192604642,0.0,1.0,0.0,0.0,2.0,0,0
8093,0.0018169269637667,0.3924562241736224,0.0,0.1,507.3614432899505,375.6299795754778,0.0,1.0,0.0,0.0,2.0,0,0
8094,0.0010804698609727,0.2333814899701032,0.0,0.1,502.169635519241,381.9529922616985,0.0,1.0,0.0,0.0,2.0,0,0
8095,0.0006571355222473,0.1419412728054272,0.0,0.1,497.422399121873,385.84745034390056,0.0,1.0,0.0,0.0,2.0,0,0
8096,0.0029862081475212,0.6450209598645811,0.0,0.1,491.9110270155632,389.7973580172588,0.0,1.0,0.0,0.0,2.0,0,0
8097,4.133582912515701e-05,0.0089285390910339,1.0,0.1,479.6466026868979,400.7216192426501,0.0,1.0,0.0,0.0,2.0,0,0
8098,0.0016804307595592,0.3629730440648041,0.0,0.1,479.7001908147438,400.6315378708469,0.0,1.0,0.0,0.0,2.0,0,0
8099,0.0043269271950746,0.9346162741361288,0.0,0.1,475.1758171650739,404.7601738342026,0.0,1.0,0.0,0.0,2.0,0,0
8100,0.0024562956978799,0.5305598707420791,0.0,0.1,469.105955431087,408.5690689447474,0.0,1.0,0.0,0.0,2.0,0,0
8101,0.0019999042266328,0.4319793129526927,0.0,0.1,467.7978636780628,405.27305542066097,0.0,1.0,0.0,0.0,2.0,0,0
8102,0.0020093628348518,0.4340223723279998,0.0,0.1,467.5306693143895,401.9807953836636,0.0,1.0,0.0,0.0,2.0,0,0
8103,0.00066080462304,0.1427337985766601,0.0,0.1,464.019650917317,402.2646776564775,0.0,1.0,0.0,0.0,2.0,0,0
8104,0.0018768922680162,0.4054087298915163,0.0,0.1,458.9712642289426,404.9395470419898,0.0,1.0,0.0,0.0,2.0,0,0
8105,9.818783358752189e-05,0.0212085720549047,1.0,0.1,457.1544664728727,405.08214136015977,0.0,1.0,0.0,0.0,2.0,0,0
8106,0.0009922728757875,0.2143309411701121,0.0,0.1,457.9331521216499,403.1897581416948,0.0,1.0,0.0,0.0,2.0,0,0
8107,0.0007115474631821,0.1536942520473411,0.0,0.1,465.7114893118773,394.9014969371831,0.0,1.0,0.0,0.0,2.0,0,0
8108,0.0005372959847007,0.1160559326953542,0.0,0.1,474.4257637340618,385.4331311103469,0.0,1.0,0.0,0.0,2.0,0,0
8109,0.0004641302680798,0.1002521379052498,0.0,0.1,487.5314158090865,370.8113250967226,0.0,1.0,0.0,0.0,2.0,0,0
8110,0.0005195017653154,0.1122123813081391,0.0,0.1,494.2460219521995,362.583884458354,0.0,1.0,0.0,0.0,2.0,0,0
8111,0.0001255928911311,0.0271280644843353,1.0,0.1,502.1055354842868,353.8038939238566,0.0,1.0,0.0,0.0,2.0,0,0
8112,0.000770210352434,0.166365436125747,0.0,0.1,507.2284907762606,347.4817613191639,0.0,1.0,0.0,0.0,2.0,0,0
8113,0.0008205667057872,0.1772424084500359,0.0,0.1,510.7092230457,343.7834580997251,0.0,1.0,0.0,0.0,2.0,0,0
8114,0.0001408956686195,0.0304334644218176,1.0,0.1,512.4273779291705,341.46747740409194,0.0,1.0,0.0,0.0,2.0,0,0
8115,0.0006051409922913,0.130710454334942,0.0,0.1,513.8565485875074,338.8419174148342,0.0,1.0,0.0,0.0,2.0,0,0
8116,0.0003424996858502,0.0739799321436456,1.0,0.1,513.7749024720171,338.0509553332887,0.0,1.0,0.0,0.0,2.0,0,0
8117,0.0010252424253385,0.2214523638731343,0.0,0.1,513.2691384362782,337.76102510678595,0.0,1.0,0.0,0.0,2.0,0,0
8118,0.0009325257766392,0.2014255677540696,0.0,0.1,512.673539180566,337.7442171927268,0.0,1.0,0.0,0.0,2.0,0,0
8119,9.322266887444224e-05,0.0201360964768795,1.0,0.1,514.7195399749,335.5270694319187,0.0,1.0,0.0,0.0,2.0,0,0
8120,0.0011454852754944,0.2474248195067959,0.0,0.1,516.540353962062,333.429705247204,0.0,1.0,0.0,0.0,2.0,0,0
8121,0.0012134668534988,0.2621088403557527,0.0,0.1,517.97373062789,331.3904613143974,0.0,1.0,0.0,0.0,2.0,0,0
8122,0.0005268797549555,0.1138060270704063,0.0,0.1,517.4996098468814,331.5184709813842,0.0,1.0,0.0,0.0,2.0,0,0
8123,0.0008820158806638,0.1905154302233882,0.0,0.1,516.407271479799,332.531377177058,0.0,1.0,0.0,0.0,2.0,0,0
8124,0.001073120865698,0.2317941069907728,0.0,0.1,515.244596224054,333.7846704049428,0.0,1.0,0.0,0.0,2.0,0,0
8125,0.0009001363345646,0.1944294482659636,0.0,0.1,515.0857127601095,334.10285414171545,0.0,1.0,0.0,0.0,2.0,0,0
8126,0.0013345667122908,0.2882664098548245,0.0,0.1,516.9882212205509,332.4036227799889,0.0,1.0,0.0,0.0,2.0,0,0
8127,0.0010689926204632,0.2309024060200639,0.0,0.1,520.7325285331034,328.88538547657697,0.0,1.0,0.0,0.0,2.0,0,0
8128,0.0002100017483546,0.0453603776445977,1.0,0.1,523.4787804952796,326.4610880335376,0.0,1.0,0.0,0.0,2.0,0,0
8129,0.0022677476137406,0.4898334845679863,0.0,0.1,525.3747552488632,325.00619475487787,0.0,1.0,0.0,0.0,2.0,0,0
8130,0.0013650189295385,0.2948440887803348,0.0,0.1,526.3621279058799,324.5792145844832,0.0,1.0,0.0,0.0,2.0,0,0
8131,0.0007441133449402,0.1607284825070995,0.0,0.1,526.5429473423335,324.7233901505091,0.0,1.0,0.0,0.0,2.0,0,0
8132,0.0008326672234686,0.1798561202692377,0.0,0.1,526.7976881220931,325.17332551521395,0.0,1.0,0.0,0.0,2.0,0,0
8133,0.0009916568793138,0.2141978859318016,0.0,0.1,524.138467843917,328.6689065541207,0.0,1.0,0.0,0.0,2.0,0,0
8134,0.0013066677385348,0.2822402315235374,0.0,0.1,522.0628604234076,331.5874343166324,0.0,1.0,0.0,0.0,2.0,0,0
8135,0.0008158021006151,0.176213253732882,0.0,0.1,520.6213673628883,333.5304669800387,0.0,1.0,0.0,0.0,2.0,0,0
8136,0.0009135359869684,0.1973237731851958,0.0,0.1,518.9113541478877,335.4142428863444,0.0,1.0,0.0,0.0,2.0,0,0
8137,0.0007826166346628,0.1690451930871711,0.0,0.1,517.4042078765626,337.111695159965,0.0,1.0,0.0,0.0,2.0,0,0
8138,0.0009095563975236,0.1964641818651009,0.0,0.1,515.3167973005384,339.8447038887767,0.0,1.0,0.0,0.0,2.0,0,0
8139,0.0014464567097787,0.3124346493122048,0.0,0.1,508.1972671261967,348.6877618948529,0.0,1.0,0.0,0.0,2.0,0,0
8140,0.0024516517775606,0.5295567839531069,0.0,0.1,504.2666543651733,354.18053244121,0.0,1.0,0.0,0.0,2.0,0,0
8141,0.0022160938005871,0.4786762609268217,0.0,0.1,499.4298700664715,360.4976363199028,0.0,1.0,0.0,0.0,2.0,0,0
8142,0.0015506011876276,0.3349298565275816,0.0,0.1,497.8001029132403,363.5219052039736,0.0,1.0,0.0,0.0,2.0,0,0
8143,0.0010006936693201,0.2161498325731437,0.0,0.1,495.5332682606587,367.3318754055458,0.0,1.0,0.0,0.0,2.0,0,0
8144,0.0008701026741292,0.1879421776119089,0.0,0.1,496.1161597013591,367.9481618664266,0.0,1.0,0.0,0.0,2.0,0,0
8145,0.0007866103215756,0.1699078294603377,0.0,0.1,497.9640343985321,367.9329593711217,0.0,1.0,0.0,0.0,2.0,0,0
8146,0.000560058704591,0.1209726801916605,0.0,0.1,503.8513025007072,363.1808565382038,0.0,1.0,0.0,0.0,2.0,0,0
8147,0.0002423507380174,0.0523477594117594,1.0,0.1,512.84435696231,355.63743873321374,0.0,1.0,0.0,0.0,2.0,0,0
8148,0.0006843631662496,0.1478224439099204,0.0,0.1,515.3433253842765,353.4756910744453,0.0,1.0,0.0,0.0,2.0,0,0
8149,0.0002641983610865,0.0570668459946933,1.0,0.1,515.5738471189381,353.5233934258748,0.0,1.0,0.0,0.0,2.0,0,0
8150,0.0001367086459488,0.0295290675249592,1.0,0.1,515.405551462829,353.3683425400353,0.0,1.0,0.0,0.0,2.0,0,0
8151,0.0001625073649999,0.0351015908399942,1.0,0.1,514.4142406518207,353.827901848057,0.0,1.0,0.0,0.0,2.0,0,0
8152,0.0001311611517084,0.0283308087690183,1.0,0.1,513.6481115890749,354.63759042524293,0.0,1.0,0.0,0.0,2.0,0,0
8153,0.0003962147624814,0.0855823886959952,1.0,0.1,512.6313314045855,355.80475585714373,0.0,1.0,0.0,0.0,2.0,0,0
8154,0.00010560093689,0.0228098023682454,1.0,0.1,512.3737289848232,356.0408380119045,0.0,1.0,0.0,0.0,2.0,0,0
8155,0.0001023641605134,0.0221106586709002,1.0,0.1,511.51723312957193,357.3346541424693,0.0,1.0,0.0,0.0,2.0,0,0
8156,0.0003814761007539,0.0823988377628473,1.0,0.1,510.6831714112061,358.54681686740105,0.0,1.0,0.0,0.0,2.0,0,0
8157,0.0001614421680227,0.0348715082929239,1.0,0.1,510.5409673195331,358.58578469254,0.0,1.0,0.0,0.0,2.0,0,0
8158,8.204513180601451e-05,0.0177217484700991,1.0,0.1,510.6022556415998,358.4233739230292,0.0,1.0,0.0,0.0,2.0,0,0
8159,0.0007296654613688,0.1576077396556614,0.0,0.1,511.3307795884224,357.561256701688,0.0,1.0,0.0,0.0,2.0,0,0
8160,0.0002015585542827,0.0435366477250754,1.0,0.1,511.3536288929952,357.65222306742635,0.0,1.0,0.0,0.0,2.0,0,0
8161,9.085358661376132e-05,0.0196243747085724,1.0,0.1,510.9849101685317,357.8613910234604,0.0,1.0,0.0,0.0,2.0,0,0
8162,0.0002854308608129,0.0616530659355955,1.0,0.1,511.5650987849416,357.296972348945,0.0,1.0,0.0,0.0,2.0,0,0
8163,7.594956456270179e-05,0.0164051059455435,1.0,0.1,512.3219250612619,356.513527215432,0.0,1.0,0.0,0.0,2.0,0,0
8164,0.0003445357701536,0.0744197263531868,1.0,0.1,511.86203506595416,356.88910862986137,0.0,1.0,0.0,0.0,2.0,0,0
8165,0.0004333790255945,0.0936098695284244,1.0,0.1,511.267977390248,357.42617890494824,0.0,1.0,0.0,0.0,2.0,0,0
8166,4.91255668964109e-05,0.0106111224496247,1.0,0.1,510.9965019793703,357.761307734434,0.0,1.0,0.0,0.0,2.0,0,0
8167,0.0004930402248182,0.1064966885607397,0.0,0.1,510.5927590300275,358.1101615124176,0.0,1.0,0.0,0.0,2.0,0,0
8168,7.320384319904452e-05,0.0158120301309936,1.0,0.1,510.78508110513184,357.8400849293405,0.0,1.0,0.0,0.0,2.0,0,0
8169,0.0003488796516206,0.0753580047500503,1.0,0.1,510.7777925960447,357.84696175889474,0.0,1.0,0.0,0.0,2.0,0,0
8170,0.0001396097127138,0.0301556979461944,1.0,0.1,510.8265600120002,357.82191614636423,0.0,1.0,0.0,0.0,2.0,0,0
8171,0.000471638078149,0.101873824880194,0.0,0.1,511.47930988742206,357.2643223123973,0.0,1.0,0.0,0.0,2.0,0,0
8172,0.0001063145196222,0.022963936238402,1.0,0.1,512.0351747624936,356.5023800362901,0.0,1.0,0.0,0.0,2.0,0,0
8173,0.0002663231734492,0.0575258054650386,1.0,0.1,512.1927288797465,356.5158063136209,0.0,1.0,0.0,0.0,2.0,0,0
8174,0.0003153408129027,0.0681136155869951,1.0,0.1,511.7911305646463,356.9367034598644,0.0,1.0,0.0,0.0,2.0,0,0
8175,4.137231710444266e-05,0.0089364204945596,1.0,0.1,512.0811060654506,356.58398569990896,0.0,1.0,0.0,0.0,2.0,0,0
8176,0.0002109920774805,0.0455742887358083,1.0,0.1,511.8315668771469,356.810813686358,0.0,1.0,0.0,0.0,2.0,0,0
8177,0.0001856561918178,0.0401017374326494,1.0,0.1,512.3454538844884,356.3171438590739,0.0,1.0,0.0,0.0,2.0,0,0
8178,0.0002317056885273,0.0500484287219019,1.0,0.1,512.3931776658247,356.18729242421216,0.0,1.0,0.0,0.0,2.0,0,0
8179,8.706687102721335e-05,0.018806444141878,1.0,0.1,512.3856631068318,356.1632075967122,0.0,1.0,0.0,0.0,2.0,0,0
8180,3.093174438663988e-05,0.0066812567875142,1.0,0.1,512.2706113111317,356.27784193062496,0.0,1.0,0.0,0.0,2.0,0,0
8181,0.0001515260817407,0.0327296336560067,1.0,0.1,512.2840307564516,356.2555701789745,0.0,1.0,0.0,0.0,2.0,0,0
8182,0.000141218950573,0.0305032933237788,1.0,0.1,512.673926004502,355.81461423410434,0.0,1.0,0.0,0.0,2.0,0,0
8183,0.0002259695855174,0.0488094304717694,1.0,0.1,512.3796315893106,356.0679959964374,0.0,1.0,0.0,0.0,2.0,0,0
8184,0.0001754715428601,0.037901853257785,1.0,0.1,511.91187274738144,356.3635538013995,0.0,1.0,0.0,0.0,2.0,0,0
8185,0.0001118800929745,0.0241661000825131,1.0,0.1,511.8856639161425,356.5153838584752,0.0,1.0,0.0,0.0,2.0,0,0
8186,0.0001082477799186,0.0233815204624346,1.0,0.1,511.9374816060689,356.3376515212132,0.0,1.0,0.0,0.0,2.0,0,0
8187,4.850336165919305e-05,0.0104767261183857,1.0,0.1,512.0678401677092,356.2632236473397,0.0,1.0,0.0,0.0,2.0,0,0
8188,2.9227954442833154e-05,0.0063132381596519,1.0,0.1,512.3784496104067,355.9556153579673,0.0,1.0,0.0,0.0,2.0,0,0
8189,0.0001137276191936,0.0245651657458284,1.0,0.1,512.3865723901188,356.2998153926758,0.0,1.0,0.0,0.0,2.0,0,0
8190,0.0002750844280688,0.0594182364628811,1.0,0.1,512.4082280173338,356.30511524554,0.0,1.0,0.0,0.0,2.0,0,0
8191,0.0001707743895785,0.0368872681489757,1.0,0.1,512.4906496218639,356.08143433856,0.0,1.0,0.0,0.0,2.0,0,0
8192,4.181941839378191e-05,0.0090329943730568,1.0,0.1,513.2207688047164,355.34265416609315,0.0,1.0,0.0,0.0,2.0,0,0
8193,6.798124660536467e-05,0.0146839492667587,1.0,0.1,513.2879717306301,355.2408400379344,0.0,1.0,0.0,0.0,2.0,0,0
8194,0.0002141852578478,0.0462640156951408,1.0,0.1,513.1603341318589,355.413550296968,0.0,1.0,0.0,0.0,2.0,0,0
8195,0.000576550521131,0.1245349125643121,0.0,0.1,512.848467248102,355.72730515019043,0.0,1.0,0.0,0.0,2.0,0,0
8196,0.0002280656805271,0.0492621869938666,1.0,0.1,512.7809647063259,355.62008726149696,0.0,1.0,0.0,0.0,2.0,0,0
8197,5.8086849622438016e-05,0.0125467595184466,1.0,0.1,512.6610372782262,355.57243973113674,0.0,1.0,0.0,0.0,2.0,0,0
8198,0.0001674514229865,0.0361695073650925,1.0,0.1,512.3989109404916,355.7991122390813,0.0,1.0,0.0,0.0,2.0,0,0
8199,0.0002221156132752,0.0479769724674566,1.0,0.1,512.2048390041454,355.85988321724454,0.0,1.0,0.0,0.0,2.0,0,0
8200,4.616050175006737e-05,0.0099706683780145,1.0,0.1,512.3273092838629,355.66542761711423,0.0,1.0,0.0,0.0,2.0,0,0
8201,4.735433212513868e-05,0.0102285357390299,1.0,0.1,512.2533844994842,355.7829190240455,0.0,1.0,0.0,0.0,2.0,0,0
8202,7.67278859545826e-05,0.0165732233661898,1.0,0.1,512.9104318199174,355.3192912309525,0.0,1.0,0.0,0.0,2.0,0,0
8203,0.0004356445989649,0.0940992333764294,1.0,0.1,513.0620762710552,355.74257994555586,0.0,1.0,0.0,0.0,2.0,0,0
8204,0.0010921060759098,0.2358949123965242,0.0,0.1,516.5278405400036,353.1783417594801,0.0,1.0,0.0,0.0,2.0,0,0
8205,0.0002454224312117,0.0530112451417456,1.0,0.1,529.4162583936042,338.22788655576664,0.0,1.0,0.0,0.0,2.0,0,0
8206,0.0006309814244583,0.1362919876830073,0.0,0.1,540.3345725870446,324.46541441031314,0.0,1.0,0.0,0.0,2.0,0,0
8207,0.0021209086313954,0.4581162643814235,0.0,0.1,556.0583663389966,305.6478058480833,0.0,1.0,0.0,0.0,2.0,0,0
8208,0.0012934404439345,0.2793831358898663,0.0,0.1,570.8166663568263,287.7857672836945,0.0,1.0,0.0,0.0,2.0,0,0
8209,0.0010565555405065,0.2282159967494166,0.0,0.1,578.8764601226937,279.3529114557481,0.0,1.0,0.0,0.0,2.0,0,0
8210,0.0005852703530389,0.12641839625642,0.0,0.1,587.7530052877762,270.87703906210703,0.0,1.0,0.0,0.0,2.0,0,0
8211,0.0013616997756881,0.2941271515486308,0.0,0.1,595.0542200241379,264.31918765582503,0.0,1.0,0.0,0.0,2.0,0,0
8212,0.0007438233056549,0.1606658340214789,0.0,0.1,607.0415303538089,252.12489644943076,0.0,1.0,0.0,0.0,2.0,0,0
8213,0.0008993131593681,0.1942516424235265,0.0,0.1,612.3833941894706,247.82531334042855,0.0,1.0,0.0,0.0,2.0,0,0
8214,0.0001137022291096,0.0245596814876924,1.0,0.1,620.5985156113595,240.3977212122644,0.0,1.0,0.0,0.0,2.0,0,0
8215,0.0022901346933932,0.4946690937729329,0.0,0.1,623.7379386850203,238.7498946576064,0.0,1.0,0.0,0.0,2.0,0,0
8216,0.0010154022916806,0.2193268950030305,0.0,0.1,627.2085088875997,235.57567623172312,0.0,1.0,0.0,0.0,2.0,0,0
8217,0.0004617966467331,0.0997480756943507,1.0,0.1,629.3219471242586,234.20073506753036,0.0,1.0,0.0,0.0,2.0,0,0
8218,0.0006305260218733,0.1361936207246371,0.0,0.1,632.981332812923,231.6383922523335,0.0,1.0,0.0,0.0,2.0,0,0
8219,0.000373813124701,0.0807436349354301,1.0,0.1,639.7147920581793,227.01058955347824,0.0,1.0,0.0,0.0,2.0,0,0
8220,0.0023974634056121,0.5178520956122211,0.0,0.1,643.8004193177304,224.8442745187462,0.0,1.0,0.0,0.0,2.0,0,0
8221,0.0007040801081973,0.1520813033706214,0.0,0.1,645.8490070208206,224.7724236737732,0.0,1.0,0.0,0.0,2.0,0,0
8222,0.0004742030066213,0.1024278494302127,0.0,0.1,648.1167943373322,223.5678369352328,0.0,1.0,0.0,0.0,2.0,0,0
8223,0.0021103162621239,0.4558283126187775,0.0,0.1,649.6993165180232,223.32165526646472,0.0,1.0,0.0,0.0,2.0,0,0
8224,0.0008301976369631,0.1793226895840314,0.0,0.1,653.5291672429452,219.71072757371843,0.0,1.0,0.0,0.0,2.0,0,0
8225,0.0004666542105459,0.1007973094779152,0.0,0.1,658.2913505286757,216.84123920459783,0.0,1.0,0.0,0.0,2.0,0,0
8226,0.0009215745012289,0.1990600922654547,0.0,0.1,663.6015966303993,212.27296476521255,0.0,1.0,0.0,0.0,2.0,0,0
8227,7.695771923615914e-06,0.001662286735501,1.0,0.1,666.529564376941,209.1976156836735,0.0,1.0,0.0,0.0,2.0,0,0
8228,0.0003761295228,0.0812439769248212,1.0,0.1,666.7673751492755,206.68532673925048,0.0,1.0,0.0,0.0,2.0,0,0
8229,0.001406757156746,0.3038595458571533,0.0,0.1,668.0633199025999,203.6424070202156,0.0,1.0,0.0,0.0,2.0,0,0
8230,0.0013460714914663,0.2907514421567261,0.0,0.1,671.0320392419139,197.74334865964207,0.0,1.0,0.0,0.0,2.0,0,0
8231,0.0009487613552637,0.204932452736972,0.0,0.1,669.9051898170833,194.60415675749684,0.0,1.0,0.0,0.0,2.0,0,0
8232,0.0007167057266266,0.1548084369513534,0.0,0.1,670.5388963708807,190.63458771316024,0.0,1.0,0.0,0.0,2.0,0,0
8233,0.0007622949439437,0.1646557078918449,0.0,0.1,668.7846928528555,188.71663735972416,0.0,1.0,0.0,0.0,2.0,0,0
8234,0.0016383702290644,0.3538879694779183,0.0,0.1,669.4741943674353,184.26420601853425,0.0,1.0,0.0,0.0,2.0,0,0
8235,0.000476205944468,0.1028604840051012,0.0,0.1,671.1271600475271,181.2403052060256,0.0,1.0,0.0,0.0,2.0,0,0
8236,0.000683798829356,0.1477005471409038,0.0,0.1,675.6719430806085,175.97784967822847,0.0,1.0,0.0,0.0,2.0,0,0
8237,0.0006866539331646,0.1483172495635576,0.0,0.1,677.3755940313463,172.93367705478107,0.0,1.0,0.0,0.0,2.0,0,0
8238,0.0006468507085106,0.1397197530382924,0.0,0.1,674.2357186795158,175.00825291864237,0.0,1.0,0.0,0.0,2.0,0,0
8239,0.0001431734433855,0.0309254637712732,1.0,0.1,674.287567480238,174.63956563161256,0.0,1.0,0.0,0.0,2.0,0,0
8240,0.0008870252489029,0.1915974537630427,0.0,0.1,672.912635752752,176.13679335194067,0.0,1.0,0.0,0.0,2.0,0,0
8241,0.0004564908539891,0.0986020244616515,1.0,0.1,672.2386914019053,177.3893149302843,0.0,1.0,0.0,0.0,2.0,0,0
8242,0.0006658045038437,0.1438137728302552,0.0,0.1,674.7591670419073,175.2002972121551,0.0,1.0,0.0,0.0,2.0,0,0
8243,0.0006103363370557,0.1318326488040502,0.0,0.1,680.7832330603169,169.56198728529935,0.0,1.0,0.0,0.0,2.0,0,0
8244,0.0007832163278477,0.1691747268151127,0.0,0.1,683.7997951358403,167.3192960823972,0.0,1.0,0.0,0.0,2.0,0,0
8245,0.0010407279111225,0.224797228802469,0.0,0.1,685.8657461463836,165.7288233738191,0.0,1.0,0.0,0.0,2.0,0,0
8246,0.0010844870347937,0.2342491995154432,0.0,0.1,695.9241325397757,155.66152292648545,0.0,1.0,0.0,0.0,2.0,0,0
8247,8.839546944371258e-05,0.0190934213998419,1.0,0.1,701.529700938556,150.32914432516924,0.0,1.0,0.0,0.0,2.0,0,0
8248,0.0032544865149542,0.7029690872301269,0.0,0.1,701.5251481163707,150.33955674264604,0.0,1.0,0.0,0.0,2.0,0,0
8249,0.0006440703789336,0.1391192018496732,0.0,0.1,711.3378240117132,141.19108471788297,0.0,1.0,0.0,0.0,2.0,0,0
8250,0.0010821929616467,0.2337536797156882,0.0,0.1,714.1542852881283,138.75136617368383,0.0,1.0,0.0,0.0,2.0,0,0
8251,0.0007507817011046,0.1621688474385966,0.0,0.1,718.86722258422,133.1789329057447,0.0,1.0,0.0,0.0,2.0,0,0
8252,0.0008674543723751,0.1873701444330342,0.0,0.1,727.4785719701849,123.35649945505472,0.0,1.0,0.0,0.0,2.0,0,0
8253,0.0012477030157742,0.269503851407248,0.0,0.1,734.8854296712864,115.51036425848028,0.0,1.0,0.0,0.0,2.0,0,0
8254,0.0019659552699232,0.4246463383034256,0.0,0.1,741.0885985619063,108.94098362171658,0.0,1.0,0.0,0.0,2.0,0,0
8255,0.0008319022824932,0.1796908930185374,0.0,0.1,745.8978272559164,103.93056309837364,0.0,1.0,0.0,0.0,2.0,0,0
8256,0.0008553086285193,0.1847466637601705,0.0,0.1,747.6746751661951,101.9287567518668,0.0,1.0,0.0,0.0,2.0,0,0
8257,0.0010103902713012,0.2182442986010678,0.0,0.1,747.6645866174134,101.79924730442694,0.0,1.0,0.0,0.0,2.0,0,0
8258,0.0005665579993342,0.1223765278561974,0.0,0.1,749.3346951524544,99.941901898865,0.0,1.0,0.0,0.0,2.0,0,0
8259,0.0008190936866888,0.1769242363247833,0.0,0.1,751.2123299833418,97.9720278316495,0.0,1.0,0.0,0.0,2.0,0,0
8260,0.0004054449752866,0.0875761146619241,1.0,0.1,749.3072356797327,99.69683325830046,0.0,1.0,0.0,0.0,2.0,0,0
8261,0.0009125390015624,0.1971084243374924,0.0,0.1,747.0683560889065,101.90048852864318,0.0,1.0,0.0,0.0,2.0,0,0
8262,0.0004683991525359,0.1011742169477725,0.0,0.1,748.4848536638241,100.50713564507323,0.0,1.0,0.0,0.0,2.0,0,0
8263,0.0009383214534406,0.2026774339431734,0.0,0.1,752.8277414126292,96.33740526296522,0.0,1.0,0.0,0.0,2.0,0,0
8264,0.0007779404180549,0.1680351302998774,0.0,0.1,753.7458382928543,95.59894887232814,0.0,1.0,0.0,0.0,2.0,0,0
8265,0.0005922684955561,0.1279299950401385,0.0,0.1,753.7035785344785,95.83593669327954,0.0,1.0,0.0,0.0,2.0,0,0
8266,0.0003010310568578,0.0650227082812948,1.0,0.1,753.3432349436246,96.26560377072131,0.0,1.0,0.0,0.0,2.0,0,0
8267,0.0012097610095078,0.2613083780536857,0.0,0.1,756.2102310750091,93.71011340807354,0.0,1.0,0.0,0.0,2.0,0,0
8268,0.000312338872345,0.0674651964265311,1.0,0.1,761.4309543616282,88.66054506977561,0.0,1.0,0.0,0.0,2.0,0,0
8269,0.0009801624728758,0.2117150941411929,0.0,0.1,761.6593052382716,88.30985174549855,0.0,1.0,0.0,0.0,2.0,0,0
8270,0.0002513240897668,0.0542860033896479,1.0,0.1,760.8913616879855,88.86193419923764,0.0,1.0,0.0,0.0,2.0,0,0
8271,0.0003713421649992,0.0802099076398416,1.0,0.1,761.2907713408422,88.38637950623229,0.0,1.0,0.0,0.0,2.0,0,0
8272,0.0001183371318087,0.0255608204706815,1.0,0.1,760.7114822096404,88.92661458996312,0.0,1.0,0.0,0.0,2.0,0,0
8273,0.0005649422833098,0.1220275331949364,0.0,0.1,759.9498154498078,89.4674531340376,0.0,1.0,0.0,0.0,2.0,0,0
8274,0.0006761967439347,0.1460584966899052,0.0,0.1,760.0935162250457,89.71497995895923,0.0,1.0,0.0,0.0,2.0,0,0
8275,0.0007254073452019,0.1566879865636181,0.0,0.1,761.1381791230018,89.50414718213332,0.0,1.0,0.0,0.0,2.0,0,0
8276,0.0002454262371426,0.0530120672228193,1.0,0.1,763.1508044235496,87.98757279209279,0.0,1.0,0.0,0.0,2.0,0,0
8277,3.109384153402e-05,0.0067162697713483,1.0,0.1,765.0635972816037,86.35309900354103,0.0,1.0,0.0,0.0,2.0,0,0
8278,0.0001002838401453,0.0216613094714009,1.0,0.1,766.2850082861654,85.34663970082516,0.0,1.0,0.0,0.0,2.0,0,0
8279,0.0003084260983237,0.0666200372379195,1.0,0.1,767.4084184723698,84.57191819717157,0.0,1.0,0.0,0.0,2.0,0,0
8280,0.0001675797364354,0.0361972230700546,1.0,0.1,769.6654791476008,82.07449441465613,0.0,1.0,0.0,0.0,2.0,0,0
8281,0.0003115189751442,0.0672880986311641,1.0,0.1,771.9299318076798,79.38383326837598,0.0,1.0,0.0,0.0,2.0,0,0
8282,0.0001450075797592,0.0313216372280076,1.0,0.1,774.3630356749543,77.17478665632315,0.0,1.0,0.0,0.0,2.0,0,0
8283,0.0002910199291266,0.0628603046913662,1.0,0.1,774.9431359902187,76.57624477621187,0.0,1.0,0.0,0.0,2.0,0,0
8284,0.0003695241195167,0.0798172098156231,1.0,0.1,774.918650018656,76.44062333439751,0.0,1.0,0.0,0.0,2.0,0,0
8285,0.0002521591498538,0.0544663763684347,1.0,0.1,775.2371404612629,76.23385026914973,0.0,1.0,0.0,0.0,2.0,0,0
8286,0.0004157684937362,0.0898059946470364,1.0,0.1,775.2227200043438,76.24495656744425,0.0,1.0,0.0,0.0,2.0,0,0
