,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8936,0.0063922489690822,1.3807257773217685,0.0,0.1,315.93657167713474,932.1791628548306,1.0,0.0,0.0,0.0,2.0,0,0
8937,0.0039760210400556,0.8588205446520152,0.0,0.1,321.1183216502069,948.291931573441,1.0,0.0,0.0,0.0,2.0,0,0
8938,0.0046320431517164,1.000521320770762,0.0,0.1,326.5919489487043,964.0415444861026,1.0,0.0,0.0,0.0,2.0,0,0
8939,0.0057968356733795,1.252116505449991,0.0,0.1,334.15434022949694,979.185187925073,1.0,0.0,0.0,0.0,2.0,0,0
8940,0.0038564223920717,0.8329872366874976,0.0,0.1,337.9775315808937,990.6103369028052,1.0,0.0,0.0,0.0,2.0,0,0
8941,0.0047879508862806,1.0341973914366156,0.0,0.1,344.0539896966583,1006.5257337470794,1.0,0.0,0.0,0.0,2.0,0,0
8942,0.0036956804871321,0.7982669852205452,0.0,0.1,349.80217486290354,1018.9902479549036,1.0,0.0,0.0,0.0,2.0,0,0
8943,0.0032369151860143,0.6991736801790918,0.0,0.1,356.2708492322562,1031.078137896983,1.0,0.0,0.0,0.0,2.0,0,0
8944,0.0025849112499807,0.5583408299958461,0.0,0.1,363.4117664248174,1040.4173406457137,1.0,0.0,0.0,0.0,2.0,0,0
8945,0.0045448866935497,0.9816955258067502,0.0,0.1,365.41561702715086,1053.0753224216917,1.0,0.0,0.0,0.0,2.0,0,0
8946,0.0026309260064101,0.5682800173845918,0.0,0.1,370.0377387069369,1071.70002634032,1.0,0.0,0.0,0.0,2.0,0,0
8947,0.002633725508312,0.568884709795401,0.0,0.1,370.4030087411154,1077.6915456677195,1.0,0.0,0.0,0.0,2.0,0,0
8948,0.0022389601924432,0.4836154015677477,0.0,0.1,373.821640626241,1082.8020537772038,1.0,0.0,0.0,0.0,2.0,0,0
8949,0.0018573898130873,0.4011961996268642,0.0,0.1,376.23879512013343,1086.0106748329345,1.0,0.0,0.0,0.0,2.0,0,0
8950,0.0029550219502878,0.6382847412621768,0.0,0.1,373.7718210660896,1088.8843276025543,1.0,0.0,0.0,0.0,2.0,0,0
8951,0.0022202792488529,0.4795803177522352,0.0,0.1,369.6149455397481,1096.1111120329172,1.0,0.0,0.0,0.0,2.0,0,0
8952,0.0010606393561401,0.2290981009262681,0.0,0.1,361.4348305624599,1095.6893141847672,1.0,0.0,0.0,0.0,2.0,0,0
8953,0.000847193072359,0.1829937036295623,0.0,0.1,359.4192019463509,1096.3349573137612,1.0,0.0,0.0,0.0,2.0,0,0
8954,0.0004505966214336,0.0973288702296699,1.0,0.1,352.9195905606299,1092.579085568225,1.0,0.0,0.0,0.0,2.0,0,0
8955,0.0010729828970881,0.2317643057710409,0.0,0.1,351.89699440078994,1094.0696254055529,1.0,0.0,0.0,0.0,2.0,0,0
8956,0.0011740553062986,0.253595946160498,0.0,0.1,350.17113734815285,1097.6529957672094,1.0,0.0,0.0,0.0,2.0,0,0
8957,0.0025193854037652,0.5441872472133021,0.0,0.1,353.31868805539426,1101.5723550133612,1.0,0.0,0.0,0.0,2.0,0,0
8958,0.0010728633881481,0.2317384918400042,0.0,0.1,357.6936335780785,1107.6868694456134,1.0,0.0,0.0,0.0,2.0,0,0
8959,0.0013275864256527,0.2867586679409984,0.0,0.1,362.0227239481708,1111.900422955402,1.0,0.0,0.0,0.0,2.0,0,0
8960,0.0015972725835764,0.3450108780525044,0.0,0.1,362.9047166779882,1114.163245625172,1.0,0.0,0.0,0.0,2.0,0,0
8961,0.0009972478878611,0.215405543778004,0.0,0.1,364.2757485404227,1119.219291299716,1.0,0.0,0.0,0.0,2.0,0,0
8962,0.001073867536562,0.2319553878974082,0.0,0.1,366.0796087327189,1122.5874138475804,1.0,0.0,0.0,0.0,2.0,0,0
8963,0.0020257496417021,0.4375619226076609,0.0,0.1,369.8735592486984,1127.7471880731755,1.0,0.0,0.0,0.0,2.0,0,0
8964,0.0011877946988658,0.2565636549550288,0.0,0.1,372.99675533470696,1131.3750106167545,1.0,0.0,0.0,0.0,2.0,0,0
8965,0.0014528918052037,0.3138246299240183,0.0,0.1,377.58123376236887,1134.4063052838994,1.0,0.0,0.0,0.0,2.0,0,0
8966,0.002291526904835,0.4949698114443607,0.0,0.1,384.107069012601,1138.593200821999,1.0,0.0,0.0,0.0,2.0,0,0
8967,0.0012615502876104,0.2724948621238588,0.0,0.1,388.3727222673364,1142.304138646929,1.0,0.0,0.0,0.0,2.0,0,0
8968,0.001888353810709,0.4078844231131623,0.0,0.1,396.591617818186,1148.4402926383166,1.0,0.0,0.0,0.0,2.0,0,0
8969,0.0019187046156324,0.414440196976619,0.0,0.1,408.886690061978,1156.61782915968,1.0,0.0,0.0,0.0,2.0,0,0
8970,0.0011957577064829,0.2582836646003169,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8971,0.0024885630968483,0.5375296289192489,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8972,0.0019465312699952,0.4204507543189683,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8973,0.0029315003491782,0.6332040754225018,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8974,0.0019597798068668,0.4233124382832465,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8975,0.0028891585687578,0.6240582508516851,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8976,0.0028732761423334,0.6206276467440338,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8977,0.0020761509757087,0.4484486107530897,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8978,0.0020804398215071,0.4493750014455416,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8979,0.0012786878838325,0.2761965829078383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8980,0.001770901997019,0.3825148313561132,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8981,0.0004335573309628,0.0936483834879654,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8982,0.000364286125502,0.0786858031084407,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8983,0.0003636059382584,0.0785388826638336,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8984,0.0006590872291336,0.1423628414928626,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8985,0.0006797018118699,0.1468155913639114,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8986,0.0007333422848971,0.1584019335377868,0.0,0.1,440.4881485975795,1160.309520145368,1.0,0.0,0.0,0.0,2.0,0,0
8987,0.0001105019909364,0.0238684300422711,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8988,0.0008059631427046,0.174088038824213,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8989,0.0006650439626975,0.1436494959426723,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8990,0.0009637890507523,0.2081784349625087,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8991,0.0018264039909833,0.3945032620524136,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8992,0.0017780692363905,0.3840629550603593,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8993,0.0010741441321694,0.2320151325486009,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8994,0.0007565632794456,0.1634176683602578,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8995,0.0008663715490244,0.1871362545892712,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8996,0.0003767319569941,0.0813741027107373,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8997,0.0001056261382876,0.0228152458701218,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8998,0.0004173941590912,0.0901571383637205,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8999,8.363103695987138e-06,0.0018064303983332,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9000,0.0003417106086767,0.0738094914741676,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9001,0.0007192419002622,0.1553562504566409,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9002,0.0005037669002821,0.1088136504609348,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9003,0.0007076728741603,0.1528573408186272,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9004,0.0012618032562485,0.2725495033496809,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9005,0.0013991736085206,0.3022214994404565,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9006,0.0028666877359334,0.6192045509616257,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9007,0.0030983840059746,0.669250945290524,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9008,0.0024402924729158,0.5271031741498201,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9009,0.0011839449101126,0.2557321005843392,0.0,0.1,446.7009489466876,1181.0850899880722,1.0,0.0,0.0,0.0,2.0,0,0
9010,0.0004979490984701,0.1075570052695552,0.0,0.1,420.63626858144255,1166.465625745184,1.0,0.0,0.0,0.0,2.0,0,0
9011,0.0019776109939513,0.4271639746934874,0.0,0.1,395.94780143422696,1153.9189772492534,1.0,0.0,0.0,0.0,2.0,0,0
9012,0.0008515430123743,0.1839332906728558,0.0,0.1,373.4893684194963,1137.6722975924151,1.0,0.0,0.0,0.0,2.0,0,0
9013,0.0027972261822908,0.6042008553748233,0.0,0.1,346.63420599498045,1116.2889881699466,1.0,0.0,0.0,0.0,2.0,0,0
9014,0.0016333247463963,0.3527981452216169,0.0,0.1,327.8820505768149,1103.8515224602982,1.0,0.0,0.0,0.0,2.0,0,0
9015,0.0006015359751889,0.1299317706408043,0.0,0.1,305.5197525115992,1088.032514791775,1.0,0.0,0.0,0.0,2.0,0,0
9016,0.0029565471593543,0.6386141864205399,0.0,0.1,286.647216129346,1072.9939704052117,1.0,0.0,0.0,0.0,2.0,0,0
9017,0.0043857566061273,0.9473234269235072,0.0,0.1,274.9493326015615,1065.2784483490404,1.0,0.0,0.0,0.0,2.0,0,0
9018,0.0031772700684181,0.6862903347783295,0.0,0.1,255.6644955406354,1050.2261464228304,1.0,0.0,0.0,0.0,2.0,0,0
9019,0.003514975695108,0.7592347501433495,0.0,0.1,230.41668140939657,1029.9222196767705,1.0,0.0,0.0,0.0,2.0,0,0
9020,0.0022623459054444,0.4886667155760094,0.0,0.1,213.8593436419122,1019.172862794029,1.0,0.0,0.0,0.0,2.0,0,0
9021,0.0012525595257039,0.2705528575520541,0.0,0.1,197.22865590303692,1007.0985393814613,1.0,0.0,0.0,0.0,2.0,0,0
9022,0.0035801616465128,0.7733149156467863,0.0,0.1,184.76609816116863,999.2443197221944,1.0,0.0,0.0,0.0,2.0,0,0
9023,0.0020432100975891,0.441333381079261,0.0,0.1,175.68096348362417,994.461883918752,1.0,0.0,0.0,0.0,2.0,0,0
9024,0.0020369248178803,0.4399757606621475,0.0,0.1,170.55687740264716,991.9904644077288,1.0,0.0,0.0,0.0,2.0,0,0
9025,0.006757674909446,1.4596577804403394,0.0,0.1,170.53200957691203,992.5145787321804,1.0,0.0,0.0,0.0,2.0,0,0
9026,0.0149731524341719,3.234200925781141,0.0,0.1,172.89123552508332,992.9822267712168,1.0,0.0,0.0,0.0,2.0,0,0
9027,0.0070641408406247,1.5258544215749472,0.0,0.1,178.10611474489932,994.5769435844772,1.0,0.0,0.0,0.0,2.0,0,0
9028,0.0044029771809845,0.9510430710926652,0.0,0.1,185.78771207343456,997.6186895984656,1.0,0.0,0.0,0.0,2.0,0,0
9029,0.0054674843134685,1.1809766117092115,0.0,0.1,194.27994494383964,1000.239689603661,1.0,0.0,0.0,0.0,2.0,0,0
9030,0.0048200424116893,1.0411291609249005,0.0,0.1,204.2896131632684,1003.0087572410532,1.0,0.0,0.0,0.0,2.0,0,0
9031,0.0035312419253853,0.7627482558832275,0.0,0.1,213.77767141746324,1005.2811705952224,1.0,0.0,0.0,0.0,2.0,0,0
9032,0.0039850465745257,0.86077006009756,0.0,0.1,224.74480315974589,1010.1935516659609,1.0,0.0,0.0,0.0,2.0,0,0
9033,0.0036164316948119,0.7811492460793729,0.0,0.1,236.9352443668861,1017.3870338443064,1.0,0.0,0.0,0.0,2.0,0,0
9034,0.0034435785807449,0.7438129734409058,0.0,0.1,245.35157620592116,1020.8336263577982,1.0,0.0,0.0,0.0,2.0,0,0
9035,0.004494632014623,0.9708405151585784,0.0,0.1,257.57749505596576,1027.7486183154033,1.0,0.0,0.0,0.0,2.0,0,0
9036,0.0035187368352054,0.7600471564043743,0.0,0.1,271.9770918668861,1036.4096495462109,1.0,0.0,0.0,0.0,2.0,0,0
9037,0.0029457082458358,0.6362729811005449,0.0,0.1,283.3123579050635,1042.470990161912,1.0,0.0,0.0,0.0,2.0,0,0
9038,0.0028973110108539,0.6258191783444637,0.0,0.1,294.11592395730315,1048.730619805023,1.0,0.0,0.0,0.0,2.0,0,0
9039,0.0027839640612981,0.6013362372404079,0.0,0.1,300.00299262799285,1049.956960221437,1.0,0.0,0.0,0.0,2.0,0,0
9040,0.002387718977222,0.5157472990799687,0.0,0.1,307.6353095141036,1050.780098419642,1.0,0.0,0.0,0.0,2.0,0,0
9041,0.0032825677493307,0.7090346338554345,0.0,0.1,314.6688391225232,1053.7487876377822,1.0,0.0,0.0,0.0,2.0,0,0
9042,0.0071221342206927,1.53838099166963,0.0,0.1,325.70134239471423,1061.7875792941,1.0,0.0,0.0,0.0,2.0,0,0
9043,0.0029973154083093,0.6474201281948292,0.0,0.1,345.0618906265611,1072.650123901101,1.0,0.0,0.0,0.0,2.0,0,0
9044,0.0003325011390573,0.0718202460363831,1.0,0.1,350.94549414110674,1069.5447610002836,1.0,0.0,0.0,0.0,2.0,0,0
9045,0.0036276255534713,0.7835671195498124,0.0,0.1,350.78386426198944,1069.388231149702,1.0,0.0,0.0,0.0,2.0,0,0
9046,0.0036311546758173,0.7843294099765464,0.0,0.1,361.9846231940468,1063.4725695033253,1.0,0.0,0.0,0.0,2.0,0,0
9047,0.0036072007746845,0.7791553673318524,0.0,0.1,372.0806938105782,1068.013966662206,1.0,0.0,0.0,0.0,2.0,0,0
9048,0.0047414599585745,1.0241553510521018,0.0,0.1,380.6865463720965,1070.657142076068,1.0,0.0,0.0,0.0,2.0,0,0
9049,0.0036740301277991,0.7935905076046271,0.0,0.1,390.39547714510695,1070.472742269161,1.0,0.0,0.0,0.0,2.0,0,0
9050,0.0028937575145088,0.6250516231339083,0.0,0.1,399.2520320692703,1070.1319259117658,1.0,0.0,0.0,0.0,2.0,0,0
9051,0.0034116036570111,0.7369063899144072,0.0,0.1,410.07413337659466,1075.121908545034,1.0,0.0,0.0,0.0,2.0,0,0
9052,0.0028493979313407,0.615469953169606,0.0,0.1,421.47022760214,1088.6819213631577,1.0,0.0,0.0,0.0,2.0,0,0
9053,0.0012670931582723,0.2736921221868281,0.0,0.1,427.2194079112156,1093.630942384619,1.0,0.0,0.0,0.0,2.0,0,0
9054,0.001617700557905,0.3494233205075006,0.0,0.1,428.0911764630114,1095.3350663413455,1.0,0.0,0.0,0.0,2.0,0,0
9055,0.002239999422466,0.4838398752526684,0.0,0.1,430.8790770514767,1097.980582805701,1.0,0.0,0.0,0.0,2.0,0,0
9056,0.0019016259258626,0.4107511999863377,0.0,0.1,439.02676138934936,1103.8219229139868,1.0,0.0,0.0,0.0,2.0,0,0
9057,0.0020560892622958,0.4441152806559029,0.0,0.1,444.06371551695736,1108.602116609476,1.0,0.0,0.0,0.0,2.0,0,0
9058,0.0012620568660564,0.2726042830681899,0.0,0.1,448.6611480057024,1113.2089320057944,1.0,0.0,0.0,0.0,2.0,0,0
9059,0.00015415809664,0.0332981488742565,1.0,0.1,449.2819616962452,1113.162075340612,1.0,0.0,0.0,0.0,2.0,0,0
9060,0.0022611843839036,0.4884158269231876,0.0,0.1,447.0812200653887,1110.9487630890949,1.0,0.0,0.0,0.0,2.0,0,0
9061,0.0026283835875629,0.56773085491359,0.0,0.1,445.0902284958358,1111.5795336484302,1.0,0.0,0.0,0.0,2.0,0,0
9062,0.0022061617797082,0.4765309444169889,0.0,0.1,445.31573947218425,1114.7474799220877,1.0,0.0,0.0,0.0,2.0,0,0
9063,0.0008075646888795,0.1744339727979894,0.0,0.1,452.705859154606,1125.5060739673122,1.0,0.0,0.0,0.0,2.0,0,0
9064,0.00079522151676,0.1717678476201651,0.0,0.1,465.00071849907386,1138.3055855823925,1.0,0.0,0.0,0.0,2.0,0,0
9065,0.0022141616694634,0.4782589206041072,0.0,0.1,467.15886820069227,1143.1286750267975,1.0,0.0,0.0,0.0,2.0,0,0
9066,0.0006391378987389,0.1380537861276199,0.0,0.1,468.99983419053234,1152.4156544079622,1.0,0.0,0.0,0.0,2.0,0,0
9067,0.0016188134487011,0.3496637049194486,0.0,0.1,470.570763460208,1156.0739339528202,1.0,0.0,0.0,0.0,2.0,0,0
9068,0.0034835626254144,0.7524495270895193,0.0,0.1,477.1417838212324,1163.1188326011345,1.0,0.0,0.0,0.0,2.0,0,0
9069,0.0024448806701674,0.5280942247561736,0.0,0.1,486.7668066926212,1165.6874191725965,1.0,0.0,0.0,0.0,2.0,0,0
9070,0.0019013764720772,0.4106973179686929,0.0,0.1,498.0665876848882,1172.152100281709,1.0,0.0,0.0,0.0,2.0,0,0
9071,0.0014309191250272,0.3090785310058954,0.0,0.1,458.1224484673978,1123.094859507244,1.0,0.0,0.0,0.0,2.0,0,0
9072,0.0026152284092448,0.5648893363968849,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9073,0.0010729625491686,0.231759910620434,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9074,0.0013374833872624,0.2888964116486924,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9075,0.0011226505282194,0.2424925140954054,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9076,0.0019849449116797,0.428748100922834,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9077,0.0005550933082824,0.1199001545890054,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9078,0.0003842511997877,0.0829982591541498,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9079,0.0010162418076007,0.2195082304417709,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9080,0.0005778489191342,0.1248153665329945,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9081,0.0005739320361624,0.1239693198110921,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9082,0.0004087258090463,0.0882847747540041,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9083,0.0006027365772368,0.1301911006831637,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9084,0.0006704583368841,0.1448190007669815,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9085,0.0004053492924489,0.087555447168975,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9086,0.0003129787337727,0.0676034064949245,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9087,0.0016560292798086,0.3577023244386684,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9088,0.0018154962976226,0.3921472002864951,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9089,0.0019677164201632,0.4250267467552529,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9090,0.0035903110676977,0.7755071906227236,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9091,0.001532128709548,0.3309398012623807,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9092,0.00069015456992,0.1490733871027329,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9093,0.0003414149890802,0.0737456376413389,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9094,0.0007964553371479,0.1720343528239671,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9095,0.0008692439681418,0.1877566971186383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9096,0.0001620778937703,0.0350088250543886,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9097,0.0001619765279746,0.0349869300425201,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9098,0.000528474566455,0.1141505063542956,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9099,0.0001597358955231,0.0345029534330034,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9100,0.0012400860948465,0.2678585964868643,0.0,0.1,,,1.0,0.0,,,2.0,0,0
9101,0.0013267902485206,0.2865866936804624,0.0,0.1,455.0529647162714,1002.1464898257548,1.0,0.0,0.0,0.0,2.0,0,0
9102,0.0008223146696976,0.1776199686546868,0.0,0.1,448.5905616017349,985.3935375098844,1.0,0.0,0.0,0.0,2.0,0,0
9103,0.0001995938958419,0.0431122815018513,1.0,0.1,,,1.0,0.0,,,2.0,0,0
9104,0.0008037711357386,0.1736145653195561,0.0,0.1,428.57301666435137,951.7807238362684,1.0,0.0,0.0,0.0,2.0,0,0
9105,0.0007762350996464,0.1676667815236382,0.0,0.1,419.0355864370807,933.9062517858716,1.0,0.0,0.0,0.0,2.0,0,0
9106,0.0021285392366764,0.4597644751221061,0.0,0.1,412.9968774792552,919.618486833384,1.0,0.0,0.0,0.0,2.0,0,0
9107,0.001783053411392,0.3851395368606776,0.0,0.1,404.9302911984333,904.130677233319,1.0,0.0,0.0,0.0,2.0,0,0
9108,0.0021837387417585,0.4716875682198537,0.0,0.1,399.5824662027487,891.5428728930402,1.0,0.0,0.0,0.0,2.0,0,0
9109,0.0031468338388629,0.6797161091943915,0.0,0.1,395.0007488205957,877.2793418633188,1.0,0.0,0.0,0.0,2.0,0,0
9110,0.0024626175625255,0.5319253935055146,0.0,0.1,387.8858076793527,865.2598613234514,1.0,0.0,0.0,0.0,2.0,0,0
9111,0.002320033216027,0.5011271746618474,0.0,0.1,382.9871948996227,850.4008479203668,1.0,0.0,0.0,0.0,2.0,0,0
9112,0.0017233101344901,0.3722349890498626,0.0,0.1,379.4486633533773,835.0681450464401,1.0,0.0,0.0,0.0,2.0,0,0
9113,0.0042221666542034,0.9119879973079474,0.0,0.1,377.6796529230361,819.1817495096694,1.0,0.0,0.0,0.0,2.0,0,0
9114,0.0035747821054441,0.7721529347759293,0.0,0.1,377.47563897094665,799.684638866263,1.0,0.0,0.0,0.0,2.0,0,0
9115,0.0034409454466797,0.7432442164828195,0.0,0.1,384.2141843670966,779.369683007097,1.0,0.0,0.0,0.0,2.0,0,0
9116,0.0028019992300499,0.605231833690783,0.0,0.1,393.8421895634074,756.2874910445867,1.0,0.0,0.0,0.0,2.0,0,0
9117,0.0084109903197906,1.8167739090747748,0.0,0.1,409.7648163435751,735.4417891058645,1.0,0.0,0.0,0.0,2.0,0,0
9118,0.0144821371461819,3.1281416235752904,0.0,0.1,420.8390073157983,713.212462572185,1.0,0.0,0.0,0.0,2.0,0,0
9119,0.0047274754593058,1.0211346992100674,0.0,0.1,433.8317622982042,698.4006897222379,1.0,0.0,0.0,0.0,2.0,0,0
9120,0.0051196553455853,1.10584555464644,0.0,0.1,445.3213293166814,685.2096600076172,1.0,0.0,0.0,0.0,2.0,0,0
9121,0.0060750807909641,1.3122174508482511,0.0,0.1,459.1991748695812,672.0095488006598,1.0,0.0,0.0,0.0,2.0,0,0
9122,0.006815147512573,1.4720718627157685,0.0,0.1,469.44487624919935,665.5423194331177,1.0,0.0,0.0,0.0,2.0,0,0
9123,0.0041581339552255,0.8981569343287173,0.0,0.1,474.38323010689817,655.8118023611058,1.0,0.0,0.0,0.0,2.0,0,0
9124,0.0033042816037038,0.7137248264000253,0.0,0.1,485.1416230726512,650.2684817626408,1.0,0.0,0.0,0.0,2.0,0,0
9125,0.002633603567963,0.5688583706800202,0.0,0.1,493.7832602459226,641.8647358893007,1.0,0.0,0.0,0.0,2.0,0,0
9126,0.002820804639993,0.6092938022384982,0.0,0.1,498.1475304950022,634.3634313407767,1.0,0.0,0.0,0.0,2.0,0,0
9127,0.0021707178588623,0.4688750575142665,0.0,0.1,505.1808907085866,632.0358657649183,1.0,0.0,0.0,0.0,2.0,0,0
9128,0.0018631312215663,0.4024363438583395,0.0,0.1,508.7582744009935,629.1596887761317,1.0,0.0,0.0,0.0,2.0,0,0
9129,0.0010740475150404,0.2319942632487465,0.0,0.1,512.0580341052948,623.0902774136925,1.0,0.0,0.0,0.0,2.0,0,0
9130,0.0028901386388812,0.6242699459983531,0.0,0.1,518.7143790575584,622.7671728423164,1.0,0.0,0.0,0.0,2.0,0,0
9131,0.0020243111348717,0.4372512051323061,0.0,0.1,522.4221832703827,621.3081784671323,1.0,0.0,0.0,0.0,2.0,0,0
9132,0.0005572269416066,0.1203610193870318,0.0,0.1,523.4352125616409,620.0653089653061,1.0,0.0,0.0,0.0,2.0,0,0
9133,0.0022161653868637,0.4786917235625763,0.0,0.1,525.6392383752543,614.5352795369424,1.0,0.0,0.0,0.0,2.0,0,0
9134,0.0032411043877044,0.7000785477441548,0.0,0.1,529.3485967876064,610.9438659257341,1.0,0.0,0.0,0.0,2.0,0,0
9135,0.0017920948869647,0.3870924955843868,0.0,0.1,532.0428497898619,606.8899855007587,1.0,0.0,0.0,0.0,2.0,0,0
9136,0.0026266484400631,0.5673560630536464,0.0,0.1,530.9635307690545,608.5768109426247,1.0,0.0,0.0,0.0,2.0,0,0
9137,0.0014428519968712,0.3116560313241882,0.0,0.1,525.6221698529049,611.4825150780417,1.0,0.0,0.0,0.0,2.0,0,0
9138,0.0013619408892993,0.2941792320886616,0.0,0.1,517.0510942022948,614.2075166284006,1.0,0.0,0.0,0.0,2.0,0,0
9139,0.0007349600472644,0.1587513702091122,0.0,0.1,508.0471108952286,622.7356598797529,1.0,0.0,0.0,0.0,2.0,0,0
9140,0.0009353983542461,0.2020460445171776,0.0,0.1,501.66501955406255,628.6814677144826,1.0,0.0,0.0,0.0,2.0,0,0
9141,0.0007972662534907,0.1722095107540046,0.0,0.1,501.0412154729815,631.3140196522304,1.0,0.0,0.0,0.0,2.0,0,0
9142,0.0017659429224227,0.3814436712433208,0.0,0.1,497.4617682421352,631.508043972487,1.0,0.0,0.0,0.0,2.0,0,0
9143,0.0008163529266112,0.1763322321480245,0.0,0.1,488.5925175151897,640.0564921375899,1.0,0.0,0.0,0.0,2.0,0,0
9144,0.0007711286136929,0.1665637805576721,0.0,0.1,480.2907629217823,648.077169525766,1.0,0.0,0.0,0.0,2.0,0,0
9145,0.0012226171242899,0.2640852988466189,0.0,0.1,479.3878879204656,650.8482649408319,1.0,0.0,0.0,0.0,2.0,0,0
9146,0.0005901158598988,0.1274650257381456,0.0,0.1,479.5549603803237,649.5518940268336,1.0,0.0,0.0,0.0,2.0,0,0
9147,0.0005344789791678,0.1154474595002467,0.0,0.1,480.9868272753998,651.9656196442642,1.0,0.0,0.0,0.0,2.0,0,0
9148,0.0005026327922936,0.1085686831354244,0.0,0.1,479.13893091243847,661.024042938227,1.0,0.0,0.0,0.0,2.0,0,0
9149,0.001592503656007,0.3439807896975328,0.0,0.1,473.36335459083176,672.7065059682984,1.0,0.0,0.0,0.0,2.0,0,0
9150,0.0001847756582615,0.0399115421844986,1.0,0.1,472.2046207890647,681.6211429532341,1.0,0.0,0.0,0.0,2.0,0,0
9151,0.0009156249747884,0.1977749945543124,0.0,0.1,468.5743330354286,686.0807953445395,1.0,0.0,0.0,0.0,2.0,0,0
9152,0.000109720483834,0.0236996245081574,1.0,0.1,462.7527835327335,695.1924252728764,1.0,0.0,0.0,0.0,2.0,0,0
9153,0.0003927182603597,0.0848271442377076,1.0,0.1,460.7965114607214,704.0942184160388,1.0,0.0,0.0,0.0,2.0,0,0
9154,0.0008673955625078,0.1873574415016968,0.0,0.1,459.1885986603472,711.3346737194845,1.0,0.0,0.0,0.0,2.0,0,0
9155,0.0005431817827131,0.1173272650660403,0.0,0.1,458.585970447786,711.4498891938161,1.0,0.0,0.0,0.0,2.0,0,0
