,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6614,2.6175329096302245e-05,0.0056538710848012,1.0,0.1,209.45459043412757,979.8707386211456,1.0,0.0,0.0,0.0,2.0,0,0
6615,0.0005515822418626,0.1191417642423344,0.0,0.1,210.4714359285611,981.934044646546,1.0,0.0,0.0,0.0,2.0,0,0
6616,0.0006048127188008,0.1306395472609851,0.0,0.1,214.15143082709125,986.1019527931188,1.0,0.0,0.0,0.0,2.0,0,0
6617,0.0004516376192094,0.0975537257492415,1.0,0.1,217.05004718869728,989.723281135516,1.0,0.0,0.0,0.0,2.0,0,0
6618,0.0005024801722886,0.108535717214356,0.0,0.1,219.18866697859383,991.8024129468968,1.0,0.0,0.0,0.0,2.0,0,0
6619,9.220826277652172e-05,0.0199169847597286,1.0,0.1,223.66266563510248,996.3759229359882,1.0,0.0,0.0,0.0,2.0,0,0
6620,0.000212561326082,0.0459132464337264,1.0,0.1,225.52587887113225,998.4596751791582,1.0,0.0,0.0,0.0,2.0,0,0
6621,1.3637119929407297e-05,0.0029456179047519,1.0,0.1,229.3821360383656,1002.6950694661288,1.0,0.0,0.0,0.0,2.0,0,0
6622,0.0004773333948358,0.103104013284535,0.0,0.1,230.9057495365316,1004.4146935226267,1.0,0.0,0.0,0.0,2.0,0,0
6623,0.0004379693656162,0.094601382973105,1.0,0.1,232.44121331659133,1005.5365055437744,1.0,0.0,0.0,0.0,2.0,0,0
6624,0.0001819795874443,0.0393075908879873,1.0,0.1,232.31519700899443,1004.9915798158436,1.0,0.0,0.0,0.0,2.0,0,0
6625,0.0001893411557965,0.0408976896520654,1.0,0.1,233.6873722459695,1005.3120662941014,1.0,0.0,0.0,0.0,2.0,0,0
6626,0.0001897413677431,0.0409841354325138,1.0,0.1,235.3245291541316,1005.9061983561098,1.0,0.0,0.0,0.0,2.0,0,0
6627,5.335636250877178e-05,0.0115249743018947,1.0,0.1,237.48810470476676,1007.3228701283704,1.0,0.0,0.0,0.0,2.0,0,0
6628,4.378005450169888e-05,0.0094564917723669,1.0,0.1,238.8633572022678,1008.8675618277902,1.0,0.0,0.0,0.0,2.0,0,0
6629,0.0009699408210202,0.2095072173403677,0.0,0.1,239.01202751674924,1008.536482286975,1.0,0.0,0.0,0.0,2.0,0,0
6630,7.856915959467477e-05,0.0169709384724497,1.0,0.1,237.17061579274855,1005.8099043587084,1.0,0.0,0.0,0.0,2.0,0,0
6631,0.0002591164119901,0.0559691449898718,1.0,0.1,236.4410384741469,1004.7730622132945,1.0,0.0,0.0,0.0,2.0,0,0
6632,6.0676016912568696e-05,0.0131060196531148,1.0,0.1,236.94132878762315,1005.1089717142293,1.0,0.0,0.0,0.0,2.0,0,0
6633,0.0002848333031691,0.0615239934845469,1.0,0.1,237.2686715932787,1005.5835185703515,1.0,0.0,0.0,0.0,2.0,0,0
6634,0.0001952305131312,0.0421697908363408,1.0,0.1,237.06535323256037,1005.615757913945,1.0,0.0,0.0,0.0,2.0,0,0
6635,0.0003575123785356,0.0772226737636933,1.0,0.1,236.88508292112175,1005.0475256847938,1.0,0.0,0.0,0.0,2.0,0,0
6636,7.190405412847234e-05,0.01553127569175,1.0,0.1,236.57278950907804,1005.2504326785782,1.0,0.0,0.0,0.0,2.0,0,0
6637,0.0004337207328446,0.0936836782944508,1.0,0.1,234.23383400878285,1004.2245768720784,1.0,0.0,0.0,0.0,2.0,0,0
6638,0.0017894933804804,0.3865305701837805,0.0,0.1,230.89851654138025,1004.4091517075706,1.0,0.0,0.0,0.0,2.0,0,0
6639,0.0005162248005278,0.1115045569140126,0.0,0.1,228.8268050203273,1004.3919216029328,1.0,0.0,0.0,0.0,2.0,0,0
6640,0.0004026345797164,0.0869690692187625,1.0,0.1,227.29036406599283,1005.352135584112,1.0,0.0,0.0,0.0,2.0,0,0
6641,0.0010835580908258,0.2340485476183865,0.0,0.1,228.93714539344649,1008.135893586906,1.0,0.0,0.0,0.0,2.0,0,0
6642,0.0011377928435362,0.2457632542038204,0.0,0.1,229.3153465000394,1009.4210946976392,1.0,0.0,0.0,0.0,2.0,0,0
6643,0.0014008667520977,0.302587218453124,0.0,0.1,228.66867922472983,1009.9715564196596,1.0,0.0,0.0,0.0,2.0,0,0
6644,0.000201533273846,0.0435311871507427,1.0,0.1,227.4550214509168,1009.4846184525134,1.0,0.0,0.0,0.0,2.0,0,0
6645,0.0004169267061279,0.090056168523636,1.0,0.1,227.62970991716173,1009.9964480593884,1.0,0.0,0.0,0.0,2.0,0,0
6646,0.0005572583256272,0.120367798335492,0.0,0.1,227.58156359027143,1009.8399568286576,1.0,0.0,0.0,0.0,2.0,0,0
6647,0.00069280167768,0.1496451623788979,0.0,0.1,227.47369918266975,1010.036290242207,1.0,0.0,0.0,0.0,2.0,0,0
6648,0.0001995111446775,0.0430944072503516,1.0,0.1,227.06168342232215,1009.4991737709493,1.0,0.0,0.0,0.0,2.0,0,0
6649,0.0001212710417385,0.0261945450155174,1.0,0.1,226.6065307009609,1009.2405846106312,1.0,0.0,0.0,0.0,2.0,0,0
6650,0.0001220541130556,0.0263636884200127,1.0,0.1,226.64987867918123,1009.245876982871,1.0,0.0,0.0,0.0,2.0,0,0
6651,0.0003692423882942,0.0797563558715566,1.0,0.1,226.8311951370572,1009.3853824607324,1.0,0.0,0.0,0.0,2.0,0,0
6652,0.0011184169063876,0.2415780517797414,0.0,0.1,225.79109200082647,1007.4072549425964,1.0,0.0,0.0,0.0,2.0,0,0
6653,0.0007691717840641,0.1661411053578535,0.0,0.1,222.7701938145449,1001.2009492032978,1.0,0.0,0.0,0.0,2.0,0,0
6654,0.000270375259558,0.0584010560645307,1.0,0.1,223.60916415145388,999.2426789142096,1.0,0.0,0.0,0.0,2.0,0,0
6655,0.0005818727971747,0.1256845241897473,0.0,0.1,226.20593081708944,999.499351697668,1.0,0.0,0.0,0.0,2.0,0,0
6656,0.0007733070272158,0.1670343178786194,0.0,0.1,231.12129534597128,1001.8470548875242,1.0,0.0,0.0,0.0,2.0,0,0
6657,0.0010761125508746,0.2324403109889194,0.0,0.1,233.49895501142456,1001.2855448926792,1.0,0.0,0.0,0.0,2.0,0,0
6658,0.0010354161695968,0.223649892632913,0.0,0.1,236.5648262109646,1002.2048153605858,1.0,0.0,0.0,0.0,2.0,0,0
6659,0.0023482686562437,0.5072260297486404,0.0,0.1,237.50253185756503,1001.2720645544958,1.0,0.0,0.0,0.0,2.0,0,0
6660,0.0012686051119127,0.274018704173147,0.0,0.1,239.7838424492664,999.5503749345534,1.0,0.0,0.0,0.0,2.0,0,0
6661,0.0018434256180092,0.3981799334900055,0.0,0.1,237.9062231165186,992.4581909717654,1.0,0.0,0.0,0.0,2.0,0,0
6662,0.0014273326732182,0.3083038574151507,0.0,0.1,235.84781569798517,983.373328423963,1.0,0.0,0.0,0.0,2.0,0,0
6663,0.0015202737819264,0.3283791368961187,0.0,0.1,240.592262888218,983.443382117103,1.0,0.0,0.0,0.0,2.0,0,0
6664,0.0029238971259722,0.6315617792100038,0.0,0.1,246.57204757161853,984.2945260602452,1.0,0.0,0.0,0.0,2.0,0,0
6665,0.0015620509374988,0.3374030024997527,0.0,0.1,251.32068427088893,983.5527874796458,1.0,0.0,0.0,0.0,2.0,0,0
6666,0.0020006838574562,0.4321477132105457,0.0,0.1,253.78142164761596,979.415998303058,1.0,0.0,0.0,0.0,2.0,0,0
6667,0.0023104263699379,0.4990520959065989,0.0,0.1,256.2206827337216,975.8622564531352,1.0,0.0,0.0,0.0,2.0,0,0
6668,0.0015740847711641,0.3400023105714583,0.0,0.1,263.8009260483244,977.314368120109,1.0,0.0,0.0,0.0,2.0,0,0
6669,0.0024385829995782,0.5267339279089052,0.0,0.1,272.7634033586469,981.3259012426704,1.0,0.0,0.0,0.0,2.0,0,0
6670,0.0015433433736176,0.3333621687014206,0.0,0.1,275.1102297524759,979.3534537826648,1.0,0.0,0.0,0.0,2.0,0,0
6671,0.0023257299036801,0.5023576591949162,0.0,0.1,274.85210364840566,975.5060737288708,1.0,0.0,0.0,0.0,2.0,0,0
6672,0.0010856088095804,0.2344915028693678,0.0,0.1,274.5354640153988,970.9217621970096,1.0,0.0,0.0,0.0,2.0,0,0
6673,0.0018344211192556,0.3962349617592204,0.0,0.1,279.4866808080844,969.746305735812,1.0,0.0,0.0,0.0,2.0,0,0
6674,0.0010588346101216,0.2287082757862736,0.0,0.1,281.66473071647937,968.2365206124445,1.0,0.0,0.0,0.0,2.0,0,0
6675,0.001523156058509,0.3290017086379532,0.0,0.1,283.8268099129955,964.6991694251786,1.0,0.0,0.0,0.0,2.0,0,0
6676,0.0021740950318731,0.4696045268845909,0.0,0.1,286.47593091531485,961.7850519638852,1.0,0.0,0.0,0.0,2.0,0,0
6677,0.0019021059845118,0.4108548926545685,0.0,0.1,284.5748652992227,954.1039632503348,1.0,0.0,0.0,0.0,2.0,0,0
6678,0.0026005676932168,0.5617226217348293,0.0,0.1,284.2504374715774,947.0971386353953,1.0,0.0,0.0,0.0,2.0,0,0
6679,0.001443927107833,0.3118882552919397,0.0,0.1,287.5599242200337,943.3956434154186,1.0,0.0,0.0,0.0,2.0,0,0
6680,0.0027946451463344,0.6036433516082338,0.0,0.1,289.9627410313028,938.2412864492412,1.0,0.0,0.0,0.0,2.0,0,0
6681,0.0029373252445007,0.634462252812155,0.0,0.1,297.294071858444,937.1546618447122,1.0,0.0,0.0,0.0,2.0,0,0
6682,0.0029298270684912,0.632842646794108,0.0,0.1,303.6951628344159,934.1258360548755,1.0,0.0,0.0,0.0,2.0,0,0
6683,0.0029432224323925,0.6357360453968013,0.0,0.1,314.42578558607664,933.7163046856548,1.0,0.0,0.0,0.0,2.0,0,0
6684,0.0031157192342995,0.6729953546086955,0.0,0.1,327.13157618624416,936.541068860198,1.0,0.0,0.0,0.0,2.0,0,0
6685,0.0028262166029705,0.6104627862416443,0.0,0.1,339.2405090035139,939.8505026497306,1.0,0.0,0.0,0.0,2.0,0,0
6686,0.0032532208787153,0.7026957098025174,0.0,0.1,348.66171821609373,942.2213633190528,1.0,0.0,0.0,0.0,2.0,0,0
6687,0.0018590766624383,0.4015605590866754,0.0,0.1,358.780055387776,945.2576261956766,1.0,0.0,0.0,0.0,2.0,0,0
6688,0.0023247041676587,0.5021361002142875,0.0,0.1,361.8421383191536,945.3984764145074,1.0,0.0,0.0,0.0,2.0,0,0
6689,0.0008726410540566,0.1884904676762409,0.0,0.1,355.4697165823203,936.3385652011012,1.0,0.0,0.0,0.0,2.0,0,0
6690,0.0010591509707216,0.2287766096758668,0.0,0.1,345.4556531076712,923.3890891186396,1.0,0.0,0.0,0.0,2.0,0,0
6691,0.0004256536237724,0.0919411827348543,1.0,0.1,335.69521628602405,907.4131658527544,1.0,0.0,0.0,0.0,2.0,0,0
6692,0.0012838054280378,0.2773019724561653,0.0,0.1,335.7494384110692,907.4799939193888,1.0,0.0,0.0,0.0,2.0,0,0
6693,0.0004511098644987,0.0974397307317361,1.0,0.1,325.25826425578606,901.691948298716,1.0,0.0,0.0,0.0,2.0,0,0
6694,0.0010819750421454,0.2337066091034197,0.0,0.1,316.83594618362724,896.0411116737181,1.0,0.0,0.0,0.0,2.0,0,0
6695,0.0014095192438967,0.3044561566816878,0.0,0.1,306.22188760002393,890.5315959418043,1.0,0.0,0.0,0.0,2.0,0,0
6696,0.0004832085220345,0.1043730407594562,0.0,0.1,302.45853631612687,887.6415453828369,1.0,0.0,0.0,0.0,2.0,0,0
6697,0.0009253768776171,0.1998814055653125,0.0,0.1,296.5870362599313,882.9622409234275,1.0,0.0,0.0,0.0,2.0,0,0
6698,0.0003201251817732,0.0691470392630317,1.0,0.1,296.1311345042798,880.8040328542546,1.0,0.0,0.0,0.0,2.0,0,0
6699,0.0007527755223045,0.1625995128177814,0.0,0.1,293.6816378628106,873.7153318080562,1.0,0.0,0.0,0.0,2.0,0,0
6700,0.0004455217058929,0.0962326884728853,1.0,0.1,290.59556289519736,863.3034182069807,1.0,0.0,0.0,0.0,2.0,0,0
6701,0.0001856015214307,0.0400899286290516,1.0,0.1,291.04265170276113,854.7121655393101,1.0,0.0,0.0,0.0,2.0,0,0
6702,0.0016399122477088,0.354221045505102,0.0,0.1,298.3954118184232,851.7626249012912,1.0,0.0,0.0,0.0,2.0,0,0
6703,0.0017408674778617,0.3760273752181332,0.0,0.1,300.23242894461896,849.1027078227492,1.0,0.0,0.0,0.0,2.0,0,0
6704,0.0025871872492821,0.5588324458449352,0.0,0.1,304.36953259464644,846.1632163521233,1.0,0.0,0.0,0.0,2.0,0,0
6705,0.0021070355585394,0.4551196806445316,0.0,0.1,310.2518217870603,843.6195654398219,1.0,0.0,0.0,0.0,2.0,0,0
6706,0.0018714224434795,0.4042272477915759,0.0,0.1,318.52876828529605,842.8458082672106,1.0,0.0,0.0,0.0,2.0,0,0
6707,0.0012156976051973,0.2625906827226326,0.0,0.1,324.0787346160079,842.1664045949634,1.0,0.0,0.0,0.0,2.0,0,0
6708,0.0008469378280859,0.1829385708665664,0.0,0.1,330.48105277413214,842.429668137115,1.0,0.0,0.0,0.0,2.0,0,0
6709,0.0029489680848243,0.6369771063220633,0.0,0.1,333.51139293138755,838.9682988852874,1.0,0.0,0.0,0.0,2.0,0,0
6710,0.0006212176450669,0.1341830113344518,0.0,0.1,333.21817096540985,832.1555885628061,1.0,0.0,0.0,0.0,2.0,0,0
6711,0.0019957628717978,0.4310847803083342,0.0,0.1,337.08208782911424,826.3994842882652,1.0,0.0,0.0,0.0,2.0,0,0
6712,0.0018720002370255,0.4043520511975217,0.0,0.1,340.3956634620172,822.8183205517212,1.0,0.0,0.0,0.0,2.0,0,0
6713,0.0021964116666215,0.4744249199902578,0.0,0.1,345.8544266820903,821.3097911762078,1.0,0.0,0.0,0.0,2.0,0,0
6714,0.0010389246188562,0.2244077176729534,0.0,0.1,347.47351825495,816.3890332946588,1.0,0.0,0.0,0.0,2.0,0,0
6715,0.0024791035383399,0.5354863642814355,0.0,0.1,344.6767887884253,811.6379689873518,1.0,0.0,0.0,0.0,2.0,0,0
6716,0.0015478721558474,0.3343403856630563,0.0,0.1,341.3981593585594,804.0494766518904,1.0,0.0,0.0,0.0,2.0,0,0
6717,0.0021586233546814,0.4662626446112027,0.0,0.1,343.1693071217089,798.4520144577801,1.0,0.0,0.0,0.0,2.0,0,0
6718,0.0019225845407482,0.4152782608016164,0.0,0.1,348.8719980963475,797.300113083253,1.0,0.0,0.0,0.0,2.0,0,0
6719,0.0008487102228986,0.1833214081460979,0.0,0.1,353.5984174532702,793.5671691575426,1.0,0.0,0.0,0.0,2.0,0,0
6720,0.00068787843471,0.1485817418973659,0.0,0.1,357.59973392434085,791.7205055400343,1.0,0.0,0.0,0.0,2.0,0,0
6721,0.0003872773783002,0.083651913712859,1.0,0.1,359.7321393335968,792.9977520974613,1.0,0.0,0.0,0.0,2.0,0,0
6722,0.0012255984833918,0.2647292724126445,0.0,0.1,363.43723787654375,794.5847356832409,1.0,0.0,0.0,0.0,2.0,0,0
6723,9.658068389141342e-05,0.0208614277205453,1.0,0.1,363.93949730453056,792.7840121565306,1.0,0.0,0.0,0.0,2.0,0,0
6724,0.0006536087715848,0.141179494662329,0.0,0.1,365.38630183651486,791.4940665675457,1.0,0.0,0.0,0.0,2.0,0,0
6725,0.00065220505768,0.1408762924588811,0.0,0.1,368.4539186756376,793.5330092281993,1.0,0.0,0.0,0.0,2.0,0,0
6726,0.0004403542489748,0.0951165177785685,1.0,0.1,371.7161562939066,793.956525543065,1.0,0.0,0.0,0.0,2.0,0,0
6727,0.0014156855731267,0.3057880837953748,0.0,0.1,372.6465121708202,792.5391369621788,1.0,0.0,0.0,0.0,2.0,0,0
6728,0.0003989305887371,0.0861690071672287,1.0,0.1,366.60670930811744,788.6631596608972,1.0,0.0,0.0,0.0,2.0,0,0
6729,0.0009238654617833,0.1995549397451994,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6730,0.0007769350502519,0.167817970854428,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6731,0.0009441115717021,0.2039280994876643,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6732,0.0004235710371388,0.0914913440219922,1.0,0.1,347.3233437204228,766.6090924319121,1.0,0.0,0.0,0.0,2.0,0,0
6733,0.0003664920445632,0.0791622816256702,1.0,0.1,348.14976717353096,768.3970497824921,1.0,0.0,0.0,0.0,2.0,0,0
6734,0.0004540359465078,0.0980717644457038,1.0,0.1,344.80763016977403,766.1692490782616,1.0,0.0,0.0,0.0,2.0,0,0
6735,0.0003454925086649,0.0746263818716245,1.0,0.1,332.06476241945325,759.0825319529449,1.0,0.0,0.0,0.0,2.0,0,0
6736,0.0007999301769734,0.1727849182262679,0.0,0.1,322.49929385187056,750.6819358998558,1.0,0.0,0.0,0.0,2.0,0,0
6737,0.000316342771921,0.0683300387349535,1.0,0.1,316.7717922201753,745.2157105008662,1.0,0.0,0.0,0.0,2.0,0,0
6738,0.0001241741801712,0.0268216229169882,1.0,0.1,311.62771165502545,740.1374464672944,1.0,0.0,0.0,0.0,2.0,0,0
6739,0.0003067866860298,0.0662659241824566,1.0,0.1,307.76605921230765,737.9151740440656,1.0,0.0,0.0,0.0,2.0,0,0
6740,0.000929321040461,0.2007333447395839,0.0,0.1,307.69015351887003,736.3559941115609,1.0,0.0,0.0,0.0,2.0,0,0
6741,0.0006091899791094,0.1315850354876495,0.0,0.1,294.91936525140954,720.9481861956048,1.0,0.0,0.0,0.0,2.0,0,0
6742,0.0023775186525315,0.5135440289468235,0.0,0.1,294.8461548131335,721.0949396036845,1.0,0.0,0.0,0.0,2.0,0,0
6743,0.0022625577966115,0.4887124840680865,0.0,0.1,292.54311723770667,707.6264790049513,1.0,0.0,0.0,0.0,2.0,0,0
6744,0.0013244379674891,0.2860786009776478,0.0,0.1,295.1345447872712,695.8786705361073,1.0,0.0,0.0,0.0,2.0,0,0
6745,0.0014187186162134,0.3064432211021106,0.0,0.1,295.9413509474898,686.0671319981465,1.0,0.0,0.0,0.0,2.0,0,0
6746,0.0020718330281343,0.4475159340770209,0.0,0.1,298.9370814820612,677.6199100048096,1.0,0.0,0.0,0.0,2.0,0,0
6747,0.0023959987688292,0.5175357340671161,0.0,0.1,298.8521301446545,670.6619672400735,1.0,0.0,0.0,0.0,2.0,0,0
6748,0.0018027321393437,0.3893901420982577,0.0,0.1,298.7739880954404,658.7147379969877,1.0,0.0,0.0,0.0,2.0,0,0
6749,0.0019415463700846,0.4193740159382841,0.0,0.1,302.99519671462707,646.7664534563487,1.0,0.0,0.0,0.0,2.0,0,0
6750,0.0013900626268785,0.3002535274057645,0.0,0.1,307.60907861493604,641.5167882235071,1.0,0.0,0.0,0.0,2.0,0,0
6751,0.0013094056579168,0.282831622110037,0.0,0.1,309.8304991804644,636.5107741909076,1.0,0.0,0.0,0.0,2.0,0,0
6752,0.0024265114859512,0.5241264809654604,0.0,0.1,311.0200820799982,629.0357025902993,1.0,0.0,0.0,0.0,2.0,0,0
6753,0.0027069842546785,0.584708599010565,0.0,0.1,315.05547410786033,623.6038795693968,1.0,0.0,0.0,0.0,2.0,0,0
6754,0.0028017390762561,0.6051756404713209,0.0,0.1,322.36214206287417,616.4000299489528,1.0,0.0,0.0,0.0,2.0,0,0
6755,0.0020482724150125,0.4424268416427089,0.0,0.1,327.39714492876703,608.9656745709005,1.0,0.0,0.0,0.0,2.0,0,0
6756,0.0027808339399769,0.6006601310350123,0.0,0.1,334.55287225836355,603.8906157712688,1.0,0.0,0.0,0.0,2.0,0,0
6757,0.0036374463485728,0.7856884112917342,0.0,0.1,339.6178471589455,600.3198944650406,1.0,0.0,0.0,0.0,2.0,0,0
6758,0.0018054768138747,0.389982991796956,0.0,0.1,346.21566758827845,592.6740741944003,1.0,0.0,0.0,0.0,2.0,0,0
6759,0.0026365578688837,0.5694964996788972,0.0,0.1,354.5492858574907,585.3683905560341,1.0,0.0,0.0,0.0,2.0,0,0
6760,0.0023560186298474,0.508900024047058,0.0,0.1,359.2548739906346,579.2303142550682,1.0,0.0,0.0,0.0,2.0,0,0
6761,0.0020382215269325,0.4402558498174277,0.0,0.1,363.618689552049,574.7196279304318,1.0,0.0,0.0,0.0,2.0,0,0
6762,0.0019155729717457,0.4137637618970761,0.0,0.1,367.8127397278636,569.351020396439,1.0,0.0,0.0,0.0,2.0,0,0
6763,0.0015475218857032,0.3342647273119041,0.0,0.1,373.4969577111498,564.2789621516741,1.0,0.0,0.0,0.0,2.0,0,0
6764,0.0017373847840261,0.3752751133496504,0.0,0.1,377.31674148352784,557.8314518033817,1.0,0.0,0.0,0.0,2.0,0,0
6765,0.0019276670447903,0.4163760816747159,0.0,0.1,380.96625305774137,551.5502044345018,1.0,0.0,0.0,0.0,2.0,0,0
6766,0.0026655207282634,0.5757524773049125,0.0,0.1,385.66829503578265,546.624091507638,1.0,0.0,0.0,0.0,2.0,0,0
6767,0.0022381432003873,0.4834389312836727,0.0,0.1,389.6287341725088,541.7765648730987,1.0,0.0,0.0,0.0,2.0,0,0
6768,0.0012006033787007,0.2593303297993532,0.0,0.1,394.5595953094736,535.9749426427336,1.0,0.0,0.0,0.0,2.0,0,0
6769,0.0046738872415932,1.0095596441841523,0.0,0.1,404.1239597114628,529.6170367290259,1.0,0.0,0.0,0.0,2.0,0,0
6770,0.0023475007259324,0.507060156801399,0.0,0.1,417.0284372837738,519.414143128083,1.0,0.0,0.0,0.0,2.0,0,0
6771,0.0039983193785276,0.8636369857619718,0.0,0.1,428.14197924974377,509.4653043255061,1.0,0.0,0.0,0.0,2.0,0,0
6772,0.0030347164083558,0.6554987442048588,0.0,0.1,438.4124734418874,503.9021252331916,1.0,0.0,0.0,0.0,2.0,0,0
6773,0.003035100575591,0.6555817243276727,0.0,0.1,447.2041750041901,499.5474522116692,1.0,0.0,0.0,0.0,2.0,0,0
6774,0.0021168418716145,0.4572378442687396,0.0,0.1,455.1307261750517,497.3639024405361,1.0,0.0,0.0,0.0,2.0,0,0
6775,0.0030064025971238,0.6493829609787607,0.0,0.1,463.75159866553975,494.4310458381195,1.0,0.0,0.0,0.0,2.0,0,0
6776,0.0025736146836851,0.5559007716759816,0.0,0.1,475.042456574102,489.4138436376136,1.0,0.0,0.0,0.0,2.0,0,0
6777,0.0029302272771762,0.6329290918700722,0.0,0.1,485.2350618809989,489.4273260622616,1.0,0.0,0.0,0.0,2.0,0,0
6778,0.0025812681014637,0.5575539099161736,0.0,0.1,498.01256407000994,487.4486203263588,1.0,0.0,0.0,0.0,2.0,0,0
6779,0.0031762497913653,0.6860699549349084,0.0,0.1,505.495804017153,487.5470674803132,1.0,0.0,0.0,0.0,2.0,0,0
6780,0.0024492390786574,0.5290356409900049,0.0,0.1,511.7865513344342,494.75380838144224,1.0,0.0,0.0,0.0,2.0,0,0
6781,0.0009230170023589,0.1993716725095388,0.0,0.1,520.3063325656265,499.0581306223848,1.0,0.0,0.0,0.0,2.0,0,0
6782,0.0007491999391539,0.1618271868572452,0.0,0.1,530.871774603389,501.96819927883286,1.0,0.0,0.0,0.0,2.0,0,0
6783,0.0014033971295436,0.3031337799814339,0.0,0.1,538.7514959223596,504.9847753323253,1.0,0.0,0.0,0.0,2.0,0,0
6784,0.0011301722008894,0.2441171953921201,0.0,0.1,543.8732853953078,505.89367803924665,1.0,0.0,0.0,0.0,2.0,0,0
6785,0.0021710692363141,0.4689509550438597,0.0,0.1,550.1041763539616,504.92240737673086,1.0,0.0,0.0,0.0,2.0,0,0
6786,0.0005035223142772,0.1087608198838811,0.0,0.1,554.3676138305522,500.4926291548768,1.0,0.0,0.0,0.0,2.0,0,0
6787,0.0009865088220769,0.213085905568613,0.0,0.1,560.2714067912374,499.46971715861486,1.0,0.0,0.0,0.0,2.0,0,0
6788,0.0018880696487712,0.4078230441345801,0.0,0.1,564.7656603723617,502.42469889918704,1.0,0.0,0.0,0.0,2.0,0,0
6789,0.0007998044932476,0.1727577705414915,0.0,0.1,567.7518191299059,501.8856375330732,1.0,0.0,0.0,0.0,2.0,0,0
6790,0.0024293986427056,0.5247501068244288,0.0,0.1,570.2756006796036,500.4709276050137,1.0,0.0,0.0,0.0,2.0,0,0
6791,0.0002202221792626,0.0475679907207327,1.0,0.1,570.7520796538602,499.0318673971408,1.0,0.0,0.0,0.0,2.0,0,0
6792,0.0006129014490623,0.1323867129974705,0.0,0.1,570.5724512743785,498.96738946271387,1.0,0.0,0.0,0.0,2.0,0,0
6793,0.0003522854591334,0.0760936591728147,1.0,0.1,567.3358998534625,503.4900512253559,1.0,0.0,0.0,0.0,2.0,0,0
6794,0.0001780119910993,0.0384505900774561,1.0,0.1,566.01354065535,504.4637144615228,1.0,0.0,0.0,0.0,2.0,0,0
6795,0.0002145210175478,0.0463365397903414,1.0,0.1,562.5964227962431,505.2923464939458,1.0,0.0,0.0,0.0,2.0,0,0
6796,0.0006484562774655,0.1400665559325539,0.0,0.1,552.8674153987263,514.6614700793089,1.0,0.0,0.0,0.0,2.0,0,0
6797,0.0005744834100249,0.1240884165653866,0.0,0.1,543.1568319597351,528.6684415018449,1.0,0.0,0.0,0.0,2.0,0,0
6798,0.0011548145402837,0.249439940701298,0.0,0.1,536.9718292759505,540.9776671446876,1.0,0.0,0.0,0.0,2.0,0,0
6799,0.0008208846908619,0.1773110932261738,0.0,0.1,533.8613843935087,547.1085233737697,1.0,0.0,0.0,0.0,2.0,0,0
6800,0.0006942821692006,0.1499649485473398,0.0,0.1,530.5499073116958,550.6311715022254,1.0,0.0,0.0,0.0,2.0,0,0
6801,0.0001712276280471,0.0369851676581823,1.0,0.1,529.5720991355251,551.5922954060237,1.0,0.0,0.0,0.0,2.0,0,0
6802,0.0001997167230229,0.0431388121729617,1.0,0.1,527.4580884333534,555.6592528833696,1.0,0.0,0.0,0.0,2.0,0,0
6803,0.0006057936282833,0.1308514237092051,0.0,0.1,527.1365458968746,558.6274190635147,1.0,0.0,0.0,0.0,2.0,0,0
6804,0.0002521097908696,0.0544557148278448,1.0,0.1,527.8470668538222,559.6711050043375,1.0,0.0,0.0,0.0,2.0,0,0
6805,0.0004941839118106,0.1067437249511095,0.0,0.1,528.568710644532,560.4012659570157,1.0,0.0,0.0,0.0,2.0,0,0
6806,0.0002729591573795,0.0589591779939764,1.0,0.1,528.635483585083,560.9319531542542,1.0,0.0,0.0,0.0,2.0,0,0
6807,0.0007794970804888,0.1683713693855864,0.0,0.1,528.4135645998307,560.9488950843871,1.0,0.0,0.0,0.0,2.0,0,0
6808,0.0004987546355985,0.1077310012892872,0.0,0.1,527.9260221724617,561.49609339091,1.0,0.0,0.0,0.0,2.0,0,0
6809,0.0001940148344383,0.0419072042386799,1.0,0.1,528.1738425007519,561.5729022840369,1.0,0.0,0.0,0.0,2.0,0,0
6810,2.8079503046497626e-05,0.0060651726580434,1.0,0.1,528.2305254391601,561.5750549528169,1.0,0.0,0.0,0.0,2.0,0,0
6811,0.000124354267036,0.0268605216797807,1.0,0.1,528.5136704385553,561.6657472559631,1.0,0.0,0.0,0.0,2.0,0,0
6812,0.0015912202290634,0.3437035694777006,0.0,0.1,527.9842434459937,558.9455110937602,1.0,0.0,0.0,0.0,2.0,0,0
6813,0.0006526673388094,0.1409761451828354,0.0,0.1,526.6767555442449,538.7150030452517,1.0,0.0,0.0,0.0,2.0,0,0
6814,0.000206080870782,0.0445134680889285,1.0,0.1,524.5508450539753,524.5737119902318,1.0,0.0,0.0,0.0,2.0,0,0
