,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5013,0.0014180034361111,0.306288742200004,0.0,0.1,347.23115692177254,1073.9205592253695,1.0,0.0,0.0,0.0,2.0,0,0
5014,0.0007808479600648,0.1686631593739991,0.0,0.1,354.01433384638153,1073.123066216477,1.0,0.0,0.0,0.0,2.0,0,0
5015,0.001017437429252,0.2197664847184514,0.0,0.1,359.90959156084267,1074.1730750872505,1.0,0.0,0.0,0.0,2.0,0,0
5016,0.0002502668379955,0.0540576370070461,1.0,0.1,362.9069102493447,1075.6923246410342,1.0,0.0,0.0,0.0,2.0,0,0
5017,0.0006004030871771,0.1296870668302646,0.0,0.1,364.9283096149522,1076.4447047519268,1.0,0.0,0.0,0.0,2.0,0,0
5018,0.0004553406582987,0.09835358219254,1.0,0.1,369.7101243376213,1078.9042981806458,1.0,0.0,0.0,0.0,2.0,0,0
5019,0.0003665145464954,0.0791671420430081,1.0,0.1,370.6076931627549,1080.2639906178374,1.0,0.0,0.0,0.0,2.0,0,0
5020,0.000840752494452,0.1816025388016446,0.0,0.1,372.4262472102222,1082.489146481581,1.0,0.0,0.0,0.0,2.0,0,0
5021,0.0005288011784184,0.1142210545383776,0.0,0.1,374.351284929382,1083.633444068748,1.0,0.0,0.0,0.0,2.0,0,0
5022,0.0017932131674199,0.3873340441627158,0.0,0.1,375.3072957374899,1084.9857748875884,1.0,0.0,0.0,0.0,2.0,0,0
5023,0.0004546254723677,0.0981991020314398,1.0,0.1,375.23653602560086,1086.4385565564737,1.0,0.0,0.0,0.0,2.0,0,0
5024,0.0001299091195812,0.0280603698295491,1.0,0.1,376.624869998093,1087.8990266443125,1.0,0.0,0.0,0.0,2.0,0,0
5025,0.0010569262954793,0.2282960798235488,0.0,0.1,379.35893754346847,1090.4555462517362,1.0,0.0,0.0,0.0,2.0,0,0
5026,0.0004029523466257,0.0870377068711633,1.0,0.1,379.0688831307136,1090.8197870445665,1.0,0.0,0.0,0.0,2.0,0,0
5027,0.0004851884485395,0.1048007048845324,0.0,0.1,380.5220400188113,1091.8922816780978,1.0,0.0,0.0,0.0,2.0,0,0
5028,0.0001237264247836,0.0267249077532767,1.0,0.1,380.1777091852362,1092.1794047439023,1.0,0.0,0.0,0.0,2.0,0,0
5029,0.0002695775037093,0.0582287408012266,1.0,0.1,379.9152951228682,1091.492394200827,1.0,0.0,0.0,0.0,2.0,0,0
5030,1.2523428031490533e-05,0.0027050604548019,1.0,0.1,379.3790003623979,1091.0771134179126,1.0,0.0,0.0,0.0,2.0,0,0
5031,1.3608128036008893e-05,0.0029393556557779,1.0,0.1,379.18869786360574,1090.8109035651582,1.0,0.0,0.0,0.0,2.0,0,0
5032,5.810462194923513e-05,0.0125505983410347,1.0,0.1,378.5082160965569,1088.9655493487865,1.0,0.0,0.0,0.0,2.0,0,0
5033,9.899748199442847e-05,0.0213834561107965,1.0,0.1,380.0024626180386,1090.3156084882016,1.0,0.0,0.0,0.0,2.0,0,0
5034,0.0002398610269621,0.0518099818238191,1.0,0.1,379.0896286760438,1089.7778471583165,1.0,0.0,0.0,0.0,2.0,0,0
5035,0.0001838439357993,0.0397102901326583,1.0,0.1,378.9974671074864,1089.1962242854684,1.0,0.0,0.0,0.0,2.0,0,0
5036,9.75892898100028e-05,0.0210792865989606,1.0,0.1,379.3054060692817,1089.6452377752698,1.0,0.0,0.0,0.0,2.0,0,0
5037,0.0002578751833891,0.0557010396120584,1.0,0.1,379.6152582016968,1090.924754171806,1.0,0.0,0.0,0.0,2.0,0,0
5038,0.0001069960987379,0.0231111573274037,1.0,0.1,379.1943875320654,1089.810434847529,1.0,0.0,0.0,0.0,2.0,0,0
5039,0.000224180121975,0.0484229063466057,1.0,0.1,379.8867327756884,1090.2547794058428,1.0,0.0,0.0,0.0,2.0,0,0
5040,0.0002287828185875,0.0494170888149007,1.0,0.1,380.7694794743754,1090.975425053216,1.0,0.0,0.0,0.0,2.0,0,0
5041,8.349565530226074e-05,0.0180350615452883,1.0,0.1,381.20019571217694,1091.499137560663,1.0,0.0,0.0,0.0,2.0,0,0
5042,5.921844995353144e-05,0.0127911851899627,1.0,0.1,380.9443936548206,1091.4728929209866,1.0,0.0,0.0,0.0,2.0,0,0
5043,0.0001737399468216,0.0375278285134666,1.0,0.1,381.12328354533486,1091.624762707012,1.0,0.0,0.0,0.0,2.0,0,0
5044,0.000476523964069,0.1029291762389235,0.0,0.1,381.3182949204456,1091.958053685781,1.0,0.0,0.0,0.0,2.0,0,0
5045,0.0001478899053876,0.0319442195637242,1.0,0.1,381.19140081887065,1092.0376927384984,1.0,0.0,0.0,0.0,2.0,0,0
5046,2.637280571229652e-05,0.005696526033856,1.0,0.1,380.9762139620683,1091.818579894442,1.0,0.0,0.0,0.0,2.0,0,0
5047,9.680278402889378e-05,0.020909401350241,1.0,0.1,380.8459400900731,1091.6452895686411,1.0,0.0,0.0,0.0,2.0,0,0
5048,0.0002078317132151,0.0448916500544646,1.0,0.1,380.6407995883297,1091.56149469248,1.0,0.0,0.0,0.0,2.0,0,0
5049,0.0001037503551891,0.0224100767208491,1.0,0.1,380.6250659098868,1091.5984755599634,1.0,0.0,0.0,0.0,2.0,0,0
5050,0.0001618978340823,0.0349699321617899,1.0,0.1,380.8275301814,1093.2166790540336,1.0,0.0,0.0,0.0,2.0,0,0
5051,0.0008739480139429,0.188772771011669,0.0,0.1,380.7463317717804,1093.330572223268,1.0,0.0,0.0,0.0,2.0,0,0
5052,0.000289535429382,0.0625396527465316,1.0,0.1,381.336679300074,1092.710011014006,1.0,0.0,0.0,0.0,2.0,0,0
5053,9.520118721314986e-05,0.0205634564380403,1.0,0.1,381.1048966252967,1092.45189649235,1.0,0.0,0.0,0.0,2.0,0,0
5054,6.560314149046063e-05,0.0141702785619394,1.0,0.1,380.7876897133432,1093.0718114027438,1.0,0.0,0.0,0.0,2.0,0,0
5055,4.196176910424833e-05,0.0090637421265176,1.0,0.1,381.3355643522198,1092.6073683421826,1.0,0.0,0.0,0.0,2.0,0,0
5056,4.69083789066162e-05,0.0101322098438291,1.0,0.1,381.2420724010941,1092.4476859447434,1.0,0.0,0.0,0.0,2.0,0,0
5057,0.0003409970550482,0.0736553638904239,1.0,0.1,381.1817468757739,1092.5277929457238,1.0,0.0,0.0,0.0,2.0,0,0
5058,0.0003773009793998,0.0814970115503767,1.0,0.1,381.4353098760448,1092.521717437444,1.0,0.0,0.0,0.0,2.0,0,0
5059,0.0002635164726686,0.0569195580964366,1.0,0.1,381.24037427172414,1093.7870726356516,1.0,0.0,0.0,0.0,2.0,0,0
5060,2.1642913893731406e-05,0.0046748694010459,1.0,0.1,381.1017848813335,1093.8333375873578,1.0,0.0,0.0,0.0,2.0,0,0
5061,5.735433170435713e-05,0.0123885356481411,1.0,0.1,380.68224885497216,1093.548986206131,1.0,0.0,0.0,0.0,2.0,0,0
5062,2.9697109034289813e-05,0.0064145755514066,1.0,0.1,381.11777329658895,1093.6938946484602,1.0,0.0,0.0,0.0,2.0,0,0
5063,0.0006417318527859,0.1386140802017613,0.0,0.1,381.3263767618185,1094.0464320212889,1.0,0.0,0.0,0.0,2.0,0,0
5064,5.036006835713884e-05,0.0108777747651419,1.0,0.1,382.02997493731016,1094.9524185685214,1.0,0.0,0.0,0.0,2.0,0,0
5065,0.00023860283999,0.0515382134378428,1.0,0.1,381.8251011921076,1094.7826254939037,1.0,0.0,0.0,0.0,2.0,0,0
5066,5.822408280737463e-05,0.0125764018863929,1.0,0.1,382.0512273831396,1094.8451760648836,1.0,0.0,0.0,0.0,2.0,0,0
5067,9.67849495321136e-05,0.0209055490989365,1.0,0.1,382.1276485364912,1094.9316230128052,1.0,0.0,0.0,0.0,2.0,0,0
5068,5.781728874727131e-05,0.0124885343694106,1.0,0.1,382.27947068422174,1095.018344374927,1.0,0.0,0.0,0.0,2.0,0,0
5069,6.67527971421903e-05,0.0144186041827131,1.0,0.1,382.401524396554,1095.2827581018396,1.0,0.0,0.0,0.0,2.0,0,0
5070,0.0002474877222923,0.0534573480151408,1.0,0.1,382.6479313741094,1095.5501441310312,1.0,0.0,0.0,0.0,2.0,0,0
5071,0.000187590751519,0.0405196023281154,1.0,0.1,382.5489538107736,1095.6781406673465,1.0,0.0,0.0,0.0,2.0,0,0
5072,0.0002082341628555,0.0449785791768044,1.0,0.1,382.5717747840075,1095.6091152723327,1.0,0.0,0.0,0.0,2.0,0,0
5073,0.0002529835731103,0.05464445179183,1.0,0.1,382.68061005281294,1095.6333986636955,1.0,0.0,0.0,0.0,2.0,0,0
5074,0.000286052027112,0.0617872378561943,1.0,0.1,382.5254049378324,1095.647702133419,1.0,0.0,0.0,0.0,2.0,0,0
5075,0.0003326603414028,0.0718546337430069,1.0,0.1,382.5397127672672,1095.684380507205,1.0,0.0,0.0,0.0,2.0,0,0
5076,0.0001025102000297,0.0221422032064197,1.0,0.1,382.1516093933864,1095.485099819922,1.0,0.0,0.0,0.0,2.0,0,0
5077,0.0001564098176351,0.033784520609195,1.0,0.1,381.9727562458392,1095.3974438626994,1.0,0.0,0.0,0.0,2.0,0,0
5078,9.54032172675986e-05,0.0206070949298013,1.0,0.1,381.68378627434,1095.2917567287157,1.0,0.0,0.0,0.0,2.0,0,0
5079,5.38118719858844e-05,0.011623364348951,1.0,0.1,381.8003386249744,1095.7040616369086,1.0,0.0,0.0,0.0,2.0,0,0
5080,0.000197403361237,0.0426391260272005,1.0,0.1,382.53487457825406,1096.3506322644569,1.0,0.0,0.0,0.0,2.0,0,0
5081,0.0001391764274899,0.0300621083378389,1.0,0.1,383.5614333835384,1097.453757074768,1.0,0.0,0.0,0.0,2.0,0,0
5082,4.43535382885036e-05,0.0095803642703167,1.0,0.1,383.8300173695244,1097.5774672180792,1.0,0.0,0.0,0.0,2.0,0,0
5083,0.00022551703818,0.048711680246894,1.0,0.1,383.91877885887607,1097.9055400060308,1.0,0.0,0.0,0.0,2.0,0,0
5084,0.0003442320405047,0.0743541207490166,1.0,0.1,384.1712241234344,1098.220001872115,1.0,0.0,0.0,0.0,2.0,0,0
5085,0.0003153994293965,0.0681262767496543,1.0,0.1,384.0577914272161,1097.945027674823,1.0,0.0,0.0,0.0,2.0,0,0
5086,5.962334169496009e-05,0.0128786418061113,1.0,0.1,383.8843201867931,1097.450966457707,1.0,0.0,0.0,0.0,2.0,0,0
5087,0.0009557330229971,0.2064383329673796,0.0,0.1,383.9131681605024,1097.2833440577613,1.0,0.0,0.0,0.0,2.0,0,0
5088,0.0004980829649321,0.1075859204253475,0.0,0.1,384.9490978991326,1098.7896711180204,1.0,0.0,0.0,0.0,2.0,0,0
5089,5.245277943983206e-05,0.0113298003590037,1.0,0.1,385.2909717231583,1099.5396314691047,1.0,0.0,0.0,0.0,2.0,0,0
5090,0.0003812036352001,0.0823399852032419,1.0,0.1,385.16037220917457,1100.002085246914,1.0,0.0,0.0,0.0,2.0,0,0
5091,0.0001930973999575,0.04170903839084,1.0,0.1,384.4421244711317,1100.43285863613,1.0,0.0,0.0,0.0,2.0,0,0
5092,0.0003196568936787,0.0690458890346066,1.0,0.1,384.3227979378416,1100.856401860368,1.0,0.0,0.0,0.0,2.0,0,0
5093,5.823714244406953e-05,0.012579222767919,1.0,0.1,384.6321428476156,1101.706381173609,1.0,0.0,0.0,0.0,2.0,0,0
5094,0.0001792330532669,0.0387143395056556,1.0,0.1,384.7221781589959,1101.8127761510418,1.0,0.0,0.0,0.0,2.0,0,0
5095,4.134967793621777e-05,0.008931530434223,1.0,0.1,384.4780324751825,1101.9064347056965,1.0,0.0,0.0,0.0,2.0,0,0
5096,0.0002673050862956,0.0577378986398638,1.0,0.1,384.9142455766421,1102.780809976884,1.0,0.0,0.0,0.0,2.0,0,0
5097,0.000173744085344,0.0375287224343214,1.0,0.1,385.1506011677485,1102.9127685000185,1.0,0.0,0.0,0.0,2.0,0,0
5098,0.0003365001118274,0.0726840241547375,1.0,0.1,385.3656629253334,1103.103462427314,1.0,0.0,0.0,0.0,2.0,0,0
5099,0.0005126168679386,0.110725243474759,0.0,0.1,385.996701548087,1103.8264052368595,1.0,0.0,0.0,0.0,2.0,0,0
5100,0.0003991140788974,0.0862086410418414,1.0,0.1,385.8277792015951,1103.3194487817634,1.0,0.0,0.0,0.0,2.0,0,0
5101,0.0002456132080266,0.0530524529337583,1.0,0.1,386.09905318609657,1103.617112328054,1.0,0.0,0.0,0.0,2.0,0,0
5102,0.0001346295220014,0.0290799767523032,1.0,0.1,385.65947670458047,1103.0545216068206,1.0,0.0,0.0,0.0,2.0,0,0
5103,5.202775537680426e-06,0.0011237995161389,1.0,0.1,385.7712193977266,1102.911230679755,1.0,0.0,0.0,0.0,2.0,0,0
5104,0.0001098948776591,0.0237372935743739,1.0,0.1,385.6518351395293,1102.7916540552326,1.0,0.0,0.0,0.0,2.0,0,0
5105,0.0001739401063025,0.0375710629613463,1.0,0.1,385.61063017599065,1102.5843842613992,1.0,0.0,0.0,0.0,2.0,0,0
5106,8.366581287353262e-05,0.018071815580683,1.0,0.1,386.0123686180776,1103.6012363664418,1.0,0.0,0.0,0.0,2.0,0,0
5107,0.0001305133069816,0.0281908743080431,1.0,0.1,384.55177476649874,1103.4233661601188,1.0,0.0,0.0,0.0,2.0,0,0
5108,9.432233619316556e-05,0.0203736246177237,1.0,0.1,384.3186477221655,1103.2538572204494,1.0,0.0,0.0,0.0,2.0,0,0
5109,0.0001639066606595,0.0354038387024733,1.0,0.1,384.7444396440292,1104.0104212915742,1.0,0.0,0.0,0.0,2.0,0,0
5110,0.0002574747617687,0.0556145485420411,1.0,0.1,384.9624278487028,1104.141492106898,1.0,0.0,0.0,0.0,2.0,0,0
5111,0.000143963623921,0.0310961427669367,1.0,0.1,385.1139840808252,1103.9875618106398,1.0,0.0,0.0,0.0,2.0,0,0
5112,0.00011818511457,0.0255279847471389,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5113,0.0002300438424979,0.0496894699795574,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5114,0.0002208353108009,0.047700427133008,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5115,9.304783341185246e-05,0.0200983320169601,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5116,8.05608099670821e-05,0.0174011349528897,1.0,0.1,385.0836400496949,1104.4361743418708,1.0,0.0,0.0,0.0,2.0,0,0
5117,5.855909381799123e-05,0.0126487642646861,1.0,0.1,385.3351335797404,1105.09872683194,1.0,0.0,0.0,0.0,2.0,0,0
5118,0.0002823828045736,0.0609946857879105,1.0,0.1,385.3518773051446,1105.226673789453,1.0,0.0,0.0,0.0,2.0,0,0
5119,0.000193142274485,0.0417187312887623,1.0,0.1,385.8002955086709,1105.6666533029893,1.0,0.0,0.0,0.0,2.0,0,0
5120,0.0002686879956172,0.0580366070533245,1.0,0.1,385.5489518799783,1105.3852448175865,1.0,0.0,0.0,0.0,2.0,0,0
5121,7.926243196174487e-05,0.0171206853037368,1.0,0.1,385.6641105681878,1105.5306974839468,1.0,0.0,0.0,0.0,2.0,0,0
5122,0.0001283868042697,0.0277315497222579,1.0,0.1,386.1537972879309,1106.0119355404488,1.0,0.0,0.0,0.0,2.0,0,0
5123,0.0003220674875314,0.0695665773067833,1.0,0.1,385.2694658633649,1104.854747908686,1.0,0.0,0.0,0.0,2.0,0,0
5124,0.0001525761619382,0.0329564509786696,1.0,0.1,384.1972597272148,1103.426880796638,1.0,0.0,0.0,0.0,2.0,0,0
5125,0.000108144954565,0.0233593101860535,1.0,0.1,384.49111274231177,1103.6909705054647,1.0,0.0,0.0,0.0,2.0,0,0
5126,0.0001184026666715,0.0255749760010514,1.0,0.1,384.7930544309688,1104.1230421526768,1.0,0.0,0.0,0.0,2.0,0,0
5127,0.0002594781912073,0.0560472893007855,1.0,0.1,385.63129383251504,1105.1064984086242,1.0,0.0,0.0,0.0,2.0,0,0
5128,0.0001749609643027,0.0377915682893914,1.0,0.1,384.9395423605242,1104.5103360049602,1.0,0.0,0.0,0.0,2.0,0,0
5129,0.0001074694405849,0.0232133991663564,1.0,0.1,384.4782932471612,1104.3335008481074,1.0,0.0,0.0,0.0,2.0,0,0
5130,0.0001271567708092,0.0274658624948084,1.0,0.1,384.07313073844136,1104.161044929739,1.0,0.0,0.0,0.0,2.0,0,0
5131,0.0004487432944933,0.0969285516105567,1.0,0.1,384.237152441315,1104.316154635408,1.0,0.0,0.0,0.0,2.0,0,0
5132,0.0004691850112844,0.101343962437445,0.0,0.1,383.8239201292256,1103.7040917986208,1.0,0.0,0.0,0.0,2.0,0,0
5133,0.000398202851477,0.086011815919048,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5134,6.874358684973413e-05,0.0148486147595425,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5135,0.0010995670561059,0.2375064841188751,0.0,0.1,386.0148276018065,1102.3618320867456,1.0,0.0,0.0,0.0,2.0,0,0
5136,0.0001699152497979,0.036701693956348,1.0,0.1,385.8998959893916,1101.709922435836,1.0,0.0,0.0,0.0,2.0,0,0
5137,0.0001386597345957,0.0299505026726834,1.0,0.1,386.6685048657629,1101.5012851761016,1.0,0.0,0.0,0.0,2.0,0,0
5138,0.0001743510402989,0.037659824704577,1.0,0.1,383.8726188679197,1096.8390161716095,1.0,0.0,0.0,0.0,2.0,0,0
5139,0.0002867407286456,0.0619359973874553,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5140,0.0001643592054927,0.0355015883864285,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5141,0.0005233955663306,0.1130534423274142,0.0,0.1,384.4856218234124,1089.4732806417862,1.0,0.0,0.0,0.0,2.0,0,0
5142,0.0002344931797726,0.0506505268308983,1.0,0.1,384.4030411710645,1089.5660756727812,1.0,0.0,0.0,0.0,2.0,0,0
5143,0.0002898626247896,0.0626103269545629,1.0,0.1,383.5613653896046,1089.8105536894482,1.0,0.0,0.0,0.0,2.0,0,0
5144,0.0004137770562779,0.0893758441560474,1.0,0.1,384.4941901916745,1090.5540502413503,1.0,0.0,0.0,0.0,2.0,0,0
5145,0.0002687731270872,0.0580549954508551,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5146,4.099084270432654e-05,0.0088540220241345,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5147,0.0001349020308268,0.0291388386585998,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5148,4.389836560933977e-05,0.0094820469716173,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5149,0.0001673844286293,0.0361550365839431,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5150,0.0002523795986402,0.0545139933062905,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5151,3.2821567105505964e-05,0.0070894584947892,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5152,0.0002619986155004,0.0565917009480996,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5153,0.0002098774672735,0.0453335329310925,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5154,2.4554190577301765e-05,0.0053037051646971,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5155,3.0069248449862462e-05,0.0064949576651702,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5156,0.0001351049546688,0.029182670208471,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5157,0.0001411379574924,0.0304857988183702,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5158,0.0002522808241725,0.0544926580212749,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5159,0.0006378846925768,0.1377830935965906,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5160,6.103504397302343e-05,0.013183569498173,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5161,5.476561987474969e-05,0.0118293738929459,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5162,2.2823248523765245e-05,0.0049298216811332,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5163,1.905220425041844e-05,0.0041152761180903,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5164,9.622245775809718e-05,0.0207840508757489,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5165,0.000358769818127,0.0774942807154432,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5166,0.0003551284428551,0.0767077436567022,1.0,0.1,383.6493080169416,1097.209423607179,1.0,0.0,0.0,0.0,2.0,0,0
5167,0.0001273363350547,0.0275046483718293,1.0,0.1,383.6793741424427,1099.9143855085445,1.0,0.0,0.0,0.0,2.0,0,0
5168,0.0003426182543728,0.0740055429445248,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5169,0.0004612136143327,0.0996221406958801,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5170,0.0002846209055419,0.0614781155970568,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5171,0.0005425975318949,0.1172010668893163,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5172,0.0001991068067936,0.043007070267438,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5173,0.0002101353256946,0.0453892303500397,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5174,5.84557982129392e-05,0.0126264524139948,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5175,0.0006008546223573,0.1297845984291888,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5176,0.0001975466209805,0.0426700701317925,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5177,0.0004120924072085,0.0890119599570493,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5178,0.0001068875746546,0.0230877161254145,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5179,0.000564004870743,0.1218250520804981,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5180,0.000139047805652,0.0300343260208402,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5181,0.0003507953422917,0.0757717939350134,1.0,0.1,378.4569129047191,1103.179891071732,1.0,0.0,0.0,0.0,2.0,0,0
5182,0.0001968833086281,0.042526794663679,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5183,0.0004727212180358,0.102107783095752,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5184,0.0003037612731979,0.0656124350107588,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5185,0.0003004784639343,0.0649033482098114,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5186,0.0003254253495156,0.0702918754953835,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5187,0.0003895882892858,0.0841510704857475,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5188,0.0002630808480916,0.0568254631878,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5189,6.926912362098976e-05,0.0149621307021337,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5190,0.0003007278334847,0.064957212032696,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5191,0.0001054069330665,0.0227678975423821,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5192,0.0002343810404856,0.0506263047448994,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5193,0.000118322083637,0.0255575700656025,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5194,0.0002138373983598,0.0461888780457218,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5195,0.0005229102456607,0.1129486130627138,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5196,0.0002827841213125,0.0610813702035109,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5197,0.0001669737330981,0.0360663263491927,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5198,0.0001330726999746,0.028743703194534,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5199,0.0002095533249557,0.0452635181904388,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5200,0.0001730695639778,0.0373830258192239,1.0,0.1,380.7418621327889,1121.128172211207,1.0,0.0,0.0,0.0,2.0,0,0
5201,0.000243832962749,0.0526679199537996,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5202,0.0001516214048478,0.0327502234471295,1.0,0.1,381.49275997190455,1121.5509978752916,1.0,0.0,0.0,0.0,2.0,0,0
5203,0.0003651559356738,0.0788736821055583,1.0,0.1,381.2930982544872,1120.5212570632402,1.0,0.0,0.0,0.0,2.0,0,0
5204,0.0001309509992179,0.0282854158310724,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5205,0.0001459698826895,0.0315294946609493,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5206,7.69475766977008e-05,0.0166206765667033,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5207,0.0002969773145186,0.0641470999360332,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5208,0.0001400639994144,0.0302538238735172,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5209,0.0001414524240998,0.0305537236055661,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5210,0.0002310083043908,0.0498977937484279,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5211,0.0001993515264974,0.0430599297234533,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5212,0.0002086526575818,0.0450689740376775,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5213,6.013013611389896e-05,0.0129881094006021,1.0,0.1,382.0072280032253,1120.7909015822486,1.0,0.0,0.0,0.0,2.0,0,0
5214,0.0002408700845716,0.0520279382674782,1.0,0.1,381.73291558714783,1120.711444430265,1.0,0.0,0.0,0.0,2.0,0,0
5215,0.000159597434806,0.0344730459181088,1.0,0.1,381.49236343015855,1120.5085085828462,1.0,0.0,0.0,0.0,2.0,0,0
5216,0.0004286443718139,0.0925871843118182,1.0,0.1,381.4539923218087,1120.8980749213829,1.0,0.0,0.0,0.0,2.0,0,0
5217,9.071643383110184e-05,0.019594749707518,1.0,0.1,381.3551169738354,1120.9124528791683,1.0,0.0,0.0,0.0,2.0,0,0
5218,0.0001078518844839,0.023296007048525,1.0,0.1,381.3028431542932,1120.8295150180638,1.0,0.0,0.0,0.0,2.0,0,0
5219,0.000355509060822,0.0767899571375627,1.0,0.1,381.19349094220064,1120.7469742416552,1.0,0.0,0.0,0.0,2.0,0,0
5220,6.130446649099387e-05,0.0132417647620546,1.0,0.1,381.1504821381004,1120.781785139339,1.0,0.0,0.0,0.0,2.0,0,0
5221,0.000115678898092,0.0249866419878771,1.0,0.1,381.1573672541398,1120.9140685179584,1.0,0.0,0.0,0.0,2.0,0,0
5222,0.0001884780722314,0.0407112636019995,1.0,0.1,379.9580093532347,1120.0243904049555,1.0,0.0,0.0,0.0,2.0,0,0
5223,0.0002424900167513,0.0523778436182995,1.0,0.1,379.874920644087,1119.9444892557217,1.0,0.0,0.0,0.0,2.0,0,0
5224,0.0002965194635241,0.0640482041212249,1.0,0.1,379.876732778422,1119.9102119866322,1.0,0.0,0.0,0.0,2.0,0,0
5225,0.000215541698545,0.0465570068857396,1.0,0.1,380.0611108626287,1120.1417944333198,1.0,0.0,0.0,0.0,2.0,0,0
5226,3.777932300612392e-05,0.0081603337693227,1.0,0.1,380.0736350646929,1119.8343565166736,1.0,0.0,0.0,0.0,2.0,0,0
5227,0.0001527502361701,0.032994051012757,1.0,0.1,380.0482041289756,1119.7294224365469,1.0,0.0,0.0,0.0,2.0,0,0
5228,5.434642277365311e-05,0.011738827319109,1.0,0.1,380.18844087178337,1119.7640894292597,1.0,0.0,0.0,0.0,2.0,0,0
5229,0.0001640520682431,0.0354352467405173,1.0,0.1,380.3405369457111,1119.8343050100018,1.0,0.0,0.0,0.0,2.0,0,0
5230,3.745542981550598e-05,0.0080903728401492,1.0,0.1,379.9065681620768,1119.655700220544,1.0,0.0,0.0,0.0,2.0,0,0
