,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8276,0.0001641857272324,0.0354641170822107,1.0,0.1,851.9637687197179,137.66076834541133,0.0,1.0,0.0,0.0,2.0,0,0
8277,0.0006646093255464,0.1435556143180251,0.0,0.1,855.562153202842,143.12238487854023,0.0,1.0,0.0,0.0,2.0,0,0
8278,0.0014922402735696,0.3223238990910504,0.0,0.1,857.4293235408918,148.28464281950886,0.0,1.0,0.0,0.0,2.0,0,0
8279,0.0010269719182206,0.2218259343356496,0.0,0.1,862.0314092193718,153.7378172563345,0.0,1.0,0.0,0.0,2.0,0,0
8280,0.0014439332711032,0.3118895865582967,0.0,0.1,867.2557773807723,160.30266458316368,0.0,1.0,0.0,0.0,2.0,0,0
8281,0.0022616109420606,0.4885079634850898,0.0,0.1,873.8652375274269,167.6654790036181,0.0,1.0,0.0,0.0,2.0,0,0
8282,0.002042984330727,0.4412846154370357,0.0,0.1,881.4316772934769,173.13615923870455,0.0,1.0,0.0,0.0,2.0,0,0
8283,0.00290905551552,0.6283559913523328,0.0,0.1,891.7111885083604,180.82418342967287,0.0,1.0,0.0,0.0,2.0,0,0
8284,0.0024852011253077,0.5368034430664644,0.0,0.1,902.988876770661,189.98690193561544,0.0,1.0,0.0,0.0,2.0,0,0
8285,0.0030128087002928,0.6507666792632644,0.0,0.1,913.8250512726398,198.4215955725902,0.0,1.0,0.0,0.0,2.0,0,0
8286,0.0034270783678348,0.7402489274523174,0.0,0.1,926.785456374696,207.1479878481323,0.0,1.0,0.0,0.0,2.0,0,0
8287,0.0032313659175411,0.697975038188883,0.0,0.1,942.0798006874452,220.351324414047,0.0,1.0,0.0,0.0,2.0,0,0
8288,0.0036362226787372,0.7854240986072499,0.0,0.1,958.5428912198566,236.66153654348616,0.0,1.0,0.0,0.0,2.0,0,0
8289,0.0042793992455425,0.9243502370371998,0.0,0.1,971.8329140862596,250.45817125722192,0.0,1.0,0.0,0.0,2.0,0,0
8290,0.0043321510242784,0.93574462124414,0.0,0.1,985.2933225000576,261.9886913263931,0.0,1.0,0.0,0.0,2.0,0,0
8291,0.0042694887550514,0.922209571091119,0.0,0.1,997.8058442067052,275.53832115871535,0.0,1.0,0.0,0.0,2.0,0,0
8292,0.0041269102229966,0.8914126081672707,0.0,0.1,1011.418672013529,288.4350347317025,0.0,1.0,0.0,0.0,2.0,0,0
8293,0.0055710131804872,1.2033388469852384,0.0,0.1,1025.246200358638,300.2649632217003,0.0,1.0,0.0,0.0,2.0,0,0
8294,0.0027210125126374,0.587738702729689,0.0,0.1,1045.2687662885885,314.62944023006617,0.0,1.0,0.0,0.0,2.0,0,0
8295,0.0021823267868121,0.4713825859514136,0.0,0.1,1048.6209500026937,317.23533630481444,0.0,1.0,0.0,0.0,2.0,0,0
8296,0.0019370974487219,0.4184130489239352,0.0,0.1,1052.1132885252928,319.54448104729875,0.0,1.0,0.0,0.0,2.0,0,0
8297,0.0011251171461239,0.2430253035627693,0.0,0.1,1057.1096201159262,323.2713128719365,0.0,1.0,0.0,0.0,2.0,0,0
8298,0.0011304548449315,0.2441782465052114,0.0,0.1,1060.020525469129,325.9051548238513,0.0,1.0,0.0,0.0,2.0,0,0
8299,0.0014521328435151,0.3136606941992664,0.0,0.1,1059.7187340183075,327.1282717019562,0.0,1.0,0.0,0.0,2.0,0,0
8300,0.0006538742896081,0.1412368465553563,0.0,0.1,1061.098970902312,328.5959776347835,0.0,1.0,0.0,0.0,2.0,0,0
8301,0.0008304188486854,0.1793704713160562,0.0,0.1,1061.873783062814,330.0045745934923,0.0,1.0,0.0,0.0,2.0,0,0
8302,0.0003878452231545,0.0837745682013804,1.0,0.1,1063.8585152500514,332.35916352446327,0.0,1.0,0.0,0.0,2.0,0,0
8303,0.000307658176522,0.0664541661287696,1.0,0.1,1070.87879033643,338.88701549601353,0.0,1.0,0.0,0.0,2.0,0,0
8304,0.0006180100012816,0.1334901602768416,0.0,0.1,1076.3976006183382,345.27929479328697,0.0,1.0,0.0,0.0,2.0,0,0
8305,0.0014702380470988,0.3175714181733519,0.0,0.1,1081.4831511137395,350.57184227264145,0.0,1.0,0.0,0.0,2.0,0,0
8306,0.001360838107967,0.2939410313208721,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8307,0.0017884812613543,0.3863119524525331,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8308,0.0014108764530608,0.3047493138611328,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8309,0.000858442605981,0.1854236028919008,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8310,0.0010451332777292,0.225748787989525,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8311,0.0004215755275471,0.0910603139501752,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8312,0.0004199973048761,0.0907194178532408,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8313,0.0014509040131235,0.3133952668346858,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8314,0.0011960320394126,0.2583429205131419,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8315,0.0010639268222747,0.2298081936113517,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8316,0.0013973747536241,0.3018329467828066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8317,0.0008138235786954,0.1757858929982108,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8318,0.0007836965787584,0.1692784610118341,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8319,0.0008129200116369,0.1755907225135772,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8320,0.0007045746803106,0.1521881309470986,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8321,0.0008393892327389,0.1813080742716102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8322,0.0003602815643906,0.0778208179083725,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8323,0.0003829327577603,0.0827134756762287,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8324,0.0001933704945617,0.0417680268253415,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8325,0.0005650739477845,0.1220559727214534,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8326,0.0001468269450717,0.0317146201354874,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8327,0.0002277214732991,0.0491878382326168,1.0,0.1,1064.0995947318993,340.057804825241,0.0,1.0,0.0,0.0,2.0,0,0
8328,0.0007548482228731,0.1630472161406004,0.0,0.1,1059.4755662666453,333.9536772313204,0.0,1.0,0.0,0.0,2.0,0,0
8329,0.0004676441722416,0.1010111412041937,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8330,0.000164354319875,0.0355005330930208,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8331,0.0006925750063039,0.1495962013616564,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8332,0.0003946291629977,0.0852398992075118,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8333,0.0002853792740466,0.0616419231940788,1.0,0.1,1047.525119127106,317.9321720442,0.0,1.0,0.0,0.0,2.0,0,0
8334,0.0002324022452555,0.0501988849751945,1.0,0.1,1048.4818299953247,315.939109913038,0.0,1.0,0.0,0.0,2.0,0,0
8335,0.0006126048115288,0.1323226392902306,0.0,0.1,1044.9387222866944,310.58006987752253,0.0,1.0,0.0,0.0,2.0,0,0
8336,0.0004298886566459,0.0928559498355169,1.0,0.1,1044.3205667542322,305.9519911597969,0.0,1.0,0.0,0.0,2.0,0,0
8337,0.0004985293622118,0.1076823422377665,0.0,0.1,1042.9139809045248,301.1060634907767,0.0,1.0,0.0,0.0,2.0,0,0
8338,7.768546370798375e-05,0.0167800601609244,1.0,0.1,1040.0874012223903,293.43306183904855,0.0,1.0,0.0,0.0,2.0,0,0
8339,0.0005577433999224,0.1204725743832482,0.0,0.1,1034.7766900477368,283.4139856884991,0.0,1.0,0.0,0.0,2.0,0,0
8340,7.997066946785642e-05,0.0172736646050569,1.0,0.1,1032.8201902391236,281.17456533788334,0.0,1.0,0.0,0.0,2.0,0,0
8341,0.000232435904171,0.0502061553009517,1.0,0.1,1396.0802510060632,711.9684904223892,0.0,1.0,0.0,0.0,2.0,0,0
8342,0.0003188934335105,0.0688809816382869,1.0,0.1,1396.168224959769,712.1118143314662,0.0,1.0,0.0,0.0,2.0,0,0
8343,0.0001508632107499,0.0325864535219859,1.0,0.1,1396.3245904601208,712.2330479020289,0.0,1.0,0.0,0.0,2.0,0,0
8344,0.0008072761785621,0.1743716545694218,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8345,0.0005818100666777,0.1256709744023914,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8346,0.0004325636777168,0.09343375438684,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8347,0.0008239051717216,0.1779635170918662,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8348,0.0006914890376772,0.1493616321382909,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8349,0.0004190429474202,0.0905132766427812,1.0,0.1,1004.3565846227152,241.20634996143636,0.0,1.0,0.0,0.0,2.0,0,0
8350,0.0005086972717175,0.1098786106910015,0.0,0.1,998.165270879496,232.89181452271905,0.0,1.0,0.0,0.0,2.0,0,0
8351,0.0002251433179062,0.0486309566677561,1.0,0.1,994.1744416565198,227.3941751351611,0.0,1.0,0.0,0.0,2.0,0,0
8352,0.0005038013307669,0.1088210874456633,0.0,0.1,986.4938883492158,219.06617487506463,0.0,1.0,0.0,0.0,2.0,0,0
8353,0.0002606639795215,0.056303419576659,1.0,0.1,980.7242033672547,212.85634616955997,0.0,1.0,0.0,0.0,2.0,0,0
8354,0.000354573276732,0.0765878277741314,1.0,0.1,974.4814880778608,205.1439847164754,0.0,1.0,0.0,0.0,2.0,0,0
8355,0.0010878695265767,0.2349798177405686,0.0,0.1,976.1452758741116,205.5607169555905,0.0,1.0,0.0,0.0,2.0,0,0
8356,0.0004811501627341,0.1039284351505656,0.0,0.1,978.9905157902616,206.5117932557948,0.0,1.0,0.0,0.0,2.0,0,0
8357,0.0002130998845931,0.0460295750721305,1.0,0.1,983.5376453006612,210.3250105326743,0.0,1.0,0.0,0.0,2.0,0,0
8358,0.000153069866432,0.0330630911493298,1.0,0.1,984.9401673885352,210.5282714746955,0.0,1.0,0.0,0.0,2.0,0,0
8359,0.0004566758696838,0.0986419878517208,1.0,0.1,986.5428298733746,211.85890272886903,0.0,1.0,0.0,0.0,2.0,0,0
8360,0.0006779795214585,0.1464435766350517,0.0,0.1,988.346623113194,213.4532680290832,0.0,1.0,0.0,0.0,2.0,0,0
8361,0.00031139989283,0.0672623768512964,1.0,0.1,984.9869922638666,209.62155062989277,0.0,1.0,0.0,0.0,2.0,0,0
8362,0.0004007757793053,0.0865675683299658,1.0,0.1,980.397808122423,205.3463752939437,0.0,1.0,0.0,0.0,2.0,0,0
8363,0.0007950851337627,0.1717383888927643,0.0,0.1,978.9700739929674,204.12766000225744,0.0,1.0,0.0,0.0,2.0,0,0
8364,0.0008425111121955,0.1819824002342392,0.0,0.1,980.600968373117,206.4130506836136,0.0,1.0,0.0,0.0,2.0,0,0
8365,0.0002103218035793,0.0454295095731315,1.0,0.1,979.1699664835724,206.01028235177276,0.0,1.0,0.0,0.0,2.0,0,0
8366,0.000995797849652,0.2150923355248373,0.0,0.1,979.184858766128,207.16647027459973,0.0,1.0,0.0,0.0,2.0,0,0
8367,0.0003840686144146,0.0829588207135744,1.0,0.1,974.9714523824574,203.7465734800796,0.0,1.0,0.0,0.0,2.0,0,0
8368,0.0008903979237419,0.1923259515282653,0.0,0.1,971.7385423744114,200.7727489304511,0.0,1.0,0.0,0.0,2.0,0,0
8369,0.0009631446541821,0.2080392453033545,0.0,0.1,972.8023165634266,202.4437559485994,0.0,1.0,0.0,0.0,2.0,0,0
8370,0.000417629424168,0.0902079556202917,1.0,0.1,975.9674687948348,206.57493892118944,0.0,1.0,0.0,0.0,2.0,0,0
8371,7.788819063016336e-05,0.0168238491761152,1.0,0.1,975.256892084155,205.4531033828461,0.0,1.0,0.0,0.0,2.0,0,0
8372,0.0009178110590577,0.1982471887564716,0.0,0.1,970.4441492847384,201.0290492781388,0.0,1.0,0.0,0.0,2.0,0,0
8373,0.0011057874117689,0.2388500809421007,0.0,0.1,969.3673525397638,200.0764675148065,0.0,1.0,0.0,0.0,2.0,0,0
8374,0.0002331881415453,0.0503686385737877,1.0,0.1,968.3600479465196,198.8863728331253,0.0,1.0,0.0,0.0,2.0,0,0
8375,0.0003934956247985,0.0849950549564822,1.0,0.1,965.3317104791602,195.7368143415389,0.0,1.0,0.0,0.0,2.0,0,0
8376,0.0001334360406566,0.028822184781832,1.0,0.1,960.5753122586228,191.0138034418932,0.0,1.0,0.0,0.0,2.0,0,0
8377,0.0002897061512735,0.0625765286750894,1.0,0.1,955.0335055737772,184.60131789362623,0.0,1.0,0.0,0.0,2.0,0,0
8378,0.000423874704489,0.0915569361696436,1.0,0.1,951.7919769263036,180.36550735856477,0.0,1.0,0.0,0.0,2.0,0,0
8379,9.479609376700466e-05,0.020475956253673,1.0,0.1,949.646137941957,177.32230778624648,0.0,1.0,0.0,0.0,2.0,0,0
8380,0.0010825408835397,0.2338288308445836,0.0,0.1,946.8053172854704,174.071024352593,0.0,1.0,0.0,0.0,2.0,0,0
8381,0.0007337809148219,0.158496677601534,0.0,0.1,947.1073018402946,172.0043449563895,0.0,1.0,0.0,0.0,2.0,0,0
8382,0.0002007052946429,0.0433523436428754,1.0,0.1,947.5498922442104,170.24215006893544,0.0,1.0,0.0,0.0,2.0,0,0
8383,0.0008158013634844,0.1762130945126455,0.0,0.1,948.7649028454528,169.82351786016395,0.0,1.0,0.0,0.0,2.0,0,0
8384,0.0008423268827369,0.1819426066711792,0.0,0.1,947.1596453431628,167.44633324883128,0.0,1.0,0.0,0.0,2.0,0,0
8385,0.0001324254899339,0.0286039058257319,1.0,0.1,946.3469134360153,166.09079155750973,0.0,1.0,0.0,0.0,2.0,0,0
8386,0.0001410584619943,0.0304686277907897,1.0,0.1,943.6322762158608,162.69452651495743,0.0,1.0,0.0,0.0,2.0,0,0
8387,0.0008914113803725,0.1925448581604649,0.0,0.1,942.1074009143214,160.41309787154086,0.0,1.0,0.0,0.0,2.0,0,0
8388,0.0001700082571034,0.0367217835343412,1.0,0.1,941.057316486658,158.87116809774855,0.0,1.0,0.0,0.0,2.0,0,0
8389,0.0003278112707292,0.0708072344775121,1.0,0.1,939.9809522076662,157.49563293457737,0.0,1.0,0.0,0.0,2.0,0,0
8390,0.0001480592730192,0.0319808029721496,1.0,0.1,938.8060256513792,156.12748539002575,0.0,1.0,0.0,0.0,2.0,0,0
8391,0.000510282985581,0.11022112488551,0.0,0.1,936.826009584023,153.98002890521587,0.0,1.0,0.0,0.0,2.0,0,0
8392,0.0004732879482306,0.1022301968178221,0.0,0.1,935.4242312563722,152.58919901377527,0.0,1.0,0.0,0.0,2.0,0,0
8393,0.0005654687613528,0.1221412524522179,0.0,0.1,928.7517852976424,145.9197927347445,0.0,1.0,0.0,0.0,2.0,0,0
8394,0.0004015282970743,0.0867301121680549,1.0,0.1,916.7839105220952,133.83140100009112,0.0,1.0,0.0,0.0,2.0,0,0
8395,0.0002699703793562,0.0583136019409414,1.0,0.1,912.8400895474616,129.89835978128434,0.0,1.0,0.0,0.0,2.0,0,0
8396,0.0002865713636083,0.0618994145394131,1.0,0.1,903.82729193303,120.57830356874103,0.0,1.0,0.0,0.0,2.0,0,0
8397,0.0013013049529025,0.2810818698269409,0.0,0.1,897.1446502677716,113.73667010697304,0.0,1.0,0.0,0.0,2.0,0,0
8398,0.0005099212156672,0.1101429825841192,0.0,0.1,888.086189916498,104.59992809451882,0.0,1.0,0.0,0.0,2.0,0,0
8399,0.0002179961874427,0.0470871764876262,1.0,0.1,879.7972583129972,96.28987698210518,0.0,1.0,0.0,0.0,2.0,0,0
8400,0.0008214267534288,0.1774281787406343,0.0,0.1,874.1807308947227,90.52337189178002,0.0,1.0,0.0,0.0,2.0,0,0
8401,0.0008693276749677,0.187774777793044,0.0,0.1,868.3699371224972,84.6359052147581,0.0,1.0,0.0,0.0,2.0,0,0
8402,0.0009518629435315,0.2056023958028088,0.0,0.1,863.0819349844562,79.28041905633789,0.0,1.0,0.0,0.0,2.0,0,0
8403,0.0009935129719345,0.2145988019378608,0.0,0.1,861.600903484129,77.82461763732182,0.0,1.0,0.0,0.0,2.0,0,0
8404,0.0001023872050444,0.0221156362895972,1.0,0.1,858.0758937219105,74.28266873788193,0.0,1.0,0.0,0.0,2.0,0,0
8405,0.0006438256212831,0.1390663341971511,0.0,0.1,853.4714722724253,69.66590642558235,0.0,1.0,0.0,0.0,2.0,0,0
8406,0.0003929574072034,0.084878799955939,1.0,0.1,852.1915432686889,68.39293895015871,0.0,1.0,0.0,1.0,2.0,0,0
8407,0.0003933742373047,0.084968835257823,1.0,0.1,854.7842867243556,71.00171676175401,0.0,1.0,0.0,0.0,2.0,0,0
8408,0.0007914411202894,0.1709512819825248,0.0,0.1,854.5146815082003,70.76005386072822,0.0,1.0,0.0,0.0,2.0,0,0
8409,0.0007889815970993,0.170420024973467,0.0,0.1,855.9269541692631,72.46284353479304,0.0,1.0,0.0,0.0,2.0,0,0
8410,0.0012170791707431,0.2628891008805301,0.0,0.1,859.9460586891461,76.67422054524721,0.0,1.0,0.0,0.0,2.0,0,0
8411,0.0003745266040547,0.080897746475825,1.0,0.1,864.4954200797825,81.49849223957459,0.0,1.0,0.0,0.0,2.0,0,0
8412,0.0005534568385772,0.1195466771326886,0.0,0.1,869.7695871958583,87.53434607429925,0.0,1.0,0.0,0.0,2.0,0,0
8413,0.0007464164642631,0.1612259562808403,0.0,0.1,872.130183173176,91.30790660848474,0.0,1.0,0.0,0.0,2.0,0,0
8414,0.0017180160407882,0.3710914648102545,0.0,0.1,874.5812188415255,95.36907950945452,0.0,1.0,0.0,0.0,2.0,0,0
8415,0.001552142049144,0.3352626826151061,0.0,0.1,875.424116356267,99.00544968609998,0.0,1.0,0.0,0.0,2.0,0,0
8416,0.0010716019779952,0.2314660272469655,0.0,0.1,876.704187529711,101.53632311030704,0.0,1.0,0.0,0.0,2.0,0,0
8417,0.0002008341143153,0.0433801686921072,1.0,0.1,879.2880701543966,105.61902112813148,0.0,1.0,0.0,0.0,2.0,0,0
8418,0.0014248566353457,0.3077690332346757,0.0,0.1,883.3337070560735,111.52437365225856,0.0,1.0,0.0,0.0,2.0,0,0
8419,0.0029947444678243,0.6468648050500588,0.0,0.1,886.7695755235665,117.490783000493,0.0,1.0,0.0,0.0,2.0,0,0
8420,0.0013996218584658,0.3023183214286232,0.0,0.1,888.4274171087521,122.35804295878876,0.0,1.0,0.0,0.0,2.0,0,0
8421,0.0025388286580081,0.5483869901297537,0.0,0.1,890.1113599976624,126.60962288041748,0.0,1.0,0.0,0.0,2.0,0,0
8422,0.0018225087418444,0.3936618882384094,0.0,0.1,891.1741851289223,129.17884930754568,0.0,1.0,0.0,0.0,2.0,0,0
8423,0.0028495620234955,0.6155053970750366,0.0,0.1,892.1775590610036,131.50456651908263,0.0,1.0,0.0,0.0,2.0,0,0
8424,0.0021450189697682,0.463324097469951,0.0,0.1,894.395369177701,136.13562274029874,0.0,1.0,0.0,0.0,2.0,0,0
8425,0.0013022770071467,0.2812918335437073,0.0,0.1,894.6868296471009,140.09242508824892,0.0,1.0,0.0,0.0,2.0,0,0
8426,0.0017154727847463,0.3705421215052212,0.0,0.1,895.8593538163728,142.86135249844662,0.0,1.0,0.0,0.0,2.0,0,0
8427,0.0014387098895785,0.3107613361489664,0.0,0.1,895.8840048242167,145.88160247528944,0.0,1.0,0.0,0.0,2.0,0,0
8428,0.0025147658548103,0.5431894246390401,0.0,0.1,894.7145044012848,149.55166947732624,0.0,1.0,0.0,0.0,2.0,0,0
8429,0.0016035173890917,0.3463597560438237,0.0,0.1,895.3621575263056,154.05094045522523,0.0,1.0,0.0,0.0,2.0,0,0
8430,0.0021041007908666,0.4544857708271882,0.0,0.1,898.0677915154012,160.052631083474,0.0,1.0,0.0,0.0,2.0,0,0
8431,0.0022565334535247,0.4874112259613417,0.0,0.1,900.001463949421,167.24801328097217,0.0,1.0,0.0,0.0,2.0,0,0
8432,0.0033103824069603,0.7150425999034377,0.0,0.1,902.3254150617216,174.797222884915,0.0,1.0,0.0,0.0,2.0,0,0
8433,0.0031397697997678,0.6781902767498533,0.0,0.1,904.7406705932664,183.9437384650968,0.0,1.0,0.0,0.0,2.0,0,0
8434,0.0022837849014671,0.4932975387169062,0.0,0.1,906.4092584591992,191.0913432017277,0.0,1.0,0.0,0.0,2.0,0,0
8435,0.0042057136205889,0.908434142047215,0.0,0.1,907.7930163167454,200.41784040143145,0.0,1.0,0.0,0.0,2.0,0,0
8436,0.0033117109234741,0.7153295594704088,0.0,0.1,909.0661041686532,210.19892825171857,0.0,1.0,0.0,0.0,2.0,0,0
8437,0.0036260637585426,0.7832297718452178,0.0,0.1,910.7762798459974,217.2994580093073,0.0,1.0,0.0,0.0,2.0,0,0
8438,0.0033065683443648,0.7142187623828088,0.0,0.1,912.7340312134482,225.45972507685968,0.0,1.0,0.0,0.0,2.0,0,0
8439,0.0022761180706356,0.4916415032573064,0.0,0.1,915.4686455048012,235.42151033942653,0.0,1.0,0.0,0.0,2.0,0,0
8440,0.0026293248518219,0.5679341679935496,0.0,0.1,919.1537922724884,244.59859958851763,0.0,1.0,0.0,0.0,2.0,0,0
8441,0.0029838390283721,0.6445092301283748,0.0,0.1,921.278407941952,255.52779565191835,0.0,1.0,0.0,0.0,2.0,0,0
8442,0.0037182030864755,0.8031318666787199,0.0,0.1,922.8377437612568,263.62144833406705,0.0,1.0,0.0,0.0,2.0,0,0
8443,0.003547794974045,0.7663237143937291,0.0,0.1,924.330341671008,271.25859212306693,0.0,1.0,0.0,0.0,2.0,0,0
8444,0.0060018599566061,1.2964017506269363,0.0,0.1,924.73702697233,278.9862988917938,0.0,1.0,0.0,0.0,2.0,0,0
8445,0.0023541696985457,0.5085006548858726,0.0,0.1,928.89316153807,293.7329505140404,0.0,1.0,0.0,0.0,2.0,0,0
8446,0.0023477023233001,0.5071037018328357,0.0,0.1,928.3120311048432,300.5145631031949,0.0,1.0,0.0,0.0,2.0,0,0
8447,0.0018013780334191,0.3890976552185365,0.0,0.1,928.6276294888108,307.1270645844472,0.0,1.0,0.0,0.0,2.0,0,0
8448,0.0027586359028511,0.5958653550158556,0.0,0.1,928.7227326063188,312.5537792483878,0.0,1.0,0.0,0.0,2.0,0,0
8449,0.0023659137008929,0.5110373593928839,0.0,0.1,929.0706129624608,318.43449835138347,0.0,1.0,0.0,0.0,2.0,0,0
8450,0.0024723441856619,0.5340263441029719,0.0,0.1,928.7820228432652,323.22672118689087,0.0,1.0,0.0,0.0,2.0,0,0
8451,0.0022247790506397,0.4805522749381925,0.0,0.1,926.1905411379344,326.5573667600562,0.0,1.0,0.0,0.0,2.0,0,0
8452,0.0014798998990229,0.3196583781889497,0.0,0.1,921.7885693804236,330.4219618328761,0.0,1.0,0.0,0.0,2.0,0,0
8453,0.0026175083168536,0.5653817964403952,0.0,0.1,919.3987797417504,336.403494928332,0.0,1.0,0.0,0.0,2.0,0,0
8454,0.0025454043949126,0.5498073493011234,0.0,0.1,915.6242955163716,339.29093589234003,0.0,1.0,0.0,0.0,2.0,0,0
8455,0.0019307775414576,0.4170479489548434,0.0,0.1,913.137233537756,341.53760294421096,0.0,1.0,0.0,0.0,2.0,0,0
8456,0.0025298031083234,0.5464374713978716,0.0,0.1,911.0437017740126,343.7252934474813,0.0,1.0,0.0,0.0,2.0,0,0
8457,0.0018114855311258,0.3912808747231901,0.0,0.1,907.4531213161976,343.9264518799494,0.0,1.0,0.0,0.0,2.0,0,0
8458,0.0019029207653778,0.4110308853216247,0.0,0.1,906.5072708277054,348.5855464660822,0.0,1.0,0.0,0.0,2.0,0,0
8459,0.0014577849555171,0.3148815503917127,0.0,0.1,907.9753697217568,356.46262237645084,0.0,1.0,0.0,0.0,2.0,0,0
8460,0.0013588099348607,0.2935029459299237,0.0,0.1,904.0230511760038,359.52612731915644,0.0,1.0,0.0,0.0,2.0,0,0
8461,0.0021144432275468,0.4567197371501251,0.0,0.1,900.4013466105587,362.70187280822415,0.0,1.0,0.0,0.0,2.0,0,0
8462,0.0019328838531124,0.4175029122722939,0.0,0.1,902.6576853363664,368.5367537214036,0.0,1.0,0.0,0.0,2.0,0,0
8463,0.0009128330942482,0.1971719483576205,0.0,0.1,902.2136709096304,369.89034374010606,0.0,1.0,0.0,0.0,2.0,0,0
8464,0.0005650332387721,0.1220471795747917,0.0,0.1,900.0825881573567,370.4057539295747,0.0,1.0,0.0,0.0,2.0,0,0
8465,0.0010400997132148,0.2246615380544075,0.0,0.1,897.5712152594612,374.0794213383552,0.0,1.0,0.0,0.0,2.0,0,0
8466,0.0009215674762126,0.1990585748619221,0.0,0.1,895.5341919830205,377.0110385956338,0.0,1.0,0.0,0.0,2.0,0,0
8467,0.0016576662596116,0.3580559120761127,0.0,0.1,896.4453285162414,380.4502112746737,0.0,1.0,0.0,0.0,2.0,0,0
8468,0.0014906234093182,0.3219746564127337,0.0,0.1,897.8893357235257,385.4122714165034,0.0,1.0,0.0,0.0,2.0,0,0
8469,0.0012397799299847,0.2677924648767128,0.0,0.1,898.8017075495221,390.9242868584736,0.0,1.0,0.0,0.0,2.0,0,0
8470,0.001247725569565,0.2695087230260587,0.0,0.1,899.8278573093246,392.7292702288137,0.0,1.0,0.0,0.0,2.0,0,0
8471,0.0006542410072444,0.1413160575647939,0.0,0.1,901.790804186516,394.2851286876142,0.0,1.0,0.0,0.0,2.0,0,0
8472,0.0016980371590026,0.3667760263445778,0.0,0.1,907.5752953838478,398.25198175457393,0.0,1.0,0.0,0.0,2.0,0,0
8473,0.0008124946575826,0.1754988460378573,0.0,0.1,910.3283922203132,402.82847029001465,0.0,1.0,0.0,0.0,2.0,0,0
8474,0.0013375247349597,0.2889053427513108,0.0,0.1,910.3099107238942,405.2900210859124,0.0,1.0,0.0,0.0,2.0,0,0
8475,0.0007799207449579,0.1684628809109243,0.0,0.1,912.3949605282124,409.02255118460494,0.0,1.0,0.0,0.0,2.0,0,0
8476,0.0011917340206432,0.2574145484589314,0.0,0.1,915.3923036795647,411.2735768519654,0.0,1.0,0.0,0.0,2.0,0,0
8477,0.0010592785844122,0.2288041742330482,0.0,0.1,915.2786066801992,412.88050682404776,0.0,1.0,0.0,0.0,2.0,0,0
8478,0.0008358389608218,0.1805412155375168,0.0,0.1,915.1690379838992,411.18010002262673,0.0,1.0,0.0,0.0,2.0,0,0
8479,0.0010262697687711,0.2216742700545641,0.0,0.1,912.0956369678008,407.5224145346497,0.0,1.0,0.0,0.0,2.0,0,0
8480,0.0010837226444288,0.2340840911966243,0.0,0.1,909.411964500978,406.04120488501474,0.0,1.0,0.0,0.0,2.0,0,0
8481,0.0003443249607554,0.0743741915231823,1.0,0.1,905.7987558364372,403.3081153305606,0.0,1.0,0.0,0.0,2.0,0,0
8482,0.0012470636260512,0.2693657432270808,0.0,0.1,903.9462119185124,404.3011124290246,0.0,1.0,0.0,0.0,2.0,0,0
8483,0.0003634447941774,0.0785040755423241,1.0,0.1,904.8594457378384,407.1662402348591,0.0,1.0,0.0,0.0,2.0,0,0
8484,0.0006467391511791,0.1396956566546944,0.0,0.1,904.3814843668856,406.6890009098013,0.0,1.0,0.0,0.0,2.0,0,0
8485,0.0003718081689196,0.0803105644866471,1.0,0.1,903.9606257477255,407.9600883667768,0.0,1.0,0.0,0.0,2.0,0,0
