,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6938,0.0017427891105386,0.3764424478763531,0.0,0.1,403.1236055526023,432.2222287444077,1.0,0.0,0.0,0.0,2.0,0,0
6939,0.0024116865623778,0.5209242974736197,0.0,0.1,409.81288263479286,425.39156170035625,1.0,0.0,0.0,0.0,2.0,0,0
6940,0.002797535933534,0.6042677616433558,0.0,0.1,416.1705792412978,420.21412433285207,1.0,0.0,0.0,0.0,2.0,0,0
6941,0.00153669372634,0.331925844889454,0.0,0.1,421.1296531162485,416.74618736624114,1.0,0.0,0.0,0.0,2.0,0,0
6942,0.0023007225042052,0.4969560609083366,0.0,0.1,426.7407101633231,412.2184069167148,1.0,0.0,0.0,0.0,2.0,0,0
6943,0.0022331042985,0.4823505284760193,0.0,0.1,437.9075831114193,403.7202483649627,1.0,0.0,0.0,0.0,2.0,0,0
6944,0.0021635171054555,0.4673196947783927,0.0,0.1,448.7174768714908,398.07899568938063,1.0,0.0,0.0,0.0,2.0,0,0
6945,0.0026020545131165,0.5620437748331724,0.0,0.1,455.108497628528,395.7023855517117,1.0,0.0,0.0,0.0,2.0,0,0
6946,0.0028696851993605,0.6198520030618883,0.0,0.1,460.8419980541559,393.3594202204303,1.0,0.0,0.0,0.0,2.0,0,0
6947,0.0022247324769831,0.4805422150283499,0.0,0.1,470.1620192670168,390.1059584283749,1.0,0.0,0.0,0.0,2.0,0,0
6948,0.0066220057534417,1.430353242743415,0.0,0.1,481.8642808236871,384.4688708334596,1.0,0.0,0.0,0.0,2.0,0,0
6949,0.003478445403982,0.7513442072601286,0.0,0.1,501.1154651561408,378.1755859026227,1.0,0.0,0.0,0.0,2.0,0,0
6950,0.0033055479356149,0.7139983540928211,0.0,0.1,510.43717654411176,374.0723857838366,1.0,0.0,0.0,0.0,2.0,0,0
6951,0.0025894972180684,0.5593313991027913,0.0,0.1,519.3574221718569,371.5652186534301,1.0,0.0,0.0,0.0,2.0,0,0
6952,0.0033486831988712,0.7233155709561837,0.0,0.1,525.078786954157,373.70483014139575,1.0,0.0,0.0,0.0,2.0,0,0
6953,0.002072944729688,0.4477560616126216,0.0,0.1,534.2967630850209,370.4383036029528,1.0,0.0,0.0,0.0,2.0,0,0
6954,0.0024134270122386,0.5213002346435504,0.0,0.1,545.3160290306931,363.6689863410971,1.0,0.0,0.0,0.0,2.0,0,0
6955,0.0023228010340145,0.5017250233471355,0.0,0.1,554.821997187503,357.7141717303259,1.0,0.0,0.0,0.0,2.0,0,0
6956,0.0020832798216752,0.4499884414818638,0.0,0.1,560.4527142922849,354.5302409075856,1.0,0.0,0.0,0.0,2.0,0,0
6957,0.0019593622787951,0.423222252219754,0.0,0.1,565.8216707394376,351.5183075584696,1.0,0.0,0.0,0.0,2.0,0,0
6958,0.0035403164996854,0.7647083639320671,0.0,0.1,574.841210860847,341.49308016639054,1.0,0.0,0.0,0.0,2.0,0,0
6959,0.0039324931601381,0.8494185225898415,0.0,0.1,584.9657698132182,332.15419693690615,1.0,0.0,0.0,0.0,2.0,0,0
6960,0.0027976010572639,0.6042818283690202,0.0,0.1,595.2357479723197,322.7804652246281,1.0,0.0,0.0,0.0,2.0,0,0
6961,0.0029748420783934,0.642565888932976,0.0,0.1,602.8523072446145,316.13872834345364,1.0,0.0,0.0,0.0,2.0,0,0
6962,0.0025224304334814,0.5448449736319911,0.0,0.1,609.230541493371,313.0961597265122,0.0,1.0,0.0,0.0,2.0,0,0
6963,0.0011271696017122,0.2434686339698401,0.0,0.1,619.889084974607,309.42691884767265,0.0,1.0,0.0,0.0,2.0,0,0
6964,0.0017856122167452,0.3856922388169816,0.0,0.1,630.0342212381967,305.8155521731284,0.0,1.0,0.0,0.0,2.0,0,0
6965,0.0020593932240156,0.4448289363873748,0.0,0.1,638.5472209739045,301.64937944436485,0.0,1.0,0.0,0.0,2.0,0,0
6966,0.0013122551252731,0.283447107058994,0.0,0.1,643.8867556060478,298.76454329939645,0.0,1.0,0.0,0.0,2.0,0,0
6967,0.0011273927198953,0.2435168274973982,0.0,0.1,646.2415062849688,299.63802282005537,0.0,1.0,0.0,0.0,2.0,0,0
6968,0.0015647005809546,0.3379753254861993,0.0,0.1,648.5649806848697,299.6797940805693,0.0,1.0,0.0,0.0,2.0,0,0
6969,0.001456731126925,0.3146539234158115,0.0,0.1,653.1382181248183,299.09478190832044,0.0,1.0,0.0,0.0,2.0,0,0
6970,0.00101553197239,0.2193549060362603,0.0,0.1,658.252625377882,299.02749272811724,0.0,1.0,0.0,0.0,2.0,0,0
6971,0.0016338812644491,0.3529183531210209,0.0,0.1,663.1073798775903,296.7321661472854,0.0,1.0,0.0,0.0,2.0,0,0
6972,0.0004429857964631,0.0956849320360505,1.0,0.1,664.4236185232454,298.0578248376279,0.0,1.0,0.0,0.0,2.0,0,0
6973,0.000375844840084,0.0811824854581471,1.0,0.1,665.3179136072121,299.31296465907946,0.0,1.0,0.0,0.0,2.0,0,0
6974,0.0002127308871724,0.0459498716292513,1.0,0.1,664.9297021586821,300.9664651379112,0.0,1.0,0.0,0.0,2.0,0,0
6975,0.0002869866945179,0.0619891260158678,1.0,0.1,663.5613860260509,302.8104614929119,0.0,1.0,0.0,0.0,2.0,0,0
6976,0.0003412592393386,0.0737119956971526,1.0,0.1,664.3266738156516,303.9743453648327,0.0,1.0,0.0,0.0,2.0,0,0
6977,0.0006923764730741,0.149553318184009,0.0,0.1,666.3942592990173,304.11059746516054,0.0,1.0,0.0,0.0,2.0,0,0
6978,0.0004572429025765,0.0987644669565267,1.0,0.1,667.1767383740065,304.91911030610527,0.0,1.0,0.0,0.0,2.0,0,0
6979,0.000452554566202,0.0977517862996358,1.0,0.1,667.5803477631597,305.47542971833604,0.0,1.0,0.0,0.0,2.0,0,0
6980,0.000212110322967,0.0458158297608787,1.0,0.1,667.7375774384439,304.9738603338834,0.0,1.0,0.0,0.0,2.0,0,0
6981,0.0002444501575401,0.0528012340286655,1.0,0.1,667.1695986142406,306.04424128183314,0.0,1.0,0.0,0.0,2.0,0,0
6982,0.0002444253204003,0.0527958692064681,1.0,0.1,667.0016794991856,305.77297277931234,0.0,1.0,0.0,0.0,2.0,0,0
6983,0.0004188202879056,0.090465182187629,1.0,0.1,666.9803310097386,305.7637368237528,0.0,1.0,0.0,0.0,2.0,0,0
6984,3.748229117394436e-05,0.0080961748935719,1.0,0.1,667.5488447593863,306.04118905285867,0.0,1.0,0.0,0.0,2.0,0,0
6985,0.0001386418159795,0.0299466322515872,1.0,0.1,667.6032888507186,305.43215917299364,0.0,1.0,0.0,0.0,2.0,0,0
6986,3.2819957331965205e-05,0.0070891107837044,1.0,0.1,667.6591250587401,305.5318849379437,0.0,1.0,0.0,0.0,2.0,0,0
6987,0.000107108887696,0.0231355197423493,1.0,0.1,668.0013956786527,305.41959146358874,0.0,1.0,0.0,0.0,2.0,0,0
6988,0.0003185536227514,0.0688075825143222,1.0,0.1,667.4422399717548,305.309645020852,0.0,1.0,0.0,0.0,2.0,0,0
6989,0.0001053099481528,0.0227469488010102,1.0,0.1,666.9004897273154,305.9734395629235,0.0,1.0,0.0,0.0,2.0,0,0
6990,0.0002432801467217,0.0525485116918993,1.0,0.1,666.6053266497405,305.82093927881147,0.0,1.0,0.0,0.0,2.0,0,0
6991,3.80969383411334e-05,0.0082289386816848,1.0,0.1,666.6890066571009,305.7853427081303,0.0,1.0,0.0,0.0,2.0,0,0
6992,0.0004445332013352,0.0960191714884244,1.0,0.1,666.8409768629889,305.64575807067075,0.0,1.0,0.0,0.0,2.0,0,0
6993,7.946538138580358e-05,0.0171645223793335,1.0,0.1,666.7979555738547,306.25642937021587,0.0,1.0,0.0,0.0,2.0,0,0
6994,7.071978203764415e-05,0.0152754729201311,1.0,0.1,666.5328211693214,306.12724385461024,0.0,1.0,0.0,0.0,2.0,0,0
6995,0.0009169396757543,0.1980589699629499,0.0,0.1,667.5526492249033,304.10545268943,0.0,1.0,0.0,0.0,2.0,0,0
6996,0.0001892584243607,0.0408798196619217,1.0,0.1,671.6353900365295,296.4022523724544,0.0,1.0,0.0,0.0,2.0,0,0
6997,0.0002978741545992,0.0643408173934394,1.0,0.1,671.5160884346005,292.9029984564162,0.0,1.0,0.0,0.0,2.0,0,0
6998,0.0009039280809248,0.1952484654797688,0.0,0.1,664.2536219325098,297.83477731489955,0.0,1.0,0.0,0.0,2.0,0,0
6999,0.001256115173389,0.2713208774520433,0.0,0.1,654.1670827412054,312.78193073970886,0.0,1.0,0.0,0.0,2.0,0,0
7000,0.0005718737082225,0.1235247209760681,0.0,0.1,639.9957080164695,346.13743538447125,0.0,1.0,0.0,0.0,2.0,0,0
7001,5.6231151207832616e-05,0.0121459286608918,1.0,0.1,635.294519489793,352.43164235938764,0.0,1.0,0.0,0.0,2.0,0,0
7002,0.0005898949849198,0.1274173167426975,0.0,0.1,633.5237099438369,357.09086302019915,0.0,1.0,0.0,0.0,2.0,0,0
7003,0.000328191343458,0.0708893301869435,1.0,0.1,638.5926554692337,353.9138265066372,0.0,1.0,0.0,0.0,2.0,0,0
7004,0.0002660767268545,0.0574725730005814,1.0,0.1,641.058685735034,352.0275364921257,0.0,1.0,0.0,0.0,2.0,0,0
7005,7.438797647337185e-05,0.0160678029182483,1.0,0.1,641.7436786480603,351.00707712164274,0.0,1.0,0.0,0.0,2.0,0,0
7006,0.000144672564768,0.0312492739898984,1.0,0.1,641.8202843988294,351.4119022278698,0.0,1.0,0.0,0.0,2.0,0,0
7007,0.0002617793321369,0.0565443357415898,1.0,0.1,641.6757828786068,351.2172876178236,0.0,1.0,0.0,0.0,2.0,0,0
7008,0.0001998894546125,0.0431761221963129,1.0,0.1,640.6549073660599,352.039093461599,0.0,1.0,0.0,0.0,2.0,0,0
7009,0.0001076748684576,0.0232577715868458,1.0,0.1,640.5402836616704,352.1598008918541,0.0,1.0,0.0,0.0,2.0,0,0
7010,7.436966718675478e-05,0.016063848112339,1.0,0.1,640.2339377288193,352.49679529212136,0.0,1.0,0.0,0.0,2.0,0,0
7011,0.0004085743203044,0.0882520531857681,1.0,0.1,639.5532535918064,353.0552485009255,0.0,1.0,0.0,0.0,2.0,0,0
7012,0.0003509924517687,0.0758143695820502,1.0,0.1,632.0796334094136,360.15787958929263,0.0,1.0,0.0,0.0,2.0,0,0
7013,0.0006546114897967,0.1413960817960988,0.0,0.1,615.3699831900502,375.987616846132,0.0,1.0,0.0,0.0,2.0,0,0
7014,0.0011098310946528,0.2397235164450133,0.0,0.1,595.0940152629521,397.0577330601498,0.0,1.0,0.0,0.0,2.0,0,0
7015,0.0001509801941519,0.0326117219368233,1.0,0.1,573.3893500679559,420.7746663617641,0.0,1.0,0.0,0.0,2.0,0,0
7016,0.000516356179964,0.1115329348722453,0.0,0.1,557.032022451813,438.64651879041855,0.0,1.0,0.0,0.0,2.0,0,0
7017,0.0004492224023751,0.0970320389130372,1.0,0.1,544.8593787694703,450.5573818560532,0.0,1.0,0.0,0.0,2.0,0,0
7018,0.0005864258525973,0.1266679841610199,0.0,0.1,535.1639745863325,460.3822790789774,0.0,1.0,0.0,0.0,2.0,0,0
7019,0.0007408363788987,0.1600206578421377,0.0,0.1,525.2452802599971,471.1518953995797,0.0,1.0,0.0,0.0,2.0,0,0
7020,0.0009146910377066,0.1975732641446347,0.0,0.1,519.2973033549204,480.1410841684414,0.0,1.0,0.0,0.0,2.0,0,0
7021,0.0007774025001582,0.1679189400341836,0.0,0.1,510.01885301045775,491.35101252837694,0.0,1.0,0.0,0.0,2.0,0,0
7022,0.0012977924659268,0.2803231726401935,0.0,0.1,503.6976624530273,504.0380431780786,0.0,1.0,0.0,0.0,2.0,0,0
7023,0.0019920618331849,0.4302853559679433,0.0,0.1,502.44457929906514,512.6331303417828,0.0,1.0,0.0,0.0,2.0,0,0
7024,0.0020606696145019,0.4451046367324192,0.0,0.1,496.8255621744937,519.3139483527893,0.0,1.0,0.0,0.0,2.0,0,0
7025,0.0023500344365449,0.5076074382937077,0.0,0.1,490.3048367742005,527.0370080342474,0.0,1.0,0.0,0.0,2.0,0,0
7026,0.0009535076835403,0.2059576596447253,0.0,0.1,478.9295327214632,535.3039273399694,0.0,1.0,0.0,0.0,2.0,0,0
7027,0.0020781180028518,0.4488734886160064,0.0,0.1,468.8551189333483,537.8745930996803,0.0,1.0,0.0,0.0,2.0,0,0
7028,0.0016074129007091,0.3472011865531862,0.0,0.1,463.5287018769682,540.4132795287795,0.0,1.0,0.0,0.0,2.0,0,0
7029,0.0012667576871991,0.2736196604350214,0.0,0.1,458.8432911271196,540.8133140062729,0.0,1.0,0.0,0.0,2.0,0,0
7030,0.000649291444134,0.1402469519329441,0.0,0.1,452.7554028126705,536.2767638778711,0.0,1.0,0.0,0.0,2.0,0,0
7031,0.0009987910320731,0.2157388629277908,0.0,0.1,445.3970023071393,533.2829578162919,0.0,1.0,0.0,0.0,2.0,0,0
7032,0.000591101705558,0.1276779684005445,0.0,0.1,435.5705180425156,531.1485552767915,0.0,1.0,0.0,0.0,2.0,0,0
7033,0.0009470306618219,0.2045586229535358,0.0,0.1,425.4605955447178,526.2370131279963,0.0,1.0,0.0,0.0,2.0,0,0
7034,0.0007165859887589,0.1547825735719332,0.0,0.1,419.50271426068167,525.8227594242621,0.0,1.0,0.0,0.0,2.0,0,0
7035,0.0016881481658901,0.3646400038322666,0.0,0.1,410.0498726050437,521.1907261971786,0.0,1.0,0.0,0.0,2.0,0,0
7036,0.0006952626713529,0.1501767370122272,0.0,0.1,401.8013185043491,515.3301332726334,0.0,1.0,0.0,0.0,2.0,0,0
7037,0.000252324825451,0.0545021622974173,1.0,0.1,395.63113263694,509.0176035329511,0.0,1.0,0.0,0.0,2.0,0,0
7038,0.0003628596942748,0.0783776939633609,1.0,0.1,391.3627516822689,508.40679823107183,0.0,1.0,0.0,0.0,2.0,0,0
7039,0.0004796574883098,0.1036060174749343,0.0,0.1,388.2734013241202,506.7776356168481,0.0,1.0,0.0,0.0,2.0,0,0
7040,0.0004648044309423,0.1003977570835553,0.0,0.1,385.5322146036133,502.88693405580847,0.0,1.0,0.0,0.0,2.0,0,0
7041,0.0005278065810776,0.1140062215127766,0.0,0.1,377.6944278899964,499.88231273385,0.0,1.0,0.0,0.0,2.0,0,0
7042,0.001059462181701,0.2288438312474345,0.0,0.1,371.58155182786834,498.45695054059416,0.0,1.0,0.0,0.0,2.0,0,0
7043,0.0018027342197644,0.3893905914691311,0.0,0.1,367.30664632798994,503.898239589261,0.0,1.0,0.0,0.0,2.0,0,0
7044,0.000932567781231,0.2014346407459091,0.0,0.1,359.2101560684043,504.6068292508548,0.0,1.0,0.0,0.0,2.0,0,0
7045,0.0019600090296742,0.423361950409648,0.0,0.1,346.6016213756534,512.7054297400314,0.0,1.0,0.0,0.0,2.0,0,0
7046,0.0007489009198786,0.1617625986937944,0.0,0.1,333.4680109208507,522.2319747123358,0.0,1.0,0.0,0.0,2.0,0,0
7047,0.0008959456269621,0.1935242554238334,0.0,0.1,326.03964130749887,528.1680524933524,0.0,1.0,0.0,0.0,2.0,0,0
7048,0.0027478774625521,0.5935415319112611,0.0,0.1,321.3720852407361,532.6545078803008,0.0,1.0,0.0,0.0,2.0,0,0
7049,0.0010085451666701,0.2178457560007605,0.0,0.1,301.87462501747547,553.1736515562457,0.0,1.0,0.0,0.0,2.0,0,0
7050,0.0021361141411623,0.4614006544910695,0.0,0.1,292.2509412306753,561.8169541173896,0.0,1.0,0.0,0.0,2.0,0,0
7051,0.0014084653208856,0.3042285093112976,0.0,0.1,287.7985141433793,565.0350465593616,1.0,0.0,0.0,0.0,2.0,0,0
7052,0.0013830801613014,0.298745314841105,0.0,0.1,279.9256925557127,570.4968643380378,1.0,0.0,0.0,0.0,2.0,0,0
7053,0.0025329304440672,0.5471129759185318,0.0,0.1,267.250172968978,581.3321453724867,1.0,0.0,0.0,0.0,2.0,0,0
7054,0.0021674873291543,0.4681772630973318,0.0,0.1,258.0680348366855,588.1456792140805,1.0,0.0,0.0,0.0,2.0,0,0
7055,0.0019793489833635,0.4275393804065229,0.0,0.1,250.58724197690384,593.833555530268,1.0,0.0,0.0,0.0,2.0,0,0
7056,0.0016568620522511,0.3578822032862395,0.0,0.1,244.10234267137903,598.4234587067438,1.0,0.0,0.0,0.0,2.0,0,0
7057,0.0018868194267625,0.4075529961807199,0.0,0.1,237.1778303784176,604.9014390608789,1.0,0.0,0.0,0.0,2.0,0,0
7058,0.0021425335326192,0.4627872430457674,0.0,0.1,228.2164578443816,611.7010028350493,1.0,0.0,0.0,0.0,2.0,0,0
7059,0.0026891134788541,0.5808485114324955,0.0,0.1,223.34235440026907,616.2318459194782,1.0,0.0,0.0,0.0,2.0,0,0
7060,0.0018593031683326,0.4016094843598437,0.0,0.1,218.13493725574847,619.764996594549,1.0,0.0,0.0,0.0,2.0,0,0
7061,0.0021775988294274,0.4703613471563352,0.0,0.1,211.0491192007418,626.9527802842401,1.0,0.0,0.0,0.0,2.0,0,0
7062,0.0013713152420419,0.2962040922810602,0.0,0.1,202.62465724897328,634.70559277575,1.0,0.0,0.0,0.0,2.0,0,0
7063,0.0016006238315534,0.34573474761555,0.0,0.1,194.23780401204797,641.7864634785146,1.0,0.0,0.0,0.0,2.0,0,0
7064,0.0013912017686358,0.300499582025351,0.0,0.1,187.84392595276947,647.3824682722487,1.0,0.0,0.0,0.0,2.0,0,0
7065,0.001332578832547,0.2878370278301529,0.0,0.1,181.9874411225105,653.0863768212602,1.0,0.0,0.0,0.0,2.0,0,0
7066,0.0008507286816509,0.1837573952366014,0.0,0.1,173.89347406244167,660.4575073834391,1.0,0.0,0.0,0.0,2.0,0,0
7067,0.0026938557879529,0.5818728501978321,0.0,0.1,165.85596298831084,668.6336227780805,1.0,0.0,0.0,0.0,2.0,0,0
7068,0.0005416406848908,0.1169943879364205,0.0,0.1,157.49822563868275,677.3602204776655,1.0,0.0,0.0,0.0,2.0,0,0
7069,0.0015714367759265,0.3394303436001349,0.0,0.1,153.22177716765827,681.895830300091,1.0,0.0,0.0,0.0,2.0,0,0
7070,0.0017493549002393,0.377860658451696,0.0,0.1,151.058648347444,684.1086920909486,1.0,0.0,0.0,0.0,2.0,0,0
7071,0.0030341593199629,0.6553784131120016,0.0,0.1,152.8578444848747,684.6562998171354,1.0,0.0,0.0,0.0,2.0,0,0
7072,0.0018082377324506,0.3905793502093345,0.0,0.1,155.98388655784143,686.4419560803282,1.0,0.0,0.0,0.0,2.0,0,0
7073,0.0008713918750594,0.1882206450128388,0.0,0.1,161.10853857784358,686.8877088532588,1.0,0.0,0.0,0.0,2.0,0,0
7074,0.0015783856678854,0.3409313042632595,0.0,0.1,166.48199913898648,686.1090179857691,1.0,0.0,0.0,0.0,2.0,0,0
7075,0.0007829051878274,0.1691075205707302,0.0,0.1,169.71180666679135,683.9219702188321,1.0,0.0,0.0,0.0,2.0,0,0
7076,0.0005974365436348,0.1290462934251342,0.0,0.1,170.0295059510976,683.8610726530001,1.0,0.0,0.0,0.0,2.0,0,0
7077,0.0003395252130609,0.0733374460211686,1.0,0.1,168.81498344062643,684.389522081865,1.0,0.0,0.0,0.0,2.0,0,0
7078,0.0003821169271785,0.0825372562705773,1.0,0.1,168.61340575208632,684.265336067743,1.0,0.0,0.0,0.0,2.0,0,0
7079,0.0004847997069305,0.1047167366970078,0.0,0.1,168.16735059416715,684.622387864419,1.0,0.0,0.0,0.0,2.0,0,0
7080,0.0003298732944128,0.0712526315931856,1.0,0.1,167.62728392104177,684.9815761860463,1.0,0.0,0.0,0.0,2.0,0,0
7081,0.0006738821594416,0.1455585464393967,0.0,0.1,167.8228226521526,685.4236526080239,1.0,0.0,0.0,0.0,2.0,0,0
7082,9.379296080743422e-05,0.0202592795344057,1.0,0.1,167.7585545505657,685.7223065089306,1.0,0.0,0.0,0.0,2.0,0,0
7083,5.8136433777482975e-05,0.0125574696959363,1.0,0.1,166.91683694726214,685.9093031988921,1.0,0.0,0.0,0.0,2.0,0,0
7084,0.0006468308414429,0.1397154617516743,0.0,0.1,166.46214943837737,685.8466140968293,1.0,0.0,0.0,0.0,2.0,0,0
7085,0.0003973568822377,0.0858290865633539,1.0,0.1,164.86842176767752,684.3422472167049,1.0,0.0,0.0,0.0,2.0,0,0
7086,0.0004391376754807,0.0948537379038478,1.0,0.1,159.52109463582508,685.9140730829123,1.0,0.0,0.0,0.0,2.0,0,0
7087,0.0011604775537585,0.2506631516118563,0.0,0.1,153.2515794131677,689.6539430554044,1.0,0.0,0.0,0.0,2.0,0,0
7088,0.0010302361499234,0.2225310083834556,0.0,0.1,151.15587772966933,690.7784259682682,1.0,0.0,0.0,0.0,2.0,0,0
7089,0.0013172527904318,0.2845266027332732,0.0,0.1,148.67492809218996,692.8859794265934,1.0,0.0,0.0,0.0,2.0,0,0
7090,0.0005252896671072,0.1134625680951764,0.0,0.1,144.93573085088968,694.5674799164443,1.0,0.0,0.0,0.0,2.0,0,0
7091,0.0013151455780132,0.2840714448508613,0.0,0.1,144.203703469648,691.3152341828054,1.0,0.0,0.0,0.0,2.0,0,0
7092,0.0012847864228481,0.2775138673351937,0.0,0.1,141.38556863873222,691.4442439557968,1.0,0.0,0.0,0.0,2.0,0,0
7093,0.0009502054756058,0.2052443827308627,0.0,0.1,139.973489924172,692.2136479036674,1.0,0.0,0.0,0.0,2.0,0,0
7094,0.000692896915841,0.1496657338216709,0.0,0.1,136.72061562007767,694.5593313155573,1.0,0.0,0.0,0.0,2.0,0,0
7095,0.0004895965425494,0.1057528531906859,0.0,0.1,130.50025440837612,699.5419498057962,1.0,0.0,0.0,0.0,2.0,0,0
7096,0.0010647716873446,0.2299906844664412,0.0,0.1,123.0318702072328,705.7097651520513,1.0,0.0,0.0,0.0,2.0,0,0
7097,0.0029565400829026,0.6386126579069629,0.0,0.1,118.50760236857974,709.9393610642153,1.0,0.0,0.0,0.0,2.0,0,0
7098,0.0026882976186549,0.5806722856294706,0.0,0.1,105.95800878091438,720.1078832099885,1.0,0.0,0.0,0.0,2.0,0,0
7099,0.0019513651384464,0.4214948699044251,0.0,0.1,97.33606486012108,728.0599712596994,1.0,0.0,0.0,0.0,2.0,0,0
7100,0.0051920115592434,1.1214744967965853,0.0,0.1,92.01663665699968,732.4283697020825,1.0,0.0,0.0,0.0,2.0,0,0
7101,0.000888459496748,0.19190725129757,0.0,0.1,89.13284060452858,734.5521128481491,1.0,0.0,0.0,0.0,2.0,0,0
7102,0.0012636806557809,0.2729550216486793,0.0,0.1,87.31493933591045,736.4080036865166,1.0,0.0,0.0,0.0,2.0,0,0
7103,0.0012103076913381,0.2614264613290493,0.0,0.1,84.33890395983437,739.271154302165,1.0,0.0,0.0,0.0,2.0,0,0
7104,0.0005887580028471,0.127171728614981,0.0,0.1,79.9662310192413,743.303798866489,1.0,0.0,0.0,0.0,2.0,0,0
7105,0.000476169814876,0.1028526800132165,0.0,0.1,77.36860296185688,745.6152090601557,1.0,0.0,0.0,0.0,2.0,0,0
7106,0.0002108225156048,0.0455376633706469,1.0,0.1,75.33792280332388,747.8999031126273,1.0,0.0,0.0,0.0,2.0,0,0
7107,0.0006262347196737,0.1352666994495262,0.0,0.1,73.93285096402505,749.085218089039,1.0,0.0,0.0,0.0,2.0,0,0
7108,0.001012414581102,0.2186815495180513,0.0,0.1,71.71904725782441,751.328343981979,1.0,0.0,0.0,0.0,2.0,0,0
7109,0.0006299420335578,0.1360674792485003,0.0,0.1,70.07205833345174,753.3479793236995,1.0,0.0,0.0,0.0,2.0,0,0
7110,5.475403346042355e-05,0.0118268712274514,1.0,0.1,69.34705290120687,754.7004390773483,1.0,0.0,1.0,0.0,2.0,0,0
7111,0.0002426897803608,0.0524209925579372,1.0,0.1,68.62432069403684,755.6691823132833,1.0,0.0,1.0,0.0,2.0,0,0
7112,0.0002671586391007,0.0577062660457639,1.0,0.1,71.04541975637373,753.6515982980003,1.0,0.0,0.0,0.0,2.0,0,0
7113,0.0003094024051071,0.0668309195031422,1.0,0.1,75.84974092983146,747.7222924767457,1.0,0.0,0.0,0.0,2.0,0,0
7114,0.000847412996122,0.1830412071623731,0.0,0.1,76.20731371484015,745.9193523422043,1.0,0.0,0.0,0.0,2.0,0,0
7115,0.0011258339572332,0.2431801347623849,0.0,0.1,77.86485212614824,743.034342565698,1.0,0.0,0.0,0.0,2.0,0,0
7116,0.0014133853087861,0.3052912266978096,0.0,0.1,78.14229175828653,742.324561808016,1.0,0.0,0.0,0.0,2.0,0,0
7117,0.0012035573439513,0.2599683862934968,0.0,0.1,75.20087700059207,745.04003864842,1.0,0.0,0.0,0.0,2.0,0,0
7118,0.001896377974922,0.4096176425831719,0.0,0.1,79.16624903638015,741.2049978632338,1.0,0.0,0.0,0.0,2.0,0,0
7119,0.0007222315486748,0.156002014513775,0.0,0.1,81.1556116732172,740.4628247172917,1.0,0.0,0.0,0.0,2.0,0,0
7120,0.0014436412286556,0.3118265053896244,0.0,0.1,81.4919168201788,742.1721608759759,1.0,0.0,0.0,0.0,2.0,0,0
7121,0.0019514590413955,0.4215151529414379,0.0,0.1,83.05094342861612,741.7115260522431,1.0,0.0,0.0,0.0,2.0,0,0
7122,0.0012987037593407,0.2805200120176016,0.0,0.1,84.41485341534315,741.482698567565,1.0,0.0,0.0,0.0,2.0,0,0
7123,7.196618406864454e-05,0.0155446957588272,1.0,0.1,86.40291971849582,743.0715738490294,1.0,0.0,0.0,0.0,2.0,0,0
7124,0.0015732440993198,0.3398207254530806,0.0,0.1,91.75747157555634,741.4001552073435,1.0,0.0,0.0,0.0,2.0,0,0
7125,0.0001685447399289,0.0364056638246473,1.0,0.1,97.74048538235616,737.3426515366448,1.0,0.0,0.0,0.0,2.0,0,0
7126,0.0006276987280353,0.1355829252556462,0.0,0.1,101.61783515946748,735.6312638328676,1.0,0.0,0.0,0.0,2.0,0,0
7127,0.0016951397921801,0.3661501951109106,0.0,0.1,102.2177628045743,737.4677710261772,1.0,0.0,0.0,0.0,2.0,0,0
7128,0.0003815405917458,0.082412767817102,1.0,0.1,99.58957345295173,743.3735107523265,1.0,0.0,0.0,0.0,2.0,0,0
7129,0.0008507399222468,0.1837598232053091,0.0,0.1,100.36227219224712,745.4223076919889,1.0,0.0,0.0,0.0,2.0,0,0
7130,0.0010513875842494,0.2270997181978873,0.0,0.1,102.01497510994652,747.8109665780943,1.0,0.0,0.0,0.0,2.0,0,0
7131,0.0014844971097305,0.3206513757017971,0.0,0.1,103.49688936411115,750.6279012946226,1.0,0.0,0.0,0.0,2.0,0,0
7132,0.0021900291279334,0.4730462916336194,0.0,0.1,104.79641577894952,751.4291532975226,1.0,0.0,0.0,0.0,2.0,0,0
7133,0.0011506979155234,0.2485507497530615,0.0,0.1,110.8336637044168,749.8400897069671,1.0,0.0,0.0,0.0,2.0,0,0
7134,0.0016187633545058,0.3496528845732633,0.0,0.1,117.9946765925214,750.3501690759256,1.0,0.0,0.0,0.0,2.0,0,0
7135,0.0010602299046446,0.2290096594032547,0.0,0.1,119.3974146308359,754.2379697865471,1.0,0.0,0.0,0.0,2.0,0,0
7136,0.000964640751126,0.2083624022432372,0.0,0.1,119.55199154520233,758.8095062734487,1.0,0.0,0.0,0.0,2.0,0,0
7137,0.001181511538788,0.2552064923782294,0.0,0.1,121.1052869398052,760.5777143575503,1.0,0.0,0.0,0.0,2.0,0,0
7138,0.0001199173078407,0.0259021384935963,1.0,0.1,125.54034880286204,762.9623965548641,1.0,0.0,0.0,0.0,2.0,0,0
