,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
7280,0.0020419814862057,0.4410680010204458,0.0,0.1,111.0893442951611,884.9996312915785,1.0,0.0,0.0,0.0,2.0,0,0
7281,0.0017444807777268,0.3768078479889947,0.0,0.1,104.44014950182432,880.2255020767441,1.0,0.0,0.0,0.0,2.0,0,0
7282,0.0024409785891712,0.5272513752609959,0.0,0.1,100.41808194829892,877.196899373015,1.0,0.0,0.0,0.0,2.0,0,0
7283,0.0010710807988906,0.2313534525603761,0.0,0.1,101.06842095294326,879.3028615120933,1.0,0.0,0.0,0.0,2.0,0,0
7284,0.0030875793106342,0.6669171310970043,0.0,0.1,103.29623519326849,882.7616488829227,1.0,0.0,0.0,0.0,2.0,0,0
7285,0.0004884175130724,0.1054981828236429,0.0,0.1,102.96668443896355,882.9628521100891,1.0,0.0,0.0,0.0,2.0,0,0
7286,0.0006573044418156,0.1419777594321799,0.0,0.1,101.92523024945932,881.9821264098789,1.0,0.0,0.0,0.0,2.0,0,0
7287,0.0006841933730943,0.1477857685883767,0.0,0.1,102.42693635408806,882.4735712871885,1.0,0.0,0.0,0.0,2.0,0,0
7288,0.0023544041277517,0.5085512915943804,0.0,0.1,102.06717544741252,882.0457709208888,1.0,0.0,0.0,0.0,2.0,0,0
7289,0.0015362009880311,0.331819413414719,0.0,0.1,107.09837941798904,886.9744675514813,1.0,0.0,0.0,0.0,2.0,0,0
7290,0.0018069189080124,0.3902944841306876,0.0,0.1,110.853726302121,890.6614893852825,1.0,0.0,0.0,0.0,2.0,0,0
7291,0.000561697810398,0.121326727045968,0.0,0.1,112.04622553269232,891.7422144541763,1.0,0.0,0.0,0.0,2.0,0,0
7292,0.0017630171155548,0.3808116969598442,0.0,0.1,114.87176812444513,894.6132929403691,1.0,0.0,0.0,0.0,2.0,0,0
7293,0.0024349011117868,0.5259386401459524,0.0,0.1,118.1444540416278,897.9427192559885,1.0,0.0,0.0,0.0,2.0,0,0
7294,0.0036710563450619,0.7929481705333835,0.0,0.1,118.38158545787732,897.9564037099683,1.0,0.0,0.0,0.0,2.0,0,0
7295,0.0010652436940892,0.2300926379232799,0.0,0.1,126.09319450217356,904.046975137042,1.0,0.0,0.0,0.0,2.0,0,0
7296,0.0019056620792274,0.4116230091131396,0.0,0.1,125.83478478261765,903.7019687586644,1.0,0.0,0.0,0.0,2.0,0,0
7297,0.0008602608835638,0.1858163508497839,0.0,0.1,134.67744421872345,909.7002016096648,1.0,0.0,0.0,0.0,2.0,0,0
7298,0.0021018036600232,0.4539895905650191,0.0,0.1,141.09083594855778,914.0293375436562,1.0,0.0,0.0,0.0,2.0,0,0
7299,0.0016477757362815,0.3559195590368066,0.0,0.1,145.91532578622025,915.334220273237,1.0,0.0,0.0,0.0,2.0,0,0
7300,0.0036308056934669,0.7842540297888625,0.0,0.1,150.88867631862476,916.6549424197271,1.0,0.0,0.0,0.0,2.0,0,0
7301,0.0015396538745927,0.3325652369120278,0.0,0.1,154.56343088882772,915.6425752271658,1.0,0.0,0.0,0.0,2.0,0,0
7302,0.0024614551736605,0.5316743175106814,0.0,0.1,159.24308078707722,915.1664496215416,1.0,0.0,0.0,0.0,2.0,0,0
7303,0.0031178180079979,0.6734486897275648,0.0,0.1,169.96132422243258,918.73302891933,1.0,0.0,0.0,0.0,2.0,0,0
7304,0.004291927468002,0.9270563330884416,0.0,0.1,179.99249231969333,921.4130978233204,1.0,0.0,0.0,0.0,2.0,0,0
7305,0.0021163132238455,0.4571236563506297,0.0,0.1,189.89219144064276,923.7264206120832,1.0,0.0,0.0,0.0,2.0,0,0
7306,0.0041113709802064,0.8880561317245962,0.0,0.1,197.09497197803705,926.216362538162,1.0,0.0,0.0,0.0,2.0,0,0
7307,0.0032852380677245,0.7096114226285071,0.0,0.1,206.0810196861804,928.685561285108,1.0,0.0,0.0,0.0,2.0,0,0
7308,0.0034714358269869,0.7498301386291892,0.0,0.1,213.97537521729097,929.999142152823,1.0,0.0,0.0,0.0,2.0,0,0
7309,0.0026922435705022,0.5815246112284765,0.0,0.1,223.2673239607932,931.6048028856558,1.0,0.0,0.0,0.0,2.0,0,0
7310,0.0022372510583255,0.4832462285983117,0.0,0.1,231.4239945321402,933.5536666499876,1.0,0.0,0.0,0.0,2.0,0,0
7311,0.0052634728900254,1.1369101442454914,0.0,0.1,239.9548760565848,933.6366815607274,1.0,0.0,0.0,0.0,2.0,0,0
7312,0.0005429557155872,0.1172784345668457,0.0,0.1,247.2081168939436,930.5399978364898,1.0,0.0,0.0,0.0,2.0,0,0
7313,0.0105689649386452,2.282896426747372,0.0,0.1,255.0146536149908,931.8837453787128,1.0,0.0,0.0,0.0,2.0,0,0
7314,0.0039918704379286,0.8622440145925987,0.0,0.1,265.36984505644216,932.9291032533072,1.0,0.0,0.0,0.0,2.0,0,0
7315,0.0036870669955315,0.7964064710348113,0.0,0.1,273.72342830271094,934.9755289720516,1.0,0.0,0.0,0.0,2.0,0,0
7316,0.003448923321858,0.7449674375213303,0.0,0.1,281.19409583591903,934.0697537119968,1.0,0.0,0.0,0.0,2.0,0,0
7317,0.0031568897560466,0.6818881873060758,0.0,0.1,289.88107223824335,935.0768540472033,1.0,0.0,0.0,0.0,2.0,0,0
7318,0.0037535727312756,0.8107717099555362,0.0,0.1,293.3365092835315,931.5884084677264,1.0,0.0,0.0,0.0,2.0,0,0
7319,0.0034552174200561,0.7463269627321376,0.0,0.1,301.5582601315646,931.9372021696672,1.0,0.0,0.0,0.0,2.0,0,0
7320,0.0022379558088782,0.4833984547177075,0.0,0.1,312.1931278463356,934.2507571783362,1.0,0.0,0.0,0.0,2.0,0,0
7321,,,,0.1,322.96734527216427,936.4703356099448,1.0,0.0,0.0,0.0,2.0,0,0
7322,,,,0.1,334.82546206120355,938.9544799059216,,,0.0,0.0,2.0,0,0
7323,,,,0.1,347.16628312353293,943.5015770802544,,,0.0,0.0,2.0,0,0
7324,0.0025439530609466,0.5494938611644781,0.0,0.1,359.2938777151222,951.7366642599632,1.0,0.0,0.0,0.0,2.0,0,0
7325,0.0022874953334796,0.4940989920315993,0.0,0.1,366.3988114939168,957.2577471419756,1.0,0.0,0.0,0.0,2.0,0,0
7326,0.0012624983612883,0.2726996460382924,0.0,0.1,375.8503546958591,962.7536858727132,1.0,0.0,0.0,0.0,2.0,0,0
7327,0.0012501584748915,0.270034230576575,0.0,0.1,378.4174784810736,964.428941537642,1.0,0.0,0.0,0.0,2.0,0,0
7328,0.0029472387652764,0.6366035732997026,0.0,0.1,385.0262785968272,973.8093224637876,1.0,0.0,0.0,0.0,2.0,0,0
7329,0.001538657449067,0.3323500089984839,0.0,0.1,395.2195555587397,984.094299009414,1.0,0.0,0.0,0.0,2.0,0,0
7330,0.0026610131480383,0.5747788399762845,0.0,0.1,403.1565329799767,995.1092865830668,1.0,0.0,0.0,0.0,2.0,0,0
7331,0.0004494827427793,0.0970882724403424,1.0,0.1,408.7898518956954,1005.794989758784,1.0,0.0,0.0,0.0,2.0,0,0
7332,0.0025410071356158,0.5488575412930239,0.0,0.1,414.4860500360924,1018.14168343011,1.0,0.0,0.0,0.0,2.0,0,0
7333,0.001128878766042,0.2438378134650821,0.0,0.1,419.75925779019394,1025.9229226131297,1.0,0.0,0.0,0.0,2.0,0,0
7334,0.0001366459389615,0.0295155228157052,1.0,0.1,423.1841539283065,1033.1099924697555,1.0,0.0,0.0,0.0,2.0,0,0
7335,0.0015627782035873,0.3375600919748702,0.0,0.1,423.2445731018293,1036.2714096303523,1.0,0.0,0.0,0.0,2.0,0,0
7336,0.0017016460716555,0.3675555514776055,0.0,0.1,420.6988752707056,1039.126035666432,1.0,0.0,0.0,0.0,2.0,0,0
7337,0.0009029150288737,0.1950296462367258,0.0,0.1,420.7295883530803,1040.1129538016698,1.0,0.0,0.0,0.0,2.0,0,0
7338,0.0008515705672841,0.1839392425333719,0.0,0.1,418.06512709518046,1037.7991442364148,1.0,0.0,0.0,0.0,2.0,0,0
7339,0.000425646688673,0.0919396847533757,1.0,0.1,415.3165642320851,1035.5508394642577,1.0,0.0,0.0,0.0,2.0,0,0
7340,0.0003503485841744,0.0756752941816819,1.0,0.1,411.7315082884014,1033.639171423758,1.0,0.0,0.0,0.0,2.0,0,0
7341,0.0005143133567473,0.1110916850574239,0.0,0.1,407.8148142026639,1030.6697858281034,1.0,0.0,0.0,0.0,2.0,0,0
7342,0.00082130968401,0.177402891746167,0.0,0.1,405.42145779211467,1029.2198229869205,1.0,0.0,0.0,0.0,2.0,0,0
7343,0.0002037833102125,0.0440171950059025,1.0,0.1,405.51861279059807,1029.7052308922368,1.0,0.0,0.0,0.0,2.0,0,0
7344,0.0007800041638464,0.1684808993908428,0.0,0.1,406.0495473247451,1030.7584141060097,1.0,0.0,0.0,0.0,2.0,0,0
7345,0.0010734983305195,0.2318756393922257,0.0,0.1,408.8487502234986,1034.7297773384175,1.0,0.0,0.0,0.0,2.0,0,0
7346,8.65261977877731e-05,0.0186896587221589,1.0,0.1,415.00514720020976,1043.9786578818964,1.0,0.0,0.0,0.0,2.0,0,0
7347,0.0003010495980603,0.0650267131810339,1.0,0.1,416.26943332453794,1046.1144295617416,1.0,0.0,0.0,0.0,2.0,0,0
7348,0.0004373530311242,0.094468254722835,1.0,0.1,414.93090281054384,1043.8376030994305,1.0,0.0,0.0,0.0,2.0,0,0
7349,0.0004693243028963,0.1013740494256034,0.0,0.1,413.6534669477752,1042.9316794043075,1.0,0.0,0.0,0.0,2.0,0,0
7350,0.0002988344978553,0.0645482515367577,1.0,0.1,414.5098911106762,1044.0642388624094,1.0,0.0,0.0,0.0,2.0,0,0
7351,0.0002510906692593,0.0542355845600216,1.0,0.1,414.4619564551143,1044.2249350546454,1.0,0.0,0.0,0.0,2.0,0,0
7352,0.0005198824938355,0.1122946186684887,0.0,0.1,415.06749855585366,1045.0502424529072,1.0,0.0,0.0,0.0,2.0,0,0
7353,0.0005504095252501,0.1188884574540348,0.0,0.1,416.1276968903139,1044.3733591178416,1.0,0.0,0.0,0.0,2.0,0,0
7354,0.0011662782275914,0.251916097159748,0.0,0.1,415.97576813975263,1040.9613804172789,1.0,0.0,0.0,0.0,2.0,0,0
7355,0.0002583439618245,0.0558022957540923,1.0,0.1,416.4951367656412,1039.6616285371597,1.0,0.0,0.0,0.0,2.0,0,0
7356,0.0006366445157822,0.1375152154089575,0.0,0.1,415.1589256043696,1037.3880563970863,1.0,0.0,0.0,0.0,2.0,0,0
7357,0.0004651022919031,0.1004620950510801,0.0,0.1,407.1155721802956,1023.6049878283716,1.0,0.0,0.0,0.0,2.0,0,0
7358,0.0008245753281499,0.1781082708803798,0.0,0.1,393.94864580678507,1001.2226156803812,1.0,0.0,0.0,0.0,2.0,0,0
7359,0.0016732504636415,0.361422100146569,0.0,0.1,382.3445847286768,983.913538392214,1.0,0.0,0.0,0.0,2.0,0,0
7360,0.0004417073401722,0.0954087854772152,1.0,0.1,373.2018033759181,971.4816595560789,1.0,0.0,0.0,0.0,2.0,0,0
7361,0.0006407300600626,0.1383976929735397,0.0,0.1,368.1288763135699,961.4843292053014,1.0,0.0,0.0,0.0,2.0,0,0
7362,6.13492784354612e-05,0.0132514441420596,1.0,0.1,362.97092712571407,952.1121983383764,1.0,0.0,0.0,0.0,2.0,0,0
7363,0.0003004838768982,0.0649045174100323,1.0,0.1,360.9690363045926,944.592940902154,1.0,0.0,0.0,0.0,2.0,0,0
7364,0.0002909985169595,0.0628556796632658,1.0,0.1,354.372994844359,931.5982896860488,1.0,0.0,0.0,0.0,2.0,0,0
7365,0.0001073033963514,0.0231775336119083,1.0,0.1,346.41143183040435,916.2245276746968,1.0,0.0,0.0,0.0,2.0,0,0
7366,0.0002665323427363,0.0575709860310586,1.0,0.1,343.8657266009879,906.7058212327998,1.0,0.0,0.0,0.0,2.0,0,0
7367,0.0002614144822193,0.056465528159386,1.0,0.1,339.6112904583095,896.3559257670389,1.0,0.0,0.0,0.0,2.0,0,0
7368,0.0026588115452786,0.5743032937801843,0.0,0.1,338.3602442303377,889.2181528862726,1.0,0.0,0.0,0.0,2.0,0,0
7369,0.0001332398665916,0.0287798111837944,1.0,0.1,333.8822733484693,883.4239900052572,1.0,0.0,0.0,0.0,2.0,0,0
7370,0.0009431445354563,0.2037192196585621,0.0,0.1,327.675876795914,872.5600388951259,1.0,0.0,0.0,0.0,2.0,0,0
7371,0.0005301439727603,0.1145110981162263,0.0,0.1,322.83255458865875,861.0927325314003,1.0,0.0,0.0,0.0,2.0,0,0
7372,0.0033635998626963,0.7265375703424067,0.0,0.1,316.3962184673292,850.5592276844487,1.0,0.0,0.0,0.0,2.0,0,0
7373,0.0002645872016406,0.0571508355543889,1.0,0.1,312.5648170653642,845.5897856641674,1.0,0.0,0.0,0.0,2.0,0,0
7374,0.0006497289497029,0.1403414531358381,0.0,0.1,313.69602951140604,842.3719757170958,1.0,0.0,0.0,0.0,2.0,0,0
7375,0.0007429299238346,0.1604728635482877,0.0,0.1,311.58975541034897,833.4928205370844,1.0,0.0,0.0,0.0,2.0,0,0
7376,0.0006401446944758,0.1382712540067794,0.0,0.1,314.8139428002922,825.9396878084925,1.0,0.0,0.0,0.0,2.0,0,0
7377,0.0007786263538017,0.1681832924211823,0.0,0.1,316.6879407815172,819.2973698261101,1.0,0.0,0.0,0.0,2.0,0,0
7378,0.0003373750010504,0.0728730002269042,1.0,0.1,318.075695773874,814.3566394972903,1.0,0.0,0.0,0.0,2.0,0,0
7379,0.0022752412040534,0.4914521000755444,0.0,0.1,319.7968987531213,810.842494114529,1.0,0.0,0.0,0.0,2.0,0,0
7380,0.0011426155927782,0.2468049680401125,0.0,0.1,319.8808105912234,805.1948246386136,1.0,0.0,0.0,0.0,2.0,0,0
7381,0.0003859966663061,0.0833752799221267,1.0,0.1,322.9513751590104,800.9031434164389,1.0,0.0,0.0,0.0,2.0,0,0
7382,0.0035085398496362,0.757844607521421,0.0,0.1,323.8099559486593,792.5931663846906,1.0,0.0,0.0,0.0,2.0,0,0
7383,0.0006708285650937,0.1448989700602586,0.0,0.1,324.4417555335155,785.8244017695143,1.0,0.0,0.0,0.0,2.0,0,0
7384,0.0012335199427331,0.2664403076303629,0.0,0.1,325.7295811683292,777.6277967645966,1.0,0.0,0.0,0.0,2.0,0,0
7385,0.0034674111675068,0.7489608121814716,0.0,0.1,325.14570411915616,772.0475223406953,1.0,0.0,0.0,0.0,2.0,0,0
7386,0.0020211367510711,0.4365655382313788,0.0,0.1,323.1937608232784,765.4577220398617,1.0,0.0,0.0,0.0,2.0,0,0
7387,0.0031902670427584,0.6890976812358146,0.0,0.1,320.7389085143792,754.0626066960514,1.0,0.0,0.0,0.0,2.0,0,0
7388,0.0011799026404704,0.2548589703416153,0.0,0.1,323.9052952260615,739.8995291847212,1.0,0.0,0.0,0.0,2.0,0,0
7389,0.0015311727063794,0.3307333045779698,0.0,0.1,326.8399980581632,729.1173825888968,1.0,0.0,0.0,0.0,2.0,0,0
7390,0.0031677052529324,0.6842243346334144,0.0,0.1,330.24133231733254,724.6154453795227,1.0,0.0,0.0,0.0,2.0,0,0
7391,0.0026187269249911,0.5656450157980902,0.0,0.1,331.8302074243954,723.3692585534366,1.0,0.0,0.0,0.0,2.0,0,0
7392,0.0013201027398331,0.2851421918039528,0.0,0.1,335.5855494002031,717.0113803768999,1.0,0.0,0.0,0.0,2.0,0,0
7393,0.0017707847942887,0.3824895155663698,0.0,0.1,344.06976438550873,712.4650130594846,1.0,0.0,0.0,0.0,2.0,0,0
7394,0.0040116766365679,0.8665221534986689,0.0,0.1,353.56206691397153,704.4901965313469,1.0,0.0,0.0,0.0,2.0,0,0
7395,0.0008789347278265,0.1898499012105431,0.0,0.1,369.50873575902375,701.7256016498717,1.0,0.0,0.0,0.0,2.0,0,0
7396,0.001559893741037,0.336937048063994,0.0,0.1,374.9313392595473,701.4479825792416,1.0,0.0,0.0,0.0,2.0,0,0
7397,0.0030230017267431,0.6529683729765269,0.0,0.1,378.9024755781695,693.9329983637643,1.0,0.0,0.0,0.0,2.0,0,0
7398,0.0013873513196629,0.2996678850472034,0.0,0.1,383.5467090425673,688.5069773325212,1.0,0.0,0.0,0.0,2.0,0,0
7399,0.0022398734660104,0.4838126686582464,0.0,0.1,389.6719402650036,683.0421624190185,1.0,0.0,0.0,0.0,2.0,0,0
7400,0.0035498678714424,0.7667714602315787,0.0,0.1,394.08909676275886,678.4394289549382,1.0,0.0,0.0,0.0,2.0,0,0
7401,0.0034390445013861,0.7428336122994119,0.0,0.1,399.67618592373566,675.203475865571,1.0,0.0,0.0,0.0,2.0,0,0
7402,0.0010401810014569,0.2246790963147008,0.0,0.1,405.58248107433104,669.0983640927442,1.0,0.0,0.0,0.0,2.0,0,0
7403,0.0030562257388001,0.6601447595808257,0.0,0.1,411.9678331535157,664.4129184563151,1.0,0.0,0.0,0.0,2.0,0,0
7404,0.0016532245115882,0.3570964945030628,0.0,0.1,416.0571986584259,653.8882349737389,1.0,0.0,0.0,0.0,2.0,0,0
7405,0.0006465191590331,0.1396481383511637,0.0,0.1,418.32838337340326,644.4800632310266,1.0,0.0,0.0,0.0,2.0,0,0
7406,0.0018000951551179,0.3888205535054715,0.0,0.1,419.6301974072965,637.2727871955984,1.0,0.0,0.0,0.0,2.0,0,0
7407,0.0014024603593052,0.3029314376099238,0.0,0.1,421.1410207590604,630.8912076429679,1.0,0.0,0.0,0.0,2.0,0,0
7408,0.0014630468366739,0.3160181167215641,0.0,0.1,421.34853026073046,622.5774683424103,1.0,0.0,0.0,0.0,2.0,0,0
7409,0.002726734010826,0.5889745463384337,0.0,0.1,418.9674431758126,615.3857234173677,1.0,0.0,0.0,0.0,2.0,0,0
7410,0.0037324095393689,0.8062004605036966,0.0,0.1,415.3733446227538,600.6257997412845,1.0,0.0,0.0,0.0,2.0,0,0
7411,0.003197314078807,0.6906198410223241,0.0,0.1,413.4408742272203,591.5206615143576,1.0,0.0,0.0,0.0,2.0,0,0
7412,0.0039801256669815,0.8597071440680046,0.0,0.1,413.7429672598134,582.4483402338338,1.0,0.0,0.0,0.0,2.0,0,0
7413,0.0021169040856841,0.4572512825077861,0.0,0.1,415.930948514616,576.7627574391793,1.0,0.0,0.0,0.0,2.0,0,0
7414,0.0025306378407483,0.5466177736016337,0.0,0.1,419.7979643728745,565.3694513754319,1.0,0.0,0.0,0.0,2.0,0,0
7415,0.0018999356320269,0.4103860965178115,0.0,0.1,426.135630546936,554.765680689907,1.0,0.0,0.0,0.0,2.0,0,0
7416,0.0028719308627741,0.6203370663592117,0.0,0.1,431.0665418615711,545.6224043794804,1.0,0.0,0.0,0.0,2.0,0,0
7417,0.0018411538584425,0.3976892334235842,0.0,0.1,434.14214612674766,535.7157949783007,1.0,0.0,0.0,0.0,2.0,0,0
7418,0.0022896263034366,0.4945592815423271,0.0,0.1,439.6041775521264,526.6514154098143,1.0,0.0,0.0,0.0,2.0,0,0
7419,0.0022903899914358,0.4947242381501354,0.0,0.1,447.8659219565112,518.704379882789,1.0,0.0,0.0,0.0,2.0,0,0
7420,0.0026017846327253,0.5619854806686774,0.0,0.1,455.5366170977221,515.695021798726,1.0,0.0,0.0,0.0,2.0,0,0
7421,0.0025103008437073,0.5422249822407901,0.0,0.1,461.4235261017525,512.338399876256,1.0,0.0,0.0,0.0,2.0,0,0
7422,0.0022611305080316,0.488404189734845,0.0,0.1,466.0470708883668,506.5697722775252,1.0,0.0,0.0,0.0,2.0,0,0
7423,0.0013151671343426,0.2840761010180124,0.0,0.1,469.5477063027714,501.2012596442469,1.0,0.0,0.0,0.0,2.0,0,0
7424,0.0016978820516006,0.3667425231457509,0.0,0.1,473.5797604102534,491.9080762951223,1.0,0.0,0.0,0.0,2.0,0,0
7425,0.0018785705483538,0.4057712384444361,0.0,0.1,479.6636508850174,484.060940574096,1.0,0.0,0.0,0.0,2.0,0,0
7426,0.0020303449532608,0.4385545099043442,0.0,0.1,485.2596424534859,474.9860459272771,1.0,0.0,0.0,0.0,2.0,0,0
7427,0.0015438690272911,0.3334757098948868,0.0,0.1,490.4908180015861,470.09934036097127,1.0,0.0,0.0,0.0,2.0,0,0
7428,0.0015992159926551,0.3454306544135049,0.0,0.1,493.4396672351636,467.04392565721673,1.0,0.0,0.0,0.0,2.0,0,0
7429,0.0015970405616607,0.3449607613187131,0.0,0.1,496.6822825737924,462.7179098404432,1.0,0.0,0.0,0.0,2.0,0,0
7430,0.0006265741912501,0.1353400253100259,0.0,0.1,500.4980223004176,458.4708655787638,1.0,0.0,0.0,0.0,2.0,0,0
7431,0.000751563669443,0.1623377525997092,0.0,0.1,502.7252288008054,453.80844210507854,1.0,0.0,0.0,0.0,2.0,0,0
7432,0.0014033341861581,0.3031201842101573,0.0,0.1,504.4143714875959,452.41600588524216,1.0,0.0,0.0,0.0,2.0,0,0
7433,0.0009572210552054,0.2067597479243876,0.0,0.1,504.930543068808,450.8149088474644,1.0,0.0,0.0,0.0,2.0,0,0
7434,0.0003384963620641,0.0731152142058592,1.0,0.1,501.2826268916961,450.03552273841245,1.0,0.0,0.0,0.0,2.0,0,0
7435,0.0003458417953169,0.0747018277884599,1.0,0.1,490.9163245057624,449.6097798091614,1.0,0.0,0.0,0.0,2.0,0,0
7436,0.0015455500836716,0.3338388180730787,0.0,0.1,478.0329850214581,447.0365447811316,1.0,0.0,0.0,0.0,2.0,0,0
7437,0.0003865430609609,0.0834933011675748,1.0,0.1,473.24807648706224,448.1242026725131,1.0,0.0,0.0,0.0,2.0,0,0
7438,0.0007309919361279,0.1578942582036376,0.0,0.1,469.412385131987,448.8888025327649,1.0,0.0,0.0,0.0,2.0,0,0
7439,0.0010541080034889,0.2276873287536117,0.0,0.1,464.02903869855646,448.6792980521424,1.0,0.0,0.0,0.0,2.0,0,0
7440,0.0004625739498444,0.099915973166392,1.0,0.1,458.25197774491727,449.3821434289512,1.0,0.0,0.0,0.0,2.0,0,0
7441,0.000380404793933,0.0821674354895306,1.0,0.1,456.1018663421352,450.6516929123407,1.0,0.0,0.0,0.0,2.0,0,0
7442,0.0005903034373403,0.1275055424655247,0.0,0.1,453.9809638278184,451.9619870852971,1.0,0.0,0.0,0.0,2.0,0,0
7443,0.0005278789920724,0.1140218622876402,0.0,0.1,451.5094272179646,453.6536738354883,1.0,0.0,0.0,0.0,2.0,0,0
7444,0.0008125506132788,0.175510932468232,0.0,0.1,450.0424289657999,453.14512239882265,1.0,0.0,0.0,0.0,2.0,0,0
7445,0.0005290533101043,0.1142755149825356,0.0,0.1,448.49242085788296,452.9857438697988,1.0,0.0,0.0,0.0,2.0,0,0
7446,8.978451950603892e-05,0.0193934562133044,1.0,0.1,447.6118016290891,452.6682603622064,1.0,0.0,0.0,0.0,2.0,0,0
7447,0.0001174150710881,0.0253616553550364,1.0,0.1,446.6098620311616,451.7204703944832,1.0,0.0,0.0,0.0,2.0,0,0
7448,9.943432934714322e-05,0.0214778151389829,1.0,0.1,446.69466993678174,451.84566505090805,1.0,0.0,0.0,0.0,2.0,0,0
7449,0.0001096157067734,0.0236769926630634,1.0,0.1,447.35370884607,452.0648790394813,1.0,0.0,0.0,0.0,2.0,0,0
7450,0.0002418729144698,0.0522445495254935,1.0,0.1,447.96868770005256,452.9620744440616,1.0,0.0,0.0,0.0,2.0,0,0
7451,0.0003926346500918,0.0848090844198426,1.0,0.1,448.1283712879595,453.7478725463318,1.0,0.0,0.0,0.0,2.0,0,0
7452,0.0001407541795071,0.0304029027735452,1.0,0.1,448.3328862735488,453.884204316866,1.0,0.0,0.0,0.0,2.0,0,0
7453,0.0001669087582113,0.0360522917736534,1.0,0.1,448.55497080490335,453.9452114821127,1.0,0.0,0.0,0.0,2.0,0,0
7454,9.429505344751008e-05,0.0203677315446621,1.0,0.1,448.4098325317565,453.91350620666674,1.0,0.0,0.0,0.0,2.0,0,0
7455,0.000144821629712,0.0312814720177991,1.0,0.1,449.20183047813714,452.8856605580875,1.0,0.0,0.0,0.0,2.0,0,0
7456,0.0001990050577532,0.0429850924747102,1.0,0.1,448.2430264887552,452.98397660620736,1.0,0.0,0.0,0.0,2.0,0,0
7457,0.0001380869748407,0.029826786565598,1.0,0.1,448.5051732012673,452.94623481116656,1.0,0.0,0.0,0.0,2.0,0,0
7458,7.50962945137481e-05,0.0162207996149695,1.0,0.1,449.02037485790186,452.86951427793,1.0,0.0,0.0,0.0,2.0,0,0
7459,0.0002743343448914,0.0592562184965463,1.0,0.1,449.386063050042,453.3467886225688,1.0,0.0,0.0,0.0,2.0,0,0
7460,0.0003645925001931,0.0787519800417242,1.0,0.1,448.4663871854972,453.93843414944473,1.0,0.0,0.0,0.0,2.0,0,0
7461,6.172463708574727e-05,0.0133325216105214,1.0,0.1,448.5791446932252,454.5528259485171,1.0,0.0,0.0,0.0,2.0,0,0
7462,7.987781397520065e-05,0.0172536078186433,1.0,0.1,448.1758806883389,454.3844421788648,1.0,0.0,0.0,0.0,2.0,0,0
7463,0.0004728987457805,0.102146129088591,0.0,0.1,447.8134811396276,454.4649820988029,1.0,0.0,0.0,0.0,2.0,0,0
7464,0.0002398824640404,0.0518146122327348,1.0,0.1,448.2945899175409,453.9736871814332,1.0,0.0,0.0,0.0,2.0,0,0
7465,7.14285522132188e-05,0.0154285672780552,1.0,0.1,448.3084071584296,453.8896943200861,1.0,0.0,0.0,0.0,2.0,0,0
7466,4.0950377639932176e-05,0.0088452815702253,1.0,0.1,448.39961368793433,453.7690685034979,1.0,0.0,0.0,0.0,2.0,0,0
7467,0.0001188729584906,0.025676559033972,1.0,0.1,448.9815809023089,453.5680675226647,1.0,0.0,0.0,0.0,2.0,0,0
7468,0.0002155252697479,0.0465534582655618,1.0,0.1,449.0407219609149,453.7398432230414,1.0,0.0,0.0,0.0,2.0,0,0
7469,0.0002052399738438,0.044331834350282,1.0,0.1,448.5433904837747,454.3602700571666,1.0,0.0,0.0,0.0,2.0,0,0
7470,6.357349730476815e-05,0.0137318754178299,1.0,0.1,448.6318674658744,454.3596772659926,1.0,0.0,0.0,0.0,2.0,0,0
7471,0.0001374291728123,0.0296847013274577,1.0,0.1,448.855739869039,454.1683888401882,1.0,0.0,0.0,0.0,2.0,0,0
7472,0.0002008519181098,0.0433840143117184,1.0,0.1,448.7940941715474,454.2536745733576,1.0,0.0,0.0,0.0,2.0,0,0
7473,0.00029836051447,0.0644458711255238,1.0,0.1,448.7781581941664,454.2990884018022,1.0,0.0,0.0,0.0,2.0,0,0
7474,0.0001100638003298,0.0237737808712371,1.0,0.1,448.7448366005952,454.4495605325847,1.0,0.0,0.0,0.0,2.0,0,0
7475,0.0005305585327156,0.1146006430665734,0.0,0.1,449.23018759581794,454.55499839547525,1.0,0.0,0.0,0.0,2.0,0,0
7476,0.0004877028019004,0.1053438052105076,0.0,0.1,450.1950883128711,455.69181887062535,1.0,0.0,0.0,0.0,2.0,0,0
7477,0.0005148198425179,0.1112010859838804,0.0,0.1,456.4393461837472,459.2208508132926,1.0,0.0,0.0,0.0,2.0,0,0
7478,0.0011981751817913,0.2588058392669423,0.0,0.1,468.1463072085893,461.4796236167605,1.0,0.0,0.0,0.0,2.0,0,0
7479,0.0019755054830389,0.4267091843364135,0.0,0.1,482.6072051368385,461.3011366744842,1.0,0.0,0.0,0.0,2.0,0,0
7480,0.0017253925718407,0.3726847955176061,0.0,0.1,493.4231587198819,457.7321601899588,1.0,0.0,0.0,0.0,2.0,0,0
