,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6887,0.0024439564989936,0.5278946037826323,0.0,0.1,412.26463470851945,401.826376111102,0.0,1.0,0.0,0.0,2.0,0,0
6888,0.0021791206495153,0.4706900602953252,0.0,0.1,407.6802199776613,408.0231921386494,0.0,1.0,0.0,0.0,2.0,0,0
6889,0.002798356844557,0.6044450784243193,0.0,0.1,403.13971036643454,413.48615311248426,0.0,1.0,0.0,0.0,2.0,0,0
6890,0.0023335411726799,0.5040448932988593,0.0,0.1,399.1107097094833,419.1004460762879,0.0,1.0,0.0,0.0,2.0,0,0
6891,0.0028126271822653,0.60752747136931,0.0,0.1,389.0330995751405,431.34722552263526,0.0,1.0,0.0,0.0,2.0,0,0
6892,0.005020629990323,1.0844560779097745,0.0,0.1,379.690141219035,440.70239803720943,0.0,1.0,0.0,0.0,2.0,0,0
6893,0.0021315265314349,0.4604097307899578,0.0,0.1,363.1882203899563,455.8070678121872,0.0,1.0,0.0,0.0,2.0,0,0
6894,0.0026876648063139,0.580535598163805,0.0,0.1,354.2344391072387,464.5009965880783,0.0,1.0,0.0,0.0,2.0,0,0
6895,0.002089084086008,0.451242162577746,0.0,0.1,345.39475313206094,472.5485756615879,0.0,1.0,0.0,0.0,2.0,0,0
6896,0.0025064411518338,0.5413912887961078,0.0,0.1,339.2679262731986,479.1021731338661,0.0,1.0,0.0,0.0,2.0,0,0
6897,0.0032323059921112,0.6981780942960387,0.0,0.1,333.7993512498704,484.4900545018463,0.0,1.0,0.0,0.0,2.0,0,0
6898,0.0028940054211125,0.625105170960302,0.0,0.1,328.0078559089192,490.942406894699,0.0,1.0,0.0,0.0,2.0,0,0
6899,0.0021344067733846,0.4610318630510847,0.0,0.1,320.5245452483474,500.3549473373214,0.0,1.0,0.0,0.0,2.0,0,0
6900,0.0015340260847117,0.3313496342977441,0.0,0.1,317.3692882722232,504.6490749178972,0.0,1.0,0.0,0.0,2.0,0,0
6901,0.0018261307229769,0.3944442361630175,0.0,0.1,311.6520881362035,511.6892829934925,0.0,1.0,0.0,0.0,2.0,0,0
6902,0.0015370107079707,0.3319943129216713,0.0,0.1,306.4106402414609,517.4650405140474,0.0,1.0,0.0,0.0,2.0,0,0
6903,0.0018144542531521,0.3919221186808584,0.0,0.1,301.4755610868057,526.391479165402,0.0,1.0,0.0,0.0,2.0,0,0
6904,0.0016332871694229,0.3527900285953598,0.0,0.1,297.3433275081023,536.2147068576943,0.0,1.0,0.0,0.0,2.0,0,0
6905,0.0021670206202213,0.4680764539678164,0.0,0.1,293.11771317101903,546.1054016664913,0.0,1.0,0.0,0.0,2.0,0,0
6906,0.0027648532952401,0.5972083117718721,0.0,0.1,291.3017843877448,550.7915883234929,0.0,1.0,0.0,0.0,2.0,0,0
6907,0.0025274198004563,0.5459226768985819,0.0,0.1,288.8571646364905,557.0380324112806,0.0,1.0,0.0,0.0,2.0,0,0
6908,0.0018927235239281,0.4088282811684746,0.0,0.1,286.2572250438591,565.851215860831,1.0,0.0,0.0,0.0,2.0,0,0
6909,0.003202586725796,0.691758732771943,0.0,0.1,281.08353875259445,576.9279327068251,1.0,0.0,0.0,0.0,2.0,0,0
6910,0.0023585899276688,0.5094554243764747,0.0,0.1,274.5203930277306,587.8392513870741,1.0,0.0,0.0,0.0,2.0,0,0
6911,0.0036706110681496,0.7928519907203269,0.0,0.1,270.9035622720574,595.0521689638209,1.0,0.0,0.0,0.0,2.0,0,0
6912,0.0019290532491793,0.4166755018227366,0.0,0.1,267.7307294105517,603.1306668364005,1.0,0.0,0.0,0.0,2.0,0,0
6913,0.0028451935277967,0.6145618020040915,0.0,0.1,263.88886304702976,612.5159135441578,1.0,0.0,0.0,0.0,2.0,0,0
6914,0.0029597619496845,0.6393085811318554,0.0,0.1,258.2963297965573,623.1013509885106,1.0,0.0,0.0,0.0,2.0,0,0
6915,0.0016238940716698,0.3507611194806779,0.0,0.1,251.22660400063643,631.2417502349575,1.0,0.0,0.0,0.0,2.0,0,0
6916,0.0020766433770075,0.448554969433631,0.0,0.1,246.99367239830917,638.9536550751517,1.0,0.0,0.0,0.0,2.0,0,0
6917,0.0023189391440441,0.5008908551135269,0.0,0.1,242.95999164055877,643.6254845496073,1.0,0.0,0.0,0.0,2.0,0,0
6918,0.0036523257360025,0.7889023589765481,0.0,0.1,241.88273172722023,654.7088797648502,1.0,0.0,0.0,0.0,2.0,0,0
6919,0.0022282244579888,0.4812964829255929,0.0,0.1,240.7583173619797,668.2509086716371,1.0,0.0,0.0,0.0,2.0,0,0
6920,0.0046225255193208,0.9984655121733086,0.0,0.1,234.63135715670165,679.7946906501884,1.0,0.0,0.0,0.0,2.0,0,0
6921,0.0033038950617431,0.7136413333365105,0.0,0.1,232.56430579670797,685.4162938544828,1.0,0.0,0.0,0.0,2.0,0,0
6922,0.0035073065420883,0.7575782130910865,0.0,0.1,231.26208560945048,694.5098448753207,1.0,0.0,0.0,0.0,2.0,0,0
6923,0.0022694309290361,0.4901970806718173,0.0,0.1,233.5790230192361,702.7758847258244,1.0,0.0,0.0,0.0,2.0,0,0
6924,0.0015811003559034,0.3415176768751464,0.0,0.1,232.9516358318436,713.6796363148092,1.0,0.0,0.0,0.0,2.0,0,0
6925,0.0027955519475891,0.6038392206792462,0.0,0.1,234.0173576159684,718.9014179493012,1.0,0.0,0.0,0.0,2.0,0,0
6926,0.0023180325332543,0.5006950271829375,0.0,0.1,235.81442156541345,720.4408872051526,1.0,0.0,0.0,0.0,2.0,0,0
6927,0.0010759810544998,0.2324119077719751,0.0,0.1,236.7622294489373,722.5226501220188,1.0,0.0,0.0,0.0,2.0,0,0
6928,0.0008733528129813,0.1886442076039744,0.0,0.1,236.58096831707357,722.3159493506113,1.0,0.0,0.0,0.0,2.0,0,0
6929,0.0007499652413309,0.1619924921274891,0.0,0.1,238.26504899067973,720.2453356750389,1.0,0.0,0.0,0.0,2.0,0,0
6930,0.0007015993076174,0.1515454504453599,0.0,0.1,243.10394669538468,719.1636364339822,1.0,0.0,0.0,0.0,2.0,0,0
6931,0.0020659685909455,0.4462492156442294,0.0,0.1,246.59074809349264,712.3151016771595,1.0,0.0,0.0,0.0,2.0,0,0
6932,0.0008128070346412,0.1755663194825054,0.0,0.1,240.50912985714297,700.7235619645218,1.0,0.0,0.0,0.0,2.0,0,0
6933,0.0017501324008976,0.3780285985938829,0.0,0.1,238.1785734649645,692.6301075240368,1.0,0.0,0.0,0.0,2.0,0,0
6934,0.0006010845013333,0.1298342522880053,0.0,0.1,237.4700890849984,685.1169738273575,1.0,0.0,0.0,0.0,2.0,0,0
6935,0.0022857124713424,0.4937138938099644,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6936,0.0008616730124333,0.1861213706855964,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6937,0.0003885158065099,0.0839194142061467,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6938,0.0003161349949443,0.0682851589079757,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6939,0.0004408584957468,0.0952254350813289,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6940,0.0007863779128934,0.1698576291849796,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6941,0.0001541158736038,0.0332890286984341,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6942,0.0007210242617558,0.1557412405392594,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6943,0.0006209983899927,0.1341356522384374,0.0,0.1,,,1.0,0.0,,,2.0,0,0
6944,0.0002822164924333,0.0609587623655932,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6945,0.0003803217694118,0.0821495021929682,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6946,0.0003165619720914,0.0683773859717621,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6947,0.000365133422575,0.0788688192762024,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6948,7.784899972383227e-05,0.0168153839403477,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6949,9.720113898891828e-05,0.0209954460216063,1.0,0.1,,,1.0,0.0,,,2.0,0,0
6950,6.262173763330758e-05,0.0135262953287944,1.0,0.1,249.84395039221897,670.0612792182425,1.0,0.0,0.0,0.0,2.0,0,0
6951,0.0004735291062283,0.1022822869453286,0.0,0.1,249.84544663098467,673.7973786797323,1.0,0.0,0.0,0.0,2.0,0,0
6952,0.0005354288086882,0.1156526226766578,0.0,0.1,255.88295222788784,680.0649044717399,1.0,0.0,0.0,0.0,2.0,0,0
6953,0.0019011599089621,0.4106505403358206,0.0,0.1,255.5828889687804,688.9205798974053,1.0,0.0,0.0,0.0,2.0,0,0
6954,0.0020466761752313,0.4420820538499715,0.0,0.1,255.14604319141804,693.2150295851682,1.0,0.0,0.0,0.0,2.0,0,0
6955,0.0016848942102037,0.3639371494040193,0.0,0.1,251.91579101494904,703.6545208968389,1.0,0.0,0.0,0.0,2.0,0,0
6956,0.002393746093411,0.5170491561767825,0.0,0.1,253.18427772359692,718.9629505096195,1.0,0.0,0.0,0.0,2.0,0,0
6957,0.002439009277805,0.5268260040058814,0.0,0.1,253.61851676782285,734.1126930610149,1.0,0.0,0.0,0.0,2.0,0,0
6958,0.0025474477043059,0.5502487041300784,0.0,0.1,255.3311182214699,749.4871508545601,1.0,0.0,0.0,0.0,2.0,0,0
6959,0.0041108786097921,0.8879497797151106,0.0,0.1,257.02816456774826,758.9800205595645,1.0,0.0,0.0,0.0,2.0,0,0
6960,0.0035207425142044,0.7604803830681689,0.0,0.1,260.30957689563155,768.9672613447555,1.0,0.0,0.0,0.0,2.0,0,0
6961,0.0021971212534125,0.4745781907371074,0.0,0.1,268.90501807181806,781.789573399146,1.0,0.0,0.0,0.0,2.0,0,0
6962,0.0033395930242869,0.7213520932459905,0.0,0.1,279.0331882642885,795.6226992351585,1.0,0.0,0.0,0.0,2.0,0,0
6963,0.0031053868619619,0.6707635621837729,0.0,0.1,288.8968211309347,803.6947137634379,1.0,0.0,0.0,0.0,2.0,0,0
6964,0.0025113200331843,0.5424451271678216,0.0,0.1,292.2920791033825,810.1212941483077,1.0,0.0,0.0,0.0,2.0,0,0
6965,0.003207068450781,0.6927267853687167,0.0,0.1,293.5663045927455,818.8230829886038,1.0,0.0,0.0,0.0,2.0,0,0
6966,0.0034824085745855,0.752200252110471,0.0,0.1,295.8580807205132,830.2052979318945,1.0,0.0,0.0,0.0,2.0,0,0
6967,0.0032800067319284,0.7084814540965351,0.0,0.1,297.60801214228763,840.4136737704594,1.0,0.0,0.0,0.0,2.0,0,0
6968,0.0032631012412202,0.7048298681035737,0.0,0.1,298.0553806760372,848.8010797464228,1.0,0.0,0.0,0.0,2.0,0,0
6969,0.001190294483302,0.2571036083932467,0.0,0.1,298.2552315266404,853.03323263017,1.0,0.0,0.0,0.0,2.0,0,0
6970,0.0016543825650251,0.3573466340454427,0.0,0.1,303.99733590106604,862.9925082710093,1.0,0.0,0.0,0.0,2.0,0,0
6971,0.0021534402973508,0.465143104227789,0.0,0.1,307.46028254668454,873.4563796230885,1.0,0.0,0.0,0.0,2.0,0,0
6972,0.0015768105171079,0.3405910716953225,0.0,0.1,309.1677730133966,880.3932743876917,1.0,0.0,0.0,0.0,2.0,0,0
6973,0.0011094569403893,0.23964269912411,0.0,0.1,310.7622545443997,884.6349548903272,1.0,0.0,0.0,0.0,2.0,0,0
6974,0.0015260922011254,0.3296359154430895,0.0,0.1,311.12719687787427,886.8294228280673,1.0,0.0,0.0,0.0,2.0,0,0
6975,0.0012989736011687,0.2805782978524483,0.0,0.1,312.5543046278407,885.5608155089806,1.0,0.0,0.0,0.0,2.0,0,0
6976,0.0006943401884008,0.1499774806945914,0.0,0.1,316.7874671369848,888.7689745288766,1.0,0.0,0.0,0.0,2.0,0,0
6977,0.0007794196610856,0.1683546467945092,0.0,0.1,321.8364533544733,897.576388980913,1.0,0.0,0.0,0.0,2.0,0,0
6978,0.0016176534431207,0.3494131437140835,0.0,0.1,328.1414626339849,905.919450249312,1.0,0.0,0.0,0.0,2.0,0,0
6979,0.0013366275633224,0.2887115536776399,0.0,0.1,330.12348737961105,910.7526342692802,1.0,0.0,0.0,0.0,2.0,0,0
6980,0.0025994226259124,0.5614752871970892,0.0,0.1,333.3914406063454,916.017895366714,1.0,0.0,0.0,0.0,2.0,0,0
6981,0.0008524778306284,0.1841352114157552,0.0,0.1,340.1382515501357,923.7139339172676,1.0,0.0,0.0,0.0,2.0,0,0
6982,0.0018611891783478,0.4020168625231373,0.0,0.1,347.44526298006144,934.0692724598332,1.0,0.0,0.0,0.0,2.0,0,0
6983,0.0010916190695977,0.2357897190331121,0.0,0.1,354.6125342016829,941.7102414313438,1.0,0.0,0.0,0.0,2.0,0,0
6984,0.0011073126808559,0.239179539064878,0.0,0.1,358.23583450847104,948.9419881367228,1.0,0.0,0.0,0.0,2.0,0,0
6985,0.0012601222268335,0.272186400996051,0.0,0.1,361.0971795257876,952.3607016696562,1.0,0.0,0.0,0.0,2.0,0,0
6986,0.0009205275388827,0.1988339483986682,0.0,0.1,360.3292095566836,954.2121082072982,1.0,0.0,0.0,0.0,2.0,0,0
6987,0.0021243309574502,0.4588554868092596,0.0,0.1,362.4258225930605,956.2194465780384,1.0,0.0,0.0,0.0,2.0,0,0
6988,0.0019585872448874,0.4230548448956857,0.0,0.1,365.1486190135706,958.2453556493692,1.0,0.0,0.0,0.0,2.0,0,0
6989,0.0019014772669925,0.4107190896703877,0.0,0.1,366.8480893343401,959.9405333032656,1.0,0.0,0.0,0.0,2.0,0,0
6990,0.0007154083316708,0.1545281996408994,0.0,0.1,368.6279351522515,962.2061784658,1.0,0.0,0.0,0.0,2.0,0,0
6991,0.0031824288297845,0.6874046272334658,0.0,0.1,371.331729816386,964.419362381648,1.0,0.0,0.0,0.0,2.0,0,0
6992,0.0017937057616021,0.3874404445060684,0.0,0.1,372.3305065483261,966.8963659838772,1.0,0.0,0.0,0.0,2.0,0,0
6993,0.0014813521700023,0.3199720687205148,0.0,0.1,383.47982444840784,972.3801786917436,1.0,0.0,0.0,0.0,2.0,0,0
6994,0.0013383270433408,0.2890786413616259,0.0,0.1,394.68079086274565,976.964823710622,1.0,0.0,0.0,0.0,2.0,0,0
6995,0.0014927869864171,0.3224419890661081,0.0,0.1,402.44953459210655,980.0742584527026,1.0,0.0,0.0,0.0,2.0,0,0
6996,0.0023383332347181,0.5050799786991101,0.0,0.1,410.6671080602591,983.4150071096288,1.0,0.0,0.0,0.0,2.0,0,0
6997,0.0006730562774426,0.1453801559276188,0.0,0.1,412.31699095475096,985.8255037140826,1.0,0.0,0.0,0.0,2.0,0,0
6998,0.0009980452102614,0.2155777654164714,0.0,0.1,416.6441225502039,989.6766796998676,1.0,0.0,0.0,0.0,2.0,0,0
6999,0.0015613492196995,0.3372514314550954,0.0,0.1,421.0284390365289,992.8304378928932,1.0,0.0,0.0,0.0,2.0,0,0
7000,0.0003581360771917,0.0773573926734244,1.0,0.1,426.6735854075292,998.0737443528368,1.0,0.0,0.0,0.0,2.0,0,0
7001,0.0005019406816828,0.1084191872435002,0.0,0.1,430.7368485504167,999.416003638817,1.0,0.0,0.0,0.0,2.0,0,0
7002,0.0007586836230943,0.1638756625883903,0.0,0.1,431.1488431342548,1003.2465948535424,1.0,0.0,0.0,0.0,2.0,0,0
7003,0.0005540799831234,0.119681276354669,0.0,0.1,433.90972886152593,1004.6205569801712,1.0,0.0,0.0,0.0,2.0,0,0
7004,0.0002523386592316,0.0545051503940377,1.0,0.1,427.4805995583884,993.8731395779216,1.0,0.0,0.0,0.0,2.0,0,0
7005,0.0008956625439878,0.1934631095013819,0.0,0.1,423.5059310111549,985.9362979434696,1.0,0.0,0.0,0.0,2.0,0,0
7006,0.0014188440666871,0.306470318404428,0.0,0.1,419.416498845477,981.0266203824328,1.0,0.0,0.0,0.0,2.0,0,0
7007,0.0005983771634712,0.1292494673097816,0.0,0.1,420.6250565415512,981.7506998262044,1.0,0.0,0.0,0.0,2.0,0,0
7008,0.0006388404757429,0.1379895427604739,0.0,0.1,415.7869798648268,974.327782267956,1.0,0.0,0.0,0.0,2.0,0,0
7009,0.000326604253188,0.0705465186886278,1.0,0.1,411.75077768350366,969.0846405990033,1.0,0.0,0.0,0.0,2.0,0,0
7010,0.0004008411505503,0.086581688518879,1.0,0.1,411.8216367317525,969.0702314804674,1.0,0.0,0.0,0.0,2.0,0,0
7011,0.0003384017152824,0.0730947705009999,1.0,0.1,411.1236062184675,966.7902694959398,1.0,0.0,0.0,0.0,2.0,0,0
7012,0.0001242742263552,0.0268432328927294,1.0,0.1,412.29105945050986,967.448141583896,1.0,0.0,0.0,0.0,2.0,0,0
7013,9.58145153299252e-05,0.0206959353112638,1.0,0.1,413.9999440001727,969.4224211244648,1.0,0.0,0.0,0.0,2.0,0,0
7014,0.0001585390905802,0.0342444435653346,1.0,0.1,416.9572881643237,973.0892043573916,1.0,0.0,0.0,0.0,2.0,0,0
7015,0.0002688683687034,0.0580755676399472,1.0,0.1,417.61608371499545,975.0258545226826,1.0,0.0,0.0,0.0,2.0,0,0
7016,0.0003073735090172,0.0663926779477202,1.0,0.1,419.0064484222135,981.0002941946598,1.0,0.0,0.0,0.0,2.0,0,0
7017,0.0005598325540722,0.1209238316796063,0.0,0.1,418.5886286033552,980.4902951040448,1.0,0.0,0.0,0.0,2.0,0,0
7018,0.0006651214685496,0.1436662372067321,0.0,0.1,422.1542432050345,984.2662132370084,1.0,0.0,0.0,0.0,2.0,0,0
7019,0.0005640905003916,0.1218435480845921,0.0,0.1,425.5769587586563,987.2576884630683,1.0,0.0,0.0,0.0,2.0,0,0
7020,0.0003437809643389,0.074256688297223,1.0,0.1,427.1031168566423,989.433363359171,1.0,0.0,0.0,0.0,2.0,0,0
7021,0.0007198621191955,0.1554902177462289,0.0,0.1,430.2061422700372,993.9703951140608,1.0,0.0,0.0,0.0,2.0,0,0
7022,0.0014309000717915,0.309074415506965,0.0,0.1,431.47645613003147,996.89904303945,1.0,0.0,0.0,0.0,2.0,0,0
7023,0.0006184690581803,0.133589316566953,0.0,0.1,433.6314775457367,1000.4357129509572,1.0,0.0,0.0,0.0,2.0,0,0
7024,0.001607010369381,0.3471142397862964,0.0,0.1,434.5937958216801,1002.2613472148196,1.0,0.0,0.0,0.0,2.0,0,0
7025,0.0006982446014139,0.1508208339054157,0.0,0.1,439.8177205340481,1008.1317852502908,1.0,0.0,0.0,0.0,2.0,0,0
7026,0.0007900229742752,0.1706449624434509,0.0,0.1,440.8242011144952,1007.9465506749406,1.0,0.0,0.0,0.0,2.0,0,0
7027,0.0010077171894146,0.2176669129135704,0.0,0.1,442.0359826695398,1007.246282899983,1.0,0.0,0.0,0.0,2.0,0,0
7028,0.0005858014625076,0.1265331159016616,0.0,0.1,443.16457875599554,1008.7948078143172,1.0,0.0,0.0,0.0,2.0,0,0
7029,0.0017117269268731,0.3697330162046041,0.0,0.1,444.6149510118745,1010.46411133308,1.0,0.0,0.0,0.0,2.0,0,0
7030,0.0011458024418727,0.2474933274445183,0.0,0.1,448.54611110184106,1013.6860346873372,1.0,0.0,0.0,0.0,2.0,0,0
7031,0.0013695508342333,0.2958229801943964,0.0,0.1,448.95018206162433,1015.120402432456,1.0,0.0,0.0,0.0,2.0,0,0
7032,0.00134454845334,0.2904224659214544,0.0,0.1,450.0227147612387,1017.0113940569842,1.0,0.0,0.0,0.0,2.0,0,0
7033,0.0015915532473319,0.3437755014236954,0.0,0.1,453.7984770652748,1020.4036219109548,1.0,0.0,0.0,0.0,2.0,0,0
7034,0.0008217194849433,0.1774914087477666,0.0,0.1,460.6688210138651,1024.6366235025937,1.0,0.0,0.0,0.0,2.0,0,0
7035,0.0013910929717866,0.3004760819059158,0.0,0.1,462.48720439022736,1025.9628634023547,1.0,0.0,0.0,0.0,2.0,0,0
7036,0.0009875070698886,0.2133015270959589,0.0,0.1,463.9039467127884,1029.3751196726282,1.0,0.0,0.0,0.0,2.0,0,0
7037,0.0005794403465905,0.1251591148635645,0.0,0.1,466.2163661970411,1032.760551303811,1.0,0.0,0.0,0.0,2.0,0,0
7038,0.0003272143966176,0.0706783096694121,1.0,0.1,467.98684248537023,1039.1267942532074,1.0,0.0,0.0,0.0,2.0,0,0
7039,0.0006619176081309,0.1429742033562758,0.0,0.1,468.8348741175258,1038.9028077736557,1.0,0.0,0.0,0.0,2.0,0,0
7040,0.0010580557012893,0.2285400314785003,0.0,0.1,469.0691321889439,1040.314453603736,1.0,0.0,0.0,0.0,2.0,0,0
7041,0.0003757740845619,0.0811672022653748,1.0,0.1,470.6744189150151,1042.5224442249053,1.0,0.0,0.0,0.0,2.0,0,0
7042,0.0004948778167535,0.1068936084187642,0.0,0.1,473.53949687415496,1048.8461929127045,1.0,0.0,0.0,0.0,2.0,0,0
7043,0.0009015913114985,0.1947437232836893,0.0,0.1,473.44191066139257,1049.541871295071,1.0,0.0,0.0,0.0,2.0,0,0
7044,0.0001362249035354,0.0294245791636615,1.0,0.1,473.4366587820228,1049.9631383384317,1.0,0.0,0.0,0.0,2.0,0,0
7045,0.0003612153942825,0.0780225251650279,1.0,0.1,473.1191437225626,1050.2851311359902,1.0,0.0,0.0,0.0,2.0,0,0
7046,0.0006848147342743,0.1479199826032509,0.0,0.1,470.07719330414886,1048.09783095526,1.0,0.0,0.0,0.0,2.0,0,0
7047,0.0009915477322149,0.2141743101584318,0.0,0.1,464.8255857314121,1046.811945195311,1.0,0.0,0.0,0.0,2.0,0,0
7048,0.0009605160217553,0.2074714606991572,0.0,0.1,458.8234084218506,1047.0760839165644,1.0,0.0,0.0,0.0,2.0,0,0
7049,0.0015149068790737,0.3272198858799406,0.0,0.1,449.0586627985612,1044.995933790196,1.0,0.0,0.0,0.0,2.0,0,0
7050,0.0020029279478039,0.4326324367256637,0.0,0.1,446.7522562500016,1047.4229254010431,1.0,0.0,0.0,0.0,2.0,0,0
7051,0.0020673810310957,0.4465543027166916,0.0,0.1,446.7777233761243,1048.1433308793255,1.0,0.0,0.0,0.0,2.0,0,0
7052,0.0009584357944421,0.2070221315995,0.0,0.1,449.1285523577268,1050.3975607770278,1.0,0.0,0.0,0.0,2.0,0,0
7053,0.0007731857000775,0.1670081112167552,0.0,0.1,446.4423542281706,1047.8320430127494,1.0,0.0,0.0,0.0,2.0,0,0
7054,0.0006350957217883,0.1371806759062731,0.0,0.1,442.6227664128558,1045.403031620648,1.0,0.0,0.0,0.0,2.0,0,0
7055,0.0007332546603372,0.1583830066328466,0.0,0.1,443.43917350557535,1046.2668922215682,1.0,0.0,0.0,0.0,2.0,0,0
7056,0.0002865958902145,0.0619047122863348,1.0,0.1,443.1107455755532,1049.061157843263,1.0,0.0,0.0,0.0,2.0,0,0
7057,0.0016241624407812,0.3508190872087526,0.0,0.1,442.1652516102871,1050.858210040455,1.0,0.0,0.0,0.0,2.0,0,0
7058,0.0003530516062376,0.0762591469473386,1.0,0.1,441.17696725251545,1050.9602191322597,1.0,0.0,0.0,0.0,2.0,0,0
7059,0.0008143389617419,0.1758972157362713,0.0,0.1,435.7143646881688,1048.8427535906003,1.0,0.0,0.0,0.0,2.0,0,0
7060,0.0020790972687377,0.4490850100473594,0.0,0.1,427.3302661116624,1042.8237314036312,1.0,0.0,0.0,0.0,2.0,0,0
7061,0.0011905054023972,0.2571491669178071,0.0,0.1,422.302317881101,1037.5124661920224,1.0,0.0,0.0,0.0,2.0,0,0
7062,0.0024150422327405,0.5216491222719556,0.0,0.1,422.0019626178166,1037.2874419854709,1.0,0.0,0.0,0.0,2.0,0,0
7063,0.0008841827887246,0.1909834823645186,0.0,0.1,420.7096819492436,1035.9892294887682,1.0,0.0,0.0,0.0,2.0,0,0
7064,0.0005953193908086,0.1285889884146584,0.0,0.1,412.1262803585983,1027.9689484950777,1.0,0.0,0.0,0.0,2.0,0,0
7065,0.0008688262098677,0.1876664613314248,0.0,0.1,405.2160249833444,1020.220844292177,1.0,0.0,0.0,0.0,2.0,0,0
7066,0.0014460999452566,0.3123575881754454,0.0,0.1,400.2984354273657,1014.8353856977104,1.0,0.0,0.0,0.0,2.0,0,0
7067,0.0015788848280821,0.3410391228657474,0.0,0.1,393.42244074769854,1009.3216515182132,1.0,0.0,0.0,0.0,2.0,0,0
7068,0.0003639422846147,0.0786115334767772,1.0,0.1,388.7662774381623,1006.6775945711328,1.0,0.0,0.0,0.0,2.0,0,0
7069,0.0006634648669756,0.1433084112667296,0.0,0.1,385.0046276633828,1002.0952586154258,1.0,0.0,0.0,0.0,2.0,0,0
7070,0.0003553084800821,0.0767466316977393,1.0,0.1,381.85679823144153,999.880009026706,1.0,0.0,0.0,0.0,2.0,0,0
7071,0.0011892171906014,0.2568709131699108,0.0,0.1,375.2713951612361,997.1050656766978,1.0,0.0,0.0,0.0,2.0,0,0
7072,0.0005974859578419,0.1290569668938608,0.0,0.1,367.2269246183184,994.4070543728056,1.0,0.0,0.0,0.0,2.0,0,0
7073,0.000330463550634,0.0713801269369534,1.0,0.1,362.2550215725042,993.5242746866422,1.0,0.0,0.0,0.0,2.0,0,0
7074,0.0007277893377858,0.1572024969617522,0.0,0.1,356.99132369565973,991.8001594421556,1.0,0.0,0.0,0.0,2.0,0,0
7075,0.0008653285338816,0.186910963318444,0.0,0.1,357.5506342653547,993.0172002827692,1.0,0.0,0.0,0.0,2.0,0,0
7076,0.0007318069841086,0.158070308567478,0.0,0.1,356.761206526882,999.086171598312,1.0,0.0,0.0,0.0,2.0,0,0
7077,0.0017477875748082,0.3775221161585802,0.0,0.1,360.73333280028106,1009.3401010400604,1.0,0.0,0.0,0.0,2.0,0,0
7078,0.0013848886090107,0.2991359395463275,0.0,0.1,366.36385208494977,1020.2701571133526,1.0,0.0,0.0,0.0,2.0,0,0
7079,0.0024023694795565,0.5189118075842072,0.0,0.1,370.53118960991446,1030.0421207723723,1.0,0.0,0.0,0.0,2.0,0,0
7080,0.0019333741096441,0.4176088076831322,0.0,0.1,375.7207338624097,1039.3265721747691,1.0,0.0,0.0,0.0,2.0,0,0
7081,0.0014866180891272,0.3211095072514818,0.0,0.1,379.88773033158327,1049.2388717021686,1.0,0.0,0.0,0.0,2.0,0,0
7082,0.0025373995508513,0.548078302983885,0.0,0.1,386.5884219460823,1059.0201124086566,1.0,0.0,0.0,0.0,2.0,0,0
7083,0.0014808738122609,0.3198687434483673,0.0,0.1,393.9322984077804,1065.6551725419602,1.0,0.0,0.0,0.0,2.0,0,0
7084,0.0006732687330611,0.1454260463412096,0.0,0.1,399.9935419001272,1070.589446082734,1.0,0.0,0.0,0.0,2.0,0,0
7085,0.0015197752055932,0.3282714444081346,0.0,0.1,403.31044241850566,1071.4395020487298,1.0,0.0,0.0,0.0,2.0,0,0
7086,0.0007182259770734,0.1551368110478659,0.0,0.1,406.7435760382117,1075.5651025776665,1.0,0.0,0.0,0.0,2.0,0,0
7087,0.0011920913824878,0.2574917386173808,0.0,0.1,410.59459490627074,1081.9710358581922,1.0,0.0,0.0,0.0,2.0,0,0
7088,0.0007118727824887,0.1537645210175655,0.0,0.1,414.6835466182877,1087.9881793366822,1.0,0.0,0.0,0.0,2.0,0,0
7089,0.0016307024597043,0.3522317312961427,0.0,0.1,417.3779939461082,1091.9204118274067,1.0,0.0,0.0,0.0,2.0,0,0
7090,0.002150952790131,0.4646058026683118,0.0,0.1,420.4457697869006,1095.9759179509713,1.0,0.0,0.0,0.0,2.0,0,0
7091,0.0020467375823484,0.4420953177872644,0.0,0.1,423.2656102900117,1099.9287224025682,1.0,0.0,0.0,0.0,2.0,0,0
