,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8580,0.0003036564807477,0.0655897998415126,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8581,0.0003100553306626,0.0669719514231356,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8582,0.0012744269778403,0.2752762272135166,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8583,0.0002894470212713,0.0625205565946015,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8584,0.000731020772235,0.1579004868027753,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8585,0.000494794142827,0.1068755348506339,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8586,0.0003894736177819,0.0841263014409092,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8587,0.0002123909261397,0.0458764400461908,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8588,0.0003379158238541,0.0729898179524911,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8589,0.0010253549622394,0.2214766718437237,0.0,0.1,326.7682456705818,878.9120184579426,1.0,0.0,0.0,0.0,2.0,0,0
8590,0.0004587098270608,0.0990813226451491,1.0,0.1,328.02955342986144,880.3154689177583,1.0,0.0,0.0,0.0,2.0,0,0
8591,0.000747276417898,0.1614117062659704,0.0,0.1,331.19780264552736,881.820250435476,1.0,0.0,0.0,0.0,2.0,0,0
8592,9.09814465853946e-05,0.0196519924624452,1.0,0.1,338.79238962081695,886.1894182891942,1.0,0.0,0.0,0.0,2.0,0,0
8593,0.0011203130962447,0.2419876287888643,0.0,0.1,348.1307055957904,894.2107718470672,1.0,0.0,0.0,0.0,2.0,0,0
8594,0.001816347204799,0.3923309962365872,0.0,0.1,351.40815545669483,900.5073438421308,1.0,0.0,0.0,0.0,2.0,0,0
8595,0.001547696120202,0.3343023619636395,0.0,0.1,353.36360348146184,904.0179355044384,1.0,0.0,0.0,0.0,2.0,0,0
8596,0.0008134433428895,0.175703762064147,0.0,0.1,359.94542457976974,908.8411434635452,1.0,0.0,0.0,0.0,2.0,0,0
8597,0.0009912595422961,0.2141120611359697,0.0,0.1,368.1472897068245,918.364750573754,1.0,0.0,0.0,0.0,2.0,0,0
8598,0.001334268953999,0.2882020940637999,0.0,0.1,373.8501817336889,924.3015522002923,1.0,0.0,0.0,0.0,2.0,0,0
8599,0.0008676250346005,0.1874070074737124,0.0,0.1,375.7612992234386,930.3720423216768,1.0,0.0,0.0,0.0,2.0,0,0
8600,0.0008550597472557,0.1846929054072498,0.0,0.1,382.5857471501455,943.359775593756,1.0,0.0,0.0,0.0,2.0,0,0
8601,0.0011281545850183,0.2436813903639728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8602,0.0015178203130682,0.3278491876227435,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8603,0.0001457498987595,0.0314819781320638,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8604,0.0004179662153863,0.090280702523458,1.0,0.1,,,1.0,0.0,,,2.0,0,0
8605,0.0017997465102333,0.388745246210414,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8606,0.000750838733684,0.1621811664757454,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8607,0.0014047175268301,0.3034189857953057,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8608,0.0025895981160611,0.5593531930692036,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8609,0.0011138641141522,0.2405946486568874,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8610,0.002312010160482,0.4993941946641121,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8611,0.0013906601334235,0.3003825888194836,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8612,0.0016461899984434,0.3555770396637938,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8613,0.0009137998104145,0.1973807590495384,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8614,0.0011829570027943,0.255518712603572,0.0,0.1,394.9761546363452,1002.8562871797886,1.0,0.0,0.0,0.0,2.0,0,0
8615,0.0012767238978368,0.2757723619327539,0.0,0.1,391.4214624633138,1007.4117763569916,1.0,0.0,0.0,0.0,2.0,0,0
8616,0.0012843197132936,0.2774130580714203,0.0,0.1,396.7325295162455,1015.523776641914,1.0,0.0,0.0,0.0,2.0,0,0
8617,0.0021312399568556,0.4603478306808228,0.0,0.1,399.32786290584033,1020.0920993469985,1.0,0.0,0.0,0.0,2.0,0,0
8618,0.0017213484295405,0.37181126078075,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8619,0.0022435570232074,0.4846083170128185,0.0,0.1,407.8594910360958,1034.9897685587816,1.0,0.0,0.0,0.0,2.0,0,0
8620,0.0014734506569606,0.3182653419034925,0.0,0.1,409.3211384758905,1041.853631935158,1.0,0.0,0.0,0.0,2.0,0,0
8621,0.0012754003332242,0.2754864719764388,0.0,0.1,420.26141967702256,1049.0249434919135,1.0,0.0,0.0,0.0,2.0,0,0
8622,0.0010145148354437,0.2191352044558427,0.0,0.1,422.6859258176469,1051.5947769631423,1.0,0.0,0.0,0.0,2.0,0,0
8623,0.0014944725934067,0.322806080175859,0.0,0.1,424.7495859698296,1055.3926240609562,1.0,0.0,0.0,0.0,2.0,0,0
8624,0.0005918137807976,0.127831776652287,0.0,0.1,424.9692299825783,1059.7448519845054,1.0,0.0,0.0,0.0,2.0,0,0
8625,0.0004377942505857,0.0945635581265264,1.0,0.1,428.9698493271948,1064.2440459856691,1.0,0.0,0.0,0.0,2.0,0,0
8626,0.000944300269556,0.2039688582241058,0.0,0.1,431.55882765289,1066.879049549926,1.0,0.0,0.0,0.0,2.0,0,0
8627,0.0016117572761192,0.3481395716417618,0.0,0.1,434.2561738615681,1069.5050290300103,1.0,0.0,0.0,0.0,2.0,0,0
8628,0.0009058382760661,0.19566106763029,0.0,0.1,436.37891842352064,1072.707126393983,1.0,0.0,0.0,0.0,2.0,0,0
8629,0.0005010974769639,0.1082370550242069,0.0,0.1,437.684383528911,1077.811708390742,1.0,0.0,0.0,0.0,2.0,0,0
8630,0.0002414528181702,0.0521538087247721,1.0,0.1,430.2462091254902,1074.5743651290848,1.0,0.0,0.0,0.0,2.0,0,0
8631,0.0011769045182666,0.2542113759455955,0.0,0.1,433.3199981813712,1077.7613810324322,1.0,0.0,0.0,0.0,2.0,0,0
8632,0.0009512331016815,0.2054663499632223,0.0,0.1,430.1821969892164,1078.0373671656005,1.0,0.0,0.0,0.0,2.0,0,0
8633,0.0008099124298686,0.1749410848516192,0.0,0.1,425.1065658306201,1077.693421892373,1.0,0.0,0.0,0.0,2.0,0,0
8634,0.0009196980471179,0.1986547781774804,0.0,0.1,417.47921830913486,1076.5991871554156,1.0,0.0,0.0,0.0,2.0,0,0
8635,0.0005868099527792,0.1267509498003198,0.0,0.1,411.8910347283696,1075.3029855779305,1.0,0.0,0.0,0.0,2.0,0,0
8636,0.0002682281263904,0.0579372753003396,1.0,0.1,403.6656967054096,1070.3008903625096,1.0,0.0,0.0,0.0,2.0,0,0
8637,0.0006869065620979,0.1483718174131489,0.0,0.1,393.0117793311501,1064.129252398773,1.0,0.0,0.0,0.0,2.0,0,0
8638,0.0003075500159687,0.066430803449258,1.0,0.1,381.8305679635525,1057.1040487869047,1.0,0.0,0.0,0.0,2.0,0,0
8639,0.0008556738487226,0.1848255513240912,0.0,0.1,375.7319767431829,1052.0801205199712,1.0,0.0,0.0,0.0,2.0,0,0
8640,0.0007639724256218,0.1650180439343194,0.0,0.1,369.1958080336626,1047.639086802617,1.0,0.0,0.0,0.0,2.0,0,0
8641,0.0003964618288884,0.0856357550399002,1.0,0.1,361.4700842446149,1041.700080590786,1.0,0.0,0.0,0.0,2.0,0,0
8642,0.0003706964188002,0.0800704264608644,1.0,0.1,353.9743705022985,1034.9586702591143,1.0,0.0,0.0,0.0,2.0,0,0
8643,0.0001941415662419,0.0419345783082543,1.0,0.1,342.92278268642883,1026.793861912539,1.0,0.0,0.0,0.0,2.0,0,0
8644,0.0007183835806794,0.1551708534267597,0.0,0.1,328.9401420292808,1016.0846472525964,1.0,0.0,0.0,0.0,2.0,0,0
8645,0.001842503895493,0.3979808414265045,0.0,0.1,321.8186955815236,1007.6821100139928,1.0,0.0,0.0,0.0,2.0,0,0
8646,0.0015824254800498,0.3418039036907728,0.0,0.1,316.86353372636006,1002.6978960885674,1.0,0.0,0.0,0.0,2.0,0,0
8647,0.0008964914877823,0.1936421613609847,0.0,0.1,306.3322772668538,992.4275768398144,1.0,0.0,0.0,0.0,2.0,0,0
8648,0.0004824218673422,0.1042031233459332,0.0,0.1,297.83523077217296,983.9584210827816,1.0,0.0,0.0,0.0,2.0,0,0
8649,0.0030522635674502,0.6592889305692509,0.0,0.1,292.44186217481035,976.0418745953258,1.0,0.0,0.0,0.0,2.0,0,0
8650,0.0001140750296006,0.0246402063937494,1.0,0.1,273.03926437650824,956.5252303396632,1.0,0.0,0.0,0.0,2.0,0,0
8651,0.0012172459796282,0.2629251315996974,0.0,0.1,259.7258055273398,946.0199551314346,1.0,0.0,0.0,0.0,2.0,0,0
8652,0.0001936277245922,0.0418235885119364,1.0,0.1,250.9565987924316,937.0122290624712,1.0,0.0,0.0,0.0,2.0,0,0
8653,0.0002870426759852,0.0620012180128036,1.0,0.1,241.954527339164,927.2917914284092,1.0,0.0,0.0,0.0,2.0,0,0
8654,0.00112181012659,0.2423109873434516,0.0,0.1,231.3394888424308,918.500403268157,1.0,0.0,0.0,0.0,2.0,0,0
8655,0.0017237767834612,0.372335785227639,0.0,0.1,225.31537286953977,915.463504404512,1.0,0.0,0.0,0.0,2.0,0,0
8656,0.0024366673683598,0.5263201515657275,0.0,0.1,218.96699894407672,913.7361193127504,1.0,0.0,0.0,0.0,2.0,0,0
8657,0.000912137173005,0.1970216293690999,0.0,0.1,211.48081053279543,911.2519314266684,1.0,0.0,0.0,0.0,2.0,0,0
8658,0.0018675644884565,0.4033939295066174,0.0,0.1,203.52959222278275,909.083931795698,1.0,0.0,0.0,0.0,2.0,0,0
8659,0.0011899371666911,0.2570264280052826,0.0,0.1,197.99032573915352,908.2104488588752,1.0,0.0,0.0,0.0,2.0,0,0
8660,0.0017350023522908,0.3747605080948303,0.0,0.1,190.74892164027685,907.7881338894964,1.0,0.0,0.0,0.0,2.0,0,0
8661,0.0021162655849099,0.4571133663405449,0.0,0.1,183.0552793010304,906.6890076912867,1.0,0.0,0.0,0.0,2.0,0,0
8662,0.0020364159278928,0.439865840424862,0.0,0.1,179.4242528786659,910.3691122055632,1.0,0.0,0.0,0.0,2.0,0,0
8663,0.0017292504971895,0.3735181073929411,0.0,0.1,174.26735943350587,910.9830038588968,1.0,0.0,0.0,0.0,2.0,0,0
8664,0.0012127375404419,0.2619513087354612,0.0,0.1,170.84306737332926,911.6074585179985,1.0,0.0,0.0,0.0,2.0,0,0
8665,0.0012494615010635,0.2698836842297362,0.0,0.1,168.8445803592113,914.2481661275592,1.0,0.0,0.0,0.0,2.0,0,0
8666,0.0003232886683924,0.0698303523727708,1.0,0.1,169.08691575994334,918.4004332127524,1.0,0.0,0.0,0.0,2.0,0,0
8667,0.002253370726738,0.4867280769754106,0.0,0.1,169.77459994633918,922.3779286956365,1.0,0.0,0.0,0.0,2.0,0,0
8668,0.002067226085375,0.4465208344410004,0.0,0.1,166.54084039347904,923.346926905384,1.0,0.0,0.0,0.0,2.0,0,0
8669,0.0013418468749271,0.2898389249842553,0.0,0.1,165.12888782245875,925.0432910721256,1.0,0.0,0.0,0.0,2.0,0,0
8670,0.0016792123316175,0.3627098636293832,0.0,0.1,164.76808692053518,926.3121748311044,1.0,0.0,0.0,0.0,2.0,0,0
8671,0.0004563383764018,0.0985690893028054,1.0,0.1,165.14639892924708,927.3994407900548,1.0,0.0,0.0,0.0,2.0,0,0
8672,0.0004852100335488,0.1048053672465427,0.0,0.1,166.20006497135444,927.790332028632,1.0,0.0,0.0,0.0,2.0,0,0
8673,0.0008635025161925,0.1865165434975876,0.0,0.1,168.58572806664645,928.347461775046,1.0,0.0,0.0,0.0,2.0,0,0
8674,0.0004826666459635,0.104255995528123,0.0,0.1,171.39054888171907,929.0502565560424,1.0,0.0,0.0,0.0,2.0,0,0
8675,0.000651792262958,0.1407871287989329,0.0,0.1,174.19388800083195,929.5244082696372,1.0,0.0,0.0,0.0,2.0,0,0
8676,0.0008152107383417,0.1760855194818158,0.0,0.1,178.6038046985264,932.957858011176,1.0,0.0,0.0,0.0,2.0,0,0
8677,0.0010061156275463,0.2173209755500086,0.0,0.1,181.63516929188935,935.941300059111,1.0,0.0,0.0,0.0,2.0,0,0
8678,0.0009593951853675,0.2072293600393903,0.0,0.1,183.15818375184512,937.4470012189576,1.0,0.0,0.0,0.0,2.0,0,0
8679,0.0014004050400126,0.3024874886427405,0.0,0.1,187.27432542387467,940.2010784638576,1.0,0.0,0.0,0.0,2.0,0,0
8680,0.0005499778617264,0.1187952181329064,0.0,0.1,191.8045793585325,942.2130893509276,1.0,0.0,0.0,0.0,2.0,0,0
8681,0.0015894515230998,0.3433215289895688,0.0,0.1,192.70956423874463,940.4485962851264,1.0,0.0,0.0,0.0,2.0,0,0
8682,0.0015839644818578,0.3421363280812984,0.0,0.1,192.85704602372925,936.710849117989,1.0,0.0,0.0,0.0,2.0,0,0
8683,0.0018750770423549,0.4050166411486705,0.0,0.1,194.28659687324568,936.37752181728,1.0,0.0,0.0,0.0,2.0,0,0
8684,0.0022024697339937,0.4757334625426605,0.0,0.1,194.52011949991183,936.482003744837,1.0,0.0,0.0,0.0,2.0,0,0
8685,0.001911512659762,0.4128867345085951,0.0,0.1,195.9641175632453,933.6327321867774,1.0,0.0,0.0,0.0,2.0,0,0
8686,0.0010540694203918,0.2276789948046462,0.0,0.1,199.05859800453104,929.8895589590778,1.0,0.0,0.0,0.0,2.0,0,0
8687,0.0011689848997257,0.2525007383407696,0.0,0.1,196.18462249381108,921.4366590286804,1.0,0.0,0.0,0.0,2.0,0,0
8688,0.0002703973553526,0.0584058287561823,1.0,0.1,193.12378623361903,917.6809639866764,1.0,0.0,0.0,0.0,2.0,0,0
8689,0.000333349825285,0.0720035622615778,1.0,0.1,191.25523331379048,917.172524438826,1.0,0.0,0.0,0.0,2.0,0,0
8690,0.0004811279952334,0.1039236469704175,0.0,0.1,188.3473128528664,915.4460742888796,1.0,0.0,0.0,0.0,2.0,0,0
8691,0.0004049295235409,0.0874647770848412,1.0,0.1,183.08551918822948,912.4644217507096,1.0,0.0,0.0,0.0,2.0,0,0
8692,0.0006266059496662,0.135346885127901,0.0,0.1,179.16122545800525,908.6906937260958,1.0,0.0,0.0,0.0,2.0,0,0
8693,0.0003209654537256,0.0693285380047306,1.0,0.1,176.95473315441092,907.2232671647668,1.0,0.0,0.0,0.0,2.0,0,0
8694,0.0003832451751883,0.0827809578406855,1.0,0.1,174.37949676261582,902.1883094930986,1.0,0.0,0.0,0.0,2.0,0,0
8695,0.0003644667161361,0.0787248106854031,1.0,0.1,171.51697946528236,894.6259410627566,1.0,0.0,0.0,0.0,2.0,0,0
8696,0.0012275230795454,0.2651449851818133,0.0,0.1,166.86288231918957,885.5143054582742,1.0,0.0,0.0,0.0,2.0,0,0
8697,0.0006862850435729,0.1482375694117674,0.0,0.1,159.67358191912444,873.6890192940015,1.0,0.0,0.0,0.0,2.0,0,0
8698,0.0017255978383137,0.3727291330757767,0.0,0.1,152.1286059128185,862.9800754884905,1.0,0.0,0.0,0.0,2.0,0,0
8699,0.0008356393592768,0.1804981016038025,0.0,0.1,134.67728996445564,854.237346644507,1.0,0.0,0.0,0.0,2.0,0,0
8700,0.0009891593052725,0.2136584099388801,0.0,0.1,129.2514592801315,851.598958048406,1.0,0.0,0.0,0.0,2.0,0,0
8701,0.001380431070354,0.2981731111964716,0.0,0.1,123.71838070600722,848.2348422651035,1.0,0.0,0.0,0.0,2.0,0,0
8702,0.0016202504004805,0.3499740865037963,0.0,0.1,116.1171989108862,844.6506911648418,1.0,0.0,0.0,0.0,2.0,0,0
8703,0.0016675518353225,0.3601911964296732,0.0,0.1,108.42753601401364,840.9698517200105,1.0,0.0,0.0,0.0,2.0,0,0
8704,0.0007548858623868,0.1630553462755634,0.0,0.1,100.96606851885647,836.2100380811761,1.0,0.0,0.0,0.0,2.0,0,0
8705,0.0009377886038431,0.2025623384301237,0.0,0.1,95.32271606486222,836.2331064676687,1.0,0.0,0.0,0.0,2.0,0,0
8706,0.0012249570245236,0.2645907172971072,0.0,0.1,90.61282322246504,833.355170892783,1.0,0.0,0.0,0.0,2.0,0,0
8707,0.0013649181610375,0.2948223227841119,0.0,0.1,85.85181951371537,829.567790801616,1.0,0.0,0.0,0.0,2.0,0,0
8708,0.0018266509780397,0.394556611256583,0.0,0.1,80.48704664965425,828.0104866931619,1.0,0.0,0.0,0.0,2.0,0,0
8709,0.0011937178297612,0.2578430512284227,0.0,0.1,74.6776094312634,825.7931027877362,1.0,0.0,0.0,0.0,2.0,0,0
8710,0.001176406929382,0.2541038967465144,0.0,0.1,68.95337651307041,820.9101512428161,1.0,0.0,1.0,0.0,2.0,0,0
8711,0.0019197422900803,0.4146643346573569,0.0,0.1,64.76216118207174,819.5518564001915,1.0,0.0,1.0,0.0,2.0,0,0
8712,0.0004744460867496,0.1024803547379238,0.0,0.1,57.513201212209694,815.6572552206346,1.0,0.0,1.0,0.0,2.0,0,0
8713,0.0012843522760608,0.277420091629137,0.0,0.1,53.313547501791,812.3013717671862,1.0,0.0,1.0,0.0,2.0,0,0
8714,0.0015606966559702,0.3371104776895741,0.0,0.1,47.542459727075936,808.2305840722912,1.0,0.0,1.0,0.0,2.0,0,0
8715,0.002171964510394,0.4691443342451221,0.0,0.1,40.7411256476688,805.4183765175741,1.0,0.0,1.0,0.0,2.0,0,0
8716,0.0019356790469316,0.418106674137226,0.0,0.1,31.3915314024905,802.7744755580329,1.0,0.0,1.0,0.0,2.0,0,0
8717,0.0029999397601781,0.6479869881984704,0.0,0.1,24.036203018139883,800.0956156841379,1.0,0.0,1.0,0.0,2.0,0,0
8718,0.0020779215273905,0.4488310499163587,0.0,0.1,16.94972996678173,798.4294388859441,1.0,0.0,1.0,0.0,2.0,0,0
8719,0.0032742547091769,0.707239017182222,0.0,0.1,15.17183226555798,799.3832765660422,1.0,0.0,1.0,0.0,2.0,0,0
8720,0.0026819328865497,0.5792975034947481,0.0,0.1,16.041470184467222,797.9259226461398,1.0,0.0,1.0,0.0,2.0,0,0
8721,0.002306107123389,0.498119138652037,0.0,0.1,21.471599140103773,797.1432379429435,1.0,0.0,1.0,0.0,2.0,0,0
8722,0.001364780260498,0.2947925362675723,0.0,0.1,25.918406251047788,794.4412631049198,1.0,0.0,1.0,0.0,2.0,0,0
8723,0.0021587613691326,0.4662924557326537,0.0,0.1,28.74885771000763,797.0430955933736,1.0,0.0,1.0,0.0,2.0,0,0
8724,0.0009847181666672,0.2126991240001152,0.0,0.1,28.8275162259102,798.4415893951646,1.0,0.0,1.0,0.0,2.0,0,0
8725,0.0001865896811869,0.0403033711363892,1.0,0.1,26.183120303331812,802.8960785620576,1.0,0.0,1.0,0.0,2.0,0,0
8726,0.0002479166253878,0.0535499910837733,1.0,0.1,25.756926479090065,807.7846009737813,1.0,0.0,1.0,0.0,2.0,0,0
8727,0.0010623315087192,0.2294636058833641,0.0,0.1,25.756405489755267,810.070604664327,1.0,0.0,1.0,0.0,2.0,0,0
8728,0.001037493254953,0.2240985430698672,0.0,0.1,28.88868557480459,812.2231359146633,1.0,0.0,1.0,0.0,2.0,0,0
8729,4.830365659256863e-05,0.0104335898239948,1.0,0.1,30.293062752504675,812.7814046311793,1.0,0.0,1.0,0.0,2.0,0,0
8730,0.0012603085594454,0.2722266488402111,0.0,0.1,32.71406719550082,813.9117981461286,1.0,0.0,1.0,0.0,2.0,0,0
8731,0.0012215328896865,0.2638511041722889,0.0,0.1,40.02189542946421,817.9701968877638,1.0,0.0,1.0,0.0,2.0,0,0
8732,0.0009597229800136,0.2073001636829393,0.0,0.1,44.4803117716391,820.240696632442,1.0,0.0,1.0,0.0,2.0,0,0
8733,0.0004249871468022,0.0917972237092856,1.0,0.1,50.634269429187846,824.548419471048,1.0,0.0,1.0,0.0,2.0,0,0
8734,0.0004835431622837,0.1044453230532905,0.0,0.1,53.3625838779931,824.419458769869,1.0,0.0,1.0,0.0,2.0,0,0
8735,0.0005037256711998,0.1088047449791595,0.0,0.1,53.216721227295785,822.4324272286348,1.0,0.0,1.0,0.0,2.0,0,0
8736,0.0007693689614247,0.1661836956677412,0.0,0.1,50.95242140590368,820.2116195738903,1.0,0.0,1.0,0.0,2.0,0,0
8737,0.0004860895476761,0.1049953422980433,0.0,0.1,45.95454794196771,818.3301622435613,1.0,0.0,1.0,0.0,2.0,0,0
8738,0.0004588074429338,0.0991024076737099,1.0,0.1,42.73034885181136,818.6544413650294,1.0,0.0,1.0,0.0,2.0,0,0
8739,0.0004421834678424,0.0955116290539625,1.0,0.1,39.00935826570901,817.3859668691539,1.0,0.0,1.0,0.0,2.0,0,0
8740,0.0002901445941103,0.0626712323278429,1.0,0.1,33.05599979044307,814.4602429366093,1.0,0.0,1.0,0.0,2.0,0,0
8741,0.000674433318009,0.1456775966899528,0.0,0.1,29.75890428759069,812.2864417533592,1.0,0.0,1.0,0.0,2.0,0,0
8742,0.0006035035294196,0.1303567623546456,0.0,0.1,28.280327832285494,811.2198722460101,1.0,0.0,1.0,0.0,2.0,0,0
8743,0.0004360353504237,0.0941836356915322,1.0,0.1,23.65365653800925,807.2986413919516,1.0,0.0,1.0,0.0,2.0,0,0
8744,0.0004791708076744,0.1035008944576725,0.0,0.1,19.94082386023876,804.2211014508918,1.0,0.0,1.0,0.0,2.0,0,0
8745,0.0011166044778741,0.2411865672208081,0.0,0.1,19.245914725896984,803.1859886359352,1.0,0.0,1.0,0.0,2.0,0,0
8746,0.0008235788543331,0.1778930325359548,0.0,0.1,17.51011568954567,799.6805389065639,1.0,0.0,1.0,0.0,2.0,0,0
8747,0.000798593605651,0.1724962188206323,0.0,0.1,18.619323342220174,798.7120713290615,1.0,0.0,1.0,0.0,2.0,0,0
8748,0.0014923396023059,0.3223453540980888,0.0,0.1,17.875165147972975,796.399133780856,1.0,0.0,1.0,0.0,2.0,0,0
8749,0.0004544602412152,0.0981634121024999,1.0,0.1,23.114761662454303,795.5430392625501,1.0,0.0,1.0,0.0,2.0,0,0
8750,0.0008442783240622,0.1823641179974449,0.0,0.1,29.48138862623873,793.9573553033199,1.0,0.0,1.0,0.0,2.0,0,0
8751,0.0002713938027379,0.0586210613914067,1.0,0.1,30.781885735607947,791.3228920340837,1.0,0.0,1.0,0.0,2.0,0,0
8752,0.0002881186853406,0.0622336360335705,1.0,0.1,29.629619985846613,790.7222902443528,1.0,0.0,1.0,0.0,2.0,0,0
8753,0.0002734794723721,0.059071566032393,1.0,0.1,28.46983314175981,789.622248716557,1.0,0.0,1.0,0.0,2.0,0,0
8754,0.0002883645937382,0.0622867522474722,1.0,0.1,22.657289467758748,786.8692562229962,1.0,0.0,1.0,0.0,2.0,0,0
8755,0.0003133813849092,0.0676903791403956,1.0,0.1,20.59742508097842,783.4681863176921,1.0,0.0,1.0,0.0,2.0,0,0
8756,0.000328340090358,0.070921459517342,1.0,0.1,18.89267638563562,780.7838083114821,1.0,0.0,1.0,0.0,2.0,0,0
8757,0.0010331518671318,0.223160803300484,0.0,0.1,17.840427160799006,779.3658125994721,1.0,0.0,1.0,0.0,2.0,0,0
8758,0.0006338227351164,0.1369057107851617,0.0,0.1,18.036669370946584,775.0467566906194,1.0,0.0,1.0,0.0,2.0,0,0
8759,0.0019290701690081,0.4166791565057661,0.0,0.1,17.994323614430755,774.9007366398862,1.0,0.0,1.0,0.0,2.0,0,0
8760,0.0003864750157611,0.0834786034044057,1.0,0.1,14.308706822054,775.6121842193086,1.0,0.0,1.0,0.0,2.0,0,0
8761,0.0002189145146327,0.0472855351606698,1.0,0.1,13.73443715807831,775.2028980717474,1.0,0.0,1.0,0.0,2.0,0,0
8762,0.0007707151597264,0.1664744745009064,0.0,0.1,14.273981961178992,774.1929966170197,1.0,0.0,1.0,0.0,2.0,0,0
8763,0.0007804480626882,0.1685767815406584,0.0,0.1,18.81152520602787,768.1982670630152,1.0,0.0,1.0,0.0,2.0,0,0
8764,0.0003539854977189,0.0764608675072864,1.0,0.1,20.576972322686583,765.1028287031722,1.0,0.0,1.0,0.0,2.0,0,0
8765,0.0003821595629028,0.0825464655870205,1.0,0.1,26.26969565620169,758.3780484612035,1.0,0.0,1.0,0.0,2.0,0,0
8766,0.0005522371566781,0.1192832258424749,0.0,0.1,36.85482444589152,747.4938268051956,1.0,0.0,1.0,0.0,2.0,0,0
8767,0.0004044929407211,0.0873704751957584,1.0,0.1,45.43498356081357,739.5623591367824,1.0,0.0,1.0,0.0,2.0,0,0
8768,0.0014832509727678,0.3203822101178663,0.0,0.1,51.76788235718715,735.2128090741887,1.0,0.0,1.0,0.0,2.0,0,0
8769,0.0003432644674484,0.0741451249688693,1.0,0.1,59.15253993152788,734.7986119258192,1.0,0.0,1.0,0.0,2.0,0,0
8770,0.0005460420807741,0.1179450894472148,0.0,0.1,67.76958813275448,732.3985059262918,1.0,0.0,1.0,0.0,2.0,0,0
8771,0.0009062117199759,0.1957417315147993,0.0,0.1,70.50284218919107,730.2273629139619,1.0,0.0,0.0,0.0,2.0,0,0
8772,0.0002401708682532,0.0518769075426971,1.0,0.1,69.81327421727349,731.0036122136506,1.0,0.0,0.0,0.0,2.0,0,0
8773,0.0002481077653115,0.0535912773072965,1.0,0.1,68.79466704678329,732.2825848306148,1.0,0.0,1.0,0.0,2.0,0,0
8774,8.987638273647788e-05,0.0194132986710792,1.0,0.1,69.46929064374375,729.4483866576813,1.0,0.0,1.0,0.0,2.0,0,0
8775,8.558460829229743e-05,0.0184862753911362,1.0,0.1,72.44149758216693,724.4480154639444,1.0,0.0,0.0,0.0,2.0,0,0
8776,0.0001346803613992,0.0290909580622466,1.0,0.1,79.46009731188428,717.7373030856928,1.0,0.0,0.0,0.0,2.0,0,0
8777,0.0005584423828653,0.1206235546989161,0.0,0.1,89.18021587788839,709.5882274733912,1.0,0.0,0.0,0.0,2.0,0,0
8778,0.0011217497614608,0.2422979484755405,0.0,0.1,94.29734688250066,705.4081917414923,1.0,0.0,0.0,0.0,2.0,0,0
8779,0.000363197610566,0.0784506838822658,1.0,0.1,99.43262109943883,700.6477270087383,1.0,0.0,0.0,0.0,2.0,0,0
8780,0.0008731604657338,0.1886026605985111,0.0,0.1,108.59694023435875,693.882487263948,1.0,0.0,0.0,0.0,2.0,0,0
8781,0.0012370518232709,0.267203193826534,0.0,0.1,120.73303778404184,687.5523830853713,1.0,0.0,0.0,0.0,2.0,0,0
8782,0.0009706751339575,0.2096658289348406,0.0,0.1,137.63930109806708,679.0387599579118,1.0,0.0,0.0,0.0,2.0,0,0
8783,0.0022767114296215,0.4917696687982458,0.0,0.1,152.8455667236157,669.1458143325787,1.0,0.0,0.0,0.0,2.0,0,0
8784,0.0028180285961071,0.6086941767591467,0.0,0.1,165.51032256982995,656.6821141948046,1.0,0.0,0.0,0.0,2.0,0,0
8785,0.0032721974945369,0.7067946588199735,0.0,0.1,178.22000228583212,642.5043676406993,1.0,0.0,0.0,0.0,2.0,0,0
8786,0.0042434073258653,0.9165759823869116,0.0,0.1,189.9153237744168,627.9945707910555,1.0,0.0,0.0,0.0,2.0,0,0
8787,0.0037623577337849,0.812669270497542,0.0,0.1,205.05769651631604,610.0075119768628,1.0,0.0,0.0,0.0,2.0,0,0
