,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
6951,0.0011063918391842,0.2389806372637991,0.0,0.1,242.1999341865929,1002.5331170583607,1.0,0.0,0.0,0.0,2.0,0,0
6952,0.0014936752395698,0.3226338517470825,0.0,0.1,244.922578565638,1002.1855965317698,1.0,0.0,0.0,0.0,2.0,0,0
6953,0.0014140152824795,0.3054273010155829,0.0,0.1,243.65640593779645,999.4260212124842,1.0,0.0,0.0,0.0,2.0,0,0
6954,0.0007673565983837,0.1657490252508976,0.0,0.1,244.64177819294088,997.4183965917874,1.0,0.0,0.0,0.0,2.0,0,0
6955,0.0001619999734171,0.0349919942580943,1.0,0.1,246.68490909648216,999.3950887528168,1.0,0.0,0.0,0.0,2.0,0,0
6956,,,,0.1,247.15612129444892,998.764715031862,1.0,0.0,0.0,0.0,2.0,0,0
6957,,,,0.1,251.0172562248472,997.6080617596424,,,0.0,0.0,2.0,0,0
6958,,,,0.1,253.52250492205647,994.7097661656976,,,0.0,0.0,2.0,0,0
6959,,,,0.1,258.33427265912,994.4154299392832,,,0.0,0.0,2.0,0,0
6960,0.0012114947395434,0.2616828637413764,0.0,0.1,262.4256542673152,993.89795597273,1.0,0.0,0.0,0.0,2.0,0,0
6961,,,,0.1,267.40219037549826,993.728340077057,1.0,0.0,0.0,0.0,2.0,0,0
6962,,,,0.1,272.1307437867065,994.5139779191344,,,0.0,0.0,2.0,0,0
6963,,,,0.1,276.0461376214156,993.5187724682218,,,0.0,0.0,2.0,0,0
6964,,,,0.1,277.6063428810579,992.1459272359816,,,0.0,0.0,2.0,0,0
6965,,,,0.1,279.84690468195845,989.1925713751928,,,0.0,0.0,2.0,0,0
6966,0.0002970873982423,0.0641708780203467,1.0,0.1,280.4567537739058,986.290602662409,1.0,0.0,0.0,0.0,2.0,0,0
6967,0.0003833434676728,0.0828021890173296,1.0,0.1,284.5642810011244,986.4860628666164,1.0,0.0,0.0,0.0,2.0,0,0
6968,0.0001448355454283,0.0312844778125301,1.0,0.1,285.45383413180303,985.1907752567124,1.0,0.0,0.0,0.0,2.0,0,0
6969,0.0004043718634716,0.0873443225098779,1.0,0.1,286.4716000990276,984.7911128246468,1.0,0.0,0.0,0.0,2.0,0,0
6970,0.0015683575414494,0.338765228953075,0.0,0.1,288.2219359424496,984.9807679811968,1.0,0.0,0.0,0.0,2.0,0,0
6971,0.0016210917859129,0.3501558257571997,0.0,0.1,288.694889359876,983.4584874649108,1.0,0.0,0.0,0.0,2.0,0,0
6972,3.599696330281359e-05,0.0077753440734077,1.0,0.1,288.978978063212,983.4713295159238,1.0,0.0,0.0,0.0,2.0,0,0
6973,,,,0.1,289.0021250804864,982.8718345868168,1.0,0.0,0.0,0.0,2.0,0,0
6974,,,,0.1,289.0601594161692,982.9297489297072,,,0.0,0.0,2.0,0,0
6975,,,,0.1,288.8705163965897,982.668272537534,,,0.0,0.0,2.0,0,0
6976,,,,0.1,289.2819685159344,984.2017216595838,1.0,0.0,0.0,0.0,2.0,0,0
6977,,,,0.1,288.83434640057243,984.530328607917,,,0.0,0.0,2.0,0,0
6978,0.0006744458529424,0.1456803042355643,0.0,0.1,290.7447803604132,986.9286828255572,1.0,0.0,0.0,0.0,2.0,0,0
6979,0.0002378211358548,0.0513693653446397,1.0,0.1,291.3666099682874,990.8120225631386,1.0,0.0,0.0,0.0,2.0,0,0
6980,,,,0.1,292.7403991282794,992.052107071007,1.0,0.0,0.0,0.0,2.0,0,0
6981,,,,0.1,295.41579262380776,992.608813242233,,,0.0,0.0,2.0,0,0
6982,,,,0.1,296.6806974059879,992.6502369114404,,,0.0,0.0,2.0,0,0
6983,,,,0.1,297.5963128404826,992.194065524788,,,0.0,0.0,2.0,0,0
6984,0.0005278499458886,0.1140155883119587,0.0,0.1,297.2899598400458,992.6425721640576,1.0,0.0,0.0,0.0,2.0,0,0
6985,0.0006287408021379,0.1358080132617924,0.0,0.1,296.53004266055615,992.361690401644,1.0,0.0,0.0,0.0,2.0,0,0
6986,0.000190095590384,0.0410606475229497,1.0,0.1,296.0704268434134,990.4245253745383,1.0,0.0,0.0,0.0,2.0,0,0
6987,6.250432366544473e-05,0.013500933911736,1.0,0.1,294.630684092509,986.613351007368,1.0,0.0,0.0,0.0,2.0,0,0
6988,0.0002781984236188,0.0600908595016647,1.0,0.1,294.0103990688275,983.5027299876308,1.0,0.0,0.0,0.0,2.0,0,0
6989,0.0005434542945705,0.117386127627241,0.0,0.1,293.08532614999444,982.3874755273368,1.0,0.0,0.0,0.0,2.0,0,0
6990,0.0007735608869707,0.1670891515856916,0.0,0.1,292.5189896895841,983.1935488253577,1.0,0.0,0.0,0.0,2.0,0,0
6991,0.0012146067981064,0.2623550683909926,0.0,0.1,291.64404231643726,981.841765260192,1.0,0.0,0.0,0.0,2.0,0,0
6992,0.0003583239726019,0.0773979780820214,1.0,0.1,290.9584565695778,979.441093859126,1.0,0.0,0.0,0.0,2.0,0,0
6993,0.0037691634531591,0.8141393058823753,0.0,0.1,291.18588715132665,977.5237249700322,1.0,0.0,0.0,0.0,2.0,0,0
6994,0.0001365622458464,0.0294974451028417,1.0,0.1,291.9314479578345,974.8942471640338,1.0,0.0,0.0,0.0,2.0,0,0
6995,0.0003539671110656,0.0764568959901801,1.0,0.1,291.98811107931715,975.0940360919626,1.0,0.0,0.0,0.0,2.0,0,0
6996,0.00095426990872,0.2061223002835261,0.0,0.1,296.20122148719577,975.1068512112604,1.0,0.0,0.0,0.0,2.0,0,0
6997,0.0010146215534372,0.2191582555424524,0.0,0.1,298.1880997422884,976.1406753888112,1.0,0.0,0.0,0.0,2.0,0,0
6998,0.0014719842281827,0.317948593287473,0.0,0.1,303.61495129280866,979.1213270142566,1.0,0.0,0.0,0.0,2.0,0,0
6999,0.0015414072599574,0.3329439681508145,0.0,0.1,309.14432090650246,982.7670143725716,1.0,0.0,0.0,0.0,2.0,0,0
7000,0.0017137879720849,0.3701782019703558,0.0,0.1,314.59293626369623,985.1152392189766,1.0,0.0,0.0,0.0,2.0,0,0
7001,0.0008486932157899,0.1833177346106271,0.0,0.1,318.69743900227496,985.8154895504364,1.0,0.0,0.0,0.0,2.0,0,0
7002,0.0014578972844742,0.3149058134464297,0.0,0.1,322.38754411329705,987.1186960172238,1.0,0.0,0.0,0.0,2.0,0,0
7003,0.0015831931246191,0.3419697149177339,0.0,0.1,327.9287785581053,989.3514906925336,1.0,0.0,0.0,0.0,2.0,0,0
7004,0.0007123036566947,0.1538575898460669,0.0,0.1,333.49975908781335,990.8788801084884,1.0,0.0,0.0,0.0,2.0,0,0
7005,0.0021371192337664,0.4616177544935606,0.0,0.1,338.41825175817576,994.0012084085746,1.0,0.0,0.0,0.0,2.0,0,0
7006,0.0017139254966591,0.3702079072783751,0.0,0.1,342.91075673120014,995.9805837754044,1.0,0.0,0.0,0.0,2.0,0,0
7007,0.0010649235917869,0.2300234958259848,0.0,0.1,345.8925061789334,995.7650786315696,1.0,0.0,0.0,0.0,2.0,0,0
7008,0.0014206189502157,0.3068536932465984,0.0,0.1,347.93415859856043,996.1075532368384,1.0,0.0,0.0,0.0,2.0,0,0
7009,0.0013751534166549,0.2970331379974734,0.0,0.1,350.164334493066,995.2079930687584,1.0,0.0,0.0,0.0,2.0,0,0
7010,0.0017483956659462,0.377653463844386,0.0,0.1,351.3540693569719,994.4631611988164,1.0,0.0,0.0,0.0,2.0,0,0
7011,0.0009539023663119,0.2060429111233801,0.0,0.1,351.7679576070478,994.3911141895412,1.0,0.0,0.0,0.0,2.0,0,0
7012,0.0002905550085915,0.06275988185578,1.0,0.1,352.2828746703794,994.9977791539952,1.0,0.0,0.0,0.0,2.0,0,0
7013,0.001051194320347,0.2270579731949585,0.0,0.1,351.65417012081423,994.074702639935,1.0,0.0,0.0,0.0,2.0,0,0
7014,0.0008087282510413,0.1746853022249213,0.0,0.1,351.7386986594228,994.1955257818878,1.0,0.0,0.0,0.0,2.0,0,0
7015,0.0001246445992219,0.0269232334319439,1.0,0.1,351.6666952993415,994.036218062218,1.0,0.0,0.0,0.0,2.0,0,0
7016,0.0001668252381766,0.0360342514461577,1.0,0.1,351.29340829406686,994.177531084694,1.0,0.0,0.0,0.0,2.0,0,0
7017,9.221247278719326e-05,0.0199178941220337,1.0,0.1,351.17999007274545,994.239940229592,1.0,0.0,0.0,0.0,2.0,0,0
7018,0.0001732372717451,0.0374192506969504,1.0,0.1,351.1488266163305,994.1714507980304,1.0,0.0,0.0,0.0,2.0,0,0
7019,0.0014475393203669,0.3126684931992672,0.0,0.1,351.2069624379666,994.379457360704,1.0,0.0,0.0,0.0,2.0,0,0
7020,0.000106494559132,0.0230028247725225,1.0,0.1,350.9926926438149,993.401694283838,1.0,0.0,0.0,0.0,2.0,0,0
7021,7.661211210865387e-05,0.0165482162154692,1.0,0.1,350.8649922699572,992.8322915152212,1.0,0.0,0.0,0.0,2.0,0,0
7022,9.432719975825412e-05,0.0203746751477828,1.0,0.1,350.94048105615485,992.6153913097066,1.0,0.0,0.0,0.0,2.0,0,0
7023,2.476011276870441e-05,0.0053481843580401,1.0,0.1,351.0987173506853,993.2396919029824,1.0,0.0,0.0,0.0,2.0,0,0
7024,0.0002243474091382,0.0484590403738587,1.0,0.1,350.9297594423092,993.241872824936,1.0,0.0,0.0,0.0,2.0,0,0
7025,0.0001698372232095,0.0366848402132623,1.0,0.1,349.68382566459866,992.2632928831672,1.0,0.0,0.0,0.0,2.0,0,0
7026,0.0002375558781488,0.0513120696801555,1.0,0.1,348.61356424184146,991.8749527751412,1.0,0.0,0.0,0.0,2.0,0,0
7027,0.0002983183720107,0.0644367683543303,1.0,0.1,348.68624767517935,992.0046168089168,1.0,0.0,0.0,0.0,2.0,0,0
7028,0.0001145634753659,0.0247457106790422,1.0,0.1,348.5732447013823,991.9039869921291,1.0,0.0,0.0,0.0,2.0,0,0
7029,0.0002580488184635,0.0557385447881162,1.0,0.1,348.36098856513775,991.7494773215484,1.0,0.0,0.0,0.0,2.0,0,0
7030,0.0002125267955208,0.0459057878325139,1.0,0.1,349.1489889906153,991.8020529167236,1.0,0.0,0.0,0.0,2.0,0,0
7031,0.0005530761091575,0.119464439578039,0.0,0.1,348.9491555996381,991.8948959327926,1.0,0.0,0.0,0.0,2.0,0,0
7032,7.566165834615333e-05,0.0163429182027691,1.0,0.1,349.3721210462255,991.728060023612,1.0,0.0,0.0,0.0,2.0,0,0
7033,0.0002145199514332,0.0463363095095871,1.0,0.1,348.10243098846905,990.8920987069288,1.0,0.0,0.0,0.0,2.0,0,0
7034,0.0001047669371383,0.0226296584218845,1.0,0.1,347.37037522952266,990.7100512771824,1.0,0.0,0.0,0.0,2.0,0,0
7035,0.0002034983835784,0.0439556508529376,1.0,0.1,347.48110827328225,991.7121753330916,1.0,0.0,0.0,0.0,2.0,0,0
7036,0.0004057189400532,0.0876352910515028,1.0,0.1,348.446805670078,993.1540641124844,1.0,0.0,0.0,0.0,2.0,0,0
7037,0.0002845842131021,0.0614701900300696,1.0,0.1,351.3368681692191,995.7466810357864,1.0,0.0,0.0,0.0,2.0,0,0
7038,0.0006437335909671,0.1390464556489002,0.0,0.1,354.7661754287025,998.0275803595672,1.0,0.0,0.0,0.0,2.0,0,0
7039,0.0010929763205449,0.2360828852377009,0.0,0.1,357.00636371409405,999.8653943648686,1.0,0.0,0.0,0.0,2.0,0,0
7040,0.001341430371038,0.2897489601442113,0.0,0.1,357.9975213202995,1000.9303326538646,1.0,0.0,0.0,0.0,2.0,0,0
7041,0.0032190246179112,0.695309317468835,0.0,0.1,358.76912898003155,1002.328747691516,1.0,0.0,0.0,0.0,2.0,0,0
7042,0.0006562566343218,0.1417514330135181,0.0,0.1,361.5236453762776,1001.6941346140168,1.0,0.0,0.0,0.0,2.0,0,0
7043,0.0001678877967019,0.0362637640876196,1.0,0.1,362.1393275774967,998.4901876965096,1.0,0.0,0.0,0.0,2.0,0,0
7044,6.778400187755882e-05,0.0146413444055527,1.0,0.1,364.0902454581567,995.42954614265,1.0,0.0,0.0,0.0,2.0,0,0
7045,0.0005526456647728,0.1193714635909359,0.0,0.1,364.0259093460516,993.210899107866,1.0,0.0,0.0,0.0,2.0,0,0
7046,0.0004034269413403,0.0871402193295108,1.0,0.1,362.916201496612,990.5985443704247,1.0,0.0,0.0,0.0,2.0,0,0
7047,0.0011366912288152,0.2455253054241042,0.0,0.1,362.58554008034537,988.3545575190154,1.0,0.0,0.0,0.0,2.0,0,0
7048,0.0013945369236166,0.3012199755011914,0.0,0.1,362.3522887552606,985.4889013115154,1.0,0.0,0.0,0.0,2.0,0,0
7049,0.0011175826131326,0.2413978444366559,0.0,0.1,361.71577212183615,981.530711828418,1.0,0.0,0.0,0.0,2.0,0,0
7050,0.0003016940318568,0.0651659108810722,1.0,0.1,361.9028859663777,977.262947516056,1.0,0.0,0.0,0.0,2.0,0,0
7051,0.0003854734770159,0.0832622710354377,1.0,0.1,362.3940500671328,976.018923829438,1.0,0.0,0.0,0.0,2.0,0,0
7052,0.0004653737741393,0.1005207352140956,0.0,0.1,362.9040407003176,975.7163589513884,1.0,0.0,0.0,0.0,2.0,0,0
7053,0.0008152989946566,0.1761045828458346,0.0,0.1,362.6743546730865,978.53258139642,1.0,0.0,0.0,0.0,2.0,0,0
7054,0.0012423968509464,0.2683577198044344,0.0,0.1,361.6864598233411,980.48663035677,1.0,0.0,0.0,0.0,2.0,0,0
7055,0.0012572447079908,0.2715648569260299,0.0,0.1,359.2445988534082,980.7928341941785,1.0,0.0,0.0,0.0,2.0,0,0
7056,0.0010541849635121,0.2277039521186261,0.0,0.1,355.9313221671688,979.5015828108208,1.0,0.0,0.0,0.0,2.0,0,0
7057,0.0028659790067884,0.6190514654662972,0.0,0.1,353.1216363478386,979.647710229803,1.0,0.0,0.0,0.0,2.0,0,0
7058,0.001608171964168,0.3473651442602945,0.0,0.1,351.2583585051766,984.8317518159488,1.0,0.0,0.0,0.0,2.0,0,0
7059,0.0015705918235411,0.3392478338848889,0.0,0.1,343.6994321337139,986.431984421558,1.0,0.0,0.0,0.0,2.0,0,0
7060,0.0010950329807685,0.2365271238460147,0.0,0.1,339.12612433525953,987.1630601900188,1.0,0.0,0.0,0.0,2.0,0,0
7061,0.0003354243316709,0.0724516556409232,1.0,0.1,337.1700651246125,991.01035131931,1.0,0.0,0.0,0.0,2.0,0,0
7062,0.0013353418464106,0.288433838824694,0.0,0.1,336.2510648952075,991.4996875436298,1.0,0.0,0.0,0.0,2.0,0,0
7063,0.0028233312655372,0.6098395533560372,0.0,0.1,333.67973723702244,990.7498521717654,1.0,0.0,0.0,0.0,2.0,0,0
7064,0.0007063242605718,0.1525660402835114,0.0,0.1,328.51976220915816,990.333552930436,1.0,0.0,0.0,0.0,2.0,0,0
7065,0.0009500842241454,0.2052181924154072,0.0,0.1,324.1546761676837,985.5386908582976,1.0,0.0,0.0,0.0,2.0,0,0
7066,0.0009496455246319,0.205123433320494,0.0,0.1,322.6155320350236,980.4857156154504,1.0,0.0,0.0,0.0,2.0,0,0
7067,0.0013802647326713,0.2981371822570194,0.0,0.1,323.2652872847348,980.3227956067216,1.0,0.0,0.0,0.0,2.0,0,0
7068,6.10038327980967e-05,0.0131768278843888,1.0,0.1,322.45624302523385,978.2255526052662,1.0,0.0,0.0,0.0,2.0,0,0
7069,0.0007583880808156,0.1638118254561794,0.0,0.1,322.1458300114598,981.5469295148644,1.0,0.0,0.0,0.0,2.0,0,0
7070,0.0003077107628202,0.0664655247691659,1.0,0.1,322.17556650223224,986.6206386439096,1.0,0.0,0.0,0.0,2.0,0,0
7071,0.0001562635167643,0.0337529196211068,1.0,0.1,322.92224477185744,988.5126766711868,1.0,0.0,0.0,0.0,2.0,0,0
7072,0.0004387214363763,0.0947638302572836,1.0,0.1,325.5146061684904,991.5850397284502,1.0,0.0,0.0,0.0,2.0,0,0
7073,0.0004934904351341,0.1065939339889726,0.0,0.1,325.3164634698585,992.007310196489,1.0,0.0,0.0,0.0,2.0,0,0
7074,0.0007881133981301,0.1702324939961226,0.0,0.1,325.3400568224963,994.7577413328952,1.0,0.0,0.0,0.0,2.0,0,0
7075,0.0006312761816694,0.136355655240593,0.0,0.1,325.98982605141805,1001.0253372946712,1.0,0.0,0.0,0.0,2.0,0,0
7076,0.0006428903594865,0.138864317649084,0.0,0.1,325.7565179282907,1005.434696119388,1.0,0.0,0.0,0.0,2.0,0,0
7077,0.0003503436054062,0.07567421876775,1.0,0.1,323.1893086271052,1005.3703757433872,1.0,0.0,0.0,0.0,2.0,0,0
7078,0.0003496489989366,0.0755241837703069,1.0,0.1,322.5412375540054,1005.9024883580912,1.0,0.0,0.0,0.0,2.0,0,0
7079,0.0003890337969292,0.0840313001367109,1.0,0.1,322.8605347495625,1007.2205888412394,1.0,0.0,0.0,0.0,2.0,0,0
7080,0.0001021492807896,0.0220642446505724,1.0,0.1,322.1110337703077,1006.8062478028083,1.0,0.0,0.0,0.0,2.0,0,0
7081,0.0005192580484842,0.1121597384725905,0.0,0.1,324.52999609175555,1007.7468542162994,1.0,0.0,0.0,0.0,2.0,0,0
7082,8.446892872102683e-05,0.0182452886037417,1.0,0.1,325.13844321682654,1006.441125830384,1.0,0.0,0.0,0.0,2.0,0,0
7083,0.0003595279916893,0.0776580462048921,1.0,0.1,322.5409386029507,1002.3706091674449,1.0,0.0,0.0,0.0,2.0,0,0
7084,0.0005127767766517,0.1107597837567733,0.0,0.1,319.6364571148272,1000.1215740344114,1.0,0.0,0.0,0.0,2.0,0,0
7085,0.0008715065373141,0.1882454120598471,0.0,0.1,317.8556660249327,1000.551813298056,1.0,0.0,0.0,0.0,2.0,0,0
7086,0.000468906637272,0.1012838336507601,0.0,0.1,317.0099109911462,1001.4138519139058,1.0,0.0,0.0,0.0,2.0,0,0
7087,0.0007413108409598,0.1601231416473245,0.0,0.1,312.30146384761326,999.1259955178768,1.0,0.0,0.0,0.0,2.0,0,0
7088,0.000663081642801,0.1432256348450281,0.0,0.1,305.5003229941374,995.9075862087268,1.0,0.0,0.0,0.0,2.0,0,0
7089,0.0009077156398694,0.196066578211811,0.0,0.1,302.3456017677637,995.5159919033028,1.0,0.0,0.0,0.0,2.0,0,0
7090,0.0004737322169376,0.1023261588585406,0.0,0.1,299.4758818364682,993.489212369964,1.0,0.0,0.0,0.0,2.0,0,0
7091,0.0001437915459964,0.0310589739352379,1.0,0.1,294.0140496660068,989.7214305619297,1.0,0.0,0.0,0.0,2.0,0,0
7092,0.0003572217386377,0.0771598955457467,1.0,0.1,283.1775737544591,976.2877760131466,1.0,0.0,0.0,0.0,2.0,0,0
7093,0.0009843056815038,0.2126100272048287,0.0,0.1,269.4828809789198,960.0255598792012,1.0,0.0,0.0,0.0,2.0,0,0
7094,0.0002539713356156,0.0548578084929764,1.0,0.1,243.6540134937584,929.1605564511508,1.0,0.0,0.0,0.0,2.0,0,0
7095,0.0008345095600247,0.1802540649653537,0.0,0.1,227.29556506211583,912.3220722566804,1.0,0.0,0.0,0.0,2.0,0,0
7096,0.0010898477464514,0.2354071132335108,0.0,0.1,213.8185934427448,897.6814061207184,1.0,0.0,0.0,0.0,2.0,0,0
7097,0.0034729595796054,0.7501592691947707,0.0,0.1,206.01013782562933,888.8797005709964,1.0,0.0,0.0,0.0,2.0,0,0
7098,0.0021447249313601,0.4632605851737865,0.0,0.1,198.25566360864164,882.2176917000431,1.0,0.0,0.0,0.0,2.0,0,0
7099,0.0006999874073778,0.1511972799936148,0.0,0.1,189.66828042997489,871.9751487364015,1.0,0.0,0.0,0.0,2.0,0,0
7100,0.0006257428506904,0.1351604557491296,0.0,0.1,183.28764664982887,865.0652597615383,1.0,0.0,0.0,0.0,2.0,0,0
7101,0.000563712530691,0.1217619066292762,0.0,0.1,179.98366548818487,859.4407771895881,1.0,0.0,0.0,0.0,2.0,0,0
7102,0.0011528294693583,0.2490111653813934,0.0,0.1,181.3329757594769,856.0973276206389,1.0,0.0,0.0,0.0,2.0,0,0
7103,0.0013919364314975,0.3006582692034805,0.0,0.1,181.12231042319064,850.5015173798479,1.0,0.0,0.0,0.0,2.0,0,0
7104,0.0011466399391932,0.2476742268657383,0.0,0.1,182.3634159688829,843.6546498738653,1.0,0.0,0.0,0.0,2.0,0,0
7105,0.0010205059759016,0.2204292907947486,0.0,0.1,182.70235149412,837.0579632456946,1.0,0.0,0.0,0.0,2.0,0,0
7106,0.0013925470971909,0.3007901729932498,0.0,0.1,186.08572672901823,833.0008712774896,1.0,0.0,0.0,0.0,2.0,0,0
7107,0.0005598726574546,0.1209324940102093,0.0,0.1,187.8503354092779,826.431638091557,1.0,0.0,0.0,0.0,2.0,0,0
7108,0.0017198965343451,0.3714976514185418,0.0,0.1,190.95451534668496,819.4259829575963,1.0,0.0,0.0,0.0,2.0,0,0
7109,0.001560517706253,0.3370718245506671,0.0,0.1,195.42972840259725,810.1370295876211,1.0,0.0,0.0,0.0,2.0,0,0
7110,0.0010374840706197,0.2240965592538619,0.0,0.1,199.8284444925345,799.0565774902925,1.0,0.0,0.0,0.0,2.0,0,0
7111,0.0036727825490022,0.7933210305844753,0.0,0.1,205.442817311722,786.4823412125065,1.0,0.0,0.0,0.0,2.0,0,0
7112,0.0031370425118784,0.6776011825657556,0.0,0.1,211.66724955145864,773.1333224420509,1.0,0.0,0.0,0.0,2.0,0,0
7113,0.0034630480082632,0.7480183697848618,0.0,0.1,218.69849688880817,759.1659980199628,1.0,0.0,0.0,0.0,2.0,0,0
7114,0.0023694856879877,0.5118089086053471,0.0,0.1,225.00342826301093,744.7338609137068,1.0,0.0,0.0,0.0,2.0,0,0
7115,0.0030223624570401,0.6528302907206633,0.0,0.1,234.7414586769181,732.8461861228042,1.0,0.0,0.0,0.0,2.0,0,0
7116,0.0016879146867811,0.3645895723447226,0.0,0.1,244.40905245140425,723.288241618688,1.0,0.0,0.0,0.0,2.0,0,0
7117,0.0015795445501509,0.3411816228326053,0.0,0.1,255.19837840615972,710.1920903227588,1.0,0.0,0.0,0.0,2.0,0,0
7118,0.0045745601843816,0.9881049998264416,0.0,0.1,265.5441496362274,696.330392444199,1.0,0.0,0.0,0.0,2.0,0,0
7119,0.0039764516978171,0.8589135667285057,0.0,0.1,274.8567202261456,684.4801442806368,1.0,0.0,0.0,0.0,2.0,0,0
7120,0.0072450147407241,1.564923183996418,0.0,0.1,285.13567142897176,672.424749520424,1.0,0.0,0.0,0.0,2.0,0,0
7121,0.0056294536781011,1.2159619944698488,0.0,0.1,295.1646225956748,660.5261908949645,1.0,0.0,0.0,0.0,2.0,0,0
7122,0.0044876968603254,0.9693425218302942,0.0,0.1,306.6342074001478,649.1403040276933,1.0,0.0,0.0,0.0,2.0,0,0
7123,0.0025592711526033,0.5528025689623136,0.0,0.1,322.4303052270712,634.0559847102287,1.0,0.0,0.0,0.0,2.0,0,0
7124,0.0042057847324402,0.9084495022071012,0.0,0.1,337.44606432979907,619.5632890731011,1.0,0.0,0.0,0.0,2.0,0,0
7125,0.004585398116732,0.9904459932141296,0.0,0.1,349.6608810077057,607.7206643610755,1.0,0.0,0.0,0.0,2.0,0,0
7126,0.0028287672172858,0.611013718933733,0.0,0.1,359.5863332499254,596.8930893646709,1.0,0.0,0.0,0.0,2.0,0,0
7127,0.0029679287424551,0.641072608370303,0.0,0.1,370.9702111498934,586.0712171722295,1.0,0.0,0.0,0.0,2.0,0,0
7128,0.0040782600572074,0.880904172356807,0.0,0.1,385.259728664214,575.3498902651477,1.0,0.0,0.0,0.0,2.0,0,0
7129,0.0043880362850325,0.9478158375670248,0.0,0.1,400.1411643557805,567.3962638745642,1.0,0.0,0.0,0.0,2.0,0,0
7130,0.0043466935785238,0.9388858129611598,0.0,0.1,413.63518472212456,558.3812525918905,1.0,0.0,0.0,0.0,2.0,0,0
7131,,,,0.1,428.92665048725866,547.8625811854679,1.0,0.0,0.0,0.0,2.0,0,0
7132,,,,0.1,439.63076247726656,538.10515814983,,,0.0,0.0,2.0,0,0
7133,0.0051089215799019,1.10352706125883,0.0,0.1,452.43005621763854,529.8939578057831,1.0,0.0,0.0,0.0,2.0,0,0
7134,0.0057288530227152,1.2374322529064876,0.0,0.1,467.8603896320328,516.2670687104497,1.0,0.0,0.0,0.0,2.0,0,0
7135,0.0057963575453425,1.252013229793996,0.0,0.1,482.97641381197593,500.8738503102727,1.0,0.0,0.0,0.0,2.0,0,0
7136,0.0017906071779541,0.3867711504380944,0.0,0.1,494.73111176132926,486.6236766038666,1.0,0.0,0.0,0.0,2.0,0,0
7137,0.0028161130619421,0.60828042137951,0.0,0.1,502.8573708836453,476.2551883320758,1.0,0.0,0.0,0.0,2.0,0,0
7138,0.0038334929660234,0.8280344806610749,0.0,0.1,516.6335439543503,466.1828666657304,1.0,0.0,0.0,0.0,2.0,0,0
7139,0.0040317097551848,0.8708493071199327,0.0,0.1,532.4018005299225,453.4596763055277,1.0,0.0,0.0,0.0,2.0,0,0
7140,,,,0.1,549.1256242657546,438.3696567482351,1.0,0.0,0.0,0.0,2.0,0,0
7141,,,,0.1,563.9982139747482,426.14081317361627,,,0.0,0.0,2.0,0,0
7142,,,,0.1,577.4241212724835,416.2902440086107,,,0.0,0.0,2.0,0,0
7143,0.0049144889038633,1.061529603234474,0.0,0.1,589.0326726827424,406.1516236553151,1.0,0.0,0.0,0.0,2.0,0,0
7144,0.004124603150677,0.8909142805462353,0.0,0.1,608.3497530096331,395.6876851930708,1.0,0.0,0.0,0.0,2.0,0,0
7145,0.0070403139294283,1.520707808756524,0.0,0.1,628.551194156539,383.3737428164796,1.0,0.0,0.0,0.0,2.0,0,0
7146,0.0049508907689784,1.069392406099349,0.0,0.1,661.417565107542,362.2721247022905,1.0,0.0,0.0,0.0,2.0,0,0
7147,0.0050696177726179,1.095037438885467,0.0,0.1,672.49903111896,358.2630028038096,1.0,0.0,0.0,0.0,2.0,0,0
7148,0.005370281519915,1.159980808301659,0.0,0.1,682.4775490670348,347.7633405028906,0.0,1.0,0.0,0.0,2.0,0,0
7149,0.0026881989448188,0.580650972080865,0.0,0.1,696.2399701033308,335.08272982493617,0.0,1.0,0.0,0.0,2.0,0,0
7150,0.0036246615003333,0.7829268840720078,0.0,0.1,708.2447398842672,327.9784929939684,0.0,1.0,0.0,0.0,2.0,0,0
7151,0.001550607668482,0.3349312563921171,0.0,0.1,718.7389453091972,321.6763506245746,0.0,1.0,0.0,0.0,2.0,0,0
7152,0.0029924692268956,0.6463733530094616,0.0,0.1,727.42199956517,318.1576920974487,0.0,1.0,0.0,0.0,2.0,0,0
7153,0.0031982324488224,0.6908182089456488,0.0,0.1,732.9595658318361,320.52764349087715,0.0,1.0,0.0,0.0,2.0,0,0
7154,0.0023230608517193,0.501781143971374,0.0,0.1,741.2073727362683,321.2687097838217,0.0,1.0,0.0,0.0,2.0,0,0
7155,0.0025482705184646,0.5504264319883655,0.0,0.1,748.0583005677452,325.62427802678536,0.0,1.0,0.0,0.0,2.0,0,0
7156,0.0021797051023318,0.4708163021036786,0.0,0.1,752.2159443569219,331.4268972493948,0.0,1.0,0.0,0.0,2.0,0,0
7157,0.0022339335078965,0.482529637705654,0.0,0.1,757.3271943817733,333.8258532278806,0.0,1.0,0.0,0.0,2.0,0,0
7158,0.0027854001080617,0.6016464233413281,0.0,0.1,761.0298998738186,332.266953618214,0.0,1.0,0.0,0.0,2.0,0,0
7159,0.004917775075258,1.0622394162557407,0.0,0.1,771.47148232287,336.02245675887394,0.0,1.0,0.0,0.0,2.0,0,0
