,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4827,0.0001830041900428,0.0395289050492555,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4828,0.001043007112078,0.2252895362088645,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4829,0.0004370971708107,0.0944129888951238,1.0,0.1,1197.7598749850922,500.71310616672855,0.0,1.0,0.0,0.0,2.0,0,0
4830,0.0004865062199422,0.1050853435075193,0.0,0.1,1204.5970241553264,470.4659691895381,0.0,1.0,0.0,0.0,2.0,0,0
4831,0.0003579100247761,0.0773085653516427,1.0,0.1,1198.3743549954931,501.9122931530642,0.0,1.0,0.0,0.0,2.0,0,0
4832,0.0002744743786407,0.0592864657864023,1.0,0.1,1199.1094996322424,502.4619259653672,0.0,1.0,0.0,0.0,2.0,0,0
4833,0.0001577115408799,0.0340656928300795,1.0,0.1,1199.7010975472426,502.8104090847661,0.0,1.0,0.0,0.0,2.0,0,0
4834,0.0006788282910327,0.1466269108630716,0.0,0.1,1199.7499296968504,502.9905208624588,0.0,1.0,0.0,0.0,2.0,0,0
4835,0.0005527013563648,0.1193834929748024,0.0,0.1,1199.0577990099043,502.7156071025783,0.0,1.0,0.0,0.0,2.0,0,0
4836,0.0002845191126637,0.0614561283353761,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4837,0.0018038033934205,0.3896215329788398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4838,0.0003565377218355,0.0770121479164836,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4839,0.0010017545004221,0.2163789720911916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4840,0.0016605043104195,0.3586689310506218,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4841,0.0005571173128184,0.1203373395687787,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4842,0.0007955982722361,0.1718492268030181,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4843,0.0016785619633622,0.3625693840862567,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4844,0.0014548578878728,0.3142493037805386,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4845,0.0009621692645701,0.2078285611471551,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4846,0.0009119654096481,0.1969845284840093,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4847,0.0020894309176934,0.4513170782217923,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4848,0.0024059261942554,0.5196800579591746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4849,0.0020869669558912,0.45078486247251,0.0,0.1,1125.5876380955306,455.1562310314608,0.0,1.0,0.0,0.0,2.0,0,0
4850,0.0007301326545299,0.1577086533784698,0.0,0.1,1112.6324149292752,364.08644572231776,0.0,1.0,0.0,0.0,2.0,0,0
4851,0.0023634882425819,0.5105134603977113,0.0,0.1,1114.073961542797,365.2712197851936,0.0,1.0,0.0,0.0,2.0,0,0
4852,0.0020438127117038,0.4414635457280332,0.0,0.1,1179.1133637184728,475.838851957885,0.0,1.0,0.0,0.0,2.0,0,0
4853,0.0012585491315718,0.2718466124195181,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4854,0.000956882783309,0.2066866811947509,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4855,0.0021779735608033,0.4704422891335174,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4856,0.0027163178418719,0.5867246538443447,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4857,0.0023916297177439,0.5165920190326908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4858,0.0015260345690036,0.3296234669047839,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4859,0.0019083715839422,0.4122082621315341,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4860,0.0009617877250311,0.2077461486067345,0.0,0.1,1174.0968159967367,429.7312636555844,0.0,1.0,0.0,0.0,2.0,0,0
4861,0.0019833842664257,0.4284110015479618,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4862,9.314996923278646e-05,0.0201203933542818,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4863,0.0003181361742782,0.0687174136440915,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4864,0.0004771447548879,0.103063267055805,0.0,0.1,1167.7317848120006,426.8680221953597,0.0,1.0,0.0,0.0,2.0,0,0
4865,0.0002712239417305,0.0585843714137918,1.0,0.1,1167.0492595207595,426.4203160203707,0.0,1.0,0.0,0.0,2.0,0,0
4866,0.0004118186765971,0.0889528341449768,1.0,0.1,1166.0236366400648,425.6750581682429,0.0,1.0,0.0,0.0,2.0,0,0
4867,0.0007315108689925,0.1580063477023835,0.0,0.1,1162.9377393144948,418.8746324417224,0.0,1.0,0.0,0.0,2.0,0,0
4868,0.0006355425198299,0.1372771842832708,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4869,0.000348574067924,0.0752919986715844,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4870,0.000542110430801,0.1170958530530362,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4871,0.0008323660891851,0.1797910752639857,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4872,7.523391651739306e-05,0.0162505259677569,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4873,0.0001644485951867,0.0355208965603463,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4874,0.0003824172325873,0.0826021222388776,1.0,0.1,1148.7871685455316,399.0025564037895,0.0,1.0,0.0,0.0,2.0,0,0
4875,0.0003814658262633,0.0823966184728917,1.0,0.1,1148.318060885132,404.2431467421964,0.0,1.0,0.0,0.0,2.0,0,0
4876,0.0010026080571479,0.2165633403439502,0.0,0.1,1149.1973953338445,408.13926084589184,0.0,1.0,0.0,0.0,2.0,0,0
4877,0.0014509411901885,0.3134032970807351,0.0,0.1,1145.150063229556,405.2988069563369,0.0,1.0,0.0,0.0,2.0,0,0
4878,0.0003902456976074,0.0842930706832176,1.0,0.1,1137.669403817086,399.28135140834974,0.0,1.0,0.0,0.0,2.0,0,0
4879,0.0009289317651498,0.2006492612723754,0.0,0.1,1133.306118232939,393.71513730896186,0.0,1.0,0.0,0.0,2.0,0,0
4880,0.0018846105164242,0.4070758715476349,0.0,0.1,1129.2324839547184,388.2959596475922,0.0,1.0,0.0,0.0,2.0,0,0
4881,0.0017390631652349,0.3756376436907412,0.0,0.1,1128.7833253807316,387.08600002239575,0.0,1.0,0.0,0.0,2.0,0,0
4882,0.0024045534965016,0.5193835552443505,0.0,0.1,1129.051317481605,386.78194826536094,0.0,1.0,0.0,0.0,2.0,0,0
4883,0.001704126589866,0.3680913434110771,0.0,0.1,1126.8973229866397,384.3180277135172,0.0,1.0,0.0,0.0,2.0,0,0
4884,0.0006340807107952,0.1369614335317674,0.0,0.1,1125.3722976336526,383.2812560592969,0.0,1.0,0.0,0.0,2.0,0,0
4885,0.0011239301141694,0.2427689046606053,0.0,0.1,1120.4491484780383,382.5339072171424,0.0,1.0,0.0,0.0,2.0,0,0
4886,0.0012249650329621,0.2645924471198324,0.0,0.1,1116.262728610361,387.1631339741389,0.0,1.0,0.0,0.0,2.0,0,0
4887,0.0011613778895121,0.250857624134618,0.0,0.1,1112.899295544846,392.8917673545496,0.0,1.0,0.0,0.0,2.0,0,0
4888,0.0020769934073992,0.4486305759982376,0.0,0.1,1112.315925755063,395.6797017995832,0.0,1.0,0.0,0.0,2.0,0,0
4889,0.0011884045096222,0.2566953740784057,0.0,0.1,1107.291671191675,395.47378875826655,0.0,1.0,0.0,0.0,2.0,0,0
4890,0.0008678664857505,0.1874591609221249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4891,0.001057811765667,0.2284873413840734,0.0,0.1,1093.9325925576543,392.253785204472,0.0,1.0,0.0,0.0,2.0,0,0
4892,0.0028549380594467,0.6166666208405063,0.0,0.1,1089.863675394281,389.9726435133184,0.0,1.0,0.0,0.0,2.0,0,0
4893,0.0026067442455687,0.5630567570428567,0.0,0.1,1077.4720720780813,384.6734288878929,0.0,1.0,0.0,0.0,2.0,0,0
4894,0.0028016169633432,0.6051492640821475,0.0,0.1,1064.431839574898,381.8986884409664,0.0,1.0,0.0,0.0,2.0,0,0
4895,0.001445405969675,0.3122076894498171,0.0,0.1,1048.4607363585123,378.732049122905,0.0,1.0,0.0,0.0,2.0,0,0
4896,0.0017645739607479,0.3811479755215595,0.0,0.1,1038.396580313996,377.0617359037261,0.0,1.0,0.0,0.0,2.0,0,0
4897,7.54305144028574e-05,0.0162929911110172,1.0,0.1,1008.978821598994,363.1398839085181,0.0,1.0,0.0,0.0,2.0,0,0
4898,0.0009588571049831,0.207113134676368,0.0,0.1,1008.6831315591336,363.1751005235424,0.0,1.0,0.0,0.0,2.0,0,0
4899,0.0013956399224125,0.3014582232411188,0.0,0.1,986.4204606656268,356.12934997777484,0.0,1.0,0.0,0.0,2.0,0,0
4900,0.0033480630333434,0.723181615202195,0.0,0.1,972.3937651462936,351.00619136840345,0.0,1.0,0.0,0.0,2.0,0,0
4901,0.0024713436029731,0.533810218242203,0.0,0.1,953.1422272962504,343.55118121304844,0.0,1.0,0.0,0.0,2.0,0,0
4902,0.0004087157525289,0.0882826025462476,1.0,0.1,938.42896021767,337.7093841733186,0.0,1.0,0.0,0.0,2.0,0,0
4903,0.0008306248422722,0.1794149659307964,0.0,0.1,925.0239443912756,332.73618512681213,0.0,1.0,0.0,0.0,2.0,0,0
4904,0.0024532078668334,0.5298928992360271,0.0,0.1,914.7947087678236,331.6015528380399,0.0,1.0,0.0,0.0,2.0,0,0
4905,0.0015090430060733,0.3259532893118347,0.0,0.1,903.0037206821698,329.4460180343348,0.0,1.0,0.0,0.0,2.0,0,0
4906,0.0039005111072958,0.8425103991759063,0.0,0.1,892.015687955234,325.5454429368449,0.0,1.0,0.0,0.0,2.0,0,0
4907,0.0021935074446677,0.4737976080482366,0.0,0.1,872.6403761606826,311.7886439789544,0.0,1.0,0.0,0.0,2.0,0,0
4908,0.0008006334995146,0.1729368358951589,0.0,0.1,854.186216232831,298.55566388371943,0.0,1.0,0.0,0.0,2.0,0,0
4909,0.0014720115518227,0.3179544951937236,0.0,0.1,839.387443823883,283.7688920705172,0.0,1.0,0.0,0.0,2.0,0,0
4910,0.0009729420209839,0.2101554765325254,0.0,0.1,821.9216694586592,269.0028835527363,0.0,1.0,0.0,0.0,2.0,0,0
4911,0.0009070639943566,0.19592582278103,0.0,0.1,808.8722161813272,261.6167207505209,0.0,1.0,0.0,0.0,2.0,0,0
4912,0.0027202395756048,0.5875717483306397,0.0,0.1,797.007670967589,256.79622322768085,0.0,1.0,0.0,0.0,2.0,0,0
4913,0.0023282577403991,0.502903671926227,0.0,0.1,782.3723602546031,250.55868801617527,0.0,1.0,0.0,0.0,2.0,0,0
4914,0.0025578910264603,0.5525044617154266,0.0,0.1,769.4407728214874,250.82246512249893,0.0,1.0,0.0,0.0,2.0,0,0
4915,0.0030970966034384,0.6689728663427088,0.0,0.1,757.9050020924603,248.72815957300136,0.0,1.0,0.0,0.0,2.0,0,0
4916,0.0030641898637563,0.661865010571379,0.0,0.1,749.1783117963533,245.97290205868637,0.0,1.0,0.0,0.0,2.0,0,0
4917,0.0020191557165301,0.4361376347705152,0.0,0.1,739.6568780921831,249.1830321682721,0.0,1.0,0.0,0.0,2.0,0,0
4918,0.0027965490941748,0.6040546043417699,0.0,0.1,727.7178409569315,254.44617465578645,0.0,1.0,0.0,0.0,2.0,0,0
4919,0.0024460468862753,0.5283461274354738,0.0,0.1,712.8962965894706,261.8578678747889,0.0,1.0,0.0,0.0,2.0,0,0
4920,0.0013583319427364,0.2933996996310774,0.0,0.1,703.282736173534,267.9641248594126,0.0,1.0,0.0,0.0,2.0,0,0
4921,0.0016275660939315,0.3515542762892107,0.0,0.1,695.3215639595813,275.61600572785414,0.0,1.0,0.0,0.0,2.0,0,0
4922,0.0019971450694388,0.4313833349987888,0.0,0.1,691.5605872220921,278.39087469633364,0.0,1.0,0.0,0.0,2.0,0,0
4923,0.0025506922774325,0.5509495319254264,0.0,0.1,686.1280512491772,280.1119060201985,0.0,1.0,0.0,0.0,2.0,0,0
4924,0.0032137972587016,0.6941802078795526,0.0,0.1,675.6661469449407,286.74469615786484,0.0,1.0,0.0,0.0,2.0,0,0
4925,0.0020330339633441,0.4391353360823305,0.0,0.1,663.7936367927729,296.47249466487943,0.0,1.0,0.0,0.0,2.0,0,0
4926,0.0044781541746924,0.967281301733562,0.0,0.1,651.3384738211985,304.6018149219536,0.0,1.0,0.0,0.0,2.0,0,0
4927,0.0019185488732832,0.4144065566291833,0.0,0.1,637.5529688515962,313.60714711488083,0.0,1.0,0.0,0.0,2.0,0,0
4928,0.0034886406303528,0.753546376156211,0.0,0.1,624.7820236231328,316.8954864760287,0.0,1.0,0.0,0.0,2.0,0,0
4929,0.0034356119431957,0.7420921797302903,0.0,0.1,613.825437281531,321.7106579467849,0.0,1.0,0.0,0.0,2.0,0,0
4930,0.0032333627055167,0.6984063443916283,0.0,0.1,605.4613009147731,322.7651483560456,0.0,1.0,0.0,0.0,2.0,0,0
4931,0.0037811624078945,0.8167310801052203,0.0,0.1,596.5316167095754,320.94075462361144,0.0,1.0,0.0,0.0,2.0,0,0
4932,0.0022700892966392,0.4903392880740674,0.0,0.1,589.8388417819928,316.8965283507206,0.0,1.0,0.0,0.0,2.0,0,0
4933,0.0020489216332012,0.442567072771473,0.0,0.1,587.992684935625,305.98218018437086,0.0,1.0,0.0,0.0,2.0,0,0
4934,0.0018799540547972,0.4060700758362077,0.0,0.1,590.3051805255515,292.7274266259331,0.0,1.0,0.0,0.0,2.0,0,0
4935,0.0009734424184728,0.21026356239014,0.0,0.1,594.1240094419005,280.5621405863444,0.0,1.0,0.0,0.0,2.0,0,0
4936,0.0003552219865973,0.0767279491050372,1.0,0.1,585.6855557203116,284.1354041756609,0.0,1.0,0.0,0.0,2.0,0,0
4937,0.0015534991943727,0.3355558259845244,0.0,0.1,580.3454181834567,284.3544920576704,0.0,1.0,0.0,0.0,2.0,0,0
4938,0.000679694979314,0.1468141155318255,0.0,0.1,580.0965479755768,281.4989154828502,0.0,1.0,0.0,0.0,2.0,0,0
4939,0.0019149384606319,0.4136267074964974,0.0,0.1,586.7402480536236,271.8541770624553,0.0,1.0,0.0,0.0,2.0,0,0
4940,0.0010481774148218,0.2264063216015108,0.0,0.1,595.9121935163643,260.5873770621577,0.0,1.0,0.0,0.0,2.0,0,0
4941,0.001083866917356,0.2341152541489047,0.0,0.1,602.0747196333765,252.60569588781655,0.0,1.0,0.0,0.0,2.0,0,0
4942,0.0008305601099085,0.1794009837402384,0.0,0.1,607.4903948304963,245.9445401160165,0.0,1.0,0.0,0.0,2.0,0,0
4943,0.0010461821025432,0.2259753341493467,0.0,0.1,612.6661677240181,239.215435615201,0.0,1.0,0.0,0.0,2.0,0,0
4944,0.0006119042858182,0.1321713257367369,0.0,0.1,612.7247702879631,236.9330952262225,0.0,1.0,0.0,0.0,2.0,0,0
4945,0.0011591561394798,0.2503777261276556,0.0,0.1,615.1611497905808,233.249685772478,0.0,1.0,0.0,0.0,2.0,0,0
4946,0.0018786879937196,0.4057966066434363,0.0,0.1,617.0203926959487,230.24400595494268,0.0,1.0,0.0,0.0,2.0,0,0
4947,0.0007363467969269,0.1590509081362277,0.0,0.1,629.9312161608665,214.82143183827145,0.0,1.0,0.0,0.0,2.0,0,0
4948,0.0009631950230515,0.2080501249791451,0.0,0.1,637.1628198065255,205.7485933760996,0.0,1.0,0.0,0.0,2.0,0,0
4949,0.000744378971726,0.1607858578928226,0.0,0.1,636.5879498277217,204.52967664497424,0.0,1.0,0.0,0.0,2.0,0,0
4950,0.0008734430874912,0.1886637068981043,0.0,0.1,637.95809798245,202.53269164937728,0.0,1.0,0.0,0.0,2.0,0,0
4951,0.0011271102371439,0.2434558112230935,0.0,0.1,638.9340489896168,200.58801416215428,0.0,1.0,0.0,0.0,2.0,0,0
4952,0.0005301433979733,0.1145109739622423,0.0,0.1,642.482877185692,196.70689012562852,0.0,1.0,0.0,0.0,2.0,0,0
4953,0.0004762421528256,0.1028683050103414,0.0,0.1,643.356009530823,195.4835388792145,0.0,1.0,0.0,0.0,2.0,0,0
4954,0.0004281881651722,0.0924886436772129,1.0,0.1,638.8379484115089,199.1178026916964,0.0,1.0,0.0,0.0,2.0,0,0
4955,0.0004813935733361,0.1039810118406124,0.0,0.1,637.2822571535243,200.1173084395399,0.0,1.0,0.0,0.0,2.0,0,0
4956,0.0014463364523148,0.3124086737000031,0.0,0.1,632.8970112348575,204.034478888962,0.0,1.0,0.0,0.0,2.0,0,0
4957,0.0011378175217808,0.2457685847046582,0.0,0.1,630.8590090576297,205.91230424716008,0.0,1.0,0.0,0.0,2.0,0,0
4958,0.0009468617266103,0.2045221329478338,0.0,0.1,630.2895372054978,206.27066619730755,0.0,1.0,0.0,0.0,2.0,0,0
4959,0.0010968017762365,0.2369091836670917,0.0,0.1,628.2114262902155,208.1850719107393,0.0,1.0,0.0,0.0,2.0,0,0
4960,0.0003817791397972,0.0824642941961953,1.0,0.1,621.5208734047574,214.75404237048176,0.0,1.0,0.0,0.0,2.0,0,0
4961,0.0003825746177325,0.0826361174302205,1.0,0.1,616.3441049488243,219.89961705745452,0.0,1.0,0.0,0.0,2.0,0,0
4962,0.0010876846114715,0.2349398760778461,0.0,0.1,612.898507542771,223.33553692647857,0.0,1.0,0.0,0.0,2.0,0,0
4963,0.0001177156535548,0.0254265811678506,1.0,0.1,612.0222148743845,224.2096300943679,0.0,1.0,0.0,0.0,2.0,0,0
4964,0.0004159493462097,0.0898450587813134,1.0,0.1,617.5320361038043,218.70483123764305,0.0,1.0,0.0,0.0,2.0,0,0
4965,0.0002924565907173,0.063170623594949,1.0,0.1,625.0747551053888,211.1566345285317,0.0,1.0,0.0,0.0,2.0,0,0
4966,0.000645992561329,0.139534393247076,0.0,0.1,631.5950058806256,204.6459163074682,0.0,1.0,0.0,0.0,2.0,0,0
4967,0.0008738144093973,0.1887439124298365,0.0,0.1,638.6224269528868,197.6139631963319,0.0,1.0,0.0,0.0,2.0,0,0
4968,0.0008371072091452,0.1808151571753799,0.0,0.1,643.781498122359,192.5028626646432,0.0,1.0,0.0,0.0,2.0,0,0
4969,0.0008211434267185,0.1773669801712148,0.0,0.1,646.3333419475624,190.08911533051327,0.0,1.0,0.0,0.0,2.0,0,0
4970,0.0002581445408506,0.0557592208237317,1.0,0.1,645.9126292895182,190.8012195732072,0.0,1.0,0.0,0.0,2.0,0,0
4971,0.0006527526863723,0.1409945802564357,0.0,0.1,645.7884053251586,191.137434453919,0.0,1.0,0.0,0.0,2.0,0,0
4972,0.0008757208379041,0.1891557009873015,0.0,0.1,645.0258993661353,192.00144520406167,0.0,1.0,0.0,0.0,2.0,0,0
4973,0.0012781055661447,0.2760708022872742,0.0,0.1,645.9095385938792,191.10261287055897,0.0,1.0,0.0,0.0,2.0,0,0
4974,0.0009421570087439,0.2035059138886845,0.0,0.1,643.7938889800264,192.90005477253607,0.0,1.0,0.0,0.0,2.0,0,0
4975,0.0008864519483015,0.1914736208331307,0.0,0.1,631.692492909533,204.5838660202202,0.0,1.0,0.0,0.0,2.0,0,0
4976,0.0013692425078692,0.2957563816997655,0.0,0.1,609.9478846872248,226.6066267521173,0.0,1.0,0.0,0.0,2.0,0,0
4977,0.0008502678795836,0.183657861990062,0.0,0.1,583.9522408125439,254.07788524519017,0.0,1.0,0.0,0.0,2.0,0,0
4978,0.0007587147742483,0.1638823912376538,0.0,0.1,558.1638794422684,283.08556041102867,0.0,1.0,0.0,0.0,2.0,0,0
4979,0.0017973490681313,0.3882273987163688,0.0,0.1,538.4592974126443,306.9550713291549,0.0,1.0,0.0,0.0,2.0,0,0
4980,0.0020109528327622,0.4343658118766529,0.0,0.1,518.2403901312962,331.5432504811501,0.0,1.0,0.0,0.0,2.0,0,0
4981,0.002456908698511,0.5306922788783911,0.0,0.1,503.21090674422817,350.87160856725325,0.0,1.0,0.0,0.0,2.0,0,0
4982,0.0011583224486596,0.2501976489104909,0.0,0.1,489.4423001072876,365.8866440376272,0.0,1.0,0.0,0.0,2.0,0,0
4983,0.0036689551854933,0.792494320066559,0.0,0.1,474.5599746410281,382.9006379695056,0.0,1.0,0.0,0.0,2.0,0,0
4984,0.00311024798847,0.6718135655095268,0.0,0.1,458.1790920211956,400.4978402730226,0.0,1.0,0.0,0.0,2.0,0,0
4985,0.0024676577926351,0.5330140832092014,0.0,0.1,439.2540868112018,419.8888070001682,0.0,1.0,0.0,0.0,2.0,0,0
4986,0.0046465133987011,1.0036468941194547,0.0,0.1,421.599599126912,436.09662557110113,0.0,1.0,0.0,0.0,2.0,0,0
4987,0.004731979814876,1.0221076400132263,0.0,0.1,405.02246454780055,451.1110498034701,0.0,1.0,0.0,0.0,2.0,0,0
4988,0.0047753717244094,1.031480292472443,0.0,0.1,390.8887914737655,464.48320392748286,0.0,1.0,0.0,0.0,2.0,0,0
4989,0.0050163436950825,1.0835302381378402,0.0,0.1,375.5677460901295,478.8361289757855,0.0,1.0,0.0,0.0,2.0,0,0
4990,0.0040767701289449,0.8805823478521073,0.0,0.1,360.2179368059328,493.60839670343177,0.0,1.0,0.0,0.0,2.0,0,0
4991,0.0052782451837087,1.1401009596810847,0.0,0.1,342.56796397665346,509.64710925738245,0.0,1.0,0.0,0.0,2.0,0,0
4992,0.0033883817421813,0.7318904563111613,0.0,0.1,327.4020334563969,524.1423861230869,0.0,1.0,0.0,0.0,2.0,0,0
4993,0.0040643424033234,0.8778979591178587,0.0,0.1,313.27781174688664,537.5562485039463,0.0,1.0,0.0,0.0,2.0,0,0
4994,0.0038554240534591,0.8327715955471817,0.0,0.1,300.82245711437787,550.5647923799597,0.0,1.0,0.0,0.0,2.0,0,0
4995,0.0040175555080176,0.8677919897318105,0.0,0.1,286.5404928300122,564.5347663633679,0.0,1.0,0.0,0.0,2.0,0,0
4996,0.0065247114504763,1.409337673302893,0.0,0.1,274.1872844205059,575.7232301438412,0.0,1.0,0.0,0.0,2.0,0,0
4997,0.0001359764512325,0.0293709134662331,1.0,0.1,256.4122849776593,590.3281521665537,0.0,1.0,0.0,0.0,2.0,0,0
4998,0.0081264788221942,1.755319425593967,0.0,0.1,256.6722696408704,590.1705599333148,0.0,1.0,0.0,0.0,2.0,0,0
4999,0.0031545304423112,0.6813785755392393,0.0,0.1,239.16502007604512,605.0220234543241,0.0,1.0,0.0,0.0,2.0,0,0
5000,0.0034270776963349,0.7402487824083458,0.0,0.1,232.9812271333898,611.0643059839097,1.0,0.0,0.0,0.0,2.0,0,0
5001,0.0018056343661091,0.3900170230795802,0.0,0.1,228.20764342709768,615.4299777512908,1.0,0.0,0.0,0.0,2.0,0,0
5002,0.0018634304524319,0.4025009777253112,0.0,0.1,224.22582511203103,618.8695405533169,1.0,0.0,0.0,0.0,2.0,0,0
5003,0.0021589515371261,0.4663335320192385,0.0,0.1,220.47082852277487,622.1157594701122,1.0,0.0,0.0,0.0,2.0,0,0
5004,0.0022300107002599,0.4816823112561584,0.0,0.1,213.7959474122711,628.4349593414271,1.0,0.0,0.0,0.0,2.0,0,0
5005,0.0023378382703254,0.5049730663903055,0.0,0.1,205.68536490347117,637.538632472218,1.0,0.0,0.0,0.0,2.0,0,0
5006,0.0014366614240031,0.3103188675846779,0.0,0.1,196.39620426138652,647.3229792032643,1.0,0.0,0.0,0.0,2.0,0,0
5007,0.0025551366835592,0.5519095236487901,0.0,0.1,191.48587342202825,652.6445836776037,1.0,0.0,0.0,0.0,2.0,0,0
5008,0.001167436278984,0.2521662362605653,0.0,0.1,185.8255882497592,658.0368345510017,1.0,0.0,0.0,0.0,2.0,0,0
5009,0.0012221834423607,0.2639916235499127,0.0,0.1,179.17731278178337,663.7867756873542,1.0,0.0,0.0,0.0,2.0,0,0
5010,0.0020638499189947,0.4457915825028727,0.0,0.1,168.5698060835586,673.8583018941122,1.0,0.0,0.0,0.0,2.0,0,0
5011,0.0013831706772058,0.2987648662764657,0.0,0.1,158.42030249155792,684.4127674599619,1.0,0.0,0.0,0.0,2.0,0,0
5012,0.0015556949322354,0.3360301053628592,0.0,0.1,150.80249354114542,692.1374121268648,1.0,0.0,0.0,0.0,2.0,0,0
5013,0.0018599740070013,0.4017543855122862,0.0,0.1,145.98175675603622,696.7267955496214,1.0,0.0,0.0,0.0,2.0,0,0
5014,0.0017521826635411,0.3784714553248881,0.0,0.1,143.74564500650456,699.2623325090709,1.0,0.0,0.0,0.0,2.0,0,0
5015,0.0005628051663705,0.1215659159360462,0.0,0.1,143.2790786606977,697.1869114056103,1.0,0.0,0.0,0.0,2.0,0,0
5016,0.0011667071106187,0.2520087358936548,0.0,0.1,148.810148663664,688.3002915594753,1.0,0.0,0.0,0.0,2.0,0,0
5017,0.0010298166563069,0.2224403977623045,0.0,0.1,162.36480497991835,673.966287501699,1.0,0.0,0.0,0.0,2.0,0,0
5018,0.0005541139872021,0.1196886212356693,0.0,0.1,175.44950536776474,661.4427276209212,1.0,0.0,0.0,0.0,2.0,0,0
5019,0.0010960667489389,0.2367504177708042,0.0,0.1,190.1243970396428,648.1322240755784,1.0,0.0,0.0,0.0,2.0,0,0
5020,0.0005151049650129,0.1112626724428029,0.0,0.1,199.18532059127745,640.2996705463506,1.0,0.0,0.0,0.0,2.0,0,0
5021,0.0006786020171939,0.1465780357138866,0.0,0.1,207.31692342021807,632.7615714471024,1.0,0.0,0.0,0.0,2.0,0,0
5022,4.35303287629505e-05,0.0094025510127973,1.0,0.1,210.03647695231967,630.2150265609255,1.0,0.0,0.0,0.0,2.0,0,0
5023,0.0003924822170175,0.0847761588757826,1.0,0.1,213.20335403045152,627.3406699496707,1.0,0.0,0.0,0.0,2.0,0,0
5024,0.0002458007811691,0.0530929687325369,1.0,0.1,216.8327643802776,624.3502971397753,1.0,0.0,0.0,0.0,2.0,0,0
5025,0.0001904900600386,0.0411458529683397,1.0,0.1,213.8133645289787,628.5586576770986,1.0,0.0,0.0,0.0,2.0,0,0
5026,0.0001545761511657,0.0333884486518065,1.0,0.1,215.7733702772932,628.3634726423412,1.0,0.0,0.0,0.0,2.0,0,0
5027,0.0009020050099943,0.1948330821587737,0.0,0.1,219.50593128170243,626.6764532278893,1.0,0.0,0.0,0.0,2.0,0,0
5028,0.0002973146512565,0.0642199646714091,1.0,0.1,219.95877339940137,626.813806142868,1.0,0.0,0.0,0.0,2.0,0,0
5029,0.000195373610344,0.04220069983431,1.0,0.1,221.37455157590665,625.7944680293846,1.0,0.0,0.0,0.0,2.0,0,0
5030,0.0004782132148184,0.1032940544007768,0.0,0.1,225.3777901900455,622.4404186570986,1.0,0.0,0.0,0.0,2.0,0,0
5031,0.0002215420297746,0.0478530784313242,1.0,0.1,230.46080015339984,619.1503408498863,1.0,0.0,0.0,0.0,2.0,0,0
5032,0.0003123040183461,0.0674576679627713,1.0,0.1,235.4332840175385,614.4456943128896,1.0,0.0,0.0,0.0,2.0,0,0
5033,0.0006164883773437,0.1331614895062429,0.0,0.1,241.57038262173063,608.2006250831736,1.0,0.0,0.0,0.0,2.0,0,0
5034,0.000304544575143,0.0657816282309013,1.0,0.1,248.95278564046745,601.3245628978982,1.0,0.0,0.0,0.0,2.0,0,0
5035,0.0015008151317717,0.3241760684627007,0.0,0.1,262.4136032914458,587.2225251327687,1.0,0.0,0.0,0.0,2.0,0,0
5036,0.0016394955954086,0.3541310486082667,0.0,0.1,281.5078582112091,566.8122100805052,1.0,0.0,0.0,0.0,2.0,0,0
