,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
9537,0.0047255530998273,1.020719469562717,0.0,0.1,502.9833188599447,365.42527028582987,1.0,0.0,0.0,0.0,2.0,0,0
9538,0.0008352065015478,0.1804046043343396,0.0,0.1,516.2679790450293,356.71554617414256,1.0,0.0,0.0,0.0,2.0,0,0
9539,0.0016113347074103,0.3480482968006333,0.0,0.1,521.8442944968989,354.0933345684712,1.0,0.0,0.0,0.0,2.0,0,0
9540,0.0036732151960828,0.7934144823538877,0.0,0.1,530.4539323041662,350.0653469159132,1.0,0.0,0.0,0.0,2.0,0,0
9541,0.0024642665526952,0.5322815753821815,0.0,0.1,539.0018522416542,346.28970120069874,1.0,0.0,0.0,0.0,2.0,0,0
9542,0.0024437014072351,0.5278395039627921,0.0,0.1,547.6897331311014,340.8072917623646,1.0,0.0,0.0,0.0,2.0,0,0
9543,0.0017720978383884,0.3827731330919081,0.0,0.1,552.6036724687436,338.13816309187445,1.0,0.0,0.0,0.0,2.0,0,0
9544,0.0024936551725084,0.5386295172618304,0.0,0.1,556.6083201212518,336.4073749618232,1.0,0.0,0.0,0.0,2.0,0,0
9545,0.0021647215850172,0.4675798623637176,0.0,0.1,561.8897789804571,333.4268544902132,1.0,0.0,0.0,0.0,2.0,0,0
9546,0.0011499045521859,0.2483793832721574,0.0,0.1,568.897929027204,331.82351278551846,0.0,1.0,0.0,0.0,2.0,0,0
9547,0.0042964080881164,0.9280241470331454,0.0,0.1,576.035506261855,327.9898490336737,0.0,1.0,0.0,0.0,2.0,0,0
9548,0.0016002948212431,0.3456636813885101,0.0,0.1,582.3848751344544,325.9543733858161,0.0,1.0,0.0,0.0,2.0,0,0
9549,0.0030010564022395,0.6482281828837483,0.0,0.1,586.7624940228347,325.84218000419366,0.0,1.0,0.0,0.0,2.0,0,0
9550,0.0007988103322902,0.1725430317746913,0.0,0.1,603.661460220252,323.3735661488515,0.0,1.0,0.0,0.0,2.0,0,0
9551,0.0075837730558192,1.6380949800569629,0.0,0.1,603.5397779582228,323.8178906149664,0.0,1.0,0.0,0.0,2.0,0,0
9552,0.0014007303499664,0.3025577555927465,0.0,0.1,618.3712261990694,319.6085921707814,0.0,1.0,0.0,0.0,2.0,0,0
9553,0.0020604685217868,0.4450612007059565,0.0,0.1,624.385498874564,320.73244441895207,0.0,1.0,0.0,0.0,2.0,0,0
9554,0.0030081368175142,0.6497575525830851,0.0,0.1,629.3484467762421,324.516516235356,0.0,1.0,0.0,0.0,2.0,0,0
9555,0.0007297963832757,0.1576360187875612,0.0,0.1,634.2835163734832,330.5568708397642,0.0,1.0,0.0,0.0,2.0,0,0
9556,0.0003517541261274,0.0759788912435193,1.0,0.1,637.8787064664738,333.0190999527903,0.0,1.0,0.0,0.0,2.0,0,0
9557,0.0043862203268837,0.94742359060688,0.0,0.1,639.2340403841346,338.5109065078504,0.0,1.0,0.0,0.0,2.0,0,0
9558,0.0026951860755957,0.5821601923286777,0.0,0.1,641.6845720370919,341.9431904261944,0.0,1.0,0.0,0.0,2.0,0,0
9559,0.0023995364394005,0.5182998709105187,0.0,0.1,644.9126395412596,344.7459160415981,0.0,1.0,0.0,0.0,2.0,0,0
9560,0.0012596297787264,0.2720800322049083,0.0,0.1,650.4145819354632,348.402855677674,0.0,1.0,0.0,0.0,2.0,0,0
9561,0.0032527718003124,0.702598708867495,0.0,0.1,654.3844847426792,348.96544742697614,0.0,1.0,0.0,0.0,2.0,0,0
9562,0.000615305165552,0.1329059157592357,0.0,0.1,655.3131300535401,353.2094912354692,0.0,1.0,0.0,0.0,2.0,0,0
9563,0.0009177467755893,0.1982333035273066,0.0,0.1,654.9723317694838,361.7396608986576,0.0,1.0,0.0,0.0,2.0,0,0
9564,0.0009635065316041,0.2081174108264898,0.0,0.1,662.4857461983668,364.6605597622297,0.0,1.0,0.0,0.0,2.0,0,0
9565,0.0010293517133997,0.2223399700943501,0.0,0.1,669.413512198093,370.2650871291072,0.0,1.0,0.0,0.0,2.0,0,0
9566,0.0001338938303528,0.0289210673562195,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9567,0.0013159632910659,0.2842480708702393,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9568,0.0021720014562582,0.4691523145517802,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9569,0.0099136200460424,2.141341929945174,0.0,0.1,704.8053653846271,369.1612417520979,0.0,1.0,0.0,0.0,2.0,0,0
9570,0.0027518325193856,0.5943958241873012,0.0,0.1,712.4181573074757,363.5172025505761,0.0,1.0,0.0,0.0,2.0,0,0
9571,0.0003463282233042,0.0748068962337244,1.0,0.1,715.1626614307653,359.7527686318944,0.0,1.0,0.0,0.0,2.0,0,0
9572,0.0008675149498066,0.1873832291582376,0.0,0.1,720.92024716679,346.248165984346,0.0,1.0,0.0,0.0,2.0,0,0
9573,0.0018088170733185,0.3907044878368018,0.0,0.1,724.260083923396,332.1531408370885,0.0,1.0,0.0,0.0,2.0,0,0
9574,0.0030742658020119,0.6640414132345833,0.0,0.1,731.7504258122943,322.41975101957263,0.0,1.0,0.0,0.0,2.0,0,0
9575,0.0018744305648966,0.404877002017673,0.0,0.1,735.7379949920056,311.68023107527813,0.0,1.0,0.0,0.0,2.0,0,0
9576,0.0009641235506153,0.2082506869329118,0.0,0.1,739.550411537874,305.77764706476194,0.0,1.0,0.0,0.0,2.0,0,0
9577,0.00190974021219,0.4125038858330522,0.0,0.1,742.1464909085452,304.98954223895703,0.0,1.0,0.0,0.0,2.0,0,0
9578,0.0005570792773869,0.1203291239155801,0.0,0.1,747.1861828815173,296.4712448496294,0.0,1.0,0.0,0.0,2.0,0,0
9579,0.0023423932618925,0.5059569445687846,0.0,0.1,752.5150113439457,286.74405056536665,0.0,1.0,0.0,0.0,2.0,0,0
9580,0.0028232865543318,0.6098298957356695,0.0,0.1,757.5596750801734,275.08193679971765,0.0,1.0,0.0,0.0,2.0,0,0
9581,0.0012100210699245,0.2613645511037104,0.0,0.1,762.6715083724245,265.7158848174439,0.0,1.0,0.0,0.0,2.0,0,0
9582,0.0034809717070509,0.7518898887229988,0.0,0.1,766.9900847947222,262.3812402655682,0.0,1.0,0.0,0.0,2.0,0,0
9583,0.0013079629197863,0.2825199906738571,0.0,0.1,773.6117244386572,253.8259657925608,0.0,1.0,0.0,0.0,2.0,0,0
9584,0.0003442221578943,0.0743519861051731,1.0,0.1,779.1307796284491,243.00805738713768,0.0,1.0,0.0,0.0,2.0,0,0
9585,0.001369227050793,0.295753042971305,0.0,0.1,779.9080455383005,235.40492619805573,0.0,1.0,0.0,0.0,2.0,0,0
9586,0.0005527980865428,0.1194043866932507,0.0,0.1,779.7694229368599,234.01703690216092,0.0,1.0,0.0,0.0,2.0,0,0
9587,0.0001883422158384,0.0406819186211022,1.0,0.1,780.6037396505076,233.93205411555104,0.0,1.0,0.0,0.0,2.0,0,0
9588,0.0003142742548897,0.0678832390561835,1.0,0.1,776.9963616067159,231.4673830984176,0.0,1.0,0.0,0.0,2.0,0,0
9589,0.0004041738956348,0.0873015614571236,1.0,0.1,769.4465450442079,228.13184178136427,0.0,1.0,0.0,0.0,2.0,0,0
9590,0.0011823996566308,0.2553983258322594,0.0,0.1,765.4164148877319,228.91448196969043,0.0,1.0,0.0,0.0,2.0,0,0
9591,0.000504072938077,0.108879754624635,0.0,0.1,761.5190952936304,227.3357580221934,0.0,1.0,0.0,0.0,2.0,0,0
9592,0.0014145755672984,0.3055483225364693,0.0,0.1,756.3067781870247,225.87853946627973,0.0,1.0,0.0,0.0,2.0,0,0
9593,0.0012591578357143,0.2719780925143088,0.0,0.1,753.9704254654508,217.25869469400257,0.0,1.0,0.0,0.0,2.0,0,0
9594,0.0013712907184037,0.296198795175204,0.0,0.1,750.4395592345542,210.8940788492364,0.0,1.0,0.0,0.0,2.0,0,0
9595,0.0009366226522882,0.2023104928942554,0.0,0.1,749.4327625675195,205.12822002107745,0.0,1.0,0.0,0.0,2.0,0,0
9596,0.0009406854912771,0.2031880661158609,0.0,0.1,749.2950879553886,202.1814608913318,0.0,1.0,0.0,0.0,2.0,0,0
9597,0.0007440693056613,0.1607189700228521,0.0,0.1,750.9533458107857,194.8851292536881,0.0,1.0,0.0,0.0,2.0,0,0
9598,0.0004321178938285,0.0933374650669712,1.0,0.1,751.6446787173651,184.4743992805425,0.0,1.0,0.0,0.0,2.0,0,0
9599,0.0007017077104612,0.1515688654596258,0.0,0.1,752.2316393023938,179.85625405724548,0.0,1.0,0.0,0.0,2.0,0,0
9600,0.0,0.0,1.0,0.1,760.1098461473944,171.07543021920014,0.0,1.0,0.0,0.0,2.0,0,0
9601,0.0020733849418046,0.4478511474297987,0.0,0.1,760.1098461473944,171.07543021920014,0.0,1.0,0.0,0.0,2.0,0,0
9602,0.000794859811212,0.1716897192217955,0.0,0.1,767.5374654982595,162.62091059052892,0.0,1.0,0.0,0.0,2.0,0,0
9603,0.0004636602467656,0.1001506133013776,0.0,0.1,771.7143436278602,160.81546543886253,0.0,1.0,0.0,0.0,2.0,0,0
9604,0.0013800566024165,0.2980922261219684,0.0,0.1,777.7602256556129,156.9649844156052,0.0,1.0,0.0,0.0,2.0,0,0
9605,0.0023006170958891,0.4969332927120489,0.0,0.1,783.9432072031336,151.3776030620337,0.0,1.0,0.0,0.0,2.0,0,0
9606,0.0012493905273907,0.2698683539163982,0.0,0.1,789.3585499673436,147.56534071791205,0.0,1.0,0.0,0.0,2.0,0,0
9607,0.0009798893406119,0.2116560975721775,0.0,0.1,793.4050309956909,145.9132215395784,0.0,1.0,0.0,0.0,2.0,0,0
9608,0.0015635214791021,0.3377206394860704,0.0,0.1,799.1115408263946,145.26437117205683,0.0,1.0,0.0,0.0,2.0,0,0
9609,0.0008200150133872,0.1771232428916412,0.0,0.1,805.1998458095698,149.0434421309617,0.0,1.0,0.0,0.0,2.0,0,0
9610,0.0007394169644533,0.1597140643219274,0.0,0.1,812.0023627534032,154.51701340532318,0.0,1.0,0.0,0.0,2.0,0,0
9611,0.0012819543529327,0.2769021402334813,0.0,0.1,814.7993755504868,155.5899072868324,0.0,1.0,0.0,0.0,2.0,0,0
9612,0.0008161305393789,0.1762841965058528,0.0,0.1,818.0320372568882,158.94159081288552,0.0,1.0,0.0,0.0,2.0,0,0
9613,0.0026785837545856,0.5785740909904916,0.0,0.1,823.3524996491917,166.2868686647355,0.0,1.0,0.0,0.0,2.0,0,0
9614,0.0014281070378171,0.3084711201685032,0.0,0.1,830.1625086951078,171.3478413114855,0.0,1.0,0.0,0.0,2.0,0,0
9615,0.00111978778326,0.2418741611841807,0.0,0.1,834.9499348260277,175.2726641596462,0.0,1.0,0.0,0.0,2.0,0,0
9616,0.0013857874654143,0.2993300925294976,0.0,0.1,837.298740320962,179.31850747966635,0.0,1.0,0.0,0.0,2.0,0,0
9617,0.0014984527784805,0.3236658001517933,0.0,0.1,841.7062130130383,182.0639706741647,0.0,1.0,0.0,0.0,2.0,0,0
9618,0.0009310905317942,0.2011155548675639,0.0,0.1,847.8898870681664,183.87662678821852,0.0,1.0,0.0,0.0,2.0,0,0
9619,8.393794318654326e-05,0.0181305957282933,1.0,0.1,854.3448881152708,183.6076230986285,0.0,1.0,0.0,0.0,2.0,0,0
9620,0.0009374843006655,0.202496608943748,0.0,0.1,860.1805131049995,185.78373474645343,0.0,1.0,0.0,0.0,2.0,0,0
9621,0.0007293161212729,0.1575322821949487,0.0,0.1,861.2707066613663,188.77442380658155,0.0,1.0,0.0,0.0,2.0,0,0
9622,0.000505330483913,0.1091513845252268,0.0,0.1,857.8263792975742,189.1171515063356,0.0,1.0,0.0,0.0,2.0,0,0
9623,0.0004846244546511,0.1046788822046533,0.0,0.1,853.7169613125513,192.516175525234,0.0,1.0,0.0,0.0,2.0,0,0
9624,0.0004353835621663,0.0940428494279408,1.0,0.1,852.432418029737,197.6987465615509,0.0,1.0,0.0,0.0,2.0,0,0
9625,0.0009304728867578,0.200982143539706,0.0,0.1,852.7167288310902,205.89468537174704,0.0,1.0,0.0,0.0,2.0,0,0
9626,0.0005238131685363,0.1131436444038578,0.0,0.1,850.8097385864047,211.466876482319,0.0,1.0,0.0,0.0,2.0,0,0
9627,0.0004345147562451,0.0938551873489586,1.0,0.1,848.9106739121697,218.1124708812551,0.0,1.0,0.0,0.0,2.0,0,0
9628,0.0001875392077162,0.0405084688667014,1.0,0.1,846.8783181596192,224.93656284942347,0.0,1.0,0.0,0.0,2.0,0,0
9629,0.0004413457161394,0.0953306746861208,1.0,0.1,849.7714135602289,236.1186156258256,0.0,1.0,0.0,0.0,2.0,0,0
9630,9.266629866627603e-05,0.0200159205119156,1.0,0.1,851.19370819963,239.83977902161865,0.0,1.0,0.0,0.0,2.0,0,0
9631,0.0005219207970502,0.1127348921628582,0.0,0.1,854.3519121969047,244.79428716504896,0.0,1.0,0.0,0.0,2.0,0,0
9632,0.0006426909543899,0.1388212461482244,0.0,0.1,861.6766950694852,248.5886992338927,0.0,1.0,0.0,0.0,2.0,0,0
9633,0.0010632054970158,0.2296523873554319,0.0,0.1,867.1662880228645,252.6054994197867,0.0,1.0,0.0,0.0,2.0,0,0
9634,0.0012984025769008,0.2804549566105732,0.0,0.1,873.4382451873174,256.1393048442303,0.0,1.0,0.0,0.0,2.0,0,0
9635,0.0010638621436488,0.2297942230281429,0.0,0.1,877.6924878057466,260.3179027066427,0.0,1.0,0.0,0.0,2.0,0,0
9636,0.0019360151373422,0.4181792696659154,0.0,0.1,885.0980769193327,264.9442778833522,0.0,1.0,0.0,0.0,2.0,0,0
9637,0.001569940849152,0.3391072234168347,0.0,0.1,891.948568792237,268.05050930300536,0.0,1.0,0.0,0.0,2.0,0,0
9638,0.0015769440138166,0.3406199069843987,0.0,0.1,900.5058966565291,270.47208431134555,0.0,1.0,0.0,0.0,2.0,0,0
9639,0.001010000800233,0.2181601728503315,0.0,0.1,905.4825753897976,274.8442494391924,0.0,1.0,0.0,0.0,2.0,0,0
9640,0.0013283763608704,0.2869292939480237,0.0,0.1,910.4142167440292,279.6955629997062,0.0,1.0,0.0,0.0,2.0,0,0
9641,0.0020898199703781,0.4514011136016901,0.0,0.1,918.549544523498,283.6860771086803,0.0,1.0,0.0,0.0,2.0,0,0
9642,0.0018235401421383,0.3938846707018916,0.0,0.1,926.829308940077,288.5079517982679,0.0,1.0,0.0,0.0,2.0,0,0
9643,0.00151091508402,0.3263576581483356,0.0,0.1,933.9593024970368,292.426076978651,0.0,1.0,0.0,0.0,2.0,0,0
9644,0.0019261268930783,0.4160434089049299,0.0,0.1,939.1766480419508,295.88365706139257,0.0,1.0,0.0,0.0,2.0,0,0
9645,0.0013754667707415,0.2971008224801832,0.0,0.1,946.3142502350112,296.9925571107969,0.0,1.0,0.0,0.0,2.0,0,0
9646,0.0010897778129853,0.2353920076048448,0.0,0.1,954.5314267294848,296.06157841173246,0.0,1.0,0.0,0.0,2.0,0,0
9647,0.0024723685251151,0.5340316014248694,0.0,0.1,960.5665615050344,295.6125217419267,0.0,1.0,0.0,0.0,2.0,0,0
9648,0.0013510367119433,0.2918239297797705,0.0,0.1,964.5966217824404,295.26799542152884,0.0,1.0,0.0,0.0,2.0,0,0
9649,0.0012252495112998,0.2646538944407711,0.0,0.1,969.5223162592254,294.43155660377016,0.0,1.0,0.0,0.0,2.0,0,0
9650,0.0030016683402332,0.6483603614903922,0.0,0.1,976.2074766892028,296.9360925714765,0.0,1.0,0.0,0.0,2.0,0,0
9651,0.0042679053345117,0.9218675522545432,0.0,0.1,985.5996224317456,301.28802562613504,0.0,1.0,0.0,0.0,2.0,0,0
9652,0.0015836996887041,0.3420791327600986,0.0,0.1,1003.6530884036936,310.2439615046849,0.0,1.0,0.0,0.0,2.0,0,0
9653,0.001067373888427,0.2305527599002461,0.0,0.1,1009.0398799552246,312.04422708053875,0.0,1.0,0.0,0.0,2.0,0,0
9654,0.0025182685827491,0.5439460138738123,0.0,0.1,1018.306385860955,316.98492301249263,0.0,1.0,0.0,0.0,2.0,0,0
9655,0.0022784946326608,0.492154840654741,0.0,0.1,1026.2771538959755,321.08031473235013,0.0,1.0,0.0,0.0,2.0,0,0
9656,0.002318995939256,0.5009031228793085,0.0,0.1,1034.9984534546468,325.21553433426254,0.0,1.0,0.0,0.0,2.0,0,0
9657,0.0024609656465328,0.5315685796511023,0.0,0.1,1040.7862857085634,327.42759013245603,0.0,1.0,0.0,0.0,2.0,0,0
9658,0.0016487437461438,0.3561286491670691,0.0,0.1,1048.1196686473313,332.3626240068273,0.0,1.0,0.0,0.0,2.0,0,0
9659,0.0029343274525502,0.6338147297508435,0.0,0.1,1056.0266188362054,340.4711729826379,0.0,1.0,0.0,0.0,2.0,0,0
9660,0.0019005659934552,0.4105222545863342,0.0,0.1,1063.802808330795,349.6999691046863,0.0,1.0,0.0,0.0,2.0,0,0
9661,0.0007333271744629,0.1583986696840056,0.0,0.1,1069.7214281367171,354.9825461603544,0.0,1.0,0.0,0.0,2.0,0,0
9662,0.0006608986526076,0.1427541089632465,0.0,0.1,1069.3167617563306,351.78243987096624,0.0,1.0,0.0,0.0,2.0,0,0
9663,0.0015891803835442,0.3432629628455548,0.0,0.1,1070.3329158036304,350.3593451092436,0.0,1.0,0.0,0.0,2.0,0,0
9664,0.0003866950273405,0.0835261259055483,1.0,0.1,1067.526947001326,345.72101293470365,0.0,1.0,0.0,0.0,2.0,0,0
9665,0.0012145501182943,0.2623428255515715,0.0,0.1,1073.9646473678274,348.6187955862117,0.0,1.0,0.0,0.0,2.0,0,0
9666,0.0013565542354422,0.2930157148555311,0.0,0.1,1080.095407587144,353.3358105752237,0.0,1.0,0.0,0.0,2.0,0,0
9667,0.0007556343815427,0.1632170264132337,0.0,0.1,1080.734577333319,353.6500521469062,0.0,1.0,0.0,0.0,2.0,0,0
9668,0.0008313502210666,0.1795716477504043,0.0,0.1,1080.1692744929803,353.5199188998665,0.0,1.0,0.0,0.0,2.0,0,0
9669,0.000585211205837,0.1264056204608135,0.0,0.1,1081.6491423180412,358.9481350786416,0.0,1.0,0.0,0.0,2.0,0,0
9670,0.0004164683524335,0.0899571641256436,1.0,0.1,1083.981019932913,363.7015282058079,0.0,1.0,0.0,0.0,2.0,0,0
9671,0.0008809498813551,0.1902851743727042,0.0,0.1,1084.6803467705004,366.2519490226165,0.0,1.0,0.0,0.0,2.0,0,0
9672,0.0010717688961684,0.2315020815723937,0.0,0.1,1083.9671460360444,366.678256095332,0.0,1.0,0.0,0.0,2.0,0,0
9673,0.0002912559295842,0.0629112807902057,1.0,0.1,1085.5533547657144,369.5184958349623,0.0,1.0,0.0,0.0,2.0,0,0
9674,0.0007676682368923,0.1658163391687543,0.0,0.1,1084.6906910798518,368.6328556317463,0.0,1.0,0.0,0.0,2.0,0,0
9675,0.0005226274983459,0.1128875396427169,0.0,0.1,1086.0124260956195,370.2669351584936,0.0,1.0,0.0,0.0,2.0,0,0
9676,0.0008933782363202,0.1929696990451721,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9677,0.0005868632387174,0.1267624595629749,0.0,0.1,1090.6502342357578,376.4886061452207,0.0,1.0,0.0,0.0,2.0,0,0
9678,0.0009174632564811,0.1981720633999304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9679,0.0002836148629825,0.0612608104042255,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9680,0.0003370665975941,0.072806385080339,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9681,0.0001663753419694,0.0359370738653985,1.0,0.1,1095.4616407846115,389.08976389215945,0.0,1.0,0.0,0.0,2.0,0,0
9682,0.0001816028037281,0.0392262056052748,1.0,0.1,1098.6678677823727,389.5384539369562,0.0,1.0,0.0,0.0,2.0,0,0
9683,0.0002453185763113,0.0529888124832432,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9684,0.0002155607607551,0.046561124323111,1.0,0.1,1092.4080256895168,413.83271986802015,0.0,1.0,0.0,0.0,2.0,0,0
9685,0.0005453538879811,0.1177964398039344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9686,0.0004488941814574,0.0969611431947993,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9687,0.0004680670050352,0.1011024730876071,0.0,0.1,1089.215122204617,361.0452647648005,0.0,1.0,0.0,0.0,2.0,0,0
9688,0.0008940503252505,0.1931148702541167,0.0,0.1,1102.0661367284729,373.7155253461584,0.0,1.0,0.0,0.0,2.0,0,0
9689,0.000392044654097,0.08468164528496,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9690,0.0004722897194089,0.1020145793923307,0.0,0.1,1103.9316379580753,369.6706617381511,0.0,1.0,0.0,0.0,2.0,0,0
9691,0.0010385531645407,0.2243274835408003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9692,0.0012557307319925,0.2712378381103826,0.0,0.1,1108.5820148573905,368.6779013179101,0.0,1.0,0.0,0.0,2.0,0,0
9693,0.0012256816449779,0.264747235315243,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9694,0.00120263961269,0.2597701563410595,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9695,0.0022563515341013,0.4873719313658863,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9696,0.0016178730527706,0.3494605793984517,0.0,0.1,1124.497334433462,378.1278279929783,0.0,1.0,0.0,0.0,2.0,0,0
9697,0.0008794875120806,0.1899693026094103,0.0,0.1,1127.6474807271218,380.8737618627646,0.0,1.0,0.0,0.0,2.0,0,0
9698,0.0009010300626109,0.1946224935239678,0.0,0.1,1128.7232033365915,381.26062495608994,0.0,1.0,0.0,0.0,2.0,0,0
9699,0.0012638259503261,0.2729864052704442,0.0,0.1,1128.784609451427,377.5007340987668,0.0,1.0,0.0,0.0,2.0,0,0
9700,0.0017748762704934,0.3833732744265936,0.0,0.1,1131.374681136925,377.02535678614754,0.0,1.0,0.0,0.0,2.0,0,0
9701,0.0016226107384923,0.3504839195143494,0.0,0.1,1129.640368669659,372.37170034033903,0.0,1.0,0.0,0.0,2.0,0,0
9702,0.0009611822657147,0.2076153693943957,0.0,0.1,1151.2615866724066,397.1236565198419,0.0,1.0,0.0,0.0,2.0,0,0
9703,0.0006646972755662,0.1435746115223205,0.0,0.1,1154.6323498891325,399.9251084610395,0.0,1.0,0.0,0.0,2.0,0,0
9704,0.0029071064542112,0.6279349941096404,0.0,0.1,1159.5484653177034,403.9315039197929,0.0,1.0,0.0,0.0,2.0,0,0
9705,0.0007818548653342,0.1688806509122046,0.0,0.1,1166.930368695232,410.3995403686512,0.0,1.0,0.0,0.0,2.0,0,0
9706,0.0018039333227107,0.3896495977055288,0.0,0.1,1172.244430831145,416.9598818075529,0.0,1.0,0.0,0.0,2.0,0,0
9707,0.000510968340683,0.1103691615875451,0.0,0.1,1178.0680790200488,422.1161369040897,0.0,1.0,0.0,0.0,2.0,0,0
9708,0.0012280841168129,0.2652661692316055,0.0,0.1,1183.4697767886448,429.8701634546467,0.0,1.0,0.0,0.0,2.0,0,0
9709,0.0011163011502638,0.2411210484569955,0.0,0.1,1188.610575181793,437.8869620295545,0.0,1.0,0.0,0.0,2.0,0,0
9710,0.0006511816071509,0.1406552271446128,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9711,0.0014759187535579,0.3187984507685191,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9712,0.0004501810939573,0.0972391162947937,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9713,0.0013314064513165,0.2875837934843644,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9714,0.0011063339212619,0.2389681269925836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9715,0.001733575947307,0.3744524046183158,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9716,0.0012098160215733,0.2613202606598498,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9717,0.0011318464849727,0.2444788407541222,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9718,0.0010783688222835,0.2329276656132404,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9719,0.0007518620090491,0.1624021939546079,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9720,0.0013016639061649,0.2811594037316244,0.0,0.1,1414.1997994628284,702.8060035786181,0.0,1.0,0.0,0.0,2.0,0,0
9721,0.0013264809205836,0.2865198788460767,0.0,0.1,1415.2824501136556,703.3367003590084,0.0,1.0,0.0,0.0,2.0,0,0
9722,0.0006840947164004,0.1477644587424955,0.0,0.1,1415.356696818323,703.4321737319993,0.0,1.0,0.0,0.0,2.0,0,0
9723,0.0004889666351333,0.1056167931887935,0.0,0.1,1415.029351047166,703.2049951833088,0.0,1.0,0.0,0.0,2.0,0,0
9724,0.0003924701607441,0.0847735547207292,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9725,0.0002809248863621,0.0606797754542252,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9726,0.0004070968458297,0.0879329186992348,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9727,0.0008089891008514,0.1747416457839053,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9728,0.0005302671372012,0.1145377016354668,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9729,0.0004275407664908,0.0923488055620216,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9730,0.0001769233228389,0.0382154377332062,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9731,0.0004262149194319,0.0920624225973042,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9732,0.0008633454851708,0.1864826247969072,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9733,0.001539480914701,0.3325278775754211,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9734,0.0007947086653251,0.1716570717102286,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9735,0.0005529112060068,0.1194288204974897,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9736,0.0004119176698513,0.0889742166878892,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9737,0.0001246785776726,0.0269305727772856,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9738,0.0003830553410356,0.0827399536636925,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9739,0.0001607026019233,0.0347117620154418,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9740,0.0003555605892457,0.0768010872770922,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9741,0.0001642817973447,0.0354848682264608,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9742,0.0003780596825298,0.0816608914264469,1.0,0.1,1076.5253550198606,338.9672441959312,0.0,1.0,0.0,0.0,2.0,0,0
9743,0.0004207259890038,0.0908768136248388,1.0,0.1,,,0.0,1.0,,,2.0,0,0
9744,0.0002712427229416,0.0585884281553981,1.0,0.1,1077.162367661379,339.71315801751126,0.0,1.0,0.0,0.0,2.0,0,0
9745,0.0001811264185737,0.0391233064119358,1.0,0.1,1077.5672855777368,340.23953753333814,0.0,1.0,0.0,0.0,2.0,0,0
9746,0.0001302495710827,0.0281339073538818,1.0,0.1,1077.6130129246685,340.01405687038147,0.0,1.0,0.0,0.0,2.0,0,0
9747,0.0003432067368039,0.0741326551496502,1.0,0.1,1077.6756699289072,340.1390546143954,0.0,1.0,0.0,0.0,2.0,0,0
9748,0.0007225753617078,0.1560762781288939,0.0,0.1,1078.4994565689976,340.6896900686593,0.0,1.0,0.0,0.0,2.0,0,0
9749,0.0019983205613272,0.4316372412466875,0.0,0.1,1078.568701616755,340.4317254694322,0.0,1.0,0.0,0.0,2.0,0,0
9750,9.412887703658135e-06,0.0020331837439901,1.0,0.1,,,0.0,1.0,,,2.0,0,0
