,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
4644,0.0002975749171786,0.064276182110582,1.0,0.1,267.8189574608486,789.3878869104043,1.0,0.0,0.0,0.0,2.0,0,0
4645,0.0002536794825258,0.0547947682255785,1.0,0.1,268.5288344761063,789.607600131993,1.0,0.0,0.0,0.0,2.0,0,0
4646,0.0001103251445276,0.0238302312179743,1.0,0.1,268.6498890953354,788.9306303458881,1.0,0.0,0.0,0.0,2.0,0,0
4647,0.0001275919080994,0.0275598521494772,1.0,0.1,267.8531417416262,788.5770015630557,1.0,0.0,0.0,0.0,2.0,0,0
4648,8.8422274762596e-05,0.0190992113487207,1.0,0.1,269.8082405703392,789.5875598887297,1.0,0.0,0.0,0.0,2.0,0,0
4649,0.000250125879787,0.0540271900340099,1.0,0.1,270.4087590939476,790.038720969922,1.0,0.0,0.0,0.0,2.0,0,0
4650,0.0001433989709985,0.0309741777356959,1.0,0.1,269.8346844847658,789.9201535916603,1.0,0.0,0.0,0.0,2.0,0,0
4651,0.0001960377163998,0.0423441467423739,1.0,0.1,269.66609682457204,789.7496930262649,1.0,0.0,0.0,0.0,2.0,0,0
4652,0.0001331614201521,0.0287628667528737,1.0,0.1,269.28701596156253,787.689131890875,1.0,0.0,0.0,0.0,2.0,0,0
4653,0.0001074873079371,0.0232172585144325,1.0,0.1,268.9555711725075,787.2331452335028,1.0,0.0,0.0,0.0,2.0,0,0
4654,0.0001173790635304,0.0253538777225758,1.0,0.1,269.3545830495893,787.201599799434,1.0,0.0,0.0,0.0,2.0,0,0
4655,0.0002173562129116,0.0469489419889057,1.0,0.1,269.4829980626334,787.2987402109966,1.0,0.0,0.0,0.0,2.0,0,0
4656,0.0001755346267511,0.0379154793782535,1.0,0.1,270.020246766203,789.2633816309228,1.0,0.0,0.0,0.0,2.0,0,0
4657,9.409633434710792e-05,0.0203248082189753,1.0,0.1,269.4866566132896,789.5647386686652,1.0,0.0,0.0,0.0,2.0,0,0
4658,0.0002719043630508,0.0587313424189868,1.0,0.1,269.5562153586682,790.0238659446084,1.0,0.0,0.0,0.0,2.0,0,0
4659,5.9189546931380473e-05,0.0127849421371781,1.0,0.1,269.30096988627383,790.194613764149,1.0,0.0,0.0,0.0,2.0,0,0
4660,0.0001826126213258,0.0394443262063787,1.0,0.1,269.2547716728397,790.1107961464833,1.0,0.0,0.0,0.0,2.0,0,0
4661,0.0001272661052198,0.0274894787274848,1.0,0.1,269.1967109057775,789.6831660409075,1.0,0.0,0.0,0.0,2.0,0,0
4662,0.0003315425588962,0.0716131927215962,1.0,0.1,269.9701024375521,789.5376562982019,1.0,0.0,0.0,0.0,2.0,0,0
4663,0.0002019994866768,0.0436318891221902,1.0,0.1,269.5497151856797,789.4358949948578,1.0,0.0,0.0,0.0,2.0,0,0
4664,0.0003926308595627,0.08480826566556,1.0,0.1,269.0636100702185,789.4496502429407,1.0,0.0,0.0,0.0,2.0,0,0
4665,0.0001776791191433,0.0383786897349587,1.0,0.1,268.91220791932386,789.9108674073393,1.0,0.0,0.0,0.0,2.0,0,0
4666,0.000173639482937,0.037506128314392,1.0,0.1,268.6771281395474,790.5698507728229,1.0,0.0,0.0,0.0,2.0,0,0
4667,0.0005275908720521,0.1139596283632749,0.0,0.1,268.9690744301573,791.2033703742337,1.0,0.0,0.0,0.0,2.0,0,0
4668,0.0004826716907156,0.1042570851945728,0.0,0.1,268.05469285193453,791.770246785412,1.0,0.0,0.0,0.0,2.0,0,0
4669,0.0001835486782835,0.0396465145092366,1.0,0.1,267.93054217520506,790.9096079868339,1.0,0.0,0.0,0.0,2.0,0,0
4670,0.0003438123245161,0.0742634620954852,1.0,0.1,267.68897150436203,790.4904830964535,1.0,0.0,0.0,0.0,2.0,0,0
4671,0.0002531012756643,0.0546698755435074,1.0,0.1,267.6216245177629,790.1935356039495,1.0,0.0,0.0,0.0,2.0,0,0
4672,0.0002538286400152,0.0548269862433023,1.0,0.1,268.581112174366,789.6418549240909,1.0,0.0,0.0,0.0,2.0,0,0
4673,0.0002864280604039,0.0618684610472635,1.0,0.1,269.1960084624383,790.6525550130862,1.0,0.0,0.0,0.0,2.0,0,0
4674,0.0009309900564932,0.201093852202535,0.0,0.1,271.4060992086551,791.8782734831689,1.0,0.0,0.0,0.0,2.0,0,0
4675,0.0003157574006934,0.068203598549779,1.0,0.1,275.11983302279884,791.45364514243,1.0,0.0,0.0,0.0,2.0,0,0
4676,8.518292408042364e-05,0.0183995116013715,1.0,0.1,276.3284215476939,788.0719747464092,1.0,0.0,0.0,0.0,2.0,0,0
4677,0.0004971698290037,0.1073886830647994,0.0,0.1,279.8371732410285,783.6566895652454,1.0,0.0,0.0,0.0,2.0,0,0
4678,0.0002152543949773,0.0464949493151043,1.0,0.1,284.63361895340853,788.173389674129,1.0,0.0,0.0,0.0,2.0,0,0
4679,0.0008456162952654,0.1826531197773382,0.0,0.1,292.4881989753498,794.8738790912936,1.0,0.0,0.0,0.0,2.0,0,0
4680,0.0003684518312873,0.0795855955580705,1.0,0.1,297.60869660999657,797.8141009362128,1.0,0.0,0.0,0.0,2.0,0,0
4681,0.0003158811503367,0.0682303284727284,1.0,0.1,298.5213012450721,797.8902209829894,1.0,0.0,0.0,0.0,2.0,0,0
4682,0.0008821266322901,0.190539352574678,0.0,0.1,304.0409950282096,800.947657398476,1.0,0.0,0.0,0.0,2.0,0,0
4683,0.0010576287564926,0.2284478114024107,0.0,0.1,309.6186622640839,800.226851630428,1.0,0.0,0.0,0.0,2.0,0,0
4684,0.0006269685645847,0.135425209950297,0.0,0.1,317.2191297835175,802.2893236573583,1.0,0.0,0.0,0.0,2.0,0,0
4685,0.0009935890465746,0.2146152340601164,0.0,0.1,319.49877209872955,801.1640580050139,1.0,0.0,0.0,0.0,2.0,0,0
4686,0.0005340923124648,0.1153639394924168,0.0,0.1,322.99784267387366,793.8712335998028,1.0,0.0,0.0,0.0,2.0,0,0
4687,0.0002508894075264,0.0541921120257143,1.0,0.1,329.87182980484016,789.8031128004196,1.0,0.0,0.0,0.0,2.0,0,0
4688,0.0005306657430726,0.1146238005036988,0.0,0.1,337.98569155562024,790.4128214832684,1.0,0.0,0.0,0.0,2.0,0,0
4689,0.0008252155750253,0.178246564205474,0.0,0.1,341.9454375428277,791.1767484517316,1.0,0.0,0.0,0.0,2.0,0,0
4690,0.0010406283907794,0.2247757324083649,0.0,0.1,343.0609620718888,791.5111316958569,1.0,0.0,0.0,0.0,2.0,0,0
4691,0.0007565484728206,0.1634144701292615,0.0,0.1,343.31864198532617,791.4356146765846,1.0,0.0,0.0,0.0,2.0,0,0
4692,0.0003562771077819,0.0769558552809012,1.0,0.1,342.4518917678723,787.6572471558092,1.0,0.0,0.0,0.0,2.0,0,0
4693,0.0002196795167518,0.0474507756184052,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4694,0.0002939174883781,0.0634861774896832,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4695,0.0002079036481336,0.0449071879968769,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4696,0.0001415803388713,0.0305813531962148,1.0,0.1,,,1.0,0.0,,,2.0,0,0
4697,0.0007237675145899,0.1563337831514383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
4698,0.0002455961390691,0.0530487660389376,1.0,0.1,309.7627044940411,774.4671846105622,1.0,0.0,0.0,0.0,2.0,0,0
4699,0.0007996713819136,0.1727290184933534,0.0,0.1,295.9665172923673,769.5601312928155,1.0,0.0,0.0,0.0,2.0,0,0
4700,0.0008226156317594,0.1776849764600404,0.0,0.1,287.043067660414,771.7827023702063,1.0,0.0,0.0,0.0,2.0,0,0
4701,0.0005356090922581,0.1156915639277538,0.0,0.1,284.49740635198555,767.3673644704111,1.0,0.0,0.0,0.0,2.0,0,0
4702,0.0006609445995677,0.1427640335066427,0.0,0.1,285.4758582373085,763.9957742589438,1.0,0.0,0.0,0.0,2.0,0,0
4703,0.0001620961976947,0.0350127787020742,1.0,0.1,285.4363066041988,763.3523597500663,1.0,0.0,0.0,0.0,2.0,0,0
4704,0.0006548977958995,0.1414579239142944,0.0,0.1,283.69898710612745,764.5184290277534,1.0,0.0,0.0,0.0,2.0,0,0
4705,0.0003726837744044,0.0804996952713637,1.0,0.1,280.69242256979584,761.4879466013008,1.0,0.0,0.0,0.0,2.0,0,0
4706,4.91254226615561e-05,0.0106110912948961,1.0,0.1,278.7594738203651,761.3189571561128,1.0,0.0,0.0,0.0,2.0,0,0
4707,0.0003127094503516,0.0675452412759651,1.0,0.1,277.10858480138097,760.8157134736847,1.0,0.0,0.0,0.0,2.0,0,0
4708,0.000115072870757,0.0248557400835165,1.0,0.1,278.16915798291285,760.1457275503421,1.0,0.0,0.0,0.0,2.0,0,0
4709,0.000427278964893,0.0922922564168944,1.0,0.1,279.44567858683257,761.3399022095806,1.0,0.0,0.0,0.0,2.0,0,0
4710,0.0002146174553973,0.0463573703658238,1.0,0.1,279.1415918064497,761.5080197953074,1.0,0.0,0.0,0.0,2.0,0,0
4711,0.0008707721255139,0.1880867791110173,0.0,0.1,277.2122064553737,764.1610539677256,1.0,0.0,0.0,0.0,2.0,0,0
4712,0.0003584247943849,0.0774197555871546,1.0,0.1,275.07497530342374,759.3299898990662,1.0,0.0,0.0,0.0,2.0,0,0
4713,0.0006471412476482,0.1397825094920198,0.0,0.1,268.0797142551559,758.0016264010092,1.0,0.0,0.0,0.0,2.0,0,0
4714,0.00134207258758,0.2898876789172911,0.0,0.1,257.5390751304852,768.9505329042972,1.0,0.0,0.0,0.0,2.0,0,0
4715,0.0004516203217417,0.0975499894962211,1.0,0.1,247.8067660763496,775.400289868798,1.0,0.0,0.0,0.0,2.0,0,0
4716,0.0005117970494527,0.1105481626818,0.0,0.1,241.86009238262736,775.745810039873,1.0,0.0,0.0,0.0,2.0,0,0
4717,0.0005667112202438,0.1224096235726708,0.0,0.1,236.7188481149061,773.4522996765832,1.0,0.0,0.0,0.0,2.0,0,0
4718,0.0006859413804035,0.1481633381671742,0.0,0.1,234.3140858570372,773.9787006304937,1.0,0.0,0.0,0.0,2.0,0,0
4719,0.0002586866730489,0.0558763213785747,1.0,0.1,226.61319853620023,780.8046737454905,1.0,0.0,0.0,0.0,2.0,0,0
4720,0.0011534565113751,0.2491466064570245,0.0,0.1,214.8420352773209,788.8030338575201,1.0,0.0,0.0,0.0,2.0,0,0
4721,0.0011194406093707,0.2417991716240861,0.0,0.1,206.52530728005655,796.5346208427135,1.0,0.0,0.0,0.0,2.0,0,0
4722,0.0004015116770872,0.0867265222508484,1.0,0.1,199.04714672656772,802.828879366823,1.0,0.0,0.0,0.0,2.0,0,0
4723,0.0003059523256653,0.0660857023437262,1.0,0.1,193.8601916577318,806.0350021924093,1.0,0.0,0.0,0.0,2.0,0,0
4724,0.0005745476174129,0.1241022853611975,0.0,0.1,188.3887430533202,805.3248023810054,1.0,0.0,0.0,0.0,2.0,0,0
4725,0.0001539264586297,0.0332481150640277,1.0,0.1,184.65266658912265,801.1005348537008,1.0,0.0,0.0,0.0,2.0,0,0
4726,0.0006552751508053,0.141539432573953,0.0,0.1,183.27578425621505,800.5592720297848,1.0,0.0,0.0,0.0,2.0,0,0
4727,0.0008607092009172,0.1859131873981238,0.0,0.1,180.03740262969106,797.3116167159203,1.0,0.0,0.0,0.0,2.0,0,0
4728,0.0003433903061784,0.0741723061345529,1.0,0.1,176.4695520958764,794.3757072725667,1.0,0.0,0.0,0.0,2.0,0,0
4729,0.0002350584230327,0.0507726193750791,1.0,0.1,173.43390276826636,793.122467647169,1.0,0.0,0.0,0.0,2.0,0,0
4730,0.0006015041397958,0.1299248941959143,0.0,0.1,171.46061865520602,791.267529602905,1.0,0.0,0.0,0.0,2.0,0,0
4731,0.0004122624035702,0.0890486791711797,1.0,0.1,169.1828327571948,789.9622046948161,1.0,0.0,0.0,0.0,2.0,0,0
4732,0.0005532635998691,0.1195049375717449,0.0,0.1,167.2612690536582,788.7958214647257,1.0,0.0,0.0,0.0,2.0,0,0
4733,0.0005806689163002,0.1254244859208475,0.0,0.1,166.5764067587456,788.0770765641802,1.0,0.0,0.0,0.0,2.0,0,0
4734,0.0004344471181887,0.0938405775287603,1.0,0.1,167.97499685204085,787.4373784845232,1.0,0.0,0.0,0.0,2.0,0,0
4735,3.9483634957020205e-05,0.0085284651507163,1.0,0.1,169.98543629761846,787.0076788929997,1.0,0.0,0.0,0.0,2.0,0,0
4736,0.0001113386862847,0.0240491562375085,1.0,0.1,172.07376214753322,786.5259977548732,1.0,0.0,0.0,0.0,2.0,0,0
4737,0.000416663360844,0.0899992859423093,1.0,0.1,173.2914351055865,785.8740898356798,1.0,0.0,0.0,0.0,2.0,0,0
4738,0.0002263578349958,0.0488932923591113,1.0,0.1,172.90971698668565,783.7764008647255,1.0,0.0,0.0,0.0,2.0,0,0
4739,7.411639124745786e-05,0.0160091405094509,1.0,0.1,172.46242321692094,780.9110827710375,1.0,0.0,0.0,0.0,2.0,0,0
4740,0.0001896946379518,0.0409740417975905,1.0,0.1,170.97353494996378,781.110152869944,1.0,0.0,0.0,0.0,2.0,0,0
4741,0.0003000216904712,0.0648046851417869,1.0,0.1,171.11249849688832,780.6832553235726,1.0,0.0,0.0,0.0,2.0,0,0
4742,0.0005384866947598,0.1163131260681249,0.0,0.1,171.66464550296433,780.4836643387841,1.0,0.0,0.0,0.0,2.0,0,0
4743,0.0001028475145647,0.0222150631459873,1.0,0.1,172.54365631408783,781.3506734603776,1.0,0.0,0.0,0.0,2.0,0,0
4744,8.06004194763691e-05,0.0174096906068957,1.0,0.1,172.6920251519302,780.7535991159966,1.0,0.0,0.0,0.0,2.0,0,0
4745,0.0004292212326518,0.0927117862527972,1.0,0.1,173.12075449433388,779.3754448488794,1.0,0.0,0.0,0.0,2.0,0,0
4746,7.930477993765179e-05,0.0171298324665327,1.0,0.1,172.92361694795136,778.8871726841231,1.0,0.0,0.0,0.0,2.0,0,0
4747,0.0001094618022364,0.0236437492830749,1.0,0.1,171.3881129963343,777.7784285226337,1.0,0.0,0.0,0.0,2.0,0,0
4748,0.0001261404853545,0.0272463448365935,1.0,0.1,170.64653787394755,777.4649569920739,1.0,0.0,0.0,0.0,2.0,0,0
4749,0.0003456090307002,0.0746515506312443,1.0,0.1,170.97613379120978,777.3343581158407,1.0,0.0,0.0,0.0,2.0,0,0
4750,0.0001622323093254,0.0350421788143011,1.0,0.1,169.5144372349137,776.3006410340454,1.0,0.0,0.0,0.0,2.0,0,0
4751,0.0002598624210117,0.0561302829385354,1.0,0.1,167.65828715550592,776.2206200408219,1.0,0.0,0.0,0.0,2.0,0,0
4752,0.0003227294521332,0.0697095616607902,1.0,0.1,166.7961248124671,775.4436072758933,1.0,0.0,0.0,0.0,2.0,0,0
4753,0.0002473988427291,0.0534381500294873,1.0,0.1,168.24584037654915,774.374503278027,1.0,0.0,0.0,0.0,2.0,0,0
4754,3.4470516592805514e-05,0.0074456315840459,1.0,0.1,167.68394218145983,773.8514955428351,1.0,0.0,0.0,0.0,2.0,0,0
4755,9.056041973393104e-05,0.0195610506625291,1.0,0.1,167.71722965022718,773.6557748040639,1.0,0.0,0.0,0.0,2.0,0,0
4756,0.0003147424866951,0.067984377126142,1.0,0.1,167.49096636094805,773.5718305304508,1.0,0.0,0.0,0.0,2.0,0,0
4757,0.000223653422374,0.0483091392327994,1.0,0.1,167.90473916542882,773.9819623657356,1.0,0.0,0.0,0.0,2.0,0,0
4758,9.957978377412812e-05,0.0215092332952116,1.0,0.1,167.50750650945088,774.4344112120455,1.0,0.0,0.0,0.0,2.0,0,0
4759,0.0002025453116887,0.0437497873247787,1.0,0.1,167.399548551905,774.8848627176934,1.0,0.0,0.0,0.0,2.0,0,0
4760,0.0002581667156745,0.0557640105857095,1.0,0.1,166.99337787984686,775.4073111126573,1.0,0.0,0.0,0.0,2.0,0,0
4761,0.0002376603694101,0.051334639792603,1.0,0.1,166.9157298532742,775.5599501363325,1.0,0.0,0.0,0.0,2.0,0,0
4762,0.000450358944781,0.0972775320727066,1.0,0.1,167.22726967950987,775.5468855336003,1.0,0.0,0.0,0.0,2.0,0,0
4763,0.0004658391398828,0.1006212542146887,0.0,0.1,167.08682839015466,775.2049382042334,1.0,0.0,0.0,0.0,2.0,0,0
4764,4.744189506612469e-05,0.0102474493342829,1.0,0.1,167.45465229943824,774.9993071187315,1.0,0.0,0.0,0.0,2.0,0,0
4765,0.0003910955696942,0.0844766430539629,1.0,0.1,167.60806354005803,774.7266336979562,1.0,0.0,0.0,0.0,2.0,0,0
4766,0.0001620103637902,0.0349942385786878,1.0,0.1,167.75491422324166,775.0158226035893,1.0,0.0,0.0,0.0,2.0,0,0
4767,0.0001938584394513,0.0418734229214878,1.0,0.1,166.70260090007662,774.6859166270762,1.0,0.0,0.0,0.0,2.0,0,0
4768,8.83507892061395e-05,0.0190837704685261,1.0,0.1,166.9569922528244,775.341124907949,1.0,0.0,0.0,0.0,2.0,0,0
4769,0.000312536049949,0.0675077867889973,1.0,0.1,166.2090394910772,775.6660933423485,1.0,0.0,0.0,0.0,2.0,0,0
4770,0.0003912580842452,0.0845117461969698,1.0,0.1,165.66190950957318,775.0166252005802,1.0,0.0,0.0,0.0,2.0,0,0
4771,0.0003654933393165,0.0789465612923787,1.0,0.1,166.1080674106167,774.3491882096318,1.0,0.0,0.0,0.0,2.0,0,0
4772,0.0002044132180317,0.044153255094857,1.0,0.1,168.1951554968682,772.1949246123331,1.0,0.0,0.0,0.0,2.0,0,0
4773,0.0002437275192251,0.0526451441526311,1.0,0.1,169.4115322539457,770.7717513823151,1.0,0.0,0.0,0.0,2.0,0,0
4774,0.0001055633670122,0.0228016872746547,1.0,0.1,169.39327653170372,770.4269831036062,1.0,0.0,0.0,0.0,2.0,0,0
4775,0.0003120799617775,0.0674092717439411,1.0,0.1,169.94541646857505,770.0220810298418,1.0,0.0,0.0,0.0,2.0,0,0
4776,0.0004210313110235,0.0909427631810772,1.0,0.1,169.61267045065637,770.1925362024598,1.0,0.0,0.0,0.0,2.0,0,0
4777,0.0001896362223127,0.0409614240195627,1.0,0.1,168.95905310287108,770.0907221224451,1.0,0.0,0.0,0.0,2.0,0,0
4778,0.000127214466577,0.0274783247806497,1.0,0.1,168.75257980794214,769.4261824930995,1.0,0.0,0.0,0.0,2.0,0,0
4779,9.428847821002676e-05,0.0203663112933657,1.0,0.1,168.86321933067225,769.9512612859143,1.0,0.0,0.0,0.0,2.0,0,0
4780,0.0004595069067637,0.0992534918609638,1.0,0.1,168.9374660935096,770.3247174718741,1.0,0.0,0.0,0.0,2.0,0,0
4781,0.0002638497767226,0.0569915517720883,1.0,0.1,168.41447407741904,771.8186102233051,1.0,0.0,0.0,0.0,2.0,0,0
4782,0.0003513496514424,0.0758915247115607,1.0,0.1,168.085354466051,772.1069372721022,1.0,0.0,0.0,0.0,2.0,0,0
4783,0.0001934569104995,0.0417866926679116,1.0,0.1,167.617597251081,774.0506202576383,1.0,0.0,0.0,0.0,2.0,0,0
4784,0.0003080232406615,0.0665330199828905,1.0,0.1,165.78716423171772,774.4624193818013,1.0,0.0,0.0,0.0,2.0,0,0
4785,0.0001115585878869,0.0240966549835761,1.0,0.1,166.18216568613437,773.3645792606843,1.0,0.0,0.0,0.0,2.0,0,0
4786,0.0001623942321096,0.0350771541356857,1.0,0.1,167.6913098785046,771.8120757790017,1.0,0.0,0.0,0.0,2.0,0,0
4787,0.0003503891427374,0.0756840548312895,1.0,0.1,169.2885973960741,770.4313756684832,1.0,0.0,0.0,0.0,2.0,0,0
4788,0.0004565659630423,0.0986182480171487,1.0,0.1,169.59472423598825,771.0284306995734,1.0,0.0,0.0,0.0,2.0,0,0
4789,0.0003168880291905,0.0684478143051609,1.0,0.1,169.42978297638447,772.0892479167658,1.0,0.0,0.0,0.0,2.0,0,0
4790,0.0001164557078456,0.0251544328946633,1.0,0.1,167.67786954458035,773.0785120131206,1.0,0.0,0.0,0.0,2.0,0,0
4791,7.335554347537064e-05,0.01584479739068,1.0,0.1,167.33141581474948,773.634879183526,1.0,0.0,0.0,0.0,2.0,0,0
4792,3.3692946167565746e-05,0.0072776763721942,1.0,0.1,167.44342499371143,773.9242053783559,1.0,0.0,0.0,0.0,2.0,0,0
4793,0.0002694368835378,0.0581983668441686,1.0,0.1,168.19793239004295,774.3079712316603,1.0,0.0,0.0,0.0,2.0,0,0
4794,0.0001493520330549,0.0322600391398779,1.0,0.1,167.87685461710356,773.6417929294973,1.0,0.0,0.0,0.0,2.0,0,0
4795,0.0001143948645161,0.0247092907354948,1.0,0.1,168.9318643333853,772.6795498460682,1.0,0.0,0.0,0.0,2.0,0,0
4796,0.0001057826932839,0.0228490617493305,1.0,0.1,169.35296531028402,772.1189918065264,1.0,0.0,0.0,0.0,2.0,0,0
4797,0.0001474499547275,0.0318491902211426,1.0,0.1,167.73167747212707,773.5470621226453,1.0,0.0,0.0,0.0,2.0,0,0
4798,7.813932799457012e-05,0.0168780948468271,1.0,0.1,167.4466813255594,773.9166407393218,1.0,0.0,0.0,0.0,2.0,0,0
4799,0.000994890643356,0.2148963789649045,0.0,0.1,168.05381381014695,774.2543774876058,1.0,0.0,0.0,0.0,2.0,0,0
4800,0.0009186101480905,0.1984197919875508,0.0,0.1,180.71804334570825,775.8754389864545,1.0,0.0,0.0,0.0,2.0,0,0
4801,0.0007268997421501,0.1570103443044249,0.0,0.1,187.8606080295012,772.8932934544308,1.0,0.0,0.0,0.0,2.0,0,0
4802,0.0005279734485454,0.1140422648858232,0.0,0.1,195.0543052636592,768.1138596574867,1.0,0.0,0.0,0.0,2.0,0,0
4803,0.0004220941206207,0.0911723300540887,1.0,0.1,202.4261837909721,770.3016928625428,1.0,0.0,0.0,0.0,2.0,0,0
4804,0.000193300799618,0.0417529727174963,1.0,0.1,218.19264350330283,772.6763135389984,1.0,0.0,0.0,0.0,2.0,0,0
4805,0.0003265022080939,0.0705244769482884,1.0,0.1,230.74002663033397,778.0029049470157,1.0,0.0,0.0,0.0,2.0,0,0
4806,0.0002546732035735,0.0550094119718825,1.0,0.1,240.4138829551701,781.9093013098706,1.0,0.0,0.0,0.0,2.0,0,0
4807,0.000668907509283,0.1444840220051395,0.0,0.1,246.36915111037447,782.7200614442356,1.0,0.0,0.0,0.0,2.0,0,0
4808,0.0007558893807702,0.1632721062463688,0.0,0.1,253.10504366217663,781.3663892609187,1.0,0.0,0.0,0.0,2.0,0,0
4809,0.0005919119852249,0.127852988808584,0.0,0.1,260.9122193074676,777.968846033621,1.0,0.0,0.0,0.0,2.0,0,0
4810,0.0010659322696821,0.2302413702513479,0.0,0.1,270.2109797193244,769.2624236918662,1.0,0.0,0.0,0.0,2.0,0,0
4811,0.0008490575319903,0.1833964269099212,0.0,0.1,275.6344674722902,764.5025098958437,1.0,0.0,0.0,0.0,2.0,0,0
4812,0.0021331666553014,0.4607639975451164,0.0,0.1,280.4803152728896,762.1126193939496,1.0,0.0,0.0,0.0,2.0,0,0
4813,0.0015919136643596,0.3438533515016932,0.0,0.1,286.9066109451163,759.0879727778398,1.0,0.0,0.0,0.0,2.0,0,0
4814,0.0021452092898463,0.4633652066068092,0.0,0.1,293.60962002617083,756.987312907737,1.0,0.0,0.0,0.0,2.0,0,0
4815,0.0018622491262774,0.4022458112759393,0.0,0.1,299.2900033808956,751.6197322487523,1.0,0.0,0.0,0.0,2.0,0,0
4816,0.0011839810226853,0.2557399009000327,0.0,0.1,306.4010379039147,745.9406632765097,1.0,0.0,0.0,0.0,2.0,0,0
4817,0.0021271958672058,0.4594743073164703,0.0,0.1,312.3702239172473,742.6204721360733,1.0,0.0,0.0,0.0,2.0,0,0
4818,0.0019557025700448,0.4224317551296861,0.0,0.1,317.0199210270599,736.6900383528618,1.0,0.0,0.0,0.0,2.0,0,0
4819,0.001257543786126,0.2716294578032308,0.0,0.1,320.19536362838755,732.0459062724597,1.0,0.0,0.0,0.0,2.0,0,0
4820,0.0026986642838031,0.5829114853014723,0.0,0.1,321.25285305397614,728.4437006200021,1.0,0.0,0.0,0.0,2.0,0,0
4821,0.0020034053368224,0.4327355527536456,0.0,0.1,322.74952897515715,721.7358288727419,1.0,0.0,0.0,0.0,2.0,0,0
4822,0.0029241841490679,0.631623776198669,0.0,0.1,326.01346030213085,714.1534374773802,1.0,0.0,0.0,0.0,2.0,0,0
4823,0.0017707289802183,0.3824774597271667,0.0,0.1,331.0363180366499,705.9265150742314,1.0,0.0,0.0,0.0,2.0,0,0
4824,0.0017212704973617,0.3717944274301409,0.0,0.1,332.9979507110201,700.2166241153964,1.0,0.0,0.0,0.0,2.0,0,0
4825,0.0012536433155546,0.2707869561598023,0.0,0.1,334.8340931842736,694.4312500351468,1.0,0.0,0.0,0.0,2.0,0,0
4826,0.0019102203907565,0.4126076044034245,0.0,0.1,336.46926281231964,687.1247920101949,1.0,0.0,0.0,0.0,2.0,0,0
4827,0.0020502372639092,0.442851249004403,0.0,0.1,338.2933209475186,684.7782206884966,1.0,0.0,0.0,0.0,2.0,0,0
4828,0.0004964333094638,0.1072295948441953,0.0,0.1,340.7275955337526,682.9408054223841,1.0,0.0,0.0,0.0,2.0,0,0
4829,0.0004559980897284,0.0984955873813506,1.0,0.1,341.863356583354,678.9904100249521,1.0,0.0,0.0,0.0,2.0,0,0
4830,0.0007908028004271,0.1708134048922655,0.0,0.1,340.3572717887728,674.9543312704734,1.0,0.0,0.0,0.0,2.0,0,0
4831,0.000968084140792,0.2091061744110797,0.0,0.1,339.2392910592222,672.9760970232109,1.0,0.0,0.0,0.0,2.0,0,0
4832,0.000655861404877,0.1416660634534532,0.0,0.1,337.7862167946557,671.8904956684402,1.0,0.0,0.0,0.0,2.0,0,0
4833,0.0005370472977124,0.1160022163058829,0.0,0.1,336.6251561968293,672.5387584101683,1.0,0.0,0.0,0.0,2.0,0,0
4834,0.0008534793523128,0.1843515400995755,0.0,0.1,335.3264727108719,675.5455624791024,1.0,0.0,0.0,0.0,2.0,0,0
4835,0.0004902422234053,0.1058923202555472,0.0,0.1,330.751758979705,682.6271572430455,1.0,0.0,0.0,0.0,2.0,0,0
4836,0.000270378707979,0.0584018009234689,1.0,0.1,325.77259080960187,687.4621528977216,1.0,0.0,0.0,0.0,2.0,0,0
4837,0.000700979628565,0.1514115997700544,0.0,0.1,321.44207967931635,690.4148283636994,1.0,0.0,0.0,0.0,2.0,0,0
4838,0.0009398980480528,0.2030179783794147,0.0,0.1,320.269392217075,695.4703488809176,1.0,0.0,0.0,0.0,2.0,0,0
4839,0.0019430913355891,0.4197077284872649,0.0,0.1,316.9793155167385,698.2142869501098,1.0,0.0,0.0,0.0,2.0,0,0
4840,0.0004528470187904,0.0978149560587429,1.0,0.1,314.1980136387604,698.9390927699936,1.0,0.0,0.0,0.0,2.0,0,0
4841,0.0007174875425066,0.1549773091814386,0.0,0.1,313.7485417491362,695.4915267223063,1.0,0.0,0.0,0.0,2.0,0,0
4842,0.0001388082647481,0.0299825851855899,1.0,0.1,313.6060558388873,694.5924573642843,1.0,0.0,0.0,0.0,2.0,0,0
4843,0.0008431494110684,0.1821202727907889,0.0,0.1,313.6301899568174,694.417896222598,1.0,0.0,0.0,0.0,2.0,0,0
4844,0.0003582649021973,0.0773852188746293,1.0,0.1,312.09481121822256,693.8894839620107,1.0,0.0,0.0,0.0,2.0,0,0
4845,0.0004986588865726,0.1077103194996977,0.0,0.1,309.94619508424523,690.7224701575896,1.0,0.0,0.0,0.0,2.0,0,0
