,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5179,0.0025470150616777,0.5501552533223848,0.0,0.1,353.5070468879217,831.5075716473785,1.0,0.0,0.0,0.0,2.0,0,0
5180,0.0017695339830177,0.3822193403318324,0.0,0.1,346.922091091057,835.3789439543337,1.0,0.0,0.0,0.0,2.0,0,0
5181,0.0017428404061002,0.3764535277176448,0.0,0.1,345.96927468083965,838.458007372716,1.0,0.0,0.0,0.0,2.0,0,0
5182,0.0011890703277882,0.25683919080226,0.0,0.1,341.50230100487335,842.4482130028878,1.0,0.0,0.0,0.0,2.0,0,0
5183,0.0027792762182937,0.6003236631514526,0.0,0.1,333.8804049306336,847.7099300908586,1.0,0.0,0.0,0.0,2.0,0,0
5184,0.0010393249555465,0.2244941903980571,0.0,0.1,333.4646052132588,857.7628887743417,1.0,0.0,0.0,0.0,2.0,0,0
5185,0.0024898356432081,0.5378044989329517,0.0,0.1,335.5894184980873,866.9720860587154,1.0,0.0,0.0,0.0,2.0,0,0
5186,0.004037052572854,0.8720033557364658,0.0,0.1,331.9969827312459,875.3474151256221,1.0,0.0,0.0,0.0,2.0,0,0
5187,0.0040961726555066,0.8847732935894351,0.0,0.1,336.4284074168526,885.8281929200626,1.0,0.0,0.0,0.0,2.0,0,0
5188,0.003716568550221,0.8027788068477361,0.0,0.1,338.2572893092443,897.2101977064274,1.0,0.0,0.0,0.0,2.0,0,0
5189,0.0039960990558407,0.8631573960616007,0.0,0.1,341.05798510939854,912.556742358852,1.0,0.0,0.0,0.0,2.0,0,0
5190,0.0026181801699755,0.5655269167147279,0.0,0.1,347.18886246105933,928.7110484900865,1.0,0.0,0.0,0.0,2.0,0,0
5191,0.0023135183601701,0.4997199657967587,0.0,0.1,353.5762692322851,944.1357945235889,1.0,0.0,0.0,0.0,2.0,0,0
5192,0.0041150931394939,0.8888601181307014,0.0,0.1,361.8900555969904,960.1160583108629,1.0,0.0,0.0,0.0,2.0,0,0
5193,0.0048453197147019,1.046589058375624,0.0,0.1,372.1463071111127,974.002448729504,1.0,0.0,0.0,0.0,2.0,0,0
5194,0.0048697188169057,1.0518592644516314,0.0,0.1,382.0610578396283,988.8156592770224,1.0,0.0,0.0,0.0,2.0,0,0
5195,0.0043589045143462,0.941523375098788,0.0,0.1,389.9089744564248,1005.463557367155,1.0,0.0,0.0,0.0,2.0,0,0
5196,0.0049549988083646,1.0702797426067705,0.0,0.1,402.60804692524687,1025.169890277294,1.0,0.0,0.0,0.0,2.0,0,0
5197,0.0049063336583547,1.059768070204618,0.0,0.1,407.8336886615344,1035.277526055815,1.0,0.0,0.0,0.0,2.0,0,0
5198,0.0044044328670036,0.9513574992727865,0.0,0.1,411.71064121960575,1041.0684272662363,1.0,0.0,0.0,0.0,2.0,0,0
5199,0.0010885547698604,0.2351278302898583,0.0,0.1,412.9885305694196,1045.0962893238177,1.0,0.0,0.0,0.0,2.0,0,0
5200,0.0043706855450922,0.9440680777399292,0.0,0.1,415.36531299402657,1048.9350197769195,1.0,0.0,0.0,0.0,2.0,0,0
5201,0.0013657240223638,0.2949963888305916,0.0,0.1,421.2119291247802,1051.6315009590448,1.0,0.0,0.0,0.0,2.0,0,0
5202,0.0005057417534927,0.1092402187544232,0.0,0.1,419.9403023818074,1047.9437584902284,1.0,0.0,0.0,0.0,2.0,0,0
5203,0.0022935428709382,0.495405260122671,0.0,0.1,417.8294548055625,1047.6523480623591,1.0,0.0,0.0,0.0,2.0,0,0
5204,0.0011090751231777,0.2395602266063974,0.0,0.1,418.1641490570812,1049.3743203623603,1.0,0.0,0.0,0.0,2.0,0,0
5205,0.0007894708524681,0.1705257041331247,0.0,0.1,414.731529058569,1047.9437396590183,1.0,0.0,0.0,0.0,2.0,0,0
5206,0.0010901168422482,0.2354652379256117,0.0,0.1,409.6258060015018,1043.532849453593,1.0,0.0,0.0,0.0,2.0,0,0
5207,0.0006113302444678,0.1320473328050458,0.0,0.1,409.84329770914496,1042.5718489774383,1.0,0.0,0.0,0.0,2.0,0,0
5208,0.0006037432812569,0.1304085487514908,0.0,0.1,412.8755114748996,1043.9176438343734,1.0,0.0,0.0,0.0,2.0,0,0
5209,0.0006195890364411,0.1338312318712978,0.0,0.1,417.11386951838176,1047.7492791741768,1.0,0.0,0.0,0.0,2.0,0,0
5210,0.0005412604596638,0.1169122592873947,0.0,0.1,418.9988226795394,1053.4542469803312,1.0,0.0,0.0,0.0,2.0,0,0
5211,0.0014758081705099,0.3187745648301412,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5212,0.0013668240060674,0.2952339853105677,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5213,0.0016072690797225,0.3471701212200702,0.0,0.1,434.0958224637543,1080.328095326814,1.0,0.0,0.0,0.0,2.0,0,0
5214,0.002278576218801,0.4921724632610189,0.0,0.1,438.0600963833814,1084.6893146402558,1.0,0.0,0.0,0.0,2.0,0,0
5215,0.0023278881125145,0.5028238323031337,0.0,0.1,443.4513058355955,1087.6612958940304,1.0,0.0,0.0,0.0,2.0,0,0
5216,0.000827570611948,0.1787552521807759,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5217,0.0018536383823511,0.4003858905878555,0.0,0.1,460.8485200164048,1096.8690432399942,1.0,0.0,0.0,0.0,2.0,0,0
5218,0.0013585535576568,0.293447568453887,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5219,0.0022778084612927,0.4920066276392414,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5220,0.0010127389582609,0.2187516149843725,0.0,0.1,473.1501198896205,1098.924524335533,1.0,0.0,0.0,0.0,2.0,0,0
5221,0.000909282081003,0.1964049294966484,0.0,0.1,477.6522340476443,1106.302369461121,1.0,0.0,0.0,0.0,2.0,0,0
5222,0.0017320329914045,0.3741191261433855,0.0,0.1,480.3365551498808,1107.9870224230335,1.0,0.0,0.0,0.0,2.0,0,0
5223,0.0019625187996434,0.4239040607229938,0.0,0.1,485.4878402466441,1117.0017996971474,1.0,0.0,0.0,0.0,2.0,0,0
5224,0.0008652494751809,0.1868938866390926,0.0,0.1,489.74673802356045,1123.326167089377,1.0,0.0,0.0,0.0,2.0,0,0
5225,0.0011176431832122,0.2414109275738428,0.0,0.1,493.2976207391197,1126.631304780424,1.0,0.0,0.0,0.0,2.0,0,0
5226,0.0015872350948765,0.3428427804933256,0.0,0.1,497.76528218259625,1130.221355732369,1.0,0.0,0.0,0.0,2.0,0,0
5227,0.0011252160407221,0.2430466647959807,0.0,0.1,503.6682249100088,1134.9118637687473,1.0,0.0,0.0,0.0,2.0,0,0
5228,0.0010874431006614,0.2348877097428714,0.0,0.1,508.5332322637907,1140.0615287506805,1.0,0.0,0.0,0.0,2.0,0,0
5229,0.0009684383340687,0.2091826801588487,0.0,0.1,515.4170774006485,1147.4451657735613,1.0,0.0,0.0,0.0,2.0,0,0
5230,0.001959303587234,0.4232095748425654,0.0,0.1,519.7885099466478,1152.3015421633363,1.0,0.0,0.0,0.0,2.0,0,0
5231,0.0018150522522883,0.3920512864942903,0.0,0.1,526.1268574064367,1158.4599733157972,1.0,0.0,0.0,0.0,2.0,0,0
5232,0.0023619142573653,0.5101734795909123,0.0,0.1,534.9774297712037,1163.9601840988546,1.0,0.0,0.0,0.0,2.0,0,0
5233,0.002287179944998,0.4940308681195771,0.0,0.1,542.1848866393198,1169.3363040042332,1.0,0.0,0.0,0.0,2.0,0,0
5234,0.0024208426495237,0.52290201229713,0.0,0.1,548.6401883583214,1175.2072817314047,1.0,0.0,0.0,0.0,2.0,0,0
5235,0.0005306623748715,0.1146230729722561,0.0,0.1,556.9495617379235,1179.3404390528503,1.0,0.0,0.0,0.0,2.0,0,0
5236,0.0009146451265855,0.1975633473424888,0.0,0.1,560.4788563487378,1180.1737359646163,1.0,0.0,0.0,0.0,2.0,0,0
5237,0.0010508650420125,0.2269868490747105,0.0,0.1,562.4917295523094,1180.3731445472074,1.0,0.0,0.0,0.0,2.0,0,0
5238,0.000429574852853,0.0927881682162483,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5239,0.0007523475820455,0.162507077721843,0.0,0.1,563.1886437897374,1181.3916880000963,1.0,0.0,0.0,0.0,2.0,0,0
5240,0.0007390745868287,0.1596401107550142,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5241,0.0007776581056315,0.1679741508164124,0.0,0.1,565.2527798567646,1181.828670809563,1.0,0.0,0.0,0.0,2.0,0,0
5242,0.0001743406991259,0.0376575910111953,1.0,0.1,564.8879512858135,1178.0751662615962,1.0,0.0,0.0,0.0,2.0,0,0
5243,0.0002192958281286,0.0473678988757973,1.0,0.1,561.7297939806557,1172.7491290481971,1.0,0.0,0.0,0.0,2.0,0,0
5244,0.000648934593249,0.1401698721417936,0.0,0.1,564.0366158599818,1170.40359268223,1.0,0.0,0.0,0.0,2.0,0,0
5245,0.0006453849921905,0.1394031583131672,0.0,0.1,564.8388098088395,1168.889985074098,1.0,0.0,0.0,0.0,2.0,0,0
5246,0.0004784407254557,0.1033431966984337,0.0,0.1,563.6916950208602,1166.695918123478,1.0,0.0,0.0,0.0,2.0,0,0
5247,0.0002197506808197,0.0474661470570761,1.0,0.1,557.9887289238366,1158.099683175988,1.0,0.0,0.0,0.0,2.0,0,0
5248,0.000535570322283,0.1156831896131313,0.0,0.1,,,1.0,0.0,,,2.0,0,0
5249,0.000216244765723,0.0467088693961798,1.0,0.1,551.9472549385574,1148.4033397162138,1.0,0.0,0.0,0.0,2.0,0,0
5250,0.0009042133680463,0.1953100874980031,0.0,0.1,550.9196515734316,1145.1720079178313,1.0,0.0,0.0,0.0,2.0,0,0
5251,0.0006853365531992,0.1480326954910409,0.0,0.1,553.4671022084382,1145.0428060632298,1.0,0.0,0.0,0.0,2.0,0,0
5252,0.0002042046677323,0.0441082082301806,1.0,0.1,493.00793912772,1086.8326790136473,1.0,0.0,0.0,0.0,2.0,0,0
5253,0.0005072775511027,0.1095719510381939,0.0,0.1,493.20819427317537,1086.4728933311717,1.0,0.0,0.0,0.0,2.0,0,0
5254,0.0002197486788879,0.047465714639806,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5255,0.0002736712374261,0.0591129872840523,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5256,8.578319209136795e-05,0.0185291694917354,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5257,0.0001561976032847,0.0337386823095155,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5258,0.0001423044205009,0.0307377548282002,1.0,0.1,,,1.0,0.0,,,2.0,0,0
5259,0.0001076004208862,0.0232416909114401,1.0,0.1,555.4484399674582,1148.329086579566,1.0,0.0,0.0,0.0,2.0,0,0
5260,6.087427863543053e-05,0.0131488441852529,1.0,0.1,559.0381853007183,1154.0963945553608,1.0,0.0,0.0,0.0,2.0,0,0
5261,0.0001484743621233,0.0320704622186417,1.0,0.1,554.0249225224283,1151.1675575529853,1.0,0.0,0.0,0.0,2.0,0,0
5262,0.0003123605669583,0.0674698824630073,1.0,0.1,553.0731141744242,1150.035373948839,1.0,0.0,0.0,0.0,2.0,0,0
5263,0.0003354235102326,0.0724514782102525,1.0,0.1,552.8065884231925,1150.0127642509117,1.0,0.0,0.0,0.0,2.0,0,0
5264,0.0016525441598492,0.3569495385274389,0.0,0.1,548.1823957531641,1147.812949044924,1.0,0.0,0.0,0.0,2.0,0,0
5265,0.0009408439462864,0.2032222923978729,0.0,0.1,541.4411881244456,1143.149589463343,1.0,0.0,0.0,0.0,2.0,0,0
5266,0.0012716730733303,0.2746813838393498,0.0,0.1,534.6111315400728,1134.3998557949112,1.0,0.0,0.0,0.0,2.0,0,0
5267,0.0010885173848595,0.235119755129662,0.0,0.1,530.6577551319588,1129.84711344443,1.0,0.0,0.0,0.0,2.0,0,0
5268,0.0019258977744061,0.4159939192717329,0.0,0.1,526.6049381070167,1123.3903749936107,1.0,0.0,0.0,0.0,2.0,0,0
5269,0.0018214180239409,0.3934262931712395,0.0,0.1,523.4526876243144,1118.1399081625975,1.0,0.0,0.0,0.0,2.0,0,0
5270,0.0009269073251813,0.2002119822391662,0.0,0.1,521.4341468716154,1114.3769673089048,1.0,0.0,0.0,0.0,2.0,0,0
5271,0.0014003155515341,0.3024681591313694,0.0,0.1,515.1242744533157,1104.991932583252,1.0,0.0,0.0,0.0,2.0,0,0
5272,0.0011816856890115,0.2552441088264879,0.0,0.1,512.0543185352919,1097.2044658200125,1.0,0.0,0.0,0.0,2.0,0,0
5273,0.0023266027305401,0.502546189796674,0.0,0.1,500.95391350559805,1079.962355714635,1.0,0.0,0.0,0.0,2.0,0,0
5274,0.0014973281068872,0.3234228710876409,0.0,0.1,489.73701587661816,1062.438450594105,1.0,0.0,0.0,0.0,2.0,0,0
5275,0.0006651996707673,0.1436831288857433,0.0,0.1,475.1685846645964,1039.9258039306003,1.0,0.0,0.0,0.0,2.0,0,0
5276,0.0004298061968271,0.0928381385146599,1.0,0.1,470.5227529511134,1030.8703477731026,1.0,0.0,0.0,0.0,2.0,0,0
5277,0.0003352368424374,0.0724111579664946,1.0,0.1,465.6389515448635,1020.584424923814,1.0,0.0,0.0,0.0,2.0,0,0
5278,4.070975923615307e-05,0.008793307995009,1.0,0.1,460.93387339042187,1009.5925336262028,1.0,0.0,0.0,0.0,2.0,0,0
5279,0.0005785420917431,0.1249650918165168,0.0,0.1,458.76050901482864,1001.2802199386902,1.0,0.0,0.0,0.0,2.0,0,0
5280,0.000347977201029,0.0751630754222852,1.0,0.1,456.8573099323492,996.9113112831628,1.0,0.0,0.0,0.0,2.0,0,0
5281,0.0002732522339594,0.059022482535233,1.0,0.1,453.97271963031,991.0274886281572,1.0,0.0,0.0,0.0,2.0,0,0
5282,0.0005950324956163,0.1285270190531404,0.0,0.1,456.55394813706886,989.063862433576,1.0,0.0,0.0,0.0,2.0,0,0
5283,0.000295859649643,0.0639056843229008,1.0,0.1,452.7750851690867,983.1881408882442,1.0,0.0,0.0,0.0,2.0,0,0
5284,0.0002405257420752,0.0519535602882516,1.0,0.1,444.0864768822578,972.4759916297024,1.0,0.0,0.0,0.0,2.0,0,0
5285,0.0002055580405328,0.0444005367551036,1.0,0.1,440.02075315404267,967.359527838366,1.0,0.0,0.0,0.0,2.0,0,0
5286,0.0009577876389394,0.2068821300109129,0.0,0.1,437.5771030548349,963.1785154016474,1.0,0.0,0.0,0.0,2.0,0,0
5287,0.0010095710587597,0.2180673486921017,0.0,0.1,432.52452192031393,958.1229847622164,1.0,0.0,0.0,0.0,2.0,0,0
5288,0.0013913449764026,0.3005305149029677,0.0,0.1,431.54417305058575,958.9476295350624,1.0,0.0,0.0,0.0,2.0,0,0
5289,0.0007610180667853,0.164379902425631,0.0,0.1,432.739400656651,962.4585643131718,1.0,0.0,0.0,0.0,2.0,0,0
5290,0.002108903179763,0.4555230868288084,0.0,0.1,431.0922069242176,962.8274044994672,1.0,0.0,0.0,0.0,2.0,0,0
5291,0.0020037098268749,0.4328013226049856,0.0,0.1,429.3355637219484,962.9050016351332,1.0,0.0,0.0,0.0,2.0,0,0
5292,0.0021299020950656,0.4600588525341738,0.0,0.1,425.99544439951904,960.0253794011388,1.0,0.0,0.0,0.0,2.0,0,0
5293,0.0009402340778189,0.2030905608089016,0.0,0.1,418.7816759860935,953.4708693056396,1.0,0.0,0.0,0.0,2.0,0,0
5294,0.0013766920312073,0.297365478740798,0.0,0.1,415.5806298630609,950.3603389035184,1.0,0.0,0.0,0.0,2.0,0,0
5295,0.0012580170559872,0.2717316840932396,0.0,0.1,413.7552106229957,951.1462953669704,1.0,0.0,0.0,0.0,2.0,0,0
5296,0.001457617850402,0.3148454556868493,0.0,0.1,411.0446124067907,950.1094159933716,1.0,0.0,0.0,0.0,2.0,0,0
5297,0.0007404382129377,0.1599346539945496,0.0,0.1,408.661164068688,949.4036483950504,1.0,0.0,0.0,0.0,2.0,0,0
5298,0.001377904431688,0.2976273572446173,0.0,0.1,412.09362047990015,960.3767245457,1.0,0.0,0.0,0.0,2.0,0,0
5299,0.00093480288322,0.2019174227755384,0.0,0.1,411.3935176057228,964.1437976598662,1.0,0.0,0.0,0.0,2.0,0,0
5300,0.000122864999545,0.0265388399017327,1.0,0.1,403.306502550224,957.1093231722268,1.0,0.0,0.0,0.0,2.0,0,0
5301,0.0006982622739305,0.1508246511689981,0.0,0.1,395.6095796061406,948.2260822022968,1.0,0.0,0.0,0.0,2.0,0,0
5302,0.0007223918433179,0.1560366381566797,0.0,0.1,381.56564406469687,934.0168327660092,1.0,0.0,0.0,0.0,2.0,0,0
5303,0.0006372070858875,0.1376367305517051,0.0,0.1,369.783085244093,919.7902603354592,1.0,0.0,0.0,0.0,2.0,0,0
5304,0.0001807810884008,0.0390487150945853,1.0,0.1,360.06078382051555,906.3852443231484,1.0,0.0,0.0,0.0,2.0,0,0
5305,0.0004378532053482,0.0945762923552307,1.0,0.1,355.3282490910825,893.889597737167,1.0,0.0,0.0,0.0,2.0,0,0
5306,0.000604814389513,0.1306399081348266,0.0,0.1,350.44138917140225,880.7296165325318,1.0,0.0,0.0,0.0,2.0,0,0
5307,0.0010354647686014,0.2236603900179193,0.0,0.1,349.81052614540096,876.0890400595989,1.0,0.0,0.0,0.0,2.0,0,0
5308,0.0020064892485558,0.4334016776880642,0.0,0.1,346.9507091348989,867.821262851952,1.0,0.0,0.0,0.0,2.0,0,0
5309,0.0014925612359054,0.3223932269555857,0.0,0.1,346.58984456565935,858.538744339992,1.0,0.0,0.0,0.0,2.0,0,0
5310,0.0040117529342608,0.8665386338003341,0.0,0.1,346.584610552188,850.5121804315716,1.0,0.0,0.0,0.0,2.0,0,0
5311,0.0027817391615659,0.6008556588982403,0.0,0.1,347.7851336112644,843.8939411079759,1.0,0.0,0.0,0.0,2.0,0,0
5312,0.0012924462818041,0.2791683968696961,0.0,0.1,348.1223971496707,837.9381286346569,1.0,0.0,0.0,0.0,2.0,0,0
5313,0.0021877702089476,0.4725583651326956,0.0,0.1,350.2347621589095,836.5690823965173,1.0,0.0,0.0,0.0,2.0,0,0
5314,0.0008309294751947,0.1794807666420569,0.0,0.1,347.1354956580394,832.3420076452347,1.0,0.0,0.0,0.0,2.0,0,0
5315,0.0019464198674443,0.4204266913679861,0.0,0.1,340.4491281676204,824.9002968067957,1.0,0.0,0.0,0.0,2.0,0,0
5316,0.0005847806371786,0.1263126176305894,0.0,0.1,331.5714614035093,814.5971478155726,1.0,0.0,0.0,0.0,2.0,0,0
5317,0.0024572449453962,0.5307649082055915,0.0,0.1,324.3143158411555,805.0088753256923,1.0,0.0,0.0,0.0,2.0,0,0
5318,0.0024345550074486,0.5258638816089108,0.0,0.1,314.8212806319677,795.4681733128405,1.0,0.0,0.0,0.0,2.0,0,0
5319,0.0009626016727395,0.2079219613117332,0.0,0.1,310.36008448018663,787.2318912445381,1.0,0.0,0.0,0.0,2.0,0,0
5320,0.0012373415238375,0.2672657691489186,0.0,0.1,308.5429331697068,782.5698720417552,1.0,0.0,0.0,0.0,2.0,0,0
5321,0.0016604719151631,0.3586619336752498,0.0,0.1,306.17355122439545,775.9507982055585,1.0,0.0,0.0,0.0,2.0,0,0
5322,0.0018736096449697,0.404699683313466,0.0,0.1,307.39062058288766,766.0928019231729,1.0,0.0,0.0,0.0,2.0,0,0
5323,0.0022296282815678,0.4815997088186655,0.0,0.1,309.78444384364366,756.4686485932004,1.0,0.0,0.0,0.0,2.0,0,0
5324,0.0026156143080259,0.564972690533615,0.0,0.1,311.7492730962996,749.1642152214788,1.0,0.0,0.0,0.0,2.0,0,0
5325,0.0020403638797406,0.4407185980239735,0.0,0.1,311.9021436368829,742.6950610695399,1.0,0.0,0.0,0.0,2.0,0,0
5326,0.0033023851598308,0.7133151945234699,0.0,0.1,311.9454309495448,731.4697319803963,1.0,0.0,0.0,0.0,2.0,0,0
5327,0.0040941160375507,0.8843290641109541,0.0,0.1,312.15475332201544,718.2343425098908,1.0,0.0,0.0,0.0,2.0,0,0
5328,0.0010502686152024,0.2268580208837297,0.0,0.1,312.1650207419772,706.1911180456354,1.0,0.0,0.0,0.0,2.0,0,0
5329,0.0029562378607255,0.6385473779167238,0.0,0.1,313.2084480465124,696.3422927419313,1.0,0.0,0.0,0.0,2.0,0,0
5330,0.0018012925185352,0.3890791840036052,0.0,0.1,314.8492020652534,691.0910701122139,1.0,0.0,0.0,0.0,2.0,0,0
5331,0.0034168746528778,0.7380449250216127,0.0,0.1,318.42519465201195,679.0380660022523,1.0,0.0,0.0,0.0,2.0,0,0
5332,0.0055257888830325,1.193570398735038,0.0,0.1,325.4148458338566,666.422096382193,1.0,0.0,0.0,0.0,2.0,0,0
5333,0.0033680470157448,0.7274981554008869,0.0,0.1,334.6055521041298,658.3790897635436,1.0,0.0,0.0,0.0,2.0,0,0
5334,0.0027083488107775,0.5850033431279602,0.0,0.1,341.5916817473212,652.5677583377114,1.0,0.0,0.0,0.0,2.0,0,0
5335,0.0026126388676243,0.5643299954068635,0.0,0.1,349.32486481955914,645.8431298644326,1.0,0.0,0.0,0.0,2.0,0,0
5336,0.0026365762837297,0.5695004772856173,0.0,0.1,360.8473918137782,641.4921992671855,1.0,0.0,0.0,0.0,2.0,0,0
5337,0.0027836002725441,0.6012576588695291,0.0,0.1,371.1018231839299,635.5208450256071,1.0,0.0,0.0,0.0,2.0,0,0
5338,0.0021743646401674,0.469662762276163,0.0,0.1,380.34078404615946,629.4762731744471,1.0,0.0,0.0,0.0,2.0,0,0
5339,0.0025144731385084,0.5431261979178167,0.0,0.1,385.6976621222833,622.1741387483855,1.0,0.0,0.0,0.0,2.0,0,0
5340,0.0028219765846245,0.6095469422788942,0.0,0.1,389.5945810027779,620.6827227413352,1.0,0.0,0.0,0.0,2.0,0,0
5341,0.0016075131910391,0.3472228492644603,0.0,0.1,395.4403739598224,616.378394314966,1.0,0.0,0.0,0.0,2.0,0,0
5342,0.0023694784768603,0.5118073510018365,0.0,0.1,400.1730805533743,609.8647733777303,1.0,0.0,0.0,0.0,2.0,0,0
5343,0.0031183022010088,0.6735532754179091,0.0,0.1,411.08798235460137,605.9324050698619,1.0,0.0,0.0,0.0,2.0,0,0
5344,0.0021015132634978,0.4539268649155445,0.0,0.1,420.62056176334033,601.287691237967,1.0,0.0,0.0,0.0,2.0,0,0
5345,0.0036834066005616,0.7956158257213181,0.0,0.1,429.23567733744216,596.5290944304413,1.0,0.0,0.0,0.0,2.0,0,0
5346,0.0020183179312095,0.4359566731412682,0.0,0.1,437.28505873789135,589.8128251922728,1.0,0.0,0.0,0.0,2.0,0,0
5347,0.0018527535547532,0.4001947678267041,0.0,0.1,440.9338016344644,578.4785184316258,1.0,0.0,0.0,0.0,2.0,0,0
5348,0.0030829177592037,0.6659102359880108,0.0,0.1,441.2481282357687,562.4579354371791,1.0,0.0,0.0,0.0,2.0,0,0
5349,0.0075963351671372,1.640808396101648,0.0,0.1,442.2686681335168,547.0785624638672,1.0,0.0,0.0,0.0,2.0,0,0
5350,0.0036218782055636,0.7823256924017532,0.0,0.1,445.166521796725,519.1474495160656,1.0,0.0,0.0,0.0,2.0,0,0
5351,0.0052445007756174,1.132812167533367,0.0,0.1,449.5797616871038,507.4710856275421,1.0,0.0,0.0,0.0,2.0,0,0
5352,0.0033131760491665,0.7156460266199853,0.0,0.1,453.803594336688,497.17667977898446,1.0,0.0,0.0,0.0,2.0,0,0
5353,0.0036486268166272,0.7881033923914909,0.0,0.1,458.1270978920724,485.19551692104864,1.0,0.0,0.0,0.0,2.0,0,0
5354,0.0045257177738921,0.9775550391606984,0.0,0.1,465.30215187802486,471.9084056360953,1.0,0.0,0.0,0.0,2.0,0,0
5355,0.0045272635203039,0.9778889203856586,0.0,0.1,479.8556802235474,456.9307255717285,1.0,0.0,0.0,0.0,2.0,0,0
5356,0.0041274467595766,0.8915285000685559,0.0,0.1,491.7311762326535,442.8414373740092,1.0,0.0,0.0,0.0,2.0,0,0
5357,0.0040536308807909,0.8755842702508397,0.0,0.1,502.02810983714994,430.8803354954392,1.0,0.0,0.0,0.0,2.0,0,0
5358,0.003983077495159,0.8603447389543649,0.0,0.1,511.0053652354244,421.9270704942155,1.0,0.0,0.0,0.0,2.0,0,0
5359,0.0038670220426053,0.8352767612027524,0.0,0.1,524.1164644845252,413.7370736334568,1.0,0.0,0.0,0.0,2.0,0,0
5360,0.0034081810726381,0.7361671116898458,0.0,0.1,539.5055092841683,404.83217698106137,1.0,0.0,0.0,0.0,2.0,0,0
5361,0.0037274553669229,0.8051303592553619,0.0,0.1,553.0264399434726,395.0974341595791,1.0,0.0,0.0,0.0,2.0,0,0
5362,0.0038522053514434,0.8320763559117949,0.0,0.1,566.313218699224,386.4871260551696,1.0,0.0,0.0,0.0,2.0,0,0
5363,0.0044915384865762,0.9701723131004796,0.0,0.1,580.0140293821904,377.0369749566158,1.0,0.0,0.0,0.0,2.0,0,0
5364,0.002520101870237,0.5443420039712062,0.0,0.1,592.3386990887819,367.8285441481965,1.0,0.0,0.0,0.0,2.0,0,0
5365,0.0037091235100819,0.8011706781777025,0.0,0.1,603.9031602557399,358.46070268908585,1.0,0.0,0.0,0.0,2.0,0,0
5366,0.0037513369940679,0.8102887907186773,0.0,0.1,615.4619915067578,349.0013128834657,1.0,0.0,0.0,0.0,2.0,0,0
5367,0.0043688615750587,0.9436741002126824,0.0,0.1,626.9209572392443,339.6193010602731,1.0,0.0,0.0,0.0,2.0,0,0
5368,0.0029654676696295,0.6405410166399873,0.0,0.1,633.8509167859078,329.94061447897167,0.0,1.0,0.0,0.0,2.0,0,0
5369,0.0044376588574073,0.9585343131999774,0.0,0.1,641.9904334167439,320.6668026663639,0.0,1.0,0.0,0.0,2.0,0,0
5370,0.0045419478221157,0.9810607295769944,0.0,0.1,652.3576198964404,312.2197589678572,0.0,1.0,0.0,0.0,2.0,0,0
5371,0.0043319598782882,0.9357033337102624,0.0,0.1,667.2002727112442,305.9913123561714,0.0,1.0,0.0,0.0,2.0,0,0
5372,0.0054081931289278,1.168169715848418,0.0,0.1,682.9135431669089,298.5096508591654,0.0,1.0,0.0,0.0,2.0,0,0
5373,0.0037363626948809,0.8070543420942906,0.0,0.1,695.5381461780186,290.79726654991475,0.0,1.0,0.0,0.0,2.0,0,0
5374,0.0051648893652338,1.115616102890512,0.0,0.1,711.981047429474,286.49226781397647,0.0,1.0,0.0,0.0,2.0,0,0
5375,0.0047758249737869,1.0315781943379767,0.0,0.1,727.4971916551747,283.7347068311559,0.0,1.0,0.0,0.0,2.0,0,0
5376,0.0042157157850917,0.9105946095798164,0.0,0.1,739.5400221074177,282.0739995957656,0.0,1.0,0.0,0.0,2.0,0,0
5377,0.0040219640417023,0.8687442330077031,0.0,0.1,751.3946380277332,282.1667954963441,0.0,1.0,0.0,0.0,2.0,0,0
5378,0.0042003643471487,0.9072786989841224,0.0,0.1,764.2845282286621,287.1732899312478,0.0,1.0,0.0,0.0,2.0,0,0
5379,0.0054328846851046,1.1735030919826146,0.0,0.1,779.9456273500411,289.9270458279496,0.0,1.0,0.0,0.0,2.0,0,0
5380,0.0032934921949214,0.7113943141030395,0.0,0.1,796.4628566044865,288.3713856847034,0.0,1.0,0.0,0.0,2.0,0,0
5381,0.0035935822900008,0.7762137746401853,0.0,0.1,809.4980632578122,287.26170135281893,0.0,1.0,0.0,0.0,2.0,0,0
5382,0.0040958620485778,0.8847062024928085,0.0,0.1,820.4128607936258,283.54772555910733,0.0,1.0,0.0,0.0,2.0,0,0
