,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5895,0.0002544199976844,0.0549547194998306,1.0,0.1,813.5996828991672,263.20421403072635,0.0,1.0,0.0,0.0,2.0,0,0
5896,0.0001293946109779,0.0279492359712391,1.0,0.1,814.550209286229,254.4997049316971,0.0,1.0,0.0,0.0,2.0,0,0
5897,7.69737079838134e-05,0.0166263209245036,1.0,0.1,814.4032351914893,254.03292979919087,0.0,1.0,0.0,0.0,2.0,0,0
5898,0.0001300284388419,0.028086142789852,1.0,0.1,812.939142024031,252.6748828639392,0.0,1.0,0.0,0.0,2.0,0,0
5899,0.0002834895043085,0.0612337329306442,1.0,0.1,811.2063654267695,253.38060119366048,0.0,1.0,0.0,0.0,2.0,0,0
5900,0.0002379602724552,0.0513994188503331,1.0,0.1,807.5772635881285,253.53243819833125,0.0,1.0,0.0,0.0,2.0,0,0
5901,0.0002463025086191,0.0532013418617377,1.0,0.1,805.6116660364328,252.88175079805097,0.0,1.0,0.0,0.0,2.0,0,0
5902,0.0018642371696285,0.402675228639773,0.0,0.1,802.9358073942664,251.9894040730055,0.0,1.0,0.0,0.0,2.0,0,0
5903,0.0007273594564901,0.1571096426018773,0.0,0.1,799.0955677049931,250.3277112960031,0.0,1.0,0.0,0.0,2.0,0,0
5904,0.0015406781258913,0.3327864751925384,0.0,0.1,792.3788968106886,249.8036855041132,0.0,1.0,0.0,0.0,2.0,0,0
5905,0.0006575646162702,0.1420339571143638,0.0,0.1,787.3102053854843,250.88103214743404,0.0,1.0,0.0,0.0,2.0,0,0
5906,0.0009035481023695,0.1951663901118232,0.0,0.1,785.2248379158464,251.23479696227452,0.0,1.0,0.0,0.0,2.0,0,0
5907,0.0021890661662986,0.4728382919205024,0.0,0.1,782.3813102290832,252.88480410009933,0.0,1.0,0.0,0.0,2.0,0,0
5908,0.0005266118360731,0.1137481565918029,0.0,0.1,777.7475371309905,256.5246488875196,0.0,1.0,0.0,0.0,2.0,0,0
5909,0.000525825025373,0.1135782054805749,0.0,0.1,772.2974848137837,262.4300979281389,0.0,1.0,0.0,0.0,2.0,0,0
5910,0.0008522094165187,0.1840772339680579,0.0,0.1,765.506358271648,264.7992685658893,0.0,1.0,0.0,0.0,2.0,0,0
5911,0.0002602362817858,0.0562110368657476,1.0,0.1,757.2699610428388,264.2411446108022,0.0,1.0,0.0,0.0,2.0,0,0
5912,0.0002608454982379,0.0563426276193956,1.0,0.1,755.9560562765396,263.96902914394894,0.0,1.0,0.0,0.0,2.0,0,0
5913,0.0004667208645476,0.1008117067422987,0.0,0.1,754.3985014263483,264.3348397061552,0.0,1.0,0.0,0.0,2.0,0,0
5914,0.0018630864931853,0.4024266825280435,0.0,0.1,747.9677659190721,262.8252121703805,0.0,1.0,0.0,0.0,2.0,0,0
5915,0.000436459816569,0.0942753203789067,1.0,0.1,742.2989929757765,262.80319945716764,0.0,1.0,0.0,0.0,2.0,0,0
5916,0.0004287020546336,0.0925996438008646,1.0,0.1,737.7350204228854,265.1376323005295,0.0,1.0,0.0,0.0,2.0,0,0
5917,0.0002865012449149,0.0618842689016338,1.0,0.1,737.1867785232996,263.3632543270772,0.0,1.0,0.0,0.0,2.0,0,0
5918,0.000697081357102,0.1505695731340467,0.0,0.1,737.6362043354046,260.9744103656073,0.0,1.0,0.0,0.0,2.0,0,0
5919,0.0006881667193827,0.1486440113866803,0.0,0.1,737.1496140221078,255.80927541621784,0.0,1.0,0.0,0.0,2.0,0,0
5920,0.0022064707883291,0.4765976902790956,0.0,0.1,735.4328687398677,250.9922725310624,0.0,1.0,0.0,0.0,2.0,0,0
5921,0.0011610510222757,0.2507870208115559,0.0,0.1,732.943896009456,247.92446347658012,0.0,1.0,0.0,0.0,2.0,0,0
5922,0.0014755487930072,0.3187185392895604,0.0,0.1,731.3509892696186,243.80539562756957,0.0,1.0,0.0,0.0,2.0,0,0
5923,0.0017782401234527,0.384099866665804,0.0,0.1,729.8984364471477,237.3706249403448,0.0,1.0,0.0,0.0,2.0,0,0
5924,0.0012238659705075,0.2643550496296293,0.0,0.1,726.0957506879995,230.7454451110966,0.0,1.0,0.0,0.0,2.0,0,0
5925,0.0020865376077713,0.4506921232786028,0.0,0.1,718.5241772216948,228.66586303455773,0.0,1.0,0.0,0.0,2.0,0,0
5926,0.0016960557147932,0.3663480343953458,0.0,0.1,714.1110126807953,221.91531980094896,0.0,1.0,0.0,0.0,2.0,0,0
5927,0.0020557807829105,0.4440486491086798,0.0,0.1,709.0158313220817,210.9736888144263,0.0,1.0,0.0,0.0,2.0,0,0
5928,0.0023286876507233,0.5029965325562388,0.0,0.1,704.7333031143356,198.0227148239094,0.0,1.0,0.0,0.0,2.0,0,0
5929,0.0025557845124314,0.5520494546851898,0.0,0.1,697.014346298786,188.3175622771388,0.0,1.0,0.0,0.0,2.0,0,0
5930,0.0009652265504779,0.2084889349032468,0.0,0.1,693.3723278136862,179.73717903714063,0.0,1.0,0.0,0.0,2.0,0,0
5931,0.0012721364781185,0.2747814792736058,0.0,0.1,687.898008442375,174.59271563392258,0.0,1.0,0.0,0.0,2.0,0,0
5932,0.0014380387901643,0.3106163786754967,0.0,0.1,683.1127562396042,168.256582221405,0.0,1.0,0.0,0.0,2.0,0,0
5933,0.0019807402085556,0.4278398850480243,0.0,0.1,675.3123546787771,166.74217458837617,0.0,1.0,0.0,0.0,2.0,0,0
5934,0.0015664113630005,0.3383448544081141,0.0,0.1,666.284565862098,167.83622967016692,0.0,1.0,0.0,0.0,2.0,0,0
5935,0.0018314414714218,0.3955913578271277,0.0,0.1,661.4652677308898,167.45152250233073,0.0,1.0,0.0,0.0,2.0,0,0
5936,0.001385687613369,0.299308524487709,0.0,0.1,655.4903763020325,172.87315887772033,0.0,1.0,0.0,0.0,2.0,0,0
5937,0.0010794219941852,0.2331551507440036,0.0,0.1,646.5532151766586,184.93782223052665,0.0,1.0,0.0,0.0,2.0,0,0
5938,0.002385981088986,0.5153719152209889,0.0,0.1,636.39929885414,194.8573128747852,0.0,1.0,0.0,0.0,2.0,0,0
5939,0.0022286855909012,0.4813960876346613,0.0,0.1,625.6697941599423,207.06229267976616,0.0,1.0,0.0,0.0,2.0,0,0
5940,0.0024744322157391,0.5344773585996506,0.0,0.1,617.6264627290145,216.2433877768596,0.0,1.0,0.0,0.0,2.0,0,0
5941,0.0024112312991135,0.5208259606085373,0.0,0.1,609.9675242338749,223.3736828652929,0.0,1.0,0.0,0.0,2.0,0,0
5942,0.0024278608788063,0.5244179498221795,0.0,0.1,603.7907097761852,231.09645003140864,0.0,1.0,0.0,0.0,2.0,0,0
5943,0.0034666111139556,0.7487880006144164,0.0,0.1,594.757768198786,247.02646874614987,0.0,1.0,0.0,0.0,2.0,0,0
5944,0.0020632707345076,0.4456664786536498,0.0,0.1,584.6649918831283,263.0879870427436,0.0,1.0,0.0,0.0,2.0,0,0
5945,0.0058226072451607,1.2576831649547322,0.0,0.1,574.7606784149074,278.11501389902645,0.0,1.0,0.0,0.0,2.0,0,0
5946,0.0024413311964466,0.5273275384324824,0.0,0.1,551.8742557786442,299.670562923218,0.0,1.0,0.0,0.0,2.0,0,0
5947,0.0031786907872786,0.6865972100521939,0.0,0.1,543.3135312164814,305.67628154467764,0.0,1.0,0.0,0.0,2.0,0,0
5948,0.0024110673306417,0.5207905434186082,0.0,0.1,532.3535724326292,317.0626885329073,0.0,1.0,0.0,0.0,2.0,0,0
5949,0.0025627478470089,0.5535535349539403,0.0,0.1,521.0220934625522,329.69289608051304,0.0,1.0,0.0,0.0,2.0,0,0
5950,0.0023197514796338,0.501066319600912,0.0,0.1,509.61180367209056,342.2073890302336,0.0,1.0,0.0,0.0,2.0,0,0
5951,0.0032312294866888,0.6979455691247936,0.0,0.1,501.2715029454205,350.00952318715355,0.0,1.0,0.0,0.0,2.0,0,0
5952,0.0018857098607129,0.4073133299139871,0.0,0.1,494.1785096665656,355.6044651643635,0.0,1.0,0.0,0.0,2.0,0,0
5953,0.0019786894388009,0.427396918781002,0.0,0.1,493.2292437352356,357.41805271823654,0.0,1.0,0.0,0.0,2.0,0,0
5954,0.0021329529268315,0.4607178321956089,0.0,0.1,492.77281722616016,358.72398562494635,0.0,1.0,0.0,0.0,2.0,0,0
5955,0.0020334688746884,0.4392292769327153,0.0,0.1,486.5190986343389,367.72117048196174,0.0,1.0,0.0,0.0,2.0,0,0
5956,0.0021933781625941,0.4737696831203405,0.0,0.1,477.6474748336669,376.84892984224393,0.0,1.0,0.0,0.0,2.0,0,0
5957,0.0013931648534539,0.3009236083460478,0.0,0.1,473.0908033172436,383.7287037942274,0.0,1.0,0.0,0.0,2.0,0,0
5958,0.0016059566852669,0.346886644017666,0.0,0.1,469.0350040186215,389.140885950311,0.0,1.0,0.0,0.0,2.0,0,0
5959,0.0018016781714547,0.3891624850342235,0.0,0.1,466.1450182538729,394.7752155393166,0.0,1.0,0.0,0.0,2.0,0,0
5960,0.0015296074468969,0.330395208529749,0.0,0.1,459.1365044098157,402.4738706207617,0.0,1.0,0.0,0.0,2.0,0,0
5961,0.002111958856753,0.4561831130586626,0.0,0.1,452.1704485765106,408.57061494251536,0.0,1.0,0.0,0.0,2.0,0,0
5962,0.0021785791177886,0.4705730894423462,0.0,0.1,444.29421606019474,413.9861535611158,0.0,1.0,0.0,0.0,2.0,0,0
5963,0.001233152148125,0.2663608639950039,0.0,0.1,438.7762798026372,418.33352637671845,0.0,1.0,0.0,0.0,2.0,0,0
5964,0.0009669071024392,0.2088519341268868,0.0,0.1,433.2369523398065,423.1103486039514,0.0,1.0,0.0,0.0,2.0,0,0
5965,0.0022086593556571,0.477070420821935,0.0,0.1,430.7024956091232,425.3903993343117,0.0,1.0,0.0,0.0,2.0,0,0
5966,0.001897961292933,0.4099596392735304,0.0,0.1,425.6803961275293,431.8144175650921,0.0,1.0,0.0,0.0,2.0,0,0
5967,0.0014676010471324,0.3170018261806099,0.0,0.1,420.5508823925831,435.663536258928,0.0,1.0,0.0,0.0,2.0,0,0
5968,0.0027423081859659,0.5923385681686416,0.0,0.1,419.1710324481221,438.7445162934322,0.0,1.0,0.0,0.0,2.0,0,0
5969,0.0006622820464494,0.1430529220330783,0.0,0.1,416.6716766710505,441.7447461308193,0.0,1.0,0.0,0.0,2.0,0,0
5970,0.0015620579923651,0.3374045263508631,0.0,0.1,409.89185197918704,447.44737360057394,0.0,1.0,0.0,0.0,2.0,0,0
5971,0.0019743322228457,0.4264557601346923,0.0,0.1,403.7970131402205,452.3625805684626,0.0,1.0,0.0,0.0,2.0,0,0
5972,0.0012521532256241,0.270465096734811,0.0,0.1,400.7480440603865,456.15366359117536,0.0,1.0,0.0,0.0,2.0,0,0
5973,0.0022154805927137,0.4785438080261684,0.0,0.1,395.072127527992,461.4672943341956,0.0,1.0,0.0,0.0,2.0,0,0
5974,0.0030736391029357,0.6639060462341306,0.0,0.1,394.7129093340102,466.1542956788624,0.0,1.0,0.0,0.0,2.0,0,0
5975,0.002013396528101,0.4348936500698234,0.0,0.1,396.5904900398298,466.8527146553504,0.0,1.0,0.0,0.0,2.0,0,0
5976,0.0025104281722468,0.5422524852053145,0.0,0.1,396.9858039650001,467.2047066309812,0.0,1.0,0.0,0.0,2.0,0,0
5977,0.0014128815824285,0.3051824218045646,0.0,0.1,393.7920356334771,470.2515699417721,0.0,1.0,0.0,0.0,2.0,0,0
5978,0.0009860934675677,0.2129961889946374,0.0,0.1,393.75936600878254,473.7630448126781,0.0,1.0,0.0,0.0,2.0,0,0
5979,0.0009631053985961,0.2080307660967682,0.0,0.1,392.02075056282905,480.67380395085416,0.0,1.0,0.0,0.0,2.0,0,0
5980,0.0010499770391078,0.2267950404473004,0.0,0.1,387.3740639961664,487.5891730982402,0.0,1.0,0.0,0.0,2.0,0,0
5981,0.0016144781184077,0.3487272735760768,0.0,0.1,387.2502094941517,490.59159636680863,0.0,1.0,0.0,0.0,2.0,0,0
5982,0.0011530602617848,0.2490610165455171,0.0,0.1,387.7759105040601,493.6892742555998,0.0,1.0,0.0,0.0,2.0,0,0
5983,0.0010457153020037,0.2258745052328076,0.0,0.1,386.7689052626248,495.96170879658825,0.0,1.0,0.0,0.0,2.0,0,0
5984,0.0008537383165945,0.1844074763844317,0.0,0.1,384.6866156909017,499.7360781372097,0.0,1.0,0.0,0.0,2.0,0,0
5985,0.0006142426606945,0.1326764147100298,0.0,0.1,380.9565791700126,504.6696342388887,0.0,1.0,0.0,0.0,2.0,0,0
5986,0.0002977414075187,0.0643121440240538,1.0,0.1,378.108283123589,507.8243855011589,0.0,1.0,0.0,0.0,2.0,0,0
5987,0.0013610955733359,0.2939966438405681,0.0,0.1,375.9814917713642,510.5859297429235,0.0,1.0,0.0,0.0,2.0,0,0
5988,0.0012008930917407,0.2593929078159999,0.0,0.1,374.6067323455241,513.0396389439662,0.0,1.0,0.0,0.0,2.0,0,0
5989,8.448952342890483e-05,0.0182497370606434,1.0,0.1,373.3956385391754,514.2067435966333,0.0,1.0,0.0,0.0,2.0,0,0
5990,0.0004797268950056,0.1036210093212241,0.0,0.1,371.1593226572407,514.3215202012833,0.0,1.0,0.0,0.0,2.0,0,0
5991,0.0008983544933127,0.1940445705555632,0.0,0.1,365.7519570633365,511.3549023685405,0.0,1.0,0.0,0.0,2.0,0,0
5992,0.0006429008654547,0.138866586938221,0.0,0.1,367.3991845897162,501.4979198395532,0.0,1.0,0.0,0.0,2.0,0,0
5993,0.0007260906242713,0.156835574842617,0.0,0.1,370.0575985593426,494.1912159774678,0.0,1.0,0.0,0.0,2.0,0,0
5994,0.0002468749046692,0.0533249794085582,1.0,0.1,372.03739504476425,483.7564989418765,0.0,1.0,0.0,0.0,2.0,0,0
5995,0.000723843906011,0.1563502836983806,0.0,0.1,374.80847078953417,480.8120335552738,0.0,1.0,0.0,0.0,2.0,0,0
5996,0.0006443284126174,0.1391749371253653,0.0,0.1,380.0845653102231,477.2781605405183,0.0,1.0,0.0,0.0,2.0,0,0
5997,0.0011126896140894,0.2403409566433132,0.0,0.1,386.1936254467436,471.0218000258089,0.0,1.0,0.0,0.0,2.0,0,0
5998,0.0011439895690766,0.2471017469205512,0.0,0.1,392.1042120168564,465.5987281617074,0.0,1.0,0.0,0.0,2.0,0,0
5999,0.0001933139514554,0.0417558135143788,1.0,0.1,398.335029636428,457.8871401528253,0.0,1.0,0.0,0.0,2.0,0,0
6000,0.0013943076210845,0.3011704461542641,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6001,0.0011045581139832,0.2385845526203723,0.0,0.1,401.4259172869108,450.026661314427,0.0,1.0,0.0,0.0,2.0,0,0
6002,0.0003399418502446,0.0734274396528336,1.0,0.1,405.88421294417424,444.7668787457961,0.0,1.0,0.0,0.0,2.0,0,0
6003,0.0005605465736264,0.1210780599033191,0.0,0.1,411.5168328558125,441.50669684311407,0.0,1.0,0.0,0.0,2.0,0,0
6004,0.000386878535933,0.0835657637615297,1.0,0.1,412.840098646302,437.46863477696826,0.0,1.0,0.0,0.0,2.0,0,0
6005,0.0007377347779222,0.1593507120312029,0.0,0.1,413.0335786023219,434.9555551628604,0.0,1.0,0.0,0.0,2.0,0,0
6006,0.0002494399338751,0.0538790257170315,1.0,0.1,414.7192372749742,432.22660379764255,0.0,1.0,0.0,0.0,2.0,0,0
6007,0.0008492918698389,0.183447043885206,0.0,0.1,417.52550158695686,429.9412046113597,0.0,1.0,0.0,0.0,2.0,0,0
6008,0.0002168890453755,0.0468480338011087,1.0,0.1,419.8090937366254,425.2551528082676,0.0,1.0,0.0,0.0,2.0,0,0
6009,0.0002302332684151,0.0497303859776721,1.0,0.1,419.26616180227256,423.9821318303165,0.0,1.0,0.0,0.0,2.0,0,0
6010,0.0007014913298212,0.1515221272413962,0.0,0.1,417.5952335078864,423.4567820096139,0.0,1.0,0.0,0.0,2.0,0,0
6011,0.0010101724380799,0.2181972466252671,0.0,0.1,415.873418414424,423.5092325111469,0.0,1.0,0.0,0.0,2.0,0,0
6012,0.0001660118582721,0.0358585613867778,1.0,0.1,414.8911906456776,422.4928435364996,0.0,1.0,0.0,0.0,2.0,0,0
6013,0.0002539043510045,0.0548433398169861,1.0,0.1,415.8587331128188,420.297617129192,0.0,1.0,0.0,0.0,2.0,0,0
6014,0.0003480590614815,0.0751807572800118,1.0,0.1,417.7802297319119,417.5741117350803,0.0,1.0,0.0,0.0,2.0,0,0
6015,0.0008336307913264,0.1800642509265036,0.0,0.1,419.5706807835592,416.39718806649887,0.0,1.0,0.0,0.0,2.0,0,0
6016,0.0004328452960737,0.0934945839519367,1.0,0.1,421.8788723134282,413.6735067250721,0.0,1.0,0.0,0.0,2.0,0,0
6017,0.0002991439472327,0.0646150926022725,1.0,0.1,427.15505469176105,409.8688695943216,0.0,1.0,0.0,0.0,2.0,0,0
6018,0.0004972241300682,0.107400412094742,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6019,0.0005450506917447,0.117730949416864,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6020,0.0003912906947127,0.0845187900579435,1.0,0.1,436.06790433752445,405.8730046649082,0.0,1.0,0.0,0.0,2.0,0,0
6021,0.0003301023239337,0.0713021019696843,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6022,0.0006466717397725,0.1396810957908795,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6023,0.0010802964066768,0.233344023842201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6024,0.000725445298347,0.1566961844429701,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6025,0.0005819550370167,0.1257022879956182,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6026,0.000933905523887,0.2017235931595923,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6027,0.0001536632814062,0.0331912687837468,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6028,0.000337800641125,0.0729649384830138,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6029,0.0003849660113862,0.0831526584594317,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6030,0.0003331702731868,0.0719647790083685,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6031,0.00031140452275,0.0672633769140209,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6032,0.0006419325890584,0.1386574392366225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6033,0.0001684104136154,0.0363766493409464,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6034,0.0002691209292347,0.0581301207147048,1.0,0.1,456.62502037697647,439.6923708384452,0.0,1.0,0.0,0.0,2.0,0,0
6035,0.0015556064914591,0.3360110021551667,0.0,0.1,457.7778568360525,442.476802948311,0.0,1.0,0.0,0.0,2.0,0,0
6036,0.0002142788348338,0.0462842283241173,1.0,0.1,459.79050652732536,449.78322756282654,0.0,1.0,0.0,0.0,2.0,0,0
6037,0.000613279219563,0.1324683114256145,0.0,0.1,461.06494484382887,456.21713242253287,0.0,1.0,0.0,0.0,2.0,0,0
6038,0.0003313555921274,0.0715728078995191,1.0,0.1,462.8807264641324,461.9741645784857,0.0,1.0,0.0,0.0,2.0,0,0
6039,0.001145558906824,0.2474407238739925,0.0,0.1,462.5134487992567,466.42950276074254,0.0,1.0,0.0,0.0,2.0,0,0
6040,0.0016676050603759,0.3602026930412154,0.0,0.1,460.67221247412544,470.9140270672608,0.0,1.0,0.0,0.0,2.0,0,0
6041,0.0008522053614324,0.1840763580694077,0.0,0.1,454.9423778217474,477.18169571100174,0.0,1.0,0.0,0.0,2.0,0,0
6042,0.0004858394200277,0.1049413147259963,0.0,0.1,452.2688838088476,477.75186109831054,0.0,1.0,0.0,0.0,2.0,0,0
6043,0.0015668755485562,0.3384451184881551,0.0,0.1,448.769150712162,484.7127843252041,0.0,1.0,0.0,0.0,2.0,0,0
6044,0.0011485719136289,0.2480915333438614,0.0,0.1,443.5564897897371,498.3732352495709,0.0,1.0,0.0,0.0,2.0,0,0
6045,0.000974683689174,0.2105316768615858,0.0,0.1,443.4372078908216,500.79513914797695,0.0,1.0,0.0,0.0,2.0,0,0
6046,0.0006266204756859,0.1353500227481732,0.0,0.1,446.70598074386464,507.8273447147885,0.0,1.0,0.0,0.0,2.0,0,0
6047,0.0018833485445701,0.4068032856271487,0.0,0.1,455.6309411320218,515.6571839237871,0.0,1.0,0.0,0.0,2.0,0,0
6048,0.0011062010834665,0.238939434028769,0.0,0.1,462.36019593185017,521.6807922021673,0.0,1.0,0.0,0.0,2.0,0,0
6049,0.0019466382723168,0.4204738668204346,0.0,0.1,470.32121887738464,522.3956171366542,0.0,1.0,0.0,0.0,2.0,0,0
6050,0.0010461605288109,0.2259706742231708,0.0,0.1,473.9900163505312,525.1840212893168,0.0,1.0,0.0,0.0,2.0,0,0
6051,0.0013266607166203,0.2865587147900046,0.0,0.1,477.7341092050613,524.0722711311616,0.0,1.0,0.0,0.0,2.0,0,0
6052,0.0001808597523657,0.0390657065110095,1.0,0.1,479.2499249949215,520.6033717475121,0.0,1.0,0.0,0.0,2.0,0,0
6053,0.0009223580214227,0.1992293326273085,0.0,0.1,478.1545962580826,518.8420242646935,0.0,1.0,0.0,0.0,2.0,0,0
6054,0.000483122910436,0.1043545486541959,0.0,0.1,475.3578359802168,517.468130410934,0.0,1.0,0.0,0.0,2.0,0,0
6055,0.0005530443184643,0.1194575727883066,0.0,0.1,477.0134528105733,517.4771962255646,0.0,1.0,0.0,0.0,2.0,0,0
6056,0.0004646092339334,0.1003555945296149,0.0,0.1,475.9099417141616,517.2386823511649,0.0,1.0,0.0,0.0,2.0,0,0
6057,0.0008081444546053,0.1745592021947582,0.0,0.1,476.6031611419429,517.0864499056445,0.0,1.0,0.0,0.0,2.0,0,0
6058,0.0003987980071704,0.0861403695488244,1.0,0.1,476.3296321307917,514.5743889952803,0.0,1.0,0.0,0.0,2.0,0,0
6059,0.0010919711490095,0.2358657681860565,0.0,0.1,478.61578487122034,508.3758451483324,0.0,1.0,0.0,0.0,2.0,0,0
6060,0.0006771681074891,0.1462683112176467,0.0,0.1,480.15606347915855,500.2339762060426,0.0,1.0,0.0,0.0,2.0,0,0
6061,0.0012035920783126,0.2599758889155338,0.0,0.1,483.5291636426075,494.8296238364807,0.0,1.0,0.0,0.0,2.0,0,0
6062,0.000315967656305,0.0682490137618883,1.0,0.1,485.0141439491792,487.6132472614401,0.0,1.0,0.0,0.0,2.0,0,0
6063,0.0020644668627517,0.4459248423543855,0.0,0.1,484.808899035736,484.6582134785913,0.0,1.0,0.0,0.0,2.0,0,0
6064,0.0010893087601465,0.235290692191656,0.0,0.1,487.4550556898415,478.8386515170927,0.0,1.0,0.0,0.0,2.0,0,0
6065,0.0005129841634739,0.1108045793103766,0.0,0.1,489.99144619877865,475.3803046147271,0.0,1.0,0.0,0.0,2.0,0,0
6066,0.0002625050255157,0.0567010855113925,1.0,0.1,492.6691849644101,471.8422196618513,0.0,1.0,0.0,0.0,2.0,0,0
6067,0.0002604542036868,0.056258107996365,1.0,0.1,492.4790276797624,469.5504192502275,0.0,1.0,0.0,0.0,2.0,0,0
6068,0.0001446768839839,0.0312502069405231,1.0,0.1,486.7765995780383,472.8433556931334,0.0,1.0,0.0,0.0,2.0,0,0
6069,0.0006376039795567,0.1377224595842501,0.0,0.1,488.0724776979332,473.2438576527532,0.0,1.0,0.0,0.0,2.0,0,0
6070,0.0003505867023599,0.075726727709759,1.0,0.1,487.9943531050098,472.9043791030732,0.0,1.0,0.0,0.0,2.0,0,0
6071,0.0001799395436119,0.0388669414201833,1.0,0.1,487.7648684607624,472.0556094577,0.0,1.0,0.0,0.0,2.0,0,0
6072,0.000503390421074,0.1087323309519987,0.0,0.1,486.4927443928332,470.4238686927485,0.0,1.0,0.0,0.0,2.0,0,0
6073,0.000311693691047,0.0673258372661627,1.0,0.1,486.6056025988965,471.3285761096136,0.0,1.0,0.0,0.0,2.0,0,0
6074,0.0004438567172037,0.095873050916009,1.0,0.1,483.148780229965,473.0229140781127,0.0,1.0,0.0,0.0,2.0,0,0
6075,0.0005774320045316,0.1247253129788468,0.0,0.1,479.5756802200824,474.2920714730944,0.0,1.0,0.0,0.0,2.0,0,0
6076,0.0001488984049962,0.0321620554792004,1.0,0.1,474.21329606440855,478.6536065188245,0.0,1.0,0.0,0.0,2.0,0,0
6077,0.0003708700375235,0.0801079281050872,1.0,0.1,466.9157193319778,488.530120297148,0.0,1.0,0.0,0.0,2.0,0,0
6078,0.0006964280199913,0.1504284523181352,0.0,0.1,458.5022719151591,500.11494294309216,0.0,1.0,0.0,0.0,2.0,0,0
6079,0.0009469938708751,0.204550676109037,0.0,0.1,451.4849170459809,511.4124075507672,0.0,1.0,0.0,0.0,2.0,0,0
6080,0.002071853429201,0.4475203407074203,0.0,0.1,446.4927060830029,517.880902095306,0.0,1.0,0.0,0.0,2.0,0,0
6081,0.0015992006384575,0.3454273379068227,0.0,0.1,438.5257146186893,527.0689651204161,0.0,1.0,0.0,0.0,2.0,0,0
6082,0.0016522108344815,0.3568775402480101,0.0,0.1,430.9552841932031,538.0581970126733,0.0,1.0,0.0,0.0,2.0,0,0
6083,0.0035838948815886,0.7741212944231568,0.0,0.1,424.1030069476189,550.6060026979316,0.0,1.0,0.0,0.0,2.0,0,0
6084,0.0024103306520047,0.5206314208330244,0.0,0.1,417.6906872760943,562.7703551317825,0.0,1.0,0.0,0.0,2.0,0,0
6085,0.0037784873360239,0.8161532645811675,0.0,0.1,411.1880852278517,573.4418422582643,0.0,1.0,0.0,0.0,2.0,0,0
6086,0.0020372854203543,0.4400536507965336,0.0,0.1,406.8281787856328,583.0218816781944,0.0,1.0,0.0,0.0,2.0,0,0
6087,0.0029021432741757,0.6268629472219676,0.0,0.1,401.2169431211663,589.5676408879447,0.0,1.0,0.0,0.0,2.0,0,0
6088,0.0029251534467469,0.631833144497344,0.0,0.1,395.7343374220973,598.0034393185186,0.0,1.0,0.0,0.0,2.0,0,0
6089,0.0013525784220676,0.2921569391666053,0.0,0.1,391.30564940346136,605.7825654376575,0.0,1.0,0.0,0.0,2.0,0,0
6090,0.0014887349136297,0.3215667413440339,0.0,0.1,388.5268227875113,611.5315202343938,0.0,1.0,0.0,0.0,2.0,0,0
6091,0.0019306917636215,0.417029420942257,0.0,0.1,382.7323673531485,617.9653320869336,0.0,1.0,0.0,0.0,2.0,0,0
6092,0.0020164271827377,0.435548271471345,0.0,0.1,380.93320796341067,618.4457372665765,0.0,1.0,0.0,0.0,2.0,0,0
6093,0.0019559768753315,0.4224910050716237,0.0,0.1,377.19878861064905,617.6386512868729,0.0,1.0,0.0,0.0,2.0,0,0
6094,0.0007025242128222,0.1517452299696136,0.0,0.1,372.9100439858631,614.5525643497921,0.0,1.0,0.0,0.0,2.0,0,0
6095,0.0017211386637533,0.3717659513707195,0.0,0.1,372.6142896873362,613.8991734146989,0.0,1.0,0.0,0.0,2.0,0,0
6096,0.0010310753915263,0.2227122845696982,0.0,0.1,372.66874836362354,616.0951076816708,0.0,1.0,0.0,0.0,2.0,0,0
6097,0.0001426099217785,0.0308037431041757,1.0,0.1,374.689923562316,617.2349722662893,0.0,1.0,0.0,0.0,2.0,0,0
6098,0.0011808579531379,0.2550653178778067,0.0,0.1,379.0139640702694,617.8218977722343,0.0,1.0,0.0,0.0,2.0,0,0
6099,0.0002579729294384,0.0557221527587005,1.0,0.1,382.6825443331291,617.6108122405958,0.0,1.0,0.0,0.0,2.0,0,0
6100,0.0002220504093977,0.047962888429916,1.0,0.1,383.6242213969661,618.6518039418901,0.0,1.0,0.0,0.0,2.0,0,0
